,hebrewFromSub,englishFromSub,englishTranslation,ratio
319,אם הם עוזבים את הספינה הם שלנו,They leave the Missouri they're ours,If they leave the ship are ours,60
320,איך נדע שהונולולו היא לא המטרה הבאה שלו,How do we know that Honolulu isn't his next target,How do we know Honololo is not his next goal,74
321,אמור לי,Tell me that,Tell me,74
322,לשם מה האורות,-Know what all those lights are for,For what the lights,72
323,אתה יודע להטיס מסוק -כן,You can fly that helicopter,You know to fly a helicopter -yes,75
324,אם כך נוכל לצאת מפה נכון -לא,Then we can get out of here right,If so we can get out of a right map -no,70
325,כשהנקודה ממוקמת על המטרה תפגעי במה שתראי,When the dot's on target what you see is what you get,When the point is located on the goal you will hurt what you will see,62
326,אמרתי לך אני לא אוהבת רובים,I told you I don't like guns,I told you I don't like guns,100
327,אני יודע גם אני לא,I know Neither do I,I know either I don't,65
328,הדברים האלה יימכרו כמו לחמניות טריות,These things are going to sell like hotcakes!,These things will be sold like fresh rolls,60
329,'מה תעשה עם ה-200 מיליון ד,What'll you do with the $200 million,'What will you do with the 200 million d,86
330,מישהו זז שם,Someone's moving Right there!,Someone moved there,72
331,הוא על סיפון ההמראה,He's on the flight deck!,Is on the take -off deck,65
332,לאן אתה לוקח אותי,Where are you taking me,Where do you take me,79
333,עכשיו!,Now!,now!,100
334,אבטחו סוללת טילים 3 עכשיו!,-Secure missile battery three now!,Secure missile battery 3 now!,87
335,"הברנש הזה הוא ""קוץ בתחת""",This guy's a pain in the ass!,"This Berch is ""a thorn in the ass""",70
336,אנחנו צריכים לעשות משהו לגביו,We got to do something about him,We have to do something about him,89
337,אני יודע מה לעשות,I know what to do,I know what to do,100
338,אני יודע,Now!,I know,67
339,הטירוף הזה הוא כה הגיוני,This insanity is so logical,This madness is so logical,68
340,יש מערכת ברזי כיבוי בחדר בו הם מוחזקים,There's a sprinkler system where they're being held,Have a firefighting system in the room where they are held,68
341,מר פיט,Mr Pitt,Mr. Pitt,100
342,אם לוחצים על כפתור זה מתחיל להציף,Hit a button it starts to flood,If click on a button it starts to flood,83
343,תוך זמן קצר הם יטבעו,In a short time they'll all drown,In a short time they will drown,81
344,רייבאק ימות על מנת להציל אותם,Ryback'll kill himself to save them,Ribak will die in order to save them,65
345,אבל הם בטח אוהבים אותך עכשיו,I'd bet they fucking love you now,But they must love you now,68
346,את רואה את זה,You see this,You see it,64
347,מה זה,What is it,What is,82
348,מה זה,What is it,What is,82
349,מה הם אומרים,What're they saying,What do they say,80
350,"""תוציאו אותנו מכאן לכל הרוחות ""","""Get me the fuck out of here ""","""Get us out of here on all the winds""",65
351,מה זה,What is it,What is,82
352,תזוז מהפתח,Get away from the hatch!,Move from the doorway,64
353,תירה בכל מי שעובר,Shoot anyone who comes through,Have allowed anyone who goes through,73
354,היי קייס אתה בסדר,You too Case,Hi a case you are ok,62
355,אתה בסדר,You okay,Are you okay,80
356,שישה מאיתנו נלכדנו,Six of us got trapped What's happening,Six of us were trapped,63
357,מי זה,Who's this,Who is,75
358,גם אתה קייסי,You too Case,You too,74
359,גריינג'ר תיקח את זה,Granger you take this,Granger will take that,74
360,מר רייבאק אפשר לקבל את תשומת לבך בבקשה,Mr Ryback may I have your attention please,Mr. Ribak you can get your attention please,76
361,מדבר קפטן קריל  אני רוצה שתביט במצגים  במקום בו אתה נמצא ברגע זה,This is Captain Krill speaking I'd like you to look at the monitors    where you are at this point in time,Captain Kril I want you to look at the presentations where you are at this moment,70
362,אתה צופה,Are you watching,You watch,72
363,הכנתי מופע מיוחד בשבילך,I prepared a special show for you,I made a special show for you,87
364,הנה זה בא,Here it goes,here it comes,88
365,אני רוצה שתדע שאני חא כועס,I want you to know there are no hard feelings,I want you to know that I am not angry,72
366,אין לי שום דבר נגדך או נגד שאר הצוות,I have no grudge against you or the rest of the crew,I have nothing against you or against the rest of the team,76
367,עשית כמיטב יכולתך,You did your best,You did your best,100
368,אין כאן שום משמעת,Discipline is right out the window here,There is no discipline here,73
369,אנחנו חייבים להציל אותם,We got to save them,We must save them,78
370,הם יכינו מלכודת,They'll have a trap,They will prepare a trap,60
371,הם מצפים לי לא לכולנו,But they're expecting me not all of us,They look forward to me not all of us,61
372,אני עושה כביסה,I do laundry,I do laundry,100
373,גיהצתי במלחמת המפרץ אני לא בנוי לזה,I ironed during the Gulf War I ain't cut out for this,I have gone in the Gulf War I am not built for that,63
374,אתה בחיל הים זוכר,You're in the Navy remember,You in the Navy remembers,92
375,זו לא עבודה זו הרפתקה,"""lt's not a job it's an adventure """,This is not this work adventure,60
376,אני בפנים,I'm in,I'm in,100
377,בסדר אשאר ואשמור על מיס יולי,All right I'll stay and watch Miss July,Ok I will stay and keep Miss July,67
378,-אני באה,-I'm going,-I'm coming,84
379,כן אבל אורות החירום ידלקו בקרוב,The emergency lights will kick on soon,Yes but emergency lights will be turned on soon,75
380,איך זה עובד,How does this work,How It Works,67
381,הם יוציאו אותנו מפה!,They're going to get us out!,They will take us out of here!,61
382,תנשום!,Breathe!,Breathe!,100
383,תקשיב לו,Listen to him!,Listen to him,100
384,תהרגו אותם אם לא תשתלטו עליהם,Kill them if you can't contain them,Kill them if you don't take over,72
385,טוב,-Good,are good,67
386,מי זאת לכל הרוחות,-Who the hell's this,Who is this in all winds,60
387,מדבר אדמירל בייטס,This is Admiral Bates,Talking Admiral Bates,76
388,מה קורה שם,What's going on there,What is going on there,88
389,כן אדוני,Yes sir,Yes sir,100
390,צ'יף רייבאק מדבר אדמירל בייטס,Chief Ryback this is Admiral Bates,Chief Ribak speaks Admiral Bates,79
391,אני רואה שלא צייתת לפקודות שלי נכון,I see that you completely disobeyed my orders Correct,I see that you did not obey my commands correctly,71
392,תקשיב לי טוב הקומנדו הימי בדרך אתה מבין,Listen to me carefully SEAL Team 5 is en route You understand,Listen to me good naval commando in the way you understand,66
393,"צוות האויר של ""נימיץ"" הוא כוח הגיבוי שלנו ברור",Nimitz air group is our backup,"The ""Nihota"" air team is our clear backup power",61
394,יש להם הרבה צרות על הספינה ההיא,They got a lot of trouble on that ship,They have a lot of trouble on that ship,91
395,לאן את הולכת,Where're you going,Where are you going,81
396,תחזרי לכאן,Get back here,Come back here,81
397,מה את עושה,What're you doing,What do you do,77
398,המקום הבטוח ביותר הוא מאחורייך,The safest place is behind you,The safest place is behind you,100
399,פרנסואה תפקיד את הכסף בבנק בציריך ולא יקרה כלום לך תזדיין סטרניקס,Francois put the money in the Zurich bank now or nothing will happen,Francois plays the money in the bank in Zurich and will not happen to you to fuck Stanix,72
400,"תמכור את המניות שלנו ב""מקרגור איירקרפט""",Sell what we got in MacGregor Aircraft,"Will sell our shares in ""McGregor Aircraft""",71
401,אם תעשה לי צרות אני מצלצל למוחמד ברור,You give me any more trouble I'll call Mohammed,If you do trouble I ring for a clear Muhammad,63
402,"יחידה מיוחדת נמצאת בטווח ראיה ונעולה על המכ""מ",Understand Strike team is in range and locked on,A special unit is in the range of evidence and locked on the radar,63
403,תהרוג אותם,Kill them,Kill them,100
404,הנה החבר'ה הטובים,Here come the good guys,Here's the good guys,84
405,דקה אחת! דקה אחת!,One minute!,one minute! one minute!,65
406,מה זה היה לעזאזל,What the hell was that,What was the hell it,90
407,תביא 4 אנשים נוספים לעזור בקשירת הצוללת,We need more hands on deck to help tie this sub up,Will bring 4 more people to help tie the submarine,62
408,דומר דומר דומר למה לא לקחת את האיש הזה לצדנו,Daumer Daumer Daumer Why didn't you hire this person,Domer Domer Domer why not take this man to us,60
409,יש מישהו בתוך המים,I saw someone in the water!,Have someone in the water,82
410,מאחורייך,Behind you!,Behind you,100
411,ראיתי מישהו בתוך המים!,I saw someone in the water!,I saw someone in the water!,100
412,תבדקו אם יש פצצה,Check for a bomb!,Check if there is a bomb,75
413,אתה מדהים רייבאק,Where're you going,You are amazing ribak,62
414,הדבר הבא שתעשי  תצאי עם מוסיקאים,Next thing I know    you'llbedatingmusicians,The next thing you will do with musicians,61
415,איפה דומר בטח מת,Where's Daumer,Where Domer must be dead,68
416,אני אטפל בזה,I'll handle it,I'll handle it,100
417,אם תתקן את זה אמנה אותך לאדמירל טוב,You fix it I'll make you an admiral,If you fix this trust you to a good admiral,62
418,-הוא לא יכול לתקן את זה,-He can't fix it,-He cannot fix it,84
419,אני אתקן את זה לך! עכשיו!,I'll fix it,I'll fix it to you!now!,67
420,למה אתה לא יכול לדבר אנגלית,Why can't you speak English,Why can't you speak English,100
421,דבר איתי,Talk to me,Talk to me,100
422,אין מה לומר,There's nothing to say,nothing to say,78
423,מה שהם עשו  הם יותר חכמים ממני,Whatever they did    they'resmarterthanIam,What they did are smarter than me,72
424,הכל מת זה חסר תקווה,Everything's dead,Everything dies is hopeless,68
425,שום דבר לא חסר תקווה,Nothing is hopeless,Nothing is hopeless,100
426,מה לכל הרוחות,What the hell,what the hell,100
427,תגרום לו להבין,Without it we can't survive Make him understand,Will make him understand,62
428,איפה ג'ונסון,Where's Johnson,Where is Johnson,84
429,"מה עם ""רובי 5""",What about those 5-inch guns,What about “Ruby 5”,62
430,עדיין נותרו לנו פגזים בשביל זה,We still got shells for those,We still have shells left for that,76
431,עשיתי את זה,I did it,I did it,100
432,זה נטען תוך כמה דקות יהיה לנו מספיק כוח כדי לירות,It's charging In a few minutes we'll have power to fire,It is loaded in a few minutes we will have enough power to shoot,72
433,תזדרזו עם שלושת השקיות האחרונות,Get on those last three bags!,Return with the last three bags,71
434,הנה עוד אחת,Out of line -Another one,Here's another one,68
435,מה מהירות וכיוון הצוללת,What's the sub's course and speed,What speed and direction of the submarine,70
436,מה אתה רוצה שאעשה,-What do you want me to do,What do you want me to do,100
437,-רואה את המתגים השחורים,-See those black switches,-P. the black switches,86
438,נשק גרעיני,Stand clear!,nuclear weapon,64
439,הם רק ישקעו עם הצוללת,Just sink with the sub Lower the cradle,They will only sink with the submarine,60
440,204מעלות קאלאווי  כוון את הקנה,204 degrees Calaway Elevate the barrel,204 degrees Kalavi targeting the barrel,68
441,ׁ028 מעלות,028 degrees,… 028 degrees,100
442,הוא עושה זאת!,He's doing it!,He does this!,64
443,זמננו אוזל!,We're out of time!,Our time is running out!,60
444,זה עובד!,It's working!,It works!,70
445,זה עובד!,It's working!,It works!,70
446,241מעלות,241 degrees,241 degrees,100
447,אני חוזר 241 מעלות,241 degrees,I repeat 241 degrees,71
448,זה עובד!,It's working!,It works!,70
449,204מעלות,204 degrees,204 degrees,100
450,204מעלות זהו זה,204 degrees,204 degrees this is that,63
451,פגיעה ישירה! פגענו בהם!,Direct hit!,Direct hit!We hit them!,62
452,מה קורה לעזאזל,What the hell is going on,What the hell happens,65
453,פורקי החזיר מסרטי ההנפשה הבן זונה הקטן עם השפם,Porky Pig Little red fucker with the mustache,Porks returned from the little son -in -law of the bastard with the mustache,61
454,הסרטים הכי טובים,The best,The best movies,70
455,טומהוק!,-Tomahawks!,Tomahawk!,94
456,-הם מוכנים,-They're up and ready,-they are ready,82
457,איפה,Where,where,100
458,לוח בקרה,-Fire control,Control Panel,72
459,בקרוב יהיו צ'יפס ומטבלים על הסיפון,Chips and dips on the weather deck,Will soon be chips and dips on the deck,77
460,סטראניקס ארבע דקות,Four minutes,Strinix four minutes,75
461,עשינו את זה,We did it!,We did it,100
462,החזירון הקטן הלך לשוק  הזירון הזה נשאר בבית,This little piggy went to market This little piggy stayed home,The little pig went to this tiron market stayed at home,77
463,והחזירון הזה  או אימא או אימא,And this little piggy   Oh mama Oh mama,And this pig or mother or mother,61
464,הלך כל הדרך הביתה,All the way home!,Went all the way home,86
465,תביא את זה ותיקח אותה איתך,Take her with you,Bring it and take it with you,65
466,-הפלאפון,The car phone,- -the cellphone,77
467,אדמירל,Admiral,admiral,100
468,נוכל להשמידם באוויר,-Can we destroy them in the air,We can destroy them in the air,100
469,"-צופני ההשמדה על ה""מיזורי""",-Destruct codes are on the Missouri,"- -Centers of extermination on the ""Missouri""",65
470,כמיליון בני אדם יגיעו לחום של כ-5 000 מעלות צלסיוס תוך פחות משניה,About a million people will reach 1 0 000 degrees Fahrenheit    inlessthanasecond,About a million people will reach a heat of about 5 000 degrees Celsius in less than a second,67
471,פנה צפונה,Take it north,Turn north,61
472,אני אקח את הנשק,I'll take that weapon,I'll take the weapon,93
473,בשקט,Quietly,quietly,100
474,עכשיו,Now,now,100
475,אתה נראה מוכר,You look familiar,You look familiar,100
476,עבר זמן רב,Been a long time,it's been a long time,86
477,תסתובב,Turn around,Will turn around,81
478,נעשה סיור צעד קדימה,We'll have a tour Step forward,Made a step forward tour,81
479,כאן יש לנו  את טילי הטומהוק,Here we have    ourTomahawks,Here we have the Tomoca missile,61
480,כפי שתראה  אין דרך חזרה,As you see    therewillbe no return And I got the key,As you will see there is no way back,60
481,לוח הבקרה שבור,The lock is broken Step forward,The control panel is broken,62
482,צעד קדימה שב שם,The lock is broken Step forward,Step forward in there,69
483,אתה תצפה בסוף העולם בטלוויזיה,You'll watch the end of the world on TV,You will watch the end of the world on television,75
484,תרים את הרגליים,Put your feet up,Pick up your feet,85
485,אתה יודע אתה טוב,You know you're good,You know you are good,83
486,אתה ממש טוב,You are really good,you're really good,81
487,חבל להרוג אותך,It'll be a shame to kill you,A pity to kill you,61
488,אתה באמת חושב שאם תפוצץ חבורת אנשים חפים מפשע  זה ישנה משהו,You really think blowing up a bunch of innocent people    willchangeanything,You really think that if you blow up a bunch of innocent people it sleeps something,68
489,מה גרם לך להשתגע כך,What made you flip like this,What made you go crazy so,64
490,כל התעלולים המגוחכים שלך לא ישנו דבר,All your ridiculous pitiful antics won't change a thing,All your ridiculous antics have nothing,70
491,לך יש אמונה לי אין,You have faith I don't,You have a belief I don't have,69
492,שמור על האמונה סטראניקס,Keep the faith Strannix,Keep the belief in Strnix,71
493,אדמירל  הם יירטו טיל אחד,They intercepted one missile And the other one,Admiral they will interrupt one missile,64
494,תטען את הדיסק עכשיו תלחץ 4-7,Load the disk,Load the disk now press 4-7,65
495,הצופן הוא 6 4   3,Code is 6 4    3 5,Code is 6 4 3,93
496,זהו זה!,That's 643500,that's it!,64
497,מבטלים אותם תודה רייבאק עבודה נהדרת,We're calling them off Thanks Ryback,Explain them thanks to Ribak Great Work,67
498,עבודה נהדרת,Great job!,great job,100
499,רוצים ללכת לשחות,Want to go swimming,Want to go swimming,100
500,שמשיות קטנטנות,alittleumbrella,Tiny umbrellas,62
501,מה פיספסתי צ'יף,What did I miss Chief,What did I miss chief,100
502,בבקשה לא בבקשה!,No please! No! Please!,Please no please!,91
503,-תפסיק!,- Stop it!,-Stop!,73
504,תחזיק את הכלבה!,Hold the bitch!,Hold the bitch!,100
505,תחזיק!,Hold her!,Hold!,67
506,תחזיק אותה לעזאזל! אחתוך לה את הציצים!,Hold her or I'll cut her tits off!,Hold her in hell!Sign her tits!,67
507,תביאי את סקיני!,Skinny!,Bring Skinny!,67
508,סקיני!,Skinny!,Skinny!,100
509,את חושבת שזה מצחיק,Think it's funny,You think it's funny,89
510,סקיני תביא את האקדח!,Skinny get the gun!,Skinny will bring the gun!,74
511,תרד ממנה קאובוי,Get off of her cowboy,Get off her Cowboy,92
512,-אתה מכיר את סקיני,- You know Skinny,-You know the Skinny,88
513,הוא אומר שהוא יהרוג אותם,He says he'll shoot them,He says he'll kill them,77
514,"'אמרתי לו ""אתה לא יכול הוא אמר ""תביא את ביל הקטן""","I says ""You can't "" He says ""Get Little Bill ""","'I told him ""you can't say"" Bring the little Bill """,67
515,היא תחיה,She'll live,She will live,67
516,היא לא גנבה כלום ולא נגעה בשק הכסף שלו,She didn't steal nothing or touch his poke,She did not steal nothing and touched his money bag,67
517,היא לא ידעה שלא כדאי לה  תתלה אותם ביל הקטן,She didn't know no better Hang them Little Bill,She did not know she would not have to hang them small Bill,62
518,לך למשרד ותביא את שוט הפרים,Go to the office and get the bullwhip,Go to the office and bring the bull whip,75
519,הם מקבלים רק הצלפות אחרי מה שעשו,A whipping's all they get after what they done,They only get snipers after what they did,64
520,-לא,- No,-No,100
521,הנה חוזה ביני לבין דליילה פיצג'רלד הזונה שנחתכה,Here's a contract between me and Delilah Fitzgerald the cut whore,Here is a contract between me and Dalila Fitzgerald the daring,80
522,הבאתי אותה מבוסטון שילמתי את הוצאות מחייתה,I brought her from Boston paid her expenses and all,I brought her from Boston I paid her spending time,67
523,רכוש,Property,property,100
524,רכוש שניזוק,Damaged property,A property that is damaged,76
525,אתה חושב שאף אחד לא ידפוק אותה עכשיו הא,You think nobody'll fuck her now,You think no one will knock her now,63
526,לפחות לא ישלמו לעשות זאת,Leastways won't pay to do it!,At least won't pay to do that,74
527,"אתם מחוות ""בר-טי""",You boys are off the Bar T,"You are a ""Bar-T"" gesture",61
528,כן יש לי ארבעה,Yeah I got four,Yes i have four,67
529,שישה,Six,Six,100
530,לא אדוני,No sir,Not sir,92
531,אתה חתכת אותה,You did the cutting,You cut her,67
532,בסתיו תביא 5 סוסים ותיתן אותם לסקיני,This fall you bring in five ponies to Skinny,In the fall you will bring 5 horses and give them to Skini,65
533,חמישה!,Five,five!,100
534,ואתה! תביא שניים,And you bring two,And you!Will bring two,87
535,-תביא אותם אתה שומע,- You give them over hear,-I bring them you hear,73
536,-כן אדוני,- Yes sir,-Yes sir,100
537,אולי אנחנו כבר לא זקוקים לו,Maybe we don't need it now,Maybe we don't need it anymore,79
538,-אבוא לחפש אתכם,-   I'll come looking for you,-Aly look for you,63
539,-אתה לא מצליף בהם,- You ain't whipping them,-You don't whip them,81
540,הטלתי עליהם קנס אליס,I fined them instead Alice,I was tired of an alice fine on them,61
541,על מה שהם עשו סקיני מקבל כמה סוסים וזהו זה,Skinny gets some ponies and that's it !,About what they did Skinny gets some horses and that's it,66
542,לא ראית מספיק דם הערב,Haven't you seen enough blood tonight,You haven't seen enough blood tonight,100
543,הם היו רק נערים קשי יום שהשתטו,They were just hardworking boys that were foolish,They were just hard -day boys who were leaning,68
544,אני לא יודעת  אם לדליילה לא אכפת למה אנחנו כל כך כועסות,I don't know If Delilah doesn't care what are we so riled up about,I don't know if Akilla doesn't mind why we are so angry,68
545,לתת למטומטמים המסריחים האלה לרכוב עלינו כמו על סוסים לא אומר שיוכלו לסמן אותנו כמו סוסים,We let them smelly fools ride us like horses doesn't mean we must let them brand us like horses,Give these stinky rumors to ride us like on horses doesn't mean they can mark us like horses,67
546,יש לי 112 דולר,I got $112,I have $ 112,63
547,זה הכל,That's everything,that's it,62
548,'ולך פיית,And you Faith,'And your fairy,81
549,נתת לסקיני משהו מיוחד,Giving Skinny something special,You have given to Skini something special,75
550,היא צוחקת,She laughs,She laughs,100
551,עם מה שיש לקייט לסילקי לי ולסו  זה לא מספיק,With what Kate got and Silky me and Little Sue   It ain't enough,With what Kate has to Silk Lee and Les is not enough,70
552,עדיין לא,Not yet maybe,Not yet,70
553,אתה לא נראה כמו איזה רוצח  בן-זונה קר דם,You don't look like no son-of-a- bitching cold-blooded assassin,You don't look like some cold-blooded killer,66
554,מה אמרת,Say what,what did you say,67
555,אני מניח שאתה קורא לעצמך מר ויליאם מאני,You call yourself Mr William Munny,I guess you call yourself Mr. William Mani,77
556,התבלבלת ביני לבין מישהו אחר אדוני,You have me confused with someone else mister,Confused me and someone else sir,70
557,אותו אחד שירה בצ'רלי פפר במחוז לייק,Shot Charlie Pepper in Lake County,The same one shot in Charlie Pepper in Lake County,81
558,מה בן,What son,What is a son,76
559,אתה הרגת את ויליאם הארווי ושדדת את הרכבת במיזורי,You killed William Harvey and robbed that train in Missouri,You killed William Harvey and measured the train in Missouri,84
560,בן תפריד בין החזירים שם,Son get those hogs separated there,Ben will separate the pigs there,64
561,פני עזרי לאחיך,Penny help your brother,Face a gut to your brother,61
562,גם זה חולה,That one's sick too,This too is sick,74
563,נדבר בפנים,We'll talk inside,We'll talk inside,100
564,אתה האחיין של פיט סאות' מה,So you're Pete Sothow's nephew,You are the nephew of Pete South 'What,63
565,חשבתי שבאת להרוג אותי על מה שעשיתי בעבר,I thought you'd come to kill me for something I'd done in the old days,I thought you had to kill me for what I did in the past,69
566,יכולתי,I could have,I could,74
567,בקלות,Easy,Easily,80
568,אתה לא נראה כמו איזה רוצח בדם קר  אולי אני לא כזה,You don't look like no meaner-than-hell cold-blooded damn killer Maybe I ain't,You don't look like some cold blood killer maybe I don't,79
569,ואם אני רוצה שותף לרצח אתה הגרוע מכולם,And if I wanted a partner for a killing you were the worst one,And if I want a partner to murder you are the worst of all,73
570,זאת אומרת הטוב ביותר,Meaning the best,Mean the best,90
571,פיט אמר זאת,Pete said that,Pitt said that,86
572,אני רוצח בעצמי אבל  לא הרגתי הרבה כמוך בגלל גילי הצעיר,I'm a killer myself but I haven't killed as many as you because of my youth,I killer myself but I didn't kill much like you because my young age,76
573,הם קוראים לי סקופילד קיד,Schofield Kid they call me,They call me a scoffad is,78
574,למה,Why,Why,100
575,אתה מסקופילד,You from Schofield,You are a Scoilid,69
576,בקשר למה,How about what,About what,83
577,בקשר להיות השותף שלי,How about being my partner,About being my partner,92
578,למה,Why,Why,100
579,את פניה חתכו את עיניה את אוזניה אפילו חתכו את הציצים שלה,Her face Cut her eyes out her ears off They even cut her teets,Her face cut her eyes her ears even cut her tits,85
580,פרס של 1 000 ד' ויל,$1 000 reward Will,Award of 1 000 d.,67
581,ׂ500 דולר לכל אחד,500 each,… $ 500 to each,84
582,אני לא יכול להזיז את החזירים הארורים,I can't move those damn pigs!,I can't move the damn pigs,96
583,קדימה,For what,forward,67
584,זה היה בגלל הוויסקי יותר מכל דבר אחר,It was whiskey done it as much as anything else,It was because of the whiskey more than anything else,70
585,לא שתיתי טיפה זה 10 שנים,I ain't had a drop in over 10 years,I haven't drank a drop for 10 years,71
586,אתה לא נראה כל כך מצליח,You don't look so prosperous,You don't look so successful,61
587,תוכל לקנות לה שמלה חדשה בחלק שלך,You could buy her a new dress with your half,You can buy her a new dress in your part,76
588,-תוכל לקנות לאשתך,You could buy your wife a fancy--,-In can buy your wife,67
589,אל תספר על הפרס,Don't tell anyone about the reward,Don't tell about the prize,77
590,אני לא צריך שעוד מישהו ינסה לקחת אותו,I don't need no one else trying to collect,I don't need someone to try to take it,62
591,אם תשנה את דעתך תוכל לתפוס אותי,Change your mind you could catch me,If you change your mind you can catch me,80
592,בואו נפריד את החזירים האלה,Let's separate those hogs,Let's separate these pigs,76
593,אבא עוד שניים,Two others,Dad another two,72
594,אני חושבת שהם קודחים,I think they got the fever,I think they are drilling,63
595,עוד כמה ימים והייתי קורא לשריף,A few more days and I was going to call on the sheriff,A few more days and I would call the sheriff,82
596,הנהר עלה על גדותיו לא יכולנו לחצות,The river was all swelled up Couldn't cross it,The river has risen on its banks we couldn't cross,65
597,איזה סוס יפהפה,Now here's a beauty,What a beautiful horse,63
598,נתתי לך שניים,You got my two,I gave you two,71
599,זה לא שלך,This one ain't yours,It's not yours,65
600,היא הטובה ביותר,She's the best,Is the best,80
601,יותר טובה ממה שנתתי לו,Better than what I gave him,Better than what I gave him,100
602,היא יכולה למכור אותה  או לעשות מה שתרצה,She can sell her or do what she wants,She can sell her or do whatever you want,83
603,לא נשאר לה פרצוף ואתה נותן לה סוסה מוכה שחין,She ain't got no face left and you give her a mangy pony,She has no face and you give her a battered lust,69
604,אנחנו לא זקוקים לחסדים המחורבנים שלך!,We don't need your goddamn charity!,We don't need your destruction grace!,66
605,תסתלק מהעיר שלנו ואל תחזור!,Get out of our town and don't come back!,Get out of our city and don't come back!,87
606,תסתלקו מהעיר שלנו!,Get out of our town!,Get out of our city!,74
607,אני בטוח שאמא שלך אהבה את הפרחים שנתתי לה,I could tell your ma liked those flowers I gave her,I'm sure your mom loved the flowers I gave her,76
608,היא לא רגילה כבר לאוכף אבא,She ain't a saddle horse no more Pa,She is not used to a dad's saddle,65
609,היא לא רגילה לתחושה הזאת,Ain't used to the feel,She is not used to this feeling,64
610,תדאג לאחותך בן,Take care of your sister son,Take care of your sister,92
611,אם יהיו לך בעיות תלך אל סאלי-טו-טריז אצל נד לוגן,If you have any problem go see Sally Two Trees at Ned Logan's,If you have problems go to Sally-Turz at Nama Logan,79
612,אני בעצמי לא עליתי על אוכף זה זמן רב,Ain't been in the saddle myself in a while,I myself haven't gotten on a saddle for a long time,67
613,הסוסה הזקנה הזאת נוקמת בי על חטאי נעוריי,She's getting even with me for the sins of my youth,This old mare is avenged me on my youthful sins,61
614,בנעוריי לפני שפגשתי את אמכם המנוחה היקרה הייתי חלש והתייחסתי בצורה גרועה לחיות,In my youth before I met your dear departed ma I was weak and given to mistreating animals,In my youth before I met your dear rest I was weak and I was badly treated to live,71
615,הייתי מסוגל לקלל ולהצליף בסוס  אבל אמכם הראתה לי את הטעויות בדרכי,I used to be able to cuss and whip a horse like this but your ma showed me the error of my ways,I was able to curse and whip the horse but your mother showed me the mistakes on my way,77
616,-איפה השגתן את הכסף,- Where'd you get the money,-Whoga have achieved the money,63
617,תדפקו אותם תדפקו אותם אלף פעמים!,You going to hump them a thousand times,Knock them knock them a thousand times!,68
618,הם לא רק יחתכו את הפרצוף שלכן!,They won't just cut up your face!,They won't just cut your face!,95
619,כלבות מטופשות,Stupid bitches,Silly bites,64
620,כלבות מטופשות,Stupid bitches,Silly bites,64
621,לעזאזל!,Damn it! Jesus!,damn it!,70
622,פגעת באצבע שלך,Get your finger,Hit your finger,87
623,שלום סקיני,Hello Skinny,Hello Skinny,100
624,התגנבת לפה,Like her,Sneaked in here,61
625,שמעתי שבנית את הגג לבדך,I heard you done the roof yourself,I heard you built the roof alone,73
626,גג,Roof,roof,100
627,רוברטס הצעיר נשא את העצים זה הכל,The Roberts boy carried wood for me but that's all,Young Roberts carried the trees it's all,62
628,מה העץ הזה,What's that wood,What is this tree,61
629,אני בונה כאן מרפסת שאוכל לשבת בערב ולעשן מקטרת לשתות קפה ולהביט בשקיעה,I'm building a porch here so I can sit of an evening and smoke my pipe and drink coffee and watch the sunset,I build a balcony here that I can sit in the evening and smoke pipe to drink coffee and look at the sunset,78
630,-הזונות ההן  -כן דפקו את כל הבוקרים שעברו בעיר בשבועיים האחרונים,Them whores been humping all them cowboys been through town the last two weeks,-Thevas -Yes knocked all the cowboys that have been through the city for the past two weeks,66
631,כמה זמן כל השבוע,All week long,How long all week,87
632,אף אחד לא יבוא מטקסס,Nobody will come clear from Texas,No one will come from Texas,80
633,יש להן את כל הכסף הזה,They got all that money,They have all this money,68
634,אם תשאל איפה הכסף יגידו שאין,Ask where the money is they say they got none,If you ask where the money will say there is no,76
635,אבל ייתכן שיש לחמש הנשים יחד,But the five of them could have it Maybe,But the five women may have,69
636,כל כך הרבה,That much,So much,62
637,"לא הם ילכו לחוות ""בר-טי""",They'll stay out at the Bar T,"Not they will go to the ""Bar-T""",62
638,קרוב לידידיהם,Close to their friends,Close to their friends,100
639,הבית שלך מוצא חן בעיניי,I like your house,Your house likes me,83
640,סאלי תטפלי בסוס של ויל,See to Will's horse,Sally Tappelly in Will's Horse,65
641,מה אתה עושה כאן,What you doing here,what are you doing here,90
642,חשבתי סתם לבקר אותך,Just thought I'd drop in on you,I thought just visit you,65
643,יהיה קל להרוג אותם אם לא ירכבו קודם כל לטקסס,Should be easy killing them if they don't go on down to Texas,It would be easy to kill them if they did not ride a texas first,67
644,כמה זמן חלף מאז ירית באדם,How long since you fired a gun at a man Will,How long has passed since you have a man in man,64
645,תשע עשר שנים,Ten years,Nineteen years,78
646,אחת עשרה,Eleven,Eleven,100
647,זה לא היה כל כך קל אפילו אז והיינו צעירים ומלאי מרץ,It wasn't all that easy even back then And we were young and full of beans,It wasn't so easy even then and we were young and full of vigorous,79
648,חשבנו שעשינו,We thought we did,We thought we did,100
649,מה עשו החבר'ה האלה,What'd these fellows do,What did these guys do,76
650,גנבו בקר תועה,Steal some strays,Stole a stray beef,63
651,מה,What,what,100
