,hebrewFromSub,englishFromSub,englishTranslation,ratio
309,רק שלא באמת רצית שאשתך תהיה חופשית ,What you really wanted was not for your wife to be free ,You just did not really want your wife to be free,79
310,רצית להשתמש בה כרצונך כמו בנערות הללו ,You wanted to use her as you please just like these girls ,You wanted to use it as you would like in these girls,80
311,לא זה לא מה שהתכוונתי לומר ,I don't know what to say ,No this is not what I meant to say,66
312,כן כך חשבתי הוא אמר לי תמיד שהאהבה היא החיפוש אחר העונג ,He has always said that love was the search of pleasure always further ,Yes I thought so he always told me that love is the search for pleasure,65
313,"כשראיתי את המפל חשבתי ""איזה יופי"" ","When I saw the cascade I thought ""How beautiful ""","When I saw the waterfall I thought ""what a beauty""",64
314,תקשיבי קטנטונת אני מחבבת אותך מאוד ,Listen I like you ,"Listen, little one, I like you very much",62
315,פירוש הדבר שאיני רוצה לפגוע בך אך גם שאיני אוהבת אותך ,That means that I don't want to hurt you But I don't love you ,It means I do not want to hurt you but also that I do not love you,85
316,אספר לך סיפור ,Let me tell you a story ,I'll tell you a story,82
317,"פעם בביה""ס לא הייתה לי אף טעות בהכתבה ",One day at school I made a flawless dictation ,Once in school I had no mistake in dictating,61
318,שתיתי קצת יותר מדי הערב ז'ילבר נשאר עם מרטין ,Gilbert is staying with Martine ,I drank a little too much tonight Gilbert stayed with Martin,62
319,אתה יודע הבת של הקונסול ,You know the consul's daughter ,You know the consul's daughter,100
320,היא שונאת להישאר לבד בלילה ,She doesn't want to be alone at night ,She hates being left alone at night,67
321,למעשה גם אני ,I'm glad to see you ,In fact me too,61
322,היכן עמנואל ,Where is Emmanuelle -I don't know ,Where is Emanuel,67
323,-אני לא יודעת ,I don't know what to do ,-I do not know,67
324,וגם לא אכפת לי ,I am free am I not ,And I do not care,69
325,את הצגת אותה בפני בי -אפשר לומר שכן ,Did you present her to Bee -Well yes if you like ,You presented it to me - you could say yes,64
326,היא תחזור ,Is she with Bee She'll come back ,she will come back,64
327,- ,!,-,100
328,אתה רוצה לשמוע מה דעתי התנהגותך מגוחכת ידידי אתה מאשים את עמנואל ,-You must be happy You wanted your wife to be free:,You want to hear what I think your behavior is ridiculous my friend you blame Emanuel,60
329,את יודעת מה זה רגש ,Do you know what feelings are ,You know what an emotion is,71
330,במקום לייבב מוטב שתדאג לחינוך של אשתך ,Instead of whining you should see to your wife's education ,"Instead of whining, you better take care of your wife's education",77
331,ואם אינך מסוגל לכך השאר את המלאכה למוכשרים ממך ,That means that I don't want to hurt you But I don't love you ,And if you are not able to do that leave the craft to the talented ones from you,60
332,כמו מריו אתה מכיר אותו ,Why did you invite Mario ,Like Mario you know him,64
333,אז למה אתה מחכה ,Whatever are you wearing ,So what are you waiting for,71
334,אני לא טובה בזה ,Now I didn't mean it darling ,I'm not good at it,61
335,ניסיתי להתעניין בסיפורים שלהם ברעיונות שלהם  אבל אני לא יכולה  ,I've tried to get interested in their thoughts  ,I tried to be interested in their stories in their ideas but I can not,62
336,את תראי אני אעזור לך אני אעזור לך ,I'll help you I'll help you ,You'll see I'll help you I'll help you,83
337,אבל אכזבת אותי ,-I do but you've disappointed me ,But you disappointed me,85
338,אני יודעת למה את מקנאה ,You're jealous ,I know why you're jealous,72
339,כינורות שירים טיולים לאור הירח ,Violins walks in moonlight not my thing ,Violins songs hiking in the moonlight,66
340,זה לא בשבילי ,Passionate love is not for us ,This is not for me,64
341,אני אוהבת שמפתיעים אותי ,I like surprising things ,I like to be surprised,70
342,את יודעת ששכבתי עם בעלך אני יודעת הוא סיפר לי ,You know I slept with your husband I know he told me ,"You know I slept with your husband, I know he told me",100
343,זה היה טוב לא צפוי הוא כמעט אנס אותי ,He almost raped me He raped you -Almost ,It was an unexpected good he almost raped me,66
344,מה יש ,What is it ,What is,82
345,-תעזרי לי לפתוח את החזייה ,-Help me please ,- Help me open the bra,65
346,אני אוהבת את העור שלך כה רך וחלק כמו חלוק נחל ,I love your skin so soft and smooth like a pebble Let go of me!,I love your skin as soft and smooth as a pebble,79
347,עזבי אותי! -מה יש לך ,Why don't you like me ,leave me! -What do you have,65
348,את רוצה שאתן לך עצה ,Let me give you some advice ,You want me to give you advice,74
349,אתן לך בכל זאת ,-No You'll get it anyway ,I will give you anyway,80
350,את חיה את חייך בשלווה כמו תינוק ורוד-לחיים שמחכה להצטננות הראשונה ,You are going through life like a baby waiting for her first cold ,You live your life peacefully like a pink-cheeked baby waiting for the first cold,66
351,עלייך לשלם מחיר אישי אם אינך רוצה להפוך לפסל ,If you want to live and forget Bee you must learn ,You have to pay a personal price if you do not want to become a sculptor,61
352,אם את רוצה לחיות אם את רוצה לשכוח את בי ,If you want to live and forget Bee you must learn ,If you want to live if you want to forget me,73
353,את צריכה ללמוד לכי להיפגש עם מריו ,I'm glad to see you ,You need to learn to go meet Mario,64
354,שאתה ממשיך לעשות אהבה בגיל של מריו זו שירה ,If you can't leave it to competent people Like Mario ,That you continue to make love at the age of Mario is poetry,62
355,עליך לרצות בזה לחשוב על זה ,I think I've had a bit too much to drink ,You have to want it and think about it,62
356,היא יצאה לחופשה עם הוריה בחוף הים ,She is with her parents at the sea I promised that we would visit her ,She went on vacation with her parents at the beach,61
357,הבטחתי שנקפוץ לבקר אותה ,She is with her parents at the sea I promised that we would visit her ,I promised we would jump in to visit her,64
358,מדוע הזמנת את מריו ,Why did you invite Mario ,Why did you invite Mario?,100
359,הוא בא לחפש אותך כשלא היית כאן הזמנתי אותו לבוא ביום אחר מתוך נימוס ,He came for you the other night So I invited him to come back ,He came to look for you when you were not here I invited him to come another day out of politeness,64
360,-לא לא רציתי להרוס לך את הערב ,Why did you invite Mario ,- I did not want to ruin your evening,61
361,לפני שנשתה באיזה חוק מדובר ,Before we drink may I know this law ,Before we drink which law it is,70
362,החוק שקובע שיש לעשות אהבה בלי בושה וללא מעצורים ,This law proclaims that making love without restraint is great ,The law that states that love must be made without shame and without restraint,63
363,שהזוגיות אינה קובעת גבולות ,That's the least I could do ,That the relationship does not set boundaries,61
364,שצריך למתוח את הגבולות עד שיפקעו ,One must expand one's boundaries until there are none left So to the future law ,That the boundaries need to be stretched until they expire,63
365,בוא הנה!,Come here!,Come here!,100
366,אם כן התשוקה היא היפוכו של מעשה האהבה ,So eroticism is the opposite of making love ,If passion is the opposite of the act of love,68
367,האהבה היא אמצעי  מאמץ להינתק מחיי היומיום ,It's an effort to break with everyday life ,Love is a means of effort to detach from everyday life,69
368,אני מעדיפה לחשוב על האהבה כעל תענוג ,It's the victory of dreams over nature I prefer thinking of love simply as pleasure ,I prefer to think of love as a pleasure,64
369,העיקר אינו לעשות אהבה אלא כיצד עושים אהבה ,What counts is not making love but how to make it ,The main thing is not to make love but how to make love,65
370,אתה מתכוון ל-32 התנוחות ,You mean the 32 positions!,You mean the 32 poses,87
371,האסייתים משתמשים בטכניקות גופניות,Asians talk technique all the time ,Asians use physical techniques,66
372,למלא את ראשך בתחושות שכל הגברים שבעולם לא יוכלו להעניק לך ,Destroy established values Fill your head with sensations that no one could give you ,Fill your head with feelings that all the men in the world will not be able to give you,60
373,לעשות את הדבר החריג כלומר היוצא מגדר הרגיל ,Use the unusual the out of the ordinary!,Do the unusual thing i.e. out of the ordinary,82
374,למה אתה אומר את זה ,When you say this everybody agrees ,Why are you saying that,60
375,נפוליאון העביר את זמנו בסנט הלנה בספירת כפיות ,Napoleon used half of his days on St Helena counting spoons ,Napoleon spent his time at St. Helena counting spoons,76
376,אך כשמדברים על מין 'זה סקנדל טאבו עתיק יומין וכו ,But when you talk sex it's a scandal ,"But when we talk about sex, it's an ancient taboo scandal, and so on",63
377,אני אספן משום שזה עיסוק מכובד ,I am a collector because it's very respectable ,I am a collector because it is a respectable occupation,77
378,קח אותי עכשיו עוד לא ידעת אותי זה יהיה קל מדי ,I collect situations Take me now You don't know me yet ,Take me now you did not know me yet it will be too easy,62
379,תני לי להדריך אותך ,Let me give you some advice ,Let me guide you,65
380,אהבה אמתית היא זקפה לא אורגזמה ,Real love is erection not orgasm ,True love is an erection not an orgasm,86
381,מה עוד אתה רוצה ממני ,You don't want me do you Mario ,What else do you want from me,64
382,ראשית שתפשטי את שמלתך ,First of all that you take off your dress ,First you take off your dress,83
383,אני עייפה ,I'm tired ,I'm tired,100
384,אתה לא רוצה אותי נכון מריו ,You don't want me do you Mario ,You do not want me right Mario,73
385,"""צריך להוציא את הזוגיות אל מחוץ לחוק ",The couple should be outlawed ,"""The relationship should be outlawed",69
386,היי ג'קובי!,Hey Jacobi!,Hi Jacobi!,84
387,שמן!,Fatso ,Fat!,75
388,יותר בשקט בסדר ,You in or out ,More quietly fine,60
389,אנשים מנסים לעבוד כאן ,People are trying to work up here ,People are trying to work here,95
390,אין כבוד לעיתונות ,No respect for the press ,There is no respect for the press,84
391,-אתה בפנים או בחוץ ,You in or out ,- You're inside or outside,70
392,-אני בפנים אני בפנים ,I'm in I'm in ,- I'm inside I'm inside,76
393,אל תסתכל עלי לא זכיתי ביד מאז משפט הרצח האחרון ,Don't look at me I haven't won a hand since Leopold and Lobe ,Do not look at me I have not won a hand since the last murder trial,68
394,ניקל(5 סנט) ,A nickel ,Nickel (5 cents),64
395,אפשרות לסטרייט ,Possible straight ,Straight option,69
396,אפשרות לחרא ,Possible shit ,Possibility of shit,75
397,-זוג שביעיות מהמר על ניקל ,Pair of sevens bet a nickel ,- A pair of sevens bets on nickel,93
398,(‏10 סנט) גיילורד שוורץ מהמר ספינות נהר אני מעלה עליך בדיים ,Gaylord Schwartz Riverboat gambler I raise you a dime ,(10 cents) Gaylord Schwartz gambles riverboats I'll get you on board,74
399,זה רבע דולר בשבילי נכון ,It's a quarter to me right ,That's a quarter of a dollar for me right,69
400,למה איש לא עונה לטלפון ,Why doesn't somebody answer the phone ,Why no one answers the phone,71
401,-'זה הטלפון של 'האקסמינר ,It's the Examiner phone ,- 'This is the Examiner's phone,86
402,חדר עיתונות בית משפט פלילי ,Criminal Courts pressroom ,Criminal Court Press Room,96
403,לא הילדי ג'ונסון לא כאן ,No Hildy Johnson isn't here ,Not Hildy Johnson is not here,93
404,הו שלום מר ברנס ,Oh hello Mr Burns ,Hello Mr. Burns,90
405,פעם שלישית שוולטר ברנס מתקשר ,That's the third time Walter Burns has called ,Third time Walter Burns calls,78
406,איפה הילדי לדעתכם ,Where do you suppose Hildy is ,Where is the child in your opinion,67
407,שמעתי שיש לה כמה נקבות חדשות מסן-פרנציסקו ,I hear she's got some new broads in from San Francisco ,I heard she has some new females from San Francisco,80
408,-קרא לי פראייר ,Call me a sucker ,- Call me a sucker,100
409,-אני בחוץ ,I'm tired ,-I'm out,62
410,המקום הזה מסריח כמו המזבלה העירונית ,"""the municipal building railroad terminals elevated stations """,This place stinks like the municipal landfill,60
411,איך אתם מסוגלים לנשום פה ,How can you breathe in here ,How are you able to breathe here,71
412,בנסינגר יש חדש על התלייה ,Hey Bensinger any news on the hanging ,Bensinger has something new about hanging,74
413,דיברת עם השריף ,Did you talk to the Sheriff ,You talked to the sheriff,88
414,למה שלא תשיגו לבד את הסיפורים שלכם בחורים ,Why don't you guys get your own stories ,Why not get your own stories guys,81
415,מי השתמש במגבת שלי ,Who's been using my towel ,Who used my towel,71
416,ואיפה נייר הטואלט שלי ,And where is my toilet paper ,And where's my toilet paper?,91
417,כמה פעמים אמרתי לכם  ,How many times have I told you  ,How many times have I told you,100
418,בשם אלוהים מדוע אינכם מביאים נייר טואלט משלכם ,For Christ's sake why don't you bring your own toilet paper ,In the name of God why do you not bring your own toilet paper,72
419,או תשתמשו בסמרט-עיתונים שאתם עובדים בשבילם ,Or use those rags you work for Two pair jacks high ,Or use the smart-newspapers you work for,64
420,הנה זה בנסינגר ,Here you are Bensinger ,Here it's Bensinger,73
421,-היי ורוד סמוק ,Hey blushing pink ,-Hey pink blush,90
422,השתמשתי רק ב - 4 דפים ,I only used four sheets ,I only used 4 pages,71
423,מוטב שתספור אותם ,You better count 'em ,You better count them,95
424,חבורת צוענים ארורה ,Bunch of goddamn gypsies ,A damn bunch of gypsies,89
425,זה בנסינגר תנו לי משכתב ,This is Bensinger give me a rewrite man ,It's Bensinger. Give me a rewrite,87
426,-קח את הזמן ,Take your time ,-Take your time,100
427,קח את הזמן ,Take your time ,Take your time,100
428,מרטי זה אתה ,Oh Marty is that you ,Marty is you,75
429,"""מידע חדש על התלייה של ארל ויליאמס"" ","""New lead on the Earl Williams hanging ""","""New information on Earl Williams' hanging""",78
430,כן ההוצאה להורג עדיין נקבעה ל - 7: 00 בבוקר ,Yes the execution is still set for 7:00 in the morning ,Yes the execution was still scheduled for 7:00 p.m.,73
431,"""השלטונות נערכים להתקוממות כללית מצד רדיקלים באותה שעה ","""The authorities are prepared for a general uprising of radicals at that time ""","""Authorities are preparing for a general uprising by radicals at the same time",89
432,מרפי כאן ,Murphy here ,Murphy here,100
433,תנו לי משכתב ,Get me rewrite ,Give me a rewrite,84
434,"""עדכון על התלייה של ויליאמס ",Update on the Williams hanging ,"""Update on the Hanging of Williams",95
435,"""שריף הרטמן הכניס עוד 200 מקורבים לרשימת מקבלי השכר ""כדי להגן על העיר מהצבא האדום שעוזב את מוסקבה תוך מספר דקות ",Sheriff Hartman's just put 200 more relatives on the payroll to protect the city against the Red Army which is leaving Moscow in a couple of minutes ,"""Sheriff Hartman has added another 200 associates to the payroll"" to protect the city from the Red Army leaving Moscow within minutes",72
436,"""עכשיו זה מה שהזמין הנידון למוות לארוחתו האחרונה ",Now this is what the condemned man ordered for his final meal:,"""Now that's what the death row inmate ordered for his last meal",70
437,"""קוקטייל שרימפס ברוטב אלף האיים ""רוסטביף עשוי נא כרוב ניצנים ""פאי תפוחי עץ בנוסח אובלטין ",Shrimp cocktail with Thousand Island dressing rare roast beef Brussels sprouts apple pie a la mode Ovaltine ,"""Shrimp cocktail in a thousand island sauce"" Roast beef made from kale ""Oblate-style apple pie",73
438,"""לארוחתו האחרונה ויליאמס מקבל  ""את הספיישל היומי ב - 95 סנט מלוא הכף שומן מעבר לרחוב ","""For his last meal Williams is getting a 95-cent blue plate special from the greasy spoon across the street ""","""For his last meal Williams gets"" the daily special at 95 cents full of fat across the street",74
439,"""בשעה 9: 00 הערב ייבדק ויליאמס שוב בידי פסיכולוג נוסף ","""At 9:00 tonight Williams will be examined by still another psychologist","""At 9:00 tonight Williams will be examined again by another psychologist",92
440,"""ד""ר מקס ג אגלהופר ""לפי בקשתם של  ","""Dr Max J Eggelhofer at the request of the Friends of American Liberty ""","""Dr. Max G. Egelhofer"" at the request of",67
441,אגלהופר ,Eggelhofer ,Ahlhofer,67
442,כן הוא מוינה ,Yes he's from Vienna ,Yes he is from Vienna,98
443,זה בכתבה שלי מהבוקר ,It's in my story this morning ,This is in my article from this morning,65
444,"הוא כתב את הספר: ""אוננות והתנהגות אנטי-חברתית"" ",He wrote that book Self Abuse and Antisocial Behavior ,"He wrote the book: ""Masturbation and Anti-Social Behavior""",69
445,"""המסכן הולך להיתלות על הבוקר  ""והגאון הוינאי הזה רוצה לשאול אותו אם שיחק עם עצמו בגיל 5 ",Poor bastard's gonna swing in the morning and this brain wants to ask if he played with himself when he was five ,"""Poor thing is going to hang on this morning"" and this Viennese genius wants to ask him if he played with himself at the age of 5",70
446,זוג אסים ,Pair of bullets ,A pair of aces,69
447,-רק רגע אני לא מקבל קלף ,Wait a minute Don't I get a card ,- Just a moment I do not get a card,74
448,חדר עיתונות ,Pressroom ,Press room,95
449,לא לא שמענו מילה  הבן זונה הטיפש המנוול הזה!,No Mr Burns Hildy hasn't shown yet No we haven't heard a word  That dumb son-of-a-bitch bastard!,No we did not hear a word from this stupid bastard son of a bitch!,65
450,מי הוא חושב שהוא ,Who does he think he is ,Who he thinks he is,86
451,אני מצטער ,I'm sorry ,I'm sorry,100
452,לא התכוונתי לצעוק עליך ,I didn't mean to yell at you ,I did not mean to shout at you,76
453,טוב תראה אם הילדי מגיע האם תואיל בטובך  לומר לבן זונה המנוול הזה להזיז את התחת שלו לכאן ,Well look if Hildy shows up will you be kind enough to tell that dumb son-of-a-bitch bastard to get his ass over here ,Well see if the kid comes will you please tell this bastard son of a bitch to move his ass here,74
454,תודה ,Thank you ,Thanks,67
455,ניסיתי בכל בית מרזח בכל מאורת הימורים ,I've tried every speakeasy every gambling' joint ,I tried every tavern in every gambling den,76
456,ניסיתי בבית המרחץ הטורקי ,I've tried the Turkish bath ,I tried at the Turkish bath,89
457,תתקשר למחלקת התברואה אולי הם אספו אותו באיזה ביב שופכין ,Call the Sanitation Department maybe they've picked him up in some gutter ,Call the sanitation department maybe they picked him up in some sewer gutter,94
458,אני מניח שכדאי לי לבדוק בבתי החולים או בחדר המתים ,I guess I better check the hospitals or the morgue ,I guess I should check in the hospitals or the morgue,83
459,ממש מתאים לליצן הזה למות לי סתם ככה בערב התלייה ,Be just like that clown to die on me on the eve of a hanging ,It's really appropriate for this clown to die for me just like that on the eve of hanging,75
460,מה לגבי הכותרות האלה ,How about those headlines ,What about these headlines,78
461,איזו נראית לך ,Which one do you like ,What do you look like?,76
462,הצרה היא שאין הרבה מה לעשות עם תלייה ,Trouble is there's not much you can do with a hanging ,The trouble is that there is not much to do with hanging,77
463,עכשיו אם היה לנו כסא חשמלי במדינה הזו  זה משהו שממש ניתן לנעוץ בו שיניים ,Now if we had the electric chair in this state that's something you can really sink your teeth into ,Now if we had an electric chair in this country it is something that can really be stuck in teeth,77
464,"""ויליאמס מקבל את המושב החם""!","""Williams gets the hot seat!""","""Williams gets the hot seat""!",100
465,"""ויליאמס מטוגן""!","""Williams Fries ""","""Fried Williams""!",93
466,"""ויליאמס נצלה חי""!","""Williams Roasted Alive ""","""Williams is saved alive""!",80
467,"""ברכוני ",Congratulate me I'm in love,"""Congratulations",62
468,גשו ישר לחצו את ידי ,Shake my hand,Go straight and shake my hand,62
469,-היי הילדי ,Hi Hildy ,- Hi Hildy,100
470,עכשיו חג או משהו ,Is it a holiday or something ,Now a holiday or something,85
471,היי הביטו בו ,Hey look at him ,Hey look at him,100
472,הנסיך מויילס ,Prince of Wales ,Prince of Wales,100
473,-איפה היית לעזאזל ,Where the hell have you been ,- Where the hell were you?,71
474,ובכן בוא נראה ,Well let's see ,Well let's see,100
475,הסתפרתי עשיתי מניקור קצת קניות ,I had a haircut I got a manicure I did a little shopping' ,I got a haircut and did some shopping for a manicure,76
476,היי דאפי ,Hi Duffy ,Hey Duffy,82
477,לשם מה אתה מגונדר ,What the hell are you dressed up for ,What are you dressed for?,80
478,אתה לא מסקר משחק פולו אלא תלייה ,You're not covering a polo match you're covering a hanging ,You are not covering a polo game but hanging,69
479,על זה רציתי לדבר אתך  שמע מחר אני ואתה מעמידים את העיר הזאת על האוזניים ,That's what I wanted to talk to you about Tomorrow you and I are gonna stand this town on its ear ,That's what I wanted to talk to you about. Tomorrow you and I will put this city on our ears,79
480,הו כן ,Oh yeah ,Oh yes,77
481,-כל עיתון ייצא עם אותו סיפור ארור על ההוצאה להורג  אבל אנחנו נקדים את כולם ,Every damn paper is gonna have the same damn story on that execution ,-Every newspaper will come out with the same damn story about the execution but we will precede them all,60
482,תמונה של ויליאמס מתנדנד על חבל התלייה מצווארו ,A picture of Williams swinging by the neck ,A picture of Williams swinging on the noose around his neck,79
483,-תצלום לראשונה בכל מקום ,A photograph the first time anywhere ,- First photo everywhere,62
484,'בלעדי ב'אקסמינר ,Exclusive in the Examiner ,'Exclusive in' Examiner,91
485,על מה אתה מדבר ,What are you talkin' about ,What are you talking about,98
486,זה בניגוד לחוק ,That's against the law ,This is against the law,76
487,אתה לא יכול להכניס מצלמה לשם ,You can't bring a camera in there ,You can not put a camera in there,82
488,מי הולך לדעת ,Who's gonna know ,Who is going to know,72
489,תעשה חור בכיס ,Make a hole in your pocket ,Make a hole in your pocket,100
490,ברגע שויליאמס צונח דרך דלת הריצפה אתה מרים את המכנס ולוחץ על נורת החשמל ,The minute Williams drops through that trap door you lift your pants leg and squeeze the bulb ,As soon as Williams falls through the floor door you pick up your pants and press the light bulb,70
491,בעוד אתה עובד במרץ על הכתבה הם מפתחים את הנגטיב ,While you're batting out the story they're developing the negative ,While you are working hard on the article they are developing the negative,69
492,בשעה 7: 22 התמונה מגיעה לחריטה ואנחנו מתחילים לסדר את העותק שלך ,At 7:22 the picture gets to the engraver and we start setting up your copy ,At 7:22 the picture gets engraved and we start arranging your copy,79
493,בשעה 7: 56 אנחנו מכינים לדפוס את הכותרת הראשית ,At 7:56 we re-plate the front page ,At 7:56 we prepare the main title for print,68
494,בשעה 8: 12 מכבשי הדפוס מתחילים להסתובב ובשעה 8:,At 8:12 the presses start rolling and at 8:47 you're out in the street with an extra ,At 8:12 the printing presses start turning and at 8:,62
495,וולטר או שתקבל את פרס פוליצר או שנה בכלא ,Walter you'll either get the Pulitzer Prize or a year in the clink ,Walter or you will receive the Pulitzer Prize or a year in prison,72
496,אתה ואני שנינו בתוך זה ,What are you talkin' about ,You and I are both in it,61
497,עכשיו מה שאני רוצה זה בערך 1200 מילים ,Now what I want is about 1 200 words ,Now what I want is about 1200 words,99
498,אתה יודע עם המון אווירה ,You know lots of atmosphere ,You know with a lot of atmosphere,87
499,עם השחר הקר והאפור ושיר געגועים לארץ המובטחת נשמע מתא הנידונים למוות והגופה מתפתלת אט-אט ברוח ,With the cold gray dawn and a voice from the death house singing Swing Low Sweet Chariot and the body twisting slowly slowly in the wind ,With the cold and gray dawn and a song of longing for the Promised Land is heard from the cell sentenced to death and the body slowly twists in the wind,70
500,טוב אני לא צריך לספר לך ,I don't have to tell you ,Well I do not have to tell you,85
501,נזדקק לכמה מילים אחרונות של ויליאמס בשעה שהוא עולה את 13 המדרגות ,Anything else Yeah We'll need some last words from Williams as he walks up those 13 steps ,We'll need a few last words from Williams as he ascends the 13 steps,76
502,אם צריך תמציא לבד ,If necessary make 'em up yourself ,If necessary invent yourself,77
503,אתה רוצה מילים אחרונות ,Last words You want some last words ,You want last words,70
504,אתן לך מילים אחרונות אני עוזב ,I'll give you some last words ,I'll give you last words I'm leaving,80
505,ברנש שעומד להיתלות ,A guy about to be hung ,A guy about to hang,88
506,לא ,No ,No,100
507,הוא לא יאמר זאת ,He wouldn't say that ,He will not say that,70
508,לא ויליאמס אני ,Not Williams me ,Not Williams I am,88
509,-אני מתפטר לאלתר ,I'm resigning ,- I'm resigning immediately,68
510,אלה המניאקים מהטריביון נכון ,It's the Tribune right ,These are the maniacs from the Tribune right,61
511,הם מנסים לגזול אותך מזה שנים ,They've been trying to steal you for years ,They're been trying to rob you for years,85
512,איש לא נוטש את וולטר ברנס ,But never at home Walter ,No one abandons Walter Burns,62
513,-או לעיתון כלשהו ,Or any newspaper ,-Or to some newspaper,67
514,וולטר אני מתחתן ,Walter I'm getting married ,Walter I'm getting married,100
515,מתחתן ,Getting married ,Getting married,100
516,לשם מה לעזאזל ,What the hell for ,Why the hell,76
517,היית כבר נשוי ,You've already been married ,You were already married,82
518,לא הספקתי להגיע אפילו למפלי הניאגרה כי הכרחת אותי לרדת מהרכבת בסנט-באסקי לסקר את רצח ההצתה ,I never even got to Niagara Falls 'cause you made me get off the train to cover the torch murder ,I did not even make it to Niagara Falls because you forced me to get off the train in St. Basque to cover the arson.,72
519,זה מה שעושה אותך כתב מעולה ,That's what makes you a first-class reporter ,This is what makes you an excellent reporter,77
520,תמיד במקום הנכון בזמן הנכון ,You're always in the right place at the right time ,Always in the right place at the right time,92
521,אך אף פעם לא בבית וולטר!,But never at home Walter ,But never at Walter's house!,90
522,לא בחג המולד לא ביום השנה לנישואים ,Not for Christmas not for our anniversary ,Not at Christmas not on the anniversary of marriage,74
523,"כשהיא שכבה חולה בביה""ח והיתה קרובה למות הייתי תקוע בטנסי בסיקור משפט הקופים הארור ",When she was sick in the hospital and nearly died I was stuck in Tennessee covering that goddamn Monkey Trial ,When she was lying sick in the hospital and was close to death I was stuck in Tennessee covering the damn monkey trial,81
524,זה לא יקרה שוב וולטר לא הפעם ,It's not gonna happen again Walter ,It will not happen again Walter not this time,71
525,אתה רוצה לטבול שוב במים הקרים בסדר גמור ,Okay Hildy You want to take the plunge again all right ,You want to dip in the cold water again just fine,62
526,אומר לך מה נעשה ,Tell you what we do ,Tells you what to do,87
527,קודם אתה מסקר את התלייה אחרי זה אתה יכול להתחתן ,First you cover the hanging then you can get married ,First you survey the hanging after that you can get married,79
528,קח לך את כל סוף השבוע ,Take the whole weekend off ,Take your whole weekend,73
529,אל תשוב למשרד עד יום שני ,Don't come into the office till Monday ,Do not return to the office until Monday,67
530,ביום שני אהיה בפילדלפיה ,Monday I'll be in Philadelphia ,On Monday I will be in Philadelphia,83
531,אנחנו לוקחים את רכבת חצות ,It's the Tribune right ,We take the midnight train,67
532,"מחר אחה""צ אנחנו מתחתנים עם המשפחה שלה והכל ",We're taking the midnight train tomorrow afternoon we get married with her family and everything and everybody ,Tomorrow afternoon we are getting married to her family and everything,71
533,וביום שני אני מתחיל לעבוד אצל דודה בענף הפירסום ,Monday I start working for her uncle in the advertising business ,And on Monday I start working for my aunt in the advertising industry,74
534,ענף הפירסום ,The advertising business ,Advertising industry,73
535,שמעת טוב ,You heard me ,You heard well,85
536,כלומר אתה הולך לכתוב שטויות כמו  ,You mean you're going to be writing crap like ,That means you're going to write nonsense like,66
537,"""הייתי הולך קילומטרים בשביל גמל"" (סיגריות קאמל) או ""מהר הנרי התרסיס"" ","""I'd walk a mile for a Camel"" or ""Quick Henry the Flit"" ","""I would walk miles for a camel"" (Camel Cigarettes) or ""Mount Henry Spray""",64
538,תמורת 150$ לשבוע ,For $150 a week ,For $ 150 a week,100
539,אתה עיתונאי לא איזה יפיוף שכותב שירה על חזיות וחומרים משלשלים ,You're a newspaperman not some faggot writing poetry about brassieres and laxatives ,You are a journalist not some beautician who writes poetry about bras and laxatives,66
540,יש לנו עוד 300 ילדים למכירת עיתונים מחר בבוקר ,We got 300 extra newsboys for tomorrow morning ,We have another 300 kids selling newspapers tomorrow morning,64
541,נכסה את שיקגו כמו סופת שלג ,We'll cover Chicago like a blizzard ,We will cover Chicago like a blizzard,89
542,למה הוא מתכוון בזה ,What does he mean by that ,What does he mean by that?,100
543,-הוא עוזב אותנו ,He's leavin' us Gettin' married ,- He's leaving us,64
544,הוא מתחתן ,Getting married ,He's getting married,86
545,המארחת ההיא ממועדון השפנפנות ,That hostess at the Hotsy Totsy Club ,That host from the Bunny Club,62
546,-אתה אפילו לא קרוב ,You're not even close ,- You're not even close,100
547,זאת בחורה על רמה מפילדלפיה ,Monday I'll be in Philadelphia ,This is a girl on a level from Philadelphia,63
548,למדה להיות פסנתרנית קונצרטים ,Philadelphia Studied to be a concert pianist ,She learned to be a concert pianist,76
549,איפה לעזאזל היית פוגש פסנתרנית קונצרטים ,Where the hell would you meet a concert pianist ,Where the hell would you meet a concert pianist,100
550,ובכן למעשה היא אלמנה ,Well actually she's a widow ,Well actually she's a widow,100
551,"בעלה התרסק במכונית פקארד חדשה לגמרי שעשתה רק 30 ק""מ ",Husband cracked up in a brand-new Packard Only had 18 miles on it ,Her husband crashed into a brand new Packard car that did only 30 miles,76
552,אז למחייתה היא מנגנת אורגן 'בתיאטרון של 'באלבן את כץ ,So to support herself she's playing the organ at the Balaban Katz Theatre ,So for a living she plays an organ 'in the theater of' Balban the Katz,70
553,זה שבמרכז הישן ,The one in the Loop ,The one in the old center,73
554,-כן ,Yes ,-Yes,100
555,אנחנו יוצאים 3 חודשים ,We've been dating three months ,We're going out for 3 months,62
556,הילדי למה לא סיפרת לי ,Jeez why didn't you tell me ,"Hildy, why didn 't you tell me?",84
557,הייתי עורך לך מסיבת פרידה ,I know your farewell parties ,I'm having a farewell party for you,63
558,הו לא לא ,Oh no no ,Oh no no,100
559,אני מכיר את מסיבות הפרידה שלך ,I know your farewell parties ,I know your farewell parties,100
