,hebrewFromSub,englishFromSub,englishTranslation,ratio
300,-תיתן לי 15 דקות ,- Can you give me 15 minutes ,- Give me 15 minutes,82
301,אני יעשה אמבטיה ואתה תבוא לחדר ,I will have a bath and you will come to the room ,I'll take a bath and you'll come to the room,72
302,-מה עם הילדים ,- What about the children ,- What about the children,100
303,-הם בסדר ,- They're terrific ,-they are fine,69
304,הם יבואו מחר ,They will come tomorrow ,They will come tomorrow,100
305,-מה את עושה כאן ,- What are you doing here ,-what are you doing here,100
306,באתי להיות לבד לרגע לחשוב ,I just came in to be alone for a minute to think you know ,I came to be alone for a moment to think,78
307,-מה אתה עושה כאן ,- What are you doing here ,-what are you doing here,100
308,-זה בדיוק מה שאני עושה ,- Oh I  That's exactly what I was doing ,- That's exactly what I do,80
309,- סתם ישבתי לחשוב  ,- I was just sitting around thinking  ,- I was just sitting there thinking,81
310,-על מה אתה חושב ,- What are you thinking about ,-what are you thinking about,100
311,חשבתי אולי לשנות את הסרט שלי ,Well I was thinking about should I change my movie ,I was thinking maybe maybe change my movie,67
312,אולי לשנות את חיי ,Should I change my life ,Maybe change my life,70
313,איזו הפתעה ,What a surprise ,What a surprise,100
314,היה לי חלום עליך אתמול בלילה ,You know I had a dream about you last night ,I had a dream about you last night,88
315,-באמת ,- Really ,-really,100
316,-מה חלמת ,- What did you dream ,-what did you dream,100
317,-אני לא יכולה להגיד לך ,- I can't tell you ,- I can not tell you,94
318,-לא זה ממש מביך ,It was really embarrassing ,- No it's really embarrassing,91
319,-באמת ,- Really ,-really,100
320,אחד מאלה ,Was it one of those ,One of those,77
321,-כן באמת ,- Yeah really ,-Yes really,86
322,זה היה ,It was ,It was,100
323,אולי אם אני יכיר אותך טוב יותר אני אגיד לך ,Maybe if I get to know you better I'll tell you ,Maybe if I know you better I'll tell you,92
324,-אבל אני לא יכולה עכשיו ,- But I can't now ,-But I can not now,81
325,אני יכולה לקבל חתימה ,Can I have your autograph ,I can get an autograph,72
326,-מה אתם עושים ,- What are you doing here ,-What are you doing,88
327,-גם אני ,- Me too ,-me too,100
328,-אנחנו חושבות שאתה ממש סקסי ,- We think you're so sexy ,- We think you're really sexy,80
329,אני סקסי ,I'm sexy ,I'm sexy,100
330,הן חושבות שאני סקסי ,They think I'm sexy ,They think I'm sexy,100
331,-אל תשקר לי ,- Don't lie to me ,-do not lie to me,90
332,אתה נמשך אליה ,You´re attracted to her ,You are attracted to her,87
333,אני לא נמשך אליה ,I'm not attracted to her ,I'm not attracted to her,100
334,על מה את מדברת ,What are you talking about ,What are you talking about,100
335,בוהה בה בכל ארוחת ערב ,Staring at her all through dinner ,Staring at her every dinner,70
336,מסתכלים אחד על השני ,Giving each other looks ,Looking at each other,68
337,-תפסיקי עם זה ,- Stop it ,- Stop it,100
338,היא בת 14 ,She's 14 years old ,She is 14 years old,86
339,-אתה לא חושב שאני רואה את זה ,- Don´t you think I see it ,- You do not think I see it,88
340,היא לא 14 אפילו היא בת 13 וחצי ,She's not even 14 she's 13-and-a-half ,She's not 14 even she's 13 and a half,100
341,לא אכפת לי ,I don't care ,I do not care,88
342,שיחקתי את המשחקים האלו עם אבא שלי אז אני יודעת ,I used to play those games with my father so I know ,I played these games with my dad so I know,82
343,-עברתי את כל זה ,- I've been through all that ,- I went through it all,72
344,-איזה משחקים ,- What kind of games ,-What games,71
345,את חושבת שאני מפלרטטת עם הילדה ,You think I'm flirting with your kid cousin ,You think I'm flirting with the girl,73
346,-היא ישבה מולי ,- She was sitting opposite me ,- She was sitting in front of me,70
347,-אתה חייכת אליה !,- You smile at her !,- You smiled at her!,97
348,-אני חייכתי אליה ,- I smile at her ,- I smiled at her,97
349,אני אדם ידידותי ,I'm a friendly person ,I'm a friendly person,100
350,מה את רוצה ,What do you want ,What do you want,100
351,היא ילדה!,She's a kid !,She's a girl!,78
352,זה טיפשי!,This is stupid !,That's stupid!,81
353,-אני לא רוצה לנהל את השיחה הזאת ,- I don't wanna have this conversation ,- I do not want to have this conversation,88
354,-אל תגיד לי שזה טיפשי !,- Don´t tell me it's stupid !,- Do not tell me it's stupid!,88
355,הייתי עושה את זה עם אבא שלי על השולחן עם הבדיחות הפרטיות ,I used to do that with my father across the table all those private jokes I know ,I would do it with my dad on the table with the private jokes,65
356,מה ,What ,what,100
357,איזה בדיחות פרטיות ,What private jokes ,What private jokes,100
358,דיברנו על סרטים ,We were talking about movies ,We talked about movies,84
359,היא אוהבת סרטים מצחיקים אז היינו מדברים על זה ,She likes funny movies so we were discussing it ,She loves funny movies so we would talk about it,69
360,מה ,What ,what,100
361,מה קורה איתך ,Hey what's the matter with you ,What's up with you,67
362,דורי מה קורה איתך ,Dorrie what's the matter with you ,Dori what's going on with you,68
363,את יודעת איזה מגוחך זה נשמע ,You know how ridiculous this sounds ,You know how ridiculous that sounds,94
364,מה את אומרת ,What do you want ,What do you say,84
365,שאני מפלרטטת עם הילדה של בת דודתך ,That I'm flirting with your kid cousin ,That I'm flirting with your cousin's girl,91
366,זה לא נשמע  ,I mean doesn't that sound  ,It does not sound,67
367,זה אבסורד ,That's absurd ,This is absurd,81
368,-הייתי בשכונה ,- I was in the neighborhood ,- I was in the neighborhood,100
369,-הייתי חייב להגיד שלום ,- I had to say hello ,- I had to say hello,100
370,-למה לא התקשרת אלי ,- Why didn't you call me ,- Why did you not call me,93
371,-איזו הפתעה ,- What a surprise ,-What a surprise,100
372,תיכנס,Come on ,Come in,86
373,-זאת איזבל זאת אחותי ,- This is Isobel this is my sister ,"- This is Isabel, this is my sister",97
374,-שלום איזבל ,- Hello Isobel ,- Hello Isabel,92
375,סם הולך למות ,Sam's gonna die ,Sam is going to die,76
376,בוא תיכנס בנות!,Come on in Girls !,Let's come in girls!,80
377,אתם מאמינים ,- Do you believe it ,You believe,79
378,-למה את צועקת ,- What are you shouting for ,-why are you shouting,84
379,-זה אחי סם ,- This is my brother Sam ,- It's my brother Sam,78
380,-כולנו רגועים סנדי ,- Were all relaxed Sandy ,"- We're all calm, Sandy",71
381,-באתי בזמן לא טוב ,- Did I come at a bad time ,- I came at a bad time,86
382,לא לא באת בזמן לא טוב ,No you didn't come at a bad time ,No you did not come at a bad time,95
383,כולנו עושים יוגה ,We're all doing yoga ,We all do yoga,82
384,אתה מכיר את כולם ,Knowing you Irene you  ,You know everyone,63
385,אני יודעת שאתה מכיר את איירין ,Knowing you Irene you  ,I know you know Irene,76
386,מה קרה איירין ,What happened Irene ,What happened to Irene,93
387,-זה ממש אירוני ,- It's so ironic ,- It's really ironic,75
388,תסתכל על פניה ,Look at her face ,Look at her face,100
389,עברנו לכאן כדי להתרחק פשע והאשפה תראה את פניה ,We moved here to get away from the crime and garbage and look at this face ,We moved here to stay away from crime and the garbage will see its face,76
390,מישהו פרץ לביתה בשבוע שעבר שדדואותה אנסואותה  ,Someone broke into her house last week they robbed her they raped her  ,Someone broke into her home last week and robbed her and raped her,84
391,-בפרברים ,- In the suburbs ,-in the suburbs,100
392,- הלוואי   איזבל אנסו אותה שוב ושוב ,- I wish that  Isobel they raped her over and over again ,I wish Isabel had raped her over and over again,84
393,-קשרו אותה למיטה ,- They tied her to the bed ,- Tie her to the bed,86
394,-אתה מאמין ,- Do you believe it ,-you believe,79
395,-עם הצעיף שלי ,- With my scarf ,- With my scarf,100
396,-באמת ,- Really ,-really,100
397,-אני אפילו לא התנגדתי ,- I didn't even resist ,- I did not even object,68
398,אני בטוח שלא התנגדת ,I'm sure you didn't resist ,I'm sure you did not object,72
399,קפה ,Isobel  Coffee ,coffee,63
400,תה ,Tea ,tea,100
401,-סנדי אתם חייבים ללכת לסם ,- Sandy you gotta go see Sam ,-Sandy you must go to Sam,76
402,-את בסדר ,Where are you ,-you are fine,72
403,-הוא בחדר השינה עושה מדיטציה ,- He's in the bedroom and he's meditating ,- He meditates in the bedroom,79
404,-אני יילך ,- I will ,- I'll go,62
405,אני אראה את סם ,I´ll see Sam I will ,I'll see Sam,80
406,אתה מוכן בבקשה ,Would you please ,Are you ready please,67
407,-אל תפריעי לו ,- Don't bother him ,- Do not disturb him,65
408,-לקווין ומנדל ,- To Kevin and Mendel ,- To Kevin and Mendel,100
409,-קווין ומנדל ,- To Kevin and Mendel ,-Queen and Mendel,63
410,-מה הם ילדים ,- What are they children ,- What are children?,87
411,-הם הילדים שלי ,- They're my children ,- They are my children,82
412,היו לי שני התקפי לב לפני שקיבלתי את האופניים ,I had two heart attacks before I got the bicycle ,I had two heart attacks before I got the bike,95
413,-ומאז ,- And since then ,-And then,73
414,-היו לי עוד שתיים ,- I also had two ,- I had two more,64
415,זה אנחנו כשהלכנו לחוף הים בכל קיץ ,This is us when we used to go to the seashore every summer ,This is us when we went to the beach every summer,75
416,-זה סנדי ,- This is Sandy ,- It's Sandy,70
417,-זה סנדי ,- This is Sandy ,- It's Sandy,70
418,-ואת ,- And you ,-and you,100
419,איפה את ,Where are you ,Where are you,100
420,-זאת אני התינוקת ,- That's me the baby ,- This is the baby,71
421,-תינוקת חמודה ,- Nice baby - Yeah ,- Cute baby,61
422,-כן אבא שלי נשאר בעיר ,My father stayed in the city ,"- Yes, my father stayed in town",79
423,אני חושבת שהוא התפרפר ,I think he fooled around ,I think he fluttered,68
424,הנה הוא ,There he is ,here he is,67
425,-ואמא שלך ,- And your mother ,- And your mother,100
426,-זאת אמא שלי ,- That's my mother ,-this is my mother,73
427,הם תמיד רבו תמיד צורחים אחד על השני ,They were always fighting always screaming at each other ,They always quarreled and always screamed at each other,70
428,פעם המשטרה באה ,Once the police had to come ,Once the police came,81
429,"הנה סנדי במחזה ביה""ס לעברית ",Here's Sandy in the Hebrew school play ,Here's Sandy in a play by the Hebrew school,94
430,אלוהים לא ראיתי את התמונה הזאת כבר שנים ,Oh my God I haven't seen this picture in ages ,God I have not seen this picture in years,77
431,-הוא כל כך חמוד ,- He's so cute ,-He's so cute,100
432,-כן משקפיים רזה ,- Yeah glasses skinny ,-Yes thin glasses,74
433,-תראי איזה רזה ,- Look how skinny he was ,- Look how thin,63
434,תמיד רזה ,Always skinny ,Always thin,75
435,זוכר איך נכנסת למאבק הזה ,Remember how you got into that fight ,Remember how you got into this fight,94
436,זה היה נורא ,It was awful ,It was awful,100
437,כן תמיד כעסתי על אברהם שהיה מוכן להרוג את בנו ,Yeah well I always resented Abraham being so willing to kill his son ,Yes I was always angry at Abraham who was willing to kill his son,74
438,-אני עדיין מוטרד מזה ,- I'm still bothered by it ,- I'm still worried about it,64
439,אני חושבת שזה היה קנאה ,I think it was jealousy ,I think it was jealousy,100
440,רצית את התפקיד של אלוהים ,You wanted the part of God ,You wanted the role of God,88
441,-היא בחורה מקסימה ,- Oh she's a lovely girl ,- She's a lovely girl,93
442,-אני יודע ,- I know ,-I know,100
443,היא נפלאה ,She's wonderful ,She's wonderful,100
444,-אתה הולך להתחתן ,- Are you gonna get married ,- You'm going to get married,75
445,-אני מניח ,- I guess ,-I guess,100
446,למה אתה מתכוון ,What do you mean you guess ,What do you mean,76
447,כן או לא ,Yes or no ,Yes or No,100
448,אני מתכוון זה נראה כמו הכיוון שאנחנו הולכים ,I mean you know that looks like the direction were heading in ,I mean it looks like the direction we're going,77
449,-אתם מאוהבים אחד בשני ,- Are you in love with each other ,-You are in love with each other,100
450,-כן אני מניח שכן ,- I guess ,"- Yes, I guess so",67
451,אני לא יודע מה להגיד כי זאת עסקת חבילה ,You know I don't know what to say because it's a package deal ,I do not know what to say because this is a package deal,87
452,אני מקבל אישה ,I get a wife ,I get a wife,100
453,אישה צרפתית ושני ילדים בן לילה ,I get a French wife and I get two kids overnight ,A French woman and two children overnight,63
454,-השאלה היא האם אני רוצה את זה ,- The question is do I want that ,-The question is do I want it,86
455,אני אוהב את הרעיון שהיא צרפתית ,I like the idea she's French ,I like the idea that she's French,92
456,זה רומנטי ,That I find romantic ,It's romantic,67
457,אבל האם אני רוצה שני ילדים פתאום ,But do I want to have two kids suddenly ,But do I want two kids all of a sudden,75
458,וגם  ,- I also had two ,and also,64
459,-ילדים זה נחמד סנדי ,- Oh kids are nice Sandy ,"- Kids, this's a nice Sandy",78
460,- אני יודע אבל צריך   כמובן שאני לא שומעת משני הגדולים שלי יותר ,- I know but you have to  Of course I never hear from my two older ones ,- I know but of course I should not hear from my two older ones anymore,79
461,- סנדי זה כזה נורא  ,It was awful ,- Sandy is so awful,69
462,-עדיין לא שמעת מהם בכלל ,- Do you hear from our parents at all  - Yeah ,- You have not heard from them at all yet,68
463,הם בני 13 ו-14 ,They're 13 and 14 ,They are 13 and 14 years old,76
464,נוסעים בטרמפים לטקסס ,They hitchhiked to Texas ,Traveling by hitchhiker to Texas,68
465,-אני יודע ,- I know ,-I know,100
466,-דיברתי עם המשטרה ,- I had the police ,- I talked to the police,63
467,-אני לא יודעת איפה הם ,- I don't know their whereabouts ,- I do not know where they are,72
468,-הם לא מוצאים שום זכר ,- So they can't find any trace ,- They find no trace,74
469,הקטן מוכר מצלמות גנובות ,The youngest one is selling stolen cameras ,The little one sells stolen cameras,75
470,אני מודאגת ,I'm worried ,I am worried,78
471,אני מודאגת ,I'm worried ,I am worried,78
472,הוא מקבל כל פעם התקפי לב ,You know he keeps having heart attacks ,He gets heart attacks every time,60
473,אף פעם לא יורד מהאופניים ,He never gets off the bike ,Never get off the bike,92
474,-שמעת מההורים שלנו ,- Do you hear from our parents at all  - Yeah ,- You heard from our parents,76
475,-כן הם במיאמי ,You know they sit in Miami ,"- Yes, they're in Miami",70
476,-אבא יהיה בן 80 ,- Dads gonna be 80 ,- Dad will be 80 years old,60
477,-זה מדהים ,- That's amazing ,-This is amazing,83
478,אימא עיוורת בעין אחת חירשת באוזן אחת ,Moms blind in one eye deaf in one ear ,A blind mother with one deaf eye in one ear,80
479,אני מקווה באותו הצד נכון ,I hope the same side of the head right ,I hope on the same side right,84
480,כי זה חשוב ,Because that's important ,Because it's important,83
481,-אל תתבדח ,- Don't make jokes ,- Do not joke,67
482,-היא צריכה להיות סימטרית בגיל הזה ,- She should be even at that age ,-It should be symmetrical at this age,64
483,מספיק עם הפעמון הזה!,I never  Sam ! That's enough with that bell !,Enough with this bell!,62
484,קניתי לו אותו בחג המולד ואני כל הזמן שומעת אותו ,I bought him a bell for Christmas and I never hear the end of it ,I bought it for him at Christmas and I keep hearing it,75
485,אני שולח כסף למיאמי כל הזמן אבל אני לא יודע מה עוד לעשות להורים שלנו ,So I send money to Miami all the time but I don't know what else I can do for our parents ,I send money to Miami all the time but I do not know what else to do to our parents,85
486,אתה טוב ככה ,You're good like that ,You're good that way,78
487,אתה טוב ככה ,You're good like that ,You're good that way,78
488,אני אוהבת את אחותך ,You know I like your sister ,I love your sister,71
489,היא נחמדה מאוד ,She's very nice ,She's very nice,100
490,היא קצת דפוקה ,She's a little screwed up ,She's a little screwed up,100
491,-היא מצחיקה מאוד ,- She's very funny ,- She's very funny,100
492,כשאמרת לה שהיית שמאלנית ושהיית בכלא הפה שלה היה פעור ,When you told her that you had been a leftist you know and that you had been in jail her mouth was hanging open ,When you told her you were leftist and that you were in jail her mouth was open,73
493,אמרתי לך הדברים היו מאוד שונים בזמן הזה ב-68 ,But I told you things were very different in this time in 68 ,I told you things were very different at this time in '68,95
494,אני יודע שהם היו שונים אבל אני לא רואה אותך עומדת ברחוב זורקת אבנים ובקבוקים ,I know they were different but I can't see you standing on the streets throwing rocks and bottles ,I know they were different but I do not see you standing in the street throwing stones and bottles,86
495,אני לא חושב עליך ככה ,- I don't know their whereabouts ,I do not think of you that way,60
496,אתמתוקהמדילחשוב  הייתי צריכה  ,You´re too sweet to ever think of  ,You're too sweet to think I should,79
497,כי היינו חייבים ,I had to  Because we had to ,Because we had to,79
498,זו היתה הדרך היחידה לשנות את רוח מערכות היחסים בין האנשים ,It was the only way to change the spirit of relationships between people ,It was the only way to change the spirit of the relationships between the people,95
499,ג'ורג' אתה נוסע לאט מדי ,George you're going too slow ,"George, you're driving too slow",76
500,אני יודע אבל זה פשוט דבר מוזר ,I know but you know it's just such an odd thing ,I know but it's just a weird thing,72
501,הם נלחמו על משכורות ותנאים משלהם לחיים ,They were fighting for their own salaries and own conditions of life ,They fought for their own salaries and living conditions,76
502,- כן ,- Yes ,- Yes,100
503,-ואנחנו נלחמנו לרוחהדבריםועל  אולי היינו רומנטיקנים ,- And we were fighting for the spirit of the things and for  ,-And we fought for the spirit of things and maybe we were romantics,70
504,- הם חשבו שאנחנו רומנטיקנים  ,- They thought we were romantic and  ,- They thought we were romantics,92
505,-כן ,- Yes ,-Yes,100
506,אני זוכרת כשהייתי בכלא חשבתי שזה כל כך רומנטי ,I remember when I was in jail I thought it was so romantic ,I remember when I was in prison I thought it was so romantic,93
507,-הייתי כל כך נרגשת ,- I was so excited ,- I was so excited,100
508,פגשת הרבה אנשים מעניינים בכלא ,You met a lot of interesting men in jail ,You met a lot of interesting people in prison,73
509,גברים ונשים מופרדים בכלא ,You know men and women are separated in jail ,Men and women are separated in prison,74
510,אני חושב שזה מאוד קשה להיות מחויב ככה ,I find it very very difficult to have a commitment like that ,I think it's very hard to be committed like that,65
511,מה לעזאזל קורה שם ,What the hell is going on out there ,What the hell is going on there,94
512,מההם  ,What are they  ,what are they,100
513,-הי מה קורה ,- Hey what's going on ,-Hey what's going on,100
514,-מר בייטס ,- Mr Bates ,-Mr Bates,100
515,מה שלומך ,How are you ,How are you,100
516,-תמיד אהבתי את הסרטים שלך ,- I've always enjoyed your films ,- I've always loved your movies,71
517,מה הוא עשה ,What's he done ,what did he do,71
518,-ובכן יש לי צו מעצר שלו ,- Well I've got a warrant for his arrest ,"- Well, I have his arrest warrant",76
519,-אתה צוחק !,How are you ,-you are joking !,72
520,-על מה ,- For what ,-What,67
521,-אני מצטער ,- I'm sorry ,-I'm sorry,100
522,מפנסילבניה ,Out of Pennsylvania ,From Pennsylvania,83
523,-זה על הונאה ,- It's for mail fraud ,- It's about fraud,69
524,-הונאה ,- Mail fraud ,-fraud,67
525,תשמע יש לך רישיון ,Listen do you have a license ,"Listen, you have a license",94
526,-אתה יכול לנהוג במכונית הזו ,- Can you drive this car ,- You can drive this car,100
527,-אני יכול לנהוג בה אם אני צריך ,- I can drive it if I have to ,- I can drive it if I need to,81
528,-אתה לוקח אותו  -אני חייב ,I don't have that image of you ,-You take it -I have to,67
529,אני מצטער ,- I'm sorry ,I'm sorry,100
530,-אתה בטוח שלקחת את הבחור הנכון ,- Are you sure you got the right guy ,- You're sure you took the right guy,76
531,-כן אני בטוח ,- I'm sure ,-Yes I'm sure,80
532,אגב מר בייטס בפעם הבאה שתעשה סרט מה דעתך לעשות על סמל משטרה ,By the way Mr Bates the next time you do a film how about doing one about a police sergeant ,By the way Mr. Bates next time you make a movie what do you think to do about a police sergeant,78
533,-מה קרה ,- What happened ,-What happened,100
534,-יש לי סיפור טוב לספר לך בסדר ,- I got a great story to tell you okay ,"- I have a good story to tell you, okay",86
535,-מה קרה ,- What happened ,-What happened,100
536,הוא עוצר את הנהג שלי על הונאה אם את מאמינה ,He's booking my driver for mail fraud if you can believe that ,He's stopping my driver for cheating if you believe me,71
537,באמת ,Really ,really,100
538,אתה צוחק ,How are you ,you are joking,72
539,זה לא הגיוני ,Oh that doesn't make sense ,It does not make sense,71
540,הם ללא דופי ,They're impeccable ,They are impeccable,81
541,איך הם יכולים להיות ללא דופי ,How can they be impeccable ,How can they be impeccable,100
542,היו לי 6 נהגים בשנתיים ,I had six chauffeurs in two years ,I had 6 drivers in two years,72
543,את מביאה לי שיכורים אנשים שלא מבינים אנגלית ,You get me drunks guys who can't understand English ,You bring me drunk people who do not understand English,74
544,בחור אחד דרס זקנה איתי במכונית ועכשיו הבחור הזה עצור על הונאה ,One guy ran over an old lady with me in the car and now this guys wanted for mail fraud ,One guy ran an old woman with me in the car and now this guy is under arrest for fraud,80
545,בבקשה תחתום על השד השמאלי שלי ,Would you sign my left breast ,Please sign my left breast,69
546,"אגב ד""ר מלניקוב התקשר ",By the way Dr Melnikoff called ,By the way Dr. Melnikov called,95
547,הוא אמר שאתה צריך להפסיק להשתמש בשמפו לפתרון שהוא נתן לך למרוח בשיער שלך ,He said you should stop using that shampoo solution he gave you to rub in your hair ,He said you should stop using the shampoo for the solution he gave you to apply to your hair,86
548,הוא אמר שהם גילו שזה גורם לסרטן העור ,He says they just found out it causes skin cancer ,He said they found it to cause skin cancer,81
549,הוא נתן לי את זה במשך תשעה חודשים ,He's had me on it for nine months ,He gave it to me for nine months,86
550,עכשיו הוא אומר לי שזה גורם לסרטן העור ,Now he tells me it causes skin cancer ,Now he's telling me it's causing skin cancer,84
551,אד ריץ ,Ed Rich ,Ed Ritz,71
552,אני עם ניו-יורק ועדת אנדרטאות ,I'm with the New York City Landmarks Committee ,I'm with the New York Monuments Committee,76
553,-יש לנו ערב התרמה בחודש הבא ,- Were having a fundraiser next month ,- We have a fundraising evening next month,75
554,-תתקשר אלי כשאגיע לעיר ,- Just you call me when I get to town ,- Call me when I get to town,85
555,-זה לסיבה נפלאה ,- It's a wonderful cause ,-It's for a wonderful reason,69
556,-כדי לשמר בניינים ישנים ,- To preserve old buildings ,-To preserve old buildings,100
557,-אני בטוח ,- I'm sure ,-I'm sure,100
558,אני בטוח ,- I'm sure ,I'm sure,100
559,תתקשר אלי כשאחזור לעיר ,Just call me when I get back to town ,Call me when I get back to town,93
560,באמת ,Really ,really,100
561,תודה ,Thank you ,Thanks,67
562,מה זה ,What is that ,What is,74
563,מה זה לעזאזל ,What the hell is that ,what the hell is this,86
564,זה הדבר המטופש ביותר שראיתי אי פעם ,That's the silliest thing I've ever seen ,This is the dumbest thing I've ever seen,65
565,מה זה ,What is that ,What is,74
566,האנשים האלה שצועדים ברקע ,Those people that are marching in the background ,These people marching in the background,87
567,אלו כל האנשים מן הרכבת שסיימו במזבלה ,Those are all the people from the train that wind up in the garbage dump ,These are all the people from the train who finished at the landfill,70
568,מה לעזאזל הם עושים כאן ,What the hell are they doing here ,What the hell are they doing here,100
569,זה מסחרי ,It's commercial ,It's commercial,100
570,זה מסחרי ,It's commercial ,It's commercial,100
571,-זה טיפשי ,- It's stupid ,- That's stupid,67
572,-חשבתי שאתה אוהב את זה סנדי ,- I thought you'd like it Sandy ,- I thought you liked it Sandy,95
573,אתה אוהב ג'אז ,You love jazz ,You love jazz,100
574,מי זה הבחור הזה שמשכתב את סוף הסרט שלי ,Who is this guy anyhow to rewrite the end of my movie ,Who is this guy rewriting the end of my movie,86
575,וממתי כל אלה מעורבים ,And since when are all these guys involved ,And since when are all of these involved,90
576,-מה לעזאזל קורה פה ,- What the hell is going on ,-What the hell is going on here,91
577,-אלו ראשי האולפן החדשים ,- These are the new heads of the studio ,- These are the new studio heads,90
578,כל שישה חודשים אני פוגש קבוצה חדשה של ראשי האולפן ,What do you mean  Every six months I meet a new group of studio heads ,Every six months I meet a new group of studio heads,86
579,זה מאוד מטריד גם אותי אבל שיעור התמותה בעסק הזה הוא לא יאומן ,It's very disconcerting to me too but you know the mortality rate in this business is unbelievable ,It bothers me a lot too but the mortality rate in this business is unbelievable,76
580,אפשר להגיד ,- Can you  ,You could say,60
581,זה כמו המגיפה השחורה ,It's like the Black Plague Jesus ,It's like the black plague,90
582,אני חושבת שאתה נהדר ,I think you're wonderful ,I think you're great,64
583,אני לא רוצה שאף אחד ילך לגן עדן ג'אז ,I don't want anybody going to Jazz Heaven ,I do not want anyone to go to Jazz Paradise,64
584,זה רעיון סתום ,That's a nitwit idea ,This is an obscure idea,60
585,כל העניין של הסרט שאף אחד לא ניצל ,You know the whole point of the movie is that nobody is saved ,The whole thing about the movie that no one took advantage of,61
586,סנדי זה סרט לחג הפסחא ,Sandy this is an Easter film ,Sandy is an Easter movie,73
587,אנחנו לא צריכים סרט של אתאיסט ,We don't need a movie by an atheist ,We do not need an atheist movie,88
588,בשבילך אני אתאיסט ,To you I'm an atheist ,For you I am an atheist,73
589,לאלוהים אני האופוזיציה הנאמנה ,To God I'm the loyal opposition ,To God I am the faithful opposition,70
590,אני המעריץ הכי גדול שלך ,You know I'm your biggest fan ,I'm your biggest fan,82
591,אני חושב שאתה נהדר ,I think you're wonderful ,I think you're great,64
592,תודה ,Thank you ,Thanks,67
593,-הציבור שלו מעריץ אותו ,- His public adores him ,-His public adores him,100
594,-כן היום הם מעריצים אותך ,- Yeah today they adore you ,"- Yes, today they adore you",94
595,-ומחר זה אחד כזה ,- And tomorrow its one of these ,- And tomorrow it's one like that,77
596,-הוא פרנואיד ,- MAN: He's paranoid ,- He's paranoid,87
597,אני חושבת שאתה קצת פרנואיד ,I think you're being a little paranoid ,I think you're a little paranoid,91
598,לא את יודעת מה אני ,No you know what I'm being ,You do not know what I am,75
599,אני מציאותי ,I'm being realistic ,I'm realistic,81
600,ובגלל זה אתם לא אוהבים את הסרט ,You know and that's why you don´t like the movie ,And that's why you do not like the movie,83
601,זה לא עניין של מה שאני אוהבת ,It's not a matter of what I like ,It's not a matter of what I like,100
602,תשמע אני בצד הזה של העסק במשך ארבע שנים ,Listen I've been on this side of the business for four years now ,I'm been listening to this side of the business for four years,89
603,יותר מידי מציאות זה לא מה שהעם רוצה ,Too much reality is not what the people want ,Too much reality is not what the people want,100
604,זה הדבר הכי טיפשי ששמעתי ,That is the stupidest thing I've ever heard ,That's the dumbest thing I're ever heard,72
605,זה לא מסתיים בצורה מושלמת ,It doesn't wind up perfectly ,It does not end perfectly,68
606,רק באמנות אפשר לשלוט ,Only art you can control ,Only art can be controlled,80
607,אמנות ואוננות ,Art and masturbation ,Art and masturbation,100
608,שני תחומים שאני מומחה מוחלט בהם ,Two areas in which I am an absolute expert ,Two areas in which I am an absolute expert,100
609,-כן ,Yes ,-Yes,100
610,איזבל אני רוצה שתבואי לגור איתי ,Isobel I want you to come and live with me ,Isabel I want you to come live with me,92
611,-אפשר לא לדבר על זה הלילה ,- Can we not talk about it tonight ,- You can not talk about it tonight,92
612,-לא אני רוצה לדבר על זה ,- No I wanna talk about it ,-No I want to talk about it,88
613,חשבתי על זהכלהיום ,And I thought why not ,I thought about it today,67
614,זה  פשוט הייתי מאוד מופתע אז זה הכל ,You know it  I was just very very surprised before that's all ,It's just I was very surprised so that's all,77
615,אבל כשאני חושב על זה זה מאוד חשוב לי ,But you know when I think it over it's a very very important thing to me ,But when I think about it it's very important to me,76
616,-אתה יודע אתה לא חייב להגיד את זה ,- You know you don't have to say that ,- You know you do not have to say it,78
617,-אני יודע שאני לא חייב להגיד את זה ,- I know I don´t have to say it ,- I know I do not have to say this,77
618,אבל אני מרגיש ככה ,But you know I feel that way ,But I feel that way,81
619,יש לי רגשות מאוד מורכבים כלפייך ,I have very very complicated feelings towards you ,I have very complex feelings towards you,88
620,אני רוצה להיות איתך ואני לא רוצה לדפוק את הקשר הזה ,You know I like to be with you and I don't want to screw up this relationship ,I want to be with you and I do not want to knock this relationship,80
621,את יודעת שאני אוהב אותך אני סומך עליך ,You know that I love you I trust you you know ,You know I love you I trust you,82
622,את אחת מהאנשים הבודדים שאני באמת נהנה איתם ,You're one of the few people that I really have fun with ,You're one of the few people I really enjoy being with,80
623,אם לא היית בשנה האחרונה אניהייתילגמרי  איזבל מה את עושה ,Gee if it wasn't for you this past year I´d have been absolutely you know  Isobel what are you doing ,"If you've not been in the last year, I'll totally be Isabel, what are you doing?",63
624,אני שופך את לבי כאן ואת מתנהגת כמו משוגעת ,I'm pouring my heart out here and you´re behaving like a crazy person ,I pour my heart out here and you act like crazy,78
625,איזבל תפסיקי עם זה לרגע ,Isobel will you stop that for a minute ,"Isabelle, stop this for a moment",70
626,כן אבל אני רק עושה את התרגיל שלי ,Yes but I'm just doing my exercise ,Yes but I'm just doing my exercise,100
627,כן ,Yes ,Yes,100
