,hebrewFromSub,englishFromSub,englishTranslation,ratio
333,עכשיו נזכרתי!,I remember now!,Now I remembered!,93
334,יכולת לעשות ככל העולה על רוחך ,You could do so much ,You could do whatever you wanted,62
335,יכולת לטייל בעולם ללמוד לפגוש אנשים ,You could travel learn meet people ,Ability to travel the world and learn to meet people,67
336,יכלו להיות לך חיים נפלאים ,You could have a wonderful life ,You could have a wonderful life,100
337,אבל  זה המוות בהתגלמותו אינך מבין ,But  this is death don't you see ,But it's death incarnate you do not understand,62
338,שום דבר מלבד מוות ,Nothing but death ,Nothing but death,100
339,הם מתים ,These are dead ,They are dead,89
340,הכל מת מסביב ,Everything here is dead ,Everything is dead all around,69
341,זה מה שאתה אוהב ,Is that what you love ,This is what you like,81
342,הוא טוב מאוד ,It's very good ,He is very good,83
343,שקלת אפשרות למכור אותו ,Would you consider selling it ,You considered selling it,85
344,אבל אשקול ,But I will ,But I will consider,69
345,"מאתיים ליש""ט ",Two hundred pounds ,Two hundred pounds,100
346,"אתה מוכן לשלם לי 200 ליש""ט תמורת הרישום הזה ",You'd give me 200 pounds for this ,You are willing to pay me £ 200 for this listing,61
347,הוא גרוע ,But it's bad ,He's bad,60
348,אשלם כי זה דיוקן שלך ,It's because it's of you ,I'll pay because it's your portrait,68
349,תחוב אותו למגירה יחד עם הפרפרים ,Put it in a drawer with the butterfies ,Tuck it in a drawer along with the butterflies,81
350,אני יודע למה את כועסת ,I know why you're upset ,I know why you're angry,74
351,בגלל המכתב ההוא לאימך לא כן ,It's that letter to your mother isn't it ,Because that letter to your mother is not,79
352,"אני נוסע ללונדון היום אחה""צ ",I'm going to London this afternoon ,I'm going to London this afternoon,100
353,קניתי אותם בוולוורת'ס ,I bought these in Woolworths ,I bought them at Woolworths,84
354,איש לא יצליח לאתר את מקורם ,Nobody will ever be able to trace them ,No one will be able to trace their origin,73
355,תודה ,Thank you ,Thanks,67
356,אכתיב לך ,I'll dictate it ,I'll dictate to you,71
357,אימא יקרה ,Dear Mother  ,Dear mother,100
358,אני במקום בטוח ואין סכנה לחיי ,I'm safe and not in danger ,I am in a safe place and there is no danger to my life,62
359,אל תנסי לאתר אותי ,Do not try to find me ,Do not try to locate me,77
360,זה בלתי אפשרי ,It is impossible ,it's impossible,84
361,אני מטופלת היטב בידי ידיד ,I'm being well looked after by a friend ,I am well cared for by a friend,60
362,זה הכל ,That's all ,that's it,74
363,רק חתמי את שמך ,Just sign your name ,Just sign your name,100
364,מצחיק מאוד ,Very funny ,Very funny,100
365,אם אתה באמת מתעניין בציוריי אולי תיגש ותבחר לך אחד מהם ,If you really want one of my drawings why don't you go and choose one ,If you are really interested in my paintings you might approach and choose one of them,62
366,אני אוהב את הרישום הזה ,I like this one ,I love this listing,71
367,אוה כן ,Oh yes ,Oh yes,100
368,אסירה  ‏ מספר 1436‎,Prisoner  number 1436 ,Prisoner No. 1436,83
369,נחטפתי בידי מטורף בשם ג'רלד פרנקלין ,"""Kidnapped by madman Gerald Franklin ",I was abducted by a lunatic named Gerald Franklin,62
370,מבנה טיודורי עתיק סמוך לרידינג ,Old Tudor house near Reading ,An ancient Tudor building near Reading,61
371,מה כבר עשיתי ,What have I done ,What have I already done,80
372,ומטורף ,And mad ,And crazy,62
373,את חושבת שמטורף היה משקיע את כל המאמצים האלה ,I'll tell you what a madman would have done ,You think a madman would have invested all that effort,66
374,אומר לך מה הוא היה עושה ,I'll tell you what a madman would have done ,Tells you what he would do,72
375,הוא היה רוצח אותך ברגע זה ,He'd have killed you by now ,He would have killed you right now,72
376,אל תביט בי כך ,Don't look like that ,Do not look at me like that,81
377,אפשר להבין זאת ,You can understand ,You can understand that,88
378,כל רצוני הוא לראות את הבית הזה מחוץ לחיי לא אותך ,But I just want to see the last of this house not of you ,All I want is to see this house out of my life not you,76
379,נלך יחד ,Take me out We can go together ,We'll go together,64
380,לא אספר לאיש ,I won't tell anyone ,I will not tell anyone,83
381,אכיר לך את כל החברים שלי ,I'll introduce you to all my friends ,I will introduce you to all my friends,89
382,תוכל להתחיל בחיים חדשים ,You could start a new life ,You can start a new life,88
383,חברייך ייתנשאו עליי בדיוק כמוך ,I've seen you with your friends ,Your friends will tower over me just like you,68
384,-מה לגבי אותו לילה ,- What about the other night ,- What about that night?,85
385,אפילו לא ניסית להבין את ערכו של האוסף שלי ,You didn't even try to understand about my collection ,You have not even tried to understand the value of my collection,70
386,אני מתנצלת על כך ,Is that a good book ,I apologize for that,62
387,ראיתי אותך במחיצת חברייך ,I've seen you with your friends ,I saw you in the company of your friends,70
388,אני יודע מה טיבם ,I know what they're like ,I know what their nature is,71
389,תתביישי בי לידם ,You'd be ashamed of me in front of them ,Be ashamed of me next to them,71
390,לא נכון ,That's not true ,Not true,70
391,-אז למה את לא משוחחת אתי ,- Then why don't you talk to me ,-So why are you not talking to me?,72
392,את לא משוחחת אִתי בכלל לא ממש ,You never talk to me not really ,You're not really talking to me at all,72
393,אנשים כמוך  כל שעליכם לעשות הוא להיכנס לחדר ,People like you  you just have to walk into a room ,People like you all you have to do is enter the room,73
394,אתם מבינים עניין ,You understand things ,You understand interest,82
395,לא כך הדבר עבור אנשים כמוני ,It's different for people like me ,This is not the case for people like me,67
396,אגב הספר שביקשת שאקנה לך התפסן בשדה השיפון ,Now that book you asked me to buy for you The Catcher in the Rye ,By the way the book you asked me to buy you the catcher in the rye field,84
397,ספר טוב ,Is that a good book ,A good book,73
398,מצא חן בעינייך ,Do you like it ,You like it,88
399,קראתי אותו שלוש פעמים ,I've read it three times ,I read it three times,93
400,אני אבין אותו ,You understand things ,I will understand him,67
401,אוכל לשוחח עליו עם חברייך ,Could I talk to your friends about it ,I can talk about it with your friends,86
402,אוה ודאי שתוכל!,You can understand ,Oh sure you can!,61
403,אקרא אותו ,I'll read it ,I will read it,69
404,שמי אינו פרנקלין ואנחנו אי שם ולא בסמוך לרדינג ,My name's not really Franklin and we're nowhere near Reading ,My name is not Franklin and we are somewhere not near Reading,76
405,החזרתי את כל הבגדים למקומם ,I put all the clothes back ,I put all the clothes back in place,85
406,והציורים ובכן קח את כולם ,And the pictures well you can have all of them ,And the paintings well take them all,66
407,אתה יודע שהיום הוא היום האחרון לשהותי כאן ,You  know today is the last day ,You know that today is the last day of my stay here,74
408,אני יודע ,I know ,I know,100
409,ב-12: 00 בלילה ,At 12:00 tonight ,At 12:00 p.m.,64
410,קראתי את הספר שלך ,- I read your book - Oh ,I read your book,91
411,מצא חן בעיניך ,Do you like it ,You like it,88
412,למה ,Why not ,Why,60
413,הנער ההוא לומד בבית ספר יוקרתי להוריו לא חסר כסף ,That boy  going to a posh school and  his parents having money ,That boy attending a prestigious school for his parents is not short of money,69
414,אין לו בעיות אמיתיות לדעתי ,He's got no real problem in my opinion ,He has no real problems in my opinion,88
415,אז איזו זכות יש לו להתנהג כפי שהתנהג ,So what right does he have  to behave the way he does ,So what right does he have to behave as he did,84
416,כוונתך שלא הבחנת במגרעותיו של הספר לפני כן ,You mean you never saw the faults in the book before ,You mean you did not notice the shortcomings of the book before,68
417,לא אבל זו זווית ראייה מעניינת ,No but it's an interesting point of view ,No but it's an interesting point of view,100
418,קראת את הספר שלוש פעמים ,You've read that book three times ,You have read the book three times,84
419,אמרת שהוא אחד האהובים עלייך ,I've seen you with your friends ,You said he's one of your favorites,61
420,כן אבל זה לא אומר  לא היית מסכימה עם אף אחד אחר מהר כל כך ,I do but that doesn't mean  You would never have agreed with anybody else so fast ,Yes but that does not mean you would not agree with anyone else so quickly,70
421,היית מתווכחת לא כן ,You would have argued wouldn't you ,You would argue no,65
422,רואה את לא באמת משוחחת אתי ,You never talk to me not really ,See you are not really talking to me,78
423,זה פשוט לא נכון ,That's not true ,This is simply not true,68
424,אמרי לי מה לדעתך נפלא כל כך בספר הזה ,You tell me what you think is so marvelous about that book ,Tell me what you think is so wonderful about this book,77
425,ובכן  ,Well  ,Well,100
426,הנער ,Well the boy ,The boy,74
427,הוא ער לדברים ,He's so aware ,He is aware of things,71
428,אבל אתה כבן אדם למרות מגרעותיו של הגיבור חשת כלפיו חמלה לא כן ,But as a human being for all his faults  I mean you felt sorry for him didn't you ,But you as a human being despite the shortcomings of the protagonist felt compassion for him no yes,60
429,אבל זה חלק מקסמו ,- Oh but that's part of his charm ,But that's part of his charm,95
430,-ואופן התנהגותו ,- And the way he behaves ,-And the manner of his behavior,62
431,אינו חדל מלספר על אנשים שמפוצצים פצעונים ,Always talking about people squeezing pimples ,Does not stop telling about people who blow up pimples,65
432,הוא מתנהג כך משום שלא הצליח להשתלב בשום מסגרת ,He behaves that way because he doesn't fit anywhere ,He behaves this way because he has not been able to fit into any framework,62
433,הוא לא ניסה להשתלב ,- He didn't try to fit ,He did not try to fit in,86
434,-אינך מבין ,- You don't understand ,- You do not understand,93
435,לא ,No ,No,100
436,זאת כוונתך לא כן ,No but that's what you meant ,"That's what you mean, no",90
437,-לא לא זאת הייתה כוונתי ,No but that's what you meant ,"- No, that's not what I meant",78
438,אז אני טיפש מדי כדי להבין לנפשו ,- Then I'm too dumb to understand him ,So I'm too stupid to understand for himself,72
439,-גם את זה לא אמרתי ,- No I didn't say that either!,- I did not say that either,92
440,לא אבל התכוונת ,No but that's what you meant ,No but you meant,73
441,כן של פיקאסו ,Yes it's a Picasso ,Yes of Picasso,75
442,אנשים אינם נראים כך במציאות ,People don't look like that ,People do not look like that in reality,82
443,הוא לא ניסה לצייר פנים כמות שהן ,He's not trying to draw a face as it is ,He did not try to paint a face as they are,67
444,ראייתו אותן באופן זה או אחר הופך את הציור לטוב ,That's a good painting isn't it ,Seeing them in one way or another makes the painting good,64
445,-זה לא תצלום ,- But it's not a photograph ,- This is not a photo,68
446,מה רע בתצלומים ,- What's wrong with photographs ,What's wrong with the photos?,84
447,-אין כל רע בתצלומים ,- Nothing wrong with photographs ,- There is nothing wrong with the photos,74
448,תצלומים אינם משקרים ,- Photographs don't lie!,Photos do not lie,68
449,-וגם לא הציור ,That's a good painting isn't it ,-And not the painting,67
450,אלה פנים המוצגים מהיבטים שונים יש אישיות מאחורי הפנים ,It's a face from all different angles It's a character behind the face ,These faces displayed from different aspects have personality behind the face,60
451,זו פשוט בדיחה זה הכל ,It's just a joke that's all it is ,"It's just a joke, that's all",90
452,פשוט בדיחה גרועה ,It's just a bad joke ,Just a bad joke,86
453,רק משום שלא הבנת מייד  ,- Because you can't grasp it right away  ,Just because you did not understand right away,70
454,אומר לך משהו על הדבר הזה ,I'll tell you something about this ,Tell you something about this thing,84
455,לא רק בעיניי ,Not just to me ,Not just in my eyes,61
456,את מייחסת לו משמעות רק משום שפרופסור כלשהו אמר לך ,You just say it does because some professor somewhere told you it did!,You attribute meaning to him just because some professor told you to,64
457,זה הופך אותך למורמת מעם אותך ואת כל חברייך ,It makes you so superior you and all your friends ,It makes you elevated from you and all your friends,74
458,וגם הספר גרוע באותה מידה ,And the book too that's just as bad ,And the book is equally bad,65
459,אוה את כה פיקחית לא כן ,You can do what you like  ,Oh you're so smart no,62
460,את וכל חברייך ,You and all your friends ,You and all your friends,100
461,אני מדמיין את עצמי מוקף בחבר מרעייך ,It makes you so superior you and all your friends ,I imagine myself surrounded by a friend of yours,62
462,אהפוך לבדיחת השנה לא כן ,No I'll take you all the way home ,I'll become the joke of the year no yes,61
463,לא תעמידי אותי במצב הזה ,Well you're not gonna get me in that position ,You will not put me in this situation,68
464,לא את ולא אף אחד אחר לעולם!,Not  Not you not anybody ever!,Neither you nor anyone else ever!,63
465,אנא!,Please!,please!,100
466,שמע אני מצטערת באמת ,Really I'm sorry ,Listen I'm really sorry,82
467,אני באמת מצטערת ,Really I'm sorry ,I'm really sorry,100
468,רואה  צדקתי כשהבאתי אותך לכאן ,You see  I was right to bring you here ,See I was right when I brought you here,76
469,ודאי שנוכל!,Can we eat now ,Of course we can!,67
470,אנא תן לי לצאת לחופשי ,Please please let me be free ,Please let me go free,73
471,קניתי לך משהו להערב ,I bought you something  for tonight ,I bought you something for tonight,100
472,הערב האחרון שלך  הכנתי ארוחת ערב ,Your last night  I made some supper upstairs ,Your last night I made dinner,61
473,השמלה  מקסימה ,The dress is  is lovely ,The dress is lovely,93
474,אוה לא ,Oh no ,Oh no,100
475,קניתי שמפניה ו  קוויאר ,I bought some champagne and  caviar ,I bought champagne and caviar,92
476,חשבת על כל פרט ופרט ,You thought of everything ,You thought of every detail,77
477,נשארנו בחיים לא כן ,We'll stay here ,We stayed alive no,61
478,תוכל להוריד אותי בתחנה ,You could drop me off at a station ,You can drop me off at the station,82
479,לא לא אוכל לעשות זאת ,I can do what I like ,No I can not do that,70
480,אני יודע ,I know ,I know,100
481,לא אקח אותך עד הבית ,No I'll take you all the way home ,I will not take you to the house,71
482,אני משער שהדבר הראשון שתעשי כשתגיעי הוא להיפגש עם הבחור ההוא ,I suppose the first thing you'll do when you get back is see that chap ,I guess the first thing you do when you get there is meet that guy,71
483,הדבר הראשון שבכוונתי לעשות הוא להתקשר לאימא שלי ,The first thing I'm going to do is call my mother ,The first thing I intend to do is call my mom,83
484,תודה ,Thank you ,Thanks,67
485,אוה לא לא ,Oh no no ,Oh no no,100
486,יהיה שומם כאן בלעדייך ,I just thought it would be safer for you ,Would be desolate here without you,65
487,אני רוצה שתבוא ללונדון באמת ,I do want you to come to London really ,I really want you to come to London,96
488,זה רק ייטיב אִתּך ,It'll be lonely here without you ,It's only going to get better with you,63
489,נשב לאכול עכשיו ,Can we eat now ,We'll sit down to eat now,62
490,אוה כן ,Oh yes ,Oh yes,100
491,כן אני רעבה ,Yes I'm hungry ,Yes I'm hungry,100
492,תודה ,Thank you ,Thanks,67
493,כך קיוויתי שתמיד יהיה ,This is how I hoped it always would be ,So I hoped it always would be,84
494,את ואני כאן משוחחים מבלים בנעימים ,You and me up here talking having a nice time ,You and I here are having a good time,68
495,אינך שותה ,You're not drinking ,You do not drink,74
496,אמרת שאת רעבה ,You said you were hungry ,You said you were hungry,100
497,אוה כן ,Oh yes ,Oh yes,100
498,הינשאי לי ,Marry me ,Marry me,100
499,אנא הינשאי לי ,Please marry me ,Please marry me,100
500,תוכלי לעשות כרצונך ,You can do what you like  ,You can do as you please,75
501,ללמוד אמנות ,study art ,Study art,100
502,לא אבקש ממך דבר  מלבד לחיות אִתי באותו הבית ולהיות לאשתי החוקית ,I won't ask anything  anything of you  except you live in the same house and be my wife in name ,I will ask you nothing but to live with me in the same house and be my legal wife,64
503,תקבלי חדר שינה משלך ,You can have your own bedroom ,You'll get your own bedroom,79
504,תוכלי לנעול אותו בכל לילה ,You can lock it every night ,You can lock it every night,100
505,למה ,Why ,Why,100
506,אני שייך לך ,I belong to you ,I belong to you,100
507,אני פשוט רוצה אותך כאן לצדי ,I just want you here ,I just want you here by my side,78
508,אני רוצה לראותך מדי יום ביומו ,I want to be able to see you ,I want to see you every day,76
509,אמרי שתינשאי לי אנא ,Please marry me ,Tell me to marry me please,73
510,אמרי כן ,Say yes ,Say yes,100
511,אנשא לך ,I'll marry you ,I will marry you,73
512,זה מה שרצית לא כן ,You know what I want ,"This is what you wanted, no",78
513,נישאר כאן ,We'll stay here ,We will stay here,75
514,נתחתן ונחיה כאן ,We'll marry and live here ,We will get married and live here,72
515,נפתח דף חדש ונלמד להכיר זה את זו נתחיל שוב מבראשית ,We'll start afresh and get to know each other  right from the beginning again ,"We will open a new page and get to know each other, we will start again from the beginning",79
516,אל תחשבי שאני לא יודע שדרושים שני עדים כדי להתחתן ,Don't you think I know you need witnesses to get married ,Do not think I do not know that two witnesses are needed to get married,74
517,אמרת שתתן לי ללכת ,But you said you'd let me go ,You said you would let me go,79
518,אינך יכול לחזור בך מהבטחתך ,You can't go back on your word ,You can not back down from your promise,72
519,אני יכול לעשות כרצוני ,I can do what I like ,I can do as I please,70
520,הצילו!,Help! Help!,H E L P!,62
521,הצילו!,Help! Help!,H E L P!,62
522,הבאתי לך מיץ תפוזים ,I brought you some orange juice ,I brought you orange juice,91
523,אני יודע שאמרתי שלעולם לא אפעיל כוח אלא אם אוכרח ,I know I said I'd never use force unless obliged ,I know I said I would never use force unless I had to,75
524,בכל אופן אני רוצה שתדעי  שבזמן שישנת לא ניצלתי את ההזדמנות ,Anyway I want you to know that  while you were asleep I didn't take advantage of you ,Anyway I want you to know that while you slept I did not take the opportunity,69
525,הבאתי אותך ישר לכאן ,I brought you straight down here ,I brought you straight here,92
526,נהגתי בך במלוא הכבוד ,I want to be able to see you ,I treated you with all due respect,61
527,חכה רגע ,What more can you want ,Wait a moment,63
528,נשארתי כל ארבעת השבועות ,I've stayed the four weeks ,I stayed all four weeks,78
529,למה ,Why ,Why,100
530,מה עוד אוכל לעשות למענך ,You can do what you like  ,What else can I do for you,72
531,מה עוד אתה רוצה ,What more can you want ,What else do you want,74
532,את יודעת מה אני רוצה ,You know what I want ,You know what I want,100
533,מה שתמיד רציתי ,It's what I've always wanted ,What I always wanted,83
534,יכולת להתאהב בי אם רק היית מנסה עשיתי ככל יכולתי ,You could fall in love with me if you tried ,You could fall in love with me if you just tried I did my best,82
535,אני חייבת לחזור ישר למרתף ,Must I go straight back to the cellar ,I have to go straight back to the basement,68
536,אולי נשב מעט למטה ,Don't leave me alone!,Maybe sit down a little,60
537,יש משהו לשתות ,You're not drinking ,There's something to drink,62
538,שרי ,There's sherry ,sherry,60
539,תודה ,Thank you ,Thanks,67
540,הייתי רוצה שנשוב להיות ידידים ,I'd like us to try and be friends again ,I wish we were friends again,63
541,גם אני ,Am I too heavy ,me too,60
542,כרוך את זרועותיך סביבי ,Put your arms around me ,Wrap your arms around me,89
543,אני כבדה מדי ,Am I too heavy ,I'm too heavy,81
544,נשק אותי ,Kiss me ,kiss Me,100
545,לא כך ,Not like that ,not like that,100
546,שחרר את זרועותיי ,Please marry me ,Release my arms,67
547,שום דבר ,Nothing's wrong ,Nothing,64
548,חזור לכאן אם כך ,Come back then ,Come back here then,85
549,כבה את האור ,Put the light out ,Turn off the light,63
550,נשאיר רק את האש באח ,Let's  just have the fire ,We'll just leave the fire in the fireplace,61
551,את רק מעמידה פנים ,You're just pretending ,You're just pretending,100
552,אולי תבוא ותראה בעצמך ,Why don't you come and see ,Maybe come and see for yourself,63
553,הבט בי ,Look at me ,Look at me,100
554,הייתי עושה זאת אילו העמדתי פנים ,Would I be doing this if I were only pretending ,I would do it if I pretended,67
555,עזור לי ,Help me ,help my,86
556,מה העניין ,What is it ,what is the deal,69
557,חשבת שאם נעשה אהבה אתן לך ללכת ,You think if we make love I'll have to let you go ,You thought that if we made love I would let you go,74
558,זה מה שחשבת ,I thought you wanted me ,This is what you thought,77
559,חשבתי שאתה רוצה בי ,I thought you wanted me ,I thought you wanted me,100
560,בסך הכל רציתי להסב לך הנאה ,I just wanted to please you ,Overall I wanted to give you pleasure,72
561,אני יכול לקנות את מה שאת מציעה בלונדון בכל רגע שיתחשק לי ,I can buy what you're talking about in London anytime I like ,I can buy what you have to offer in London whenever I feel like it,63
562,התלבשי!,Get dressed!,Get dressed!,100
563,נהגתי בך בכבוד אבל אינך שונה מכל נערת רחוב מצויה ,I used to respect you but you're no better than the common street woman ,I treated you with respect but you are no different from any ordinary street girl,61
564,כנראה לא אצא מכאן בחיים  לא כן ,I'm never getting out of here alive  am I ,I probably will not get out of here alive no,62
565,הצילו!,Help! Help!,H E L P!,62
566,הצילו!,Help! Help!,H E L P!,62
567,אל תמות ,Oh don't die ,Do not die,82
568,אנא אל תמות אנא אל תמות!,Oh please don't die! Please don't die!,Please do not die Please do not die!,85
569,אתה שם ,Are you there ,Are you there,100
570,אנא ממך ענה לי ,Oh please answer me ,Please answer me,91
571,אנא אתה שם ,Please! Are you there ,Please you are there,100
572,אוה אלוהים ,Oh God ,Oh God,100
573,הרגתי אותו ,I've killed him ,I killed him,89
574,הרגתי אותו,I've killed him ,I killed him,89
575,אוה אני כה שמחה ,Oh I'm so glad ,Oh I'm so happy,76
576,שלושה  ,Three  ,three,100
577,שלושה ימים ,Three days ,three days,100
578,אנא אל תלך ,Oh please don't go!,Please do not go,82
579,אל תיגעי בי ,Don't touch me ,Do not touch me,90
580,קר לי כל כך ,Oh I'm so glad ,I'm so cold,72
581,אל תשאיר אותי לבד!,Don't leave me alone!,Do not leave me alone!,93
582,אנא אל תעזוב אותי שוב ,Please don't leave me alone again ,Please do not leave me again,79
583,עזור לי ,Help me ,help my,86
584,אנא ממך עזור לי ,Please Please help me ,Please help me,80
585,אני עדיין אוהב אותך מירנדה ,I still love you Miranda ,I still love you Miranda,100
586,תספר למישהו ,- Tell anyone ,Tell someone,70
587,לספר למישהו ,- Tell anyone ,Tell someone,70
588,תספר למישהו ,- Tell anyone ,Tell someone,70
589,אין לי מושג על מה את מדברת ,I don't know what you're talkin' about ,I have no idea what you're talking about,78
590,אני לא רוצה למות  יש לי המון דברים לעשות  לחיות ,I don't want  to die So much to do  be ,I do not want to die I have a lot of things to do to live,60
591,יש ציור  שרציתי לצייר שדה פורח בצהוב זהבהב  שמים בוהקים בלבן  השמש זה עתה זרחה ,There's a painting I want to do  a butter-yellow field  white luminous sky  the sun just rising ,There is a painting I wanted to paint a flower field in golden yellow and the sky shining in the white of the sun had just shone,69
592,את תהיי בסדר הוא נתן לי כמה כדורים ,You'll be all right He gave me some pills ,"You'll be fine, he gave me some pills",81
593,מחר תרגישי טוב יותר ,You'll be better tomorrow You'll see ,Tomorrow you will feel better,71
594,נזכרתי בתחילת הדרך  אז ברדינג כשראיתיה לראשונה עולה לאוטובוס ,I remembered the beginning  the times in Reading just seeing her get on the bus ,I remembered at the beginning of the journey then Reading when I first saw her get on the bus,78
595,חשבתי על האושר הרב שנפל בחלקי  ועל הרגשות שגאו בי בשבועות הספורים שהייתה כאן רגשות שכמותם לא חוויתי לפני כן ולא אחווה שוב לעולם ,I thought how happy I'd been  feelings I've had these weeks she was here  feelings I never had before and would never have again ,I thought about the great happiness that had fallen on my part and the feelings that had arisen in me in the few weeks that there were feelings here that I had never experienced before and would never experience again.,63
596,ופתאום היא מתה ,And now suddenly she was dead ,And suddenly she died,80
597,ומתה פירושו הלכה לעד ,And dead means gone forever ,And dead means gone forever,100
598,לעד ,Forever ,forever,100
599,ימים רבים לאחר מותה עוד חשבתי שאולי זו אשמתי בסופו של דבר שעשתהמהשעשתה  ואיבדה את הכבוד שרחשתי לה ,For days after she was dead I kept thinking  perhaps it was my fault after all that she did what she did  and lost my respect ,Many days after her death I still thought it might be my fault in the end that she did what she did and lost the respect I felt for her,67
600,טעותי היחידה הייתה שטיפסתי על עץ גבוה מדי ,My only mistake was aiming too high ,My only mistake was that I climbed a tree too high,75
601,הייתי אמור לדעת שלעולם לא אקבל את מה שרציתי ממישהי כמו מירדנה עם כל רעיונותיה הנשגבים ותכסיסיה הערמומיים ,I ought to have seen I'd never get what I wanted from someone like Miranda  with all her la-di-da ideas and clever tricks ,I was supposed to know that I would never get what I wanted from someone like Myrdna with all her sublime ideas and cunning tricks.,71
602,מוטב שאחפש מישהי שתתייחס אליי יותר בכבוד ,I ought to have got someone who would respect me more ,I better look for someone who will treat me more respectfully,65
603,איךהבנותהאלה ,What are they like these girls ,How are these girls,65
604,-הן יודעות קרוא וכתוב ,- Are they literate ,-They are literate,100
605,-בחלקן ,- Some of them ,-In some of them,89
606,-וזה לא יעיל ,- And it's not efficient ,- And it's ineffective,71
607,אתם דור קצר סבלנות ,You're an impatient generation ,You are a short generation of patience,74
608,- ואתם לא הייתם חסרי סבלנות ,You're an impatient generation ,- And you were not impatient,68
609,-כן היינו ,- Yes we were ,- Yes we were,100
610,מאוד ,Very ,is very,73
611,אני יודע החבר גנרל ,I know Comrade General ,I know friend General,79
612,אך האם אתה יודע במהזהעלהלנו ,Yes but do you know what it cost ,But do you know what it is about us,75
613,ילדים ניזונו אז מבשר אדם ,There were children in those days who lived off human flesh ,Children were then fed human flesh,67
614,מה העניין שלך בילדהזו ,What is your interest in this girl Comrade General ,What is your interest in this girl?,81
615,אולי היא בת אחי ,She may be my brother's child ,Maybe she's my brother's daughter,71
616,- של יורי אנדריאביץ ,- Yuri Andreyevich ,- by Yuri Andreevich,88
617,-כן ,- Yes ,-Yes,100
618,אם כן היא בתה של לארה ,If she is she's also Lara's child ,If so she's Lara's daughter,67
619,לארההמפורסמת ,The Lara ,To the famous Lara,62
620,כן ,- Yes ,Yes,100
621,זו  מהדורה חדשה של שירי לארה ,This is a new edition of the Lara poems ,This is a new edition of Lara songs,86
622,כן אני יודע ,Yes I know ,Yeah I know,86
623,-אנו מעריכים מאד את אחיך ,- We admire your brother very much ,- We really appreciate your brother,68
624,-כן כולם  ,- Yes we were ,-Yes everyone,70
625,לאיכולנולהעריכו כשאסור היה לנו לקרוא אותו ,We couldn't admire him when we weren't allowed to read him ,We could not appreciate it when we were not allowed to read it,68
626,לא ,- No ,No,100
627,אינך בצרה כלל ,You're not in any trouble ,You're not in trouble at all,87
628,אני גנרל יבגראף אנדריאביץ ז'יוואגו ,I'm General Yevgraf Andreyevich Zhivago ,I'm General Igragraf Andreevich Zhivago,85
629,אני מחפש אחר מישהי ,I'm looking for someone ,I'm looking for someone,100
630,אתמבינה ,Yes I know ,You know,67
631,זו שאני מחפש  היא בת אחי ,The person I'm looking for would be my niece ,The one I'm looking for is my niece,78
632,שמך   ,Your name is  ,Your Name,86
633,טוניה קומארובה החבר גנרל ,Tonya Komarov Comrade General ,Tonya Kumarova Comrade General,95
634,מצאואותךבמונגוליה ,They found you in Mongolia ,You were found in Mongolia,88
635,-כן ,- Yes ,-Yes,100
636,- מה עשית שם ,Did you know that ,- what did you do there,74
637,-הלכתי לאיבוד חבר גנרל ,- I was lost Comrade General ,- I lost a friend General,69
638,- כיצד אבדת ,- How did you come to be lost ,- How you lost,62
639,-שכחתי ,- I've forgotten ,-I forgot,73
640,- אביך נקרא קומארובסקי ,- Was Komarovsky your father's name ,- Your father's name is Kumarovsky,86
641,זה שם נפוץ  האם את זוכרת אתאביך ,It's a common name Do you remember your father ,It's a common name do you remember your love,87
642,לא ,- No ,No,100
643,האם את זוכרת אתאמך ,Do you remember your mother ,Do you remember your mother?,100
644,כן אני זוכרת את אמי ,Yes I remember my mother ,Yes I remember my mother,100
645,- מה היה שמה ,- What was her name ,- What was her name?,100
646,כלומר כיצדנראתה ,I mean what did she look like ,"That is, how she looked",63
647,אני הייתי קטנה היא נראתה  ,I was little She looked big ,I was small she looked,65
648,-כן ,- Yes ,-Yes,100
649,זו היא אמה  לארה ,"This would be her mother ""Lara """,This is her mother Lara,77
650,אינני יודעת אני חושבת שלא ,I don't know I don't think so ,I do not know I think not,81
651,אינני בת אחיך חבר גנרל ,I'm not your niece Comrade General ,"I'm not your brother's friend, General",68
652,אני לא דוד למופת אך אם אדם זה היה אבי הייתי רוצה לדעת ,I'm nobody's idea of an uncle But if this man were my father I should want to know ,I am not an exemplary uncle but if this person was my father I would like to know,66
653,ידעת שאביך היהמשורר ,Not a poet Did you like your father ,You knew your father was a poet,76
654,חבר גנרל אבי לא היה משורר ,Comrade General my father wasn't a poet ,My friend General Avi was not a poet,69
655,לא משורר  אהבתאתאביך ,Not a poet Did you like your father ,Not a poet loving your father,78
656,שכחתי ,- I've forgotten ,I forgot,73
657,אך אהבת אתאמך ,But you liked your mother ,How you loved your mother,80
658,כן ,- Yes ,Yes,100
659,"האם ""סטרלניקוב"" אומרלךמשהו ",Does the name Strelnikov mean anything to you Strelnikov ,"Does ""Sternikov"" mean anything to you?",77
660,וואריקינו ,Varykino ,Warikino,75
661,זה מקום לא אדם ,That's a place not a person ,This is a place not a person,84
662,- גרומיקו ,- Gromeko ,Gromiko,86
663,- גרומיקו ,- Gromeko ,Gromiko,86
664,כן ,- Yes ,Yes,100
