,hebrewFromSub,englishFromSub,englishTranslation,ratio
294,קדימה תזיז את החבר'ה האלה טוב ,Come on move these guys ,Come on move these guys well,90
295,בואו נזוז ,Let's move them!,Let's move,80
296,יאללה חבר'ה בואו נלך ,Come on let's go ,"Come on guys, let's go",86
297,בטח החבר'ה האלה באמת יהנו בכלא רייקרס איילנד הא ,I bet these guys are going to enjoy themselves on Riker's Island ,Surely these guys will really enjoy Rakers Island Prison Ha,63
298,בטח תלמדו לדבר ספרדית מאוד מהר נכון שזה יהיה נחמד ,I bet you learn to speak Spanish real quick Won't that be nice ,You will probably learn to speak Spanish very quickly right it will be nice,69
299,אתה יודע שמעתי שהם מכינים פרקסת כליות מצוינת עם ג'לי אננס ,I hear that they make the greatest kidney fricassee with pineapple Jell-O ,You know I heard they make a great kidney percussion with pineapple jelly,73
300,זה באמת מיוחד ,It's really special ,It's really special,100
301,תגיד לי מתי תגיד לי מתי!,Tell me when ,Tell me when Tell me when!,65
302,-עכשיו !,Now!,-Now!,100
303,מה קורה ,-What's going on ,What's going on,100
304,-מפגינים ,-Protesters ,- Protesters,100
305,מפגינים ,Demonstrators ,Demonstrators,100
306,לך עם הזרם ,Go with the flow ,Go with the flow,100
307,תתערבב ,Mix in ,Mix,67
308,סליחה אדוני ,Excuse me sir ,excuse me sir,100
309,אני יכולה להחליף מילה איתך ,Could I have a word with you ,I can exchange a word with you,79
310,עכשיו שאתה משוחרר איך אתה מרגיש ,-Now you're released how do you feel ,Now that you are free how you feel,67
311,נהדר אתה באמת חושב שתוכלו לעצור את חומייני ,-Great Do you really think you can stop Khomeini ,Great you really think you can stop Khomeini,97
312,לא אם זה מצחיק קומדיה טובה כמו שאת קוראת לזה שווה זהב ,"Not if it's funny ""A good comedy "" as you call it is worth its weight in gold ",Not if it's funny and good comedy as you call it worth gold,86
313,קראת פעם את נורמן קוזינס ,Have you ever read Norman Cousins ,You once read Norman Cousins,75
314,על המערכת החיסונית ,-About the immune system ,On the immune system,79
315,קומדיה ,Comedy ,comedy,100
316,אני רוצה שאחותי תקליט את זה ,I want my sister to tape it ,I want my sister to record it,79
317,תודה לכם ,Thank you ,Thank you,100
318,כפי שניתן לראות זו נשארה סוגיה מסובכת ,As you can see this remains a complicated issue ,As you can see this remains a complicated issue,100
319,איך אנחנו יכולים לאבד עיוור וחירש ,How could we lose a blind guy and a deaf guy ,How can we lose the blind and deaf,72
320,בן זונה!,Son of a bitch!,Son of a bitch!,100
321,אני רוצה את האנשים האלה ,I want these guys!,I want these people,67
322,כדאי שנתפוס אותם ,We'll get them ,We should catch them,65
323,פנה שמאלה ,Turn left ,Turn left,100
324,בוא ננסה את הדלת ,Try the door ,Let's try the door,80
325,יש חור כאן וולי ,There's a hole here ,There's a hole here Wally,86
326,תכניס את האצבעות שלך כאן ,Put your fingers right in here ,Put your fingers in here,89
327,תמשוך ,Pull ,Pull,100
328,יש סמטה! -דייב !,There's an alley!,There's an alley! -Dave!,86
329,רד מדרגה רד מדרגה אחת ,Step down once Follow me ,Down step Down one step,68
330,יש סמטה כאן וולי ,There's an alley right here ,There's an alley here Wally,78
331,תיזהר ,Careful ,Be careful,82
332,פנה ימינה פנה ימינה ,Turn right ,Turn right Turn right,65
333,הנה עוד דלת ,Here's another door ,Here's another door,100
334,היא פתוחה ,It's open ,It is open,74
335,תיכנס,Comedy ,Come in,62
336,ליונס דייוויד 1 80 מטר לבן שיער בלונדיני ,"Lyons David 5'10"" Caucasian Blonde hair ",Lyons David 1 80 meters white blond hair,64
337,ליונס חירש ,Lyons is deaf ,Lyons is deaf,100
338,ליצור מחסומים ,Form barricades ,Create barriers,60
339,משדרה 6 להדסון מיוסטון למערב 4 ,Sixth Avenue to Hudson Houston to West Fourth ,From Avenue 6 to Hudson from Houston to West 4,79
340,כל סיירת זמינה לרדוף אותם עכשיו ,Every available cruiser scramble now ,Every patrol is available to chase them now,68
341,איך מישהי כל כך יפה הולכת והורגת מישהו ,How does someone so beautiful go and kill somebody ,How someone so beautiful is going to kill someone,77
342,תיזהר ,Careful ,Be careful,82
343,העץ השבור בדיוק לפניך ,The broken wood is in front of you ,The broken tree is right in front of you,81
344,חכה רגע,Wait a minute ,Wait a moment,77
345,תחזיק את הראש שלי ,Hold my head ,Hold my head,100
346,תחזיק את הראש שלי וולי -בסדר ,Hold my head ,Hold my head Wally - okay,69
347,תחזיק את הראש שלי ,Hold my head ,Hold my head,100
348,תודה,Thank you ,Thanks,67
349,תודה רבה,Thank you ,Thank you,100
350,השופט בדיוק יוצא מבית המשפט עכשיו אנחנו יכולים לקבל אותם עוד חצי שעה ,The judge is just getting out of court We can have them in half an hour ,The judge is just coming out of court now we can get them another half hour,81
351,אל תדריך אותי ,Don't guide me ,Do not guide me,90
352,אל תדריך אותי ,Don't guide me ,Do not guide me,90
353,-מה ,-What ,-what,100
354,אל תדריך אותי הם מחפשים עיוור וחירש ,They're looking for a blind guy and a deaf guy ,Do not guide me they are looking for the blind and deaf,71
355,לא אם תרקע ברגליים שלך ,Not if you stamp your feet ,Not if you step on your feet,89
356,אם אני מה ,-If I what ,If I'm what,90
357,תרקע ברגליים שלך אני יעקוב אחרי הצליל ,-Stamp your feet I'll follow the sound ,Get back on your feet I'll follow the sound,78
358,אתה מתכוון ככה ,-You look fine to me!,You mean it like that,65
359,-יותר חזק תרקע ברגליים שלך ,Not if you stamp your feet ,- Stronger stamp on your feet,72
360,אני יכול לשמוע את הרעש אני ילך אחריך ,Louder! I can hear the noise ,I can hear the noise I will follow you,65
361,אלוהים!,Go!,God!,80
362,אנחנו צריכים למצוא את הרכבת התחתית ,We have to find the subway ,We need to find the subway,88
363,אני מרגיש מגוחך ,-I feel ridiculous ,I feel ridiculous,100
364,-אתה נראה בסדר גמור בעיניי ,-You look fine to me!,- You look just fine in my eyes,62
365,אני חושב שאנחנו צריכים להרוג אותם ,I think we should kill them ,I think we should kill them,100
366,אני חושב שאנחנו חייבים ,I think we should kill them ,I think we must,62
367,אנחנו לא רוצים שהם יזהו אותנו ,-We don't want them around to identify us ,We do not want them to recognize us,69
368,זה לא תלוי בי זה תלוי בסאתרלנד ,-It's not up to me it's up to Sutherland ,It's not up to me it's up to Sutherland,100
369,אם הוא ירצה שנהרוג אותם אז נהרוג אותם ,If he wants us to kill them then we'll kill them ,If he wants us to kill them then we will kill them,92
370,כרגע אני רק רוצה להוציא אותם משם ולהשיג את המטבע ,Right now let's just get them out of there and get the coin ,Right now I just want to get them out of there and get the coin,87
371,מר קארו איך יצאת מהכלא ,Mr Kerew How did you get out of jail -Who is it ,"Mr. Caro, how did you get out of jail?",74
372,עורכי הדין שלך ,Your lawyers ,Your lawyers,100
373,-שלימר ,Shalimar ,-Slimer,71
374,מה מר ליונס עושה ,What is Mr Lyons doing ,What Mr. Lyons is doing,100
375,הוא הולך לשירותים הוא חייב ללכת ממש דחוף ,He's got to go to the bathroom real bad ,He goes to the bathroom he must go really urgent,71
376,ואמרתי לו אם אתה חייב ללכת אתה חייב ללכת!,And if you got to go you gotta go!,And I told him if you must go you must go!,68
377,אל תדאג לי תלך בלעדיי!,Don't worry about me okay ,Do not worry about me go without me!,70
378,אני יתפוס אותך יותר מאוחר!,I'll catch up with you!,I'll catch you later!,67
379,כשאתה חייב ללכת אתה חייב ללכת אתה מבין ,When you gotta go you gotta go! You know ,When you must go you must go you understand,71
380,לא כל אחד יכול לעמוד ולחכות!,Not everybody can stand around and wait! Just go!,Not everyone can stand and wait!,74
381,לך כבר! אל תדאג לי בסדר ,Don't worry about me okay ,Go already! Do not worry about me okay,71
382,אני יתפוס אותך יותר מאוחר!,I'll catch up with you!,I'll catch you later!,67
383,אתה שומע אותי ,Do you hear me!,do you hear me,100
384,בטח אני שומע אותך מצוין ,Sure I hear you fine ,I'm sure I hear you fine,91
385,אתה התגנבת אליי לעזאזל איתך ,I'll catch up with you!,You snuck to hell with me,60
386,טוב אני מניח שאתה מספיק קרוב עכשיו אתה יכול לקרוא את השפתיים שלי ,You're close enough now to read my lips ,Well I guess you're close enough now you can read my lips,79
387,כן אני יכול ,Yes I can ,"Yes, I can",100
388,תנחש במי נתקלתי היום ,-Guess who I ran into today ,Guess who I came across today,62
389,איפה למדת לקרוא שפתיים מתחת למים ,Where'd you learn to lip read ,Where did you learn to read underwater lips,81
390,הרוצחים מר ליונס ,The killers Mr Lyons ,The killers are Mr. Lyons,91
391,על איזה מטבע אנחנו מדברים ,What coin are we talking about ,What currency are we talking about,88
392,הם אולי לא יודעים שיש להם אותו ,They may not know they have it ,They may not know they have it,100
393,תסלח לי בוא נראה אם אני יצליח למצוא אותו ,Excuse me Let's see if I can find it ,"Excuse me, let's see if I can find him",93
394,אני לא יודע מה את מחפשת אבל זה קצת ימינה ,I don't know what you're looking for but it's a little to the right ,I do not know what you're looking for but it's a little to the right,95
395,הנה מה ,-Here what is ,Here's what,96
396,-זה מטבע זהב נדיר מר קארו ,It's a rare gold coin Mr Kerew ,- It's a rare gold coin Mr. Caro,81
397,מאוד יקר ידידך מר סקוטו שם אותו בקופסת הסיגרים שלך לפני שהוא נפטר ,Your friend Mr Scotto put it in your cigar box before he passed away ,Your very dear friend Mr. Scotto put it in your cigar box before he passed away,93
398,טוב מה עכשיו ,-Now what ,Well what now,76
399,-טוב את יודעת איך אני מרגיש ,-You know how I feel ,"- Well, you know how I feel",88
400,אנחנו יכולים ללכת עכשיו ,Can we go now ,We can go now,100
401,אני יתקשר למעסיק שלנו ויברר ,I'll call our employer and find out ,I will call our employer and find out,89
402,-מר קארו לא כל כך מהר ,-Mr Kerew not so fast ,- Mr. Caro is not so fast,71
403,רק רציתי לדעת אולי  אתה עושה הרבה כסף בעבודה הזאת ,Do you make a lot of money in this line of work ,I just wanted to know maybe you're making a lot of money doing this job,66
404,כן מר סאתרלנד יש לנו את שניהם ,Yes Mr Sutherland we have them both ,Yes Mr Sutherland we have both,92
405,ואת המטבע ,And the coin ,And the currency,71
406,באיזו שעה אתה נוחת ,What time do you land ,What time do you land?,100
407,אני יחזור מחר בבוקר בערך ב - 8:,I'll return tomorrow morning at approximately 8:37 ,I'll be back tomorrow morning at about 8:,67
408,37 בסדר אז נלך לג'ורג' הגדול בבוקר ונחכה לשיחה שלך ,We'll go to Great Gorge and wait for your call ,37 Okay so we'll go to George the Great in the morning and wait for your call,70
409,אבל אנחנו חייבים לצאת מהמדינה מחר בבוקר ,We have to leave the country tomorrow ,But we must leave the country tomorrow morning,70
410,אל תדאגי יקירתי ,Don't worry my dear ,Do not worry my darling,81
411,מה זה יהיה ,What would you like ,What would it be,69
412,אני יחכה במכונית לא לא ,-I'll wait in the car ,I'll wait in the car no no,87
413,תפגשי אותי בסמטה מאחורי המסעדה ,-No meet me in the alley ,Meet me in the alley behind the restaurant,68
414,להתראות מר ליונס ,-Good-bye Mr Lyons ,Goodbye Mr. Lyons,79
415,אני מקווה שאני ייתקל בך שוב מתישהו ,-I hope I bump into you again sometime ,I hope I come across you again sometime,76
416,אני לא חושבת ,I don't think so ,I do not think,87
417,תבין אני יעזוב את הארץ ואתה תהיה מת ,See I'll be leaving the country and you'll be dead ,Understand I will leave the country and you will be dead,70
418,מת ,Dead ,dead,100
419,חשבתי שאתם לא מתכוונים להרוג אותנו ,I thought you weren't gonna kill us ,I thought you were not going to kill us,86
420,אני חוששת שלא ,I'm afraid so ,I'm afraid not,89
421,חכי חכי שנייה ,-Wait a second ,Wait wait a second,84
422,אנחנו לא מקבלים בקשה אחרונה ,Don't we get a last request ,We do not accept one last request,67
423,מה היית רוצה ,What would you like ,What would you like,100
424,את מוכנה לגרד באף שלי בשבילי ,Would you scratch my nose for me ,You're ready to scratch my nose for me,80
425,את אישה מאוד חולה ,You're a very sick woman ,You are a very sick woman,98
426,תודה מר קארו מה היית רוצה ,Thank you Mr Kerew what would you like ,Thank you Mr. Caro for what you would like,86
427,אני מניח שזיון לא בא בחשבון ,I suppose a fuck is out of the question ,I guess fucking is out of the question,75
428,אני חוששת שכן ,I'm afraid so ,I'm afraid so,100
429,טוב בואו נלך רבותיי ,Let's go gentlemen ,Well let's go gentlemen,88
430,אלוהים אדירים! אנו לא יודעים כלום על אף מטבע זהב! לא ידענו שיש לנו אותו!,For God's sake we don't know nothing about no gold coin!,My God! We know nothing about any gold coin! We did not know we had it!,70
431,למה אתה צריך להרוג אותנו ,-Why must you kill us ,Why you have to kill us,79
432,בגלל ששניכם עדים ,-You're both witnesses ,Because you're both witnesses,84
433,-אני לא מבין את זה ,I don't understand this ,-I do not understand that,85
434,למה שלא תעשה את זה כאן ,Why not just do it right here ,Why not do it here,77
435,למה ​​שלא תהרוג אותנו כאן ,-Why must you kill us ,Why not kill us here,65
436,בסדר פה גדול!,-Fine -Big mouth ,Okay big mouth!,64
437,אנחנו לא נדבר ,We won't talk ,We will not talk,76
438,אני מבטיח ,I promise ,I promise,100
439,בבקשה אל תעשה את זה ,Please don't do this ,Please do not do this,88
440,דייב תפסיק להתחנן בן אדם ,Dave stop the begging man ,Dave will stop begging man,86
441,כל מה שאני רוצה לדעת זה: מה השעה ,All I want to know is what time is it ,All I want to know is: what time is it,100
442,אמרת מה השעה ,Did you say what time is it ,You said what time it was,73
443,כן מה השעה ,What time it is ,Yes what time is it?,88
444,-הזמן שלך נגמר מר קארו ,What time is it -Your time is up Mr Kerew ,"- Your time is up, Mr. Caro",60
445,אם אני צריך למות אני רוצה שחבר שלי יגיד לי מה השעה ,If I have to die I want my friend to tell me what time it is ,If I have to die I want my friend to tell me what time it is,100
446,מה השעה ,What time it is ,what's the time,87
447,זה שעה 3: 00 ,It's 3:00 ,It's 3:00,100
448,עדיין לא עדיין לא ,Not yet ,Not yet not yet,64
449,תחליט! עכשיו 12: 00 ,It's 12:00 ,Decide! It's 12:00,74
450,00 -עכשיו 11: 15 !,-No it's 11:15 ,00 -Now 11:15!,64
451,שעה 12: 00!,12:00 ,12:00!,100
452,הגיע הזמן! מהר!,-It's about time!,It's time! Faster!,77
453,תיזהר ,Careful ,Be careful,82
454,צר צר ,Narrow ,Narrow narrow,63
455,יאללה וולי!,Come on Wally!,Come on Wally!,100
456,מה קורה ,-What's happening ,What's going on,65
457,תעמוד מאחורי המכונית הזאת יש מכונית ,-Get behind this car ,Stand behind this car there is a car,62
458,מה קורה ,-What's happening ,What's going on,65
459,זאת ניידת משטרה וולי ,-This is a squad car ,This is a Wally police car,62
460,וולי אני לא יכול לעשות את זה ,-I can't do this -Yes you can ,Wally I can 't do that,62
461,-כן אתה יכול בוא ,Yes we can ,"- Yes, you can come",69
462,וולי הידיים שלי אזוקות אני לא יכול לנהוג ,-My hands are cuffed I can't drive ,Wally my hands are handcuffed I can not drive,69
463,מי אמר משהו על זה שתנהג ,-Who said you were driving ,Who said anything about you driving,67
464,בוא אנחנו חייבים לצאת מהשכונה ,-We got to get out of the neighbourhood ,Let's we have to get out of the neighborhood,85
465,וולי אתה הולך להרוג מישהו ,Wally you're gonna kill somebody ,Wally you're going to kill someone,82
466,אני על ההגה אתה על הדוושות טוב ,I got the wheel you take the pedals ,I'm at the wheel you're on the pedals well,78
467,אמרת משהו ,-Did you say something ,You said something,82
468,-אני על ההגה אתה על הדוושות טוב אוי לא!,I got the wheel you take the pedals ,-I'm at the wheel you're on the pedals good oh no!,75
469,קדימה!,Forward!,forward!,100
470,-אל תסתכל עליי תסתכל על הכביש !,-Don't look at me watch the road!,- Do not look at me Look at the road!,68
471,אם זה יגרום לך להרגיש יותר טוב -פנה שמאלה !,-If it'll make you feel better ,If it makes you feel better - turn left!,85
472,תיזהר!,Careful ,Be careful!,82
473,אני שונא שזה קורה ,I hate when that happens ,I hate that it happens,83
474,מה אתה טיפש ,-What are you stupid ,What a fool you are,68
475,אתה רוצה למות או משהו ,-Did you say something ,Do you want to die or something,69
476,מקרה חירום משטרתי צא מהמכונית!,-Police emergency Out of the car ,Police Emergency Get out of the car!,94
477,זה התג שלי!,-This is my badge ,This is my badge!,100
478,הם פרצו מחסום עם אחת הניידות שלנו!,They crashed through the barricades in one of our cars!,They broke through a barrier with one of our vehicles!,64
479,מי לעזאזל נהג ,-Who the hell was driving ,Who the hell was driving,100
480,-אני חושב שזה העיוור ,-I think it's the blind guy!,- I think it's blind,82
481,תיכנס למכונית! -מה קורה קפטן ,Get in the car ,"Get in the car! - What's up, Captain?",61
482,קח אותי לשדרה השביעית מייד ,Get me down Seventh Avenue right away ,Take me to Seventh Avenue right away,77
483,פנה ימינה!,Turn right!,turn right!,100
484,פנה ימינה!,Turn right!,turn right!,100
485,פנה ימינה!,Turn right!,turn right!,100
486,ישר קדימה ,No straight ahead ,Straight ahead,90
487,שמאלה!,-Left!,left!,100
488,ימינה! ישר!,Straight!,right! Straight!,73
489,שמאל!,-Left!,left!,100
490,שמאל!,-Left!,left!,100
491,קצת ימינה ,A little right!,A little to the right,80
492,קצת ימינה!,A little right!,A little to the right!,80
493,פנה ימינה! לאן אתה נוסע ,Where are you going ,turn right! where are you driving to,63
494,אתה נוהג על המדרכה!,You're driving on the sidewalk!,You're driving on the sidewalk!,100
495,מה לעזאזל זה היה ,What the fuck was that ,What the hell was that,82
496,לכו הביתה אימא שלכם מחפשת אותכם ,Go on home Your mother's looking for you ,Go Home Your mom is looking for you,83
497,תביא אותי קרוב ,-Get me close ,Bring me close,62
498,-אני מנסה ,-I'm trying ,-I try to,67
499,שמאלה שמאלה ,Little left ,Left left,70
500,אמרתי שמאלה ,I said left ,I said to the left,76
501,אמרתי שמאלה!,I said left ,I said left!,100
502,איפה אני ,Where are you going ,Where am I,62
503,פנה ימינה!,Turn right!,turn right!,100
504,פרות!,Right!,fruit!,60
505,אנחנו במחסן והרגע פגעת בפרה ,We're in a warehouse and you've just hit a cow ,We're in the warehouse and you just hit the cow,88
506,אני חושב שכדאי שתיסע אחורה ,I think you better back up ,I think you should drive back,65
507,סע לאט שמאלה ,And go slowly left ,Drive slowly to the left,62
508,תנסה להתרחק מהמדרכה ,Try to stay off the sidewalk ,Try to stay away from the sidewalk,84
509,הרגע קרעתי את המכנסיים הטובות שלי ,I just ripped my good pants ,I just tore my good pants,88
510,אני יכול לקחת את ההגה עכשיו וולי ,I can take the wheel now ,I can take the wheel now Wally,89
511,תחליק מעליי ,Slide over me ,Slip over me,88
512,וולי אני לא רואה!,-Wally I can't see ,Wally I do not see!,69
513,-גם אני לא רואה ,-I can't see either ,- I do not see either,70
514,וולי אני לא יוכל לנהוג אם לא תיקח את המושב אחורה ,I can't drive if you don't push the seat back ,Wally I will not be able to drive if you do not take the seat back,63
515,תמצא את הידית הקטנה ותדחוף את המושב אחורה ,Find the lever and push the seat back ,You will find the small handle and push the seat back,76
516,מה קרה ,-What happened ,What happened,100
517,-היה לנו ביקור מאוד קרוב !,-We had a very close call ,- We had a very close visit!,78
518,תודה ,-Thank you ,Thanks,67
519,אני יתפוס את הבן זונה הזה עכשיו!,I'll get that son of a bitch now!,I'll catch this son of a bitch now!,85
520,מישהו יורה עלינו ,Is somebody shooting at us ,Someone is shooting at us,90
521,אני לא שמעתי כלום ,I didn't hear anything ,I did not hear anything,93
522,-אתה מועך את הביצים שלי !,You're mashing my nuts!,- You're crushing my eggs!,67
523,ברקס!,Brakes!,Brakes!,100
524,וולי תלחץ על הברקס!,Put on the brakes!,Wally press the brakes!,62
525,איפה אנחנו ,Where are we ,where are we,100
526,אני חושב שאנחנו צפים לכיוון ניו ג'רזי ,-I think we're floating towards New Jersey ,I think we're floating towards New Jersey,100
527,מה אתה אומר ,Are you with me ,what are you saying,65
528,יש לי קרובי משפחה בג'רסי ,-I got relatives in Jersey ,I have relatives in Jersey,86
529,יכולת לקרוא את השפתיים שלה נכון ,You could read her lips ,You could read her lips correctly,82
530,כן יכולתי ,Yes I could ,Yes I could,100
531,-מה היא אמרה ,-What did she say ,-what did she say,100
532,היא אמרה: אני ייתן לך את זה מחר ,"-""I'll give it to you tomorrow ",She said: I'll give it to you tomorrow,86
533,נלך לגרייס ג'ורג' בבוקר ונחכה לשיחה שלך ,"""We'll go to Grace George in the morning and wait for your call """,We'll go to Grace George's in the morning and wait for your call,98
534,ואז היא אמרה: אנחנו צריכים לצאת מהמדינה מחר ,"Then she said ""We have to leave the country tomorrow """,Then she said: We have to leave the country tomorrow,100
535,בסדר אנחנו צריכים למצוא את הגרייס ג'ורג' הזאת ולחכות שהם יבואו ,We have to find this Grace George lady and wait for them to show up ,Okay we need to find this Grace George and wait for them to come,82
536,אתה איתי ,Are you with me ,you're with me,83
537,אם אני איתך ,Am I with you ,If I'm with you,79
538,הרווחת את האמון שלי וולי ,You've earned my trust ,You have earned my trust Wally,77
539,אתה תמיד שומר עליי ,You're always watching out for me ,You always watch over me,77
540,ואתה אף פעם לא מכניס אותי לצרות ,You never get me into trouble ,And you never get me in trouble,90
541,לפעמים החיים קצת משעממים איתך אבל זה מחיר קטן לשלם עבור חברות כל כך נפלאה ,Sometimes life is a little boring with you but that's a small price to pay for such a wonderful friendship ,Sometimes life is a little boring with you but it's a small price to pay for such wonderful companies,87
542,זה דבר מתוק מה שאמרת ,That's a sweet thing you just said ,That's sweet thing you said,89
543,התכוונת לכל מה שאמרת עכשיו ,Do you mean everything you just said ,You meant everything you said now,81
544,אני יגיד לך בדיוק איך אני מרגיש רק עוד דקה או שתיים ,I'll tell you exactly how I feel in just a minute or two ,I'll tell you exactly how I feel in just another minute or two,95
545,כרגע אני טיפה המום מהסירחון של 7000 טון האשפה שנהגת אותי לתוכם!,Right now I'm a little overwhelmed by the stink of the 7 000 tons of garbage that you drove me into!,Right now I'm a little overwhelmed by the stench of the 7000 tons of garbage you drove me into!,94
546,זה מה שזה ,Is that what it is ,That's what it's,82
547,חשבתי שעשית פלוץ!,I thought you let one go ,I thought you made a fart!,65
548,בגלל זה לא אמרתי כלום ,That's why I didn't say nothing ,That's why I did not say anything,75
549,זה היה אדיב מצידך ,That was kind of you ,That was kind of you,100
550,תודה ,Thank you ,Thanks,67
551,2286 זה המוקד מה המיקום שלכם ,2286 this is Dispatch What is your location ,2286 This is the focus of your location,71
552,2286 בבקשה להגיב ,2286 please respond ,2286 Please respond,100
553,אתה יכול בבקשה למהר ,Will you please hurry ,Can you please hurry,78
554,אנחנו צריכים לקבור את המכונית ,We have to bury the car ,We need to bury the car,87
555,מה אמרת ,-What did you say ,what did you say,100
556,אמרתי אני עושה את זה מצוין יחסית לע  אתה יודע מה מתחילה להימאס עליי החירשות הזאת ,-I said I'm doing damn good for a-- You know what I'm getting tired of this deaf shit ,I said I'm doing this relatively well for you know what I'm starting to get tired of this deafness,72
557,אתה רוצה להגיד לי שאתה לא שומע שום דבר שאני אומר גם אם אני צועק לך באוזן ,You mean you can't hear anything I say even if I scream in your ear ,You want to tell me you do not hear anything I say even if I shout in your ear,81
558,אני לא יודע אף פעם לא ניסיתי את זה ,I don't know I've never tried it ,I do not know I have never tried it,84
559,באמת ,Really ,really,100
560,לא זה נראה מטורף אחרי כל השנים האלה אבל אף פעם לא עשיתי את זה ,It seems crazy after all these years but I've never done that before ,No it looks crazy after all these years but I never did,73
561,הייתי רוצה שתנסה ,I would like you to ,I would like you to try,90
562,קדימה וולי ,Go ahead Wally ,Come on Wally,67
563,אני רוצה שתנסה בוא  ,I want you to ,I want you to try come,74
564,בוא ננסה את זה ,Let's give it a try ,Let's try it,77
565,אני רוצה שתקשיב לי ,I want you to listen to me ,I want you to listen to me,100
566,אני הולך לנסות ,I'm going to try ,I'm going to give it a try,76
567,תפתח את הנקבוביות האלה בסדר ,Open up them pores okay ,Open those pores fine,68
568,תגיב למה שאני הולך להגיד ,Be responsive to what I'm going to say ,Respond to what I'm going to say,89
569,אני רוצה שתשמע אותי בסדר ,I want you to hear me okay ,I want you to hear me fine,81
570,שאזאם!,Shazam!,Shazam!,100
571,אתה שומע אותי ,You hear me ,do you hear me,88
572,מה ,What ,what,100
573,שמעתי משהו! יש!,I heard something!,I heard something! there is!,79
574,-שמעתי  שמעתי את הקול שלך !,I heard your voice!,-I heard I heard your voice!,82
575,שמעת אותי ,You hear me ,Did you hear me,85
576,-וולי שמעתי את הקול שלך !,I heard your voice!,"- Well, I heard your voice!",88
577,אתה יכול לשמוע אותי דייב!,-You can hear me Dave!,You can hear me Dave!,100
578,-מה ,What ,-what,100
579,אתה יכול לשמוע אותי!,Can you hear me!,You can hear me!,100
580,אני חירש!,I'm deaf!,I am deaf!,71
581,עכשיו אתה קולט את זה ,Now do you get it!,Now you get it,90
582,אני לא בכיין ,I'm not a cry-baby ,I'm not crying,69
583,אז תנחש מה אתה ,-Guess what you are ,So guess what you are,92
584,עיוור אידיוט ואגואיסט שמכחיש שהוא לא רואה כלום ,A blind egotistical asshole who denies he can't see shit ,A blind idiot and an egoist who denies that he sees nothing,64
585,מכחיש ,Denies ,Denies,100
586,אתה זה שמכחיש!,You're the one who denies!,You are the one who denies!,86
587,זה אתה כן ,Boss fires you ,It's you yes,62
588,"""אני לא חירש אני יכול לקרוא שפתיים ","""I can read lips ","""I'm not deaf. I can read lips",70
589,"אל תקראו לי חירש ""","Don't call me a deaf person ""","Do not call me deaf """,78
590,לעזאזל עם זה אני עיוור!,Well fuck it I'm blind ,Damn it I'm blind!,67
591,אתה שומע אותי ,You hear me ,do you hear me,88
592,בגלל שאיזה נהג שיכור אידיוט העיף אותי למטף כיבוי אש ואני עיוור לכל החיים ,Some asshole drunk drove me into a fire hydrant and I'm blind for life ,Because some idiot drunk driver threw me into a fire extinguisher and I'm blind for life,73
593,אבל אני אומר לעזאזל עם זה אני לא מתכוון לדאוג בגללו ,But I say fuck it I'm not going to worry about him ,But I say damn it I'm not going to worry about it,89
594,שיזדיין אתה מקלל מאוד הרבה ,Fuck him You swear an awful lot ,Fuck you swear a lot,78
595,אתה לעזאזל צודק!,-You're fucking-A right!,You're damn right!,77
596,משהו מפריע לך שיזדיין ,Something bothers you fuck it ,Something's bothering you to fuck,84
597,אשתך עזבה אותך שתזדיין ,Your wife leaves you fuck her ,Your wife left you to fuck,76
598,הבוס מפטר אותך שיזדיין ,Boss fires you ,The boss fires you to fuck,70
599,היי שיזדיין ,Fuck him ,Hey fuck,75
600,-נכון ! אתה יודע שזאת ברכה להיות מסוגל לעשות את זה ,It's a blessing to be able to do that ,-Right ! You know it's a blessing to be able to do that,83
601,אני לא יכול לעשות את זה!,I can't do it ,I can not do that!,80
602,לעזאזל  קל לך להגיד ,Easy for you to say ,Hell it's easy for you to say,79
603,זה לא קל לי להגיד אני עיוור ,It's not easy for me to say I'm blind ,It's not easy for me to say I'm blind,100
604,אתה עיוור אבל כשאתה הולך ברחוב אנשים רוצים לגעת בך לא ,Yes but when you walk down the street people will touch you ,You're blind but when you walk down the street people want to touch you no,78
605,כאילו שאתה איזה מצורע ,-Like you're some kind of leper ,Like you're some leper,85
606,-אנחנו קצת מרירים לא ,-We're being a little bitter aren't we ,- We're a little bitter no,69
607,זה משהו שאתה ואני הם האנשים הכי מתאימים בעולם לעשות ,I don't think running around catching vicious scum killers is something you and I are the best equipped people in the world at doing ,This is something you and I are the most suitable people in the world to do,61
608,בולשיט!,Bullshit!,Bullshit!,100
609,אתה שחקן אם לא תספר לאף אחד שאתה חירש או שאני עיוור אנחנו יכולים לעשות הכול!,You're an actor If you don't say you're deaf or I'm blind we can do anything ,You're an actor if you don 't tell anyone you're deaf or blind I can do anything!,89
610,ואם לא תעזור לי אני יעשה את זה לעזאזל לבד כי אני לא צריך אותך או אף אחד אחר!,And if you won't help me I'll do it fucking alone I don't need you or anyone else!,And if you do not help me I will do it to hell alone because I do not need you or anyone else!,77
611,עכשיו אני מבין את הנקודה ,Now I get the point ,Now I understand the point,67
