,hebrewFromSub,englishFromSub,englishTranslation,ratio
299,והפיקוד העליון של בעלות הברית עובד בחריצות  לגלות מה היטלר מתכנן  ומה הוא יודע ,And the Allied High Command is working just as diligently to discover what preparations Hitler has made and how much he does know ,And the Allied High Command works diligently to find out what Hitler is planning and what he knows,73
300,-הנה קח את זה ,- Here keep it ,"- Here, take it",83
301,-תודה רבה לך אדוני ,- Thank you very much sir ,-Thank you very much sir,100
302,-ערב טוב פייק ,- Good evening Pike ,- Good evening Pike,100
303,-אה ערב טוב סרן פייק ,- Good evening Pike ,"- Good evening, Captain Pike",81
304,-היי טד ,- Hi Ted ,-Hey Ted,77
305,תודה לך ,Thank you ,Thank you,100
306,כפי שאתה רואה ג'ף פון רונדשטט מנהל את כל המבצע  ונראה שהוא מקשיב  רק לפון רונדשטט ,So you see Jeff von Rundstedt is running the whole show and seems to be listening only to von Rundstedt ,As you can see Jeff von Rundstadt is running the whole operation and he seems to be only listening to von Rundstadt,85
307,מעל 300 000 חיילים ממתינים במקום הלא נכון ואתה מודאג ,Over 300 000 men waiting for us at the wrong place and you're worried ,"Over 300,000 soldiers are waiting in the wrong place and you are worried",85
308,אבל כל גנרל גרמני מאז קלאוזביץ יודע שזה מסלול הפלישה האפשרי היחיד ,But every German general since Clausewitz called this the only possible invasion route ,But every German general since Klauswitz knows that this is the only possible invasion route,76
309,מדובר לקאלה ,Dover to Calais ,This is Calais,62
310,זה המרחק הקצר ביותר לחצות את התעלה ,It's the shortest distance across the Channel ,This is the shortest distance to cross the canal,75
311,חופים טובים נמל טוב חיפוי אווירי מרבי ,Good beaches good harbor maximum air cover ,Good beaches Good port Maximum aerial cladding,68
312,מוביל ישירות לעמק רואר ולמרכז גרמניה ,Leads right to the Ruhr Valley and the heart of Germany ,Leads directly to the Roar Valley and central Germany,63
313,פה יש מעל 60 חטיבות ורק תשע בנורמנדי ,Over 60 divisions here and only nine at Normandy - Pin ,There are over 60 divisions here and only nine in Normandy,87
314,כמו תער תראה איפה הכוח הגדול ביותר שלהם ,Now where's their greatest strength ,Like a razor you will see where their greatest power is,60
315,ממש כאן הארמיה ה 15 בקאלה ,Right here the 15th army at Calais ,Right here is the 15th Army in Calais,87
316,אבל האם הם יישארו שם ,But will it stay there ,But will they stay there,83
317,נניח ברגע האחרון האפשרי  אחריי שנערכנו כמו שצריך   הכוח ה - 15 נע לגבות את נורמנדיי ,Supposing at the last possible moment after we've committed ourselves the 15th moves to back up Normandy ,Suppose at the last possible moment after we have been properly held the 15th force moves to back up Normandy,77
318,יבוא ,Come in ,will come,75
319,קולונל התקשרו ממשרד הגנרל ,Colonel the general's office just called ,Colonel called from the general's office,88
320,הוא יכול לראות אותך עכשיו אדוני ,He can see you now sir ,He can see you now sir,100
321,אתה חייב לגלות האם הם משחקים איתנו משחקים מייג'ור ,We've got to find out if they're playing games with us major ,You must find out if they play major games with us,75
322,אין לנו הרבה זמן ,We haven't much time ,We do not have much time,86
323,האם אתה חושב שאיש הקשר שלך בליסבון יודע משהו ,Do you think your contact in Lisbon might know anything Maybe ,Do you think your contact in Lisbon knows anything,88
324,אולי אני בספק הוא רק פקיד בשגרירות הגרמנית ,I doubt it He's only a clerk in the German Embassy ,Maybe I doubt he's just an official at the German embassy,73
325,-הוא צדק לגבי טורט ,- He was right about Torch ,- He was right about Torte,92
326,-אבל הוא טעה לחלוטין לגבי אנזיו ,- He was awfully wrong about Anzio ,-But he was completely wrong about Enzio,65
327,אני לא חושב שהוא עובד עבור המודיעין הגרמני ,I don't think he's working for German Intelligence ,I do not think he works for German intelligence,91
328,אני חושב שהם יודעים שהוא עובד בשבילנו ,I think they know he's working for us ,I think they know he works for us,91
329,בכל פעם שהם רוצים להטעות אותנו  הם מגלים שמאוד פשוט  לשלוח לנו מידע מוטעה ,Whenever they wanna mislead us they make it easy for him to find some false information ,Whenever they want to mislead us they find it very simple to send us misinformation,69
330,משאירים את המסמכים פתוחים נותנים לו להקשיב לשיחות ,They leave a file open let him overhear a conversation ,Leaving the documents open let him listen to the conversations,67
331,כן זה לא מה שהוא אומר לי אלא כיצד הוא אומר לי ,Yeah it's not so much what he tells me but how ,Yes it is not what he tells me but how he tells me,79
332,אם הוא בטוח בעצמו ומשוכנע אני יכול להיות בטוח שזה מזויף ,If he's positive and expensive I can be sure it's a fake ,If he's confident and convinced I can be sure it's fake,72
333,מה שהופך אותו לאמין ומהיימן בדרך מסויימת ,Which makes him trustworthy and reliable in a reverse sort of a way ,Which makes it reliable and trustworthy in a certain way,76
334,אז אם נגלה שהוא בטוח לחלוטין לגבי קאלה ,So if we find he's absolutely certain it's Calais ,So if we find out he's completely sure about Calais,76
335,מבטיח לך נשבע על הקבר של אימו ומתערב על 1000$  אנחנו יכולים להסיק בצורה סבירה שהם מודעים לגבי נורמנדי ,Guarantees it swears on his mother's grave and asks $ 1000  We can be reasonably sure they know about Normandy ,Promise you swear on his mother's grave and bet $ 1000 we can reasonably conclude they are aware of Normandy,69
336,אתה יכול להמר על זה ,You can make book on it ,You can bet on it,75
337,אני חושב שכדאי לגשש אחריו גנרל ,I think it's worth feeling him out major ,I think it's worth groping for a general,65
338,הוא מדבר רק איתי אדוני ,Well he'll only talk to me sir ,He's just talking to me sir,67
339,זו הסיבה שאני שולח אותך בחזרה לליסבון ,That's why I'm sending you back to Lisbon ,That's why I'm sending you back to Lisbon,100
340,כעת שאני מכיר את פרטי הפלישה  ואולי הם יודעים שאני יודע    מה אם הם יעצרו אותי  ,Well now that I know the details of the invasion and maybe they know I know what if they pick me up and work me over ,Now that I know the details of the invasion and maybe they know I know what if they arrest me,84
341,ויתקפו אותי הם לא הפרו את הסכם הניטרליות הפורטוגזית עד כה ,They haven't violated Portuguese neutrality so far ,And attacked me they have not violated the Portuguese neutrality agreement so far,75
342,אני מוכן להתערב על הדולר האחרון שלי שאתה תשמור על שקט ג'ף ,I'd bet my bottom dollar you'd keep quiet Jeff ,I'm willing to bet on my last dollar that you'll keep quiet Jeff,64
343,תודה מאק אבל אל תהמר על זה יותר מידיי ,Thanks Mac but don't bet too much on it ,Thanks Mack but do not gamble on it too much,77
344,אף פעם האוזן שלי לא שימשה כמאפרה ,I've never had my ear used for an ashtray ,My ear has never been used as an ashtray,77
345,אתה חושב שזה שווה את הסיכון גנרל ,You figure it's worth the risk general ,Do you think it's worth the risk General,82
346,אם מדובר על משהו חד פעמי לא ,If it were a one-time thing no ,If it's a one-time thing no,88
347,אבל מלבד המידע  כבר מעל שנה שאתה טס  טיסה אחת לשבוע לליסבון ,But aside from the information factor you've been making weekly courier flights to Lisbon for a year ,But apart from the information for over a year you are flying one flight a week to Lisbon,72
348,אם פתאום תפסיק זה עלול  לגרום להם להבין  שעיניין הפלישה הוא אכן וודאי ,Suddenly stopping might make the imminence of the invasion even more obvious ,If you suddenly stop it may make them realize that the matter of the invasion is indeed certain,62
349,המגאזין טיים צופה שזה הולך להיות בשבוע הראשון של חודש יוני ,TIME magazine predicts it's going to be the first week in June ,Time magazine predicts it's going to be the first week of June,95
350,אתה יודע מה ,- You know that don't you ,You know what,67
351,יש לי תחושה שהמודיעין הגרמני חכם כמעט כמונו ,I have a hunch that German Intelligence is almost as smart ,I have a feeling that German intelligence is almost as smart as we are,81
352,הזקן רוצה שנעשה כלמהשאנחנויכולים  שהגרמנים יחשבו  ,The old man wants us to do all we can to make the Germans think we're doing business as usual ,The old man wants us to do everything we can for the Germans to think,72
353,שהכל מתנהג כרגיל אנחנו שולחים את דוד חזרה לשטוקהולם ,We're sending David back to Stockholm ,That everything is going as usual we send David back to Stockholm,65
354,ויש לנו את השחקן הזה שמסקר את הכוחות בגיברלטר  מתחזה להגנרל מונטגומרי  ,And we've got that actor reviewing troops in Gibraltar impersonating General Montgomery ,And we have this actor covering the forces in Gibraltar impersonating General Montgomery,74
355,ככל הנראה גם חלק מהקצינים הבריטיים מאמינים שהוא מונטגומרי ,Apparently even some of the British officials believe he's Montgomery ,Apparently some of the British officers also believe he is Montgomery,86
356,מתי אתה רוצה שאני אצא אדוני ,When do you want me to leave sir ,"When do you want me to go out, sir?",83
357,הזמנו לך מקום בטיסת הלילה ,We've booked you on the midnight flight ,We booked you a place on the night flight,82
358,30 עכשיו אדוני ובכן סידרתי להם כמה קשיים מכאניים ,Well I arranged for them to find some mechanical difficulties ,30 Now sir well I have arranged for them some mechanical difficulties,82
359,הם מעכבים את המטוס בשבילך ,They're holding the plane for you ,They're delaying the plane for you,78
360,הנה הכרטיס שלך ג'ף ,Here's your ticket Jeff ,Here's your card Jeff,73
361,רכב השגרירות יאסוף אותך בעוד חצי שעה ,Embassy car'll pick you up in half an hour ,The embassy vehicle will pick you up in half an hour,74
362,טיסה 16 של חברת התעופה הבריטית תצא לליסבון ,BOAC announces immediate departure of Flight 16 to Lisbon ,Flight 16 of the British airline will depart for Lisbon,62
363,על הנוסעים להגיע לשער 23 ,Passengers will proceed to Gate 23 ,Passengers must reach Gate 23,67
364,אנו מתנצלים על העיכוב אבל התגלו מספר כשלים מכאניים ,We apologize for the delay but mechanical difficulties made it unavoidable ,We apologize for the delay but a number of mechanical failures have been discovered,68
365,-להתראות ,- See you soon ,-See you,74
366,-להתראות בקרוב ,- See you soon ,-See you soon,100
367,תודה לך ,Thank you ,Thank you,100
368,שלום אהובי ,Hello love ,Hello my love,87
369,הו לא ,Oh no ,Oh no,100
370,לא לא לא ,No no no ,no no no,100
371,בְּסֵדֶר ,Okay ,OK,67
372,עברנו על זה פעמים רבות בעבר ,Now we've all been through this many times before ,We've been through this many times before,91
373,אבל הפעם זה הדבר האמיתי ,But this one is the most important ,But this time it's the real thing,60
374,לכן לא נסבול את הטעות הקטנה ביותר ,Therefore not the slightest mistake will be tolerated or excused ,Therefore we will not tolerate the slightest mistake,84
375,אלה מכם שמתחזים לאמריקאים ידבר רק אנגלית בכל עת ,Those of you who are posing as Americans will speak only English at all times ,Those of you who impersonate Americans will only speak English at all times,83
376,כל מי שישכח זאת ויתחיל לדבר גרמנית יישלח למשפט צבאי ,Anyone who forgets and lapses into German will be court-martialed ,Anyone who forgets this and starts speaking German will be sent to military trial,70
377,עכשיו זה מובן ,Now is that understood ,Now that's understandable,72
378,בסדר ,Okay ,OK,67
379,יש שאלות ,Any questions ,There are questions,69
380,אה יש דבר אחד ששכחתי להזכיר גנרל ,Oh yeah one thing I forgot to mention major ,Oh there's one thing I forgot to mention General,70
381,כל כלי הרכב במצב טוב מלבד ג'יפ מספר ארבע ,All the vehicles are in good shape except the number four jeep ,All vehicles in good condition except Jeep number four,78
382,-כן אדוני ,- Yes sir ,-Yes sir,100
383,עכשיו הרדיו שלו ,Now his radio ,Now his radio,100
384,טוב שאלות נוספות ,Any further questions ,Good more questions,65
385,רבותיי אתם יכולים להמשיך ,Gentlemen you may now proceed ,"Gentlemen, you can go on",65
386,נארגן לכם תחבורה בחזרה למינכן ברגע שאתם תסיימו ,We'll have transportation for you back to Munich as soon as you're finished ,We will arrange transportation back to Munich as soon as you are done,72
387,האם זה מספיק טוב ,He's accepting it Good ,Is it good enough,62
388,מי זה -אחד החיילים ,- One of the soldiers ,Who is it - one of the soldiers,79
389,-שימי את זה בחדר שלו ,- Put it in his room ,- Put it in his room,100
390,-כן אדוני ,- Yes sir ,-Yes sir,100
391,אנה ,Anna ,Anna,100
392,יש לך ספקות לא אדוני ,He can see you now sir ,You have doubts no sir,64
393,-כבר למדת את הביוגרפיה שלו ,- You've studied his biography - Every word of it ,- You've already studied his biography,69
394,אחרי זה אני אעשה כל מה שאוכל בשביל לעזור לך ,After this I'll do everything I can to help you ,After that I will do everything I can to help you,88
395,-את יודעת את זה נכון ,- You know that don't you ,- You know that right,71
396,-כן אני יודעת שתעשה ,- Yes I believe you will ,"- Yes, I know you will",73
397,ואלה נלקחו מהמסרק בדירתו בלונדון ,And these are taken from the comb in his London flat ,And these were taken from the comb in his apartment in London,83
398,כן אנחנו בדקנו אותם לפני שהפציינט הגיע ,Yes we have tested them before the patient arrived ,Yes we tested them before the patient arrived,95
399,-טוב אבל אנחנו חייבים להזהיר אותך זה יהיה בניגוד לצבע הזקן שלו ,But we must warn you it'll be a marked contrast to his beard ,-Well but we must warn you it will be in contrast to his beard color,76
400,אבל כאשר הוא יגדל שוב ,But when it grows out again ,But when it grows again,92
401,תגיד לכמה זמן זה יהיה יעיל ,Now how long will that be effective ,Say how long it will be effective,82
402,מה לגבי הראיה לטווח הרחוק זה לא ימנע להבחין בכל עצם בבירור ממרחק של 60 סנטימטרים ,It will not prevent him at 60 centimeters from distinguishing any object clearly ,What about long-term vision it will not prevent clearly distinguish any object from a distance of 60 inches,67
403,בסדר ,Okay ,OK,67
404,משקפי הקריאה מוכנות ,Now are the reading glasses ready ,The reading glasses are ready,94
405,המסגרות נבחרו בהתאם לגוון עורו ולטעמו ,The frames were selected to complement his complexion and his taste ,The frames were chosen according to his skin tone and taste,63
406,הם דומים למשקפי השמש שלו לפי התמונה הזו שצולמה בליסבון באוגוסט האחרון ,They are similar to his sunglasses in this candid shot taken in Lisbon last August ,They are similar to his sunglasses according to this photo taken in Lisbon last August,85
407,בסדר ,Okay ,OK,67
408,שלוש דקות בכל שעה כלהלילה  יעניקו לעור של הפציינט  מראה דומה ,Three minutes every hour through the night will give the patient's skin a similar appearance ,Three minutes every hour all night will give the patient's skin a similar look,84
409,ההבדל יהיה מורגש ,It will make a noticeable difference ,The difference will be noticeable,78
410,גדול קולונל אוסטרמן רוצה לראות אותך במצודה ,Major Colonel Ostermann wants to see you at the castle ,Grand Colonel Osterman wants to see you in the fort,76
411,בסדר ,Okay ,OK,67
412,הוא אומר שזה חשוב ביותר ,He says it's most important ,He says it's extremely important,75
413,קארל ,Karl ,Karl,100
414,קארל קארל ,Karl Karl ,Karl Karl,100
415,-אני יכול לבקש שנדבר באנגלית ,- Could I ask that we speak in English - Of course ,- I can ask to speak English,64
416,-כמובן אני לא רוצה לקחת את הסיכון לדבר גרמנית אפילו לרגע ,I don't want to run the risk of speaking German even for a minute ,-Of course I do not want to take the risk of speaking German even for a moment,80
417,אני עלול לשכוח בהמשך ומעידה אחת יכולה להיות כישלון ,I might forget later on and one slip could mean failure ,I may forget later and one stumble can be a failure,72
418,כמובן אני מבין ,Of course I understand ,Of course I understand,100
419,ובכן ,Well ,Well,100
420,יש לי חדשות מצערות בשבילך וולטר ,I have some unfortunate news for you Walter ,I have unfortunate news for you Walter,94
421,ה 'אס אס' שולחים לכאן מישהו אולי בשביל לחקור את האסיר ,The SS is sending someone over perhaps to interrogate the prisoner To interrogate  ,"The SS are sending someone here, perhaps to interrogate the prisoner",84
422,אבל כפי שאתה יודע מאז פברואר  ה - 'אס אס' השתלטו על כל העניינים הנוגעים למודיעין ,But as you know since February the SS has taken over all matters concerning intelligence ,But as you know since February the'S 'have taken over all matters relating to intelligence,82
423,-הסמכויות של המפקדה והגנרל  ,- The powers of the OKH and the General  ,-The powers of the headquarters and the general,80
424,-טפשים יהירים  פייק הוכשר להתנגד לחקירות לא משנה כמה הם אכזריות ,- Those stupid arrogant  Pike has been trained to resist interrogation no matter how brutal ,Arrogant fools Pike has been trained to oppose investigations no matter how cruel they are,74
425,הגנרל הצליח לתת לך הזדמנות ,The general was able to secure a concession ,The general was able to give you a chance,76
426,הם נותנים לך 36 שעות ,They're giving you 36 hours ,They give you 36 hours,86
427,אם לא תשיג את המידע ה - 'אס אס' ייקח פיקוד ,If you don't have the information the SS will take over ,"If you do not obtain the information, the SS will take command",78
428,אני יכול לעשות את זה בזמן ,I can do it in that time ,I can do it in time,88
429,למרבה הצער ההחלטה הזו הגיע מוקדם בבוקר ,Unfortunately that decision was arrived at early this morning ,Unfortunately this decision was made early in the morning,81
430,קרל למה לא התקשרת אלי ,Karl why didn't you call me ,Carl why did you not call me,76
431,'כי אני בטוח שה 'אס אס מצוטטים לקווים האלה ,Because I'm sure that the SS has tapped these lines - Oh the S  ,'Because I'm sure the SS are quoted for these lines,69
432,-או ה 'אס   -תקשיב וולטר ,It's Walter ,-O H. S. -Listen Walter,73
433,אני יודע שאתה אדם בוטא ,I know you're an outspoken person ,I know you're an expressive person,69
434,אני לא רציתי שתגיד משהו שעלול לסכן את הבריאות שלך ,I didn't want you to say anything that might endanger your health ,I did not want you to say anything that could endanger your health,89
435,אז נסעתי לכאן ,So I drove here ,So I drove here,100
436,זה לקח יותר זמן ממה שחשבתי ,It took longer than I thought ,It took longer than I thought,100
437,טיפשות שלא תאמן ,The unbelievable stupidity ,Unbelievable stupidity,92
438,אם זו היה איזו גחמה שלי אני יכול להבין את היחס שלהם ,If this was some whim of mine I could understand their attitude ,If this was my whim I could understand their attitude,90
439,ההליך הזה הוכיח את עצמו ב - 18 מקרים ,This procedure has proven successful in 18 cases ,This procedure has proven itself in 18 cases,80
440,וולטר הגנרל הסביר את כל זה ,Walter the general explained all that ,Walter General explained it all,88
441,הוא הראה להם את הרשומות ,He showed them the records ,He showed them the records,100
442,עכשיו חכה רגע ,Now wait a minute ,Now wait a minute,100
443,אני מודה המידע שהשגנו עד כה היה שׁוּלִי בסדר ,I admit the information we've obtained so far has been minor all right ,I admit the information we've gotten so far has been fine,71
444,אבל פייק ,But Pike ,But Pike,100
445,פייק נכח בתדרוך הסופי של הפיקוד העליון של בעלות הברית ב - 15 באפריל ,Pike attended the final briefing of the Allied High Command on April the 15th ,Pike attended the final briefing of the Allied Command on April 15,92
446,הוא יודע כל פרט ופרט לגבי הפלישה ,He knows every detail of the invasion ,He knows every detail about the invasion,88
447,והוא יגיד לי כל מה שאנחנורוציםלדעת  בפתיחות לחלוטין מרצון   אם יינתן מספיק זמן ,And he'll tell me everything we wanna know openly completely willingly if given enough time ,And he will tell me everything we want to know with complete openness voluntarily if given enough time,81
448,עדיין יש לך יותר מ,You still have more than 24 hours ,You still have more than,84
449,-24 שעות קארל ייקח לילה שלם לצבוע את השיער שלו ,Karl it takes overnight to dye his hair ,-24 hours Karl will take an entire night to dye his hair,68
450,-זה לא נותן לך הרבה זמן ,- That doesn't give you much time - No it certainly does not ,- It does not give you much time,70
451,הם שולחים סטנדרטן-פיהרר (דרגה צבאית נאצית) שמו שאק ,They are sending a Standartenführer His name is Schack ,They send a standard-Fuhrer (Nazi military rank) named Shaq,60
452,הוא מדבר אנגלית ובקשו ממנו ללבוש בגדים אזרחיים ,He speaks English and he has been told to wear civilian clothes ,He speaks English and was asked to wear civilian clothes,82
453,וולטר אתה יכול לעשות את זה ,Walter can you do it ,Walter you can do it,100
454,אני יכול לנסות ,I can try ,I can try,100
455,הוא בהכרה עכשיו ,He's conscious now ,He is conscious now,86
456,הוא מבולבל לגמרי ,He's completely disoriented ,He is completely confused,77
457,-לא  יש לי הרגשה שהוא הולך להתפרץ כל שניה ,Got a feeling he's gonna come barging out of there any second ,- I do not have a feeling he's going to erupt every second,63
458,ג'ף תרגע  ג'ף תרגע אתה בסדר ,Jeff Jeff do you feel all right now ,Jeff calm down Jeff calm down you're fine,66
459,אתה בסדר ג'ף ,You're fine Jeff ,"You're fine, Jeff",100
460,אמרתי לך לא להשאיר אותו לבד ,Told you not to leave him alone Sorry doctor ,I told you not to leave him alone,81
461,מצטערת דוקטור כשראיתי אותו יוצא מזה קראתי לך ,When I saw him coming out of it I called you ,Sorry Doctor when I saw him come out of this I called you,75
462,-איפה אני ,- Where am I ,-Where am I,100
463,-בוא שב ,Come on ,- Come sit down,70
464,ג'ף ג'ף אתה מרגיש בסדר עכשיו ,Jeff Jeff do you feel all right now ,Jeff Jeff You're feeling fine right now,76
465,זה וולטר ,It's Walter ,This is Walter,80
466,אתה לא מכיר אותי ,Don't you know me ,You do not know me,91
467,או את אנה ,Or Anna ,Or Anna,100
468,הוא לא זוכר ,He doesn't remember ,He does not remember,82
469,התגובות שלו שונות מהמקרים האחרים ,No different from the other 18 successful cases ,His reactions are different from the other cases,74
470,ההתאוששות שלו דומה לזו של קולונל ווטסון ,His recovery is similar to Colonel Watson's ,His recovery is similar to that of Colonel Watson,89
471,-הוא נמצא במצב של חוסר שינה קל ,- He's in a mild hypnagogic state ,-It is in a state of mild insomnia,62
472,מה קרה ,What happened ,What happened,100
473,איך לעזאזל הגעתי לכאן ,How the hell did I get here ,How the hell did I get here?,100
474,אנחנו נסביר לך הכל מאוחר יותר אבל עכשיו אתה חייב להירגע ,We're gonna explain everything to you later but right now you just relax ,We will explain everything to you later but now you must relax,78
475,תאמין לי אתה לא נמצא בסכנה ,Believe me you're in no danger ,Believe me you are not in danger,87
476,"אתה בבית חולים של צבא ארה""ב אני רופא צבאי ",You're in a U S Army hospital I'm an Army doctor ,You're in a U.S. Army hospital. I'm a military doctor,85
477,-איך הגעתי לכאן ,- How did I get here ,- How I got here,81
478,עכשיו תקשיב נסה לענות על כמה שאלות ,Now listen let's just try a few questions first ,Now listen and try to answer some questions,69
479,מה הדבר האחרון שאתה זוכר ,What's the last thing you remember Where were you ,What's the last thing you remember,82
480,איפה היית מה עשית ,What's the last thing you remember Where were you ,Where were you and what did you do?,65
481,אני הייתי בליסבון ,I was in Lisbon ,I was in Lisbon,100
482,הלכתי לפגוש איש קשר ,I went to meet a contact ,I went to meet a contact,100
483,אתה זוכר משהו מאז ,Do you remember anything since then ,You remember something since,70
484,לא אני לא זוכר ,Do you remember it ,No I do not remember,74
485,-אני לא זוכר  ,Do you remember it ,-I do not remember,80
486,-ג'ף ג'ף עכשיו תקשיב ,- Jeff Jeff now listen ,-Jeff Jeff now listen,100
487,המפגש בליסבון היה לפני שש שנים ,Lisbon was six years ago ,The meeting in Lisbon was six years ago,76
488,-איך יכול להיות שעברו שש שנים ,- How can I just lose six years - Wait  ,-How can six years have passed,67
489,- חכה  -אני לא זוכר ,- I don't remember  ,- Wait - I do not remember,79
490,-חכה רגע ,- Wait a minute ,-Wait a moment,77
491,-הנה העיתון של אתמול ,- Here's yesterday's paper ,- Here's yesterday's newspaper,92
492,תסתכל על התאריך ,Look at the date ,Look at the date,100
493,-אני יודע ,- I know ,-I know,100
494,ראיתי את זה ,That's it ,I saw that,84
495,אני בבית חולים אבל איפה ,I'm in a hospital but where ,I'm in the hospital but where,89
496,-בגרמניה ,- In Germany ,-In Germany,100
497,-גרמניה ,- Germany ,-Germany,100
498,המלחמה הסתיימה כבר לפני זמן רב ג'ף ,The war's been over a long time Jeff ,The war ended a long time ago Jeff,77
499,ניצחנו ,We won it ,We won,80
500,אנחנו כיסחנו את היטלר ,Here we go ,We mowed down Hitler,60
501,כבשנו את המדינה ,We're occupying the country ,We conquered the country,63
502,מה קרה לי -אני לא זוכר שום דבר  ,- I don't remember anything  ,What happened to me - I do not remember anything,70
503,-נשלים את כל הפרטים מאוחר יותר ,- We'll come to all that later ,- We will complete all the details later,61
504,אני מבטיח לך בסוף הכול יהיה בסדר ,I promise you everything's gonna be all right ,I promise you in the end everything will be fine,69
505,עכשיו מה שנכון לעשות כעת זה פשוט לא להיכנס לפאניקה ,Now the thing to do right now is just don't get panicky ,Now what is right to do now is just not to panic,74
506,זֶה הַכֹּל ,That's it ,that's it,100
507,עכשיו תקשיב ,Now listen ,Now listen,100
508,נכון לעכשיו אני רק רוצה שתירגע קחאתזה בקלות  ויותר מאוחר אנה תקח אותך למגורים  ,Right now I just want you to relax take it easy and then Anna will get you back to your quarters - There you go - All right ,Right now I just want you to relax easily and later Anna will take you to the residence,71
509,זהו זה זהו זה זהו זה ,That's it that's it that's it ,This is this is this is this is this,62
510,-בדקי את לחץ הדם שלו ותרשמי את זה ,- Check his blood pressure and chart it ,- Check his blood pressure and record it,83
511,-כן דוקטור ,- Yes doctor ,"- Yes, Doctor",100
512,אני הולך לחפש את הרופאים האחרים ולעדכן אותם ,I'm gonna find the other doctors and tell them ,I'm going to look for the other doctors and update them,73
513,אנחנו כבר מחכים לרגע הזה במשך חודשים ,We've been waiting for this moment for months ,We have been waiting for this moment for months,91
514,להתראות אחר כך חבר ,See you later pal ,See you later friend,70
515,אתה תהייה בסדר ,You're going to be fine ,You'll be fine,65
516,מקווה שאתה מרגיש טוב יותר ,Hope you feel better ,Hope you feel better,100
517,-איך אתה מרגיש ,- How you feeling ,-How do you feel,80
518,-תגיד דוקטור  ,- Yes doctor ,-Tell a doctor,70
519,-קדימה תמיד קראת לי וולט ,- Come on It's always been Walt ,"- Come on, you always called me Walt",71
520,בסדר וולט ,Okay Walt ,Okay Walt,100
521,מה לגבי אבא שלי ,What about my father ,What about my dad?,81
522,קיבלתי ממנו מכתב אתמול ,Had a letter from him yesterday ,I received a letter from him yesterday,78
523,הוא בסדר עכשיו -אני אגיע יותר מאוחר אביא את המכתב ,- I'll be over later bring the letter with me ,He's fine now - I'll come later I'll get the letter,65
524,-תודה ,- Thanks ,-Thanks,100
525,הוא כתב גם לך ,He's written to you too ,He wrote to you too,86
526,לא היתה משמעות למכתבים האלה ,The letters didn't mean anything to you ,These letters had no meaning,60
527,אתה לא זכרת את האבא שלך ,You didn't remember your father ,You did not remember your father,89
528,אבל אתה יכול לקרוא אותם עכשיו ,But you can read them now ,But you can read them now,100
529,אני שמרתי אותם ,I've saved them ,I saved them,89
530,-אני אמור להכיר אותו הא ,- I'm supposed to know him huh - Yes ,"- I'm supposed to know him, huh",93
531,-כן אתם חברים טובים ,You're good friends ,-Yes you are good friends,84
532,זה קפטן אבוט ,That's Captain Abbott ,This is Captain Abbott,88
533,אתם משחקים שחמט ביחד ,You play chess together ,You play chess together,100
534,הנה העיתון מהיום ,Today's paper just came in ,Here is the newspaper from today,62
535,תודה לך ,Thank you ,Thank you,100
536,הנה הגענו ,- There we go ,Here we come,78
537,ג'ימי קח את זה לחדר התאוששות בבקשה ,Jimmy take this back to Recovery please ,Jimmy take it to the recovery room please,82
538,אתה זוכר את זה ,Do you remember it ,You remember that,69
539,-יש לך מיקרופון בחדר ,- You've got a microphone in the room ,- You have a microphone in the room,85
540,-לא ,- No ,-No,100
541,הוא חכם מדי הוא הוכשר ,He's too smart he's been trained ,He's too smart he's trained,92
542,אבל דוקטור  כל החקירה תיעשה כאן כאן יש מיקרופון ,All the questioning will be done here where there is a microphone ,But Doctor all the investigation will be done here here there is a microphone,66
543,אתה יכול לעקוב אחר כל שיחה מהמצודה ,You can monitor any conversation from the castle ,You can track any call from the fort,62
544,טוב טוב טוב ,Good good good ,good good good,100
545,והוא לא חושד בכלום הא ,And he suspects nothing huh No ,And he does not suspect anything ha,65
546,לא ההתאוששות שלו הייתה די שגרתית ,His recovery was quite routine ,Not his recovery was quite routine,94
547,לא שונה מאותם 18 מקרים מוצלחים קודמים ,No different from the other 18 successful cases ,No different from those 18 previous successful cases,87
548,האחרים היו חיילי רגלים טפשים ונאיביים ,The others were stupid gullible foot soldiers ,The others were stupid and naive infantry,65
549,האיש הזה הוכשר להשתמש בראשו למשהו אחר מאשר יעד הא ,This man has been trained to use his head for something else than a target huh ,This man was trained to use his head for something other than destination ha,74
550,אני מודע לזה יותר ממך סטנדרטן-פיהרר ,I'm perhaps even more aware of that than you Standartenführer ,I'm more aware of this than you standard-Fuhrer,73
551,זוהי הביוגרפיה של פייק ,This is a biography of Pike ,This is Pike's biography,86
552,הסיבה שאנחנו כל כך מוכנים במקרההזה זה רק כי   עמדנו לחטוף את פייק לפני שנה  כדי ללמוד על הפלישה האיטלקית ,The reason we're so prepared in this case is because we were gonna abduct Pike to learn about the Italian invasion ,The reason we are so prepared in this case is only because we were about to kidnap Pike a year ago to learn about the Italian invasion,83
553,-ואתה לא הצלחת הא ,- And you didn't succeed huh ,- And you did not succeed,82
554,-לא ניסינו ,- We didn't try ,- We did not try,89
555,גנרל אנדרלנד לא חשב שהייתי מוכן ,General Ungerland didn't think I was prepared ,General Underland did not think I was ready,84
