,hebrewFromSub,englishFromSub,englishTranslation,ratio
344,סיפרתי לך שבתי רוצה שאקרא לה עלמה,Did I tell you my daughter-in-law wants me to call her Ms,I told you that my daughter wanted me to call her Alma,70
345,אני סובל אותה בגלל הנכדים,I put up with her because of my grandchildren,I suffer her because of the grandchildren,81
346,הראיתי לך תמונות שלהם,Have I shown you pictures of them,I have shown you photos of them,88
347,רוצה לראות אותן שוב,Want to see them again,Would like to see them again,76
348,פיטר טלפון,Peter telephone,Phone Peter,85
349,איך מכשיר וידאו יכול להיות מסובך כל כך,How can VCRs be so complicated,How a video can be so complicated,86
350,-מה העניין שלו,- What's his story,-What his interest,67
351,היא זריזה!,She's fast!,She is agile!,64
352,אם יפתחו לו את הראש ימצאו משולשים שעירים קטנים,You open his head you'll find little hairy triangles,If they open his head will find small hairy triangles,70
353,פרנקי בואי הנה,Frankie come here,Frankie Bowie Here,86
354,הפרופסור מהמכללה דחף לי שוב את היד תחת החצאית,The professor from the college just stuck his hand up my skirt again,Professor from the college pushed my hand under the skirt,74
355,-אני תמיד אוהב שיהיה יותר,- I always like more,-I always like to have more,82
356,זה קר מאוד,It's very cold,It's very cold,100
357,אני מצטערת!,I'm so sorry,I'm sorry!,86
358,אני מצטערת כל כך,I am so sorry!,I am so sorry,100
359,הלן בבית חולים,Helen's in the hospital,Helen in a hospital,81
360,היא חושבת שזה הסוף,She thinks this is it,She thinks it's the end,64
361,15שנים היא עובדת פה,15 years she works here,15 years she works here,100
362,זה הרבה זמן,It's a long time,It's a lot of time,82
363,לדעתך היא יודעת שאנחנו פה,Do you think she knows we're here,In your opinion she knows we are here,66
364,לא יודעת,I don't know,Do not know,78
365,זה בית חולים,It's a hospital,It's a hospital,100
366,הלן מותק זאת קורה,Helen honey it's Cora,Helen Honey is happening,71
367,את שומעת אותי,Can you hear me,Can you hear me,100
368,להלן יש עוד ביקור,Helen has another visitor,Below there is another visit,64
369,אנחנו הולכות עכשיו,We're gonna go now,We are going to now,65
370,נבוא שוב מחר,We'll be back tomorrow,We'll come again tomorrow,77
371,בודדות,Alone,Lonely,73
372,היא לא בודדה,She's not alone,She is not lonely,75
373,היא בודדה,She's alone,She is lonely,67
374,צריך להניח משהו תחת הראש שלו,We'll need something under his head,Should put something under his head,77
375,תן לי את המקטורן שלך,Let me have your jacket,Give me your jacket,81
376,-מה הולך,- What's going on,-what is going on,84
377,-איפה ניק,- Where's Nick,—The Nick,70
378,-בבית החולים,- At the hospital,-in the hospital,80
379,תזמינו אמבולנס,Call an ambulance,Order an ambulance,74
380,-אני אוהב,- I love,-I love,100
381,-מה קורה איתך,- What is wrong with you,-What's up with you,75
382,זאת החברה שלי!,That's my girlfriend!,This is my girlfriend!,78
383,אחורה,Stand back,backwards,63
384,אנו זקוקים לאמבולנס בבקשה,We need an ambulance please,We need an ambulance please,100
385,מסעדת אפולו רחוב 32 פינת שדרה 9,The Apollo restaurant 23rd and Ninth,Apollo Restaurant 32th Street Avenue Corner,63
386,יש כאן רופא,Is there a doctor here,There is a doctor here,100
387,מישהו פה רופא,Is there a doctor here,Someone here a doctor,79
388,-את לבושה כמו אחות,- You're dressed like a nurse,-You are dressed like a sister,79
389,-אני טכנאית שיניים,- I'm a dental technician,-Id dental technician,88
390,-אנחנו זקוקים לאמבולנס,We need an ambulance please,-We need an ambulance,85
391,-הם בדרך הנה,- They're on the way,-They are on the way here,71
392,צריך להשכיב אותו על הצד כדי שיוכל לנשום,You gotta get him on his side so he can breathe right,Have to put it on the side so he can breathe,68
393,איפה למדת את זה,Where did you learn that,Where did you learn that,100
394,אני לא זוכרת,I don't remember,I do not remember,79
395,-כן אני חושב,- Yeah I think,-16 I think,64
396,-בטוח,- Sure,-Sure,100
397,סמים,Drugs,Drugs,100
398,הוא לא נראה לי כמו מכור,He don't look like an addict to me,He didn't seem to me like an addict,81
399,מה זה,What is it,What is,82
400,מחלת הנפילה,Epilepsy!,epilepsy,100
401,חיזרו לשולחן שלכם הוא בסדר,Go back to your tables he's fine,Return to your table is fine,67
402,האמבולנס מגיע,The ambulance is coming,The ambulance comes,86
403,תודה,Thank you,Thanks,67
404,תודה על שיתוף הפעולה,Thanks for cooperating,Thank you for your cooperation,77
405,קפה חופשי לכולם,Free coffee for everyone,Free coffee for everyone,100
406,-לתת לכולם,Free coffee for everyone,-Al for everyone,67
407,-ניק יהרוג אותך,- Nick'll kill you,-Nick will kill you,76
408,אתה יכול לטלפן עכשיו חורחה,You can make that call now Jorge,You can call now Jorge,81
409,שמך פרנקי נכון,Your name is Frankie right,Your Frankie name is correct,74
410,-אני ג'וני,- I'm Johnny,-I Johnny,89
411,-אני יודעת,- I know,-I know,100
412,פרנקי וג'וני השיר,Frankie And Johnny the song,Frankie and Johnny the song,100
413,כן שמעתי על זה,Yeah I've heard of it,Yes I heard about it,63
414,הוא נושם בסדר,- He's breathing,He breathes okay,67
415,פרנקי וג'וני היו נאהבים,Frankie and Johnny were sweethearts,Frankie and Johnny were loved,78
416,-אני לא חושבת שהוא נושם בסדר,- I don't think he's breathing right,-I don't think he's breathing okay,87
417,-הוא נושם,- He's breathing,-He is breathing,97
418,-למה שלא תצאי איתי הערב,- Why not go out with me tonight,-Whma you won't get with me tonight,69
419,-מה,- What,-what,100
420,אני מזמין אותך לצאת איתי הערב,I'm asking you out with me tonight on a date,I invite you to go out with me tonight,68
421,הוא הזמין אותה לצאת איתו,- Why not go out with me tonight,He invited her to go out with him,60
422,-אני לא מאמינה,- I don't believe this,-I do not believe,78
423,-מה יש לא להאמין,- What's not to believe,-What's not to believe,100
424,לא,No,No,100
425,אני אחכה לאמבולנס,I'll wait for the ambulance,I will wait for an ambulance,73
426,-ברוך הבא לעולם,- Welcome to the world,-Welcome to the world,100
427,-מה קרה,- What happened,-What happened,100
428,לא הרבה,Nothing much,Not much,80
429,אתה תהיה בסדר,You're gonna be fine,You'll be fine,71
430,היי לוסי,Hey Lucy,Hi Lucy,80
431,כרגע אני בפארק ריגו,I'm actually in Rego Park,I am currently in Rigo Park,73
432,תראו מי פה,Look who's here,Look who is here,84
433,מה הוא עושה פה,What's he doing here,What is he doing here,98
434,הוא לא הכיר אותה,He didn't know her,He didn't know her,100
435,בטח שהכיר,Sure he did,Sure he knew,61
436,היום הראשון שלו היה האחרון שלה,His first day was her last,His first day was her last,100
437,נדמה לי,I think,I think so,82
438,טינו ולותר היו פה קודם ניק הביא פרחים,Tino and Luther were here earlier Nick got the flowers,Tino and Luther were here before Nick brought flowers,80
439,-הם נחמדים,- They're nice,-they are nice,72
440,אני הולכת איתך,I'm gonna go with you,I go with you,76
441,-אני לא רוצה להשאיר אותה לבד,- I don't wanna leave her alone,-I don't want to leave her alone,90
442,שיתקי אל תהיי מגוחכת,Shut up don't be ridiculous,Be silent don't be ridiculous,79
443,בחלומותיי הפרועים ביותר לא עשיתי דבר כזה,In my wildest dreams I didn't do anything like that,In my wildest dreams I did not do such a thing,74
444,מצטערת הלן,Sorry Helen,Sorry Helen,100
445,תשכח מהאפיפית,Forget about the waffle,Forget about the epiphotic,65
446,תודה טינו אוסקר הרבה יותר טוב,Thank you Tino Oscar's a lot better,Thanks to Tino Oscar much better,78
447,הנה עוד מתנה בשבילך לותר,Here's another present for you Luther,Here's another gift for you Luther,82
448,אפשר לשאול אותך משהו,Can I ask you something,May I ask you something,83
449,טינו תן לי רגע פה,Tino give me a moment here,Tino give me a moment here,100
450,תודה,Thank you,Thanks,67
451,-המוות עצוב מאוד,- Death is very sad,-Do very sad,71
452,אבל אתה לא הכרת אותה,But you didn't even know her,But you didn't know her,90
453,לא מוכרחים להכיר מישהו כדי להרגיש כלפיו צער,You don't have to know someone to feel sad for them,You don't have to know someone to feel grief about him,76
454,זאת אמפתיה,It's empathy,This is empathy,74
455,אמפתיה כן,Empathy yeah,Empathy yes,87
456,אמפתיה,Empathy,empathy,100
457,-לא אינך יודעת,- No you don't,-You don't know,92
458,גם אני לא ידעתי עד שחיפשתי במילון,I didn't know either till I looked it up,I didn't know until I was looking for a dictionary,60
459,בכל יום כשאני מתגלח אני בודק מילה חדשה,You see every day when I'm shaving I look up a new word,Every day when I shave I check a new word,71
460,זו רק חתיכה קטנה של הודו זה הכול,It's a little piece of turkey that's all,It's just a little piece of India it's all,68
461,איך אפשר להרגיש אמפתיה כלפי אדם שלא הכרת,How can you have empathy with someone you've never met,How can you feel empathy for a person you did not know,61
462,לא הייתי מוכרח להכיר אותה,I didn't have to meet her,I wouldn't have to know her,62
463,רק הבטתי בתמונה שלה וידעתי,I just looked at her picture and I knew,I just looked at her picture and I knew,100
464,ידעתי שהיא גרה לבדה ידעתי שהיו לה חלומות שלא היה בהם די כדי להחזיק את הלב שלה פועם אז היא הפעילה אותו על ידי בקבוק של וויסקי שהחזיקה תחת הכר שלה איש לא ידע את זה,I knew she lived alone I knew she had these dreams that weren't quite enough to keep her heart beating so she kept it going by putting a bottle of Four Roses under her pillow - nobody knew about,I knew she lived alone I knew she had dreams that were not enough to hold her heart beating so she activated him by a bottle of whiskey that held under her recognition no one knew it,74
465,וודקה,Vodka,vodka,100
466,אתה צריך להשיג כדור בדולח וטורבן תרוויח הרבה יותר כסף,You should get a crystal ball and a turban you'd make a lot more money,You should get a crystal ball and turban will make a lot more money,92
467,היה לה מבט כזה,She had that look,She had such a look,78
468,לאמא שלי היה מבט כזה כל חייה,My mother had that look her whole life,My mom had such a look all her life,68
469,מאוכזבת,Disappointed,Disappointed,100
470,נקניק דם ותפוחי אדמה מטוגנים,I need a blood sausage and hash browns,Blood sausage and fried potatoes,63
471,נדה!,Nedda!,Nada!,67
472,-אתה חותך את ההודו יותר מדי דק,- You're slicing the turkey too thin!,-You cut the India too thin,67
473,זה בסדר אני אחכה,That's OK I'll wait,It's ok i will wait,63
474,מותק את יודעת מה אני מרגיש כלפייך נכון,Baby you know how I feel about you right,Honey you know what I feel towards you right,67
475,אל תשתלט על הטלפון,Don't monopolise the phone,Don't take over the phone,71
476,כן,Yes,Yes,100
477,בדרך כלל אני יכול להחזיק יותר זמן,I usually can hold it longer than that,Usually i can hold more time,70
478,-מצטער,- Sorry,-Sorry,100
479,אתה בטוח,Are you sure,Are you sure,100
480,את צוחקת,Are you kidding,You are laughing,71
481,כן אבל בדרך כלל הגבר נאנח וצועק או משהו אפילו לא השמעת קול,Yeah but usually a guy will moan and yell or something you didn't even clear your throat,Yes but usually the man sighs and screams or something doesn't even play a voice,62
482,אימנתי את עצמי לעשות את זה בשקט,I trained myself to do it quietly,I trained myself to do it quietly,100
483,-למה,- Why,-Why,100
484,-בואי נגיד רק שהייתי במקומות שבהם אורגזמה קולנית לא הייתה מתקבלת טוב,- Let's just say I've been in places where full-throated orgasm would be highly inappropriate,-Let's just say I was in places where loud orgasm would not have been good,67
485,-אתה מתכוון כמו מנזר,- You mean like a monastery,-You mean like a monastery,100
486,אולי הנעליים היו יותר מדי בשבילך,Maybe the shoes was too much for you,Maybe the shoes were too much for you,93
487,כן !,Yes!,Yes !,100
488,אני אוהב את התנוחה הזאת,I like that position,I like this posture,72
489,האישה רוכבת,Woman astride,The woman is riding,69
490,כן,Yes!,Yes,100
491,למה לא אמרת,Why didn't you say something,why did not you say,68
492,הייתי עושה את זה,I would have done it,I would do that,69
493,-מה למעלה,- What on top,-what's up,70
494,אז זה לא היה מושלם,So it wasn't exactly perfect,So it wasn't perfect,83
495,אל תדאג,Why not,Do not worry,63
496,לא היה ממש 100% - הנעליים האלה יפות אבל הורגות לי את הרגליים,I wasn't exactly 100% - these shoes are cute but they kill my feet,There wasn't really 100% - these shoes are beautiful but kills my feet,75
497,למה לא,Why not,Why not,100
498,ג'וני אתה פשוט בודד,Johnny you're just lonely,Johnny you are just lonely,86
499,אני פשוט בודדה,I'm just lonely,I just lonely,93
500,אנחנו לא צריכים להיות רומיאו ויוליה,We don't have to be Romeo and Juliet,We should not be Romeo and Juliet,70
501,יש לך חבר אמרת,You got a boyfriend you said,You have a friend you said,81
502,יש לי שני חברים,I got two boyfriends,I have two friends,74
503,-נתראה מחר,- I'll see you tomorrow,-See you tomorrow,86
504,-לילה טוב,- Good night,-Good night,100
505,-זה לא סוף העולם,- It's not the end of the world,-In not the end of the world,93
506,-אני יודע,- I know,-I know,100
507,ראיתי את סוף העולם,I seen the end of the world,I saw the end of the world,91
508,-השחר,- The morn,—The dawn,62
509,-מה זה לעזאזל,- What the hell does it mean,-what the hell is this,64
510,פירושו שהשמש זרחה,It means the sun is up,Means the sun is shining,70
511,למה הוא לא אומר את זה במקום כל השטויות האלה,Why doesn't he just say so instead of this bullshit,Why is he not saying that instead of all these nonsense,62
512,מפני שהוא שייקספיר,Because he's Shakespeare,Because he is Shakespeare,98
513,-ממש לא אכפת לי !,- I could care less!,-I don't care!,62
514,-אני לא מכבדת אותך יותר,- I don't respect you any more,-I don't respect you anymore,84
515,הוא באמת,Did he really,He really is,72
516,שתי דקות לכל היותר!,Two minutes tops!,Two minutes at most!,80
517,-אני שונאת כאלה !,- I hate that! - And so quiet,-I hate like that!,70
518,-ושקט כמו עכבר,Like a mouse,-kettle as a mouse,69
519,טוב אולי אבל אני לא מקריא שירה,Well maybe so but I don't read poetry,Well maybe but i don't read poetry,96
520,לפי דעתי צריכים שתי מילים - כדי להחזיק מעמד בעיר הזאת,As I see it you need two words to make it in this town -,In my opinion you need two words - to hold on to this city,67
521,"""לך"" ו -""תזדיין""","""fuck"" and ""you""","""Go"" and ""fuck""",87
522,-מישהו לא קיבל זיון אתמול בלילה,- Someone didn't get laid last night,— Someone did not get fuck last night,75
523,-אני מקבל זיון בכל לילה,- I get laid every night,-I get a fuck every night,74
524,-לא לא הפיאה !,- No not the wig!,-No wig!,60
525,-לא!,- No!,-No!,100
526,לא השתמשתי בפיאה,I knew not to use the wig,I haven't used the wig,64
527,נעלתי אותן הכל נראה טוב אבל אז  אני יודעת על מה אתן מדברות,The stilettos I put 'em on things are looking good but then I  I know what you two are talking about,I locked them all looking good but then I know what you are talking about,74
528,על מה דיברנו,What are we talking about,What we talked about,80
529,תגידי,Say it,Say,67
530,-תעזבי אותה,- Leave her alone,- -leave her,75
531,-רק פעם,One two three!,-The once,67
532,בשבילי,Just for me,For me,71
533,תגידי,Say it,Say,67
534,-קורה עזבי אותה,- Leave her alone,—Mo to leave her,60
535,-פעם אחת בחייך,- Once in your life,-Once in your life,100
536,-את כזאת רעה !,- You are so mean!,-You are bad!,69
537,את מסוגלת!,- You are so mean!,You are capable!,60
538,אחת שתיים שלוש!,One two three!,One two three!,100
539,"צפיתי בד""ר רות",I watch Dr Ruth,I watched Dr. Ruth,94
540,פיטר טלפון,Peter telephone,Phone Peter,85
541,רבותיי וגבירותיי צוות העובדים יש לי הודעה,Ladies and gentlemen staff I have an announcement,Gentlemen and Immigrants staff I have a message,67
542,-מכרתי את התסריט הראשון שלי,- I sold my first script,-I sold my first script,100
543,"מטיסים אותי במחלקה ראשונה לאל איי שטופת השמש להתחיל את ההסרטה ""של"" דםעלהירח!",They're flying me first class to sunny LA to begin shooting Bloods On The Moon!,"Flying me in the first department to the sunny islands start the movie ""of"" blood!",64
544,זה היום האחרון שלי בעבודה ואני טס להוליווד,I'll give you one last day and I'm off to Hollywood,This is my last day at work and I flew to Hollywood,71
545,סליחה שדיברתי צרפתית,Pardon my French,Sorry I spoke French,61
546,קדימה ג'ו!,- Good one Joe,Come on Joe!,70
547,חרא!,Shit!,Shit!,100
548,סליחה שדיברתי צרפתית,Pardon my French,Sorry I spoke French,61
549,-חוץ !,- Out!,-Out!,100
550,-זהו זה משחק טוב,- There it is good game,-The this is a good game,73
551,משחק טוב,Good game,Good game,100
552,-אני צריך ללכת לתפוס פושעים,- I gotta go catch criminals,-I have to go catch criminals,81
553,למה שלא תלכי איתי למסיבת הפרידה של פיטר,Why won't you go to Peter's going-away party with me,Why don't you go to Peter's separation party,62
554,-אני לא רוצה,- I don't want to,-I do not want,79
555,-אבוא לקחת אותך בשבע,- I'll pick you up at seven,-Aly take you in seven,61
556,-לפעמים אתה ממש מציק,- Sometimes you're really obnoxious,-Sometimes you really bother,80
557,אני פשוט מעוניין לצאת איתך,I'm just eager to go out with you,I just want to go out with you,79
558,יש הבדל גדול,That's a big difference,There is a big difference,88
559,545 רחוב 45 מערב נכון,545 West 54th Street right,545 Street 45 West is correct,73
560,-מאיפה אתה יודע,- How do you know that,-from where do you know,71
561,מה מספר הדירה שלך,What's your apartment number,What is your apartment number,91
562,-'6א,- 6A,-6,67
563,-לא אני לא מאמין לך,- No I don't believe you,-I don't believe you,93
564,6ב',6B,6 B,80
565,-אני מדברת אל עצמי,- Am I talking to myself over here,-I speak to myself,61
566,לכתוב לך פתקאות,Can I write little notes,Write to you and notes,61
567,אני לא מגיבה לפתקאות,I don't respond to little notes,I do not respond to the notes,83
568,-אתה יכול להרשות לעצמך,- You can afford that,-You can afford,85
569,-אני לא אוהבת מתנות וקשקושים,- I don't like presents and things,-I don't like gifts and scales,66
570,אני יודע אני נסוג אבל אני מוכרח להגיד לך משהו,I know I gonna back off but I gotta tell you something,I know I retreat but I have to tell you something,70
571,למה אתה רוצה לצאת איתי,Why do you want to go out with me,Why do you want to go out with me,100
572,מפני שללב יש סיבות משלו שההיגיון לא מבין,Because the heart does things for reasons that reason cannot understand,Because the confusion has its own reasons that logic do not understand,62
573,אני אגיד לניק,I'm gonna tell Nick,I'll tell Nick,73
574,עוררת בה קנאה את רואה,You got her jealous you see,Turning to her jealousy you see,76
575,אני רוצה לדעת למה אתה רוצה לצאת איתי,I want to know why you want to go out with me,I would like to know why you would like to go out with me,69
576,נלך למסיבה וניכנס כל אחד לבד,We're gonna go to the party and walk in alone,We'll go to the party and get into each one alone,70
577,כל החיים אנחנו לבדנו במסיבות,Our whole life we spend alone at parties,All life we are alone at parties,67
578,אז אנחנו נכנסים יחד זה לא רע כל כך,So we walk in together it's not so bad,So we get in together is not so bad,82
579,זה רע כל כך,So bad,It's so bad,71
580,זה לא רע,No it's not,It's not bad,70
581,נוכל לעשות את זה,We can do it,We can do this,85
582,-מה,- What,-what,100
583,לעשות מה,Do what,do what,100
584,-מה קרה,Do what,-What happened,60
585,אני כבר לא זוכרת מה הייתה ההזמנה!,I don't even remember what my order was!,I don't remember anymore what the order was!,76
586,ככר בשר ושני סלט השף,One meatloaf platter and two chef's salads,Meat square and two chef salad,67
587,אני לא שוכח הזמנה,I never forget an order,I don't forget an order,74
588,"אני נותנת לעו""ד שלו את המספר שלך בסדר",I'm giving his lawyer your number OK,I give his attorney your number in order,63
589,נסי משהו יותר חגיגי,Try something a little more festive,Try something more festive,85
590,אתה זקוק לזה,You need these,You need it,64
591,אני מבוגרת מדי בשביל השטויות האלה,I'm too old for this shit,I am too old for these nonsense,64
592,בחייך,Come on,Come on,100
593,-את נראית כמו אלמנה איטלקית,- You look like an Italian widow,-You look like an Italian widow,100
594,-הלוואי שהיית בא איתי,- I wish you'd just come with me,-Ho you would come with me,65
595,אני לא יכול,I can't,I can not,88
596,כבר דחיתי את הארוחה הזאת שלוש פעמים,I've cancelled this dinner three times already,I have already rejected this meal three times,64
597,אני שונאת ללכת למסיבות לבדי,I hate going to parties alone,I hate to go to the parties alone,84
598,תמיד נדמה לי שכולם מסתכלים עליי,I always feel like everybody's staring at me,I always think everyone is looking at me,69
599,ארץ השמלות האבודות,The land of lost dresses,Land of Lost Dresses,91
600,והזוכה היא  !,And the winner is  !,And the winner is!,100
601,זאת שמלת מסיבה,There Now that is a party dress,It's a party dress,65
602,אם את לא רוצה ללכת למסיבות לבד התחילי לצאת שוב עם בחורים,If you don't want to go to parties alone start dating again,"If you do not want to go to parties alone, start out with guys again",78
603,היא לא יצאה עם בחור שלוש שנים מאז שפיליפ,She hasn't had a date in three years Not since Phillip,She has not come out with a three -year guy since a Philip,74
604,"-אמרתי את המילה שמתחילה ב""פ ""","- I said the ""Ph"" word","-I said the word that starts in ""PP""",67
605,-זה לא נכון,- It's not true,-This is not true,83
606,מה עם הוולשי ההוא,What about that Welshman,What about that Welsh,93
607,יצאתי איתו כל הקיץ,I dated him that whole summer,I went out with him all summer,64
608,אני לא מביא אותו בחשבון,I don't count him,I don't bring him into account,72
609,מה,What,what,100
610,לכן לא אהבתי אותו,That's why I didn't like him,So I didn't like him,79
611,ידעתי שהוא לא יעזוב את אשתו,I knew he wouldn't leave his wife,I knew he wouldn't leave his wife,100
612,מה אתה יודע על דברים כאלה,What do you know about those things,What do you know about such things,84
613,-יותר ממך זה ברור,- More than you do obviously,-More than you are obvious,86
614,חבל כי אני מת על הבחירות שלך,Too bad because I love your choices,Too bad because I'm dead on your choices,85
615,כן!,Yes!,Yes!,100
616,בהחלט,Definitely the pumps,Definitely,67
617,בובי מה דעתך,Bobby what do you think,Bobby what your mind,79
618,-אני נותן לנו שישה שבועות,- I'm giving us six weeks,-I give us six weeks,86
619,את מצפה למישהו,Are you expecting someone,You are looking forward to someone,64
620,הלו מי זה,Hello who is it,Hello who is this,88
621,ארבעה שבועות,Four weeks,Four weeks,100
622,כתוב השם שלך אבל לא כתוב מספר הדירה,It says your name but it doesn't say the apartment number,Write your name but not written in the apartment number,64
623,-6א',- 6A,-6A,100
624,מה,What,what,100
625,-זה הבחור החדש בעבודה,- It's the new guy at work,-The new guy at work,88
626,-הוא חמוד,- Is he cute,-he's cute,95
627,יש לך פגישה איתו או הזמנת כריכים,Do you have a date with him or did you order sandwiches,You have a meeting with him or order sandwiches,76
628,לא הוא ביקש שאצא איתו ואמרתי לא ואחרי כן הוא ביקש שאלך איתו למסיבה של פיטר ואמרתי לא אני חושבת,No he asked me to go out with him and I told him no then he asked me to Peter's party and I said no I think,No he asked me to come out with him and I said no and then he asked me to go to Peter's party and I said I didn't think,87
629,מה אמרתי,What did I say,what did I say,100
630,למי אכפת,Who cares,who cares,100
631,מה הוא עשה,What did he do,what did he do,100
632,""" ""האיש שירה בליברטי וולנס!",The Man Who Shot Liberty Valance!,"""The man has shot Liberty Valens!",79
633,איך אני נראה,How do I look,how do I look,100
634,-אני צריכה להגיד את זה,- I'm supposed to say that!,-I have to say that,62
635,-כן אבל את לעולם לא אומרת,- Yeah but you never do,-Yes but you never say,76
636,אלוהים!,My God!,God!,67
637,-'6א,- 6A,-6,67
638,-ברוך הבא,- Welcome,-Welcome,100
639,-אתה בסדר,- Are you OK,-Are you okay,91
640,-אלוהים !,My God!,-God !,67
641,-להביא לך משהו,- Can I get you something,-I bring you something,82
642,-אני בסדר,- I'm fine,-I'm fine,100
643,רק רצתי חמש קומות,I just ran up five flights,I just ran five floors,79
644,אני לא מבין למה הרגשתי שאני צריך לרוץ,I don't know what got into me I just had to run up,I don't understand why I felt I had to run,63
645,-רציתי להגיע הנה,- Wanted to get here,-I wanted to get here,95
646,לא זה היה לי תענוג,No it was my pleasure,No that had me a pleasure,70
647,-אז את מוכנה,- So you ready,-Thery you are ready,65
648,-כמעט,- Almost,-almost,100
649,טוב,Good,are good,67
650,דירה יפה,Nice apartment,A beautiful apartment,63
651,גדולה בתור סטודיו,Big for a studio,Big as a studio,77
652,גם אני לא ידעתי מה ללבוש,Man I couldn't figure out what to wear either,I didn't know what to wear,62
653,אני טים הוא בובי,I'm Tim he's Bobby,I Tim is Bobby,81
654,אני גר ממול ובובי גר אצל משפחת אצולה,I live across the hall and Bobby lives with the Von Trapp family,I live opposite and Bobby lives at a noble family,69
655,אז זאת הפעם הראשונה שאתם יוצאים,So this is your first date,So this is the first time you are out,73
656,אחד עם השני,Each other,with each other,80
657,מעניין,That's interesting,interesting,76
658,פילים!,Elephants!,Elephants!,100
659,היא אוספת אותם מאז שהייתה קטנה,She's collected those since she was kid,She has gathered them since she was small,68
660,אבל הם צריכים לפנות לחלון,But they gotta face the window,But they should turn to the window,66
661,אחרת זה מביא מזל רע,Otherwise it's bad luck,Otherwise it brings bad luck,82
662,זה מסביר הרבה,That explains a lot,It explains a lot,78
663,לדעתי אני יכול לעזור לך עם החוטים האלה,I think I could help you with that wire,In my opinion I can help you with these threads,63
664,בטוח שאתה יודע מה אתה עושה,Sure you know what you're doing,Sure you know what you do,89
665,בפעם האחרונה שעבדתי על אחד כזה  אני חושב שזה הולך הנה,Last time I worked on one of these  OK I think that one goes right there,The last time I worked on one like that I think it's going here,73
666,-אני בטוח,- I'm sure,-I'm sure,100
667,-לא זה הולך הנה,- No it goes over here,-Thery is going here,62
668,צריך לקחת את התקע,You gotta take the plug,Should take the plug,60
669,-אתה חשמלאי,- Are you an electrician,-You are an electrician,100
670,-לא אני טבח,- No I'm a cook,-No I A cook,92
671,זה מרגש כל כך,This is so exciting,It's so exciting,80
672,אני מרגיש כמו אחותך הגדולה,I feel like your big sister,I feel like your older sister,82
673,-מה דעתך,- What do you think,-What do you think,100
674,הוא נחמד מאוד,He's very nice,Is very nice,77
675,תודה ששיתפת אותי בזה,Thank you for sharing that with me,Thank you for sharing me in that,88
676,כן אתה צודק,Yeah I think you're right,Yes you are right,71
677,אולי אני צריך ללמוד להשאיר דברים כפי שהם,Maybe I should just learn to leave well enough alone,Maybe i should learn to leave things as they are,66
678,אני אעזור לך,Let me help you Here,I'll help you,67
679,יש לי דודן הומו אגב,I have a cousin who's gay by the way,I have a gay cuz by the way,83
680,-לרוב האנשים יש,- Most people do,-The most people have,71
681,-מוכן,- Ready,-prepared,62
682,-אני בטוח,- I'm sure,-I'm sure,100
683,הוא גילה שהוא הומו רק לפני כחודשיים,He just found out he was gay a couple of months ago,He discovered that he was gay just two months ago,72
684,-בוא נלך,- Let's go,-let's go,100
685,נעים להכירך,Nice meeting you,nice to meet you,81
686,נעים להכירך בובי,Nice meeting you Bobby,Nice to know Bobby,70
687,מצטער על הטלוויזיה,Sorry about the TV,Sorry for the TV,82
688,-נעים להכיר,Nice meeting you,-Nice to meet you,81
689,-בשבוע הבא נצא בארבעה,- Next week we'll double,-In next week we will leave in four,61
690,יש סיבות רבות,There's lots of reasons,There are many reasons,67
691,בעבודה הדברים הקטנים שאת עושה שאני רואה,At work the little things you do that I watch,At work the little things you do I see,84
692,את לא חושבת שאנחנו מתאימים נכון,You don't think we'd fit do you,You don't think we fit right,75
693,לא בטוח שמוצא חן בעיניי המקום בו דחפת את המפתח שלך,I'm not so sure I like where your key's been,Not sure I like the place where you pushed your key,69
694,את מתכוונת לקורה נכון,You mean Cora right,You mean the right beam,76
695,את חושבת שזה משהו,You think that was something,You think it's something,73
696,את יודעת מה זה היה,Come on you know what that was,You know what it was,72
697,זה תחבושת על בדידות,It's a Band-Aid on loneliness,It's a bandage on loneliness,88
698,אז בת כמה את,So how old are you,So how old are you,100
699,זה לא עניינך,None of your business,that is none of your business,84
700,בן כמה אתה,How old are you,How old are you,100
701,מה את חושבת,What do you think,what do you think,100
702,-מה,- What,-what,100
703,אז אל תשאל,- Don't ask!,So don't ask,86
704,-אל תשאל,- Don't ask!,-do not ask,84
705,ואת האיש שבלעדיו זה לא היה קורה הסוכן שלי מוצי קייליש,And the man this couldn't have happened without Mutzie Calish,And the man without him wouldn't have happened my agent,64
706,ולבסוף לכולכם שעזרתם לי כשהייתי שום דבר אני מודה לכם עכשיו,Finally to all of you who helped me when I was a nobody,And finally all of you that you helped me when I was anything I thank you now,70
707,כי אני בטוח שאשכח אתכם כשאהיה מפורסם בהוליווד!,I'd like to thank you all now because I'm sure I will forget you when I'm big and in Hollywood!,Because I'm sure I'll forget you when I am famous in Hollywood!,69
708,יש לי משהו להגיד,I have something to say,I have something to say,100
709,אני מרים כוסית לחיי פיטר שעבד אצלי בקפה אפולו,I wish to make salute to Peter He worked for me at the Apollo Cafe,I pick up a glass of Peter that worked for me at Epollo Cafe,62
710,לכבוד פיטר הדודנים שלי ינגנו מוסיקה יוונית,For Peter my cousins will play some Greek music,In honor of my cousin will play Greek music,71
