,hebrewFromSub,englishFromSub,englishTranslation,ratio
260,! מה הוא אמר ,- What'd he say ,! what did he say,93
261,-הוא אומר שכן יש להם קפה ושניצל וינאי ורגל חזיר וכרוב כבוש ושטרודל תפוחים  ,He says yes they have some coffee  and Wiener schnitzel and pig's knuckles  and sauerkraut and  apple strudel  ,- he says they have Viennese coffee and schnitzel and pork leg and sauerkraut and apple strudel,86
262,חם ,- hot ,hot,100
263,הביטו  ,- Look ,Look,100
264,ספינת האספקה מאותתת ,The supply ship's signaling ,The supply ship signals,88
265,מה קורה ,What's his name ,What's going on,67
266,למה הם פונים אחורה ,Why are they turning around ,Why they turn back,67
267,אולי הם שכחו את החלב לקפה ,Maybe they forgot the cream for the coffee ,Maybe they forgot the milk for coffee,84
268,הם לא מתכוונים לאסוף אותנו ,They're not going to pick us up ,They are not going to pick us up,89
269,ובכן זה לא ייתכן ,Well that's  that's impossible ,Well that's not possible,75
270,הם לא יכולים ככה להשאיר אותנו פה ,They can't leave us here like this Why  ,They can 't leave us here like that,83
271,ובכן זה בלתי אנושי ,Why that's inhuman ,Well it's inhuman,63
272,למעשה זו הפרה של החוק הבינלאומי ,As a matter of fact it's a violation of international law ,In fact it is a violation of international law,78
273,ועכשיו יש סערה שמתקרבת ,And now there's a storm coming up ,And now there is a storm approaching,75
274,אני חושבת שזה יהיה רעיון טוב להסתלק מכאן!,I think it would be a good idea to get out of here!,I think it would be a good idea to get out of here!,100
275,אתם יודעים שאני  אתם יודעים אני מאמין שמפגיזים אותנו מהצד שלנו ,Do you know I  You know I believe that we're being shelled by our own side ,You know I you you know I believe we are being shelled from our side,81
276,הם יורים עלינו!,They're shooting at us!,They're shooting at us!,100
277,מה קורה להם הם לא רואים אותנו ,What's the matter with them Can't they see us ,What happens to them they do not see us,62
278,למה לא לאותת להם או משהו ,- Why can't we signal 'em or something ,Why not signal to them or something,80
279,-עם מה ,- With what ,-with what,100
280,היא נעה לעברנו ,She's moving towards us ,She moves towards us,88
281,הזדרז קובאק!,Hurry up Kovac!,Hurry up Kubak!,79
282,במילה אחת וואו!,In a word wow!,In one word wow!,79
283,הירגע מר ריטנהאוס ,Relax Mr Rittenhouse ,Relax Mr. Rittenhouse,100
284,היא טובעת ,- She's going down ,She's drowning,87
285,-וגם מהר ,- And fast too ,-And fast,80
286,מספיק מהר בשבילי ,Fast enough for me ,Fast enough for me,100
287,היא אמורה להיות כאן תוך 20 דקות בערך ,Here comes our ship She ought to be here in about 20 minutes ,She's supposed to be here in about 20 minutes,72
288,עם מה אפשר לאותת לה ,What can we use to signal with ,What can be signaled to her,63
289,ובכן חברים אנחנו שוב בעניינים  הנה עוד פעם התחלתי ,Well folks we're in business agai  There I go again ,Well friends we are in business again here I started again,74
290,ובכן אני רק מקווה שמרת ספנסר לא דאגה יותר מדי ,Well I only hope Mrs Spencer hasn't been worrying too much ,Well I just hope Mrs. Spencer did not worry too much,75
291,מי זו מרת ספנסר -אשתי ,- Who's Mrs Spencer ,Who is Mrs. Spencer - my wife?,74
292,-ג'ורג' אתה נשוי ,- My wife - George you're married ,"- George, you're married",84
293,זה קורה לכל אחד אתם יודעים ,- Those things happen to everybody you know ,It happens to everyone you know,69
294,הו אני בטח נראית זוועה ,Oh I must look a fright ,Oh I must look horrible,74
295,קחי יקירתי ,Yes darling ,Take my darling,77
296,-לא יקירתי ,- No darling ,- Not my darling,83
297,את קודם ,You first ,you're first,86
298,-כן יקירתי כן ,Yes darling ,-Yes darling yes,85
299,כי אחד מידידי הטובים ביותר נמצא בחיל הים ,Yes 'Cause one of my best friends is in the navy ,Because one of my best friends is in the Navy,87
300,"-הנער הולך לבי""ס תיכון ",- The boy goes to high school ,-The boy goes to high school,100
301,'באמת ,- Really ,'really,100
302,מה שמו ,What's his name ,What's his name,100
303,-ג'ורג ,- George ,-Jorge,73
304,ג'ורג' צ'רלס ספנסר ,- George Charles Spencer ,George Charles Spencer,100
305,-תודה ,- Oh thanks ,-Thanks,80
306,סטנלי  אתה קולט שאני אפילו לא יודעת את שם משפחתך ,Stanley do you realize I don't even know your last name G-A-double R-E-double T ,"Stanley, you realize I do not even know your last name",76
307,"""גארט"" גארט ","""Garrett "" Garrett ","""Gart"" Gart",75
308,האם אני ראוייה להצגה יקירי ,- Oh here darling ,Do I deserve a show darling,67
309,איך אני נראית ,How do I look ,how do I look,100
310,שכח את היד האחרונה ריט ,- Forget that last hand Ritt ,Forget the last hand Reit,90
311,-לעולם לא אשכח את היד האחרונה ,- I will never forget  - that last hand ,- I will never forget the last hand,96
312,אל תהיה טיפש יקירי ,- Don't be silly darling ,Do not be stupid darling,74
313,הוא ימצא דרך איך לנכות את זה ממס ההכנסה שלו ,He'll find a way to take it off his income tax ,He will find a way how to deduct it from his income tax,67
314,-ואל תשכח  אתה חייב לי צמיד ,- you owe me a bracelet ,- And do not forget you owe me a bracelet,70
315,ומכונת כתיבה ,- Yows'm - And a typewriter ,And a typewriter,82
316,ומצלמה ,- And a camera ,And a camera,100
317,ו  ,And  ,and,100
318,בואו נוריד לו את המעיל ,- It's his arm Let's get his coat off ,Let's take off his coat,66
319,רק רגע ,Just a minute ,just a minute,100
320,שכחתן כבר את וילי ,Have you forgotten about Willi already ,You've already forgotten Willie,87
321,ריט זה שונה ,Ritt this is different ,Reit is different,82
322,-השליכו אותו חזרה!,- Throw him back ,- Throw it back!,89
323,אל תהיה טיפש יקירי ,- Don't be silly darling ,Do not be stupid darling,74
324,הוא  ,He's  ,he,67
325,הוא חסר אונים הוא רק תינוק ,He's helpless ,He's helpless he's just a baby,60
326,לתינוק יש צעצוע ,The baby has a toy ,The baby has a toy,100
327,אי אפשר להתייחס אליהם כבני אדם ,- You see You can't treat them as human beings ,They cannot be treated as human beings,71
328,"הוא אומר: ""האם אין בדעתכם להרוג אותי"" ","He's says ""Aren't you going to kill me ""","He says: ""Do not you intend to kill me""",71
329,אצטרך לקשור את זה עד שרופא האנייה יטפל בזה ,I'll have to tie this up till the ship's doctor takes care of it ,I'll have to tie it up until the ship's doctor takes care of it,88
330,"""האם אין בדעתכם להרוג אותי"" ","""Aren't you going to kill me ""","""Do not you intend to kill me""",73
331,מה עושים עם אנשים כאלה ,What are you gonna do with people like that ,What do you do with people like that?,89
332,אני לא יודע ,I don't know ,I do not know,88
333,הרהרתי בגברת היגלי ותינוקה  וגאס ,I was thinking of Mrs Higley and her baby  and Gus ,I thought of Mrs. Higley and her baby Vegas,77
334,ובכן אולי להם יש תשובה לזה ,Well maybe they can answer that ,Well maybe they have an answer to that,84
335,כן ,Yes ,Yes,100
336,רק רגע ,Just a minute ,just a minute,100
337,השיחה שלך קולונל ,Your call Colonel ,Your call is Colonel,92
338,תודה ,- Oh thanks ,Thanks,80
339,הלו ,Hello ,Hello,100
340,את סרן יורק בבקשה ,Captain York please ,The Captain York please,90
341,אתה יודע אם הדבר הזה יעבוד זה עשוי לשפר מאד את מצב רוחם של בחורינו כל הדרך מבאטן לסינגפור ,You know if this thing works out it might give our boys all the way from Bataan to Singapore a big lift ,You know if this thing will work it might greatly improve the mood of our guys all the way from Batten to Singapore,72
342,וזה גם עשוי למשוך הרבה יפנים בחזרה לאי שלהם ,And it may pull a lot of Japs back to their islands ,And it may also attract a lot of Japanese back to their island,80
343,זה יעבוד גנרל ,- It'll work out General ,It's going to work General,75
344,הלו ,Hello ,Hello,100
345,הלו יורק ,Hello York ,Hello York,100
346,זה דוליטל ,Doolittle ,This is Doolittle,69
347,יורק אני רוצה שתשיג לי ‏24 מפציצי בי-25 עם צוותים מתנדבים מוצבים בשדה התעופה אגלין הכי מהר שאתה יכול ,York I want you to get 24 B-25s with volunteer crews down to Eglin Field as soon as you can ,York I want you to get me 24 B-25 bombers with volunteer crews stationed at Aglin Airport as soon as you can,73
348,המשימה הזאת תוציא אותם מחוץ למדינה למשך כ-3 חדשים ,The job will take them out of the country for about three months ,This mission will take them out of the country for about 3 months,85
349,תאמר להם שזאת משימה סודית ,Tell them it's a secret mission ,Tell them it's a secret mission,100
350,הם לא ידעו לאן הם טסים עד שהם יגיעו לשם ,They won't know where they're going until they get there ,They did not know where they were flying until they got there,77
351,נכון מאד מתנדבים ,That's right volunteers ,Very true volunteers,60
352,תאמר להם שהם לא רשאים לדבר על כך עם אף אחד ,Tell them they're not to talk to anybody ,Tell them they are not allowed to talk about it with anyone,71
353,זאת פקודה ,That's an order ,thats an order,90
354,אני אצטרף אליהם בתוך מספר ימים ,I'll join you in a few days ,I will join them in a few days,81
355,אפס-שניים-שניים-ארבע-אחד למגדל הפיקוח אגלין ,Zero-two-two-four-one to Eglin Tower ,Zero-two-two-four-one for the Eglin control tower,82
356,שלושה בי-25 מבקשים הוראות טיסה ונחיתה ,Three B-25s request traffic and landing instructions ,Three B-25s are seeking flight and landing instructions,73
357,צבא ארבע-אחד ,Army four-one ,Four-one army,100
358,בגזרה השמאלית ,The left-hand pattern ,In the left sector,67
359,כיוון הרוח: צפונית צפונית מזרחית ,Wind direction north by northeast ,Wind direction: Northeast northeast,90
360,תנחת על מסלול מספר שלוש ,Land on runway number three ,You will land on runway number three,86
361,חביבי ראית פעם מסלול נחיתה רחב שכזה ,Boy did you ever see such a wide runway ,Habibi have you ever seen such a wide runway,77
362,היא באמת גדולה ,She's big all right ,She's really big,63
363,אתה יכול לנחות שם בעיניים כמעט עצומות ,You could almost close your eyes and get in ,You can land there with your eyes almost closed,76
364,והייתי נותן הרבה כדי לדעת לאפוא אנחנו הולכים מכאן ,And I'd give plenty to know where we go from here ,And I would give a lot to know so we're going from here,75
365,היי אל תעשו כלום עד שאביא את המצלמה שלי ,Hey don't do anything till I get my camera ,Hi do nothing until I get my camera,68
366,גדולה ,Great ,greatness,71
367,היי טאצ'ר תעיף מבט על ארץ אמיתית ,Hey Thatcher have a look at some real country ,Hi Toucher Take a look at a real country,75
368,זה לא יפה כמו בילינגס אדוני ,It's not as pretty as Billings sir ,It's not as beautiful as Billings sir,76
369,שמרת על העוגיות במסע הזה טאצ'ר ,Did you keep the cookies this trip Thatcher ,You kept the cookies on this journey Thatcher,77
370,כן אדוני ,Yes sir ,Yes sir,100
371,היו לי קצת בעיות במעבר מעל ההרים אבל החזקתי מעמד ,I had a little trouble coming over the mountains but I hung on ,I had some trouble crossing over the mountains but I persevered,72
372,אפס-שניים-שניים-ארבע-אחד לטיסה ,- Zero-two-two-four-one to flight ,Zero-two-two-four-one for flight,89
373,-היי חכה רגע ,Hey wait a minute ,-Hey wait a minute,100
374,הנה בשביל מזל ,Here's for luck ,Here's for luck,100
375,המתג כבוי!,Switch is off!,The switch is off!,87
376,‏5: 25 ,- 5:25 ,5:25,100
377,זמן לא רע בכלל ,Not bad time ,Not a bad time at all,73
378,-כן השתפרנו ,- Yeah we moved ,-Yes we have improved,67
379,מוטב שתרשום לך לבדוק את המנוע השמאלי ,Better write that left engine up ,You better sign up to check out the left engine,66
380,היא נשמעה קצת רועשת ,She sounded a little rough ,She sounded a little loud,90
381,באמת עשית שבירה ממש יפה ממבנה ,You really made a nice break away ,You really made a really nice break from a structure,71
382,נתת לי סוג של זווית אמנותית ,Gave me kind of an artistic angle ,You gave me a kind of artistic angle,93
383,יום אחד אבצע נחיתת התרסקות כך שתוכל לצלם סרט אמיתי ,Some day I'll do a crash landing so you can get a real movie ,One day I'll make a crash landing so you can make a real movie,79
384,טאצ'ר אומר שניתן להשוות את פלורידה לבילינגס ,Thatcher says that Florida can't compare to Billings ,Thatcher says Florida can be compared to Billings,89
385,הבעיה עם טאצ'ר שהוא חושב שכל מקום עם יותר מ-300 אנשים הוא צפוף ,Trouble with Thatcher is he thinks that any place with more than 300 people - is overcrowded ,The problem with Thatcher is that he thinks any place with more than 300 people is crowded,78
386,-על פי מפקד האוכלוסין האחרון  אדוני לבילינגס יש אוכלוסיה של 16 380 תושבים ,- Oh according to the last census sir Billings has a population of 16 380 ,"- According to the latest census, Mr. Billings has a population of 16,380",91
387,‏16 000!,16 000!,16 000!,100
388,אוה לא טאצ'ר עליך לחשוב על בילינגס גדול יותר ,Oh no Thatcher you must be thinking of Greater Billings ,Oh no Thatcher you need to think of bigger billings,79
389,לא הוא צודק קלבר ,No he's right Clever ,No he's right Culver,95
390,הם סופרים גם את הפרות בארץ הזאת ,They count the cows up in that country ,They also count the cows in this country,79
391,מצטער אדוני ,- Sorry sir ,Sorry sir,100
392,-כן ,Yes ,-Yes,100
393,-מה ,- What ,-what,100
394,הרבה עבודות סודיים מתנהלות כאן והם מאד מקפידים על כך ,A lot of secret work goes on here and they're very strict about it ,A lot of secret work is going on here and they are very careful about it,78
395,ובכן אני לא רואה שום דבר סודי מכאן ,Well I can't see anything secret from here ,Well I do not see anything secret from here,87
396,אז אצטרך לדווח עליך למפקד אדוני ,Then I'll have to report you to the Commanding Officer sir ,Then I'll have to report you to Sir,75
397,אלה הן הפקודות שלי ,Those are my orders ,These are my commands,60
398,היי תראה בריק הולסטרום עדיין איתנו ,Hey look Brick Holstrom's still with us ,Hey look Brick Holstrom is still with us,94
399,חששנו שלא תצליח להביא את ההודי הזה עד מחר ,We were afraid you wouldn't get that turkey in till tomorrow ,We were afraid you would not be able to bring this Indian until tomorrow,71
400,למה החמודה הזאת טסה כל כך יפה ריחפנו את 200 הקילומטרים האחרונים ,Why that baby flies so pretty we floated the last 200 miles ,Why this cutie flew so beautifully we hovered the last 200 miles,70
401,אתם מוכנים בחורים ,- Are you guys ready ,You guys are ready,100
402,-כן ,- Yes ,-Yes,100
403,בוא בריק ,Come on Brick ,Come Brick,87
404,טאצ'ר אני כבר חוזר ואומר לך היכן המגורים שלך ,Oh Thatcher I'll be right back and tell you where your quarters are ,Thatcher I'm already going to tell you where your residence is,67
405,כן אדוני ,Yes sir ,Yes sir,100
406,-כבר אמרתי לך ,- I already told you ,-I already told you,100
407,כל מה שאמרו היה שזה יקח אותנו מחוץ למדינה אנחנו נהיה בעניין הזה כשלושה חדשים ושזה יהיה מסוכן ,All they said was that it'd take us out of the country we'd be gone about three months and that it'd be dangerous ,All they said was that it would take us out of the country we would be in this matter for about three months and that it would be dangerous,83
408,תראה יש לי את המידע האמיתי מג'ו רנדל ,Look I got the real dope from Joe Randall ,Look I got the real information from Joe Randall,81
409,הוא אומר שהם מקימים טייסות סיור כדי לשמור על התעלה ,He says they're forming patrol squadrons to guard the Canal ,He says they are setting up patrol squadrons to guard the canal,79
410,מה מסוכן בסיור מעל התעלה ,What's dangerous about Canal patrol ,What's dangerous about touring the canal,77
411,ובכן מה ממה אנחנו דואגים ,Well what are we worrying about ,Well what are we worried about,92
412,סקי ימסור לנו את כל המידע כאשר נתייצב בכל מקרה ,Ski will give us all the dope when we check in anyhow ,Ski will give us all the information when we report anyway,72
413,שלושה מטוסים הגיעו אדוני הולסטרום לאוסון ובעצמי ,Three ships in sir Holstrom Lawson and myself ,Three planes arrived Mr. Holstrom to Osson and myself,64
414,בסדר ,Okay ,OK,67
415,המטוסים שלכם תקינים ,Those are my orders ,Your planes are in order,60
416,-כן אדוני ,Yes sir ,-Yes sir,100
417,הממשלה שכרה מלון קרוב לכאן ,The government's leased a hotel near here ,The government has rented a hotel close to here,70
418,הם קוראים לו מועדון הקצינים ,They call it the Officers' Club ,They call it the Officers' Club,100
419,האנשים שנשותיהם באות איתם יכולות להישאר שם ,The men whose wives are coming can stay there ,The people their wives come with can stay there,72
420,מגורי הקצינים האחרים הם בצריף 5 ,The other officers' quarters are in Barracks 5 ,The other officers' quarters are in hut 5,87
421,היא תגיע הנה בתוך מספר ימים ,- She'll be here in a couple of days ,She will be here in a few days,66
422,החוגרים מוקצים לצריף מס 12 ,The enlisted men are assigned to Barracks 12 ,The recruits are assigned to hut No. 12,66
423,בסדר ,Okay ,OK,67
424,-לא ,- Nope ,-No,67
425,לפחות לא עד מחר בבוקר ,At least not until tomorrow morning ,At least not until tomorrow morning,100
426,טוב אז עוד נתראה ,Well we'll be seeing you ,"Well then, see you later",68
427,תגיד סקי החבר'ה מתים לדעת מה קורה ,Say Ski the guys are all crazy to know what's up ,Say ski guys are dying to know what's going on,70
428,אתה יודע על זה בדיוק את מה שדוע לי ,What kind of a crack is that ,You know about that exactly what I know,63
429,אנחנו עשויים לקבל עוד מידע בבוקר ,We may be given more information in the morning ,We may get more information in the morning,92
430,ובכן תרביץ לי אבא!,Well beat me daddy!,"Well, hit me, Dad!",67
431,תראו מי מגיע!,Look who's coming!,Look who's coming!,100
432,גם אתה התנדבת לעניין הזה ,- You volunteer for this deal too ,You too have volunteered for this cause,80
433,-על בטוח ,- Sure ,-for sure,67
434,הם הציבו אותי במיניאפוליס ,They had me stationed up in Minneapolis ,They placed me in Minneapolis,76
435,המדינה הקרה ביותר שראיתי מעולם ,Coldest country I ever did see ,The coldest country I have ever seen,79
436,הייתי מתנדב לכל משימה כדי לחזור לאור השמש ,I'd have volunteered for anything to get back in the sunshine ,I would volunteer for any mission to get back in the sunlight,74
437,אפוא אתה היית ,- Where you been ,So you were,72
438,-בקולומביה דרום קרוליינה ,- Columbia South Carolina ,-Columbia South Carolina,100
439,בוב!,- Bob!,Bob!,100
440,-שלום טד ,- Hello Ted ,- Hello Ted,100
441,אתם מכירים חבר'ה ,You guys know each other ,You guys know,70
442,אה אנחנו פשוט עברנו את קלי ביחד זה הכל ,Oh we just went through Kelly together that's all ,Oh we just passed Kelly together that's all,78
443,בוב היה השושבין של הכלה בחתונה שלי ,Bob was bridesmaid at my wedding ,Bob was the bride's best man at my wedding,78
444,-חתונה ,- Wedding ,-Wedding,100
445,אף אחד כבר לא מספר לי כלום ,Nobody tells me anything anymore ,No one is telling me anything anymore,81
446,כמה זמן אתה כבר לכוד וכבול בשרשרת ,How long you been balled up and chained down ,How long have you been trapped and chained,74
447,שישה חדשים וחמישה ימים ,Six months in five more days ,Six months and five days,77
448,היי דייוי מה אתה עושה כאן למטה ,Hey Davey what are you doing down here ,Hi Davy what are you doing down here,95
449,בריק!,- Brick!,Kick!,67
450,-שלום דון ,- Hi Don ,- Hello Don,67
451,חשבתי שאתה צד צוללות -עשיתי זאת ,- I thought you were hunting subs ,I thought you were a submarine party - I did,66
452,גם אתה בעסק הזה ,- You in on this deal ,You're in this business too,61
453,יש לי גם צוות מצוין ונראה שזה הולך להיות משהו רציני אז למה לא ,- Sure I've got a swell crew and it looked like it was going to be something so why not ,I also have an excellent team and it looks like it's going to be something serious so why not,70
454,יש לך מושג כלשהו מה זה עשוי להיות ,- Any ideas what we might be up to ,Do you have any idea what this might be?,68
455,-רק תחושת בטן ,I kind of got a feeling ,-Only gut feeling,62
456,כן ,Yes sir ,Yes,60
457,לדפוק את עצמנו בכמה כדורי בשר ,Knock ourselves off a few meatballs ,Knock ourselves off with some meatballs,78
458,כן,Yes sir ,Yes,60
459,שלוש ,Three ,three,100
460,הקופאי לוקח שניים ,Dealer takes two ,The cashier takes two,70
461,אתם יודעים יש לי רעיון ,- You know I just got an idea ,You know I have an idea,76
462,-בקשר למה ,- About what ,-About what,100
463,על המקום שאנחנו עשויים ללכת אליו ,About where we might be going ,About the place we might go to,68
464,תשכחו מזה ,Forget it ,Forget it,100
465,אני אומר שניים ,Says two ,I say two,82
466,אתה יודע גם לי יש רעיון ,- You know I've got an idea too ,You know I have an idea too,82
467,-כן ,- Yes sir ,-Yes,60
468,יש לי רעיון שאתה כנראה מסומם למדי אם הגעת הנה למשימה הזאת מההתחלה ,I've got an idea you're pretty much of a dope to have come in on this deal in the first place ,I have an idea you're probably pretty drugged if you came here for this mission from the beginning,62
469,איזה סוג של סם זה ,What kind of a crack is that ,What kind of drug is this,75
470,אני לא יודע ,Oh I don't know ,I do not know,86
471,אתה נשוי ,You're married ,Are you married,76
472,יש לך נערה בצוות ,You've got a swell girl ,You have a girl on the team,64
473,מעולם לא הייתי מסכן את הצוואר שלי לו הייתי במקומך ,I never would have stuck my neck out if I were in your boots ,I would never have endangered my neck if I were you,74
474,לך מכאן ,- Where you been ,Get out of here,62
475,אתה אומר שניים ,You say two ,You say two,100
476,ועוד שניים למעלה ,And up two ,And two more up,80
477,החבר'ה האלה שוב התמסטלו ,Those guys are off again ,These guys got high again,69
478,היי עמדו שם ,Hey stand up there ,Hey stood there,79
479,למה אתם חושבים את עצמכם ,Who do you think you are ,Why you think of yourself,73
480,לקחת איתך כבר לפני זה נווט בספינה שלך ספייק ,Have you ever carried a navigator in your ship before Spike ,Take with you even before it navigates your ship Spike,71
481,גם אני לא עד שהתנדבתי למשימה הזאת ,Neither have I until I volunteered for this job ,Neither did I until I volunteered for this task,81
482,יש לי מין הרגשה כזאת ,I kind of got a feeling ,I have that kind of feeling,72
483,האם אני רואה 2 אזרחים עם דם אדום שוכבים על גבם בזמן שמנגנים את ההמנון של טקסס ,Do I see two red-blooded citizens lying on their backsides while the Texas anthem is being rendered ,Do I see 2 red-blooded citizens lying on their backs while playing the Texas anthem,81
484,על רגליכם אנשים ,On your feet men ,People at your feet,69
485,על מה אתה מתלונן קטנטן ,What are you beefing about Shorty ,"What are you complaining about, little one?",65
486,אתה מוירג'יניה ,You're from Virginia ,You're from Virginia,100
487,זה נכון חתול פיקח אבל החבר שלי כאן הוא מטקסס והוא לא מתייחס ברצינות לעבירות ,That's right sharp cat but my pal here he's from Texas and he takes offense easy ,It's true a smart cat but my friend here is from Texas and he does not take offenses seriously,69
488,שלום ג'ו ,- Hello Joe ,Hello Joe,100
489,-שלום ג'ויס ,- Hello Joyce ,- Hello Joyce,100
490,היי חבר'ה תשתקו!,Hey you guys shut up!,Hey guys shut up!,89
491,שקט חברים ,Quiet fellows ,Quiet friends,69
492,ג'ימי דוליטל הגיעה הנה והוא עכשיו בדרגת לויטננט-קולונל ,Jimmy Doolittle's down here and he's a Lieutenant Colonel now ,Jimmy Doolittle has come here and is now a lieutenant-colonel,84
493,ג'ימי דוליטל!,Jimmy Doolittle!,Jimmy Doolittle!,100
494,בחור דרומי מדרום קליפורניה ,A southern boy from Southern California ,A Southern guy from Southern California,90
495,בואו נשיר את העיניים של טקסס עבור לויטננט-קולונל ג'ימי דוליטל ,Let's have Eyes of Texas for Lieutenant Colonel Jimmy Doolittle ,Let's sing the eyes of Texas for Lieutenant-Colonel Jimmy Doolittle,89
496,רבותיי לויטננט-קולונל דוליטל ,Gentlemen Lieutenant Colonel Doolittle ,"Gentlemen, Lieutenant-Colonel Doolittle",100
497,חופשים שבו ,Are there any questions ,Vacations where,63
498,אתם אנשים נמצאים כאן כי התנדבתם למשימה ,You men are here because you've volunteered ,You people are here because you volunteered for the mission,80
499,אמרו לכם שזאת משימה מסוכנת ,You have been told it's a dangerous mission ,You have been told that this is a dangerous task,79
500,לא אוכל לומר לכם יותר מזה עכשיו אבל ברצוני להדגיש את הסכנה ,I can't tell you any more than that now but I want to emphasize the danger ,I can not tell you more than that now but I want to emphasize the danger,93
501,הדבר החשוב ביותר כרגע הוא הסודיות ,The most important thing at the moment is secrecy ,The most important thing right now is confidentiality,67
502,אני לא רוצה שתספרו אפילו לנשותיכם את מה שאתם רואים כאן ,I don't want you to even tell your wives what you see down here ,I do not want you to even tell your wives what you see here,90
503,ואם אתם חושבים שניחשתם את יעד המשימה אתם כנראה טועים ,And if you think you've guessed where you're going you're probably wrong ,And if you think you guessed the mission goal you are probably wrong,74
504,אבל אפילו אל תדברו על הניחושים שכם ,But don't even talk about your guess ,But do not even talk about the guesses Nablus,77
505,אם תדלוף אפילו המילה הקלושה ביותר על המשימה הזאת אתם תסכנו לא רק את חייכם אלא גם את חייהם של אלפי אנשים אחרים ,If the slightest word about this mission gets around you will endanger not only your own lives but the lives of thousands of other men ,If you leak even the faintest word about this mission you will endanger not only your life but also the lives of thousands of other people,83
506,עכשיו ברצוני לשאול אתכם שאלה ,Now I want to ask you a question ,Now I want to ask you a question,100
507,האם מישהו ניסה לדבר איתכם על כך ,Has anybody tried to talk to you about this ,Has anyone tried to talk to you about this,94
508,טוב ,Good ,are good,67
509,אם מישהו בשדה או מחוצה לו מנסה להיכנס איתכם בשיחה על סיבת היותכם כאן לא משנה עד כמה בתמימות ,If anybody on the field or off the field tries to engage you in conversation as to why you're here no matter how innocently ,If someone in the field or outside is trying to get in touch with you about why you are here no matter how naive,66
510,אני רוצה שתגלו מה שמו ותמסרו לי על כך ואני אפנה זאת הלאה לאף בי איי ,I want you to get his name and give it to me and I'll turn it over to the FBI ,I want you to find out what his name is and let me know about it and I will refer it to the FBI,71
511,זה הולך להיות האימון הקשוח ביותר שהיה לכם אי-פעם ,This is going to be the toughest training you've ever had ,This is going to be the toughest workout you've ever had,85
512,יהיו לכם את אותו המטוס והצוות בכל משך האימון ,You will have the same crew all the way through and the same ship ,You will have the same plane and crew throughout the training,76
513,והאדם או המטוס שנכשלים יודחו ,And the man or the ship that fails will be dropped ,And the person or aircraft failing will be dismissed,61
514,אתם הולכים לעשות עם הבי -25 דברים שחשבתם אותם לבלתי אפשריים ,You're going to do things with a B-25 you thought were impossible ,You're going to do with the B-25 things that you thought were impossible,92
515,עכשיו אם למישהו מיכם יש ספיקות כלשהן הייתי רוצה שיעזבו ממש עכשיו ואני מבטיח לכם שזה לא ייזקף לרעתכם ,Now if any of you have any doubts I'd like you to drop out right now and I promise you that no one will ever think the worse of you ,Now if any of you have any doubts I would like them to leave right now and I assure you it will not be credited to you,70
516,אם יש לכם נשים או ילדים או כל שיקול אחר שעשוי לעלות לכם על העצבים שלכם בעת משבר זה בסדר גמור ,If you have wives or children or any other considerations that might get on your nerves in a crisis it's perfectly all right ,If you have wives or children or any other consideration that might get on your nerves during a crisis it is fine,84
517,לאמיתו של דבר זו חובתכם לעזוב במצב כזה ,As a matter of fact it's your duty to drop out ,In fact it is your duty to leave in such a situation,61
518,נערוך את השיחות הללו לעיתים קרובות ככל האפשר ,We'll have these talks as often as possible ,We will hold these talks as often as possible,86
519,זה הכל ,That's all ,that's it,74
520,אנחנו הולכים עד הבוקר לטיסת היכרות ,We're going up this morning for an orientation flight ,We go until the morning for an introductory flight,68
521,ישנם ארבעה שדות עזר ,There are four auxiliary fields ,There are four auxiliary fields,100
522,אחד שניים שלוש ארבע ,One two three four ,One two three four,100
523,תסדרו אותם בשורה ותאתרו את כולם ,Line them up and locate them all ,Arrange them in a row and locate them all,74
524,איננו יודעים באיזה מהם נשתמש עבור הניסויים הסודיים שלנו לכן תלמדו להכיר את כולם ,We don't know which we're going to use for our confidential experiments so familiarize yourselves with all of them ,We do not know which one we will use for our secret experiments so you will get to know them all,70
525,תסתכלו על הסביבה הכפרית ואנחנו ניפגש כאן שוב ב-15:,Look over the countryside and we'll meet here again at 3:30 this afternoon ,Look at the rural environment and we will meet here again at 15:,60
526,"30 היום אחה""צ יש שאלות ",Are there any questions ,30 This afternoon there are questions,73
527,אדוני מחליפים את התקעים במנוע שלי ,Sir the plugs are being changed in my engines ,Sir replace the plugs in my engine,66
528,כדי לחסוך בזמן האם אוכל לטוס במטוס של ג'ונס ,To save time may I go along in Jones' ship ,"To save time, can I fly in Jones' plane?",74
529,בסדר סמית ,Right Smith ,"All right, Smith",85
530,טוב אתם יכולים עכשיו ללכת למטוסים שלכם ,All right You can go to your ship now ,Well you can now go to your planes,68
531,נראה לי שיחלוף זמן רב לפני שתוכל לצעוד שוב ברחוב הראשי של בילינגס טאצ'ר ,It looks to me like it's going to be a long time before you swing down Main Street of Billings again Thatcher ,It seems to me that it will be a long time before you can walk again on the main street of Billings Thatcher,76
532,בבילינגס אדוני הרחוב הראשי הוא שדרות מינסוטה ,In Billings sir the main street is Minnesota Avenue ,In Billings Sir the main street is Minnesota Avenue,100
533,אתה יודע הבחור הזה מתכוון לעסק אמיתי ,You know that guy really means business ,You know this guy means real business,92
534,הוא גרם לי להזיע קצת ,- He had me sweating a little ,He made me sweat a little,77
