,hebrewFromSub,englishFromSub,englishTranslation,ratio
654,אדון היסמית' יפגוש אותך כעת,MR HIGHSMITH WILL SEE YOU NOW,Mr. Hasmith will meet you now,77
655,הו ריימונד,OH RAYMOND,Ho Raymond,90
656,אני רוצה שתכיר את דוקטור יוליוס מונוסוף הוא היועץ הפסיכולוגי של חברתינו,I WANT YOU TO MEET DR JULIUS MONOSOFF HE'S OUR COMPANY'S PSYCHOLOGICAL CONSULTANT,I would like you to know Doctor Julius Monossoff is our society's psychological counselor,68
657,זהו ריימונד קמפנלה שהוביל את צוות החוקרים במקסיקו,THIS IS RAYMOND CAMPANELLA WHO LED THE TEAM OF INVESTIGATORS IN MEXICO,This is Raymond Campenlla who led researchers in Mexico,75
658,לדוקטור מונוסוף יש תיאוריה לגבי בתי,DR MONOSOFF HAS A THEORY ABOUT MY DAUGHTER,Doctor Monossoff has theory about my daughter,92
659,כן,YES,Yes,100
660,ובכן זה הבסיס של התיאוריה הזו של דוקטור מונוסוף,THAT'S THE BASIS OF THIS THEORY OF DR MONOSOFF'S,Well that is the basis of this Dr. Monossoff theory,84
661,כעת אני יודע שאתה תחשוב שזהקצתמטורף אבל  תספר לו אתה דוקטור מונוסוף,I KNOW YOU'RE GOING TO THINK IT'S KINDA CRAZY BUT - YOU TELL HIM DR MONOSOFF,Now I know you will think that a click but tell him you are a Doctor Monossoff,64
662,'בתו של אדון היסמית היא דוגמא לימודית של תסמונת צירוף מקרים ומזל רע,MR HIGHSMITH'S DAUGHTER IS A TEXTBOOK EXAMPLE  OF COINCIDENT-MISFORTUNE SYNDROME,'The daughter of Lord Hasami is a learning example of coincidence syndrome and bad luck,69
663,כפי שאני רואה זאת הדרך היחידה למצוא את ואלרי היא לשכור מישהו עם מזל רע כמו שלה,THE ONLY WAY TO FIND VALERIE  IS TO HIRE SOMEONE AS UNLUCKY AS SHE,As I see this the only way to find Valerie is to hire someone with bad luck like her,74
664,אשר יתאים באופן אינטואיטיבי להובילאותךאליה,WHO WILL INTUITIVELY LEAD YOU TO HER,Which will intuitively fit your leadership,74
665,האם זו סוג של בדיחה אומשהו,IS THIS SOME KIND OF JOKE OR SOMETHING,Is this a kind of joke,67
666,בחור כמוך לא יכול למצוא אותה כי,A GUY LIKE YOU CAN'T FIND HER BECAUSE,A guy like you can't find her because,100
667,רק מישהו ביש מזל הולך להחליקעלאותהקליפתבננה  או ליפול מאותה מרפסת במלון,ONLY SOMEONE AS UNLUCKY IS GOING TO SLIP ON THAT SAME BANANA PEEL OR TUMBLE OFF THAT SAME HOTEL BALCONY,Only someone lucky is going to turn into the pelvana or falling from the same balcony at the hotel,67
668,או אם הוא ממש חסר מזל ליפול דרך אותו חור ביקום אשר בלע את ואלרי,OR IF HE'S REALLY UNLUCKY FALL THROUGH THE SAME HOLE IN THE UNIVERSE THAT SWALLOWED VALERIE,Or if he is really unlucky to fall through the same hole in the universe which swallowed Valerie,90
669,ולהוביל אותנו אליה,AND LEAD US TO HER,And lead us to her,100
670,'אדון היסמית  אני יכול לדבר איתך בפרטיות,MR HIGHSMITH CAN I TALK TO YOU IN PRIVATE,'Lord Hasami can talk to you in privacy,78
671,הו  כן כמובן,YES OF COURSE,Oh yes of course,90
672,סלח לנו דוקטור מונוסוף,- EXCUSE US DR MONOSOFF,Forgive us a Doctor Monossoff,64
673,י  יש לי עוד מה לומר,- I HAVE MORE TO SAY,Y. I have more to say,95
674,גרפים תרשימים,GRAPHS CHARTS,Chart graphs,96
675,אני יודע שזה נשמע לא שגרתי פשוט תשמור על ראש פתוח ותקשיב לו,IT SOUNDS UNORTHODOX JUST KEEP AN OPEN MIND,I know it sounds unconventional to just keep an open mind and listen to him,64
676,תראה האיש מוכר לך תקוות שווא כמוהמדיומיםהאלה אתה לאשםלב,THE MAN IS SELLING YOU FALSE HOPE LIKE THOSE PSYCHICS CAN'T YOU SEE,Look the man sells you false hopes like the wiper you are guilty,66
677,אני רוצה שתחזור למקסיקו עם יוג'יןפרוקטורותפתחמחדשאתהחקירה,I WANT YOU TO GO BACK TO MEXICO WITH EUGENE PROCTOR AND REOPEN THE INVESTIGATION,I want you to come back to Mexico with Eugene Prurct reopened the investigation,88
678,עם מי,- WITH WHO,With who,100
679,אני יודע שזה סיכוי קלוש אבלזהכל מה שנשארלי!,I KNOW IT'S A LONG SHOT BUT IT'S ALL I'VE GOT LEFT!,I know it's a slim chance but that's all I have left!,67
680,אתה מכיר את דלקרואה הצייר,YOU KNOW DELACROIX THE PAINTER,You know the painter Delekrau,85
681,דוגמא נפלאה לביש מזל שלא ייאמן,WONDERFUL EXAMPLE OF INCREDIBLE BAD LUCK,A wonderful example of unbelievable,69
682,בעודו מחלים הוא כמעט טבע באמבטיה ניצלבנס,WHILE RECOVERING HE ALMOST DROWNS IN THE BATHTUB SAVED BY A MIRACLE,While recovering is almost drowned in the bath of Nitzlabans,71
683,ואז הוא נחנק מכמה ענבים,THEN HE CHOKES ON SOME GRAPES,Then he choked up from several grapes,70
684,הוא נראה לי מאוד נורמלי,HE LOOKS PRETTY NORMAL TO ME,He seems to me very normal,63
685,זה יכול לקרות,- THAT CAN HAPPEN,It can happen,86
686,כתינוק שנולד בטרם עת נחש מה קרה לאינקובטור שלו,AS A PREMATURE BABY GUESS WHAT HAPPENED TO HIS INCUBATOR IT BROKE DOWN,As a premature baby -born baby what happened to his incubator,85
687,היה גם בלבול הוא ניתן להורים הלא נכונים וזה נמשך במשך 35 שנים הבט הכל נמצא כאן,THERE WAS A MIX-UP HE WAS GIVEN TO THE WRONG PARENTS IT GOES ON FOR 35 YEARS,There was also confusion it was given to the wrong parents and it lasts for 35 years all the look is here,72
688,ובכן כאשר תסיים שלח לי עותק אניאקראאת זה,WHEN YOU FINISH SEND ME A COPY I'LL READ IT,Well when you finish sent me a copy of this,70
689,אם אתה תשלח אחריה מישהו ביש מזל כמוה הוא יכול פשוטו כמשמעו למעוד עליה,IF YOU SEND SOMEBODY AFTER HER WHO'S AS UNLUCKY AS SHE IS HE COULD LITERALLY STUMBLE ONTO HER,If you will send after her someone is lucky like her he can literally hear about her,60
690,ובכן אני לא,WELL I DON'T,Well I don't,100
691,מצטער!,- SORRY!,Sorry!,100
692,היי אתה  !,- HEY YOU!,Hey you  !,100
693,! ראית את הבחור הזה,- YOU SEE THAT GUY,!You saw this guy,75
694,הו תשמע תשמע יש משהו שכמעט שכחתי,THERE'S SOMETHING I ALMOST FORGOT,Oh you hear there is something that I almost forgotten,76
695,אה,- AAAH!,Ah,67
696,אני אהיה המה שלו,- I'LL BE HIS WHAT,I'll be his own,84
697,רבותיי ידעתי שתשקול זאת מחדש,GENTLEMEN I KNEW YOU'D RECONSIDER,Gentlemen I knew you would reconsider this,83
698,ואיך בדיוק ידעת זאת,JUST HOW DID YOU KNOW THAT,And how exactly did you know that,71
699,ובכן  מצאת כל אדם נעדר שחיפשת עד,YOU'VE FOUND EVERY MISSING PERSON YOU'VE LOOKED FOR UNTIL,Well you found every person absent you were looking for,77
700,באופן לא מודע אתהמונעעל ידיהפחדמכישלון ו  אדון פרוקטור כאן אדוני,UNCONSCIOUSLY YOU'RE DRIVEN BY A FEAR OF FAILURE - MR PROCTOR IS HERE,Unconsciously you wore a failure to fail the failure,64
701,אוייי  !,- OH!,Oh!,100
702,כן אדוני,- YES SIR,Yes sir,100
703,"ובכן אתה מכיר את ד""ר מונוסוף וזהאדוןקמפנלה",YOU KNOW DR MONOSOFF AND THIS IS MR CAMPANELLA,Well you know Dr. Monossoff and this is Shaimonkamplala,68
704,שב בבקשה אדון פרוקטור,PLEASE SIT DOWN MR PROCTOR,Sit down a porridor lord,60
705,היכן,- WHERE,where,100
706,כאן,- HERE,Here,100
707,אני  רוצה להתנצל על ששברתי את הכסא אתמול,- I WOULD LIKE TO APOLOGIZE FOR BREAKING THE CHAIR YESTERDAY,I would like to apologize for breaking the chair yesterday,100
708,אתה מודע למה שקרה לבתי,YOU ARE AWARE OF WHAT HAPPENED TO MY DAUGHTER,You are aware of what happened to my daughter,100
709,אתה יכול לעזור לי אדון פרוקטור,THERE IS YOU CAN HELP ME,Can you help me a promist master,68
710,כן דוקטור מונוסוף סיפר לי שלא רק שאתה לוגיבצורהבלתירגילה אלא שאתה גם בעל,DR MONOSOFF TELLS ME  THAT NOT ONLY ARE YOU EXTRAORDINARILY LOGICAL  BUT THAT YOU ALSO POSSESS A HIGHLY-DEVELOPED SENSE,Yes Doctor Monossoff told me that not only you are a Logbukorgalo but you also have a husband,62
711,ו  נועז ויצירתי לגבי פתרון בעיות,AND A BOLD CREATIVE FLAIR FOR PROBLEM SOLVING,And bold and creative about problem solving,80
712,אני באמת לא יודע מה לומר,I REALLY DON'T KNOW WHAT TO SAY,I really don't know what to say,100
713,תודה לך,THANK YOU,Thank you,100
714,אני רוצה שאתה תיסע למקסיקו לחפשאחרהבתשלי,I WANT YOU TO GO TO MEXICO AND LOOK FOR MY DAUGHTER,I want you to go to Mexico look for my daughter,96
715,מקסיקו,MEXICO,Mexico,100
716,אבל  אני בכלל לא מדבר ספרדית,I DON'T SPEAK SPANISH,But I don't speak Spanish at all,79
717,הוא יהיה העוזר שלך,HE'LL BE YOUR ASSISTANT,He will be your assistant,96
718,אה,AH,Ah,100
719,כן,YES,Yes,100
720,מיותר לומר שאניאשלםאת כל ההוצאותשלך ו  אכפיל לך את המשכורת,NEEDLESS TO SAY I'LL PAY ALL YOUR EXPENSES  AND PUT YOU ON DOUBLE SALARY,Needless to say that I will pay all your expenses and multiply to you the salary,75
721,יש פרס של 50 000 דולר אםתוכללמצואאותה,THERE'S A $50 000 REWARD IF YOU CAN FIND HER,There is a $ 50 000 prize if you can find it,75
722,מה אתה אומר יוג'ין,WHAT DO YOU SAY EUGENE,What do you say Eugene,100
723,תשמע אני  אנחנו הולכים לעבוד על הדבר הזה בשבועות הקרובים,LISTEN I - WE CAN BE WORKING ON THIS THING FOR THE NEXT FEW WEEKS,Listen we are going to work on this thing in the coming weeks,73
724,ואני לא יכול  להמשיך לקרוא לך אדון קמפנלה,I CAN'T VERY WELL KEEP CALLING YOU MR CAMPANELLA,And I can't keep calling you a Campanlah sir,76
725,איך החברים שלך קוראים לך,WHAT DO YOUR FRIENDS CALL YOU,How do your friends call you,91
726,ריימונד,RAYMOND,Raymond,100
727,'הוי איך נדהמתי כאשר אדון היסמית ביקשממנילנהלאתהחקירההזאת!,WAS I AMAZED WHEN MR HIGHSMITH ASKED ME TO HEAD THIS INVESTIGATION!,'How was I amazed when Lord of Hasama asked for the time!,61
728,טוב בעצם לא ממש לא כלומר  אף פעם לא חשבתי להיות רואה חשבון לעד,WELL ACTUALLY NOT REALLY I WAS NEVER CUT OUT TO BE AN ACCOUNTANT,Well actually not really ie I never thought of being an accountant forever,80
729,יש בי גם צדדים אחרים,I HAVE OTHER SIDES TO ME,I also have other sides,77
730,יש לי ממש הרגשה טובה בקשר לזה,I REALLY HAVE A VERY GOOD FEELING ABOUT THIS,I have a really good feeling about this,94
731,אני חושב שאנחנו הולכים להיות צוות טוב אייי,I THINK WE'RE GOING TO MAKE A GOOD TEAM OUCH!,I think we're going to be a good team,84
732,אוי,OH!,Oh,100
733,אני מצטער  מצטער אדוני,I'M SORRY,I'm sorry sir sir,69
734,אין בעיה,NO PROBLEM,No problem,100
735,מצטער אדוני,- SORRY SIR,Sorry sir,100
736,שהחקירה שלך לא התנהלה  בצורה טובה עד כה אבל אני  אני חושב שכעת עם שנינו,I KNOW THAT YOUR INVESTIGATION HAS NOT GONE,That your investigation has not been good so far but I think now with both of us,62
737,אני חושב שמזלך הולך להשתנות,YOUR LUCK'S GONNA CHANGE,I think you go to change,67
738,הנה,HERE,here,100
739,היי מה אתה עושה,- WHAT ARE YOU DOING,"Hey, what are you doing",90
740,סליחה,I'M SORRY,Sorry,71
741,מצטער אבל זו העגלה שלי,I'M SORRY BUT THIS IS MY CART,Sorry but this is my cart,93
742,אני לא רואה את שמך עליה,I DON'T SEE YOUR NAME ON IT,I don't see your name on her,91
743,מה הבעיה,- WHAT'S THE PROBLEM,What is the problem,86
744,היי תקשיב שפן קטן לא גנבתי כלום העגלה פשוט עמדה לה שם,LISTEN YOU LITTLE WEASEL THE CART WAS JUST SITTING THERE,Hey listen a little face I didn't stole anything the cart was just stood there,61
745,הוא קרא לי שפן קטן,HE CALLED ME A LITTLE WEASEL,He called me a small penalty,64
746,אני מאומן באמנויות לחימה ג'ודו אייקידו קראטה,I AM TRAINED IN MARTIAL ARTS; JUDO AIKIDO KARATE,I am trained in martial arts Judo Aikido Karate,100
747,הדבר הראשון שהם מלמדים זושליטהמלאה,THE FIRST THING THEY TEACH IS COMPLETE CONTROL,The first thing they teach a laddish,73
748,אם מישהו קורא לך אידיוט אינךפוגעבו   אתה פשוט מביט בו והולך לדרכך,IF SOMEONE CALLS YOU A JERK YOU DON'T HIT HIM YOU JUST LOOK AT HIM AND YOU WALK AWAY,If someone calls you an idiot you don't just look at him and go to the way,76
749,לשכב בשקט בבקשה,LIE STILL PLEASE,Lie quietly please,76
750,את מאוד נחמדה,YOU'RE VERY KIND,you are very nice,67
751,בדקתי את המטען אם לא נזוז התיקים הולכים להמריא בלעדינו,I CHECKED THE LUGGAGE IF WE DON'T GET MOVING - THE BAGS ARE GONNA TAKE OFF WITHOUT US,I checked the cargo if you didn't move the bags going to take off without us,73
752,אני מרגיש קצת סחרחורת,I FEEL A LITTLE DIZZY,I feel a little dizziness,87
753,אנחנו הולכים לפספס את המטוס אםלאתזדרז,WE'RE GONNA MISS THE PLANE IF YOU DON'T HURRY UP,We're going to miss the plane if Lilapadraz,62
754,מה עכשיו,WHAT NOW,What now,100
755,מה,- WHAT,what,100
756,הטיסה מתעכבת,- THAT FLIGHT'S DELAYED,The flight is delayed,90
757,אין מה להתרגש,THERE'S NOTHING TO GET SO WORKED UP ABOUT,There's nothing to get excited about,73
758,מעולם לא הייתי על טיסה שעזבה בזמן,I'VE NEVER BEEN ON A PLANE THAT LEFT ON TIME IN MY LIFE,I have never been on a flight you left in time,61
759,הן תמיד מתעכבות בדרךכלללכמהימים!,THEY'RE ALWAYS DELAYED USUALLY FOR DAYS!,They are always in the way of the days!,62
760,"""אדון יוג'ין פרוקטור בוא לקחת את המטען""",MR EUGENE PROCTOR COME TO THE BAGGAGE CLAIM,"""Mr. Eugene Purore come to take the cargo""",71
761,הם בדרך כלל מכריזיםעלכך פעמיים,THEY USUALLY ANNOUNCE IT TWICE,They usually declare twice,71
762,"""אדון יוג'ין פרוקטור בוא לקחת את המטען""",MR EUGENE PROCTOR COME TO THE BAGGAGE CLAIM,"""Mr. Eugene Purore come to take the cargo""",71
763,אמרתי לך,- TOLD YA,I told you,71
764,בוא אחרי,FOLLOW ME,follow me,100
765,תראה אנחנו ממש מצטערים אדוני אבל  דלת תא המטען של המטוס אינה תקינה,LOOK WE'RE VERY SORRY SIR BUT THE AIRCRAFT'S LOADING HATCH MALFUNCTIONED,Look we are really sorry sir but the trunk door of the plane is not normal,62
766,והיא נסגרה על המזוודה שלך וזו הסיבה שהטיסה עוכבה,AND CLOSED ON YOUR SUITCASE WHICH IS WHY THE FLIGHT WAS DELAYED,And she closed on your suitcase and that's why the flight was delayed,82
767,תצטרך לפרט מה תכולת המזוודה שלך כדי שנוכל לפצות אותך בגיןכלהנזק אדוןפרוקטור,YOU'LL HAVE TO ITEMIZE THE CONTENTS OF YOUR BAG  SO WE CAN COMPENSATE YOU FOR ANY DAMAGE MR PROCTOR,You will need to elaborate what your suitcase content is so we can compensate you for the damage to the Lord of Adirporetur,62
768,האם אנו חייבים לעשות זאת עכשיו,- DO WE HAVE TO NOW,Do we have to do this now,81
769,אנחנו נחמיץ את הטיסה שלנו,WE'RE GONNA MISS OUR FLIGHT,We will miss our flight,76
770,בדרךכללהתיקיםשלי הולכיםלאיבוד,- USUALLY MY BAGS GET LOST,Usually my bags are lost,83
771,הטיסה לפורטו ואלטרה יוצאת בעוד שעה וחצי,THE FLIGHT TO PUERTO VALLARTA LEAVES IN AN HOUR AND A HALF,Flight to Porto and Altra is in an hour and a half,70
772,סליחה על האיחור עצרתילקנותכמהגלויות,SORRY I'M LATE I STOPPED TO GET SOME POSTCARDS,Sorry for delay I stopped to buy some postcards,77
773,פרוקטור,PROCTOR,Purore,62
774,פרוקטור!,PROCTOR,Purore!,62
775,שלום  תסלח לי,FOLLOW ME,Hello forgive me,64
776,זה היה קצת מביך הלא כך,THAT WAS A LITTLE AWKWARD WASN'T IT,It was a little awkwardly not so,78
777,אני מניח שאנחנו צריכים להזמין,- GUESS WE SHOULD ORDER,I guess we have to order,71
778,כבר הזמנתי,- I'VE ORDERED,I've already ordered,75
779,קניתי כמה  גלויות,I BOUGHT SOME POSTCARDS,I bought some postcards,100
780,הדלת ההיא שלא נפתחה בשדה התעופה  הופתעת מכך,THAT DOOR THAT DIDN'T OPEN AT THE AIRPORT - WERE YOU SURPRISED,That door that was not opened at the airport was surprised by it,77
781,לא לאממש,- NO NOT REALLY,"No, not really",100
782,אני צריך לשלוח את זה לגברתמורגןמכחאדם,I GOTTA SEND THIS TO MISS MORGAN IN PERSONNEL,I have to send this to Mrs.moragen Person,67
783,היא מתוקה כל כך האשההזאת,SHE IS SO SWEET THIS WOMAN,She is so sweet of the woman,89
784,היא עזרה לי כשהתחשמלתי,- SHE HELPED ME WHEN I WAS ELECTROCUTED,She helped me when I was electrocuted,100
785,איךזהקרה,- HOW DID THAT HAPPEN,How did it happen,89
786,במשרד כשניסיתי לחבר את מכונת הקפה,AT THE OFFICE TRYING TO PLUG IN THE COFFEE MACHINE,In the office when I tried to connect the coffee machine,75
787,הו בחירה טובה!,GOOD CHOICE!,Oh a good choice!,81
788,זהו אחד החלבוניםהמעטיםשאנייכוללאכול,THIS IS ONE OF THE FEW PROTEINS I CAN EAT,This is one of the few proteins to eat,89
789,העט דלף  אני הולך לשטוף את הידיים שלי אנימידחוזר,I'M GONNA WASH MY HANDS BE RIGHT BACK,The leaked pen is gonna wash my hands anammas,63
790,אני רעב,I'M HUNGRY,I'm hungry,100
791,אה ללא סיבה,- AH NO REASON,Oh no reason,75
792,סליחה אדון אני יכול לקבל אחת מהמלחיות שלך בבקשה,- Por favor señor - MAY I HAVE ONE OF YOUR SALT SHAKERS PLEASE,Sorry Lord I can get one of your salt please,69
793,אז מה התוכנית שלך,SO WHAT'S YOUR PLAN,So what is your plan,87
794,התוכנית שלי,- MY PLAN,My plan,100
795,נהיה בפורטו ואלטרה היום אחר הצהריים,WE'LL BE IN PUERTO VALLARTA THIS AFTERNOON,We'll be in Porto and Altra today afternoon,68
796,מה אתה הולך לעשות,WHAT ARE YOU GONNA DO,what are you going to do,84
797,"מהי בדיוק ""השיטה הקלאסית""","WHAT EXACTLY IS A ""CLASSICAL METHOD""",What exactly is the “classic method”,88
798,ובכן זה  טוב אני צריך להסביר לך את זה אבל  זה,WELL IT'S- I HAVE TO EXPLAIN IT TO YOU,Well that's good i have to explain that to you but it,78
799,מתחיל בלהכיר אנשים מהעולם התחתון,IT'S GETTING TO KNOW PEOPLE IN THE UNDERWORLD,Starts to know people from the underworld,74
800,כלומר חשבתי שאולי  כדאי 'שנירשם באותו המלון של ואלרי היסמית,I THOUGHT MAYBE IF WE CHECKED INTO THE SAME HOTEL AS VALERIE HIGHSMITH,I mean I thought you might want to 'register on the same Valerie Hasmi hotel,61
801,ואולי אף באותו החדר,POSSIBLY EVEN THE SAME ROOM-,And maybe even in the same room,72
802,היא נפלה מהמרפסת 5 דקות לאחר שנרשמה,SHE FELL OFF THE BALCONY FIVE MINUTES AFTER SHE CHECKED IN,She fell off the balcony 5 minutes after being recorded,74
803,גם אתה רוצה לעשות את זה,YOU WANT TO DO THAT TOO,Well do you want to do that,76
804,קנתה סרט צילום בבית המרקחת,SHE BOUGHT FILM AT THE PHARMACY,Bought a photo movie in the pharmacy,78
805,זו הסיבה שאני לא משתמש בכרטיס אשראי,THAT'S WHY I DON'T USE CREDIT CARDS,This is why I do not use credit card,87
806,ואז היא לקחה מונית לחוף הים הנהג היה האדם האחרון שראה אותה בחיים,THEN SHE TOOK A TAXI TO THE BEACH - THE DRIVER WAS THE LAST PERSON TO SEE HER ALIVE - I WANT TO QUESTION THAT DRIVER,Then she took a taxi to the seaside driver was the last person to see her alive,77
807,כבר עשיתי זאת,I ALREADY HAVE,I've already done this,61
808,3 פעמים,THREE TIMES,3 times,67
809,יופי ומה אם הוא לא אומר את האמת,GOOD ALTHOUGH WHAT IF HE'S NOT TELLING THE TRUTH,Beauty and what if he doesn't tell the truth,65
810,תחשוב כמוני מה אם הוא והנערה מביתהמרקחתעובדיםיחד,WHAT IF HE AND THE GIRL FROM THE PHARMACY ARE WORKING TOGETHER,Think like me what if he and the girl from the pharmacist together,77
811,זו יכולה להיות קונספירציה,- IT MIGHT BE CONSPIRACY,This can be a conspiracy,70
812,עדיין רוצה לתשאל אותם,- AH I STILL WOULD LIKE TO QUESTION THEM,Still want to ask them,60
813,כי אני חושב שאנשים ירגישו חופשיים לספר לידבריםשלאהיו מספריםלך,PEOPLE MIGHT FEEL FREER TELLING ME THINGS THAN THEY WOULD YOU,Because I think people will feel free to tell Liderishaho to tell you,60
814,מה אתה כועס,WHAT ARE YOU MAD FOR,What are you angry,63
815,אני זה שמדמם,I'M THE ONE WHO'S BLEEDING,I'm the one who bleeds,88
816,למה שלא תלך למרפאה,WHY DON'T YOU GO TO THE INFIRMARY,Why don't you go to the clinic,73
817,"הם ""מזמן"" לא ראו אותך",THEY HAVEN'T MET YOU AT THIS ONE YET,"They ""long"" haven't seen you",65
818,טוב בוא נלך,OKAY LET'S GO,Well let's go,62
819,למה אתה מתכוון,WHAT ARE YOU MAD FOR,What do you mean,72
820,אה  פשוט אל תתקל בעוד דלתות זכוכית,JUST DON'T WALK INTO ANY MORE GLASS DOORS,Oh just don't stick to another glass doors,67
821,אני לא יכול לשנות את הפתיחה של הדלתות הללו,I COULDN'T HELP THAT THOSE DOORS DIDN'T OPEN,I can't change the opening of these doors,64
822,האחות אמרה שאותוהדברקרה לאדם אחר לפני מספר שבועות בשדה התעופה הזה,THE NURSE SAID THE SAME THING HAPPENED  TO A ANOTHER PERSON A FEW WEEKS AGO AT THIS AIRPORT,The nurse said the same person was a few weeks ago at this airport,81
823,גבר או אישה,- MAN OR WOMAN,man or woman,100
824,איני יודע,- I DON'T KNOW,I don't know,100
825,חכהכאן!,- WAIT HERE!,Wait from here!,78
826,לאן אתה הולך,- WHERE YOU GOING,Where are you going,88
827,חכהכאן!,- WAIT HERE!,Wait from here!,78
828,כן זו עשויה להיות היא,YES IT MIGHT BE HER,Yes this may be she,63
829,לבחורה שראיתי היה שיער חום אבל יש ביניהן דימיון,THE GIRL I SAW HAD BROWN HAIR BUT THERE IS A RESEMBLANCE,The girl I saw had brown hair but have imagination,72
830,תודה לך,THANK YOU,Thank you,100
831,תודה,THANK YOU,Thanks,67
832,הו לא תראה אתה לא מבין זהלאמה רציתי אני,YOU DON'T UNDERSTAND THIS IS NOT WHAT I WANTED,Oh you won't see you don't understand this ammma i wanted i,78
833,"הו יופי איך לומר ""שורה אחרונה"" בספרדית","OH GOOD HOW DO SAY ""LAST ROW"" IN SPANISH",Oh how to say “last line” in Spanish,72
834,על מה אתה מדבר,- WHAT ARE YOU TALKING ABOUT,What are you talking about,100
835,הבחורה שמרחה את אפה על הדלת הייתה אמריקאית,THE GIRL WHO HIT HER NOSE ON THE DOOR WAS AN AMERICAN,The girl who smelled her nose on the door was American,86
836,באמת,REALLY,really,100
837,ידעתי  ידעתי את זה בשניה שראיתיאותה,I KNEW IT I KNEW IT THE SECOND I SAW HER,I knew I knew it in the second you saw,85
838,ידעת מה,- KNEW WHAT,Did you know what,62
839,שאני הולך לעלות על עקבותיה,- THAT I WAS GOING TO PICK UP ON HER TRAIL,I am going to get on her traces,62
840,זה מרגש לא,IT'S EXCITING ISN'T IT,It's exciting not,77
841,אנחנוסוףסוףמקבליםהזדמנות,WE FINALLY GET A BREAK,We finally get a chance,80
842,אחרי חודש שלם של אכזבהוכישלון ישלנויתרון ידידי!,AFTER A WHOLE MONTH OF DISAPPOINTMENT AND FAILURE WE GOT A LEAD MY FRIEND!,After a whole month of disappointment and failure we have a friend's advantage!,83
843,כשאנחנו נשתכן במלון יש לי פגישהבמטההמשטרהבשעה6,WE'RE CHECKING INTO A HOTEL I'VE GOT AN APPOINTMENT AT POLICE HEADQUARTERS AT 6:00,When we were rescued at the hotel I have a meeting at the police headquarters at 6,66
844,אתה יודע כאשר חושבים על זה זההיהממשברמזל שהדלת ההיא לא נפתחה בשדה התעופה,WHEN YOU THINK ABOUT IT IT WAS ACTUALLY LUCKY  THAT DOOR DIDN'T OPEN AT THE AIRPORT,You know when you think about it is the lucky one that the same door was not opened at the airport,73
845,זה נכון,IT'S TRUE,This is true,76
846,אםלאהייתישובראתהאףשלי אנחנו לא היינו מחמיצים את הטיסה והיינו בדרכנו כעת לפורטה וואלטרה ואתה היית בדיוק באותו המקום בו היית קודם,WE WOULDN'T HAVE MISSED THE FLIGHT AND GONE STRAIGHT TO PUERTA VALLARTA  AND YOU'D BE RIGHT THERE WHERE YOU WERE BEFORE,If you were inhabited by the location we would not miss the flight and we were on our way to Porta Waltra now and you were exactly the same place where you were before you,60
847,בעיירה הלא נכונה ובלי שום רמז,WRONG TOWN WITH NO CLUES AT ALL,In the wrong town and without any clue,75
848,בוא נבהיר את זה אתה נתקלת בדלת ואני הייתי זה שקישר בין הדברים,LET'S GET THIS STRAIGHT YOU BUMPED INTO THE DOOR I WAS THE ONE WHO PUT IT TOGETHER,Let's clarify this you encountered the door and I was the one who linked things,62
849,אז אני לא רוצה לשמועעלמזל,I DON'T WANT TO HEAR ABOUT LUCK,So I don't want to hear about luck,95
850,מה הבעיה שלך אני  אני רק אומר שזה מזל,- I'M JUST SAYING IT'S LUCKY -,What's your problem i just say it's lucky,69
851,זהצירוףמקרים!,- IT'S A COINCIDENCE!,It's a coincidence!,100
852,אז מה שאתה יכול לעשות ועם כל הכבוד פשוטתסתוםאת הפה ותן לילטפל במקרההזה,WITH ALL DUE RESPECT JUST SHUT UP AND LET ME GET ON WITH THIS CASE,So what you can do and with all due respect to the mouth and give Lilot therapy,61
853,מה,- WHAT,what,100
854,מה הבעיה,- WHAT'S THE PROBLEM,What is the problem,86
855,היחסשלך,- YOUR ATTITUDE,Your ratio,70
856,יש לך בעיה ביחס כלפי האחר ואנילאיודעמהלעשות,YOU'VE AN ATTITUDE PROBLEM AND I DON'T KNOW WHAT TO DO,You have a problem with the other and the knowing to do,62
857,"למה  אתה מתכוון ""בעיה ביחס""",WHAT DO YOU MEAN ATTITUDE PROBLEM,What do you mean “problem in relation”,70
858,אתה לא חושב שזה לא מנומס,YOU DON'T THINK THAT'S RUDE,You don't think it's not polite,66
859,"""יש לי פגישה במטההמשטרהבשעה6"" כאילושאתההבוס!","YOU SAY ""I GOT AN APPOINTMENT AT POLICE HEADQUARTERS AT 6:00""  AS IF YOU'RE THE BOSS!","""I have a meeting at the police headquarters at 6"" like you're the boss!",68
860,אני הוא האחראי על החקירה ואתה העוזר שלי,I AM IN CHARGE OF THE INVESTIGATION  AND YOU ARE MY ASSISTANT,I am in charge of the investigation and you are my assistant,100
861,וכעת מה הבעיה,NOW WHAT IS THE PROBLEM,And now what's the problem,86
