,hebrewFromSub,englishFromSub,englishTranslation,ratio
283,אמרת 350 בערך ,You said about 350 ,You said about 350,100
284,כן ,- Lawyers ,Yes,60
285,ו פלוס השכירות של החודש הראשון והאחרון ,And uh plus the first and the last months' rent ,And plus the rent of the first and last month,92
286,-בסדר ,- OK ,-OK,100
287,אתה מוכן להשכיר על בסיס חודשי ,Will you lease month to month ,You are willing to rent on a monthly basis,70
288,-לא בעבור 350 ,- Not for 350 ,- Not for 350,100
289,מה לגבי 400 ,How about 400 ,What about 400,81
290,אני יכול לחיות עם זה ,I could live with that ,I can live with that,86
291,אני יכול לחיות עם זה ,I could live with that ,I can live with that,86
292,-בסדר ,- OK ,-OK,100
293,-בסדר ,- OK ,-OK,100
294,-מוכנה ,- Ready ,- Ready,100
295,-כן ,- Lawyers ,-Yes,60
296,-פה ,- In here ,-Here,73
297,נו את אוהבת את זה ,Well do you like it ,Well you love it,80
298,זה בשבילי ,Is it for me ,It's for me,78
299,כן זה בשבילך ,Yeah it's for you ,Yes it's for you,91
300,האם זה בשבילי ,Is it for me ,Is it for me,100
301,כן זה בשבילך ,Yeah it's for you ,Yes it's for you,91
302,את מדהימה יקירתי ,You're amazing dear ,You're amazing my dear,93
303,אני יכולה להגיד לך משהו אישי ,Can I tell you something personal ,I can tell you something personal,100
304,זה תלוי בך ,It's up to you ,It's up to you,100
305,אני יכול להגיד לך משהו אישי ,Can I tell you something personal ,I can tell you something personal,100
306,טוב את צריכה להתחיל ,Well ain't you a picture ,Well you have to start,65
307,בסדר ,- OK ,OK,100
308,אני חושבת ש  אני חושבת שסקס הוא מוערך יתר על המידה ,I think that um  I think that sex is overrated ,I think I think sex is overrated,83
309,אני חושבת שאנשים מייחסים לו הרבה יותר מדי חשיבות ,I think that people place far too much importance on it ,I think people attach too much importance to it,76
310,ואני חושבת שהדיבורים על זה שנשים רוצות את זה לא פחות מגברים הם שטויות ,And I think that stuff about women wanting' it just as bad as men is crap ,And I think talking about women wanting it no less than men is nonsense,70
311,אני חושבת שהן רוצות את זה אני פשוט לא חושבת שהן רוצות את זה מאותה סיבה שגברים רוצים את זה ,I think they want it I just don't think they want it for the reason men think they do ,I think they want it I just do not think they want it for the same reason men want it,85
312,אני נהיית מבולבלת ,I'm getting confused ,I'm getting confused,100
313,-אתה מבין מה שאני   ,- Do you understand what I'm  ,- You understand what I am,88
314,כן אני זוכר שקראתי איפשהו שגברים לומדים לאהוב את האדם שהם נמשכים אליו ,Yeah I remember reading somewhere that men learn to love the person that they're attracted to ,Yes I remember reading somewhere that men learn to love the person they are attracted to,92
315,ושנשים לומדות להימשך לאדם שהן אוהבות ,and that women become more and more attracted to the person that they love ,And that women learn to be attracted to the man they love,73
316,אלוהים זה  זה יפהפה ,God that's  that's beautiful ,God it's it beautiful,71
317,זה מאוד יפה ,God that's  that's beautiful ,it is very beautiful,60
318,אני אוהבת את זה ,It's lovely ,I love it,70
319,הו אני רק מצטט ,Oh I'm just quoting ,Oh I'm just quoting,100
320,אז אתה הולך לספר לי משהו אישי ,So are you gonna tell me something personal ,So you're going to tell me something personal,84
321,-את רוצה שאספר ,- Do you want me to ,- You want me to tell,78
322,אני לא רוצה שזה יהיה משהו מגעיל על איזה צלקת ,I don't want it to be something gross about some scar ,I do not want it to be something disgusting on some scar,73
323,אני רוצה שזה יהיה משהו מאוד אישי על עצמך ,I want it to be something really personal about yourself ,I want it to be something very personal about yourself,89
324,בסדר ,- OK ,OK,100
325,טוב ,- You are ,are good,67
326,-אני אימפוטנט ,- I'm impotent ,- I'm impotent,100
327,-אתה מה ,- You're what ,- You're what,100
328,-אימפוטנט ,- Impotent ,-Impotent,100
329,-באמת ,- Ready ,-really,73
330,אני מתכוון כאילו אני לא יכול  אני לא יכול לקבל זקפה  ,I can't get an erection  in the presence of another person ,I mean like I can not I can not get an erection,69
331,בנוכחות אדם אחר ,I can't get an erection  in the presence of another person ,In the presence of another person,73
332,אז מבחינה מעשית אני אימפוטנט ,So for all practical purposes I'm impotent ,So practically I'm impotent,72
333,זה מפריע לך ,Does that bother you ,Does this bother you,90
334,לא ,No ,No,100
335,זה גורם לך להרגיש מודע לעצמך ,Does it make you feel self-conscious ,It makes you feel self-aware,72
336,בדרך כלל לא ,Not usually ,Usually not,100
337,לא אה  כן אני מודע לעצמי ,- Oh no I'm sorry ,No oh yes I'm self aware,62
338,אבל לא באותו אופן שאת ,Not in the same way that you are though ,But not in the same way you are,77
339,אתה חושב שאני מודעת לעצמי ,You think I'm self-conscious ,You think I'm self-aware,73
340,-המטפל שלי  ,- My therapist  ,- My therapist,100
341,-את בטיפול ,- You're in therapy ,- You're in treatment,72
342,אתה לא ,- Do you want me to ,You do not,67
343,לא ,No ,No,100
344,לא אני לא ,No I'm not ,No I do not,76
345,הייתי כישלון מוחלט בטיפול ,I was a miserable failure in therapy ,I was a complete failure in treatment,63
346,-אז אתה לא מאמין בטיפול ,- So you don't believe in therapy ,-So you do not believe in therapy,89
347,-לא אני מאמין בזה בשביל אנשים מסויימים ,- No I believe in it for some people ,-No I believe it for some people,95
348,אני לא יודע זה היה טיפשי עבורי ,I don't know it was you know silly for me ,I do not know it was stupid for me,69
349,הייתי מבולבל כשהתחלתי ,I was confused going in ,I was confused when I started,65
350,אז הגיתי תאוריה משלי שאומרת שאסור לך לקחת עצות ממישהו שלא מכיר אותך באופן אינטימי ,So I just formed my own theory that you should never take advice from someone that doesn't know you intimately ,So I came up with my own theory that says you should not take advice from someone who does not know you intimately,77
351,טוב אני מכירה את המטפל שלי באופן אינטמי ,Well I know my therapist intimately ,Well I know my therapist intimately,100
352,-עשית סקס עם המטפל שלך ,- You've had sex with your therapist ,- Have sex with your therapist,84
353,-לא !,No ,-No !,100
354,-לא ,No ,-No,100
355,לא ,No ,No,100
356,-אוי לא אני מצטער ,- Oh no I'm sorry ,- Oh no I'm sorry,100
357,לזה התכוונתי ,That's what I meant ,this is what I meant,77
358,מישהו שעשית סקס איתו ,Somebody you've had sex with ,Someone you had sex with,88
359,הו ,Oh ,Oh,100
360,אני לא מבינה ,I don't understand ,I do not understand,92
361,אני מתכוונת איך אתה יודע ,- I mean you know How  ,I mean how do you know,93
362,-אני מתכוונת אתה יודע ,- I mean you know How  ,- I mean you know,88
363,איך    -אוי לא ,- Oh no ,How - oh no,71
364,לא תמיד הייתי אימפוטנט ,I wasn't always impotent ,I was not always impotent,94
365,אה ,Yeah ,Ah,67
366,אה בסדר ,Oh OK ,Oh ok,100
367,אז בוא נראה ,So let me see ,So let's see,88
368,אמרת ש אממ  אמרת שאסור לי לקבל עצות ממישהו שלא עשיתי איתו סקס נכון ,You said um  you said that I should never take advice from someone that I haven't had sex with right ,You said um you said I should not get advice from someone I did not have proper sex with,75
369,-בסדר ,OK ,-OK,100
370,ו אנחנו לא עשינו סקס ,And uh we haven't had sex ,And we did not have sex,75
371,-נכון ,- Right ,-Right,100
372,-נכון ,- Right ,-Right,100
373,אז אני מניחה שלפי העצה שלך אסור לי לקבל ממך עצות ,So I guess from your own advice I shouldn't take your advice ,So I guess according to your advice I should not get advice from you,80
374,-אני לא הייתי מקבל ,- I wouldn't ,- I would not accept,64
375,-אתה לא היית מקבל ,- You wouldn't ,- You would not get,76
376,בסדר ,OK ,OK,100
377,-איך היה סוף השבוע שלך ,- How was your weekend ,- How was your weekend?,100
378,-הוא היה בסדר ,He's gone ,- He was fine,70
379,-התעמתת עם ג'ון לגבי האורח ,- Did you confront John about the visitor ,- You confronted John about the guest,76
380,-גראהם ,- Graham ,-Graham,100
381,-גראהם ,- Graham ,-Graham,100
382,אני מתכוונת  לא ,I mean  no ,I mean no,100
383,זה התברר בסופו של דבר כמעניין ,That actually turned out to be interesting ,This eventually turned out to be interesting,81
384,יודע אני ציפיתי שהוא יהיה בדיוק כמו ג'ון ,You know I was expecting him to be just like John ,I know I expected him to be just like John,84
385,בגלל שהם הלכו לבית ספר יחד והכל ,You know cos they went to school together and everything ,Because they went to school together and everything,86
386,אתה יודע שידברו על להשתכר ביחד ולחיצות יד סודיות ו  והוא התברר כ  ,You know talking about getting drunk together and secret handshakes and  He turned out to be really this  character ,You know they'll talk about getting drunk together and secret handshakes and he turned out to be,87
387,אבל בסדר ,But OK ,But okay,86
388,הוא עדיין בבית שלכם ,Is he still at your house ,He's still in your house,90
389,לא לא לא ,No No No ,no no no,100
390,הוא הלך ,He won't ,he went,67
391,אז מאיפה הוא ,So where's he from ,So where is he from?,97
392,אני לא יודעת ,I don't know ,I do not know,88
393,הוא אה גר בעבר בניו יורק ופילדלפיה ,He uh used to live in New York and Philadelphia ,He ah previously lived in New York and Philadelphia,82
394,אני חושבת שהוא נוהג לנדוד ,- I wonder why ,I think he wanders,60
395,הוא דומה לג'ון ,Is he like John ,He's like John,83
396,לא ,- No ,No,100
397,אני לא חושבת שג'ון עדיין אוהב אותו ,I don't think John likes him any more ,I do not think John still loves him,75
398,הוא אומר שהוא חושב שהוא נהיה קצת מוזר ,Says he thinks he's gotten kinda strange ,He says he thinks he's getting a little weird,61
399,מוזר אני מתכוונת ,Strange I mean ,Strange I mean,100
400,לא ,- No ,No,100
401,כלומר אם הייתי רואה אותו ברחוב אולי הייתי חושבת ככה אבל אחרי שדיברתי איתו הייתי אומרת שהוא רק קצת שונה ,I mean if I saw him on the street I might think so but after talkin' to him I'd just say he's kinda unusual ,I mean if I had seen him on the street I might have thought so but after talking to him I would have said he was just a little different,74
402,אז איך הוא נראה ,So what's he look like ,So what does he look like,85
403,למה ,Why ,Why,100
404,-אני רק רוצה לדעת איך הוא נראה זה הכל ,I just asked what he looked like ,- I just want to know what he looks like,69
405,אלוהים אן תשיגי חיים ,Is he still at your house ,"God, you will achieve life",60
406,רק שאלתי איך הוא נראה ,I just asked what he looked like ,I just asked what he looked like,100
407,חוץ מזה אפילו אם אני אחליט לזיין לו את הצורה מה אכפת לך ,Besides even if I decide to fuck his brains out what business is that of yours ,Besides even if I decide to fuck him the shape what do you care,74
408,-למה את חייבת להגיד את זה ,- Why do you have to say that ,- Why do you have to say that?,100
409,-להגיד מה ,- Say what ,- Say what,100
410,את יודעת מה ,You know what ,you know what,100
411,את אומרת את זה רק כדי לעצבן אותי ,- Why do you have to say that ,You say that just to annoy me,68
412,אני אומרת את זה כי זה תיאורי ,I say it because it's descriptive ,I say this because it is descriptive,87
413,-אן את תמיד ממעיטה בערכי ,- Ann you always underestimate me ,- You always underestimate my values,80
414,-מעניין למה ,- I wonder why ,-I wonder why,100
415,אני חושבת שאת מפחדת לשים אותנו באותו חדר ,I think you're afraid to put us in the same room ,I think you're afraid to put us in the same room,100
416,את מפחדת שהוא יימשך אלי ,You're afraid he'd be drawn to me ,You're afraid he's attracted to me,75
417,באמת סינתיה אני לא חושבת שהוא הטיפוס שלך ,Really Cynthia I don't think he's your type ,Really Cynthia I do not think he's your type,92
418,הטיפוס שלי ,My type ,My type,100
419,איך את יודעת מה הטיפוס שלי ,How would you know what my type is ,How do you know what my type is?,86
420,אה יש לי מושג די טוב ,Oh I have a pretty good idea ,Oh I have a pretty good idea,100
421,אן אין לך שמץ ,Ann you don't have a clue ,Ann you have no clue,80
422,תראי אני לא יודעת למה אנחנו בכלל דנות בזה ,Look I don't even know why we're discussing' this ,"Look, I do not know why we're discussing this at all",81
423,כלומר אני אגש ואצלצל עליו בעצמי ,I mean I'll just go over and call him myself ,I mean I'll go and call him myself,87
424,אין לו טלפון ,He's not getting a phone ,He has no phone,67
425,טוב אני אתקשר אליו כשיהיה לו ,Well I'll call him when he does ,Well I'll call him when he's,88
426,על מה את מדברת ,What are you talkin' about ,What are you talking about,98
427,הוא לא אוהב לדבר בטלפון ,He doesn't like to talk on the phone ,He does not like to talk on the phone,90
428,הוא לא קונה טלפון ,He's not getting a phone ,He's not buying a phone,85
429,בסדר אז תתני לי את הכתובת של הגורו ,OK so give me the Zen master's address ,Okay so give me the guru's address,81
430,אני אחשוב על סיבה לעבור אצלו ,I'll think of a reason to stop by ,I'll think of a reason to move in with him,69
431,בבקשה רק תתני לי לדבר איתו קודם ,Please just let me talk to him first ,Please just let me talk to him first,100
432,למה פשוט תתני לי את הכתובת ,Why Just gimme the address ,Why just give me the address,89
433,את לא תצטרכי להיות מעורבת ,You won't even have to be involved ,You will not have to be involved,82
434,אני לא ארגיש טוב לתת לך את הכתובת כדי שתוכלי ללכת לשם ו  ,I don't feel right just giving you the address so you can go over there and  ,I would not feel good to give you the address so you can go there and,75
435,-ומה ,- Say what ,-What,67
436,-תעשי את מה שאת עושה  ,What'd you lose ,- Do what you do,83
437,"""תעשי את מה שאת עושה"" ",What'd you lose ,"""Do what you do""",83
438,תקשיבי לאיך שאת מדברת ,Listen to the way you talk ,Listen to how you speak,65
439,-אני מדברת בסדר גמור ,- I talk fine ,- I'm talking just fine,69
440,-תודה לך אני עדיין עישנתי את זה ,- Thank you I was still smoking that ,-Thank you I still smoked it,72
441,מה איבדת ,What'd you lose ,What have you lost?,79
442,הוא עלה לי הון מזדיין ,It cost me a fucking fortune ,It cost me a fucking fortune,100
443,בטוח השארתי אותו איפשהו ,I must've left it somewhere ,I sure left it somewhere,82
444,אז מה את קונה לאמא ליומולדת שלה ,So what are you gettin' Momma for her birthday ,So what are you buying for mom for her birthday,80
445,לא יודעת ,I don't know ,Do not know,78
446,אני אקנה לה כרטיס ברכה או משהו ,I'll get her a card or somethin' ,I'll buy her a greeting card or something,86
447,-כרטיס ברכה ליומולדת חמישים ,- A card for her 50th birthday ,- Greeting card for the fiftieth birthday,60
448,-כן מה לא בסדר עם זה ,- Yeah what's wrong with that ,"- Yes, what's wrong with that?",94
449,ובכן האישה הזאת ילדה אותך ,Well the woman gave birth to you ,Well this woman gave birth to you,95
450,הייתי חושבת שתתני לה  אולי תפסיקי ,How would you know what my type is ,I thought you would let her maybe stop,64
451,-פשוט חשבתי ש את יודעת אולי  ,- I just thought that you know maybe  ,- I just thought you might know,86
452,-בסדר אן ,OK ,- Okay,67
453,בסדר ,OK ,OK,100
454,מה לגבי זה ,How about this ,how about this one,88
455,תקני לה משהו נחמד ואני אשלם על חצי ,You get her something nice and I'll pay for half ,Buy her something nice and I'll pay for half,87
456,-בסדר ,OK ,-OK,100
457,-בסדר בסדר ,Fine ,-OK fine,73
458,בסדר ,OK ,OK,100
459,עכשיו אם תסלחי לי אני צריכה ללכת לעבודה ,Now if you'll pardon me I have to go to work ,Now if you will excuse me I have to go to work,76
460,מה המקום הכי יוצא דופן שאוננת בו ,What is the most unusual location you've ever masturbated in ,What is the most unusual place you masturbate,74
461,טוב  אני אה  פעם אחת אני טסתי מלוס אנג'לס לניו יורק ,Well  I um  One time I was flying from Los Angeles to um to New York ,Well I ah one time I flew from Los Angeles to New York,82
462,והייתי  ,And I was  ,And I was,100
463,אתה יודע זאת הייתה טיסה מאוד צפופה והייתי  אני ישבתי באמצע ,You know it was a really crowded flight and I was  ,You know it was a very crowded flight and I was sitting in the middle,76
464,לא קיבלתי חלון ולא קיבלתי מעבר ,I was sitting in the middle I didn't get a window I didn't get an aisle ,I did not get a window and I did not get a passage,68
465,זה היה מאוד מצחיק והייתי  ,It was really funny and I was  ,It was very funny and I was,89
466,הייתי משועממת ,I was just bored ,I was bored,81
467,העיתונים שלי היו פשוט משעממים ,My magazines were just boring ,My newspapers were just boring,71
468,אני חושבת שהיו לי אה עיתוני נשים ,I think I had like a woman's magazine ,I think I had eh women's magazines,85
469,והם נוגעים בהרבה נושאים מיניים וכאלה ,And they touch on a lot of sexual issues and stuff ,And they touch on a lot of sexual issues and such,95
470,וחשבתי לעצמי,And I was thinking to myself,And I thought to myself,75
471,"""אלוהים זה מה שאני צריכה  ","""God that's what I need ","""God is what I need",75
472,"""אניצריכהמשהוקטן שיסיחאתדעתימהטיול הזה ","I need a little  something to take my mind off this trip ""","""I need something reduced to distract me from this trip",68
473,אף אחד לא ידע ,- - Nobody knew ,Nobody knew,100
474,איך הצלחת לא להסגיר את מה שקורה לאנשים שסביבך ,How were you able to not betray what was going on to the people around you ,How did you manage not to betray what is happening to the people around you,74
475,טוב אתה יודע יש לי שרירים מאוד חזקים ,Well you know I have really strong muscles ,Well you know I have very strong muscles,85
476,פתוח!,It's open!,open!,62
477,-שלום אן ,- Hello Ann ,- Hello Ann,100
478,-אני מקווה שאני לא מפריעה לך ,- I hope I'm not botherin' you ,- I hope I'm not bothering you,98
479,-לא לא ,- No no ,-no no,100
480,אתה עסוק ,You busy ,you are busy,80
481,-לא לא ,- No no ,-no no,100
482,אני אסיים אחר כך ,I can finish later ,I'll finish later,80
483,רק רציתי לראות איך הדירה נראית עם ריהוט ,I just wanted to see what the apartment looked like with furniture ,I just wanted to see what the apartment looks like with furniture,98
484,טוב אני חושש שאין הרבה מה לראות ,Yeah well I'm afraid there's not much to see ,Well I'm afraid there's not much to see,94
485,-אתה צריך מדף לספרים ,- You could use a bookshelf ,- You need a bookshelf,76
486,-כן כן את חושבת ,- Yeah Yeah you think so ,"- Yes, yes, you think so",86
487,הם את יודעת ספרי ספרייה ,They're  you know they're all library books ,They know library books,71
488,-מה זה ,Like what ,-What is,75
489,אה אלה קלטות וידאו ,- Uh those are videotapes ,Oh these are videotapes,83
490,אני יכולה לראות את זה ,I can see that ,I can see it,69
491,של מה הן ,- What are these ,Of what they are,80
492,זה פרוייקט אישי שאני עובד עליו ,It's a personal project I've been workin' on ,This is a personal project I am working on,82
493,איזה סוג של פרוייקט אישי ,What kind of personal project ,What kind of personal project,100
494,-מה ,- What ,-what,100
495,-איזה סוג של פרוייקט אישי ,What kind of personal project ,-What kind of personal project,100
496,אה פרוייקט אישי כמו פרוייקט אישי של מישהו אחר ,Uh a personal project like anyone else's personal project ,Oh a personal project like someone else's personal project,83
497,שלי פשוט קצת יותר  ,Mine's just a little more  ,Mine just a little more,96
498,אישי אני מניח ,personal I guess ,Personally I guess,94
499,מי זאת דונה ,Who's Donna ,Who's Donna?,100
500,-מה ,- What ,-what,100
501,-דונה ,- Donna ,- Donna,100
502,"רשום ""דונה"" פה על הקלטת ","It says ""Donna"" here on the tape ","Write ""Donna"" here on the tape",76
503,דונה היא בחורה שהכרתי בפלורידה ,Donna was a girl I knew in Florida ,Donna is a girl I knew in Florida,90
504,אה יצאת איתה ,Oh you went out with her ,Oh you went out with her,100
505,לא לא ממש ,No not really ,"No, not really",100
506,למה לכל הקלטות האלה יש שמות של נשים עליהן ,Why do these tapes all have women's names on 'em ,Why do all these recordings have women's names on them,81
507,ובכן אני נהנה לראיין נשים יותר מאשר גברים ,Well I enjoy interviewing women more than men ,Well I enjoy interviewing women more than men,100
508,-זה תה קר ,- It's iced tea ,- It's iced tea,100
509,-תודה ,- Thanks ,-Thanks,100
510,-מצטער את רוצה לימון ,- I'm sorry do you want some lemon ,-Sorry you want a lemon,78
511,-לא זה מושלם ,- No this is perfect ,- It's not perfect,82
512,אז כל אלה הם  ראיונות אה ,So all of these are  are interviews huh ,So these are all interviews ah,79
513,-אה כן ,- Uh yes ,-Oh yes,83
514,-אפשר לצפות באחד ,- Can we watch one ,- You can watch one,85
515,לא ,No ,No,100
516,למה לא ,Why not ,Why not,100
517,ובכן אני הבטחתי למרואיינות שאף אחד לא יצפה בקלטות חוץ ממני ,Well I promised each of the subjects that no one would see the videotapes except for me ,Well I promised the interviewees that no one would watch the tapes except me,70
518,על מה הראיונות ,What are the interviews about ,What are the interviews about?,100
519,הראיונות על סקס ,The interviews are about sex ,The interviews about sex,92
520,סקס ,Sex ,sex,100
521,מה בנוגע לסקס ,What about sex ,What about sex,100
522,אה הכול בנוגע לסקס ,The interviews are about sex ,Oh it's all about sex,61
523,כמו מה ,Like what ,Like what,100
524,מה הן עשו מה הן עושות מה הן רוצות לעשות אבל מפחדות לבקש מה הן לא יעשו אפילו אם יבקשו מהן ,What they've done what they do what they want to do but are afraid to ask for what they wouldn't do even if asked ,What they did what they do what they want to do but are afraid to ask what they will not do even if they are asked,87
525,כל מה שאני יכול להעלות בדעתי ,Anything I can think of ,All I can think of,78
526,אוי הקרח שלך ,Oh your ice ,Oh your ice,100
527,-אתה רק שואל אותן שאלות ,- You just ask them questions ,- You're just asking the same questions,81
528,-כן ,- Yes ,-Yes,100
529,והן עונות עליהן ,And they answer 'em ,And they answer them,95
530,לפעמים הן עושות דברים ,Sometimes they do things ,Sometimes they do things,100
531,-לך ,- To you ,-to you,100
532,-לא אה  למצלמה ,- No uh  for the camera ,-No ah for the camera,85
533,-גראהם זה כל כך  ,- Graham this is just so  ,-Graham is so,71
534,לא אני מצטערת ,No I'm sorry ,No I'm sorry,100
535,אני מצטערת שהנושא עלה ו  ,I'm sorry this came up and  ,I'm sorry the issue came up and,84
536,-תביאי אני אקח את זה ,- Here I'll take it ,"- Bring it, I'll take it",74
537,-בסדר כן ,All right ,"- All right, yes",82
538,-ביי ,- Bye ,-Bye,100
539,הוא לא רוצה שתבואי אליו ,He doesn't want you to come over ,He does not want you to come to him,84
540,למה את מתכוונת ,What do you mean ,What do you mean,100
541,סיפרת לו עלי ,Did you tell him about me ,You told him about me,83
542,-לא אני לא ,- I don't know ,-No I do not,78
543,-למה לא ,Why not ,-Why not,100
544,-תראי סינתיה לא היה לי זמן ,- Look Cynthia I didn't have time ,"- Look Cynthia, I did not have time",95
545,-טוב למה ,- Well why ,- Well why,100
546,ג'ון צודק ,John's right ,John is right,80
547,הוא מוזר ואת לא רוצה להיות בקשר איתו ,He's strange and you don't wanna get involved with him ,He's weird and you do not want to be in a relationship with him,62
548,מה קרה שם ,What happened over there ,what happened there,88
549,-הוא התחיל איתך ,Oh you went out with her ,- He started with you,65
550,לא ,No ,No,100
551,הוא מטביע גורי כלבים ,Is he drowning' puppies ,He drowns puppies,82
552,זה לא משהו כזה בסדר ,It's nothin' like that OK ,It's not something like that okay,74
553,-טוב אז מה ,- Well what ,-Well so what,86
554,הוא מסוכן ,Is he dangerous ,He's dangerous,97
555,-לא ,No ,-No,100
556,לא פיזית ,Not physically ,Not physically,100
557,-טוב אז מה כן ,- Well what ,-Well so what yes,72
558,-אני לא רוצה לדבר על זה ,- I don't wanna talk about it ,-I do not want to talk about it,84
559,-אז למה התקשרת אלי ,- Then why did you call me ,-So why did you call me?,87
560,-אני לא יודעת ,- I don't know ,-I do not know,88
561,-סינתיה ג'ון ,- Cynthia John ,-Cynthia John,100
562,לא היום יש לי תוכניות אחרות ,Not today I've got other plans ,Not today I have other plans,83
563,למה שלא תזמין אותי לארוחת ערב ,How about inviting me over to dinner ,Why not invite me to dinner,63
564,-את יודעת למה אני מתכוון ,- You know what I mean ,- You know what I mean,100
565,-כן אני יודעת למה אתה מתכוון ,- Yeah I know what you mean ,"- Yes, I know what you mean",94
566,פתוח ,- - It's open ,open,62
567,-אני יכול לעזור לך ,- Can I help you ,-I can help you,100
568,-אני סינתיה בישופ ,- I'm Cynthia Bishop ,- I'm Cynthia Bishop,100
569,-אני מכיר אותך ,- Do I know you ,-I know you,87
570,אני לא  ,- I don't know ,I do not,80
571,-אני אחות של אן מילאני ,- I'm Ann Millaney's sister ,- I'm Anne Milani's sister,90
572,המוחצנת ,The extrovert ,The extrovert,100
573,היא בטח הייתה במצב רוח טוב ,She must have been in a good mood ,She must have been in a good mood,100
574,היא בדרך כלל קוראת לי צעקנית ,She usually calls me loud ,She usually calls me loud,100
575,כן היא קראה לך גם ככה ,Yeah she called you that too ,"Yes, she called you that anyway",76
576,אז אה מה את עושה פה ,So uh what are you doin' here ,So oh what are you doing here,88
577,-אתה רוצה שאני אלך ,- You want me to leave ,- You want me to go,81
578,-לא אני פשוט רוצה לדעת למה את פה ,- No I just wanna know why you're here ,"- No, I just want to know why you're here",92
579,טוב כמו שאמרתי אן היא אחותי ,Well like I said Ann is my sister ,Well like I said Ann is my sister,100
580,אחיות מדברות ,Sisters talk ,Nurses talk,70
581,אתה יכול לדמיין את השאר ,You can imagine the rest ,You can imagine the rest,100
582,לא אני חושב שאולי עדיף שאני לא אדמיין את השיחה הזאת 00: 41:,No I think it's probably better if I don't characterise that conversation that I didn't hear ,No I think it might be better that I do not imagine this conversation 00: 41:,61
583,אין לי מושג באמת מה את או אן אמרתן עליי או על משהו אחר ,I don't have any idea really what you or Ann said about me or anything else ,I have no idea really what you or Ann said about me or anything else,91
584,-את רוצה תה קר ,- Do you want some iced tea ,- You want iced tea,81
585,אין לי לימון ,I don't have any lemons ,I have no lemon,68
586,בפעם האחרונה שראיתי את אן היא עזבה מאוד מבולבלת הייתי אומר וכועסת ,The last time I saw Ann she left here very confused I'd say and upset ,The last time I saw Anne she left very confused I would say angry,82
587,היא עדיין ,She still is ,She still is,100
588,אז את פה כדי לגרום לי להרגיש יותר רע על זה שגרמתי לה להרגיש רע ,So are you here to make me feel bad for makin' her feel bad ,So you're here to make me feel worse for making her feel bad,85
589,לא ,- No ,No,100
590,-היא לא סיפרה לך למה היא כעסה ,- She didn't tell you why she was upset ,- She did not tell you why she was angry,77
591,לא ,- No ,No,100
592,תודה ,Thanks ,Thanks,100
593,אז אני לא מבין מה גרם לך לבוא לפה ,So I don't understand what made you wanna come here ,So I do not understand what made you come here,87
594,כן טוב תראה אני לא ממש מקשיבה לאן כשזה נוגע לגברים ,Yeah well see um I don't really listen to Ann when it comes to men ,Yeah well look I'm not really listening to where when it comes to men,73
595,אני מתכוונת תסתכל על ג'ון למען השם ,I mean look at John for Christ's sake ,I mean look at John for God's sake,85
596,אתם בטח חברים או משהו ,You're probably friends or somethin' ,You're probably friends or something,99
597,לא ,- No ,No,100
598,לא אני חושב שג'ון הוא שקרן ,No I think John is a liar ,No I do not think John is a liar,88
599,אני חושבת שאתה צודק ,I think you're right ,I think you'm right,92
600,למה שלא תספר לי מה קרה ,Why don't you tell me what happened ,Why don 't you tell me what happened?,100
601,אה כן ,Oh yeah ,Oh yes,77
602,מה הבנת ,- You know what I mean ,What did you understand,70
603,אם אן נבהלה מזה הן בטח עם משהו מיני ,If Ann got freaked out by these they must be somethin' sexual ,"If Anne's scared of it, they'm probably with something sexual",60
604,אלו קלטות שלך עושה סקס עם הבחורות האלה ,Are these tapes of you havin' sex with these girls ,These are your tapes having sex with these girls,95
605,-לא לא בדיוק ,- No not exactly ,- No not exactly,100
606,מה התשובה ,What a shame ,what's the answer,69
607,-למה שלא תתני לי להקליט אותך ,- Why don't you let me tape you ,- Why don 't you let me record you?,83
608,-עושה מה ,- Doin' what ,-Doing what,95
609,-על מה ,- Well what ,-What,62
610,על סקס ההיסטוריה המינית שלך העדפות מיניות ,About sex Your sexual history sexual preferences ,About Sex and Your Sexual History Sexual preferences,96
611,-מה גורם לך לחשוב שאני אשוחח על זה ,- What makes you think I'd discuss that ,- What makes you think I'll talk about it,74
612,-כלום ,- Nothing ,-is nothing,82
613,-ואתה רק רוצה לשאול אותי שאלות ,- And you just wanna ask me questions ,- And you just want to ask me questions,92
614,-אני רק רוצה לשאול אותך שאלות ,- I just wanna ask you questions ,- I just want to ask you questions,90
615,-זה הכל ,- That's all ,-that's it,74
616,-זה הכל ,- That's all ,-that's it,74
617,על זה אתה מאונן ,- What makes you think I'd discuss that ,That's what you masturbate for,60
618,הקלטות של נשים מדברות על הניסיונות המיניים שלהן ,Tapin' women talkin' about their sexual experiences ,Women's recordings talk about their sexual experiences,80
619,-כן ,- Yes ,-Yes,100
620,-מישהו אחר יראה את הקלטת ,- Would anyone else see the tape ,- Someone else will see the tape,67
621,אף אחד אחר לא יראה את הקלטות חוץ ממני ,Nobody else sees the tapes except for me ,No one else will see the recordings except me,64
622,כמה זמן זה יקח ,How long will it take ,How long will it take,100
623,טוב זה תלוי בך ,I want to see you ,Well it's up to you,67
624,אישה אחת השתמשה רק בשלוש דקות ,One woman used up only three minutes ,One woman used only three minutes,96
