,hebrewFromSub,englishFromSub,englishTranslation,ratio
309,-אנחנו נכנסים ,- We're coming in ,- We're coming in,100
310,שלום קול מיסיסיפי ,They call him Mississippi ,Hello Mississippi Voice,67
311,-מה שלום חברנו ,- How's our friend ,- How are our friends?,80
312,לא זז בכלל אין ניע וזיע בשעתיים האחרונות ,Not even a move Not one twitch in the last two hours ,No moving at all No moving and sweating in the last two hours,67
313,תשאל את מיסיסיפי זו המרקחת שלו ,They call him Mississippi ,Ask Mississippi this is his pharmacy,62
314,למה ,Hey!,Why,67
315,זה עושה משהו לבטן היא לא מסוגלת לשאת אלכוהול ,It does something to a man's stomach so it naturally won't hold any liquor ,It does something to the stomach she is unable to carry alcohol,61
316,-אתה בטוח ,Why are you here ,-Are you sure,71
317,-בטח שאני בטוח בתנאי שהוא בן אנוש ,- Well sure I'm sure given he's human ,-Of course I'm sure provided he's human,63
318,הוא בן אנוש מאוד ,Well he's human all right ,He is a very human being,61
319,הוא חייב להיות ,He's got to be ,He must be,67
320,שום יצור אחר עלי אדמות לא היה עושה כך צחוק מעצמו ,No other critter on earth would make such a fool of itself ,No other creature on earth would have made such a laugh out of itself,79
321,היי בול ,Hey Bull ,Hi Bull,80
322,פתח את הדלת ,Come open this door ,open the door,75
323,הוא עדיין שתוי ,He's still drunk ,He's still drunk,100
324,פתח בעצמך היא לא נעולה אפילו ,Open it yourself! It ain't even locked!,Open yourself it is not even locked,83
325,חבריי חבריי הטובים ,My friends my dear good friends ,My good friends my friends,91
326,חתיכת בוקר מטונף  מה עשיתם לי ,You dirty lousy rotten sheep-herding  What did you do to me ,Dirty morning piece what did you do to me,67
327,מה נתתם לי ,What did you give me ,What did you give me?,100
328,תחזיק מעמד שריף ,Just hang on Sheriff ,Hold on to sheriff,63
329,-מי אתה ,- Who are you ,-Who are you,100
330,-נפגשנו אמש ,- We met last night ,- We met last night,100
331,אמש ,Last night ,last night,100
332,מתי זה היה ,When was that ,when was that,100
333,-תגיד בול ,Hey Bull ,- Say Bull,75
334,איפה זה ,Where is it ,where is it,100
335,-במגרה העליונה בשולחן הכתיבה שלך ,- Top drawer of your desk ,- In the top drawer of your desk,87
336,-איש לא ינסה לעצור בעדי ,- Nobody going to try and stop me ,- No one will try to stop me,63
337,זה דבר טוב ,Well that's a good thing ,It's a good thing,68
338,טוב בול מוטב שתתעורר ,All right Bull you better wake up ,Good stamp you better wake up,68
339,-ייתכן שכדי לפגוש את מקלאוד ,Name's Nelse McLeod ,- It's possible to meet McLeod,60
340,-אתה מתכוון לספר לשריף ,- Are you going to tell the sheriff ,- You mean to tell the sheriff,85
341,-לא תן לו לישון ,- No let him sleep ,- Do not let him sleep,89
342,הנה מגיעים עוד ,Here comes some more of them ,Here's more to come,77
343,נפגוש אתכן כאן תישארו יחד ,We'll meet you back here and stay together now ,We'll meet you here and stay together,89
344,יש שם הרבה אבק ,Dusty out there ,There's a lot of dust there,62
345,בני מקדונלד ,The MacDonalds ,The sons of McDonald,76
346,"הם באים לעיירה בכל יום שבת אחה""צ ",They come to town every Saturday afternoon ,They come to town every Saturday afternoon,100
347,זהו יום שבת שהלוואי ולא היו מגיעים ,This is one Saturday I wish they hadn't ,This is a Saturday I wish they would not have come,74
348,-תשמור עליהם   אנו נפקח עין על חברנו מעבר לרחוב ,- Kinda watch out for them We'll keep an eye on our friend across the street ,- Take care of them. We'll keep an eye on our friend across the street,78
349,שלום ג'יי פי ,Hello J P ,Hello JP,94
350,אתה יכול לראות טוב יותר מכאן ,Can you see a little clearer from here ,You can see better from here,67
351,שלום קול ,Hey Cole ,Hello Cole,78
352,-כמה זמן אתה פה ,- How long you been here ,-how long have you been here,90
353,-הגעתי אמש ,- I got in last night ,- I arrived last night,72
354,הייתה בינינו קטטה או משהו ,Did we have a fight or something ,There was a fight or something between us,63
355,או משהו ,Or something ,or something,100
356,מה אתה עושה כאן ,Well what are you doing here Cole ,what are you doing here,82
357,למה אתה כאן ,Why are you here ,Why are you here?,100
358,שמו נלס מקלאוד ,Name's Nelse McLeod ,His name is Nels McLeod,76
359,-נלס מקלאוד עם ה  ,- Nelse McLeod with the  ,-Nels McLeod with the,98
360,-אתה רוצה קפה ,- Want some coffee ,- You want coffee,71
361,-לא אני לא   פגשתי אותו ליד הגבול ,- No I don't want coffee I met him down near the border ,-No I did not meet him near the border,73
362,הוא הציע לי לעבוד איתו ,Said he wanted me to work with him on a job ,He offered me to work with him,68
363,אבל הוא אמר שהיא תהיה קלה ,But he said it'd be easy ,But he said it would be easy,85
364,אתה בטוח שאתה לא רוצה קפה ,Sure you don't want some coffee ,You're sure you do not want coffee,80
365,נלס מקלאוד  והוא עובד אצל ג'ייסון ,Nelse McLeod and he's working for Jason ,Nels McLeod and he works for Jason,90
366,-ובכן ,- Well ,-Well,100
367,אז למה אתה כאן קול ,Why are you here ,So why are you here voice,78
368,אני חייב לבני מקדונלד ,I owe the MacDonalds ,I owe my son McDonald's,70
369,די בזה ,Is that enough ,That's enough,96
370,כן די והותר קול ,Is that enough ,"Yes, more than enough sound",60
371,קול אני חייב לשתות ,Cole I got to have a drink ,Cole I must drink,65
372,-לא תמצא שום דבר פה  -מדוע ,- You won't find anything around here ,- You will not find anything here - Why,74
373,אמרתי לבול לזרוק הכול ,I told Bull to throw it away ,I told Bull to throw everything away,84
374,עכשיו אתה רוצה כוס קפה ,Now would you like a cup of coffee ,Now you want a cup of coffee,81
375,לא אני לא רוצה קפה קול ,No I don't want any coffee Cole ,No I do not want sound coffee,70
376,אני רוצה משקה!,I want a drink!,I want a drink!,100
377,אני חייב לשתות ,Cole I got to have a drink ,I have to drink,73
378,-איפה הכובע שלי ,- Where's my hat ,- Where's my hat?,100
379,-זה שלך ,- Is this yours ,-It's yours,78
380,מי אתה ,- Who are you ,Who are you,100
381,נפגשנו אמש ושוב הבוקר ,We met last night and again this morning ,We met last night and again this morning,100
382,זה הכובע שלך ,Now is this your hat ,This is your hat,89
383,תן לי ויסקי ,- Let me have some whisky ,Give me whiskey,63
384,ערב טוב שריף ,Good evening Sheriff ,Good evening Sheriff,100
385,בבקשה ,Who are you ,you are welcome,77
386,אני לא רוצה כוס משקה אני רוצה בקבוק שלם ,I don't want a drink I want the whole bottle ,I do not want a glass of drink I want a whole bottle,83
387,אצטרך למלא לך בקבוק ,Well I'll have to fill one up for you ,I'll have to fill you a bottle,63
388,-זה לא  ,- What is it ,-It is not,74
389,-אני שמח לראות אותך ,- Can't you see it ,-I am happy to see you,70
390,-ג'ייסון ,- Jason ,-Jason,100
391,חיכיתי לך ,- Wait for me! - Why ,I waited for you,71
392,הבאתי איתי כמה בחורים ,I brought some boys with me here ,I brought some guys with me,78
393,נלס אני רוצה להכיר לך את האיש שרציתי שתפגוש ,Nelse it's a good time to introduce you to the man I wanted you to meet ,Nels I want to introduce you to the man I wanted you to meet,84
394,שריף ,Sheriff ,sheriff,100
395,זה נלס מקלאוד ,This is Nelse McLeod ,This is Nelson McLeod,93
396,מקלאוד זהו ג'יי פי הארא השריף של אל דוראדו ,McLeod this is J P Harrah the sheriff of El Dorado ,McLeod is El Dorado's Sheriff JP Hara,80
397,בבקשה שריף ,Sheriff ,Please Sheriff,67
398,הוא בא לקבל את הבקבוק שלו לערב ,He's just getting his evening bottle ,He came to get his bottle for the evening,73
399,לא כדאי שתזוז מאמצע הרחוב ,Don't you think you better get out of the middle of the street ,You should not move from the middle of the street,65
400,קול הם צחקו לי ,Cole they laughed at me ,Cole they laughed at me,100
401,לעיני מקלאוד הם פשוט צחקו לי ,Right in front of McLeod they just laughed at me ,In McLeod's eyes they just laughed at me,80
402,הם צוחקים לך זה כמה חודשים ,They've been laughing at you for a couple of months ,They've been laughing at you for a few months,90
403,לא היית מספיק פיכח כדי לשמוע ,You just haven't been sober enough to hear it ,You were not sober enough to hear,67
404,הם לא יצחקו יותר ,Cole they laughed at me ,They will not laugh anymore,60
405,אני אראה להם ,I'll show them ,I'll show them,100
406,-מה זה ,- What is it ,-What is,82
407,-הוא זקוק לעזרה ,- Needs help!,- He needs help,87
408,-מה זה ,- What is it ,-What is,82
409,חכו רגע ,Wait a minute ,Wait a minute,100
410,חכו  חכו לי ,- Wait for me! - Why ,Wait wait for me,84
411,רק רגע ,Just a minute!,just a minute,100
412,ג'רד ביקשתי ממך לא ללכת ,Jared I asked you not to come ,Jared I asked you not to go,93
413,ביקשתי ממך ,I asked you ,I asked you,100
414,נראה שאתה תמיד נמצא בסביבה כשאחד מבניי נפגע ,Seems like you're always around Thornton when one of my boys get hurt ,You always seem to be around when one of my sons gets hurt,83
415,מי עשה זאת ,Who did it ,Who did it,100
416,מאט היית עם ג'רד ,Matt you were with Jared ,Matt you were with Jared,100
417,מה קרה ,What happened ,What happened,100
418,שלושה מאנשי ג'ייסון הפתיעו אותנו ,It was three of Jason's men They came up behind us ,Three of Jason's men surprised us,60
419,אחד מהם לקח את הרובה שלי ,One of them took my gun ,One of them took my rifle,79
420,ואז הוא התחיל לגדף את ג'רד ,Then they started calling Jared names ,Then he started cursing Jared,70
421,כשהוא פנה לאחור אחד מהם תפס בזרועו והאחר ירה בו ,When he turned around one of them grabbed his arm The other one shot him ,As he turned around one of them grabbed his arm and the other shot him,89
422,ואז הם נמלטו ,They're the ones ,Then they fled,67
423,-איך הם נראו ,- What did they look like ,-What they looked like,86
424,אני יודע איך הם נראו ,I know what they looked like ,I know what they looked like,100
425,-בואו נלך למצוא אותם ,- Let's go find them ,- Let's go find them,100
426,אתה לא הולך לשום מקום ,- You're not gonna go find anybody ,You're not going anywhere,63
427,-תראו מי הגיע ,- Well look who's here ,- Look who came,61
428,קצת איחרת לא ,You're a little late ain't you ,A little late no,65
429,השריף צודק ,Sheriff's right ,The sheriff is right,74
430,ג'ייסון יגבור עליכם כיוון שמקלאוד ואנשיו איתו ,Jason's had you beat ever since Nelse McLeod and those four gunmen rode in ,Jason will overcome you because McLeod and his men are with him,60
431,נלס מקלאוד ,Nelse McLeod ,Nels McLeod,96
432,ג'ייסון המתין לו ,Jason's been waiting for him ,Jason was waiting for him,79
433,אם תילחם בו כעת תעשה בדיוק מה שג'ייסון רוצה ,You go up against him now you'll be doing just what Jason wants you to do ,If you fight him now you will do exactly what Jason wants,60
434,-מה אתה מצפה שאנו נעשה ,- What do you expect us to do ,- What do you expect us to do?,100
435,-למה אינך שואל את השריף ,- Why don't you ask the sheriff ,- Why do not you ask the sheriff?,92
436,את השריף ,The sheriff ,The sheriff,100
437,אתה חושב שאחכה שיעשה משהו ,You think I'm going to wait on him ,You think I'll wait for him to do something,75
438,תן לי שעה מקדונלד ,Just give me an hour MacDonald ,Give me an hour McDonald's,86
439,-אתה נותן לו גיבוי תורנטון ,- You backing him up Thornton ,-You give him a Thornton backup,77
440,-לא הוא לא נותן ,- No! He's not ,-No he does not give,60
441,הייתי אומר שאני לצדך וזו לא משימה לחובבנים ,Let's say I'm on your side and this is no job for amateurs ,I would say I'm by your side and this is not a task for amateurs,74
442,הם רצו במורד הרחוב ופנו שמאלה ,They run down this street and turned left ,They ran down the street and turned left,91
443,הם רבים מדי מכדי שאיש אחד ירדוף אחריהם ,Too many for one man to take after ,They are too many for one man to pursue,79
444,הבחורים ההם התנהגו כאילו הם רוצים שיעקבו אחריהם ,Them fellows acted just like they wanted somebody to follow them ,Those guys acted like they wanted to be followed,71
445,ראיתי אינדיאנים פועלים כך ,I've seen Indians act like that ,I've seen Indians do this,75
446,אני הולך לצד הזה  מה אתה עושה פה ,Well I'm going down this side What are you doing here ,I'm going to this side what are you doing here,89
447,אני הולך בצד האחר ,I'm going down the other side ,I walk the other side,64
448,זכור לא ביקשתי ממך ,Well remember I didn't ask you ,Remember I did not ask you,79
449,בוא בול לך אחריי ,Come on Bull you follow me ,Let Bull follow you,76
450,לא קרוב מדי ,Not too close though ,Not too close,79
451,אל תפנה לאחור ,No please don't turn around ,Do not turn back,60
452,עדיף שאיש לא יראה שאני מדברת איתך ,It'd be better if no one sees me talking to you ,It's better that no one sees me talking to you,84
453,מיסיסיפי ,Mississippi ,Mississippi,100
454,רק רגע!,Just a minute!,just a minute!,100
455,אתה מחפש שלושה גברים ,- Is it that you look for three men ,You're looking for three men,75
456,הם רצו אל הכנסייה הישנה ,They ran over there to the old church ,They ran to the old church,83
457,הם עדיין לא יצאו ,They have not come out yet ,They have not yet left,75
458,צפיתי בהם ,- I've watched ,I watched them,85
459,-תודה ,- Thank you ,-Thanks,67
460,אינך צריך להודות לי ,No you do not need to thank me ,You do not have to thank me,81
461,איני אוהבת את בארט ג'ייסון ואת אנשיו ,I do not like Bart Jason or his men ,I do not like Bart Jason and his men,90
462,אני שוב מודה לך ,Thanks again ,I thank you again,76
463,-למה התעכבת ,- Why do you say that ,- Why did you delay,67
464,-דיברתי עם בחורה ,- I talked to a girl ,- I talked to a girl,100
465,היא אמרה ש  ,She said she saw  ,She said that,69
466,-עם בחורה ,- A girl ,- With a girl,71
467,היא ראתה אותם רצים לכנסייה ,They ran over there to the old church ,She saw them running to church,60
468,היא אמרה שהם עדיין שם ,- Said they were still there ,She said they were still there,93
469,-עדיין שם ,- They're still there ,-still there,73
470,-כן אדוני ,- Yes sir ,-Yes sir,100
471,-טוב נוכל לברר זאת ,- Well we can find out in a hurry ,"- Well, we can find out",78
472,ג'יי פי!,J P !,JP!,80
473,הבחורה אמרה שהם בכנסייה ,Girl said they were up at that church ,The girl said they were at church,91
474,מה בכוונתך לעשות שריף ,What are you going to do Sheriff ,What are you going to do with Sheriff?,93
475,הבחורה צדקה ,The girl was right ,The girl was right,100
476,הם באמת שם ,- They're still there ,They are really there,80
477,תראו ,Look ,Look,100
478,ליד הפעמון הגדול על המגדל ,Alongside that big bell in that tower ,Near the big bell on the tower,66
479,אראה לכם ,I'll show you ,I'll show you,100
480,ננסה להתקרב קצת ,Get a little closer ,We'll try to get a little closer,75
481,"תן לי עוד רובה אנגן את ""צועדים דרך ג'ורג'יה"" ",Well just give me another gun and I'll play Marching Through Georgia ,"Give me another rifle I will play ""Marching Through Georgia""",81
482,בסדר תתחיל לנגן קדימה ,All right start playing ,Okay you'll start playing forward,61
483,בוא הנה נחפה עליך!,Come on up Bull! We'll cover you!,Come here we will cover for you!,65
484,בול נרעיש אותם קצת ,Look Bull we're going to shake them up a little ,Bull shakes them a little,67
485,מוכן ,Ready ,prepared,62
486,בואו נעשה מוסיקה ,Let's make some music ,Let's make music,86
487,טוב מיסיסיפי ,Mississippi ,Good Mississippi,81
488,צפה על הגג וצפה בו היטב ,You watch that roof and watch it good ,Watch the roof and watch it closely,78
489,שריף אתה  ,Sheriff you  ,Sheriff you,100
490,בסדר ,Look ,OK,67
491,אני מסתלק מפה ,I'm getting out of here ,I'm getting out of here,100
492,אני אפרוץ פנימה דרך הדלת ,The back door's through there ,I'll break in through the door,75
493,לך אתה מסביב ,Now you get around that  ,Go you are around,65
494,השגח על הדלת האחרת ,Watch that other door!,Watch the other door,93
495,הבט למעלה!,Look ,Look up!,73
496,-אחד מהם חמק קול ,- One of them got away Cole!,-One of them eluded,65
497,-אתה אמור לדעת ,- You ought to know ,-You should know,69
498,פספסת אותו ,You missed him ,You missed it,89
499,-מיסיסיפי ! -אני כאן !,Mississippi ,- Mississippi! -I'm here !,71
500,-מיסיסיפי ! -אני כאן !,Mississippi ,- Mississippi! -I'm here !,71
501,מאין צצת ,Where'd you come from ,Where did you come from?,95
502,-שמעתי רעש ,- I heard a noise!,- I heard a noise,100
503,-פגעת בו ,You missed him ,- You hurt him,62
504,-כן ולא ,- Yes and no ,-Yes and no,100
505,-כן ולא ,- Yes and no ,-Yes and no,100
506,למה הכוונה ,What do you mean ,What is meant by,62
507,פגעת או לא ,- Not very far ,Hurt or not,61
508,פגעתי בשלט והשלט פגע בו ,I hit the sign and the sign hit him ,I hit the remote and the remote hit it,66
509,-הוא צלע כשנמלט ,- He was limping when he left ,- He limped when he escaped,62
510,הוא צלע כשהגיע ,- He was limping when he left ,He limped when he arrived,62
511,אחד מאיתנו ודאי הסב נזק יש פה דם ,One of us must have done some damage There's some blood here ,One of us must have caused damage and there is blood here,74
512,-לא רחוק ,- Not very far ,-not far,74
513,-לאן הלך ,- Where did he go ,- Where did he go?,100
514,המקום של ג'ייסון ,Jason's place ,Jason's place,100
515,-ובכן שריף ,- Well Sheriff  ,-Well sheriff,100
516,-אם תשאל אותי עוד פעם אחת מה אני מתכנן לעשות אני נשבע קול אעזוב ואשאיר את כל העניין בידיך ,- If you ask me one more time what I'm going to do next so help me Cole I'm just going to flat quit and leave the whole thing in your hands ,-If you ask me one more time what I plan to do I swear I will leave and leave the whole thing in your hands,72
517,תן לי את זה או שנהיה פה כל החורף ,Here Give me that We'll be here all winter ,Give it to me or we'll be here all winter,84
518,אני מניח שאצטרך לרדוף אחריו ,Well I guess I'm gonna have to go in after him ,I guess I'll have to chase after him,73
519,אתה יודע מי יהיו שם ,You know who'll be in there don't you ,You know who will be there,70
520,-יש שני גברים שעליי לתפוס ,- Well there's two men I got to get ,- There are two men I have to catch,67
521,-שני גברים ,- Two men ,- Two men,100
522,את הגבר שירה בבן של מקדונלד ואת הגבר ששלח אותו לעשות זאת ,There's the man that shot the MacDonald kid and the man that sent him out to do it ,The man who shot McDonald's son and the man who sent him to do so,67
523,-בארט ג'ייסון ,- Bart Jason ,-Bart Jason,100
524,תהיתי מתי תגיע לזה ,I was wondering when you'd get around to that ,I was wondering when you would get to that,83
525,אני רק מקווה שאתה מספיק טוב ,I just hope you're good enough ,I just hope you're good enough,100
526,גם אני גם אני ,- Two men ,Me too me,62
527,אם הם הציבו שומר בחוץ לך עד לבית הכלא ונופף לי בסדר ,And if they got somebody posted outside you walk right on up to the jailhouse and just wave to me will you ,If they put a guard outside you up to the jail and waved at me fine,62
528,-אתה תזדקק לזה ,I'll show you ,- You'll need it,67
529,-עוד לא התחלתי ,- I ain't started yet ,- I have not started yet,73
530,מי אתה לכל הרוחות ,Just who the hell are you ,Who the hell are you?,89
531,הבחור שאתה מחפש צולע ,What are you looking at ,The guy you're looking for is lame,60
532,הדלת האחורית נמצאת שם ,The back door's through there ,The back door is there,82
533,אם תיכנסו ממש בשקט אולי לא יבחינו שאתם שם ,If you go in real quiet-like they may not even know you're there ,If you enter really quietly you may not notice that you are there,64
534,תן לי זמן להגיע לחזית ,Now give me time to get around up front ,Give me time to get to the front,76
535,נשמור עליך ,- Well I  Let me hear you laugh ,We will take care of you,62
536,-אתה הוגן כלפיו ,- You're darn right I would ,- You're fair to him,65
537,-למה אתה מתכוון ,What do you mean ,-What do you mean,100
538,כשאתה נותן לו להיכנס לשם ,Letting him go in there ,When you let him in there,67
539,הם צחקו לו מיסיסיפי ,They laughed at him Mississippi ,They laughed at him Mississippi,100
540,זה ייצור את כל ההבדל ,That'll make the difference ,It will make all the difference,69
541,טוב נתקדם ,- Well then move!,Well let's move on,69
542,-מה אתה רוצה שריף ,- What do you want here Sheriff ,- What do you want a sheriff?,87
543,-אני רוצה שני דברים ,- I want two things ,- I want two things,100
544,אחד אני רוצה את האיש שהרגע נכנס לכאן ,First of all I want to get the man that just came in here ,One I want the man who just came in here,70
545,איש לא נכנס ,Nobody came in ,No one came in,79
546,התרחק מהאקדח אלמר ,You just stay away from that gun Elmer ,Stay away from the Elmer gun,82
547,זוז לקצה השני של הבר ,Move up the other end of the bar ,Move to the other end of the bar,94
548,החלטת לקחת אקדוחן ,So you decided to take a hand after all ,You decided to take a gun,72
549,אתה  אמרת שאיש לא נכנס לכאן ,Nobody came in here ,You said no one came in here,77
550,איש לא נכנס ,Nobody came in ,No one came in,79
551,אז מדוע יש שביל של דם שמוביל לשולחן ההוא ,Then how come there's a trail of blood leading right up to that table ,So why is there a trail of blood leading to that table,78
552,ג'ו אתה נורא מזייף בנגינה שלך על הפסנתר ,The rest of you don't plan anything ,Joe you're terribly faking your playing the piano,62
553,-אני יודע ,- I know I am ,-I know,71
554,-אתה לא נראה מאושר ,- You don't look very happy ,- You do not look happy,83
555,אני בהחלט לא מאושר ,I'm certainly not ,I'm definitely not happy,63
556,אתה רוצה לזוז מהפסנתר ,Wouldn't you like to move away from that piano Joe ,You want to move from the piano,69
557,-אז זוז !,- Cover us ,-So move!,67
558,אמרת  אמרתי לך אלמר!,Now you said  I told you Elmer!,You said I told you Elmer!,93
559,תתרחק מהאקדח ,Get away from that gun ,Stay away from the gun,77
560,גש לקצה האחר של הבר ,Move up the other end of the bar ,Go to the other end of the bar,87
561,אמרת  שאיש לא נכנס לכאן ,Nobody came in here ,You said no one came in here,77
562,קום ,Get up ,get up,100
563,קום ,Get up ,get up,100
564,איש לא נכנס הנה צחקני ,Nobody came in here ,No one came in here giggling,68
565,-טוב אני   בוא נשמע אותך צוחק ,- Well I  Let me hear you laugh ,"-Well, let's hear you laugh",91
566,קדימה נשמע אותך צוחק ,Come on let me hear you laugh!,Come on we hear you laughing,77
567,כעת אתה ג'ייסון ,Now you Jason  ,You're now Jason,90
568,אתה זוז ,- You being fair ,You're moving,67
569,גם אתה חשבת שאני מצחיק נכון ,You thought it was pretty funny too didn't you ,You too thought I was funny right,76
570,למה אתה לא צוחק עכשיו ,Why aren't you laughing now ,Why are you not kidding now,70
571,זה אותו שריף שתוי אותו כובע אותה תלבושת למה אתה לא צוחק ,It's the same drunken sheriff the same hat the same outfit Why don't you laugh ,It's the same sheriff drinking the same hat and the same outfit why are you not kidding,82
572,בוא נשמע אותך צוחק!,Let me hear you laugh!,Let's hear you laugh!,93
573,אני לא יודע מי אתה חושב שאתה ג'ייסון  ג'יי פי!,I don't know who you think you are Jason J P !,I do not know who you think you are Jason JP!,89
574,אתה בר מזל ג'ייסון כי רציתי מאוד להרוג אותך ,You're a lucky man Jason 'cause I wanted to kill you bad ,You're lucky Jason because I really wanted to kill you,86
575,בוא אתה עצור ,You get up ,Let's you stop,67
576,אם תעשה צעד אחד לכיוון הכלא יהיה לך קשה לגבות את הכסף כי מיד נירה בבוס שלך ,You make one move toward that jail and you're going to have a hard time collecting that money because your boss is going to be the first man shot ,If you take one step towards prison you will have a hard time charging the money that immediately shot at your boss,66
577,אני דורש שאתה והבחורים שלך תעזבו את העיר עד הבוקר ברור ,So you and your boys get out of town by morning you understand ,I demand that you and your boys leave town by clear morning,61
578,מוכן קול ,- You ready Cole ,Ready sound,64
579,-ברגע שאתה מוכן ,- You ready Cole ,-Once you are ready,75
580,זוז מהדרך ,Get out of the way ,Get out of the way,100
581,טוב מיסיסיפי ,Mississippi ,Good Mississippi,81
582,במה אתה מביט ,What are you looking at ,What are you looking at,100
583,היה שם מישהו עם רובה ,There's somebody out there with a gun ,There was someone there with a rifle,68
584,-לכל אנשי העיירה יש רובים ,Move up the other end of the bar ,- All the people of the town have guns,62
585,לא כאלה שמכוונים אלינו ,I'm one of them ,Not the ones aimed at us,62
586,איפה היה הבחור הזה ,Where was this fella ,Where was this guy?,79
587,באורווה מעבר לרחוב ,Across the street at the stable ,In the stable across the street,94
588,מוקדם מכדי שזה יהיה אחד מאנשיו של מקלאוד ,- It's too soon for one of the McLeods ,Too early for it to be one of McLeod's men,72
589,-אני לא יודע  ,- Well I don't know  ,-I do not know,73
590,-אהיה זהיר ,- I'll be careful ,- I'll be careful,100
591,ברגע שתצא מהדלת פנה ימינה ,Soon as you're out the door turn to your right ,As soon as you walk out the door turn right,81
592,אם לא תחזור בתוך חמש דקות אבוא אחריך ,If you're not back in five minutes I'll come after you ,If you do not come back in five minutes I will follow you,77
593,-הקשב שריף  ,- Listen Sheriff  ,- Listen Sheriff,100
594,-הקשב אתה ג'ייסון  אם אתה לא רוצה לקבל רק לחם ומים עד שיגיע המארשל אל תוציא הגה ,- You listen Jason if you want anything more than bread and water until the U S Marshal gets here you be absolutely quiet ,- Listen you Jason if you do not want to get only bread and water until the marshal arrives Do not take out a rudder,70
595,אל תגיד לי שהייתי טוב ,Man don't tell me how good I was ,Do not tell me I was good,81
596,אתה יודע זאת ,- You know that ,You know that,100
597,-הייתי שם ,- I've been there ,-I was there,62
598,בפעם הבאה זה לא יהיה קל כל-כך נכון ,Well next time's not going to be so easy is it ,Next time it will not be so easy right,76
599,בפעם הבאה הם יהיו מוכנים לקראתך ,Next time they'll be ready for you ,Next time they will be ready for you,89
600,מיסיסיפי ,Mississippi ,Mississippi,100
601,איפה הוא ,Where is he ,where is he,100
602,איפה מיסיסיפי ,Where is Mississippi ,Where's Mississippi?,87
603,מי זה מיסיסיפי ,Who is Mississippi ,Who is Mississippi?,100
604,זה הצעיר שהיה איתנו כל הלילה ,Well that's the kid the fella that was around with us all night ,This is the young man who was with us all night,60
605,-איפה הוא ,Where is he ,-where is he,100
606,-זה בדיוק מה ששאלתי ,- That's what I was asking Bull ,- That's exactly what I asked,68
607,מעבר לרחוב באורווה ,Across the street at the stable ,Across the street in the stable,94
608,-אתה רוצה שאלך להביא אותו ,- You want me to go after him ,- You want me to go get him,88
609,בפעם הראשונה מזה חודשים מתחשק לי לעשות לא כלום למענך ואתה לא רוצה שאעשה את זה ,The first time in two months I've felt like doing nothing for you now you don't want me to do it ,For the first time in months I feel like doing nothing for you and you do not want me to do it,83
610,היה משהו לא בסדר במשפט זה או שזה ההנגאובר שלי ,Was there something wrong with that or is it just my hangover ,There was something wrong with this sentence or it's my hangover,77
611,בטח יש פה ויסקי במקום כלשהו ,There must be some whisky around here someplace ,There must be whiskey here somewhere,77
612,-את בחורה ,- Hey you're a girl ,-you are a girl,65
613,-מובן שאני בחורה ,- Of course I'm a girl!,-Of course I'm a girl,100
614,אל תזוזי  את תאבדי את בגדייך אם תמשיכי להאבק בי ,You're going to lose your clothes if you keep that up ,"Do not move, you will lose your clothes if you continue to fight me",69
615,-את בטוחה ,- You sure ,-are you sure,80
616,-אמרתי לך לא ,- I told you didn't I ,- I told you no,69
617,איך ידעת שאני כאן ,How did you know I was hid here ,How did you know I'm here,86
618,ראיתי את קנה הרובה שלך מציץ מהחלון ,Well I saw your gun barrel sticking out that window ,I saw your rifle barrel peek out the window,68
619,במי רצית לירות ,- You want me to go with you ,Who did you want to shoot?,67
620,-בבארט ג'ייסון ,- Bart Jason ,- Barrett Jason,87
621,אתה מתכוון להמשיך לשבת עליי ,You just going to sit there McLeod ,You intend to continue to sit on me,64
622,מה שמך ,- What's your name ,What is your name,85
623,-ג'ואי ,- Joey ,-Joey,100
624,-ג'ואי ,- Joey ,-Joey,100
625,-ג'וזפין מקדונלד ,- Josephine MacDonald ,- Josephine McDonald,97
626,מקדונלד ,MacDonald ,McDonald's,84
627,בואי ,Come on ,Come on,100
628,אם את בת מקדונלד יש לך זכות לרצות לירות בג'ייסון ,Well if you really are a MacDonald I guess you got a right to be wanting to shoot Jason ,If you'd be a McDonald's you have a right to want to shoot Jason,77
629,אני יודעת מי אתה ,Hey I know who you are ,I know who you are,90
630,אתה אחד מהאנשים שלקחו אותו לכלא ,You're one of the ones who took him to the jail Aren't you ,You're one of the people who took him to jail,80
631,-כן גברתי ,- Yes ma'am ,-Yes Madam,67
632,אני אחד מהם ,I'm one of them ,I'm one of them,100
633,-אני מזהה את הכובע ,- I recognise the hat ,- I recognize the hat,95
634,למה אתה חובש דבר טיפשי שכזה ,- Why do you wear that silly thing ,Why are you wearing such a stupid thing,68
635,למה ,Why ,Why,100
636,קיבלתי אותו מאיש רפואה משבט הצ'רוקי שאמר לי שאם אחבוש אותו לא ישאלו אותי שאלות טיפשיות ,It was given me by an old Cherokee Indian medicine man who told me that as long as I wore it people wouldn't ask me fool questions ,I got it from a medical man from the Cherokee tribe who told me that if I wore it they would not ask me stupid questions,70
637,זו לא הייתה שאלה טיפשית ,That wasn't a fool question ,This was not a stupid question,74
638,אז אשאל אותך שאלה ,Well then I'll ask you one ,So I'll ask you a question,65
