,hebrewFromSub,englishFromSub,englishTranslation,ratio
606,עדיין לא אבל הייתי רוצה ,Not yet but I'd like to ,Not yet but I would like to,84
607,אני רוצה ילדים ,I want children ,I want children,100
608,מה עם דייב ,What about Dave ,What about Dave?,100
609,ובכן הוא מודאג ,Well he worries ,Well he's worried,88
610,בקשר למה ,About what ,About what,100
611,להכול ,Everything ,For everything,83
612,זה אינו נכון ,That's not true ,This is not true,71
613,הוא מפחד שהילד שלנו יפתח תסביך חיבה לצואה ,He's afraid our child will have a fecal fetish ,He is afraid that our child will develop an affection complex for feces,60
614,מה ,What ,what,100
615,-כן אתה אמרת ,- Yes you did ,- Yes you said,87
616,-לא אמרתי ,- No I didn't ,- I did not say,75
617,אמרתי מוזר טיפש כמו  ובכן להביא ילדים זה צעד גדול  ואולי דייב עדיין רוצה לעשות חיים ,I said weird stupid like  Well having kids is a big step  and maybe Dave just wants to have his fun ,I said weird stupid as well bringing up kids is a big step and maybe Dave still wants to make a living,73
618,אולי כדאי שנצא יחד  את ואני לפעמים ,Maybe we should go out together  you and I sometime ,Maybe we should go out together and I sometimes,95
619,ערב בנות ,Girls night out ,girls Night,85
620,את ואני ,You and me ,you and me,100
621,כן וודאי ,Yeah Sure ,Yes for sure,67
622,זה יהיה נהדר ,That would be terrific ,That will be great,60
623,כן נהדר ,Yeah great ,Yes great,84
624,איי מבין מדוע היית צריכה לומר את הדברים האלו ,I don't understand why you had to say that stuff ,I understand why you had to say these things,78
625,איני מבינה מדוע אתה עושה מזה עניין כזה גדול ,I don't know why you're making such a big deal about it ,I do not understand why you make it such a big deal,72
626,מכיוון שאני מבין מדוע כולם צריכיםלדעת  על העניינים הפרטיים שלנו בגלל זה ,Because I don't know why everybody needs to know  our personal business that's why ,Because I understand why everyone needs to know about our private affairs because of it,60
627,כולנו שיתפו דברים ,We were all sharing ,We all shared things,72
628,כולנו שיתפנו ,We were all sharing ,We all shared,75
629,זה מה שאת קוראת לזה לשתף ,That's what you call that sharing ,This is what you call sharing,84
630,נראה ששתיכן הסתדרתן טוב ,Well how often are you doing it ,You both seem to have gotten along well,60
631,לא סיפרת לי שהכרתם בין שניהם ,Not like you if that's what you mean ,You did not tell me that you knew each other,68
632,זה היה סתם ,Just some girl ,It was just,64
633,היא מאוד מושכת ,She's very attractive ,She is very attractive,98
634,כן אני מתכוון  ,Yeah I mean  ,Yes I mean,86
635,אני מניח ,I guess so ,I guess,82
636,מה אינך חושב שהיא אישה יפה ,What you don't think she's a beautiful woman ,What do you not think she is a beautiful woman,91
637,כן כמובן ,Yeah of course ,Yes of course,89
638,לא כמוך אם לזה את מתכוונת ,Not like you if that's what you mean ,Not like you if that's what you mean,100
639,מדוע גברים תמיד חושבים  שהם צריכים להגן על האגו של האישה ,Why do guys always think  they have to protect a woman's ego ,Why men always think they should protect a woman's ego,80
640,מה את רוצה שאומר שאני רוצה לשכב איתה ,What do you want me to say that I want to do her ,What do you want me to say I want to sleep with her,83
641,ובכן האם אתה רוצה ,Do you want to stop ,Well do you want to,74
642,לא ,No ,No,100
643,לא כמובן שלא ,No of course not ,No of course not,100
644,איך את אומרת כזה דבר ,How could you say that ,How do you say such a thing,65
645,אני רק רוצה שתדע שזהבסדר  אם אתה חושב שהיא מושכת ,I just want you to know that it's OK  if you think she's attractive ,I just want you to know that it's okay if you think she's attractive,99
646,היא מדהימה ,She's gorgeous ,She is gorgeous,97
647,אז מה היא עושה עם ג'ייק ,Then what's she doing with Jake ,So what is she doing with Jake,82
648,תודה רבה ,Thank you ,Thank you,100
649,אני מצטער בבקשה ,Oh I'm sorry Please ,I'm sorry please,91
650,תודה ,Thanks ,Thanks,100
651,יופי ,Exactly ,Beauty,62
652,דייב וגרטה נהדרים ,Dave and Greta they're great ,Dave and Greta are great,77
653,או כן ,Two years ,or yes,67
654,כמובן ,Yeah of course ,of course,78
655,ג'ייק אני חושבת שאתהבחורנהדר  ואני מחבבת אותך ,Jake I think you're a terrific guy  and I like you ,Jake I think you're a great guy and I like you,84
656,באמת ,Really ,really,100
657,גם אני מחבב אותך ,I like you too ,I like you too,100
658,אבל לא בצורה מינית ,But not in a sexual way ,But not sexually,77
659,תראה אני חושבת שאתה חכםומצחיק  ולא נראה רע בכלל  אתה לא בר זיון ,Listen I think you're smart and you're funny  and you're not a bad-looking guy  but you just don't have your fuck on ,Look I think you're smart and funny and not looking bad at all you're not fuckable,70
660,אני לא מה ,I want to ,I'm not what,67
661,האם אתה רוצה רק להזדיין ,Do you just want to fuck ,Do you just want to fuck,100
662,כי אנו יכולים אם תרצה ,Because we can if you want ,Because we can if you want,100
663,אנו יכולים ללכת לחדרהשינה  ולפשוט את בגדינו ולעזאזל אתה יודע מה ,We can just go in a bedroom  and take our clothes off and hell you know what ,We can go to her bedroom and take off our clothes and damn you know what,86
664,אנו לא חייבים להגיע עד לשם ,We might not even make it that far ,We do not have to get that far,66
665,אתה יכול פשוט לכופף אותיעלהספהפה  ולהרים את החצאית שלי ולהורידאתהתחתוניםשלי   לתפוס אותי בשיערי ולדפוקאותיכמוחיה   ובאמת תהנה ,You can just bend me over the couch right here  and hike up my skirt and rip off my panties  grab me by the hair and fuck me like an animal  and you will really enjoy yourself ,You can just bend me over on the couch and lift my skirt and take off my panties to grab me by my hair and fuck her and really enjoy,81
666,אך אני לא ,I don't know ,But I do not,67
667,האם זה מה שאתה רוצה ג'ייק ,Is that what you want ,Is that what you want Jake,89
668,לא ,No ,No,100
669,יופי ,Exactly ,Beauty,62
670,רוצה לצפות במשחק ,Want to watch the game ,Want to watch the game,100
671,האם את נהנת ,Well do you ,Do you enjoy,70
672,התוכל לזוז מעט מעט ימינה ,Could you move a little bit a little bit to the right ,You can move a little bit to the right,79
673,-איך זה ,- How's that ,-how is it,74
674,-יותר טוב ,- Better ,-Better,100
675,לאט יותר ,Slower ,slower,100
676,לאט ,Slow ,slowly,80
677,האם זה טוב ,Is that good ,is that good,100
678,כעת מעט שמאלה ,Now a little to the left ,Now slightly to the left,67
679,רק  איך זה ,- How's that ,Just how it is,67
680,השיער ,Hair ,The hair,67
681,הזז את היד שלך ,You and me ,Move your hand,83
682,מה ,What ,what,100
683,הנה ,Here ,here,100
684,יותר טוב ,- Better ,Better,100
685,מה קרה לך ,I can't do what you do ,What happened to you,67
686,ובכן נראה לי שאת פשוט רוצהרקלשכבפה  ולהכתיב לי את הביצועים שלי ,Well you seem to just want to lie here  and orchestrate my entire performance ,Well it seems to me that you just want to take a nap and dictate my performance to me,70
687,אני מתכוון הייתי רוצה  לקבל מעט חופש יצירתי את מבינה ,I mean I'd like to have  a little creative freedom you know ,I mean I would like to get some creative freedom you understand,66
688,אני פשוט  מה ,I'm sorry I just  What ,I'm just what,76
689,אני מניחה שאני פשוט עייפה ,I guess I'm just tired ,I guess I'm just tired,100
690,את רוצה להפסיק ,Do you want to stop ,You want to stop,91
691,לא לא ,No no ,no no,100
692,אני רוצה ,I want to ,I want,80
693,אבל כאן ,But here ,But here,100
694,האם זה בסדר ,Is that OK ,Is it okay,60
695,זה טוב ,Is that good ,It is good,82
696,כאשר אתה עושה זאת עם אמילי האם זה טוב ,When you do it with Emily is it good ,When you do this with Emily is it good,95
697,מה ,What ,what,100
698,כן נהדר ,Yeah great ,Yes great,84
699,למה ,Why ,Why,100
700,כאשרגרטהואניעושיםאתזה   זה די משעמם ,Well lately  when Greta and I do it  it's kind of dull ,"When Greta and I do it, it's pretty boring",67
701,ובכן באיזו תדירות אתם עושים את זה ,Well how often are you doing it ,Well how often do you do that,73
702,איני יודע ,I don't know ,I do not know,88
703,קצת פחות מהממוצע אני מניח ,A little less than average I guess ,A little less than average I guess,100
704,אני חושב שהממוצע שלך שונה משלי ,I think your idea of average is different than mine ,I think your average is different from mine,83
705,ובכן אולי פעם בחודש ,Well maybe once a month ,Well maybe once a month,100
706,פעם בחודש ,Once a month ,once a month,100
707,אתה עובד עליי ,Are you OK ,You're working on me,60
708,אז זה קצת חלש כרגע לא בעיה רצינית ,It's a little slow right now Big deal ,So it's a bit weak right now not a serious issue,64
709,זו כן בעיה רצינית ,This is a big deal ,This is a serious problem,60
710,אז אנו במגמת שפל או משהו ,It's a down cycle or something ,So we're on a downward trend or something,62
711,"""פעם בחודש"" צריך להיות שמורלדבריםלא נעימים  כמו מחזור חודשי או תשלום שכירות ",Once a month is reserved for unpleasant things  like her period or rent ,"""Once a month"" should be that unpleasant things like menstruation or rent payment",68
712,לדפוק את אשתך אינו שייך לקטיגוריה הזאת ,Banging your wife should not go into that category ,Knocking your wife does not belong in this category,69
713,אנו כבר יחד מזה זמן מה אתה יודע ,We've been together a while you know ,We've been together for some time you know,72
714,מדוע אתה חושב שאני מזיין כל כך הרבה מהצד ,Why do you think I fuck around so much ,Why do you think I've fucking so much from the side,72
715,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
716,חוסר נאמנות הוא סם האמת לכל מערכת יחסים ,Infidelity is the truth serum to any relationship ,Infidelity is the drug of truth for any relationship,79
717,כאשר אני מזיין בחורה אחרת זה אף פעם לא טוב כמו עם אמילי ,Whenever I fuck another girl it's not as good as Emily ,When I fuck another girl it's never as good as with Emily,86
718,אני מוחק שם אחד מהרשימה  ויודע שאמילי באמת האחת ,I can cross one name off the list  and know Emily really is the one ,I delete one name from the list and know that Emily is really the one,79
719,אז מה שאתה בעצם אומר זהשלבגודבחברהשלך   מחזק את מערכת היחסים שלכם ,So what you're saying is that cheating on your girlfriend  makes your relationship stronger ,So what you are really saying is that betraying your girlfriend strengthens your relationship,83
720,בדיוק ,Exactly ,exactly,100
721,בנוסף הסקס הטוב ביותר שיש ליעםאמילי  הוא זה שבא לאחר שאני מזיין אישה אחרת ,Plus the best sex I ever have with Emily  is right after I fuck someone else ,Plus the best sex Liam Emily has is the one that comes after I fuck another woman,64
722,לא יאומן ,Unbelievable ,Unbelievable,100
723,תן לי לומר לך את זה ,Let me tell you about it ,Let me tell you this,68
724,איני יכול לעשות מה שאתה עושה ,I can't do what you do ,I can not do what you do,96
725,אנו שונים ,We're different ,We are different,77
726,במה ,What ,in what,73
727,זה אינו אומר שאתה צריך להיות אומלל ,That doesn't mean you have to be miserable ,That does not mean you should be unhappy,61
728,איני אומלל אני נשוי ,I'm not miserable I'm married ,I'm not unhappy I'm married,68
729,יש הבדל ,There's a difference ,There's a difference,100
730,גרטה חשבתי שאת עומדת  דייב!,Greta I thought you were going to un  Dave! I  ,Greta I thought you were Dave!,81
731,חשבתי  חשבתי שאתה עובד מאוחר הערב ,I thought  I thought you were working late tonight ,I thought I thought you were working late tonight,100
732,חכי ,Wait ,Wait,100
733,היי דייב ,Hey Dave ,Hi Dave,80
734,מה ,What ,what,100
735,דייב אני מצטערת ,Dave I'm sorry ,Dave I'm sorry,100
736,תראה אמרתי לך שלא רציתי ללכת לדייט הכפול ההוא ,Look I told you I didn't want to go on that double date ,Look I told you I did not want to go on that double date,94
737,לו ידעתי זה יהפוך אותך ללסבית  לא הייתי נותן לך ללכת ,If I knew it was going to turn you into a lesbian  I wouldn't have made you go ,If I knew it would make you a lesbian I would not let you go,73
738,הלכנו לשתות קצת ו  ומה ,We went for drinks and  And what ,We went for a drink and what,95
739,התחלתם לעשות סקס ,You started having sex ,You started having sex,100
740,אני מתכוון לאן לעזאזל הלכת להתבודד בבר ,I mean where the fuck did you go Plato's Retreat ,I mean where the hell did you go to retire at the bar,67
741,-דייב  ,- Dave  ,-Dave,100
742,-מה ,What ,-what,100
743,יש לי משבר זהות ,I'm having an identity crisis ,I have an identity crisis,89
744,רגע למה הכוונה ,Wait What does that mean ,Wait a minute what that means,75
745,למה את מתכוונת ,And you know what ,What do you mean,73
746,אתה בסדר ,Are you OK ,Are you okay,91
747,הרגע הקאתי ,I just threw up ,I just vomited,62
748,הוא מצא את אשתו במיטה עם אשה אחרת ,He just found his wife in bed with another woman ,He found his wife in bed with another woman,95
749,מה הן עשו ,What did I say ,What did they do?,73
750,איני יודע ,I don't know ,I do not know,88
751,הן היו במיטה  עירומות ,They were in bed  naked ,They were in bed naked,100
752,ספר לי על זה ,Tell me about it ,tell me about it,100
753,אני לא מאמין ,I don't believe it ,I do not believe,82
754,לא שזה הפעם הראשונה  שמישהו מזיין את הדייט שלי ,It's not like it's the first time  someone fucked my date ,Not that this's the first time anyone's fucking my date,67
755,אני רק אומר שאיני אוהב  את התבנית שנוצרת פה  כולם דופקים את הדייט שלי חוץ ממני ,I'm just saying I don't like  the pattern that's developing here  everyone fucking my dates but me ,I'm just saying I do not like the pattern created here everyone is knocking my date except me,70
756,למה ,Why ,Why,100
757,מכיוון שלו עשיתי סקס עםלילי  יתכן שלא הייתה כל כך להוטה  לעשות סקס עם גרטה ,Because if I'd had sex with Lily  maybe she wouldn't have been so eager  to have sex with Greta ,Because of him I had sex with Lily I may not have been so eager to have sex with Greta,84
758,אי חושב שזה היה גורם לה להיות יותר להוטה ,I think that would make her more eager ,I don't think it would have made her more eager,80
759,מה קורה לך אתה נהנה להיות אדיוט ,What is it do you just enjoy being an asshole ,Whatever happens to you you enjoy being an idiot,65
760,אתה פשוט נהנה להיות שמוק ,Do you just enjoy being a prick ,You just enjoy being dick,79
761,אני לא שמוק ,I'm not a prick ,I'm not a dick,62
762,ואתה יודע מה ,And you know what ,And you know what,100
763,האם אישרתי לך לעשן בביתי ,Did I tell you you could smoke in my house ,Did I allow you to smoke in my house,82
764,מה אני לא יכול לעשן פה כעת ,What I can't smoke in here now ,What can I not smoke here now,92
765,לא אתה לא יכול לעשן בבית שלי ,No you cannot smoke in my house  ,No you can not smoke in my house,89
766,אני נמצא בסיטואציה כרגע ,There is a situation here ,I'm in the situation right now,62
767,אני מצטער סליחה ,I'm sorry Sorry ,I'm sorry sorry,100
768,אז מה אתה מתכוון לעשות ,So what are you going to do ,So what are you going to do,100
769,איני יודע ,I don't know ,I do not know,88
770,ובכן האם חשבת על  לכלול את זה בחיי האהבה שלך ,Well have you thought about  incorporating this into your love life ,Well have you thought about including it in your love life,84
771,מה ,What ,what,100
772,אתה יודע אני מדבר על להפיח קצת רוח חיים ,You know talk about jazzing things up a little bit ,You know I'm talking about inspiring some life,67
773,-קאל  -כן ,Hi Cal ,-Cal -Yes,62
774,זה אינו סרט פורנו ,This is not a porn movie ,This is not a porn movie,100
775,מדובר בחיי ,This is my life ,This is my life,100
776,כן אבל ברגע זה תסלחלי  החיים שלך נראים כמו סרט פורנו ,Yeah but at this moment excuse me  your life sounds like a porn movie ,Yes but at the moment you forgive your life looks like a porn movie,74
777,כן ,Yes ,Yes,100
778,אלוהים ,Good ,God,86
779,תראה זה רק תקופת משבר זמנית ,Look it's just a phase ,Look it's just a temporary crisis,62
780,אני מתכוון היא התנהגה באופן משונה לאחרונה וזה פשוט חלק מזה ,I mean she's been acting a little weird lately  and this is just part of it ,I mean she behaved strangely lately and that's just part of it,68
781,זו תקופת משבר ,I'm having an identity crisis ,This is a time of crisis,60
782,לחלוטין ,Absolutely ,completely,60
783,כן ,Yes ,Yes,100
784,היא לא  בחייך ,She's not a lesbian ,She's not in your life,63
785,-לסבית ,A lesbian ,-lesbian,88
786,אם תרצה אתה מוזמן להשאר פה ,If you want you can stay here ,If you want you are welcome to stay here,78
787,תוכל לקבל את החדר השינה הנוסף ,You can have my spare bedroom ,You will have the extra bedroom,67
788,השאר כמה שתרצה ,Stay as long as you want ,Leave as much as you want,69
789,כן ,Yes ,Yes,100
790,נשמע נהדר ,That sounds great ,Sounds Great,83
791,אז אנו מעשנים ג'וינט אוקיי ,So we smoke a J right ,So we smoke joint OK,73
792,והדבר הבא שקורה  אני עושה איתה סדרת צילומי עירום  חומר בטוב טעם אתה יודע ,Next thing I know  I'm doing these hot set of nudes with her  tasteful stuff you know ,And the next thing that happens I'm doing a series of nude footage with good taste you know,70
793,בכל אופן הסוכן מתקשר אליי  כולו רותח מעצבים ואומר  ,Anyway agent calls me  all pissed off like you know  ,Anyway the agent calls me all boiling designers and says,60
794,"""מה אתה עושה בחור היא בסך הכול בת 18 ""","""What are you doing dude She's only 18 ""","""What are you doing? A guy is only 18 years old.""",71
795,מה אתה עושה ,What are you doing ,What are you doing,100
796,מה קרה לך ,And you know what ,What happened to you,76
797,אתה יודע מה עלייך לעשות ,And you know what ,You know what to do,83
798,אתה צריך לצאת  ולהתחיל לפגוש נשים קצת ,You need to go out  and you need to date a little bit ,You need to go out and start meeting women a little bit,79
799,אני לא רוצה להפגש עם נשים ,I don't want to date ,I do not want to meet women,60
800,זו הייתה הסיבה שהתחתנתי ,That's why I got married in the first place ,That was why I got married,67
801,תקשיב לי ,Listen to me ,listen to me,100
802,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
803,אתה בחור שליבו נשבר עלידיאשתו  אשר הפכה ללסבית ,You're a dude who's been brokenhearted by his wife  who's become a lesbian ,You're a guy whose heart is broken by his wife who has become a lesbian,76
804,היא אינה לסבית ,She's not a lesbian ,She's not a lesbian,100
805,אני יודע שהיא לא לסבית אבל הם לא צריכים לדעת זאת ,I know she's not a lesbian  but they don't need to know that ,I know she's not a lesbian but they should not know it,80
806,תן להם להשיב לך את בריאותך ,Let them nurse you back to health ,Let them restore your health to you,76
807,"""פלורנס נייטינגייל """,Florence Nightingale ,"""Florence Nightingale""",100
808,ומה אמרתי ,What did I say ,And what did I say,88
809,שכח מזה ,Forget it ,forget about it,75
810,תראה יש המון חתיכותלוהטות  בעיר הזאת אוקיי ,Look there are plenty of hot chicks  in this town all right ,Look there's a lot of hot pieces in this city okay,63
811,הנה ,Here ,here,100
812,דוגמא נהדרת ,Perfect example ,Great example,79
813,הבט על הבחורה שם ,Look at that girl right there ,Look at the girl there,82
814,הזמן אותה לצאת ,You heard me ,Invite her out,62
815,הלו! זה החבר שלי דייב ,This is my friend Dave ,Hello! This is my friend Dave,88
816,אני עורך מסיבה הערב יהיו שם הרבה ישבנים ,I'm having a party tonight There's going to be plenty of tail there ,I'm having a party tonight and there will be a lot of buttocks,62
817,רק תדאג להגיע ,Just make sure you're there ,Just make sure to arrive,67
818,הרם ראש ,You heard me ,Raise your head,74
819,סליחה ,Sorry ,Sorry,100
820,סליחה ,Sorry ,Sorry,100
821,אני מצטער ,I'm sorry ,I'm sorry,100
822,אלוהים אדירים!,Oh my God ,My God!,80
823,אני חושב ששברת לי את האף ,I think you broke my nose!,I think you broke my nose,100
824,-חשבתי שאתה מסתכל ,- I thought you were looking ,- I thought you were looking,100
825,-הסתכלתי על הבחורה ,- I was looking at the girl!,- I looked at the girl,80
826,רק תגיע אליי הביתה בשעה 10: 00 הערב ,Just be at my house at 10:00 tonight ,Just come to my house at 10:00 tonight,86
827,שיהיה ,Whatever ,Whatever,100
828,כן ,Yes ,Yes,100
829,תודה ,Thanks ,Thanks,100
830,חשבתי שאתה מסתכל ,- I thought you were looking ,I thought you were looking,100
831,מפגר דפוק ,Fucking retard ,Fucking retard,100
832,היי קאל ,Hi Cal ,Hey Cal,77
833,שלום סמנתה ,Miss Samantha ,Hello Samantha,67
834,טוב ,Good ,are good,67
835,טוב מצטער בקשר לזה ,Good Sorry about that ,Well sorry about that,76
836,אתה בסדר ,What are you doing ,Are you okay,67
837,כן אני בסדר גמור ,Yeah I'm fine ,Yes I'm fine,88
838,יש לי הפתעה בשבילך ,I got a surprise for you ,I have a surprise for you,86
839,בוא ,Come on ,Come on,100
840,דייב בוא לכאן ,Come here ,Dave come here,78
841,בנות אני רוצה להציג את חברי דייב ,Girls I'd like you to meet my friend Dave ,Girls I want to introduce my friend Dave,72
842,דייב אלו הן מולי ואנט ,Dave this is Molly and Annette ,Dave these are Molly and Annette,84
843,-למעשה אני אנט ,- Actually I'm Annette ,"- Actually, I'm Annette",100
844,נעים להכיר את שתיכן ,Nice to meet you both ,Nice to meet you both,100
845,מולי ואנט הנן דיילות אויר ,Dave this is Molly and Annette ,Molly and Annette are air hostesses,68
846,או אז לו היינו בשנותהשבעיםכעת  היינו עושים אורגיה ,Oh so then if this was the seventies  we'd go off and have an orgy ,Then if we were in the seventies we would now have an orgy,70
847,נראה שאת זקוקה למשקה חדש מולי ,You look like you could use a fresh one Molly ,Looks like you need a new drink in front of me,64
848,כן בואי איתי ,Yes Come with me ,"Yes, come with me",100
849,קדימה שב ,"Back off """,Come back,71
850,אתה בסדר ,What are you doing ,Are you okay,67
851,שב על הספה הלבנה ,Sit down on the white couch ,Sit on the white couch,90
852,היא אינה נושכת ,She's not dead ,She does not bite,65
853,אז אני מניח שאת כאן לכמה ימים ,So you're just in for a few days I guess ,So I guess you're here for a few days,86
854,מחפשת לבלות קצת  בעיר שאינה ישנה לעולם ,Looking for a good time  in the city that never sleeps ,Looking to spend some time in a city that never sleeps,75
855,האם יש לדיילות מסלולקבוע  שהן טסות בו ,Do flight attendants have a certain route  that they fly ,Do flight attendants have a fixed route that they fly on,85
856,זה בטח נהדר  לנסוע למקומות אקזוטיים כפי שאת עושה ,It must be fantastic  to travel to such exotic places like you do ,It's probably great to travel to exotic places like you do,75
857,זה יכול להיות די קדחתני אבלמידיפעם  אני זוכה לכמה הרפתקאות ,It can be hectic but every now and then  I get to do a little adventuring ,It can be quite hectic but sometimes I get some adventure,68
858,מה היתה ההרפתקאה האהובה עליי עד כה ,What's been your favorite so far ,What has been my favorite adventure so far,73
859,טסתי במסלול קבוע לריו  ויצא לי להיות קצת באמזונס (נהר בצפון ברזיל) ,I was flying in and out of Rio  and I got to spend some time on the Amazon ,I flew on a regular route to Rio and got to be a bit in the Amazon (a river in northern Brazil),60
860,זה היה מדהים ,That is so amazing ,It was amazing,69
861,רואה זה החלום שלי ,See that's my dream ,See this is my dream,77
862,הייתי רוצה לנסוע לשם ולצלם כל הזמן ,I would love to just go down there and shoot full-time ,I would like to go there and take pictures all the time,64
863,אתה צלם ,You're a photographer ,You're a photographer,100
864,"כמו זה אבל ליבי  בליבי אני צלם טבע באמת למעשה אני מדבר לאנשים  ב""נשיונל גאוגרפיק"" בזמן שאנו מדברים ",I do mainly fashion photography  like this but my heart  my heart is in nature photography really ,Like this but my heart in my heart I'm really a nature photographer I'm actually talking to people at National Geographic while we talk,63
865,באמת ,Really ,really,100
866,הייתי באמזונס  בערך אני לא יודע אולי 3 או 4 פעמים ,I've been to the Amazon  like I don't know three or four times ,I've been to Amazon for about I do not know maybe 3 or 4 times,75
867,את יודעת להיות שם  ולתפוס בעדשת המצלמה דגיםמעופפיםאשר  קופצים מהנהר  על מנת לנגוס באוכל  את יודעת זה מכניע אותך ,You know to be able to go down there  and capture flying fish just kind of  leaping out of the river  just to grab a little nibble of food  you know it's  it's humbling ,You know being there and catching on the camera lens Flying fish that jump out of the river to bite into food You know it overwhelms you,64
868,האם את אוהבת טקילה ,Do you like tequila ,Do you like tequila,100
869,אני חושב שזה רעיוןנהדרלהולידילדים  אבל אפשר לפשל בכל כך הרבה דרכים ,I think it's a great idea to have kids  but there's so many ways you could screw it up ,I think it's a great idea for children but it can be screwed up in so many ways,72
870,קיימתי את השיחה הזאת עםאשתיו  רגע אתה נשוי ,I was having this conversation with my wife and  Wait You're married ,I had this conversation with his wife the moment you're married,78
871,קאל הוא צלם והוא סיפר לי  סיפורים מדהימים על האמזונס ,Cal is a photographer and he has been telling me  the most amazing stories about the Amazon ,Cal is a photographer and he told me amazing stories about the Amazon,83
872,להיות כן איתך לשחות עם דגי פיראנה (דגים טורפים)  אינו מסוכן כפי שזה נשמע ,To be honest with you swimming with piranha  is not as dangerous as it sounds ,Being honest with you and swimming with piranha (predatory fish) is not as dangerous as it sounds,85
873,כל עוד אין לך פצעפתוח  אתה יכול פשוט לקפוץ פנימה ולשחותישראליהם  וללטף אותם אם תרצה ,As long as you don't have an open wound  you can just jump right in swim right up to them  pet them if you like ,"As long as you do not have an open wound, you can just jump in and swim with the Israelis and pet them if you want",77
874,אתה יכול ללטף אותם ,You can pet them ,You can pet them,100
875,שמעת מה אמרתי ,What do you say girls ,You heard what I said,71
876,זה כל כך מדהים ,That is so amazing ,It is so amazing,76
877,כן כמעט בלתי יאומן ,Yeah Almost unbelievable ,Yes almost unbelievable,94
878,זה נהדר ,- Great!,It's great,67
879,דן סיפר לי על אשתו ,Dan was just telling me about his wife ,Dan told me about his wife,75
880,או דייב ,Or Dave ,Or Dave,100
881,האם הוא סיפר לך מה קרה לה ,Did he tell you what happened to her ,Did he tell you what happened to her?,100
882,-לא ,- No ,-No,100
883,-מה קרה ,- What happened ,-What happened,100
884,היא מתה ,She's not dead ,she is dead,80
885,מה ,What ,what,100
886,או אלוהים ,Oh my God ,or God,67
887,אני מצטערת ,I'm sorry ,I'm sorry,100
888,כיצד היא מתה ,How did she die ,How she died,81
889,זה כל כך טרגי ,That is so tragic ,It's so tragic,77
890,ובכן לטבע יש גם צד פראי ,Well nature has its savage side ,Well nature also has a wild side,67
891,היא לא מתה ,How did she die ,She did not die,87
892,הוא ממשיך לומר זאת לעצמו ,He keeps telling himself that ,He keeps saying this to himself,80
893,קשה לו להשלים עם זה ,He's having a hard time coming to grips with this ,It's hard for him to come to terms with that,62
894,זה בוודאי מאוד קשה ,It must be really difficult ,It must be very difficult,88
895,וואו אתה כזה אמיץ ,Wow You are so brave ,Wow you're so brave,82
896,-באמת נכון ,Really ,- Really true,71
897,מה דעתכם שארבעתינו נעלהלשם  נשתה קצת יותר טקילה  נשים קצת מוסיקה ,I say the four of us we go up there  we drink a little more tequila  we play some music ,How about the four of us going up there to drink a little more tequila women rhythm music,77
898,מה אתן אומרות בנות ,What do you say girls ,What do you girls say?,100
899,-נשמע נהדר ,- Sounds great ,-Sounds Great,100
900,או אין לנו בגדי הים ,Oh we don't have our suits ,Or we do not have swimwear,69
901,אנו לא זקוקים להם ,We don't need them Don't need them ,We do not need them,68
902,יש לי כמה חלוקים שם ,I have some robes over there ,I have some robes there,90
903,אתן יכולות לשים אותם עליכן  ונעלה למעלה ,You guys can throw those things on  and we'll head upstairs ,You can put them on you and go upstairs,66
904,זה שם הדלת האפורה ,It's right there that gray door ,That's the name of the gray door,73
905,כיצד יכולת להמציא את הדבר הזה על גרטה ,How can you make this stuff up about Greta ,How could you invent this thing about Greta,71
906,מה החרא הזה על האמזונס ,What is this shit about the Amazon ,What's this shit about the Amazon,99
907,אתה אומר להן מה שהןרוצותלשמוע  ומדבר בלהיטות ,You tell them what they want to hear  and you speak with passion ,You tell them what they want to hear and speak eagerly,80
908,כעת אתה עולה כן ,No you don't understand ,Now you go up yes,60
909,איני רוצה לעשות זאת ,I don't want to do this ,I do not want to do that,85
910,באמת שאיני רוצה ,I really don't ,I really do not want to,70
911,אני רוצה רק ללכת הביתה ,I just want to go home ,I just want to go home,100
912,אתה שומע את זה ,You hear that ,You hear that,100
913,ההזדמנות דופקת על הדלת אוקיי ,That's opportunity knocking OK ,Opportunity knocks on the door Okay,71
914,"ועד שתענה לדלת המזויינת  'היא תשחק ""דינג דונג דיץ"" ",And unless you answer the fucking door  it's going to play ding-dong ditch ,"And until she answers the fucking door, she'll play ""Ding Dong""",75
915,"מה לעזאזל זה ""'דינג דונג דיץ"" ",What the fuck is ding-dong ditch ,"What the hell is this ""Ding Dong""",70
916,זה כאשר אתה מלצל בפעמון הדלת  ובורח בטרם הספיקו לפתוחלך  האם לא עשית זאת מעולם בתור ילד ,It's when you ring the doorbell  and you run before they answer the door Didn't you ever play that as a kid ,This is when you ring the doorbell and run away before you can open it. Did you never do that as a child?,75
917,כן קראנו לזה לצלצל ולברוח ,Yeah We called it ring and run ,Yes we called it ring and run away,88
918,"ובכן אני קראנו לזה ""'דינג דונג דיץ"" ",Well we called it ding-dong ditch OK ,"Well I called it ""Ding Dong""",77
919,או איזה חמודות תודה רבה ,Oh those are cute Thank you ,Or what cutie thank you very much,60
920,מוכן דייב ,Ready Dave ,Ready Dave,100
