,hebrewFromSub,englishFromSub,englishTranslation,ratio
282,אל זה פרנק!,Al it's Frank!,To this Frank!,62
283,דייב ספיוואק מוכן להתעמת עם ג'יי ג'ונסטון!,Dave Spiwack ready to face Jay Johnstone!,Dave Spivak is ready to confront Jay Johnston!,78
284,-אין מה לדווח ,- Nothing to report ,- Nothing to report,100
285,-אל תדאג אל ,- Don't worry Al ,- Do not worry about,75
286,אם אחד השחקנים הוא הרוצח פרנק ימצא אותו גם אם הוא יצטרך לערוך חיפוש על כל אחד מהם ,If one of the players is the killer Frank'll find him even if he has to search every one of them ,If one of the players is the killer Frank will find him even if he will have to do a search on each of them,85
287,בוא נראה אם התלבושת שלך ישרה ,Let's see if that uniform's on straight ,Let's see if your outfit is straight,69
288,טוב כאן ,Good here ,Good here,100
289,עכשיו בוא נבדוק את החולצה ,Now let's see the shirt ,Now let's check out the shirt,77
290,אתה צריך מידה גדולה ,You should take a large ,You need a large size,68
291,זה קצת צמוד במפשעה ,It's a little tight in the crotch ,It's a little tight in the groin,89
292,סטרייק ,Strike ,Strike,100
293,כן סטרייק!,Yeah strike!,Yes Strike!,86
294,סטרייק שני!,Strike ,Strike two!,75
295,סטרייק שלישי!,Yeah strike!,Third strike!,70
296,אתה נקי!,You're clean!,You're clean!,100
297,מצאת אותו כבר ,You should take a large ,You've already found it,65
298,לא וערכתי חיפוש כמעט על כולם ,No and I've searched almost everybody ,No and I did a search on almost everyone,75
299,יש רק עוד סיבוב אחד עד הסיבוב השביעי ,There's only one more out before the seventh inning stretch ,There is only one more round until the seventh round,67
300,תאלץ לעכב אותם ,Have you found him yet ,You will have to delay them,61
301,אל תתן להם להוציא פעם שלישית ,Don't let 'em get that third out ,Do not let them take out a third time,65
302,"- ""מספר 4 של ה""מרינרס ארמנדו קרישוני!",The Mariners' number four - Armando Criscione!,"- ""No. 4 of the"" Mariners Armando Krishoni!",71
303,כדור כשל!,Play ball!,Ball failed!,60
304,כדור כשל ,Play ball!,Ball failed,60
305,כדור כשל!,Play ball!,Ball failed!,60
306,זוז  מה  ,Do what ,Move what,75
307,רד ממני!,Get off!,Get off me!,82
308,הגיע ! מה זאת אומרת הגיע!,- What do you mean safe ,has come ! What do you mean come on!,63
309,אני לא מאמין!,I don't believe it!,I do not believe!,82
310,בסיס שני!,Second base! On two!,Second base!,76
311,הנה התופס זורק ועכשיו נראה שהם לכדו את קרישוני בין הבסיסים ה-1 וה-2 ,There's a throw by the catcher and now they've got Criscione hung up between 1st and 2nd!,Here's the catcher throws and now they seem to have caught Krishoni between the 1st and 2nd bases,69
312,מה לעזאזל אתה עושה ,What the hell are you doing ,what the hell are you doing,100
313,מה ,What ,what,100
314,-אתה לא אמור לעשות את זה!,- You're not supposed to do that!,- You're not supposed to do that!,100
315,-חכה רגע!,- Wait a minute!,-Wait a moment!,77
316,תפסיק עם זה!,Stop that!,stop that!,100
317,תן לי את הכדור!,Give me the ball!,Give me the ball!,100
318,אני אתפוס אותך!,I'll get you!,I'll catch you!,77
319,מה אתם אומרים על זה ,- What do you mean safe ,What do you say about that?,64
320,-בחוץ!,- Out!,-outside!,60
321,-בחוץ!,- Out!,-outside!,60
322,-בחוץ!,- Out!,-outside!,60
323,מה אתה עושה ,- What are you doing ,What are you doing,100
324,-הוא היה בחוץ!,- He was out!,- He was out!,100
325,חתיכת אידיוט!,You idiot!,You idiot!,100
326,הוא היה בחוץ!,- He was out!,He was out!,100
327,בסדר אתה בחוץ!,All right YOU'RE out!,Okay you're out!,69
328,-מה ,What ,-what,100
329,-אתה לא יכול להעיף שופט!,- You can't throw an umpire out!,- You can not overthrow a judge!,66
330,בסדר אתה בחוץ!,All right YOU'RE out!,Okay you're out!,69
331,חכו רגע!,- Wait a minute!,Wait a minute!,100
332,אפילו הבחור שמפעיל לוח התוצאות אומר שהוא היה בחוץ!,Even the guy running the scoreboard says he was out!,Even the guy running the scoreboard says he was out!,100
333,והוא שם גבוה למעלה!,And he's up in the mezzanine!,And he's high up there!,68
334,זו ההוצאה השלישית!,It's the third out!,This is the third edition!,70
335,אני חייב להרוג את המלכה ,I must kill  the Queen ,I must kill the queen,100
336,אני חייב להרוג את המלכה ,I must kill  the Queen ,I must kill the queen,100
337,פרנק זה השחקן הימני!,Frank it's the right-fielder!,Frank is the right player!,64
338,-אתה הבוס!,- You're the boss!,-you are the boss!,77
339,כעת נצא לטיול קטן ,Now we're going to take a walk ,Now we'll go for a little walk,60
340,איך יכולת לעשות משהו כה נתעב ,How could you do something so vicious ,How could you do something so despicable,75
341,זה היה קל ,It was easy ,It was easy,100
342,אל תשכחי שעבדתי שנתיים בקבלנות בניין ,Don't forget I spent two years as a building contractor ,Do not forget that I worked for two years in building contracting,73
343,עכשיו בואי נלך בשקט ,Now let's go quietly ,Now let's go quietly,100
344,תראו את זה!,Hey look at that!,look at this!,71
345,בואו נתפוס אותו!,Let's get him!,Let's catch him!,79
346,בעט לו בביצים!,Kick him in the balls!,Kicked him in the balls!,95
347,אני חייב להרוג את המלכה ,I must kill  the Queen ,I must kill the queen,100
348,הוא הציל את חיי המלכה!,He saved the Queen's life!,He saved the queen's life!,100
349,זה אנריקו פלאצו!,Hey it's Enrico Pallazzo!,This is Enrico Palazzo!,78
350,פרנק!,Frank!,franc!,80
351,פרנק הצילו!,Frank help!,Frank saved!,67
352,פרנק!,Frank!,franc!,80
353,פרנק הצילו!,Frank help!,Frank saved!,67
354,פרנק!,Frank!,franc!,80
355,-יש לו אקדח!,- He's got a gun!,- He has a gun!,62
356,-אני יודע ,- l know ,-I know,67
357,הרסת את חיי ,You ruined my life ,You ruined my life,100
358,עכשיו אהרוס את שלך ,Now I'm going to ruin yours ,Now I'll ruin yours,74
359,-עזוב את הבחורה! -אעזוב ,- Leave the girl alone!,- Leave the girl! -Ezub,82
360,אני הולך להרוג אותך ,- l am I'm going to kill you ,I'm going to kill you,89
361,שניים יכולים לשחק בזה!,Two can play at that game!,Two can play it!,65
362,-הרגת אותו!,- You killed him!,- You killed him!,100
363,ובכן  פרנק  ,Frank help!,Well Frank,80
364,-אני יודע אד ,- l know Ed ,- I know Ed,78
365,אני חייבת להרוג את פרנק דרבין ,I must kill  Frank Drebin ,I have to kill Frank Darbin,78
366,אני חייבת להרוג את פרנק דרבין ,I must kill  Frank Drebin ,I have to kill Frank Darbin,78
367,לא לא אל תירו!,No no don't shoot!,No no Do not shoot!,86
368,ג'יין זה אני  פרצוף מצחיק ,Jane  it's me  Funny-face ,Jane this is me funny face,90
369,אני חייבת להרוג את פרנק דרבין ,I must kill  Frank Drebin ,I have to kill Frank Darbin,78
370,את אוהבת את פרנק דרבין ,You love Frank Drebin ,You love Frank Darbin,95
371,ופרנק דרבין אוהב אותך ,And Frank Drebin loves you ,And Frank Darbin loves you,96
372,ג'יין אם את לא אוהבת אותי אז כדאי שכבר תלחצי על ההדק כי בלעדייך לא הייתי רוצה לחיות גם ככה ,Jane if you don't love me you might as well pull that trigger because without you I wouldn't want to live anyway ,Jane If you do not love me then you should already pull the trigger because without you I would not want to live like this anyway,80
373,סופסוף מצאתי מישהי - שאוכל לאהוב אהבה טובה ונקייה  ,I've finally found someone I can love - a good clean love  ,I finally found someone - that I can love good and clean love,93
374,אני חייבת להרוג את פרנק דרבין ,I must kill  Frank Drebin ,I have to kill Frank Darbin,78
375,זה עולם מטורף ג'יין ואולי הבעיות של שני אנשים לא מסתכמים בהרבה אבל זה המקום שלנו ואלו הבעיות שלנו ,It's a topsy-turvy world Jane and maybe the problems of two people don't amount to a hill of beans but this is our hill and these are our beans ,It's a crazy world Jane and maybe the problems of two people do not add up much but this is our place and these are our problems,72
376,מאז שפגשתי אותך שמתי לב לדברים שמעולם לא ידעתי ששם: ציפורים שרות טל מטפטף על עלה רענן תמרורי עצור  אני חייבת להרוג  ג'יין הבוקר  קניתי לך משהו ,Since I met you I've noticed things I never knew where there - birds singing dew glistening on a newly-formed leaf stop lights  I must kill  ,Ever since I met you I've noticed things I never knew there: Birds singing dew dripping on a fresh leaf Stop signs I must kill Jane This morning I bought you something,70
377,הייתי נותן לך אותה מוקדם יותר אבל רציתי לחכות עד שנהיה לבד ,I'd have given it to you earlier but I wanted to wait until we were alone ,I would have given it to you earlier but I wanted to wait until we were alone,95
378,-אני אוהב אותך ג'יין ,- l love you Jane ,- I love you Jane,87
379,פרנק!,Frank!,franc!,80
380,אני מצטער!,I'm sorry!,I'm sorry!,100
381,אני מצטער שצעקתי עליך אתמול אני באמת מצטער ,I'm sorry that I yelled at you yesterday I really am ,I'm sorry I yelled at you yesterday I'm really sorry,87
382,דרבין!,Drebin!,Darbin!,83
383,טעיתי לגביך ,I was wrong about you ,I was wrong about you,100
384,העיר הזו והעולם כולו חבים לך חוב של הכרת תודה ,This city and the whole world owes you a debt of gratitude ,This city and the whole world owe you a debt of gratitude,99
385,תודה רבה ,Thank you ,Thank you,100
386,וביום שני בבוקר אנו רוצים אותך חזרה במחלק המיוחד  ,And Monday morning we want you back at Police Squad  ,And on Monday morning we want you back in the special department,70
387,-עם קידום לדרגת קפטן ,- with a promotion to captain ,-With promotion to the rank of Captain,78
388,-ראש העיר  אל תודה לי ,Thank God ,"- Mayor, thank me",61
389,יש כאן מישהו אחר שרוצה להודות לך ,Don't thank me There's someone else here who wants to thank you ,There's someone else here who wants to thank you,86
390,-נורדברג!,- Nordberg!,-Nordberg!,100
391,הרופא אומר שאהיה חזרה על הרגלים תוך שבוע ,The doc says I should be on my feet in a week!,The doctor says I'll be back on my feet in a week,81
392,-ובחזרה במשטרה!,- And back on the Force!,- And back to the police!,74
393,-נורדברג זה נפלא!,- Nordberg that's wonderful!,- Nordberg is wonderful!,78
394,פרנק!,Frank!,franc!,80
395,הלוואי ולכולם היה חבר כמוך!,Everyone should have a friend like you!,I wish everyone had a friend like you!,85
396,את גרה כאן ,Do you live here ,You live here,90
397,אף אחד לא גר כאן ,Nobody lives here ,No one lives here,82
398,היכן פרדי ,Where's Freddy ,Where is Freddie?,87
399,הוא לא בבית ,He's not home ,He is not home,81
400,אחד שניים פרדי בא אליך,One two Freddy's coming for you,One or two Freddie comes to you,71
401,שלוש ארבע עדיף שתנעל את הדלת,Three four Better lock your door,Three four is better to lock the door,84
402,חמש שש אחוז את הצלב שלך,Five six Grab your crucifix,Five six percent your cross,67
403,תירגעי כריסטן ,Be calm Kristen ,Calm down Kristen,75
404,ג'ואי!,Joey!,Joey!,100
405,קינקייד!,Kincaid!,Kincaid!,100
406,עיזרו לי!,Help me!,Help me!,100
407,או שיט כריסטן לא שוב!,Aw shit Kristen not again ,Or sailing Kristen not again!,75
408,אני מצטערת קינקייד ,I'm sorry Kincaid ,I'm sorry Kincaid,100
409,מצטערת ,Sorry ,Sorry,100
410,ג'ואי! תודה לאל ,Thank God ,Joey! Thank God,78
411,-חשבתי לרגע ש  ,-l thought for a minute--,- I thought for a moment that,73
412,-מה ,-What ,-what,100
413,גוררת אותנו לכאן ,Dragging us in here ,Drags us here,75
414,את פוגעת פגיעה רצינית בשינת היופי שלי ,You're putting one serious dent in my beauty sleep ,You're seriously hurting my beauty sleep,76
415,זה פרדי הוא כאן שמעתי אותו ,It's Freddy He's here I heard him ,This Freddie is here I heard him,86
416,פרדי מת קבור ומקודש ,Freddy is dead-- buried and consecrated ,Freddie is dead buried and sacred,69
417,ניצחנו זוכרת ,We won remember ,We won remember,100
418,הוא חזר בשבילנו ,He's coming back for us ,He came back for us,81
419,קינקייד צודק ,Kincaid's right ,Kincaid is right,84
420,פרד קרוגר היסטוריה ,Fred Krueger's history ,Fred Kruger History,93
421,בואי הנה ,Come here ,come here,100
422,הצינורות קרים ,The pipes are cold ,The pipes are cold,100
423,הדוד קר ,The pipes are cold ,The uncle is cold,63
424,תראי בעצמך ,See for yourself ,See for yourself,100
425,אני לא יודעת ,I don't know ,I do not know,88
426,מה שלומך מר ג'ונסון ,How are you Mr Johnson ,"How are you, Mr. Johnson?",100
427,זה נחמד ,That's nice ,It's nice,60
428,ריק ייצא בעוד שנייה ,Rick will be out any second ,Rick will be out in a second,91
429,את יוצאת לבושה ככה ,You going out dressed like that ,You come out dressed like that,82
430,אני אחכה באוטו ,I'll just wait by the car ,I'll wait in the car,80
431,גם אני ,Me too ,me too,100
432,משהו לא בסדר במדרגות ,Something wrong with the stairs ,Something's wrong with the stairs,97
433,'זה יום 'המנע מכל מגע ,It's avoid all contact day ,'It's a day' Avoid any contact,89
434,מה ,-What ,what,100
435,כשאבא בולע אספירין כמו פופקורן  'זה יום 'המנע מכל מגע ,When Dad's popping aspirin like popcorn  it's avoid all contact day ,When Dad swallows aspirin like popcorn 'it's a day' avoid any contact,84
436,מחכים ללימוזינה ,Waiting for a limo ,Waiting for the limousine,74
437,אני מחוץ למועדון מותק!,I'm off to the club honey!,I'm out of the club baby!,61
438,בואו נלך ,Let's go ,lets go,93
439,מה קרה ,What happened ,What happened,100
440,'שיעורי בית או 'דיינסטי ו'דיינסטי' ניצח ,"I had a conflict-- homework or ""Dynasty""  and ""Dynasty"" won ",Homework or Dynasty and Dynasty won,80
441,סיפור עצוב ,Sad story ,A sad story,90
442,אופרות סבון יהרגו אותך ,Soaps will kill you ,Soap operas will kill you,82
443,מממ ,Mmm ,Hmmm,86
444,הנה דן ג'ורדן ,There's Dan Jordan ,Here's Dan Jordan,69
445,אנחנו מדברים על כוסון בליגה לאומית ,We are talking one major-league hunk ,We're talking about a cup in a national league,66
446,אתה יודע אתה ממש כוסון בליגה לאומית ,You know you are one major-league hunk ,You know you're literally a pawn in a national league,64
447,תודה אליס ,Thanks Alice ,Thanks Alice,100
448,כדור הארץ לאליס ,Earth to Alice ,Earth to Alice,100
449,היי את שוב בחלל ,Hey you spacing again ,"Hi, you're in space again",76
450,טוב אני אגיד לך מה הוא חבר שלי אני אכיר בינכם ,Well tell you what he's a friend of mine I'll introduce you ,Well I'll tell you what my friend is. I'll get to know you,72
451,סתם צוחק ,Just kidding ,just kidding,100
452,אבל אני אכיר לו אותה ,But I would introduce her ,But I'll introduce him to him,70
453,אני חושבת שראיתי את הישועה ,I think I see salvation ,I think I saw salvation,91
454,איך את יכולה לרכב על הסכנה הבריאותית הזאת ,How can you ride this health hazard ,How can you ride this health hazard,100
455,לא פלא שיש לך אסטמה ,It's no wonder that you have asthma ,No wonder you have asthma,83
456,לא תראי אסטמה זאת מחלה תורשתית ,No you see asthma is an inherited condition ,You will not see asthma is an inherited disease,80
457,תקראי ספר מידי פעם ואולי תלמדי משהו ,Read a book now and then you might know something ,Read a book from time to time and maybe learn something,67
458,אם מדברים על ספרים טריג' הוא החביב עלייך' ,Speaking of books isn't trig your favorite ,Speaking of Trig Books 'is your favorite',96
459,דיינסטי' שוב' ,"'""Dynasty"" again ",Dynasty 'Again',100
460,דב תעשי טובה ותשיגי ווידאו!,Deb do us a favor and get a VCR ,Do yourself a favor and get a video!,70
461,היי בובה  את מוצצת את הזרבובית הלא נכונה ,Hey baby  you're sucking on the wrong nozzle ,Hey doll you're sucking the wrong nozzle,87
462,"אני מתערבת שאתה הזכר היחידי בביה""ס שסובל מרגשי נחיתות בפין ",I bet you're the only male in this school  suffering from penis envy ,I bet you're the only male in school who suffers from feelings of inferiority in the penis,76
463,אני חייבת לך ,I owe you one ,I owe you,82
464,-כל כך מגעיל!,-So disgusting ,- So disgusting!,100
465,-היי סופרגירל זה מת ,-Hey Supergirl it's dead ,"- Hey, this supergirl is dead",86
466,תני לחרק מנוחה ,Let it rest ,Let the insect rest,73
467,זה כל מה שיש לך לומר אחרי הלילה שעבר ,That's all you have to say after last night ,That's all you have to say after last night,100
468,עדיף שתיזהרו ,You better be careful ,You better be careful,100
469,אני אומרת לכם הוא חוזר ,He's coming back ,I'm telling you he's coming back,67
470,תקשיבי אחות קטנה  יש לך את הכישרון המצמרר הזה להכניס אותנו לחלומות שלך אבל אנחנו לא צריכים את זה יותר ,Listen little sister  you got this freako talent to bring folks into your dream  but we don't need it anymore ,Listen little sister you have this creepy talent to put us in your dreams but we don 't need it anymore,81
471,זה הזמן להתחיל לחיות כמו אנשים רגילים ,Time to start living like regular people ,It's time to start living like normal people,79
472,תניחי לזה ,Let's go ,Let it go,71
473,תראי אנחנו נעזור לך ,Look we'll help you ,"Look, we'll help you",100
474,יש לנו דברים יותר טובים לחלום עליהם ,We all have better things to dream about ,We have better things to dream about,95
475,--זה ממש נכון חתום ונעול  אז מה לגבי זה ,You got that right-- signed and sealed Then what about this ,--It's really true signed and locked so what about it,63
476,הכלב שלי בדיוק כמוני נגרר לחלום המטורף שלך ונהייה עצבני ,My dog is like me-- drag him into your crazy dream and he gets wild ,My dog ​​just like me is dragged into your crazy dream and gets nervous,81
477,הנה בא חבר שלך ,Here comes your boyfriend ,Here comes your friend,72
478,הוא יכול להעניק לך שינה ערבה ,Can he give you a good night's sleep ,He can give you a willow sleep,70
479,אנחנו לא מתנשקים ומספרים ומה אתכם חבר'ה ,We don't kiss and tell How about you guys ,We do not kiss and tell and what are you guys,74
480,"תראי נדבר אח""כ אוקיי ",Look we'll talk later all right ,"Look, we'll talk later, okay?",77
481,אז אתה תחשוב שאני משוגעת טוטאלית ,Oh  then you must think I'm a total freak ,Then you'll think I'm totally crazy,75
482,אני הולך אחורה וקדימה  היי תתעודדי אף אחד לא מת ,I go back and forth Hey lighten up No one died ,I'm going back and forth hey cheer up no one is dead,80
483,היי אבא ,Hi Dad ,Hi Dad,100
484,מחפש משהו ,Looking for something ,Looking for something,100
485,ראש חרא ,Hi Dad ,Shit head,67
486,אני מאחר אני יודע ,I'm late I know ,I'm late I know,100
487,חוזים מזורגגים ,Damn contracts ,Fucking contracts,71
488,בואו נאכל ,Let's eat ,Let's eat,100
489,חיכינו הרבה זמן ולבסוף ויתרנו כרגיל ,We waited a long time And we gave up as usual ,We waited a long time and finally gave up as usual,88
490,את קוראת לתערובת הירקות הזאת ארוחה אחרי עשר שעות של עבודה ,You call this vegetation a meal after a ten-hour workday ,You call this vegetable mixture a meal after ten hours of work,80
491,מה לעזאזל אני ארנב ,What the hell am I a rabbit ,What the hell am I a rabbit,100
492,למען השם אליס תנסי לחשוב קצת יותר ,Christ Alice try to think a little more ,"For God's sake, try to think a little harder",66
493,כן אני יכולה לחשוב ,Yeah I can think ,Yes I can think,90
494,אני יכולה לחשוב כמה שנמאס לי לראות אותך שותה את החיים שלך לשוכרה ומוציא את זה עליי ,I can think of how sick I am  of watching you drink your life away  and taking it out on me ,I can think how much I'm tired of seeing you drink your life for rent and spend it on me,72
495,אני מדבר אלייך את ערה או מה ,I'm talking to you Are you awake or what ,I'm talking to you awake or something,70
496,אבא אל תתחיל ,Dad don't start ,"Dad, do not start",84
497,להתחיל מה ,Start what ,Start what,100
498,להזכיר את החולומות שלה כדי שתתעורר ,Telling the little daydreamer to wake up ,Mention her dreams to wake her up,66
499,זה נגמר מזמן ,It's long overdue ,It's long over,90
500,ג'ייסון ,Jason ,Jason,100
501,בוא בוא ,Come on boy come on ,come come,64
502,בוא כלב טוב ,Come on boy come on ,Come on a good dog,65
503,כמעט הפחדת אותי ,You almost scared me boy ,You almost scared me,91
504,יא ממזר מכוער!,You ugly sucker!,You ugly bastard!,71
505,לעזאזל!,Damn!,damn it!,73
506,"""איי"" מזויין ","Fuckin' ""A ""","""Ai"" fucking",89
507,לא הייתם צריכים לקבור אותי ,You shouldn't have buried me ,You did not have to bury me,76
508,אני לא מת ,I'm not dead ,I'm not dead,100
509,כריסטן פרדי חזר!,Kristen Freddy's back!,Kristen Freddie is back!,82
510,אני אראה אותך בגיהנום ,I'll see you in hell ,I'll see you in hell,100
511,תגיד להם שפרדי שלח אותך ,Tell 'em Freddy sent ya ,Tell them Freddie sent you,71
512,חכי ,Wait ,Wait,100
513,איך זה בשביל חלום רטוב ,How's this for a wet dream ,How is it for a wet dream,90
514,-מה ,-What ,-what,100
515,-המראה ,-The mirror ,-the mirror,100
516,את לא יכולה לראות בה את עצמך ,You can't see yourself in it ,You can not see yourself in it,90
517,אני לא רוצה לראות ,I don't want to ,I do not want to see,80
518,אתה יודע אם אמא הייתה עדיין חיה אבא לא היה מתייחס אלינו ככה ,You know if Mom was still alive  Dad wouldn't treat us like this ,You know if Mom was still alive Dad would not treat us like that,91
519,אליס את צריכה ללמוד לעמוד על שלך ,Alice you gotta learn to stand up for yourself ,"Alice, you need to learn to stand up for yourself",85
520,את יודעת להלחם בחזרה ,You know fight back ,You know how to fight back,84
521,זה הכל במחשבה ,It's all in the mind ,That's all in mind,84
522,את רואה את עצמך עושה משהו והגוף מגיב ועושה זאת ,You see yourself doing something  and your body reacts and does it ,You see yourself doing something and the body responds and does it,89
523,כמו זה ,Like that ,like this,78
524,עכשיו את ,Now you do it ,Now you,70
525,לא אני לא יכולה ,No I can't ,No i can not,91
526,-כן את יכולה ,-Yeah you can ,-Yes you can,87
527,-לא אני לא יכולה ,No I can't ,-No i can not,91
528,כן את יכולה פשוט תקומי לשם  כמו זה ,Yes you can Just get up there and just  Like that ,Yes you can just get up there like this,78
529,גדול וחזק ,Big and strong ,Big and strong,100
530,תעשי את זה ,Do it ,do it,100
531,בסדר אבל אליס-סאן חייב שיהיה לך איזון ,Good but Alice-san  you must have balance ,Okay but Alice-san must have a balance,79
532,אז תעשי את זה ,Do it ,So do it,77
533,הרגת דג ,Killed a fish ,Killing a fish,81
534,ג'ואי מתחיל להמאס לי לאסוף את הבגדים שלך ,Joey I'm getting tired of picking up your clothes ,Joey is starting to get tired of me picking up your clothes,83
535,והחרא הזה  הייתי רוצה שתכבה את זה ,And this crap-- l wish you'd turn it off ,And that shit I would like you to turn it off,65
536,הנה את ,Here you are ,Here you are,100
537,ריק חיפש אותך ,Rick's looking all over ,Rick was looking for you,64
538,ראית את ג'ואי וקינקייד ,Have you seen Joey and Kincaid ,You saw Joey and Kincaid,81
539,אני לא מוצאת אותם בשום מקום ,I can't find them ,I can not find them anywhere,76
540,אני בטוחה שהם בסביבה ,I'm sure they're around ,I'm sure they're around,100
541,ובכן אני לא בטוחה ,Well I'm not so sure ,Well I'm not sure,92
542,יש לנו מטען דומה שוב ,We have matching luggage again ,We have a similar charge again,60
543,השקיות מתחת לעיניים שלך ,The bags under your eyes ,The bags under your eyes,100
544,-סיוטים -כן ,Nightmares ,Nightmares -Yes,83
545,אלוהים אני שונאת לחלום ,God I hate dreaming ,God I hate to dream,84
546,אני אוהבת לחלום ,I love to dream ,I love to dream,100
547,אני רק שונאת את אלה שעל אבא שלי ,I just hate the ones about my dad ,I just hate the ones on my dad,86
548,איך את מתמודדת עם הסיוטים שלך ,How do you handle your nightmares ,How you deal with your nightmares,82
549,אמא שלי לימדה אותי כשהייתי קטנה ,My mom taught me when I was little ,My mother taught me when I was little,93
550,האם שמעת פעם על 'אדון החלומות' ,Did you ever hear of the dream master ,Have you ever heard of The Lord of Dreams?,72
551,נשמע לי כמו מנחה שעשועון ,Sounds like a game show host to me ,Sounds like a game show host to me,100
552,לא זה חרוז ,No it's a rhyme ,It's not a bead,60
553,צריך רק לחלום על מקום שמח ,Just have to dream about someplace fun ,One only has to dream of a happy place,61
554,תזכרי את בשליטה ,Remember you're in control ,Remember you are in control,87
555,איך את יודעת כל כך הרבה על חלומות ,How do you know so much about dreams ,How do you know so much about dreams?,100
556,כשזה כל מה שיש לך אתה נהייה מומחה לזה ,When it's all you have you kinda become an expert ,When it's all you have you become an expert at it,92
557,אנחנו צריכות ללכת  לפני שאחיך יתחיל מסיבת חיפושים ,We better get going  before your brother starts a search party ,We need to go before your brother starts a search party,83
558,כריס איפה היית ,Kris where were you ,Chris where have you been,68
559,-היי מה  ,-Hey what--,-Hey what,100
560,-הוא הרג אותם!,-He killed them !,- He killed them!,100
561,-מה ,What ,-what,100
562,חכי תרגעי ,Wait! Calm down!,"Wait, calm down",100
563,היי שמישהו יעזור לה ,Hey somebody help her ,Hi someone help her,80
564,מרגישה יותר טוב עכשיו ,Feeling better now ,Feeling better now,100
565,כן אני מניחה ,Yeah I guess so ,Yes I guess,77
566,מה קרה ,What happened ,What happened,100
567,קיבלת חבטה קלה ,You don't get it ,You got a slight thump,63
568,את צריכה לנוח ,You need to rest ,You need to rest,100
569,הוא רודף אחרי ,He's after me ,He's chasing me,64
570,זה בסדר חמודה ,It's OK honey ,It's okay cute,67
571,מרגישה יותר טוב עכשיו ,Feeling better now ,Feeling better now,100
572,מה קרה ,What happened ,What happened,100
573,קיבלת חבטה קלה ,You don't get it ,You got a slight thump,63
574,ראית את ריק בסביבה ,You seen Rick around ,You saw Rick around,87
575,את אחותו נכון ,You are his sister right ,His sister is right,74
576,ריק נשאר מאוחר אחרי בית הספר ,Rick stayed late after school ,Rick stayed up late after school,95
577,כריסטן לא הרגישה כל כך טוב ,Kristen wasn't feeling very well ,Kristen did not feel so well,70
578,תוכלי למסור לו שאני מחפש אותו ,Could you tell him I'm looking for him ,You can tell him I'm looking for him,92
579,או אגב אני דן ,Oh by the way I'm Dan ,Or by the way I'm discussing,78
580,מצטערת אליס ,Sorry Alice ,Sorry Alice,100
581,המשמרת שלך נגמרה ,Your shift's over ,Your shift is over,86
582,היי דן מה שלומך ,How are you doing ,Hi Dan how are you,80
583,אתה רוצה לשמוע על המיוחדים או שאתה רוצה קינוח ,Do you wanna hear our specials or do you want any dessert ,You want to hear about the specials or you want dessert,77
584,-הנה ,-Here ,-here,100
585,-את ממהרת ,-You in a hurry ,- You're in a hurry,90
586,חייבת להגיע לספריה לפני הסגירה ,Gotta get to the library before it closes ,Must get to the library before closing,76
587,מבחן פיזיקה רצחני ,Killer physics test ,Murderous physics test,73
588,אני יודעת בקושי יש לי זמן ללמוד ,I know I hardly have any time to study ,I know I barely have time to study,89
589,אולי את לא צריכה לעבוד כאן כל כך הרבה ,Maybe you shouldn't be working here so much ,Maybe you do not have to work so much here,78
590,את לא רוצה למלצר כל ימי חייך ,You don't want to wait tables the rest of your life ,You do not want to be a waiter all your life,67
591,אני יודעת ,I know ,I know,100
592,את יודעת הוא כל כך חמוד ,You know he is so cute ,You know he's so cute,88
593,-מעניין איפה הוא מתאמן ,-l wonder where he works out ,- I wonder where he trains,71
594,אני מתכוונת יש חיים אחרי הכושר ,I mean there is life after exercise ,I mean have a life after fitness,63
595,-באחד מהימים אני אסדר לך בחור אמיתי שילמד אותך איך מסדרים את סדר העדיפויות ,One of these days  I'm gonna set you up with a real guy  teach you to get your priorities straight ,- One day I'll arrange a real guy for you to teach you how to set priorities,68
596,אני חושבת ששילה מתעניינת יותר בניתוח הגוף מאשר בחיצוניות שלו ,I think Sheila's more interested  in dissecting bodies than their outsides ,I think Sheila is more interested in body surgery than in its exterior,64
597,תני לה זמן ,Give her time ,Give her time,100
598,ההורמונים שלה יבעטו יום אחד ,Her hormones will kick in some day ,Her hormones will kick in one day,96
599,דב אולי יום אחד את תעריכי את המוטו שלי ,Deb later in life you'll appreciate my motto ,"Dov, maybe one day you will appreciate my motto",64
600,-מה זה ,What ,-What is,73
601,-שכל מעל החומר,-Mind over matter ,- Mind over matter,100
602,אני אראה אותך מאוחר יותר בסדר ,I'll see you later OK ,I'll see you later okay,95
603,אליס את יכולה לעזוב כאן ,Alice can you leave here ,"Alice, you can leave here",100
604,מה קרה ,What happened ,What happened,100
605,קינקייד וג'ואי מתו בלילה שעבר ,Kincaid and Joey died last night ,Kincaid and Joey died last night,100
606,מה ,What ,what,100
607,היי ריק בוא לכאן!,Hey Rick come here!,Hey Rick come here!,100
608,תשארי איתה ,Stay with her ,Stay with her,100
609,כריסטן מה קרה ,Kristen what happened ,Kristen What happened?,100
610,תראי את תשמעי כל מיני סיפורים ,Look you're gonna hear all kinds of stories ,Look you will hear all kinds of stories,83
