,hebrewFromSub,englishFromSub,englishTranslation,ratio
268,למה לא ,Why not ,Why not,100
269,מה ,What ,what,100
270,בגלל זה אנחנו תקועים פה כל-כך הרבה זמן ,That's how come we stuck here so long ,That's why we've been stuck here for so long,74
271,אני לא מאמינה!,I don't believe it!,I do not believe!,82
272,טוב זה מה שהשוטר הרגע אמר ,That's what the policeman just said ,Well that's what the cop just said,72
273,הוא לא אמר ,He didn't say ,He did not say,74
274,מי יעשה דבר כזה ,Who would do such a thing ,Who would do such a thing,100
275,את יודעת בדיוק כמוני גברת דייזי אלה תמיד אותם אנשים ,You know good as me Miss Daisy It always be the same ones ,"You know, just like me, Mrs. Daisy, these are always the same people",73
276,אני זוכר פעם אחת שם במייקון ,I remember one time back down there in Macon ,I remember once there in Macon,78
277,לא יכול להיות שהייתי בן יותר מ - 10 או 11 אז ,Lord I couldn't've been more than 10 or 11 years old I reckon ,I could not have been more than 10 or 11 years old then,76
278,היה לי איזה חבר בשם פורטר ,I had this friend named Porter ,I had a friend named Porter,88
279,יום אחד אבא שלו היה תלוי על עץ ,One day there his daddy was hanging from a tree ,One day his father was hanging from a tree,83
280,רק יום לפני זה כולנו שיחקנו בהשלכת פרסות סוס ,Now just the day before we'd all been pitching horseshoes ,Just the day before that we all played horse-throwing,65
281,הוא צחק והשתעשע דיבר על זה שלי ולפורטר יהיו ידיים ימניות חזקות כמו שלו ,Laughing and carrying on and talking about how me and Porter was going to have strong right arms just like him ,He laughed and had fun talking about it mine and Porter would have strong right hands like his,74
282,ואלוהים פתאום הוא היה שם תלוי על העץ ,One day there his daddy was hanging from a tree ,And God suddenly he was there hanging on the tree,69
283,והידיים שלו קשורות מאחורה מלא זבובים מסביבו ,Had his hand tied behind him Flies was all over him ,And his hands are tied behind full of flies around him,67
284,אני אומר לך ישר הקאתי שם במקום ,I tell you I threw up where I was standing ,I tell you straight I vomited there instead,64
285,את יכולה לבכות ,You go on and cry ,You can cry,71
286,אני לא בוכה!,I'm not crying ,I do not cry!,69
287,למה סיפרת לי את הסיפור הזה ,Why did you tell me that story ,Why did you tell me this story?,93
288,אלוהים אני לא יודע גברת דייזי ,Lord I don't know Miss Daisy ,God I do not know Mrs. Daisy,73
289,נ  נראה לי שהבלגאן הזה שם הזכיר לי את זה ,That mess back there put me in mind of it ,It seems to me that this mess there reminded me of that,60
290,זה מגוחך!,Ridiculous!,It's ridiculous!,80
291,הבית כנסת לא קשור לזה!,The temple has nothing to do with it!,The synagogue has nothing to do with it!,83
292,אם את אומרת ,Yes ma'am if you say so ,if you say so,72
293,למה שהוא ישקר בעניין כזה ,Why would he go and lie about a thing like that ,Why would he lie in such a matter,62
294,אתה אף פעם לא מבין דברים נכון גם ככה ,You never get things right!,You never understand things right anyway,70
295,מיס דייזי מישהו פוצץ את הבית כנסת ואת יודעת את זה!,Miss Daisy somebody done bombed that temple and you know it!,Miss Daisy someone blew up the synagogue and you know it!,70
296,-אל תדבר איתי !,- Don't talk to me!,-dont talk with me !,79
297,איפה את ,- Where are you ,Where are you,100
298,-פה למעלה ,- Up here!,- Up here,100
299,שלום אימא ,Hello Mama ,Hello mom,84
300,איך את מרגישה ,How are you feeling ,How do you feel,76
301,לא שאלה טובה לשאול מישהי שקרובה לגיל 90 ,Not a good question to ask somebody nearly 90!,Not a good question to ask someone who is close to 90 years old,67
302,את נראית בסדר ,Well you look fine ,You look fine,84
303,גברת מקלאצ'י מסרה לי הודעה ,Miss McClatchey gave me your message ,Mrs McLachi sent me a message,71
304,-גם פלורין מוזמנת ,Florine is invited too ,-Florin is also invited,77
305,תודה כנראה שהוק צריך להסיע אותנו יהיו שם הרבה אנשים ,Thank you I guess Hoke should drive us There'll be a crowd ,Thanks probably Hawk should drive us there will be a lot of people there,62
306,אימא אנחנו צריכים לדבר על זה ,Mama we have to talk about this ,"Mom, we need to talk about this",79
307,-לדבר על מה ,About what ,-Talk about what,80
308,על ההיתכנות של כל זה ,About the feasibility of all this ,On the feasibility of all this,86
309,את יודעת שאני מאמין שמרטין לותר קינג עשה כמה דברים חשובים ,I believe Martin Luther King has done some mighty fine things ,You know I believe Martin Luther King did some important things,71
310,בולי אם אתה לא רוצה לבוא למה שלא תגיד את זה ,If you don't want to go why don't you just say so ,Bolly if you do not want to come why not say it,65
311,אני רוצה לבוא את יודעת מה אני מרגיש כלפיו ,I want to go! You know how I feel about him ,I want to come and you know how I feel about him,87
312,-לפלורין אין שום קשר לזה ,Florine has nothing to do with it ,-Florine has nothing to do with it,100
313,אני עדיין צריך לעשות עסקים בעיר הזאת ,I still have to do business here I see ,I still have to do business in this city,74
314,לא בדיוק ,Not exactly ,not exactly,100
315,אבל הרבה אנשים שאני עושה איתם עסקים לא יאהבו את זה ,But a lot of men I do business with would not like it!,But a lot of people I do business with will not like it,80
316,הם אולי  יתרגזו קצת ,They might snicker a little ,They might get a little upset,68
317,"יקראו לי ""מרטין לותר וורתן"" מאחורי הגב שלי ",Call me Martin Luther Werthan behind my back ,"I will be called ""Martin Luther and Werthen"" behind my back",79
318,וג'ק רפאל הזקן ממפעל אידל את יודעת הוא יהודי מניו יורק ולא יהודי מג'ורג'יה ,Old Jack Raphael at Ideal Mills he's a New York Jew instead of a Georgia Jew ,And old Jack Raphael from the Idel factory you know is a Jew from New York and not a Jew from Georgia,68
319,וכל החכמים באמת באים מניו יורק לא ,All the really smart ones come from New York don't they ,And all the sages really come from New York no,77
320,"חלק מהחבר'ה אולי יעבירו את העסקים שלהם לג'ק במקום ""מרטין לותר וורתן"" ",Some might throw their business to Jack instead of old Martin Luther Werthan ,"Some of the guys might move their business to Jack instead of ""Martin Luther Wharton""",84
321,אני לא יודע אולי זה לא יקרה ,I don't know Maybe it wouldn't happen ,I do not know maybe it will not happen,85
322,לפעמים ככה הדברים האלה עובדים ,And sometimes that's the way things work ,Sometimes that's how these things work,85
323,בכל מקרה אם אנחנו לא נשתמש במושבים האלה מישהו אחר ישתמש ,Anyway if we don't use those seats somebody else will ,Anyway if we do not use these seats someone else will use,84
324,אם אנחנו לא נשתמש במושבים האלה ,If we do not use those seats ,If we do not use these seats,96
325,גם אני לא אמורה ללכת ,I'm not supposed to go either ,I'm not supposed to go either,100
326,אימא את יכולה לעשות מה שתרצי ,You can do whatever you want ,"Mom, you can do whatever you want",93
327,-תודה על הרשות ,Thanks for your permission ,-Thanks for the permission,86
328,אני יכול לשאול אותך משהו ,Can I ask you something ,Can I ask you something,100
329,ממתי התחלת להתלהב כל כך ממרטין לותר קינג היו זמנים שבהם שמעתי דברים שונים ,When did you get so fired up about Martin Luther King ,Since when did you start getting so excited about Martin Luther King there were times when I heard different things,60
330,לא היו לי דעות קדומות כל החיים ואתה יודע את זה!,I've never been prejudiced in my life and you know it ,I have not had prejudices all my life and you know it!,74
331,בסדר אז למה שלא תזמיני את הוק ללכת איתך ,Then ask Hoke to go with you ,Okay so why not invite Hawk to go with you,60
332,אל תהיה מגוחך הוא לא יבוא!,Don't be ridiculous He wouldn't go ,Do not be ridiculous he will not come!,65
333,תשאלי אותו ותראי ,Ask him and see ,Ask him out well and he will see,64
334,מה הוא אמר ,What did he say ,what did he say,100
335,הוא דיבר על מרטין לותר קינג ,He was talking about Martin Luther Ling ,He talked about Martin Luther King,85
336,-כן  אני מניחה שאתה מכיר אותו לא ,I guess you know him don't you ,-Yes I guess you know him no,81
337,-את מרטין לותר קינג ,He was talking about Martin Luther Ling ,- Martin Luther King,60
338,לא אני לא מכיר אותו ,I don't know him ,No I do not know him,83
339,-הייתי בטוחה שכן ,I was sure you did ,- I was sure it was,74
340,אבל שמעת אותו מטיף ,But you've heard him preach ,But you heard him preach,94
341,-כן גבירתי  כמו שאת שמעת ,Yes Ma'am same way you have ,"- Yes, madam, as you have heard",70
342,בטלוויזיה ,On the TV ,On TV,71
343,אני חושבת שהוא נפלא ,I think he's wonderful ,I think he's wonderful,100
344,לאן את חותרת גברת דייזי ,Now what you think I am Miss Daisy ,"Where are you going, Mrs. Daisy?",60
345,-זה טיפשי  בולי אמר שרצית לבוא איתי לארוחה הזאת ,Boolie says you wanted to go with me to this dinner ,-It's stupid Bolly said you wanted to come with me to this meal,73
346,אתה אמרת לו את זה ,Did you tell him that ,You told him that,63
347,אתה יכול לשמוע אותו מתי שתרצה ,You can hear him whenever you want ,You can hear it whenever you want,96
348,אני חושבת שזה נפלא איך שהדברים משתנים ,I think it's wonderful the way things are changing ,I think it's wonderful how things change,78
349,עכשיו  מה את חושבת שאני גברת דייזי ,Now what you think I am Miss Daisy ,Now what do you think I'm Mrs. Daisy,84
350,מה זאת אומרת ,What do you mean ,What do you mean,100
351,ההזמנה לארוחה הזאת הגיעה באמצע החודש שעבר ,The invitation to this dinner came in the mail a month ago ,The invitation to this meal arrived in the middle of last month,73
352,עכשיו  אם רצית שאני יבוא איתך למה חיכית שנהיה במכונית ובדרך לשם כדי לשאול אותי ,Now if did be you wanted me to go with you how come you wait 'till we in the car on the way before you asked me ,Now if you wanted me to come with you why did you wait for us to be in the car and on the way there to ask me,80
353,מה ,What ,what,100
354,רק אמרתי שבולי אמר שאתה רוצה לבוא ,All I said was Boolie said you wanted to go ,I just said Bully said you wanted to come,74
355,טוב בואי פשוט נעזוב את זה ,Let's just leave it alone ,Well let's just leave it at that,74
356,אני יעזור לך להגיע לדלת ,I'll help you ,I'll help you get to the door,62
357,תודה הוק אני יכולה לעזור לעצמי ,Thank you Hoke I can help myself ,Thanks Hawk I can help myself,75
358,ניתן לראות שבדרום יש אפשרויות מופלאות ,can see that the South has marvelous possibilities ,You can see that in the south there are wonderful possibilities,65
359,אבל למרות המשאבים האלה ההפרדה הותירה את כל הדרום מבחינה חברתית חינוכית וכלכלית מאחורי שאר המדינה ,Yet in spite of these assets segregation has placed the South socially educationally and economically behind the rest of the nation ,But despite these resources the separation left the whole of the south socially and educationally and economically behind the rest of the country,74
360,בכל זאת ישנם בדרום הלבן מיליוני אנשים בעלי רצון טוב שקולם עדיין לא נשמע שדרכם עדיין אינה ברורה שהמעשים האמיצים שלהם עדיין לא נראו ,Yet there are in the white South millions of people of good will whose voices are yet unheard whose course is yet unclear and whose courageous acts are yet unseen ,Yet there are in the White South millions of good-natured people whose voices have not yet been heard through which it is not yet clear that their brave deeds have not yet been seen,62
361,המיליונים האלה נקראים לאזור את אומץ ליבם ולדבר בקול להציע את המנהיגות הנחוצה ,These millions are called upon to gird their courage to speak out to offer leadership that is needed ,These millions are called upon to area their courage and speak out loud to offer the necessary leadership,82
362,ההיסטוריה תוכיח שהטרגדיה הגדולה של תקופה זו של שינוי חברתי לא הייתה המילים הארסיות ומעשי האלימות של האנשים הרעים אלא השקט הרועם והאדישות של האנשים הטובים ,History will have to record that the greatest tragedy of this period of social transition was not the vitriolic words and the violent actions of the bad people but the appalling silence and indifference of the good people ,History will prove that the great tragedy of this period of social change was not the venomous words and acts of violence of the bad people but the thunderous silence and indifference of the good people,82
363,הדור שלנו יצטרך לכפר לא רק על המילים והמעשים של בני החושך אלא גם על החשש וחוסר המעש של בני האור ,And our generation will have to repent not only for the words and acts of the children of darkness but also for the fears and apathy of the children of light ,Our generation will have to atone not only for the words and deeds of the sons of darkness but also for the fear and inaction of the sons of light,79
364,בוקר טוב גברת דייזי!,Morning Miss Daisy ,Good morning Mrs. Daisy!,70
365,גברת דייזי ,Miss Daisy ,Mrs. Daisy,84
366,כן זה אני ,It's me ,"Yes, it's me",78
367,הוק! -כן  מה עשית עם הניירות שלי ,Hoke what did I do with my papers ,"Hook! - Yes, what did you do with my papers?",83
368,איזה ניירות ,My papers!,What papers,60
369,-הניירות שלי ! בדקתי את כולם אתמול בערב ושמתי אותם במקום בולט כדי שלא אשכח אותם בדרך לבית ספר ,I had them all corrected last night and I put them where I wouldn't forget them on my way to school ,- My papers! I checked them all last night and put them in a prominent place so I would not forget them on the way to school,76
370,מה עשית איתם ,What did you do with them ,What did you do with them?,100
371,-בית ספר על מה את מדברת ,What are you talking about ,-School what are you talking about,88
372,הילדים כל כך יתאכזבו אם לא אחזיר להם את השיעורי-בית!,The children will be disappointed if I don't give them their homework ,The kids will be so disappointed if I do not give them homework!,82
373,אני תמיד מחזירה אותם למחרת ,I always give it back the next day ,I always return them the next day,63
374,בגלל זה הם אוהבים אותי ,That's why they like me ,That's why they love me,91
375,את יצאת מדעתך!,You talking out your head ,You're out of your mind!,62
376,-למה אתה לא עוזר לי ,Why aren't you helping me ,- Why are you not helping me?,94
377,מה את רוצה שאני יעשה ,What do you mean ,what do you want me to do,78
378,-תמצא את הניירות אמרתי לך !,Find those papers I told you ,- You'll find the papers I told you!,85
379,זה בסדר אם הזזת אותם אני לא יכעס עליך ,It's all right if you moved them I won't be mad ,It's okay if you move them I will not be angry with you,65
380,הם יהיו לבד אלוהים!,They'll be all alone ,They will be alone God!,67
381,אני עושה הכול לא נכון!,I do everything wrong!,I'm doing everything wrong!,89
382,אני מאוד מצטערת הכול באשמתי ,I'm so sorry It's all my fault ,I'm very sorry it's all my fault,87
383,זה כל כך נורא! -לא לא לא !,It's so awful!,It's so awful! -no no no !,74
384,אני מצטערת הכול באשמתי ,I'm so sorry It's all my fault ,I'm sorry it's all my fault,95
385,אני לא יכול  הניירות  ,I can't find the papers ,I can not papers,67
386,הילדים מחכים ,The children are waiting ,The children are waiting,100
387,לא לא אף אחד לא מחכה לך!,There ain't nobody waiting on you ,No no no one is waiting for you!,69
388,את כבר לא מורה!,You ain't a teacher ,You are no longer a teacher!,74
389,אתה לא יודע אתה לא יודע!,You don't know ,You do not know you do not know!,62
390,שלום הוק מה אני יכול לעשות בשבילך הבוקר ,What can I do for you ,Hello Hawk what can I do for you this morning,64
391,אז במה זה שונה מכל יום אחר ,Why's today different from any other day ,So how is it different from any other day,77
392,-לא אדוני זה לא אותו דבר ,No sir It's not the same ,-No sir it's not the same,100
393,אני כבר מגיע ,I'll be right there ,I'll be right there,100
394,המוח שלך התבלבל קצת הבוקר זה הכול ,Your mind done took a turn this morning ,Your mind got a little confused this morning that's all,62
395,אני לא יכולה!,I can't!,I can not!,88
396,אני לא יכולה!,I can't!,I can not!,88
397,לא! לא! הכול נהרס עכשיו!,I do everything wrong!,No! No! Everything is destroyed now!,67
398,ואני לא יכולה לעשות כלום תראי אותך את  ,It's all a mess now and I can't do anything about it ,And I can 't do anything. Look at you,60
399,יש לך אנשים שדואגים למה שקורה איתך ,You got folks who care what happens to you ,You have people who care about what happens to you,70
400,אני לא רוצה להוות מטרד לאף אחד ,I don't want to be trouble to anybody ,I do not want to be a nuisance to anyone,68
401,אם את רוצה משהו לבכות עליו אני ייקח אותך לבית קשישים המחוזי לתת לך לראות מה קורה שם -אלוהים ,You want something to cry about I'll run you to the state home let you see what's laying out there ,If you want something to cry about I'll take you to the district nursing home to let you see what's going on there - God,81
402,אני מצטערת אני כל כך מצטערת ,I'm sorry I'm so sorry ,I'm sorry I'm so sorry,100
403,בסדר אם תמשיכי ככה מר וורתן יזמין לך את הרופא ,You keep this up and Mr Werthan's going to call that doctor on you ,"Okay, if you continue like this, Mr. Whartan will call the doctor for you",65
404,ובלי שום ספק הרופא הזה ינסה לשלוח אותך לבית משוגעים לפני שתביני מה קרה לך ,Just as sure as you born that doctor is going to have you out in that asylum ,And without a doubt this doctor will try to send you to a lunatic asylum before you understand what happened to you,62
405,עכשיו  ככה את רוצה שזה יהיה ,Now is that the way you want it to be ,Now that's how you want it to be,78
406,עדיין יש לך את ההדסון ההיא ,Do you still have that Hudson ,You still have that Hudson,95
407,את מדברת על זאת שבאתי איתה בהתחלה ,You talking about from when I first come here ,You're talking about me coming with her at first,77
408,לא גברת דייזי ,No Miss Daisy ,Not Mrs. Daisy,85
409,לא גבירתי היא בחצר גרוטאות יותר מ  ,That thing been in the junkyard now  more than 15 years ,No lady is in the junkyard more than,64
410,לא גבירתי אני נוהג במכונית הלפני-אחרונה שלך עכשיו ,I'm driving your next to last car now ,No madam I'm driving your penultimate car right now,66
411,קדילאק 1965 ,1965 Cadillac ,Cadillac 1965,100
412,אתה לא אמור לנהוג על כלום עם איך שאתה רואה ,You ought not to be driving anything the way you see ,You are not supposed to drive on anything with how you see,73
413,באמת  איך את יודעת איך אני רואה אם לא הסתכלת דרך העיניים שלי ,Now how you know how I can see 'less'n you can look out my eyes ,Really how do you know how I see if you did not look through my eyes,69
414,אתה החבר הכי טוב שלי ,You're my best friend ,you're my best friend,100
415,תפסיקי גברת דייזי  ,No Miss Daisy ,Stop Mrs. Daisy,74
416,-לא באמת ,- No really ,-Not really,95
417,מר וורתן! -הוק טוב לראות אותך !,Well Hoke good to see you!,Mr. Whartan! - Good hook to see you!,75
418,לא נהגת לכאן בעצמך -לא אדוני ,- You didn't drive yourself here ,You did not drive here yourself - no sir,85
419,לא אדוני ,- No sir ,Not sir,92
420,אני כבר לא נוהג ,I'm driving your next to last car now ,I'm not driving anymore,60
421,הנכדה שלי היא הביאה אותי לפה ,My granddaughter drove me ,My granddaughter she brought me here,72
422,מישל תהיה בקרוב בת 37 ,Michelle is nigh on 37 years old now ,Michelle will soon be 37 years old,71
423,-באמת   כן אדוני היא מלמדת ביולוגיה במכללת טפלמן ,She's teaching biology at yonder Spelman College ,-Really yes sir she teaches biology at Tefelman College,69
424,לא ידעתי את זה ,I never knew that ,I did not know that,67
425,זה נראה קצת מוזר למכור את הבית כשאימא עדיין חיה ,Seems mighty funny to sell the house while Mama's still alive ,It seems a little strange to sell the house while mom is still alive,71
426,כן אני מתאר לעצמי ,Yes sir I imagine it do ,Yes I imagine,72
427,כמובן היא לא נכנסה לפה קרוב לשנתיים עכשיו ,But she hasn't been inside the door for two years ,Of course she's not been in here for nearly two years now,62
428,אני יודע ,I know ,I know,100
429,אני מניח שאתה לא נוסע לראות אותה הרבה הא ,I suppose you don't see her very much ,I guess you do not travel to see her much ha,67
430,לא אדוני אני לא ,- No sir ,No sir I'm not,60
431,טוב זה קשה לא לנהוג מר וורתן אתה מבין ,It's hard not driving Mr Werthan ,Well it's hard not to drive Mr. Wharton you understand,66
432,אין אוטובוס שנוסע לשם ,There's no bus that goes out yonder ,There is no bus going there,61
433,כמובן אני נוסע במונית בכל הזדמנות ,Course I take a taxicab as often as I can ,Of course I take a taxi at every opportunity,66
434,אני בטוח שהיא מעריכה את זה ,I' m sure she appreciates it ,I'm sure she appreciates that,86
435,יש ימים שהיא  מרגישה יותר טוב מימים אחרים ,Some days she's better than others ,Some days she feels better than other days,82
436,חג הודיה שמח אימא!,Happy Thanksgiving Mama!,Happy Thanksgiving Mom!,93
437,תראי את מי הבאתי ,Look who I brought!,Look who I brought,100
438,בוקר טוב גברת דייזי ,Morning Miss Daisy ,Good morning Mrs. Daisy,70
439,את מעסיקה את עצמך ,You been keeping yourself busy ,You employ yourself,61
440,היא בהחלט כן ,She certainly has ,She definitely does,61
441,היא הולכת לשיעור הכנת תכשיטים ,She goes to jewelry making  ,She's going to a jewelry making class,76
442,כמה פעמים בשבוע ,How many times a week ,Several times a week,68
443,היא מכינה כל מיני דברים ,She makes all kinds of things ,She makes all sorts of things,79
444,"באמת היא ממש עובדת ב""טיפאניס"" ",She's a regular Tiffany's ,She really does work at Tiffany's.,66
445,-מה אתה אומר ,Are you all right Mama ,-what are you saying,63
446,ראיתי משאית של מחלבות אבונדייל ,- I saw an Avondale milk truck - Is that right ,I saw a truck of Abundale dairies,67
447,רכב גדול ומפלצתי ,A big monster of a thing ,A large and monstrous vehicle,60
448,היו לו איזה 16 גלגלים ,Must've had 16 wheels ,He had some 16 wheels,76
449,כן תהיתי מה היית אומר על נהיגה ברכב כזה ,I wondered how you'd have liked driving that around ,Yes I wondered what you would say about driving such a vehicle,64
450,הוק בא להיפגש איתי לא איתך ,Hoke came to see me not you ,Hawk came to meet me not with you,73
451,נראה שזה אחד מהימים הטובים ,This is one of her good days ,This seems to be one of the good days,65
452,אימא פלורין ביקשה ממני לאחל לך חג הודיה שמח ,Mama Florine said to wish you a happy Thanksgiving ,Mother Florin asked me to wish you a happy Thanksgiving,80
453,היא בוושינגטון את יודעת ,She's in Washington ,"She's in Washington, you know",81
454,זוכרת אימא היא ציר באסיפה הרפובליקנית הלאומית עכשיו ,She's a Republican National Committeewoman now ,Remember Mom is a delegate in the Republican National Assembly now,61
455,אלוהים ישמור!,Good God!,God forbid!,67
456,לך להקסים את האחיות ,Go charm the nurses!,Go enchant the sisters,68
457,היא רוצה אותך רק לעצמה ,She wants you all to herself ,She wants you only for herself,76
458,בולי משלם לך עדיין ,Boolie paying you still ,Bolly is still paying you,88
459,כל שבוע ,Every week ,every week,100
460,-כמה ,Me ,-Some,67
461,זה בינו לביני ,Now that's between him and me ,It's between him and me,77
462,שוד לאור יום ,Highway robbery!,Daylight Robbery,71
463,מה שלומך ,How are you ,How are you,100
464,אני עושה את המקסימום ,I'm doing the best I can ,I do my best,61
465,גם אני ,Me too ,me too,100
466,אני מניח שזה כל מה שיש ,Well that's about all there is to it then ,I guess that's all there is to it,68
467,לא אכלת את עוגת החג שלך ,You don't like it do you ,You did not eat your holiday cake,60
468,הנה תני לי לעזור לך תני לי לעזור לך ,Here let me help you ,Here let me help you let me help you,71
469,תאכלי עוד קצת ,Here comes some more ,Eat some more,67
470,-כן ,- Yes ,-Yes,100
471,מה לגבי לאנוס ,- What about the raping ,What about rape,83
472,-שתקי ,- Shut up ,- Shut up,100
473,ובכן זה ברור שלא אנסת מישהי בחייך ,Well it's obvious you haven't raped anyone in your life ,Well it's clear you did not rape anyone in your life,79
474,אתה אוהב נשים ,- Do you like women ,You love women,77
475,-מה ,- What ,-what,100
476,אני אוהב 'תם ,I love 'em ,I love 'tam,63
477,אתה לא אוהב אותי ,You don't love me ,you do not love me,91
478,-ובכן לא אני לא   שימי לב לכך שאני לא אומר שלא הייתי יכול לחבב אותך ,Mind you I'm not saying I couldn't get to like you ,-Well no I do not notice that I do not say I could not like you,61
479,לאמיתו של דבר אני למעשה מעדיף אם קיים איזשהו סוג של רגש משותף בין שני אנשים  מה ,As a matter of fact I actually prefer it if there's some sort of mutual feeling between two people  What ,In fact I actually prefer if there is some kind of common emotion between two people what,71
480,לא ,No ,No,100
481,ברור שאז זה לא יהיה אונס  אז הלא כן ,Obviously then it would be rape - then would it ,Obviously then it will not be rape so not so,72
482,תגמור עם זה ,Get it over with ,Get over it,81
483,אני לא מניח שאת  לא  ,Hoke came to see me not you ,I do not assume you do not,60
484,לא ,No ,No,100
485,-אני לא מניח שאת   אתה רוצה בי בכלל ,She wants you all to herself ,- I do not assume you want me at all,61
486,-למה היית מצפה ,You do like me at all What d'you expect ,-What would you expect,60
487,אתה בא לכאן שורף את הכפר שלי הורג את משפחתי ומנסה לאנוס אותי ,You come in here burn my village kill my family and try to rape me  ,You come here burning my village killing my family and trying to rape me,91
488,אתה לא אוהב את זה נכון ,You don't like it do you ,You do not like it right,71
489,ובכן זה פשוט נראה קצת גס זה הכל ,Well it just seems a little bit crude that's all ,Well it just looks a little rough that's all,74
490,מה לגבי כל ההרג והביזה ,What about all the killings and lootings ,What about all the killing and looting,97
491,ובכן אתה חייב לעשות אותם ,- Well you've got to do them ,Well you must do them,77
492,-למה ,- Why ,-Why,100
493,למה אתם חייבים להסתובב ולהרוג ולבזוז כל הזמן ,Why have you got to go around killing and looting all the time ,Why you have to turn around and kill and loot all the time,82
494,לשלם עבור המשלחת הבאה כמובן ,To pay for the next expedition of course ,Pay for the next delegation of course,86
495,אבל זה טיעון חוזר!,But that's a circular argument!,But that's a repeat argument!,83
496,אם הסיבה היחידה לצאת למשלחת היא הרג וביזה והסיבה היחידה להרג ולביזה היא בשביל לשלם למשלחת הבאה הם שוללים אחד את השני ,If the only reason for going on an expedition is the killing and looting and the only reason for the killing and looting is to pay for the next expedition they cancel each other out ,If the only reason to go on a mission is killing and looting and the only reason for killing and looting is to pay for the next expedition they deny each other,86
497,תפסיקי לדבר כאילו אנחנו נשואים!,Stop talking as if we were married!,Stop talking like we're married!,77
498,ובכן אתה התחלת עם זה ,Well you started it ,Well you started with that,71
499,אני רק אמרתי שלא בא לי לאנוס אותך ,I just said I didn't feel like raping you ,I just said I did not want to rape you,71
500,ואני רק אמרתי שאונס הוא לא פחות חסר-סיבה או גס מאשר ההרג והביזה ,And I was just saying that rape is no more pointless or crude than all the killing and looting ,And I'm just saying that rape is no less unfounded or rude than killing and looting,75
501,תצעקי ,- Shut up ,Shout,67
502,יותר בקול ,Louder ,More aloud,62
503,או תודה ,Oh thanks,"Oh, Thanks",100
504,-איפה ,Where ,-where,100
505,הוא אנס אותי כשהוא עומד ,He raped me standing up ,He raped me while he was standing,75
506,-אני מניח שכן   טוב!,Is it good ,- I guess it's good!,67
507,תעזבו אותה! לא!,- Leave her alone!,Leave her! No!,67
508,תודה שהצלת אותי מגורל גרוע יותר ממוות ,Thanks for saving me from a fate worse than death ,Thank you for saving me from a worse fate than death,95
509,-או אם כך זה בסדר גמור   זו המחשבה שחשובה ,- I didn't mean to! - Oh that's all right then  it's the thought  that counts  ,-Or if so it's fine this is the thought that matters,63
510,אמרת להם שאנסתי אותך למה ,You told them I raped you - why ,You told them I raped you why,100
511,אנ לא יוד  נראית כל כך  פגיע ,I dunno  you looked so  so vulnerable  ,I do not know looks so vulnerable,74
512,למה שיהיה לך אכפת למה  ,- Why should you care ,Why would you care why,68
513,שיהיה לך אכפת ,- Why should you care ,Let you care,65
514,אמרי לי את שמך ,Tell me your name ,Tell me your name,100
515,אם אי פעם חשבת להמיר את דתך יקירתי עכשיו זו יכולה להיות הזדמנות אידיאלית  לא עכשיו!,If you ever thought of converting my dear this would be an ideal opportunity  - Not now!,If you ever thought about converting your darling now this could be an ideal opportunity not now!,84
516,-לא בוודאי שלא   אבל אר את עלולה שלא לקבל ללא ספק הזדמנות נוספת ,- No of course not  - But er - you might not get another chance ,"- Certainly not, but you may not get another chance",69
517,כן  זה מה שאעשה יקירה ,That's what I'll do dear ,Yes that's what I'll do dear,92
518,אני אתפלל בשבילך ,I'll pray for you ,I will pray for you,78
519,תנו לה ללכת!,Let her go!,Let her go!,100
520,למה ,- Why ,Why,100
521,עוד לא פגענו עדיין בצמה אחת!,We haven't hit a single braid yet!,We have not hit a single braid yet!,90
522,הוא היכה את אשתי!,- He hit my wife!,He beat my wife!,76
523,על מה כל זה סבא -מה ,- What's it all about grandpa ,"What is this all about, Grandpa?",91
524,אנו עובדים ועמלים אנו בוזזים ושודדים אונסים והורגים ו  מה אתה מדבר שטויות בני ,We toil and labour we loot and pillage rape and kill  and yet You talking piffle son ,We work and toil we loot and rob rape and kill and what are you talking nonsense my son,73
525,לאן כל זה מביא אותנו סבא ,Where does it all get us Grandpa ,"Where does all this bring us, Grandpa?",79
526,עם מי דיברת ,Who have you been talking to ,Who did you talk to?,68
527,פגשתי איזו בחורה  ,I met this girl  Huh!,I met some girl,71
528,נשים ! זה תמיד הנשים שמתחילות את הצרות ,It's always the women that start the trouble ,women ! It is always the women who start the trouble,79
529,היא גרמה לי לחשוב  ,- She got me thinking  - So ,She made me think,67
530,-אז  מה עשית לה ,What'd you do to her ,- So what did you do to her?,89
531,הרגתי אותה ,I  killed her  ,I killed her,100
532,זה הילד שלי!,That's my boy!,this is my boy!,67
533,פרייה!,Freya!,Freya!,100
534,פרייה!,Freya!,Freya!,100
535,אריק הוויקינגי ,Erik the Viking ,Eric the Viking,93
536,מה אתה יכול לרצות ממני אריק הוויקינגי ,What can you want with me Erik the Viking ,What can you want from me Eric the Viking,85
537,-מפחד שהם ילעגו לך על שאתה מקשיב לסיפורים של אשה זקנה ,Afraid they will make fun of you for listening to an old woman's stories ,- Afraid they'll make fun of you for listening to an old woman's stories,94
538,גברים צעירים רק מעוניינים בקרבות והרג ,Young men are only interested in fighting and killing ,Young men are only interested in fighting and killing,100
