,hebrewFromSub,englishFromSub,englishTranslation,ratio
634,אני לא עושה שום דבר בפגישה ראשונה ,I don't do anything on my first date ,I'm not doing anything on a first date,81
635,אנחנו נראה ,We'll see ,we will see,60
636,הייתי נשואה במשך ארבע שנים והעמדתי פנים שאני מאושרת ,I was married for four years and pretended to be happy ,I was married for four years and pretended to be happy,100
637,ושש שנים הלכתי לפסיכולוג והעמדתי פנים שאני שפויה ,I had six years of analysis and pretended to be sane ,And for six years I went to a psychologist and pretended to be sane,67
638,בעלי ברח עם החבר שלו  ולי היה רומן עם הפסיכולוג שאמר לי שאני הזיון הגרוע ביותר שהיה לו ,My husband ran off with his boyfriend  and I had an affair with my analyst who told me I was the worst lay he ever had ,My husband ran away with his boyfriend and I had an affair with the psychologist who told me I was the worst fuck he had,83
639,אני לא יכולה להגיד כמה גברים אמרו לי איזה זיון גרוע אני ,I can't tell you how many men have told me what a lousy lay I am ,I can 't say how many men have told me what a fuck I'm,75
640,כנראה יש לי טמפרמנט גברי ,I apparently have a masculine temperament ,I probably have a masculine temperament,75
641,אני מתגרה במהירות מסיימת בטרם עת  ורק רוצה להתלבש ולצאת מחדר השינה ההוא ,I arouse quickly consummate prematurely  and I can't wait to get my clothes back on and get out of that bedroom ,I tease a premature finisher quickly and just want to get dressed and get out of that bedroom,71
642,אני טובה בעבודתי ,I'm good at my work ,I'm good at my job,76
643,אז אני תוחמת את עצמי לזה ,So I confine myself to that ,So I delimit myself to that,78
644,כל מה שאני רוצה מהחיים זה שיתוף קהל של 30 ואחוזי צפיה של 20 ,All I want out of life is a 30 share and a 20 rating ,All I want from life is audience sharing of 30 and viewing percentages of 20,67
645,עשרים וחמש שנה ,Twenty-five years ,Twenty-five years,100
646,יש לי בת נשואה בסיאטל בחודש שישי להריונה  ובת צעירה שמתחילה ללמוד בינואר ,I have a married daughter in Seattle who's six months pregnant  and a younger girl who's starting at Northwestern in January ,I have a married daughter in Seattle in the Friday of her pregnancy and a young daughter who is starting school in January,74
647,ובכן מקס הננו כאן ,Well Max here we are ,Well Max we're here,82
648,גבר בגיל העמידה המחפש חיזוקים לגבריותו הבלויה  וצעירה מבועתת עם תסביך האב ,Middle-aged man reaffirming his middle-aged manhood  and a terrified young woman with a father complex ,A middle-aged man looking for reinforcements for his worn-out and terrified young manhood with the father complex,76
649,איזה סוג של תסריט נוכל להוציא מזה ,What sort of script can we make out of this ,What kind of script can we get out of this,82
650,לפי רכילויות מסדרון את בחורת הקלעים של פרנק הקט ,Corridor gossip says that you're Frank Hackett's backstage girl ,"According to Gossip Corridor, Frank Heck's Scenes Girl",72
651,אני לא ,I'm not ,I do not,67
652,פרנק הוא איש התאגיד בגוף ובנשמה ,Frank's a corporation man body and soul ,Frank is the corporation man in body and soul,83
653,אז למה שיטרח איתי ,Why should he bother with me ,So why bother with me,86
654,אני אפילו לא בעלת מניות ,I'm not even a stockholder ,I'm not even a shareholder,85
655,מה עם האהבות התשוקות והנאמנויות שלך ,What about your loves lusts and allegiances ,What about your passionate passions and loyalties,63
656,האם אשתך בעיר ,Is your wife in town ,Is your wife in town,100
657,כן ,Yes ,Yes,100
658,אז עדיף שנלך אליי ,Then we better go to my place ,So it's better we go to me,69
659,אני לא שומע אותך ,I can't hear you ,I can not hear you,94
660,תצטרך לדבר קצת יותר חזק ,You'll have to talk a little louder ,You'll have to speak a little louder,93
661,כן אני שומע אותך ,Yes I hear you ,Yes I hear you,100
662,כן ,Yes ,Yes,100
663,כן ,Yes ,Yes,100
664,למה אני ,Why me ,Why am I,71
665,"אמרתי ""למה אני"" ","I said ""Why me ""","I said ""why me""",100
666,הווארד במשרדו ,Howard in his office ,Howard in his office,100
667,אני עוצר את הטרוף הזה עם הנביא הכועס ,"I'm killing this whole screwball ""angry prophet"" thing ",I stop this madness with the angry prophet,64
668,הערב חוזרים לחדשות נורמליות ,Tonight we go back to straight news ,Tonight we return to normal news,66
669,כן ,Yes ,Yes,100
670,מקס אני אומר לך הוא בסדר ,Max I'm telling you he's fine ,Max I'm telling you he's fine,100
671,הוא היה חריף כל היום ,He's been sharp all day ,He was spicy all day,65
672,הוא היה גם מצחיק לאללה ,He's been as funny as hell ,He was also funny to Allah,62
673,אמרתי לו!,I told him!,I told him!,100
674,שתיים היכון ,Ready two ,Two ready,100
675,-סמן לקריין ,- Cue announcer ,- Mark the announcer,71
676,-UBS חדשות הערב של עם הווארד ביל ,"- The ""UBS Evening News""  with Howard Beale ",-UBS Tonight's News with Howard Bill,71
677,אתמול בלילה הוקמתי משינתי הלא סדירה  זמן קצר לאחר 2: 00 בבוקר  על ידי קול צרחני שורק ונטול זהות ,Last night I was awakened from a fitful sleep  shortly after 2:00 in the morning  by a shrill sibilant faceless voice ,"Last night I woke up from my irregular sleep shortly after 2:00 in the morning by a whistling, identityless screaming voice",62
678,לא יכולתי להבין מה זה בהתחלה בחדר השינה החשוך ,I couldn't make it out at first in the dark bedroom ,I could not understand what it was like at first in the dark bedroom,77
679,"אמרתי לו: ""אני מצטער ",I told him!,"I told him, ""I'm sorry",67
680,"תצטרך לדבר קצת יותר חזק"" ",You'll have to talk a little louder ,"You need to speak a little louder """,74
681,-מה אתה רוצה שאעשה ,- What do you want me to do ,- What do you want me to do?,100
682,-כלום ,- Nothing ,-is nothing,82
683,"והקול אמר לי: ""אני רוצה שתגיד לאנשים את האמת ","The voice said to me ""I want you to tell the truth ","And the voice told me, ""I want you to tell people the truth",85
684,"זה לא דבר קל מפני שאנשים לא רוצים לדעת את האמת"" ","Not easy to do because the people don't want to know the truth ""","It's not an easy thing because people do not want to know the truth. """,82
685,"אמרתי לו ""אתה צוחק ","I said ""You're kidding ","I told him ""you're kidding",78
686,"מה אני אמור לדעת על האמת"" ","What should I know about the truth ""","What am I supposed to know about the truth? """,82
687,"אבל הקול אמר לי: ""אל תדאג בקשר לאמת"" ","But the voice said to me ""Don't worry about the truth ""","But the voice told me, ""Do not worry about the truth""",90
688,"אני אשים את המילים בפיך"" ","I will put the words in your mouth ""","I will put the words in your mouth """,100
689,"ואני אמרתי ""מה זה הסנה הבוער ","I said ""Is this the burning bush ",And I said “what is the burning bush,85
690,"למען השם אני לא משה והקול אמר ""ואני לא אלוהים ","I'm not Moses "" The voice said ""I'm not God What has that got to do with it ""","For God's sake I am not Moses and the voice said ""and I am not God",64
691,"מה הקשר"" והקול אמר: ""אנחנו לא מדברים על האמת הנצחית והמוחלטת ","The voice said ""We're not talking about eternal absolute truth ","What is the connection ""and the voice said:"" We are not talking about the eternal and absolute truth",73
692,אנחנו מדברים על האמת הארעית והחולפת של האדם!,We're talking about impermanent transient human truth!,We are talking about the temporary and transient truth of man!,72
693,אינני מצפה שאנשים יהיו כשירים לאמת  אבל לפחות אתם כשירים לשימור עצמי לעזאזל ,"I don't expect people to be capable of truth  but at least you're capable of self-preservation """,I do not expect people to be qualified for the truth but at least you are qualified for self-preservation to hell,69
694,"אמרתי לו ""למה אני"" ",I told him!,"I told him ""why me""",74
695,"והקול אמר ""כי אתה בטלוויזיה טיפשון"" ","The voice said ""Because you're on television dummy ""","And the voice said ""because you're on stupid TV""",74
696,כ-40 מליון אמריקאים מקשיבים לך ואחרי התכנית אולי 50 מיליון ,"""Forty million Americans listen to you and after the show maybe 50 million ",About 40 million Americans listen to you and after the program maybe 50 million,84
697,אני לא מבקש ממך ללכת בארץ לבוש שק להטיף על ארמגדון ,I'm not asking you to walk the land in sackcloth preaching the Armageddon ,I'm not asking you to go to a country dressed in a sack to preach about Armageddon,66
698,אתה בטלוויזיה בנאדם!,"You're on TV """,You're on TV man!,86
699,אז חשבתי על זה לרגע ,I thought about it for a moment ,So I thought about it for a moment,95
700,"ואז אמרתי ""אוקיי ""","Then I said ""Okay ""","Then I said ""Okay""",100
701,סגור את הדלת הארי ,Close the door Harry ,Close the door Harry,100
702,הווארד אני מוריד אותך מהשידורים ,Howard I'm taking you off the air ,"Howard, I'm taking you off the air",100
703,אני חושב שאתה עובר התמוטטות אתה זקוק לטיפול ,I think you're having a breakdown require treatment ,I think you're going through a breakdown you need treatment,76
704,זאת לא אפיזודה פסיכוטית ,This is not a psychotic episode ,This is not a psychotic episode,100
705,זהו רגע טהור של בהירות ,This is a cleansing moment of clarity ,This is a pure moment of clarity,78
706,אני חדור מקס ,I'm imbued ,I'm imbued with Max,69
707,אני חדור באיזושהי רוח מיוחדת ,I'm imbued with some special spirit ,I am imbued with some special spirit,93
708,זה לא הרגשה דתית בכלל ,It's not a religious feeling at all ,It's not a religious feeling at all,100
709,אני מרגיש שופע ונוצץ  כאילו שפתאום התחברתי לשדה אלקטרומגנטי כביר ,I feel vivid and flashing  as if suddenly I'd been plugged into a great electromagnetic field ,I feel lush and sparkling as if I have suddenly connected to a vast electromagnetic field,72
710,אני מרגיש מחובר לכל היקום ,I feel connected to all living things ,I feel connected to the whole universe,61
711,לפרחים ציפורים  כל בעלי החיים של העולם  ואפילו לאיזהשהו כוח חיים אדיר בלתי נראה אני חושב שהינדואים קוראים לו פראנה,"To flowers birds  all the animals of the world  and even to some great unseen living force  what I think the Hindus call ""prana """,Flowers Birds all the animals of the world and even some immense invisible life force I think Hindus call it prana,78
712,אבל זאת לא התמוטטות ,But it's not a breakdown ,But this is not a breakdown,90
713,לא הרגשתי מסודר מזה בחיי ,I've never felt more orderly in my life ,I have not felt orderly from this in my life,67
714,זוהי הרגשה מנפצת ויפיפייה ,It is a shattering and beautiful sensation ,It is a shattering and beautiful feeling,78
715,זהו שטף מרומם של רצף חלל-זמן  רק שזה נטול חלל וזמן  וכזה נועם ,It is the exalted flow of the space-time continuum  save that it is spaceless and timeless  and such loveliness ,It is an uplifting flow of space-time sequence only it is devoid of space and time and such a pleasant one,61
716,ואתם לא תורידו אותי משידור לא עכשיו ולא בכל זמן אחר נטול החלל!,And you will not take me off the air for now or any other spaceless time!,And you will not take me off the air neither now nor at any other time without space!,79
717,-האם הוא בסדר ,- Is he okay ,- Is he okay?,100
718,-הוא רק התעלף ,- He's just fainted ,- He just fainted,94
719,עדיף שאקח אותו שוב לביתי הערב ,I better get him back to my house again tonight ,I'd better take him home tonight,68
720,עזור לי להרים אותו ,Help me get him up ,Help me pick it up,67
721,כל המקום השתגע ,The whole place has gone crazy ,The whole place went crazy,75
722,אני אכין לך קפה ,I'll make you some coffee ,I'm going to make you coffee,75
723,מה זאת אומרת אתה לא יודע איפה הוא ,Don't tell me you don't know where he is ,What do you mean you do not know where he is,79
724,הבן זונה הוא להיט! לעזאזל!,You don't know where he is The son of a bitch is a hit!,Son of a bitch is a hit! damn it!,66
725,מעל 2 000 שיחות טלפון!,Over 2 000 phone calls!,"Over 2,000 phone calls!",100
726,מעל 14 000 מברקים!,In the mail room over 14 000 telegrams!,"Over 14,000 telegrams!",71
727,התגובה היא סנסציונית!,The response is sensational! Tell him ,The reaction is sensational!,73
728,כל שותפי התוכן מאלבוקרקי עד סנדוסקי התגובה היא סנסציונית!,Every affiliate from Albuquerque to Sandusky! Response is sensational!,All content partners from Albuquerque to Sandowski The reaction is sensational!,67
729,כן ,Yes ,Yes,100
730,בשבילך הרב ,For you Herb ,For you Rabbi,80
731,לך למשרד שלך ,Go to your office ,Go to your office,100
732,מולדניאן התקשר אליי ג'ו דונלי התקשר אליי ,Moldanian called me Joe Donnelly called me We've got a goddamn hit!,Moldanian called me Joe Donnelly called me,78
733,יש לנו להיט! תראי לו את טיימס ,Show him the Times ,We have a hit! Show him the Times,72
734,אפילו קיבלנו מאמר בניו יורק טיימס ,We even got an editorial in the New York Times ,We even got an article in the New York Times,89
735,-אני לא יודע איפה הוא ,- I don't know where he is ,- I do not know where he is,94
736,אז אל תגיד לי שאתה לא יודע היכן הוא נמצא ,Don't tell me you don't know where he is ,So don 't tell me you do not know where he is,93
737,יכול להיות שהוא קופץ עכשיו מאיזה גג לפי היודע לי!,He could be jumping off a roof for all I know!,Maybe he's jumping off some roof now as far as I know!,67
738,האיש הוא משוגע!,This is crazy ,The man is crazy!,76
739,הוא לא אחראי לעצמו!,He's not responsible for himself!,He is not responsible for himself!,92
740,הוא צריך יחס וטיפול ,He needs care and treatment ,He needs treatment and care,100
741,ואתם שודדי הקברים חושבים רק על זה שהוא להיט ,All you grave robbers think about is that he's a hit ,And you tomb robbers only think about it being a hit,67
742,לא מקס יתכן שהוא לא משוגע  שהוא באמת חדור באיזושהי רוח מיוחדת ,It's just possible that he isn't insane  that he is in fact imbued with some special spirit ,No Max he may not be crazy that he is really imbued with some special spirit,66
743,אני זה שאמור להיות רומנטי!,I'm supposed to be the romantic!,I'm the one who's supposed to be romantic!,86
744,הווארד ביל ללא ספק ממלא את החלל ,Howard Beale obviously fills a void ,Howard Bill undoubtedly fills the void,68
745,הקהל באופן ברור רוצה נביא  אפילו אחד בדוי  ,The audience obviously wants a prophet  even a manufactured one  ,The audience clearly wants to prophesy even one fictitious one,68
746,אפילו אם הוא משוגע כמו משה ,even if he's as mad as Moses ,Even if he is as crazy as Moses,78
747,עד מחר יהיה לו שיתוף קהל של 50 אולי אפילו 60 ,By tomorrow he'll have a 50 share maybe a 60 ,By tomorrow he will have an audience share of 50 maybe even 60,77
748,נראה שהוא יכול להיות יותר גדול ממרי טיילר מור ,It looks like he may go over bigger than Mary Tyler Moore ,It seems he could be bigger than Mary Tyler Moore,72
749,אני לא מחזיר את הווארד לשידור!,I am not putting Howard back on the air!,I'm not putting Howard back on the air!,94
750,התכנית לא שלך יותר ,It's not your show anymore ,The plan is not yours anymore,76
751,היא שלי ,It's mine ,she's mine,63
752,נתתי לה את תכנית שומאכר ,I gave her the show ,I gave her the Schumacher plan,69
753,"אני מכניס את ""תכנית החדשות ברשת"" לתכנות ","I'm putting the ""Network News Show"" under programming ","I put the ""Online News Program"" into programming",62
754,למר רודי היה התקף לב והוא לא מקבל שיחות ,Mr Ruddy had a heart attack and is not taking calls ,Mr. Rudy had a heart attack and he does not receive calls,75
755,בהעדרו אני עושה את כל החלטות של הרשת  כולל אחת שרציתי לעשות כבר זמן רב:,In his absence I'm making all network decisions  including one I've been wanting to make a long time:,In his absence I make all the decisions of the network including one I have wanted to make for a long time:,81
756,אתה מפוטר ,You're fired ,you are fired,72
757,אני רוצה אותך מחוץ לבניין עד הצהריים ,I want you out of this building by noon ,I want you out of the building by noon,96
758,אני אתקשר לביטחון שיזרקו אותך אם עדיין תהיה כאן ,I'll call security and have you thrown out if you're still here ,I'll call for confidence they'll throw you out if you're still here,71
759,אם אתה רוצה אותי בחוץ  תצטרך לגרור אותי ואת כל מחלקת החדשות בועטת וצועקת יחד איתי ,You want me out of here  you'll have to drag me and the whole News Division out kicking and screaming ,If you want me out you'll have to drag me and the whole news department kicks and yells along with me,70
760,אתה חושב שהם יעזבו את עבודתם בשבילך ,You think they'll quit their jobs for you ,You think they will leave their job for you,81
761,לא במיתון כזה חביבי ,Not in this recession ,Not in such a lovable recession,69
762,רודי יקרע לך את התחת!,Ruddy will have your ass ,Rudy will rip your ass off!,76
763,הוא קיווה שאפול על הפרצוף עם התכנית של ביל אך לא נפלתי ,He was hoping I'd fall on my face with this Beale show but I didn't ,He hoped I would fall on my face with Bill's plan but I did not fall,70
764,זה להיט גדול ושמן עם ציצים גדולים ואני לא צריך לקשקש יותר עם רודי ,It's a big fat big-titted hit  and I don't have to waffle around with Ruddy anymore ,"It's a big, fat hit with big boobs and I don 't have to fiddle with Rudy anymore",78
765,- CCA מועצת המנהלים של אתה חושב שהוא טיפש מספיק לבוא לשם ולומר  ,Do you think Ruddy is stupid enough to go to the CCA board and say  ,- CCA's board of directors do you think is stupid enough to come there and say,77
766,ב-14 בנובמבר אעמוד במפגש CCA ביקורת הניהול השנתי של  ואכריז על הרווחים הצפוים עבור רשת זו  בפעם הראשונה בחמש שנים!,Come November 14 I'll be at the annual CCA Management Review Meeting  and I'll announce projected earnings for this network  for the first time in five years!,On November 14th I will stand at the CCA meeting and review the annual management of and announce the expected profits for this network for the first time in five years!,79
767,"ותאמין לי מר ג'נסן ישב שם מתנדנד קדימה ואחורה  בכורסה הקטנה שלו ויגיד ""זה טוב מאוד פרנק תמשיך כך""","Believe me Mr Jensen will be sitting there rocking back and forth  and he'll say ""That's very good Frank Keep it up ""","And believe me Mr. Jensen was sitting there swinging back and forth in his little armchair and saying ""it's very good Frank go on like this""",74
768,אז שלא יהיו לך אשליות לגבי מי מנהל את הרשת הזאת ,So don't have illusions about who's running this network ,So you have no illusions about who runs this network,83
769,אתה מפוטר ,You're fired ,you are fired,72
770,אני רוצה שתפנה את משרדך לפני הצהריים אחרת אדאג שיזרקו אותך ,I want you out of your office before noon or I'll have you thrown out ,I want you to vacate your office before noon otherwise I'm going to get you dumped,69
771,אתה יחד איתו בזה ,You go along with this ,You're with him in this,71
772,אמרתי לך שאיני רוצה ויכוחים פנימיים ,I told you I didn't want a network hassle ,I told you I do not want internal arguments,64
773,אמרתי לך שהייתי מעדיפה לפטור את העניין של ביל בינינו ,I told you I'd much rather work the Beale show out between us ,I told you I would rather dismiss Bill's interest between us,64
774,"ובכן בואי נומר ""לכי תזדייני גם את מותק """,Well let's just say fuck you too honey ,"Well let's say ""go fuck yourself baby too""",74
775,הווארד ביל הוא החבר הכי טוב שלי ,Howard Beale may be my best friend ,Howard Bill is my best friend,73
776,אני אלך לבית משפט ,I'll go to court ,I'm going to court,82
777,אני אאשפז אותו לפני שאתן לכם לנצל אותו כמו פריק קרנבל ,I'll put him in a hospital before I let you exploit him like a carnival freak ,I'll hospitalize him before I let you take advantage of him like a carnival freak,82
778,תביא פסיכיאטר שלך ,You get your psychiatrist ,Bring your psychiatrist,79
779,אני אביא את שלי ,I'll get mine ,I'll bring mine,79
780,אני הולך להפיץ את העסק המסריח הזה בכל עיתון  בכל הרשת קבוצה וסניף במדינה הזאת!,I'm gonna spread this reeking business in every newspaper  on every network group and affiliate in this country!,I'm going to spread this stinking business in every newspaper across every group and branch network in this country!,79
781,אני הולך לעשות הרבה רעש בקשר לזה!,I'm gonna make a lot of noise about this!,I'm going to make a lot of noise about it!,86
782,מעולה אנחנו צריכים כל העיתונות שרק אפשר ,We need all the press we can get!,Excellent we need all the press possible,69
783,משהו קורה בינך לבין שומאכר ,Something going on between you and Schumacher ,Something's going on between you and Schumacher,98
784,-מה שלומך מר ביל ,- How do you do Mr Beale ,"- How are you, Mr. Bill?",68
785,-אני חייב לתת את העדות שלי ,- I must make my witness ,- I must give my testimony,61
786,"שרי הנפט של מדינות האופ""ק נפגשים בווינה  עדיין לא החליטו בכמה להעלות את מחירי הנפט ",Oil ministers of the OPEC nations meeting in Vienna  still haven't decided how much to increase the price of oil Yeah ,OPEC oil ministers meet in Vienna have not yet decided how much to raise oil prices,77
787,כן הוא נכנס לבניין לפני חמש דקות ,He came in the building five minutes ago ,Yes he entered the building five minutes ago,81
788,תגיד לסנודו שיתן לו להמשיך כשהוא נכנס ,Tell Snowden when he comes in to let him go on ,Tell Snoodo to let him continue when he enters,72
789,שמעת את זה פול ,Did you get that Paul ,"You heard that, Paul",75
790,זה היה המפגש המפלג ביותר שמדינות הנפט ידעו אי פעם ,This has been the most divisive meeting the oil states have ever had ,It was the most divisive encounter the oil countries have ever known,62
791,כמה זמן יש לנו ,How much time we got ,How much time do we have,82
792,יש לנו חמש שניות ,We've got five seconds ,We have five seconds,76
793,תזדרז ,Hurry up ,Hurry up,100
794,סמן להווארד ,Take two Cue Howard ,Mark Howard,60
795,זהו דיכוי ,Not in this recession ,This is oppression,77
796,הדולר קונה מה ששווה ניקל ,The dollar buys a nickel's worth ,The dollar buys what is worth nickel,82
797,הבנקים הולכים פייפען ,Banks are going bust ,Banks are going to whistle,65
798,חנוונים מחזיקים רובים מתחת לשולחן ,Shopkeepers keep guns under the counter ,Shopkeepers hold guns under the table,71
799,פרחחים מתפרעים ברחוב ,Punks are running wild in the street ,Brats riot in the street,60
800,אף אחד בשום מקום לא יודע מה לעשות ואין לזה סוף ,Nobody anywhere seems to know what to do and there's no end to it ,No one anywhere knows what to do and it has no end,75
801,אנחנו יודעים שהאוויר אינו ראוי לנשימה ושהאוכל שלנו אינו ראוי למאכל ,We know the air is unfit to breathe and our food is unfit to eat ,We know that air is not breathable and that our food is not edible,72
802,אנחנו יושבים ורואים את הטלביזיות שלנו בזמן שאיזה קריין חדשות אומר לנו  שהיום היו לנו 15 מקרי רצח ו-63 פשעים אלימים בדרך שכאילו ככה זה אמור להיות!,We sit watching our TVs while some newscaster tells us  that today we had 15 homicides and 63 violent crimes  as if that's the way it's supposed to be!,We sit and watch our TVs while some newscaster tells us that today we had 15 murders and 63 violent crimes in a way that is how it should be!,83
803,אנחנו יודעים שהמצב הוא גרוע ,We know things are bad Worse than bad ,We know the situation is bad,62
804,הכל בכל מקום מוכה טירוף אז אנחנו לא יוצאים יותר ,Everything everywhere is going crazy so we don't go out anymore ,Everything everywhere is insanely battered so we are not going out anymore,76
805,וכל מה שאנחנו אומרים הוא:,"All we say is ""Please ",And all we say is:,70
806,אנא לפחות תניחו לנו בסלון שלנו תנו לי את הטוסטר את הטלוויזיה ואת גלגלי המגנזיום שלי ,At least leave us alone in our living rooms Let me have my toaster my TV my steel-belted radials ,Please at least leave us in our living room give me the toaster my TV and my magnesium wheels,74
807,ואני לא אגיד כלום רק תניחו לנו ,"I won't say anything Just leave us alone """,And I'll not say anything just leave it to us,78
808,אך אני לא אניח לכם ,I'm not gonna leave you alone ,But I will not leave you,60
809,אני רוצה לראות אותכם זועמים!,I want you to get mad!,I want to see you angry!,73
810,אני לא רוצה שתצאו למחות או להתפרע אל תכתבו לחבר הקונגרס שלכם כי אני לא יודע מה להגיד לכם לכתוב ,I don't want you to protest or riot Don't write to your congressman I don't know what to tell you to write ,I do not want you to go out to protest or riot Do not write to your Member of Congress because I do not know what to tell you to write,78
811,אני לא יודע מה לעשות עם הדיכוי עם האינפלציה  עם הרוסים עם הפשע ברחובות ,I don't know what to do about depression inflation  the Russians the crime in the streets ,I do not know what to do with the repression with inflation with the Russians with the crime in the streets,72
812,כל מה שאני יודע זה שבראש ובראשונה אתם צריכים להתרגז!,All I know is that first you've got to get mad!,All I know is that first and foremost you need to get upset!,78
813,אתם צריכים לומר: אני בן אנוש לעזאזל!,"You've got to say ""I'm a human being goddamn it!",You have to say: I'm a damn human!,72
814,לחיים שלי יש ערך!,"My life has value!""",My life has value!,100
815,אז אני רוצה שתקומו עכשיו ,So I want you to get up now ,So I want you to get up now,100
816,אני רוצה שכולכם תקומו מהכיסאות שלכם ,I want all of you to get up out of your chairs ,I want you all to get up from your chairs,83
817,אני רוצה שתקומו עכשיו תגשו אל החלון  תפתחו אותו תוציאו את ראשכם החוצה ותצרחו  ,I want you to get up now and go to the window  open it stick your head out and yell  ,"I want you to get up now, go to the window, open it, take your head out and scream",88
818,"""אני רותח מזעם ואני לא מתכוון להשלים עם זה יותר""!","""I'm as mad as hell and I'm not gonna take this anymore!""","""I'm boiling with rage and I'm not going to put up with it anymore""!",62
819,אני רוצה שתקומו עכשיו ומיד ,So I want you to get up now ,I want you to get up now and immediately,72
820,-תישאר איתו ,- Stay with him - Sit up!,- Stay with him,79
821,-תגשו אל החלונות ,Go to your windows ,- Go to the windows,74
822,תפתחו אותם תוציאו את ראשכם החוצה ותצרחו  אני רותח מזעם ואני לא מתכוון להשלים עם זה יותר!,"Open them stick your head out and yell  ""I'm as mad as hell and I'm not gonna take this anymore!""","Open them, get your head out and scream I'm boiling with rage and I'm not going to put up with it anymore!",68
823,"""אני לא הולך להשלים עם זה יותר"" ","""I'm not gonna take this anymore ""","""I'm not going to put up with it anymore""",69
824,אחר כך נחשוב מה לעשות עם הדיכוי ועם משבר הנפט ,Then we'll figure out what to do about the depression and the oil crisis ,Then we will think about what to do with the repression and the oil crisis,71
825,אך קודם כל קומו מכיסאותיכם  פתחו את החלון תקעו את הראש החוצה וצרחו  ,First get out of your chairs  open the window stick your head out and yell  ,"But first get up from your chairs, open the window, stick your head out and scream",81
826,"""אני רותח מזעם  ואני לא מתכוון להשלים עם זה יותר!","""I'm as mad as hell and I'm not gonna take this anymore!""","""I'm boiling with rage and I'm not going to put up with it anymore!",62
827,-עם מי אתה מדבר ,- Who are you talking to ,-who are you talking to,100
828,-אטלנטה ,- Atlanta ,- Atlanta,100
829,הם צועקים באטלנטה ,They're yelling in Baton Rouge ,They're shouting in Atlanta,63
830,אך קודם אתם צריכים להתרגז ,But first you've gotta get mad ,But first you have to get angry,69
831,בן זונה!,Son of a bitch!,Son of a bitch!,100
832,תקעו את הראש מהחלון ותמשיכו לצרוח ,Stick your head out of the window and keep yelling ,Stick your head out the window and keep screaming,79
833,פשוט קומו מכיסאותיכם ,Just get up from your chairs ,Just get up from your chairs,100
834,-לאן את הולכת ,- Where you going ,-Where are you going,88
835,-אני רוצה לראות אם מישהו צועק ,- I want to see if anybody's yelling ,- I want to see if anyone shouts,66
836,ואני לא מתכוון להשלים עם זה יותר!,"""I'm not gonna take this anymore """,And I'm not going to put up with it anymore!,65
837,אני רותחת מזעם ואני לא מתכוונת להשלים עם זה יותר!,"""I'm as mad as hell and I'm not gonna take this anymore!""",I'm boiling with rage and I'm not going to put up with it anymore!,62
838,עד אמצע האוקטובר הווארד ביל שואו הגיע לשיתוף קהל של 42  יותר מכל התכניות הדומות ביחד ,"By mid-October the ""Howard Beale Show"" had settled in at a 42 share  more than equaling all the other network news shows combined ",By mid-October Howard Bill Show had reached an audience participation of 42 more than any similar show combined,63
839,"במדרוג של נילסן ""הווארד ביל שואו"" היה התכנית הרבעית הנצפת ביותר של החודש  שנכנעה רק ל -""איש ה-6 מיליון"" ""הכל במשפחה"" ו","In the Nielsen ratings the ""Howard Beale Show""  was the fourth-highest-rated show of the month  surpassed only by ""The Six Million Dollar Man "" ""All in the Family""  and ""Phyllis""  a phenomenal state of affairs for a news show ","Nielsen's Howard Bill Show was the most watched quarterly show of the month, subduing only ""The 6 Million Man"" ""Everything in the Family"" and",61
840,מצב הענינים פנומנלי עבור תכנית חדשות ב-15 באוקטובר דיאנה כריסטנסן טסה ללוס אנג'לס כדי  לנהל דיון בכינוס עם מנהליה בחוף המערבי ,On October 15 Diana Christensen flew to Los Angeles  for what the trade calls powwows and confabs  with her West Coast programming execs  and to get production rolling on the shows for the coming season ,The situation is phenomenal for a news program on October 15. Diana Christensen flew to Los Angeles to discuss a conference with her West Coast executives,65
841,יא אללה הבאת את כל המשרד אתך!,You brought half the William Morris West Coast Office along with you ,Ya Allah you have brought the whole office with you!,67
842,אני דיאנה כריסטנסן המשרתת הגזענית של החוגים האימפריאליסטים השולטים ,I'm Diana Christensen a racist lackey of the imperialist ruling circles ,I am Diana Christensen the racist servant of the ruling imperialist circles,85
843,נשמע כמו בסיס לחברות איתנה ,Sounds like the basis of a firm friendship ,Sounds like a foundation for solid companies,63
844,-אנחנו צריכים עוד כיסאות ,- We'll need more chairs ,- We need more chairs,93
845,זהו עורך הדין שלי סם הייווד ושותפו מריל גרנט ,This is my lawyer Sam Haywood and his associate Merrill Grant ,This is my lawyer Sam Haywood and his partner Meryl Grant,81
846,מיס כריסטנסן רק על מה לעזאזל כל העניין הזה ,Miss Christensen just what the hell's this all about ,Miss Christensen just what the hell is all this about,95
847,כי כאשר רשת הטלוויזיה הלאומית  שולחת אליי מישהי בלי חזיה שאומרת שהם רוצים לשים את המאבק של ההמון המדוכא  בטלוויזית פריים-טיים  עליי להתייחס לזה בחשדנות!,Because when a national television network  in the person of booby here comes to me and says  they want to put the ongoing struggle of the oppressed masses  on prime-time television  ,Because when the national TV network sends me someone without a bra who says they want to put the struggle of the oppressed masses on prime-time TV I have to treat it with suspicion!,71
