,hebrewFromSub,englishFromSub,englishTranslation,ratio
681,# אני מאמין # אני,# I'm a believer,# I believe # I,80
682,מאמין # אני,# I'm a believer,Believe #I,78
683,מאמין # אני,# I'm a believer,Believe #I,78
684,מאמין,# I'm a believer,Believes,64
685,אני רוצה קריאת גירית גדולה ,I want a big Badger yell ,I want a big badger reading,75
686,ואוו ואוו וואו ואוו ואוו!,Woo woo woo woo woo!,Wow wow wow wow wow!,74
687,הבחור הזה עובד במשרד שלי!,That guy works in my office ,This guy works in my office!,93
688,תמיד הייתי מופנם ביישן ,I've always been an introverted shy guy ,I was always introverted and shy,79
689,צ'ארלס דריגס!,Charles Driggs!,Charles Driggs!,100
690,לארי!,- Larry!,Larry!,100
691,-מה מעשיך כאן לכל הרוחות ,- What the hell are you doing here ,- What the hell are you doing here?,100
692,חשבתי שלעולם אינך יוצא מהמשרד בטח לא פנסלבניה!,I thought you never got out of the office!,"I thought you would never leave the office, certainly not Pennsylvania!",64
693,זוכר את אישתי פגי ,You remember my wife Peggy ,Remember my wife Peggy,92
694,מותק זוכרת שפגשת את צ'ארלס במסיבת חג המולד בשנה שעברה ,You met Charles at the Christmas party ,Honey remember you met Charles at a Christmas party last year,73
695,צ'ארלס ברכות על קידומך ,Congrats on that promotion ,Charles Congratulations on your promotion,66
696,באמת מגיע לך ,You really deserve it ,You really deserve it,100
697,תמיד ידעתי שתגיע לפסגה ,- I knew you'd go right to the top ,I always knew you would reach the top,67
698,-תודה לארי זה נחמד מצידך ,- Thanks That's nice of you to say ,-Thank you Larry it's nice of you,66
699,אני בטוחה שאתה אומר זאת לכל הבכירים החדשים ,I bet you say that to all the new VPs ,I'm sure you say that to all the new executives,76
700,לארי זאת אודרי ,Audrey Driggs ,Larry is Audrey,64
701,אנו כבר מכירים במשך  אנו נאהבים ,We've known each other for  We're lovers ,We have known each other for a long time,71
702,רק במובן שכל בני האדם הם  ,Only in the sense that all human beings are  ,Just in the sense that all human beings are,91
703,נאהבים ,lovers ,Loved,73
704,אודרי דריגס ,Audrey Driggs ,Audrey Driggs,100
705,הייתי חייבת לקבל את שמו למען התינוק ,I had to take his name for the baby's sake ,I had to get his name on behalf of the baby,71
706,-אני חושבת שהוא שלו ,- I think it's his child ,- I think he's his,79
707,לארי עובד בראיית חשבון בקצה המסדרון שלי נכון ,Larry works in accounting down the hall from me right ,Larry works as an accountant at the end of my hallway right,71
708,זה הבחור שיתהה מדוע השתמשת בכרטיס האשראי של החברה אתמול אחר הצהריים במוטל בניו ג'רסי ,Is this the guy who would've wondered why you were using company plastic yesterday afternoon in that motel in New Jersey ,This is the guy who's wondering why you used the company's credit card yesterday afternoon at a motel in New Jersey,77
709,הי צ'ארלס נוכל לכסות על זה ,Hell Charles we could've covered that ,Hi Charles we can cover for that,67
710,רק תודיע לי בפעם הבאה בסדר ,Just let me know next time ,Just let me know next time okay,91
711,זאת אישתי פגי ,This is my wife Peggy ,This is my wife Peggy,100
712,למדנו ביחד בבית ספר לארי זוכר ,We went to school together Larry ,We studied together at Larry Zocher School,76
713,שלום אודרי ,- Hello Audrey ,Hello Audrey,100
714,-הי ,Hi!,-Hi,100
715,בוא לארי ,Come on Larry ,Come to Larry,92
716,דריגס לא חשבתי שיש לך את זה ,Driggs I didn't think you had it in you ,Driggs I did not think you had it,86
717,תודה לך ,Thank you ,Thank you,100
718,-צ'ארלי!,- Charlie!,- Charlie!,100
719,הרגע צ'ארלי ,Charlie what's wrong ,Just now Charlie,67
720,-להרגע ,- Relax ,-relax,100
721,מה עשית שם ,What were you doing over there ,what did you do there,75
722,הבחור הזה עובד במשרד שלי ,That guy works in my office ,This guy works in my office,93
723,צ'ארלי אתה סגן נשיא ,Charlie you are vice president ,Charlie you're a vice president,92
724,ראית את המבט על פניו ,Did you see the look on that guy's face ,You saw the look on his face,72
725,הוא חושב שאתה גיבור ,He thinks you're a hero ,He thinks you're a hero,100
726,צ'ארלי מה הבעיה ,Charlie what's wrong ,Charlie what's the problem,61
727,אגיד לך מה הבעיה ,- What the hell are you doing here ,I'll tell you what the problem is,65
728,כרטיסי אשראי ,Valid company credit cards ,credit cards,63
729,כרטיסי אשראי תקפים של החברה ,Valid company credit cards ,Valid credit cards of the company,88
730,הם היו בארנק שלי ,They were in my wallet ,They were in my wallet,100
731,הם היו בז'קט שלי ,They were in my wallet ,They were in my jacket,68
732,הם נעלמו ,Then go ,They're gone,63
733,כוונתי רק האל יודע מי לקח אותם!,I mean God knows who's got them!,I mean only God knows who took them!,79
734,שובר מועדון חג המולד  ,My Christmas Club voucher  ,Christmas club voucher,94
735,חרא!,- Hi ,Shit!,67
736,-מה ,- What ,-what,100
737,אז נדפקתי!,I'm fucked!,So I got fucked!,72
738,צ'ארלי זה אצלי ,Charlie I got it ,Charlie is with me,71
739,הארנק שלי אצלך ,I got your wallet ,I have your wallet,80
740,הארנק שלי אצלך ,I got your wallet ,I have your wallet,80
741,הוא נפל מהז'קט שלך והרמתי אותו ,It fell out of your jacket and I picked it up ,He fell out of your jacket and I picked it up,96
742,מדוע לא סיפרת לי ,- Why didn't you tell me ,Why did you not tell me,93
743,-אני מספרת לך כעת ,- I'm telling you now ,- I'm telling you now,100
744,זה בתא הכפפות ,It's in the glove compartment ,It's in the glove compartment,100
745,לולו תראי  שמים את בחורה נהדרת ,Lulu look Uh  God you're a great girl ,Lulu look at the sky a great girl,72
746,ויש לך המון פוטנציאל אבל את יותר מדי בשבילי ,And you're loaded with potential But you're too much for me ,And you have a lot of potential but you're too much for me,80
747,איני יכול להתמודד עם זה ,I can't handle this ,I can not handle it,84
748,תני לקחת את הארנק ואני אתפוס אוטובוס חזרה לחיי המשעממים והבטוחים מאוד ,Let me get my wallet and I'll catch a bus and go back to my boring very safe life ,Let's take the wallet and I'll catch a bus back to my very boring and safe life,86
749,צ'ארלי אני מצטערת ,Charlie I'm sorry ,Charlie I'm sorry,100
750,לא ידעתי שזה כה חשוב ,I didn't think it was that important ,I did not know it was so important,74
751,סליחה ,I'm sorry ,Sorry,71
752,אתה מאמין לי נכון ,You believe me don't you ,You believe me right,73
753,כן כן כמובן שכן ,Yeah yeah course I do ,Yes yes of course yes,71
754,מחר תקום בבוקר ועדיין תהיה צ'ארלי דריגס ,Tomorrow you're gonna wake up you're still gonna be Charlie Driggs ,Tomorrow you will get up in the morning and there will still be Charlie Driggs,68
755,וכל זה יגמר ,And this'll all be over and done with ,And it'll all be over,66
756,ומחר לא תהיה עוד לולו ,And then tomorrow no more Lulu ,And tomorrow there will be no more Lulu,84
757,אלא אם כן תרצה באמת לעזוב ,Unless you really wanna go ,Unless you really want to leave,77
758,אז לך ,Then go ,then go,100
759,# אהיה שם # בכל זמן,# I'll be there # Any time,# I'll be there # anytime,79
760,# כשתזדקקי לי # לצידך,# You need me # By your side,# When you need me # by your side,91
761,# להרגע,- Relax ,To relax,77
762,# כל דמעה שאת בוכה # ואם אי פעם ישאירך עצובה,# Every teardrop that you cry # And if he ever leaves you blue,# Every tear you cry # and if it ever leaves you sad,79
763,# פשוט תזכרי # שאני,# Just remember # I love you,# Just remember # that I am,68
764,אוהב אותך # ואהיה שם # לפני שהדמעה הבאה תיפול,# And I'll be there # Before the next teardrop falls,Love you # and I'll be there # before the next tear falls,87
765,# ואהיה שם # לפני,# And I'll be there # Before the next,# And I'll be there # before,84
766,הפיליס!,The Feelies!,The Phyllis!,64
767,הפיליס!,The Feelies!,The Phyllis!,64
768,תודה לכם!,- Thank you ,Thank you!,100
769,רוצה משהו  מהבר ,You want something  from the bar ,Want something from the bar,93
770,ארצה מאוד סודה ,I sure would love a soda ,I would very much like soda,67
771,אני יוצאת לתפוס אוויר ,I'm gonna get some air ,I'm going out to get some air,78
772,אהיה בחוץ ,I'm sorry ,I'm out,62
773,בסדר ,OK ,OK,100
774,אם אפשר  ,Is it possible ,If possible,80
775,אפשר ,Is it possible ,It's possible,81
776,ובכן תני לי  ,Uh  Well let me  ,Well let me,88
777,לא איני סבור שכן ,No I don't think so ,I do not think so,89
778,אני איירין ,I'm Irene ,I'm Irene,100
779,איני מאמינה בתגיות עם שמות ,I don't believe in name tags ,I do not believe in tags with names,86
780,אני צ'ארלי  מעולם לא קיבלתי הוכחות מוצקות לגביהן בדרך זו או אחרת חבר ,I uh  never had many concrete convictions about them one way or another ,I am Charlie I have never received solid evidence about them in one way or another friend,65
781,אתה בעלה של אודרי נכון ,- You're Audrey's husband aren't you - Uh  ,You're Audrey's husband right,73
782,-אינך נשמע משוכנע במיוחד ,You don't sound too convinced ,- You do not sound particularly convinced,68
783,אני מתקשה להאמין בעצמי ,I can hardly believe it myself ,I have a hard time believing in myself,68
784,איננו מכירים זמן רב ,We haven't known each other long ,We do not know each other for a long time,71
785,אינך נראה בדיוק הטיפוס שלה ,- You don't exactly seem her type ,You do not look exactly like her type,79
786,-ובכן מה אוכל לומר ,- Yeah well what can I tell you ,-Well what can I say,67
787,הי אודרי ,Hi Audrey ,Hi Audrey,100
788,שימי לב לצ'ארלי בקצה הבר ,Check out Charlie at the end of the bar ,Notice Charlie at the end of the bar,80
789,יצאנו נישאנו בכנסיה ואת יודעת  לא ידעתי שלצ'ארלס הולך כל כך טוב עם בנות ,Dated married church wedding you know  And uh  I had no idea Charles had such a way with the ladies ,We went out and got married in church and you know I did not know that Charles goes so well with girls,67
790,אני עובד בעיר ,- I work in the city ,I work in the city,100
791,-מה אתה עושה ,- Doing what ,-What are you doing,71
792,נראה שאת מאוד מתעניינת באודרי ובי ,You seem overly interested in Audrey and me ,You seem to be very interested in Audrey and me,82
793,אנו ידידות וותיקות ,We're old friends ,We are old friends,80
794,אני יכול לקבל סדוה ,Can I get a soda ,I can get a sadua,91
795,אני יכול לקבל סודה ,Can I get a soda ,I can get soda,93
796,צ'ארלי ,Charlie ,Charlie,100
797,-מה ,- What ,-what,100
798,רוצה לשתות איתי ,- Like to have a drink with me ,Want to have a drink with me,82
799,-מה ,- What ,-what,100
800,רוצה לשתות בניו יורק ,Wanna have a drink in New York ,Want to drink in New York,76
801,לא לא!,No! No ,no no!,100
802,אני נשוי ,I'm married ,I'm married,100
803,אני  ,- Damn it!,I am,73
804,אני גבר נשוי ,I'm a married man ,I'm a married man,100
805,# תהילה מציבה אותך במקום שהדברים חלולים ,# Fame puts you there where things are hollow,# Glory puts you where things are hollow,81
806,# תהילה מה שאתה אוהב נמצא בתוך לימוזינה ,# Fame what you like is in the limo,# Glory What you love is inside a limousine,65
807,אלי!,Come on!,to me!,67
808,הי חומד הפתעה!,Hi baby Surprise!,Hi darling surprise!,74
809,שלום צ'ארלי ,Hi Charlie ,Hello Charlie,78
810,בוא נלך ,- Let's go ,let's go,100
811,-למה ,- Why ,-Why,100
812,בוא נלך עכשיו ,- Let's go ,Let's go now,80
813,צ'ארלס הי ,Hi Charlie ,Charles Hi,90
814,תהיו בסביבה מחר ,Are you gonna be around tomorrow ,Be around tomorrow,72
815,איני יודע  אנו רוצים לצאת מחר מוקדם בחזרה ,Uh  we kind of wanna get an early start back ,I do not know we want to go back early tomorrow,60
816,מה שלומך ,Hi you all!,How are you,67
817,אני צ'ארלס דריגס בעלה של אודרי ,Audrey's husband ,I'm Charles Driggs Audrey's husband,63
818,ובכן צ'ארלי שמח לפגוש בך ,Well Charlie pleased to meet you ,Well Charlie is happy to meet you,74
819,אני ריי וזאת איירין ,I'm Ray This is Irene ,I'm Ray and this is Irene,91
820,כן נפגשנו ,Yeah we've met ,Yes we met,75
821,שלום אני לארי דילמן ,- Hi I'm Larry Dillman ,"Hello, I'm Larry Dilman",86
822,-שלום אני ריי וזאת איירין ,- Hi I'm Ray This is Irene ,"- Hello, I'm Ray and this is Irene",84
823,שלום איירין ,Irene hi ,Hello Irene,74
824,זאת קלואי וזאת אישתי פגי ,This is Chloe and my wife Peggy ,This is Chloe and this is my wife Peggy,89
825,ריי ואיירין ,Ray and Irene ,Ray and Irene,100
826,ובכן אנו מכירים מזמן את פג ,We haven't known each other long ,Well we have known Peg for a long time,69
827,שלום ריי ,Hi Ray ,Hello Ray,67
828,צ'ארלס ואני עובדים ביחד בניו יורק ,- Charles and I work together in New York ,Charles and I work together in New York,100
829,-באמת ,- Really ,-really,100
830,נכון שזה משהו ,Ain't that somethin' ,It's true that it's something,62
831,עובדים בפרך שם  ,- Hi there!,Work hard there,61
832,-הנה הוא מגיע עכשיו!,- Here he comes now!,- Here he comes now!,100
833,לארי! -לא ראיתיך מזמן אודרי ,Haven't seen you in a while Audrey ,"Larry! - I have not seen you in a long time, Audrey",72
834,נראה כמו אתמול ריי ,- Seems like only yesterday Ray ,Looks like yesterday Ray,75
835,-איך שהזמן משנה דברים ,- How time changes things ,-How time changes things,100
836,אם מדברים על לשנות דברים אנו חייבים ללכת ,Speaking of changing things we have to go ,If we talk about changing things we must go,67
837,נתראה כולנו בעוד 10 שנים ,- See you all in ten years ,See you all in 10 years,85
838,-בסדר ,- OK ,-OK,100
839,שמור על עצמך צ'ארלי ,- Take care Charlie ,Take care of yourself Charlie,74
840,-נחמד להכיר אותך ,- Nice to meet you ,-Nice to meet you,100
841,בסדר נעשה את זה ,OK let's do it ,Okay we'll do it,73
842,-להתראות פג להתראות לארי ,- Bye Peg Bye Larry ,- Goodbye Pry Goodbye Larry,71
843,בחיי זה בחור שנחת טוב על הרגליים שלו ,Boy there's a guy who landed on his feet ,In my life this is a guy who landed well on his feet,70
844,לפני 9 חודשים אישתו לקחה את הילדים וברחה עם רופא השיניים ,Nine months ago his wife takes the kids and runs off with the family dentist ,9 months ago his wife took the kids and ran away with the dentist,75
845,זה הדבר הכי טוב שיכול היה לקרות לו ,It's the best thing that ever happened to him ,This is the best thing that could have happened to him,79
846,כן אני מאמין לזה ,Yeah I believe that ,Yes I believe in it,74
847,לכל הרוחות!,- I'll go with her ,To hell with it!,65
848,-אל תציפי אותו ,- Don't flood it ,- Do not flood it,90
849,הי אתם!,- Hi there!,Hi there!,100
850,איך הגעת לכאן כה מהר ,- How'd you get out here so fast ,How did you get here so fast,90
851,-תמיד תגרום להם לנחש צ'ארלי ,- Always keep 'em guessing Charlie ,- Always make them guess Charlie,79
852,חשבתי שנוכל לשתות יחד ,I thought we could have a drink together ,I thought we could drink together,90
853,המסיבה נמשכת כאן ,The party's over here ,The party continues here,62
854,יש לנו זמן לאחת מהירה ,We still got time for a quick one ,We have time for a quick one,79
855,תודה אבל לא ריי נו בחייך!,Thanks but no thanks Ray Oh come on!,Thanks but not Ray Well come on!,79
856,זה יהיה כיף ,It'll be fun ,it will be fun,92
857,אינך מתנגד נכון צ'ארלי ,Well Charlie pleased to meet you ,You're not really opposed Charlie,71
858,מה את'אומרת אודרי ,Whaddaya say Audrey ,What are you saying Audrey?,67
859,משקה אחד ,One drink ,One drink,100
860,אינך רוצה שאספר לצ'ארלי מה עשית בזמן החופשי נכון ,You don't want me to tell Charlie how you spent your free periods do ya ,You do not want me to tell Charlie what you did in your free time right,76
861,משקה אחד!,One drink ,One drink!,100
862,-בסדר משקה אחד ,One drink ,-Only one drink,78
863,בסדר!,- OK ,OK!,100
864,אני אנהג צ'ארלי!,I'll drive Charlie!,I'll drive Charlie!,100
865,הי צ'ארלי מה דעתך על הבובה הזאת ,Hey Charlie how do you like this baby ,Hi Charlie what do you think of this doll,67
866,במה אתה נוהג ,- What do you drive ,What are you doing?,69
867,אני  בפורד סטיישן ווגן ,- I uh  a Ford station wagon ,I'm in a Ford station wagon,85
868,סטיישן ווגן ,A station wagon ,Station wagon,93
869,הי חברה!,Hey guys!,Hey guys!,100
870,מה שלומכם ,Hi you all!,How are you,67
871,לארי חמוד!,- Larry baby!,Cute Larry!,60
872,-נוסעים לאכול פיצה רוצים לבוא ,- I don't want no pizza ,- Passengers eating pizza want to come,63
873,אה  פיצה ,- Uh  pizza ,Oh pizza,62
874,-איני רוצה פיצה ,- I don't want no pizza ,- I do not want pizza,90
875,לא לא איננו יכולים ,No no we can't ,No we can not,96
876,יש לנו תוכניות אחרות ,We've made other plans ,We have other plans,83
877,בטחץ בכל מקרה נתראה ביום שני מר סגן נשיא ,Sure Anyway see you Monday morning Mr Vice President huh ,In pressure anyway we will see Mr. Vice President on Monday,70
878,בסדר!,- OK ,OK!,100
879,הוא יסתבך בצרות עם אלה ,He'll get in trouble with those guys ,He'll get in trouble with these,90
880,אז אתה סגן נשיא ,- So you're a vice president huh ,So you're a vice president,93
881,ובכן נעשה מזה לילה שיזכר בעתיד ,Well we're gonna have to make this a night to remember ,Well we'll make it a night to remember in the future,72
882,#  לבוש בחולצה לבנה # כשערי מסורק ישר #  ,# Dressed in a white shirt # With my hair combed straight,# Wearing a white shirt # With my hair combed straight #,82
883,כאן בנעלי השחורות,# Here in my black shoes  ,Here in the black shoes,84
884,איירין אולי את וצ'ארלי תביאו לנו שישיית פחיות ,Irene why don't you and Charlie get us some six packs ,Irene Maybe you and Charlie will bring us six cans,62
885,כן בואי איירין ,- Yeah come on Irene ,"Yes, come on Irene",91
886,היכן הנימוסים שלך ,Where are your manners ,Where are your manners,100
887,זאת העיר שלך למה שאתה לא תלך ,It's your town Why don't you go ,This is your city why you will not go,68
888,אני אלך ,I'll go ,I will go,88
889,תני לו ללכת ,Let him go ,Let him go,100
890,אני אלך ,I'll go ,I will go,88
891,-איירין אולי תלכי איתה ,- I'll go with her ,- Irene may go with her,76
892,-אני אלך איתה ,- I'll go with her ,- I'll go with her,100
893,האין היא יצירת אומנות ,She is a work of art huh ,Is not a work of art,73
894,נכון ,All right!,Right,71
895,אתה בר מזל צ'ארלי ,- You're a lucky man Charlie ,You're lucky Charlie,87
896,-כן כאילו איני יודע!,- Oh don't I know it!,"- Yes, as if I do not know!",68
897,כמה זמן אתה נשוי ,- How long have you been married ,How long have you been married?,100
898,-כמה זמן ,Go on!,-How long,62
899,מלפני שנה בספטמבר ,A year ago September ,From a year ago in September,83
900,-אתה יודע  ,- You know  ,-You know,100
901,-זה נפלא באמת ,- That's wonderful It really is ,- It's really wonderful,84
902,היכן אתם גרים היום ,- Where you living these days ,Where do you live today,68
903,-יש לנו מקום נחמד בלונג איילנד ,- We got a nice place out in Long Island ,- We have a nice place on Long Island,82
904,היכן ,Where ,where,100
905,-סטוני ברוק ,- Stony Brook ,-Stony Brock,91
906,-אני מסדר חדר לילדים  ,- I'm fixing a room up for the kids  ,- I'm arranging a room for the children,63
907,זה נפלא ,- That's wonderful It really is ,it's wonderful,65
908,אודרי היתה קצת פראית בתיכון ,- Audrey was a little wild in high school ,Audrey was a little wild in high school,100
909,-כן אני מאמין לזה!,- Oh well yes I can believe that!,"- Yes, I believe in it!",65
910,אבל אני יודע שהיא תתיישר יום אחד ,But I knew she'd get herself together one day ,But I know she will straighten up one day,60
911,תודה לך ריי ,Oh  Thank you Ray ,Thank you Ray,90
912,איירין כמה זמן הוא בעיר ,Irene how long has he been in town ,Irene how long he's been in town,91
913,-איני יודעת ,- I don't know ,- I do not know,88
914,-מתי הוא יצא ,- When did he get out ,-When did he leave,67
915,איני יודעת!,- I don't know ,I do not know!,88
916,נו איירין!,- Come on Irene!,Oh Irene!,67
917,-אני נשבעת איני יודעת ,- Oh don't I know it!,- I swear I do not know,72
918,הייתי מופתעת בדיוק כמוך כאשר הוא הופיע ,I was just as surprised as you were when he showed up ,I was just as surprised as you were when he showed up,100
919,אני תוהה על מה הם מדברים ,I wonder what they're talking about ,I wonder what they're talking about,100
920,זאת שאלה טובה ,Now there's a question ,That's a good question,77
921,-לא לא לא ,- No no no ,-no no no,100
922,כל מה שתרצה ,Is that what you're saying ,Anything you'll want,61
923,אודרי היתה הכי חמה בתיכון ,Audrey was the hottest thing in school ,Audrey was the hottest in high school,85
924,ותהיתי איך היא באמת ,And I was wondering what is she really like ,And I wondered what she really was like,90
925,איזו בחורה ריי ,What a gal Ray ,What a girl Ray,90
926,אני מתכוון איזו בחורה!,I mean what a gal!,I mean what a girl!,91
927,היא אימפולסיבית  ,She is  She's impulsive and  ,She is impulsive,76
928,והדמיון שלה  לא לא לא!,her imagination  ,And her imagination no no no!,70
929,התכוונתי במיטה ,No no no! I mean in bed ,I meant in bed,72
930,מה אני עושה ,What am I doing ,what am I doing,100
931,ובכן היא  ,Uh  well she's uh  ,Well she is,74
932,אה  באמת צ'ארלי אתה חייב להודות שהיא נראית כמו אחת שיכולה לזיין אותך לשני חלקים ,Come on Charlie you gotta admit she looks like she could fuck you right in half ,Oh really Charlie you have to admit she looks like one who can fuck you in two parts,67
933,אני מתכוון תזיין אותך לחתיכות ,- I mean just fuck you to pieces ,I mean fuck you to pieces,91
934,אתה צודק ,You're right ,You're right,100
935,אתה צודק ,You're right ,You're right,100
936,אני מבין ,I understand ,I understand,100
937,סליחה צ'ארלי ,Sorry Charlie ,Sorry Charlie,100
938,לא  אני מצטער צ'ארלי ,No  Sorry Charlie ,No I'm sorry Charlie,89
939,בטח בטח ,Sure ,Sure sure,62
940,בסדר ,OK ,OK,100
941,אלך להשיג סיגריות ,I forgot to get cigarettes ,I'm going to get cigarettes,75
942,מיד אשוב ,I'll be right back ,I'll be right back,100
943,אתה בחור טוב צ'ארלי ,You're a good guy Charlie ,"You're a good guy, Charlie",100
944,לא איכפת לי מה יגידו ,I don't care what they say ,I do not care what they say,87
945,איירין צ'ארלי בודד שם בחוץ ,Irene Charlie's lonely out there ,Irene Charlie is lonely out there,92
946,תארחי לו לחברה ,Go keep him company ,Host him for company,72
947,אין לי מה לומר לך ריי ,- I got nothing to say to you Ray ,I have nothing to tell you Ray,75
948,-בואי הנה!,- Come here!,-come here!,100
949,קיוויתי שתופיעי הלילה ,I was hoping you'd show up tonight ,I was hoping you would show up tonight,89
950,מתי השתחררת ,- When'd you get out ,When were you released,60
951,-חיפשתי אותך ,- I've been lookin' for you ,-I've been looking for you,98
952,איך יצאת ריי ,How did you get out Ray ,How did you get out Ray,100
953,מי זה הצ'ארלי הזה ,- Who's this Charlie guy ,Who is this Charlie?,88
954,-אף אחד פגשתי אותו עכשיו ,No no no! I mean in bed ,- No one I met him now,67
955,בולשיט ריי אתה חולה ,Bullshit Ray You're sick ,Bullshit Ray you're sick,100
956,הוא נחמד מדי בכדי לומר דבר כזה ,He's too nice to say something like that ,He's too nice to say such a thing,74
957,אודרי!,Audrey!,Audrey!,100
958,התגעגעתי אלייך כל כך קשה!,I missed you so goddamn much!,I missed you so hard!,71
959,כל חלק מתוק שלך ,- Every sweet little part of you ,Every sweet part of you,87
960,ניסיתי להסביר לך למה במכתב האחרון שכתבתי לך ,I tried to explain to you in the last letter I wrote you ,I tried to explain to you why in the last letter I wrote to you,94
961,לכתוב לי ,Write me !,write to me,84
962,דפק אודרי ,Fuck Audrey!,Knocked Audrey,72
963,איני רוצה לדבר על זה ריי ,I don't wanna talk about it Ray ,I do not want to talk about it Ray,80
964,אמרתי שאתה איתך משקה אחד שאני חייבת ,I said I'd have one drink with you But it's over ,I said you're with me one drink I owe,75
965,את אומר שאינך אוהבת אותי עוד ,Are you saying that you don't love me any more ,You say you do not love me anymore,75
966,זה מה שאת אומרת ,Is that what you're saying ,That's what you're saying,90
967,כן זה מה שאני אומרת ,- Yeah that's what I'm saying ,Yes that's what I'm saying,94
968,-כן בסדר ,Oh yeah ,-Yes OK,62
969,הי לצ'ארלי יש בירה ,Hey Charlie's got a beer ,Hi Charlie has a beer,76
970,היכן הבירה שלי ,Where's my beer ,Where's my beer,100
971,-כאן ,- Come here!,-Here,62
972,שכחתי מהסיגריות ,I forgot to get cigarettes ,I forgot about the cigarettes,76
973,תוכלי להביא לי סיגריות בבקשה בבקשה ,Can you get me some cigarettes please Please ,Can you bring me cigarettes please please,82
974,תודה איירין ,Thanks Irene ,Thanks Irene,100
975,את בסדר ,- How are you ,you are fine,70
976,צ'ארלי שים לב ,No  Sorry Charlie ,Charlie notices,71
977,ריי חכה ריי!,Ray wait! Ray!,Ray wait Ray!,100
978,מה אתה עושה ריי ,- What are you doin' Ray ,What are you doing Ray,98
979,-כמו מה זה נראה ,- What's it look like ,-Like what it looks like,86
980,איירין!,- Irene!,Irene!,100
981,-חכה איירין שם!,- Wait there's Irene!,- Wait for Irene there!,84
982,היא ילדה גדולה ,She's a big girl ,She's a big girl,100
983,חשבתי שנעשה זאת רק שלושתינו ,I thought I'd make it just the three of us ,I thought we would just do it the three of us,80
984,כן ובכן בסדר ריי ,- Yeah well all right Ray ,Yes well ok ray,63
985,-בוא הנה ,- Come here!,-Come here,100
986,בואי אודרי ,- Come on Audrey ,Come on Audrey,100
987,-לא ,- No ,-No,100
988,ובכן נראה שזה רק שנינו חבר ,I thought I'd make it just the three of us ,Well it seems like it's just the two of us,60
989,לילה טוב איירין  למה עצרנו עכשיו ,# Goodnight Irene  What are we stoppin' for now ,Good night Irene why do we stop now,69
990,עדיין צריך סיגריות זוכרת ,I forgot to get cigarettes ,Still need to remember cigarettes,61
991,בוא צ'ארלי ,Come on Charlie ,Come on Charlie,100
992,אני רוצה להראות לך משהו ,I wanna show you something ,I want to show you something,89
993,-רוצה משהו ,I wanna show you something ,-want something,65
994,-צ'ארלי תשאר כאן עימי ,- Stay here with me ,- Charlie will stay here with me,72
995,אודרי אשאיר את הרדיו עובד עבורך ,Audrey I'll leave the radio on ,Audrey will leave the radio working for you,63
996,צ'ארלי אינך חושב שהיא תסתלק לנו נכון ,You don't think she'd leave us do you ,"Charlie, you do not think she's going to leave us right",64
997,לא ,- No ,No,100
998,בוא צ'ארלי ,Come on Charlie ,Come on Charlie,100
999,אני רוצה שתראה משהו ,I wanna show you something ,I want you to see something,79
1000,קח את זה בקלות ,Take it easy ,take it easy,100
1001,צ'ארלי ,- Charlie ,Charlie,100
1002,-כן ,Yes ,-Yes,100
1003,הנה ההזדמנות שלך ,- Here's your chance ,Here's your chance,100
1004,-מדוע ,- Why ,-why,100
1005,מה ,What ,what,100
1006,אתה סגן נשיא חדש נכון ,- You're new vice president huh ,You're a true new vice president,85
1007,-כן אל תשכח את זה ,- When'd you get out ,-Yes do not forget this,60
1008,או תראו את זה!,Look at you ,Or look at it!,75
1009,-כן ,Yes ,-Yes,100
1010,אה  שלום!,- Hello ,Oh hello!,77
1011,-מה שלומך ,- How are you ,-How are you,100
1012,-אני רוצה חפיסת מריבורוס ,- Let me have a pack of Mariboros ,- I want a pack of Mariboros,70
1013,מריבורוס ,Mariboros ,Mariboros,100
1014,ללארי דילמן איש שהדיסקרטיות שלו מגיעה לשיא ומעליה רק הטעם הגרוע שלו בחליפות ,to Larry Dillman a man whose discretion is exceeded only by his bad taste in suits ,Larry Dilman is a man whose discretion reaches a peak and above it only his bad taste in suits,77
1015,תודה לכם ,Thank you ,Thank you,100
1016,תודה רבה לכם ,Thank you very much ,Thank you very much,100
1017,תודה לכם שבו!,Thank you ,Thank you there!,75
1018,לא נראה לי שיש לנו מריבורוס ,- Let me have a pack of Mariboros ,It does not seem to me that we have Mariboros,63
1019,הודות לאישתי היפה אודרי שעמדה לצידי לאורך  ואוו!,thanks to my wonderful wife Audrey who has stood by me through  Wow!,Thanks to my lovely wife Audrey who stood by my side along Wow!,69
1020,ריי מה אתה ,Ray what are you Oh!,Ray what are you?,91
1021,אתה בסדר ,- How are you ,Are you okay,78
1022,אתה ממזר ריי!,Bastard Ray!,You bastard Ray!,85
1023,תה בסדר צ'ארלי ,- Tell me Charlie ,Tea is fine Charlie,71
1024,קום!,Get up!,get up!,100
1025,קום!,Get up!,get up!,100
1026,ריי לכל הרוחות איתך!,Ray what are you Oh!,Ray to hell with you!,62
1027,תסתמי אודרי!,Just shut up Audrey!,Shut up Audrey!,85
1028,אגיד לך משהו צ'ארלי ,I'm gonna tell you something Charlie ,"Let me tell you something, Charlie",84
