,hebrewFromSub,englishFromSub,englishTranslation,ratio
313,אני לא חושב שכדאי שניקח את הקאנו ,I don't think we should take the canoes ,I do not think we should take the canoe,90
314,הם לא שלנו ,They're not ours ,They are not ours,79
315,נכון הם לא שלנו ,They're not ours ,True they are not ours,68
316,בואו נכנס לסירות ונסתלק ,Let's get in 'em and take off ,Let's get in the boats and get out,74
317,חכה רגע מונגולי ,Bowden write 'em a note ,Wait a Mongol moment,62
318,אף אחד לא נתן לך פקודה ,Nobody gave you an order ,No one gave you an order,88
319,ואאו! בואו נזוז ,Hell yes let's move ,Wow! Let's move,67
320,איך הבעלים יקבלו את הסירות שלהם בחזרה ואין דרך לגדה השניה ,How are the rightful owners gonna get those boats back when there's no other access to the far shore ,How the owners will get their boats back and there is no way to the other bank,69
321,לעזאזל אנחנו צריכים רק שלוש סירות ,Hell we only need three of them ,Hell we only need three boats,77
322,הם ישתמשו בסירות אחרות כדי להחזיר אותם ,They can use the other ones to get 'em back ,They will use other boats to bring them back,72
323,קאטאולה הנה אנחנו באים ,Catahoula here we come ,Catola Here we come,93
324,מה אתה אומר סמל ,What d'you say sarge ,What do you say symbol,76
325,כן אדוני ,Yes sir ,Yes sir,100
326,תעשו את זה עכשיו ,I don't know ,Do it now,76
327,תכנס לסירה ותתנהג כמו חייל ,Shape up Stuckey Get in the goddamn boat and look like soldiers ,Get in the boat and act like a soldier,63
328,היי תסתכלו לשם ,Hey! Look over there ,Hey look there,85
329,הנה הם ,There they are ,Here they are,96
330,בטח הסירות שייכות להם ,They belong to indigenous personnel ,Surely the boats belong to them,61
331,היי אתם שם!,Hey there you men!,Hey you guys are there!,72
332,תקראו את הפתק!,Read the note!,Read the note!,100
333,השארנו לכם פתק!,We left you a note ,We left you a note!,100
334,הם לא מבינים ,They don't understand ,They do not understand,93
335,ואני מקווה שהם ימצאו את הפתק שלי ,I hope they find my note ,And I hope they find my note,92
336,אולי הם מדברים רק צרפתית ,Maybe they only speak French ,Maybe they only speak French,100
337,מישהו ממכם מדבר צרפתית ,Well does anybody speak French ,Any of you speak French,64
338,כן ,Yes sir ,Yes,60
339,אחנו נחזיר את הסירות ,The hell you talkin' about ,We'll return the boats,60
340,תן להם אותם ,There they are ,Give them them,64
341,לא לוקחים שבויים!,Let 'em have it Take no prisoners ,Do not take prisoners!,68
342,סטאקי!,STUCKEY:,Stuck!,83
343,אתה אידיוט!,We left you a note ,you're an idiot!,61
344,קספר! קח את הסירה שלך לגדה השניה עכשיו ,Casper get your boat over to that point of land now ,Casper! Take your boat to the other bank now,68
345,הם ירו בו ,They shot him! They shot him!,They shot him,65
346,ספנסר לכאן לפה ,Spencer over here ,Spencer here to here,81
347,אלוהיםאדירים מה קרה ,How'd that happen ,My God what happened,70
348,הם עדיין שם ,There they are ,They're still there,79
349,אני לא יודע ,I don't know ,I do not know,88
350,אני לא רואה אותם ,I hope they find my note ,I do not see them,63
351,היי תרד למטה!,Hey get down man ,Hey go downstairs!,61
352,אתה טפל בזה ,You take care of it ,You took care of it,89
353,בוא נלך ,Let's get going ,let's go,70
354,קדימה בוא נזוז ,Come on let's go ,"Come on, let's move",76
355,לעזאזל סטאקי ,Goddamn you Stuckey ,Damn Stucky,73
356,אין סימן מהם ,No sign of them ,There is no sign of them,77
357,איפה לעזאזל המפה ,Where the hell's that damn map ,Where the hell is the map,76
358,לעזאזל!,Damn!,damn it!,73
359,איך זה קרה ,How'd that happen ,How did it happen,82
360,ותנחש מי שם אותו שם ,And guess who put it there ,And guess who put it there,100
361,תראה מה גרמת לנו ,What d'you say sarge ,Look what you caused us,60
362,זה אשמתך ,It's your fault ,It's your fault,100
363,על מה אתה מדבר ,The hell you talkin' about ,What are you talking about,78
364,מה לעזאזל זה!,What the hell is this shit ,What the hell is this!,89
365,אנחנו כולם חיילים ,Look we're all soldiering together ,We are all soldiers,64
366,עכשיו שניכם תלחצו ידיים ,Damn it You two guys shake hands ,Now you both shake hands,61
367,בסדר ,OK ,OK,100
368,בסדר ,OK ,OK,100
369,סימס איפה המכשיר הקשר שלך ,Simms where's your radio ,Sims where your walkie-talkie is,64
370,בתוך המים ,In the water ,In the water,100
371,מה אתה חושב ,Well what d'you think ,What do you think,84
372,אתה אמור להיות אחראי עליו בנאדם ,You're supposed to be in charge of it ,You're supposed to be in charge of him man,89
373,מה קרה לך ,How'd that happen ,What happened to you,65
374,תראה  יש לנו איש מת כאן ,Look we have a dead man here ,Look we have a dead man here,100
375,בואו נלך לתפוס את הבני זנות שירו בפול ,Let's go get them cocksuckers who shot Poole ,Let's go catch the prostitutes who shot Paul,64
376,אני יחליט אם נלך ומתי ,I'll decide where we're going and when ,I'll decide if we go and when,81
377,מה עם הסמל פול ,What about Sergeant Poole ,What about Sergeant Paul,90
378,אני אומר שנשאיר אותו כאן אלה אם אתה רוצה לשאת אותו ,I say we leave him unless you wanna carry him ,I say we'll leave it here for those if you want to carry it,67
379,הוא חייל אמריקאי ,He's an American soldier ,He's an American soldier,100
380,יש לו כוכב של ברונזה ולב ארגמן ומדליה של שירות בוייטנאם ,He's got a Bronze Star a Purple Heart a Vietnam Service Medal ,He has a bronze star and a crimson heart and a medal of service in Vietnam,76
381,אנחנו לא נשאיר אותו כאן ,We're not leaving him here ,We will not leave him here,81
382,זה אחריות שלנו ,That's our responsibility ,It's our responsibility,83
383,בוא נמשיך ,Come on let's go ,Let's move on,62
384,לא לעזאזל ,Oh hell yes!,Not to hell,64
385,אנחנו לא משאירים אותו כאן ,We're not leaving him here ,We're not leaving him here,100
386,מי אמר ,- Who says ,who said,75
387,אני אומר ,- I say ,I say,100
388,יש לי את הדרגות ואני אחראי ואני לא רוצה לשמוע כלום בנושא ,I've got the stripes I'm in charge and I don't wanna hear any more shit about it ,I have the ranks and I am in charge and I do not want to hear anything on the subject,65
389,בואו נמשיך ,Come on let's go ,Let's move on,62
390,כן סטאקי אף אחד לא נתן לך הוראה לירות ,Yeah Stuckey Nobody gave you an order to fire ,Yes Staki no one gave you an order to shoot,70
391,תראו זה היה רק בדיחה ,Look it was only a goddamn joke ,Look it was just a joke,67
392,תשכח מזה ,Forget it ,Forget it,100
393,לשכוח  ,Forget it ,forget,80
394,לעזאזל המטומטם הזה הורג מישהו ואתה אומר לשכוח מזה ,This moron gets somebody killed - you say forget it ,This dumb guy kills someone and you say forget about it,67
395,הדבר החשוב שאנחנו נחזיר את פול למפקדה ואנחנו נחזור לטפל במקומיים ,The big thing is that after we get Poole back to headquarters we come back and get these Cajuns ,The important thing is that we get Paul back at headquarters and we go back to taking care of the locals,71
396,אז מה אתה חושב ,Well what d'you think ,So what do you think,78
397,הנהר הזה מוביל למזרח ,This bayou forks to the east ,This river leads to the east,68
398,זו הדרך הקלה ביותר ללכת ,This bayou forks to the east ,This is the easiest way to go,67
399,למה לא לפנות צפונה ,We want to be heading north ,Why not head north,67
400,אם תלך מזרח ,Not if you go east ,If you go east,88
401,לך תזדיין ספנסר ,Fuck you Spencer ,Go fuck Spencer,77
402,מה אתה יודע ,What the fuck you know ,what do you know,74
403,אתה חייב ללכת למזרח כדי להגיע לצפון כן בטח ,- You gotta go east to go north ,You must go east to get north yes sure,72
404,אתם יכולים להגיד לי שוב ,I ain't on your team coach ,You can tell me again,64
405,תראו שמישהו יחליט לאן אנחנו פונים ויעשה את זה מהר ,I'll decide where we're going and when ,Look for someone to decide where we are going and do it quickly,65
406,זה אחריות שלי אנחנו פונים למזרח כדי להגיע לצפון ,It's my responsibility and we're goin' east to get north ,It's my responsibility we turn east to get north,83
407,תעשה מה שאתה רוצה ,Well what d'you think ,do what you want,65
408,זה בדיוק מה שאני יעשה ספנסר ,Exactly what the hell I'm gonna do Spencer ,That's exactly what I'll do Spencer,81
409,כן הצלתי חפיסה יש לי מזל הא ,Yeah I saved a pack ,Yes I saved a pack I'm lucky ha,68
410,אולי הגיע הזמן שנחלק את הכדורים ,Maybe it's about time we divide up the bullets ,Maybe it's time we split the balls,68
411,איזה כדורים ,- What bullets ,What bullets,100
412,לריס יש תחמושת ,- Reece has got some ammos ,Reese has ammunition,64
413,מה לעזאזל זה בכל מקרה בנאדם ,Hey what the hell is this anyway man ,What the hell is this anyway man,94
414,איזה סוד צבאי או משהו ,Some kind of military secret or something ,What a military secret or something,76
415,הבאתי קופסה של כדורים לשימוש אישי ,I brought along one box of shells for my own use ,I brought a box of pills for personal use,76
416,עכשיו הרובה שלי טעון בהם למקרה שאני יפגוש את בני הזנות שירו בפול ,Right now I'm locked and loaded down in case I meet up with them sons of bitches that shot Poole ,Now my rifle is loaded with them in case I meet the prostitutes who shot Paul,61
417,תן לי לראות את הנשק שלך ריס ,Let me see your weapon Reece ,Let me see your weapon Reese,96
418,תן לי את התחמושת ,You give me the ammo ,Give me the ammunition,76
419,בולשיט ,- Bullshit ,Bullshit,100
420,זה שלי וזהו זה ,It's mine and that's it ,This is mine and this is it,72
421,זה לא הוגן ריס ,It's not right Reece ,It's not fair to Reese,62
422,תן לו את הכדורים ,Give him the bullets ,Give him the pills,63
423,זה מצב צבאי ,It's a military situation ,It's a military situation,100
424,אני נותן לך פקודה ישירה ריס ,I'm giving you a direct order Reece ,I'll give you a direct command Reese,68
425,עכשיו תן לי אותם ,You give them to me ,Now give me them,69
426,אם תתקרב עוד צעד קספר אני יתן לך משהו אחר ,You come one step closer Casper and I'll give you something else ,If you're one step closer Caspar I'll give you something else,86
427,אתה מסתכן במשפט צבאי בנאדם ,It's a military situation ,You're risking a military trial man,60
428,אני לא שם זין מה אתה  תפסיק להתפלסף ותן לו את הרובה ,I don't give a shit what you s  Quit fucking around and give him your rifle ,I do not put a dick what you will stop philosophizing and give him the rifle,60
429,עכשיו ,Now ,now,100
430,הנה התחמושת שלך ,Here's your ammo ,Here's your ammunition,84
431,סכין לגרון הא ,Blade to the throat huh ,A knife to the throat ha,72
432,כן כך עושים איפה שאני גדלתי ,That's how they do things where I grew up ,Yes this is how they do where I grew up,85
433,חשבתי שאתה איזה מהנדס כימיקלים ,Thought you were some kind of chemical engineer ,I thought you were some kind of chemical engineer,98
434,אתה יודע איך זה ,What the fuck you know ,You know what it's like,71
435,כאן בלואיזיאנה אנחנו לא נושאים נשק אנחנו נושאים חבלים ,Down here in Louisiana when we don't carry guns we carry ropes ,Here in Louisiana we do not carry weapons we carry ropes,81
436,מה אתה עושה קריבס ,What're you doin' Cribbs ,What are you doing crabs,77
437,איך אתה יכול לעשן את הזבל הזה ,How can you smoke that crap ,How can you smoke this garbage,81
438,אני לא בקבוצה שלך מאמן ,I ain't on your team coach ,I'm not in your team coach,81
439,אתה צודק לגמרי ,Goddamn right you're not ,You are absolutely right,67
440,החומר הזה היה הורג אותך מתישהו ,You wanna get some of this stuff ,This stuff would have killed you sometime,66
441,איך הקבוצה השנה ,That's how they do things where I grew up ,How is the team this year,64
442,מה אתה עושה למחייתך בכל אופן ,What do you do for a living anyway ,What do you do for a living anyway,100
443,יש לך מזל שאני לא מאמין לך ,You're goddamn lucky I don't believe you ,You'm lucky I do not believe you,81
444,הלקוחות הטובים שלי זה התלמידים והם בני עשר השנה ,Some of my best customers are at Fremont High and they were ten and all this year ,My best clients are the students and they are ten years old,63
445,מאמן ,Coach ,coach,100
446,אני לא חייב לשמוע לשטויות האלו ,I don't have to listen to this bullshit ,I do not have to listen to this nonsense,73
447,היי לוני ,- Hey Lonnie ,Hi Lonnie,84
448,מתי נזרוק את הבחורים האלו לאל פאסו ,When are we going to kick his boy's ass all the way back to El Paso ,When are we going to throw these guys into El Paso?,67
449,מתי שנגיע לנקודת המפגש ואז אנחנו נחזור לחראות שהרגו את פול ,Soon as we get up to the rendezvous then we're going to come back for these coon asses that got Poole ,When we get to the rendezvous point then we'll be back to the shit that killed Paul,65
450,לוני  אתה חושב שהכל קרה באשמתי ,Lonnie  Do you think this whole thing was my fault ,Lonnie you think it all happened through my fault,61
451,אל תדאג בקשר לזה ,Don't worry about it ,Do not worry about it,93
452,זה נעשה ,It's done ,It is done,74
453,היי ,Hey!,Hey,100
454,איך אתם יכולים לשחק קלפים שהסמל פול שוכב מת שם ,How can you guys play cards with Sergeant Poole lying dead over there ,How can you play cards that Sergeant Paul is lying dead there,75
455,יש לך רעיון מה אנחנו צריכים לעשות ,You got another idea about what we should be doing ,Do you have any idea what we should do?,70
456,לפול לא אכפת הוא מת ,Poole doesn't care - he's dead ,"Paul does not care, he's dead",79
457,ואני לא רואה מה אנחנו יכולים לעשות בקשר לזה אז למה לא לשחק קלפים ,I don't know what the hell any of us can do about it so why not play cards ,And I do not see what we can do about it so why not play cards,81
458,זה בכיוון הזה ,It's mine and that's it ,It's in that direction,67
459,איפה ,- Where ,where,100
460,שם ,- Where ,There,80
461,בסדר קדימה בואו נזוז ,All right look ,"All right, let's move",71
462,היי ספנסר  מה עם פיקוד ,Hey Spencer what about Company Command ,Hi Spencer what about command,84
463,הם בטח תוהים עכשיו אתה לא חושב ,They should be wondering about us don't you think ,They're probably wondering now you don 't think,69
464,לא לא כעת ,No not yet ,No not now,70
465,אנחנו לא בקשר איתם כבר 12 שעות ,We've been out of contact for 12 hours ,We've not been in touch with them for 12 hours,67
466,הוא צודק ,He's right ,He is right,76
467,הם בטח מחפשים אותנו כבר עכשיו ,They should be looking for us by now ,They'm probably looking for us right now,68
468,זה משמר הלאומי אתה זוכר ,It's National Guard remember ,This is the National Guard you remember,81
469,היינו צריכים לפגוש את המשאית לפני 20 דקות ,We were supposed to meet the trucks 20 minutes ago ,We had to meet the truck 20 minutes ago,79
470,ובשעה שתיים הם ישאלו אם מישהו ראה אותנו ,Two o'clock they'll start asking around if anyone's seen us ,And at two o'clock they will ask if anyone has seen us,67
471,ובשעה שלוש הם יבדקו בברים ,At three they'll start checking the bars ,And at three o'clock they will check in the bars,70
472,בשעה שש הקפטן ישקול להתקשר לגדוד ,At six the captain will consider calling Battalion ,At six the captain will consider calling the battalion,96
473,ובגדוד יגידו שזה מאוחר עכשיו נחכה לבוקר ,Battalion will tell him it's too late - there's nothing anyone can do till morning ,And the battalion will say it's late now we'll wait for the morning,71
474,יש שם ביקתה ,There's the cabin ,There is a cabin there,87
475,זה הוא זה הבן זונה ,It's him that son of a bitch ,This is this son of a bitch,73
476,איפה האחרים ,Where's the others ,Where are the others,84
477,יש עוד מהם ,There's more of them ,There are more of them,86
478,אנחנו נתפוס אותו ,- We'll capture him ,We'll catch him,81
479,בשביל מה ,- What for ,for what,100
480,לא ריס זה המשמר הלאומי של לואיזיאנה לא הנוקמים ,Look Reece this is Louisiana National Guard not the goddamn vigilantes ,No Reese is the Louisiana National Guard not the Avengers,74
481,עכשיו בואו נזוז ,Let's move our asses ,Now let's move,71
482,קדימה בואו נלך ,Come on let's go ,Come on let's go,100
483,יש אחד מהמקומיים שירו בפול ,We found one of the Cajuns that shot Poole ,There's one of the locals who shot Paul,67
484,אנחנו נתפוס אותו ,- We'll capture him ,We'll catch him,81
485,אתה בטוח שזה אחד מהם ,You sure he's one of them ,You're sure it's one of them,87
486,כמובן שאנחנו בטוחים ,Of course we're sure ,Of course we are safe,73
487,מה אתה חושב ,What the hell do you think ,What do you think,79
488,אולי תדבר איתו תחילה לפני שתירה לו בראש ,Why don't you try talking to him before you start blowing his head off ,Maybe talk to him first before you shoot him in the head,62
489,ולהפתיע את החשוד ,- Surprise is the key ,And surprise the suspect,60
490,היי קספר ,- Hey Casper ,Hi Caspar,74
491,שמעת מה אמרתי ,- Did you hear what I said ,You heard what I said,89
492,שמעתי אותך ,- I heard you ,I heard you,100
493,אנחנו נדבר איתו אחרי שנתפוס אותו ,We'll talk to him after we've captured him ,We'll talk to him after we catch him,87
494,כאשר המטרה תהיה מנוטרלת בואו נלך ,What in the hell   Let's go ,When the goal is neutralized let's go,61
495,שכח מזה ,Forget it ,forget about it,75
496,תעשה מה שאומרים לך ,What are you doing coach ,Do what you are told,73
497,קדימה בואו נלך ,Come on let's go ,Come on let's go,100
498,חשבתי אותו דבר ,What the hell do you think ,I thought the same thing,60
499,אתה תמיד משיג כל דבר ,Do you always get out of everything ,You always achieve everything,66
500,מה אתה עושה מאמן ,What are you doing coach ,What do you do coach,77
501,תשתוק!,Shut up ,shut up!,100
502,קדימה ,- What for ,forward,67
503,בן זונה ,Son of a bitch!,Son of a bitch,100
504,אתה עצור!,You're under arrest ,You're under arrest!,100
505,בודין תתרחק מהאסיר ,Bowden get the hell away from that prisoner ,Bodin will stay away from the prisoner,74
506,אמרתי לך להשאר מאחורה ,I told you to stay in our back ,I told you to stay behind,76
507,רצית להשתמש בכדורים חיים ,You used your real bullets ,You wanted to use live bullets,64
508,היי מה זה ,What the hell is this ,Hey what is this,81
509,תכנע ,- Surrender ,Surrender,100
510,תזרוק את הסכין יה בן זונה ,It's him that son of a bitch ,Throw the knife ye son of a bitch,66
511,יכולת לשבור לו את הלסת ,You could have busted his jaw ,You could break his jaw,77
512,נכון ,He's right ,Right,67
513,הפה שלו ירד לתחת שלו ,You almost knocked his mouth down to his ass ,His mouth went down to his ass,70
514,זו הבעיה שלו ,- That's his fucking problem ,This is his problem,67
515,למה עשית את זה ,- Did you hear what I said ,why did you do this,65
516,הבן זונה הזה ירה בסמל פול ,That son of a bitch shot Sergeant Poole ,This son of a bitch shot Sergeant Paul,88
517,שיזדיין!,- Christ!,Shit!,60
518,קדימה לוני בוא נראה מה יש בפנים ,Let's go see what's inside ,Come on Lonnie let's see what's inside,78
519,אתה יכול לדבר ,Can you talk Ma bouche ,can you talk,71
520,איפה החברים שלך ,You're under arrest ,Where are your friends,68
521,כמה הם ,How many of them are there ,How many are,63
522,לעזאזל!,Goddamn right ,damn it!,70
523,צדנו את הצייד ,We poached the poachers!,We hunted down the hunter,62
524,היי לוני ,Hey Lonnie!,Hi Lonnie,84
525,הוא צייד את ציד האחרון שלו ,Yeah he shined his last gator ,He hunted down his last hunt,60
526,מה קורה כאן קספר ,What the hell's going on here Casper ,What's going on here Casper,86
527,יש לנו אסיר ,We got ourselves a prisoner ,We have a prisoner,71
528,תצטרך לחתוך לו את הזרוע ,Hey did you have to cut his arm off too ,You'll have to cut his arm,74
529,אני אומר שהוא משתמש בדינמיט כדי להרוג דגים ,I'd say he uses dynamite to kill fish ,I say he uses dynamite to kill fish,97
530,סימס אני לא רוצה שתכה אותו שוב ,Simms I don't want you hitting him again ,Sims I do not want you to hit him again,86
531,אתה זה שהיכת אותו ,You're the one that belted him ,You're the one who beat him,81
532,למה עשית את זה ,- Did you hear what I said ,why did you do this,65
533,אני לא יודע ,I don't know ,I do not know,88
534,תרד זה עדיף על האוכל שלנו ,Hell this is better than C-rations ,This spinach is better than our food,69
535,אקדחים סכינים תחמושת אוכל ,Guns knives ammo supplies ,Food Ammunition Knives Guns,62
536,ניקח את הדברים אחר כך ,We can pack this shit up later ,We'll take things later,60
537,בואו נצא החוצא לחקור את האסיר ,Let's get outside and interrogate the prisoner ,Let's go out and interrogate the prisoner,92
538,קריבס ,Cribbs ,Cribs,91
539,איך אני אמור לקשור אותו אם יש לו יד אחד ,How am I supposed to tie up a man when he only has one arm to do the tying ,How am I supposed to tie him up if he has one hand?,68
540,אולי ננסה לדבר איתו ראשית ,Maybe we ought to try talking to him first ,Maybe we'll try to talk to him first,85
541,הוא מדבר אנגלית ,You speak English ,He speaks English,76
542,בודין ,Bowden ,Bodin,73
543,היי מה קרה לך מאמן ,Sorry to disappoint you coach ,Hey what happened to you coach,64
544,אל תטריד אותי ,Don't bother me ,Do not bother me,90
545,לא עכשיו ולא לעולם ,Not now not ever ,Not now and never,73
546,אני ינסה ,I'll give it a try ,I'll try,62
547,שכחתי איך אומרים לירות ,"I can't remember how to say ""shoot"" ",I forgot how to say shoot,66
548,מה עם באנג באנג ,"How about ""bang bang"" ",What about bang bang,87
549,אני לא יודע זה לא הצרפתית שאני למדתי ,Hell I don't know It doesn't sound like any French I ever studied ,I do not know it is not the French I learned,61
550,מה לעזאזל זה ,What the hell is this ,What the hell is this,100
551,אני ראיתי אותו ,I saw him ,I saw him,100
552,אני לא יכול להיזכר אם היה לו יד אחד ,Can't even remember if the man had one arm ,I can not remember if he had one hand,66
553,הוא היה במרחק מאה מטר אתה זוכר ,He was more than 100 yards away remember ,He was a hundred yards away you remember,75
554,אנחנו ניקח את האסיר לבסיס לחקירה ,We're gonna take this prisoner back with us to Staff Command for interrogation ,We will take the prisoner to the base for interrogation,71
555,והוא יעמוד למשפט ,Then he can stand trial ,And he will stand trial,74
556,בודין אתה מטומטם ,What are you doing Bowden ,Bodin you are an idiot,68
557,יש דינמיט בפנים!,There's dynamite in there ,There's dynamite inside!,79
558,רוצו!,- Hit it!,Want it!,62
559,קדימה תפסו מחסה!,- Get down! - Take cover!,"Come on, take shelter!",72
560,זה ילמד אותם לא להתעסק איתנו ,That'll teach them to fuck with us ,It will teach them not to mess with us,64
561,כן נכון ,Yeah right ,Yeah right,100
562,מה אתה עושה בודין ,What are you doing Bowden ,"What are you doing, Bodin?",94
563,אני עושה מה שאני עושה ,Well I do what I do ,I do what I do,85
564,למה צבעת צלב על החזה שלך ,Why d'you paint the cross on your chest ,Why did you paint a cross on your chest,90
565,זה חלק מהבדיחה ,It's part of the joke ,That's part of the joke,82
566,איזו בדיחה ,What joke ,What a joke,90
567,זו בדיחה פרטית ,It's a corporal joke private ,This is a private joke,72
568,הו מה לעזאזל בודין!,Oh what the hell Bowden ,Oh what the hell Bodin!,93
569,אתה פוצצת את כל האספקה שתפסנו ,You blown up all the supplies we've captured ,You blow up all the supplies we caught,85
570,כל הנשק והתחמושת והאוכל ,All the guns the ammo and the food ,All the weapons and ammunition and food,63
571,קספר לפעמים אתה צריך לעמוד על העקרונות שלך ולעשות מה שצריך ,Casper there comes a time you have to abandon principles and do what's right ,Caspar Sometimes you have to stand by your principles and do the right thing,68
572,אני חושב שסיימת כאן ,You don't have to tell me ,I think you're done here,65
573,כן נכון ,Yeah right ,Yeah right,100
574,כל מה שהיה בביקתה הפסדנו כל מה שתפסנו ,Demolitioned that damn shack we lost everything we captured ,Everything that was in the cabin we lost everything we caught,63
575,לא נראה לך שאנחנו צריכים לדאוג מהמקומיים כן ,Hell yeah But I know who's got to worry about a lot more than me and you ,It does not seem to you that we should worry about the locals yes,63
576,אבל הוא צריך לדאוג יותר מאיתנו ,Don't worry about that Hardin ,But he needs to worry more than us,60
577,אתה לא חייב לספר לי ,You don't have to tell me ,You do not have to tell me,94
578,אני חושב שאתם מזל רע ,They think you boys are bad luck ,I think you'm bad luck,74
579,יכול להיות שאתה צודק ,You damn right we are ,Maybe you'm right,63
580,תשמעו חברי'ה ,Listen fellas ,Listen guys,67
581,כן אפשר להגיד ,Yeah you could say that ,Yes you can say,63
582,תמיד תוכל לטעון שלא הייתי בשליטה ,You could also say you were totally out of control ,You could always claim I was out of control,65
583,אני מצטער אבל אני הערצתי מאוד את הסמל פול ,I'm sorry but I admired Sergeant Poole a great deal ,I'm sorry but I really admired Sergeant Paul,76
584,אני חיבבתי אותו מאוד ,I liked him a lot ,I liked him very much,63
585,אני מקווה שהתרוץ שלי  ,I hope that that'll excuse my  ,I hope my excuse,71
586,התנהגות מוגזמת ,excessive behaviour ,Excessive behavior,97
587,אל תדאג בקשר לזה ארדין ,Don't worry about that Hardin ,Do not worry about this Ardin,76
588,למה צבעת צלב על החזה שלך ,Why d'you paint the cross on your chest ,Why did you paint a cross on your chest,90
589,לפחות חשבתי שאתה תבין ספנסר ,I thought at least you might get it Spencer ,At least I thought you would understand Spencer,67
590,מצטער לאכזב אותך מאמן ,Sorry to disappoint you coach ,Sorry to disappoint you coach,100
591,תסלחו לי אני חושב שאני צריך להתנצל לפני שאר האנשים ,If you'll excuse me I think I should apologise to the rest of the men ,Excuse me I think I should apologize before the other people,68
592,יש לי חדשות בשבילך ,I got news for you ,I have news for you,81
593,הוא משוגע ,What if he is crazy ,He's crazy,69
594,זה לא בדיוק חדשות בשביל שאר האנשים ,This is not exactly news to the rest of us ,This is not exactly news for the rest of the people,80
595,זה כל מה שיש לך להגיד ,Is that all you've got to say ,That's all you have to say,80
596,מה אני אמור להגיד ,What am I supposed to say ,What am I supposed to say,100
597,הוא התעצבן ,He's nuts ,He was upset,67
598,הוא נהפך לאדום וצוחק כמו מטומטם והוא חושב שהוא הר געש ,So he paints himself red laughs like a fucking maniac and blows off like a volcano ,He turns red and laughs like an idiot and he thinks he's a volcano,61
599,מה אם הוא באמת משוגע ,What if he is crazy ,What if he's really crazy,82
600,מה אתה רוצה שאני יעשה בקשר לזה ,What do you want me to do about it ,What do you want me to do about it?,100
601,לשים אותו בכלוב ,Put him in a cage ,Put it in a cage,85
602,לירות בו ,Shoot him ,Shoot him,100
603,יש סיכוי שאנחנו נצא מכאן ,Any chance we're ever going to get outta here ,There's a chance we'll get out of here,65
604,מה לעזאזל זה אומר ,What the hell was that ,What the hell does that mean,72
605,זה אומר כלום ,Don't mean nothin' ,It means nothing,73
606,אתה בטוח שזה לא בשבילנו ,I got news for you ,You're sure it's not for us,62
607,יש שמונה מאלו ,There's eight of them ,There are eight of these,76
608,אז מה ,So what ,So what,100
609,מה זה ,So what ,What is,86
610,אתה יודע מה זה אומר ,You know what it means ,You know what that means,83
611,קדימה בואו נמשיך טוב ,Come on let's keep going ,Come on let's go well,71
612,לעזאזל קספר! איפה הכביש המהיר ,Goddamn it Casper where's the highway ,Damn Casper! Where is the highway,93
613,בטח בהמשך לא יכול להיות רחוק ,It can't be too far Yeah right ,Probably later can not be far,61
614,תשתוק ספנסר ,Oh fuck you Spencer ,"Shut up, Spencer",65
615,עם מה ,With what ,with what,100
616,אתה יודע אתה יודע לקרוא את השמש ספנסר ,You hear of taking a reading off the sun Spencer ,You know you know how to call the Sun Spencer,60
617,זורחת במזרח שוקעת במערב ,Rises in the east sets in the west ,Shining in the east sinks in the west,79
618,זה בדיוק מה שאני יעשה תודה ,That's exactly what I'm gonna do thanks ,That's exactly what I'll do thanks,88
619,תגיד בנאדם הוא יודע מה לעשות ,Say man this cat know what he doin' ,Tell a man he knows what to do,75
620,מה אתה חושב ,What do you think ,What do you think,100
621,אז למה אנחנו הולכים אחריו ,Then why the hell are we following him ,So why are we going after him,60
622,בגלל זה למה ,That's why ,That's why,100
623,אולי חלק ממכם שכח שזה מבצע צבאי ,Some of you boys outta remember that this is a military operation ,Perhaps some of you have forgotten that this is a military operation,75
624,היי ,Hey  ,Hey,100
625,מה לעזאזל זה ,What the hell was that ,What the hell is this,74
626,כלבים בנאדם מה אתה חושב ,Dogs man What d'you think ,Dogs man what do you think,98
627,כלבי ציד ,It's hunting dogs ,Hunting dogs,83
628,כלבי ציד זה אומר לצוד אותנו ,Hunting dogs mean hunters ,This hound means hunting us,62
629,הם יראו לנו את הדרך החוצא מכאן ,They can show us the way outta here ,They will show us the way out of here,81
630,היי קספר ,Hey Casper!,Hi Caspar,74
631,יש לנו כלבי ציד שמתקרבים ,Hunting dogs mean hunters ,We have hunting dogs approaching,60
632,הם יראו לנו את הדרך החוצא קספר ,They can show us the way out ,They will show us the way out Caspar,84
633,הם יראו לנו את הדרך החוצא ,They can show us the way out ,They will show us the way out,84
634,לוני!,Lonnie!,Lonnie!,100
635,לוני!,Lonnie!,Lonnie!,100
636,קריבס אתה בסדר ,- Cribbs you all right ,Cribs you are fine,68
637,ארדין כמה חמור אתה בסדר ,Whose side are you on anyway ,Ardin How serious are you?,64
638,אני חושב שחרא ,OK - I think so Shit!,I think shit,80
639,ספנסר כן ,- Spencer ,Spencer yes,78
640,ריס ,Yeah ,eyelash,73
641,הבני זונות שלחו את הכלבים עלינו ,They set their goddamn dogs on us ,The whores sent the dogs over us,65
642,איך הם יכולים לעשות את זה ,How can they do that ,How can they do that,100
643,לשלוח את הכלבים עלינו ,There's eight of us ,Send the dogs over us,60
