,hebrewFromSub,englishFromSub,englishTranslation,ratio
701,לימדתי אותה הכל ,I taught her everything ,I taught her everything,100
702,כשלקחתי אותה היא לא ידעה אפילו לנעור!,When I took her on she couldn't even quack ,When I took her she could not even shake!,85
703,תרגישי ,Feel that ,Feel,62
704,איזה מאצ'ו!,What a macho man!,What a macho!,86
705,תסתכלי ,Look here ,Look,62
706,הרווחתי את כל זה בשעה עם אלו ,I earned all this in one hour with these ,I earned it all in an hour with these,83
707,איזו ערמומית ,What are you doing ,What a cunning,62
708,בואו נצא החוצה מסריח פה ,Let's get out of here It smells ,Let's go out stinking here,63
709,בואו נלך לראות את הזיקוקים ,Let's go see the fireworks ,Let's go see the fireworks,100
710,מלצר עוד שני בקבוקי יין ,Waiter two more bottles of wine ,Waiter two more bottles of wine,100
711,כמה אני צריך לשלם ,How much do I owe ,How much do I have to pay,71
712,-‏120 אני חושב ,- 1 20 I think ,- 120 I think,96
713,-ערב טוב ,Good evening ,-good evening,100
714,-איך העסקים ,- How's business ,-How business,92
715,-ככה ככה ,- So-so ,-So-so,100
716,שימי את הבקבוקים בפנים ,Put the wine inside ,Put the bottles inside,68
717,היי אדומה לאן את הולכת ,Hey Red where are you going ,Hey red where are you going,100
718,-חתיכת הגרוטאה הזו היא הרכב שלך ,- Is this piece of junk your car ,- This piece of junk is your vehicle,81
719,-את לא אוהבת אותו ,- Don't you like it ,- You do not like him,83
720,-אתה משוגע ,- Are you crazy ,- You're crazy,72
721,הוא אמריקאי ,It's American ,He's American,85
722,אלוהים!,My God!,God!,67
723,מה אתה עושה ,What are you doing ,What are you doing,100
724,מרגישה את האופנוע ,Feel that motor ,Feel the motorcycle,76
725,-אני אכנס מאחורה ,- Shall I get in back ,- I'll get in the back,82
726,-את תחכי כאן ,- You wait here ,- You'll wait here,90
727,לאן אתם נוסעים ,Where are you going ,Where are you going,100
728,את עדיין כאן ,You're still here ,you're still here,100
729,למה לא אכלת את המרק שלך ,Why didn't you eat your soup ,Why did not you eat your soup,88
730,למה היא לא אכלה את המרק שלה ,Why didn't she eat the soup ,Why did she not eat her soup,73
731,-אני לא יודעת היא פשוט לא אכלה ,- I don't know She just wouldn't eat ,- I do not know she just did not eat,68
732,אני אבעט במרק הזה!,I'll kick your old soup!,I'll kick this soup!,71
733,ליד הגנים יש איש עם אופנוע ועגלה ,Over by the gardens there's a man with a motorcycle and wagon ,Near the gardens there is a man with a motorcycle and a cart,81
734,-איפה ,- Where ,-where,100
735,-בדרך הזו מאחורי הבתים ,- That way beyond the houses ,-In this way behind the houses,76
736,יש כלב מת כאן ,A dog died in there ,There's a dead dog here,76
737,התעוררת ,You woke up ,You woke up,100
738,שתלתי כמה עגבניות ,I planted some tomatoes ,I planted some tomatoes,100
739,עגבניות ,Tomatoes ,Tomatoes,100
740,מצאתי כמה זרעים בגן אז שתלתי אותם ,I found some seeds the big kind so I planted them ,I found some seeds in the garden so I planted them,87
741,אנחנו עוזבים ,We're leaving ,We're leaving,100
742,את לא רוצה לחכות שהעגבניות שלך יגדלו ,Why Want to wait around for your tomatoes to grow ,You do not want to wait for your tomatoes to grow,86
743,תדחפי ,Push ,Push,100
744,עשית את זה גם עם רוזה ,Did you teach Rosa ,You did the same with Rosa,73
745,מה ,What ,what,100
746,עם רוזה ,With Rosa ,With Rosa,100
747,מה לעזאזל את אומרת ,What the hell are you saying ,What the hell are you saying?,100
748,למה אתה יוצא עם האישה הזו ,Then why are you crying ,Why are you dating this woman?,69
749,עשית את זה גם עם רוזה ,Did you teach Rosa ,You did the same with Rosa,73
750,מה את רוצה ,What do you want ,What do you want,100
751,אז אתה אחד שמסתובב עם נשים ,You're one of those men who runs around with women ,So you're the one who hangs out with women,74
752,מה ,What ,what,100
753,מסתובב עם נשים ,Who runs around with women ,Hanging out with women,67
754,אם את רוצה להישאר איתי את צריכה ללמוד דבר אחד לשמור על הפה שלך סגור!,If you want to stay with me you've got to learn one thing - to keep your mouth shut!,If you want to stay with me you have to learn one thing to keep your mouth shut!,94
755,עגבניות ,Tomatoes ,Tomatoes,100
756,מה כבר יש לך בראש במילא ,What have you got in your head anyway ,What do you already have in mind anyway,68
757,הנה ,Here ,here,100
758,לחיי הכלה הטרייה!,Long life to the bride fresh as a rose!,To the life of the new bride!,67
759,נשיקה!,A kiss!,kiss!,80
760,אנחנו רוצים לראות נשיקה!,We want to see a kiss!,We want to see a kiss!,100
761,היא קוראת לנו ,She's calling us ,She calls us,86
762,-למה אתם לא באים לאכול ,- Why don't you come and eat ,-Why do you not come to eat,81
763,-אנחנו כבר נגיע ,- Have you already eaten ,- We'll already get there,62
764,בואי שבי ,- Teresa come sit down ,Come sit down,79
765,-תרזה בואי שבי ,- Teresa come sit down ,"- Theresa, let's sit down",71
766,-אין לי זמן ,- I don't have time ,-I have no time,77
767,בואי ,Come ,Come on,73
768,בואי אחריי ,Follow me ,follow me,100
769,-אני חייבת לאכול ,- I have to eat ,- I have to eat,100
770,-את יכולה לאכול אחר כך ,- Have you already eaten ,- You can eat later,62
771,לאן אתן לוקחות אותי ,Where are you taking me ,Where are you taking me?,100
772,מכאן ,Here ,hence,67
773,אל תדחפי אותי אני אתן לך סטירה ,Don't pull on me I'll slap you ,Do not push me I will give you a slap,69
774,אוסוולדו תראה מי כאן ,Oswald look who's here ,Osvaldo will see who's here,65
775,מסכן מי זה ,Poor thing Who is he ,Poor who it is,65
776,זה אוסוולדו בן הדוד שלי ,My cousin Oswald ,This is my cousin Osvaldo,73
777,הוא חולה הוא נמצא כאן תמיד ,He's sick He stays in here ,He's sick he's always here,69
778,הם אף פעם לא נותנים לאף אחד לראות אותו ,They never let anyone see him ,They never let anyone see him,100
779,תגרמי לו לצחוק!,Make him laugh ,Make him laugh!,100
780,-איך ,- How ,-how,100
781,-תעשי מה שעשית מקודם ,- Do what you were doing before ,- Do what you did before,78
782,ציפור קטנה ,Little birdie ,little bird,92
783,זה מה שאתם!,That's what you are!,That's what you are!,100
784,תקבלו מכות הלילה!,You'll get a thrashing tonight!,You'll get beaten up tonight!,69
785,צאו מכאן מייד! רדו מייד למטה!,Out of here right now!,Get out of here right away! Get down right now!,64
786,מי נתן לך להיכנס ,Who let you in ,Who let you in,100
787,הסתלקי מכאן!,Get out of here!,Get out of here!,100
788,את תמיד אוכלת בעמידה כמו סוס ,You always eat standing up like a horse ,You always eat standing up like a horse,100
789,אני תמיד אוכלת כשאני על הרגליים ,I always eat on my feet ,I always eat when I'm on my feet,84
790,מי ישמור על הבית מתפקד מלבדי ,Who's going to keep the house going if not me ,Who will keep the house functioning except me,60
791,היו לי שני בעלים שניהם מתו ,I had two husbands but both died ,I had two husbands and both died,88
792,כבר שלושה לילות אני קמה באחד בלילה כדיי לבשל ,For three nights I've been up at 1 :00 a m to cook ,For three nights I get up at one in the morning to cook,65
793,אתה חושב שאני עייפה ,Think I'm tired ,You think I'm tired,88
794,אם רציתי הייתי יכולתי לרקוד כל הלילה ,If I felt like it I could dance all night long ,If I wanted to I could dance all night,71
795,אנחנו הנשים המבוגרות עדיפות על הבחורות הצעירות ,Us older women are better than young girls ,We older women are superior to young girls,71
796,-למה את לא מתחתנת שוב ,Then why are you crying ,- Why are you not getting married again?,60
797,אני היחידה שמחלקת כאן פקודות ,I'm the only one who gives orders around here ,I'm the only one handing out orders here,78
798,אתה חושב שאני לא עשויה מבשר ודם ,Think I'm not made of flesh and blood ,You think I'm not made of flesh and blood,95
799,מה אתה עושה שם ,What are you doing ,What are you doing there,86
800,הסתלק מכאן!,Get out of here!,Get out of here!,100
801,בעלי הראשון היה גדול וגבוה כמוך ,My first husband was big and tall like you ,My first husband was as big and tall as you,87
802,יש לי עדיין את כל הבגדים שלו ,I've still got all his clothes ,I still have all his clothes,83
803,אני אביא גם לך משהו ,I'll get you something too ,I'll bring you something too,89
804,יש שם ילד עם ראש גדול כזה ,There's a little boy with a head like this ,There is a boy there with such a big head,72
805,הנה אכלי ,Here Eat ,Here I ate,78
806,היין נגמר עזור לי להביא משם עוד ,The wine's all gone Help me bring out some more ,The wine is over Help me get more from there,66
807,תקשיבי רגע את באמת לא צריכה את הבגדים האלו ,Listen you really don't have any use for those clothes ,Listen for a moment you really do not need these clothes,73
808,מי עוד יוכל ללבוש אותם ,Who else is gonna wear them ,Who else will be able to wear them,62
809,אין הרבה גברים שבנויים כמוך ,There aren't many men built like you ,There are not many men who are built like you,86
810,יש גם כובע ,Is there a hat too ,There is also a hat,76
811,בטח בוא ,Come here ,Sure come,78
812,תראה בעצמך ,See for yourself ,See for yourself,100
813,אתה זוכר איזה יפה זה היה צמפנו ,Do you remember how beautiful it was Zampanò ,You remember how beautiful it was we hid,84
814,ביום ההוא לצפות בגשם מהחלון ,Watching the rain from the window that day ,That day watch the rain from the window,96
815,למה של תלמד אותי לנגן בחצוצרה ,Why don't you teach me to play the trumpet ,Why would you teach me to play the trumpet?,86
816,אתה לימדת את רוזה ,Did you teach Rosa ,You taught Rosa,73
817,היא עשתה את העבודה שלי ,Did she do my job ,She did my job,90
818,איך אני נראה ,How do I look ,how do I look,100
819,נשים ,Women ,women,100
820,אי אפשר אפילו לעשן פה ,Can't even smoke in here ,You can not even smoke here,86
821,למה לעזאזל זה חשוב ,What the hell is the matter ,Why the hell does it matter,74
822,שום דבר ,Nothing ,Nothing,100
823,אז למה את בוכה ,Then why are you crying ,So why are you crying,86
824,בגלל  תטפסי משם החוצה ,Because - Climb up out of there ,Because you'll climb out of there,90
825,קדימה צאי משם ,Come on get out of there ,"Come on, get out of there",100
826,את הולכת להישאר כאן כל הלילה ,Gonna stay there all night ,You're going to stay here all night,66
827,-כן כל הלילה!,- Yes all night!,-Yes all night!,100
828,אני עוזבת ,I'm leaving ,I'm leaving,100
829,אני חוזרת הביתה כי נמאס לי כבר ,I'm going back home I'm sick and tired ,I'm coming home because I'm tired already,73
830,לא מהעבודה כי את העבודה אני אוהבת ,It's not on account of the work 'cause I like the work ,Not from work because I love the work,64
831,אני אוהבת להיות אמנית ,I like being an artist ,I love being an artist,91
832,זה אותך שאני לא אוהבת ,It's you I don't like ,It's you I do not like,84
833,מה יש ,What ,What is,73
834,אני עוזבת ,I'm leaving ,I'm leaving,100
835,אני הולכת הביתה!,I'm going home!,I am going home!,83
836,אני משאירה את הנעליים והמעיל!,I'm leaving the shoes and the coat!,I leave the shoes and coat!,83
837,את הכל!,Everything!,everything!,100
838,אני עושה הכל בשבילו ומה הוא עושה למעני ,I do everything for him and what does he do for me ,I do everything for him and what he does for me,97
839,שום דבר!,Nothing ,Nothing!,100
840,אני עוזבת!,I'm leaving ,I'm leaving!,100
841,וכעת 'המטורלל' יבצע את הפעלול הכי מסוכן שלו ,And now the Fool will perform his most dangerous stunt yet ,And now The Madman will perform his most dangerous stunt,86
842,הוא יאכל צלחת ספגטי כשהוא באוויר בגובה של 40 מטרים מהקרקע ,He will eat a plate of spaghetti while suspended 1 25 feet above the ground ,He will eat a plate of spaghetti while in the air at a height of 40 meters from the ground,69
843,אנחנו מבקשים מכם לשמור על שקט רב בזמן הפעלול הסח הדעת הקל שבקלים עלול לגרום לתוצאה קטלנית ,We ask you to keep very quiet during this feat for the slightest distraction could prove fatal ,We ask you to keep very quiet during the stunt The slight distraction that can easily cause a fatal outcome,77
844,גבירותיי ורבותיי 'הנה הוא 'המטורלל האיש היחיד בעולם שמסוגל לבצע את הפעלול זה ,Ladies and gentlemen I present the Fool the only man in the world to perform this feat ,Ladies and gentlemen 'Here he is' the crazy man the only man in the world who can perform this stunt,79
845,איך שם למעלה נחמד ,Is it nice up there ,How nice up there,78
846,כן אבל קצת קר ,Yes but a bit cold ,Yes but a little cold,72
847,אם לאמר את האמת זה עושה לי תיאבון ,To tell the truth it's given me quite an appetite ,To tell the truth it makes me an appetite,82
848,רוח ארורה!,Darned wind!,Damn wind!,80
849,אתה מניח שם שולחן ואפילו לא שואל אותנו אם אנחנו רוצים להצטרף ,What You're not even going to ask us to join you ,You put a table there and do not even ask us if we want to join,68
850,יש המון מקום ,Is it nice up there ,There is a lot of space,62
851,אם מישהו רוצה לעלות הוא מוזמן ,If anyone wants to come up they're welcome ,If anyone wants to come up he is welcome,85
852,תודה רבותיי ,Thank you ,Thank you gentlemen,64
853,אנה נתראה במסעדה כן ,Anna I'll see you at the restaurant ,Anna's see you at the restaurant yes,85
854,זוזו מהדרך ,Get out of the way ,Get out of the way,100
855,זוזו מהדרך ,Get out of the way ,Get out of the way,100
856,שימו לב!,Attention!,pay attention!,82
857,אחד שתיים  ,One two  ,one two,100
858,-היא משוגעת!,- She's crazy!,- She's crazy!,100
859,עזוב אותה בשקט ,Leave her alone ,Leave her alone,100
860,-אני הולך עכשיו ,- I'm going now ,-I'm going now,100
861,-להתראות מריו ,- Bye Mario ,- Goodbye Mario,82
862,רוצה לשתות ,You want a drink ,Do you want to drink,83
863,לא עוד שתייה בשבילי ,No more drink for me ,No more drinking for me,93
864,אני לא רוצה לנסוע איתך יותר!,I don't want to go with you again!,I do not want to travel with you anymore!,71
865,אני לא רוצה לנסוע איתך יותר!,I don't want to go with you again!,I do not want to travel with you anymore!,71
866,אמרתי לך להיכנס פנימה!,It's you I don't like ,I told you to go inside!,64
867,הנה לך!,Where are you ,there you are!,92
868,בואי הנה ,Come here ,come here,100
869,עכשיו לכי!,- I'm going now ,Now go!,63
870,ותשתקי!,And shut up!,And shut up!,100
871,יש לך משהו לאמר ,You got something to say ,You have something to say,86
872,חשבתי כך ,I thought so ,I thought so,100
873,בוקר טוב ,Good morning ,Good Morning,100
874,בוקר טוב ,Good morning ,Good Morning,100
875,היי בואי הנה ,Hey come here ,Hey come here,100
876,תגידי שלום לבוס ,Say hi to the boss lady ,Say hello to the boss,82
877,מר ג'ירפה ,Mr Giraffa ,Mr. Giraffe,90
878,לימדתי אותה הכל ,I've taught her everything ,I taught her everything,94
879,כוס קפה ,Cup of coffee ,Cup of coffee,100
880,קדימה קחי כבר ,Go on Take it ,"Come on, take it",86
881,כשלקחתי אותה לא היו לה אפילו נעליים ,When I got her she didn't even have shoes ,When I took her she did not even have shoes,86
882,היא לא כמותנו אנחנו ראינו עולם ,She's not like us We've seen the world ,She's not like us. We've seen a world,92
883,רוח ארורה!,Darned wind!,Damn wind!,80
884,אני מזהיר אותך אני לא משלם שום דבר לאף אחד ,I'm warning you I don't pay nobody nothing ,I warn you I'm not paying anything to anyone,63
885,הם מעבירים את הצלחת ומרוצים מכך נכון ,They pass the hat and they're happy with that right ,They pass the plate and are happy with it right,78
886,מצויין הייתה לנו אי פעם מחלוקת על זה ,That's fine Have we ever disagreed before ,Excellent we've ever had a disagreement about that,64
887,אז אתם יכולים להתחיל הלילה ,Then you can start tonight ,So you can start tonight,84
888,יש לך את הבחורה שתעביר את הכובע סיכמנו ,You have the girl to pass the hat around so it's settled ,You have the girl who will move the hat we have agreed,65
889,-איפה אנחנו ,- Where are we ,-where are we,100
890,אז אנחנו מצטרפות לקרקס ,So we're joining the circus ,So we join the circus,88
891,-נראה כמו אוהל טוב ,- Seems like a good tent ,- Looks like a good tent,82
892,-בוא היכנס ,- Come on in ,- Come on in,100
893,כמה אנשים נכנסים פה ,Sure Come on in ,Some people come in here,62
894,יש 400 מושבים וגם מקומות בעמידה ,There are seats for 400 and standing room too ,There are 400 seats and also standing places,74
895,אתה מכיר אותו ,You know him ,you know him,100
896,תראו מי פה!,Look who's here!,Look who's here!,100
897,'זה 'בורה!,Got it ,'It' is ignorant!,60
898,עשית מצויין שלקחת אותו ,Did you know you're very talented ,You did great that you took it,60
899,לקרקס צריך חיות ,A circus needs animals ,The circus needs animals,87
900,אני רק צוחק אתה יודע שאני תמיד מתבדח ,Just kidding You know I'm always kidding ,I'm just kidding you know I'm always joking,80
901,רוצה סיגריה ,Want a cig ,Want a cigarette,77
902,אה יש לך אחת ,Oh you've got one ,Oh you have one,69
903,אני חייב להודות שהוא אמן גדול ,I have to admit he's a great artist ,I must admit he is a great artist,85
904,ואיזה רפרטואר!,And what a repertoire!,And what a repertoire!,100
905,אתה צריך לעשות את הקטע עם השרשרת ,You should do the number with the chain ,You have to do the section with the chain,75
906,תן לי לתת לך עצה ,Let me give you some advice ,Let me give you some advice,100
907,אל תדבר איתי ,Don't speak to me ,dont talk with me,65
908,כי אחרת תצטער ,Otherwise you'll be sorry ,Because otherwise you will be sorry,77
909,שמעת אותי ,You heard me ,Did you hear me,81
910,הוא נהדר ,That was great!,He's great,75
911,'קדימה 'בורה!,Come on ,'Come on' Bora!,74
912,גיבור גדול ,Where are you ,A great hero,64
913,ועכשיו גבירותיי ורבותיי קרקס הג'ירפה מציג מופע חדש!,Now ladies and gentlemen the Giraffa Circus presents a new attraction ,And now ladies and gentlemen the Giraffe Circus presents a new show!,88
914,צמפנו האיש בעל ריאות הפלדה ,Zampanò the man with lungs of steel ,We restrained the man with the steel lungs,66
915,גבירותיי ורבותיי זו היא שרשרת בעובי של חצי סנטימטר חושלה מברזל קשיח ויותר חזקה מפלדה ,Ladies and gentlemen this here chain is a quarter-inch thick made of solid iron and stronger than steel ,"Ladies and gentlemen, this is a necklace half an inch thick, forged from hard iron and stronger than steel.",76
916,אני אכרוך את השרשרת סביב צווארי ואהדק אותה בחוזקה באמצעות הקרס הזו ,I will wrap the chain around my chest and fasten it securely with this hook ,I will wrap the chain around my neck and tighten it tightly using this hook,69
917,אם מישהו מכם חושב שהקרס כבר מנוסרת לחצי הוא מוזמן להסתכל בעצמו ,If anyone thinks the hook is already sawed in half you may look for yourself ,If any of you think the hook is already half sawn feel free to take a look for yourself,81
918,ג'לסומינה בבקשה ,Gelsomina please ,Jelsomina please,94
919,חתיכת הבד הזו לא נועדה כדיי להגן עליי  אלא כדיי לחסוך מכם את מראה הדם למקרה שהקרס קורעת לי את הבשר ,This piece of cloth is not for my protection  but to spare you the sight of blood in case the hook tears my flesh ,This piece of cloth is not meant to protect me but to save you the appearance of blood in case the hook tears my flesh,83
920,אני לא אומר שזה דורש עדר של שוורים ,I'm not saying it takes a team of oxen ,I'm not saying it requires a herd of bulls,60
921,לא כולכם פרופסורים אני בטוח אבל כל אדם אינטליגנטי מבין שזה דורש שלושה דברים:,You're not all geniuses I'm sure but any reasonable person can see that it takes three things:,Not all of you professors I'm sure but every intelligent person understands that it requires three things:,64
922,ריאות טובות צלעות מפלדה וכוח על אנושי ,good lungs ribs of steel and superhuman strength ,Good lungs and steel ribs and superhuman strength,93
923,צא משם ,Get out of there ,Get out of there,100
924,התוף יישמע שלוש פעמים ,The drum will sound three times ,The drum will sound three times,100
925,ג'לסומינה בבקשה ,Gelsomina please ,Jelsomina please,94
926,שיחת טלפון בשבילך ,Telephone call for you ,Phone call for you,90
927,מהר זה התור שלך!,Quick it's your turn!,Fast is your turn!,76
928,תירגע אני אדבר עם המנוול הזה ,Calm down I'll talk to that rascal ,Calm down I'll talk to this bastard,72
929,איפה הוא ,Where is he ,where is he,100
930,אני אהרוג אותו ,I'll kill him ,I'll kill him,100
931,אני אהרוג אותו!,I'll kill him ,I'll kill him!,100
932,איפה אתה ,Where are you ,Where you,82
933,-לא ראיתי אותו ,Did Rosa know him too ,-I did not see him,63
934,איפה אתה פחדן ,Where are you you coward ,Where are you a coward?,87
935,כשאסיים איתך אתה לא תרצה לצחוק יותר ,When I'm done with you you won't feel like laughing ,When I'm done with you you will not want to laugh anymore,63
936,פחדן ,Coward ,coward,100
937,מה יש לו נגדך ,What has he got against you ,What does he have against you?,86
938,מאיפה אני יודע ,How should I know ,how would I know,91
939,עשית לו משהו ,Did you do something to him ,You did something to him,94
940,מעולם לא עשיתי לו דבר ,I never did a thing to him ,I never did anything to him,75
941,הוא זה שעושה ממני צחוק ,He's the one who makes fun of me ,He's the one who makes me laugh,79
942,ביום מן הימים הוא ישלם על זה ,One of these days he'll pay for it ,One day he will pay for it,73
943,אבל מי הוא ,But who is he ,But who is he,100
944,המנוול בן של צועני זה מי שהוא ,The bastard son of a gypsy that's who he is ,The bastard son of a gypsy is who he is,88
945,-אתה מכיר אותו הרבה זמן ,- Have you known him long ,- You've known him for a long time,73
946,גם רוזה הכירה אותו ,Did Rosa know him too ,"Rosa knew him, too",84
947,תקשיבי הוא לא יודע דבר לא על רוזה ולא עליי ,Listen he doesn't know a thing about either Rosa or me ,Listen he knows nothing about Rosa or me,66
948,אני לא הולך לדבר על זה יותר ,I don't walk to talk about it anymore ,I'm not going to talk about it anymore,83
949,בואי נלך למיטה ,Let's go to bed ,Let's go to bed,100
950,הנה היא ,There she is ,there she is,100
951,תראו איך היא הולכת!,What's going on here ,Look how she's going!,65
952,מה אמרתי לך ,What did I tell you ,what I told you,76
953,בדיוק הפנים שאנחנו צריכים ,The very face we need ,Just the face we need,76
954,קחי את זה ,Go on Take it ,Take it,70
955,קדימה ,Coward ,forward,77
956,תמיד עשיתי את הקטע הזה שהייתה איתי בחורה וזה תמיד היה מעולה ,I always did this number when I had a girl and it always went over ,I always did this piece that had a girl with me and it was always great,76
957,ג'לסומינה תעבדי איתנו ,Gelsomina work with us ,Jelsomina will work with us,86
958,הסתלקי!,Got it ,Get out!,62
959,נהדר!,Magnificent!,magnificent!,100
960,את יודעת שאת מאוד מוכשרת ,Did you know you're very talented ,You know you're very talented,94
961,וכשתשמעי אותי עושה כך  את מגיחה מאחוריי בשקט עד לשם ונושפת בחצוצרה בדיוק כמו שעשית עכשיו ,I'll play the violin and when you hear me go like this  you come creeping up behind me ever so quietly and blow the trumpet exactly like you just did ,"And when you hear me do that, you emerge behind me quietly up there and blow the trumpet just like you did now.",75
962,בואי ננסה ,Let's try it again ,Let's try,67
963,-אני לא יכולה ,- I can't ,-I can not,88
964,-למה לא ,- Why not ,-Why not,100
965,שמעת את זה ,What did I tell you ,did you hear that,72
966,ואמרת שזו אשמתי!,And you say it's my fault!,And you said it's my fault!,94
967,איפה צמפנו ,- Where are we ,Where we hid,75
968,לכי תביאי אותו ואני אדבר איתו ,Go get him and I'll talk to him ,Go get him and I'll talk to him,100
969,-הוא נסע לעיר ,- He went into the city ,- He went to town,67
970,-בסדר אני אדבר איתו מאוחר יותר ,- Fine I'll talk to him later ,"- All right, I'll talk to him later",78
971,אל תפחדי הוא לא יאכל אותך ,Don't be afraid He won't eat you ,Do not be afraid he will not eat you,85
972,כולנו משפחה אחת גדולה וכולנו עובדים ביחד ,We're all one big family and we all work together ,We are all one big family and we all work together,93
973,כל המרבה הרי זה משובח ,It's his fault ,"After all, it's fine",61
974,זכרי כשאני מגיע לקטע הזה  מבינה ,Remember when I get to this point  Understand ,Remember when I get to this section I understand,87
975,את בטוחה ,Where are you ,are you sure,80
976,גבירותיי ורבותיי אני אנגן לכם שיר עצוב מאוד ,Ladies and gentlemen I will now play for you a very sad song ,"Ladies and gentlemen, I will play you a very sad song",93
977,קדימה תנשפי ,Come on ,"Come on, breathe",64
978,מאוחר מדיי טיפשונת!,Too late silly girl!,Too late stupid!,65
979,טוב מאוד ,He's really good ,Very Good,64
980,אל תחכי שאסיים את צריכה לקטוע אותי!,Don't wait for me to finish You have to interrupt me!,"Do not wait for me to finish, you should interrupt me!",87
981,ואמרתי לך לנשוף כאן טיפשונת ,And I told you to blow it over here silly girl!,And I told you to blow here stupid,75
982,בואי ננסה שוב ,Let's try it again ,Let's try again,91
983,עכשיו נעשה את זה שלוש פעמים ,Now we do that three times ,Now we'll do it three times,79
984,אני אצעד מסביב במעגל ואת תהיי אחריי ותנגני בסדר ,Then I walk around the ring and you follow playing behind me Got it ,I'll walk around the circle and you'll be after me and play fine,61
985,תני לי להראות לך משהו ,Let me show you something ,Let me show you something,100
986,שימי אצבע אחת כאן ואת השנייה כאן ,Put one finger here and the other over here ,Put one finger here and the other here,94
987,ואז את פשוט נושפת ,Then you just blow ,Then you just exhale,79
988,תנסי ,Try it ,Try,67
989,כעת תצעדי אחריי אחד שתיים  מה העניין צמפנו ,Now follow me One two  What's the matter Zampanò ,Now follow me one or two what the matter we hid,82
990,היא עובדת ביקשתי ממה ,She's working I asked her to ,She works I asked what,72
991,היא עובדת רק איתי ,She only works with me ,She only works with me,100
992,סליחה אבל אני לא מבין ,Sorry but I don't understand ,Sorry but I do not understand,88
993,רציתי לשאול אותך לפניי אבל היית בעיר ,I'd have asked you earlier but you were in the city ,I wanted to ask you before but you were in town,63
994,נעבוד כולנו יחד ,We all work together here ,We will all work together,80
995,היא לא עובדת איתו!,She only works with me ,She's not working with him!,71
996,כדאי שתפסיק עם זה!,You'd better knock it off! ,You better stop it!,70
997,אני לא מדבר איתך ,I'm not speaking to you ,I'm not talking to you,89
998,אמרת לי לא לדבר זוכר ,You told me not to remember ,You told me not to talk remember,92
999,ג'לסומינה גשי אל אשתי ,Gelsomina go see my wife ,Jelsomina Gashi to my wife,72
1000,אני אדבר איתו ,Let me talk to him ,I'll talk to him,76
1001,הישארי כאן!,Hear that ,Stay here!,67
1002,אני אומר לה מה לעשות!,I tell her what to do!,I tell her what to do!,100
1003,אם אני אומר לך לא לעבוד עם הבטלן הזה אז את לא עובדת איתו!,If I tell you not to work with that bum then you don't work with him ,If I tell you not to work with this idler then you are not working with him!,80
1004,כי ככה אני רוצה!,Because that's how I want it!,Because that's how I want it!,100
1005,אם אני אתפוס אותך שוב  צמפנו עזוב את 'המטורלל' בשקט!,If I catch you again - Zampanò leave the Fool alone!,If I'm catching you again we're crammed leave the 'crazy' alone!,68
1006,עצרו אותם!,Stop them!,Stop them!,100
1007,הם יהרגו אחד את השני!,They'll kill each other!,They will kill each other!,83
1008,הוא בהמה!,He's a beast!,He's a beast!,100
1009,הנוודים הצוענים הארורים!,Damn these gypsy vagabonds!,The damn gypsy nomads!,60
1010,יש לו סכין!,He's got a knife!,He has a knife!,73
1011,אל תדאגי ,Don't worry ,Do not worry,87
1012,היזהרו!,- Why not ,Watch out!,62
1013,יש לו סכין!,He's got a knife!,He has a knife!,73
1014,אני אהרוג את האדם הראשון שיתקרב אליי ,I'll kill the first person who comes near me ,I will kill the first person to approach me,69
1015,פתח את הדלת!,Open this door!,open the door!,89
1016,צא החוצה!,Got it ,get out!,62
1017,חזרו!,Get back!,Come back!,71
1018,מה קורה כאן ,What's going on here ,what's happening here,73
1019,-שום דבר ,- Nothing ,-Nothing,100
1020,היי אתה!,Hey you!,Hey you!,100
1021,זרוק את הסכין הזה!,Drop that knife!,Drop that knife!,100
1022,הקרקס שלי מעולם לא היה מעורב בכזו שערוריה!,My circus has never been involved in a scandal like this before!,My circus has never been involved in such a scandal!,84
1023,המשטרה לא אזקה אף אחד באזיקים קודם!,The police never carried anyone off in handcuffs before!,The police had not handcuffed anyone before!,80
1024,זו אשמתו ,It's his fault ,It's his fault,100
1025,אף פעם לא היו לי בעיות עם החוק!,I've never had problems with the law!,I've never had a problem with the law!,96
1026,לאן תלכי עכשיו ,Where will you go now ,Where are you going now?,73
1027,אל תדאגי כשהוא ישתחרר הוא יגיע לחפש אותך ,Don't worry When he gets out he'll come looking for you ,Do not worry when he is released he will come looking for you,78
1028,את צריכה לשכוח ממנו ,You should forget about him ,You have to forget about him,80
1029,עדיף לך יותר בלעדיו ,You're better off without the likes of him ,It's better for you without it,67
1030,מה תעשי לבדך ,What will you do on your own ,What will you do alone,72
