,hebrewFromSub,englishFromSub,englishTranslation,ratio
597,בטח יש ירח מלא היום ,Must be a full moon out there ,There must be a full moon today,83
598,אתהרוצהמשהו ,Can I get you something ,you want something,63
599,יש לי 97 סנט ,I have 97 cents ,I have 97 cents,100
600,זהלאהרבה מה ,- It's not very much is it ,It's not much what,67
601,לא זה לא ,- No it's not ,No it's not,100
602,אניחייבלהזמין ,I'm sorry ,I must order,67
603,אנילאיכוללשבתפהלרגע ,I mean can I just sit here for a minute ,I can not sit still for a moment,62
604,-כן בטח ,- Yes Sure ,"- Yes, of course",67
605,תודה ,- Thanks ,Thanks,100
606,אני לא רוצה כלום רק לשבת פה ,I don't want anything I just want to sit here ,I do not want anything just to sit here,83
607,זהבסדר ,- No it's not ,It's OK,67
608,תודה ,- Thanks ,Thanks,100
609,-לא בשביל המקום הזה ,Not for this place ,- Not for this place,100
610,זה בסדר אני רק רוצה להתחמק מהגשם ,That's all right I just want to get in out of the rain ,It's okay I just want to dodge the rain,69
611,אני מקווה שהוא ייפסק בקרוב ,I just hope it lets up soon ,I hope it stops soon,68
612,-אני רק רוצה ללכת הביתה ,I just want to get home ,- I just want to go home,93
613,אלוהים אני אתן לך את הכסף ,Christ I'll give you the money ,God I'll give you the money,81
614,באמת ,Really ,really,100
615,אין לי מילים להגיד לך כמה זה נהדר בשבילי ,I can't tell you how much that would mean to me ,I have no words to tell you how great this is for me,63
616,-אלוהים !,God ,-God !,100
617,לא עוד פעם ,I'm not ,Not again,62
618,- מה עוד פעם ,- Shit! - What ,- What else,67
619,הבחור הזה חי איתי באותו בניין הוא היה פה שלוש פעמים הלילה כדי לספר לי על 3 פריצות שונות בש כונה כולן הלילה ,The guy lives in the same building as me He's been here three times tonight  to tell me about three separate burglaries in this neighborhood all tonight ,This guy lived with me in the same building he was here three times last night to tell me about 3 different break-ins called all of them tonight,74
620,-לעזאזל!,No goddamn it!,-damn it!,70
621,מה ,What ,what,100
622,אני רק מנסה להיזכר אם הדלקתי את האזעקה הלילה ,I'm just trying to remember if I turned my burglar alarm on at home tonight ,I'm just trying to remember if I turned on the alarm tonight,83
623,לפעמים אני שוכח ,Sometimes I forget ,Sometimes I forget,100
624,טוב בכל מקרה  זה בסדר זה בסדר ,Oh well anyway It's all right ,Well anyway it's fine it's fine,63
625,-כן אני מחזיק אותו בדירה ,- Yeah But I keep it up in my apartment - Damn ,"- Yes, I keep it in the apartment",72
626,תשמע אני לא יכול ללכת לשום מקום אבלבא לך לעשותליטובה ,I can't go anywhere but how would you like to do me a favor ,Listen I can't go anywhere but you want to do me a favor,87
627,-אם לא אכפת לך ,- Lf you don't mind ,-if you do not care,63
628,-רחוב ספרינג 158 קומה עליונה ,- I'm at 158 Spring Street top floor ,- 158 Spring Street Top floor,89
629,נכון ,Right ,Right,100
630,אתה לא מכיר אותי אני לא מכיר אותך ,You don't know me I don't know you ,You do not know me I do not know you,91
631,באמת ,Really ,really,100
632,אני רק רוצה ללכת הביתה ,I just want to get home ,I just want to go home,93
633,תראה הנה ,Look here ,Look here,100
634,אלה המפתחות שלי ,Here are my keys ,These are my keys,67
635,זההפיקדוןשלי טוב ,This is my deposit okay ,This is my good deposit,78
636,אם אני לא אחזור הם שלך ,If I don't come back these are yours ,If I do not return they are yours,67
637,כל מה שבבעלותי יהיה שלך ,Everything I own is yours ,Everything I own will be yours,80
638,אני רק רוצה להגיע הביתה ,I just want to get home ,I just want to get home,100
639,שיהיו אצלך ,He asked you which Tom ,To have with you,68
640,האזעקה נמצאת מתחת למתג ,The alarm is underneath the light switch ,The alarm is under the switch,84
641,תוודא שאתה רואה אור אדום מהבהב ,Make sure you see a beeping red light ,Make sure you see a flashing red light,88
642,-אור אדום מהבהב ספרינג 158 ,- Beeping red light 158 Spring ,- Flashing red light Spring 158,84
643,-קומה עליונה ,- Top floor ,-top floor,100
644,אני כבר חוזר ,I'll be right back ,I'll be right back,100
645,-אני לא רוצה לקרוא ,I don't wanna read it ,- I do not want to read,81
646,אני מקנא ,I'm jealous ,I'm jealous,100
647,הוא נשמע שזוף אפילו בטלפון ,He even sounded tanned on the phone ,He sounded tanned even on the phone,100
648,מעניין אם זה הפורץ המקומי שלנו ,I wonder if this is our local friendly burglar ,I wonder if this is our local burglar,89
649,-מי אתה ,- Who are you ,-Who are you,100
650,אתה לא גר פה ,You don't live here ,You do not live here,92
651,-אני חבר של טום ,- I'm a friend of Tom's ,- I'm a friend of Tom's,100
652,איזהטום ,- Another what ,What an atom,67
653,יש בבניין הזה שלושה טום ,There are three Toms living here ,There are three Toms in this building,72
654,חבר'ה אני לא פורץ אז תעזבו אותי ,Look guys I'm not a burglar So get your hands off me ,"Guys, I'm not a burglar, so leave me alone",65
655,-הוא שאל אותך איזה טום ,He asked you which Tom ,- He asked you what Tom was,81
656,-לא מכיר את שם המשפחה שלו ,I don't know Tom's last name ,- Do not know his last name,79
657,כמהטוםיש בקומההעליונה ,- How many Toms are on the top floor ,How many tons are there on the top floor,89
658,הוא נתן לי את המפתחות ,He gave me the keys Look ,He gave me the keys,88
659,תראו ,Look here ,Look,62
660,הוא נתן לי מפתחות ונכנסתי לבד ,He gave me the keys and I let myself in ,He gave me keys and I went in alone,73
661,אני מצטער אבל היו בש כונה 8 פריצות בשבוע האחרון ,Sorry but there have been about eight break-ins here just last week ,I'm sorry but there have been 8 burglaries in the last week,70
662,אני מצטער טוב ,I'm sorry ,I'm sorry,100
663,לא ידעתי ,I didn't know that ,I did not know,75
664,"אנחנופורציםל"" רדיו-שק""הלילה ",We're gonna hit Radio Shack tonight man ,"We're breaking into ""Radio-Sack"" tonight",75
665,חכה עד השבוע הבא כשיגיעו הדגמים החדשים ,Wait till next week That's when the new models come in ,Wait until next week when the new models arrive,79
666,היי מאיפההש גתםאתזה ,Hey where did you get that ,Hey where did you get this,92
667,קיקי!,Kiki!,Kiki!,100
668,אלוהים מה קרה ,God what happened ,God what happened,100
669,תזרקי לי את המפתחות ,Just throw down the keys Throw it ,Throw me the keys,60
670,תחזיקי מעמד קיקי ,Hold on Kiki ,Hold on to Kiki,89
671,מההםעשולך ,- Who are you ,What are you doing?,69
672,מה הם היו מלחים ,What are these guys sailors ,What they were sailors,69
673,זה בטח לקח להם שעות ,Must've taken them hours ,It must have taken them hours,79
674,- איך הם נכנסו ,- How'd they get in ,- How they got in,88
675,- איך מי נכנס ,- How did who get in ,- How who enters,62
676,-הפורצים ,- The burglars ,- The burglars,100
677,- הפורצים ,- The burglars ,The burglars,100
678,איזה פורצים ,What burglars ,What a burglar,89
679,אלה שלקחו לך את הפסל והטלוויזיה ,The ones that took your sculpture and your TV set ,The ones who took the statue and the TV from you,74
680,אלוהים  ,God ,God,100
681,- ניל ופפי ,- Neil and Pepe ,Neil and Pepi,92
682,אלה היו ניל ופפי חברים שלי ,It was Neil and Pepe They're friends of mine ,These were Neil and Pepi my friends,71
683,מכרתי להם את הטלוויזיה ב-300 דולר ,I just sold them my television for $300 ,I sold them the TV for $ 300,69
684,איפהמצאתאת הפסלשלי ,Hey where did you get that ,Where did you find my stripe?,67
685,- זה הבחור ,- This the guy - Yeah ,- This is the guy,75
686,אני הורסט ,I'm Horst ,I'm Horst,100
687,אני פול ,I'm Paul ,I'm Paul,100
688,זאת היתה גסות רוח מצדך קודם פול ,That was rude of you before Paul ,It was rudeness on your part before Paul,72
689,אתה צריך להתבייש לך ,You really ought to be ashamed of yourself ,You should be ashamed of yourself,80
690,אני לא יודע מה קרה לי ,I don't know what happened to me ,I do not know what happened to me,95
691,חוסר משמעת ,- Lack of discipline ,indiscipline,67
692,טוב לא מאוחר מדי לסיים את מה שהתחלת ,It's not too late to finish what you started ,Well not too late to finish what you started,89
693,מרסי זה פול ,Marcy it's Paul ,Mercy is Paul,79
694,תשמעי אני חייב לך התנצלות ,Listen I owe you an apology ,Listen I owe you an apology,100
695,אין הצדקה לדרך שבה עזבתי אני מצטער ,There's just no excuse for leaving the way I did I'm sorry ,There is no justification for the way I left I'm sorry,71
696,פשוט חשבתי  שזה לא עובד בינינו ואני לא אראה אותך שוב ו  ,I just figured  it's not working out between us and  hell I'll never see you again ,I just thought it did not work between us and I will not see you again and,71
697,נראה לי שקצת נבהלתי את יודעת הסיפור הזה על בעלך והחבר שלך  זה היה ממש מוזר ,I think I just got a little spooked you know  with that story about your husband and your boyfriend ,It seems to me that I was a little scared knowing this story about your husband and your boyfriend it was really weird,73
698,מההיההקטעהזה ,What was that all about ,What was that piece,67
699,והבנתי שיש איזו  בעיה או שיש לך כוויות או משהו ולא יכולתי להתמודד עם זה ,And I gathered there's something  wrong or you have some burns or something  and I just couldn't handle that ,And I realized there was a problem or you had burns or something and I could not deal with it,66
700,אני מצטער ,I'm sorry ,I'm sorry,100
701,אני לא יודע מה קרה לי ,I don't know what happened to me ,I do not know what happened to me,95
702,לא יודע אולי התזמון לא מתאים אבל  נראה לי ש כדאי שאני אלך ,I don't know Maybe the timing's just off or something but  I think I just better go ,I do not know maybe the timing is not right but it seems to me that I should go,66
703,בסדר ,Okay ,OK,67
704,מרסי ,Marcy ,Mercy,80
705,מה ,What  ,what,100
706,- סקונל אלוהים!,Oh God ,- Sconel God!,62
707,מרסי!,Marcy ,Mercy!,80
708,אלוהים!,God ,God!,100
709,תנשמי! תנשמי!,Breathe ,Breathe! Breathe!,64
710,קיקי !,Kiki!,Kiki!,100
711,אלוהים!,God ,God!,100
712,לעזא!,What  ,What!,100
713,תחשוב ,Think ,Think,100
714,קיקי!,Kiki!,Kiki!,100
715,הורסט!,Horst!,Horst!,100
716,"פול ומרסי הורסט ואני הלכנו לשתות במועדון ""ברלין"" ","""Paul and Marcy Horst and I went to Club Berlin for drinks ",Paul and Mercy Horst and I went for a drink at the Berlin Club,91
717,תצטרפו אלינו אם יבוא לכם ,"""Join us if you feel up to it ",Join us if you like,64
718,וסט-ברודוויי פינת גראנד ,Corner W Broadway and Grand ,West Broadway Corner Grand,87
719,לעזאזל!,I am ,damn it!,73
720,כן אני רוצה לדווח על מקרה מוות ,Yes I want to report a death ,Yes I want to report a death,100
721,אוי אלוהים ,Oh God ,Oh My God,80
722,אוי לא ,Oh no!,Oh no,100
723,היי זאת אני ,It's me ,Hey it's me,78
724,עשיתי את זה ,I did it ,I did it,100
725,בוא נלך לשתות לחגוג ,Let's go have a drink Let's celebrate ,Let's go drink and celebrate,80
726,אני לא יודע מה הבעיה שלך גברת אבל אני צריך ללכת לפאב ההוא לקחת את המפתחות וללכת הביתה ,I don't know what your problem is  but I've got to get over that bar get my keys so I can get home ,I do not know what your problem is madam but I have to go to that pub to pick up the keys and go home,70
727,מהעכשיו ,Now what ,What now,100
728,זה מדהים ,This is incredible ,This is amazing,61
729,איפההוא לעזאזל ,Where the hell is he ,Where the hell is he?,100
730,אני גרה מעבר לכביש ,I live across the street ,I live across the road,83
731,אתהרוצהארוחהקפואה ,What else do you do ,You want a frozen meal,63
732,רגעאחד ניל פפי !,Wait a minute! Neil! Pepe!,One moment Neil Pepi!,60
733,חכורגע!,Okay ,Hooray!,60
734,לא ידעתי!,I didn't know!,I did not know!,89
735,זה שוב הבחור הזה!,Speed up It's that dude again ,It's this guy again!,62
736,סע!,"""See ya!",See!,67
737,לאידעתי! לא ידעתי ,I didn't even know this girl ,I did not know! I did not know,60
738,זה הספיק לי אלוהים ,I've had enough God ,That was enough for me God,62
739,"""אתהאוהבאת ה"" מונקיס ",You like The Monkees ,"""You love the Monks""",84
740,איךקוראיםלך ,What's your name ,what is your name,85
741,ג'ולי ,Julie ,Julie,100
742,אני פול ,I'm Paul ,I'm Paul,100
743,אתה נראה מדוכא ,You look depressed ,You look depressed,100
744,באתי לדאון טאון הלילה  אלוהים ,I came downtown tonight  Oh God ,I came to downtown tonight God,97
745,אפילו לא הכרתי  לא הכרתי את הבחורה הזאת ,I didn't even know this girl ,I did not even know I did not know this girl,75
746,אלוהים ,God!,God,100
747,בכלל לא הכרתי אותה ,I didn't even know her ,I did not know her at all,68
748,חכה רגע ,Wait a minute!,Wait a moment,77
749,ככהיותרטוב ,Is that better ,That's better,96
750,"'צ'לסי מורנינג' """,Chelsea Morning ,Chelsea Morning,100
751,קדימה מה העניין ,Is that better ,"Come on, what's the matter?",62
752,דבר איתי ,Talk to me ,Talk to me,100
753,אני בסדר באמת ,I'm fine really ,I'm really fine,100
754,אני רק מחכה שהם יפתחו למטה כדי לקחת את המפתחות וללכת הביתה ,I'm just waiting for them to open up downstairs I'll just get my keys and go home ,I'm just waiting for them to open downstairs to pick up the keys and go home,82
755,אלוהים ,God!,God,100
756,תשתחרר מותק ספר לי על הבעיות שלך ,- Come on tell me your problems ,Release baby tell me about your problems,67
757,לא נראה לי ,I don't think so ,I do not think so,79
758,מה העניין ,What is this ,what is the deal,71
759,- על מה את מדברת ,- What are you talking about ,- What are you talking about,100
760,איפההוא לעזאזל ,Where the hell is he ,Where the hell is he?,100
761,מאוחר מאוד ,It's very late ,Very late,78
762,אלוהים ,God ,God,100
763,אז את ממש שונאת אתהעבודההזאת מה ,So you really hate that job ,So you really hate this job,93
764,אני שונאת את שתי העבודות שלי ,I hate both my jobs ,I hate my two jobs,76
765,מהעודאתעושה ,So what ,⁇ More⁇⁇ what⁇ does⁇,67
766,אני עובדת בחנות הצילום למטה ,I work in the Xerox shop downstairs ,I work in the photo shop downstairs,83
767,יש לי את המפתחות ,I've got the keys ,I have the keys,69
768,רוצהלרדתלראות ,You want to go down and see it ,Want to go down to see,73
769,לא תודה ,No thanks ,No thanks,100
770,היו לי מספיק ריגושים ללילה אחד ,I've had about enough excitement for one night ,I had enough thrills for one night,68
771,זאת עבודה עלובה אבל  אני מקבלת צילומים בחינם מתי שאני רוצה ,It's a lousy job but  I can get free copies whenever I want to ,It's a lousy job but I get free photos whenever I want,83
772,מה אתהעושהליטובה ,- What are you talking about ,What are you doing me a favor?,65
773,אני לא צריכה את החרא הזה!,I don't think so ,I do not need this shit!,62
774,מהקרהלאנשיםהיום ,What is it with people today ,What's happening to people today,63
775,אי אפשר להגיד כלום בלילקבלתשובהמתחכמת ,You can't say anything without getting a smart answer ,It is impossible to say anything without getting a clever answer,72
776,צריךלהיזהרבכלדבר שאומרים!,You have to be so goddamn careful about everything you say ,One should be careful of everything that is said!,62
777,אני יודעת מה הולך פה ,I know what's going on ,I know what's going on here,90
778,אני שומעת את הלקוחות בחנות הצילום צוחקים עליי ,I overhear the customers at the Xerox shop making fun of me ,I hear customers in the photo shop laughing at me,65
779,לא התכוונתי לשום דבר ,I didn't mean anything by that ,I did not mean anything,79
780,ירדגשםבחוץ והזמנתי אותך לבית שלי ,It was raining outside and I invited you to come into my home ,It's raining outside and I invited you to my house,83
781,לאהייתיחייבתלעשותאתזה נכון ,I didn't have to do that now did I ,I have to do it right,65
782,קודם כל את לא טיפשה ,First of all you're not stupid ,First of all you're not stupid,100
783,אזמה ,So what ,So what,100
784,אזטעיתיכמהפעמים!,So I make a few mistakes ,So I was wrong a few times!,60
785,אז תתבע אותי !,Sue me!,So sue me!,80
786,לא התכוונתי ,I didn't mean it ,I did not mean to,73
787,-רוצה לשבת בואי ,- You want to sit down ,-Want to sit down,89
788,אני מצטער שהייתי גס רוח קודם באמת ,I'm sorry I was rude before I really am ,I'm sorry I was really rude before,93
789,מספיק לבכות בבקשה ,Okay no more crying Please ,Enough crying please,74
790,איזה לילה ,What a night ,what a night,100
791,היי פול ,Paul ,Hi Paul,73
792,התסרוקתשלימוצאתחןבעיניך ,Do you like my hairdo ,You like my hairstyle,76
793,-אני לא רוצה לבלגן אותה ,- I don't want to mess it up ,- I do not want to mess her up,85
794,אתרוצהשאניאגע ,- You want me to - Yeah ,You want me to touch,72
795,אני שומע אותו ,I hear him ,I hear him,100
796,זה הוא ,That's him ,This is him,76
797,תודה לאל שהוא פה ,Thank God he's there ,Thank God he's here,72
798,אני יכול ללכת הביתה ,I can go home ,I can go home,100
799,אתה לא תעזוב עכשיו אחרישהכנסתיאותךבגשם נכון ,You're not going to leave not after I brought you out of the rain are you ,You will not leave now after you have entered your hands in the right rain,68
800,אני אלך לפאב אחזיר לבוס שלך את המפתחות שלו אני אקח את המפתחות שלי ואחזור ,I'll  go to the bar give your boss back his keys I'm going to get my keys and I'll be back okay ,"I'll go to the pub, give my boss his keys, I'll take my keys and come back",73
801,-זה ייקח שתי דקות ,- Should take all of two minutes ,- It's going to take two minutes,63
802,מהקרהלך ,Well what happened to you ,What happened to you,89
803,סיפור ארוך וקשה ,Long difficult story ,A long and difficult story,87
804,הייתי צריך לסגור ולבדוק ,I had to close up here and check it out ,I had to close and check,76
805,ש כן הכניס אותי לבניין ואמר שראה אותך יוצא אבל גם הוא לא היה בטוח לגביך ,My neighbor told me he did see you leave But he wasn't too sure about you either ,He did put me in the building and said he saw you coming out but he was not sure about you either,62
806,אבל הנה אתה ,But here you are ,But here you are,100
807,מה אני אגיד לך הדאגת אותי ,What can you say ,What can I tell you?,74
808,רוצה משקה ,How about a drink ,Want a drink,62
809,זה לא בשבילה זה בשבילי ,It's not for her It's for me ,It's not for her it's for me,100
810,נראה שהכנסתי את עצמי לעניין  עם אחת מהמלצריות שלך ,I seem to have gotten myself involved with  one of your cocktail waitresses ,I seem to have gotten involved with one of your waitresses,88
811,-מיס כוורת 1965 ,- Miss Beehive 1965 ,Miss Hive 1965,90
812,-כן ,- Yes ,-Yes,100
813,אפילו אל תשאל איך ,Don't even ask me how ,Do not even ask how,85
814,מה היא תעשה תתאבד ,What's she going to do kill herself ,What she's going to do is commit suicide,64
815,טרמינל ,Terminal ,terminal,100
816,'מה העניינים ריץ ,What's the matter ,'What matters Ritz,82
817,יודע מה אתה צודק ,You know you're right ,Know what you're right about,73
818,תן לי את המפתחות ואני אלך הביתה ,Just give me my keys I'm gonna go home ,Give me the keys and I'll go home,68
819,מההעניין ,What's the matter ,what is the deal,73
820,-היא לקחה גלולות שינה ,- Took some sleeping pills ,- She took sleeping pills,81
821,-אלוהים  ,God ,-God,100
822,-אוי לא  ,- Oh no - Yep ,-Oh no,71
823,היה לנו ויכוח אמרתי לה לעזוב את הדירה  זאת אשמתי ,We had an argument I told her she had to get out of the apartment  It's my fault ,We had an argument I told her to leave the apartment it was my fault,79
824,מרסי ,Marcy ,Mercy,80
825,אני לא יודע מה להגיד ,I don't know what to say ,I do not know what to say,86
826,-אני לא יודע מה להגיד -מה אתה יכול להגיד ,I don't know what to say ,-I do not know what to say -What can you say,67
827,זאת הרי לא היתה אשמתך ,After all it wasn't your fault ,It was not your fault,75
828,אניהולך  ,I'm going to  ,I'm going to,100
829,תנסה להישאר רגוע ,Try to stay calm ,Try to stay calm,100
830,- את בסדר ,Are you nuts ,- you are fine,75
831,-כן ,- Yes ,-Yes,100
832,-אבל אמרת שתי דקות ,- You said two minutes though ,-But you said two minutes,78
833,אני יודע אני יודע ,- I know ,I know I know,63
834,אני מצטער ,- I'm sorry ,I'm sorry,100
835,- התגעגעת אליי ,- Did you miss me ,- did you miss me,100
836,כמו שלא התגעגעתי לאף אחד בחיים זה כמה שהתגעגעתי ,Like I've never missed anyone in my whole life is how much I missed you ,Like I never missed anyone in my life is how much I missed,90
837,- באמת ,- Really ,- Really,100
838,-באמת התגעגעתי  ,- I really did miss you ,- I really missed it,77
839,אני אתן לך מתנה ,I'm going to give you a present ,I'll give you a present,78
840,כמהזמןאנחנומכירים שעה ,I've only known you an hour ,How long do we know an hour,67
841,אמרת שתחזור וחזרת ,You said that you were going to come back and you did ,You said you would come back and come back,67
842,בימינו זה דבר שראוי לשבח  ולגמול ,In these days that is something to be commended  and rewarded ,Nowadays it is something that deserves praise and reward,64
843,אתהיודעמה זה ,- Do you know what this is ,you know what it is,74
844,-לא ,No ,-No,100
845,זאתמשקולתניירמגבס בצורת בייגל עם גבינת שמנת ,This is a plaster-of-Paris bagel-and-cream-cheese paperweight ,This is a gypsum paperweight in the shape of a bagel with cream cheese,76
846,קניתי אותה מאמנית מקומית ,I bought it from a local artist Kiki Bridges ,I bought it from a local artist,83
847,ג'ולי  הבטחתי לחזור וחזרתי ,Julie I promised I would come back and I did ,Julie I promised to come back and I came back,76
848,אבל עכשיו אני באמת חייב לזוז ,Now I really do have to go ,But now I really have to move,76
849,ואני מבטיח להיפגש איתך שוב ,I promise I'm going to see you again ,And I promise to meet you again,78
850,באמת ,- Really ,really,100
851,בסדר ,Okay ,OK,67
852,אתבסדר ,Are you nuts ,you are fine,75
853,למהאתהכל הזמןשואלאתזה ,Why do you keep asking me that ,Why do you keep asking it,80
854,מההעניין ,What's the matter ,what is the deal,73
855,אתהמשוגעאומשהו ,Some of them are drugged up  ,Are you crazy or something,60
856,בואינחליףמספריטלפון רוצה ,Let's exchange phone numbers Want to do that ,Let's replace the phone number you want,63
857,- מספרי טלפון ,- Phone numbers ,- phone numbers,100
858,זה רעיון מעולה ,It's a great idea ,This is a great idea,86
859,טוב מההמספרשלך ,What's your number ,Well what's your number,88
860,המספר שלי הוא 54433 ,My number is 5-4433 ,My number is 54433,92
861,מאוד קל לזכור ,Very easy to remember ,Very easy to remember,100
862,54433 ,5-4433 ,54433,73
863,54433 ,5-4433 ,54433,73
864,-לא קיי-אל-54433 ,- No KL 5-4433 ,-No Kay-El-544433,71
865,מצטער טוב ,- I'm sorry ,Sorry good,63
866,מצטער ,- I'm sorry ,Sorry,71
867,-אלוהים ,God ,-God,100
868,תרחיקיאתזה ממני!,Get that away from me ,Keep that away from me!,88
869,אלוהים!,God ,God!,100
870,אה באמת ,Oh really ,Oh really,100
871,אתה צוחק עליי !,You're kidding me ,Are you kidding me !,80
872,עוד פעם ,Not again ,again,71
873,בוא נגמור להלילה הגב שלי גמור ,Let's knock off for tonight My back's killing me ,Let's finish tonight My back is finished,61
874,בחייך בוא נחפש את הפסל שלי ,Let's look for my statue man ,"Come on, let's look for my statue",80
875,אתה יודע שזה הדברהראשוןשקניתיבחיים ,That statue was the first thing in my life I ever bought ,You know it's the first thing I bought in my life,72
876,רואה מה קורה כשמשלמיםעלדברים ,See what happens when you pay for stuff ,See what happens when you pay for things,89
877,בוא ניסע ברחוב מרסר ,Let's cruise down Mercer Street ,Let's drive down Mercer Street,79
878,טום זה פול ,Tom it's Paul ,Tom is Paul,83
879,ופחדתילהיכנס  כי אני לא יודע איך לעמוד מולם ,I was afraid to go in because you don't want to confront one of them ,And I was afraid to go in because I did not know how to stand up to them,67
880,אני חוזר והמצלמות אינן העדשות הכל  ,I come in the cameras are gone the lenses are gone the whole thing  ,I repeat and the cameras are not everything lenses,60
881,קדימה תסתלק מפה!,Come on get out of here and stay out ,"Come on, get out of here!",78
882,- היי בחור לאן אתה הולך ,- Fella where you going ,Hey dude where are you going,69
883,הם ללקוחות ,The bathroom's for customers only ,They are for customers,73
884,אני אזמין משהו באמת ,I'm going to order something really ,I'll really order something,81
885,אנירקרוצהלשירותים טוב ,I just want to use the bathroom okay ,I just want a good bathroom,63
886,קדימה חתיכתאידיוט צא ותישארבחוץ!,Come on get out of here and stay out ,"Come on, you idiot, get out of here!",75
887,התפריט על השולחן תרגיש בנוח ,Menu's on the table Make yourself comfortable ,The menu on the table will make you feel comfortable,78
888,ערכתי את השולחן בשבילך ,I set it up for you ,I set the table for you,67
889,תודה ,Thank you ,Thanks,67
890,"פול ומרסי הורסט ואני יצאנו לשתות בפאב ""ברלין"" ","""Paul and Marcy Horst and I went to Club Berlin for drinks """,Paul and Mercy Horst and I went out for a drink at the Berlin Pub,80
891,אני הולך לשים מטבע במדחן ו  אני אוכל המבורגר מדיום-רייר וקפה ,I'm just going to go put a quarter in the meter at my car Let's see I'll have a burger medium rare coffee ,I'm going to put a coin in the meter and I'm eating a medium-rare burger and coffee,70
892,אפשרלהיכנס ,- Yeah come on ,may I come in,64
893,אני לא יכול להכניס אותך ברגע זה ,I can't let you in at the moment ,I can 't put you in right now,63
894,האם זה יהיה אפשרי להיכנס  בשעהנוחהיותר ,Will it be possible to be admitted  at a more convenient time for the club ,Will it be possible to enter at a more convenient time,79
895,זה אפשרי אבל לא כרגע ,It is possible but not at the moment ,It's possible but not right now,69
896,אלוהים ,God ,God,100
897,אם אתה כל כך רוצה תנסה להיכנס בכוח ,If you're so drawn to it try and force your way in ,If you so want to try to get in by force,64
898,ישלךכסף ,Yes I have money ,you have money,80
899,כן יש לי כסף ,Yes I have money ,Yes I have money,100
900,זהמהשאתהרוצה ,Is that what you want ,This is what you want,90
901,כסף ,Money ,Of money,77
902,הנה זה לא הרבה אבל זה כל מה שיש לי ,Here it's not much But it's all I've got ,Here it's not much but it's all I have,87
903,אני אקח את הכסף ש לא תרגיש ש לא ניסית ,I'll take your money 'cause I don't want you to feel  you left anything untried ,I'll take the money you do not feel you have not tried,64
904,אתה יכול לשמור על הרבע-דולר ,You keep the quarter ,You can keep a quarter-dollar,65
905,בכל זאת יהיה עליך לחכות כמה דקות ,You still have to wait a few minutes ,You will still have to wait a few minutes,94
906,למההואלא חייבלחכות ,Why doesn't he have to wait a few minutes ,Why does he not have to wait,78
907,זה ליל המוהוק ,Tonight is Mohawk night ,It's Mohawk night,75
908,אם היתה לך תספורת מוהוק היית נכנס ,If you had a Mohawk you could go in ,If you had a mohawk haircut you would go in,74
909,בחייך שנינו מבוגרים ,Come on We're both adults ,In your life we ​​are both adults,64
910,למהאתהלא נותןלילהיכנס ,Why don't you let me in ,Why don 't you let me in?,100
911,אתהבאמתרוצהלהיכנס ,Do you really want to go inside ,You really want to get in,82
912,כן זה מאוד חשוב ,It's very important ,Yes it is very important,79
913,יש שם אנשים שמחכים לי ,I've got people in there who are expecting me ,There are people there waiting for me,61
914,למהאתהלא פשוטנותןלילהיכנס ,Why don't you just let me in ,Why don 't you just let me in?,100
915,אתהבטוח ,You're sure ,Are you sure,96
916,כן אני בטוח ,Yes I'm sure ,Yes I'm sure,100
917,-שמאלה וישר ,- To your left and straight ahead ,-Left and straight,71
918,מה ,- What ,what,100
919,ימינה שם וישר ,Right through there It's straight there ,Right there and straight,67
920,קיקי! קיקי!,Kiki!,Kiki! Kiki!,62
921,הורסט!,Horst!,Horst!,100
922,אני מרושש !,I'm broke!,I'm broke !,100
923,לא !,No!,No !,100
924,אני אהרוג את הברברים האלה!,God I'll kill those barbarians ,I'll kill these barbarians!,89
925,קירח  ,Bald ,Bald,100
926,אלוהים!,God ,God!,100
927,אני חייב להשיג אקדח ,Get me a gun ,I have to get a gun,71
928,הלו הלו ,Hello ,Hello Hello,62
929,בוא הנה ,Come here ,Come here,100
930,-אוי אני כל כך מצטערת ,- God I'm so sorry ,"- Oh, I'm so sorry",77
931,אוי נהדר!,Great ,Oh great!,77
932,תראה מצאתי את הכסף!,Look I got the money back ,Look I found the money!,77
933,נכוןזהנהדר ,Isn't that great ,That's right,64
934,אני כבר חוזר ,I'll be right back ,I'll be right back,100
935,- נראה איך זה ימצא חן בעיניך!,- See how you like it!,- We'll see how you like it!,86
936,- לא לא!,Oh no!,- no no!,80
937,אוי לא!,Oh no!,Oh no!,100
938,אנילאמאמין!,I don't believe it ,I do not believe!,82
939,ראית אתזה ,Did you see that ,did you see it,73
940,-תראה את היד ש לך היא מדממת ,Look at your arm It's bleeding ,"- Look at your hand, it's bleeding",85
941,אני מרגישה נורא ,I feel terrible ,I feel terrible,100
942,אולי תבוא איתי ואניאתןלך תחבושת ,Look why don't you come with me I'll get you a bandage ,Maybe come with me and I will give you a bandage,67
943,-לא תודה זה לא רציני ,- No thank you It's not that serious ,"- No thanks, it's not serious",83
944,-אני מתעקשת ,- No I insist ,- I insist,84
945,לא  ,No!,No,100
946,- יש לך טלפון ,Are you all right ,- You have a call,62
947,פשוט לא תאמיני ,I don't believe it ,Just do not believe,76
