,hebrewFromSub,englishFromSub,englishTranslation,ratio
626,היה לי את המשפט והכל ,You know I had the trial and all ,I had the trial and everything,61
627,אני יודע אני יודע ,You know what it is ,I know I know,62
628,זה חשוב לך אבל אתה החמצת שלושה ימי שלישי אז הוא איבד את תחושת הזמן ,But you missed three Tuesdays so he lost his sense of time ,It's important to you but you missed three Tuesdays so he lost his sense of time,84
629,אתה יודע ארני  אני לא יודע מה אעשה אם הוא ימות ,You know Arnie I don't know what I'd do if he goes ,You know Ernie I do not know what I will do if he dies,79
630,הוא כל משפחתי ,He's guilty ,He's all family,62
631,-הוא נורא גאה בך ,He's very proud of you ,- He's terribly proud of you,88
632,אני עורך-דין בזכותו ,I'm a lawyer because of him ,I'm a lawyer thanks to him,68
633,הוא רצה זאת בשבילי הוא וידא שאני אהפוך לאחד כזה ,He wanted it for me and he made sure I got it ,He wanted it for me he made sure I became one,80
634,בשבילו  להיות עורך-דין היה הדבר הטוב ביותר שאתה יכול להיות ,To him being a lawyer was the finest thing you could be ,For him being a lawyer was the best thing you could be,86
635,כבודו בית-המשפט עומד להתחיל אני מגיע!,Your Honor court's about to begin Coming ,Your Honor Court is about to start I'm coming!,80
636,אתה מוכרח להודות שהיא אישה מושכת ,You must admit she's an attractive woman ,You have to admit she's an attractive woman,87
637,לא יהיה לי אכפת לראות אותה שוב ,I wouldn't mind seeing her again some time ,I would not mind seeing her again,77
638,את תהיי בסדר ,I need your help ,You'll be fine,60
639,בראשות פרנסיס רייפורד המכובד ,The honorable Francis Rayford presiding ,Led by the Honorable Francis Rayford,85
640,זה באמת נורא פשוט ,So it's really very simple ,It's really awfully simple,69
641,יש לנו שופט הסמל של הצדק  אשר מואשם באונס והכאה ברוטאלית בנערה הצעירה הזו ,We have a judge the symbol of justice here  who's accused of raping and brutally beating this young girl right here ,We have a judge who is the symbol of justice who is accused of rape and brutal beating of this young girl,85
642,אנחנו יכולים לעשות משהו בנושא ,Now we can do something about it ,We can do something about it,93
643,אנחנו יכולים לעשות את זה היום ואנחנו יכולים לעשות זאת יחד ,And we can do it today And we can do it together ,We can do it today and we can do it together,96
644,הבה נהפוך זאת למטרתינו ,Now let's make this our goal-line stand ,Let's make this our goal,76
645,תנו לי רק פסק-דין של אישום ,Just give me a verdict of guilty ,Just give me a verdict of indictment,82
646,אני זקוק לעזרתכם ,I need your help ,I need your help,100
647,תודה ,Thank you ,Thanks,67
648,התובע סיים את הצהרת פתיחתו ,Prosecutor's completed his opening statement Defense counsel ready ,The plaintiff completed his opening statement,61
649,כבודו ראש חבר המושבעים חבריי וחברות המושבעים שמי הוא ארתור קירקלנד  ואני סניגור ההגנה של הנאשם  השופט הנרי טי פלמינג ,Your Honor Mr Foreman ladies and gentleman of the jury my name is Arthur Kirkland and I am the defense counsel for the defendant Judge Henry T Fleming ,His Excellency the Chief Justice My friends and jurors My name is Arthur Kirkland and I am the defense attorney for the defendant Justice Henry T. Fleming,72
650,האדם אשר נמצא שם הוא קטגור ואין דבר אשר יעשה אותו יותר שמח היום ,Now that man over there he's the prosecuting attorney and he couldn't be happier today ,The person who is there is a category and there is nothing that will make him happier today,60
651,הוא אדם שמח מפני שהיום הוא נטפל לשופט ,He is a happy man today because today he's going after a judge ,He is a happy person because today he will be treated as a judge,73
652,עורך-הדין של החודש ,Lawyer of the Month ,Lawyer of the Month,100
653,עכשיו בכדי לנצח במקרה הזה הוא זקוק לכם ,Now in order to win this case he needs you ,Now in order to win in this case he needs you,97
654,אתם כל מה שיש לו ,Where'd you get these ,You are all he has,62
655,"""הבה נתפוס מישהו עם כוח ","""Let's get somebody in power ","""Let's catch someone with power",67
656,"הבה נתפוס שופט ""","Let's get a judge ""","Let's catch a judge """,83
657,והצדק הוא כמו שכל אדם שפוי יגיד לכם מציאת האמת ,And justice is as any reasonable person would tell you the finding of the truth ,And justice is like any sane person will tell you to find the truth,81
658,ומהי האמת היום ,And what is the truth today ,And what is the truth today,100
659,אמת טרגית אחת  היא הנערה הזו הוכתה ונאנסה ,One truth a tragic one is that that girl has been beaten and raped ,One tragic truth is this girl was beaten and raped,76
660,אמת אחרת היא שלתביעה אין עדים ,Another truth is that the prosecution doesn't have a witness ,Another truth is that the prosecution has no witnesses,84
661,אין לה שום ראיה אחת  מלבד העדות של הקורבן עצמו ,Not one piece of substantiating evidence other than the testimony of the victim herself ,She has no single evidence other than the testimony of the victim himself,79
662,אמת אחרת היא שהלקוח שלי בהתנדבות והתביעה מודעת לכך  נבדק במכונת אמת  התנגדות!,Another truth is that my client voluntarily  And the prosecution is well aware of this fact Voluntarily took a lie-detector test  ,Another truth is that my client voluntarily and the prosecution is aware of this was tested in a resistance truth machine!,77
663,באמת ארתור ,Naturally ,Really Arthur,73
664,-הוא אומר את האמת ,He told the truth ,- He's telling the truth,67
665,חבר המושבעים יתעלם מן הערה ,The jury will disregard that remark ,The jury will ignore the comment,60
666,בואו נחזור לצדק ,Let's get back to justice ,Let's go back to justice,94
667,מה הוא צדק ,What is justice ,What is justice,100
668,מה הוא תכליתו של הצדק ,What is the intention of justice ,What is the purpose of justice,71
669,תכליתו להוכיח שהאשם אכן אשם ולשחרר את החפים-מפשע ,The intention of justice is to see that the guilty people are proven guilty and that the innocent are freed ,Its purpose is to prove that the culprit is indeed guilty and to release the innocent,64
670,פשוט לא כך ,What is justice ,Just not like that,61
671,רק שזה לא כזה פשוט ,Only it's not that simple ,Only it's not that simple,100
672,בכל אופן אם תפקיד סנגור ההגנה הוא  להגן על זכויותיו של האדם כפי שתפקידה של התביעה לתמוך בחוק המדינה ,However it is the defense counselor's duty to protect the rights of the individual as it is the prosecution's duty to uphold and defend the laws of the state ,"In any case, if the role of the defense attorney is to protect the rights of the individual as the role of the prosecution is to support state law",75
673,צדק לכל ,Justice for all ,Justice for all,100
674,רק שלנו יש בעיה ,Only we have a problem here ,Only ours has a problem,68
675,ואתם יודעים מה היא ,You know what it is ,And you know what she is,74
676,שני הצדדים רוצים לנצח ,Both sides wanna win ,Both sides want to win,86
677,אנחנו רוצים לנצח ,We wanna win ,We want to win,77
678,אנחנו רוצים לנצח בלי התחשבות בצדק בלי התחשבות מי אשם ומי חף-מפשע ,And we wanna win regardless of justice regardless of who's guilty or innocent ,We want to win without regard for justice without regard for who is guilty and who is innocent,67
679,הניצחון הוא הכל ,Winning  is everything ,Victory is everything,71
680,האדם הזה נורא רוצה לנצח היום ,That man there wants a win so badly today ,This man desperately wants to win today,70
681,זה כל-כך חשוב לו ,I know I know It's important to you ,It's so important to him,68
682,הוא ממש נסחף עם תקוותו לניצחון  שהוא שכח משהו בהחלט חיוני היום להליכים ,He is so carried away with the prospect of winning the idea that he forgot something that's absolutely essential to today's proceedings ,He was really carried away with his hope for victory that he had forgotten something absolutely essential today for the proceedings,75
683,הוא שכח את התיק שלו ,He forgot his case ,He forgot his bag,86
684,הוא שכח להביא את זה ,He forgot to bring it I don't know ,He forgot to bring it,76
685,אני לא רואה את זה ,I don't see it Do you ,I do not see it,61
686,ואתם ,Thank you ,And you,75
687,התביעה חייבת שיהיה לה תיק ,- The prosecution's case ,The prosecution must have a case,74
688,שום שמץ של ראיה  מלבד העדות של הקורבן עצמה ,Not one piece of substantiating evidence other than the testimony of the victim herself ,No shred of evidence other than the testimony of the victim herself,82
689,חבריי וחברות המושבעים יש לי תיק שינצח את כל התיקים ,Ladies and gentlemen of the jury I have a case to end all cases ,My friends and jury I have a case that will win all the cases,69
690,יש לי עדי-ראייה ללקוח שלי ,I haven't finished my coffee ,I have eyewitnesses to my client,63
691,מר קירקלנד אני קורא אותך לסדר!,Mr Kirkland you are out of order!,Mr. Kirkland I call you to order!,79
692,ישנו דבר אחד אשר מטריד אותי  דבר אחד אשר תקוע בראשי ורודף אותי  והוא למה ,The one thing that bothered me the one thing that stayed in my mind and I couldn't get rid of it that haunted me was why ,There is one thing that bothers me one thing that is stuck in my head and haunts me and that is why,73
693,למה שהיא תשקר ,Why would she lie ,Why would she lie,100
694,מה המניע שלה לשקר ,What was her motive for lying ,What is her motive for lying?,88
695,אם הלקוח שלי חף-מפשע אז היא משקרת ,If my client is innocent she's lying ,If my client is innocent then she's lying,94
696,למה ,Why ,Why,100
697,האם זאת סחיטה ,Was it blackmail No ,Is it blackmail,71
698,האם זאת קינאה ,Was it jealousy No ,Is it jealousy,69
699,אתמול אני הבנתי למה ,Yesterday I found out why ,Yesterday I understood why,71
700,אין לה מניע ,She doesn't have a motive ,She has no motive,62
701,ואתם יודעים למה ,You know why ,And you know why,86
702,בגלל שהיא לא משקרת ,Because she's not lying ,Because she's not lying,100
703,בגלל שאני אתפוס אותו ,Because I'm gonna get him ,Because I'll catch him,68
704,הלקוח שלי הנרי טי פלמינג המכובד  צריך ללכת הישר לכלא המזורגג!,My client the honorable Henry T Fleming should go right to fucking jail!,My esteemed Henry T. Fleming client should go straight to the fucking jail!,76
705,הבן זונה אשם!,The son of a bitch is guilty! - Your Honor ,Son of a bitch guilty!,70
706,האדם הזה הוא רפש ,That man is a slime ,This person is slime,67
707,הוא רפש ,He is a slime ,Is slime,76
708,אם הוא יורשה לצאת לחופשי  אז משהו באמת לא טוב כאן ,If he's allowed to go free then something really wrong is going on here ,If he is allowed to go free then something is really not good here,86
709,מר קירקלנד אני קורא אותך לסדר ,Mr Kirkland you are out of order!,Mr. Kirkland I call you to order,79
710,-אני קורא אותך לסדר!,Mr Kirkland you are out of order!,- I'm calling you to order!,61
711,כל זה רק הצגה!,- It's just a show ,It's all just a show!,89
712,זאת רק הצגה!,- It's just a show ,This is just a show!,74
713,"זה ""בוא נעשה עיסקה"" ",- It's Let's Make a Deal ,"This is ""Let's make a deal""",89
714,בוא נעשה עיסקה!,Let's Make a Deal ,Let's make a deal!,100
715,פרנק רוצה לעשות עיסקה ,Hey Frank you wanna make a deal ,Frank wants to make a deal,74
716,יש לי שופט שלא שפוי בדעתו שאוהב להכות נשים ,I got an insane judge who likes to beat the shit out of women ,I have an insane judge who likes to hit women,75
717,מה תיתן לי ,What do you wanna give me Frank ,What will you give me?,62
718,שלושה שבועות על תנאי ,Three weeks' probation Damn it Arthur ,Three weeks on probation,77
719,אתה בן זונה!,You  You son of a bitch!,You son of a bitch!,90
720,אתה אמור לייצג משהו אתה אמור להגן על אנשים ,You're supposed to stand for something You're supposed to protect people ,You're supposed to represent something you're supposed to protect people,86
721,אך במקום זה אתה מזיין ורוצח אותם!,But instead you fuck and murder them Get him out of here ,But instead you fuck and kill them!,67
722,אתה הרגת את מקולר!,You killed McCullaugh ,You killed McColler!,80
723,אתה הרגת אותו!,You killed him!,You killed him!,100
724,אני בדיוק סיימתי את הצהרת פתיחתי!,I just completed my opening statement ,I just finished my opening statement!,82
725,או חרא ,Oh shit ,Or shit,86
726,השופט אמר שניצחת במשפט אז עכשיו הוא עושה שתיים לעשר ,The judge says now you wanted a trial so now the guy's doing two to 10 ,The judge said you won the trial so now he does two to ten,73
727,היי ארתור ,Hi Arthur ,Hi Arthur,100
728,טוב לראות אותך ,Good to see you Nice day ,good to see you,77
729,-=SuB-BooM= יש פה ביסקוויטים ,Have you got any biscuits over there ,- = SuB-BooM = There are biscuits here,65
730,הנה קצת לחם תירס ,Here's some cornbread ,Here's some cornbread,100
731,קר לי ,I am cold ,I'm cold,71
732,אתה עדיין איתנו ברט ,- Still with us Brett ,"You're still with us, Brett",84
733,אני מרגיש מת ,- Oh I feel dead ,I feel dead,88
734,-אמרו לך פעם שאתה נראה כמו מת ,Good to see you Nice day ,- You were once told you looked dead,66
735,נכון ,- Right ,Right,100
736,שכחתי משהו ,Right! I just forgot something man ,I forgot something,71
737,אנחנו חושבים שמגיע לנו חלק שווה -נכון ,Brett and I we think we deserve full shares ,We think we deserve an equal -right part,68
738,אימא רוצה לדבר איתך ,- (buzzer) - Dallas Mother wants to talk to you ,Mom wants to talk to you,71
739,ראיתי האור הצהוב מיועד לעיניי בלבד ,Yeah I saw it Yellow light's for my eyes only ,I saw the yellow light meant for my eyes only,82
740,אתה בא ,Do you read me ,You come,64
741,אני לא סיימתי את הקפה שלי ,I haven't finished my coffee ,I did not finish my coffee,74
742,זה הדבר הטוב היחידי על החללית הזאת ,It's the only thing good on this ship ,That's the only good thing about this spaceship,74
743,תודה ,Thank you ,Thanks,67
744,איפה כדור הארץ ,- Where is Earth ,Where is the earth,88
745,-את צריכה לדעת ,- You should know ,- You need to know,65
746,-זאת לא מערכת השמש שלנו ,That's not our system ,- This is not our solar system,78
747,סורק ,Scan ,scanner,73
748,אני לא מאמינה  מתקשר לבקרת חלל ,(whispers) I can't believe this Contact traffic control ,I do not believe calling for space control,61
749,'חללית גרר מסחרית 'נוסטרומו מספר רישוי 180924609 מרכז בקרת חלל אנטרקטיקה האם שומעים אותנו ,(woman) This is commercial towing vehicle Nostromo out of the Solomons registration number 180924609 calling Antarctica traffic control ,'Commercial Towing Spaceship' Nostromo License Number 180924609 Antarctic Space Control Center Do You Hear Us,65
750,חללית גרר מסחרית נוסטרומו מחוץ לסולומונס מספר רישוי 180924609 ,Over Commercial towing vehicle Nostromo out of the Solomons Registration number 180924609 ,Nostromo Commercial Trailer Spaceship Outside Solomon's License Number 180924609,69
751,כלום ,- Nothing ,is nothing,82
752,תמשיכי לנסות ,- Keep trying ,Keep trying,100
753,מרכז בקרת חלל אנטרקטיקה ,Calling Antarctica traffic control ,Antarctic Space Control Center,72
754,האם שומעים אותנו ,Do you read me ,Do you hear us,64
755,עוד לא הגענו לגבולותיה ,We haven't reached the outer rim yet ,We have not yet reached its limits,63
756,קשה להאמין ,That's hard to believe ,hard to believe,81
757,למה לעזאזל אנחנו נמצאים כאן ,What the hell are we doing out here ,Why the hell are we here?,78
758,אני לא יודע ,- I don't know ,I do not know,88
759,על מה את מדברת ,What the hell are you talking about ,What are you talking about,85
760,זאת לא מערכת השמש שלנו ,That's not our system ,This is not our solar system,78
761,אני יודעת ,I know that ,I know,71
762,שמת לב שהם אף פעם לא יורדים לפה ,Do you ever notice how they never come down here ,You noticed they never come down here,85
763,כאן נעשית העבודה נכון ,This is where the work is right ,Here the work is done right,62
764,מאותה סיבה שאנחנו מקבלים רק חצי מהמענק שלהם לדעתם הזמן שלנו הוא הזמן שלהם ,Same reason we get a half share to their one Our time is their time ,For the same reason we receive only half of their grant in their opinion our time is their time,72
765,אתה יודע למה הם לא יורדים לפה ,Do you ever notice how they never come down here ,You know why they do not come down here,76
766,בגללך ,It's because of you ,Because of you,85
767,אין לך קסם אישי ,You have no personality ,You have no personal charm,82
768,כמובן ,- Yes Of course Sorry ,of course,64
769,מה קורה עכשיו ,What's happening now baby ,What happens now,73
770,חלקכם הבינו שעוד לא הגענו הביתה ,Well some of you may have figured out we're not home yet ,Some of you have realized that we have not yet reached home,68
771,אבל אנו בחצי הדרך ,We're only halfway there ,But we're halfway there,81
772,מה ,- What ,what,100
773,למה ,Why ,Why,100
774,היא מתוכנתת כך במידה ותנאים מסוימים יתרחשו והם אכן התרחשו ,She's programmed to do that should certain conditions arise They have ,It is programmed this way in case certain conditions occur and they did occur,62
775,-היא העירה אותנו כדי לבדוק זאת ,- She got us up to check it out ,- She woke us up to check it out,85
776,אות אקוסטי הוא חוזר מדי 12 שניות ,Acoustical beacon that repeats at intervals of 12 seconds ,An acoustic signal is repeated every 12 seconds,67
777,-אני לא יודע ,- I don't know ,-I do not know,88
778,אנושי ,- Human ,human,100
779,-לא ידוע ,- Unknown ,-Unknown,100
780,אז מה ,- So what ,So what,100
781,אבל זו חללית מסחרית לא חללית חילוץ ,I hate to bring this up but this is a commercial ship not a rescue ship ,"But this is a commercial spacecraft, not a rescue spacecraft",68
782,נכון זה לא חלק מהחוזה שלי ליטול חלק בזה ,- Right - It's not in my contract this kind of duty ,True it's not part of my contract to take part in it,67
783,ומה לגבי כסף ,And what about the money ,And what about money,91
784,בואו נדבר על המענקים  סילחו לי אני יכול להגיד משהו ,Let's go over the bonus situation I'm sorry can I say something ,Let's talk about the grants forgive me I can say something,66
785,אני רוצה לחזור הביתה ולחגוג ,I wanna go home and party ,I want to go home and celebrate,68
786,פארקר אתה מוכן להקשיב לו !,Parker will you just listen to the man ,Parker are you ready to listen to him!,64
787,אנחנו הולכים לבדוק את זה ,- She got us up to check it out ,We're going to check it out,75
788,כן הולכים ,Oh yeah ,Yes go,62
789,כולנו יכולים לשמוע את זה למברט ,Can we all hear that Lambert ,We can all hear that Lambert,100
790,זה לא נשמע כשדר שאני מכירה ,- Doesn't sound like any radio signal I know ,It does not sound like a message I know,69
791,אולי זה קול ,- Maybe it's a voice ,Maybe it's a sound,78
792,בקרוב נידע את יכולה לחזור על זה ,- We'll soon know Can you home in on that ,We'll soon know you can repeat that,78
793,מה היה המיקום ,What was the position ,What was the location,86
794,6550-99 ,6550-99 ,6550-99,100
795,אוקי זהו זה ,- Is that it ,Ok this is it,70
796,"זהו כוכב 1200 ק""מ ",It's a planetoid 1200 kilometres ,This is a 1200 km star,63
797,קרוב לשעתיים ,- About two hours ,Close to two hours,67
798,מה לגבי כוח המשיכה ,- What about gravity ,What about gravity,100
799,0 86,0 86 ,0 86,100
800,אתה יכול ללכת על זה ,You can walk on it ,You can go for it,63
801,5 4   3 2  ,5 4 3 2 ,5 4 3 2,100
802,מה מצב המדחפים ,- What the hell's she coming down here for ,What is the condition of the propellers,68
803,תני לי קריאת מצב ,- Give me an AC pressure reading ,Give me a situation call,63
804,48 שניות וספירה,48 seconds and counting ,48 seconds and counting,100
805,18 17  12 11 10 ,20 seconds 18 17  12 11 10 ,18 17 12 11 10,72
806,9 8 7 6 5 4 ,9 8 7 6 5 4 ,9 8 7 6 5 4,100
807,3 2 נעול 1 ,3 2 1 lock ,3 2 Locked 1,91
808,בואו ניקח אותה למטה ,Let's take her down ,Let's take her down,100
809,אני לא מקבל כלום ,I'm not getting anything ,I'm not getting anything,100
810,אתה רשאי לנחות בכל עת ,You can drop us any time now ,You may land at any time,65
811,מה לעזאזל זה היה ,(creaking) What the hell was that ,What the hell was that,83
812,-הלחץ יורד איבדנו מגן ,Pressure drop Must have lost a shield ,-The pressure goes down we lost a shield,71
813,אני עדיין לא מקבל כלום ,I'm still not getting anything ,I'm still not getting anything,100
814,עדיין נופלים ,Still dropping ,Still falling,67
815,זהו הסתדר ,- About two hours ,This worked out,60
816,אורות הניווט מופעלים ,Navigation lights on ,The navigation lights are on,83
817,9 8 7 6 ,9 8 7 6 ,9 8 7 6,100
818,5 4 3 2 1 ,5 4 3 2 1 ,5 4 3 2 1,100
819,מה קרה !,- What the hell happened ,What happened !,74
820,שמישהו ייתן לי תשובה ברורה ,- (alarm stops) - Somebody give me an answer!,Someone give me a clear answer,65
821,אני לא רואה כלום ,I don't see anything ,I do not see anything,83
822,תזיז את המסך ,- Push the screen ,Move the screen,73
823,למה ,Why ,Why,100
824,מערכת החשמל המשנית יצאה מכלל פעולה ,(Parker) Secondary load-sharing unit is out ,The secondary power system went out of order,64
825,שלושה מתוך ארבעת התאים מחוסלים ,Three of the four cells are gone ,Three of the four cells are eliminated,77
826,זה הכול ,All right ,It's all,71
827,אנחנו לא יכולים לתקן את זה פה צריך לחווט מחדש כמה נקודות ,We can't fix it out here anyway and we need to reroute a couple of these ducts ,We can not fix it here need to rewire some points,61
828,זמן לעגון על יבש ,You can drop us any time now ,Time to anchor on dry,61
829,תגיד לו לעגון לתיקונים ,Tell him to dry-dock!,Tell him to anchor for repairs,60
830,כדי שנעשה את זה צריכים לעגון לתיקונים ,In order to do that we've got to dry-dock ,In order for us to do this we need to anchor for repairs,62
831,מה עוד ,- So what ,What more,75
832,תראה  ,- Look  ,Look,100
833,תאמר לה 17 שעות ,- 17 hours tell her ,Tell her 17 hours,100
834,לפחות 25 שעות ,At least 25 hours ,At least 25 hours,100
835,תתחילו לעבוד ,Walking distance ,Start working,62
836,למה היא יורדת לפה ,- What the hell's she coming down here for ,Why is she coming down here,75
837,היא צריכה להתרחק מהדרך שלי ,- She better stay the fuck out of my way ,She needs to get out of my way,65
838,כל הערוצים האחרים מתים ,All the other channels are dead ,All the other channels are dead,100
839,אנחנו לא יכולים ללכת לשום מקום במצב כזה ,- We can't go anywhere in this ,We can not go anywhere in a situation like this,75
840,"""אימא"" אומרת שהשמש תזרח בעוד 20 דקות ",- (grunts) Mother says the sun rises in 20 minutes ,"""Mom"" says the sun will rise in 20 minutes",79
841,צפון-מזרח במרחק 2 000 מטר ,- Northeast Just under 2 000 metres ,Northeast at a distance of 2 000 meters,69
842,מרחק הליכה ,Walking distance ,walking distance,100
843,כן ,- Yes ,Yes,100
844,חנקן אינרטי ריכוז גבוה של דו-תחמוצת הפחמן ,There's inert nitrogen high concentration of carbon dioxide crystals methane  ,Inert nitrogen High concentration of carbon dioxide,80
845,כן ,- Yes ,Yes,100
846,סלעים בסיס לאבה ,There's rock lava base ,Rocks base for lava,73
847,אני מתנדב להיות בקבוצה הראשונה ,- Mm-hm I'll volunteer to be in the first group to go out ,I volunteer to be in the first group,79
848,גם את למברט ,- You too Lambert ,"Lambert, too",85
849,אני לא רואה כלום אש ,I don't see anything ,I do not see anything fire,74
850,אתה קולט אותנו ,You said it ,You catch us,61
851,תשאיר את הערוצים פתוחים ,All the other channels are dead ,Leave the channels open,67
852,ריפלי ,- OK Ripley ,Ripley,80
853,אני רוצה לשאול אותך משהו ,Hey Ripley I want to ask you a question ,I want to ask you something,67
854,אל תדאג פרקר תקבל מה שמגיע לך ,Don't worry Parker you'll get whatever's coming to you ,Do not worry Parker will get what you deserve,61
855,ברט על פי חוק מובטח לכם חלק שווה ,Brett you're guaranteed by law to get a share ,Brett by law guarantees you an equal share,83
856,מה ,- What ,what,100
857,-לך לעזאזל ,Tell him to dry-dock!,-Go to hell,60
858,מה !,- What ,What!,100
859,מה אמרת ריפ ,- What did you say Rip ,What did Rip say?,89
860,ריפלי תחזרי לפה!,Hey Ripley come back here!,"Ripley, come back here!",91
861,מה קרה ,- What happened to Kane ,What happened,76
862,אני לא רואה כלום ,I don't see anything ,I do not see anything,83
863,אש אתה רואה את זה ,- Are you there Ripley ,Fire you see it,63
864,כן ,- Yes ,Yes,100
865,מעולם לא ראיתי משהו דומה לזה ,I've never seen anything like it ,I've never seen anything like it,100
866,זה מוזר מאוד ,- Ash can you see this ,This is very strange,60
867,אתה אמרת את זה ,You said it ,You said it,100
868,מה זה ,- What ,What is,73
869,בואו נצא מכאן ,(Lambert) Let's get outta here ,Let's get out of here,78
870,חרא!,Shit!,Shit!,100
871,אש כמו שאתה רואה קשה לתאר מה זה ,Ash as you can see it's hard to describe ,Fire as you see it is hard to describe what it is,70
872,אני חוזר לקונסולה ,I'm going back to the console ,I'm going back to the console,100
873,דאלאס !,Dallas!,Dallas!,100
874,בואו הנה ,Come on down here ,come here,69
875,יש כאן משהו שונה ,There's something different here ,There is something different here,98
876,אני לא יודע מה זה אבל אם לטפס על הקיר הזה נגלה ,I don't know what it is but if we can get up that wall we can find out ,I do not know what it is but if you climb this wall we will find out,72
877,צורת חיים זרה ,(Dallas) Alien life form ,Foreign life form,62
878,נראה כאילו זה מת כבר הרבה זמן ,It looks like it's been dead a long time ,Looks like it's been dead a long time,96
879,מאובן ,Fossilised ,fossil,75
880,נראה כאילו זה צומח מהמושב ,Looks like it's grown out of the chair ,Looks like it's growing out of the seat,83
881,העצמות מעוקלות החוצה ,Bones are bent outward ,The bones are curved outward,68
882,כאילו זה התפוצץ מבפנים ,Like he exploded from inside ,As if it had exploded from within,66
883,מעניין מה קרה לשאר צוות החללית ,(Lambert) I wonder what happened to the rest of the crew ,I wonder what happened to the rest of the spacecraft crew,83
884,דאלאס ,Dallas!,Dallas,100
885,למברט!,Lambert!,Lambert!,100
886,בואו הנה!,Come on down here ,come here!,69
887,מה מצאת ,- What did you say Rip ,What did you find?,76
888,מה אתה חושב על זה ,- See what you make of this ,What do you think about it,67
889,זה נראה כאזהרה ,- See what you make of this ,This seems like a warning,60
890,אני יוצאת אחריהם ,- I'm gonna go out after them ,I go after them,71
891,-מה הטעם ,- What's the point ,-What's the point,100
892,עד שתגיעי לשם הם כבר יגלו אם זו הייתה אזהרה או לא נכון ,I mean by the time it takes to get there they'll know if it's a warning or not ,By the time you get there they will already find out if that was a warning or not,63
893,אתה בסדר שם למטה ,- Are you there Ripley ,You're fine down there,67
894,-זאת מערה ,She has a point ,- It's a cave,62
895,אני לא יודע אני מרגיש כמו בג'ונגל פה ,I don't know but it's like the goddamn tropics in here ,I do not know I feel like in the jungle here,61
896,מה זה לעזאזל !,What the hell is this ,what the hell is this !,100
897,המערה סגורה לחלוטין ,It appears to be completely sealed ,The cave is completely closed,63
898,היא מלאה בחפצים דמויי עור דומים לביצים ,And it's full of leathery objects like eggs or something ,It is full of leather-like objects resembling eggs,81
899,יש שכבת ערפל שעוטפת את הביצים שמגיבה כששוברים אותה ,There's a layer of mist covering the eggs that reacts when broken ,There is a layer of mist that envelops the eggs that reacts when broken,82
900,קיין ,No ,No,100
901,אתה בסדר ,I read you ,Are you okay,64
902,כן אני בסדר ,- Yes I can ,yes I'm fine,67
903,רק החלקתי ,- Just a minute!,I just skated,62
904,נראה שזה אטום לגמרי ,It appears to be completely sealed ,It seems to be completely opaque,70
905,רגע יש תזוזה ,Wait a minute there's movement ,There is a moment of movement,71
906,נראה שזה חי ,It seems to have life ,It seems to be alive,73
907,חיים אורגניים ,Organic life ,Organic life,100
908,את שם ריפלי ,- Are you there Ripley ,The name Ripley,74
909,-אני כאן ,- I'm right here ,-I'm here,73
910,ריפלי ,- OK Ripley ,Ripley,80
911,ריפלי את שם ,- Are you there Ripley ,Ripley the name,74
912,מה קרה לקיין ,- What happened to Kane ,What happened to Kane?,100
913,-משהו נצמד אליו ,- Something attached itself to him ,-Something clings to him,65
914,אורגניזם ,An organism ,organism,84
915,תפתחי את התא ,Open the hatch!,Open the cell,74
916,אם נכניס אותו הוא עלול לזהם את הספינה כולה אתה מכיר את כללי ההסגר  24שעות לטיהור ,If we let it in the ship could be infected You know the quarantine procedure ,If we put it in it could contaminate the whole ship you know the 24 hour quarantine rules for purification,66
917,תקשיב ,Listen to me ,Listen,67
918,אם נפר את ההסגר כולנו עלולים למות ,We break quarantine we could all die ,If we break the quarantine we could all die,91
919,תפתחי את התא ,Open the hatch!,Open the cell,74
920,אני לא יכולה לעשות את זה!,I'll take that chance ,I can 't do that!,67
921,ריפלי זו פקודה ,Ripley this is an order ,Ripley is an order,88
922,תפתחי את התא שמעת !,Open that hatch do you hear me ,Open the cell you heard!,68
923,ריפלי ,- OK Ripley ,Ripley,80
924,שמעת !,I read you ,You heard!,74
925,כן ,- Yes ,Yes,100
926,שמעתי אותך ,Do you hear me ,I heard you,72
927,התשובה שלילית ,The answer is negative ,The answer is no,79
928,התא הפנימי נפתח ,Inner hatch open ,The inner compartment opens,60
929,אלוהים!,My God ,God!,67
930,מה זה לעזאזל !,What the hell is this ,what the hell is this !,100
931,אלוהים!,My God ,God!,67
932,מה זה אחי ,What the hell is this ,What is this bro,70
933,איך לעזאזל הוא נושם ,- Hey how the hell's he breathing ,How the hell is he breathing,92
934,הוא עדיין חי או מה ,- He still alive or what ,He's still alive or what,96
935,למה הם לא מקפיאים אותו ,How come they don't freeze him ,Why don't they freeze it,70
936,לא הם לא מקפיאים אותו ,How come they don't freeze him ,No they do not freeze it,74
937,מה קורה כאן ,- What happened to Kane ,what's happening here,67
938,מה לעזאזל קורה כאן ,- What the fuck is going on ,What the hell is going on here,73
939,אלוהים! היי!,My God ,God! Hey!,77
940,היי!,- Hey! Hey!,Hey!,60
941,את רצית להשאיר אותנו בחוץ!,- You were gonna leave us out there!,You wanted to keep us out!,62
942,כשאני מביא פקודה אתם צריכים לעשות אותה!,(Dallas) When I give an order I expect to be obeyed!,When I bring an order you have to do it!,61
