,hebrewFromSub,englishFromSub,englishTranslation,ratio
600,אנ'לא יודע לכמה זמן אבל כשפקחתי את עיניי  השמש עמדה לשקוע ושם הוא היה,I don't know how long But when I opened my eyes  the sun was about to set and there he was,I don't know how long but when I opened my eyes the sun was going to sink and there he was,91
601,-אתה לא הרגת אותו,You didn't kill him,-You didn't kill him,100
602,-לא אני לא,No I didn't,-No I do not,73
603,שלי לא הייתי צריך לצאת לשם ולהרוג משהו,Shelly I didn't need to go out there and kill anything,Mine I didn't have to go out there and kill something,73
604,אני רק הייתי צריך לצאת לשם,I just needed to go out there,I just had to go out there,80
605,של נרדמתי  וישנתי מבלי לחלום,Shell I fell asleep  and I slept without dreams,Of I fell asleep and I felt without dreaming,76
606,אני שנאתי את הקטע הזה של היציאה מהסצינה אבל אתה התנהגת באופן מרשים,I hate this business of stepping out of the scene But you were impressive,I hated this section of the exit from the scene but you behaved impressive,69
607,ממש תפסת את השור בקרניים,You really took the bull by the horns,Really seized the bull in the horns,69
608,-לא ידעתי שיש לך את זה,- I didn't know you had it in you,-I didn't know you had it,87
609,-באמת,- Really,-really,100
610,את מפלרטטת איתי,Are you flirting with me,You flirt with me,83
611,-היי כריס,- Hi Chris,-He Chris,88
612,-מה שלומך,- How you doing,-How are you,67
613,הו אני מרגיש רע,Oh I feel bad,Oh i feel bad,100
614,אבל אני משער שזה מתחיל להרגיש גם קצת טוב,But I guess it feels kind of good,But I guess it starts to feel a little good too,70
615,אני חושב שאני מתחיל לחוות את השינוי בהתנסות כבר עכשיו,I think I'm startin' to transmute the experience already,I think I'm starting to experience the change in experience right now,65
616,כן קודם היית מיץ תפוחים וכעת אתה כמו סיידר תפוחים,Yeah You were apple juice Now you're apple cider,Yes you were apple juice first and now you are like apple cider,77
617,"""מה אעשה""","""What'll I do""","""what will I do""",69
618,"""שאת רחוקה ממני""","""When you are far away""","""You are far away from me""",80
619,"""מה אעשה""","""What'll I do""","""what will I do""",69
620,"""מה אעשה""","""What'll I do""","""what will I do""",69
621,"""זה שמנשק אותך""","""Is kissing you""","""It's that kissing you""",74
622,"""מה אעשה""","""What'll I do""","""what will I do""",69
623,"""מה אעשה""","""What'll I do""","""what will I do""",69
624,"""לו אוכל לספר את צרותיי""","""To tell my troubles to""","""He could tell my troubles""",68
625,"""כשאני לבד""","""When I'm alone""","""I'm alone""",78
626,"""שלא יתגשמו""","""That won't come true""","""Don't come true""",69
627,"""מה אעשה""","""What'll I do""","""what will I do""",69
628,"""שלא יתגשמו""","""That won't come true""","""Don't come true""",69
629,"""מה אעשה""","""What'll I do""","""what will I do""",69
630,אתה יודע מה אני חושבת,You know what I think,You know what i think,100
631,אני חושבת שהם עשו זאת יחד,I think they did it together,I think they did it together,100
632,"פרופסור פלאם ומיס וויט (דמויות מהמשחק ""רמז"")",Professor Plum and Mrs White,"Professor Plum and Miss White (characters from the ""hint"" game)",62
633,ובכן כן,Well yeah,well yeah,100
634,לפעמים הם נשארים תקועים יחד,Sometimes they get stuck together,Sometimes they stay stuck together,87
635,שלושה קלפים או'קונל מיקום כלי הנשק ורצח,Three cards O'Connell- location weapon and murderer,Three o'clock cards location weapons and murder,89
636,רצח אחד,One murderer,One murder,91
637,אני רואה את כל הקלפים שלך,I can see every card in your hand,I see all your cards,64
638,-אז אל תסתכל,- So don't look,-So don't look,100
639,-אני לא מסוגל להתאפק,- I can't help it,-I can't hold back,62
640,אני יכול ללבוש זאת,I'm freezing Can I wear this,I can wear this,70
641,הו אני לא חושבת שכדאי לך,Oh I don't think you should,Oh i don't think you should be worthwhile,79
642,-מה,What,-what,100
643,-לא זה לא שלו,No it's not his,-Thery is not his,65
644,אז מה העניין,So what's the big deal,So what is the matter,65
645,ובכן שנינו יודעים שזו הספריה,Well we both know it's the library,Well we both know this is the library,87
646,זה טיפשי או'קונל,This is stupid O'Connell,This is stupid O'Konl,71
647,"אי אפשר לשחק את ""הרמז"" עם שני משתתפים",You can't play the game of Clue with two people,You can't play “Hint” with two participants,61
648,זה ברור שזה קולונל מאסטרד עם הפמוט בתוך ספריה,It is obviously Colonel Mustard with the candlestick in the library,Obviously it is a colonel from a masted with the candle in a library,81
649,אנ'לא רוצה שתלך,Oh I don't want you to go,I don't want you to go,94
650,תישאר,Stay,Will stay,62
651,תישאר,Stay,Will stay,62
652,תישאר,Stay,Will stay,62
653,חשיפה לצפון,NORTHERN EXPOSURE,Exposure to north,82
654,אנ'לא חושבת שנשאר לנו משהו טיפשי דר' פליישמן,I don't think we have anything that stupid Dr Fleischman,I don't think we'll have something stupid Dr. Fleischman,76
655,טוב אז תני לי משהו שתיירים קונים,Well then give me something really touristy,Well then give me something that tourists buy,80
656,מה לגבי ממתק ווילו פטארמיגן,How about some willow ptarmigan candies,What about Willeti Petarmagen candy,65
657,זו ציפור הסמל של המדינה אז היא מתאימה לתיירים,It's the state bird so it's good for tourists,This country's symbol bird is then suitable for tourists,61
658,אחד לכל אחד מחבריך ואחד עבור  נו האין זו מחשבה נעימה,One each for your folks and one for- Now isn't that a nice thought,One for each of your friends and one for or not it is a pleasant thought,74
659,אני לא אתפלא אם היא תיקח אותך בחזרה,I wouldn't be surprised if she took you back,I won't be surprised if she'll take you back,89
660,-זה לא עבור איליין,It's not for Elaine,-Thery not for Elaine,77
661,את יודעת  יש לי הרבה חברים בניו יורק,You know- I have a lot of friends in New York,You know I have a lot of friends in New York,100
662,אני עדיין בקשר עם ריצ'י מרקס,I'm still in touch with Richie Marx,I'm still in contact with Richie Marx,81
663,עשינו את הבר מצווה יחד,We had our bar mitzvah together,We made the bar mitzvah together,86
664,כן הוא ישיג לנו כרטיסים למופע של שינייד או'קונר,He's gonna get us tickets to uh Sinead O'Connor,Yes he will get us tickets to Shinid O'Conner's show,71
665,למעשה כשחושבים על כך מה הטעם בכלל לחזור לכאן,When you come right down to it what's the point of comin' back here at all,In fact when you think about what the taste is at all to come back here,69
666,אתה תיזרק לכלא על הפרת חוזה,You'll get thrown in the slammer for breach of contract,You will be thrown in jail for breach of contract,73
667,-בוקר טוב מאגי,Morning Maggie,-Mo in a good morning magic,60
668,הכסא שלך נמצא מאחור,Your chair's out back,Your chair is behind,68
669,נאלצתי לעזור לבחור להוריד אותו מהמשאית,I had to help the guy lug it off the truck,I had to help choose it from the truck,68
670,תודה תודה,Thanks thanks,Thanks,63
671,בזמן שתקחי ביס מראש הפטארמיגן תוצפי בזכרונות ממני,Bite a ptarmigan's head off you'll be flooded with memories of me,While you take a bite in advance the Petarmagen in the memories of me,61
672,מממ לא תודה,Mmm no thanks,Mmm not thanks,96
673,-אני אעזור לך,- You will,-I'll help you,67
674,למה לא,Why not,Why not,100
675,האם זה טריק מלוכלך פליישמן,Is this a dirty trick Fleischman,Is this a dirty trick Fleischman,100
676,מה כמו מתיחה,What like a practical joke,What like a stretch,62
677,כאילו שאני אעזור לך עם הכסא ואז אפיל לך אותו על הרגל,Like I'm  gonna help you with the chair and drop it on your foot,Like I will help you with the chair and then we will put it on your leg,67
678,ובכן תודה פליישמן,Well thanks Fleischman,Well thanks Fleischman,100
679,אני מעריכה את זה באמת,Oh I appreciate it I do,I appreciate it really,71
680,רק שיש בי תגובה מותנית כלפיך ולכן לעולם לא אוכל להביע בפניך את הערכתי,It's just that I have this Pavlovian response to you and I can never really express my appreciation,Only I have a conditional response to you and so I can never express my appreciation,75
681,אליך אני מתכוונת בגלל שאתה ערמומי צבוע ואנוכי ותמיד האמנתי שיש לך איזו תוכנית נסתרת,To you that is because you're sneaky and duplicitous and self-serving and I always think you have a hidden agenda,To you I mean because you are a painted and selfish cunning and I always believed you had some hidden plan,64
682,בבקשה,You're welcome,you are welcome,97
683,אני אחזור עוד 5 דקות למרציפן,Be back in five minutes for the marzipan,I will come back for another 5 minutes to marzipan,69
684,בסדר ג'ואל,Okay Joel,Ok Joel,88
685,אני אעטוף אותם בשבילך,I'll get 'em wrapped up for you,I'll wrap them for you,69
686,אף אחד לא ממש יודע מה בדיוק קרה באותו רכב כבוי ביער בין סיסלי החברה המאוד מיוחדת שלה רוזלין,Now nobody really knows for sure what happened  in that stalled car out in the woods  with Cicely and her very special friend Roslyn,No one really knows what exactly happened on the same vehicle off in a forest between its very special company Rosaly,62
687,אמרתי לו לרדת מאותה זוית ראיה לסבית!,I told him to lay off that lesbian angle!,I told him to get off the same lesbian angle!,81
688,דבר אחד הוליך למישנהו,One thing leads to another,One thing has led to Mishnah,70
689,סיסלי ורוזלין אהבו עמוקות אחת את השניה,One thing leads to another,Sisley and Roslin loved one another,62
690,זו הסיבה שהם באו לאלסקה מלכתחילה,That's why they came to Alaska in the first place,This is why they came to Alaska in the first place,85
691,הם לא יכלו למצוא הכרה בחברה התרבותית המחייבת,They couldn't find acceptance in polite Billings society,They could not find recognition in a binding cultural society,65
692,ובכן למה לעזאזל הן היו צריכות למצוא זאת כאן,Well why in the hell did they have to find it here,Well why the hell should they find this here,74
693,אין לי שום דבר נגד אהבה לסבית,I've got nothing against Sapphic love,I have nothing against a lesbian love,62
694,אני בעצמי ראיתי כמה סרטים אירוטים,I've been to some erotic movies myself,I myself have seen some erotic movies,72
695,"""היי תראו חברים","""Hey look folks",“Hi look friends,62
696,-אתם בעניין משיכה ואנו עוסקים פה במסתורין,You get into areas of attraction and we're talkin' serious mystery here,-You are about attraction and we are engaged here in mystery,70
697,"ואם מדברים על מסתורין אגודת הוידאו ממשיכה את חודש ""המוות וההרס"" ביום ד' בספרייה אצל רות אן",And while we are talking mystery the Video Society continues Death and Devastation Month  this Wednesday at Ruth-Anne's library,"And if you talk about mysteries the video continues the month of ""Death and Devices"" on Wednesday at Ruth Ann",72
698,"הבחירה הערב ""התנגשות בכביש מהיר 10"" מושאלת מהאוסף הפרטי של אד",Tonight's selection Pile-Up On Highway 10 is on loan from the private collection of Ed,"The tonight selection ""collision on a highway 10"" is borrowed from Ed's private collection",77
699,טוב אני משער שאלו היו 15 דקות התהילה שלי,Well guess that was my 15 minutes,Well I guess these were 15 minutes of my glory,71
700,אינגריד!,Ingrid!,Ingrid!,100
701,הזמן באמת טס,Time does fly,Time really flies,67
702,נראה שרק עכשיו עזבתי נכון,Seems like I just left doesn't it,I seem to have just left right now,66
703,-בדיוק שמעתי את השם שלך ברדיו,I heard your name on the radio just now,-In precisely I heard your name on the radio,76
704,-אה תודה,Oh thanks!,-Oh thanks,100
705,-את נראית טוב אינגריד,- You're looking well Ingrid,-You look good Ingrid,65
706,שוב יצאת לסחוט ת'הדק בשלג,Your squeeze off on the ice again,Again you went out to squeeze the trigger in the snow,63
707,אוכלוסיית הארנבים גדלה בשמונה אחוזים,The snowshoe hare population's up eight percent,The rabbit population grows by eight percent,68
708,הוא אפילו לא מבחין בקור,He doesn't even notice it,He doesn't even notice the cold,79
709,-גם כן עזרה,Such a help,-Yes Help,63
710,תודה לך,Thank you,Thank you,100
711,הו נהדר פליישמן,Oh great Fleischman,Oh great Fleischman,100
712,התקליטים שלי!,My records!,My records!,100
713,ממש קלאסי או'קונל,Very classy O'Connell,Really classic o'clock,60
714,"שמעת את שינייד או'קונר מבצעת את ""עשית לי משהו""","You ever hear Sinead O'Connor sing ""You Do Something To Me""","You've heard Shinid O'Conner performs ""You have done something to me""",77
715,-טוב איפה את רוצה לשים אותו,All right where do you want this thing,-Thev where do you want to put it on,68
716,-שם בפינה בבקשה,Over there in the corner please,-In the corner of the corner,66
717,אה כן מתחת למקדש הזיכרון,Ah yes Under the memorial shrines,Oh yes under the Memorial Temple,77
718,כמה חברים איבדת,How many boyfriends have you lost,Some friends you lost,67
719,ארבעה,Four,four,100
720,זה בהחלט מקורי,This is definitely original,It's definitely original,90
721,לא אני רציני,No I'm serious,No i'm serious,100
722,ובכן היו לי נרות אבל פחדתי שהם ישרפו את הפסלונים,Well I used to have candles but I worried that they'd burn the dioramas,Well I had candles but I was afraid they burn the statues,67
723,כן המסתי אותם ויצקתי אותם לתוך תבניות,Yeah I melt them down pour them into molds,Yes I set them and poured them into templates,60
724,איפה מצאת את הסושי מפלסטיק,Where'd you pick up the plastic sushi,Where did you find the plastic sushi,85
725,זה של הארי הוא הכי גרוע,Harry's is the worst,That Harry is the worst,88
726,זאת אומרת למרות כל מה שעשיתי אבקת טלק לא נראית כמו שלג,I mean no matter what I do talcum powder does not look like snow,I mean despite all I have done with talking powder does not look like snow,70
727,אבל של רוי יצא טוב,But Roy's is good though,But Roy's came out good,64
728,הוא אהב את הלחמניות הללו מקליפורניה,He loved those California rolls,He loved these rolls from California,90
729,כן מסמלים את  טוב אתה יודע,Yeah symbolizing- Well you know,Yes symbolize the good you know,69
730,-מוות,Death,-death,100
731,ומה מסמלים המקרוני המודבקים,And what does the glued-on macaroni symbolize,And what are the infected macaronic,65
732,-שום דבר פליישמן,Nothing Fleischman,-Name Fleischman,73
733,הם לא מסמלים שום דבר,They symbolize nothing,They don't symbolize anything,82
734,הם מקרוני,They're macaroni,They are macaroni,79
735,מה את מתכוונת לעשות עבור ריק מטוס צעצוע ומתקן כושר זעיר,What are you gonna do for Rick a toy plane and a tiny Soloflex machine,What do you intend to do for a toy plane and a tiny fitness facility,62
736,עכשיו רק תניח את הכסא ליד הסושי,Now just put the chair by the sushi,Now just put the chair near the sushi,89
737,אתה מדהים,You're amazing,You are amazing,97
738,יותר טוב מהזמזם,Better than the Buzzer,Better than the buzz,95
739,אני יודע אני יודע,I know I know,I know I know,100
740,לא הייתי רוצה שתדברי עלי בפניהם,I wouldn't want you to talk about me to them,I wouldn't want you to talk about me,90
741,כן אתה הוא זה שסוגד לפרטיות,Oh you're the one with the privacy fetish,Yes you are the one who has been wandering to privacy,62
742,בחורה כמוך עיירה קטנה כמו זו  שמך עלול לההרס תוך שבוע אם הלשונות יתחילו לכשכש,Girl like you small town like this- You could be ruined in a week if tongues started wagging,A girl like you a small town like this can be destroyed within a week if the tongues start at wagon,76
743,אתה מתוק,You're sweet,You are sweet,96
744,מאוד מתוק,Very sweet,Very sweet,100
745,מתוק כמו ג'ונו (האסטרונאוט ג'ון גלן),As sweet as Johnno,Sweet as Juno (Astronaut John Glenn),69
746,-אני צודק,Am I right,-I'm right,74
747,-מה אם לא אומר לך,What if I don't tell you,-What if you don't tell you,88
748,מה אם אכריח אותך,What if I make you,What if I have taken you,81
749,יש לי משהו שישבור את ההגנות האלו,I've got something that'll break down those defenses,I have something that will break those defenses,79
750,מה אתה עושה,What are you doing,What are you doing,100
751,הו לא,Oh no,Oh no,100
752,שוב פעם,Again,Again,100
753,שטן שכמותך!,You devil!,Devil like you!,78
754,אתה רע איש רע,You bad bad man,You are bad man,87
755,יש לנו המראה,Five Four Three,We have the mirror,61
756,או אלוהים!,Oh my God!,or God!,67
757,מצטער שאיחרתי,Sorry I'm late,Sorry I was late,80
758,-תורך מר   -סטרייסנד,Your move Mr - Streisand,-Mr. Streisand,71
759,התור שלך מר סטרייסנד,Your move Mr - Streisand,Your queue Mr. Streisand,76
760,אה!,Oh,Oh!,100
761,בואי לא נספר לו על התרסקות המטוס בטיסה מאנקורג' לניו יורק,Let's not tell him about the Anchorage-New York plane crash,Let's not tell him about the plane crash on a Mankurge to New York,78
762,-מאגי,Maggie,- -Magi,80
763,העלמה סקארלט,Miss Scarlet,Miss Scarlett,96
764,גיליאם לא אכפת לי אם זה נראה לך או  ובכן זה היה מהיר,Gilliam I don't care whether you like it or- Well that was fast,Gilliam I don't care if it seems to you or well it was fast,79
765,הו,Oh,Oh,100
766,"אני פשוט מופתע שיש מישהו בניו יורק ש  לא מעולם לא שמעתי על ד""ר דיוויד גינזבורג",I'm surprised that there's someone in New York who- No I've never heard of a Dr David Ginsberg,I'm just surprised to have someone in New York that I never heard about Dr. David Ginsburg,81
767,גינזברג יהודי,Ginsberg Jewish,Ginsberg Jewish,100
768,אנחנו לא כמו המייסונים,We're not like the-the Masons,We are not like the nois,68
769,אין לנו לחיצות ידיים סודיות,We don't have a secret handshake,We have no secret handshakes,80
770,"ה""בונים החופשיים""",The Freemasons,"Freemasonry""",72
771,תראה תשכח מה שאמרתי טוב בסדר,Look forget I mentioned- Okay fine,Look to forget what I said good fine,70
772,אני כבר מצפה לראות את פניו,I will look forward to seeing his face,I am already looking forward to seeing his face,78
773,הרופא היהודי המחליף מניו יורק,The substitute New York Jewish doctor,New York's replaced Jewish doctor,71
774,-אני מכיר את הטיפוס,I know the type,-I know the climb,65
775,"בקולג' העירוני B A ד""ר דיוויד גינזברג תואר ברפואה מאוניבסיטת קולומביה",Dr David Ginsberg B A  City College M D  Columbia University,In Municipal college B a Dr. David Ginsberg Medicine Medicine from Columbia Univatisa,65
776,האם אני מכיר בחורים כמוהו,Do I know guys like him,Do I know guys like him,100
777,אני בחור כמוהו,I am guys like him,I'm a guy like him,89
778,-שלום הייתי רוצה להיפגש עם הרופא,- Hello I'd like to see the doctor,-Shalom I would like to meet with the doctor,61
779,-זה הוא,- That's him,-This is him,76
780,אפשר לעזור לך,Can I help you,May I help you,71
781,אוכל לדבר איתך לרגע בפרטיות,May I speak to you a moment in private,I can talk to you for a moment in privacy,73
782,האם ראיתי אותך בעבר מיס  קלושנר,Have I seen you before Ms - Klochner,Did I have seen you in the past Miss Klushner,66
783,-בעלי,Wait,-With,75
784,טוב אז מהי הבעיה שלך,Well what seems to be your uh problem,Well then what is your problem,78
785,הו זה לא אני,Oh it's not me,Oh that is not me,77
786,זה מוריס,It's Maurice,It's Morris,70
787,-אתמול באמצע הלילה הוא נחר,Last night in the middle of the night,-Thovers in the middle of the night it is appalling,67
788,-חכי חכי,Wait,-Just wait,62
789,חכי,Wait,Wait,100
790,אני לא מתכוון להישמע פולשני או משהו דומה אבל  רק להיות בטוח שהדברים ברורים,I mean I don't mean to be invasive or anything but- just to make sure I'm totally clear on this - we are talking about,I don't mean to sound invasive or something similar but just be sure things are clear,60
791,ובכן נרדמתי מהר כאשר הנחירות שלו העירו אותי,Well I was fast asleep when his snoring woke me up,Well I fell asleep quickly when his snoring woke me up,83
792,למעשה אני די רגילה לנחירות של מוריס,Actually I'm-I'm quite used to Maurice's snoring,Actually i'm pretty used to Morris's snoring,78
793,זה כל כך  ובכן אתה יודע זה כל כך מוריס,It's so- Well you know it's so Maurice,It's so well you know it's so Morris,90
794,בכל אופן התעוררתי איך שזה התחיל והעפתי מבט לכיוון מוריס  שלא רק שלא הפסיק לנחור אלא אפילו פסק לנשום,Anyway I came awake with a start and I glanced over at Maurice  who not only had stopped snoring but was no longer breathing,"Anyway, I woke up how it started and glanced toward Morris not only did not stop for a lap but even stop breathing",65
795,-בדיוק כך,- Just like that,-exactly like that,71
796,אם לא הייתי שם בכדי להוציא ממנו את האוויר אני חוששת לחשוב מה יכול היה לקרות,If I hadn't been there to shake the air out of him I'm afraid to think what might have happened,If I wasn't there to get the air from him I fear to think what could have happened,67
797,זה לא ענייני אבל רק בשביל להכניס את העניין לאיזה סוג של פרספקטיבה רפואית האם היו עוד ארועים  בהם הבחנת באותה הפרעת שינה,I realize that this is-is- it's none of my business but I mean just to put this into some sort of medical perspective um have-have there been other occasions  where you noticed this sleep disorder,"It's not a matter of fact, but just to put the matter in some kind of medical perspective whether there were other events where you spotted the same sleep disorder",63
798,הו כן,Oh yes,Oh yes,100
799,אבל היתה זו הפעם הראשונה אי פעם בה הוא למעשה הפסיק לנשום,But it was the first time he ever actually stopped breathing,But it was the first time ever in it he actually stopped breathing,95
800,בלתי אפשרי,Impossible,Impossible,100
801,הוא מסרב לראות רופא,He refuses to see a doctor,He refuses to see a doctor,100
802,אני יודעת שזו בקשה גדולה אבל תהיה מוכן לדבר איתו בשבילי,I know it's a lot to ask but um would you talk to him for me,I know it's a big request but you'll be willing to talk to me for me,70
803,קיים מצב הנקרא דום נשימה בשינה והוא חריג למעשה אצל מבוגרים,There's a condition called sleep apnea which is unusual in adults actually,There is a situation called sleep apnea and is actually exceptional in adults,74
804,אתה מפסיק לנשום ולאחר זמן מה אתה מתחיל לנשום שוב,Uh you stop breathing and then after a little while you start up again,You stop breathing and after a while you start breathing again,82
805,רק אם אתה לא מתחיל לנשום מחדש,Only if you don't start up again,Only if you are not starting to breathe,62
806,כעת אנשים מכל מיני סוגים אוהבים אנשים מכל מיני סוגים,Now all kinds of people love all kinds of people,Now people of all kinds love people of all kinds,100
807,שום דבר מכל זה אינו הגיוני אבל כשאתה יורד לשורש העניין אהבה איננה דבר כל כך הגיוני,None of it makes any sense but when you get right down to it love just doesn't make a whole lot of sense,Nothing from all this makes sense but when you go down to the root of interest is nothing so sense,61
808,אומר לכם מדוע,I'll tell you why,Tell you why,83
809,חצי מהזמן אתה או שמקפיץ למישהו את הלב ובחצי האחר זה הלב שלך שנושא את טביעות האצבע,Half the time you're either tramplin' on somebody's heart or half the time it's your heart that's got the footprints,Half of the time you or bouncing to someone the heart and half is your heart that carries your fingerprints,67
810,אבל במקרה של המייסדות האהובות שלנו סיסלי ורוזלין היו אילו שני האגרופים של אותן בנות תמותה שעשו את הנזק,But in the case of our beloved founders Cicely and Roslyn it was that two-fisted cross-dresser Mortality who did the damage,But in the case of our favorite founders Sisley and Roslin were if the two fists of those mortality daughters who did the damage,69
811,כריס,Chris,Chris,100
812,"אנ'לא יודע אולי אני צריך להשמיע את הקטע של ""הארדי וספינסטר""","I don't know Maybe I should play up that ""hardy spinster"" thing","I don't know maybe I should make the section of ""Hardy and Sphinter""",71
813,אז אני משערת שזה לא זמן טוב אה,So I guess this is a bad time huh,So I guess it's not a good time ah,69
814,לא לא,No no,no no,100
815,אני זקוק להפסקה,No I need a break,I need a break,90
816,מה נשמע,What's up,What's new,63
817,טוב אני מרגישה ממש מטופשת לשאול אותך את זה אבל  ובכן אם לאדם יש  תחושה מוקדמת שאדם אחר הולך למות אבל אתה לא ממש קרוב לאותו אדם,Well I feel really stupid asking you this but uh well if a person has a- a premonition that this other person's going to die but you're not really close to that someone or anything,Well I feel really stupid to ask you this but well if a person has an early feeling that another person goes to die but you are not really close to the same person,77
818,הממ,Hmm,Hmmm,86
819,זה תלוי בטבעה של התחושה המוקדמת,Depends on the nature of the premonition,It depends on the nature of the early feeling,66
820,כוונתי האם מדובר בהתקררות של עמוד השידרה או במשהו הרבה יותר וודאי,I mean is it a  cold chill racing up and down the spine or something more definite,I meant whether it is a cooling of the spine or something much more and certainly,70
821,זה חלום,It's a dream,its a dream,96
822,חלום שחוזר על עצמו,It's a dream,A repetitive dream,67
823,"פליישמן ואני משחקים את ""הרמז"" והוא חובש מגבעת שחורה",Fleischman and I are playing Clue and he's wearing this black fedora,"Fleischman and I play the ""Hint"" and he wears a black hat",68
824,מגבעת שחורה,A black fedora,A black hat,72
825,ממש למדתי לחבב את ג'ואל,I've really gotten to like Joel,I really learned to like Joel,70
826,מה זה אמור להביע,What does that mean,what is that supposed to mean,67
827,מאגי נו עם העבר שלך בכל הנוגע לגברים ומגבעת לבד שחורה,Maggie come on I mean your history with men bein' what it is And a black fedora,Maggi Nu with your past when it comes to men and a black hilltop,69
828,איך זה יקרה,How's it happen,How will that happen,74
829,-לא !,No!,-No !,100
830,אני מרגישה שאני חייבת להזהיר אותו,I mean I feel like I have to warn him,I feel I must warn him,68
831,-כן אני חושב כך,- Yes I think so,-16 I think so,74
832,זאת אומרת אם לא תעשי זאת והוא יתרסק באותו מטוס -תצטרכי לחיות עם זה כל חייך,I mean if you don't and he goes down in that plane you gotta live with that for the rest of your life,I mean if you don't do it and he will crash on the same plane -you have to live with it all your life,70
833,-אני יודעת,I know,-I know,100
834,-אוי אלוהים על זה לא חשבתי,Oh God I didn't even think of that,-The God about this I did not think,62
835,הקטע הזה של הגורל יכול להתברר כעסק ערמומי ביותר,This fate thing can be a tricky business,This fate of the fate can turn out as a very cunning business,63
836,אפשר ונגזר עלינו הגורל לנהל את השיחה הזו  ואז להחליט את מה שנחליט עליו,We may have been fated to have this conversation  and then decide whatever we decide,It is possible and derived from us to run this conversation and then decide what we will decide on,66
837,אז מה שאתה אומר הוא שלא משנה מה תהיה החלטתי זה הדבר שיגרום למותו,So-So you mean whatever my decision is that's the thing that's gonna kill him,So what you say is that no matter what I have decided is the thing that will make his death,60
838,תראי אנו מניחים שיש לך בחירה חופשית וזו לא ממש הנחה בטוחה,It could be I mean we're assuming that you have free will and that's not really that safe an assumption,Look we assume you have a free choice and it's not really a safe discount,62
839,אז אני צריכה להחליט ואז לעשות את הדבר ההפוך בשיא המהירות,So I-I should make a decision and then do the opposite thing really fast,So I have to decide and then do the opposite thing at the height of speed,61
840,כן,Yes,Yes,100
841,היא סיפרה לך,She told you,She told you,100
842,מוריס היא דואגת לך,Maurice she was worried about you,Morris is worried about you,73
843,כעת אם תאמר מילה אחת שתכתים את שמה של אותה גברת תצטרך להתמודד איתי,Now if you say one word that tarnishes the reputation of that little lady you will have to answer to me,Now if you say a single word that is honored by the same lady's name you will have to deal with me,64
844,אני אשא את סודה לקבר,I will carry her secret to my grave,I will carry the soda to the grave,70
845,הפקרות מינית היא חלק משיגרת חייהם של כוכבי רוק אבל האם יש לך איזה שהוא מושג מושג כלשהוא לגבי כמות המזדנבות איתן נאלצים האסטרונאוטים להתמודד,Sexual promiscuity is de rigueur for rock stars But do you have any idea- any idea- of the amount of tail that astronauts have to contend with,"Sexual Insesting is part of the routine of rock stars, but do you have any idea of an idea of the amount of dancers with which astronauts are forced to deal",72
846,לא אני לא,No I-I don't,No I do not,78
847,כמות רבה,A lot,A lot of,77
848,"אני בכנות בד""כ נמנעתי לטבול את הפתיל שלי במנורת השמן אבל אינגריד היתה מעריצה שלא עמד לי כוחי לסרב לה",Now yours truly usually refrained from dipping his wick into the oil lamp but Ingrid was one groupie that I never had the wherewithal to say no to,I usually refrained from dip my fuse in the oil lamp but Ingrid was a fan who did not stand my power to refuse her,60
849,גברת קלושנר היא מעריצה של אסטרונאוטים,Mrs Klochner is an astronaut groupie,Mrs Kleushner is a fan of astronauts,72
850,ישנן נשים כשהן רואות גבר שאמיץ מספיק להשתגר  אל אפלת הנצח בחליפה טרמית  נשים רבות מתרגשות מזה,Some women when they see a man brave enough to blast off  into the darkness of infinity in a Thinsulite suit- A lot of women get excited,There are women when they see a man who is brave enough to challenge the eternity in a thermal suit many women are excited about,63
851,מתרגשות אולי,Excited maybe,Excited maybe,100
852,מתרגשות בסדר,Excited okay,Excited in order,64
853,אבל זה הרבה מעבר להתרגשות,But-But this is way beyond excited,But it's far beyond excitement,66
854,מוריס הדרך היחידה לוודא אם אתה סובל מחוסר נשימה בשינה היא לצפות בך ישן,Look Maurice the only way for me to see if you have sleep apnea is to watch you sleep,Morris's only way to make sure if you suffer from sleeplessness is to watch you asleep,69
855,-לא אדוני,- No sir,-No sir,100
856,בשום אופן,No way,no way,100
857,-אבל מוריס   אתה חושב שאני אשכב לישון שם כמו תינוק בזמן שאתה תזחל עלי,- But Maurice- Do you think that I'm gonna lie there sleeping like a baby while you're crawling all over me,-Bble Morris you think I will lie down there like a baby while you crawl me,72
858,אני רק רוצה לבדוק את הנשימה שלך,I just wanna check your breathing,I just want to check your breath,86
859,כן ולהסתכל לי באוזניים ולהאיר עם פנס בתוך האף ואלוהים יודע מה עוד ואני לא אוכל לעשות דבר בנידון,Yeah and look in my ears and shine a light up my nose and God knows what else And I won't be able to do a damn thing about it,Yes and look at me in my ears and illuminate with a flashlight inside the nose and God know what else and I can do nothing,67
860,איך זה יראה לך אם אני אצפה בך ישן,How would you like it if I watched you sleep,How would it show you if I would watch you asleep,73
861,-אני לא ארצה אבל,- I wouldn't but-,-I don't want to but,61
862,-טוב מאוד,- Good,-Very Good,62
863,הנה את רואה,There You see,Here you see,64
864,זה זז,It's moving,It moves,74
865,עשית זאת,You did it,You did this,82
866,תיקנת את זה,You fixed it,You have fixed it,83
