,hebrewFromSub,englishFromSub,englishTranslation,ratio
912,נסה להבין ,War or peace Try to understand ,Try to understand,72
913,הנשק היחידי שיש לנו הוא אך ורק אשליה ,The only weapons we have are purely illusion ,The only weapon we have is purely an illusion,92
914,אתה רק מדמיין שהוא פגע בך ,You just imagine that he hurt you ,You just imagine he hurt you,92
915,היפנוזה טראומטית היא נשק השלום ,Traumatic hypnosis is a weapon of peace ,Traumatic hypnosis is the weapon of peace,92
916,או השמיעה מרתיעה ,Or the sonic deterrent ,Or the deterrent hearing,74
917,אלו נשקים של שלום מר ברנט ,These are weapons of peace Mr Brent ,These are the weapons of Mr. Burnett's peace,87
918,כמו כל נשקינו ,- Like all our weapons ,Like all our weapons,100
919,-רק אשליה ,is that an illusion ,-Only an illusion,69
920,אשליות ,Illusions ,Illusions,100
921,לעזעזל הצביעות שלכם!,Damn your hypocrisy!,Damn your hypocrisy!,100
922,האם הפצצה שם  ,Is that bomb out there  ,Is the bomb there,82
923,האם זאת אשליה ,is that an illusion ,Is this an illusion,89
924,היא מיבצעית נכון ,It's operational isn't it ,It is operationally correct,65
925,מנגנון ההצתה ,The firing mechanism ,Ignition mechanism,68
926,אנחנו מאוד זקוקים לעזרתך מר ברנט למה ,We very much need your help Mr Brent ,We desperately need your help Mr. Brent why,69
927,-אנחנו השומרים של הפצצה האלוהית ,- Why - We are the Keepers of the Divine Bomb ,- We are the guardians of the Divine Bomb,80
928,זאת הסיבה היחידה להשרדותינו ,- It is our only reason for survival ,This is the only reason for our survival,84
929,-אך בכל זאת כפי שאתה רואה אנו חסרי הגנה ,- And yet as you see we are defenseless ,-But still as you see we are defenseless,76
930,חסרי הגנה כנגד הקופים מזילי הריר המיפלצתיים החומרניים ,Defenseless against the slobbering monstrous materialistic apes ,Defenseless against the monstrous monstrous drooling monkeys,67
931,-אני סולח לך על התבתאויות שלך ,- I forgive you your language ,- I forgive you for your cravings,62
932,יש זמנים אני יודע ששפייותך עומדת לקרוס ,There are times I know when your sanity is about to give way ,There are times I know your sanity is about to collapse,83
933,אני מקווה שזה לא יקרה ,I hope that does not happen ,I hope that does not happen,100
934,אני מקווה שתוכל לספר לנו  ,- I hope you can tell us  ,I hope you can tell us,100
935,-בדייוק מה הקופים מתכננים ,- Exactly what the apes are planning ,-Exactly what the monkeys are planning,82
936,תפסנו את כמה סיירים שלהם ,We've caught some of their scouts ,We caught some of their scouts,95
937,הם יצורים נתעבים ,They're hideous creatures ,They are despicable creatures,70
938,והם היו פה עמדו בדיוק איפה שאתה עכשיו ,And we've had them here standing precisely where you are now ,And they were here standing exactly where you are now,78
939,או שגולגולתם הייתה עבה מדי או שהם באמת לא ידעו כלום ,Either their skulls were too thick or they really knew nothing at all ,Either their skull was too thick or they really knew nothing,90
940,גם אני לא אתם לא יכולים להבין זאת ,Neither do I Can't you understand that ,"Neither do I, you can not understand this",92
941,אתה מעציב אותנו מאוד מר ברנט ,You make us very sad Mr Brent ,"You are very saddening us, Mr. Burnett",71
942,היא לא יכולה לעזור לכם ,She can't help you ,She can not help you,84
943,היא אפילו לא יכולה לדבר ,She can't even talk ,She can not even speak,73
944,אל תפגעו בה ,- Don't harm her ,Do not hurt her,69
945,אנחנו אף פעם לא פוגעים במישהו מר ברנט ,- We never harm anyone Mr Brent ,"We never hurt anyone, Mr. Burnett",87
946,אתה הולך ליפגוע בה ,You're going to harm her ,You're going to hurt her,88
947,-אתה משקר ,- You're lying ,-You lie,74
948,איך אתה יודע ,How do you know ,how do you know,100
949,איך אתה תמיד יודע ,How do you always know ,How do you always know,100
950,נובה ,Nova ,Nova,100
951,עכשיו  ,- Now  ,now,100
952,-תספר לנו על הקופים ,- Tell us of the apes ,-Tell us about the monkeys,68
953,הקופים צועדים בעיר שלך ,The apes are marching on your city ,The monkeys are marching in your city,82
954,יוריסוס!,Ursus!,Eurosus!,83
955,יוריסוס הזהרתי אות ,Ursus I warned you ,Eurosus I warned a signal,60
956,אמרתי לך שאתה צריך לחכות ,- I told you you should wait ,I told you to wait,77
957,אני נישבע שאלו האחראיים ישלמו בעינויים ומוות!,I swear those responsible shall pay with torture and with death!,I swear those responsible will pay for torture and death!,84
958,אם יש לך רחמים הורה לחייליך לירות באנשינו המיסכנים ,If you have any pity get your soldiers to shoot our poor people ,If you have mercy instruct your soldiers to shoot our poor men,72
959,אני לא יכול לפקוד עליהם לעשות מה שנותן החוק אסר ,I can't order them to do what the Lawgiver has forbidden ,I can not order them to do what the law forbids,83
960,שמרו על עמדותיכם!,Hold your positions!,Maintain your positions!,71
961,הוא מדמם!,He bleeds!,He's bleeding!,73
962,נותן החוק מדמם!,The Lawgiver bleeds!,Giving the law bleeds!,70
963,רוח נותן החוק חייה ,The spirit of the Lawgiver lives ,Spirit gives the law her life,66
964,אנו עדיין הניבחרים של האלוהים ,We are still God's chosen ones ,We are still the elect of God,68
965,זה חיזיון וזה שקר!,This is a vision and it is a lie!,It's a vision and it's a lie!,83
966,החיזיון היה כוזב!,The vision was false!,The vision was false!,100
967,חיות טיפשות!,Stupid animals!,Stupid animals!,100
968,אין להם מוח להאמין אשליות שלנו ,They don't have the brain to hold our illusions ,They have no mind to believe our illusions,65
969,-חוץ מהפצצה ,- Except our Bomb ,- Except for the bomb,82
970,-אתה יודע מה הטווח לעירם כן ,- Do you know the range of their city ,-You know what the range is for their city yes,78
971,-קבע את המנגנון וחכה לי ,- Yes - Set in the mechanism and wait for me ,- Determine the mechanism and wait for me,73
972,מבוגרים לקתדרלה פעוטים בפנים ,Adults to the cathedral infants indoors ,Adults to the cathedral are toddlers inside,68
973,עולם בלי סוף אמן ,World without end Amen,A world without an artist's end,75
974,השמיים הכריזו על תפארת הפצצה ורקיע המטיר את יצירתו ,The heavens declare the glory of the Bomb and the firmament showeth His handiwork ,The sky declared the glory of the bomb and a sky rained down its creation,60
975,קולו התפשט על כל פני האדמה ואורו עד לסוף העולם ,His sound has gone out unto all the lands and His light unto the end of the world ,His voice spread all over the earth and his light to the end of the world,73
976,הוא ירד מהחלק המרוחק של השמיים ,He descendeth from the outermost part of heaven ,He descended from the far part of the sky,64
977,דבר אינו חבוי מזה ,Nothing is hid from the heat thereof ,Nothing is hidden from it,62
978,אין דיבור או שפה ובכל זאת קולו נישמע ביניהם ,There is neither speech nor language yet His voice is heard among them ,There is no speech or language and yet his voice is heard between them,86
979,כוחי והגואלי ,My strength and my redeemer ,My power and the Redeemer,73
980,הלל לפצצה ולנשורת הקדושה כמו שהיה בהתחלה עכשיו ולעד יהיה עולם ללא סוף אמן ,Glory be to the Bomb and to the Holy Fallout as it was in the beginning is now and ever shall be world without end amen ,Praise for the bomb and the sacred fallout as it was in the beginning now and forever will be an endless world of artist,74
981,או פצצה אדירה ומתמשכת שירדה עלינו להפוך לגן עדן תחת הארץ להאיר את החשיכה שלנו ,O mighty and everlasting Bomb who came down among us to make heaven under earth lighten our darkness ,Or a mighty and enduring bomb that has fallen on us to become a paradise under the earth to illuminate our darkness,62
982,או מכשיר האל הענק לנו את השלום ,O instrument of God grant us thy peace ,Or the instrument of God grant us peace,94
983,וייצרה מלאכים הביטו ברגע הזה,And created angels Behold this moment,And made angels look at this moment,75
984,הביטו באמת ששוכנת בנו ,Behold the truth that abides in us ,Look at the truth that resides in us,69
985,הכל בהיר ויפה כל היצורים כבירים וקטנים,All things bright and beautiful All creatures great and small,Everything is bright and beautiful all the creatures are huge and small,76
986,כל הדברים חכמים וניפלאים הפצצה הטובה עשתה את כולנו,All things wise and wonderful The good Bomb made us all,All things smart and wonderful The good bomb did us all,87
987,הוא נתן לנו עיניים לראות ושפתיים כדי שנוכל לספר,He gave us eyes to see with And lips that we might tell,He gave us eyes to see and lips so we could tell,76
988,כמה נהדרת הפצצה הכל יכולה מי עשה את כל הדברים טובים,How great the Bomb Almighty Who made all things well,How great an omnipotent bomb can be who made all the good things,69
989,שכל אחד יילך למיקלטו הפרטי ,Let everyone go to his private shelter ,That everyone will go to his private shelter,83
990,רוקנו את הרחובות ,Empty the streets ,We emptied the streets,82
991,הם יימצאו את עיר המתים ,They are to find the City of the Dead ,They will find the city of the dead,86
992,מי ייתן וברכת הפצצה הכל יכולה ואחוות הנשורת הקדושה תרד על כולנו היום ולעד ,May the blessing of the Bomb Almighty and the fellowship of the Holy Fallout descend on us all this day and forevermore ,Who will give and the blessing of the all-powerful bomb and the fellowship of the Holy Fall will fall on all of us today and forever,73
993,אני בטוח שהטכס הפשוט הזה שיכנע אותך בכוונות השלום שלנו ,I trust this simple ceremony convinced you of our peaceable intentions ,I'm sure this simple ritual convinced you of our peace intentions,79
994,אני לא רוצה  טיילור ,I don't know what type ,I do not want Taylor,71
995,-מתיי עלינו לקוות שנשוחרר ,- When may we hope to be set free ,-When should we hope to be released,68
996,תוכל לקוות מתיי שתרצה מר ברנט,You may hope whenever you please Mr Brent ,You can hope when you want Mr. Burnett,69
997,איך נוכל לקוות לשחרר אותך מר ברנט ,You may hope whenever you please Mr Brent ,"How can we hope to release you, Mr. Burnett?",63
998,אתה יודע יותר מדי סודות שלנו ,You know too many of our secrets ,You know too many of our secrets,100
999,כמו חבריך ,Like your friend ,Like your friends,97
1000,טיילור!,- Taylor!,Taylor!,100
1001,-אתה  ,- You're  ,-are you,92
1002,ברנט!,Brent!,Burnt!,80
1003,אלוהים!,- My God!,God!,67
1004,טיילור!,- Taylor!,Taylor!,100
1005,-ברנט איך לעזעזל הגעת לכאן ,- Brent how in the hell did you get here ,-Burnt how the hell did you get here,93
1006,-לא ,Nova ,-No,67
1007,לא נובה מצאה אותי ,- By yourself - No No Nova found me ,No Nova found me,68
1008,האם היא איתך איפה ,- Is she with you ,Is she with you where,83
1009,-איני יודע איפה היא ,I don't know what type ,- I do not know where she is,67
1010,הם הפרידו בינינו ,- I don't know They separated us ,They separated us,72
1011,הם ניסו לגרום לי להרוג אותה ,They were trying to make me kill her ,They tried to get me to kill her,71
1012,מר טיילור מר ברנט ,Mr Taylor Mr Brent ,Mr. Taylor Mr. Burnett,89
1013,אנחנו אנשי שלום ,All in the sweet name of peace ,We are men of peace,65
1014,אנחנו לא הורגים את האויבים שלנו אנו גורמים לאויבינו להרוג אחד את השני ,We don't kill our enemies we get our enemies to kill each other ,We do not kill our enemies we cause our enemies to kill each other,87
1015,אני נלחם ,I'm fighting ,I'm fighting,100
1016,אני נילחם ,I'm fighting ,I'll fight,73
1017,טיילור!,- Taylor!,Taylor!,100
1018,טיילור!,- Taylor!,Taylor!,100
1019,לאלוהים,Unto God,To God,86
1020,אני חושף את העצמי הפנימי ,I reveal my inmost self ,I reveal the inner self,70
1021,הוא פצועה קשה ,He's hurt bad ,He is badly injured,69
1022,זה לא בדיוק סטרילי ,This isn't exactly sterile ,It's not exactly sterile,72
1023,נעשה כמיטב יכולתינו ,We'll do the best we can ,We will do our best,60
1024,טיילור ,- Taylor!,Taylor,100
1025,טיילור יש להם פצצה ,Taylor they got a bomb ,Taylor they have a bomb,84
1026,פצצת אטום ,Atomic bomb ,Atomic Bomb,100
1027,היא מבצעית ,It's operational ,She's operational,79
1028,הם מתכוונים להשתמש בה ,They intend to use it ,They intend to use it,100
1029,איזה סוג זה ,- What type is it ,What kind is it,73
1030,-אני לא יודע ,- I don't know ,-I do not know,88
1031,אני לא יודע איזה סוג היא ,I don't know what type ,I do not know what kind she is,69
1032,לא ראית מספר סידרתי -אין מספרים ,- Well didn't you see a series number ,You have not seen a serial number - no numbers,61
1033,רק כמה אותייות על אחד מהסנפירים אותייות ביוונית ,- No numbers Just some letters on one of the fins Greek letters ,Only a few letters on one of the fins are letters in Greek,72
1034,אלפה ו  ואומגה ,Alpha and  - And omega - What ,Alpha and Omega,77
1035,אלוהים איזה מזכרת נהדרת מהמאה ה-20 ,My God! What a lovely souvenir from the 20th century ,God what a wonderful souvenir from the 20th century,80
1036,הם לא היו מרוצים מפצצה שיכולה להרוס עיר ,They weren't satisfied with a bomb that could knock out a city ,They were not happy with a bomb that could destroy a city,76
1037,הם לבסוף בנו אחד עם עטיפת-מגן מקובלט ,They finally built one with a cobalt casing ,They finally built one with a cobbled protective cover,70
1038,הכל בשמו המתוק של השלום ,All in the sweet name of peace ,All in the sweet name of peace,100
1039,הטיפשים הארורים האלו ,Those bloody fools ,These damn fools,71
1040,הם לא יודעים מה יש להם ,They don't know what they've got ,They do not know what they have,79
1041,אני מתכוון הם מתפללים לדבר הארור הזה ,I mean they pray to the damn thing ,I mean they pray for this damn thing,83
1042,אם יירו בזה בזמן שיירו באחד הקופים זה יכול ליגרום לתגובת שרשרת בכל האטמוספירה ,If they shoot it off at some of those apes it could set off a chain reaction in the whole atmosphere ,If you shoot it while shooting at one of the monkeys it can cause a chain reaction throughout the atmosphere,71
1043,לישרוף את הכוכב עד לעפר ,Burn the planet to a cinder ,Burn the star to the ground,63
1044,איך זה בתוך הנשק האולטימטיבי שלך ,How's that for your ultimate weapon ,How it's inside your ultimate weapon,79
1045,זה בטח על מה שהסיירים שלך דיווחו ,This must be what your scout reported ,That's probably what your scouts reported,74
1046,אני חושב ששווה לחקור את זה ,I think it's worth exploring ,I think it's worth exploring,100
1047,מה תעשה הוד קדושתך ,What will you do Holiness ,What will Your Holiness do?,98
1048,כל מה שהכרחי ,Everything necessary ,Everything necessary,100
1049,אתה חושב מה שאני חושב ,- You thinking what I'm thinking ,You think what I think,85
1050,-אני חושב בדיוק על זה ,- I'm thinking just that ,- I'm thinking just that,100
1051,את  אלוהים!,Your God eh ,You are God!,82
1052,נובה!,Nova ,Nova!,100
1053,כדאי שנניח לכולם למות ,We should let 'em all die ,We should let everyone die,76
1054,הגיע הזמן שזה יסתיים ,It's time it was finished ,It's time for it to end,67
1055,טיילור ,- Taylor!,Taylor,100
1056,בוא בוא ,Come on come on ,come come,75
1057,למה לא ,Why not ,Why not,100
1058,הם מגונים!,They're obscene!,They are obscene!,77
1059,זהו כלי של אלוהיי ,- This is the instrument of my God ,It is a vessel of my God,61
1060,הוא יכול לדבר!,- He can speak!,He can talk!,78
1061,אלוהיכם אה ,Your God eh ,Your God ah,91
1062,האלוהים שלך לא הציל אותך נכון ,Your God didn't save you did he ,Your God did not save you right,74
1063,יוריסוס!,Ursus!,Eurosus!,83
1064,הנשק הזה ניבנה על ידי בני האדם ,That weapon is built by man ,These weapons were built by humans,72
1065,לא תוכל להפיל אותו רק עם כמה מחסניות כדורים ,You can't shoot it down with only a clip of bullets ,You can not drop it with just a few bullet cartridges,69
1066,אם לא נוכל להפיל אותו ביריות נמשוך אותו למטה חבל!,If we can't shoot it down we'll pull it down ,If we can not shoot him down we will pull him down rope!,75
1067,אבל אתה לא יודע מה אתה עושה!,But you don't know what you're doing!,But you do not know what you are doing!,81
1068,זה יהרוג את כולנו!,It'll kill us all!,It will kill us all!,78
1069,אמצא דרך לעצור את זה ,I'll find a way to stop it ,I'll find a way to stop this,85
1070,מישהו ליד העמוד ,Someone at the pillar ,Someone near the pillar,91
1071,זאוס  טיילור!,Taylor!,Zeus Taylor!,71
1072,סוף העולם ,The end of the world ,end of the world,89
1073,עזור לי ,- Help me ,help my,86
1074,-אתה מבקש מימני לעזור לך ,- You ask me to help you ,- You're asking me to help you,88
1075,בן האדם הוא רוע מסוגל לשום דבר למעט הרס!,Man is evil capable of nothing but destruction!,Man is an evil capable of nothing but destruction!,97
1076,ממזר ארור!,You bloody bastard!,Damn bastard!,60
1077,באחת מאין ספור הגלקסיות שבייקום שוכן כוכב בגודל בינוני ,In one of the countless billions of galaxies in the universe lies a medium-size star ,In one of the countless galaxies in the universe resides a medium-sized star,84
1078,לא נעים לי מהם ,- I don't know ,I do not like them,67
1079,אם אינם רוצים לטוס למשימות נוספות שיקומו ויעשו משהו ,If they don't want to fly any more missions let them stand up and say so ,If they do not want to fly for more missions they will get up and do something,75
1080,תעזור לו ! -למי לעזור ,Help him! - Help who ,Help him! -Who to help,92
1081,-תעזור למפציץ !,- Help the bombardier!,- Help the bomber!,88
1082,-אני המפציץ ,The bomb ,- I'm the bomber,73
1083,אני בסדר  -אז תעזור לו ,Help him! - Help who ,I'm fine - so help him,65
1084,תעזור לו !,Help him!,Help him!,100
1085,"-הוא אמר ""סנואודן """,Snowden's dead ,"- He said ""Snowden""",76
1086,-סנואודן מת ,Snowden's dead ,- Snowden is dead,97
1087,סנואודן,Snowden ,Snowden,100
1088,-זה קפטן יוסאריאן ,- He's Captain Yossarian ,- This is Captain Yossarian,85
1089,הוא מטורף ,He's crazy ,He's crazy,100
1090,-מי אמר ,- Who says so ,-who said,63
1091,-בגלל שאני שונא את הבן-זונה  -את מי ,- What son of a bitch is here ,-Because I hate the son of a bitch -Who,69
1092,-את הקולונל קאתקרט ,- He hates Colonel Cathcart ,- Colonel Catcart,75
1093,-הקולונל קאתקרט לא נמצא כאן ,- He hates Colonel Cathcart ,- Colonel Catcart is not here,77
1094,-מי בכלל דיבר עליו ,- Who said anything about him ,-Who even talked about him,69
1095,-הקולונל קורן לא נמצא כאן ,- Colonel Korn isn't here ,- Colonel Koren is not here,92
1096,-מי בכלל דיבר עליו ,- Who said anything about him ,-Who even talked about him,69
1097,-אז איזה בן-זונה אתה שונא ,- What son of a bitch do you hate ,-So what a son of a bitch you hate,88
1098,-איזה בן זונה נמצא כאן ,- What son of a bitch is here ,- What a son of a bitch is here,96
1099,-אתה לא הגיוני ,You don't make any sense ,-You do not make sense,76
1100,-אתה סובל מתסביך רדיפה ,- You've got a persecution complex ,- You're suffering from a persecution complex,77
1101,-אני מודה שאני נרדף  -על ידי מי ,- You admit it! - I'm being persecuted - By whom ,- I admit I am being persecuted - by whom,87
1102,-על ידם ,- By them!,-By them,100
1103,"-למי אתה מתכוון כשאתה אומר ""הם "" ",- You ask me to help you ,"-Who do you mean when you say ""they""",62
1104,-לכולם!,- Every one of them!,-for everyone!,62
1105,למי אתה חושב ,- Who - Who do you think ,Who are you thinking of,70
1106,-אז איך אתה יודע שהם לא רודפים ,- No idea! - Then how do you know they aren't ,-So how do you know they are not chasing,76
