,hebrewFromSub,englishFromSub,englishTranslation,ratio
25,סליחה אבל אני חושב שהם לא יכולים להמשיך בחזרה ,I am sorry but I don't think they can carry on rehearsing,Sorry but I think they can not go back,67
26,לכל השדים מה אתם רוצים ממני אתםרוציםלשגעאותי ,Bloody hell What do you want from me Do you want to drive me crazy ,To all the demons what do you want from me you want to drive me crazy,84
27,רוציםאתהתחת שלי ,Do you want my arse ,Want my ass,67
28,היסטרי מעט אך במידה מסוימת וישנם כאלה ש  אבל מנצחים כאלה אין יותר צורך בהם!,A bit hysterical but within the limits - There are some who  - We no longer need directors like him,Slightly hysterical but to some extent and there are those who but such winners are no longer needed!,66
29,הקהל היה צריך לשמוע את המוזיקה בתוך שורותינו בתוך התזמורת כי אז היה מרגיש אותה אחרת ,At concerts the audience should sit with us that way the music would sound very different,The audience had to hear the music within our ranks within the orchestra because then he would feel it differently,60
30,יש גם הטיפוס המיסטי של כוהן הדת האקרובטי ואחר כך יש טיפוס שאוהב להיות מאלף אריות  אחר כך היו הנבל הכינור התוף ,Some are mystic priest like acrobatic While some act like lion tamers He used to play the harp the violin the percussions the bass drum and even the bassoon ,There is also the mystical type of acrobatic clergyman and then there is a type who likes to be a thousand lions later there were the violin harp and the drum,62
31,העניין הוא שכשיש מצלמה לפניך אתה מיד מפגר מפטפט ,When you are in front of the camera you start chatting away  ,"The thing is, when you have a camera in front of you, you immediately fall behind chatting",65
32,אני רוצה שהמנצח שלי למעלה יסתכל עליי אחרת אני מקנא  במי ,I want my teacher to watch me from up there If he doesn't look at me I get jealous,I want my winner upstairs to look at me otherwise I'm jealous of who,64
33,אך החברות הן דבר אחר לא נפגשות מחוץ לתזמורת לעולם ,Friendship is a different thing First of all we never meet up outside work,But friendships are another thing and never meet outside the orchestra,65
34,בבוקר אתה מגיע לחזרות ומעביר כרטיס ביציאה אתה שוב מעביר אותו זה לא ככה ,In the morning you have rehearsals you clock in - When you leave you clock out - Like in a factory,In the morning you come to rehearsals and pass a ticket at the exit you pass it again it's not like that,62
35,אני לא סובל יותר את הפרצוף המצחיק הזה הוא נותן לי להרגיש חסר תועלת ,I can't stand this noisy fat thing anymore It makes me feel worthless,I can no longer stand this funny face it makes me feel useless,67
36,הוא אפילו מסוכן צרה צרורה!,And it's dangerous!,It's even dangerous and a tight bundle!,64
37,-כי מציאת הנגנים  לא התכוונתי שהרבה נגנים באים מהפרובינציה  איזו פרובינציה ,Most musicians come from the provinces What provinces ,-Because finding musicians I did not mean that many musicians come from the province what province,65
38,אני בא מעיר גדולה: אפרגולה ,I come from a big city Afragola,I come from a big city: an apergola,89
39,לצערנו האמת היא שהנגנים הם אנשים צנועים מנקודת מבט תרבותית אין לנו התעניינות רצינית ,The truth is that most musicians have a very modest academic background We don't have any real interests ,Unfortunately the truth is that the musicians are modest people from a cultural point of view we have no serious interest,61
40,במהאנחנומתעניינים בכלום!,We're into nothing,Why we are interested in nothing!,60
41,כן אנחנו דבוקים כל החיים לחתיכת עץ או פח שהיא הכלי ,We spend our lives glued to our instruments whether they are wind or string ones,Yes we are glued all our lives to a piece of wood or tin that is the tool,60
42,האיגוד המקצועי ראש התזמורת הפוליטיקה כלי ההקשה כלי המיתר המנצח כאן המנצח שם  לילאאכפתכלל זהו!,All these talks about trade unions orchestral leaders politics brass strings this or that director  None of this matters to me,Trade Union Head of the Political Orchestra Percussion Stringed Instrument Conductor Here The Conductor There LilaChope It's All!,60
43,-למה ,Why ,-Why,100
44,זאת הטרגדיה האמתית! ולא האיגוד המקצועי!,Now that's the real problem not the trade unions!,This is the real tragedy! And not the union!,67
45,זה טוב לכבד ולמוח!,It will do a lot of good to your brain and liver!,It is good for the liver and brain!,66
46,זה לא וויסקי זה קצת יין לבן כדי לרומם את רוחי קצת  טיפה אם זה טוב זה לא מזיק ,It's not whiskey It's only a bit of white wine to cheer myself up A little wine does no harm if it's of good quality,It's not a whiskey it's a little white wine to lift my spirits a little bit if it's good it's harmless,67
47,באחד הימים אתה תגמור בעיתונים  לא שאני בחרתי בבס טובה ,One of these days you'll end up in the papers Whiskey is not so bad! I didn't choose the bass tuba,One day you will end up in the newspapers not that I chose a good bass,68
48,"רציתי לנגן בחצוצרה זה תמיד גרם לי לתחושת עור ברווז אתם זוכרים בתקופת הצבא ""כשהיינומנגניםאת ""השקט ",I wanted to play the trumpet which has always given me goose bumps Do you remember when we were doing military service on ships ,"I wanted to play the trumpet, it always made me feel like a duck, you remember during the army ""when we played the quiet""",66
49,אני רגיש ביותר האומנות גורמת לי לבכות ,I am very sensitive Art makes me cry,I am most sensitive and art makes me cry,82
50,ואומר לכם עוד:,And I'll tell you something else,And I tell you more:,67
51,לפעמים הייתי רוצה למות ,- Sometimes I want to die - Why do you want to die ,Sometimes I would like to die,64
52,למה אתה רוצה למות -ובכן העולם נהיה מכוער רע!,- Sometimes I want to die - Why do you want to die ,Why do you want to die - well the world is getting ugly and bad!,62
53,בואו נדבר על הכלי שלי:,Then let's talk about my instrument,Let's talk about my tool:,71
54,העובדה שאיש לא רצה אותו ריגשה אותי ,The fact that nobody wanted it touched me,The fact that no one wanted him moved me,72
55,היא עמדה שם לבדה כמו כלב משוטט נדמה היה לי שהוא דומה לי במקצת ,It was there on its own like a stray dog I thought it looked a bit like me,She stood there alone like a stray dog ​​I thought he resembled me somewhat,64
56,עצוב מתבודד כמוני מגושם צף כמוני!,Sad and lonely like me Clumsy and fat just like me,Sad loner like me awkward floating like me!,70
57,חשבתי לעצמי: עלינו להיות יחד ,I thought the two of us should be together ,I thought to myself: We must be together,67
58,אנחנו חברים ממש!,We are friends,We are real friends!,85
59,"ברגעי עצב אנחנו עומדים בחלון היא ואני מתבוננים בירח ומבצעים את ה""סולו"" של ורדי ",When I feel down the two of us sit by the window look at the moon and play a solo by Verdi,In moments of sadness we stand at the window she and I look at the moon and perform Vardi's solo,65
60,רוצה לשמוע ,Do you want to hear it ,Want to hear,71
61,בנגינה כל אחד שומע את מה שהוא רוצה לשמוע ,With music everyone hears what they want to hear,"When playing, everyone hears what they want to hear",86
62,הנגינה היא עניין סובייקטיבי ,Sound is subjective ,Playing is a subjective matter,61
63,"פה-די וסי לדוגמה סי-במול מנוגן ע""י כלי כלשהו אחדים מתעלפים מרוך וישנם כאלה שאוהבים גבירות! העולם יפה כי הוא מגוון!",For example an F sharp or a B flat played by any instrument can sound very moving to some while others may hate them,Here and there for example C-Bmol is played by some instrument some faint soft and there are some who love ladies!,67
64,העתיקמכולם אתהיודע ,It's the oldest one you know ,The oldest of them all you know,75
65,הסינים המציאו אותו והוא הקשה ביותר העדין ביותר הבודד ביותר  ,It was invented by the Chinese and it's the most difficult and most delicate and the most solitary one,The Chinese invented it and it is the hardest and the most delicate and the lone,75
66,נכון! כי התזמורת צריכה להתחשבן עם האבוב ,Because the orchestra has to answer to the oboe,Right! Because the orchestra has to reckon with the oboe,76
67,האבוב הוא שמשליט חוק ,It's the oboe that lays down the law,It is the oboe that rules the law,78
68,ובשל זכות יתר זו הכינור שונא את האבוב וכמובן האבוב שונא את הכינור ,It's because of this privilege that the violin hates the oboe And as you would expect the oboe hates the violin,And because of this privilege the violin hates the oboe and of course the oboe hates the violin,83
69,הוא מפתח אצל המנגנים בו כוח מיוחד ,Those who play it develop special powers,He develops a special power in those who play it,89
70,הראייה הפנימית שמאפשרת לחוש את צבע הצליל ,It's like an inner eye that enables you to see the colours of sound,The inner vision that allows you to feel the color of the sound,63
71,אני מנגן ורואה מול עיניי אווירה מוזהבת מוארת שצבעה כשל השמש!,When I play I see a bright golden aura the same colour as the sun,I play and see before my eyes a bright golden atmosphere that is colored like the sun!,67
72,כמו השתקפות גדולה -זהנכון אתהיודע ,It's like a huge reverberation It's true you know ,Like a great reflection - it's true you know,81
73,"אנדי תשמיע לד""ר  ",- Andy play  ,Andy will play for Dr.,60
74,אתהמעונייןלשמוע כן!,Do you want to hear it ,You want to hear yes!,76
75,מהזה ,What shifts ,What is,78
76,ראשית כולם היו בעניבות חלילה מישהו בלי עניבה!,First of all they would all wear a tie Nobody was allowed to show up without a tie,First of all everyone was in ties God forbid someone without a tie!,62
77,מי שהיה מזייף או לא היה נכנס ברגע הנכון היה צריך לנגן בעמידה עד סוף הקונצרט! כעונש! לא ,Those who went out of tune or didn't come in at the right time had to play standing up until the end of the rehearsal as punishment,Whoever faked or did not enter at the right moment had to play standing up until the end of the concert! As punishment! No,73
78,תורנויות ,What shifts ,Shifts,71
79,והנגנים עם שחר היו מתים מעייפות והם היו מוחאים כפיים למנצח ומודים לו ,At dawn the musicians though exhausted would applaud the director and thank him,And the musicians at dawn would die of fatigue and they would applaud the conductor and thank him,75
80,הוא היה מנצח בעיניים עצומות נראה כאילו היה שרוי בטראנס אך דווקא הוא היה רואה הכול ,He would conduct with his eyes closed as if he was in a trance Instead he was very alert,"He would win with his eyes closed and it seemed as if he was in a trance, but rather he would see everything",70
81,וכאשר הוא רצה לתקן נגן שטעה  הוא היה מוצא מילים שהיו תולשות לו את העור! הוא היה גורם להם להרגיש רע במשך חודש!,When he wanted to tell a musician off for making a mistake he would find words that would kill you that would make you feel bad for a month,And when he wanted to correct a player who was wrong he would find words that would tear his skin! He would make them feel bad for a month!,72
82,אתה רוצה באמת לדעת ,Well do you want to know something ,You really want to know,63
83,הם היו מאושרים לקבל כמה מכות על הידיים!,They were happy to be punished,They were happy to get some beatings on their hands!,64
84,הם היו צועדים קדימה כמו תלמידים!,They would come forward like schoolchildren,They would march forward like students!,72
85,"גדולים כל כך הם היו מציעים את ידיהם ואומרים: ""אני טעיתי גם לי ","They would open their hands and say ""I have made a mistake""","So big they would offer their hands and say, ""I was wrong too",60
86,אלה היו זמנים אחרים!,Those were different times,Those were other times!,79
87,הנה אתה רואה את האיש ההוא מההואעושה ,The people from TV are here,Here you see that man from the do,60
88,מאסטרו ישנם האדונים מהטלוויזיה ,The people from TV are here,Maestro There are the masters from television,61
89,ובכן מהאתהרוצהלדעתעליי  אםהמוזיקההיאחלק מהעולם ,Do you want to know if music is part of the world ,Well from what you want to know about me if the music will be part of the world,72
90,אתה יכול ללכת ,You can go,You can walk,73
91,אתה באמת חושב שאלה שבאים לכאןיודעיםמהימוזיקה ,Do you really think the audience knows what music is ,You really think those who come here know what music is,73
92,הם רק חושבים שהם נהיים חכמים יותר כי הם חשים התרגשות בבטן וזה עושה חשוב ,They think they are clever just because they feel butterflies in their stomach,They just think they are getting smarter because they feel excitement in their stomach and that makes it important,67
93,ואני רואה הם כמעט קמים מהכיסא ובורחים!,I can almost picture them picking up their chairs and running away,And I see they almost get up from the chair and run away!,67
94,כמו מת אני מרגיש רוח רפאים ,It's as if I was dead I feel like a ghost,Like dead I feel like a ghost,74
95,לא איני רוצה לומר דברים אלה!,Well do you want to know something ,No I do not want to say these things!,60
96,המוזיקה היא העולם ואני מרגיש כמו מלך!,When I am conducting I feel like the world's leader like a king,Music is the world and I feel like a king!,69
97,אבל לא! אתה רוצה לדעת איך אני באמת מרגיש ,Do you really want to know how I feel ,but no! You want to know how I really feel,90
98,בטוח אנחנו ניצלנו את העמדה שלנו של זכות היתר  חכה בבקשה אני רוצה לשתות ,I am sure we have taken advantage of our privileged position Excuse me I need a drink,Sure we took advantage of our position of privilege wait please I want to drink,68
99,גם זה לא קר ,This is not even chilled,It's not cold either,64
100,למשל פעם אמרתי למוזיקאי שיסיר את הטבעת כי האבן הפריעה לעיני בגלל סנוור האור ,For example once I asked a musician to take her ring off because the reflection of the light on the stone was bothering me,For example I once told a musician to remove the ring because the stone bothered my eyes because of the glare of the light,79
101,המוזיקאים איני מסתכל עליהם אפילו מעט איני רואה אותם ,Musicians  I don't even look at them,The musicians I do not look at them even a little I do not see them,67
102,ברצון הייתי מציב פרגוד מול אחדים מהם ,If I could I would put a screen in front of some of them,I would gladly place a curtain in front of some of them,76
103,הם נראים כמו כלבים טורפים הם מסתכלים עליי בעיניהם  ,They look like ferocious dogs staring at me,They look like predatory dogs they look at me with their eyes,62
104,לא מוטב למחוק את זה אחרת יירו ברגליי ,It's best to cut this out or they will shoot me in the legs,It's not better to delete it otherwise my legs will be shot,63
105,עת הגדולה תמה תמה!,The golden era is over,The great time is over!,64
106,קולה נולד מהיד שלי היא הוציאה את התזמורת מהשקט ,Its voice originates from my hand The baton draws the orchestra out of silence and then back to it,Her voice was born from my hand she took the orchestra out of the silence,69
107,עכשיו כולנו שווים ואני צריך להיות כמו הכינור הראשון אשר לו אצבעות כשל קצב!,Now we are all equal I have to be like the first violin who has fingers like a butcher,Now we are all equal and I should be like the first violin who has fingers as a rhythm failure!,74
108,מה לעשות ,- What shall we do ,What to do,62
109,אני פורק את הכעס שלי וקונה בתים ,I release my anger and buy houses,I vent my anger and buy houses,86
110,יש לי שניים באמריקה אחד בטוקיו אחד בלונדון ואחד בברלין ,I have two in the States one in Tokyo one in London and one in Berlin,I have two in America one in Tokyo one in London and one in Berlin,86
111,בפריז אין לי שום בית ,But not in Paris,I have no home in Paris,62
112,מעולם לא רציתי בית שם כי אני לא מסכים עם כל המוזיקה הצרפתית ,I don't want to have one there because I don't like French music,I never wanted a house there because I disagree with all French music,65
113,"אני חושב שבגלל זה במכס בשדה התעופה ""אורלי"" מחפשים עליי תמיד מראש ועד רגליים מלפנים ומאחור ושוב  עכשיוישלך את הראיון ",I think that's why at customs at Orly I get searched from top to bottom front and back You've got your interview now are we finished I am going to go,I think that's why at customs at Orly Airport they are always looking for me from front to back and front and back and now you will throw the interview,65
114,אתה אומר מנצח התזמורת למילה זו אין כבר שום משמעות ,Orchestra conductor  This word doesn't mean anything anymore,You say the conductor of the orchestra for this word no longer has any meaning,64
115,מנצח תזמורת הוא כמו כומר ,An orchestra conductor is like a priest,An orchestra conductor is like a priest,100
116,צריך שתהיה לו כנסייה עם מאמינים עם נאמנים כאשר הכנסייה מתמוטטת מאמיניה נהיים אתאיסטים ,He needs to have a church and parishioners When the church collapses and the parishioners become atheists  ,It should have a church with believers with faithful when the church collapses its believers become atheists,62
117,אני זוכר את קופלנסקי מאסטרו גדול שלי אז ניגנתי אצלו כינור ראשון ,I remember Koplensky my great teacher  At the time I was the first violin,I remember my great maestro Koplansky so I played his first violin,64
118,הוא היה בעצמו המוזיקה ,He was the music,He was the music himself,80
119,המוזיקה תמיד קדושה כל קונצרט הוא מיסה ,Music is always sacred Every concert is like a mass,The music is always sacred and every concert is a mass,88
120,הדאגות היום יומיות נשכחו  בהמתנה לתנועה הראשונה של השרביט היינו דבר אחד ,We would forget about everyday worries As we were waiting for his baton to move we were one with our instruments,The day-to-day worries were forgotten while waiting for the first movement of the wand we were one thing,60
121,דבר לא היה יפה יותר מסמכותו ,There was nothing more beautiful than his authority,Nothing was more beautiful than his authority,94
122,מעולם לא הסתכלנו על המנצח זה לא היה נחוץ ,We never used to look at the conductor We didn't need to,We never looked at the winner it was not necessary,62
123,הוא היה שם ידענו זאת חשנו זאת ,He was there and we knew that We could feel it,He was there we knew it we felt it,75
124,ביני לבין הנגנים שלי יש רק חשדנות ,There is only mistrust between me and my musicians,Between me and my musicians there is only suspicion,81
125,אחד נגד השני הספק שמחבל באמון ,We are all against each other Our wariness undermines our trust,Against each other the doubt that undermines trust,67
126,ואז מגיעים גם חוסר ההערכה הבוז הטינה והכעס על משהו שאבד ושלא יימצא שוב לעולם ,Then there is contempt resentment and anger for something that has gone and will never come back,"Then comes the lack of appreciation, contempt, resentment and anger over something that has been lost and will never be found again",76
127,"וכך אנחנו מנגנים יחד מאוחדים רק ע""י שנאה משותפת כמו משפחה הרוסה ",That's how we play together united only by hatred like a broken family,And so we play together united only by a common hatred like a ruined family,77
128,מאסטרו איני יודע איך אבל אין לנו חשמל -את זה הבנתי ,I don't know what's happened but we have no electricity - I can see that,Maestro I do not know how but we do not have electricity - I understood that,67
129,ומהנעשה ,- What shall we do ,and what shall we do,89
130,- מה פירוש מה נעשה ,What do you mean ,- What does it mean?,73
131,ההפסקה הסתיימה ,The break is over ,The break is over,100
132,אבל  ,- But  ,but,100
133,-קדימה לך!,- Come on let's go,- Come on!,61
134,קלאודיו ,- Claudio!,Claudio,100
135,- מה אתה רוצה ממני ,What do you want from me ,- What do you want from me,100
136,חבר'ה מה אתם עושים ,- What are you doing ,Guys what are you doing,88
137,הקשיבו!,Listen!,Listen!,100
138,צדקתם! אין צורך במנצח אין צורך במוזיקה אין צורך בכלום!,There's no need for a conductor no need for music no need for nothing!,You were right! No need for a conductor No need for music No need for anything!,82
139,מה אתה עושה ,- What are you doing ,What are you doing,100
140,מהקורהשם למעלה גרוע יותר!,The very same one I saw in the dream,From the beam the name up is worse!,60
141,-אתה בור וחסר אמונה!,You're ignorant and are acting in bad faith!,- You are ignorant and unbelieving!,61
142,אעשה זאת מיד!,I'll do it straight away!,I'll do it right away!,93
143,-המוזיקה היא שרשת ניצול!,Music is a chain of exploitation!,-Music is a network of exploitation!,79
144,מה עכשיו ,- What ,What now,67
145,הסתכל מה יש לי על הראש ,What's on my head ,Look what's on my mind,72
146,הריח הזה  מה זה ,What's this guy doing ,This smell is what it is,62
147,- מה אתה רוצה ממני ,What do you want from me ,- What do you want from me,100
148,מחפש צרות ,Are you looking for trouble ,Looking for trouble,83
149,מה אתה רוצה מפגר יורד גשם!,What do you want from me ,What do you want retarded raining!,70
150,רוצה עוד אחד ,Do you want another one ,Want another one,82
151,אנו רוצים את המוזיקה שלנו ואנו רוצים אותה מיד!,We want our music and we want it now! You are nothing to me!,We want our music and we want it right away!,71
152,מיזה לא אני שואל גם אותך לעזאזל מיזה ,I am asking you who is that guy ,Who's not I'm asking you a hell of a play too,63
153,דם!,Blood!,blood!,100
154,אנייכולהלהתראייןבישיבהשם ,Can I do my interview sitting there ,I can be interviewed sitting there,84
155,בפעם הראשונה ראיתי את הנבל בחלום ,The first time I saw a harp it was in a dream,For the first time I saw the villain in a dream,76
156,יום אחד בספר הופיע נרון שנשרף עם רומא והוא החזיק בידו כלי שדומה לזה שראיתי בחלום ,Once I saw a picture in a book showing Rome burning and Nero holding an instrument that looked like the one from the dream,One day in the book appeared Nero who was burned with Rome and he was holding in his hand a vessel similar to the one I saw in the dream,60
157,ובסוף שוב ראיתי אותו בלוח שנה ריחני  היה מלאך שעף ותוך כדי מעופו ניגן בנבל ,Then another time in a scented calendar there was a flying angel who was playing the harp,And at the end I saw him again in a fragrant calendar there was an angel flying and while flying he played the harp,63
158,בדיוק אותו אחד שאני חלמתי עליו!,The very same one I saw in the dream,Exactly the same one I dreamed of!,61
159,איני יכולה להירדם אם איני בטוחה שהוא שם בחשכת הסלון הנבל לא נשאר במקומו!,I can't go to sleep if I know it's not in the other room if it's not in the living room,I can not fall asleep if I am not sure he is there in the dark of the living room the villain does not stay in place!,62
160,לפעמים יש לי תחושה שידיים מרחפות מעליו ,Sometimes I have the impression that other hands are touching it,Sometimes I have a feeling that hands are hovering over him,67
161,אני שומעת אותו מנגן אך אולי זו הרוח ,I can hear it being played Maybe it's just the wind,I hear him playing but maybe it's the wind,75
162,הנבל הוא כל חיי ,The harp is my whole life,The villain is my whole life,75
163,אך הדבר החשוב מכול הוא נאמנותו לך ,But the most important thing is that it instils faith,But the most important thing is his loyalty to you,68
164,אם אתה מנגן בנבל אתה מרגיש אתה יודע שיש ממדים אחרים ,If you play the harp you believe that there are other dimensions,If you play the harp you feel you know there are other dimensions,79
165,"פעם אחת שאל אותי ילד: ""היכן המוזיקה כשאינך מנגנת עוד ""","Once a child asked me ""Where does music go when you stop playing ""","A boy once asked me, ""Where is the music when you no longer play?""",77
166,רק ילדים יודעים לשאול שאלות שכאלה ,Only a child could ask such a question,Only children know how to ask such questions,73
167,"""תזמורת טרור מוות למנצח!",Orchestra don't fear the conductor's death is near!,"""Death Terrorist Orchestra for Conductor!",70
168,"""תזמורת טרור מוות למנצח!",Orchestra don't fear the conductor's death is near!,"""Death Terrorist Orchestra for Conductor!",70
169,"""תזמורת טרור מוות למנצח!",Orchestra don't fear the conductor's death is near!,"""Death Terrorist Orchestra for Conductor!",70
170,"""תזמורת טרור מוות למנצח!",Orchestra don't fear the conductor's death is near!,"""Death Terrorist Orchestra for Conductor!",70
171,"""תזמורת טרור מוות למנצח!",Orchestra don't fear the conductor's death is near!,"""Death Terrorist Orchestra for Conductor!",70
172,הזמן תם מנצח אתה מפוטר!,Are you looking for trouble ,Time is running out you are fired!,60
173,הידד למטרונום!,Down with the metronome!,Cheers to the metronome!,70
174,מטרונום מטרונום כלי תזמורת אוטונום!,Metronome! Metronome! Metronome!,Metronome Metronome Instrument of the Autonomous Orchestra!,60
175,לא למטרונום!,Down with the metronome!,Not for the metronome!,73
176,המוזיקה ההטיה שלה את הקצב שלה אנחנו נקבע!,Music has its rhythm its cadence! We want to set them!,Its music bias and its rhythm we set!,75
177,תמו הזמנים שבהם מנגנים מוזיקה שהיא נגדנו אנחנו שמבצעים אותה רוצים לייצרה ולנהלה ,It is time to stop playing music that works against us Since we play it we also want to create it!,Gone are the days when playing music that is against us we who perform it want to produce and manage,69
178,אנחנו לא רוצים להיות מנוצחים על ידי אף אחד!,We don't want anyone to direct us!,We do not want to be defeated by anyone!,72
179,תן לי את האקדח תן לי!,Long live the metronome!,Give me the gun Give me!,61
180,אתה מכאיב לי!,- You're hurting me!,You hurt me!,79
181,יש לי רישיון לשאת נשק יש לי!,I have a gun permit ,I have a gun license I have!,61
182,זה על שמו!,It's in his name,It's in his name!,100
183,זה רישיון נשק תקף! אתהרואה ,- See I told you I had one,This is a valid firearms license! You see,62
184,שישלירישיוןנשק ,I have a gun permit ,I have a gun license,72
185,סמיתאנדווסון ,Smith Wesson ,Smith & Wesson,100
186,הסתכלו!,Look!,Look!,100
187,שם למעלה!,Up there!,Up there!,100
188,שם למעלה!,Up there!,Up there!,100
189,היי הסתכלו!,Hey look!,Hey look!,100
190,עזרו לי ,Help me!,help me,100
191,-קלרה קלרה!,Clara!,- Clara Clara!,62
192,אבללמה ,Why ,but why,60
193,אתם כאן אני כאן ,You are here,You're here I'm here,69
194,רק את זה אנחנו יכולים לעשות עכשיו ,It's the only thing we can do,Only that we can do now,73
195,התווים מצילים אותנו ,The contract's sealed ,The characters save us,65
196,המוזיקה מצילה אותנו ,Music saves us,The music saves us,88
197,אחד אחרי השני  כפי שהידיים שלי יכולות להצביע לכם ,One after the other Just as my hands can guide you,One after the other as my hands can point to you,80
198,אנחנו מוזיקאים ,We are musicians,We are musicians,100
199,אתם מוזיקאים ,You are musicians,You are musicians,100
200,ואנחנו כאן כדי לעשות חזרה ,And we are here to rehearse,And we're here to do it back,69
201,למקומותיכם רבותיי למקומותיכם בבקשה ,Gentlemen take your places Take your places please,To your places gentlemen to your places please,92
202,תודה!,Thank you,Thanks!,67
203,רוצים אנחנו לתת לצלילים קצתפחותצבע ,I want a sound that has the colour of fire!,We want to give the sounds a little less color,68
204,איפה כאן אנחנו ,Where are we ,Where are we here?,83
205,כלי הקשה איפה אתם מה קורה מהקורהלראותהקטנותשלכם ,You are here,Percussion Where are you?,67
206,החצוצרות האלה אמורות להעיר את המתים!,With force! These trumpets should wake up the dead!,These trumpets are supposed to wake the dead!,69
207,אפשר להירדם למשמע הצליל הזה!,This is making me fall asleep!,You can fall asleep to this sound!,61
208,אני רוצה להרגיש את האדמה רועדת!,What the hell are you talking about ,I want to feel the earth shaking!,60
209,רבותיי מהתחלה!,Gentlemen let's start at the beginning!,Gentlemen from the beginning!,70
210,"""חמש מאות דולר עבור מותו של צ'רלי ווי ""","""Five hundred dollars for the death of Chen Kuo-Wei ""","""Five Hundred Dollars for the Death of Charlie Wei""",91
211,הי חבר סגנון לא רע ,Hey Friend! Your style's not bad ,Hi friend not a bad style,79
212,כדאי שתנוח ,- So you must die ,You should rest,67
213,אתה בטח אלוף אגרוף ארבעה דלתות צ'רלי ווי ,You must be the Four Door Fist Champion Chen Kuo-Wei ,You're probably a four-door boxing champion Charlie Wei,67
214,שמעתי על בעיטת השטן שלו כן ,I've heard of your devil's kick ,I heard about his devil kick yes,63
215,כל עולם הקונג פו יודע שזו שיטה שלא הובסה מעולם ,It's famous in the Kung-Fu world It has never been defeated  ,The whole kung fu world knows that this is a method that has never been defeated,65
216,ולעולם לא תובס ,And it never will ,And will never be defeated,74
217,אני מניח שעלי להזהיר אותך ,I suppose I should warn you ,I guess I should warn you,73
218,שילמו לי שכר נכבד על מנת להרוג אותך ,You must realize I'm paid to kill ,I was paid a hefty salary to kill you,60
219,על מה אתה מדבר לעזאזל ,What the hell are you talking about ,What the hell are you talking about?,100
220,מישהו שילם לך כדי שתהרוג אותי ,Someone's paid you to kill me ,Someone paid you to kill me,96
