,hebrewFromSub,englishFromSub,englishTranslation,ratio
282,באנו לחגוג כאן עליך להיות גאה שאתה מארח אותו ,We came to party You should be proud to have him here ,We came to celebrate here and you should be proud that you are hosting it,71
283,העונג כולו שלנו ,- lt's our pleasure ,The pleasure is all ours,73
284,-תודה רבה סלח לי ,- Thank you very much Excuse me ,-Thank you very much forgive me,81
285,אפשר לקבל קולה בלי קרח ,- Can I have a coke with no ice ,You can get cola without ice,60
286,בבקשה ,Excuse me Who are you ,you are welcome,67
287,-מי הבלונדי המבוקש ,- Who's the popular blond ,-Who is the sought-after blond,62
288,זה ניק תומופוליס ,That's Nik Thomopolis ,This is Nick Tomopolis,74
289,הבעלים של המקום ,He owns this place ,The owner of the place,65
290,אני יכול לקבל מציצה תמורת שבעה דולר!,I can get blown for $7 ,I can get a blowjob for seven dollars!,66
291,הדברים יוצאים מהשליטה לא ,Get in this pool ,Things get out of hand no,63
292,אנחנו שוב מסתבכים עמוק עם אקסל ,- We're in deep with Axel again ,We are once again getting deeply entangled with Excel,63
293,במילא מעכשיו נכוון תנועה במשך כל חיינו ,We'll be directing traffic the rest of our lives anyway ,"In any case, from now on we will direct movement for the rest of our lives",62
294,לחיי בוגומיל!,To Bogomil ,Long live Bogomil!,67
295,-לחיי בוגומיל!,To Bogomil ,- Long live Bogomil!,67
296,השתיה על חשבון הבית הנשיא פורד מה ,Drinks are on the house President Ford ,Drinking at the expense of President Ford Ford House,78
297,השם שלי הוא ג'ון טגרט!,What My name's John Taggart ,My name is John Taggart!,80
298,-זה השם שהוא משתמש כו עכשיו ,That's the name he's using now ,- That's the name he's using right now,91
299,לשימוש במרפאת בטי פורד ,The judge awarded her the name for the Betty Ford clinic and stuff ,For use at the Betty Ford Clinic,61
300,בחיים אתה נראה הרבה יותר טוב ,You're much better looking in person ,In life you look much better,72
301,השם תומופוליס אומר לכם משהו ,Does the name Thomopolis mean anything to you ,The name Tomopolis means something to you,63
302,כן הוא סוחר הנשק הכי גדול בחוף המערבי ,He's the biggest arms dealer on the West coast ,Yes is the largest arms dealer on the West Coast,74
303,אני באמת דומה לג'רלד פורד ,- Do I look like Gerald Ford ,I'm really like Gerald Ford,75
304,-שניכם דומים לג'רלד פורד ,- Y'all both look like Gerald Ford ,- You're both similar to Gerald Ford,70
305,בואו נלך ,Come on Let's go ,lets go,61
306,אקדח!,Gun!,gun!,100
307,מה קורה כאן לכל הרוחות ,What the fuck is going on here ,What the hell is going on here,83
308,מי שזה לא היה הוא הצליח להימלט מזה נקי ,- Whoever it was got away clean ,Whoever it was he managed to escape it clean,60
309,מה אתה עושה כאן לכל הרוחות ,What are you doing here ,What the hell are you doing here,84
310,אתה כאן באופן לא חוקי!,You're illegal ,You're here illegally!,80
311,אני רוצה לדעת מי אתה ומה אתה עושה כאן ,Who the hell are you and why are you here ,I want to know who you are and what you do here,66
312,אני שוטר לא סיפרתי לך קודם ,I'm a cop I didn't say before cos l knew you'd be upset ,I'm not a cop I told you before,60
313,זה התג של דטרויט ,It's a Detroit badge ,This is the Detroit badge,80
314,מה אתה עושה בבוורלי הילס ,Why are you in Beverly Hills ,What are you doing in Beverly Hills?,86
315,אני מפקח המשטרה כאן אם יש כאן כוחות פדראליים אני רוצה לדעת על כך ,I'm the Chief of Police here if there's a Federal task force I want to know!,I'm the police inspector here if there are federal forces here I want to know about that,79
316,תוכל להתקשר מחר לדטרויט ולבקש את מפקח טוד ,You can call back to Detroit tomorrow and ask for an inspector Todd ,You can call Detroit tomorrow and ask for Inspector Todd,91
317,והוא יספר לך הכל על  ,He'll tell you all about it ,And he will tell you all about,81
318,שמי האמיתי הוא אקסל פולי ,My real name is Axel Foley ,My real name is Excel Foley,94
319,ושניכם! מה אתם עשיתם כאן ,And you two what the hell were you doing here ,And both of you! What did you do here?,67
320,בדקתם את מוני החניה באזור ,Checking parking meters in the area ,You checked the parking meters in the area,83
321,מבחינה טכנית זה קשור לתנועה ,Technically you're a goddamn idiot ,Technically it is related to movement,62
322,מבחינה טכנית אתה אידיוט!,Technically you're a goddamn idiot ,Technically you're an idiot!,89
323,כן אדוני ,- Yes sir ,Yes sir,100
324,אתה בטוח שיש לך דבק -כן ,- Are you sure you got super glue ,You're sure you have glue - yes,67
325,אני מנסה ליצור כאן סביבה נטולת לחץ ,I tried to create a stress-free environment ,I'm trying to create a stress-free environment here,87
326,אלה החברים שלי ,These are my friends ,These are my friends,100
327,זה סידני הוא היהודי הנודד ,That's Sidney He's a wandering jew ,This Sydney is the wandering Jew,73
328,הם אוהבים מוזיקה שונה ,They actually like different kinds of music ,They like different music,74
329,"אם אשמיע את ""החיפושיות"" הביגוניה תתחיל לפרוח ",If I play the Beatles the begonias perk up ,"If I hear the ""beetles"" the begonia will start to bloom",63
330,אם אשמיע את בטהובן היא תתחיל לנבול ,If I play Beethoven they wither ,"If I play Beethoven, she's going to fade",69
331,"השרכים אוהבים את ""בוסטון פופס"" ",The ferns like the Boston Pops ,"Ferns love ""Boston Pops""",77
332,אבל כולם אוהבים את מוצרט ,- But everybody loves Mozart ,But everyone loves Mozart,90
333,מי זה ,- Who's this ,Who is,75
334,אל הגדול ,Isn't he great ,To the great,77
335,קיבלתי אותו לפני שש שנים ,Had him about six years ,I got it six years ago,71
336,איזו מוזיקה הוא אוהב ,What music does he like ,What music he likes,86
337,-ג'יימס בראון משגע אותו ,- James Brown Drives him nuts ,-James Brown drives him crazy,80
338,זה החרא של צב ,- ls that turtle shit in there ,This is a turtle's shit,71
339,צבים הם מדהימים בעיניי ,- Turtles are amazing to me ,Turtles are amazing to me,100
340,מה אתה עושה ,- What are you doing ,What are you doing,100
341,מעניין אותי לדעת איפה הזין שלו ,I'm curious to know where his dick is at ,I'm curious to know where his cock is,86
342,-תן לי אותו ,Give me him ,- Give it to me,75
343,אתה יודע איפה הזין שלך נכון אל הגדול ,You know where it is don't you Big Al ,You know where your cock is right up to the big one,66
344,לצבים יש בכלל זין ,- Do turtles have dicks ,Turtles generally have a cock,64
345,-כן ,- Yes sir ,-Yes,60
346,תביא לי כבר את הדבק בסדר ,Give me the super glue ,Get me the glue right now,68
347,-אני יודע סתם התלוצצתי ,- l know I was joking!,- I know I was just kidding,73
348,תן לי את הדבק ,Give me the super glue ,Give me the glue,84
349,בוא ניתן לבילי נשיקה גדולה!,Let's give Billy a big Dating Game kiss ,Let's give Billy a big kiss!,82
350,איפה הטלפון שלך ,Where's your phone ,Where's your phone?,100
351,-בחדר השינה ,- ln the bedroom ,-in the bedroom,93
352,אלוקי-ם בילי ,Jesus Billy ,G-d Billy,60
353,תפסיק לדבר מה עם הפרארי ,Jeffrey stop talking ,Stop talking about the Ferrari,60
354,-גדול איזו מכונית גדולה ,What a great car! Do those seats go back ,- Great what a great car,66
355,ניסיתי להזיז אותם עם מרסי ולא הצלחנו ,I was with Marcy trying to get the seats back  ,I tried to move them with Mercy and we could not,65
356,אסור לכם לעשות דברים מטונפים באוטו ,You can't do freaky shit in that car ,You must not do filthy things in the car,66
357,-אני הולך להסתבך ,- Am I going to get in trouble ,- I'm going to get involved,68
358,זה לא מוזר זה פשוט מאוד ,It's not weird lt's simple ,It's not weird it's very simple,88
359,בבורלי הילס לא שמעו על זה עדיין ,He works in the Beverly Hills Gun Club ,Beverly Hills has not heard of it yet,61
360,נוכל להשתמש במחשב שבעיר -לא!,- We could use the computer downtown ,We can use the computer in town - no!,68
361,לא יהיה שם אף אחד בשעה כזאת!,There won't be anybody there this time of night Sarge ,No one will be there at a time like this!,60
362,לפעמים את כזה נקבה -נכון ,- You can be such a pussy sometimes ,Sometimes you're such a female - right,70
363,-לכו לעזאזל ,Here you go ,-Go to hell,67
364,בדטרויט צריך 60 שוטרים לעשות את זה ,It takes 60 cops to do this shit in Detroit ,"In Detroit, 60 cops need 60 cops to do this",73
365,בעבר היה צ'רלס קמפוס ,Used to be Charles Campos ,It used to be Charles Campus,91
366,כרגע פגשתי את הבחור ,I just met this guy ,I just met the guy,92
367,הוא עובד במועדון הירי ,He works in the Beverly Hills Gun Club ,He works at the shooting club,66
368,-אבל אלה טביעות האצבעות שלו ,We can't All we got is fingerprints ,-But those are his fingerprints,65
369,משהו כאן לא בסדר הבחור הזה לא קשור לירי על בוגומיל אם חשד בו ,This guy had nothing to do with Bogomil getting shot ,Something's wrong here. This guy has nothing to do with shooting Bogomil if he's suspected,61
370,זה לא מספיק צריך משהו אחר ,We need something else ,It is not enough to need something else,66
371,מה עושים עכשיו ,- What do we do now ,What now,64
372,בואו נלך למועדון הירי ,- Let's go to the Gun Club ,Let's go to the shooting club,75
373,המועדון סגור ,The Gun Club's closed - So ,The club is closed,81
374,זאת טעות גדולה ,This is a big mistake ,This is a big mistake,100
375,טעות גדולה ,A big mistake ,A big mistake,100
376,-אני אלך אני אלך ,I'll go I'll go ,- I'll go I'll go,100
377,-יש דרכים לעקוף את זה ,- There are ways around alarm tape ,- There are ways to get around this,71
378,אם נפתח עכשיו את הדלת,Do you know what I mean ,If we open the door now,61
379,החיבור ינתק כמה מגנטים ואם נקח את הנייר ונכניס אותו בין שני המגנטים,If we use this foil and you squeeze it between the two magnets then take your gum to hold it in place  ,The connection will disconnect some magnets and if we take the paper and insert it between the two magnets,64
380,אז ניקח את הסכין,Then we take our knife  ,So we'll take the knife,84
381,וניפתח את הדלת בלי  אנחנו נכנסים בלי שהאזעקה הופעלה ,Open the door without  We walk in without the alarm going off ,And we will open the door without us entering without the alarm being activated,68
382,נראה שעשית זאת בעבר ,You've done that before ,You seem to have done this before,71
383,אפשר לקבל אחד ,- Did you get it ,You can get one,62
384,-זה האחרון ,I just met this guy ,- This is the last one,62
385,לך לא נשאר כלום ,You have to do something for me ,You have nothing left,65
386,מה אנחנו מחפשים ,- What are we looking for ,What we're looking for,84
387,-מחט בערימת שחת ,- A needle in a haystack ,-Needle in a haystack,95
388,קח ,- Thanks ,take,60
389,-מה הסכין הזה ,- What is that ,- What's that knife?,83
390,! זה שלי ,- That's his print ,! that's mine,67
391,אנחנו צריכים לדבר ,- Billy we got to talk ,we need to talk,63
392,-כן ,- Yes sir ,-Yes,60
393,מה זה ,- What is that ,What is,74
394,-נראה כמו מחט בשחת ,- A needle in a haystack ,-Looks like a hay needle,62
395,האם זה מפקח טוד ממשטרת דטרויט ,is this inspector Todd of the Detroit Police ,Is this Inspector Todd from the Detroit Police Department?,81
396,-כן ,- Yes sir ,-Yes,60
397,מצטער להפריע לך בבית שמי ליאונל הד אני מירחון האף-בי-איי ,I'm sorry to be bothering you my name is Lionel Hand I'm with the fbi Enforcement Bulletin ,Sorry to disturb you at home My name is Lionel Head I from the FBI magazine,65
398,אני קורא אותו כל הזמן ,- l read it all the time ,I read it all the time,91
399,המנהל שלי ביקש לראיין קצין משטרה בולט והשם שלך עלה במחשב ,My director has asked me to interview an exceptional police officer and your name was on our computer ,My manager asked to interview a prominent police officer and your name came up on the computer,70
400,אני יודע שההתראה קצרה אבל תוכל לפגוש אותי הבוקר במשרד ,- This is short notice but could you meet me this morning for breakfast at my office ,I know the notice is short but you can meet me this morning at the office,77
401,מה דעתך על השעה תשע ,- How's nine o'clock ,How about nine o'clock,80
402,-אגיע לשם ,- Yeah I'll be there ,- I'll get there,75
403,-תודה ,- Thanks ,-Thanks,100
404,הקפה שלך אדוני ,Here's your coffee sir ,Your coffee sir,81
405,-כן ,- Yes sir ,-Yes,60
406,אנא אל תבלבל אותי בזמן שאני מחייג ,- 440  - Don't confuse me when I'm dialling ,Please do not confuse me while I am dialing,74
407,כאן טוד ,This is Todd ,Here's Todd,61
408,-מפקח טוד ,- Inspector Todd ,- Inspector Todd,100
409,-זה מה שאמרתי לא ,- That's what I said ,- That's what I said no,92
410,מדבר הרולד לץ אני המפקח של משטרת בוורלי הילס ,This is Harold Lutz I'm chief of the Beverly Hills Police Department ,Desert Harold Letz I'm the Superintendent of Beverly Hills Police,74
411,-כן הוא תחת פיקודי אבל הוא מונה לכוח פדראלי רב שיפוטי למלחמה בפשע מאורגן ,Yes he's under my command but he's assigned to some multi-jurisdictional Federal task force ,-Yes he is under my command but he has been appointed a multi-judicial federal force to fight organized crime,71
412,אני אף פעם לא יודע איפה הוא או מה הוא עושה ,I never know where the hell he is ,I never know where he is or what he is doing,75
413,הוא מדווח ישירות לבולשת אני צריך ללכת ביי ,He reports directly to the Feds I have to go ,He reports directly to the FBI I have to go bye,90
414,מה אתה עושה כאן לכל הרוחות ,What the hell are you doing in here ,What the hell are you doing here,96
415,זה לא המשרד שלי!,- This is not my office ,This is not my office!,100
416,אני רוצה לבדוק את נקודות הציון ולראות אם הן מצטלבות ,I want to see if these coordinates intercept ,I want to check the waypoints and see if they intersect,65
417,למה אתה חושב שיש להן משמעות ,What makes you think they mean anything ,Why do you think they have meaning,71
418,9752 דרך גרגורי ,9752 Gregory Way ,9752 Gregory Road,85
419,"""בנק הפקדות"" ",- City Deposit ,"""Deposit Bank""",67
420,"-מה זה ""בנק הפקדות"" ",- What's City Deposit ,"-What is ""Deposit Bank""",77
421,אני מתערב ששם הם מבצעים את המכה הבאה ,I bet that's the next place that gets hit ,I bet that's where they make the next blow,63
422,"""בנק הפקדות"" 341 גרגורי ",Unit 22 assist City Deposit 341 Gregory ,"""Deposit Bank"" 341 Gregory",67
423,הקווים מנותקים ,Lines are down ,The lines are disconnected,65
424,לא ניתן לאמת המכונית הזאת מסוגלת לנסוע יותר מהר ,Unable to verify Can't this car go any faster ,This car cannot be verified to be able to travel faster,66
425,שלוש דקות!,Three minutes!,Three minutes!,100
426,אתה נוהג יותר גרוע ממורין ,- You drive worse than Maureen ,You're driving worse than Maureen,89
427,איפה חגורות הבטיחות ,Where's the seat belt ,Where are the seat belts,89
428,אור אדום! -זה ירוק!,- lt's a red light!,Red light! - It's green!,67
429,זה היה אדום בסדר!,- lt was red!,It was fine red!,72
430,-זה היה צהוב ,- lt was yellow!,- It was yellow,92
431,עבודות בנייה!,Some kind of construction ,construction work!,67
432,טגרט אתה בא או לא ,Shit! - Taggart you coming ,Taggart you come or not,74
433,-אני בא!,- l'm coming!,-I'm coming!,90
434,אל תחכו לי!,Don't wait for me ,Do not wait for me!,91
435,שתי דקות!,Two minutes ,Two minutes!,100
436,בשביל מה זה ,What's that for ,What is it for?,83
437,אחרי הירי במועדון חשבתי שאצטרך יותר כוח אש ,After the club shootout I figured I needed more firepower ,After the shooting at the club I thought I would need more firepower,72
438,אנחנו צריכים לדבר מי אתה חושב שאתה ,Who do you think you are ,We need to talk about who you think you are,69
439,קלינט איסטווד ,Clint Eastwood ,Clint Eastwood,100
440,רוזווד תשיג לנו רכב!,Rosewood get some wheels ,Rosewood will get us a car!,68
441,זה מה שמצאתי!,What's that for ,This is what I found!,69
442,מקרה משטרתי!,I'm a police officer!,A police case!,67
443,אני צריך את המכונית!,I need your car!,I need the car!,76
444,אני שוטר!,I'm a police officer!,I am a policeman!,67
445,זה שוב קורה לי ,- l ain't happy but it's my job ,It's happening to me again,62
446,קדימה בוא!,Come on let's go!,Come on!,61
447,פגעת באוטו משטרה! -אני יודע ,- You hit a squad car!,You hit a police car! -I know,61
448,זה בסדר אני מכיר את הבחור ,- l know the guy ,It's okay I know the guy,68
449,ההגה עובד בדבר הזה ,- Does the steering wheel work ,The steering wheel works in this thing,73
450,-אני מכוון ,- l'm coming!,- I'm aiming,70
451,הבלמים עובדים ,- Do the brakes work ,The brakes are working,75
452,איזה דפק!,Now what ,What a knock!,70
453,אתה נוהג עם עיניים פתוחות או שאתה משתמש בחוש השישי ,Are you driving with your eyes open or are you using the Force ,You drive with your eyes open or you use your sixth sense,69
454,הנה המשאית ,There's the truck ,Here's the truck,73
455,מה עכשיו ,Now what ,What now,100
456,זה היה רכב איסוף ,- This was the pick-up vehicle ,It was a pickup vehicle,71
457,-בוא נעקוב אחרי העקבות ,- Let's follow it ,-Let's follow the trail,65
458,-בילי זה לא  ,- Billy isn't this  - Yeah ,- Billy is not,61
459,מה קורה כאן ,- What are we doing ,what's happening here,63
460,המשאית שלי ,My truck ,My truck,100
461,באתי לנקות את הבריכה ,- l'm here to clean the pool ,I came to clean the pool,72
462,-שמך אדוני ,- Your name ,- Your name is sir,72
463,-מנקה הבריכות יקירי ,- l'm the pool cleaner ,- Pool cleaner darling,70
464,הבריכה נוקתה אתמול ,- The pool was cleaned yesterday ,The pool was cleaned yesterday,100
465,נכון נוקתה אתמול היום הוא כבר מלוכלכת ,- The pool was cleaned yesterday ,Properly cleaned yesterday the day is already dirty,62
466,מה זאת אומרת טעות ,"What do you mean by ""mistake"" ",What does it mean to be wrong,64
467,-למישהו הייתה  תאונה קטנה בבריכה ,Someone had a little accident in the pool ,- Someone had a small accident in the pool,84
468,-תאונה ,- Accident ,-accident,100
469,את רוצה שאאיית את זה משהו צף בבריכה ,- There's something floating in it ,You want me to spell it something floating in the pool,67
470,-מה ,- What ,-what,100
471,את יודעת כשיש מסיבות פרועות ,Who are these gentlemen with you ,You know when there are wild parties,65
472,-הבנתי ,Forget it ,-got it,67
473,העבודה שלך היא לכתוב שמות העבודה שלי היא לנקות בריכות ,You write names down I clean pools Where's the pool at ,Your job is to write down my job names is to clean pools,67
474,מי שני האדונים שאתך ,Who are these gentlemen with you ,Who are the two masters with you?,72
475,תפקידם לוודא שאני מבצע את עבודתי כראוי ,They're making sure I do the job thoroughly ,Their job is to make sure I do my job properly,61
476,לא זה בסדר ,- No that's fine ,no it's fine,69
477,סלחי לי ,Forget it ,forgive me,63
478,תתעורר!,Wake up!,Wake up!,100
479,תמיד דיברנו על זה תראה חי ,This is what we always talked about ,We've always talked about it,79
480,לא רוצה לדרוך על הלשונות שלכם סלחו לי ,You may never see it again I don't want to step on your tongues ,Do not want to step on your tongues Forgive me,68
481,למה המסיבות שלי לא כאלה ,Why aren't my parties like this ,Why my parties are not like that,83
482,אז אם כבר שזה יהיה כאן ,I'm here to clean it up ,So if only it would be here,64
483,מה אנחנו אמורים לעשות ,- How are we supposed to find them ,What are we supposed to do,72
484,מי שלקחת לו את המשאית אמור להיות כאן ,- Whoever took that truck is here ,Whoever took the truck to him should be here,80
485,לך בעקבות הזין ,- Follow your dick ,Follow the cock,65
486,היא דומה לבחורה ממועדון הירי ,That's the girl from the Gun Club ,She's like a girl from a shooting club,62
487,ההיא עם דנט ותומופוליס ,- With Dent and Thomopolis ,That one with Dent and Tomopolis,86
488,-כן הכלבה הגדולה שם ,- The big bitch ,"- Yes, the big bitch is there",67
489,מקס!,Max!,Max!,100
490,איך הגעת לכאן ,How'd you get in here ,How did you get here,88
491,תשכח ששאלתי זאת החליפה ,Forget I asked I see how it's the suit ,Forget I asked for this suit,67
492,עדיין לא התחלתי להטריד אותך ,- l haven't begun to annoy you ,I have not yet begun to bother you,65
493,-מה קורה כאן -זה מקס ,- What's going on ,- What's going on here? - It's Max,68
494,כדאי שתבדקו את האורחים שלכם כי מקס לא אמור להיות כאן ,It's Max Check your guest list cos Max ain't supposed to be here ,You should check with your guests because Max is not supposed to be here,72
495,יו הפנר!,Hugh Hefner!,Hugh Hefner!,100
496,אקסל פולי!,Axel Foley!,Excel Foley!,86
497,מצטער אני מרגיש כאילו אני כבר מכיר אותך אתה יודע כמה פעמים העלתי את הירחון שלך  ,I feel like I know you already cos l put your magazine up  ,Sorry I feel like I already know you you know how many times I have uploaded your magazine,68
498,אני רוצה לעדכן אותך לגבי האורחים שלך ,I want you out of here!,I want to update you on your guests,63
499,זה תומופוליס הוא מעורב בנשק וסמים ,- With Dent and Thomopolis ,This tomopolis is mixed with weapons and drugs,63
500,וזה מקס והוא הורג שוטרים למחייתו ,And this is Max and Max kills cops for a living ,And this is Max and he kills cops for a living,92
501,אני לא מכיר אותו או אותך ,I don't know him or you ,I do not know him or you,85
502,אני חושב שהגיע הזמן שכולכם תעזבו ,- l think it's time all of you left ,I think it's time for you all to leave,73
503,אני תורם גדול שלך ,- l happen to be a major contributor ,I'm a big contributor to you,68
504,-אני מעריך זאת להתראות ,We appreciate it Goodbye ,- I appreciate it,72
505,הוא מעריך את זה מקס אבל קח את התחת שלך הביתה ,He appreciates it Max but take your ass home ,He appreciates it Max but take your ass home,100
506,המסיבה הסתיימה!,Everybody party's over!,The party is over!,62
507,אמרתי לך שלא תמיד הייתי שוטר ,- l told y'all I wasn't always a cop ,I told you I was not always a cop,84
508,זה לא טוב ,This is not good ,it's not good,83
509,זה לא טוב ,This is not good ,it's not good,83
510,תראו מדי פעם ההימור משתלם ,See Every now and then an occasional long shot pays off ,Look every now and then the bet pays off,67
511,זה רואה החשבון של דנט סידני ברנשטיין ,Dent's accountant Sidney Bernstein ,This is Dent's accountant Sydney Bernstein,87
512,אמור להיות לו רישום של כל העסקאות של דנט ,Anything Dent's into he'll have a record ,He should have a record of all Dent's transactions,60
513,נצטרך לבקר אותו על הבוקר ,We'll visit him tomorrow ,We'll have to visit him this morning,67
514,אני מחפש משהו אדוני ראש העיר  ומה עם המשאית הבטון הארורה ,There's no B and D I'm looking for something ,I'm looking for something Mr. Mayor and what about the damn concrete truck,68
515,מה איתה ,What about that Rosewood ,what about her,63
516,רוזווד דבר איתי!,What about that Rosewood ,Rosewood Talk to me!,65
517,יש לי תאוריה בנושא ,Talk to me! I have a theory on that ,I have a theory on the subject,72
518,-דבר אני חושב שמשאית הבטון הייתה מלכודת טקטית ,The cement truck was a tactical decoy ,-A thing I think the concrete truck was a tactical trap,64
519,-מלכודת והסחה לחיפוי המלטותם של הפושעים ,A diversion to protect the criminals' getaway ,- Trap and diversion to cover the criminals' litters,69
520,תעשה את זה עד יום חמישי הבנת ,I want you in by Thursday ,Do it until Thursday you understand,63
521,ברור לך שמי שהיה במשאית בטון סיכל את הפשע ,Understand Are you aware that whoever was in that truck foiled the goddamn crime ,It is clear to you that whoever was in the concrete truck thwarted the crime,65
522,אמרת משהו טגרט ,- Did you say something ,You said something Taggart,68
523,"-הוא קרה לך ""שמוק"" אדוני ",No I called you a putz ,"- He called you a ""dick"" sir",70
524,הוא צודק שמוק ,He's right ,He's right dick,80
525,ואתה!,And you ,And you!,100
526,אתה אדון קשקשן!,What are you saying ,You are a chattering master!,65
527,מה אתה עשית שם ,How'd you get in here ,What did you do there?,62
528,במקרה גם אני שוטר ,- l happen to be a major contributor ,I also happen to be a cop,61
529,התקשרת למפקח טוד בדטרויט ,- Did you call Inspector Todd for me ,You called Inspector Todd in Detroit,77
530,התקשרתי למפקח שלך ,- He called you Putz ,I called your supervisor,62
531,הוא לא מת עליך ,How'd you get in here ,He's not dead on you,63
532,כן ומעולם לא שמעתי השפלה בלתי נסלחת שכזאת ,Yes and I've never heard such abuse ,Yes and I have never heard such unforgivable humiliation,64
533,לא משנה מה קרה העובדה היא שהשוד סוכל והכסף ניצל ,Whatever's happened the fact remains that the robbery was foiled and the money was saved ,No matter what happened the fact is that the robbery was thwarted and the money was saved,78
534,אני מבין אבל  -במקומך הייתי מתרכז בפיענוח הקוד כדי לקבוע איפה יתבצע שוד אי ,If I were you I'd concentrate on cracking this code and determining where the E crime will be ,I understand but - in your place I would concentrate on deciphering the code to determine where an island robbery would take place,62
535,אין כאן הרבה מטרות שמתחילות ב-אי אז תמצא אותם!,There's not many targets beginning with E so find them ,There are not many goals here that start with an island so you will find them!,66
536,אמצא טד אמצא ,You're not going to make it ,I'm going to find Ted,62
537,-ראש העיר!,- Mayor!,-Mayor!,100
538,-כן ראש העיר ,Yes Mayor ,"- Yes, the mayor",82
539,ואתה!,And you ,And you!,100
540,אני רוצה שתעוף מכאן!,I want you out of here!,I want you to fly out of here!,86
541,תסתלק מכאן מפגר שכמותך!,I want you out of here!,Get out of here retard like you!,72
542,לא היית אמור לעזוב לדטרויט ,- Aren't you leaving for Detroit ,You were not supposed to leave for Detroit,64
543,-התחלנו יחד ונסיים יחד ,We started this together we'll finish together ,- We started together and will end together,76
544,תבדוק את זה ותראה אם לסידני ברנשטיין יש מכונית ,Check if Bernstein owns a car ,Check it out and see if Sydney Bernstein has a car,68
545,תן לי עט -בחייך ,Give me a pen ,Give me a pen - come on,76
546,-תן לי עט ,Give me a pen ,- Give me a pen,100
547,מרצדס שנת 86 ,'86 Mercedes ,Mercedes year 86,81
548,מספר רישוי סי אר אל 507,License number CRL 507 ,CRL number 507,78
549,אנחנו ממשטרת בוורלי הילס אתה אדון סידני ברנשטיין ,Beverly Hills Police Are you Mr Sidney Bernstein ,"We're from Beverly Hills Police, you're Mr. Sydney Bernstein",81
550,אדוני יש לך 25 קנסות שלא שולמו יש לנו צו מעצר ,- We have a warrant for your arrest ,Sir you have 25 unpaid fines we have an arrest warrant,69
551,25 איזה 25 ,- 25 What 25 ,25 which 25,76
552,-יש לך 25 קנסות שלא שולמו ,- You have 25 unpaid tickets ,- You have 25 unpaid fines,72
553,אדוני יש לך מרצדס שחורה עם מס' רישוי סי אר אל 507 ,Do you own a black Mercedes-Benz license plate number CRL 507 ,"Sir, you have a black Mercedes with a license plate number 507",77
554,זאת המכונית של אשתי ,That's my wife's car ,This is my wife's car,78
555,זאת לא המכונית שלי ,This is not good ,This is not my car,71
556,אבל יש לך 25 קנסות שלא שולמו ,- You have 25 unpaid tickets ,But you have 25 unpaid fines,67
557,זה תחת שמי אבל זאת המכונית של אישתי ,It's under my name but it's my wife's car!,It's under my name but it's my wife's car,100
558,לא לא לא! כלבה!,No no no!,no no no! bitch!,73
559,תוכל לכפות את אדון ברנשטיין לכפות ,Can you cuff Mr Bernstein ,You can force Mr. Bernstein to force,77
560,יש לך 25 קנסות שלא שולמו ,- You have 25 unpaid tickets ,You have 25 unpaid fines,72
561,רק רגע יש לי רעיון יש משהו במשרד הזה שאוכל להעניק לך שיגרום לך לשכוח שאתה מחזיק בכרטיסים הוורודים האלה ,Wait I've got an idea ls there something that I have in this office that I could hand to you and that would make you kind of forget that you're holding those little pink tickets there ,Just a moment I have an idea there's something in this office I can give you that will make you forget you're holding these pink cards,71
562,מה אתה מנסה לומר אדוני ,What are you saying ,What are you trying to say sir?,78
563,אני רוצה שתחזיק משהו ביד הזאת והיד השניה תשכח מזה ,You'd have something in that hand and this hand you'd forget about ,I want you to hold something in one hand and the other hand to forget about it,72
564,אתה מתכוון כאילו היה לי  200 דולר ביד הזאת ,You mean if I had  -  $200 in this hand - Ouch!,You mean like I had $ 200 in that hand,80
565,! אני שודד אותך ,Please I'm robbing you ,! I'm robbing you,81
566,זה מה שאני עושה ,That's what I'm doing ,That's what I do,86
567,הנה אחד שניים הם ממש פריכים ,Here's one here's two ,Here one or two are really crunchy,62
568,-כן עליי להשתמש במחשב שלך כדיי למחוק את הראיות של הקנסות ,I have to use your computer to wipe all evidence of this transaction out ,-Yes I must use your computer to erase the evidence of the fines,64
569,שום בעיה שום בעיה ,- No problem No problem at all ,No problem No problem,86
570,-תודה סידני ,- Thank you Sidney so much ,-Thank you Sydney,75
571,אני בטוח שאדם במעמדך מבין שאיני רוצה לחשוף שמות ,I'm sure you understand my contact at headquarters wouldn't want his name to be known ,I'm sure a person in your class understands that I do not want to reveal names,60
572,תודה!,- Thank you ,Thanks!,67
573,אין בעיה ,- No problem!,No problem,100
574,כל מה שתרצה ,What are you saying ,Anything you'll want,67
575,אני לא מאמין ,- l can't believe  ,I do not believe,71
576,-לא רוצה לשמוע בילי ,- l don't want to hear it Billy ,- Do not want to hear Billy,85
577,-היי אקסל -מה מצאת ,- Could you excuse me while I  ,-Hey Excel -What did you find,63
578,זה מוזר ,Strange ,It is strange,70
579,לפני 1978 הכול ריק ,Before 1978 everything's blank ,Before 1978 everything was empty,81
580,זה מסווג אבל תאריך הפוליסה הוא 1974 ,It's classified but its policy date is 1974 ,It is classified but the policy date is 1974,92
