,hebrewFromSub,englishFromSub,englishTranslation,ratio
568,על פי ההכרזה על הנסיך לשאת את האישה -שתנעל את הנעל המלכותית ,According to the proclamation  the prince must marry the woman who can wear the golden slipper ,"According to the proclamation, the prince must carry the woman - who will wear the royal shoe",84
569,-רחוק מכאן ,- From faraway ,-far from here,64
570,-אף אחד!,Of nobody ,-nobody!,80
571,אימא מתה מזמן ואבא מת לפני שנה ,Mummy died a long time ago and Daddy died last year - He was ancient ,Mom died a long time ago and Dad died a year ago,75
572,מותר להוריד את הנעל הטיפשית הזאת עכשיו ,Now can I just take this silly shoe off please - Why ,It's okay to take off that stupid shoe now,65
573,היא מסובבת לי קצת את הרגל ,Why he's my little boy sir ,She twists my leg a little,62
574,תחלצו לי את הנעל!,Get this shoe off my foot!,Take off my shoe!,63
575,מלכי זכותי לנסות את הנעל ,Sire I claim my right to try the slipper ,Kings have the right to try the shoe,66
576,-מה זה ,- What is it ,-What is,82
577,הסתלקי מכאן ,- Get it out of here Get rid of it ,Get out of here,64
578,-ובכן ,Very well ,-Well,62
579,-זה מתאים ,It fits!,-It fits,100
580,זה מתאים ,It fits!,It fits,100
581,אתה לא תינשא ליצור ,- Then you should marry her - I want to ,You will not marry to create,60
582,אשא אותך לאישה ,I'll marry you ,I will marry you,73
583,נסיכתי!,My princess ,Princess!,84
584,זו את!,It's you ,This is you!,74
585,"יקיר יקירתי"" אמרו שוב ושוב ","""Darling darling "" they repeated to each other ""Dearest dearest ""","My dear darling ""they said over and over",61
586,הם דיברו ודיברו מסבירים הא ודא על הטבעת על הנוצות והפרווה ,They talked and talked explaining this and explaining that  stories of rings stories of fur and feathers ,They talked and talked explaining ha make sure the ring on the feathers and fur,74
587,הם בכו על אביה שנפטר חייכו על סמרטוטה -סלחו לאחיות הרשעות ו רקדו כל היום ,And they wept for her dear father  smiled for poor Straggletag forgave the bad sisters  danced for a day without going away and  ,"They cried over her deceased father, smiled at a rag - forgave the convicted nurses and danced all day",60
588,ואחר כך  אחר כך היו כה עייפים ופשוט נרדמו ,Well after that they were so out of breath  they lay down and slept ,And then afterwards they were so tired and just fell asleep,62
589,ואם לא אעיר אותם מהר לא יינשאו לעולם!,And glory be if I don't wake them soon they'll never get wed!,And if I do not wake them up quickly they will never marry!,64
590,כשאנשים סיפרו לעצמם את העבר בסיפורים הסבירו את ההווה בסיפורים חזו את העתיד בסיפורים המקום הטוב ביותר ליד האח נשמר למספר הסיפורים,When people told themselves their past with stories  explained their present with stories  foretold the future with stories  the best place by the fire was kept for  ,When people told themselves the past in stories explained the present in stories Predict the future in stories The best place by the fireplace is reserved for the storyteller,75
591,קורה לפעמים שאנשים נולדים ברי מזל אתה מדמיין שאם יפתחו את כף ידם תהיה בהן פיסת שמש,Sometimes people are born lucky You imagine if they opened their hands there'd be a little piece of sunshine  a personal piece ,It happens sometimes that people are born lucky you imagine that if they open their palm they will have a piece of sun in them,74
592,פיסה אישית היא מאירה אותם כולם אוהבים את האנשים האלה הם מוארים,Sometimes people are born lucky You imagine if they opened their hands there'd be a little piece of sunshine  a personal piece ,A personal piece is illuminating them all love these people they are enlightened,60
593,חתולים יושבים בחיקם,- Cats sit on their laps ,Cats sit on their laps,100
594,-מה ,- What ,-what,100
595,-זהו מזל מתנה ברכה ולכן אי אפשר לבטלה,It's luck it's a gift it's a blessing and therefore can't be undone ,-It is a blessing gift gift and therefore can not be canceled,72
596,זה נכון גם לגבי נבואות ,This is also true of prophecies ,This is also true of prophecies,100
597,ולכן כאשר לילה אחד נולד ילד שנתברך במזל ונובא כי יום אחד יהיה למלך אז אין זה משנה כמה עני הילד ולא משנה כמה אכזר המלך שבשלטון לא משנה כמה מפלצתית המפלצת ,So when one night a boy is born blessed with luck  and it is foretold he will one day be king  well no matter how poor the child  no matter how wicked the king in power  no matter how monstrous the monster  ,So when one night a child is born who is blessed with luck and prophesies that one day he will be king then it does not matter how poor the child is and no matter how cruel the king in power no matter how monstrous the monster,86
598,"לא לפני הרבה זמן בצפון הרחוק איפה שכל כך קר עד ש""קר מאוד"" נחשב לחם שני לבבות קרים מאוד שלטו בארץ ",Not so long ago in the deep north  where it is so cold that just very cold is considered quite warm  two cold hearts ruled the land ,"Not so long ago in the far north where it was so cold that ""very cold"" was considered bread Two very cold hearts ruled the country",79
599,לב קר אחד פעם בחזהו של מלך אכזר והשני בחיה נוראית הגריפין,The one beat cold in a cruel king  the other in a terrible beast the griffin ,One cold heart once in the chest of a cruel king and the other in a horrible beast the griffin,77
600,"וקרה בשבוע עם שני ימי שישי שהמלך האכזר שמע על נבואה ""ילד נולד"" דווח לו",And it happened in a week with two Fridays  that the cruel king heard of a prophecy A child had been born reported his spies  a luck child ,"And it happened a week with two Fridays that the cruel king heard of a prophecy ""a child is born"" was reported to him",84
601,"""ילד מזל"" הבן השביעי של הבן השביעי חכמים ניבאו שהילד הזה יהיה למלך באחד הימים",Poor as penance rich as snow the seventh son of a seventh son Wise men prophesied this child would one day be king ,"""Lucky Boy"" The Seventh Son of the Seventh Son The sages predicted that this child would be king one day",68
602,"""אמונות טפלות הוד מעלת פולקלור"" אמרו יועציו הרשעים ""מעשיות וקשקושים""","""Superstition Majesty Folklore "" said his evil chancellor ""Old wives"" tales rubbish ","""Superstitions of Her Majesty Folklore"" said his evil advisers ""Practical and nonsense""",66
603,אך המלך האכזר נחנק לשמע החדשות ,But the cruel king choked on the news  felt it sharpen and pierce his heart ,But the cruel king choked on the news,67
604,ובכן כן או לא ,Yes or no ,Well yes or no,78
605,האם הגענו לבית הלא נכון ,Have we come to the wrong hut ,Did we get to the wrong house,72
606,-הוא נקרא ילד המזל אדוני אבל  איזה מזל יכול להיות לו נולד בלי כלום ,He is called the luck child sir  but what luck can he have born with nothing ,- He is called the lucky boy sir but what luck he may have been born with nothing,84
607,-חברי איש קדוש מביא שבע חתיכות כמו אלו מחפש ילד לגדל ולדאוג לו,My friend here a holy man brings seven pieces like this - He seeks a child to patron and to care for ,-Friends of a holy man brings seven pieces like these looking for a child to raise and care for,78
608,-לטפל בו כאילו היה בני,- As if he were my own son ,-Treat him as if he were my son,74
609,- הו כן ילד מזל באמת ,- Yes terribly lucky ,- Oh yes a really lucky kid,60
610,מחיר מציאה אני אומר,It's a bargain I take it ,Bargain price I say,65
611,-כן או לא ,Yes or no ,-Yes or No,100
612,- אבל הוא ילדי הקטן אדוני,Why he's my little boy sir ,- But he's my little boy sir,85
613,-יש לך עוד שישה אמא ,We have no parents you see ,- You have six more mothers,63
614,-הוא אהובי הקטן ,He's my little lover ,- He's my little love,97
615,- כן כמובן את צריכה עוד זהב להתנחם בו ,Of course you need more gold to comfort yourself ,- Yes of course you need more gold to comfort him,86
616,אתה לא יכול לקרב זהב לחזה אי אפשר להרגיש פעימות לב מזהב ,You can't put gold to your breast You can't hear its heartbeat ,You can not fight gold to the chest You can not feel a heartbeat from gold,62
617,- אשלח אנשים בבוקר נהפוך את השלג לאדום,I'll send in men on the morrow we'll turn the snow bloody ,I'll send people in the morning and we'll turn the snow red,76
618,-נמסור את ילדנו הקטן למשמרכם,We'll hand over our little boy to your safekeeping ,- We will hand over our little child to your care,66
619,-טוב,- Good ,-are good,67
620,- טפל בו טוב,- Take care of him - Yeah ,- Take good care of him,76
621,-הוא הבן השביעי של הבן השביעי,Because he's a little precious you see He's the seventh son of the seventh son ,-He is the seventh son of the seventh son,66
622,-הוא ילד מזל,- He's a luck child ,- He's a lucky boy,73
623,- כן בר מזל מאוד,- Yes terribly lucky ,- Yes very lucky,81
624,-וזהו זה ,And that was it ,-and that's it,79
625,הם לא יכלו לדבר ולא יכלו להאמין תינוקם היה כלא היה,They couldn't speak They couldn't believe it Their baby was gone ,They could not talk and could not believe their baby was gone,80
626,-יש לו חיוך נחמד ,- It's a nice smile ,- He has a nice smile,72
627,- אני לא הייתי הוא היה אני מדבר בשמו ,I wouldn't sir I mean he would I speak of him ,- I was not he was I speak in his name,64
628,נפילה נוראית אם יהיה לו מזל הנפילה תגמור אותו ,The fall will finish him or the icy waves ,A terrible fall if he is lucky the fall will finish him off,66
629,והכרישים יאכלו אותו,- The shock will do him in - I can't look ,And the sharks will eat it,60
630,-אני לא יכול להסתכל ,- It can't!,- I can not look,64
631,כמה עמוק זה ,How far down is it ,How deep it is,69
632,- תמות גם אתה!,I'll marry you ,You'll die too!,64
633,אף אחד לא יחבוש את כתרי!,No one shall wear my crown!,No one will wear the crowns!,72
634,-נורא!,Terrible ,-Terrible!,100
635,זה סיפור נוראי!,That's a terrible story What ,This is a terrible story!,81
636,-התינוק מת!,The baby died!,- The baby is dead!,83
637,מה אתה לא מבין ,"What do you mean ""what"" ",what do not you understand,64
638,-מי אמר שהתינוק מת ,Who said the baby died ,-Who said the baby was dead,88
639,על החול הרך בבטחה ,Sand soft safe ,On the soft sand safely,76
640,הים לקח אותו וביום למחרת הגריפין ערך סעודה ,Then the next morning the griffin had a feast ,The sea took him and the next day the griffin held a feast,72
641,-ובאשר למלך האכזר מפעם לפעם הוא הרגיש קצת רע ,As for the cold king from time to time he felt a little bad  a fleeting bad ,-As for the cruel king from time to time he felt a little bad,85
642,אך עד מהרה הוא שכח מה עשה מפחד הנבואה ,But soon he quite forgot what he'd done out of fear of a prophecy ,But he soon forgot what he did for fear of prophecy,79
643,מלבד זאת לא עבר זמן רב עד שהיתה לו תינוקת משלו ,Besides it's not long and he's got a baby of his own  a little girl ,Other than that it was not long before he had a baby of his own,62
644,ילדה קטנה היא מצאה את הנקודה הרכה היחידה בליבו ונגעה בה ,She seeks out the one soft part in his heart and touches it ,Little girl she found the only soft spot in his heart and touched it,68
645,כמה אהב את יקירתו הקטנה,How he loves his little darling ,How he loved his little darling,97
646,והשנים עוברות 10 12 15 16 שנים ,And years go by 10 12 15 16  the daughter turns out a lovely ,And the years pass 10 12 15 16 years,63
647,אך ברור שהוא לא מתכוון לאבד אותה במהרה הורידו ידיים ממנה כך חשב הורידו ידיים מכל היקר לי,In he goes to find the queen sitting with her daughter ,But it is clear that he does not intend to lose her soon,60
648,יש כאן כארבע  ארבע בשבילך משהו משהו,- That's four for Nicholas - Aye - Four for you then Nick ,There are about four four here for you something something,61
649,השתחוו להוד מלכותו המלך,All kneel for His Majesty the King ,Bow to His Majesty the King,72
650,-הוד מלכותך,Your Majesty ,-your Majesty,100
651,-בסדר אדוני,- No sire ,-OK sir,77
652,-והרישומים -הראה להוד מלכותו את הספר בני,- Show His Majesty the book son ,-And the drawings -show His Majesty the book Benny,68
653,-הכל בפנים אדוני אנשיך הזיעו עבור כל גרגר חיטה וכל קלח תירס,All entered sir Your people sweat for each ear of wheat and each cob of corn ,-Everything inside your lords sweated for every grain of wheat and every cob of corn,63
654,-אחרת נהיה כולנו אדונים וללא מלך ומה אז ,Of course Otherwise we'd all be lords and no king and then what ,-Otherwise we will all be masters and without a king and what then,70
655,בדיוק ומה אז באמת ,Exactly Then what indeed ,Exactly and what then really,73
656,איך זה שהילד בהיר ושניכם כהים ,How come the boy is fair when you two are dark I'm a foundling sire ,How is it that the child is light and you are both dark,62
657,-הוא היה מתנה מאלוהים לא היה לנו ילד משלנו מתי מצאתם אותו ,He was a gift from God sire We had no child of our own - Found when ,- He was a gift from God. We did not have a child of our own when you found him,84
658,היכן ,Where ,where,100
659,ליד הצוק השחור לפני 17 שנים נשטף אל החוף ללא שריטה אחת על גופו אני מבין אתה בר מזל אם כך,- By the black cliffs sire 17 years since Washed up without a scrap on his little body I see ,Near the Black Cliff 17 years ago washed ashore without a single scratch on his body I understand you are lucky then,70
660,כך אנו קוראים לו  אדוני בר מזל,- That's what we call him sire: Lucky - Lucky ,That's what we call a lucky gentleman,70
661,נער כמוך יועיל בחצר המלוכה אך זקוקים לי כאן אדוני,A boy like you would do well at court - I'm needed here sire - Then you'll be missed ,A boy like you will be helpful in the royal court but I need me here sir,67
662,אז תחסר ,What are you doing here ,Then you will be missing,60
663,נייר ועט אקח את הילד אכתוב לו צו מלכותי הביאוהו למלכה היא תקבל את פניכם בנדיבות,I'll take the boy See I'll write him a royal warrant You take this letter to the Queen ,Paper and pen I will take the child I will write him a royal decree bring him to the queen she will welcome you generously,60
664,נער זה יעבוד בחינם מהיום,This boy will want for nothing from this day forth ,This boy will work for free from today,64
665,הריעו למלך,- A boo to the King ,Cheers to the King,69
666,אכן יום שמח המלך בקושי נשם עם ליבו הרוטט,A happy day indeed The king can hardly breathe for his thumping heart ,Indeed a happy day the King could hardly breathe with his vibrating heart,83
667,"""הרוג אותו!"" לוחש ליבו ""הרוג אותו""","""Kill him "" thumps his heart ""Kill him!""","""Kill him!"" His heart whispers ""kill him""",89
668,יצורים נוראים מתגוררים ביער ולבר מזל אין מפה הוא אבוד כבר שעות חושך והוא אינו רואה דבר,Foul things live there And Lucky has no map he's lost He's been lost for hours and it's dark and he can't see a thing ,Terrible creatures live in the forest and luckily there is no map he has been lost for hours in the dark and he sees nothing,71
669,-היכן אני ,Where am I Oh dear ,- Where am I?,71
670,אוי ואבוי נפלת בין גנבים אני חושש זו מערת שודדים,You've fallen in among thieves I'm afraid This is a robber's cave ,"Alas, you fell among thieves. I'm afraid this is a cave of robbers",85
671,מקום נוראי אם כך אני חייב לצאת,A terrible place Then I must get out ,Terrible place so I have to go out,71
672,אני בעניין מלכותי רואה ,- Show His Majesty the book son ,I in the matter of majesty see,61
673,הבעיה היא כשאחיותיי חוזרות הן אלימות מאוד,But the problem is when my sisters get back They're wild very violent Oh dear ,The problem is when my sisters come back they are very violent,79
674,-האם אתה רעב ,He was hungry ,- Are you hungry?,67
675,-אני יכול לצאת החוצה ,- Can I climb out ,- I can go out,74
676,-הו לא כדאי שתאכל משהו בזמן שאחשוב מה לעשות איתך אני טבח,You'd better eat something while I think of what to do with you I'm a cook The cook ,-Oh you should not eat anything while I think what to do with you I'm a cook,77
677,לא אינך יכול לצאת כעת אני אמור להיות בר מזל זהו שמי,You can't leave now I'm supposed to be lucky That's my name Lucky ,No you can not go out now I'm supposed to be lucky this is my name,75
678,אני הטבח גם המרעיל גם הנוראי ביותר עכשיו נראה מה בכיסך בר-מזל,I'm the cook also the poisoner  also the nastiest Now let's see what's in your pockets lucky boy ,I'm the most poisonous but also the most horrible cook now we'll see what's in your pocket,77
679,לא נקניקיה מכתב מהמלך מה!,Not a sausage A letter from the King ,No sausage Letter from the King What!,86
680,ובכן הקשיבו האיש הקטן לא מאמין למראה עיניו נוראי איזה מכתב נוראי,But listen the little man can't believe his eyes Terrible What a terrible letter ,Well listen little man does not believe at the sight of his terrible eyes what a terrible letter,83
681,"""אשתי"" אומר המכתב כשתקראי זאת צווי לחתוך את נושא המכתב צעיר בשם בר מזל לאלפי חתיכות","""Wife "" it says  ""when you read this letter  ""order the bearer of it a youth named Lucky  ","""My wife"" says the letter as you read this orders to cut the subject of the letter a young man named Lucky into thousands of pieces",68
682,עשי זאת ללא עיכוב,"""Do this without delay King """,Do it without delay,84
683,זה ממש מגעיל בחור מסכן אני מניח שנראה בקשר לזה,That is disgusting Poor little fellow We'll soon see about this ,This is a really disgusting poor guy I guess we'll see about that,73
684,איש קטן זה הוא גם זייפן ומלא רצון הוא מתיישב לכתוב מכתב חדש לפני שאחיותיו הפראיות ישובו הביתה ויערפו את צווארו של הנער,Now he's also a forger this little man And full of fair play sits down to write a new letter  before his sisters wild women get home  and slit the throat of their sleeping guest ,This little man is also a forger and full of desire he sits down to write a new letter before his wild sisters return home and decapitate the boy,72
685,"""מוזר מאוד"" הוא חושב אך מתקדם מיד מבלי להוסיף דבר","""Very odd "" he thinks But off he sets without more ado ","""Very strange"" he thinks but progresses immediately without adding anything",61
686,"""יש לי מכתב מהמלך"" הוא אומר מכתב מהוד מלכותו!","""I have a letter from His Majesty "" he cries at the drawbridge ""A letter from His Majesty "" at the entrance to the court ","""I have a letter from the king"" he says a letter from His Majesty!",66
687,והוא נכנס לחצר המלוכה ובפנים יושבת המלכה עם בתה,In he goes to find the queen sitting with her daughter ,And he enters the royal court and inside sits the queen with her daughter,68
688,והדבר קורה מיד הנסיכה מביטה בבר-מזל ובר-מזל מביט בה ובום זהו זה!,And a thing happens straight off boom! The princess looks at Lucky and Lucky looks at the princess  and boom! That's it love ,And this happens right away the princess looks at lucky and lucky looks at her and boom is it!,76
689,אהבה המלכה בינתיים המומה קוראת ושוב קוראת את המכתב שככה יהיה לי טוב,The Queen meanwhile astonished  reads and rereads the letter Gracious me!,Love Queen meanwhile stunned reads and reads again the letter that this way I will be well,66
690,בוז למלך!,Hurrah for the King!,Contempt for the king!,60
691,תאר לעצמך אותו במסעו הביתה הוא שמח לאיד חיוך קטן על שפתיו הוא מדמיין את המעשה הנתעב,Picture him on his journey home He gloats a sneer thins his lips He's savouring his cruel deed ,Imagine him on his journey home he is happy for Eid a small smile on his lips he imagines the heinous act,60
692,נער המזל חתוך לאלף חתיכות כפי שהורה המכתב עכשיו זה בודאי כבר בוצע,The luck child in 1 000 pieces his letter ordered By now it would be done ,The lucky boy cut into a thousand pieces as instructed by the letter now it must have been done,65
693,הוא רימה את הגורל הוא רימה את הנבואה מייל מהארמון הוא שומע פעמונים ועוד פעמונים,He's cheated fate He's cheated the prophecy A mile from the palace he hears bells and more bells ,He cheated fate He cheated the prophecy Mile from the palace He hears bells and more bells,97
694,וכשהוא מסתכל אל הארמון המלך רואה משהו הוא לא מאמין למראה עיניו,And then looking up to the battlements  the wicked king sees something He can't believe it ,And when he looks at the palace the king sees something he does not believe at the sight of his eyes,66
695,הוא זעק אך איש לא שמע אותו,He howled but no one could hear him ,He shouted but no one heard him,67
696,-איך ,How ,-how,100
697,-ציווית על כך!,- You ordered it ,- You ordered it!,100
698,-יש בידי המכתב,- I have the letter ,- I have the letter,100
699,-הסתכל והנער כה חמוד הסתכל עליהם הם כה מאושרים,- Look! He seems a lovely boy Look they're so happy ,-Look and the boy so cute looked at them they are so happy,63
700,חשבתי שהלכת למגדת עתידות נער המזל יהיה יום אחד מלך,I thought you'd been to a fortuneteller The luck child will one day be king ,I thought you went to the fortune teller The lucky boy would one day be king,72
701,אנו כה מאושרים תודה לך!,We're so happy Thank you ,We are so happy thank you!,86
702,הוד מעלתך סלח לי חשבתי שאתה קר ומנצל את המסכנים אך עתה הפכת אותי משרתך הצנוע,Your Majesty  forgive me I'd thought you a cruel tyrant a blight on the poor  but now you make me the humble peasant your son and heir  and the happiest husband there ever was ,Your Excellency forgive me I thought you were cold and exploiting the poor but you have now made me your humble servant,62
703,ונוצת הזהב ,And the golden feather ,And the golden feather,100
704,נוצת הזהב מהגריפין היא בידך ,The golden feather from the griffin do you have it ,The golden feather from the griffin is in your hand,87
705,לא אדוני,- No sire ,Not sir,86
706,האם לא הובן שבתי לא תוכל להתחתן בלעדיה אבא!,Was it not understood that my daughter could not marry without it ,Did not understand that my daughter would not be able to get married without her Dad!,71
707,זה בלתי אפשרי! למה ,- Father that's impossible!,it's impossible! Why,65
708,-בסדר גמור,- Finished ,-Fine,67
709,-לא,- No ,-No,100
710,-לא איש מעולם לא חזר היא צודקת  חוששני,- Don't worry I'll come back - No no one has ever come back She's right I'm afraid ,-No one ever came back she is right I am afraid,69
711,"""אל הגריפין"" זה הופך לכיוון כשאין לך למרחק כשלא ידוע לך על מרחק כלשהו","""To the griffin "" he tells himself ""to the griffin "" It becomes a direction when he has none  a distance when he knows none ","""To the Griffin"" it becomes a direction when you have no distance when you do not know of any distance",72
712,הוא ממשיך לצעוד עם כל מייל נוסף הארץ ענייה יותר הירוק נכנע לאבק המדבר השחור של הגריפין,He strides on With each mile the land gets poorer Green gives way to dust the black deserts of the griffin ,He continues to march with each passing mile the poorer land the green succumbs to the black desert dust of the griffin,76
713,הלאה הלאה הוא הולך עד שיום אחד הוא מגיע לאגם שבו אף דג לא שוחה,On and on he trudges until one day he comes to a lake  in which no fish swim ,On and on he goes until one day he reaches a lake where no fish swims,74
714,אני שט הלוך וחזור ללא הפסקה איתך או בלעדייך,I go across forward and back ceaselessly  with you or without you ,I sail back and forth non-stop with or without you,61
715,-אז אצטרף אלייך,Then I'll join you ,- Then I'll join you,100
716,-כרצונך,As you like ,-as you please,75
717,-אני מחפש את הגריפין,I seek the griffin ,- I'm looking for the griffin,67
718,-כן ,Yes ,-Yes,100
719,-מהם האורות הללו על החוף ,What are those lights on the shore ,-What are these lights on the beach,79
720,-תכשיטים עשירים ,Jewels Riches ,-Rich jewelry,80
721,אף אחד לא חוזר משם ,- No one has ever come back ,No one comes back from there,68
722,- אני אחזור,I've come back ,- I'll be back,69
723,-אם תחזור אולי תוכל לגלות עבורי למה עלי להמשיך את הדרך מעייפת הזו הלוך וחזור ללא סוף ,If you do perhaps you may discover why I must continue this weary way  back and forth without ending ,- If you come back maybe you can find out for me why I have to continue this tiring road back and forth endlessly,61
724,-אני אזכור ,I'll remember ,-I'll remember,100
725,"-כל מי שבא אותו סיפור ""הגריפין בבקשה"" למען אהבה למען צדק לתהילה","Each one who came the same tale ""The griffin please  ""","-Everyone who comes to the same story ""Griffin please"" for love for justice for glory",61
726,מה אתה עושה כאן -מה בנוגע לאחיותיך ,- What about your sisters - They're here too Yeah ,What are you doing here - what about your sisters,74
727,- היכן ,Where ,- Where,100
728,-קשה לדעת בבירור -מה קרה ,- What happened - The griffin flew by the cave ,- It is difficult to know clearly - what happened,60
729,- הגריפין עף ליד המערה ,- What happened - The griffin flew by the cave ,The griffin flew near the cave,78
730,הוא היה רעב ,He was hungry ,He was hungry,100
731,למזלי כישורי הבישול שלי הצילו אותי הקשב עליך להתחבא נער יקר הוא יהיה כאן בקרוב ,But luckily my cooking saved me But listen you must hide dear boy ,Luckily my cooking skills saved me Listen to you hide dear boy he will be here soon,70
732,- אני זקוק לנוצה הזהובה מגבו ,He'll be here soon I need a feather from his back the golden one ,- I need the golden feather on his back,73
733,-נוצת הזהב שלו ,His gold feather ,- His golden feather,94
734,תגיד תודה אם תצא מכאן בחתיכה אחת שכח מהנוצה ,Thank God if you walk out in one portion Forget the gold feather ,Say thank you if you get out of here in one piece forget about the feather,71
735,-הבטחתי הבטחה לאשתי - באמת ,- I made a solemn promise to me wife ,- I made a promise to my wife - really,82
736,- ועלי לגלות גם איך יוכל איש המעבורת להפסיק את השיט האינסופי ,Oh dear And I must also find out when the ferryman can cease his ceaseless crossing ,- And I must also find out how the ferryman can stop the endless voyage,68
737,-התחבא מתחת לשולחן ואעשה כל שביכולתי,Hide under the table and I'll do what I can ,-Hide under the table and I will do my best,78
738,-אתה ידיד אמת,What are you doing here ,- You're a true friend,60
739,- ודאי שתריח אדם זה אני ,Of course you can smell a man ,- Of course you smell like me,75
740,-לא! אני מריח איש אחר,Of course you can smell a man ,-No! I smell another man,63
741,- אין כאן איש מלבדי אתה רעב ,There's no one else here ,- There's no one here but you are hungry,68
742,-כמובן שאתה יכול,- Of course you could ,-Of course you can,83
743,אין אני אוהב!,As you like ,No I like!,70
744,-בסדר אוכל עכשיו!,Okay food now ,- Fine food now!,62
745,מתחת לשולחן הגריפין הנער הקשיב מנסה להריח כמו עצמות כמו דברים רקובים ,From underneath the griffin's table  the boy listens trying to smell of nothing but bone  of things rotted ,Under the griffin table the boy listened trying to smell like bones like rotten things,76
746,-סיימתי!,- Finished ,-I finished!,89
747,כדאי שאפסיק -לא!,- I should stop ,I should stop - no!,90
748,-מצטער אני!,I'm so sorry ,-I'm sorry!,86
749,אני אהיה יותר זהיר אהיה ממש זהיר!,Oh dear I'll be more careful I'll be you know really careful ,I'll be more careful I'll be really careful!,83
750,-זה נכון! אתה מפלצת רגישה,No that's right you're a sensitive monster ,-This is true! You're a sensitive monster,74
751,-אני לא מפלצת!,My not monster ,- I'm not a monster!,71
752,-אני ציפור!,My bird!,- I'm a bird!,71
753,אני לא חיה!,My not like ,I'm not alive!,75
754,- ודאי שאתה ציפור ציפור מאוד נחמדה ,Of course you are A bird ,- Of course you're a very nice bird,70
755,אולי כדאי שאחזור למקום שממנו הגעתי ,A very nice bird I should go back to where I came from ,Maybe I should go back to where I came from,80
756,למערה החשוכה ההיא מגיע לי - לא!,To that dark horrid cave ,I deserve that dark cave - no!,67
757,אני תוהה מדוע הוא תמיד שם ,Poor old fellow I wonder why he's always there ,I wonder why he's always there,79
758,מדוע הוא לא יכול לעזוב ,Why can't he leave ,Why he can not leave,95
759,- הקללה שלו היא תמיד להישאר אותו דבר אלא אם כן מישהו ייקח ממנו את המשוט ואז המישהו ההוא יהיה מקולל במקומו ,His curse the worst and stay the same less someone take pole  then someone cursed the same way as him ,- His curse is always to stay the same unless someone takes the paddle from him and then that someone will be cursed in his place,75
760,פשוט ,Simple ,simple,100
761,- אז אם מישהו ייקח את המשוט שלו הוא יצטרך לחתור והאיש יהיה חופשי!,So if someone took his pole they'd have to row and he'd be free ,- So if anyone takes his paddle he will have to paddle and the man will be free!,63
762,כה פשוט!,So simple ,So simple!,100
763,-לא ,- No ,-No,100
764,-לך לישון עכשיו ,Then you go to sleep now ,- Go to sleep now,77
765,יום עמוס לפניך להרוג אנשים ולפצח גולגולות,Busy day ahead Eating people and wreaking havoc ,A busy day ahead of you to kill people and crack skulls,61
766,אני תשוש עכשיו  ,My not beastie!,I'm exhausted now,65
767,-כן   לך לישון,Then you go to sleep now ,-Yes you go to sleep,70
768,מחזיק את נוצת הזהב לוקח לו תכשיטים ישר הביתה רוצה ללכת הביתה אל האושר ,Straight home he wants to go Straight home to happiness I dare not think it possible you found the answer ,Holding the golden feather takes him jewelry straight home and wants to go home to happiness,63
769,אבל מצד שני - אתה חזרת ,But then you did come back ,But on the other hand - you are back,63
770,איש מעולם לא חזר ,- No one has ever come back ,No one ever came back,87
771,- אני חזרתי! ויש לי את התשובה,- I've come back and I have the answer ,- I returned! And I have the answer,71
772,הנוסע הבא שיבוא תן לו את המשוט ומזלו יהיה שלך ותצא לחופשי,The next passenger you have give him your oar  and your luck will be his his freedom yours ,The next passenger to come give him the paddle and his luck will be yours and you will be set free,71
773,-כה פשוט,So simple ,- So simple,100
774,-כה פשוט ובפעם הראשונה מזה שנים עידנים ניצוץ התקווה דלק באיש המעבורת,So simple And for the first time in years centuries  hope fires the ferryman ,-So simple and for the first time in years ages the spark of hope fuel in the ferryman,74
775,חיוך נוצר במוחו ,A smile is forming in his mind ,A smile formed in his mind,86
776,חיוך קטנטן שגדל מכין את עצמו להיוולד ,A tiny smile growing getting ready to be born ,A tiny smile that grows prepares itself for being born,63
