,hebrewFromSub,englishFromSub,englishTranslation,ratio
239,היד הזאת נראית נורא ,That hand looks awful ,That hand looks awful,100
240,אני כולי רועד ,I'm shaking all over ,I'm all shaking,86
241,תמיד היית היפוכונדר אמיתי ,You always were a real hypochondriac ,You've always been a real hypochondriac,88
242,(תסמין פחד מפני מחלה) תמיד נראית שובבה בכותנת לילה ,You've always looked naughty in a nightie ,(Fear of disease symptom) Always looks naughty in a nightgown,68
243,אבל למרות הלחימה העלובה של כוחותינו האסיאתיים עדיין יש לנו סיכוי טאסברי ,But despite the poor performance of our Asiatic troops we've still got the edge Tudsbury ,But despite the poor fighting of our Asian forces we still have a Tasbury chance,61
244,היעד הוא לנקוט בפעולות התשה בכדי לאלץ את האויב לבזבז את התחמושת והאספקה שלו ,The trick is to use delaying tactics to force the enemy to using up his ammunition and supplies ,The goal is to take attrition in order to force the enemy to waste his ammunition and supplies,73
245,במקביל כוחותינו המרכזיים נסוגים לשני קווים חזקים ,Meanwhile our main forces fall back to two very strong lines ,At the same time our main forces retreat to two strong lines,62
246,אחד כאן בג'אהור והשני כאן לאורך החוף הצפוני של האי סינגפור עצמו ,One here in Jahore and the other here along the north shore of Singapore lsland itself ,One here in Jahour and the other here along the north coast of Singapore Island itself,84
247,נותר עדיין מספיק זמן לבנות את ההגנות האלה ,Now there's still time to build those defenses ,There is still enough time left to build these defenses,87
248,עם שני מליון סינים ומאלזים הקרובים לבריכה הזאת ,What with the labor pool of nearly two million Chinese and Malayans ,With two million Malaysian Chinese close to this pool,73
249,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
250,החוף הצפוני הוא בלתי חדיר ,The north shore is impregnable ,The north coast is impenetrable,72
251,ראיתי את הביצורים בעצמי ,I've seen the defenses myself ,I saw the fortifications myself,60
252,אתה טועה ,Well you're wrong ,You are wrong,80
253,אין כלום על החוף הצפוני מלבד ביצות ,There's nothing on the north shore of this island but marsh ,There is nothing on the north shore other than swamps,64
254,הם בטח הראו לך את חומות בסיס חיל הים ,They probably showed you the walls of the naval base ,They must have shown you the naval base walls,72
255,או בחורי היקר הם משתמשים בך ,Oh my dear fellow one uses you ,Or dear guys they use you,65
256,אין אפילו אחד שיגיד לו שמצודת סינגפור אינה קיימת ,There's not one man to tell him that fortress Singapore never did exist ,There is not even one to tell him that Singapore Castle does not exist,72
257,זאת אינה עיתונות זאת עובדה צבאית ,That's not journalism that's the military fact ,"This is not a press, this is a military fact",65
258,אנו יכולים לנצח כאן אבל אנו חייבים להתעורר בסדר גמור ,We can win here but we must get cracking ,We can win here but we must wake up just fine,73
259,אם מה שאתה אומר נכון ,Very well If what you say is true,If what you say is true,82
260,נתתי שיובילו אותי אל בושה התאבדותית של הממשלה ,I've led myself to this governments suicidal sham ,I let them lead me to the suicidal shame of the government,77
261,אשדר את סיפורך ,I shall broadcast your story ,I will broadcast your story,80
262,באמת ,Really ,really,100
263,הם לא ירשו לך לשדר מחוץ לסינגפור טלקי ,They won't let you broadcast out of Singapore Talky ,They will not allow you to broadcast outside of Singapore Talky,79
264,המושל וברוק פופאם ,The Governor and Brooke Poppum ,The Governor and Brock Popam,90
265,פופאם יכלא אותך עוד לפני שזה יקרה ,Popham will put you behind bars before that happens ,Popam will imprison you even before that happens,75
266,בסדר אסע לאוסטרליה ,Very well I shall go to Australia ,Okay I'll go to Australia,72
267,אצא בבוקר ,I'll leave in the morning ,I'm going out in the morning,64
268,כן זה אולי יעבוד ,Yes that might work ,Yes it might work,78
269,כדאי שתישארי כאן יקירתי ותשגיחי על העניינים ,You better stay here dear and keep an eye on things ,You should stay here my dear and take care of things,66
270,ו  פיליפ תודה לך וטפל ביד שלך ,Well Phillip I thank you and take care of that hand ,And Philip thank you and take care of your hand,80
271,אתה תהיה באוסטרליה בחג המולד ואני כאן ,Well you'll be in Australia then for Christmas and I'll be here ,You'll be in Australia for Christmas and I'm here,86
272,אני יודע אבל מה אוכל לעשות ,I know but what is to be done ,I know but what can I do,75
273,המלחמה הסיפור הזה חייב לעלות לאוויר ,The war this story must go on the air ,War This story must be aired,74
274,מה יקרה אם היפנים יגיעו לפני שתחזור ,What if the Japanese show up before you get back ,What if the Japanese arrive before you return,73
275,הבלים ,Nonsense ,nonsense,100
276,את חושבת שאנטוש אותך ,Do you think I'd abandon you ,Do you think I'll abandon you?,91
277,אני מתכוונת יש לי בכלל ברירה ,I mean given the choice,I mean I have no choice at all,64
278,זה מסדר את העניין ,Well now that's settled ,That settles the matter,61
279,לא תתנגד אם אתמקם כאן על הספה ,You won't mind if I stretch out here on the couch ,You will not object if I sit here on the couch,72
280,אני חייב להגיע לרופא עם היד הזו בבוקר ,I've got to get to a doctor with this hand in the morning ,I have to get to the doctor with this hand in the morning,84
281,תוכל לישון במיטה של פאם ,You could have Pam's bed ,You can sleep in Pam's bed,64
282,מלאי לו אמבטיה חמה ובואי ניגש לעבודה ,Draw him a hot bath dear and then let's get to work ,Fill him with a hot tub and let's go to work,65
283,בוא אחרי ,Follow me ,follow me,100
284,בסדר טאדסברי עכשיו בואי נדבר על זה ,All right now Tudsbury now let's talk about it ,Okay Tadsbury now let's talk about it,70
285,ובכן מה בסופו של דבר סיים את בפריז ,Well what finally finishes off in Paris ,Well what ended up in Paris,64
286,אני מודה יכול להיות שזה השאיר טעם חולשה ,Low taste I admit but an amiable weakness ,I admit it could have left a taste of weakness,69
287,אנטינוס הצעיר ,Young Antinous School boy lapse ,The young Antinus,62
288,אני עושה את הכי טוב שאני מסוגל ,I do my best though ,I do the best I can,68
289,אבל את מבינה שתישארי פה לבד אם היפנים יחליטו פתאום לפרוץ ,But you do realize you will be alone here if those slavering whores do make a sudden break through ,But you understand that you will be left here alone if the Japanese suddenly decide to break out,68
290,אם תרגישי בודדה בחג המולד ,If you're feeling lonely on Christmas Eve,If you feel lonely at Christmas,78
291,אני אהיה עם כמה חברים במאקמאונס ,I'll be staying with some friends of mine in McMahons ,I'll be with some friends at McMahon's,75
292,על זה אני יכול לקחת אותך ,On that I may take you up ,For that I can take you,71
293,אל תחשוב שאני לא יכול לסבול שאהיה לבד בסינגפור בערב חג המולד ,Don't think I could stand to be in Singapore alone on Christmas Eve ,Do not think I can not stand that I will be alone in Singapore on Christmas Eve,79
294,סגירת חנות היא זכות ,Closing shop is right ,Closing a store is a privilege,67
295,כאשר אתם חושבים על יפנית אתם תעברו ,When do you think the Japanese will get through ,When you think of Japanese you will move on,67
296,מה לכל הרוחות פאמלה ,What the devil Pamela ,What the hell Pamela,88
297,בואי למכונת הכתיבה קדימה ,Come get at the typewriter let's go ,Come to the typewriter ahead,70
298,רב אלוף וולטר פון בראוכיטס מפקד הצבא הגרמני ,Field Marshall Walter Von Brauchtsch Commander In Chief of the German army ,"Major General Walter von Brauchits, commander of the German army",80
299,כבר הצעתי פעמיים להתפטר ,I have already offered twice to resign ,I have already twice offered to resign,100
300,מה הוא יכול לעשות לי קולונל,What can he do to me ,"What can he do to me, Colonel?",83
301,- גנרל פרנץ הלדר ראש הסגל הכללי ,Colonel General Franz Helder Chief of the general staff ,General Franz Helder Chief of Staff,78
302,אסור לך להתפטר אני חולה ,You must not resign ,You must not resign I'm sick,81
303,כן זאת הייתה טעות נוראה להכריז מלחמה על אמריקה כן ,Yes it's the most colossal mistake yet was to declare war on America ,Yes it was a terrible mistake to declare war on America yes,79
304,מדוע ,Why ,why,100
305,מדוע! ,Why ,why!,100
306,אולי בשל הברית עם היפנים ,Why Perhaps the treaty with the Japanese ,Perhaps due to the alliance with the Japanese,73
307,אבל האם היפנים תוקפים את ארצות הברית ,But is there Japanese attacking the United States ,But are the Japanese attacking the United States,91
308,הוא הרפתקן ,He's an adventurer ,He is an adventurer,97
309,הוא פועל מתוך דחף ,He acts on impulse ,He acts out of impulse,85
310,קשר להדיח או להתנקש בהיטלר היה קיים בצבא במשך שנים ומכאן סידורי הביטחון חסרי תקדים ,Conspiracies to depose or assassinate Hitler have existed In the army for years hence the unprecedented security ,A connection to ousting or assassinating Hitler has existed in the military for years and hence the unprecedented security arrangements,77
311,את המטה של לשכת היטלר בנו בשלושה חדרי טבעות כל טבעת מוגנה על-ידי שטח הפרדה ממוקש עם גדרות מחושמלות ,The bureau's headquarters Is built In three concentric rings each protected by mine fields pill boxes and electrified fences ,The headquarters of the Hitler Chamber were built in three ring rooms. Each ring is protected by a mined separation area with electrified fences.,70
312,לו רק היה מקשיב ,If only he will listen ,If only he had listened,76
313,להתכנס למגננה בברית המועצות כעת הוא הנושא הראשי ,Going on the defensive in the Soviet Union is the main thing ,Gathering for defense in the Soviet Union now is the main issue,75
314,אולי נוכל לזכות בשלום כלשהו ,We maybe able to win some kind of peace ,Maybe we can win some peace,79
315,טוב לביקור אחד כדי לעבור את הבידוק האישי בפקודת הממונה על ההבטחה הימלר עצמו שהיה גם מפקד משמר יחידות העילית ה-אס אס ,Good for one visit and pass the personal inspection of Himmler's own Chief of Security and Commander of the Hitler Elite S S Guard ,Good for one visit to pass the personal inspection by order of the Commissioner of Promise Himmler himself who was also the commander of the SS elite unit guard,75
316,מי אחראי להבלים האלה ,Who is responsible for this driveling nonsense ,Who is responsible for this nonsense,88
317,לפי הפקודות שלי הפיהרר שלי ,As ordered my Fuhrer ,By my orders my Fuhrer,76
318,אסטרטגיית החזית המזרחית להוציא את אנגליה מהמלחמה ,The Eastern front strategy to knock England out of the war ,The Eastern Front's strategy to get England out of the war,91
319,מה אנגליה קשורה לעניין הבלים מטופשים ,What has England to do with this ,What England has to do with stupid nonsense,80
320,גנרל אתה מציע נסיגה מהעמדות במזרח ,General withdrawal in the east your positions ,General You offer a withdrawal from the positions in the East,83
321,חיזוק וקיצור החזית ,The front straightened and shortened ,Strengthening and shortening the front,78
322,"אה כן אתם האדונים מקבוצת הקצינים בעלי תואר ""וון"" (אצולה) לפני השמות שלכם ",Ah yes you gentlemen of the officer core with your Von's before your names ,"Oh yes you are the masters of the group of officers with the title ""Won"" (nobility) before your names",63
323,מעולם לא איבקתם את המגפיים המצוחצחות שלכם בשוחה בשוחה כמו שאני שירתתי לפני שנים ,You never dusted your polished boots in a trench the kind of trench I served in for four years ,You have never dusted your polished boots in a ditch like I served years ago,71
324,תמיד מחפשים מלחמה קלה מלחמה פשוטה!,Always looking for an easy war for simple war ,Always looking for a simple war A simple war!,74
325,אני חוזר על בקשתי שוב להתפטרות כן מיד!,I repeat my request to be permitted to resign ,I repeat my request for resignation yes immediately!,69
326,עכשיו שהחזית המזרחית הרוסה!,The front straightened and shortened ,Now that the Eastern Front is ruined!,64
327,תכננתי אותו כמו קריסטל בוהק זה היה חייב להוביל לניצחון אם זה היה נעשה כפי שנאמר לך והיינו כובשים את הנפט בקווקאז ,I designed it with crystal clarity it was bound to lead to victory if you had done as you were told and driven for the Caucasus oil ,I designed it like a shining crystal it would have to lead to victory if it was done as you were told and we would have conquered the oil in the Caucasus,75
328,אבל אתה מבין טוב יותר ,But no you knew better ,But you understand better,77
329,אתה והגנרלים שלך הייתם חייבים לצעוד אל מוסקבה ,You and your generals had to march on Moscow ,You and your generals had to march to Moscow,98
330,רצית בהצלחה יוקרתית ,You wanted your prestige successes ,You wanted prestigious success,81
331,שוטה!,Fool!,fool!,100
332,חלש!,Weak!,weak!,100
333,לא תהיה שום נסיגה מהחזית המזרחית!,There will be no withdrawal on the eastern front ,There will be no retreat from the Eastern Front!,74
334,זה סופי!,That's final!,this is final!,80
335,כל חייל גרמני יעמוד או ימות בעמדתו!,Every German soldier will hold or die where he stands!,Every German soldier will stand or die in his position!,77
336,הוורמאכט שלי (צבא העם)לא יפנה את גבו אל הרוסים ויתפרק לרסיסים כמו צבאו הגדול של נפוליון ,My wermacht will not turn it's back on the Russians and fall to pieces like Napoleon's grand army ,My Wehrmacht (People's Army) will not turn its back on the Russians and disintegrate into pieces like Napoleon's great army,83
337,הרשה לי להתפטר ,let me resign ,Allow me to resign,71
338,התפטר!,Resign!,Resigned!,86
339,אתה משוחרר!,I beg you  ,You're free!,60
340,אתה! תישאר כאן!,You are professional ,are you! Stay here!,65
341,העניין הקטן הזה של פיקוד מבצעי הינו משהו שכל אחד יכול לבצע ,This little affair of operational command is something anyone can do ,This little matter of operational command is something anyone can perform,82
342,מטרת מפקד הצבא הוא לחנך את הצבא בנשיונל,The task of the Commander In Chief is to educate the army in national Socialism ,The purpose of the Army Commander is to educate the Army in the National,81
343,איני מכיר גנרל שיכול לעשות את זה ,I know of no General who can do it as I want it done ,I do not know a general who can do that,79
344,לכן אתפוס פיקוד על הצבא בעצמי כן הפיהרר שלי ,Therefore I shall take over command of the army myself ,Therefore I will take command of the army myself yes my Fuhrer,74
345,אם תרצה להתפטר אסכים ,If you wish to resign I will permit it ,If you want to resign I will agree,64
346,אם תרצה להישאר בתפקידך אסכים ,If you want to remain at your post you may ,If you want to stay in your job I will agree,65
347,זה הכול בינתיים ,For now that is all ,That's all for now,86
348,"רב""ט רב""ט שהופך לפילדמרשל (רב אלוף) ",A Corporal a Corporal relieving a Field Marshall ,Corporal Corporal who becomes Field Marshal (Major General),63
349,"אולי יבוא הזמן לשחרר את הרב""ט מתפקידו ",The time may be coming to relieve the Corporal ,Maybe the time will come to release the corporal from office,72
350,לעולם אל תאמר זאת לעולם אל תחשוב זאת ,Never say it never think it ,Never say it Never think it,100
351,הוא גורלה של גרמניה וגורל לא ניתן לשנות ,He is a fate of Germany and fate cannot be state ,Is the fate of Germany and a fate that cannot be changed,85
352,גם אני אתפטר ,I shall resign too ,I'll resign too,73
353,לא לא ,No No ,no no,100
354,אתה מקצוען ,You are professional ,You are a professional,95
355,הוא יקשיב לך ,He will listen to you ,He will listen to you,100
356,אני שעיר לעזאזל של הכישלון נגד הרוסים זהו-זה שיהיה כך ,I'm a scapegoat for his Russian folly and that's that so be it ,I'm damn sure the failure against the Russians is this-it-will-be-so,62
357,למען ארץ האבות השאר לידו תנסה לרסן את הטעויות המופרזות שלו ,For the sake of the fatherland stay at his side try to curb the mistakes the excesses ,For the sake of the ancestral land the rest next to him will try to curb his excessive mistakes,69
358,לכולנו יש דם על הידיים כן ,We all have blood on our hands ,We all have blood on our hands yes,94
359,היהודים ,Yeah the Jews ,The Jews,76
360,האימפריה הבריטית טולטלה תחת אסון עולמי ,The British empire staggers under worldwide disaster ,The British Empire was rocked under a global catastrophe,63
361,היפנים ממשיכים להתקדם במורד לכיוון חצי האי מלאיין סינגפור ואדמת הונג קונג ,The Japanese continue to advance down the Malayan Peninsula toward Singapore and land In Hong Kong ,The Japanese continue to advance down towards the Malayan Peninsula Singapore and Hong Kong soil,93
362,להדוף את הנסיך מווילס ואת הגאווה של חיל הים המלכותי מחוץ לחוף סונק ומלאיין ,The Repulse and the Prince of Wales the pride of the Royal Navy are sunk off the Malayan coast ,Fend off the Prince of Wales and the pride of the Royal Navy off the coast of Sonek and Malayn,83
363,עוד שתי משחתות בריטיות הצטרפו לאחיותיהן במעמקי הים התיכון ,Two more British battleships go down In the Mediterranean ,Two more British destroyers joined their sisters in the depths of the Mediterranean,60
364,ארבע מיליון טונות של אניות הוטבעו במצולות הימים על-ידי צוללות גרמניות ואניות מלחמה יפניות ,Four million tons of shipping sunk In 1941 by German u-boats and Japanese submarines ,Four million tons of ships were sunk in the depths of the seas by German submarines and Japanese warships,73
365,ווינסטון צ'רצ'יל ראש ממשלת בריטניה מפליג לארצות הברית לפגישות עבודה דחופות עם הנשיא פרנקלין דלאנו רוזוולט ,Winston Churchill the British Prime Minister sails for the United States for urgent meetings with President Franklin Delano Roosevelt ,"Winston Churchill, British Prime Minister, sails to the United States for urgent working meetings with President Franklin Delano Roosevelt",94
366,מה עם תוכנית המלחמה העיקרית שלי שאותה אגיש לנשיא ,What about my grand strategy memorandum for the President ,What about my main war plan that I will present to the President?,61
367,קודם גרמניה ,Germany first ,Formerly Germany,69
368,יפן פורצת לדרום אסיה יתכן וזה יביא לנו לאסון אולם כניסתה של אמריקה למלחמה יכולה לכפר על הכול ,Japan's thrust into Southeast Asia may well spell for us a disaster but America's entry into the war can make amends for all ,Japan breaks into South Asia It may be a disaster but America's entry into the war can atone for everything,68
369,אני והעובדות שבידיי נלחץ על הנשיא רוזוולט בכול הכוח ,I shall press my views on President Roosevelt with all my force ,I and the facts in my hands put pressure on President Roosevelt with all his might,69
370,כול כוחי! גרמניה ראשונה!,Germany first ,All my strength! Germany first!,62
371,למרות ההתקפה על פרל הראבור גרמניה ראשונה!,Despite the Pearl Harbor debacle Germany first ,Despite the attack on Pearl Harbor Germany first!,87
372,ווינסטון תמיד דיברנו בטון נעים ובאופן דיפלומטי עם האמריקאים ,Winston we have always talked softly and diplomatically with the Americans ,Winston We have always spoken in a pleasant tone and diplomatically with the Americans,82
373,כן  דיברנו כך כאשר היינו במלחמה והם מחוצה לה ,Yah  we talked like that while we were wooing her ,Yes we talked like that when we were at war and they were out of it,63
374,דרך אגב רבותי בקרוב נדליק את עץ חג המולד בבית הלבן ,By the by gentlemen we'll light the White House Christmas tree shortly ,By the way gentlemen we will soon light the Christmas tree in the White House,82
375,כולכם מוזמנים לטקס ,You're all invited to the ceremony ,You are all invited to the ceremony,90
376,זה נחמד מאוד אדוני הנשיא ,That's very nice Mr President ,"That's very nice, Mr. President",100
377,פגישה מועילה ווינסטון ,A productive meeting Winston ,Helpful meeting Winston,63
378,אדוני הנישא דנו בנושאים חשובים מאוד אבל לא בחשוב מכל ,Mr President we've discussed many great issues but not the greatest ,Mr. Married discussed very important issues but not the most important of all,64
379,עדיין לא ,Not yet ,Not yet,100
380,אדוני הנשיא האם תהיה זו גרמניה הראשונה ,Mr President is it still to be Germany first ,"Mr. President, will this be Germany's first?",82
381,הנה נקודת מבט של המפקדים המאוחדים שלי ,Here's the view of my Joint Chiefs on that ,Here is the point of view of my united commanders,66
382,זה די קצר ,It's quite short ,It's pretty short,73
383,בשיחות הסגל האמריקאי-בריטי בפברואר כולם תמימי דעים כי גרמניה חברה להשתלט על ציר המדינות באירופה והיא האיום הגדול ביותר ,''At American-British staff talks in February it was agreed that Germany was the predominant member of the axis and Europe the decisive theater ,"In the US-British staff talks in February, everyone agrees that Germany is a member of the European Union and is the biggest threat.",72
384,הרבה התרחש מאז ,Much has happened since then ,A lot has happened since then,84
385,מבלי להתעלם מכניסתה של יפן למלחמה נקודת ראותנו היא שגרמניה היא עדיין האויב המרכזי ותבוסתה אוחזת במפתח לניצחון ,Not withstanding Japan's entry into the war our view remains that Germany is still the prime enemy and her defeat is the key to victory '',"Without ignoring Japan's entry into the war, our point is that Germany is still the main enemy and its defeat holds the key to victory.",82
386,תודה לאל ,Thank God ,Thank God,100
387,ברגע שגרמניה תובס תבוסתן של איטליה ו-של יפן תהפוך לתרחיש בלתי נמנע ,''Once Germany is defeated ''the collapse of Italy and the defeat of Japan will follow '',Once Germany is defeated the defeats of Italy and Japan will become an inevitable scenario,73
388,אתה תפעיל את המתג ותדליק את עץ החג ,You'll throw the switch and light the tree ,You turn on the switch and turn on the holiday tree,69
389,ואולי תגיד מילה או שתיים ,And perhaps you'll say a word or two ,And maybe say a word or two,70
390,זה יהיה לכבוד גדול ,That would be a great honor ,It will be a great honor,82
391,לא אתה ,Not you ,Not you,100
392,באלו מילים תתחיל ,How will you start ,In what words will you start,65
393,אומר  ש-אם אבי היה אמריקאי ואימי אנגליה ולא ההיפך אולי הייתי מגיע הנה בעצמי ,Well I shall say that if my father had been American and my mother English- instead of the reverse-,Says that — if my father was an American and my mother an Englishman and not the other way around I might have come here myself,67
394,גבירותיי ורבותי תודה שהצטרפתם אלינו הערב לטקס הדלקת עץ החג השנתי ,Ladies and gentlemen thank you for joining us in this annual tree-lighting ceremony this evening ,"Ladies and gentlemen, Thank you for joining us tonight for the annual holiday tree lighting ceremony",86
395,לידי עומד אחד ממנהיגי העולם הגדולים ,Standing beside me is one of the great leaders in the world ,Next to me stands one of the great leaders of the world,75
396,הוא ואנשיו התוו את הדרך באומץ ובהקרבה למענם של ילדים קטנים בכל מקום בעולם ,He and his people have pointed the way in courage and in sacrifice for the benefit of little children everywhere ,He and his men paved the way for courage and sacrifice for the sake of small children anywhere in the world,68
397,ואני מבקש מעמיתי ידידי הקשיש והטוב וידידכם לברך במספר מילים את אזרחי אמריקה הערב ,And I'm asking my associate my old and good friend and yours to say a word to the people of America tonight ,And I ask my fellow old and good friends and your friend to congratulate the citizens of America tonight in a few words,73
398,ראש ממשלתה של בריטניה הגדולה ווינסטון צ'רצ'יל!,The Prime Minister of Great Britain Winston Churchill ,Prime Minister of Great Britain Winston Churchill!,96
399,זה ערב חג מולד משונה ,This is a strange Christmas Eve ,It's a weird Christmas Eve,74
400,כמעט כל העולם נמצא במאבק קטלני ,Almost the entire world is locked in deadly struggle ,Almost the whole world is in a deadly struggle,78
401,ובאמצעות כלי הנשק הכי איומים שהמדע יכול להמציא כשהאומות מסתערות אחת על השנייה עדיין!,So with the most terrible weapons science can devise with the nations' advance upon each other ,And using the most horrible weapons that science can invent when nations are still attacking each other!,68
402,תנו! לילדינו את הערב הזה בהנאה וצחוק ,Yet let the children have their night of fun and laughter ,Give! To our children this evening with pleasure and laughter,62
403,ואחר-כך נתפנה לטפל במשימות שלנו ובשנים הנוראות שממתינות לנו ואל רחמיי האל ,Then we turn again to the stern task and the formidable years in God's mercy ,And then we will be free to take care of our missions and the terrible years that await us and the mercy of God,61
404,חג מולד שמח לכולכם!,A happy Christmas to you all ,Merry Christmas to you all!,81
405,וכעת בפעם התשיעית נדליק את עץ חג המולד של הקהילה החיה ונושמת ושל בירת האומה שלנו ,And now for the ninth time we'll light the living community Christmas tree of our nation's capital ,And now for the ninth time we will light the Christmas tree of the living and breathing community and of the capital of our nation,82
406,אדוני ראש הממשלה אם תואיל בבקשה ,Mr Prime Minister if you please ,"Mr. Prime Minister, if you please",100
407,הקשיבו לשירת המלאכים ~ התהילה שייכת ל-ילוד המלך ~ שלום על הארץ פיוס ורחמים ~ ,Hark the herald angels sing glory to the newborn king peace on Earth and mercy mild  ,Listen to the song of the angels ~ Glory belongs to the King's newborn ~ Peace be upon the land of reconciliation and mercy ~,62
408,הצטרפו לתפילת העמים הקמים ~ הצטרפו לשמחת הניצחון של השמיים ~ עם המלאך המארח ומכריז ~ ,Joyful all ye nations rise join the triumph of the skies with angelic hosts proclaim Christ Is born In Bethlehem ,Join in the prayer of the rising peoples ~ Join in the joyous victory of heaven ~ with the angel who hosts and announces ~,60
409,בואו כול הנאמנים ~ מלאי השמחה ו  פאמלה!,Oh come all ye faithful joyful and  Pamela ,Let all the faithful ~ full of joy and pamela!,76
410,אלזה ,Elsa ,Elsa,100
411,לאן את הולכת ,Where are you going ,Where are you going,100
412,טלקי משדר מאוסטרליה בשעה 08: 00 ,Talky's broadcasting from Australia at 8:00 ,Talki broadcasts from Australia at 08:00,89
413,הוא לעולם לא ישתפר ,He will never improve ,He will never get better,62
414,אלה האחראים היום על מצב ההגנה של סינגפור מתעוררים סוף סוף למציאות הברורה מ-הסכנה הקיימת ,[radio] Those responsible for the present state of Singapore's defenses must now have finally awakened to a reality fraught with the utmost peril ,Those responsible today for Singapore's state of defense are finally waking up to the clear reality of the existing danger.,70
415,אל תטעו חברים ,Make no mistake my friends ,Make no mistake friends,94
416,כאן אליסטר טאדסברי המשדר אליכם ממלבורן ,This Is Alistair Tudsbury broadcasting from Melbourne ,Here's Alistair Tadsbury broadcasting to you from Melbourne,84
417,תודה לכם וערב טוב ,Thank you and good evening ,Thank you and good evening,100
418,האם זה היה שווה ,Was it worth it ,Was it worth it,100
419,מי יודע ,Who knows ,who knows,100
420,אני בספק עם מישהו חשוב ייקח זאת ברצינות ,I doubt anybody that counts will take it seriously ,I doubt anyone important will take this seriously,79
421,אף אחד לא יבדוק אלה אינם סוג החדשות שהם רוצים לשמוע ,It's not the kind of news they want to hear ,No one will check these are not the kind of news they want to hear,72
422,האם סינגפור מלאה ,Well is Singapore full ,Is Singapore full,87
423,בצפון האנשים רוצים להילחם הם מנסים להלחם ,It's not the kind of news they want to hear ,In the north the people want to fight they are trying to fight,63
424,ואז באות ובאות הפקודות ,They're trying Then the orders come ,Then come and come the orders,62
425,כעת איך אצא מכאן ,How am I going to get out of here ,Now how do I get out of here,72
426,או את תצאי מכאן ,Oh you'll get out ,Or you'll get out of here,76
427,ישנן ספינות המוכנות לפנות נשים לבנות וילדים ,There are vessels waiting to evacuate white women and children ,There are ships that are ready to evacuate white women and children,73
428,אינך מאמין בהצלה האמריקאית שכולם מדברים עליה משאלה של אשליה ,You don't believe in the American rescue mission everyone's talking about ,You do not believe in the American rescue that everyone is talking about as a wish of illusion,77
429,כל הצי האמריקאי הושמד בפרל הראבור ,The entire American fleet was destroyed at Pearl Harbor ,The entire U.S. Navy was destroyed in Pearl Harbor,71
430,איש אינו יודע מה התרחש בפרל הארבור ,No one knows what happened at Peal Harbor ,No one knows what happened at Pearl Harbor,99
431,דנטון שארפ יודע ,Denton Shairpe knows ,Denton Sharp knows,95
432,את חושבת על הינקי שלך ,Oh you're thinking about your Yank ,You're thinking about your Yankees,91
433,אני מצטער הוא היה על אונית קרב ,Was he on a battleship ,I'm sorry he was on a battleship,81
434,דנטון שארפ לא יודע את מספר הנפגעים אולי הוא בחיים ,Denton Shairpe didn't know the extent of the casualties Maybe he's alive ,Denton Sharp does not know the number of casualties he may be alive,76
435,אולי הוא בסדר גמור הספינות הוטבעו במים רדודים ,They were sunk in shallow water ,Maybe he's fine the ships were sunk in shallow water,72
436,מה זה ,What's that ,What is,67
437,אל תכנסי לבהלה זו-רק צרחת התנגדות של קוף מקומי ,Don't panic That's just our resident apricot monkey ,Do not get into this panic — just a resistance scream from a local monkey,61
438,אני שונאת את סינגפור ,I hate Singapore ,I hate Singapore,100
439,שנאתי אותה אפילו בתקופות של שלום ,I would have hated it even in peace time ,I hated her even in times of peace,81
440,שהיפנים ייקחו אותה ,Let the Japanese have it ,That the Japanese will take her,65
441,אני חוזרת חזרה למסיבה ,I'm going back up to the house ,I'm going back to the party,74
442,אולי ארגיש קצת בודד לפעמים ,I might be a bit lonely perhaps ,I might feel a little lonely sometimes,67
443,אבל אל תתני לזה לעצור את הכיף שלך לכי לדרכך ,But don't let that stop you having fun ,But don’t let that stop your fun and go your own way,73
444,הקצינים הצעירים והמשעממים ,Those boring young Lieutenants ,The young and boring officers,68
445,כוונתי זה ערב חג המולד והכול בואי טאדסברי ,I mean being Christmas Eve and all ,I mean it's Christmas Eve and it's all come to Tadsbury,63
446,אתה כזה ממזר פיל ,You're such a bastard Phil ,You're such an elephant bastard,84
447,לא השתנת כהו-זה ,You haven't changed a bit ,You have not changed this dark,69
448,יקירתי נולדתי לתוך מערכת רקובה ,Darling I was born into a rotten system ,My darling I was born into a rotten system,96
449,אני רק השתקפות שלה ,I'm merely a reflection of it ,I'm just a reflection of her,74
450,כשהכול מתפרק הדבר היחיד שנשאר הוא עונג ,When everything's breaking up the only thing left is pleasure ,When everything falls apart the only thing left is pleasure,82
451,את מאמינה ב-זה ,You believe in that ,You believe in it,89
452,אני לוקח את העינוגים שלי בקלות ,I take my pleasures lightly ,I take my pleasures easily,79
453,את מתעקשת על דרמטיות ,You insist on drama ,You insist on drama,100
454,זה לא ישתנה אבל למרות הכול  אני באמת אוהב אותך ,That won't change but despite all  I do love you ,It will not change but despite everything I really love you,68
455,מה לגבי אשתך ,What about your wife ,What about your wife,100
456,סתם סקרנות ,Just curious ,Just curiosity,85
457,לפחות בפריס לא הייתה לך אישה ,At least in Paris you didn't have a wife ,At least in Paris you did not have a wife,91
458,או מתוקה ,Oh Sweetie ,Or sweet,78
459,איני יודע אפילו אם היא בחיים ,I don't even know if she's alive ,I do not even know if she's alive,89
