,hebrewFromSub,englishFromSub,englishTranslation,ratio
532,"נראה שלכדת כיתה של ""ילדים טובים"" ",It looks like you've captured a Sunday school class ,"You seem to have captured a class of ""good kids""",64
533,אלה החיילים שנשארו להם לקוו החזית ,This all they have left to put in the front lines ,These are the soldiers who are left to the front line,65
534,היכן הנשק שלהם ,Where are the weapons ,Where's their weapons,86
535,הנה אדוני ,Here sir ,Here is sir,84
536,מה זה ,What's this ,What is,78
537,יש שמן בקנה ,Well there it is again ,There is oil in the barrel,62
538,הם גילו התנגדות כלשהי ,Is it possible they mean something else ,They showed some resistance,61
539,-לא אדוני ,- No sir ,- Not sir,92
540,הם פשוט נכנעו ,Just gave up ,They just gave up,83
541,טוב אינני מופתע ,Well I'm not surprised ,Well I'm not surprised,100
542,הבט בהם היטב קיילי ,Take a good look at them Kiley ,"Take a good look at them, Kylie",93
543,הם אינם קשוחים דיים להיקרא אפילו עבריינים ,They're not even tough enough to be classified as delinquents ,They are not tough enough to be called even criminals,75
544,קדימה תתחקר אותם ,Go ahead and question them ,Go ahead and interrogate them,73
545,שאל אותם האם גרמניה עומדת לנצח במלחמה ,Ask if Germany's gonna win the war ,Ask them if Germany is going to win the war,83
546,קדימה קיילי ,- Come on ,"Come on, Kylie",70
547,יתכן שנשתלו בקו החזית כדי להטעותינו ,They could be plants put in the front lines to mislead us ,We may have been planted in the front line to mislead us,73
548,אני רוצה לדבר איתך ביחידות קיילי ,I want to talk to you alone Kiley ,I want to talk to you in Kylie's units,73
549,כן המפקד ,Yes sir ,Yes sir,100
550,הוציאו אותם ,Move them out ,Take them out,62
551,המפקד כל השבויים האלה נשאו צינורות גומי ,These prisoners were carrying these rubber hoses ,Commander All these prisoners carried rubber hoses,71
552,שלח אותם גם וכן כל דבר אחר שמצאת עליהם ,Send them along and anything else you found ,Send them as well as anything else you found on them,69
553,כן המפקד ,Yes sir ,Yes sir,100
554,האם אתה עדיין חושב שהגרמנים מתכננים התקפה נרחבת ,Do you actually still think the Germans are preparing a major offensive ,Do you still think the Germans are planning an extensive attack,64
555,כן אדוני האלוף-משנה אני מאמין בזה ,Yes sir colonel I do ,"Yes, Colonel I believe in that",61
556,אתה מתכוון שהילדים האלו שלכדת מחליפים את החיילים המנוסים יותר שנשלחו לעורף להתכונן להתקפה הגדולה ,You mean those kids are replacements for more seasoned troops sent to the rear to re-form for the big attack ,You mean these kids you captured are replacing the more experienced soldiers sent to the home front to prepare for the big attack,72
557,כן אדוני האלוף-משנה אני מאמין בזה ,Yes sir colonel I do ,"Yes, Colonel I believe in that",61
558,קיילי אתה מטורף ,Kiley you're crazy ,Kylie you're crazy,89
559,לעובדות ולראיות אין שום משמעות בעיניך ,Facts mean nothing to you Evidence means nothing ,Facts and evidence have no meaning in your eyes,67
560,הדבר היחידי שאתה רואה היא התחושה הטפשית שלך ,The only thing you can see are your own cockeyed hunches ,The only thing you see is your silly feeling,64
561,טוב זה אינו עובד כך בצבא ,Well that doesn't work in the Army ,Well it does not work that way in the military,70
562,אמליץ עליך להעברה לתפקיד מנהלתי בוושינגטון ,I'm recommending you for transfer to a desk in Washington ,I would recommend you transfer to an administrative position in Washington,72
563,תוכל לומר לנשיא כיצד לנהל את המלחמה ,You can tell the president how to run the war ,You can tell the president how to conduct the war,87
564,רב-סרן ,Major ,Major,100
565,אתה מכין קפה גרוע לא פחות מאשתי ,You make coffee as bad as my wife ,You make coffee no less bad than my wife's,72
566,היא תמיד אמרה לי שלא אגיע רחוק בצבא ,She always told me I'd never get along in the Army ,She always told me not to go far in the army,74
567,זה אף פעם לא היה לי כל כך קל במשטרה ,I never had it so easy in the police force ,It's never been so easy for me at the police station,66
568,אבל אף פעם לא שגיתי עד כדי כך ,But never this wrong ,But I was never so wrong,77
569,כל הסימנים מצביעים על דבר אחד בלבד ,All the signs point to only one thing ,All signs indicate only one thing,69
570,אולי באמת המלחמה הזאת כבר מאחורינו והצדק עם אלוף-משנה פריצ'ארד ,Maybe this war is beyond me and maybe Colonel Pritchard's right ,Maybe really this war is already behind us and justice with Colonel Pritchard,69
571,זה עבורך ,It's for you ,This is for you,81
572,פתח אותו ,Open it ,Open it,100
573,ובכן זאת תמונה של אלוף-משנה גרמני וגליון השירות שלו ,Well it's a picture of a Kraut colonel and his service record ,Well this is a picture of a German colonel and his service sheet,72
574,תפקידו האחרון היה בחזית הרוסית כמפקד חטיבת טנקים ,Last reported in the Russian front commanding a tank regiment ,His last position was on the Russian front as commander of a tank brigade,67
575,מה הוא עושה כאן ,What's he doing here ,What is he doing here,98
576,הייתי אומר שזה מוכיח את הטענה שלי ,I'd say that proves my point ,I would say that proves my claim,70
577,אלוף-משנה פריצ'ארד יטען קרוב לודאי שקראו לו כדי לעמוד מול כיתת יורים על הפסדו בקרב ברוסיה ,Colonel Pritchard would probably say he got fired for losing the war in Russia ,Colonel Pritchard will probably claim that he was called to face a firing squad for his loss in the battle in Russia,66
578,אינני יודע ,I don't know ,I do not know,88
579,מה דעתך ,What do you think ,What do you think,100
580,ובכן אדוני ,Well sir ,Well sir,100
581,אני איש צבא רגיל ,I'm regular Army ,I'm a regular military man,62
582,אינני נוהג להתערב בויכוח בין אלופי-משנה ,I don't get into beefs between colonels ,I do not usually interfere in an argument between colonels,62
583,אולם אומר לך מה אומרים כמה מאנשיי שהישיבה הבטלה מטריפה את דעתם ,But I'll tell you what some of my stir-crazy men think ,But I will tell you what some of my people say that the idle sitting is driving them crazy,61
584,לדעתם יש לנו כאן הזדמנות פז ,They think we got a great opportunity here ,"In their opinion, we have a golden opportunity here",67
585,יש לנו הזדמנות למחוק את גרמניה ,They think we got a great opportunity here ,We have an opportunity to erase Germany,64
586,פשוט למחוק אותה מהמפה ,Just wipe it clean off the map ,Just delete it from the map,63
587,להרוס את הכל כל עיר כל טירה את כל הגשרים את כל הדרכים ,Knock everything down every city every castle all the bridges all the roads ,Destroy everything Every city Every castle All bridges All roads,85
588,לא להשאיר אבן על אבן ,Don't leave two stones standing together ,Do not leave stone upon stone,64
589,פשוט לנקות את המדינה ,Just wipe the slate clean ,Just clean up the country,68
590,להפוך את גרמניה לערבה להביא הנה בספינות מספר בני בקר מסוג באפלו ולתת להם להתחיל הכל מחדש ,Turn Germany into a prairie then ship over a few buffalo and let them start from scratch ,Turn Germany into a prairie to bring here in ships a number of buffalo cattle and let them start all over again,70
591,אז מה דעתך על כך אלוף-משנה ,Now what do you think of that colonel ,So what do you think about that Colonel,84
592,אני חושב שאנשיך צריכים לכבס את גרביהם ולהתגלח ,I think your men ought to wash their socks and take a shave ,I think your men need to wash their socks and shave,85
593,מסריח כאן ,It stinks in here ,Stinks here,79
594,דבר אנגלית!,- Speak English ,speak English!,100
595,רק אנגלית!,Only English ,only English!,100
596,-בסדר סגן ,- All right come on ,- All right,69
597,הבה נסלק את זה מכאן ,Let's get this stuff out of here ,Let's get this out of here,90
598,"מבצע ""טרנזיט"" הוצנח כח מאחורי קווי האויב ",Operation Transit parachuted behind enemy lines ,Operation Transit dropped a force behind enemy lines,73
599,"מבצע ""טרנזיט"" הוצנח כח מאחורי קווי האויב ",Operation Transit parachuted behind enemy lines ,Operation Transit dropped a force behind enemy lines,73
600,מה ה  מה הרעש הזה ,What's that ,What is this noise,62
601,קומו!,Just gave up ,Get up!,67
602,כולם החוצה!,Everybody out!,Everyone out!,80
603,נשמע כמו אלפים מהם!,- Sounds like a thousand of them ,Sounds like thousands of them!,95
604,-היי צ'ארלי השג את הגדוד ,- Hey Charlie get battalion ,"- Hi Charlie, get the battalion",91
605,השג את הגדוד ,- Get battalion - On the double!,Get the battalion,77
606,כולם החוצה!,Everybody out!,Everyone out!,80
607,הקו מת אדוני ,The line's dead sir ,The line is dead sir,87
608,מה זה ,What's that ,What is,67
609,"""מה זה"" -רצית לראות גרמנים לא כן ","""What's that "" And you wanted to see Germans right ","""What is it"" - you wanted to see Germans not",78
610,סובב אותם!,Grab the tailgate!,Rotate them!,64
611,בואו נלך בואו נלך!,Turn them over! Let's go! Let's go!,Let's go Let's go!,69
612,קדימה בוא נזיז את התינוקת הזאת!,Come on let's get this baby moving ,"Come on, let's move this baby!",87
613,קולונל הסלר מדווח: טנקי הטייגר נעים להתקפה ,Colonel Hessler reports panzer Tiger moving to the attack ,Colonel Hessler reports: Tiger tanks are moving to attack,85
614,אין פעילות אויב ,No enemy activity ,No enemy activity,100
615,מדווח מחזית הצפון: טנקי אייזן נכנסים למעבר לוסהיים ,Northern front reporting panzer Eisen entering Losheim Gap ,Reported from the northern front: Eisen tanks enter the Lucheim crossing,62
616,לא נתקלים בהתנגדות אויב ,No enemy opposition encountered ,Do not encounter enemy resistance,72
617,הקוו הדרומי מדווח ,Southern front reporting ,The southern line is reported,64
618,חייל לא עברת טירונות ,Soldier Did they give you basic training ,A soldier did not undergo training,68
619,הנה עושים זאת כך ,Here you do it this way ,Here's how to do it,67
620,"הם ""ירוקים"" לא ראו פעולה בחיים ",They're green never seen action before ,"They ""green"" have never seen action in life",71
621,למה אתה מצפה ,What do you expect ,What do you expect,100
622,אף אחד לא זז ללא פקודה ,Nobody moves without orders ,No one moves without a command,67
623,כן המפקד ,Yes sir ,Yes sir,100
624,כדאי שתשאר כאן ,Stay here ,You better stay here,62
625,אני צריך לראות מבפנים אחד מטנקי הטייגר הללו ,- I need to look inside one of those Tigers ,I need to see inside one of these Tiger tanks,79
626,ממסר לסטנדרד או-ביי ,Relay to Standard O-bay ,Relay to standard OK,88
627,יצרתי מגע עם האויב ,I've made contact with enemy ,I made contact with the enemy,95
628,נתקל בהתנגדות חלשה ,Meeting weak resistance ,Encountered weak resistance,72
629,אמרתי טען!,I said load!,I said load!,100
630,טייגר לטנק 104 ,Tiger to Tank 104 ,Tiger Tank 104,90
631,טנק 104 אתה חוסם את הדרך ,Tank 104 you're blocking the road ,Tank 104 You're blocking the way,86
632,רד מהכביש מיד!,Get off the road at once!,Get off the road right away!,75
633,הנה הטייגר שלך ,There's your Tiger ,Here's your tiger,86
634,חכה רגע ,Wait a minute ,Wait a moment,77
635,טייגר לטנק 104 מה מצבך ,Tiger to Tank 104 what is your condition ,Tiger Tank 104 What's your situation?,79
636,טנק 104 ענה מיד ,Tank 104 reply at once ,Tank 104 answered immediately,63
637,"כאן אל""מ הסלר ",This is Colonel Hessler ,Here is Col. Hessler,71
638,כפתור למעלה!,Button up!,Button up!,100
639,טייגרים בשעה 11: 00!,Tigers at 11 o'clock ,Tigers at 11:00!,69
640,פגע בהם חזק אדי ,Hit them hard Eddie ,Eddie hit them hard,100
641,הם פגעו בבלונדי ,They got Blondie ,They hit Blondie,88
642,שכח מזה ,Forget it ,forget about it,75
643,זה כמו להכות בהם בכדורי טניס ,It's like hitting them with tennis balls ,It's like hitting them with tennis balls,100
644,קדימה בואו נסתלק מכאן!,Come on let's get out of here!,Come on let's get out of here!,100
645,צא והישאר כפוף ,Get down and stay down ,Get out and stay bent,65
646,סגן המשך עם הרימונים האלה ,Lieutenant keep those grenades coming ,Lieutenant continued with these grenades,75
647,הסלר למפקדה ,Hessler to headquarters ,The salesman to the headquarters,69
648,התנגדות חלשה מאד ,Resistance very weak ,Very weak resistance,100
649,הקו הדרומי מדווח ,Southern front reporting ,The southern line is reported,64
650,המפקד נימקה נתקל בהתנגדות חלשה ,Commander Nimke encountering light resistance ,The commander reasoned and encountered weak resistance,67
651,האויב נסוג וחוצה את הנהר קיי-10 ,Enemy retreating across river K-10 ,The enemy retreated and crossed the Kay-10 River,76
652,בואו נסתלק מכאן ,- Let's get out of here ,Let's get out of here,100
653,-היי שמישהו יאייש את הנשק הזה!,- Hey somebody man this gun!,-Hey someone will man this weapon!,63
654,הנה הם באים!,- Here they come!,Here they come!,100
655,הנה הם שם!,- There they are!,Here they are!,96
656,השג לי חגורה איש!,Give me a belt!,Get me a belt man!,77
657,הי חכו לי!,Hey wait for me!,Hi wait for me!,90
658,חכו לי!,Wait for me!,Wait for me!,100
659,היכן הרכב הצבאי שלך ,- Where's your motor pool ,Where is your military vehicle,60
660,בואו נסע לשם ,Let's get there ,Let's go there,90
661,אני חייב לחזור למפקדה -סע סע!,I gotta get back to headquarters ,I have to go back to headquarters - go!,82
662,חכו לי!,Wait for me!,Wait for me!,100
663,חכה רגע!,Wait a minute ,Wait a moment!,77
664,חכו לי!,Wait for me!,Wait for me!,100
665,לא היה לנו סיכוי ,We haven't got a chance ,We had no chance,67
666,תירגע ,Come on ,cool down,62
667,אתה חושב שניאלץ להיכנע ,You think we'll have to surrender ,You think we'll have to give up,72
668,לפי מה ששמעתי הם מתייחסים לשבויים אמריקניים בצורה הוגנת ,Well I hear they treat American prisoners real well ,From what I have heard they treat American prisoners fairly,69
669,בקרב גדול הם לא מתייחסים טוב לאף אחד ,In a big battle they treat nobody real well ,In a big battle they do not treat anyone well,77
670,יש דרך אחורית שמובילה למרכז התחבורתי ,There's a back road that leads to the motor pool ,There is a back road that leads to the transportation center,65
671,אולי נוכל להשיג לעצמנו ג'יפ ,- Maybe we can get us a jeep ,Maybe we can get ourselves a Jeep,88
672,בדיוק כפי שגם אתה היית אמור לעשות ,Just like you should've done ,Just like you were supposed to do,72
673,מה אם ניכנס בתוך שורותיהם ,- What if we run into their lines ,What if we get inside their ranks,75
674,-אנחנו עדיין מקדימים אותם ,- We're still ahead of them ,- We're still ahead of them,100
675,זה מספיק קשה להישאר בחיים בבלגן הזה גם ללא הקיטורים שלך סגן ,- It's enough trouble keeping alive in this mess without you bellyaching ,It's hard enough to stay alive in this mess even without your vapors deputy,66
676,אם אתה רוצה להיכנע קדימה לך ,If you wanna surrender go ahead ,If you want to surrender ahead of you,76
677,יהיה לי קל יותר לפעול לבדי ,I'll make it easier alone ,It will be easier for me to act alone,61
678,אתה מחוץ לשורה סמל ,You know your line of march ,You are out of line icon,63
679,מצטער סגן ,Sorry lieutenant ,Sorry lieutenant,100
680,תראה אינני זקוק לעזרה שלך ,Look I don't need help from you ,Look I do not need your help,85
681,אתה רוצה להמשיך לבדך קדימה ,You wanna go on by yourself go ahead ,You want to move forward on your own,61
682,אתה בא או שאני אצטרך לסחוב אותך ,Are you coming or am I gonna have to carry you ,You're coming or I'll have to carry you,78
683,מה זה ,What's that ,What is,67
684,אתה תחת התקפה ,You're under attack ,You're under attack,100
685,באיזה כח ,In what strength ,In what power,62
686,נראה מה הניחוש שלך ,Well what's your guess ,We'll see what your guess is,80
687,אינני יכול להגיש לך סיוע אווירי אני עיוור!,I can't give you air reconnaissance I'm blind ,I can not provide you with air support I am blind!,62
688,השג את אפצ'י ,- Get Apache ,Get Apache,100
689,קרא לאפצ'י ,- Call Apache ,Called Apache,92
690,שלום אדי מה קורה בגיזרה שלך ,Eddie what's going on in your sector ,"Hello Edri, what's going on in your sector?",88
691,-באיזה עוצמה ,Wait a minute ,- At what intensity,67
692,מה אומר הסייר שלך ,Well what does your reconnaissance say ,What does your explorer say,68
693,אינני יודע אנו מנסים לקבל תמונה ,We're trying to get a picture ,I do not know we are trying to get a picture,71
694,הישאר בקשר ,Stay on task ,Stay in touch,64
695,הפרק הראשון של מתקפתנו הצליח ,The first phase of our offensive was a success ,The first episode of our attack was successful,65
696,גורם ההפתעה היה מושלם ,The element of surprise was complete ,The surprise factor was perfect,69
697,אך אנו חייבים לחצות את נהר האור לפני שהאויב יבין שזוהי מתקפה כוללת ,We must cross the Our River before the enemy realizes we have launched an all-out offensive ,But we must cross the River of Light before the enemy realizes that this is an all-out attack,74
698,אני לא חושב שנתתי לך רשות לעשן ,I do not believe I gave you permission to smoke ,I do not think I gave you permission to smoke,85
699,מצטער המפקד ,Sorry sir ,Sorry sir,100
700,לצערי לא היה לנו די זמן להכיר אך כולכם שמעתם עלי ,Unfortunately we did not have time to get better acquainted but all of you know my reputation ,Unfortunately we did not have enough time to get to know but you have all heard of me,71
701,תחת פיקודי תמיד יש את האבידות הכי כבדות ,My command always suffers the highest casualties ,Under my command there are always the heaviest losses,63
702,מחיר הניצחון לעולם אינו זול ,The price of victory is never cheap ,The price of victory is never cheap,100
703,בקרב הזה נהיה חזקים כחוזק הטנקים שלנו ,In this battle we will be as hard as our tanks ,In this battle we will be as strong as the strength of our tanks,75
704,שדר מהמפקדה אלוף-משנה ,Signal from headquarters colonel ,Broadcast from the headquarters Colonel,73
705,הסלר אני מברך אותך ,Hessler I congratulate you ,Hessler I congratulate you,100
706,אתה עומד בלוח הזמנים ,- You're on schedule ,You meet the schedule,72
707,"-אגיע לנהר ""אור"" כפי שתוכנן ",- I will reach the Our River as planned ,"- I will reach the ""Light"" river as planned",89
708,אסור לאפשר לאויב להרוס את הגשר ,But the enemy must not be permitted to destroy the bridge ,The enemy must not be allowed to destroy the bridge,80
709,-עדיין לא ,- Not yet ,-Not yet,100
710,משימתו הראשונה של שומכר היא לשבש את תקשורת האויב ,Schumacher's primary assignment is to disrupt enemy communications ,Schumacher's first mission is to disrupt enemy communications,79
711,אני זקוק לגשר הזה כשהוא מאובטח עבור הטנקים שלי ,I must have that bridge secured for my tanks ,I need this bridge when it's secure for my tanks,72
712,אין לי זמן לבניית גשרים ,I have no time to build bridges ,I do not have time to build bridges,94
713,הסלר הגשר שלך יהיה מאובטח ,Hessler your bridge will be secured ,Your bridge sealer will be secure,91
714,אנו מצפים שתחצה אותו כמתוכנן ,We are expecting you to cross it according to the schedule ,We expect you to cross it as planned,64
715,המסלול ידוע לכם ,- You're on schedule ,You know the route,61
716,תתאמו זאת עם המפה ,Coordinate with the map ,Match it with the map,68
717,קונראד יש לי כאב ראש ,Conrad I have a headache ,Conrad I have a headache,100
718,אש!,Fire!,fire!,100
719,אש!,Fire!,fire!,100
720,מוקשים ,Land mines!,Mines,67
721,מדוע הם לא פונו ,Why were they not cleared ,Why they were not evacuated,85
722,היכן האנשים עם גלאי המוקשים ,Where are the men with mine detectors ,Where are the people with the mine detectors,81
723,אנחנו נעים מהר מדי ,We are moving too fast ,We're moving too fast,84
724,הם במשאיות מאחור ,The men are following in trucks ,They're in trucks in the back,67
725,המוקש התפוצץ ממש מתחתם ,The mine exploded directly under them ,The mine exploded just below them,71
726,תאמר לסגן שלהם שיקח פיקוד ,Notify their seconds-in-command to take over ,Tell their lieutenant to take command,64
727,אמור להם שיש לי אימון מלא בהם ,Tell them I have absolute confidence in them ,Tell them I have full training in them,63
728,איבדנו טנק שלא לצורך ,We have lost a tank unnecessarily ,We lost a tank unnecessarily,92
729,איבדנו דקות יקרות שלא לצורך ,We've lost precious minutes unnecessarily ,We lost precious precious minutes unnecessarily,86
730,מעכשיו והלאה עד שהשטח ינוקה ממוקשים אנשיך ילכו לפני הטנקים שלי ,From now on until we clear this minefield your men will go ahead of my tanks ,From now on until the area is cleared of mines your men will go before my tanks,83
731,קדימה המשך לנוע ,Keep moving ,Forward keep moving,73
732,עלה על זה ,Move it ,Got over it,67
733,כעת הקשיבו לי כולכם ,Now listen to me all of you ,Now all of you listen to me,100
734,אני זקוק למידע מדויק:,I need precise information:,I need accurate information:,68
735,כמה דלק הם נושאים ,How much fuel are they carrying ,How much fuel they carry,87
736,ותתחילו לזוז עם זה ,We are moving too fast ,And start moving with it,61
737,יש לנו 24 שעות לפני שנצעק אונס ,We've got 24 hours before we scream rape ,We have 24 hours before we shout rape,75
738,בסדר קיילי עכשיו תורך ,All right Kiley it's your turn ,Okay Kylie is your turn now,60
739,הם זורמים פנימה דרך הפירצה גנרל ,They're pouring through general ,They flow in through the general breach,71
740,גייסות הלם ,Crack troops ,Shock troops,75
741,ציוד חדש לגמרי ,Brand-new equipment ,Brand new equipment,100
742,הסתכלתי בתוך אחד הטנקים שלהם ,I looked inside one of their tanks ,I looked inside one of their tanks,100
743,הם יכולים לחסל כל דבר שיש לנו ,They can chew up anything we've got ,They can eliminate anything we have,66
744,השאלה היא לאן פניהם מועדות ,- Question is where are they going ,The question is where they are headed,78
745,-האם יש בידך את המידע הזה ,- Do you have that information ,- Do you have this information?,93
746,הוא מפקד ראש החץ של הטנקים ,Colonel Hessler the commanding officer of the panzer spearhead ,He is the commander of the arrowhead of the tanks,61
747,האויב מצוי בחמש נקודות לאורך חזית של 85 מיילים ,The enemy is probing at five points along an 85-mile front ,The enemy is at five points along a front of 85 miles,85
748,חוק ההסתברות קיילי ,- The law of probability Kiley ,Kylie Probability Law,78
749,חוק ההסתברות פועל נגדי ,The law of probability is against me ,The law of probability works against me,88
750,אולם בהיעדר מידע אחר יש לי סיכוי אחד לחמש שאני צודק ,But in the absence of other information I've one chance in five of being right ,However in the absence of other information I have one in five chances that I am right,78
751,הייתי רוצה לחקור זאת ,- I'd like to explore that chance ,I would like to explore this,68
752,-כיצד ,- How ,-how,100
753,ובכן המפקד  ,- Well sir  ,Well sir,100
754,-אני אומר לך כיצד ,- I'll tell you how ,- I'll tell you how,100
755,קיילי אל תתקרב יותר מדי לגשר הזה ,Don't get too close to that bridge ,Kylie Do not get too close to this bridge,83
756,פקדתי לפוצץ אותו ,I've ordered it blown up ,I ordered it to blow up,85
757,טוב לדעת זאת ,That's a good thing to know ,Good to know,62
758,תודה על הרמז ,Thanks for the tip ,Thanks for the hint,76
759,המשיכו לנוע ,Keep moving ,Keep moving,100
760,המשיכו לנוע ,Keep moving ,Keep moving,100
761,המשיכו לנוע ,Keep moving ,Keep moving,100
762,קדימה המשיכו לנוע ,Keep moving ,Keep moving forward,73
763,קדימה בואו נלך ,Come on let's go ,Come on let's go,100
764,אתם שם המשיכו לנוע ,You there keep moving ,You there kept moving,95
765,קדימה בואו נלך ,Come on let's go ,Come on let's go,100
766,קדימה בואו נלך ,Come on let's go ,Come on let's go,100
767,בואו נלך ,Let's go ,lets go,93
768,למה אתה מחכה ,What are you waiting for ,What are you waiting for,100
769,תזוזו ,Move ,Move,100
770,קדימה תמשיכו לנוע ,Keep moving ,Keep moving forward,73
771,תעלו על זה ,Move it ,Get over it,67
772,קדימה בואו נזוז ,Come on let's go ,"Come on, let's move",76
773,תעלו על זה ,Move it ,Get over it,67
774,השלט הזה ,That sign ,This sign,78
775,-אתה חוסם את הכביש ,- You're blocking the road ,- You're blocking the road,100
776,תזדרז ,- Hurry up ,Hurry up,100
777,-קדימה בוא נלך ,Come on let's go ,"- Come on, let's go",100
778,חכה רגע ,Wait a minute ,Wait a moment,77
779,אני אומר לך השלטים הללו מצבעים על הכיוון הלא נכון ,I tell you those signs point in the wrong direction ,I'm telling you these signs point in the wrong direction,93
780,הי מה מעכב את השיירה כאן ,Hey what are you stopping for ,Hi what is stopping the caravan here,62
781,זה אינו הכביש לאמבלב ,This ain't the road to Ambleve ,This is not the road to Amble,75
782,לפני שעתיים באתי מאמבלב בדיוק דרך הכביש זה ,Two hours ago I came here from Ambleve over this exact same road ,Two hours ago I came from Amblab just through this road,69
783,יתכן שהזיזו את אמבלב בינתיים אך לפני שעתיים זאת הייתה הדרך לאמבלב ,Now maybe they've moved Ambleve in the meantime but two hours ago this was the road to it ,They may have moved Ambalev in the meantime but two hours ago that was the way to Ambalev,78
784,-סגן אני אומר לך ,- Lieutenant I'm telling you  ,"- Lieutenant, I'm telling you",100
785,סגן אמור לסמל שלך לסלק מכאן את הג'יפ הזה ,Lieutenant tell your sergeant to get this jeep out of here ,Your lieutenant is supposed to remove this jeep from your sergeant,69
786,זוז ,Move ,Move,100
787,זוז!,Move ,Move!,100
788,כן אני מקווה שיהנו במלאדי ,Yeah I hope they enjoy themselves in Malmedy ,Yes I hope they enjoy Mladi,68
789,בוא ,- Come on ,Come on,100
790,אנחנו יורדים כאן ,We're getting off here ,We're coming down here,64
791,בוא!,- Come on ,Come on!,100
792,קפוץ ,Jump ,Jump,100
793,הי חכה רגע ,Hey wait a minute ,Hi wait a minute,91
794,לאן אנחנו הולכים ,Where we going ,where are we going,88
795,אנחנו אמורים להגיע לאמבלב ,We're supposed to be in Ambleve ,We're supposed to get to Amble,82
796,אנחנו נגיע לשם ,We'll get there ,We'll get there,100
797,מה אתה צריך לקחת ,- What do you mean ,What you need to take,65
798,הגרמנים יגיעו ויגנבו את זה ,Germans are coming They'll steal it ,The Germans will come and steal it,75
799,אתה חייב לעזור לי ,- You need any help ,You must help me,61
800,קדימה המשך לנוע ,Keep moving ,Forward keep moving,73
801,עלה על זה ,Move it ,Got over it,67
802,האם אתה אחרון ,Are you the last one ,Are you last,75
803,יש עוד מישהו בעקבותיך ,You there keep them moving ,There's someone else following you,63
804,כן כל הצבא הגרמני ,Yeah the whole German army ,"Yes, the whole German army",94
805,אתה שם דאג לכך שימשיכו לנוע ,You there keep them moving ,You're there to make sure they keep moving,68
806,תודיע לטנקים ,Thanks for the tip ,Let the tanks know,61
807,הגשר שלם ,The bridge is intact ,The bridge is complete,76
808,יש סימן כלשהו לגרמנים ,- Any sign of the Germans ,There is some sign for the Germans,63
809,לא עדיין לא ,- No not yet ,not yet,82
810,מה אתם עושים כאן ,- What are you men doing here ,What are you doing here?,92
811,קיבלנו פקודה לפוצץ את הגשר ,- We got orders to blow the bridge ,We were ordered to blow up the bridge,78
812,-חכה רגע סגן ,Hey wait a minute ,"- Wait a minute, lieutenant",73
813,כבר מבצעים את זה ,That job's being done ,This is already being done,64
814,איך הולך בחורים ,Are you sure ,How are you guys,64
815,הזדרזו טוב ,- Hurry up will you ,Hurry up well,80
816,מוטב שתסתלק מכאן לפני שהגרמנים האלה יגיעו הנה ,Get out of here before those Krauts get here ,You better get out of here before these Germans get here,72
817,זקוק לעזרה ,- You need any help ,need help,69
818,ניתן לכולם בקבוק מים חמים ,We'll give them all a hot-water bottle ,Everyone is given a bottle of hot water,65
819,המים האלה באים ישר מהקרח ,That water comes straight off the ice ,This water comes straight from the ice,80
820,"[אני עמוס ב - ""סי 4 "" [חומר נפץ אתה צריך קצת ",Well I'm sure loaded with C-4 ,"[I'm loaded with ""C4"" [Explosives you need some",61
821,הם ימכרו לך קצת ,I imagine they could sell you some ,They will sell you some,63
822,אני מנחש שהוא ממהר ,- I guess he's in a hurry ,I guess he's in a hurry,100
823,-להיהרג ,- To get killed ,- To be killed,88
824,זאת איננה הדרך לעשות זאת ,That's not the way ,This is not the way to do it,61
825,אנחנו הולכים להעיף מבט מתחת לגשר ,We're gonna take a look under that bridge ,We're going to take a look under the bridge,90
826,אמבלב ,Ambleve ,Ambleb,77
827,אמבלב ,Ambleve ,Ambleb,77
828,הי וולנסקי!,- Hey Wolenski ,Hi Wolensky!,78
829,-או אלוף-משנה ,- Oh colonel ,-Or Colonel,90
830,אנחנו צריכים להגיע לאמבלב אך המפות לא מתאימות לשלטים ,We've been ordered to Ambleve but the maps don't jibe with the signs ,We have to get to Ambleb but the maps do not fit the signs,70
831,איך יורדים מהדרך הזאת ,Get that tank out of the way ,How to get out of this way,70
832,-זאת הדרך למלאדי ,This ain't the road to Ambleve ,- This is the road to Mladi,76
833,אמבלב נמצאת בכיוון הזה ,- Ambleve's that way ,Ambalev is in that direction,61
834,נסענו בעקבות השלטים האלה כל הדרך ,We've been following these road signs the whole way ,We followed these signs all the way,72
835,הם החליפו ביניהם ,They switched them around ,They switched between them,78
836,הם סובבו אותם במעגל ,They switched them around ,They circled them,67
837,למה אתה מתכוון ,- What do you mean ,What do you mean,100
838,-לא היה משהו מוזר בהם ,- Anything odd about them ,- There was nothing strange about them,61
839,קלטנו שדר של האויב לפני ימים מספר על גיוס גרמנים דוברי אנגלית ,We intercepted an enemy dispatch They were recruiting English-speaking Germans ,We received a message from the enemy a few days ago about the recruitment of English-speaking Germans,67
840,מתי חציתם את הנהר אור ,What time did you cross the Our River ,When did you cross the Or River?,85
841,היינו האחרונים בערך ב-8:,8:40 We were last ones across ,We were last at about 8:,65
842,40 הם עמדו לפוצץ אותו ,They were set to blow it ,40 They were about to blow it up,71
843,-לא ,- No ,-No,100
