,hebrewFromSub,englishFromSub,englishTranslation,ratio
265,נתתי את הסוודר והחצאית הקרועים למשטרה ואז  הלכתי אתם לשביל ההוא ביער כדי לחפש את התחתונים  אך לא יכולנו למצוא דבר מלבד המשקפים שלי ,I gave the torn skirt and sweater to the police and then  I went with them up that lane into the woods to look for the panties  but we couldn't find anything but my glasses ,I gave the torn sweater and skirt to the police and then I went with them to that trail in the woods to look for the underwear but we could not find anything but my glasses,90
266,המשקפים שלך ,Your glasses ,Your glasses,100
267,את מתכוונת שהיית עם משקפים במהלך כל הארוע ,You mean you were wearing glasses through all that ,You mean you were wearing glasses during the whole event,70
268,אני מרכיבה אותם לקריאה למשחקי פינבול דברים כאלה ,I wear them for reading playing pinball things like that ,I put them together for calling pinball games stuff like that,62
269,כנראה שניסיתי לצאת מהרכב והפלתי אותם ,I must have tried to get out of the car and dropped them ,Apparently I tried to get out of the vehicle and knocked them down,67
270,ייתכן שיעניין אותך לדעת  שבדיקת גלאי השקר שלך יצאה לטובתך ,You might be interested to know  that your lie detector test turned out in your favor ,You may be interested to know that testing your lie detector has worked out in your favor,89
271,יכולתי להגיד לך שכך ייצא ,I could've told you it would ,I could tell you that would be the case,69
272,-לא היית מודאגת מזה ,- You weren't worried about it ,- You were not worried about that,88
273,-לא ,- No ,-No,100
274,את רוצה משהו שידאיג אותך ,Would you like to have something to worry about ,You want something that worries you,61
275,כמו בעלך שצופה בנו מחלון תאו ,Like your husband watching us from his cell window ,Like your husband watching us from his cell window,100
276,-הוא אמר לך משהו ,- Did he say something to you ,- He told you something,79
277,-די מספיק ,-Just enough ,-Enough,71
278,-את פוחדת ממנו ,Are you afraid of him ,- You're afraid of him,83
279,האם בגלל זה התנדבת לבדיקה בגלאי-שקר בשבילו ,Is that why you volunteered for a lie detector test ,Is that why you volunteered to test a lie detector for him,94
280,יש לו סיבה להיות קנאי ,Does he have reason to be jealous ,He has reason to be jealous,87
281,הוא היה קנאי עוד בטרם נשאנו ,He was jealous even before we were married ,He was jealous even before we got married,89
282,הייתי צריכה לדעת איך זה יהיה ,- How did you know what the lie--,I needed to know what it would be like,63
283,למרות זאת זה מצחיק ,It's funny though ,"Even so, it's funny",69
284,הוא אוהב להשוויץ בי ,He likes to show me off ,He likes to show me off,100
285,הוא אוהב שאני מתלבשת ככה ,He likes me to dress the way I do ,He likes me to dress like that,79
286,ואז הוא מתחיל לרתוח אם מישהו מתחיל לשיב לב אלי ,And then he gets furious if a man pays any attention to me ,Then he starts to boil if anyone starts paying attention to me,62
287,ניסיתי לעזוב אותו אך איני יכולה ,I've tried to leave him but I can't ,I tried to leave him but I can not,93
288,הוא מתחנן אני מוותרת ,He begs I give in ,He begs I give up,88
289,עכשיו אם את חושבת ששכחתי את השאלה שלי אז לא ,Now if you think I've forgotten my question I haven't ,Now if you think I forgot my question then no,80
290,-אני כן ,- I have ,-I am,60
291,-בסדר ,Okay ,-OK,67
292,אז אשאל אותה שוב ,Then I'll ask it again ,So I'll ask her again,74
293,האם יש לבעלך סיבה כלשהי לקנא ,Does your husband have any reason to be jealous ,Does your husband have any reason to be jealous,100
294,לא ,- No ,No,100
295,אפילו לא פעם ,Not once ,Not even once,76
296,אף פעם לא ,Not ever ,never,62
297,המקום מוצא חן בעיניך ,- You run the place now ,You like the place,72
298,כרגע הסתכלתי על התמונות האלה ,I was just looking at these pictures ,I'm just looking at these pictures,91
299,-זה היה בארני קוויל הלא כן ,- That was Barney Quill wasn't it ,"- It was Barney Quill, right?",79
300,בארני קוויל ,Barney Quill ,Barney Quayle,80
301,-אני פול ביגלר ,- I'm Paul Biegler ,- I'm Paul Bigler,97
302,אני  ,- I have ,I am,60
303,-אני יודע מי אתה ,- I know who you are ,- I know who you are,100
304,ראיתי אותך בסביבת איירון-סיטי ,I've seen you around Iron City ,I saw you in the Iron City area,72
305,לא אמרת לי את שמך ,You didn't tell me your name ,You did not tell me your name,95
306,אנחנו לא פותחים עד 5: 00 ,We don't open till 5:00 ,We do not open until 5:00,83
307,אני יכול לחכות ,I can wait ,I can wait,100
308,אתה היית בתפקיד אותו לילה נכון   בלילה בו בארני קוויל נהרג ,You were on the job that night weren't you  the night Barney Quill was killed ,You were on duty that night right the night Barney Quayle was killed,79
309,כמו שהעיתון אמר הייתי נוכח ,Like the newspaper said I was present ,Like the newspaper said I was present,100
310,אתה היית זה שעצר את סגן מאניון בחוץ ,You were the fellow who stopped Lt Manion outside ,You were the one who stopped Lieutenant Manion out,77
311,"הוא כיוון את האקדח אלי ואמר: ""אתה גם רוצה קצת גבר ""","He pointed the gun at me and said """"You want some too buster """"","He pointed the gun at me and said, ""You want some man too.""",90
312,ואתה אמרת לא כי שמך לא גבר ,And you said no because your name isn't buster ,And you said no because your name is not a man,80
313,-לא היה שום דבר מצחיק בזה ,- Wasn't anything funny about it ,- There was nothing funny about it,65
314,-לא לא היה ,- No there wasn't ,- There was not,93
315,אני מצטער ,I'm sorry ,I'm sorry,100
316,איפה היית כשבארני קוויל נהרג מר פאקט ,Where were you when Barney Quill was killed Mr Paquette ,Where were you when Barney Quayle killed Mr Pact?,85
317,אני מבין שאתה לא רוצה לדבר על הלילה ההוא הא ,I gather you don't want to talk about that night huh ,I understand you do not want to talk about that night ha,78
318,אני לא רוצה לדבר על זה ,I don't want to talk about it ,I do not want to talk about it,95
319,תצטרך לדבר אתי על זה במשפט ,You'll have to talk to me about it in court ,You'll have to talk to me about it at trial,84
320,למה לא עכשיו ,Why not now ,why not now,100
321,כי אני לא חייב עכשיו ,'Cause I don't have to now ,Because I do not have to now,83
322,או-קיי ,Okay ,Okay,100
323,אוי בארני הקשיש הוא היה כזה טיפוס מחוספס הלא כן ,Boy old Barney he was kind of a rugged character wasn't he ,"Oh, old Barney, he was such a rough guy, wasn't he?",70
324,מתאגרף לשעבר איש שרירים מתגנדר עם אקדחים וגם  הוא שילם את חובותיו ,Ex-prizefighter muscle man fancy with guns and-- He paid his debts ,A former boxer muscle man dresses up with guns and he too has paid his debts,69
325,ניהל מקום נקי ,Ran a clean place ,Managed a clean place,68
326,-כשלעצמי אני חיבבתי אותו ,- Me I liked him ,-When I liked him,87
327,-אתה מנהל את המקום עכשיו ,- You run the place now ,- You're running the place now,86
328,לא אני רק עובד כאן ,No I just work here ,No I'm just working here,88
329,מארי מנהלת את העניינים ,Mary was his manager ,Marie manages the affairs,62
330,מארי ,Mary ,Marie,67
331,היא היתה אשתו ,Was that Barney's wife ,She was his wife,63
332,לא לא היתה לו אשה ,No he didn't have a wife ,He did not have a wife,96
333,מארי היתה המנהלת שלו ,Mary was his manager ,Marie was his principal,60
334,אני תוהה מי הולך לרשת את המקום ,I wonder who's gonna inherit the place ,I wonder who is going to inherit the place,85
335,-מארי אני משער ,- Mary I guess ,-Mari I guess,92
336,מה העניין בזה ,What's the matter with that ,What's the matter with that,100
337,אני לא יודע מה העניין איתה ,I don't know what's the matter with her ,I do not know what's the matter with her,91
338,מארי מה ,Mary what ,Marie what,84
339,פילאנט ,Pilant ,Philant,92
340,מארי פילאנט ,Mary Pilant ,Marie Philant,83
341,היא בביתן האחורי ,She's in the back booth ,She's in the back pavilion,73
342,אנחנו לא מדברות על הלקוחות שלנו פה ,We don't talk about our customers here ,We are not talking about our customers here,79
343,זאת מארי פילאנט ,That's Mary Pilant ,This is Marie Philant,67
344,-אתה מכיר את אשתו של סגן מאניון ,- Do you know Lt Manion's wife - Sure ,- You know Lieutenant Manion's wife,76
345,-בטח אני מכיר גם את הסגן ,I know the lieutenant too ,- Of course I know the lieutenant too,83
346,הוא קצין טוב ,He's a good officer ,He's a good officer,100
347,היא גם בסדר ,She's all right too ,She's fine too,67
348,מה אתה יודע על זה ,What do you know about it ,What do you know about it,100
349,מספיק!,- Menu ,enough!,60
350,לא התכוונתי לכלום ,I didn't mean anything ,I did not mean anything,93
351,מה העניין פה ,What's the matter with that ,What's the matter here,69
352,"אתה רוצה שהעו""ד הזה יקבל רעיונות מוטעים ",Do you want this lawyer to get wrong ideas ,You want this lawyer to get the wrong ideas,92
353,איזה סיכוי יש לסגן מר מקארתי ,What chance has the lieutenant got Mr McCarthy ,What a chance Lieutenant Mr. McCarthy has,88
354,טוב מאד הייתי אומר עם שני עדי אופי כמוכם ,Pretty good I'd say with a couple of character witnesses like you ,Very well I would say with two character witnesses like you,66
355,הייתי רוצה להושיט לו עזרה באמת ,I'd like to help him out I sure would ,I would really like to help him,79
356,אבל אנחנו עוברים מפה ,But we're moving out ,But we're moving from here,70
357,כל היחידה ,The whole outfit ,The whole unit,60
358,ברלין ,Berlin ,Berlin,100
359,תאמר לי מי זאת הילדונת הזו במלון ,Tell me who is this babe at the hotel ,Tell me who this little girl at the hotel is,81
360,השם הוא מארי פילאנט ,Name's Mary Pilant ,The name is Marie Philant,74
361,היא היתה רכושו הפרטי של קוויל ,She was Quill's private property ,It was Quill's private property,89
362,-אתה רוצה שולחן אדוני ,- Would you like a table sir ,- You want a table sir,74
363,-כן בבקשה ,- Yes please ,-Yes please,100
364,-האם תהיה לבד ,- Will you be alone ,- Will you be alone,100
365,-יצטרפו אלי שניים אחרים ,- I'll be joined by two others ,- Two others will join me,63
366,-אוכל לקחת את כובעך ,- May I take your hat ,- I can take your hat,79
367,-תודה רבה לך ,- Thank you very much ,-Thank you very much,100
368,-איך היה המניקור ,- How was the manicure ,-How was the manicure,100
369,-שאל אותי כל שאלה על כל אחד ,- Ask me any questions about anybody ,-Ask me any question about anyone,91
370,-תוכלי לספר לי על מארי פילאנט ,- Can you tell me about Mary Pilant ,- Can you tell me about Marie Pilant,96
371,בקלות ,Easy ,Easily,80
372,מארי פילאנט היתה או אולי לא  הפילגש של המנוח ב קוויל ,Mary Pilant may or may not have been  the mistress of the late B Quill ,Marie Pilant was or may not have been the concubine of the late Quill,77
373,המניקוריסטית בעד תאוריית הפילגש  אך הספרית נגד זה ,The manicurist is in favor of the mistress theory  but the hairdresser's against it ,The manicurist is in favor of the mistress theory but the barber is against it,86
374,בכל אופן שתיהן מסכימות שמידת מה של אחיזת-עינים בטח היתה פה ,However they both agree that some sort of hanky-panky must have been going on ,Anyway they both agree that some kind of eye-catching must have been here,71
375,-המשך יבוא ,- To be continued ,-To be continued,100
376,-תפריט ,- Menu ,-menu,100
377,תודה ,Thank you ,Thanks,67
378,-כן חמודה מאד ,- Yes very pretty ,-Yes very cute,71
379,מה ,What ,what,100
380,מה ,What ,what,100
381,בכל אופן יש סיפור אחד שאומר ש  הלילה הפרוע של בארני עם גב' מאניון איכשהו  התחיל עם מארי פילאנט ,Anyway there's one story that says that  Barney's wild night with Mrs Manion was somehow  triggered by Mary Pilant ,Anyway there's one story that says Barney's wild night with Ms. Manion somehow started with Marie Philant,82
382,נראה שהיא הסתובבה עם איזה חייל ובארני רתח מכעס ,Seems she'd been running around with some soldier and Barney blew his stack ,She seemed to be hanging out with some soldier and Barney was furious,71
383,-הוא שתה לשכרה והתפוצץ ,- He got tanked up and exploded ,- He drank for hire and exploded,64
384,-האם מארי פילאנט מקומית ,- Is Mary Pilant local ,- Is Marie Philant a local,86
385,לא היא קנדית ,No she's a Canadian ,She's not Canadian,92
386,בארני הביא אותה לכאן  כדי לעצב ככה יפה את המקום והיא נשארה הלאה לנהל לו את המקום ,Barney brought her in here  to sort of dress up the place and she stayed on to manage it for him ,Barney brought her here to design the place so beautifully and she stayed on to run the place for him,76
387,-יותר טוב מטובה ,- Better than all right ,-Better than good,70
388,-הו ,- Oh ,-Oh,100
389,היא לא נראית כמו טיפוס רע נכון ,- Looks like she's done all right ,She does not look like a bad guy right,72
390,הממ ,Hmm ,Hmm,100
391,איפה ,Where ,where,100
392,"מה זאת אומרת ""איפה"" ","What do you mean """"where"""" ","What does ""where"" mean",86
393,החמודה הזאת עם התפריטים ,The pretty one with the menus ,This cutie with the menus,63
394,הבחורה הזאת פה ,This girl right here ,This girl is here,86
395,גב' פילאנט יורשה לי להציג את עצמי ,Miss Pilant may I introduce myself ,Ms. Pilant will allow me to introduce myself,75
396,אני פול ביגלר פרקליטו של סגן מאניון  ואלה הם גב' רטלדג' ומר מקארתי שותפי ,I'm Paul Biegler attorney for Lt Manion  and this is Miss Rutledge and Mr McCarthy my associates ,I'm Paul Bigler the Deputy Manion's Attorney and these are Ms. Retledge and Mr. McCarthy my partner,74
397,-מה שלומך ,- How do you do ,-How are you,67
398,-התוכלי לשבת אתנו לדקה ,- Could you sit with us for a minute ,- You can sit with us for a minute,91
399,-כן אוכל להתפנות לדקה ,- Yes I can take a minute ,"- Yes, I can take a minute",100
400,-תודה ,- Thanks Sulo ,-Thanks,71
401,הייתי רוצה לשאול אותך כמה דברים אם לא אכפת לך ,I'd like to ask you a few things if you don't mind ,I would like to ask you a few things if you do not mind,90
402,איזה מין דברים מר ביגלר ,What sort of things Mr Biegler ,What kind of things Mr. Bigler,81
403,ובכן כמו איזה סוג של בן אדם היה המעסיק שלך מר קוויל ,Well like what kind of a man your employer was Mr Quill ,Well like what kind of person was your employer Mr. Quayle,84
404,-אדם נחמד מאד ,- A very nice man ,- A very nice person,67
405,-אם זה נכון איך את מסבירה   מה שקרה עם אשתו של סגן מאניון ,- If that's true how do you explain  what happened with Lt Manion's wife ,-If it's true how do you explain what happened to Lieutenant Manion's wife,86
406,אני לא יודעת מה קרה עם אשתו של סגן מאניון  כך שלמעשה אין לי מה להסביר נכון ,I don't know what happened with Lt Manion's wife  so there really isn't anything for me to explain is there ,I do not know what happened to Lieutenant Manion's wife so I actually have nothing to explain correctly,62
407,נאמנותך למנוח מר קוויל מאד מרגשת גב' פילאנט ,Your loyalty to the dead Mr Quill is very touching Miss Pilant ,Your loyalty to the late Mr. Quayle is very moving to Ms. Philant,75
408,בארני היה די אהוד פה על כולם מר ביגלר ,Barney was well liked here by everyone Mr Biegler ,Barney was quite popular here with everyone Mr. Bigler,73
409,אם תסלחו לי ,- Will you be alone ,If you will excuse me,63
410,המלצרית תקח את הזמנתכם כשתהיו מוכנים ,The waitress will take your order when you're ready ,The waitress will take your order when you are ready,93
411,נחמד היה לפגוש אותך מר ביגלר  'מר מקארתי גב' רטלדג ,Nice to have met you Mr Biegler  Mr McCarthy Mrs Rutledge ,It was nice to meet you Mr. Bigler 'Mr. McCarthy Ms. Ratldag,84
412,-מאניון ,- Manion ,-Manion,100
413,-יש משהו סגן ,Something like what outside ,- There's something deputy,63
414,זה מוושינגטון ,This from Washington ,It's from Washington,90
415,הם יאפשרו לרופא לבוא ולהעיד אבל יש כאן מכשלה ,They'll let a doctor come and testify but there's a string on it ,They will allow the doctor to come and testify but there is a hurdle here,70
416,הם רוצים שאני אלך לבית חולים צבאי בדטרויט לצורך בדיקה ,They want me to go to an army hospital in Detroit for an examination ,They want me to go to a military hospital in Detroit for an examination,89
417,האם הצבא לא מבין שאתה יושב בכלא על עבירה שמונעת שחרור בערבות ,Doesn't the army understand that you're in jail on a non-bailable offense ,Does the military not understand that you are sitting in jail for an offense that prevents release on bail,73
418,זהו זה ככל שזה נוגע לצבא ,That's it as far as the army's concerned ,This is it as far as the army is concerned,85
419,אני לא יודע איך אוכל לעקוף את זה ,I don't know how I can get around this ,I do not know how I can get around this,96
420,אני אנסה לחשוב על משהו ,I'll try and think of something ,I'll try to think of something,89
421,תראה אשתי לא היתה פה כבר יומיים ,Look my wife hasn't been here in two days ,"Look, my wife hasn't been here in two days",100
422,האם ראית אותה ,Have you seen her ,Did you see her?,75
423,-לא לא מזה זמן מה ,- No not for a while ,-Not not for some time,67
424,-איפה היא לעזאזל ,- Where the hell is she ,- Where the hell is she?,100
425,יש לך דאגות אחרות סגן ,Let's finish the game Lieutenant ,You have other concerns lieutenant,61
426,אני אצור קשר עם אשתך ,I'll go with you ,I'll contact your wife,68
427,אומר לה שאתה מתגעגע אליה ,I'll tell her you miss her ,Tell her you miss her,89
428,כן תגיד לה את זה ,Yeah you tell her that ,"Yes, tell her that",82
429,-תודה סולו ,- Thanks Sulo ,-Thanks solo,91
430,הייתי גם תולש את שערותי אם היה לי משהו כזה בחוץ ,I'd be tearing my hair out too if I had something like that outside ,I would also tear my hair out if I had anything like that out there,69
431,משהו כמו מה בחוץ ,Something like what outside ,Something like what's out there,83
432,אתה יודע למה אני מתכוון ,You know what I mean ,do you know what I mean,93
433,משהו כזה שמסתובב חופשי ,Something like what outside ,Something like that that roams free,68
434,ובכן מה זה הרעש הזה נערים ,Now what's the big noise buckos ,Well what is this noise boys,64
435,אתה רוצה קצת אלכוהול למריחה אולי ,You want some rubbing alcohol maybe ,You want some alcohol to smear maybe,82
436,לא קצת ויסקי יכול יעזור ,A little bourbon might help ,Not a little whiskey can help,61
437,מספיק עם זה נערים ,- What's that got to do with--,Enough with that boys,60
438,בוא נסיים את המשחק סגן ,Let's finish the game Lieutenant ,Let's finish the game deputy,70
439,"היי איזה עו""ד משוגע יש לנו ",Hey what a crazy lawyer we got ,Hey what a crazy lawyer we have,89
440,ככה הם קוראים לך לא ,That's what they call you isn't it ,That's what they call you no,87
441,זה שם משוגע לפרקליט משוגע ,That's a crazy name for a crazy lawyer ,It's a crazy name for a crazy lawyer,89
442,-תודה שנתת לי להשתתף עין-פאי ,- Thanks for letting me sit in Pie-Eye ,-Thank you for letting me attend Ein-Pai,69
443,-כלומר אתה לא מוציא את עצמך ,- I mean you're not cuttin' out ,-I mean you do not exclude yourself,65
444,-לא אני חוזר ,- No I'll be back ,"- No, I'm coming back",67
445,"בחורים זה העו""ד של מאני ",Fellows this is Manny's lawyer ,"Guys, this is Manny's attorney",61
446,-היי מה שלומך ,- Hi How are you ,-Hi how are you,100
447,אני מצטער אני לא יכול כרגע ,I'm sorry I can't right now ,I'm sorry I can not at the moment,70
448,גב' מאניון  אני יכול לדבר אתך לרגע בחוץ ,Mrs Manion  may I talk to you for a moment outside ,Ms. Manion I can talk to you for a moment outside,91
449,גב' מאניון ,Mrs Manion ,Mrs. Manion,100
450,חשבתי שירדנו מהרשמיות מזמן ,I thought we dropped the formalities a long time ago ,I thought we were off the form a long time ago,76
451,זה חשוב ,It's important ,It is important,83
452,-בסדר ,Okay ,-OK,67
453,אני אבוא אתך ,I'll go with you ,I'll come with you,88
454,-בסדר ,Okay ,-OK,67
455,בואי ,Come on ,Come on,100
456,היי את חוזרת הלא כן ,Hey You're coming back aren't you ,Hey you're coming back no yes,77
457,בטח מה אתה חושב ,What do you think ,Sure what you think,83
458,"להתראות אח""כ עין-פאי ",See you later Pie-Eye ,See you later Ein-Pai,86
459,אוקיי ,Okay ,Okay,100
460,-קיבלת את ההודעה הטלפונית שלי ,- Did you get my phone message ,- You received my phone message,70
461,-כן אבל נהייתי עסוקה ,- Yeah but I got busy ,-Yes but I got busy,92
462,למה את לא באה לראות את בעלך ,Why haven't you been to see your husband ,Why did you not come to see your husband,75
463,אני לא מבינה למה עלי לראותו כל יום ,I don't see why I have to see him every day ,I do not understand why I should see him every day,69
464,אני חושב שזה יהיה רעיון טוב מאוד אם כן תראי אותו כל יום ,I think it would be a very good idea if you did ,I think it would be a very good idea if you see it every day,84
465,בסדר אראה אותו בכל יום ,All right I'll see him every day ,Okay I'll see him every day,78
466,אוקיי ,Okay ,Okay,100
467,-לא זה לא אוקיי ,- No not okay ,-No it's not okay,81
468,איפה המכונית שלך ,Where's your car ,Where's your car?,100
469,-אני באתי איתם ,- I came with them ,- I came with them,100
470,-שלי ממש כאן בואי ,- Mine's right over here ,- My right here come,60
471,יש לי חברים בפנים ,I've got friends inside ,I have friends inside,77
472,-חברים או לא את הולכת הביתה ,- Friends or not you're going home ,"- Friends or not, you're going home",100
473,-מי אתה חושב שאתה ,- Who do you think you are ,-who do you think You Are,100
474,"אני העו""ד שמנסה לגבור על אישום בשביל בעלך זוכרת ",I'm the lawyer trying to beat a rap for your husband remember ,I'm the lawyer trying to overcome a charge for your husband remembers,86
475,-את הקשיבי לי ,- You listen to me ,- You listened to me,94
476,עד שהמשפט הזה נגמר את הולכת להיות עקרת-בית קטנה וצייתנית  עם משקפי קרן  ואת הולכת להתרחק מגברים מקומות מפגש ומכונות-תקליטים  ומשקאות חריפים ומשחקי פינבול  ואת הולכת ללבוש חצאית ונעלים בעקב נמוך ומחוך ,Until this trial's over you're going to be a meek little housewife  with horn-rimmed spectacles  and you're going to stay away from men and juke joints  and booze and pinball machines  and you're going to wear a skirt and low-heeled shoes and a girdle ,By the time this sentence is over you are going to be a small and obedient housewife with horn goggles and you are going to stay away from men meeting places and record machines and liquor and pinball games and you are going to wear a low heel skirt and corset,76
477,ובמיוחד מחוך ,And especially a girdle ,And especially a corset,70
478,"תראי לורה  האמיני לי אני בד""כ לא מתלונן על נענוע מותניים מושך  אבל את חסכי את הנענוע הזה לעיני לבעלך  אם וכאשר אוציא אותו מהכלא ",Look Laura  believe me I don't usually complain of an attractive jiggle  but you save that jiggle for your husband to look at  if and when I get him out of jail ,"Look, Laura, believe me, I do not usually complain about an attractive waist shake, but you will spare this shake for your husband if and when I get him out of jail.",80
479,אני מצטערת ,I'm sorry ,I'm sorry,100
480,לא הייתי פוגעת בסיכויי מאני בעד שום דבר ,I wouldn't hurt Manny's chances for anything ,I would not hurt Manny's chances for anything,92
481,כאן בערך בארני הפיל אותך ,Is this about where Barney knocked you down ,Here's about Barney knocking you down,75
482,כן ממש כאן ,Yeah right over here ,Yes right here,76
483,שם נמצא הפתח בגדר שדרכו מאפי רץ  הלוך ושוב עם הפנס ,Over there's the opening in the fence where Muffy was running  back and forth with the flashlight ,There is the opening in the fence through which Muffy runs back and forth with the flashlight,85
484,איפה קרון-המגורים שלך ,Where's your car ,Where is your caravan?,86
485,שם למעלה על הגבעה ,Up there on the hill ,Up there on the hill,100
486,זה המקום החביב עלי ,This is my favorite place ,This is my favorite place,100
487,לפעמים כשמאני היה ישן הייתי יוצאת לפה ופשוט יושבת ,Sometimes when Manny was sleeping I'd come out here and just sit ,Sometimes when Mani was asleep I would go out here and just sit,77
488,הייתי חייבת לצאת מהקרון הזה לא סבלתי להיות בכלוב כל הזמן ,I had to get out of that trailer I couldn't stand being cooped up ,I had to get out of this trailer I could not stand being in the cage all the time,77
489,אני בודדה פול ,- I'm lonely Paul ,I'm lonely Paul,100
490,אני נורא בודדה ,- I'm lonely Paul ,I'm terribly lonely,71
491,לא הייתי הולכת לפונדק ההוא אלמלא זה אתה מבין ,I wouldn't have gone to that roadhouse if it weren't for that you know ,I would not go to that inn if you did not understand,62
492,אולי קיבלת שיעור מאלף באיך להיות בודדה ,Maybe you were getting in some good practice being lonely ,Maybe you got a lesson in how to be lonely,61
493,כלומר אתה חושב שאולי מאני לא ייצא מזה ,You mean you think maybe Manny won't get off ,I mean you think maybe Manny will not get out of this,76
494,זה יהיה תלוי במושבעים ואתה אף פעם לא יודע לגביהם ,That'll be up to the jury and you can never tell about them ,It will depend on the jury and you never know about them,68
495,אם הוא לא ייצא מזה זאת תהיה דרך אחת לסיים עם זה ,If he didn't it'd be one way to end it ,If he does not get out of it this will be one way to end it,68
496,לא אני לא מתכוונת לזה ,No I don't mean that ,No I do not mean it,72
497,אני אולי חושבת על זה לפעמים אבל אני לא באמת רוצה בזה ,I may think it sometimes but I don't really want it ,I may think about it sometimes but I do not really want it,88
498,הלו מתוקי ,Hello sweetie ,Hello sweetie,100
499,התגעגעת אלי ,Did you miss me ,Did you miss me,100
500,בטח שהתגעגעת אלי ,Of course you missed me ,Of course you missed me,100
501,אתה רוצה להכנס פול ,You wanna come in Paul ,You want to get in Paul,76
502,אתה יכול אם אתה רוצה אתה יודע ,You can if you want to you know ,You can if you want you know,95
503,לא תודה לורה ,No thank you Laura ,No thanks Laura,85
504,אני מצטער שקלקלתי לך את השמחה שם במקום ההוא ,I'm sorry I had to spoil your fun over at that place ,I'm sorry I spoiled your joy there in that place,72
505,לילה טוב לורה ,Good night Laura ,Good night Laura,100
506,לילה טוב ,Good night ,Good night,100
507,שמעו שמעו שמעו ,Hear ye hear ye hear ye ,Hear heard hear,74
508,בית המשפט המקומי של מחוז איירון-קליפס עתה בישיבה ,The circuit court for the county of Iron Cliffs is now in session ,The Iron-Clips District Court is now in session,70
509,בשביל אלה מכם שלא פגשתי שמי הוא ויבר ,For those of you I haven't met my name is Weaver ,For those of you I have not met whose name is Weaver,84
510,אני מדרום המדינה ויושב זמנית  בזמן שהשופט הטוב שלכם מייטלנד מחלים ממחלה קשה ,I'm from downstate and I'm sitting temporarily  while your good Judge Maitland is recovering from a severe illness ,I'm from the south of the country and sitting temporarily while your good judge from Maitland recovers from a serious illness,79
511,אין כל צורך להתעכב בהרחבה על שיטותי ,There's no need to dwell at length upon my methods ,There is no need to dwell at length on my methods,89
512,שופט אחד די דומה לאחר ,One judge is quite like another ,One judge is quite similar to another,76
513,ההבדל היחידי הוא אולי במצב העיכול שלהם  או בנטיותיהם להרדם על הדוכן ,The only difference is maybe in the state of their digestions  or their proclivities for sleeping on the bench ,The only difference is perhaps in their state of digestion or their propensities to fall asleep on the podium,73
514,כשלעצמי אני מסוגל לעכל ברזל גולמי ,For myself I can digest pig iron ,By myself I am able to digest raw iron,66
515,ולמרות שאולי איראה מנומנם לפרקים  תגלו שאני מתעורר בקלות  במיוחד מטלטול עדין של פרקליט טוב  עם טיעון משפטי נאה ,And while I might appear to doze occasionally  you'll find that I'm easily awakened  particularly if shaken gently by a good lawyer  with a nice point of law ,And although I may look drowsy at times you will find that I wake up particularly easily from the gentle shaking of a good lawyer with a handsome legal argument,64
516,-תיק מס 1 -המדינה נגד קלארנס מאדיגן פריצה וחדירה בשעת לילה ,Case number one-- The People v Clarence Madigan-- breaking and entering in the nighttime ,Case No. 1 - The State v. Clarence Madigan Burglary and Night Penetration,67
517,היואיל הנאשם לקום ולהתייצב קדימה ,Will the defendant rise and come forward ,Let the defendant stand up and stand forward,67
518,זה אני כבודו ,That's me Your Honor ,"This is me, Your Honor",78
519,"מדינת מישיגן בית המשפט של איירון-קליפס  אני מיטשל לודוויק פרקליט תובע במחוז איירון-קליפס  ומביא לתשומת בית המשפט שאחד קלארנס מאדיגן  שכינויו ""משקה אחד"" מאדיגן שכינויו ""מעלה עשן"" מאדיגן  אכן פרץ וחדר לבית מגוריו של קאספר כץ  ואכן ביצע שם עבירה של גניבה מהאתר הנ""ל ","State of Michigan court of Iron Cliffs  I Mitchell Lodwick prosecuting attorney come into Iron Cliffs  and give the court to understand that one Clarence Madigan  alias """"One-Shot"""" Madigan alias """"Smoky"""" Madigan  did break and enter the dwelling house of Casper Katz  and did there commit the felony of larceny on said premises ","State of Michigan Iron-Clips' Court I Mitchell Ludwick Attorney in Iron-Clips County Attorney's Court Attention One Clarence Madigan nicknamed ""One Drink"" Madigan nicknamed ""Smoke Maker"" Madigan did break into Casper Katz's residence and indeed committed a theft offense there From the above site",71
520,האם למר מאדיגן יש פרקליט ,Does Mr Madigan have an attorney ,Does Mr. Madigan have a lawyer?,72
521,מר מאדיגן אם אתה חסר אמצעים  זו חובתי למנות לך פרקליט לצדך ,Mr Madigan if you're impoverished  it's my duty to appoint an attorney on your behalf ,Mr. Madigan If you lack the means it is my duty to appoint you a lawyer by your side,65
522,לא הייתי טורח כבודו ,I wouldn't bother Your Honor ,I would not bother his honor,79
523,אני גנבתי את הויסקי ,I stole the whisky ,I stole the whiskey,97
524,אני אשם כשטן ,I'm guilty as hell ,I'm guilty as a devil,67
525,זו היתה תיבה שלמה של ויסקי יקר כבודו ,It was a full case of expensive bourbon Your Honor ,It was a whole box of expensive whiskey Your Honor,70
526,האם מכרת את הויסקי הזה ,Did you sell this whisky ,Did you sell this whiskey?,98
527,שתיתי אותו ,I drank it ,I drank it,100
528,-אתה יכול להמר על כך השופט ,- You bet Judge ,"- You can bet on that, Judge",68
