,hebrewFromSub,englishFromSub,englishTranslation,ratio
261,הוא המנהיג החדש שלנו ,- He's our new leader ,He is our new leader,87
262,- מנהיג ,- Leader ,Leader,100
263,"הוא כאילו ""חבל על הזמן"" ",- What time is it ,"Is like ""a waste of time""",68
264,אי פעם ,- Leader ,Ever,60
265,נראה שאתם הסטודנטים מכירים את מר לאב היטב ,It seems that you students know Mr Love quite well ,You students seem to know Mr. Love well,84
266,מהלגביסגלההוראה ,What about the faculty members ,What about the teaching staff,61
267,- אתה מכיר את מר לאב ,- Do you know Mr Love ,- You know Mr. Love,91
268,לא התכוונתי  ,No I didn't mean  ,I did not mean to,91
269,שמעתי את התלמידים ,Well I heard all the other students  ,I heard the students,73
270,פרופ' קלפ את זה שמעתי בעצמי ,- Professor Kelp I heard that myself ,Prof. Kelp I heard it myself,79
271,אם כך אצטרך לפגוש אותו בעצמי ,Very well in that case I will have to meet him myself ,If so I will have to meet him myself,74
272,"ד""ר וורפילד אנחנו לא בדיוק יודעים איך להשיג את מר לאב בהתראה כל כך קצרה ",Dr Warfield we don't exactly know how to get in touch with Mr Love on such short notice that is ,Dr. Warfield We do not exactly know how to get Mr. Love on such short notice,83
273,מהזאתאומרת ,What do you mean ,What do you mean,100
274,-אולי אפגוש אותו הלילה ,- I might see him tonight ,- Maybe I'll meet him tonight,72
275,זה לא מספיק טוב אני רוצה לפגוש אותו היום ב-15:,I want to see him today at three ,It's not good enough I want to meet him today at 15:,65
276,ליצור קשר עם  מר לאב הזה ,Mr Love ,Contact Mr. Love,64
277,פרופ' קלפ לא אכפת לי מי יוצר איתו קשר ,Professor Kelp I don't care who contacts him ,Prof. Kelp I do not care who contacts him,86
278,פשוט תדאג שהוא יהיה פה היום עד 15: 00 או שתשכחו מהעניין כולו ,Just get him here by three o'clock today or forget the whole thing ,Just make sure he's here today by 3pm or you'll forget about the whole thing,66
279,איפההבלוקשלך ,- Where's your pad ,Where's your block?,76
280,"-בערך ק""מ מהקמפוס ",- About a mile from campus ,- About a mile from campus,100
281,-לא חשוב ,Me No  I meant  ,-Not important,62
282,מה רצית ,What did you do ,what did you want,81
283,מר לאב ממתין לך בחוץ והוא נורא מדליק  כלומר שאבקשממנולהיכנס אדוני ,Mr Love is waiting outside to see you and he's a gasser  I mean shall I ask him to come in ,Mr. Love is waiting for you outside and he's terribly cool which means I'll ask for a man to come in sir,72
284,אם תוכלי לעשות זאת בלי להתעלף ,- If you can do so without fainting ,If you can do it without fainting,94
285,-כן אדוני ,- Yes sir ,-Yes sir,100
286,אתה מתכנן להפוך את זה למפעלחייך מותק ,You gonna make that your life's work baby ,You plan to make it your factory baby,67
287,היי כאן ,Hey here ,Hi here,80
288,באדיבשבילך ,- If you insist  ,In your favor,62
289,מה הכינוישלך ,What's your moniker ,What's your nickname?,82
290,איךקוראיםלך ,What do you mean ,what is your name,73
291,מורטימר הארווי נורמן הומר ,Mortimer Harvey Norman Homer ,Mortimer Harvey Norman Homer,100
292,"אתה יכול לקרוא לי ד""ר וורפילד אישי הצעיר ",You may call me Dr Warfield young man ,You can call me Dr. Young Warfield Personal,76
293,איזהמיןדוקטוראתה חומד ,What kinda doctor are you sweetie ,What kind of doctor do you covet?,71
294,נפגשתי פעם עם אחד כזה ,- Like too much what ,I once met one like that,62
295,הפסיכיאטר אמר לי שיש לי אישיות כפולה מפוצלת סכיזופרנית ואז דרש ממני 82 ד' אז נתתי לו 41 ואמרתי לו לגבות את השאר מהשני ,Headshrinker Told me I had a dual personality split schizo and all that jazz He charges me $82 so I give him $41 and say get the rest from the other guy ,The psychiatrist told me that I have a double split personality and a schizophrenic and then demanded 82 d from me so I gave him 41 and told him to back up the rest from the other,69
296,מר לאב קראתי לך לגבי נשף הבוגרים ,Mr Love I sent for you in regard to the senior prom ,Mr. Love I read to you about the alumni prom,72
297,אולם לאחר שפגשתי אותך אזכיר לך  תגדיר זאת כחוצפה נוראית אםאשאלאותךמיהחייטשלך ,However after seeing you my door  Would you think I was terribly rude if I asked you the name of your tailor ,But after I met you I will remind you to define it as a terrible insolence if I ask you who your tailor is.,66
298,- אתה מתכוון לזה ,What do you mean ,- do you mean that,94
299,פשוט מופלא ,Wonderful  ,Just wonderful,78
300,אתהצוחקעליי החליפההזאת ,You're kidding ,You're kidding me about this suit,60
301,בעצם זו חליפה בהזמנה אישית מוכנה מראש רגילה ,- Actually it's just a ready-made suit ,Basically this is a pre-made custom-made suit,64
302,אני חושב שאתה צנוע ,I think you're modest ,I think you're humble,71
303,זההעניין ,Is that the picture ,That's the point,69
304,-אפשר לומר שבזמני  סליחה דוק אתה בסדר ,- You might say that in my time  Sorry Doc You all right ,- You could say that in times of forgiveness Doc you are fine,62
305,באמת היתה לך עבודה בעסקיהשעשועים ,Did you really do a job in show business ,You really had a job in the entertainment business,76
306,ראיתאותופעםהולךלכיווןנערה ,Ever see him walk towards a girl ,You once saw him walking towards the girl,66
307,תלך כמו קרי גרנט איזה יופי ,Walk like Cary Grant ,Go like Kerry Grant what a beauty,60
308,יפהפה ,Mr Love ,lovely,62
309,מה עשית ,What did you do ,What did you do,100
310,שקספיר ,Shakespeare ,Shakespeare,100
311,אתהמוכןלעשותאתזהבשבילי ,Would you do it for me Doctor ,You're willing to do it for me,64
312,-עבר כל כך הרבה זמן ,- Mr Love it's been so long  ,- It's been so long,81
313,תעשה את זה בשבילי דוקטור ,Would you do it for me Doctor ,Do it for me Doctor,79
314,קדימה מותק ,Come on baby ,Come on baby,100
315,תתחיל ,Get on the stage ,Get started,67
316,-בוא נראה  ,- Let's see  ,-lets see,94
317,"""להיות  """,- To be  ,"""to be  """,100
318,תעשה את זה כמו שצריך ,Do it right ,Do it right,100
319,תעלה על הבמה ,Get on the stage ,Get on stage,86
320,אני אהיה הקהל שלך ,Let me be your audience ,I'll be your audience,82
321,-אתה הרי יודע שזה הדבר הכי טוב ,- It's the best thing in the world for you ,- You know it's the best thing,68
322,תעלה לשם ותתחיל להופיע ,- Get up there and perform ,Go up there and start performing,79
323,-אם אתה מתעקש ,- If you insist  ,-if you insist,100
324,תן לזה לצאת  ,- Let it out ,Let it go,63
325,"""להיות או לא -  """,To be or not to be;,"""To be or not to be -""",100
326,בוא נעשה מזה במה ,Let's make it a stage ,Let's make it a stage,100
327,נעשה את זה כמו שצריך ,Do it right ,We'll do it right,79
328,"""להיות או לא  "" -עצור!",To be or not to be;,"""To be or not"" - Stop!",86
329,תעשה את זה כמו שצריך ,Do it right ,Do it right,100
330,המלט נכון ,Hamlet right ,Cement is right,67
331,תשחק אותה עד הסוף ,You gotta play it all the way ,Play it to the end,60
332,אני כבר מרגיש את זה ,- I feel it already ,I'm already feeling it,87
333,-תעשה את שקספיר הכי טוב שיש ,- Practise that Shakespeare ,- Make the best Shakespeare there is,68
334,-זה באמת שונה ,- It's a difference  ,- It's really different,68
335,"""להיות או  """,- To be or  ,"""To be or""",100
336,תעשה את זה כמו שצריך ,Do it right ,Do it right,100
337,המלט נסיך ,Hamlet A prince ,Cement Prince,71
338,אתה חייב ללכת עד הסוף עם החרב  אתה מת על המלט תעשה את זה ,You gotta go all the way with the sword ,You must go to the end with the sword you are dying for Cement will do it,61
339,אתה תיהנה ,- Oh you mean this ,You will enjoy,60
340,זה יפהפה ,- Just beautiful ,It's beautiful,79
341,"בזבזת את החיים בקטע הזה של בי""ס ",You've wasted your life with this school jazz ,You spent your life in this section of school,67
342,"""להיות או  """,- To be or  ,"""To be or""",100
343,מלכותיות זה רק דבר אחד כתר ,Royalty is one thing a crown ,Majesty is just one crown thing,64
344,תעשה את זה כמו שצריך ,Do it right ,Do it right,100
345,תעשה את זה כמו שצריך ,Do it right ,Do it right,100
346,קח את הכתר ,- Have the crown ,Take the crown,86
347,כך זה אמור להיות ,It's the way it should be ,This is how it should be,69
348,יש לך כתר ,- Have the crown ,You have a crown,73
349,אני חושב שיש לי את זה ,- I think I have it ,I think I have it,100
350,"""להיות או לא להיות ",To be or not to be;,"""to be or not to be",100
351,זו השאלה ,that is the question:,That's the question,87
352,הדבר היפה ביותר שראיתי בחיי ,It was gorgeous The prettiest thing I've ever seen ,The most beautiful thing I've ever seen,61
353,נתראהבנשף דוק ,- See you at the prom Doc ,See you at the Doc Ball,78
354,-כן ,- Oh yes ,-Yes,67
355,מאחורי אורות הבמה ,- Behind the footlights ,Behind the stage lights,77
356,תתאמן על שקספיר ,- Practise that Shakespeare ,Practice on Shakespeare,79
357,-נתראה בנשף מר לאב ,- At the prom Mr Love ,See you at Mr. Love's prom,77
358,"""להיות או לא להיות ",To be or not to be;,"""to be or not to be",100
359,"זו השאלה"" ",that is the question:,"That's the question """,87
360,ג'ניפר מה אעשה ג'ניפר ,Jennifer what am I to do Jennifer ,Jennifer What will I do Jennifer,83
361,חשבתפעםלבלוערעל ,Have you ever thought of taking poison ,You once thought of swallowing poison,69
362,קלפ ,- Kelp ,Kelp,100
363,-כן אדוני ,- Yes sir ,-Yes sir,100
364,אכפתלך - בכלל לא ,- Not at all Do you lead ,You care - not at all,78
365,לא הבנתי נכון ,- Hold it! Do it right ,I did not get it right,63
366,זה היה מאוד קצבי אני חייב להודות ,It was a toe-tapper I must admit ,It was very rhythmic I must admit,71
367,אל תטרח ,There's no bother ,do not bother,67
368,העונג כולו שלי קלפ ,It would be my pleasure ,My whole pleasure is a clap,72
369,-כן גם אני אשתה לימונדה ,- Kelp  - Yes I'll have a lemonade too ,"-Yes, I'll drink lemonade too",73
370,תוכללהביאלנושתי כוסותלימונדה ,- Kelp will you get us two lemonades ,You can bring us two glasses of lemonade,62
371,-אני נורא מצטער דוקטור ,- I'm terribly sorry Doctor ,- I'm so sorry Doctor,77
372,היי פרופסור ,Hi Professor ,Hi Professor,100
373,סטל ,- Stell ,Stell,100
374,- סטל ,- Stell ,Stell,100
375,מהשלומך ,How are you ,How are you,100
376,-תרשה לי לעזור לך ,- Let me help you ,- Let me help you,100
377,תודה ,Thank you ,Thanks,67
378,אני חושב שאני פשוט מועד לתאונות ,I guess I'm just accident prone ,I think I'm just prone to accidents,79
379,אל תדאג פרופסור ,Cat got your tongue Professor ,Do not worry Professor,63
380,קדימה בוא נרקוד ,- Come on let's dance ,"Come on, let's dance",100
381,זה נשמע לי רעיון מצוין ,That sounds like a splendid idea ,That sounds like a great idea to me,69
382,את ודאי מצפה לראות את באדי לאב ,You must be looking forward to seeing your Buddy Love tonight ,You're probably looking forward to seeing Buddy Love,73
383,איךאתהיודע !,- How did you know that ,how do you know !,78
384,-כולם יודעים שהוא יופיע הערב ,- Everyone knows he's appearing tonight ,- Everyone knows he's coming tonight,87
385,כאן ,He  ,Here,67
386,אבל אני לא מצליחה להבין למה ,But I can't figure out why ,But I can not understand why,67
387,ובכן הואנראהדיטוב הלאכן ,Well he is quite good-looking is he not ,"Well, he's looking good",69
388,הוא  ,He  ,he,100
389,נמסר לי שהוא גבר צעיר בעל אישיות נעימה מאוד ,I'm told he is a young man with a very nice personality ,I was told he was a young man with a very pleasant personality,77
390,להפך הוא גס-רוח חצוף מרוכז בעצמו וחסר נימוס ,On the contrary he's rude disrespectful self-centred and discourteous ,"On the contrary, he is rude, impudent, self-centered and rude",72
391,אז גם האישיות שלו לא מוצאת חן בעינייך ,Then it's not his nice personality ,So you do not like his personality either,67
392,אבל נאמר לי שהוא מאוד כישרוני ,Oh yes he's very talented ,But I was told he was very talented,63
393,כן הוא מאוד כישרוני ,Oh yes he's very talented ,Yes he is very talented,92
394,אבל לכישרון יש פנים רבות ,But talent comes in many forms ,But talent has many faces,76
395,אני חושבת שהאינטיליגנציה היא כישרון גדול יותר מכל דבר אחר ,I believe intelligence is a greater talent than anything ,I think intelligence is a greater talent than anything else,90
396,אם לבאדי יש אינטיליגנציה כלשהי הוא מחביא אותה לגמרי בצורה כישרונית ביותר ,If Buddy has any real intelligence he has a fantastic talent for keeping it hidden ,If Buddy has any intelligence he hides it completely in the most talented way,64
397,אני מבין אם כך מיס פרדי מה שאת רואה בבחור הצעיר הזה כנראה קבור עמוק בפנים ,I see well then evidently Miss Purdy whatever you see in this young man it must be very well buried ,I understand then Miss Freddie what you see in this young man is probably buried deep inside,65
398,אני חושבת שאתה מתקרב לעניין ,I think you're getting warm ,I think you're getting closer to the point,67
399,ובכן אולי וזו רק אפשרות הוא החליט להשאיר את האדם הפנימי נעול כדי שלא ידרכו עליו ,Well then perhaps and it's just a possibility he chooses to keep the inner man locked up so that no one steps on him ,Well maybe and this is just an option he decided to keep the inner person locked so they would not step on him,74
400,אבל הוא אמור לדעת שאני לא רוצה לדרוך עליו ,But he should know I don't want to step on him ,But he should know I do not want to step on him,92
401,אולי יום אחד גם ייצא לי להוכיח לו את זה ,Maybe someday I'll get to prove it to him ,Maybe one day I'll also get to prove it to him,76
402,אם הוא אי פעם ישחרר את האדם הפנימי כדי שאני אוכל לתפוס אותו ולא לעזוב אותו ,If he ever unlocks that inner man and lets him loose so that I can grab him and hold him ,If he ever releases the inner man so I can catch him and not leave him,65
403,אני מעריך זאת ,- I appreciate it ,I appreciate it,100
404,- מה ,- What ,- What,100
405,התכוונתי לומר שזה מאוד נחמד מצדך ,That  What I meant was that's very nice ,I meant to say that it's very nice of you,68
406,תודה רבה גבירותיי ורבותיי ,Thank you ladies and gentlemen ,Thank you very much ladies and gentlemen,86
407,תתקרבו לפה ונתחיל במופע ,He better get here or there'll be a riot ,Get close here and we'll start the show,63
408,לפני שנמשיך אני רוצה שתכירו חלק מהנגנים בתזמורת:,We'll get the show on the road Before we go on I'd like you to meet some of the specialists:,Before we continue I want you to get to know some of the musicians in the orchestra:,60
409,זהו בוץ' סטון שם למעלה 'אתם זוכרים את בוץ ,There's Butch Stone up there you remember Butch ,This is mud 'Stone up there' you remember the mud,74
410,אחי הצעיר סטאמפי בראון ,My kid brother Stumpy Brown ,My younger brother Stampi Brown,76
411,סטאמפי לא רק מנגן בטרומבון הוא גם שר ,Stumpy not only plays the trombone but also sings ,Stampy not only plays the trombone he also sings,93
412,"בוץ' סטון ידוע ביותר עבור שירו: ""קשה למצוא גבר טוב"" ",Butch Stone is known for 'A Good Man is Hard to Find' ,"Butchstone is best known for his song ""Hard to Find a Good Man""",88
413,תכננו מופע מצוין עבורכם יש כמה הפתעות  למההגבריםכל הזמןבורחיםממני ,We've a great show lined up for you a few surprises  Why do men keep running away from me ,We've planned a great show for you. There are some surprises for the men who are constantly running away from me,72
414,הנוסחה  ג'ניפר!,The formula  - Jennifer! - Hi there ,The Jennifer formula!,82
415,ג'ניפר ,Jennifer ,Jennifer,100
416,הנוסחה שלי ,My formula ,My formula,100
417,הנוסחה ,Th-Th-The formula ,The formula,79
418,ג'ניפר אכלת את כל הנוסחה שלי ,Jennifer you've eaten all of my formula ,Jennifer ate my whole formula,76
419,סליחה ,I'm sorry ,Sorry,71
420,-תסתמי ציפור מטומטמת!,- Oh shut up you stupid bird!,"- Shut up, stupid bird!",84
421,אז לא אוכל להציע לך שתתקשר לאבא ואמא שלך ותבקש מהם להקריא לך את הנוסחה מההעתק ששלחת להם ,Then I can't suggest you call your mother and father and get them to read the formula from the copy you sent  ,So I can not suggest that you call your father and mother and ask them to read you the formula from the copy you sent them,90
422,איזו ציפור נפלאה!,Oh what a wonderful bird!,What a wonderful bird!,93
423,איפההטלפון ,Where's the phone ,Where's the phone,100
424,שיחה בינעירונית קידומת  ,Long distance will be area code  ,Long distance call prefix,61
425,רעיון נפלא ג'ניפר ,Sp  Sp  Splendid idea Jennifer ,Wonderful idea Jennifer,63
426,אמרתי שלום אבא ,I say hello Father ,I said hello Dad,71
427,ג'וליוס  ,Julius  ,Julius,100
428,כן הבן שלך ,Yes your son ,Yes your son,100
429,איפה הוא ,Where's the phone ,where is he,71
430,אני מקווה שלא קרה משהו שמונע ממנו להגיע ,I hope nothing's happened to prevent his getting here ,I hope nothing happened that prevented him from coming,75
431,תודה ,Thank you ,Thanks,67
432,תודה רבה לכם ,Thank you very much ,Thank you very much,100
433,גבירותיי ורבותיי הצגת הנגן הבא היא אחת המטלות הקלות ביותר בחיי ,Ladies and gentlemen introducing the next performer is one of the easiest chores I've ever had ,Ladies and gentlemen Introducing the following player is one of the easiest tasks in my life,72
434,פשוט בגלל שבכרטיס זה רשומים דברים שהנגן רוצה שייקראו בדיוק על פי הכתוב ,Simply because this card I'm holding is the announcement that the performer wants read exactly as written ,Simply because this card lists things that the player wants to be read exactly as written,76
435,גבירותיי ורבותיי אני גאה להציג את הדבר הטוב ביותר בעולם כולו ,Ladies and gentlemen presenting the world's greatest everything ,Ladies and gentlemen I am proud to present the best thing in the whole world,65
436,הנגן הלבוש הכי יפה המבצע המגניב ביותר ואחד הבחורים הנחמדים ביותר בעולם כולו ,The best dressed the swingingest performer and one of the nicest guys in the whole world ,The most beautifully dressed player the coolest performer and one of the nicest guys in the whole world,82
437,הנה הוא הדון חואן של נשף הבוגרים שנת 1963 מר באדי לאב ,Here he is the 1963 senior prom's answer to Don Juan Mr Buddy Love ,Here is Don Juan of the 1963 alumni prom Mr. Buddy Love,78
438,אתם מאוד חכמים ,You're very wise ,You are very smart,65
439,"השיר הישן והאהוב ""קסם שחור"" ",It's that old standard 'Black Magic' ,"The old and beloved song ""Black Magic""",60
440,אני  גבירותיי ורבותיי מאוד נדיר  מאוד נדיר שאין מילים בפי ,Dr Warfield I'm very sorry and  I like it here at the university very much ,I'm ladies and gentlemen very rare very rare that there are no words in my mouth,61
441,זה קרה לפני זמן מה  בהיותי מדען קרה שנתקלתי  באחת התעלומות המשונות של עולם המדע ,It happened some time ago  being a scientist I just happened to have stumbled on one of the curious mysteries of science ,It happened some time ago while I was a cold scientist that I came across one of the weirdest mysteries of the world of science,70
442,מצאתי את עצמי  כה סקרן  שלא יכולתי לעצור ,I found myself  so curious that I was unable to just stop ,I found myself so curious I could not stop,65
443,אני כן יודע כעת שהייתי צריך להניח לזה  אבל  זה דבר שמאוד מאוד קשה לעשות  ,I do know now that I should've left it alone  actually But  it is a very very hard thing to do ,"I do know now that I should have let it go but it's something that is very, very hard to do",75
444,במיוחד לאחר שאתה מגלה שאתה מסוגל לעשות משהו  שרבים אחרים לא הצליחו לעשות ,particularly when you've found that you've been able to do something that so many others failed to do ,Especially after you discover that you are capable of doing something that many others have failed to do,61
445,לפיכך  למעשה אין לי כל הגנה למעשיי  פרט לכך ש  לא היתה לי כל שליטה על מעשיי בתור באדי לאב ,Therefore  Actually I have no real defence for my actions other than  I had no control over what I said or did as Buddy Love ,Thus in fact I have no protection for my actions other than that I had no control over my actions as Buddy Love,76
446,אני יכול רק לומר  שאני מקווה  אני מקווה שלא פגעתי באף אחד  שלא פגעתי באף אחד ,I can only say  I hope  I hope I haven't hurt anyone  hurt anyone ,I can only say I hope I hope I did not hurt anyone I did not hurt anyone,82
447,לא התכוונתי לפגוע באף אחד ,I didn't mean to hurt anyone ,I did not mean to hurt anyone,95
448,לא התכוונתי לעשות  שום דבר לא נחמד ,I didn't mean to do  anything that wasn't of a kind nature ,I did not mean to do anything unpleasant,68
449,ואני חושב ש  הלקח שאני למדתי בא בדיוק בזמן ,And I think that the  the lesson that I learned came just in time ,And I think the lesson I learned came just in time,88
450,אני לא רוצה  אני לא רוצה להיות משהו שאני לא ,I don't want to  I don't want to be something that I'm not ,I do not want I do not want to be something I do not,77
451,לא אהבתי להיות אדם אחר ,I didn't like being someone else ,I did not like being another person,63
452,ובו זמנית אני מאוד שמח שכן הייתי אדם אחר ,At the same time I'm very glad I was ,And at the same time I am very happy since I was a different person,62
453,בגלל שגיליתי משהו שמעולם לא ידעתי ,'Cause I found out something that I never knew ,Because I discovered something I never knew,75
454,תחשבו על כל הזמן שתבלו עם עצמכם ,Just think about all the time you're going to have to spend with you ,Think about all the time you spend with yourself,74
455,ו  ובכן  ,And  Well  ,And well,100
456,אם לא תעריך את עצמך למה אתהחושבשאחריםיעריכואותך ,If you don't think much of yourself how can others ,If you do not value yourself why do you think others will value you,60
457,"ד""ר וורפילד אני מאוד מצטער  אני מאוד אוהב לעבוד פה באוניברסיטה ",Dr Warfield I'm very sorry and  I like it here at the university very much ,Dr. Warfield I'm very sorry I really like working here at the university,79
458,אני מקווה  אני מקווה שלאחר שתדע את הכל לא תחשוב עליי דברים רעים מדי ,I hope that  I hope that after you hear the facts you won't think too terribly wrong of me ,I hope I hope that after you know everything you will not think too bad things about me,66
459,אני אוהב את כולם פה ואני  האמת שלא הייתי רוצה לעזוב  ,I love everybody here and I  I wouldn't really like to leave  actually ,I love everyone here and I honestly would not want to leave,66
460,לא תודה רבה ,No thank you very much ,no thank you very much,100
461,ובכן האמת היא שאין שום דבר לסדר פרופסור חוץ מלהבין שלהיות אדם אחד זה כבר יותר ממה שכל בן-אדם מסוגל לעשות ,Well there's really nothing to work out Professor other than understand that just being one person is more than enough for any human being to handle ,Well the truth is that there is nothing to order a professor except to understand that being one person is already more than any human being can do.,76
462,אני רק מנסה לומר שלא הייתי רוצה לבלות את חיי עם מישהו כמו באדי ,- Sh! I'm only trying to say that I'd never want to spend my life with anyone like Buddy ,I'm just trying to say I would not want to spend my life with someone like Buddy,75
463,להיות אשת פרופסור זה דבר הרבה יותר נורמלי ו  הרבה יותר שמח ,Being the wife of a professor would be much more normal and  much happier ,Being a professor's wife is a much more normal and much happier thing,84
464,סטלה!,Oh Stella!,Stella!,80
465,את רואה אמרתי לך שאני מועד לתאונות ,See I  I told you I'm accident prone ,You see I told you I'm prone to accidents,87
466,זה למעשה  ,That's actually  ,It's actually,71
467,"""את התכונות הפסיכולוגיות של איכות וכמות חזותיות","""The psychological properties of visual quality and quantity","""The psychological properties of visual quality and quantity",100
468,"""ניתן לייצג בנוחיות על ידי תרשים תלת ממדי"" ","""can be represented conveniently by a three-dimensional diagram ","""Can be conveniently represented by a 3D chart""",67
469,-תודה ילדון  תודה שאמרת לנו איפה הילד שלנו עובד ,Thanks sonny Thanks for telling us where our kid works ,-Thank you kid Thank you for telling us where our kid works,82
470,לא בקול רם כל כך אלמר יקירי ,Not so loud Elmer dear ,Not so loud Elmar darling,85
471,מי בכלל מדבר בקול רם ,Who the devil's loud ,Who even speaks loudly,67
472,'מארג' מארג' מארג' מארג ,Marge Marge Marge Marge ,'Marg' Marg 'Marg' Marg,90
473,שלום כיתה מה שלומכם ,Hey class how are you ,Hello grade how are you,73
474,טוב להיות ביניכם ,Good to be amongst ,It's good to be among you,74
475,בבקשה תולעת ספרים מרובעת קח סיגר ,Here bookworm have a cigar ,Please square bookworm take a cigar,72
476,הוואנה טהור ישר מהוואנה כן ,Pure Havana straight from Havana yeah ,Havana is pure straight from Havana yes,92
477,עלה לנו 6 מיליון דולר להביא את זה ,Cost us $6 million ransom ,It cost us $ 6 million to bring it,68
478,טוב לראות אותך שוב ג'וליוס ,Good to see you again Julius ,Good to see you again Julius,100
479,הנה זה ילדים ,Here it is kids ,Here it's kids,83
480,עייפתם מלהיות חנונים ,Are you tired of being a square ,You're tired of being nerdy,72
481,עייפתםמקיוםמשמים ,Tired of a dull existence ,Tired of heavenly existence,69
482,תמורת דולר אחד עשירית מעשירייה תוכלו לנסות את שיקוי המגניבות של קלפ ,Well for one dollar the tenth part of a sawbuck try Kelp's Kool Tonic ,For one-tenth of a tenth of a dollar you can try Kelp's cool potion,68
483,גם אתם תוכלו להיות מסמר הערב ,You too can be the life of the party ,You too can be the nail tonight,69
484,16 בקבוקים הנה ,- Sixteen bottles look here ,16 bottles here,60
485,מההואעשה ,What has he done ,what did he do,67
486,מה אניאעשה ,What will I do ,what will I do,100
487,אני יודעת מה תעשה ,I know what you'll do ,I know what you'll do,100
488,כן הנה הוא יקירתי ,- Yes here it is dear ,Yes here he is my darling,73
489,- אז למה אנחנו מחכים ,- What are we waiting for ,- So what are we waiting for,94
490,מה שנעשה נעשה ,What's done is done ,What is done is done,97
491,אנחנו צריכים לחיות את החיים שלנו ,And we have our own lives to live ,We need to live our lives,69
492,קדימה בוא נלך ,Come on let's go ,Come on let's go,100
493,האמת כן סטלה מה שנכון נכון בואי נעוף ,Yes actually Stella what's right is right let's split ,"The truth is, Stella, what's right, let's fly",65
494,היה 'שוטה הכפר עד כמה שיכולתי לומר ,He was the village idiot as far as I could tell ,Was a village fool as far as I could tell,80
495,אדון ד'ומו אתה מוכרח להזיז את רכבך - לאלתר!,Monsieur Dumont you must move your vehicle immediately ,Mr. Duomo you have to move your car - immediately!,66
496,אני נורא מצטער השוטר קלוזו ,I am so sorry Officer Clouseau ,I'm so sorry Cops Cluzo,60
497,הכיסא שלי הוא לא זז ,My chair it won't move ,My chair is not moving,73
498,הנה הבעיה שלך ,Here's your problem ,Here's your problem,100
499,כבל הסוללה שלך התנתק תן לי לעזור ,Your battery cable has come undone ,Disconnect your battery cable Let me help,69
500,החיובי לשלילי השלילי לחיובי זהו!,Let me help Let's see The positive to the negative ,Positive to negative Negative to positive This is it!,69
501,כ'פָּקַד' במשטרת הלאום אני שומע המון סיפורים על שוטרים בשטח ,As chief inspector of the Police Nationale I hear many stories of our officers in the field ,"As a 'commander' in the National Police, I hear a lot of stories about police officers in the field",76
502,קלוזו יצר רבים סיפורים רבים ,Clouseau generated many many stories ,Cluzzo has created many and many stories,71
503,אתה עצור באשמת רצח של פיאר פוקט!,You are under arrest for the murder of Pierre Fuquet ,You's under arrest for the murder of Pierre Phuket!,80
504,אתה עצור באשמת רצח של פיאר פוקט!,You are under arrest for the murder of Pierre Fuquet ,You's under arrest for the murder of Pierre Phuket!,80
505,אתה עצור באשמת רצח של פיאר פוקט!,You are under arrest for the murder of Pierre Fuquet ,You's under arrest for the murder of Pierre Phuket!,80
506,פיאר פוקט ,Pierre Fuquet ,Pierre Phuket,77
507,התיק סגור!,The case is closed ,The bag is closed!,86
508,מעולם לא חשבתי לרגע שיהיה לי שימוש עבורו עד לאותו יום גורלי ,I never thought for a moment I would have any use for him until that fateful day ,I never thought for a moment that I would have a use for it until that fateful day,94
509,זה היה יום מושלם לרצח ,It was a perfect day for a murder ,It was a perfect day for murder,97
510,צרפת נגד סין המנצח עולה לגמר ,France against China with the winner advancing to the finals ,France vs. China The winner advances to the final,81
511,אני הוזמנתי כפָּקַד של משטרת הלאום ,I had been invited as chief inspector of the Police Nationale ,I was invited as a National Police Chief,69
512,ובגלל המועמדות האחרונה שלי למדליית הכבוד ,And because of my recent nomination for the Medal of Honor ,And because of my recent nomination for the Medal of Honor,100
513,הייתי מועמד שבע פעמים ,I have been nominated seven times ,I was nominated seven times,77
514,מעולם לא זכיתי ,I have never won ,I never won,81
515,אבל עדיין שבעמועמדויותזה   משהו ,But still seven nominations that's something ,But still in the candidacies it's something,71
516,בכל מקרה מאמן הקבוצה הצרפתית איבס גלואנט יצא עבור התשואות הנהוגות שלו ,Anyway the coach of the French team Yves Gluant came out for his customary ovation ,"In any case, French team coach Ives Gluant came out for his usual returns",68
517,הוא הניף את אגרופו אל הקהל ועליו,He raised his fist to the crowd ,He waved his fist at the crowd and at him,67
518,"- יהלום ""הפנתר הורוד """,On it: The Pink Panther diamond ,"- The ""Pink Panther"" diamond",89
519,זה היה בהחלט סמל הגאווה והניצחון של הקבוצה הצרפתית ,It was quite the symbol of pride and victory for the French team ,It was definitely a symbol of the pride and victory of the French team,84
520,חברתו של גלואנט באותו הזמן היתה קסניה כוכבת הפופ הבינלאומית ,Gluant's girlfriend at that time was Xania the international pop star ,"Gluant's girlfriend at the time was Xenia, the international pop star",96
521,בסוף הדקה ה90 התוצאה היתה שויון והמשחק עבר שבעה מדורי גיהינום ,By the end of regulation time the score was tied and the game went into sudden death ,At the end of the 90th minute the result was a draw and the game went through seven rounds of hell,69
