,hebrewFromSub,englishFromSub,englishTranslation,ratio
632,מר פאולי ,Mr Paoli ,Mr. Paulie,82
633,איזה תענוג לראות אותך ,What a pleasure to see you ,What a pleasure to see you,100
634,שמעתי שאתה לא מפצל אף חלק שהוא מהכספים ,I hear you ain't laying off any of the action ,I heard you are not splitting any part of the funds,60
635,אני מעריץ אדם שיש לו אומץ ,I admire a man with guts ,I admire a man who has courage,74
636,"אז אני אומר ""טוני הגדול אולי הגיע הזמן שתצא","So I says ""Big Tony maybe now's the time you go out  ","So I say ""Big Tony maybe it's time for you to go out",81
637,"""ותעשה הימור קטן עם ביקמן מהמר כבד עם אומץ"" ","""  and make a little bet with this high-roller Beekman with guts ""","""And make a small bet with Bickman a heavy gambler with courage""",60
638,100 000 ,$100 000 ,"100,000",100
639,מר ביקמן ,Mr Beekman ,Mr. Bickman,80
640,אני ואתה איננו אנשים שמתעסקים בחמישה אפסים ,You and I are not men who deal in five zeroes ,You and I are not people who deal with five zeros,81
641,-הוא מתכוון לשישה אפסים ג'ים ,- He means six zeroes Jim ,-He means six zeros Jim,98
642,"-הוא מתכוון לשישה אפסים ג'ים"""" ",- He means six zeroes Jim ,"-It means six zeros Jim """"",89
643,כמובן אני צריך לכסות את זה ,Of course I have to cover it ,Of course I have to cover it,100
644,כמובן ,Of course ,of course,100
645,תראי לי את עצמך מתוקה ,Give us a look sweetie ,Show me yourself sweetie,61
646,תראי לנו את העיניים הגדולות והכחולות האלה ,Show us those big blue eyes ,"Show us those big, blue eyes",100
647,קלייד לא מתעניין ביחסי מין בין בני אדם ,Clyde has no interest in human sex ,Clyde is not interested in human sex,86
648,עשית את זה עם שתי קופות ,Mind if I jog with you ,You did it with two boxes,60
649,צא מכאן ,Get out ,Get out of here,64
650,צא ,Get out ,go out,77
651,בוא נלך ,Let's go ,let's go,100
652,-אני יודע ,- I know that ,-I know,71
653,גיליתי איפה הם מחזיקים את לין ,I found where they're holding Lynn ,I found out where they are holding Lynn,88
654,הכי טוב לתקוף אותם כשיעבירו אותה ,Best to hit them when they move her ,It's best to attack them when they pass it,70
655,-מה קורה ,- What's going on ,-What's going on,100
656,-הוא גילה איפה לין ,- He found out where Lynn is ,- He found out where Lynn was,87
657,בואו נלך ,Let's go ,lets go,93
658,אני יודע שיש להם כוח אש והם עלולים להשתמש בו ,I know they're packing heat and they might use it ,I know they have firepower and they might use it,74
659,אני חבר שלו וקלייד חבר שלו אנחנו באים ,I'm his friend and Clyde's his friend ,I'm his friend and Clyde's his friend we're coming,85
660,פנייה ימינה קלייד ,Right turn Clyde ,Turn right Clyde,100
661,-את בסדר -בסדר גמור ,- You all right ,- You're fine - All right,76
662,אולי תזעיקי את השוטרים ואת האמבולנס ,Why don't you get the cops and the ambulance ,Maybe call the cops and the ambulance,69
663,-השוטרים אינם חלק מהעסקה ,- The cops ain't part of the bargain ,- The cops are not part of the deal,69
664,-בסדר אז רק את האמבולנס ,- All right just the ambulance then ,- All right then just the ambulance,100
665,הכדור הזה היה מיועד בשבילי ,That bullet was mine ,This ball was meant for me,61
666,גם אני אוהב להיות גיבור לפעמים אתה יודע ,I like being a hero too sometimes you know ,I also like to be a hero sometimes you know,89
667,טוב זה יוצא לך מצוין ,Well you're doing a good job with it ,Well it's going great for you,62
668,אז עכשיו הם שייכים לי ,So now they belong to me ,So now they belong to me,100
669,אבל אם אראה אתכם שוב אבוא ואגבה אותם ,But if I ever see you again I'll come and collect them ,But if I see you again I will come and collect them,88
670,אז פשוט כנסו למכונית הזו וסעו מערבה עד שתראו את הגלים ,You just get in this car and keep driving west until you see the surf ,So just get in this car and drive west until you see the waves,82
671,הבנתם ,You got guts ,You got it,82
672,זוזו ,Move ,Move,100
673,-אני חייב לך טובה ,- I owe you one ,- I owe you a favor,67
674,החבר השעיר שלך הציל את עורי ,Your hairy friend back there saved my skin for me ,Your hairy boyfriend saved my skin,80
675,-אתה לא מתכוון להילחם נכון ,- You're not going to fight are you ,- You're not going to fight right,81
676,אם לא אלחם זה הפסד טכני ,Well if I don't it's a forfeit ,If I do not fight it is a technical loss,66
677,הרבה אנשים הימרו עליי כסף ,A lot of people bet money on me ,A lot of people gambled on me,80
678,חלקם לא עשירים ,Not all of them are rich ,Some are not rich,68
679,אם אף אחד מאיתנו לא יופיע לא יהיה שום קרב ,If neither one of us showed up then there wouldn't be any fight ,If none of us show up there will be no battle,63
680,אז כל ההימורים יבוטלו ,Then all the bets would be off ,Then all bets will be void,68
681,זה משהו שצריך לחשוב עליו ,That's something to think about ,This is something to think about,86
682,ווילסון!,Wilson!,Wilson!,100
683,הוא ניתק ,He hung up ,He hung up,100
684,טוב זהו זה ,Well that's it ,Well this is it,69
685,אף אחד מהם לא מתכוון להופיע ,Neither of them are going to show ,None of them are going to show up,85
686,-אז כל ההימורים מבוטלים -לעזאזל ,- All the bets are off then ,-So all bets are void -Have,64
687,השקעתי הרבה זמן והרבה כסף כדי לארגן את הקרב הזה ,- Damn it I spent a lot of time a lot of money setting this thing up ,I invested a lot of time and a lot of money to organize this fight,70
688,טוב כדאי שתודיע לאנשי הספורט ,Well you better let the sporting folks know ,Well you should let the sports people know,64
689,-אתה מתכוון להילחם ,- Are you going to fight ,- You intend to fight,73
690,-לא יודע ,- I don't know ,-Do not know,78
691,זה תלוי בווילסון ,That depends on Wilson ,It depends on Wilson,81
692,את רוצה להישאר עם אורביל ,You want to stay with Orville ,You want to stay with Orbil,93
693,בדרכך החוצה תוכל כאילו לספר לאחיות איזה גיבור אני ,On your way out could you kind of tell the nurses what a hero I am ,On your way out you can tell the sisters what kind of hero I am,82
694,-למה אני לא חשבתי על זה ,- Why didn't I think of that ,- Why did I not think about it,70
695,-זה הגיבור ,- Is that the hero ,- This is the hero,81
696,אתה אדם טוב פיילו בדו ,You're a good man Philo Beddoe ,You're a good person,64
697,כואב לי כאן ,That hurts right here ,It hurts me here,76
698,-לבחור הצעיר יש תיאבון בריא ,- Young man's got a real healthy appetite ,-The young guy has a healthy appetite,75
699,אני לא חושב שנוכל לסיים את זה בשוויון ,I don't think we can end it even ,I do not think we can end it on an equal footing,72
700,אני לא חושב ,I don't think ,I do not think so,80
701,אבל מאידך אין לי שום רצון להפוך את ביקמן לעשיר ,But then on the other hand I don't have any great desire to make Beekman rich ,But on the other hand I have no desire to make Bickman rich,79
702,חשבת שתנצח ,Did you figure you would ,You thought you would win,65
703,אני חושב ,I don't think ,I think,70
704,אבל אני חושב שאנחנו פשוט צריכים לגלות אם הייתי מנצח או לא ,But then I guess we'll just have to find out if I would have or not ,But I think we just need to find out if I would have won or not,82
705,-זה יכול היה להיות הקרב של המאה ,- It would've been the fight of the century ,-It could have been the battle of the century,66
706,הפסדתי עסקה של 100 000 דולר כדי להגיע לכאן בשביל הקרב הזה ,I blew a $100 000 deal to get out here for this fight ,"I lost a $ 100,000 deal to get here for this fight",92
707,זה היה יכול להיות שווה את זה ,Hell it would have been worth it ,It could have been worth it,71
708,ווילסון היה גומר אותו ,Wilson would have taken him ,Wilson would cum it,70
709,-למי אכפת ,- Who cares ,-who cares,100
710,תסתכלו על זה ,Look at this ,Look at that,83
711,מה ,What ,what,100
712,תנו לי לראות ,Let me see ,Let me see,100
713,בסדר ילדים מה אתם עושים כאן ,I said what are you kids doing here ,Okay kids what are you doing here,88
714,אמרתי מה אתם עושים כאן קדימה ,I said what are you kids doing here ,I said what are you guys doing here going forward,71
715,זוזו לאחור ,Come on Move back ,Move back,69
716,הוא מתקיים ,I guess ,It exists,62
717,בסיס ג'קסון זו ניידת 2 ,Jackson Base this is Car 2 ,This Jackson base is portable2,71
718,כאן ,Here ,Here,100
719,ברייקר 9 -1 ,Breaker 1-9 ,Breaker 9 -1,100
720,זה ערוץ החדשות הטובות שלך ,This is your good news channel ,This is your good news channel,100
721,שמעת את זה ,Did you hear that ,did you hear that,100
722,למה אתה מחכה טמבל ,What are you waiting for dummy ,Why are you waiting for a jerk,73
723,אתה לא רוצה לטעום ,You want to stay with Orville ,You do not want to taste,60
724,בחייך ,Come on ,Come on,100
725,הם נלחמים!,They're fighting!,They are fighting!,79
726,-מה השעה ,- What time is it ,-what's the time,87
727,-כל ההימורים לא מתבטלים עד הצהריים ,- All bets don't cancel until noon ,-All bets are not canceled until noon,85
728,זה אומר שכל ההימורים עדיין תקפים ,That means all bets are still on ,This means that all bets are still valid,81
729,קדימה בוא נלך!,Come on lets go!,Come on let's go!,90
730,-מה ,What ,-what,100
731,הוא מתקיים ,I guess ,It exists,62
732,היי צ'ולה ,Hey Cholla ,Hi Chula,67
733,מה אנחנו עושים ברגל ,What are we doing on foot ,What we do on foot,84
734,-כן אבל בשביל מה ,- Yeah but what for ,-Yes but for what,91
735,נלחמים ,Fighting ,Fighting,100
736,זה ממש מעבר לפינה ויהיו לנו מקומות בשורה הראשונה ,It's right around the corner and we'll be ringside boys ,It's just around the corner and we'll have seats in the front row,60
737,תהרוג אותו ,Kill him ,Kill him,100
738,שמעת אותי ,Did you hear that ,Did you hear me,81
739,ברגע זה ,Look at this ,At this moment,69
740,תקשיב ,Listen up ,Listen,80
741,הם עומדים להרוג את בדו ,They're gonna kill Beddoe ,They're about to kill Bedouin,67
742,בוא נעזור להם ,Let's give them a hand ,Let's help them,65
743,צ'ולה איך יכולת ,Cholla how could you ,Chula how could you,92
744,נלחמנו בבדו יותר משנה ,What are we doing on foot ,We fought Bedouin for more than a year,60
745,מלחמה זה מלחמה ועסקים זה עסקים ,War is war but business is business ,War is war and business is business,89
746,כן עסקים זה עסקים ,Hell yeah business is business ,Yes business is business,85
747,אפשר לגמור את זה כאן אתה יודע ,We could end it here you know ,You can finish it here you know,70
748,לא אתה חייב לי ,No you owe me one ,No you owe me,87
749,-היי זה נגמר ,- Hey is it over ,-Hey it's over,81
750,-אני לא יודעת ,- I don't know ,-I do not know,88
751,לא ,No ,No,100
752,היא שבורה ,It's broke ,She's broken,73
753,זהו זה ,That's it ,that's it,100
754,-לא זה לא ,It's on!,-No it's not,78
755,-זהו זה ,That's it ,-that's it,100
756,-היד שלו שבורה ,- His arm's broke ,- His hand is broken,67
757,-פיילו שבר את היד ,- Philo broke his arm ,- Pyelo broke his arm,89
758,תפסיק את זה ,Stop this ,Stop that,78
759,זה לא משנה ,It doesn't matter ,It does not matter,91
760,-לי זה משנה ,- It matters to me ,- It matters to me,100
761,-בדו ,- Beddoe ,- Bado,60
762,אני חייב לך ,I owe you ,I owe you,100
763,תניח את הספגטי ,Put that spaghetti down ,Put down the spaghetti,93
764,ידעתי שהוא יעשה את זה ,I knew he would do it ,I knew he would do it,100
765,-לכמה זמן ,- How long ,-How long,100
766,-מספיק זמן ,- Long enough ,-Enough time,64
767,אם כך זהו זה ,Stop this ,If so this is it,64
768,זהו זה ,That's it ,that's it,100
769,-אני חושב שכדאי לנו להסתלק מכאן ,- I think we better get out of here ,- I think we should get out of here,79
770,-אתה צודק ,- You're right ,-You're right,100
771,הוא משלם שלושים סנט לדולר ,He's paying off 30 cents on the dollar ,He pays thirty cents to the dollar,67
772,אבל הוא הציע לנו 40 סנט אם נבטיח שלא לגעת בו ,But he offered us 40 cents if we promised not to touch him ,But he offered us 40 cents if we promised not to touch him,100
773,-הבטחת ,- Did you promise ,- Promise,64
774,-כמובן ,- Of course ,-of course,100
775,טוב ,Good ,are good,67
776,עכשיו תחזור לשם ותהרוג אותו ,Now go back there and kill him ,Now go back there and kill him,100
777,לעזאזל זאק שלושים סנט לדולר לא יכסה את המחיר של המטוס ההוא ,Hell Zack 30 cents on the dollar isn't gonna pay for the cost of that plane ,Damn Zack thirty cents to the dollar will not cover the price of that plane,60
778,זה לא משנה ,It doesn't matter ,It does not matter,91
779,שווה לשלם על הזכות לראות קרב כזה ,It's worth it to pay for the privilege of seeing a fight like that ,Worth paying for the right to see such a battle,62
780,אין ספק ,- I don't know ,There is no doubt,62
781,אצטרך להשוות על התחתונים שלך גבירתי ,I'm gonna have to call you on your bloomers ma'am ,I'll have to compare on your panties ma'am,64
782,לעזאזל ,Oh damn it ,damn it,82
783,תודה גבירתי ,Thank you ma'am ,Thank you ma'am,100
784,בשביל מה הם באים לכאן ,- Tony's boys What are they coming here for ,What are they coming here for?,83
785,-בשביל מה לעזאזל אתה חושב ,- What the hell do you think for ,-For what the hell are you thinking,88
786,-כן אבל הם הבטיחו ,- Yeah but they promised ,-Yes but they promised,93
787,תזדרז ,Hurry up ,Hurry up,100
788,היי ביקמן אני מאמין שאתה חייב לנו עוד 70 סנט לדולר ,Hey Beekman I believe you owe us another 70 cents on the dollar ,Hi Bickman I believe you owe us another 70 cents to the dollar,80
789,קדימה זוזו מהדרך פרחחים שכמוכם ,Come on get out of the way you punks ,Move brats like you out of the way,63
790,אתה באמת לא יודע מי אנחנו נכון ,You really don't know who we are do you ,You really do not know who we are right,79
791,תגיד לו מי אנחנו ,Tell him who we are ,Tell him who we are,100
792,אנחנו האלמנות השחורות ,We are the Black Widows ,We are the black widows,100
793,-ג'ים ,- Jim ,-Jim,100
794,-בוא נסתלק מכאן לכל הרוחות!,- Let's get the hell out of here!,- Let's get the hell out of here!,100
795,ראית איך הם הרימו רגליים כשגילו מי אנחנו ,You see how they lit out of here when they found out who we were ,You saw how they raised their legs when they found out who we were,77
796,לא אמרתי שאהפוך אתכם לגדולים ,Didn't I tell you I'd make you great ,I did not say that I would make you great,75
797,ובמקומכם הייתי בודק במזוודה הזו ,And I'd check that case if I were you ,And instead of you I would check in this suitcase,60
798,קיבלתי מברק מאימא בבייקרספילד ,I got a telegram from Ma in Bakersfield ,I got a telegram from Mom in Bakersfield,96
799,מה אתה מתכוון לעשות תיסע חזרה מזרחה ,What are you going to do you going to head back East ,What you intend to do will travel back east,67
800,קליפורניה אינה מקום כל כך גרוע ,California ain't such a bad place ,California is not such a bad place,81
801,טוב אני לא הכי משתגע עליה ,Well I'm not all that wild about it ,Well I'm not the most crazy about her,67
802,אבל אני כן אוהב את האנשים ,But I do like the people ,But I do love the people,92
803,והמוסיקה נפלאה ,And the music is great ,And the music is wonderful,67
804,תודה ,Thank you ,Thanks,67
805,מה עם ביקמן ,What about Beekman ,What about Bickman,89
806,יהיו לך בעיות איתו ,You going to have any problems with him ,You'll have problems with him,76
807,ביקמן הוא זה שיש לו בעיה ,Beekman's the one with a problem ,Bickman is the one who has a problem,76
808,הוא לא יכול לכסות את ההימורים ,He can't cover the bets ,He can not cover the bets,96
809,-אורביל מה אתה אומר ,- Orville what do you say ,- Orbil what you say,83
810,-אני נשאר כאן בג'קסון ,- I'm staying here in Jackson ,- I'm staying here in Jackson,100
811,טיפול רפואי ,Medical care ,Medical Care,100
812,אני אוהב את המקום ואני אוהב את האנשים ,I love the place and I love the people ,I love the place and I love the people,100
813,נכון קלייד ,Right Clyde ,That's right Clyde,76
814,נכון קלייד ,Right Clyde ,That's right Clyde,76
815,היי בדו!,Hey Beddoe!,Hey Bedou!,84
816,אתה מדבר אליי ,Are you talking to me ,You are talking to me,100
817,כן אני מדבר אליך ,Yeah I'm talking to you ,Yes I'm talking to you,93
818,אנחנו צריכים ליישב חשבון קטן ,We got a little debt to settle ,We need to settle a small account,60
819,אני מאמין שכן ,I believe so ,I believe so,100
820,אני מבין שגם אתם נקלעתם לאיזו תגרה ,Very nice but we may have trouble getting you this one ,I understand that you too have gotten into some trouble,61
821,הדברים האלה לא נראים רע כשחובשים אותם נכון ,These things don't look bad when you get them on straight ,These things do not look bad when worn properly,69
822,לא הם נראים ממש טוב ,No they look real good ,No they look really good,96
823,שמור על עצמך בדו ,What are you doing ,Take care of yourself in duo,61
824,קדימה ,Onward ,forward,77
825,-האם אנחנו עשירים אלמנות ,- Are we rich Widows ,- Are we rich widows,100
826,-אנחנו עשירים!,- We are rich!,- We are rich!,100
827,מה יש לנו כאן ,What do we have here ,What do we have here,100
828,חברה חדשה קלייד ,New girlfriend Clyde ,New girlfriend Clyde,100
829,נחמדה מאוד אבל יכול להיות שתהיה בעיה להשיג לך את זו ,Very nice but we may have trouble getting you this one ,Very nice but you might have a problem getting this one,77
830,נעשה מה שאפשר בן ,We'll do what we can boy ,We will do what we can,74
831,חשבתי שזיהיתי אותך ואת ידידך השעיר ,I thought I recognized you and your hairy friend ,I thought I recognized you and your hairy friend,100
832,בגללכם אני תקוע כאן במרחץ האדים הזה ,Because of you I'm stuck out here in this steam bath ,Because of you I'm stuck here in this steam bath,96
833,אני נותן לך דוח על מהירות מופרזת ונהיגה פרועה מה ,I'm citing you for speeding and reckless driving ,I give you a report on speeding and wild driving what,61
834,ראייה להעברת בעל חיים ללא תעודות בעלות ופנקסי חיסונים ,Evidence for transporting an animal without certificates of ownership and certificates of inoculation ,Evidence for transferring an animal without ownership certificates and vaccination books,73
835,הוא אדם חופשי ,He's a free person ,He is a free man,71
836,החיה הולכת למכלאה ,The animal goes to the kennel ,The animal goes to the corral,76
837,המשאית הולכת לתחנת המשטרה ,The truck goes to the police yard ,The truck goes to the police station,81
838,אני הולך להיצלות כאן במדבר במשך שלוש שנים בגללך בדו ,I'll be roasting out in this desert for three years because of you Beddoe ,I'm going to be rescued here in the desert for three years because of you in duo,68
839,פנייה ימינה קלייד ,Right turn Clyde ,Turn right Clyde,100
840,ריין! תפתח!,Open up!,Clean! Open up!,70
841,-אחד עשרים ושמונה ,- One twenty-eight Mum!,-Even twenty-eight,76
842,שיא חדש!,New record!,New record!,100
843,מה אתה עושה ,What are you doing ,What are you doing,100
844,עוד מעט אני אוכל לעשות 3 דקות ,I can soon do 3 minutes ,Soon I can do 3 minutes,100
845,הילד הראשון בספר השיאים של גינס ,First child in the Guinness Book of Records ,The first child in the Guinness Book of Records,96
846,זה מסוכן אתה עלול לטבוע ,You might drown ,It's dangerous you might drown,67
847,תבטיח שלא תעשה את זה במחנה הקיץ ,Promise not to do this at the summer camp You said I was to go ,Make sure you do not do it at summer camp,62
848,אמרת שאני לא אצא ,So you're not going to bed ,You said I would not go out,60
849,אבל אתה לא רוצה לבלות את הקיץ עם סבתא בוא נבטל את זה ,But you don't want to spend the summer with Granny ,But you do not want to spend the summer with Grandma let's cancel it,78
850,לך למיטה עכשיו ,Go to bed now ,Go to bed now,100
851,עליך לעזוב מוקדם בבוקר זה סטיג ,You must leave early in the morning ,You must leave early this morning Stig,85
852,היה לנו את הרגע שלנו שנינו ,We've had our moment you and I ,We both had our moment,69
853,עלי לשאול אותך משהו ,I want to ask you something ,I have to ask you something,81
854,יש אלוהים ,I had a good trip ,there is a God,65
855,עכשיו לך למיטה ,Go to bed now ,Now go to bed,100
856,אני אלווה אותך מחר ,I'll see you off tomorrow ,I'll accompany you tomorrow,65
857,אתה תהיה במחנה כל הקיץ מתי הרכבת יוצאת ,You'll be away the whole summer ,You will be at camp all summer when the train leaves,63
858,תבטיח ,Promise!,Promise,100
859,- איזה שם מוזר זה!,I'm a nasty little rat ,- What a strange name it is!,60
860,אתה לא הולך למיטה ,So you're not going to bed ,You do not go to bed,74
861,אתה הולך למחנה קיץ מחר ,You're going to the summer camp tomorrow ,You're going to summer camp tomorrow,95
862,האם סיפרתי לך על  המקרה שלנו עם האמבולנס אתמול ,Did I tell you about  our turnout with the ambulance the other day ,Did I tell you about our case with the ambulance yesterday,75
863,פנסיונר פיצץ עצמו עם דינאמיט ,A pensioner blew himself up with dynamite ,A pensioner blew himself up with dynamite,100
864,ישר לחדר מתים ,Straight to the mortuary ,Straight to the morgue,87
865,היינו חייבים לגרד את הקירות ,We had to scrape the walls ,We had to scratch the walls,91
866,לנגב עם מטלית ,Mop up with a cloth ,Wipe with a cloth,78
867,מוח על הקיר עם שן עליו ,Brains on the wall with a tooth in them ,Brain on the wall with a tooth on it,88
868,יכולנו למצוא רק עין אחת ,We could only find one eye ,We could only find one eye,100
869,אז אתה הולך למיטה ,Go to bed now ,So you go to bed,76
870,אני עכברוש מלוכלך קטן תאמר את זה!,I'm a nasty little rat ,I'm a little dirty rat say it!,67
871,תאמר את זה!,Say it!,Say it!,100
872,50 קרונות ,50 kronor ,50 crowns,67
873,קדימה תאמר את זה!,Go on say it!,"Come on, say it!",85
874,אין לך אף אחד חוץ מאמא ללכת אליו ,You've no one else but Mum to go to ,You have no one but mom to go to,78
875,הוא לא יכול להגיד לי מה לעשות ,He can't tell me what to do ,He can 't tell me what to do,100
876,רק נשוחח קצת ואז הוא ילך ,We'll just have a little talk than he'll go ,Just talk a little and then he's gone,75
877,הוא לא אבא שלי ,He's not my dad ,He's not my father,79
878,אני אעיר אותך בבוקר ,I'll wake you in the morning ,I'll wake you up in the morning,95
879,אני לעולם לא אהיה גס ולא אזדיין אני נשבע ,I'll never be randy and never fuck ,I'll never be rude or fucking I swear,65
880,החלטה נתקבלה ב-14 ביוני ,Decision made 14 June ,A decision was made on June 14,82
881,אני לא אתן שאני אהיה מגורש למחנה קיץ ,I won't let myself be deported to the summer camp ,I will not let myself be deported to summer camp,85
882,אני מעדיף למות לבד כאן בעיר ,I'd rather die alone here in town ,I prefer to die alone here in the city,79
883,הליך ראשון ,Procedure one ,First procedure,71
884,תמנע מאמא ללכת איתך איתך לעיר ,Prevent Mum from coming with you into town ,Prevent Mom from going to town with you,79
885,איך ,How ,how,100
886,תן לה לשון יותר מדי ,One more day to live ,Give her a tongue too,68
887,נ ב מלאכים לא מזדיינים ,P S Angels don't fuck ,N in angels do not fuck,82
888,התעוררי אמא ,Wake up Mum ,Wake up mom,91
889,היא תאמר:,She'll say:,She will say:,64
890,מה השעה ,What's the time ,what's the time,100
891,אני אומר: עשרה לשבע ,I'll say: ten to seven ,I say: Ten to seven,92
892,היא תאמר:,She'll say:,She will say:,64
893,מתי הרכבת שלך יוצאת ,When does your train go ,When does your train leave,86
894,מתי הרכבת שלך יוצאת ,When does your train go ,When does your train leave,86
895,אני יכול ללכת לבד ,I can go alone ,I can walk alone,73
896,אתה לא יכול לבוא איתי לאודוולה ,You can't come with me Uddevalla ,You can not come with me to Odwala,82
897,יש לי עבודה שם ,I've a job there ,I have a job there,76
898,אתה רק תשתעמם ,You'd only be bored ,You'll just get bored,60
899,יש לי זמן ללכת לארוז עכשיו ,I've time to go home and pack now ,I have time to go pack now,81
900,לצוות במחנה הקיץ ,To the staff at the summer camp ,To the staff at the summer camp,100
901,זאת להודיעכם על זה שריין לארסן בן ה-11 נפטר פתאום ,This is to inform you that 11-year old Reine Larsson has suddenly expired ,This is to inform you that 11-year-old Sharine Larsen has died suddenly,92
902,הוא מת ולא יכול לבוא ,He is dead and cannot come ,He's dead and can not come,85
903,הי אמא ,Hi Mum,Hi Mom,83
904,כאן במחנה הכל ירוק ,Here at the camp it's sunny and green ,Here in the camp everything is green,63
905,אנחנו שוחים ומשחקים כדורגל ,We swim and play football,We swim and play football,100
906,האוכל בסדר ,The food's okay ,The food is fine,65
907,הערב יש שירה בציבור ,Tonight there's community singing ,Tonight there is public singing,75
908,יש לי חדר משלי ,I have a room to myself ,I have my own room,68
909,שם אני יכול לעשות מה שאני רוצה ,He can't tell me what to do ,There I can do whatever I want,63
910,אחד מהבנים כאן הוא הבן של רוני פטרסון ,One of the boys here is Ronnie Petterson's son ,One of the boys here is the son of Ronny Patterson,85
911,באהבה ריין ,Love Reine ,In love pure,64
912,שום דבר שם ,Nothing there ,Nothing there,100
913,אף שערה לא נראית על שק האשכים או על הפין ,Not a single hair visible on either scrotum or penis ,No hair is visible on the scrotum or penis,81
914,15 יוני בשעה 15: 24 ,15 June at 15:24 hours ,June 15 at 3:24 p.m.,63
915,אני חלק מהעולם ,I am a part of the world ,I'm part of the world,89
916,יש לי זכות לומר מה שאני ארצה ,I've a right to say what I like ,I have the right to say what I want,73
917,אף אחד לא בא לסתור אותי ,No one can come and contradict me ,No one came to contradict me,82
918,הכל תחת שליטה ,Everything's under control ,Everything is under control,98
919,אתה שולט בדברים מתי שאתה לבד ,You're in control of things when you're alone ,You control things when you are alone,80
920,16 ביוני שעה 09:,16 June at 09:02 hours ,June 16 at 09:,74
921,92 אף שערה לא נראית על שק האשכים או על הפין ,Not a single hair visible on either scrotum or penis ,92 No hair is visible on the scrotum or penis,78
922,לא יכול לחשוב ,Can't think ,Can not think,92
923,אוכל כסף עבודה ,Food money job ,Food money work,69
924,מצא עבודה ,Get a job ,Find a job,63
925,הלנה! הסתכלי הסתכלי!,Helena look!,Helena! Look look!,81
926,קאדילק!,Cadillac ,Cadillac!,100
927,תראי הלנה ,Helena look!,"Look, Helena",100
928,קנית מכונית חדשה ,Have you bought a new car ,You bought a new car,89
929,- קאדילק 59' ,- Cadillac'59 ,- Cadillac 59 ',100
930,איזה ריח רע ,What a nasty smell ,What a bad smell,82
931,אנחנו מתחילות לעבוד ב-8 ,We start work at 8 ,We start work at 8 p.m.,90
932,אני לא יכולה לנשום כאן ,I can't breathe here ,I can 't breathe here,100
933,למה הן לא יכולות לשטוף את המברשות של עצמן אז הלנה עם הנכות שלה תשטוף מברשות בגלל שאת לא מצייתת לכללים ,So Helena with her handicap is to wash her brush because you won't obey the rules ,Why can they not wash their own brushes so Helena with her disability will wash brushes because you do not obey the rules,68
934,מברשות הן יקרות 18 קרונות ,Brushes are expensive 18 kronors ,Brushes are expensive 18 crowns,76
935,שלוש פעמים 18 הן 54 מנוקה משכרך ,Three times 18 is 54 deducted from your wages ,Three times 18 are 54 cleared of your salary,70
936,כולם חייבים לדייק ,Everyone must be punctual ,Everyone must be precise,78
937,אני מתפטרת ,I'm quieting ,I'm resigning,64
938,תשיגי שעון מעורר ,Get an alarm clock ,Get an alarm clock,100
939,-את יודעת למה אני מאחרת ,- Do you know why I'm late ,- You know why I'm late,93
940,בגלל שהזדיינתי לפני שעה!,Because I had a fuck an hour ago ,Because I fucked an hour ago!,90
941,אתה כאן!,You here!,Are you here!,80
942,מה לעזאזל  ,What the hell  ,What the hell,100
943,אמא לא כאן ,I'll wait here ,Mom is not here,62
944,- תפתח אמא לא בבית ,Mum's not at home ,- Open mother not at home,70
945,-תפתח את הדלת ,- Open the door ,-Open the door,100
946,למה אתה לא במחנה ,Why aren't you at the camp ,Why are you not in camp,78
947,שלשול  איפה אמא ,Diarrhea  Where's Mum ,Diarrhea Where is mom,83
948,בבית החולים ,At the hospital ,in the hospital,80
949,"ז""א היא  במשמרת לילה ",That is she  She's on night duty ,ZA is on night shift,63
950,שאלוהים יעזור לך אם אתה משקר ,God help you if you're lying ,May God help you if you lie,84
951,אני אחכה כאן ,I'll wait here ,I'll wait here,100
952,אמרתי להם שאת עובדת בבית החולים ,I've told them here you work at a hospital ,I told them you worked at the hospital,80
953,הוא מחביא את המפתחות מהילדים ,He hides the keys from the children ,He hides the keys from the children,100
954,הוא רעשני ומטופש ,He's noisy and silly ,He is noisy and stupid,71
955,אבל בודד ,And lonely ,But lonely,70
956,אף אחד לא אוהב אותו ,Nobody likes him ,No one loves him,69
957,הוא מנחם עצמו בערב של בירה ,He consoles himself with beer of an evening ,He comforts himself with an evening of beer,91
958,ישר לחדר המתים ,Straight to the mortuary ,Straight to the morgue,87
959,אסיר פיצץ עצמו בדינאמיט ,A pensioner blew himself up with dynamite ,A prisoner blew himself up with dynamite,94
960,ישר לחדר המתים ,Straight to the mortuary ,Straight to the morgue,87
961,היה צריך לגרד את הקירות ,He had to scrape the walls ,The walls had to be scratched,80
962,אתה חושב שאני אכזרי אה ,You think I'm mean eh ,You think I'm cruel ah,70
963,מוח על הקיר עם שן עליו אתה חושב שאני אכזרי אה ,You think I'm mean eh - Brains on the wall with a tooth in them ,Brain on the wall with a tooth on it you think I'm cruel ah,83
964,לעזאזל עם הילד ,What the hell  ,Hell with the kid,73
965,למה אתה חושב שאני מוצא חן בעיניי הארייט נבזה קטן ,Why do you think Harriet likes me ,Why do you think I like a little nasty Harriet?,78
