,hebrewFromSub,englishFromSub,englishTranslation,ratio
750,מה את עושה כאן,What are you doing here,what are you doing here,100
751,תקן את זה נתראה בשבוע הבא,I'll see you next week,Fix this see you next week,79
752,אבא לא חזר הביתה אמש,Dad didn't come home last night,Dad did not return home last night,77
753,הוא תמיד מגיע הביתה,He always comes home,He always comes home,100
754,מה אתה רוצה,What do you want,What you want,90
755,רק רציתי לראות מה שלומך,I just wanted to see how you were doing,I just wanted to see how are you,82
756,מי שלח אותך,Who sent you,Who sent you,100
757,טריש,Trish,Trish,100
758,אתה די בסדר,She asked me to find you,You are pretty fine,65
759,טריש לא שלחה אותי,Trish didn't send me,Trish didn't send me,100
760,ריאן באה לראות אותי,Rianne came to see me,Ryan came to see me,90
761,היא ביקשה ממני למצוא אותך,She asked me to find you,She asked me to find you,100
762,למקום שלך,To your place,To your place,100
763,ובכן זה איפה שאני,Well that's where I am,Well that's where I am,100
764,-הבת שלי באה לקרוואן שלך,- My daughter came to your trailer,-Sta came to your trailer,79
765,-הבת שלי באה לקרוואן שלך,- My daughter came to your trailer,-Sta came to your trailer,79
766,-בחייך היא הייתה מודאגת,- Come on she was worried,-In smiles she was worried,71
767,תרד מהספינה שלי ריגס!,Get off of my boat Riggs!,Get off my ship Riggs!,71
768,-בחייך,- Come on,-Come on,100
769,אתה שיכור,You're drunk,you are drunk,72
770,זה משהו שאתה צריך לדעת עליו,That's something you should know about,It's something you need to know about,77
771,-זה לא יעשה לך טוב,This won't do you any good,-This will not do you good,78
772,-תן לי את זה,- Give me that,-give me that,100
773,תן לי את זה,- Give me that,give me that,100
774,רוג'ר בבקשה אל תעשה את זה,Roger please don't do this,Roger please don't do that,92
775,יש לך שלושה ימים עד שתפרוש,You got three days until you retire,You have three days until you retire,90
776,תן  אל תעשה את זה בסדר,Give it  Don't do this okay,Let don't do it okay,74
777,תן לי את זה לעזאזל,- Give me that,Give me the hell,71
778,מה אתה הולך לעשות עכשיו לירות בי,What are you going to do now shoot me,What are you going to do now shoot me,100
779,הנה,There,here,89
780,תוציא את האצבע שלך מהבקבוק שלי,Take your finger out of my bottle,Take out your finger from my bottle,88
781,תן לי את האקדח,Give me that gun,Give me the gun,90
782,הבקבוק הולך לשוט,The bottle's going sailing,The bottle is going to cruise,65
783,לא רע בשביל בן אדם זקן,Not bad for an old man,Not bad for an old man,100
784,אתה סיימת,Are you finished,You have finished,73
785,לא יש לי עוד בקבוק במטבח ואני הולך להביא אותו,No I got another bottle in the galley and I'll get it,I don't have another bottle in the kitchen and I'm going to bring it,66
786,לא אתה לא,No you're not,No you do not,77
787,אל תעשה זאת לעצמך!,Don't do this to yourself,Don't do it for yourself!,78
788,אתה חייב להפסיק עם זה,You gotta cut this out,You must stop with this,62
789,בן אדם אני מצטער,Oh man I'm sorry,Man I am sorry,73
790,אתה בסדר,Are you okay,Are you okay,100
791,בחייך שב,- You hit me,In your life,64
792,תוותר בסדר,Give it up okay,Will give up okay,75
793,תכה אותי שוב,Hit me again,Hit me again,100
794,אני לא רוצה להכותך!,I don't want to hit you,I don't want to hit!,90
795,אתה חושב שאני אוהב את זה,You think I like this shit,You think i like it,71
796,תכה אותי שוב,Hit me again,Hit me again,100
797,אתה חושב שאני מפחד ממך,You think I'm afraid of you,You think i am afraid of you,91
798,-אני יודע שאתה לא,- I know you're not,-I know you are not,80
799,'בבקשה רוג,Please Rog,'Please RG,95
800,הילד ההוא היה רוצח בסדר,That kid was a killer all right,That boy was a fine killer,70
801,זה לא היה צעצוע בידו,That wasn't a toy in his hand,It wasn't a toy in his hand,93
802,זו הייתה מכונת ירייה עם קנה כפול וכל התוספות,That was a machine pistol with twin carbines and all the trimmings,It was a dual -barrel shooting machine and all the toppings,63
803,לא הייתה לך ברירה,You had no choice,You had no choice,100
804,זה לא קרה לך,It didn't happen to you,It didn't happen to you,100
805,זה קרה לי,It happened to me,It happened to me,100
806,זה קרה לי!,It happened to me,It happened to me!,100
807,אלוקים שלי אני הרגתי את הילד ההוא!,My God I killed that kid!,My Gd I killed that boy!,81
808,אתה הרגת הרבה אנשים,You've killed a lot of people,You killed a lot of people,95
809,אתה הרגת הרבה אנשים!,You've killed a lot of people,You killed a lot of people!,95
810,אתה לא הורג תינוק!,You don't kill a baby,You don't kill a baby!,100
811,יש לך קרח בוורידים,You've got ice in your veins,You have ice in veins,69
812,אתה לא הורג ילד כמו ניק,You don't kill a boy like Nick,You don't kill a child like Nick,87
813,ממזר אנוכי!,You selfish bastard!,Selfish bastard!,88
814,אתה רק חושב על עצמך,You're just thinking about yourself,You just think of yourself,79
815,מה איתי,What about me,What about me,100
816,אנחנו שותפים!,We are partners,We are partners!,100
817,אנחנו שותפים,We are partners,We are partners,100
818,מה שקורה לך קורה לי,What happens to you happens to me,What happens to you happens to me,100
819,אחרי כל מה שעברנו אתה לא מבין,After all the shit we've been through don't you get it,After all we went through you don't understand,64
820,כשאתה פורש לא רק אתה פורש אנחנו פורשים,When you retire you're not just retiring you you're retiring us,When you retire not only you retire we retire,67
821,-זו לא הבעיה שלי,- It's not my problem,-This is not my problem,88
822,כן זו כן,Yes it is,Yes this is,80
823,-זו לא הבעיה שלי!,- It's not my problem,-This is not my problem!,88
824,-אתה המשפחה היחידה שיש לי!,- You're the only family I've got,-You are the only family I have!,72
825,יש לי שלושה ילדים יפים,I've got three beautiful kids,I have three beautiful kids,82
826,אני אוהב אותם והם שלך!,I love them and they're yours,I love them and they are yours!,88
827,טריש עושה את הכביסה שלי,Trish does my laundry,Trish makes my laundry,74
828,אני חי בחייך! מה אני אעשה,I live in your icebox I live in your life!,I live in your life!what will I do,64
829,-לא איכפת לי,- I don't care,-I do not care,88
830,-כן איכפת לך!,Yes you do!,-Yes you care!,73
831,לא איכפת לי!,- I don't care,I do not care!,88
832,כן איכפת לך!,Yes you do!,Yes you care!,73
833,-לא איכפת לי!,- I don't care,-I do not care!,88
834,אני לא יודע יותר מה אני אומר,I don't know what I'm saying anymore,I don't know anymore what I say,93
835,אני לא יודע מה אני חושב,I don't know what I'm thinking,I don't know what i think,91
836,נותרו לי שלושה ימים ועכשיו זה,I had three days and now this,I have three days left and now that,81
837,אני מצטער,I'm sorry,I'm sorry,100
838,שכח מזה,Forget it,forget about it,75
839,אין לי שום בעיות,I haven't got any problems,I have no problems,68
840,לא הייתה לי זכות להגיד זאת,- That's all right,I had no right to say that,67
841,ריגס תראה  אתה יודע שאני אוהב אותך,Riggs look  You know I love you,Riggs Look You know I love you,100
842,אתה יודע שאני אוהב אותך ריגס,You know I love you Riggs,You know i love you Riggs,100
843,והבעיות שלך הן הבעיות שלי,And your problems are my problems,And your problems are my problems,100
844,"כמו שאמרת ""מה שקורה לך ""קורה לי "" אז תבטח בי","Like you said ""What happens to you happens to me "" So try me","As you said ""what's happening to you"" happens to me ""then insure me",79
845,אני כאן בשבילך,I'm here for you,I am here for you,85
846,אין לי שום בעיות,I haven't got any problems,I have no problems,68
847,כן יש לך,Yes you do,Yes you have,73
848,לכולנו יש בעיות,We all have problems,We all have problems,100
849,אתה עוזר לי ואני אעזור לך,You help me and I'm gonna help you,You help me and I will help you,80
850,יש לי בעיה קטנה,I do have a little problem,I have a little problem,94
851,אתה לא רוצה לשמוע את זה,You don't want to hear it,You don't want to hear that,92
852,כן אני כן,Yes I do,Yes I am,75
853,אני רוצה לשמוע את זה,I want to hear it,I would like to hear that,67
854,-תגיד לי,- Tell me,-Tell me,100
855,-זה מגוחך,- This is ridiculous,-It's ridiculous,85
856,-אתה לא רוצה לשמוע את זה,You don't want to hear it,-You don't want to hear that,92
857,-לא,- No,-No,100
858,אני כאן,I'm here,I'm here,100
859,ובכן  אני חושב שאולי שכבתי עם מישהי שכנראה לא הייתי צריך,Well  I think maybe I slept with someone that I probably shouldn't have,Well I think I might have been lying with someone who would probably not have to,60
860,עזור לי,Help me,help my,86
861,הייתי צריך לתת לך לטבוע בוגד,I ought to let you drown you traitor,I had to let you drown a traitor,76
862,עזור לי,Help me,help my,86
863,למה היכית אותי,- Who did you sleep with,Why did you prepare me,64
864,בגלל ששכבת עם ריאן,'Cause you slept with Rianne,Because you lay with Ryan,69
865,אני לא,I did not,I do not,82
866,לורנה,Lorna,Lorna,100
867,-בסדר,- Okay,-OK,67
868,מחלקת השריף,Sheriff's Department,Sheriff's Department,100
869,מה אתם עושים שם למטה,What are you boys doing down there,What do you do down there,81
870,-אנחנו באמצע מקרה,- We're in the middle of a case,-We in the middle of a case,95
871,אני אראה לך הנה,I'll show you,I'll show you here,84
872,אתה הולך נגד הזיפים,You're going against the grain,You go against the bristles,67
873,אתה בסדר,Are you okay,Are you okay,100
874,דריל היה חבר שלי אבא אני יודע,Darryl was my friend Dad,Drill was my friend my dad I know,74
875,אני מצטער בן,I'm sorry son,I am sorry a son,83
876,אני מקווה שאתה לא מאשים אותי,I hope you don't blame me,I hope you don't blame me,100
877,אני לא מאשים אותך אבא,I don't blame you Dad,I don't blame you dad,100
878,אני מאשים את דריל,I blame Darryl,I blame Daril,89
879,מה זה כאן,What's this right here,What is here,71
880,אני אוהב אותך אבא,I love you Dad,I love you dad,100
881,אני אוהב אותך בן,I love you son,I love you a son,93
882,"""מי ייתן וימצא מנוחה בגן עדן שנמנעה ממנו בארץ","""May he find the peace in Heaven that eluded him on Earth """,“May and find rest in a heaven that is avoided in the country,64
883,"""מי ייתן והרס האלימות ""המכה בחיי ילדינו יעלם על ידי חמלתך ""וחוכמתך הנעלה","""And may the scourge of violence claiming the lives of our children be lifted by Your grace and infinite wisdom ""","""May and the destruction of the violence"" in our children's life will disappear by your compassion ""and your wise",65
884,חכו כאן,Wait here,Wait here,100
885,גברת סמית'רס גברתי,Mrs Smithers  Ma'am,Mrs. Smiths Men,75
886,אני פשוט לא יודע  אתה רוצה לעשות משהו סמל מורטוג,I just don't know  You want to do something Sergeant Murtaugh,I just don't know you want to do something symbol,77
887,תמצא את הבן אדם ששם את הרובה בידיים של בני,You find the man that put the gun in my son's hand,You will find the person who puts the rifle in my son's hands,67
888,קח את אימך למכונית,Take your mama to the car,Take your mother to the car,85
889,אתה בסדר,Are you okay,Are you okay,100
890,-מאיפה בא הרובה הזה -לך תזדיין!,- Where did this gun come from,-Where did this rifle come -fuck!,76
891,אני עייף מזה! אני עייף מזה!,I'm tired of it!,I'm tired of it!I'm tired of it!,65
892,עדיף שתגיד לי מאיפה זה בא או שאני אפוצץ לך את הראש!,You'd better tell me where this comes from or I'll blow your head off,It is better to tell me where it comes from or I'll blow your head!,83
893,אני רוצה לדעת עכשיו!,I want to know now!,I would like to know now!,71
894,מאיפה זה בא,Where did it come from,Where did it come from,100
895,אתה רואה את הרובה הזה,Do you see this gun,You see this rifle,70
896,אני רוצה לדעת מאיפה זה הגיע! עכשיו!,I want to know where it came from,I want to know where it came from!now!,94
897,אני רוצה שם!,I want a name!,I want there!,64
898,אחת!,One!,One!,100
899,אתה משוגע,Are you crazy,You are crazy,100
900,מוכן,Ready,prepared,62
901,הזהר על הידיים,Watch your hands,Warning on your hands,70
902,-שתיים!,- Two!,-two!,100
903,ג'ק טרביס!,It's Jack Travis!,Jack Travis!,81
904,זה מה שרציתי מותק,That's what I wanted baby,This is what I wanted honey,77
905,שלוש!,Three!,three!,100
906,אנחנו מחפשים את החבר שלך טרביס,We're looking for your friend Travis,We are looking for your friend Travis,90
907,מעולם לא שמעתי עליו,I've never heard of him,I have never heard of him,83
908,תשובה לא נכונה,Wrong answer,wrong answer,100
909,אתה מושך בחוטים הלא נכונים,You're pulling on the wrong string,You are attracting the wrong threads,63
910,זו לא גישה מקצועית,That's not a very professional attitude,This is not a professional approach,65
911,מי לעזאזל אתם,Who the fuck are you guys,Who the hell are you,71
912,תן לי את הארנק שלי!,Give me my fucking wallet!,Give me my wallet!,81
913,תוריד את הידיים שלך!,Keep your hands down!,Download your hands!,77
914,הארנק שלי!,My fucking wallet!,My wallet!,69
915,קום,Get up!,get up,100
916,אנחנו לא צריכים את זה!,We don't need this,We don't need it!,76
917,יש לנו רישיון ששייך להוברט ברת'ולומיו סמית',We have a license that belongs to Hubert Bartholomew Smith,We have a license that belongs to Hobart Barthulomeio Smith,92
918,תמונה נחמדה,Nice picture,nice picture,100
919,היי יש פה גברת,Hey there's a lady here,Hey there is a lady here,89
920,מה לעזאזל קורה פה,What the hell's going on here,What the hell is going on here,92
921,-אולי הם יודעים משהו,- Maybe they know something,-A may know something,80
922,-רוצה שאני אבוא איתך -לא זה בסדר,- Want me to come with you,-Al will I come with you -it's not okay,62
923,אולי כדאי שאלך איתה,Maybe I should go with her,Maybe I should go with her,100
924,לא אני רוצה שתראה משהו,No I want you to see something,I don't want you to see something,86
925,בוקר טוב רבותי,Good morning gentlemen,Good morning gentlemen,100
926,יש לי כמה שאלות,I've got a few questions,I have a few questions,78
927,אתה על תנאי,Are you on parole,You are on a probation,72
928,-יש לי עבודה!,- I got a job,-I have a job!,70
929,-מי שאל אותך,- Who asked you,-Who asked you,100
930,מישהו מכם מכיר את אדון טרביס,Do any of you know a Mr Travis,Someone of you knows the Lord Travis,61
931,לא אבל אני יכולה להשיג אחד,No but I can get one,No but I can get one,100
932,זה לא דבר נחמד להגיד לגברת,That's not a nice thing to say to a lady,It's not a nice thing to say to the lady,92
933,אני לא חושבת כך,I don't think so,I do not think so,79
934,את בסדר מתוקה,- How are you doing,You are in sweet order,67
935,הבחור הזה בשחרור על תנאי,This guy's on parole,This guy in probation,68
936,הבחור הזה אידיוט!,This guy's an asshole!,This guy is an idiot!,63
937,תסתכל על זה,Look at that,look at it,64
938,תן לי לעזור לה,Let me help her,Let me help her,100
939,הבחורה שלי,My girl,My girl,100
940,התסמונת הקדם וסתית הזאת היא  רצח,This PMS is murder,This pre -menstrual syndrome is murder,62
941,אני יודע למה את מתכוונת,I know what you mean,I know what you mean,100
942,אני נשוי זה 25 שנים,I've been married 25 years,I have been married for 25 years,79
943,ובכן ספר על טרביס,So tell me about Travis,Well a book about Travis,60
944,אמרתי לך לפני כן אידיוט אני לא מכיר ג'ק טרביס,I told you before moron I don't know Jack Travis,I told you before that Idut I don't know Jack Travis,86
945,לא אמרתי ששמו הוא ג'ק,I didn't say his name was Jack,I did not say its name is Jack,73
946,-גברים חוצים את הכביש כשהם רואים אותי,- Men cross the street when they see me,-Men cross the road when they see me,83
947,-לא היה לי מספיק זמן,- I didn't have enough time,-I haven't had enough time,80
948,אני לא האויב שלך המפקד,I'm not your enemy Captain,I am not your enemy commander,73
949,אני רק מנסה לעשות את העבודה שלי,I'm just trying to do my job,I just try to do my job,90
950,-כבר אכלתי,- I already ate,— I have already eaten,79
951,-מה אתה אוכל לבד,- What do you eat alone,-What do you eat alone,100
952,-אני רגיל לזה,- I'm used to it,-I'm used to it,100
953,זה רע לעיכול,It's bad for the digestion,It's bad for digestion,92
954,מחר תאכל צהריים איתי אבל אני לא משלם,Tomorrow you'll have lunch with me but I'm not paying,Tomorrow you will eat lunch with me but I don't pay,73
955,אתה בסדר,- Have you eaten,Are you okay,62
956,-ג'ק מה לעזאזל,- Jack what the fuck,-Jack what the hell,78
957,-הכנס למכונית,- Get in the car,-R. Sign in the car,65
958,אני אספר לך בדרך,I'll tell you on the way,I'll tell you on the way,100
959,אחרי שצפיתי בלורנה מסתדרת לבד כל כך טוב אני משנה את דעתי על קונג פו,After watching Lorna handle herself so well I'm changing my mind about kung fu,After watching Laorna get along alone so well I change my mind about Kong Poe,74
960,רוצה לנסות זאת מתישהו,Want to try it sometime,Want to try this sometime,83
961,-לא,- No,-No,100
962,-בחייך,- Come on,-Come on,100
963,אתה לא יכול ללמד זקן דברים חדשים,You can't teach an old dog new tricks,You can't teach old people new things,73
964,"""זקן"" בתחת שלי","""Old dog"" my ass",“Old” in my ass,81
965,תן לי לנסות משהו,Let's try something,Let me try something,92
966,מסתובב על הימנית ובועט עם השמאלית ואתה מסובב מהר את הראש על מנת לתפוס את המטרה שם,Pivot on the right kick with your left and you whip that head around to catch the target over there,Hanging out on the right and kicking with the left and you quickly rotate your head to catch the goal there,76
967,תסובב את הראש ותמשיך בעקבותיו,Get that head around and follow through,Turn your head and follow him,65
968,תודה לכם,Thank you,Thank you,100
969,עכשיו תנסה זאת אתה,Now you try it,Now try this you,73
970,הנה המטרה שלך,Here's your target All right,Here's your goal,64
971,תעקוב אחרי הראש,Follow the head around,Follow your head,63
972,זוז אחורה קצת,Back up a bit,Moved back a bit,76
973,אנחנו לא רוצים שתיתקל בעמוד,We don't want you to bump into the pole,We don't want you to encounter a page,71
974,פשוט תזוז קצת אחורה,Just back up a little bit,Just move a little back,79
975,קצת יותר,A little bit more,A bit more,74
976,המוח והגוף חזקים עכשיו חרגול,Mind and body strong now grasshopper,The brain and body are strong now devoid,66
977,בסדר,Okay,OK,67
978,תחזרו לעבודה!,Get back to work!,Go back to work!,90
979,בסדר בחזרה לעבודה כולם,Okay back to work everybody,Ok back to work everyone,86
980,אתה רוצה לדבר על זה,Do you want to talk about it,You would like to talk about it,75
981,-הוא בסדר לשם שינוי,- He's okay for a change,-He is fine for a change,76
982,-אתה בטוח,- Are you sure,-Are you sure,100
983,את נראית טוב באדום,You look good in red,You look good in red,100
984,זה הצבע שלך,That's your color,This is your color,86
985,מה,What,what,100
986,אתה יכול להגיד איפה אני יכולה למצוא את סמל מורטוג החתיך,Can you tell me where I can find the lovely Sergeant Murtaugh,Can you say where can i find the cropy symbol,62
987,זוכר אותי,Remember me,Remember me,100
988,-אני זוכר אותך,- I remember you,-I remember you,100
989,אתה יכול להגיד איפה אני יכולה למצוא את סמל מורטוג הנפלא,Can you tell me where I can find the lovely Sergeant Murtaugh,You can say where I can find the wonderful Mortog symbol,65
990,אבל הוא לא דיבר על כלום חוץ מעלייך כל השבוע,But he's talked of nothing but you all week,But he didn't talk about nothing but you all the week,79
991,תגיד לו שדלורס הייתה פה,You tell him Delores was here,Tell him that Ferores was here,78
992,להתראות,See you,See you,100
993,"דלורס אומרת שאתה ""הריבה בסופגנייה שלה""","Delores says you're ""the jam in her jellyroll""","Delores says you ""jam in her donut""",70
994,שמעתי!,I heard,I heard!,100
995,זה הרבה אישה,That's a lot of woman,This is a lot of woman,79
996,היא מתקשרת אליי כל הזמן,She calls me all the time,She calls me all the time,100
997,היא משאירה לי פתקים,She leaves me notes What am I going to do,She leaves me notes,63
998,אני לא עשיתי כלום,I didn't do anything,I did not do anything,93
999,אתה חייב לבוא לראות אותי,You've got to come see me,You must come to see me,75
1000,קדימה בוא נלך,Let's go,Forward let's go,67
1001,-תודה בכל אופן על דאגתך,- Thanks anyway for your concern,-Thanks anyway for your concern,100
1002,את יופי -אתה בא,- Thanks Doc You're a beauty,The beauty -you come,71
1003,-אני בא,- Yeah I'm coming,-I'm coming,80
1004,אחר צהריים טובים המפקד,Good afternoon Captain,Good afternoon commander,78
1005,זה טוב,That's good,It is good,76
1006,רואה כמה קל זה היה,See how easy that was,Sees how easy it was,78
1007,אני אוהב את זה פה למטה,I love it down here Don't you,I like this down here,64
1008,תן לי את מפתחות הנעילה,Give me the lock-up keys,Give me the lock keys,93
1009,הבחורים ההם מהמוסך הם כולם אסירים לשעבר,Those guys from the garage they're all ex-cons,Those guys from the garage are all former prisoners,72
1010,הם כולם נעצרו על ידי אותו קצין משטרה ג'ק אדוארד טרביס,They were all busted by the same police officer Jack Edward Travis,They all were arrested by the same police officer Jack Edward Travis,96
1011,הועסקו על ידי חברה הנקראת מסה ורדה בנייה,Employed by a company called Mesa Verde Construction,Were employed by a company called Mass Varda Construction,90
