,hebrewFromSub,englishFromSub,englishTranslation,ratio
351,-אך על מה לכל הרוחות אתה מדבר ,- But what in blazes are you talking about ,-But what the hell are you talking about,78
352,-גובלינים ,- Goblins ,Goblins,100
353,אהה ,Ah!,Ahh,80
354,זה המקום היחיד שחץ אינו יכול להזיק ,That's one spot an arrow will do no harm ,This is the only place where an arrow can not harm,62
355,עשיתי ככל יכולתי על-מנת להדוף אותם אך הם שרצו במאותם ,I did my best to fight 'em off but they swarmed up by the hundreds ,I did my best to fend them off but they wanted the same,72
356,הם כולם היו יצורים אכזרים ,All fierce creatures they were ,They were all cruel creatures,88
357,הנסיכה הזהירה אותי אך  ,The princess warned me but--,The princess warned me but,100
358,-לילי ,Lily ,-Lily,100
359,-כן ,Yes ,-Yes,100
360,אם כן היא חיה!,Then she's alive!,If so she is alive!,71
361,היא הייתה עדיין חיה כשהם הרגו אותי ,She was alive still when they killed me ,She was still alive when they killed me,100
362,הגובלינים בטח לקחו אותה ,The goblins must have taken her ,The goblins must have taken it,92
363,אנו נעקוב אחר עקבותיהם בשלג ,We follow their tracks in the snow ,We will follow in their footsteps in the snow,68
364,העץ הכביר ,The Great Tree ,The mighty tree,76
365,כשאנרכיית הרשע שלטה בארץ הרשעים באו לכאן כדי להקריב קורבן ,When evil anarchy ruled the land the wicked came here to sacrifice ,When the anarchy of evil ruled the land the wicked came here to sacrifice,95
366,אני שונא את זה ,I hate it ,I hate this,80
367,טוב ,Good ,are good,67
368,אתה תלך קודם ,You go first ,You'll go first,89
369,למה תמיד אני ,Why always me ,Why always me,100
370,לך!,You can't--,to you!,67
371,או חלקלק ,Ooh slippery ,Or slippery,87
372,סקרובול!,Screwball ,Scrubball!,78
373,בוא למג ילד עסיסי ,Come to Meg juicy boy ,Come to Meg a juicy kid,82
374,ומי הוא הפירור הרך הזה  המפריע את מנוחתה של מג מקלבון ,Who be this tender morsel  disturbing Meg Mucklebone's rest ,And who is this soft crumb that disturbs Meg McLabon's rest?,63
375,ג'ק ,Jack ,jack,100
376,איזה ילד מעודן ושמנמן אתה ג'ק ,And what a fine fat boy you are Jack ,What a refined and plump kid you are Jack,65
377,את לא באמת מתכוונת לאכול אותי נכון גבירתי ,You don't really mean to eat me do you ma'am ,"You're not really going to eat me right, ma'am",67
378,אבל זה יהיה בושה משום לשמישהי כזו נאה  ונחמדה כמוך לגברת מג מגיע יותר מאחד צנום כמוני ,But that would be a shame because someone as fair  and lovely as yourself Miss Meg deserves far better than scrawny me ,"But it would be a shame because someone as handsome and nice as you, Mrs. Meg deserves more than a skinny one like me",72
379,אתה חושב שאני נאה האומנם ג'ק ,You think me fair do you Jack ,"You think I'm handsome, Jack",75
380,כל מלאכי השמיים בטח מקנאים ביופייך ,All the heavenly angels must envy your beauty ,All the angels of heaven must be jealous of your beauty,78
381,איזו ארוחה דשנה אתה אם כולך מתוק כמו לשונך ,What a fine meal you'll make be the rest of you as sweet as your tongue ,What a hearty meal you are if you are all as sweet as your tongue,72
382,חכי!,- Wait!,Wait!,100
383,לא!,No!,No!,100
384,הוד חביבותך התענגי על יופי בבואתך ,Your Loveliness feast on the beauty of your reflection ,"Your Majesty, enjoy the beauty of your reflection",76
385,את מלאכית גברת מג ,You are an angel Miss Meg ,The angel of Mrs. Meg,62
386,-תראי ,Look ,- Look,100
387,תראי ,Look ,Look,100
388,-אהה ,Shh!,-Ahh,67
389,איזה רעיון מצויין ,What a splendid idea ,What a great idea,65
390,נער פיקח!,Clever boy!,Clever boy!,100
391,כן ,Yes ,Yes,100
392,האלכימיה שלך גורמת לפלדה מצופה להבריק כמו כסף ,Your alchemy makes crusted steel shine like silver ,Your alchemy makes coated steel shine like silver,95
393,איזה חוש הבחנה  לבחור צעיר כל כך ג'ק ,That's discerning taste  for one so young Jack ,What a sense of discernment for such a young guy Jack,69
394,בוא ,Come ,Come on,73
395,בוא ג'ק!,Come Jack!,Come on Jack!,86
396,תן לנו נשיקה  ,Give us a kiss  ,Give us a kiss,100
397,לפני הארוחה!,Wait for me!,Before the meal!,62
398,סקרובול!,Screwball!,Scrubball!,78
399,הו בסדר ,Oh okay ,Oh okay,100
400,בסדר ,Look ,OK,67
401,הו!,Oh!,Oh!,100
402,תראו ,Look ,Look,100
403,איזו חצוצרה גדולה!,What a big trumpet!,What a great trumpet!,84
404,אני מתערב שהיא עושה רעש רב ,I'll bet it makes a lot of noise ,I bet she's making a lot of noise,74
405,חיינו אבודים אם היא מנגנת ,Our lives are lost if it blows ,Our lives are lost if she plays,69
406,הממ ,Hmm ,Hmm,100
407,ממ - הממ ,Mm-hmm ,Hmmm - hmm,86
408,ממ - הממ ,Mm-hmm ,Hmmm - hmm,86
409,הו!,Oh!,Oh!,100
410,אני חושב שזה נפסק ,I think it stopped ,I think it's stopped,95
411,הגב שלי!,My back!,My back!,100
412,הגב הכואב שלי!,My back!,My sore back!,74
413,הו אני כבר לא זקן כמו שהייתי אתם יודעים ,Oh I'm not as old as I used to be you know ,"Oh I'm no longer as old as I used to be, you know",91
414,הוו ,Ooh ,Hoo,67
415,היי איפה אנחנו ,Hey where are we ,Hey where are we,100
416,במקום שאיננו רוצים להיות בו ,Someplace we don't want to be ,Where we do not want to be,69
417,חכו לי!,Wait for me!,Wait for me!,100
418,אנו חייבים לצאת מפה!,We gotta get out of here!,We must get out of here!,77
419,זוהי צחנת הגיהנום בעצמו!,It's the stench of hell itself!,This is the stench of hell itself!,86
420,ששש!,Shh!,Shhh!,86
421,שקט!,Quiet!,Quiet!,100
422,אתם תהיו פיות מבושלות אם לא תהיו בשקט ,You'll be fricasseed fairies if you don't keep quiet ,You will be cooked fairies if you are not quiet,63
423,ומי אתה ראש דלי ,Who be you bucket head ,And who are you bucket head,86
424,מי שאני לא יעזור לי וגם לא לך אף על פי שכולנו אחים ,Who I am won't help me nor you neither even though we are all brothers ,Whoever I am will not help me and neither will you even though we are all brothers,87
425,מה קרה לך ,What happened to you ,What happened to you,100
426,זה סיפור ארוך ,It's a long story ,it's a long story,100
427,בואו רק נגיד שיצאתי לחפש הרפתקה  ומצאתי יותר מכפי יכולתי ,Let's just say I went looking for adventure  and found more than I could handle ,Let's just say I set out on an adventure and found more than I could,75
428,זה לא משנה עכשיו בכל מקרה ,Doesn't matter now anyway ,It does not matter now anyway,81
429,כולנו באותו מצב הביש!,We are all in the same fix!,We are all in the same bad situation!,74
430,הייתי צריך להשאר בבית ,I should have stayed at home ,I had to stay home,61
431,בואו נודה אחים ,Let's face it brothers ,Let's admit brothers,67
432,אני וכולכם  ,Me and you all  ,Me and all of you,90
433,בשר צלוי ,Wait for me!,fried meat,67
434,-בשר צלוי ,Wait for me!,-fried meat,67
435,בשר צלוי ,Wait for me!,fried meat,67
436,רק בשר מת מחכה לסיר התבשיל ,Only dead meat waits for the stew pot ,Only dead meat is waiting for the stew pot,91
437,תשחרר המנעול עם הקסם שלך גאמפ ,Spring the lock with your magic Gump ,Release the lock with your Magic Gump,85
438,אהה!,Ah!,Ahh!,80
439,ברזל הוא בעייתי לשדונים ,Iron is trouble for elves ,Iron is problematic for elves,85
440,אהה!,Ah!,Ahh!,80
441,הו לא!,Oh no!,Oh no!,100
442,הו לא!,Oh no!,Oh no!,100
443,הוא בא!,He's coming!,He is coming!,96
444,התחבאו!,Hide!,Hide!,100
445,התחבאו!,Hide!,Hide!,100
446,התחבאו!,Hide!,Hide!,100
447,התחבאו!,Hide!,Hide!,100
448,הו!,Oh!,Oh!,100
449,אני לא יכול לעמוד בזה!,No I I can't ,I can not stand this!,62
450,עיזרו לי!,Help me!,Help me!,100
451,עזוב אותי!,Let me go!,leave me alone!,61
452,עזוב אותי!,Let me go!,leave me alone!,61
453,עיזרו לי!,Help me!,Help me!,100
454,עיזרו לי!,Help me!,Help me!,100
455,עיזרו לי!,Help me!,Help me!,100
456,עזוב אותי!,Let me go!,leave me alone!,61
457,אהה  אהה  אהה  אהה  ,Ah  ah  ah  ah  ah  achoo!,Ahh ah ah ah,75
458,גאמפ אנו חייבים לעזור לו ,Gump we've got to help him ,Gump we must help him,77
459,הו אל תדאגו ,Oh don't worry ,Oh do not worry,83
460,אחינו יכול לטפל בעצמו ,Our brother can take care of himself ,Our brother can take care of himself,100
461,אני בטוח בזה אני חושב ,I'm sure of it I think ,I'm sure I think so,88
462,סקרובול צודק ,Screwball's right ,Scrubball is right,74
463,יותר חשוב שתמצא את חד הקרן ,It's more important that you find the Unicorn ,It's more important that you find the unicorn,100
464,למה שאונה לא תעוף החוצה ותמצא מפתח ,Why not have Oona fly out find a key ,Why would not Ona fly out and find a key,79
465,אך היא קטנה מדי ,But she's much too small ,But it's too small,76
466,הסוד שלנו!,Our secret!,Our secret!,100
467,סודינו ייטמן בקבר זה לעולם אם לא תעזרי לנו ,Our secret will keep forever in this grave if you don't help us ,Our secret will be buried in this grave forever if you do not help us,85
468,הבטחת!,- You promised!,You promised!,100
469,פייה זדונית שכמותך ,Oh it's fairy magic ,A malicious fairy like you,62
470,איך את מעיזה לשמור כאלה סודות ,How dare you keep such secrets ,How dare you keep such secrets,100
471,אעשה מה שתבקש  ,I'll do what you ask  ,I'll do whatever you ask,91
472,אם תנשק אותי ג'ק ,if you'll kiss me Jack ,If you kiss me Jack,93
473,אתה קורא לזה נשיקה ,You call that a kiss ,You call it a kiss,79
474,אני לא מתוקה ,Am I not sweet ,I'm not sweet,81
475,מתוקה יותר מאבקת הדבורים  שנישאת ברוח קייצית ,Sweeter than bee pollen  on a summer wind ,Sweeter than the bee pollen carried in a summer breeze,74
476,מתוקה כרוח הנושאת אותי אלייך ,Sweet as the wind that blows me to you ,Sweet as the wind that carries me to you,87
477,הו זה קסם פיות ,Oh it's fairy magic ,Oh it's fairy magic,100
478,לילי ,Lily ,Lily,100
479,-לילי ,Lily ,-Lily,100
480,-כן ג'ק ,- Yes Jack ,"- Yes, Jack",100
481,זה לא אמיתי ,This isn't real ,It's not real,64
482,אני חיה ונושמת  ורוצה להיות בזרועותיך ,I'm warm and alive  and want to be in your arms ,I live and breathe and want to be in your arms,74
483,לא אני לא יכול ,No I I can't ,no I can not,83
484,לא ,No ,No,100
485,זה רק עוד קסם פיות ,Oh it's fairy magic ,It's just another fairy magic,67
486,לב אנוש לא פועל כך ,Human hearts don't work that way ,A human heart does not act that way,75
487,מה אכפת לי מלב אנוש ,What care I for human hearts ,What do I care about a human heart,81
488,רך ומדוכדך כמו דייסה!,Soft and spiritless as porridge!,Soft and depressing as porridge!,65
489,לב של פייה פועם חופשי ובעוז ,A fairy's heart beats fierce and free!,The heart of a fairy beats freely and fiercely,87
490,הרגישות שלך נטשה אותנו כאן להירקב!,Your fine sensibilities have left us here to rot!,Your sensitivity has left us here to rot!,82
491,אני תומך בכל כל הדרך גאמפ ,I'm behind you all the way Gump ,I support Gump all the way,67
492,אתם נראים כמו אבלים בהלוויה של עצמיכם ,You look like mourners at your own funeral ,You look like mourners at your own funeral,100
493,אתה!,- You promised!,are you!,63
494,בן התמותה שכמותך!,You mortal you!,The mortal like you!,67
495,הייתי יכולה להציק לך!,I could vex you!,I could tease you!,81
496,אהה אני אשאר כאן ו  אהה!,Uh I'll stay here and-- - Ahh!,Ahh I'll stay here and ahh!,86
497,חכו לי!,Wait for me!,Wait for me!,100
498,זהו מראה נורא לאדם פיקח ,A terrible sight for a sober man ,This is a terrible sight for a smart person,72
499,ששש!,Shh!,Shhh!,86
500,אנו חייבים למצוא את הצינוק ,We must find the dungeons ,We must find the dungeon,98
501,אני חושב שאשאר כאן תודה רבה לך לאט לך ,I think I'll stay right here thank you very much ,I think I will stay here thank you very much slowly,81
502,אתה תחפש יחד עם כולנו ,You'll search with the rest of us ,You will search together with all of us,78
503,אז אלך עם ג'ק לא!,Then I'll go with Jack ,So I'll go with Jack no!,84
504,אנו מתפצלים ,No! We split up ,We split up,88
505,כן!,Yes!,Yes!,100
506,יותר טוב אם נלך בקבוצות ,It's better if we go in teams ,Better if we go in groups,67
507,-לא אני אלך עם ג'ק  ,Then I'll go with Jack ,"- No, I'll go with Jack",90
508,-ששש!,Shh!,-Shhh!,86
509,גאמפ ואני בראון טום וסקרובול ,Gump and me Brown Tom and Screwball ,Gump and I are Brown Tom and Scroobull,82
510,הו!,Oh!,Oh!,100
511,א-ההא!,A-ha!,Ah ha!,89
512,נפגש כאן כעבור פעמיים 500 פעימות של לב הציפור הכחולה ,We meet back here in twice 500 beats of a bluebird's heart ,Meet here twice after 500 beats of the heart of the blue bird,71
513,אתם יודעים מה אני חושב ,Do you know what I think ,You know what I think,93
514,שמרו על עצמיכם ,Take care ,Take care of yourself,60
515,קדימה ג'ק ,Come on Jack ,Come on Jack,100
516,תזהרו ,Be careful ,Be careful,100
517,-רק דבר אחד אני רוצה לדעת ,There's only one thing I want to know ,- Only one thing I want to know,88
518,-מה ,What ,-what,100
519,-למה אני ,Why me ,-Why am I,71
520,-ששש!,Shh!,-Shhh!,86
521,-אני חושב שנלך מערבה ,I think we should go west ,- I think we'll go west,87
522,-אני חושב שנלך מזרחה ,I think we should go east ,- I think we'll go east,87
523,אה בסדר ,Oh okay ,Oh ok,83
524,אבא כל העולם נתון בידי ועדיין הנערה הזאת  ,Father I hold the world in my grasp and yet this girl  distracts me ,Dad the whole world is in my hands and still this girl,60
525,מסיחה את דעתי נצח עבר מאז שהרגשתי תשוקה שכזאת ,It has been an eternity since I felt such desire ,Distracting me an eternity has passed since I felt such a passion,71
526,מה עלי לעשות ,What am I to do ,What should I do,71
527,היא מקסימה אותך משום שנפשה טהורה ,She fascinates you because her soul is pure ,She charms you because her soul is pure,88
528,-אני אקח אותה אם כן ,I'll take her then ,- I'll take her then,100
529,אתה חייב לחזר אחריה!,You must woo her!,You must woo her!,100
530,היא זוכרת את העולם כפי שהיה אז  פתה אותה ,She remembers the world as it was so  tempt her ,She remembers the world as it was then opened her up,82
531,עשה אותה לאחת מאיתנו ,Make her one of us ,Make her one of us,100
532,הממ ,Hmm ,Hmm,100
533,היי ,Hey ,Hey,100
534,-לא ואתה ,No did you ,-no and you,80
535,-אני לא יודע ,I don't know ,-I do not know,88
536,אני חושב ,I think ,I think,100
537,ש-ש-ש-שמעת את זה ,D-D-D-Did you hear that ,Q-Q-Q-You heard that,60
538,מה זה ,What ,What is,73
539,זה סוס טיפש שכמותך ,That's a horse you idiot ,This is a stupid horse like you,69
540,עשה אותה לאחת מאיתנו ,Make her one of us ,Make her one of us,100
541,גבירתי אל תפחדי ,Lady do not be afraid ,Madam do not be afraid,88
542,שקט שקט ,Quiet quiet ,"Quiet, quiet",100
543,את אוהבת את המתנות שלי ,How like you my gifts ,You love my gifts,79
544,הגלימה לא משמחת אותך ,Does the gown not please you ,The robe does not make you happy,63
545,לא ,No ,No,100
546,מצאתי את בת זוגתי האמיתית ואת יודעת זאת ,I've found my true mate and you know it ,I found my real partner and you know it,79
547,-לעולם לא ,- Never ,-Never,100
548,-מתחת לעור אנו כבר מאוחדים ,- Beneath the skin we are already one ,-Under the skin we are already united,70
549,לא היה זה החטא שלך שלכד את חד הקרן ,Was it not your sin trapped the Unicorn ,It was not your sin that captured the unicorn,79
550,לא ,No ,No,100
551,אתה משקר ,You lie ,You lie,100
552,אתה מגעיל אותי ,You disgust me ,You disgust me,100
553,חיה שכמותך ,You're nothing but an animal ,An animal like you,70
554,כולנו חיות גבירתי ,We are all animals my lady ,We are all animals madam,88
555,הרוב פוחדים מדי בשביל לראות זאת ,Most are too afraid to see it ,Most people are too scared to see it,68
556,-לילי!,- Lily!,-Lily!,100
557,-ג'ק ,- Jack ,-jack,100
558,אתה כבר לא יכול לעזור לה עכשיו ,There's nothing you can do now to help her ,You can no longer help her now,69
559,תגיד תודה שהיא עדיין חיה ,Be thankful she still lives ,Say thank you she's still alive,76
560,אתה חייב לעזור לנו ג'ק ,You've got to help us Jack ,You must help us Jack,77
561,חד הקרן האחרון ימות הלילה ,The last Unicorn dies tonight ,The last unicorn will die tonight,90
562,-לעולם לא ,- Never ,-Never,100
563,השמש שוקעת לנצח ,the sun sets forever ,The sun sets forever,100
564,לא!,No ,No!,100
565,ארור אתה!,Damn you!,Damn you!,100
566,כולנו ארורים מלכתי ,We are all animals my lady ,We're all damn majestic,61
567,כל עוד זורחת השמש אנו יכולים לחסל אותו ,As long as the sun still shines we can destroy him ,As long as the sun is shining we can eliminate it,73
568,תן לי לסנוור אותך בחוכמתי ,Let me dazzle you with my wisdom ,Let me dazzle you with my wisdom,100
569,אני חושב שאני מכיר דרך ,I think I know a way ,I think I know a way,100
570,אתה מעכב אותנו ,You're holding us up ,You're holding us back,81
571,תשמע לא נלך עוד באותו המסדרון סחור סחור ,Listen We're not going down the same corridor umpteen times ,"Listen, we'll not go down the same corridor again and again",67
572,-אני חושב שנלך משם ,I think I know a way ,- I think we'll go away,63
573,לא אני לא ,I don't know ,No I do not,78
574,בוא נרד לשם ,Let's go down there ,Let's go down there,100
575,תיצמד אלי עכשיו ,Stay close to me now ,Cling to me now,69
576,-אתה יודע מה ,You know what ,-You know what,100
577,-מה ,What ,-what,100
578,סקרובול ,Screwball ,Scrubball,78
579,עוד שלושה הצלפות של זנב הגירית והיינו אבודים ,In another three flicks of a badger's tail we would have gone ,Three more lashes of the badger tail and we were lost,61
580,בזמן שאתה משתעשע הזמן טס ,While you're having fun time goes by fast ,While you are having fun time flies,76
581,כן מצאנו את הסוסה והיא בחיים בצינוק ,Yeah we found the mare and it's alive in the dungeon ,Yes we found the mare and she is alive in the dungeon,93
582,מצויין ,Excellent ,Excellent,100
583,מצויין אתם שניכם!,Excellent you two!,Excellent you both!,74
584,תודה רבה לך ,Thank you very much ,Thank you very much,100
585,עכשיו לג'ק יש תוכנית ועוד טובה!,Now Jack has a plan and a good one!,Now Jack has a plan and another good one!,89
586,נצטרך כל חפץ מבריק שנוכל למצוא ,We must gather every shining object we can find ,We will need every shiny object we can find,76
587,אנו הולכים להאיר את החשיכה ,We're going to bring light to darkness ,We're going to lighten the darkness,85
588,בלאנדר ,Blunder ,Blender,86
589,בלאנדר!,Blunder ,Blender!,86
590,ששש!,Shh!,Shhh!,86
591,תעשה מה שנגיד מבין ,You do what we say understand ,Do what the governor understands,62
592,תישבע ,Swear it ,Swear,77
593,אני נשבע בתלתל המוגלתי של ניקודמוס!,I swear it on the festering forelock of Nicodemus!,I swear by the pus curd of Nicodemus!,66
594,בבקשה עזרה ,Please help ,please help,100
595,עיזרו לי ,Help me ,Help me,100
596,תודה לך ,Thank you ,Thank you,100
597,אני מזמין אותך לחלוק את ארוחת הערב הזאת ,I invite you to share this supper ,I invite you to share this dinner,79
598,תראי כמה היא מתוקה ,Look how sweet it is ,Look how sweet she is,83
599,קדימה קדימה!,Come on come on!,come on come on!,100
600,-בראון טום!,- Brown Tom!,- Brown Tom!,100
601,-ההא ,What ,-Ha,67
602,גאמפ ,Gump ,Gump,100
603,גאמפ!,Gump ,Gump!,100
604,-גאמפ ,Gump ,-Gamp,75
605,-ג'ק ,Jack ,-jack,100
606,ג'ק!,Jack ,jack!,100
607,שלוש קריאות הידד לגיבור שלנו!,Three cheers for our champion!,Three cheers for our hero!,74
608,ועכשיו מה ג'ק ,Now what Jack ,And now what Jack,87
609,אני חייב להגיע עד למעלה ,I have nothing to talk about ,I have to get to the top,62
610,אור ,Light ,light,100
611,אין הרבה במה להאחז ,Not much to hold on to ,There is not much to hold on to,83
612,קח פיית תרמיל אפונה כדי להצליח לטפס ,Take a pea pod pixie to make that climb ,Take a pea pod fairy to successfully climb,62
613,אני אעשה זאת ,I'll do it ,I'll do it,100
614,מה הבעייה ,What's the matter ,What's the problem?,69
615,אני לא מספיק קטן בשביל זה ,Ain't I small enough for the job ,I'm not small enough for that,75
616,אין מטלה קטנה מדי לאחי הקטן ,No job is too small for my little brother ,There is no task too small for my little brother,83
617,בבקשה גאמפ ,Please Gump ,Please Gump,100
618,תן לי לנסות ,Let me try ,Let me try,100
619,הו תודה לך תודה לך ,Oh thank you thank you ,Oh thank you thank you thank you,81
620,אתה לא תתחרט ,You'll never regret it ,You will not regret it,68
621,-כן ,Yes ,-Yes,100
622,אהה  ,Shh!,Ahh,67
623,-תאכלי ,- Eat ,-Eat,100
624,-אני לא רעבה ,- I'm not hungry ,-I am not hungry,83
625,את משקרת ,You lie ,you're lying,74
626,רק כדי לגרום לי הנאה ,Just to please me ,Just to make me happy,63
627,איני עושה דבר למען הנאתך ,I do nothing for your pleasure ,I do nothing for your enjoyment,69
628,כל מבוקשי  הוא שתשבי ותדברי עימי ,All I wish  is for you to sit and talk with me ,All I want is for you to sit down and talk to me,84
629,לשבת ,I won't let you down ,to sit down,65
630,-כאן ,- Here ,-Here,100
631,-כן ,Yes ,-Yes,100
632,-אני מעדיפה לעמוד ,- I prefer to stand ,- I prefer to stand,100
633,או שתעמדי ,Or stand ,Or you will stand,64
634,מספיק שאנו לבד ביחד ,It is enough that we are alone together ,Enough that we are alone together,92
635,רק שנינו ,Just the two of us ,only the two of us,72
636,קצת  שיחה קלילה ,A little to the right ,A little light talk,60
637,אין לי על מה לדבר ,I have nothing to talk about ,I have nothing to talk about,100
638,אתה גנבת את חלומותי ,You've stolen my dreams away ,You stole my dreams,81
639,חלומות הנעורים  הם הצער של הבגרות ,The dreams of youth  are the regrets of maturity ,The dreams of youth are the sorrow of adulthood,70
640,חלומות הם המומחיות שלי ,Dreams are my specialty ,Dreams are my specialty,100
641,דרך החלומות אני משפיע על האנושות ,Through dreams I influence mankind ,Through dreams I affect humanity,61
642,החלום שלי  הוא על הנצח יחד איתך ,My dream  is of eternity with you ,My dream is about eternity with you,87
643,אני מציע לך ורד זה נסיכה  הלב שלי ,I offer you this rose Princess-- my heart ,I offer you a rose that is my heart princess,89
644,נשמתי אהבתי ,my soul my love ,My soul loved me,90
645,אהבה ,Love ,Love,100
646,פעם הייתי מסופק בבדידות  עד לרגע הזה  שהרגשתי את נוכחותך המשתובבת ,Once I was content with solitude  until that moment  I felt your vivid presence ,I used to be left alone until this moment when I felt your mischievous presence,62
647,קצת ימינה ,A little to the right ,A little to the right,100
648,שמאלה ,Left ,left,100
649,טוב!,Good!,are good!,67
650,אני מעריך את מחשבותיך ,I value your thoughts ,I appreciate your thoughts,64
651,תחלקי אותם עימי ,Share them with me ,Share them with me,100
652,-לשבת ,I won't let you down ,-to sit down,65
653,-כן ,Yes ,-Yes,100
654,-זה הכל ,It's time ,-that's it,67
655,-ודברי איתי ,- And talk with me ,- And talk to me,87
656,אני חושבת שאעמוד אם לא אכפת לך ,I think I'll stand if you don't mind ,I think I'll stand if you do not mind,90
657,ארורה את!,Damn you!,Damn you!,100
658,לא!,No!,No!,100
659,לעולם לא!,Never!,Never!,100
660,לעולם לא!,Never!,Never!,100
661,אני שומעת גרון מתחנן להיות משוסף ,I hear a throat begging to be cut ,I hear a throat begging to be slit,87
662,כמו שאתה לשתות אותו ,As you are to drink it ,As you drink it,81
663,הענק לכלתך משאלה אחת הלילה ,Grant your bride one wish on this night ,Give your bride one wish tonight,70
664,את צריכה רק לבקש ,You have but to ask ,You just have to ask,77
665,אני אשאר כאן איתך כבקשתך ,I will stay here with you as you wish ,I will stay here with you as your request,82
666,-אך בתנאי אחד ,- But on one condition ,-But on one condition,100
667,-כל דבר ,- Anything ,-Anything,100
668,אני רוצה להרוג את החד קרן ,I want to kill the Unicorn ,I want to kill the unicorn,100
669,אני לא יכול להרשות לזה לקרות ,I can't let that happen ,I can not let that happen,96
670,בראשית הדברים  שרר הריק  חלל אפל ,In the beginning  there was nothing-- a void of darkness a cold eternity of silence ,"In the beginning, the void was a dark space",66
671,ג'ק האתגר הגדול שלך עוד לפניך ,Jack your greatest challenge is still to come ,Jack your big challenge is still ahead of you,67
672,ואין לנו הרבה זמן ,And we have not much time ,And we do not have much time,94
673,"כשהושחת החלל המושלם  ע""י האור יללה גדולה נשמעה ",When the perfect void was corrupted  by light a great wailing was heard ,When the perfect space was ruined by the light a great howl was heard,69
674,גאמפ!,Gump!,Gump!,100
675,הגיע הזמן ,It's time ,It's time,100
676,ג'ק!,Jack!,jack!,100
677,-לילי ,Lily ,-Lily,100
678,-ג'ק ,Jack!,-jack,100
679,שפוט אותה עם ליבך לא עיניך ,Judge her with your heart not your eyes ,Judge her with your heart not your eyes,100
680,שמעו אותי כוחות הלילה!,Hear me ye powers of the night!,Hear me the forces of the night!,72
681,אנו מעלים קורבן זה לכבודכם ,We offer this sacrifice in honor of you ,We make this sacrifice in your honor,85
682,מקודש בדם  ואש!,sanctified with blood  and with fire!,Sacred in blood and fire!,68
683,אני מתפלל אליך אבי קבל את קורבני ,I pray you Father accept my sacrifice ,I pray to you my father accept my sacrifice,92
684,תן לאור לדעוך לעד ,Let light be forever extinguished ,Let the light fade forever,64
685,תן לעידן האופל להתחיל!,Let the age of darkness begin!,Let the Dark Ages begin!,85
686,בואי גבירתי ,Come Lady ,"Come on, madam",64
687,לידתו של עולם חדש ממתינה להנפת ידך ,The birth of a new world awaits your stroke ,The birth of a new world awaits the raising of your hand,81
688,תן למנחתי להיות מבשר ודם ,Let my offering be made of flesh and blood ,Let my offering be flesh and blood,89
689,היא מתכוונת לעשות זאת ג'ק ,She means to do it Jack ,She's going to do it Jack,79
690,היא אחת מהם ,She's one of them ,She's one of them,100
691,אני אחותה של אלת הגורל ,I am sister to the Fates ,I am the sister of the Goddess of Destiny,65
692,הרוג אותה ,Kill her ,kill her,100
693,שכח ממנה ,Forget her ,Forget about her,77
694,חשוב על חד הקרן ,Think about the Unicorn ,Think about the unicorn,100
695,-עשה זאת!,- Do it!,-Do it!,100
696,-לילי ,Lily ,-Lily,100
697,-אני אעשה את זה ,- I'll do it ,-I'll do it,100
698,-לא!,No!,-No!,100
699,לא ,No!,No,100
700,אני בוטח בך לילי ,- I trust you Lily ,I trust you Lily,100
701,אני תמיד בוטח בך ,I'll always trust you ,I always trust you,92
702,רוץ!,Run!,Run!,100
703,רוץ!,Run!,Run!,100
704,אתה חופשי!,You're free!,you're free!,100
705,מה יש לנו כאן ,What have we here ,What do we have here,92
706,ילד קטן ,A little boy ,A little boy,100
707,סקרובול!,Screwball!,Scrubball!,78
708,סקרובול התעורר!,Screwball wake up!,Scrubball woke up!,82
709,תתעורר סקרובול!,Screwball wake up!,Wake up Scrubball!,88
710,תתעורר!,Wake up!,Wake up!,100
711,זה תמיד תענוג ליטול חיי אדם נועז ,It's always a pleasure to take a brave man's life ,It is always a pleasure to take on a daring human life,78
712,תתעורר!,Wake up!,Wake up!,100
713,אתה לא מכיר אותי ילד ,Don't you know me boy ,You do not know me child,76
714,-מה השעה ,What time is it ,-what's the time,87
715,כל זאב סובל מפרעושים ,Every wolf suffers fleas ,Every wolf suffers from fleas,91
716,זה קל למדי לגרד ,'Tis easy enough to scratch ,It's pretty easy to scratch,64
717,תן לי את זה ילד!,Give it to me boy!,Give it to me boy!,100
718,אבא!,Father!,father!,100
719,אתה חושב שניצחת!,You think you have won!,You think you won!,87
720,מהו האור  ללא החושך ,What is light  without dark ,What is light without darkness,93
721,מה אתה  בלעדיי ,What are you  without me ,What are you without me,100
722,אני חלק מכולכם ,I am a part of you all ,I'm part of you all,83
723,לעולם לא תצליחו להביס אותי ,You can never defeat me ,You'll never be able to defeat me,75
724,אנו אחים  נצח נצחים!,We are brothers  eternal!,We are eternal brothers and sisters!,79
725,עשה זאת ג'ק!,Do it Jack!,Do it Jack!,100
726,עשה משהו ,Do something ,do something,100
727,תראה את כל מה שעברנו ,Look what we've been through ,Look at everything we've been through,71
728,תראה מי אתה ,Look who you are ,Look who you are,100
729,תאמין בעצמך ,Have faith in yourself ,believe in yourself,73
730,זה הלקח החשוב ביותר שלמדת ,It is the greatest lesson you have learned ,This is the most important lesson you have learned,67
