,hebrewFromSub,englishFromSub,englishTranslation,ratio
547,אתה מגדל ארנבים לא ,You've raised rabbits haven't you ,You're raising rabbits no,69
548,יש לי 6 לדודי פאפה יש 30 ,I've got six and my uncle has 30 ,"I have 6, my uncle Papa has 30",62
549,הנה קרא כאן ,Here read this ,Read here,78
550,אני יודע לקרוא אבל אני לא מבין מספרים ,I can read but I don't understand numbers ,I can read but I do not understand numbers,92
551,אני כן מבין זה אומר שמזוג ארנבות אחד  יהיה למגדל מודרני אחרי 3 שנים  תוצרת של 500 ארנבות בחודש ,Well I do It means that with one pair of rabbits  a modern breeder can obtain within three years  a monthly yield of 500 rabbits ,I do understand this means that one pair of rabbits will be a modern breeder after 3 years producing 500 rabbits a month,71
552,אך מומחה מזהיר שזה עלול להיות מעל 5 000 לחודש  וזה יכול להפוך לסיכון תברואתי ציבורי ,But this expert warns that raising over 5 000 head  becomes a public health hazard ,But an expert warns it could be over 5 000 per month and it could become a public health risk,62
553,עם 1 000 זכרים ו-5 000 נקבות  המגדלים מתיימרים להגדיל ל 30 000 לחודש ו 2 מליון תוך עשרה חודשים ,With 1 000 males and 5 000 females  a breeder would be overrun with 30 000 rabbits the first month  and two million by the tenth month!,"With 1,000 males and 5,000 females breeders claim to increase to 30,000 per month and 2 million within ten months",78
554,-באמת ,- Really ,-really,100
555,-ספר לו על אוסטרליה!,- Tell him about Australia!,- Tell him about Australia!,100
556,ביבשת שגודלה פי 14 מצרפת  כמעט הושמדה בגלל מהגרים שזווגו זוג ארנבים ,That unfortunate continent 14 times bigger than France  almost perished from an immigrant's pair of rabbits ,On a continent 14 times the size of France it was almost destroyed because of migrants paired with a pair of rabbits,66
557,המכרסמים האלה התפשטו במהירות וכירסמו שדות שלמים ערבות!,Those rodents stripped entire fields and prairies bare!,These rodents spread rapidly and gnawed whole fields of prairie!,62
558,הם היו חייבים לבנות 12 000 מייל של גדר חשמלית הם טווחו מיליונים מהם ,They had to build a 12 000-mile electrified fence  and they had to slaughter millions of them ,They had to build 12 000 miles of electric fence and they ranged millions of them,84
559,והתוכנית שלך לגדל את הזן הזה פה ,Are you planning to raise that type here ,And your plan to grow this variety here,63
560,בהחלט לא ,Certainly not ,definitely not,67
561,אני חושב שמזג האויר האוסטרלי גרם לגזע ההרסני הזה ,I think the Australian climate caused the breed's destructiveness ,I think the Australian weather has caused this destructive race,69
562,תודה לאל!,Thank God!,Thank God!,100
563,אז התכנון שלך זה 500 בחודש ,So you plan on 500 a month ,So your plan is 500 a month,87
564,לא!,No!,No!,100
565,אעשה הכל במתינות ,He buys everything in Ruissatel ,I will do everything in moderation,62
566,אסתפק ברבע מזה ,I'll be satisfied with a fourth of that ,I'll settle for a quarter of that,64
567,אגביל ל 150 בחודש תוך שנתיים ,I'm counting on 150 a month within two years ,I will limit to 150 a month within two years,80
568,לא יותר מזה ,No more than that ,No more than that,100
569,זה נשמע יותר הגיוני ,That makes more sense ,That sounds more logical,67
570,רק ניקוי הכלובים מהצרכים תהיה עבודה לא קלה ,Just cleaning out the cages is a big job ,Just cleaning the cages from the needs will be no easy task,65
571,אני רוצה לראות את הארנבים שלי רצים ומקפצים מסביב!,I want to see my rabbits run and hop about!,I want to see my rabbits running and bouncing around!,77
572,אתה שוכח את הגדר  שש פיט לגובה של ברזל מגולוון!,You forget the fence-- six feet high galvanized iron!,You forget the six-foot fence to the height of galvanized iron!,80
573,שישה פיט גדר לא יעצור שועל לעולם!,A six-foot fence won't stop a fox Never!,Six Pete Fence will never stop a fox!,75
574,ברזל מגולוון אולי ,But galvanized iron might ,Galvanized iron perhaps,71
575,בגלל זה אני מתכנן מחילות תת קרקעיות עם צינורות מלט פתוחות ,That's why I plan to use underground burrows  with cement pipe openings ,That's why I design underground tunnels with open cement pipes,73
576,דרך הפתח יכול לעבור ארנב אבל לא שועל ,The opening will let a rabbit enter but not a fox ,A rabbit but not a fox can pass through the opening,74
577,רעיון טוב!,Good idea!,A good idea!,90
578,מה הארנבות יאכלו ,What will your rabbits eat ,What the rabbits will eat,82
579,-הנה התשובה שלי ,- Here's my answer ,- Here's my answer,100
580,-תאכיל אותם בגפרורים ,- You'll feed them matches ,- Feed them with matches,78
581,זה גרעינים של אבטיח ,Are those watermelon seeds ,It's seeds of watermelon,68
582,"- אלו ה""אותנטים"" ","- Are they ""othentics"" ","- These are the ""authentic""",73
583,-אותנטים ,- Authentic ,-Authentics,95
584,בודאי שכן ,Certainly not ,Certainly,82
585,אלו זרעים של דלעת אותנטית מאסיה ,"These are authentic ""cucurbite"" seeds from Asia ",These are authentic pumpkin seeds from Asia,80
586,השתיל צומח במהירות כמו נחש המזנק ממחילתו ,The plant grows as quickly as a snake darts out of its hole ,The seedling grows as fast as a snake leaping from its burrow,60
587,בארצות טרופיות לאחר הגשם  הוא מטפס לגובה של 30 אינץ' ביום!,In the tropics after the rains  these creeping vines can grow 30 inches a day!,In tropical countries after the rain it climbs to a height of 30 inches a day!,65
588,כמובן אנחנו לא מהארצות הטרופיות ,Of course we're not in the tropics ,Of course we are not from the tropical countries,68
589,-תודה לאל ,Thank God!,-Thank God,100
590,-ואין לנו עונת גשם ממשית ,- And there's no real rainy season ,- And we do not have a real rainy season,74
591,בהתאם לסטטיסטיקה של מזג האויר  המבוססת על 50 השנים האחרונות צריך יהיה להיות  שישה ימי גשם באפריל חמישה ימים במאי ארבעה ביוני  שתיים ביולי ושלושה ימים באוגוסט ,According to weather statistics  based on the past 50 years we should have  six days of rain in April five in May four in June  two in July and three in August ,According to the statistics of the weather based on the last 50 years there should be six rainy days in April five days in May four in June two in July and three days in August,86
592,-זה רק הממוצע ,- That's just an average ,-It's just the average,79
593,-זה נשמע נכון ,- It sounds about right ,- That sounds right,63
594,מיכוון שכמות הגשמים לא סדירה  אנחנו לא מצפים לגדילה מקסימלית ,Since rainfall is often sporadic  we ought not to expect this plant's maximum growth ,"Since the amount of rain is irregular, we do not expect maximum growth",63
595,אלוהים!,Good!,God!,86
596,תהיה לך בעיה אם זה יגדל מהר יותר ,You'd have a problem if they grew any faster ,You'll have a problem if it grows faster,76
597,אני מחשב שכל שתיל יניב בערך 130 פאונד של דלעת ,I figure each plant will yield about 130 pounds of squash ,I calculate that each seedling will yield about 130 pounds of pumpkin,65
598,לא רע אבל יש לך רק 4 זרעים ,Not bad but you only have four seeds ,Not bad but you only have 4 seeds,90
599,קשה להשיגם היום יש ל 4 ,They're hard to get Today I have four ,It's hard to get them today,75
600,אך בעוד 6 חודשים אשתוקק להפסיק את התרבותם ,But in six months I'll be eager to stop their proliferation ,But in 6 months I will crave to stop their culture,62
601,אם הדלעות והארנבים שלך יצאו משליטה מה יהיה אז ,If your rabbits and squash get out of control what then ,If your pumpkins and rabbits are out of control what will happen then,74
602,אנחנו מוכרחים להצליח אחרת נידונו לחזור  לגיהנום של העיר הגדולה!,We must succeed or we're doomed to return  to the hell of city life!,We must succeed otherwise we are doomed to go back to the hell of the big city!,74
603,-נו ,- Well ,-Well,100
604,-חדשות טובות וחדשות רעות ,- Good news and bad ,-Good news and bad news,87
605,הוא רוצה לגדל ארנבים באויר הפתוח כשמסביבם גדר ,He wants to raise rabbits outdoors inside a fence ,He wants to raise rabbits in the open air around a fence,72
606,ארנבים בעזרת   ,To keep the rabbits yes ,Rabbits with the help,73
607,כן ספר הספר אומר שאתה מתחיל עם 2 ארנבות  ויש לך 1 000 תוך שישה חודשים ,Yes a book It says you start with two rabbits  and get 1 000 in six months ,Yes book book says you start with 2 rabbits and you have 1 000 within six months,81
608,אם הם ממשיכים להתרבות שכח מזה!,If they keep breeding forget it!,If they continue to reproduce forget it!,66
609,ככה הם אכלו את אוסטרליה ,That's how they ate up Australia ,That's how they ate Australia,95
610,אנחנו לא באוסטרליה ,This isn't Australia ,We are not in Australia,70
611,הוא רוצה להגביל את עצמו רק ל 150 בחודש ,He wants to limit himself to 150 per month ,He wants to limit himself to only 150 a month,90
612,150!,150!,150!,100
613,הבחור הזה שכר את החווה ,Is that guy renting the farm ,This guy rented the farm,73
614,לא הוא אמר לי שהוא קנה אותה ,No He told me he bought it ,No he told me he bought it,100
615,-הוא חקלאי ,- He's a farmer ,- He's a farmer,100
616,-לא הוא גיבן ,- No he's a hunchback ,- He's not a hunchback,97
617,איפה הוא קונה לחם ,Where does he buy bread ,Where he buys bread,90
618,הוא קונה הכל ברואיסאטל ,He buys everything in Ruissatel ,He buys everything at Roisatl,83
619,הוא חושב שהלחם שלי מורעל ,He thinks my bread is poison ,He thinks my bread is poisoned,97
620,לא הוא נמנע מהכפריים ,No He avoids the village ,No he avoided the villagers,90
621,הוא מקריספין מקרספין ,He's from Crespin From Crespin ,He's from Crispin from Crispin,93
622,שטויות!,Nonsense!,Nonsense!,100
623,-במה הוא עוסק ,- What did he do ,- What is he doing?,67
624,-הוא גובה מסים ,- He was a tax collector ,- He collects taxes,77
625,כמה זמן הוא ישאר כאן ,Is he staying long ,How long will he stay here,64
626,אני לא יודע ,I don't know ,I do not know,88
627,בכל מקרה הוא מתקן את הבית שלו ,In any case he's fixing up his house ,"In any case, he is repairing his house",77
628,-לבדו ,- By himself ,-himself,82
629,-כן עם כפפות ,- Yeah with gloves on ,-Yes with gloves,82
630,גם כן חקלאי!,- He's a farmer ,Also a farmer!,62
631,גיבן מקרספין מסתתר בגיבעה זה נראה חשוד ,A hunchback from Crespin hiding on the hill-- sounds fishy ,A humpback whale from Crespin hides in a heap that looks suspicious,60
632,עזבו אותו לנפשו והוא לא יטריד אותנו ,Leave him alone and he won't bother us ,Leave him alone and he will not bother us,91
633,-אולי הוא מרגל!,- Maybe he's a spy!,- Maybe he's a spy!,100
634,-על מה הוא ירגל על גרגירי החומוס שלך ,- What'll he spy on your chickpeas ,- What is he raving about on your chickpeas?,74
635,"ואז נאמר ""אלוהים שלח לנו מפסידן עלבטוח"" ","Then he said ""The Good Lord sent us a sure loser!""","Then it is said ""God sent us a loser for sure""",79
636,תוך שישה חודשים זה יגמר ,Within six months he'll be gone ,In six months it will be over,63
637,הוא תובע מעצמו הצלחה תוך שלוש שנים ,He claims he must succeed in three years ,He demands success from himself within three years,62
638,כסף מירושה נשרף מהר מאוד ,Inherited money burns a hole in your pocket ,Inherited money burns down very quickly,71
639,בנתיים נראה מה עושה עם הדלעות הסיניות  וארנבוני הענק שלו!,Meanwhile let's see what he does with his Chinese squash  and his giant rabbits!,In the meantime we'll see what he does with the Chinese pumpkins and his giant rabbits!,78
640,מממ!,Mmm!,Hmmm!,86
641,עדיף בשבילו שלא ימצא את המעין ,He'd better not find the spring ,It's better for him not to find the spring,77
642,אנחנו צריכים לעזור לו ,We should help him ,We need to help him,70
643,-שלום שכן!,- Hello neighbor!,- Hello indeed!,62
644,עם המעדר שלך  אתה תקרע את עצמך שלושהחודשים  ובעזרת המחרשה שלי תסיים זאת בשלושה ימים ,With your pickax  you'll knock yourself out for three months  while my plough will help us finish the job in three days ,With your hoe you will tear yourself apart in three months and with the help of my plow you will finish it in three days,73
645,השמים עונים לתפילותינו!,The heavens have answered our prayer!,Heaven answers our prayers!,77
646,זה מהשדה שלו ,It's from his field ,It's from his field,100
647,האדמה הטובה ביותר באזור ,The best soil in the region ,The best land in the area,65
648,שוויה כזהב!,It's worth its weight in gold!,Worth the gold!,60
649,זה הורג אותי!,It's killing me!,it's killing me!,100
650,הוא אדם טוב ,He's a good man ,He is a good man,84
651,אני לא מחבבת אותו ,I don't like him ,I do not like him,91
652,בגלל שהוא מכוער ,Because he's ugly ,Because he's ugly,100
653,מאנון מפחדת ממנו ,Manon is afraid of him ,Manon is afraid of him,100
654,מאנון אני מתפלא עליך שאינך מחבבת את האיש הנחמד הזה ,Manon I'm surprised that you don't like that nice man ,Manon I'm surprised you do not like this nice man,84
655,הוא מכוער הוא נראה כמו קרפדה ,He's ugly He looks like a toad ,He's ugly he looks like a toad,100
656,מחשבותיך הן המכוערות ,It's your thoughts that are ugly ,Your thoughts are ugly,81
657,הביטי!,Look!,Look!,100
658,בואי הנה מאנון ,Come here Manon ,Come here Manon,100
659,אתן לך עבודה חשובה ,I'll give you an important job ,I will give you an important job,97
660,תשקי את השתילים בזהירות פעם ביום ,You'll water these plants carefully once a day ,Carefully water the seedlings once a day,79
661,גאלינט הוא ממש בדיחה ,Galinette he's a real joke ,Galint is a real joke,81
662,את העגבניות הוא שתל בצד הצפוני ,He planted tomatoes on the north side ,He planted the tomatoes on the north side,95
663,אפילו אם יניבו פרי הם לא יבשילו ,Even if they bear fruit it won't ever ripen ,Even if they bear fruit they will not ripen,81
664,את החומוסים הוא תקע עמוק מידי בעזרת מקל ,He pushed his chickpeas down too deep with a stick ,He plugged the chickpeas too deep with a stick,81
665,את הבצלים הוא שתל מתחת לעץ הזית מסביבו!,He planted the onions right under the olive tree!,He planted the onions under the olive tree around him!,83
666,את הבטטות הוא לא שתל עמוק מספיק ,And he didn't plant the potatoes deep enough ,He did not plant the sweet potatoes deep enough,86
667,את הזרעים הוא לא זורע הוא זורק אותם!,He doesn't sow seeds he throws them!,He does not sow the seeds he throws them away!,85
668,הן יצמחו כמו קבוצות שיער של כלב מוכה שחין!,They'll grow in tufts like hair on a mangy dog!,They will grow like hair groups of a boiled dog!,60
669,אם כך הוא חושב שיוכל להאכיל את משפחתו  כשאני מסתכל עליו אני מוכרח לצחוק  אבל זה גם שובר לי את הלב  ,If that loony thinks he can feed a family on that-- When I look at him I have to laugh  but it also breaks my heart ,If so he thinks he can feed his family when I look at him I have to laugh but it also breaks my heart,87
670,אני מרגיש דחף להראות לו איך עושים זאת נכון ,I feel like showing him how to do it right ,I feel an urge to show him how to do it right,78
671,זו לא הדרך הטובה אך היא הטובה ביותר עבורנו ,It's not the best way but it's better for us ,This is not the best way but it is the best for us,79
672,אתה יוצא לפיקניק ,Are you going on a picnic ,You go on a picnic,84
673,אנחנו הולכים להביא מי שתייה מהמעין ,We're getting drinking water at the Plantier spring ,We're going to get drinking water from the spring,76
674,המיכל שלנו ריק ואנו לא יכולים יותר לכפות עצמנו עליך ,Our cistern is empty and we mustn't impose on you ,Our container is empty and we can no longer force ourselves on you,64
675,גם שלי עומד להתרוקן ,No He told me he bought it ,"Mine, too, is about to be emptied",63
676,אני מרגיש שירד גשם הלילה למה ,I've a feeling it'll rain tonight ,I feel like it's raining tonight why,72
677,יש לך ראומטיזם ,Why You have rheumatism ,You have rheumatism,90
678,לא תודה לאל!,No thank goodness!,No thank God!,83
679,במאי היה שלושה ימי גשם במקום שישה ,But in May we only had three days of rain instead of six ,May had three rainy days instead of six,80
680,לשמים יש 48 שעות בכדי לסדר את החוב הזה ,The heavens have 48 hours to settle their debt ,Heaven has 48 hours to settle this debt,87
681,מאיפה הדרך הקצרה ,What's the shortest way ,Where does the short way come from,63
682,כדאי לך לקחת את הדרך הקלה ,You'd better go the easiest way ,You should take the easy way out,60
683,לך במדרון של העמק אך לפני שתראה את הכפר  תפנה ימינה עד הדרך שמובילה למערה ,Follow the valley down but before you get to the village  turn right and follow the road to the grotto ,Go on the slope of the valley but before you see the village you will turn right to the road that leads to the cave,70
684,אנחנו הבעלים החדשים ,We're the new owners ,We are the new owners,83
685,רק באנו לקחת קצת מים ,We just came to fetch water ,We just came to get some water,84
686,אל תדאגי ,Don't worry ,Do not worry,87
687,הם באו רק בשביל מים ,They came for some water ,They came only for water,88
688,הם לא רוצים לגרש אותנו ,They won't throw us out ,They do not want to expel us,67
689,אלוהים יברך אתכם!,God bless you!,God bless you!,100
690,אם המעין כל כך קרוב אלינו לא תהיה בעיה בכלל ,If that spring were near us we'd have no problem ,If the spring is so close to us there will be no problem at all,61
691,אני הולך לאובנייה ,I'm going to Aubagne ,I'm going to Obnia,63
692,לא תודה!,No thanks!,No thanks!,100
693,אתה קונה עוד זרעים ,Are you buying more seeds ,You buy more seeds,84
694,אפילו יותר טוב!,Even better!,even better!,100
695,אני הולך להביא את בעלי החיים!,I'm going to Aubagne ,I'm going to get the animals!,71
696,בוא תראה אותם בערב ,The best soil in the region ,Come see them in the evening,62
697,בודאי אני אשמח לראות!,I'd love to see your first rabbits!,I would definitely love to see!,66
698,את הארנבים הראשונים שלך!,I'd love to see your first rabbits!,Your first rabbits!,69
699,בחרתי נקבות צעירות שטרם המליטו ,I chose young females who've had no litters ,I chose young females who have not yet given birth,67
700,ועכשיו הזכר ,And now the male ,And now the male,100
701,מאנון סגרי את הדלת!,Manon close the door!,Manon Close the door!,100
702,הוא מאוד חזק ,He's terribly strong ,He is very strong,81
703,לא ממני ממני הוא לא ,Not from me he won't ,Not from me from me he is not,65
704,האם הקדושה!,Holy mother!,Holy Mother!,100
705,מה זה ,What's that ,What is,67
706,אף פעם לא ראיתי דבר כזה!,I never saw anything like that!,I've never seen anything like it!,77
707,יש לו פרווה של כלב ואוזניים של חמור!,It's got fur like a dog and ears like a donkey!,He has dog fur and donkey ears!,68
708,הוא בעל חי לא צעיר אבל נמרץ מאוד ,He's a breeder Not young but virile ,He is not a young animal but very vigorous,62
709,אני מתערב שהוא יכול לאכול סטייק ,I bet he could eat a steak!,I bet he can eat steak,83
710,איך הוא קורא לגזע הזה ,What breed did he call it ,What does he call this race,62
711,גזע הרומרין ,The Romarins breed ,The Romerin race,76
712,אתה עומד להתחיל את גזע הרומרין ,You're going to start the Romarins breed ,You're about to start the Romerin race,77
713,זה לא הרבה מה שנשאר מכספי הירושה ,There isn't much inheritance money left ,It's not much left over from the inheritance money,79
714,אבל אני בטוח שנתאושש ,But I'm sure we'll pull through ,But I'm sure we'll recover,67
715,אני רוצה שתתנהלי עם ה 1 123 פראנק שנשארו לנו ,I want you to manage the 1 123 francs that's left ,I want you to deal with the 1 123 francs we have left,69
716,בתוך שלושה חודשים אני מקווה להתחיל למכור ארנבים ,In three months I hope to start selling my rabbits ,In three months I hope to start selling rabbits,97
717,אם זה הכרחי אוכל למכור את המחרוזת שלי ,If necessary we could sell my necklace ,If it's necessary I can sell my string,63
718,-היא אמורה להיות שווה כ 10 000 ,- I was told it was worth 10 000 ,-It should be worth about 10 000,66
719,-למכור את המחרוזת לעולם לא ,That's a strange one!,-Sell the string never,63
720,אני מעדיף ללכת יחף!,I'd sooner go barefoot!,I prefer to go barefoot!,71
721,היית צריך לכוון לגיבנת ,You should have aimed for his hump ,You had to aim for the hump,72
722,זה לא מצחיק ,That's not funny ,This is not funny,73
723,לך אתה קטן מידי ,Go on! You're too small!,To you you are too small,70
724,הנה אחד גדול!,Here's a big one!,Here's a great one!,82
725,איזה יופי!,What a beauty!,What a beauty!,100
726,רומרין אמיתי!,A real Romarin!,Real Romerin!,85
727,זה מספיק לכרם שלי אבל לא בשביל הירקות שלו ,It's enough for my vineyard but not for his vegetables ,It's enough for my vineyard but not for his vegetables,100
728,מה אני חושב ,What do I think ,What I think,89
729,אני חושב שזה אסון ,I think it's a disaster ,I think it's a disaster,100
730,תפסיק לדאוג ,Stop worrying ,Stop worrying,100
731,זכור אביב גשום  תמיד מביא קיץ לוהט ,Remember a wet spring  always brings a scorching summer ,Remember a rainy spring always brings a hot summer,77
732,ביולי גן הירק שלו יראה כמו חיטה צהובה ,In July his green garden will be yellow like ripe wheat ,In July his vegetable garden will look like yellow wheat,77
733,קליפת התירס תתפצח כמו נעלי לכה מבריקות ,His corn husks will crackle like patent leather shoes ,The corn husk will crack like shiny lacquer shoes,75
734,אלך למכור מהירקות שלי!,I'm off to sell my vegetables!,I'm going to sell some of my vegetables!,82
735,זו אסירות תודה על עצותיך הטובות ,This is my gratitude for all your advice ,This is gratitude for your good advice,85
736,הגשם היה מתת אלוהים ,That rain was a godsend ,The rain was a gift from God,67
737,-עדין אין לך תפוחי אדמה ,- You've no potatoes yet ,- You still do not have potatoes,65
738,באמת ,Really ,really,100
739,תראה את שלי!,Look at mine!,Look at mine!,100
740,איך עשית את זה ,How do you do it ,how did you do that,80
741,אמנדין!,Amandine!,Amandin!,93
742,אני שוכח כל הזמן שהיא לא שומעת ,I keep forgetting she's deaf ,I keep forgetting she does not hear,79
743,די מספיק!,That's enough!,Enough!,63
744,איפה הארוחה ,There's no more water!,Where's the meal?,65
745,אני רעב ,I'm hungry ,I'm hungry,100
746,הגרוע מכל זה שעכשיו הוא זה שמייעץ לי!,What's worse is that now he gives me advice!,Worst of all he is now the one advising me!,64
747,הכל יפה מאוד!,Is everything all right ,Everything is very beautiful!,71
748,אבל אני מודאג הקיץ עדין לא התחיל ,But I'm worried Summer hasn't started yet ,But I'm worried the summer has not yet started,92
749,ה 20 ביולי בעוד שבועיים נקבל את סערת אוגוסט ,It's July 20th In two more weeks we'll get those August storms ,July 20 In two weeks we will get the August storm,79
750,לאבד את כל זה יהיה חבל ,Losing all this would be a shame ,Losing all that would be a shame,94
751,הוא מכיל 12 קוב למטר ואני צריך 3 ביום ,It holds 12 cubic meters and I need three every other day ,It contains 12 cubic meters per meter and I need 3 a day,64
752,אוכל להחזיק עוד שבוע ,I can hold out another week ,I can hold another week,92
753,אבל יכול לא לרדת גשם 3 שבועות,But it may not rain in a week ,But can not rain 3 weeks,75
754,תראי איימי ,Look at mine!,Look Amy,60
755,300  אשתול מספיק תנובה שלוש טון תירס צריך להיות מספיק ,I planted enough to yield three tons of corn That should do ,300 I planted enough Tnuva Three tons of corn should be enough,76
756,אפילו חצי מזה זה הרבה ,Even half would be plenty ,Even half of it is a lot,61
757,נשאר לנו רק 720 פראנק ,We only have 720 francs left ,We have only 720 francs left,100
758,-והכסף ממכירת הארנבים ,- The money from selling the rabbits ,-And the money from the sale of the rabbits,76
759,-זה כלול ,- That's included ,- It's included,71
760,עכשיו יותר מתמיד אנחנו זקוקים לעזרת האל ,Now more than ever we need God's help ,Now more than ever we need God's help,100
761,אין יותר מים!,There's no more water!,No more water!,76
762,זה היה צפוי ,I expected this ,That was expected,75
763,חשבתי שנשאר לנו מים לעוד כמה ימים ,I thought we had a few days' water left ,I thought we had water left for a few more days,89
764,אם לא ירד גשם הלילה אני כבר אחשוב על משהו ,If it doesn't rain tonight we'll figure out something ,If it's not raining tonight I'll already be thinking of something,69
765,למזלנו יש לנו את המעיין ,Luckily we have the Plantier spring ,Luckily we have the spring,85
766,ביום כזה טיול יהרוג את החמור שלך ,Four trips a day will kill your donkey ,On a day like this a trip will kill your donkey,75
767,אנחנו יכולים למלא 850 גלונים ביום ,It can carry 100 gallons a day!,We can fill 850 gallons a day,68
768,-אבל נצטרך גשם תוך 10 ימים ,- But we need rain within 10 days ,-But we will need rain within 10 days,93
769,-בעונה הזאת 10 ימים ,- But we need rain within 10 days ,-This season 10 days,60
770,נו אי אפשר לדעת לעולם ,Well you never know ,Well you can never know,90
771,אם השמים יאכזבו אותי  תוכל להשאיל לי את הפרד שלך ,If the heavens let me down  could you rent me your mule ,If the sky disappoints me you can lend me your mule,70
772,-תודה רבה!,- Thank you!,-Thank you!,100
773,בואו!,Come on!,Come!,73
774,עוד קצת!,A little bit more!,a little bit more!,100
775,גאלינט אם מזג האויר הנהדר הזה ימשיך להתמיד  התירס שלו יהיה מחוסל  ביחד עם כל השאר ,Galinette if this beautiful weather keeps up  his corn will be wiped out  along with the rest ,Galint If this great weather continues to persist his corn will be wiped out along with everything else,72
776,מה קרה ,What a dope!,What happened,67
777,הכנסת בי פחד ,Your word in God's ear ,You put fear in me,60
778,זה היה רק חלום ,It was only a dream ,It was just a dream,79
779,זה הגיבן!,It's the hunchback!,It's the hump!,71
780,אני בחוץ!,I'm out!,I'm out!,100
781,אני לא פה!,I'm not here!,I'm not here!,100
782,הוא בבית ,Isn't he home ,He's at home,72
783,זה דחוף!,It's urgent! His mule ,it's urgent!,71
784,החומוס שלי נרקב ,My chickpeas are rotting ,My chickpeas are rotting,100
785,איזו שנה!,What a year!,What a year!,100
786,מזג האויר מתעתע בנו ,The weather does as it pleases ,The weather is deceiving us,60
787,זה רע בשבילנו אבל זה גרוע יותר בשבילו ,It's bad for us but worse for him ,It's bad for us but it's worse for him,93
788,הוא צריך 250 גלונים ביום ,He needs 250 gallons a day ,He needs 250 gallons a day,100
789,הוא לא יוכל לסחוב כמות כזאת  ביחד עם חמור אישה וגיבנת ,He can't haul all that  with a donkey and a woman and a hump ,He would not be able to carry such an amount along with a donkey woman and a hump,70
790,שבוע נוסף של שמש והוא גמור ,Another week of sunshine and he's finished ,Another week of sunshine and it's over,80
791,אידיוט! הפרד שלך יכול להציל אותו!,Your mule would save him!,idiot! Your mule can save him!,69
792,הוא יכול לסחוב 100 גלונים ביום!,It can carry 100 gallons a day!,He can carry 100 gallons a day!,93
793,אמרת לי להיות חברותי אליו  אז אני שותה איתו יין לבן וקורא לו מסייה ז'אן  והוא הפך להיות חבר שלי ,You told me to be friendly  so I drank his white wine and called him Monsieur Jean  and he's become my friend Dummy!,You told me to be friendly with him so I drink white wine with him and call him Monsieur Jean and he became my friend,87
794,מטומטם! אתה רוצה לגדל ציפורנים או לעשות חברים ,You want to grow carnations or make friends ,dumb! You want to grow nails or make friends,77
795,איזה תם!,What a dope!,What an innocence!,64
796,אתה נשמע בדיוק כמו אימך המסכנה!,You sound just like your poor mother!,You sound just like your poor mother!,100
797,אם אתה מתחיל לחנוק את החתול אתה חייב לסיים!,If you start to strangle a cat finish it off!,If you start choking the cat you must finish!,68
798,תאמין לי אם הוא יצא מזה השנה הוא ימשיך הלאה  ובשנה הבאה יתחיל הכל מחדש ,Believe me if he makes out this year he'll continue  and next year he'll start all over again ,Trust me if he comes out this year he will move on and next year everything will start all over again,74
799,ואז יהיה אומלל כל חייו ,And he'll be miserable all his life ,Then he will be miserable all his life,77
800,בעזרת הכסף שאשלם לו בשמחה  הוא יוכל לחזור לעיר ,With the money I'll gladly pay him  he can move back to the city ,With the money I will happily pay him he will be able to return to the city,67
801,בזה שלא נשאיל לו את הפרד אנחנו עושים לו טובה ,By not lending him the mule we're doing him a favor ,By not lending him the mule we are doing him a favor,93
802,סוף סוף חזרת!,You're back at last!,You're finally back!,68
803,לא כתוצאה מהמים ,The weather does as it pleases ,Not as a result of the water,62
804,זו שנה קשה ,- Ten days this time of year ,This is a difficult year,60
805,כולם נפגעו אפילו הענבים הפכו לצימוקים ,Even the grapes are shriveled up like raisins ,Everyone was hurt even the grapes turned into raisins,61
806,אוכל להשתמש בפרד שלך ,Could I use your mule ,I can use your mule,85
807,הדוד שלי  לא עכשיו מיד ,My uncle's Not right now It's harvest time ,My uncle is not right now,72
808,ותוך יומיים או שלושה ,In two three days ,And within two or three days,67
809,אחרי הקציר של דודי  קאסימיר והנפח ישתמשו בפרד ,Casimir and the blacksmith use the mule We do that every year ,After Dudi Casimir's harvest and the blacksmith will use a mule,69
810,אנחנו עושים זאת כל שנה זה לוקח עשרה ימים ,- Ten days this time of year ,We do this every year it takes ten days,68
811,אבל אתה יודע  עם כזה גל חום אולי נקבל סופת רעמים הלילה ,But you know  with this heat wave we may get a thunderstorm tonight ,But you know with such a heat wave we might get a thunderstorm tonight,90
812,הנה מגיע המשוגע!,Here comes the loony!,Here comes the madman!,78
813,הוא יהרוג את עצמו ,He'll kill himself ,He will kill himself,95
814,הוא יוכל לחזור לגבות מיסים אבל החמור לו!,He can go back to tax collecting but his donkey can't!,"He will be able to collect taxes again, but donkey!",61
815,אני מרחם על החמור ,I pity the donkey ,I feel sorry for the donkey,64
816,אני חושב שאולי אמצא אחד תמורת 500 פראנק ,I think I can find one for about 500 francs ,I think I might find one for 500 francs,80
817,אמכור אותו בסתיו ברווח ,I'll sell it in the fall for a profit ,I will sell it in the fall at a profit,80
818,אך לשם כך  אבקש ממך להקריב משהו ,But for that  I'm asking you to make a sacrifice ,But for that I will ask you to sacrifice something,72
819,זו תהיה פרידה זמנית  מהמחרוזת שלך  ,That is a temporary separation  from your necklace  if you agree ,This will be a temporary parting from your string,63
