,hebrewFromSub,englishFromSub,englishTranslation,ratio
332,יקירתי כבר היינו בתוך זה קודם אני לא אתן לך לעזוב יש לנו אורחים ,Darling we've been through this before I won't allow you to leave We have guests,My dear we've been in this before I will not let you leave We have guests,75
333,והם לא צריכים לראות אותנו מתווכחים נכון ,And they shouldn't see us arguing should they ,And they should not see us arguing right,71
334,וכעת מסרי את התנצלותי אני אנסה לחזור לפני שהם עוזבים ,Now make my excuses I'll try to get back before they leave,And now I give my apologies I will try to come back before they leave,69
335,אתה אוהב אותי ,Do you love me ,you love Me,88
336,ובכן למעשה אני צריך לחנוק אותך ,Well actually I should be strangling you Why ,Well actually I have to strangle you,72
337,למה את יודעת שאני עושה מסיבה הייתי חייבת לראות אותך ,You know I was giving a party I had to see you,Why do you know I'm having a party I had to see you,78
338,כאשר אני לבד  ,When I'm alone  ,When I'm alone,100
339,אני לא יודעת אני  ,I don't know I  ,I do not know,81
340,אני נעשית מבולבלת ,I get confused,I'm getting confused,82
341,מחשבות נוספות ,Second thoughts ,More thoughts,71
342,זו תגובה טבעית בנסיבות הללו ,[Sighs] It's a natural reaction under the circumstances,This is a natural reaction in these circumstances,78
343,אני כל הזמן מייחלת שיש איזו דרך אחרת ,I keep wishin' there was some other way,I keep wishing there was some other way,99
344,אבל אם תדבר איתה אם אני אדבר איתה  ג'ואן אל תהיי תמימה יש לנו חלופה אחת שעליה החלטנו לפני המון זמן ,There isn't But if you talked to her  if I talked to her  joan don't be naive We have one alternative We decided that a long time ago,But if you talk to her if I talk to her Joan do not be innocent We have one alternative we decided on a long time ago,85
345,זה מצחיק אני לא יכולה אפילו לדמיין איך היא נראית האם אנחנו באמת כה שונות ,It's funny I can't even picture what she looks like Are we really so different ,It's funny I can not even imagine what it looks like are we really that different,83
346,לגמרי ,- Completely,Completely,100
347,בסדר אני צעירה ויפה ממנה אבל אה  ,- All right I'm younger than she is I'm prettier,Okay I'm younger and prettier than her but ah,66
348,היא לבטח יותר אינטליגנטית ממני ,But uh she's probably more intelligent than I am,She's probably more intelligent than me,83
349,מממ  זה סוג של מודיעין הרסני ,Mm-hmm lt  It's a kind of destructive intelligence,"Hmmm, that's kind of destructive intelligence",82
350,מדוע אני ,Why me ,Why me,100
351,מה יש לי להציע ,What have I got to offer ,What do I have to offer,94
352,שחקנית טיפוסית  יותר מדי חלקים וגם יותר מדי שאיפות ,A typical actress  too many bit parts and too much ambition,A typical actress has too many parts and also too many ambitions,85
353,אני אוהב שאפתנות ,I like ambition,I love ambition,87
354,זה עשה לי רק טוב זה הביא אותך אלי הלא כן ,For all the good it's done me It brought you to me didn't it ,It only did me good it brought you to me right,72
355,עם ציפורניים מכורסמות וכל ההפרעות הנפשיות שיש בספר הייתי דמות מצוינת הלא כן ,[Chuckling] With my nails gnawed off and every neurosis in the book I was in great shape wasn't I ,With gnawed nails and all the mental disorders there are in the book I was a great character not so,66
356,זו לא דמות רעה בכלל ,It's not a bad shape at all,This is not a bad character at all,66
357,ריי כן ,Ray Yeah,Ray yes,80
358,ריי אתה אוהב אותי הלא כן ,Ray you do love me don't you ,Ray you love me don't you,94
359,מאוד ,Very much,is very,62
360,אני לא אאכזב אותך מחר מעולם לא חשבתי שתעשי כך ,I won't disappoint you tomorrow I never thought you would,I will not disappoint you tomorrow I never thought you would do so,89
361,לא חשבתי שתהיי למעלה ,I didn't think you'd be up,I did not think you would be upstairs,73
362,אל תטרח להתפשט אתה ישן בחדר האורחים אני סובבתי את המיטה ,Don't bother to undress You're sleeping in the guest room I've turned down the bed,Do not bother to undress you are sleeping in the living room I turned the bed,81
363,קרול  ,- Carol  ,Carol,100
364,"אני חושבת שאתה צריך לדעת אני מתקשרת בבוקר לעו""ד שלי ",- I think you should know I'm calling my lawyers in the morning,I think you should know I'm calling my lawyer in the morning,99
365,זה היה יום ארוך האם אנחנו צריכים להתחיל את זה שוב ,It's been a long day Do we have to start on that again ,It's been a long day do we need to start this over again,84
366,תצטרך לפנק אותי בפעם האחרונה ריי יקירי ,You'll have to indulge me just this one last time deary,You'll have to pamper me one last time dear Ray,73
367,מזלך שאני מחונכת היטב מכדי להוציא את זעמי ,It's lucky for you I'm too well bred to throw a tantrum,Lucky you're too well educated to vent my anger,63
368,לפני חצי שנה נתתי לך לבחור ביני לבין  אוי  ,Six months ago I gave you a choice between me and your  ,Half a year ago I let you choose between me and Oh,73
369,עשיתי את הבחירה ,- I made that choice,I made the choice,91
370,אני רוצה בעל כעובדה לא רק לשם ההופעה ,- I wanted a husband in fact not just in appearance,I want a husband as a fact not just for the sake of the show,61
371,אם תסרב אני אתגרש ממך היתה בכך הבנה עד כמה שאני זוכר ,If you refused I'd divorce you There was a catch to that as I recall,If you refuse I will divorce you there was an understanding as far as I can remember,66
372,ובכן באופן טבעי אתה לא חושב שאני הולכת לעשות לך את זה קל ,Well naturally you don't think I'm going to make it easy for you ,Well naturally you do not think I'm going to make it easy for you,98
373,מלבד לקיחת כל פרוטה שיש לי ,Aside from taking every penny that I've got,Other than taking every penny I have,66
374,אלה היו התנאים שלי ,Those were my terms,These were my terms,95
375,אתה הסכמת להם  עד הערב ,You accepted them until tonight,You agreed to them until tonight,86
376,קרול כל זה לא הכרחי אמרתי לך הייתי עם מטופל ,Carol none of this is necessary I told you I was with a patient,Carol all this is not necessary I told you I was with a patient,92
377,מה עשית נתת שיעורי הנחה ,What are you doing giving discount rates ,What did you do you gave discount rates,76
378,"בדרכי הביתה קפצתי לראות את ד""ר קוב הוא היה פסיכואנליטיקן ההפניה ושוחחנו על המצב ",On my way home I dropped by to see Dr Cobb He was the referral psychoanalyst and we discussed the case,On my way home I jumped in to see Dr. Cobb he was a referral psychoanalyst and we talked about the situation,74
379,האם אתה באמת מצפה ממני להאמין לכך ,Do you really expect me to believe that ,Do you really expect me to believe that,100
380,ובכן התקשרי אליו ,Well call him,Well call him,100
381,מה זה יוכיח ,What about the wig ,What it will prove,61
382,הוא חבר שלך ובכן אשתו היא חברתך שוחחי איתה ,He's a friend of yours Well his wife is a friend of yours Talk to her,Is your friend well his wife is your girlfriend talk to her,84
383,הו אבל לא כפי שאת חושבת ,Oh but not the way you think,Oh but not as you think,78
384,ובכן אני מניח שהמשחק נגמר ,Well I guess the game's up,Well I guess the game is over,84
385,"עצרתי ליד בית החולים לראות את ד""ר רוסאלס ",I stopped by the hospital to see Dr Rosales,I stopped by the hospital to see Dr. Rosales,100
386,דיברנו על הנסיעה שאת ואני הולכים לקחת לאקפולקו ,We talked about the trip you and I were going to take to Acapulco,We talked about the trip you and I were going to take to Acapulco,100
387,אקפולקו ,- Acapulco ,Acapulco,100
388,כן אנחנו יוצאים מחר בלילה ,- Yeah We leave tomorrow night,Yes we're leaving tomorrow night,83
389,ובכן חשבתי שנוכל להיות מספר ימים בשמש רק את ואני ,Well I thought we could use a couple of days in the sun just you and me,Well I thought we could be in the sun for a few days just you and me,82
390,יום שנה שמח יקירתי ,Happy anniversary darling,Happy anniversary my dear,84
391,לכן עצרתי לראות רוסאלס הוא ממקסיקו וחשבתי שאולי הוא יכול להדריך אותי מה לעשות כשנגיע לשם ,That's why I stopped in to see Rosales He's from Mexico and I thought maybe he could fill me in on what to do when we got there,So I stopped to see Rosales is from Mexico and I thought maybe he can guide me what to do when we get there,82
392,למה לא סיפרת לי ,Why didn't you tell me ,Why did you not tell me,93
393,ובכן שמרתי את זה לארוחת הבוקר רציתי שזו תהיה הפתעה ,Well I was saving it for breakfast I wanted it to be a surprise,Well I saved it for breakfast I wanted it to be a surprise,93
394,ואני כמעט הרסתי אותה ,[Laughing] And I almost ruined it [Kisses],And I almost ruined it,73
395,הולך להיות לך יום עמוס מחר למה שלא תלכי לישון קצת ,Oh darling Say you're going to have a big day tomorrow,You're going to have a busy day tomorrow so why not go get some sleep,68
396,אני חושב שאני אקרא קצת ,I think I'll read for a while,I think I'll read a little,73
397,ריי ,Ray ,Ray,100
398,את יכולה להיכנס כעת גברת האדסון תודה לך ,You can go in now Miss Hudson Thank you,"You can come in now, Mrs. Hudson, thank you",91
399,הו יקירתי את מתוחה מעט ,Oh darling you're tense A little,Oh my dear you are a little tense,77
400,לא ובכן אולי למשך שעה או שעתיים ,No Well maybe an hour or two,No well maybe for an hour or two,93
401,קחי אחד מאלה כשתגיעי הביתה מה הם ,Take one of these when you get home What are they ,Take one of these when you get home what they are,100
402,כדורי שינה אני רוצה שתנוחי קצת אחר הצהריים אינני יכולה אני עובדת ,Sleeping pills I want you to get some rest this afternoon Can't I'm working,Sleeping pills I want you to rest a little in the afternoon I can not I work,78
403,זהו זמן מוזר לקידום הקריירה שלך נכון ,This is an odd time to be pursuing your career isn't it ,This is a strange time to advance your career right,72
404,כמה סיכויים עוד אקבל ,How many chances do I get ,How many more chances will I get,77
405,זהו החלק הטוב בואי נתרכז בחלק שאת תשחקי הערב ,It's a good part Let's concentrate on the part you're playing tonight,"This is the good part, let's focus on the part you're playing tonight",82
406,את חושבת שזה יתאים ,You think it'll fit ,Do you think it will fit?,74
407,אולי זה קצת גדול ,Might be a little big,Maybe it's a little big,64
408,לא אני לא חושבת כך ,No I don't think so,No I do not think so,82
409,שאקח את זה איתי הביתה ,Shall I take it home with me ,I'll take it home with me,83
410,לא אני לא רוצה שתלבשי את זה עד שזה יהיה נחוץ ,No I don't want you wearing it until it's necessary,No I do not want you to wear it until it is necessary,88
411,עכשיו זה התצלום זה אחד הטובים ביותר שלה שיש לי ,Now this photograph is the best one I have of her,Now this photo is one of her best I have,90
412,באחרים היא עומדת רחוק או שהיא מרכיבה משקפי שמש ,In the others she's standing off in the distance or wearing sunglasses,In others she stands far away or she wears sunglasses,70
413,שימי לב לאיפור היא משתמשת בעיפרון גבות כבד ,Notice the makeup She uses a heavy eyebrow pencil,Notice the makeup she uses a heavy eyebrow pencil,100
414,מה עם הפאה ,What about the wig ,What about the wig,100
415,אני הבאתי אותה היום ממחלקת האיפור שבסטודיו הם אף פעם לא יידעו שזה חסר ,I'll get it from the studio makeup department today They'll never know it's missing,I brought it in today from the makeup department in the studio they would never know it was missing,79
416,עכשיו מה לגבי העיתוי ,Now what about the timing ,Now what about the timing,100
417,אני אהיה בדירתך בשעה 9 ,I'll be at your apartment at 9:,I'll be in your apartment at 9,90
418,ואיך תגיעי לשם ,And how do you get there ,And how to get there,86
419,אתה בוחן אותי ,Then you've been lying to me,You're examining me,60
420,לא אני מניחה ששנינו צריכים להיות בטוחים לגבי הדברים ,No I suppose we both have to be sure about things,No I guess we both need to be sure about things,81
421,אני לא אנהג אני אבוא באוטובוס אני ארד כמה רחובות משם ואצעד ,I won't drive I'll come by bus I'll get off a few blocks away and walk,I will not drive I will come by bus I will go down a few blocks and walk,73
422,נכון השתמשי בכניסה האחורית של המוסך ואז קחי את מעלית השירות ,Right Use the back entrance to the garage then take the service elevator,Properly use the back entrance of the garage and then take the service elevator,86
423,מספר הדירה ,- Apartment number ,Apartment number,100
424,אתה בפנטהאוז אני אצלצל בפעמון פעמיים ,- You're in the penthouse I ring the bell twice,You're in the penthouse. I'll ring the bell twice,97
425,ג'ואן ,joan ,Joan,100
426,משקפי השמש ילדה טובה וגם ארנק גדול עבור השמלה ,The sunglasses Good girl And a large purse for the dress,Sunglasses are a good girl and also a great wallet for the dress,77
427,את בטוחה לגבי הכל ,Are you sure of everything ,You're sure about everything,81
428,שאני אעשה זאת שוב ,Shall I do it over again ,That I will do it again,77
429,לא אני לא רוצה לדבר על זה יותר ,No I don't want to talk about it anymore,No I do not want to talk about it anymore,96
430,זה יהיה בסדר אני מבטיח לך רק העמידי פנים שאת עובדת על התפקיד ותכיני את האביזרים ,Ah but it'll be fine I promise you just pretend you're working on a role right down to the props,It will be fine I promise you just pretend you are working on the job and prepare the accessories,67
431,נתראה הערב ,[Quietly] I'll see you tonight,See you tonight,70
432,בשעה 10 תודה רבה לך ,10 00 Thank you very much,At 10 Thank you very much,88
433,המטוס עוזב לפי לוח הזמנים אז מוטב שתמהרי ,The plane's leaving on schedule Then you'd better hurry,The plane leaves on schedule so you better hurry,85
434,הו יקירי בוא לא נמהר כאן תן לי לעזור לך עם זה ,Oh darling let's not rush Here let me help you with that,Oh darling let's not rush here let me help you with this,96
435,אתה אדם מבריק אבל לא ממש מכאני לשם כך נועדו הנשים ,You're a brilliant man but you're not very mechanical That's what wives are for,You are a brilliant man but not really mechanical for that purpose the women are meant for,73
436,לזה ולעוד כל מיני דברים ,That and other things,For this and all sorts of other things,61
437,ברט גורדון התקשר היום משהו חשוב ,Burt Gordon called today Anything important ,Brett Gordon called something important today,75
438,לא רק כדי לאחל לנו נסיעה נעימה ,NoJust to wish us a pleasant trip,Not just to wish us a pleasant ride,76
439,הוא יכול לצאת לחופשה בעצמו את יודעת שהוא תובע בחודש הבא ב 2 תיקים חדשים ,He could use a vacation himself You know he's prosecuting two new cases next month ,He can go on vacation himself you know he's suing next month in 2 new cases,80
440,ובכן זה מה שהוא מקבל על השאיפות הפוליטיות שיש לו ,Well that's what he gets for having political ambitions [Chuckles],Well that's what he gets for the political ambitions he has,83
441,אתה זוכר אותו כשהיה בבית הספר למשפטים ,Do you remember him when he was in law school ,You remember him when he was in law school,97
442,במעורפל ,Vaguely,Vaguely,100
443,מעולם לא ראיתי מישהו שעובד כל כך קשה כולל אותך ,I never saw anybody work so hard including you,I have never seen anyone who works so hard including you,80
444,אבל אני לא צריך לאשתי היה אבא עשיר ,But I didn't have to My wife had a rich father,But I do not need my wife was a rich father,67
445,ואתה נישאת לי בגלל הכסף שלי לא שלך יקירתי של אביך ,And you married me for my money Not yours darling Your father's,"And you marry me because of my money, not yours, your father's darling",85
446,אני אוהבת לחשוב שאתה אוהב אותי קצת הלא כך ,I like to think you loved me a little Didn't you ,I like to think you love me a little bit that way,87
447,כמובן שכן כן ,Of course I did Yes,Of course yes,81
448,האם העוזרת מגיע מחר ,Is the maid coming tomorrow ,Is the maid coming tomorrow,100
449,ובכן כן ככל שאני יודעת ,Well as far as I know,Well yes as far as I know,91
450,ובכן למה שלא תתקשרי אליה כדי לבדוק ,Well why don't you give her a call and check ,Well why not call her to check,68
451,לפעמים היא שוכחת ,Sometimes she forgets,Sometimes she forgets,100
452,אה אמור ראית את השמלה הכחולה שלי ,Oh say did you see my blue dress ,Oh say you saw my blue dress,83
453,הצמר הכחול שלי ,My blue wool ,My blue wool,100
454,מה  ,What ,what,100
455,שמלת הצמר הכחולה שלי התכוונתי לקחת אותה לטיול אבל אני לא מוצאת אותה בשום מקום ,I was gonna take it on the trip but I can't find it anywhere,My blue wool dress I was going to take her for a walk but I can not find it anywhere,67
456,אולי שלחת את זה לניקוי הו לא זה אמור להיות בארון היכן ספר הכתובות ,Maybe you sent it to the cleaners Oh no It should be in the closet Where's that address book ,Maybe you sent it for cleaning oh no it's supposed to be in the closet where the address book is,86
457,אה!,Ah!,Ah!,100
458,שרלוט ,Charlotte ,Charlotte,100
459,זו גברת פלמינג רק רציתי לוודא שאת מגיעה מחר ,This is Mrs Flemming I just wanted to be sure you'd be in tomorrow,"This is Mrs. Fleming, I just wanted to make sure you're coming tomorrow",81
460,יופי ואל תשכחי להשקות את הצמחים אה ,Good Oh and don't forget to water the plants huh ,Beauty and do not forget to water the plants ah,74
461,יש לך את המפתח שלך הא ,You've got your key huh ,You have your key ha,70
462,טוב ,Good,are good,67
463,אה כן אנו מודים לך מאוד ביי ,[Chuckling] Oh yes We will Thank you very much Bye,Oh yes we thank you very much bye,81
464,היא תגיע לכאן בשעה 10!,She's coming in at 1 O: OO!,She's coming here at 10!,75
465,משקה יקירי ,- Drink darling ,My dear drink,69
466,איזה לילה יפה לא כך ,Such a beautiful night isn't it ,What a beautiful night not so,73
467,לא שמתי לב ,I hadn't noticed,I did not notice,62
468,מזג אוויר מושלם לטיסה אפשר לראות למרחקים ,Perfect weather for flying You can see for miles,Perfect weather for the flight can be seen in the distance,64
469,אתה יודע מה אני חושבת ,Do you know what I was thinking ,You know what I think,81
470,מה ,What ,what,100
471,כשנחזור אנחנו חייבים לשפץ המקום נראה קר צריכיםלהיותפה צבעיםחמים ,When we get back we must redecorate The place looks cold It should have warmer colors,When we return we must renovate the place to look cold and should have warm colors,81
472,אולי אנחנו צריכים לקנות כמה ציורים של פחיות מרק ,[Chuckling] Maybe we should buy some paintings of soup cans,Maybe we should buy some paintings of soup cans,90
473,אם את חושבת כך אתה רוצה את זה נכון ,If you think so You'd like that wouldn't you ,If you think so you want it right,65
474,האם המזכירה שלך יודעת לאן אתה הולך ,Does your secretary know where you're going ,Does your secretary know where you're going,100
475,רק שאנחנו במקסיקו ,Only that we're in Mexico,Only we're in Mexico,89
476,לא במדויק טוב פרטיות מוחלטת ,No specifics Good Complete privacy,Not exactly good and complete privacy,68
477,הולך להיות לנו נחמד ושקט בסוף השבוע ,We're going to have a nice quiet weekend,We're going to have a nice and quiet weekend,95
478,עדיף שתסגרי את הדלתות ותחליפי בגדים הו  ,You'd better close the doors then change Oh ,"You better close the doors and change your clothes, oh",79
479,ירח הדבש השני שלנו יכול להיות יותר טוב מהראשון ,Our second honeymoon may be better than our first,Our second honeymoon could be better than the first,82
480,הלו ,Hello,Hello,100
481,הו שלום ברט מה שלומך ,Oh hello Burt How are you ,Oh hello Brett how are you,94
482,כן קרול אמרה לי שהתקשרת ,Oh yeah Carol told me you called,Yes Carol told me you called,90
483,הו לא היא  ,Oh no She's uh  ,Oh no she is,69
484,היא מתלבשת ,She's dressing,She's getting dressed,80
485,כן אני יאמר לה ,Yes I'll tell her,Yes I will tell her,83
486,אני צריך ללכת עכשיו ברט מסור את אהבתנו לסינתיה טוב ,I'd better be going now Burt Give our love to Cynthia will you ,I have to go now Brett dedicated our love to Cynthia well,69
487,נכון ,Right,Right,100
488,ג'ואן ,joan ,Joan,100
489,יש משקה על הבר קחי אותו ,There's a drink on the bar Take it No I'd  ,Have a drink at the bar Take it,67
490,לא אני  קחי אותו ואני רוצה שתלבשי את הכפפות האלה ,Take it And I want you to wear these gloves,No I'll take it and I want you to wear those gloves,89
491,אני לא זקוקה למשקה אני אהיה בסדר ,I don't need a drink I'll be all right,I do not need a drink I will be fine,70
492,תיזהרילאלגעתבשוםדבר ,Be careful not to touch anything,Be careful not to touch anything,100
493,הבאת את התצלום ,Did you bring the photograph ,You brought the photo,69
494,הפאה ,The wig ,The wig,100
495,ואיזה נעליים ללכת עם השמלה ,And some shoes to go with the dress,And what shoes to go with the dress,86
496,טוב מאוד ,Very good,Very Good,100
497,שימי את זה עליך קדימה תתכונני ,Put this on Come on Get ready,Put it on you go ahead and get ready,65
498,זה נראה טוב זה לא יעבוד על אף אחד ,It looks fine Hm It won't fool anybody,It looks good it will not work on anyone,67
499,הו אל תהיי שלילית ,- Oh don't be negative,Oh do not be negative,83
500,נניח שנפגוש מישהו שמכיר את אישתך ,- Suppose we meet someone who knows your wife ,Suppose we meet someone who knows your wife,100
501,אני אפילו לא דומה לה ,- I don't even look like her,I'm not even like her,77
502,אנשים רואים את מה שהם מצפים לראות זה העיקרון שבדבר ,- People see what they expect to see It's the principle of association,People see what they expect to see is the principle in question,81
503,את לבושה כמו קרול את נוסעת איתי זה אומר שאת אשתי ,You're dressed like Carol You're traveling with me That means you are my wife,"You're dressed like Carol, you're traveling with me, that means you're my wife",95
504,אנחנו מוכנים ,- Are we ready ,we are ready,100
505,עדיין לא בצעי את שיחתך למכבסה ,- Not yet Make your call to the cleaners,You have not yet made your call to the laundromat,76
506,למה את מחכה ,What are you waiting for ,What are you waiting for,100
507,ובכן הם לא סגורים בשעה כזאת של הלילה ,Well won't they be closed this time of night ,Well they are not closed at such an hour of the night,64
508,הם פתוחים עד לחצות ,They're open till midnight,They are open until midnight,81
509,מכבסת רודיאו ,Rodeo Cleaners ,Rodeo Laundromat,67
510,זו  זו גברת פלמינג דירותקמברלנדשבווילשייר יש לי ערימה של כביסה וכמה דברים כדי לנקות ,This is  This is Mrs Flemming Cumberland Apartments on Wilshire I have a bundle of laundry and some things to clean,This is Mrs. Fleming's Cumberland Apartments in Wilshire I have a pile of laundry and some things to clean,89
511,תודה לך ,Thank you,Thank you,100
512,מצוין את משקפי השמש ,Fine The sunglasses,Excellent sunglasses,62
513,היכן הם ,Where are they ,Where are they,100
514,אני יודעת שהבאתי אותם ,I know I had them,I know I brought them,79
515,יופי וכעת לבשי את אלה ,I know I had them,Fine and now wear these,60
516,מדוע ,Why ,why,100
517,היא תמיד לבשה אותם עם השמלה הזאת ,She always wore them with that dress,She always wore them with this dress,89
518,כאשר את באה בחזרה משדה התעופה הוסיפי את השמלה ואת הכפפות לחבילה הזאת ,When you get back from the airport add the dress and the gloves to that bundle,When you come back from the airport add the dress and gloves to this package,84
519,מה עם הפאה ,- What about the wig ,What about the wig,100
520,אני אחזיר אותה ביום שני אף אחד לא יודע שיש לי אותה ,- I'll return it Monday No one will know I have it,I will return it on Monday no one knows I have it,93
521,מצוין את מוכנה ,Fine Are you ready ,Excellent you are ready,73
522,בואי נתחיל ,Let's get started,lets start,74
523,אורות ,Light,Lights,91
524,"ד""ר וגברת ריי פלמינג הנפקת כרטיסים על "" 12 איי"" ",Dr and Mrs Ray Flemming ticketed on 12A,"Dr. and Mrs. Ray Fleming Issue Tickets for ""12 Islands""",71
525,"תודה לך אני חושש שאתה במשקל עודף של 13 ק""ג דוקטור ",Thank you Afraid you're 13 pounds overweight Doctor [Airplane Passing Distant],Thank you I'm afraid you're overweight 13kg Doctor,70
526,תכניס את זה לכרטיס האשראי שלי טוב ,Put it on my credit card would you [Phone Rings Distant],Put it in my credit card well,65
527,גברת פלמינג ,Carol Mrs Flemming ,Mrs. Fleming,76
528,קרול גברת פלמינג ,Carol Mrs Flemming ,Carol Mrs. Fleming,97
529,כן יש לך איזה מטען יד לשאת איתך ,Yes Will you be carrying any hand luggage aboard ,Yes you have some hand luggage to carry with you,60
530,לא התואיל לחתום כאן בבקשה דוקטור ,No Will you sign here please Doctor ,Could not sign here please Doctor,76
531,תודה רבה ,Thank you,Thank you,100
532,זה יהיה בשער 35 העליה בעוד כ 3 דקות ,That'll be at Gate 35 boarding in about three minutes,It will be at gate 35 rising in about 3 minutes,66
533,שתהיה לך נסיעה נעימה אדוני תודה לך ,Have a pleasant trip sir Thank you,Have a nice ride sir thank you,69
534,"טיסה מספר "" איי 12 "" לאקפולקו נמצאת בתהליך עליה סופי בשער מספר 35 ",[Woman On PA] Flight number 12A for Acapulco is in the final boarding process at Gate number 35,"Flight number ""A12"" to Acapulco is in the final process of boarding at gate number 35",88
535,נוסעים שיש להם מקומות שמורים לטיסה זו צריכים להיות על הסיפון ,Passengers having reservations for this flight should be on board,Passengers who have reserved seats for this flight should be on board,88
536,אוכל לקבל את השמות שלכם בבקשה ,May I have your names please ,I can get your names please,80
537,דוקטור וגברת פלמינג ,Dr and Mrs Flemming,Doctor and Mrs. Fleming,88
538,"בסדר  מעבר 3 מושבים ""איי ו בי"" תודה לך ",All right Um Aisle 3 Seats A and B Thank you,"OK beyond 3 seats ""A and B"" Thank you",66
539,תזכרי אל תתקשרי או תנסי ליצור איתי קשר אני אגיע אלייך ,Remember Don't call or try to get in touch with me I'll reach you,Remember do not call or try to contact me I will reach you,75
540,מתי אראה אותך ,When will I see you ,when will I See You,100
541,לא כרגע לפחות בעוד כשבוע ,Oh not for a while At least a week,Not right now at least in about a week,69
542,ובכן אל תהיי תנסי לנוח ואל תקראי עיתונים הם ידאיגו אותך ,And don't read the papers They'll upset you,Well do not try to rest and do not read newspapers they will worry you,60
543,שנתחיל ,Let's get started,Let's start,79
544,מה אני צריכה להגיד ,- What should I say ,What should I say,100
545,את שחקנית תאלתרי יקירתי ,You're an actress darling lmprovise,You're my darling actress,80
546,אם את מרגישה כך מדוע הסכמת לבוא ,- [Loudly] If you feel that way why'd you agree to come along ,If you feel that way why did you agree to come,85
547,זאת שאלה טובה אני באמת לא יודעת ,- That's a good question I really don't know,That's a good question I really do not know,92
548,אף פעם לא רצית לקחת את הטיול הזה במקום הראשון ,You never wanted to take this trip in the first place,You never wanted to take this trip in the first place,100
549,אתה מאשים אותי ,Can you blame me ,You blame me,86
550,מה אני אמורה לעשות ,What am I supposed to do  ,What am I supposed to do,100
551,לשבת בחדר שלנו בזמן שאתה הולך לדוג ,sit in our room while you go fishing ,Sit in our room while you go fishing,100
552,אולי את מעדיפה לא לצאת בכלל אולי אני לא ,Maybe you'd rather not go at all Maybe I wouldn't,"Maybe you prefer not to go out at all, maybe I do not",79
553,מצוין לכי לבלות את סוף השבוע עם החברים שלך ובזבזי את השטרות שלך בבר נחמד ,Well fine Spend the weekend with your friends and run up a nice bar bill,Great to go spend the weekend with your friends and spend your bills at a nice bar,75
554,השאר את החברים שלי מחוץ לזה! את מוכנה להנמיך את קולך ,Leave my friends out of this Will you lower your voice ,Leave my friends out of this! You are ready to lower your voice,84
555,לא אכפת לי מי מקשיב אני לא זו שהתחילה בזה ,I don't care who's listening I wasn't the one that started this,I do not care who listens I am not the one who started it,68
556,את עושה סצינה זה בלתי אפשרי!,- You're making a scene - [Scoffs] This is impossible,You're making this scene impossible!,85
557,מה את חושבת שאת עושה ,What do you think you're doing ,What do you think you're doing?,100
558,אני עוזבת ,I'm leaving,I'm leaving,100
559,קרול אל תהיי טיפשה האם הם עדיין לא סגרו את הדלת ,Carol don't be a fool Have they shut the door yet ,Carol Do not be stupid if they have not closed the door yet,70
560,לא גברתי אבל אנחנו עומדים לעשות כך תהנה לך!,No ma'am but we're just about to Enjoy yourself,No lady but we're about to do so enjoy yourself!,81
561,אני בטוחה שיהיו לך רגעים מהנים יותר בלעדיי קרול!,I'm sure you'll have a better time without me Carol!,I'm sure you'll have more fun moments without me Carol!,72
562,יש משהו שאוכל לעשות אדוני ,Is there anything I can do sir ,There's something I can do sir,67
563,לא תני לה ללכת ,No Let her go,Do not let her go,87
564,מיגל למה שלא תכין לנו ארוחת צהריים ,Miguel why don't you fix us some lunch ,Miguel Why not make us lunch,67
565,אני מת מרעב ,I'm starving,I'm starving,100
566,דוקטור פלמינג ,Dr Flemming ,Dr. Fleming,95
567,מי אתה ,- Who are you ,Who are you,100
568,מפקח קולומבו משטרה ,- Lieutenant Columbo Police,Colombo Police Inspector,69
569,אני לא מבין  מה קרה כאן ,I don't understand What's happened here Where's my wife ,I do not understand what happened here,77
570,איפה אשתי אולי כדאי שתשב יש לי חדשות רעות בשבילך ,Maybe you better sit down I've got some bad news for you,Where is my wife? Maybe you should sit down. I have bad news for you,69
571,קרה משהו לקרול ,- Has something happened to Carol ,Something happened to Carol,93
572,אתה בטוח שאתה לא רוצה לשבת ,- You sure you don't wanna sit down ,You're sure you do not want to sit down,83
573,היא היתה מעורבת בתאונה ,Has she been in an accident ,She was involved in an accident,69
574,לא בדיוק ,Not exactly,not exactly,100
575,ובכן מה זה ,Well what is it ,Well what is it,100
576,אמור לי ובכן  מישהו פרץ לכאן וניסה להרוג אותה ,Tell me Well um somebody broke in here and tried to kill her,Tell me well someone broke in here and tried to kill her,93
577,"""ניסה"" להרוג אותה ","- ""Tried"" to kill her ","""Tried"" to kill her",100
578,נכון מאוד דוקטור יש לה מזל שהיא עדיין בחיים ,- That's right Doctor She's lucky she's still alive,Very true Doctor she's lucky she's still alive,80
579,היא עדיין בחיים ,She's still alive ,She's still alive,100
580,איפה היא עכשיו ,Where is she now ,Where is she now?,100
581,היא בבית החולים ,She's at the hospital,She's in the hospital,86
582,אתה בטוח שאתה לא רוצה לשתות מיים ברנדי או משהו ,You're sure you don't want a drink  water brandy or something ,You're sure you do not want to drink brandy water or anything,81
583,הו לא לא ,Oh no no,Oh no no,100
584,אני רוצה לדעת איך היא האם היא בהכרה ,I want to know how she is Is she conscious ,I want to know how she is and whether she is conscious,88
