,hebrewFromSub,englishFromSub,englishTranslation,ratio
691,אני מצטערת ,I'm sorry ,I'm sorry,100
692,ככה אנחנו אוכלים סרטן מאיפה שאני באה ,That's how we eat lobster where I come from ,That's how we eat cancer from where I come from,78
693,הו לא-לא-לא ,Oh no-no-no ,Oh no-no-no,100
694,לא אכפת לי מזה ,I don't care about that ,I do not care about that,94
695,ניסיתי לעשות משהו שם וכנראה עשיתי זאת גרוע ,I was trying to do something in there and I guess I did it very badly ,I tried to do something there and I probably did it badly,75
696,ניסיתי  לשאול אותך אם את רוצה להתחתן ,I was trying  to ask you if you wanted to get married ,I was trying to ask you if you want to get married,98
697,מדיסון האם תינשאי לי ,Madison will you marry me ,Madison Will you marry me?,100
698,לא ,No ,No,100
699,מה ,What ,what,100
700,לא ,No ,No,100
701,פשוט לא ,Just no ,just no,100
702,את לא רוצה לחשוב על זה קצת ,You don't want to think about it kick it around ,You do not want to think about it a little,76
703,אני לא יכולה ,- I can't ,I can not,88
704,למה ,- Why ,Why,100
705,אני לא יכולה לומר לך ,I can't tell you ,I can not tell you,94
706,אני יודע שיש לך כמה סודות שאת חושבת שאאת לא יכולה לספר לי אבל את כן ,I know you have some big secret you think  you can't tell me but you can ,I know you have some secrets that you think you can not tell me but you do,86
707,את כבר נשואה ,- You're already married ,You're already married,100
708,אלן ,- Allen ,Allen,100
709,את גוססת ,You're dying ,You're dying,100
710,היית פעם גבר ,You were once a man ,You used to be a man,67
711,מה שזה לא יהיה את יכולה לספר לי ,- Whatever it is you can tell me - Allen ,Whatever it is you can tell me,91
712,נותרו לי רק שלשה ימים ,I only have three days left ,I only have three days left,100
713,בבקשה תעשה אותם יפים ,Please make them wonderful ,Please make them beautiful,62
714,אוקיי ,Okay ,Okay,100
715,רוצה להחליק עוד ,Want to skate some more ,Want to skate more,88
716,כן ,Yes ,Yes,100
717,אלן ,- Allen ,Allen,100
718,את מכירה אותם ,You know them ,You know them,100
719,לא פשוט ראיתי אותם בעבר ,No I'vejust seen them before ,I have not just seen them before,70
720,אני מניח שהם באו לפה במשך ארבעים שנה ,I guess they've come here for about 40 years ,I guess they came here for forty years,76
721,הם נראים ממש שמחים ,They look very happy ,They look really happy,76
722,הם מבלים את כל חייהם ביחד ,They get to spend their whole lives together ,They spend all their lives together,81
723,זה באמת מה שקורה כשמים נעשים קפואים ,Is this really what happens when water gets cold ,This is really what happens when the sky becomes frozen,72
724,כן ,Yes ,Yes,100
725,מאיפה שאני באה הם לעולם לא נקפאים ,That's how we eat lobster where I come from ,Wherever I come from they never freeze,64
726,באמת איזו פריצת דרך!,Well hey what a breakthrough!,Really what a breakthrough!,85
727,פשוט פתחת לי את ליבך עכשיו ,You just really opened up to me there ,You just opened your heart to me now,63
728,הקול שלך נשמע מצחיק ,Your voice sounds funny ,Your voice sounds funny,100
729,אין להם את זה מאיפה שאת באה ,They don't have that where you come from either ,They do not have it where you come from,84
730,לא ,No ,No,100
731,אין להם קרח או מוזיקה או בגדים ,They don't have ice or music or clothes ,They have no ice or music or clothes,88
732,איזה מין מקום זה ,What kind of a place is this ,What kind of place is this,96
733,מדיסון ,Madison ,Madison,100
734,מדיסון!,Madison ,Madison!,100
735,המחליקיים האלה שכורים!,- Hey those skates are rented!,These skates are rented!,88
736,תן לי שנייה ,Give me one second Madison ,Give me a second,67
737,מדיסון,Madison ,Madison,100
738,מדיסון בבקשה ,Madison please ,Madison please,100
739,אני מצטער!,I'm sorry ,I'm sorry!,100
740,תן לה ללכת ,Let her go ,Let her go,100
741,מדיסון ,Madison ,Madison,100
742,תודה ,Thanks ,Thanks,100
743,היי צארלי ,Hey Charlie ,Hi Charlie,86
744,מה נשמע ,- What kind ,What's new,63
745,אלן ,- Allen ,Allen,100
746,מה ,What ,what,100
747,כן ,Yes ,Yes,100
748,אם ניקח דגימת דם היום נוכל להתחתן מחר!,If we get our blood test today we can marry tomorrow!,If we take a blood sample today we can get married tomorrow!,83
749,לפני בדיקת הדם אני חייבת לומר לך הכל ,Before the blood test I have to tell you everything ,Before the blood test I have to tell you everything,100
750,אז תגידי לי ,So tell me ,So tell me,100
751,לא היום ,- Not today ,not today,100
752,אבל תראי אם ניקח את הבדיקה היום בלי לחץ  אז ברגע שתספרי לי אנו נוכל להתחתן ,- But see if we get the test today-- no pressure mind you-- then as soon as you tell me we can get married ,But look if we take the test today without stress then as soon as you tell me we can get married,80
753,תקשיבי את תאהבי להיות נשואה לי ,Listen you will love being married to me ,"Listen, you will love being married to me",100
754,נולדתי כדי להתחתן ,I was born to be married ,I was born to get married,86
755,אמא ואבא היו נשואים ,Mom and Dad were married ,Mom and Dad were married,100
756,האימהות והאבות שלהם היו נשואים ,Their moms and dads were married too ,Their mothers and fathers were married,78
757,בן זונה ,Son of a bitch ,Son of a bitch,100
758,אני אוהב אותך ,I love you ,I love you,100
759,אני לא רוצה לאבד אותך שוב ,I'm not gonna lose you again ,I do not want to lose you again,75
760,אנו הולכים להתחתן הלילה ,We're getting married tonight ,We'm going to get married tonight,84
761,אנו הולכים ליסוע למרילנד ,We're gonna drive to Maryland ,We're going to Maryland,81
762,פרדי תמיד מתחתן שם ,Freddie always marries there ,Freddie always gets married there,89
763,את לא צריכה בדיקת דם שם ,You don't need a blood test down there ,You do not need a blood test there,89
764,יש את הסעודה החגיגית עם הנשיא ,There's this dinner with the president ,Have the gala dinner with the President,75
765,לעזאזל!,Damn!,damn it!,73
766,היי זה בסדר!,Hey that's okay!,Hey it's ok!,62
767,נלך למרילנד אחרי הסעודה ,We'll go to Maryland after dinner ,We'll go to Maryland after dinner,100
768,אנחנו כבר נהיה לבושים!,- We'll already be dressed up!,We'll already be dressed!,94
769,עוד לא סיפרתי לך  עוד לא סיפרת לי את הסוד הגדול הזה ,- I haven't told you-- You haven't told me this big secret ,I have not told you yet You have not told me this great secret,79
770,תספרי לי בדרך למרילנד ,Tell me on the way to Maryland ,Tell me on the way to Maryland,100
771,אני מקווה שיהיה לנו בן ובת ,I hope we have a boy and a girl ,I hope we have a son and a daughter,76
772,איזה סוג ,- What kind ,What kind,100
773,מה  ,- What ,what,100
774,איזה סוג ,- What kind ,What kind,100
775,סוג הילדים הקטנים אני מניח ,The young kind I guess ,The kind of little kids I guess,64
776,את הגדולים יותר קצת קשה ללדת ,The older ones are a little hard to deliver ,The older ones are a little hard to give birth to,85
777,אנחנו מתחתנים היום ,We're getting married tonight ,We'm getting married today,76
778,תודה ,Thanks ,Thanks,100
779,למה הלחם פה במקום שמה בחוץ ,Why is this bread in here instead of out there ,Why the bread here instead of putting it out there,79
780,החמאה קשה כמו סלע ,The butter is hard like a rock ,Butter is hard as rock,81
781,יש לך זרוע שבורה ,Do you have a broken arm ,You have a broken arm,93
782,לא זה שבר ב-16 מקומות ,No it's fractured in 1 6 places ,Not that it broke in 16 places,72
783,למה אתה פה ,Why are you here ,Why are you here,100
784,האיגוד שלח אותי ,The union sent me ,The union sent me,100
785,אלוקים הנשיא הגיע!,My God the president is here!,Gd the President has arrived!,68
786,הנשיא הגיע!,The president's here ,The president has arrived!,71
787,הנשיא הגיע!,The president's here ,The president has arrived!,71
788,"אני רק ילד תירס מקנזס אבל אתם ""התפוח הגדול"" של העין שלי ",I'm just a corn-fed Kansas boy but you are the Big Apple of my eye ,"I'm just a Kansas corn kid but you guys are the ""big apple"" of my eye",89
789,תודה ,Thanks ,Thanks,100
790,תודה ,Thanks ,Thanks,100
791,תודה רבה ,- Thank you ,Thank you,100
792,תודה ,Thanks ,Thanks,100
793,זה נהדר לחזור לניו-יורק ,It's great to be back in New York ,It's great to be back in New York,100
794,כוננות ,Alert ,Alert,100
795,כוננות ,Alert ,Alert,100
796,שולחן חמש ,Table 5 ,Table five,71
797,לעצור את האדם עם הגיבנת החשודה ,Intercept busboy with suspicious hump ,Stop the man with the suspicious hump,65
798,הוא מושיט יד!,He's reaching!,He reaches out!,67
799,תפסו אותו עכשיו!,Get him now!,Catch him now!,75
800,אדוני אני רוצה להחליף מילה איתך ,- Sir I'd like a word with you please - About what ,Sir I want to exchange a word with you,64
801,על מה אין לזה שום קשר לנשיא ,This has nothing to do with the president ,What does this have to do with the president?,78
802,אין לזה שום קשר לנשיא ,This has nothing to do with the president ,It has nothing to do with the president,90
803,אני מניח שעכשיו הוא גילה מה מחיר הארוחה שלו ,Well I guess he just found out what his dinner cost ,I guess he has now found out what the price of his meal is,61
804,אני רוצה לדבר עם העיתונות ,I want to talk to the press ,I want to talk to the press,100
805,אני רוצה לדבר עם העיתונות ,I want to talk to the press ,I want to talk to the press,100
806,יש לי הצהרה רשמית למסור!,I have a formal statement to make!,I have an official statement to deliver!,69
807,בבוב הולינס היה לכם מעומד לקונגרס שהוא בקשר עם האנשים אדם שהקים את העסק שהותיר לו סבא שלו ,[ President ] In Bob Hollins you have a candidate for Congress  who is in touch with the people a man who built up the business left to him by his grandfather ,In Bob Hollins you had a congressman who was in touch with the people a man who set up the business left to him by his grandfather,86
808,מה שפעם היה עגלה קטנה על גלגלים  אלן ,What was once a small pushcart on wheels--,What used to be a little cart on Allen wheels,64
809,הגיע הזמן שאספר לך ,It's time for me to tell you ,It's time I told you,71
810,מה ,What ,what,100
811,עכשיו ,Now ,now,100
812,לא פה ,- Not here ,Not here,100
813,אני לא משוגע ,- I am not crazy ,I'm not crazy,81
814,יש בתולת-ים שם ,There's a mermaid in there ,There's a mermaid there,94
815,תשתוק ,- Shut up ,shut up,100
816,איזו בתולת-ים ,- What mermaid ,What a mermaid,92
817,אני מדען!,- I am a scientist!,I'm a scientist!,84
818,איפה המכונית המזורגגת!,Where's the goddamn car!,Where the fucking car is!,72
819,הבי-אם-וי האפורה ,The gray BMW ,The gray BMW,100
820,הי אני מכיר את הבחור הזה ,Hey I know that guy ,Hi I know this guy,81
821,ראיתי אותו בקייפ-קוד ,I saw him on Cape Cod ,I saw it in Cape Code,81
822,הוא היה משוגע ,He was crazy then ,He was crazy,83
823,הנה היא!,There she is!,there she is!,100
824,הנה היא!,There she is!,there she is!,100
825,לא!,- No!,No!,100
826,תסלק את הדבר הזה מהיד שלו!,Get that thing out ofhis hand ,Get this thing out of his hand!,78
827,תתפוס את הצינור!,Grab that hose !,Grab the pipe!,67
828,תפוס אותו!,Grab him !,Grab it!,80
829,תפוס אותו!,Grab him !,Grab it!,80
830,לא!,- No!,No!,100
831,מה הולך פה ,- What's going on ,what is going on here,72
832,צדקתי!,I was right!,I was right!,100
833,חזו וראו את בתולת-הים!,There's a mermaid in there ,Watch and see the mermaid!,75
834,תעזבו אותי!,Leave him alone!,Leave me alone!,76
835,מי את ,Who are you ,Who are you,100
836,מה שמך ,What is your name ,What is your name,100
837,אלן!,Allen!,Alan!,67
838,מה נעשה ,- What do we do ,what should we do,80
839,אני רוצה לראות אותה ,- I want to see her - Allen!,I want to see her,85
840,אלן!,Allen!,Alan!,67
841,בבקשה ,Who are you ,you are welcome,77
842,אלן!,Allen!,Alan!,67
843,אלן!,Allen!,Alan!,67
844,אלן!,Allen!,Alan!,67
845,"אחה""צ טובים דוקטור רוס ",Good afternoon Dr Ross ,Good afternoon Dr. Ross,100
846,ללא שינוי ,- No change ,unchanged,67
847,אני לא דג!,I am not a fish!,I'm not a fish!,83
848,כמה פעמים אני צריך להגיד לכם זאת ,How many times do I have to tell you that ,How many times do I have to tell you this,95
849,אולי תוציאו אותי מפה ,Let me outta here !,Maybe get me out of here,63
850,בבקשה ,Who are you ,you are welcome,77
851,אנשים ,People ,people,100
852,אני מניחה שהם חשבו שאתה אחד כזה ,I guess they thought you might be one ,I guess they thought you were one of those,73
853,אני מניח ,I guess so ,I guess,82
854,אמרת שלא משנה מה סודי יהיה אתה תבין את זה ,You said whatever my secret was you'd understand ,You said no matter what the secret will be you will understand it,67
855,אני יודע ,I know ,I know,100
856,חשבת שלפחות אני אנושית ,You thought at least I was a human being ,You thought I was at least human,89
857,אלן ,Allen!,Allen,100
858,הוא נמצא במים כבר 12 שעות ,He's been in the water 1 2 hours ,He has been in the water for 12 hours,84
859,הוציאו אותו שנוכל להתרכז רק בה ,Get him out so we can concentrate on her ,Take it out so we can just concentrate on it,76
860,גרג מרטין רדיו ד מ א נמצא כאן עם אלן באוור ,Greg Martin W-M-E-T Radio here with Allen Bauer ,Greg Martin Radio DMA is here with Alan Bauer,85
861,איפה פגשת את בתולת הים ,- When did you meet the mermaid ,Where did you meet the mermaid,95
862,ספר לי איפה ,- Tell me where ,Tell me where,100
863,ידעת שהיא בתולת-ים ,Did you know she was a mermaid ,You knew she was a mermaid,89
864,האם שכבת איתה ,- Did you actually make love to her ,Did you sleep with her,62
865,זו שאלה טיפשית ,- That's a stupid question ,This is a stupid question,82
866,היא אוכלת תולעים ,Did she eat worms ,She eats worms,84
867,אתה חייב לשכב איתה במים ,Will you just let me out of here ,You must sleep with her in the water,62
868,זה לא עניינכם ,That's none of your business ,This is not your business,72
869,לא היא לא ,No she's not ,no she is not,80
870,אני מעיתון אנשים ,I'm from People ,I'm from a people newspaper,71
871,האם היא יוצאת עם ברט ריינולדס ,Is she also seeing Burt Reynolds ,Is she dating Brett Reynolds,63
872,תעזבו אותו בשקט!,Leave him alone!,Leave him alone!,100
873,תעזבו אותו בשקט!,Leave him alone!,Leave him alone!,100
874,זוזו מהדרך!,Get out of the way!,Get out of the way!,100
875,זוזו מהדרך ,Get out of the way!,Get out of the way,100
876,כן תוציא אותי החוצה ,- Yeah Get me out ,"Yes, get me out",90
877,היי אלן ,Hey Allen ,Hi Allen,82
878,על מה אתה מסתכל ,What are you looking at ,what are you looking at,100
879,אף פעם לא ראית בחור ששכב עם דג ,You never saw a guy who slept with a fish ,You've never seen a guy sleep with a fish,85
880,תחזור לעבודה!,Get back to work!,Get back to work!,100
881,מר בואור יש לך מיליון הודעות ,Mr Bauer you had a million messages ,"Mr. Bauer, you have a million messages",96
882,רשמתי אותם ,I wrote them down ,I wrote them down,100
883,יש לך שיחות מס ב ס נ ב ס א פ י פ א טד טורנר טיימס ניוז-ויק ,You got calls from CBS NBC ABC AP UPI Ted Turner Time Newsweek ,You've got a number of calls from the Turner Times Newsweek,74
884,"מרילנד ""ריפלי תאמינו או לא""","Marineland ""Ripley's Believe It Or Not ""","Maryland ""Ripley Believe It Or Not""",91
885,ומר פאול ,and Mrs Paul ,And Mr. Paul,96
886,לא עכשיו גברת סטימלר ,Not now Mrs Stimler ,Not now Mrs. Stimler,100
887,איש הדג ,"""Fishman """,The fish man,74
888,איש הדג!,"""Fishman """,The fish man!,74
889,זה מה שהם קוראים לך בטלויזית קעקוע ,That's what they're calling you on TVtoo ,This is what they call you on TV tattoo,73
890,אישית אני חושב שזה חמוד ,Personally I think it's kinda cute ,Personally I think it's cute,90
891,אז מה שלומה ,- What are you--,So how are you?,69
892,מה שלומה ,- How is she ,how is she,100
893,היא  בתולת -ים ,She's  a mermaid ,She's a mermaid,100
894,אני לא מבין ,I don't understand ,I do not understand,92
895,כל חיי חיכיתי למישהי  וכשאני סוף סוף מוצא אותה ,All my life  I've been waiting for someone  and when I find her she's a fish ,All my life I have been waiting for someone and when I finally find her,83
896,היא דג אף אחד לא אמר שאהבה היא מושלמת ,Nobody said love's perfect!,She is a fish No one said love is perfect,63
897,"פרדי אני לא מצפה שהיא תהיה מושלמת אבל למען השם היא בדר""כ אנושית!",Oh Freddie I don't expect it to be perfect but for God's sake it's usually human!,Freddie I do not expect her to be perfect but for God's sake she is usually human!,88
898,כל יום אנשים נפגשים ומתאהבים ,Every day people meet and they fall in love ,Every day people meet and fall in love,94
899,תראה מה אני קיבלתי ,Look what I got ,Look what I got,100
900,לראות מה קיבלת ,Look what you got ,See what you got,79
901,כן בוא נראה ,Yeah let's look ,Yes let's see,64
902,בוא נסתכל טוב במה שקיבלת ,Let's take a good look at what you got ,Let's take a good look at what you got,100
903,אנשים מתאהבים בכל יום הא ,- People fall in love every day huh - Yeah ,People fall in love every day ha,89
904,זה לא עובד ככה ,It doesn't work that way ,It does not work that way,94
905,אתה מבין כמה מאושר היית איתה ,Do you realize how happy you were with her ,You realize how happy you were with her,96
906,וזה כמובן כשלא היית משגע את עצמך ,That is when you weren't driving yourself crazy ,And that of course when you were not driving yourself crazy,81
907,כל יום ,Every day ,Every day,100
908,בחייך ,Come on ,Come on,100
909,יש אנשים שלעולם לא יהיו ככה מאושרים!,Some people will never be that happy!,Some people will never be so happy!,89
910,אני לא אהיה ככה מאושר!,Some people will never be that happy!,I will not be so happy!,66
911,בשביל מה אני מדבר איתך ,What am I talking to you for ,What am I talking to you about?,83
912,אתה לא מבין כלום ,I don't understand ,You do not understand anything,62
913,גברת סטימלר ,Mrs Stimler ,Mrs. Stimler,100
914,היא נראית קצת חיוורת ,Does she look a little pale ,She looks a little pale,88
915,זה יום עבודה טוב ,Ah that's a good day's work ,This is a good work day,80
916,מחר אני רוצה לראות איך היא מקשרת עם יצורים ימיים אחרים מאשר הבדיקה הפנימית  ,Tomorrow I want to see how she interacts  with other marine life then the internal examination ,Tomorrow I want to see how it connects with marine creatures other than the internal test,75
917,פנימית ,Internal ,Internal,100
918,דוקטור רוס ,- Dr Ross ,Dr. Ross,100
919,האם אנחנו שוקלים  איך התוצר יגיב להליך הבדיקות ,Are we considering  how the subject is responding to the examination procedure ,Are we considering how the product will respond to the testing process,71
920,כן אני בטוח שאתה שוקל דוקטור רוס ,Ah yes I'm sure you are Dr Ross ,Yes I'm sure you're considering Dr. Ross,74
921,כמה טיפשי מצידי ,How stupid of me ,How stupid of me,100
922,אבל הרשה לי לשאול האם אתה שוקל את האפשרות שאתה אולי חזיר מרושע ,But let me ask are you considering the possibility  that you might be a sadistic pig ,But let me ask if you are considering the possibility that you may be a vicious pig,83
923,בזמן שאנו חושפים את ליבנו מר קורנבוט אני בכנות חייב לומר לך כי לעולם לא החשבתי אותך כאיש מדע ,While we are baring our souls Mr Kornbluth I must honestly tell you I have never considered you a man of science ,While we reveal our hearts Mr. Cornbot I honestly must tell you that I never thought of you as a scientist,67
924,אתה לא חלק מחבר הקבוצה שלי ,You're not a member of my team ,You are not part of my group,69
925,המשך לרוץ ואלטר ,Run along Walter ,Keep running Walter,63
926,נראה אם תמצא חד קרן ,See if you can't find a unicorn ,See if you can find a unicorn,97
927,מה זה ,- What's that ,What is,67
928,מי שהיכה אותך שבר את השן שלך ,Whoever punched you cracked your tooth ,The one who hit you broke your tooth,70
929,אנו נהיה מאוד קרובים לעצב ,We'll be very close to the nerve ,We will be very close to designing,64
930,לא מגיע לי משכך כאבים רק מקדח ,I don't deserve painkiller Just drill ,I do not deserve a painkiller just a drill,86
931,אתה רוצה כאב ,Oh you want pain ,You want pain,90
932,טוב אנו מתכוונים לרצות ,Well we aim to please ,Well we intend to please,84
933,צא החוצה ,Get out ,get out,100
934,מה אתה  ,- What are you--,What do you,78
935,צא החוצה!,Get out ,get out!,100
936,בוא נדבר ,Let's talk ,let's talk,100
937,היי תניח את זה ,Hey put that down ,Hey put it down,75
938,תניח את המחט ,- Put that needle down ,Lay down the needle,72
939,תתרחק ממני ,- Stay away from me ,stay away from me,100
940,"אמרתי ""בוא נדבר"" תניח את זה ","- I said ""Let's talk "" Put it down ","I said ""let's talk"" put it",91
941,תתרחק!,- Stay away!,back away!,67
942,איזה שבוע עובר עליי!,What a week I'm having!,What a week I am going through!,73
943,הרסת את החיים שלי קורנבוט ,You've destroyed my life Kornbluth ,You ruined my life Cornbot,63
944,לא התכוונתי ,I didn't mean to ,I did not mean to,91
945,הייתי חייב להוכי שאני לא משוגע ,I just had to prove that I wasn't crazy ,I had to hit that I'm not crazy,71
946,אני איש של מדע ,I'm a man of science ,I'm a man of science,100
947,אני פשוט לא חשבתי שזה ישפיע עליך או עליה ,I just didn't think about how it would affect you  or her ,I just did not think it would affect you or her,83
948,אני באמת בחור נחמד ,I'm really a nice guy ,I'm a really nice guy,100
949,אם היה לי חברים היית יכל לשאול אותם ,If I had friends you could ask them ,If I had friends you could ask them,100
950,הייתי בטלפון עם כל עובד של הממשלה קורא להם בני זונות ,I've been on the phone to every employee of the government  calling them sons of bitches ,I was on the phone with every government employee calling them bastards,75
951,אני יכול ,I can ,I can,100
952,"אחה""צ טובים דוקטור קורנבוט ",Good afternoon Dr Kornbluth ,Good afternoon Dr. Cornbutt,64
953,לא ציפיתי לך היום ,I wasn't expecting you today ,I did not expect you today,74
954,אלה הם דוקטור ג'רד וג'והנסן ממכון שטוקוהלום (בירת שוודיה) ,These are Drs Jarred and Johanssen  from the Stockholm Institute ,These are Dr. Jared and Johansson from the Stockholm Institute (Capital of Sweden),85
955,חשבתי שהם באים מאוחר יותר עם דוקטור רוס לא לא ,I thought they were coming later with Dr Ross No no ,I thought they would come later with Dr. Ross no no,85
956,הסיפור היה כדי לשטות בעיתונות ,That story was to fool the press ,The story was to fool the press,95
957,אתה יודעים אני חצי שוודי ,You know I'm half Swedish ,You know I'm half Swedish,100
958,רק שנייה ,-Just a second ,just a second,100
959,איך לעזאזל עשית את זה ,- How the hell did you do that ,How the hell did you do that?,100
960,תן לי לומר לך ,- Let me tell you ,Let me tell you,100
961,הרבה סרטי עירום באים משוודיה ,Many nudie films come from Sweden ,A lot of nude movies come from Sweden,66
962,אחרי שאתה צופה בהם 400 או 500 פעמים הדברים מחלחלים ,After you see them 400 or 500 times the stuff sinks in ,After you watch them 400 or 500 times things seep through,68
963,"אחה""צ טובים בקולטר ",Good afternoon Dr Ross ,Good afternoon at Coulter,68
964,מצטער אף אחדלא נכנס עד שדוקטור רוס חוזר עם שני השוודים ההם ,Sorry no one comes in  until Dr Ross gets back with them Swede people ,Sorry no one came in until Dr. Ross is back with those two Swedes,80
965,אלה הם שני הדוקטורים השוודיים ,These are the Swedish doctors ,These are the two Swedish doctors,94
966,הם שוודים ,These are  Swedes ,They are Swedes,90
967,בוא לפה ,Ah come here ,Come here,86
968,ההוא שם קצת לא כהה ,Isn't that one kinda dark ,That one is a little not dark,70
969,הוא מלוכלך מהטיול ,He's dirty from the trip! - Let us in ,He's dirty from the trip,83
970,אסור לי ממה אתה פוחד ,What are you afraid of ,I must not be afraid of what you are,76
971,אתה חושב שאנחנו נגנוב את בתולת-הים ,Do you think we're gonna steal the mermaid ,You think we'll steal the mermaid,83
972,נגנוב את בתולת-הים ,Steal the mermaid ,We'll steal the mermaid,85
973,נגנוב את בתולת-הים!,Steal the mermaid ,We'll steal the mermaid!,85
974,אנחנו נקפל אותה לחצי ונשים אותה בתיק ,Are we gonna fold her in half and put her in a briefcase ,We'll fold it in half and put it in a bag,64
975,חצי ,In half ,Half,73
976,אני מניח שזה בסדר ,I guess it's all right ,I guess it's okay,67
977,בדיחה טובה ,- Good joke there - Yeah ,good joke,62
978,זה הסוד הגדול שאת הסתרת שאת בתולת-ים או שיש משהו אחר ,Is this the big secret you've been keeping that you're a mermaid or is there something else ,It's the big secret you've hidden that you'm a mermaid or that there's something else,80
979,לא זה הכל ,No that's it ,That's not all,77
980,אלן אל תרגיש אשם ,Allen don't feel guilty ,Alan do not feel guilty,87
981,אשם ,Guilty ,Guilty,100
982,על זה שאתה לא אוהב אותי יותר ,About not loving me anymore ,For not loving me anymore,81
983,הו מדיסון ,Oh Madison ,Oh Madison,100
984,בזמן שהיינו יחד תמיד ידעת איך אני מרגיש ,All the time we were together you always knew how I was feeling ,While we were together you always knew how I felt,75
985,תכסה את הפנים שלו למען השם!,Cover his face for God's sake!,Cover his face for God's sake!,100
986,מה קרה ,What happened ,What happened,100
987,מה הולך פה ,What's going on ,what is going on here,72
988,דוקטור ג'והנסון התכופף כדי לבחון את היצור ופתאום הקרניים האלה יצאו מהעינייים שלה!,Dr Johanssen bent down to examine that creature  and suddenly these rays came out of her eyes!,Dr. Johansson bent down to examine the creature and suddenly those rays came out of her eyes!,96
989,אל תיכנס לשם!,Don't go in there!,Do not enter there!,69
990,היא תמיס את הפנים שלך ,She'll melt your face off ,It will melt your face,68
991,ידעתי שמשהו יקרה ,I knew something would happen ,I knew something was going to happen,77
992,מה אני אעשה ,What should I do ,what will I do,60
993,תאטום את האזור ,Seal off the area ,Seal the area,87
994,אני אתקשר לפנטגון ,- I'll call the Pentagon ,I'll call the Pentagon,100
995,אתה רוצה ליצור בהלה המונית ,You want to create a national panic ,You want to create a mass panic,85
996,תתעשת אל תיתן לאף אחד להיכנס לחדר ,Don't let anybody in that room ,Recover Do not let anyone into the room,64
997,אני אחזור עם נשק גרעיני ,I'll be back with nuclear weapons ,I'll be back with a nuclear weapon,96
998,בוא דוקטור ,Come on Doctor ,Come Doctor,88
999,"אחה""צ טובים דוקטור רוס ",Good afternoon Dr Ross ,Good afternoon Dr. Ross,100
1000,מי האורחים שלך ,Who are your guests ,Who are your guests,100
1001,דקוטור ג'רד וג'והנסון מהמכון השוודי ,Drs Jarred and Johanssen from the Swedish Institute ,Decorator Jared and Johansson from the Swedish Institute,90
1002,דוקטור קורנבוט עזב ביחד עם השוודים כמה דקות לפני ,Dr Kornbluth left with the Swedes a few minutes ago ,Dr. Cornbot left with the Swedes a few minutes before,78
1003,קדימה בנים ,Hiya boys Come in ,Come on boys,76
1004,היכנסו המים טובים ,The water's fine ,Get in the good water,65
1005,בואו נחזיר אותה עכשיו!,Let's get her back now!,Let's bring her back now!,87
1006,ותעצרו אותו ,And arrest him ,And arrest him,100
1007,יש לנו בי אם וי כחולה ,[ Helicopter] We have a blue BMW ,We have a blue MV in me,65
1008,אתה יודע משהו ,Know something ,You know something,88
1009,אני לא חושב שעוקבים אחרינו ,I don't think we're being followed ,I do not think we are being followed,86
1010,טוב זה היה קל ,Wha- - Well that was easy ,Well it was easy,79
1011,זה היה פשוט!,That was simple!,It was simple!,71
1012,עשינו את זה!,We did it! [ Laughing ],We did it!,67
1013,התוכנית שלי ,-[ Walter ] My plan ,My plan,67
1014,אתה גאון ,- You're a genius ,You are a genius,77
1015,אני גאון איך שעשית את התרגיל השוודי הזה ,I am a genius but you came in with the Swedish thing ,I'm a genius at how you did this Swedish exercise,65
1016,זה היה חוש מבריק ,That was a brilliant touch ,It was a brilliant sense,72
1017,אני אפילו לא חיבבתי אותך כשנפגשנו לראשונה ,I didn't even like you when we first met ,I did not even like you when we first met,96
1018,אף אחד לא מחבב אותי בפעם הראשונה ,Nobody likes me when they first meet me ,No one likes me the first time,70
1019,אלן ,Allen ,Allen,100
1020,הנה!,Heave!,here!,67
1021,החשוד פונה דרומה בברודויי ,Suspect heading south on Broadway ,The suspect is heading south on Broadway,90
1022,יחידה איבדתי אותם במחוז וול סטריט ,[ Helicopter ] Unit One Lost them in the Wall Street district ,Unit I lost them in Wall Street County,72
1023,עצור את המכונית ,- Stop the car - What ,Stop the car,83
1024,עצור ותן לי לצאת ,Stop and let me out ,Stop and let me out,100
1025,אני אעכב אותם ,I'll slow them down ,I'll delay them,65
1026,עשה זאת!,Do it!,Do it!,100
1027,אני גרמתי לכל זה ,I caused all this ,I caused it all,88
1028,עכשיו אני הולך לסיים את זה ,Now I'm gonna finish it ,Now I'm going to finish it,86
1029,תתרחקי מפה!,Get the hell out of here ,Get out of here!,77
1030,איזה שבוע עובר עליי ,What a week I'm having !,What a week I go through,70
1031,היי מאק תוזיז את הדבר הזה מפה ,Hey mac move that thing out of here ,Hey Mack move this thing away,62
1032,אני מחכה לנוסע ,I'm waitin' for a fare ,I'm waiting for a passenger,67
1033,קדימה בוא נלך!,Come on let's go!,Come on let's go!,100
1034,הייתי מוכנה להישאר איתך לנצח ,- I was ready to stay with you forever ,I was ready to stay with you forever,100
1035,אני יודע ,- I know ,I know,100
1036,הם יודעים מי את ,They know who you are ,They know who you are,100
1037,הם לא יעזבו אותך בשקט ,They won't leave you alone ,They will not leave you alone,87
1038,אני לעולם לא אוכל לחזור אליך ,I can't ever come back to you ,I will never be able to get back to you,62
