,hebrewFromSub,englishFromSub,englishTranslation,ratio
206,זה ירד לטמיון יחד עם נעוריי ,THAT WENT DOWN THE DRAI N WITH MY YOUTH ,It went down the drain along with my youth,79
207,מה אתה עושה ,WHAT DO YOU DO ,What are you doing,75
208,הוא זה שציפיתי לו ,HE'S THE ONE I EXPECTED ,Is the one I was expecting,69
209,אבל עכשיו הוא מת ,BUT H E'S DEAD NOW ,But now he's dead,91
210,שניכם! תלכו בבקשה ,PLEASE GO AWAY!,you both! Please go,62
211,אתה נראה כל כך צעיר  כל כך צעיר להפליא ,THERE YOU ARE YOU LOOK SO YOU NG ,You look so young so incredibly young,67
212,ג'רי  הלוואי והייתי יכולה להיות שם איתך ,I WISH I COULD TELL YOU MR WE ISS ,Jerry I wish I could be there with you,68
213,הלוואי והייתי יכולה להיות שם איתך ,I WISH I COULD TELL YOU MR WE ISS ,I wish I could be there with you,68
214,הלוואי  הלוואי  הלוואי  ,OH HOW I WISH ,I wish I wish,69
215,מיס טרנטון ,MISS TRENTON ,Miss Trenton,100
216,אחר כך הלכתי לכל חדר בבית היא לא כאן!,THEN I WENT TO EVERY ROOM IN THE HOUSE ,Then I went to every room in the house she is not here!,83
217,היא לא כאן ,SHE'S NOT HERE ,She's not here,100
218,לפחות לא באותה צורה  היא לא באותה צורה כמו שאני ואתה ,AT LEAST NOT IN THE WAY THAT-- SHE'S NOT HERE THE WAY YOU AND I ARE ,At least not in the same way she is not in the same way as you and I are,83
219,אתה מתכוון להפעיל את זה מר וייס ,YOU TELL THEM I'M STILL HERE AND WHAT IT'S LIKE HERE ,"You mean, like, saltines and their ilk, eh?",62
220,לכבוד המשאלות שמתגשמות  לכבוד החיה האנושית המוזרה ובעלת העוצמה המיסטית  אשר יכולה לקחת חלום מלא בכיסופים ולתת לו מימד משל עצמו ,(male presenter off) TO THE WISHES THAT COME TRUE-- TO THE STRANGE MYSTIC STRENGTH OF THE HUMAN ANIMAL WHO CAN TAKE A WISHFUL DREAM,In honor of the wishes that come true in honor of the strange and mystical human beast who can take a dream full of longings and give it a dimension of its own,60
221,לכבוד ברברה ג'יין טרנטון מלכת סרט מעידן אחר  אשר החליפה קבר עקר של מסך הקרנה ריק  בעולם פרטי משלה ,TO BARBARA JEAN TRENTON MOVIE QUEEN OF ANOTHER ERA WHO HAS CHANGED THE BLANK TOMB OF AN EMPTY PROJECTION SCREEN,In honor of Barbara Jane Trenton Queen of another era film who replaced a barren tomb of an empty projection screen in her own private world,69
222,זה יכול לקרות באזור הדמדומים ,IT IS AN AREA WHICH WE CALL THE TWILIGHT ZONE ,It can happen in the twilight zone,71
223,ישנו מימד חמישי מעבר לכל מה שידוע לאדם ,(male presenter off) THERE IS A FIFTH DIMENSION,There is a fifth dimension beyond all that man knows,64
224,הוא נקודת האמצע בין אור לצל בין מדע לאמונות טפלות ,IT IS THE MIDDLE GROUND BETWEEN LIGHT AND SHADOW BETWEEN SCIENCE AND SUPERSTITION ,Is the midpoint between light and shadow between science and superstition,88
225,הוא שוכן בין תהום פחדיו של האדם לבין פסגת הידע שלו ,AND IT LIES BETWEEN THE PIT OF MAN'S FEARS AND THE SUMMIT OF HIS KNOWLEDGE THIS IS THE DIMENSION OF IMAGINATION ,It lies between the abyss of man's fears and the pinnacle of his knowledge,69
226,בכלא המבודד ישנו אסיר ,(male presenter off) THERE IS A FIFTH DIMENSION,In the isolated prison there is a prisoner,60
227,ג'יימס א קורי ,JAMES A CORRY--,James A. Curry,92
228,מקום מגוריו: צריף פח ,AND THIS IS HIS RESIDENCE:,Residence: Tin hut,67
229,רכב סיור ישן אשר נוצץ בשמש ולא נוסע לשום מקום כי אין לאן לנסוע ,AN OLD TOURING CAR THAT SQUATS IN THE SUN AND GOES NOWHERE ,An old touring car that sparkles in the sun and travels nowhere because there is nowhere to go,70
230,קורי הוא פושע אשר שמו אותו בכלא מבודד ,FOR THE RECORD LET IT BE KNOWN THAT JAMES A CORRY IS A CONVICTED CRIM INAL PLACED IN SOLITARY CONFINEMENT ,Corey is a criminal who was put in a solitary confinement,60
231,הכלא המבודד במקרה זה משתרע עד להיכן שהעין יכולה לראות  כי הכלא המבודד המסויים הזה נמצא על אסטרואיד,STRETCHES AS FAR AS THE EYE CAN SEE BECAUSE THIS PARTICULAR DUNGEON IS ON AN ASTEROID,The solitary confinement in this case extends as far as the eye can see that this particular solitary confinement is on an asteroid,69
232,כל הימים החודשים והשנים הם אותו דבר ,AND ALL THE DAYS AND THE MONTHS AND THE YEARS ARE THE SAME ,"All the months, months and years are the same",76
233,אני מקווה שזאת הספינה של אלנבי מפני שהוא אדם הגון והוא מביא דברים בשבילי ,AND I HOPE IT'S ALLENBY'S SHIP BECAUSE HE'S A DECENT MAN AND HE BRINGS THINGS FOR ME ,I hope this is Allenby's ship because he's a decent man and he brings things for me,92
234,שנה שלמה כדי להרכיב מכונית ישנה ,A WHOLE YEAR PUTTING AN OLD CAR TOGETHER ,A whole year to assemble an old car,69
235,אבל תודה לאל על המכונית הזאת ועל השעות שניצלתי אותן ועל הימים והשבועות ,BUT THANK GOD FOR THAT CAR AND FOR THE HOURS I USED UP ,But thank God for this car and for the hours I used it and for the days and weeks,74
236,אני מסתכל עליה שם בחוץ ואני יודע שהיא אמיתית ,AND THE DAYS AND THE WEEKS I CAN LOOK AT IT OUT THERE AND I KNOW THAT IT'S REAL ,I look at her out there and I know she's real,66
237,מציאות זה מה שאני צריך ,REALITY IS WHAT I NEED ,Reality is what I need,100
238,כי מה נשאר לי כדי להאמין בו ,BECAUSE WHAT IS THERE LEFT THAT I CAN BELIEVE IN ,Because what is left for me to believe in him,80
239,המדבר והרוח ,THE DESERT AND THE WIND THE SILENCE ,The desert and the wind,79
240,אלנבי!,(Allenby) NOW ,Allenby!,78
241,אלנבי!,(Allenby) NOW ,Allenby!,78
242,אלנבי!,(Allenby) NOW ,Allenby!,78
243,אלנבי!,(Allenby) NOW ,Allenby!,78
244,מה שלומך קורי -אני בסדר ,ALLEN BY! HOW ARE YOU CORRY ,"How are you, Corey? - I'm fine",62
245,איזה מקום יש לך פה קורי ,YOU DON'T HAVE TO LIVE HERE ,"What a place you have here, Corey",68
246,-אני שמח שהוא מוצא חן בעיניך ,G LAD YOU LIKE IT ,- I'm glad you like it,70
247,לא הייתי אומר כך אני חושב שהוא מצחין ,I THINK IT STIN KS ,I would not say so I think he stinks,63
248,אתה לא צריך צריך לחיות כאן -אבל אני צריך לחזור לכאן ארבע פעמים בשנה ,NO BUT I HAVE TO COME BACK HERE FOUR TIMES A YEAR ,You should not have to live here -but I have to come back here four times a year,77
249,זה במרחק של שמונה חודשים מכדור הארץ ,THAT'S EIGHT MONTHS AWAY FROM EARTH ,It's eight months away from Earth,88
250,לפעמים הילדים שלי לא מזהים אותי כשאני חוזר הביתה ,SOMETIMES MY KIDS DON'T EVEN RECOG N IZE ME ,Sometimes my kids don’t recognize me when I get home,78
251,אבל אתה אתה שיחקת אותה נכון קורי ֹכן  ,YOU QU ITE A PLACE YOU'VE GOT HERE ,But you you played it right Corey yes,65
252,"- 6000 ק""מ ממזרח למערב והכל בדיוק כמו זה ",I BU I LT A CH ESS SET AND EVERYTHING LET'S GO IN ,- 6000 km from east to west and everything is just like that,62
253,יש לנו רק 15 דקות לחניית הביניים קורי ,WE'VE ONLY GOT 1 5 MINUTES ,We only have 15 minutes to the Corey stopover,65
254,אף אחד לא בודק כמה זמן אתה נמצא כאן ,YOU'VE BEEN HERE FOUR YEARS NOW ,No one checks how long you've been here,60
255,נוכל לשחק כמה משחקי קלפים מצטער קורי ,WE COULD PLAY SOME CARDS ,We can play some card games Sorry Corey,63
256,נצטרך להישאר כאן לפחות  ,YOU DON'T HAVE TO LIVE HERE ,We'll have to stay here at least,64
257,יופי 14 ימים! שמרתי כמה בירות ,OH 1 4 DAYS! I GOT SOME BEER SAVED ,Beauty 14 days! I saved a few beers,63
258,נוכל לשחק קלפים אתה יודע ,WE COULD PLAY SOME CARDS ,We can play cards you know,60
259,הלוואי והיינו יכולים קורי אבל כמו שאמרתי יש לנו רק 15 דקות ,I WISH WE COULD BUT LIKE I SAID ,I wish we could Corey but like I said we only have 15 minutes,67
260,מה זה כמה דקות ,WHAT'S A FEW MINUTES ,What is a few minutes,88
261,אלנבי עברו רק שתי דקות ,ALLEN BY ONLY TWO MINUTES ARE GON E ,Allenby was just two minutes away,62
262,"אני לא רוצה לשבש את הלו""ז שלכם אבל מה דעתך על משחק קלפים אחד ",BUT HOW ABOUT ONE GAME OF CARDS WE JUST DON'T HAVE THE TIME ,I do not want to disrupt your schedule but how about one card game,66
263,אתה כאן כבר 4 שנים 46 כך שנשארו לך עוד ,YOU'VE BEEN HERE FOUR YEARS NOW ,You're been here 4 years 46 so you have more left,60
264,קורי אנחנו לא קובעים את החוקים אנחנו רק מביאים אספקה ומעבירים מידע ,WE DELIVER SU PPLI ES AND PASS ON IN FORMATION ,Cory we do not set the rules we just bring supplies and pass on information,60
265,הם עשויים לשנות את דעתם ולשנות את החוק ולכלוא אותך על פני כדור הארץ כמו בעבר ,THEY MAY CHANG E THEIR MINDS AND ALTER THE LAW AND IMPRISON YOU ON EARTH LIKE THE OLD DAYS ,They may change their minds and change the law and imprison you on earth as before,78
266,אלנבי כל בוקר כשאני קם אני אומר לעצמי שזה היום האחרון של שפיות ,I TELL MYSELF THIS IS MY LAST DAY OF SAN ITY ,Allenby Every morning when I get up I tell myself it's the last day of sanity,64
267,אני לא יכול לסבול את הבדידות עוד יום אחד ,I CAN'T STAND THIS LON ELIN ESS ONE MORE DAY ,I can not stand the loneliness one more day,76
268,אז אני מכריח את עצמי לסבול עוד יום אחד ,THEN I FORCE MYSELF TO HOLD ON FOR ONE MORE DAY ,So I force myself to suffer one more day,76
269,אבל אני לא יכול לעשות את זה במשך עוד 46 שנים ,JUST ONE MORE DAY! BUT I CAN'T DO THAT FOR ANOTHER 46 YEARS ,But I can not do it for another 46 years,78
270,אתה שובר את ליבי ,YOU'RE BREAKING MY HEART ,You're breaking my heart,100
271,אדמס לך עם קארסטרס להביא את שאר האספקה ,ADAMS YOU AND CARSTAIRS GO GET THE SU PPLI ES ,Adams you with carsters bring the rest of the supplies,67
272,הרגל של אדון קורי שבורה או משהו כזה ,MR CORRY GOT A BROKEN LEG ,Mr. Corey's leg is broken or something,61
273,לכו ותעשו מה שאמרתי לכם ,YOU GO DO WHAT I TELL YOU ,Go and do what I told you,76
274,תודה וקורי  הבאתי לך עוד משהו ,CORRY I BROUGHT YOU SOMETHING ELSE TOO ,Thanks and Corey I brought you something else,84
275,זה יעלה לי במשרתי אם הם אי פעם יחשדו ,IT'D MEAN MY JOB IF THEY EVER SUSPECT ,It would cost me my job if they ever suspected,82
276,זה גורם לי להרגיש כמו חיה בכלוב ואישה עומדת מחוצה לו וזורקת לי בוטנים ,I DON'T WANT ANY GI FTS I DON'T WANT TI DB ITS MAKES ME FEEL LIKE AN AN I MAL IN A CAG E ,It makes me feel like an animal in a cage and a woman stands outside it and throws me peanuts,63
277,חנינה אלנבי ,(Allenby) NOW ,Pardon Allenby,72
278,הרגתי מתוך הגנה עצמית ,I KI LLED IN SELF-DEFENSE!,I killed in self-defense,98
279,יש עדיין הרבה אנשים שמאמינים לי ,I KI LLED IN SELF-DEFENSE THERE'S STILL A LOT OF PEOPLE WHO BELIEVE ME ,There are still a lot of people who believe me,72
280,לבוא לכאן ארבע פעמים בשנה ולהתבונן בייסוריו של מישהו ,NO BUT I HAVE TO COME BACK HERE FOUR TIMES A YEAR ,Come here four times a year and watch someone's suffering,66
281,אתה צודק אלנבי ,ALLEN BY! HOW ARE YOU CORRY ,"You're right, Allenby",65
282,-אני לא יכול להביא לך חופש אני יכול רק לנסות להביא לך דברים שיעזרו לך לשמור על שפיות ,I CAN'T BRING YOU FREEDOM ALL I CAN DO IS TRY TO BRING YOU THINGS,- I can not bring you freedom I can only try to bring you things that will help you stay sane,73
283,משהו ל  כל דבר שיסייע לך להילחם בבדידות ,SOMETHING TO--ANYTHING SO YOU CAN J UST FIGHT LON ELIN ESS ,Something for anything that will help you fight loneliness,64
284,היי קפטן!,(Adams) HEY CAPTAIN!,Hey Captain!,79
285,רוצה לפתוח את הקופסה הגדולה הזאת ,YOU WANNA OPEN UP THIS BIG CRATE NO ,Want to open this big box,67
286,אנחנו צריכים ללכת עכשיו ,WE GOT TO GO NOW ,We have to go now,79
287,כשתפתח את הקופסה לא תצטרך לעשות שום דבר ,WHEN YOU LOOK AT ME WHEN YOU TALK TO ME I'M BEING MOCKED ,When you open the box you will not have to do anything,62
288,יש חוברת הוראות בפנים היא תענה על כל השאלות שלך ,THE AIR WILL DO THAT THERE WILL BE A BOOKLET I NSIDE,There is an instruction booklet inside it will answer all your questions,61
289,קורי  הם לא יודעים מה הבאתי ,CAPTAI N WHAT'S IN THE BIG CRATE HUH ,Corey they do not know what I brought,60
290,אני אודה לך אם תמתין עד שנהיה מחוץ לטווח ראיה נסיעה טובה בחזרה ,SO I'D APPRECIATE YOUR WAITING U NTI L WE GET OUT OF SIGHT HAVE A GOOD TRI P BACK ,I will thank you if you wait until we are out of sight and a good ride back,63
291,"תמסור ד""ש לברודוויי ",GIVE MY REGARDS TO BROADWAY ,Give a greeting to Broadway,74
292,אלנבי ,(Allenby) NOW ,Allenby,78
293,היי קפטן! קפטן!,(Adams) HEY CAPTAIN!,Hey Captain! Captain!,78
294,קפטן מה יש בקופסה הגדולה ,CAPTAI N WHAT'S IN THE BIG CRATE HUH ,Captain what's in the big box,74
295,אני לא ממש בטוח ,I'M NOT A M U RDERER ,I'm not really sure,62
296,אולי ישועה אני לא יודע ,MAYBE IT'S SALVATION ,Maybe salvation I do not know,73
297,"""עם יכולת לחשוב ולדבר בהיגיון ","""WITH A SET OF EMOTIONS AND A MEMORY TRACK ""THE ABILITY TO REASON TO THINK AND TO SPEAK ","""With the ability to think and speak logically",60
298,"""לזאת של בן אדם נורמלי ",SO THAT MAKES 46 MORE TO GO ,"""To that of a normal person",64
299,"""שמה הוא אלישיה"" ","HER NAME IS ALICIA ""","""Her name is Alicia""",100
300,שמי אלישיה מה השם שלך ,WHAT'S YOUR NAME ,"My name is Alicia, what's your name?",64
301,תסתלקי מכאן ,GET OUT OF HERE ,Get out of here,100
302,תסתלקי מכאן!,GET OUT OF HERE ,Get out of here!,100
303,אני לא צריך מכונה ,I DON'T NEED NO MACHINE ,I do not need a machine,91
304,נו תסתלקי מכאן!,GET OUT OF HERE ,Get out of here!,100
305,הבאתי לך מים שימי את זה שם ,IT'LL GET WARM JUST S ITTING THERE ,I brought you water. Put it there,61
306,-אני יכולה להרגיש צמא ,I CAN FEEL TH I RST ,- I can feel thirsty,81
307,כן ,YES ,Yes,100
308,מה עוד את יכולה להרגיש ,WHAT ELSE CAN YOU FEEL ,What else can you feel?,100
309,אני לא מבינה ,I DON'T UNDERSTAND ,I do not understand,92
310,את יכולה להרגיש את החום -כן וקור ,WHAT ELSE CAN YOU FEEL ,You can feel the heat - yes and cold,64
311,-כן ,YES ,-Yes,100
312,ורעב ,AND H U NG ER ,And hunger,61
313,מה עם כאב ,HOW ABOUT PAI N ,What about pain,60
314,את יכולה להרגיש כאב ,CAN YOU FEEL PAI N ,You can feel pain,91
315,-גם את זה ,THAT TOO HOW ,-that too,80
316,איך את מכונה לא ,HOW CAN I H U RT YOU ,How are you not?,63
317,כן למה  ,YES ,"Yes, why",60
318,למה לא בנו אותך כך שתיראי כמו מכונה ,WHY DIDN'T THEY BU I LD YOU TO LOOK LIKE A MACHINE ,Why didn't we build you to look like a machine,83
319,כיסו אותך עם משהו שנראה כמו בשר ,COVER YOU WITH SOMETHING THAT LOOKS LIKE FLESH--,Cover yourself with something that looks like meat,83
320,נתנו לך פנים ,GIVE YOU A FACE ,We gave you a face,85
321,פנים שאם  אם אני אביט בהם מספיק זמן זה יגרום לי לחשוב  זה גורם לי להאמין  ,IF I LOOK AT LONG ENOUGH MAKES ME THINK-- MAKES ME BELIEVE THAT-- IT'S A LI E!,Face that if I look at them long enough it will make me think it makes me believe,84
322,קורי קורי ,CORRY ,Cory Cory,71
323,את יודעת את זה ,I DON'T KNOW ,You know it,61
324,כשאת מסתכלת עלי וכשאת מדברת איתי את לועגת לי ,WHEN YOU LOOK AT ME WHEN YOU TALK TO ME I'M BEING MOCKED ,When you look at me and when you talk to me you make fun of me,78
325,אני מצטערת ,I'M SORRY ,I'm sorry,100
326,אתה פוגע בי קורי ,YOU H U RT M E CORRY ,"You're hurting me, Corey",65
327,פוגע בך ,H U RT YOU ,Hurts you,74
328,איך אני יכול לפגוע בך ,HOW CAN I H U RT YOU ,How can I hurt you?,79
329,זה לא בשר אמיתי ,THIS ISN'T REAL FLESH ,This is not real meat,62
330,חתיכת מתכת עם רגליים במקום גלגלים ,A H U N K OF METAL WITH ARMS AND LEGS I NSTEAD OF WH EELS ,A piece of metal with legs instead of wheels,61
331,היא לא מביטה עלי עם עיניים מזוייפות או שמדברת אלי עם קול מזוייף ,OR TALK TO ME WITH A MAKE-BELIEVE VO ICE ,She does not look at me with fake eyes or talk to me with a fake voice,60
332,וזה מה שאת:,WHAT'S YOUR NAME ,And this is what you are:,70
333,אני יכולה להרגיש גם בדידות ,I CAN FEEL TH I RST ,I can feel loneliness too,68
334,קשה לכתוב במה מסתכמים היחסים המוזרים והביזריים האלה ,IT'S DIFFICULT TO WRITE DOWN WHAT HAS BEEN THE SUM TOTAL,It is difficult to write what these strange and bizarre relationships come down to,70
335,אני לא ממש יודע ,I DON'T REALLY KNOW MYSELF ,I do not really know,74
336,אבל יש פעמים בהן אני כן יודע שאלישיה היא מין הרחבה שלי ,BUT THERE ARE TIMES WHEN I DO KNOW,But there are times when I do know that Alicia is my kind of extension,65
337,אני שומע את מילותיי יוצאות ממנה את הרגשות שלי ,I HEAR MY WORDS COMING FROM HER MY EMOTIONS ,I hear my words and my feelings come out of it,63
338,עכשיו אני חי כל יום ואני אוהב את אלישיה ,EACH DAY CAN NOW BE LIVED WITH AND I LOVE ALICIA ,Now I live every day and I love Alicia,74
339,הוא נמצא בקבוצת הכוכבים אוריון ,AND THERE'S THE CONSTELLATION H ERCU LES ,He is in the constellation Orion,64
340,ושם הדובה הגדולה ,AND THERE'S THE GREAT BEAR ,And there's the big bear,88
341,את רואה איך זה בקו ישר עם כוכב הצפון ,SEE IT WITH IT'S PO I NTER STARS IN LIN E WITH THE NORTH ERN STAR ,You see what it's like in a straight line with the North Star,71
342,ושם קבוצת הכוכבים הרקולס ,AND THERE'S THE CONSTELLATION H ERCU LES ,And there is the constellation Hercules,94
343,יופיו של האל ,GOD'S BEAUTY ,The beauty of God,76
344,נכון אלישיה ,THAT'S RIGHT ALICIA ,That's right Alicia,100
345,יופיו של האל הכוכב ההוא קורי ,GOD'S BEAUTY THAT STAR CORRY ,The beauty of that star god Cory,87
346,איזה כוכב זה ,WHAT'S THAT STAR ,What a star it is,67
347,זה לא כוכב ,SH E'S NOT A ROBOT!,It's not a star,61
348,זאת ספינה ספינה אבל זה לא יכול להיות ,IT MUST BE ALLEN BY'S SH I P ,It's a ship ship but it can not be,61
349,הם באים כל שלושה חודשים זה מה שאמרת פעם שעברה ,YOU SAID AFTER THE LAST TIME NOT FOR ANOTHER THREE MONTHS ,They come every three months that's what you said last time,71
350,הוא היחיד שמתקרב לכאן ,HE'S THE ONLY ONE THAT EVER COMES CLOSE ,He's the only one approaching here,60
351,הם עוצרים באסטרואיד השני ואחר כך באים לכאן ,THEY STOP AT THE OTHER ASTERO I DS THEN THEY COME HERE ,They stop at the other asteroid and then come here,85
352,זה אומר שנראה אותם בבוקר ,THAT MEANS WE'LL SEE THEM IN THE MORNING ,That means we'll see them in the morning,100
353,קורי!,CORRY!,Corey!,80
354,קורי! קורי!,COME ON CORRY ,Corey! Corey!,67
355,קורי ,CORRY!,Corey,80
356,קורי יש לנו חדשות טובות בשבילך ,CORRY WE'VE GOT GOOD N EWS FOR YOU ,Corey we have good news for you,74
357,כל גזרי הדין נבחנו מחדש ,ALL THE SENTENCES HAVE BEEN REVI EWED ,All sentences were re-examined,69
358,אתה קיבלת חנינה ,YOU'VE BEEN GIVEN A PARDON!,You've been pardoned,78
359,אלנבי מה אמרת ,WHAT'S YOUR NAME ,Allenby what did you say,65
360,-חנינה קורי העניקו לך חנינה ,YOU'VE BEEN GIVEN A PARDON!,- Pardon Corey granted you a pardon,61
361,"לקחנו עוד שבעה אנשים מאסטרואידים אחרים ויש לנו מקום רק לשבעה ק""ג של דברים ",WE P ICKED UP SEVEN OTH ER M EN OFF ASTERO I DS WE ONLY HAVE ROOM FOR 1 5 POU N DS OF STUFF ,We took seven more people from other asteroids and we only have room for seven kilograms of stuff,67
362,תיקח את מה שאתה צריך הכי דחוף ותשאיר מאחור את השאר ,PICK UP WHAT YOU NEED IN A HURRY LEAVE THE REST BEH IN D ,Take what you need most urgently and leave the rest behind,67
363,יש לי רק חולצה ספר עיפרון  וזוג נעליים ,ALL I HAVE IS A SH I RT A LEDG ER BOOK A PENCI L,I only have a pencil book shirt and a pair of shoes,67
364,את המכונית אפשר להשאיר ,WE CAN'T LET THIS BE A PROBLEM ,The car can be left,61
365,מי זאת אלישיה ,OH ALICIA I'M SORRY ,Who is Alicia?,69
366,רובוט ,A ROBOT ,robot,83
367,היא אישה ,SHE'S A WOMAN ,She's a woman,100
368,קורי היא רובוט -היא אישה!,SHE'S NOT A ROBOT! SHE'S A WOMAN!,Corey is a robot - she's a woman!,75
369,היא טובת לב ועדינה ,SHE'S GENTLE AND KIND ,She is kind and gentle,88
370,אין כאן שום בעיות ,THERE'S NO MORE PROBLEMS ,There are no problems here,80
371,חכה רגע ,WAIT A MINUTE ,Wait a moment,77
372,היא אישה!,SHE'S A WOMAN ,She's a woman!,100
373,אם תשאיר אותה מאחור זה יהיה רצח!,YOU LEAVE HER BEH IN D THAT'S M U RDER!,If you leave her behind it will be murder!,68
374,קורי חכה רגע ,WAIT A MINUTE ,Corey wait a minute,81
375,אין לי ברירה אתה מבין ,I HAVEN'T GOT ANY CHOICE UNDERSTAND NO YOU DON'T UNDERSTAND!,I have no choice you understand,69
376,היא לא רובוט!,SH E'S NOT A ROBOT!,She's not a robot!,91
377,היא אישה!,SHE'S A WOMAN ,She's a woman!,100
378,אלישיה!,ALICIA!,Alicia!,100
379,אלישיה! קורי!,ALICIA!,Alicia! Corey!,67
380,-אלישיה!,ALICIA!,-Alicia!,100
381,קורי!,CORRY!,Corey!,80
382,-אלישיה! אלישיה!,ALICIA! ALICIA!,-Alicia! Alicia!,100
383,אלישיה!,ALICIA!,Alicia!,100
384,קדימה קורי ,COME ON CORRY ,Come on Corey,92
385,תארוז את החפצים שלך ונסתלק מכאן ,AND GET OUT OF HERE ,Pack your things and get out of here,69
386,אלישיה!,ALICIA!,Alicia!,100
387,אלישיה!,ALICIA!,Alicia!,100
388,אלישיה!,ALICIA!,Alicia!,100
389,אלישיה תראי להם ,ALICIA SHOW THEM!,Alicia will show them,86
390,תדברי איתם תראי להם ,TALK TO THEM! SHOW THEM!,Talk to them and show them,92
391,תדברי איתם אלישיה תראי להם ,(Corry) TALK TO THEM ALICIA!,Talk to Alicia and show them,79
392,אלישיה תראי להם ,ALICIA SHOW THEM!,Alicia will show them,86
393,אין לי ברירה קורי ,I DON'T HAVE ANY CHOICE ,I have no choice Corey,71
394,קורי  קורי  ,CORRY!,Cory Cory,71
395,קורי  ,CORRY!,Corey,80
396,קורי  קורי  קורי  ,COME ON CORRY ,Cory Cory Cory,67
397,חייבים ללכת עכשיו קפטן ,WE'VE GOT 1 5 MINUTES CAPTAI N ,Must go now Captain,65
398,הגיע הזמן ללכת הביתה ,COME ON CORRY TIME TO GO HOME ,It's time to go home,65
399,עכשיו הכל מאחוריך קורי ,IT'S ALL BEH IN D YOU NOW CORRY ,"Now everything's behind you, Corey",66
400,הכל מאחוריך ,IT'S ALL BEH IN D YOU ,Everything is behind you,62
401,זה כמו חלום רע  ,IT'S LIKE A BAD DREAM--,It's like a bad dream,100
402,סיוט ,A NIGHTMARE ,Nightmare,90
403,כאשר תתעורר תהיה בחזרה על כדור הארץ ,WHEN YOU WAKE UP YOU'LL BE BACK ON EARTH ,When you wake up you will be back on Earth,90
404,אני חייב לזכור את זה ,YES I REMEMBER THAT ,I must remember that,77
405,שנשאר להעלות חלודה כמו המקום בו הוא חי והמכונות בהם הוא השתמש ,IS A FRAGMENT OF A MAN'S LIFE LEFT TO RUST AS THE PLACE HE LIVED IN AND THE MACHINES HE USED ,Left to raise rust like the place where he lived and the machines he used,73
406,ללא שימוש הם יתפוררו מהרוח מהחול ומהשנים הפועלים עליהם ,WITHOUT USE THEY WILL DISINTEGRATE FROM THE WIND AND THE SAND AND THE YEARS THAT ACT UPON THEM--,Without use they will crumble from the wind from the sand and the years that work on them,78
407,כל המכונות של מר קורי כולל זאת שהיתה פרי דימיונו והוחזקה בחיים על ידי אהבתו ,ALL OF MR CORRY'S MACHINES INCLUDING THE ONE MADE IN HIS IMAGE ,All of Mr. Corey's machines include the one that was his imagination and kept alive by his love,65
408,ישנו מימד חמישי מעבר לכל מה שידוע לאדם ,(male presenter off) THERE IS A FIFTH DIMENSION BEYOND THAT WHICHIS KNOWN TO MAN ,There is a fifth dimension beyond all that man knows,72
409,זה מימד עצום כמו היקום ונצחי כמו האינסוף ,IT IS A DIMENSION AS VAST AS SPACE AND AS TIMELESS AS INFINITY ,It is a vast dimension like the universe and eternal like infinity,66
410,הוא נקודת האמצע בין אור לצל בין מדע לאמונות טפלות ,IT IS THE MIDDLE GROUND BETWEEN LIGHT AND SHADOW BETWEEN SCIENCE AND SUPERSTITION,Is the midpoint between light and shadow between science and superstition,88
411,הוא שוכן בין תהום פחדיו של האדם לבין פסגת הידע שלו ,AND IT LIES BETWEEN THE PIT OF MAN'S FEARS AND THE SUMMIT OF HIS KNOWLEDGE ,It lies between the abyss of man's fears and the pinnacle of his knowledge,86
412,זה מימד של דימיון ,THIS IS THE DIMENSION OF IMAGINATION ,It's a dimension of imagination,84
413,זה אזור אותו אנו מכנים אזור הדמדומים ,IT IS AN AREA WHICH WE CALL THE TWILIGHT ZONE ,This is an area we call the Twilight Zone,86
414,4  גברת צ'סטר קראת את דייויד קופרפילד ,ONE TWO THREE MRS CHESTER HAVE YOU EVER READ DAVID COPPERFIELD ,4 Mrs. Chester You read David Copperfield,75
415,מה זה ,THAT'S RIGHT ,What is,63
416,ספר נפלא ,IT'S A WONDERFUL BOOK ,A wonderful book,86
417,מארדסטון ,MURDSTONE ,Mardstone,89
418,למארדסטון הזה יש אחות שקוראים לה ג'יין  מר במיס שוב לא נתת לי מספיק עודף ,WELL THIS MURDSTONE HAS A SISTER CALLED JANE-- MR BEM IS YOU SHORTCHANGED ME AGAIN ,This Mardstone has a sister named Jane Mr. Beam and again you did not give me enough excess,64
419,אתה חייב לי עוד דולר ,YOU OWE ME ONE MORE DOLLAR ,You owe me another dollar,67
420,יש כאן רק 25 וצריך להיות ,AND THERE SHOULD BE 25 ,There are only 25 here and there should be,69
421,חשבתי שהיו חמישה אבל יש רק ארבעה ,I THOUGHT THERE WAS FIVE ONES,I thought there were five but there are only four,67
422,חשבתי שנתתי לך חמישה ,I THOUGHT I'D GIVEN YOU FIVE ,I thought I gave you five,91
423,אני נורא מצטער ,I'M TERRIBLY SORRY ,I'm so sorry,67
424,וישנה עוד דמות נהדרת שקוראים לה פגוטי ,HM! THEN THERE'S ANOTHER CHARACTER CALLED PEGGOTY ,And there's another great character called Pagoti,78
425,היא היתה ה  אומנת  ,SHE'S A WOMAN ,She was the nanny,60
426,נו טוב  ,[sighs] OH WELL ,Oh well,70
427,כן אדוני ,YES SIR ,Yes sir,100
