,hebrewFromSub,englishFromSub,englishTranslation,ratio
290,וזה שונה מלחימה נגד אדם אחד  ראשך יכאב מאוד כשתתעורר אבל בינתיים תנוח היטב  ותחלום על נשים גדולות ,I do not envy you the headache you will have when you awake But in the meantime rest well and dream of large women ,And it is different from fighting against one person your head will hurt a lot when you wake up but in the meantime rest well and dream about big women,64
291,היה פה קרב אדיר ,The battle of wits has begun ,There was a huge battle here,61
292,מי ניצח ,Who won ,who won,100
293,איך זה נגמר ,How did it end ,How it ended,77
294,המפסידן ברח לבדו  המנצח עקב אחר העקבות האלו המובילים לגילדר ,The loser ran off alone  while the winner  followed those footprints toward Guilder ,The loser escaped alone and the winner followed these footprints leading to the guilder,75
295,-המפסידן לא שווה כלום ,The loser is nothing ,-The loser is worth nothing,87
296,רק הנסיכה חשובה ,Only the princess matters ,Only the princess matters,100
297,עלינו להתכונן למה שמצ פה בהמשך ,We must all be ready for whatever lies ahead ,We must prepare for what is here,61
298,אני חושב שכל דבר עלול להיות מלכודת  לכן אני עדיין חי ,I always think everything could be a trap That is why I'm still alive ,I think anything could be a trap so I'm still alive,72
299,תן לי להסביר  ,Let me explain ,Let me explain,100
300,-אין מה להסביר ,There's nothing to explain ,- There is nothing to explain,91
301,אתה מנסה לחטוף את מה שגנבתי ביושר ,You're trying to kidnap what I've rightfully stolen ,You're trying to snatch what I honestly stole,67
302,אולי נוכל להגיע להסכם ,Perhaps  an arrangement can be reached ,Maybe we can reach an agreement,62
303,לא יהיה הסכם ואתה מביא למותה ,There will be no arrangement and you're killing her ,There will be no agreement and you bring her to her death,63
304,אם לא יהיה הסכם אנו במבוי סתום ,If there can be no arrangement then we are at an impasse ,"If there is no agreement, we are at a dead end",69
305,אני חושש שכן ,I'm afraid so ,I'm afraid so,100
306,לא אוכל להילחם בך מבחינה פיזית ואינך יכול להתחרות במוחי -אתה כזה חכם ,I can't compete with you physically  and you're no match for my brains ,I can not fight you physically and you can not compete with my mind - you are so smart,76
307,-אסביר לך  שמעת על אפלטון אריסטוטו סוקרטס ,You're that smart Let me put it this way  have you ever heard of Plato Aristotle Socrates ,- I'll explain you've heard of Plato Aristotle Socrates,64
308,כן ,- Yes ,Yes,100
309,-באמת ,Really ,-really,100
310,אם כך נערוך קרב מוחות ,The battle of wits has begun ,Then we will have a battle of minds,63
311,-על הנסיכה ,For the princess ,- About the princess,82
312,עד המוות ,To the death ,till death,64
313,תמזוג את היין ,Good then pour the wine ,Pour the wine,72
314,תריח את זה אבל אל תיגע ,Inhale this but do not touch ,Smell it but do not touch,75
315,אין לה ריח או טעם היא מתמוססת בנוזל וזה אחד הרעלים הקטלניים ביותר בעולם ,It is odorless tasteless dissolves instantly in liquid  and is among the more deadly poisons known to man ,It has no smell or taste it dissolves in a liquid and it is one of the most deadly toxins in the world,67
316,טוב איפה הרעל ,All right Where is the poison ,Well where's the poison,65
317,קרב המוחות החל ,The battle of wits has begun ,The battle of the minds began,77
318,זה ייגמר כשאתה תחליט ושנינו נשתה ונגלה מי צודק  ומי מת ,It ends when you decide and we both drink  and find out who is right  and who is dead ,It's over when you decide and we'll both drink and find out who's right and who's dead,85
319,אבל זה פשוט מאוד ,But it's so simple ,But it's very simple,84
320,עליי לנחש לפי היכרותי אתך אתה איש שישים את הרעל בגביע שלו או של האויב ,All I have to do is divine from what I know of you  are you the sort of man  who would put the poison into his own goblet or his enemy's ,I must guess from my acquaintance with you you are a man who puts the poison in his or the enemy's cup,64
321,איש פיקח ישים את הרעל בגביע שלו כי הוא יודע שרק טיפש ייקח את מה שיתנו לו ,A clever man would put the poison  into his own goblet  because he would know that only a great fool  would reach for what he was given ,A wise man will put the poison in his cup because he knows that only a fool will take what they give him,72
322,אני לא טיפש אז לא אבחר ביין של פניך ,I am not a great fool  so I can clearly not choose the wine in front of you ,I'm not stupid so I will not choose the wine of your face,63
323,בוודאי ידעת שאיני טיפש והסתמכת על כך לכן אסור לי לבחור ביין של פניי ,You must have suspected  I would have known the powder's origin  so I can clearly not choose the wine in front of me ,You probably knew I was not stupid and you relied on it so I must not choose the wine of my face,64
324,הגעת להחלטה ,You've made your decision then ,You have made a decision,63
325,איפה הייתי ,- Where was I ,where was I,100
326,-באוסטרליה ,- Australia ,-In Australia,86
327,-כן אוסטרליה ,Yes Australia ,-Yes Australia,100
328,בוודאי חשדת שאדע את מקור הרעל לכן אסור לי לבחור ביין של פניי ,You must have suspected  I would have known the powder's origin  so I can clearly not choose the wine in front of me ,You must have suspected that I would know the source of the poison so I must not choose the wine of my face,73
329,-אתה מתחמק ,You're quick!,- You're dodging,62
330,היית רוצה לחשוב כך לא כן ,You'd like to think that wouldn't you ,You would like to think so no,76
331,ניצחת את הענק שלי וזה אומר שאתה חזק במיוחד אולי שמת את הרעל ביין שלך כי כוחך יציל אותך לכן אסור לי לבחור ביין של פניך ,You've beaten my giant  which means you're exceptionally strong  so you could have put the poison in your own goblet  trusting on your strength to save you  so I can clearly not choose the wine in front of you ,You defeated my giant and that means you are especially strong maybe you put the poison in your wine because your power will save you so I must not choose the wine of your face,68
332,אבל ניצחת את הספרדי שלי כלומר בוודאי למדת כשאתה לומד אתה יודע שהאדם בן תמותה לכן תשים את הרעל כמה שיותר רחוק ממך כך שאסור לי לבחור ביין של פניי ,But you've also bested my Spaniard  which means you must have studied  and in studying you must have learned that man is mortal  so you would have put the poison  as far from yourself as possible  so I can clearly not choose the wine in front of me ,But you defeated my Spaniard which means you must have learned when you study you know that the person is mortal so you will put the poison as far away from you as possible so I must not choose the wine of my face,76
333,אתה מנסה לגרום לי לגלות משהו ,You're trying to trick me into giving away something ,You're trying to get me to find out something,74
334,זה לא יצליח ,It won't work ,It will not work,76
335,זה הצליח סיפרת לי הכול ,It has worked You've given everything away ,It worked. You told me everything,70
336,אני יודע איפה הרעל ,- I know where the poison is ,I know where the poison is,100
337,איפה ,What Where ,where,67
338,אני לא רואה כלום ,I don't see anything ,I do not see anything,83
339,לא משנה ,No matter ,Does not matter,75
340,מה כל-כך מצחיק ,What's so funny ,What's so funny,100
341,-אספר לך מיד ,I'll tell you in a minute ,- I'll tell you right away,73
342,תחילה בוא נשתה אני מהכוס שלי ואתה מכוסך ,First let's drink  me from my glass and you from yours ,First let's drink me from my pussy and you are covered,69
343,-אתה חושב שטעיתי זה מה שמצחיק ,You only think I guessed wrong That's what's so funny!,- You think I was wrong is what's funny,71
344,החלפתי את הכוסות כשהסתובבת ,I switched glasses when your back was turned!,I changed the glasses as I turned,62
345,טיפש שכמוך ,You fool!,A fool like you,70
346,נפלת קרבן לאחת המזימות הקלאסיות המפורסמת ביותר היא:,"You fell victim to one of the classic blunders The most famous is ""Never get involved in a land war in Asia """,You have fallen victim to one of the most famous classic plots is:,62
347,"""לעולם אל תילחם בסיציליאני ""כשחייך נתונים בסכנה ""","""Never go in against a Sicilian when death is on the line!""","""Never fight a Sicilian"" when your life is in danger """,70
348,מי אתה ,Who are you ,Who are you,100
349,-אסור לשחק אתי זה מה שאת צריכה לדעת ,I am no one to be trifled with That is all you ever need know ,- Do not play with me is what you need to know,61
350,בשתיהן היה רעל ,- I know where the poison is ,There was poison in both of them,69
351,יהיה סבל רב בגילדר אם היא תמות ,There will be great suffering in Guilder if she dies ,There will be much suffering in Guilder if she dies,89
352,-אם תשחרר אותי תקבל כל סכום שתבקש אני מבטיחה לך ,If you'll release me  whatever you ask for ransom you'll get it I promise you ,-If you release me you will get any amount you ask for I promise you,74
353,ומה שווה הבטחתה שלאישה ,And what is that worth  the promise of a woman ,And what is her promise to a woman worth,82
354,את מצחיקה מאוד הוד מעלתך ,You're very funny Highness ,"You're very funny, Your Highness",91
355,נתתי לך סיכוי ,I was giving you a chance ,I gave you a chance,77
356,לא משנה לאן תיקח אותי הנסיך המפרדינק הוא צייד מעולה ,It does not matter where you take me  there is no greater hunter than Prince Humperdinck ,"No matter where you take me, Prince Mepardink is an excellent hunter",68
357,הוא ימצא בז ביום מעונן הוא ימצא אותך ,He can track a falcon on a cloudy day He can find you ,He will find a falcon on a cloudy day he will find you,75
358,את חושבת שאהובך יציל אותך ,You think your dearest love will save you ,You think your loved one will save you,84
359,לא אמרתי שהוא אהובי ,I never said he was my dearest love ,I did not say he was my lover,72
360,וכן הוא יציל אותי אני בטוחה בכך ,And yes he will save me That I know ,And yes he will save me i'm sure of it,74
361,את מודה שאינך אוהבת את ארוסך ,You admit to me you do not love your fiancé ,You admit you do not like your fiancée,86
362,הוא יודע שאיני אוהבת אותו ,He knows I do not love him ,He knows I do not love him,100
363,-כלומר אינך מסוגלת לאהוב ,Are not capable of love is what you mean ,-I mean you can not love,70
364,הייתה לי אהבה עמוקה יותר מכפי שרוצח כמוך יכול לחלום ,I have loved more deeply  than a killer like yourself could ever dream ,I had a deeper love than a killer like you could dream of,81
365,זו הייתה אזהרה הוד מעלתך ,That was a warning Highness ,This was a warning Your Highness,85
366,במקום שממנו באתי מענישים אישה שמשקרת ,Where I come from there are penalties when a woman lies ,The place I came from punishes a woman who lies,73
367,איוקין  אני בטוח בכך אלו עקבותיה של הנסיכה ,I'd bet my life on it  and there are the princess' footprints ,Iokin I'm sure these are the princess' footprints,73
368,היא חיה  או לפחות הייתה בחיים לפני שעה ,She is alive or was an hour ago ,She's alive or at least was alive an hour ago,79
369,אם היא לא תהיה בחיים כשאמצא אותה אכעס עד מאוד ,If she is otherwise when I find her  I shall be very put out ,If she's not alive when I find her I'll be very angry,68
370,תנוחי הוד מעלתך ,- Rest Highness ,Your Highnesses,71
371,-אני יודעת מי אתה ,- I know who you are ,- I know who you are,100
372,אכזריותך מגלה הכול ,Your cruelty reveals everything ,Your cruelty reveals everything,100
373,אתה הפירט רוברטס המפחיד תודה בכך ,You're the Dread Pirate Roberts Admit it ,You're the scary Roberts pirate thanks for that,62
374,-בגאווה רבה ,With pride ,- With great pride,77
375,מה אוכל לעשות למענך ,What can I do for you ,What can I do for you?,100
376,תוכל למות לאט כשאתה חתוך לחתיכות ,You can die slowly cut into a thousand pieces ,You can die slowly when you are cut into pieces,87
377,מדוע את שונאת אותי ,Who are you ,Why do you hate me?,62
378,הרגת את אהובי ,You killed my love ,You killed my lover,97
379,מכוער עשיר ונבזי ,ugly rich and scabby ,Ugly rich and nasty,67
380,נער חווה עני ,A farm boy poor ,A poor farm boy,100
381,עני ומושלם  עם עיניים כמו הים לאחר סערה  ,Poor and perfect with eyes like the sea after a storm ,Poor and perfect with eyes like the sea after a storm,100
382,בים הפתוח ספינתך תקפה והפירט רוברטס לא לוקח שבויים ,On the high seas your ship attacked And the Dread Pirate Roberts never takes prisoners ,In the open sea your ship is valid and the pirate Roberts does not take prisoners,78
383,-אתה לועג לכאבי ,You mock my pain ,- You mock my pain,100
384,החיים הם הכאב הוד מעלתך ,Life is pain Highness ,Life is the pain Your Highness,82
385,מי שאומר אחרת מוכר משהו ,Anyone who says differently is selling something ,Anyone who says otherwise sells something,79
386,אני זוכר את נער החווה שלך אני חושב ,I remember this farm boy of yours I think ,I remember your farm boy I think,88
387,מתי זה היה לפני חמש שנים ,This would be what five years ago ,When was it five years ago,71
388,מפריע לך לשמוע ,Does it bother you to hear ,It bothers you to hear,92
389,-לא תגיד דבר שיכעיס אותי ,And yes he will save me That I know ,- Do not say anything that will anger me,63
390,הוא מת בגאווה זה ישמח אותך ,He died well That should please you ,He died proudly it will make you happy,60
391,הוא רק אמר בבקשה  בבקשה אני צריך לחיות ,"He simply said ""Please  ""please I need to live """,He just said please please I should live,75
392,"המילה ""בבקשה"" חרוטה בזיכרוני ",It was the please that caught my memory ,"The word ""please"" is etched in my memory",70
393,שאלתי אותו מה כה חשוב לו ,I asked him what was so important ,I asked him what was so important to him,90
394,"""אהבה אמיתית "" הוא ענה ","""True love "" he replied ","""True love"" he replied",100
395,תודי לי שהרגתי אותו לפני שהוא גילה מה את באמת ומה אני ,You should bless me for destroying him  before he found out what you really are ,Thank you for killing him before he found out what you really are and what I am,69
396,אימרי לי את האמת ,Tell me truly ,Tell me the truth,73
397,כשגילית שהוא מת התארסת באותה שעה או שחיכית שבוע שלם מתוך כבוד למת ,When you found out he was gone  did you get engaged to your prince that same hour  or did you wait a whole week out of respect for the dead ,When you found out he was dead you got engaged at that time or waited a whole week out of respect for the dead,80
398,נפשי מתה באותו יום ,I died that day!,My soul died that day,78
399,מצדי גם אתה יכול למות ,What can I do for you ,For my part you too can die,71
400,כרצונך  ווסלי יקירי  ,As  you  wish! My sweet Westley What have I done ,"As you wish, Wesley my dear",70
401,הם נעלמו ,They're kissing again ,They're gone,61
402,אלא אם כן אני טועה ולעולם איני טועה  הם בדרך לביצת-האש ,Unless I'm wrong and I am never wrong  they are headed dead into the Fire Swamp ,Unless I'm wrong and I'm never wrong they are on their way to the fire-egg,74
403,את יכולה ל זוז ,Can you move at all Move ,You can move,67
404,אתה חי  אם תרצה אוכל לעוף ,I told you I would always come for you ,You live if you want food to fly,63
405,אמרתי שתמיד אשוב אלייך ,I told you I would always come for you ,I said I would always come back to you,76
406,מדוע לא חיכית לי ,Why didn't you wait for me ,Why did you not wait for me,94
407,ובכן  היית מת ,Well  you were dead ,Well you were dead,100
408,המוות לא יעצור אהבה אמיתית ,Death cannot stop true love ,Death will not stop true love,71
409,לא אשוב לפקפק בכך ,I will never doubt again ,I will not doubt it again,82
410,-לעולם לא יהיה לך צורך ,You killed my love ,- You'll never need to,63
411,לא לא בבקשה  ,Oh no No please What is it ,No no please,63
412,-מה קרה ,And what am I ,-What happened,62
413,הם שוב מתנשקים ,They're kissing again ,They kiss again,83
414,אנו חייבים לשמוע על הנשיקות ,Do we have to hear the kissing part ,We must hear about the kisses,62
415,יום אחד זה לא יפריע לך ,Does it bother you to hear ,One day it will not bother you,68
416,תעבור לביצת-האש זה נשמע טוב ,Skip on to the Fire Swamp That sounded good ,Go to the fire-egg it sounds good,66
417,טוב איפה היינו  ,So now where were we here ,Good where we were,74
418,כן בסדר  ווסלי ונורית רצו לאורך הגיא ,Westley and Buttercup raced along the ravine floor ,Yes okay Wesley and Nurit ran along the valley,62
419,ארוסך החזיר איחר ,Your pig fiancé is too late ,Your fiancé returned late,68
420,עוד כמה צ עדים ונהיה בטוחים בביצת-האש ,A few more steps and we'll be safe in the Fire Swamp ,A few more steps and we'll be safe in the fire-egg,90
421,-שטויות את אומרת זאת כי איש לא שרד ,You only say that because no one ever has ,- Nonsense You say this because no one survived,65
422,זה לא נורא ,It's not that bad ,It's not so bad,81
423,לא הייתי בונה כאן בית נופש אבל העצים די יפים ,I'm not saying I'd like to build a summer home here  but the trees are actually quite lovely ,I would not build a holiday home here but the trees are quite beautiful,62
424,ובכן זו הייתה הרפתקה ,Well now that was an adventure ,Well this was an adventure,86
425,-ואתה ,You ,-And you,60
426,אומר דבר אחד  בביצת-האש עליך להיות עירני ,One thing I will say  the fire swamp certainly does keep you on your toes ,Says one thing in the fire-egg you have to be vigilant,65
427,"בקרוב זה יהיה זיכרון מאושר ספינתו של רוברטס ""הנקמה "" עוגנת בקצה וכפי שאת יודעת אני רוברטס ",This will all soon be but a happy memory  because Roberts' ship Revenge is anchored at the far end  and I as you know am Roberts ,"Soon it will be a happy memory Roberts' ship ""Revenge"" is anchored at the end and as you know I am Roberts",88
428,-כיצד זה ייתכן הוא שודד כבר עשרים שנה ועזבת אותי לפני חמש שנים ,How is that possible  since he's been marauding twenty years  and you only left me five years ago ,-How is it possible he has been a robber for twenty years and you left me five years ago,76
429,"גם אני מופתע משגיונות החיים  סיפרתי לך שאמרתי ""בבקשה "" וזו האמת ",I myself am often surprised at life's little quirks What I told you before about saying please was true ,"I too am surprised by the folly of life I told you I said ""please"" and that is the truth",60
430,זה ריתק את רוברטס וגם כשתיארתי את יופייך ,It intrigued Roberts  as did my description of your beauty ,It fascinated Roberts and even when I described your beauty,66
431,לבסוף רוברטס החליט משהו ,Finally Roberts decided something ,Finally Roberts decided something,100
432,"הוא אמר: ""בסדר ווסלי מעולם לא היה לי עוזר ","He said ""All right Westley I've never had a valet ","He said: ""Okay Wesley I've never had an assistant",72
433,"""תוכל לעשות זאת הערב בוודאי אהרוג אותך בבוקר"" ","""You can try it for tonight ""I'll most likely kill you in the morning ""","""You can do it tonight I'll probably kill you in the morning""",81
434,הוא אמר זאת במשך שלוש שנים ,Three years he said that ,He said this for three years,85
435,"""לילה טוב וסלי עבודה יפה תישן היטב  ","""Good night Westley good work Sleep well ","""Good night and good work baskets will sleep well",78
436,"""בוודאי אהרוג אותך בבוקר ""","""I'll most likely kill you in the morning ""","""I'll surely kill you in the morning""",80
437,זו הייתה תקופה נהדרת ,It was a fine time for me ,It was a great time,68
438,למדתי לסייף להילחם כל מה שהסכימו ללמד אותי ,I was learning to fence fight anything anyone would teach me ,I learned fencing to fight whatever they agreed to teach me,61
439,לבסוף הפכתי לחברו של רוברטס ואז זה קרה ,And Roberts and I eventually became friends  and then it happened ,I finally became Roberts' friend and then it happened,86
440,-מה ,What ,-what,100
441,רוברטס היה עשיר מאוד ורצה לפרוש הוא לקח אותי לתאו וסיפר לי את סודו ,Roberts had grown so rich he wanted to retire  so he took me to his cabin and told me his secret ,Roberts was very rich and wanted to retire he took me to his cell and told me his secret,83
442,"""אני לא הפירט רוברטס "" הוא אמר ""שמי ריאן ""","""I am not the Dread Pirate Roberts "" he said ""My name is Ryan ","""I did not detail Roberts"" he said ""my name is Ryan""",80
443,"""ירשתי את הספינה מהפירט רוברטס הקודם ","""I inherited the ship from the previous Roberts  ","""I inherited the ship from the previous Pirate Roberts",93
444,"""כפי שאתה תירש אותה ממני ","""just as you will inherit it from me ","""As you will inherit it from me",92
445,"""גם זה שהוריש לי את הספינה לא היה רוברטס האמיתי ","""The man I inherited it from wasn't the real Roberts either ","""Even the one who left me the ship was not the real Roberts",64
446,"""שמו היה קמברבנד ","""His name was Cumberbund ","""His name was Cumberband",96
447,"""רוברטס האמיתי פרש לפני 5 1 שנה וחי כמו מלך בפטגוניה"" ","""The real Roberts has been retired fifteen years  ""and living like a king "" Thank you ","""The real Roberts retired 5 1 year ago and lives like a king in Patagonia""",70
448,הוא הסביר לי שהשם חשוב כדי להפיץ את הפחד הדרוש ,Then he explained the name was the important thing  for inspiring the necessary fear ,He explained to me that the name was important to spread the fear needed,75
449,"וקרא לי ""רוברטס "" כשהצוות האמין הוא עזב את הספינה ומאז אני רוברטס ",Once the crew believed he left the ship  and I have been Roberts ever since ,"And called me ""Roberts"" when the crew believed he left the ship and since then I're Roberts",74
450,עכשיו אנו יחד ולכן אפרוש ואעביר את השם למישהו אחר ,Except now that we're together  I shall retire and hand the name over to someone else ,Now we are together so I will retire and pass the name on to someone else,74
451,זה ברור לך ,Is everything clear to you ,It's clear to you,74
452,לעולם לא נצליח ,We'll never succeed ,We will never succeed,80
453,לא  לא כבר הצלחנו ,No we have already succeeded ,No we have not already succeeded,93
454,כלומר מה הם שלושת האיומים בביצת-האש ,I mean what are the three terrors of the Fire Swamp ,I.e. what are the three threats in the fire-egg,70
455,אין בעיה ,No problem ,No problem,100
456,לפני ההת פרצות יש קול נפץ נוכל להימנע מהן ,There's a popping sound preceding each We can avoid that ,Before the eruptions there is an explosive sound we can avoid them,66
457,בפיקחותך גילית איך זה נראה לכן נוכל להימנע גם מזה ,But you were clever enough to discover what that looks like  so in the future we can avoid that too ,In your cleverness you have discovered what it looks like so we can avoid it too,70
458,"ווסלי מה עם המג""ב ",Westley what about the R O U S S ,Wesley what about the border,80
459,אני לא חושב שהם קיימים ,I don't think they exist ,I do not think they exist,94
460,-כלומר תרצה להיכנע לי ,You mean you wish to surrender to me ,-I mean you want to surrender to me,83
461,בסדר גמור אני מסכים ,Now get it right!,All right I agree,61
462,גילינו את סודות ביצת-האש ,We know the secrets of the Fire Swamp ,We discovered the secrets of the fire-egg,67
463,נחיה שם באושר למשך זמן מה כשיתחשק לך למות תקפוץ לבקר ,We can live there quite happily for some time  so whenever you feel like dying feel free to visit ,We will live there happily for a while when you feel like dying you will jump to visit,68
464,אומר לך שוב היכנע ,I tell you once again surrender!,Tells you to surrender again,81
465,-זה לא יקרה ,It will not happen ,-It will not happen,100
466,בפעם האחרונה היכנע!,For the last time surrender!,Last time surrender!,83
467,תבטיח לו לפגוע בו ,Will you promise not to hurt him !,Promise him to hurt him,69
468,-מה אמרת ,Why do you do this ,-what did you say,65
469,-מה אמרת ,Why do you do this ,-what did you say,65
470,אם נכנע ואשוב אתך אתה מבטיח שלא ת פגע בו ,If we surrender and I return with you  will you promise not to hurt this man ,"If he surrenders and I return with you, you promise not to hurt him",84
471,ולא אחיה אלף שנה ולא אצוד שוב ,May I live a thousand years and never hunt again ,And I will not live a thousand years and I will not hunt again,75
472,"הוא מלח בספינת הפירטים ""הנקמה """,He is a sailor on the pirate ship Revenge ,"Is salt in the pirate ship ""Revenge""",83
473,-אני נשבע שכך ייעשה ,I swear it will be done ,- I swear it's done,75
474,כשנתרחק קח אותו לפלורין וזרוק אותו לבור הייאוש ,Once we're out of sight take him back to Florin  and throw him in the Pit of Despair ,When we get away take him to Florin and throw him into the pit of despair,77
475,אני נשבע שכך ייעשה ,I swear it will be done ,I swear it's done,75
476,פעם חשבתי שאתה מת וזה כמעט הרס אותי ,I thought you were dead once and it almost destroyed me ,I once thought you were dead and it almost ruined me,84
477,לא אניח לך למות שוב לא כשאוכל להציל אותך ,I could not bear it if you died again  not when I could save you ,I will not let you die again not when I can save you,75
478,בוא אדוני ניקח אותך לספינתך ,Come sir We must get you to your ship ,"Let me take you to your ship, sir",72
479,אנו אנשי פעולה שקרים אינם נאים לנו ,We are men of action Lies do not become us ,We liars are not nice to us,61
480,יפה אמרת אדוני ,We did it ,Well said sir,64
481,-יש לך שש אצבעות ביד ימינך ,You have six fingers on your right hand ,- You have six fingers in your right hand,97
482,מישהו חיפש אותך ,Someone was looking for you ,Someone was looking for you,100
483,איפה אני ,Where am I ,Where am I,100
484,-בבור הייאוש ,The Pit of Despair ,- In the pit of despair,92
485,אל תחשוב  אל תחשוב לנסות לברוח השרשראות עבות מדי ,Don't even think  Don't even think about trying to escape The chains are far too thick ,Do not think Do not think to try to escape the chains are too thick,80
486,הדרך לכאן סודית ,The only way in is secret ,The road here is secret,67
487,רק הנסיך הרוזן ואני יודעים כיצד להיכנס ולצאת ,Only the prince the count and I  know how to get in and out ,Only the Prince and I know how to get in and out,91
488,אהיה פה עד שאמות ,Then I'm here till I die ,I'll be here until I die,75
489,-עד שיהרגו אותך כן ,Till they kill you yeah ,"- Until they kill you, yes",87
490,מדוע אתה טורח לרפא אותי ,Then why bother curing me ,Why are you bothering to cure me?,67
491,הנסיך והרוזן מתעקשים שכולם יהיו בריאים לפני שיישברו ,The prince and count insist on everyone being healthy  before they're broken ,The prince and count insist that everyone be healthy before they break down,81
492,אז יענו אותי ,Then we will simply alert him ,Then they will answer me,64
493,אוכל להתמודד עם עינויים ,I can cope with torture ,I can deal with torture,87
494,אינך מאמין לי ,You don't believe me ,You do not believe me,93
495,שרדת בביצת-האש אתה בוודאי אמיץ מאוד ,You must be very brave  but nobody withstands the Machine ,You survived the fire-egg You must be very brave,63
496,היא מתנהגת כך מאז שהייתה בביצת-האש ,She's been like that ever since the Fire Swamp ,She has been behaving this way since she was in the fire-egg,62
497,-כמובן ,Of course ,-of course,100
498,המלך נפטר באותו לילה ובבוקר למחרת נורית והמפרדינק נישאו ,The king died that very night  and before the following dawn  Buttercup and Humperdinck were married ,The king died that night and the next morning Nurit and Hepardinck were married,66
499,בצהרי היום היא שוב פגשה את בני עמה והפעם בתור מלכתם ,And at noon she met her subjects again  this time as their queen ,At noon she met her people again and this time as their queen,87
500,מילותיו האחרונות שלאבי היו  ,My father's final words were  ,His last words to my father were,80
501,-רגע אחד סבא ,Hold it Grandpa ,- One moment Grandpa,61
502,היא לא נישאת להמפרדינק היא נישאת לווסלי אני בטוח ,She doesn't marry Humperdinck She marries Westley I'm just sure of it ,"She's not married to Hampardink, she's married to Wesley I'm sure",72
503,אחרי כל מה שווסלי עשה למענה אם היא לא תינשא לו זה לא יהיה הוגן ,After all that Westley did for her  if she didn't marry him it wouldn't be fair ,After all Wesley did for her if she did not marry him it would not be fair,89
504,מי אמר שהחיים הוגנים ,Who says life is fair ,Who said life is fair,90
505,איפה זה כתוב ,Where is that written ,Where it's written,82
506,החיים לא תמיד הוגנים ,Life isn't always fair ,Life is not always fair,93
507,אני אומר לך אתה מבלבל את הסיפור ,I'm telling you you're messing up the story!,I'm telling you you'm confusing the story,74
508,אתה רוצה שאמשיך ,What did this do to you ,You want me to continue,61
509,-בסדר גמור ת פסיק להפריע ,All right then no more interruptions ,"- All right, stop interrupting",73
510,בצהריים היא פגשה את בני עמה הפעם בתור מלכתם ,"""At noon she met her subjects again  this time as their queen """,At noon she met her people this time as their queen,80
511,מילותיו האחרונות שלאבי היו:,My father's final words were  ,His last words to my father were:,80
512,"""אהוב אותה כפי שאהבתי אותה ותזכה לאושר"" ","""Love her as I loved her and there will be joy ""","""Love her as I loved her and you will be happy""",78
513,אני מציג בפניכם את מלכתכם ,I present to you your queen!,I present to you your queen,100
514,המלכה נורית ,Queen Buttercup!,Queen Nurit,62
515,בוז  מדוע את עושה זאת ,Why do you do this ,Contempt for why you do this,74
516,כי הייתה לך אהבה אבל ויתרת עליה ,You had love in your hands and you gave it up!,Because you had love but gave up on it,63
517,אבל הם היו הורגים את ווסלי ,They would have killed Westley if I hadn't done it ,But they would kill Wesley,63
518,אהובך חי ואת נישאת לאחר ,Your true love lives and you marry another!,Your loved one is alive and you are marrying after,70
519,אהבה אמיתית הצילה אותה בביצת-האש והיא מתייחסת ל זה כמו זבל ,True love saved her in the Fire Swamp  and she treated it like garbage!,True love saved her in the fire-egg and she treats it like garbage,90
520,זה מה שהיא מלכת הרפש ,And that's what she is  the Queen of Refuse!,This is what she's the slime queen,68
521,תשתחוו אליה אם תרצו ,So bow down to her if you want!,Bow to her if you will,73
522,תשתחוו אליה  תשתחוו למלכת הבוץ מלכת הטינופת מלכת הריקבון ,Bow to her! Bow to the Queen of Slime! The Queen of Filth!,Bow to her bow to the queen of mud the queen of filth the queen of decay,80
523,זוהמה!,Filth!,filth!,100
524,רפש!,Slime!,slime!,100
525,בוז  נותרו עשרה ימים לחתונה המלך עדיין חי אבל סיוטי הלילה של נורית הלכו והחמירו ,It was ten days till the wedding The king still lived But Buttercup's nightmares were growing steadily worse ,Contempt left ten days for the wedding The king is still alive but Nurit's nightmares got worse,70
526,אתה רואה ,See ,You see,60
527,כן אתה ממש חכם ,Yes you're very smart ,Yes you are really smart,71
528,שתוק ,Shut up ,Shut,73
529,אני אוהבת את ווסלי תמיד אהבתי אותו ,I love Westley I always have ,I love Wesley I have always loved him,83
530,אני יודעת שתמיד אוהב אותו ,I know now I always will ,I know I always love him,71
531,אם תגיד שעליי להינשא לך בעוד עשרה ימים האמן לי שאמות עד הבוקר ,If you tell me I must marry you in ten days  please believe I will be dead by morning ,"If you say I'll get married to you in ten days, believe me I'll die by this morning",73
532,החתונה שלנו מבוטלת ,Consider our wedding off ,Our wedding is canceled,68
533,החזרת את ווסלי לספינתו ,You returned this  Westley to his ship ,You brought Wesley back to his ship,64
534,יקירתי את בטוחה שהוא עדיין רוצה בך ,Beloved  are you certain he still wants you ,My dear you are sure he still wants you,74
535,אחרי הכול את עזבת אותו בביצת-האש ,After all it was you who did the leaving in the Fire Swamp ,"After all, you left him in the swamp",67
536,ווסלי שלי תמיד ישוב אליי ,My Westley will always come for me ,My Wesley will always come back to me,82
537,יש לי הצ עה:,I suggest a deal ,I have a suggestion:,74
