,hebrewFromSub,englishFromSub,englishTranslation,ratio
304,אתה מכיר את אוקונור בהנהלת חשבונות ,Look you know O'Connors down in accounting ,You know O'Connor in accounting,85
305,הוא מתעקש להשאיר אותו בבית ,Insists on keeping him in the house too ,He insists on leaving him at home,64
306,אף אחד לא זוקף את זה לרעתו ,Nobody blames him ,No one blames it on him,70
307,אף אחד לא מאשים אותו ,Nobody blames him ,No one blames him,82
308,אנחנו לא מדברים על ילד מוגבל ואתה יודע את זה ,We're not talking about a retarded kid and you know it ,We're not talking about a disabled child and you know it,78
309,אנחנו מדברים על מפלצתיות מסוג כלשהו ,We're talking about a monstrosity of some kind ,We're talking about monstrosity of some kind,98
310,אולי כדאי שלא נדבר על זה ,Yeah well maybe we better not talk about that ,Maybe we should not talk about it,64
311,בוב ,Bob ,Bob,100
312,רק שאני  אני לא יודע מה לעשות בוב ,Just that I  I don't know what to do Bob How to behave ,Only I do not know what to do Bob,65
313,אתה צריך חברה טובה ליחסי ציבור כדי שתטפל בזה עבורך ,You know what you need is a good public-relations firm to handle all of that for you ,You need a good PR company to handle this for you,62
314,זה מאוד מצחיק ,That's very funny ,It is very funny,85
315,מה שזה לא יהיה הוא מת נכון ,When whatever this thing is is dead Right ,Whatever it is he dies right,64
316,פרנק אולי תרד במעלית השירות לא תצטרך לפגוש בכל אנשי התקשורת ,Look Frank why don't you go down the service elevator you won't have to meet all those media people ,Frank might get off the service elevator and not have to meet all the media people,72
317,בוב  שמור על עצמך ,Bob  Take care ,"Bob, take care of yourself",68
318,תגידי להם שירוקנו את השולחן שלו ,Have them empty out his desk ,Tell them to empty his desk,76
319,שישלחו את חפציו האישיים לביתו ,Send his personal articles to his house ,To send his personal belongings to his house,80
320,מר דייויס איך הוא נראה ,- What did it look like ,Mr. Davis what he looks like,75
321,-אין לי מה להגיד ,- I got nothing to say ,-I have nothing to say,83
322,ממה אתה מפחד ,- What are you afraid of ,what are you afraid of,100
323,אין תגובה ,I got no comment ,No Comment,77
324,אני לא קשור ל  תזיז את הדבר הזה מהפנים שלי!,No Thanks I'm getting her out of there tonight ,I'm not tied to moving this thing out of my face!,60
325,-אני לא יודע איך הוא נראה ,- What did it look like ,- I do not know what he looks like,68
326,התינוק שלי לא חשוב!,- The baby's not home yet ,My baby does not matter!,61
327,אל תערבו בזה את אישתי אתם מבינים ,Leave my wife out of it you understand ,Do not involve my wife in this you understand,77
328,נגיע עוד מספר דקות ,We'll be there in a few minutes ,We'll be there in a few minutes,100
329,אני כבר מרגישה יותר אחרי שיצאתי מהמקום הנורא הזה ,Oh I feel better already getting out of that terrible place ,I already feel more after I got out of this awful place,63
330,אני לא אוהבת לקבל זריקות ,I don't like taking shots ,I do not like to get shots,67
331,אני לא אוהבת שגורמים לי לישון ,- I don't like being made to go to sleep ,I do not like being made to sleep,82
332,-שכרתי אחיות בשלוש משמרות ,- Well I engaged nurses in three shifts ,- I hired nurses on three shifts,72
333,דר' נורטון טיפל בזה ,- Well Dr Norton took care of it ,Dr. Norton took care of that,77
334,-טוב ,- Good ,-are good,67
335,ואני אהיה שם כל הזמן ,And I'm gonna be there all the time ,And I'll be there all the time,86
336,מה עם  ,- What about  ,what about,100
337,-כן ביקשתי במשרד את שלושת שבועות החופשה שהם חייבים לי ,- Yeah I told the office I have to have those three weeks vacation they owe me ,"- Yes, I asked the office for the three weeks of vacation they owe me",77
338,מה עם החשבון של מרקוס ,Oh what about that Marcus account ,What about Marcus' account?,86
339,זה היה מאוד חשוב לך ,That was very important to you ,This was very important to you,93
340,את חשובה יותר ,You're more important ,You're more important,100
341,מה עם קריס ,What about Chris ,What about Chris,100
342,סיפרת לו ,Have you told him ,You told him,83
343,דיברתי עם צ'רלי ,I spoke to Charley ,I talked to Charlie,76
344,הוא לא שלח אותו לבית הספר ,He kept him home from school ,He did not send him to school,60
345,הוא לא סיפר לו כלום ,Hasn't told him anything ,He did not tell him anything,73
346,טוב ,- Good ,are good,67
347,-במוקדם או במאוחר הוא ידליק את הטלוויזיה ,- Sooner or later he'll switch on the TV ,- Sooner or later he will turn on the TV,76
348,אבא למה אני לא יכול ללכת לבית הספר או לצאת או שחברים יבקרו אותי ,Dad why can't I go to school or go out or have friends over ,Dad why can I not go to school or go out or have friends visit me,85
349,קריס אני לא יכול לספר לך עכשיו בני ,Chris I can't tell you now son ,Chris I can not tell you now my son,86
350,תצטרך לסמוך עליי ,You'll have to trust me ,You'll have to trust me,100
351,אתה סומך עליי נכון ,You'll have to trust me ,You trust me right,68
352,-תצטרך לבלות כל הזמן עם צ'רלי השבוע ,- You have to spend all your time with Charley this week ,- You'll have to spend all the time with Charlie this week,87
353,קריס ,Chris ,Chris,100
354,קריס חבר אתה לא רוצה לפגוע ברגשותיו ,Chris hey buddy you don't wanna hurt his feelings ,Chris friend you do not want to hurt his feelings,78
355,אני אוהב את צ'רלי אבל אני רוצה לראות את אמא והתינוק ,I like Charley but I wanna see Mom and the baby ,I love Charlie but I want to see mom and baby,87
356,התינוק עוד לא בבית ,- The baby's not home yet ,The baby is not home yet,89
357,-הוא חולה ,- Is it sick ,-He is sick,70
358,התינוק חולה ,The baby's sick ,The baby is sick,97
359,הכל כאן מבולגן ,And everything here's a mess ,Everything here is messy,77
360,אז עדיף שתישאר שם ,So it would be much better if you stay where you are ,So you better stay there,61
361,-תגיד לצ'רלי לתת לי לראות טלוויזיה ,- You tell Charley to let me watch TV ,- Tell Charlie to let me watch TV,91
362,-בסדר ,- Okay ,-OK,67
363,בסדר פרנק ,Okay Frank ,Okay Frank,100
364,נטפל בכל ,Look we'll take care of everything ,We will take care of everything,80
365,יש לי רעיון ,Hey I had an idea ,I have an idea,84
366,אולי אקח את קריס לאגם לדיג ,I'll take Chris up to the lake for fishing ,Maybe I'll take Chris to the lake for fishing,90
367,בסדר צ'רלי ,- All right ,All right Charlie,69
368,תודה ,Thank you ,Thanks,67
369,מסור את אהבתי ללנורה ,Oh and give my love to Lenore ,Dedicate my love to Nora,60
370,תודה צ'רלי ,Thanks Charley ,Thanks Charlie,93
371,מצוד והרג תינוקות הם לא המומחיות שלי ,Hunting and killing babies doesn't seem to be my specialty ,Hunting and killing babies is not my specialty,77
372,אז מה אתה רוצה העברה ,So what do you want a transfer ,So what do you want to transfer,92
373,אישתי בחודש השמיני ,Well my wife's in her eighth month ,My wife in the eighth month,82
374,מאז שהתחלתי עם זה היא לא רגועה ,Since I started this she hasn't gotten any rest ,Ever since I started with it she has not been calm,66
375,זה שאני מעורב מביא את זה הביתה ,Me being so involved really brings it home ,That I'm involved brings it home,73
376,חוץ מזה אני חושב שאתם יודעים שאיבדנו את התינוק האחרון שלנו ,Besides I guess you know we lost our last baby ,"Besides, I think you know we lost our last baby",87
377,יש לך מזל שאין לך ילדים בוגרים ,People without children don't realize how lucky they are ,You are lucky not to have grown children,65
378,אנשים בלי ילדים לא מבינים כמה הם בני מזל ,People without children don't realize how lucky they are ,People without children do not understand how lucky they are,78
379,קחי את אלה ,Take these ,Take these,100
380,יגרמו לך להרגיש הרבה יותר טוב ,Make you feel much better ,Will make you feel much better,91
381,ראית את זה גברת דייויס ,Did you know that ,"You saw that, Mrs. Davis",67
382,בטח הצלחת להעיף מבט ,You'll have to trust me ,You must have taken a look,61
383,אומרים שיש לו שיניים וציפורניים ,They say it has teeth and claws ,It is said that he has teeth and nails,70
384,ידעת את זה ,Did you know that ,You knew that,80
385,את יודעת שזה הרג מישהו נוסף אתמול בלילה ,Were you aware that it killed another person just last night ,You know it killed someone else last night,63
386,מוזיקאי בשדרות סנטה מוניקה ,A musician on Santa Monica Boulevard ,A musician on Santa Monica Avenue,84
387,הוא היה בדרכו הביתה מהעבודה בערך ב-2 לפנות בוקר וזאת הפעם האחרונה שמישהו ראה אותו ,He was on his way home from work about 2 in the morning and that was the last anybody saw of him ,He was on his way home from work at about 2 a.m. and that was the last time anyone saw him,86
388,מצאו אותו בסמטה ,They found him in an alley ,They found him in the alley,87
389,הם לא יכולים לדעת בוודאות שזה  אין בכך ספק ,Well they can't be sure that it was  There's no doubt about it ,They can not know for sure that it is in no doubt,60
390,הפצעים זהים לאלו שהיו לרופאים ולאחיות ,The wounds are the same as the doctor and nurses suffered ,The wounds are the same as those of the doctors and nurses,87
391,ובכן  מה את רוצה שאגיד ,So what do you want a transfer ,Well what do you want me to say,66
392,מה יש מתחת למפית ,- What's under that napkin ,What's under the napkin?,94
393,-אין שם שום דבר ,- There's nothing there ,- There's nothing there,100
394,אני אחות ,I'm a nurse ,I'm a nurse,100
395,את יכולה לספר לי הכל ,You can tell me anything ,You can tell me everything,80
396,עבור מי את עובדת ,- Who are you working for ,Who do you work for?,81
397,-אני אחות מוסמכת ואני כותבת קצת מהצד ,- I really am a registered nurse and I write a little on the side ,- I'm a registered nurse and I write a bit from the side,77
398,צאי החוצה ,Get out ,get out,100
399,פרנק ,Frank ,franc,80
400,אנחנו צריכים להיפטר מכולם ,We just have to get rid of everybody ,We need to get rid of everyone,76
401,-בסדר ,- Okay ,-OK,67
402,נשחרר את כולן ,We'll let them all go ,We'll release them all,70
403,הייתי צריך לדעת שאסור לסמוך על אף אחד ,Should have known better than to trust anybody ,I should have known that no one should be trusted,65
404,$למעשה הוקצו כבר 100 000 לאוניברסיטה לבחינת התופעה הזו ,Actually already in excess of $ 100 000 has been allocated by the university for examination of this phenomenon ,"In fact, $ 100,000 has already been allocated to the university to examine this phenomenon",80
405,השגנו את המובילים בתחום ,We have some of the leading men in the field ,We have achieved the leaders in the field,73
406,בתקווה שזה יוביל לפריצת דרך בהבנה מדוע קורות מוטציות ,It's hoped this might lead to a breakthrough to a better understanding of why mutations occur ,Hopefully this will lead to a breakthrough in understanding why mutations occur,79
407,אתה רוצה לערוך על זה ניסויים ,You wanna experiment on it ,You want to experiment on that,79
408,המחלקה שלי כבר הזהירה את המשטרה מפני אלימות מופרזת ,My department has already cautioned the police about excessive violence ,My department has already warned the police against excessive violence,82
409,אם אפשר לחסל אותו עם כדור או עדיף עם סוג של גז ,If it could be dispatched with a bullet or better still some kind of a gas ,If it can be eliminated with a bullet or better with a type of gas,76
410,ללא ספק הוא קטן וכל פגיעה גופנית במיוחד מירי או חומרי נפץ  ,Undoubtedly it's small and any kind of bodily harm especially from gunshots or explosives  ,Undoubtedly it is small and any physical injury especially from gunfire or explosives,77
411,-במילים אחרות אתה רוצה שאני אחתום על העברת הגופה אליך ,- In other words you want me to sign away the body ,-In other words you want me to sign the transfer of the body to you,75
412,זו זכותך ,Well it's your right ,It's your right,86
413,בסופו של דבר אתה אביו של הילד ,After all you are the child's father ,In the end you are the father of the child,64
414,זה לא הילד שלי ,It's not my child ,This is not my child,86
415,זה מאוד נבון להתנער רגשית ,That's very wise to disassociate yourself emotionally ,It is very wise to shake off emotionally,65
416,רק חתום על כל העותקים בבקשה ,Just sign each copy please ,Just signed all the copies please,71
417,עט ,- Pen ,pen,100
418,-תן לו עט ,- Give him a pen ,- Give him a pen,100
419,אתה יודע נראה שמכל טרגדיה מכל דבר רע יכולה לצאת טובה אם נסכים לזה ,You know it seems that out of every tragedy out of every evil some good can come if we only apply ourselves ,You know it seems that from any tragedy anything bad can come out good if we agree to it,61
420,אני מניח שזה יפורסם בכל העיתונים הרפואיים ,I suppose that's gonna be in all the medical journals ,I guess it will be published in all the medical journals,70
421,ספרי ההיסטוריה ,History books ,History books,100
422,"""בנה של משפחת דייויס"" ""המפלצת של דייויס"" ","""The Davis child "" ""The Davis monster ""","""Davis Family Son"" ""Davis' Monster""",63
423,זה כמו פרנקנשטיין ,It's like Frankenstein ,It's like Frankenstein,100
424,לדעתי זה ייזכר הרבה אחרי שאנחנו נישכח ,In my opinion this will be remembered long after each of us is forgotten ,I think it will be remembered long after we are forgotten,76
425,כשהייתי ילד תמיד חשבתי שפרנקנשטיין הוא המפלצת ,When I was a kid I always thought the monster was Frankenstein ,When I was a kid I always thought Frankenstein was the monster,100
426,קרל אורף צועד בנעליים הגדולות נוהם ,Karloff walking around in big shoes grunting ,Carl Orf walks in the big shoes growling,62
427,חשבתי שהוא פרנקנשטיין ,I thought he was Frankenstein ,I thought he was Frankenstein,100
428,אז הלכתי לבית ספר תיכון וקראתי את הספר והבנתי שפרנקנשטיין היה הרופא שיצר אותו ,Then I went to high school and read the book and I realized that Frankenstein was the doctor who created him ,So I went to high school and read the book and realized that Frankenstein was the doctor who created it,94
429,איכשהו הזהויות  התערבבו לא ,Somehow the identities get all mixed up don't they ,Somehow the identities mingled no,65
430,שכחת אחד ,You forgot one ,You forgot one,100
431,עט ,- Pen ,pen,100
432,פרנק יקירי ,Frank darling ,Dear Frank,78
433,היי יקירי ,Hi darling ,Hey darling,86
434,גברת דייויס לא לקחת את הכדורים שנתתי לך ,Mrs Davis I don't suppose you took the pills I gave you ,Mrs. Davis did not take the pills I gave you,69
435,את ממש צריכה את יודעת ,You really should you know ,You really need to know,69
436,אולי כל הכדורים שלקחתי במשך השנים גרמו לזה ,Maybe it's all the pills I've taken over the years that brought this on ,Maybe all the pills I took over the years caused it,70
437,אולי תרצו לאכול איתנו ארוחת ערב ,Maybe you'd both like to have dinner with us ,You may want to have dinner with us,76
438,לא אני חושש שלא ,No I'm afraid not ,No I'm not afraid,100
439,מותק אולי תרד למרתף ותביא בקבוק של יין אדום ,Honey why don't you go down to the basement and get a bottle of that nice Beaujolais ,"Honey, maybe go down to the cellar and get a bottle of red wine",63
440,יש לנו מרתף יינות די גדול ,We have quite an extensive wine cellar ,We have a pretty big wine cellar,66
441,זה אחד מהתחביבים של פרנק ,It's one of Frank's many hobbies ,It's one of Frank's hobbies,92
442,נהדר נהדר ,Oh great great ,Great great great,77
443,טוב טוב ,Good Good ,good good,100
444,כמה שהמרתף מלוכלך ,Boy that basement's filthy ,How dirty the basement is,67
445,כמה זמן היא נטלה גלולות לפני ההיריון ,How long had she taken birth control pills before this pregnancy ,How long has she been taking pills before pregnancy,77
446,שלושים ואחת חודשים ,- Thirty-one months ,Thirty-one months,100
447,-אתה מבין שהגעתי מהמזרח במיוחד לעניין הזה ,- You realize I came from the East specifically for this matter ,-You understand that I came from the East especially for this matter,66
448,אני יודע שזו בעיה משטרתית ,I realize that it is a police problem ,I know this is a police problem,74
449,אבל אחרי שיהרגו אותו הוא יהיה בעיה רפואית ,But once the thing is killed it becomes a medical problem ,But after they kill him he will have a medical problem,67
450,אתה אחראי על המחלקה הזאת ,Now you are in charge of that department ,You are in charge of this department,89
451,אף אחד לא יודע איך זה קרה ,- Now nobody knows how this thing happened ,No one knows how it happened,71
452,בסופו של דבר אם נגלה שהגורם הוא תרופה שאנחנו יצרנו ושיווקנו במשך זמן רב זה יהיה רע עבורך וגרוע יותר עבורנו ,After all if we find out that the cause is medication that we manufacture and it was administered over a long period of time it'd be bad for you and worse for us ,Eventually if we find out that the cause is a drug we have been producing and marketing for a long time it will be bad for you and worse for us,68
453,אנו עלולים לחשוב שהממשלה לא בדקה ואישרה את המוצרים שאנחנו משווקים ,We'd think the government hadn't tested and approved of those products that we put on the market ,We may think that the government has not tested and approved the products we market,86
454,מה אתה ממליץ ,What do your interests recommend ,what do you recommend,79
455,הרס מוחלט של הדבר הזה ,Absolute destruction of this thing ,Complete destruction of this thing,88
456,כבר חתמנו על העברת השרידים לאוניברסיטה ,Well they've already signed over the remains to the university ,We have already signed on to transfer the remains to the university,81
457,אבל אם לא יישאר מזה כלום נהיה אסירי תודה לך ,But if there was nothing left of it we would be most grateful to you ,But if there is nothing left of it we will be grateful to you,87
458,הקריירה שלך מאוד מוצלחת עד לתקרית הזאת ,You have had a very successful career until this freak incident ,Your career has been very successful up to this incident,77
459,אתה יודע אולי זה לטובה ,You know it could work out for the best ,You know maybe it's for the better,66
460,יש לנו משרה פנויה במועצת המנהלים של מחלקת המחקר והפיתוח ,We have an opening on the board of our research and development department ,We have a vacancy on the board of the Research and Development Department,83
461,לא נרצה שאנשים יאבדו את אמונם בנו נכון ,Now we wouldn't want people to lose faith in us would we ,We do not want people to lose faith in us properly,72
462,הלו ,- Hello ,Hello,100
463,-את דר' נורטון בבקשה ,- Dr Norton please ,"- Dr. Norton, please",100
464,דר' נורטון יצא לרגע ,No Dr Norton stepped out for a moment ,Dr. Norton went out for a moment,82
465,אתה רוצה להשאיר הודעה ,May I take a message ,You want to leave a message,60
466,מסור לו שהקיפו על התינוק בבית ספר הוותורן במערב לוס אנג'לס ,Tell him they've cornered the infant at the Hawthorn School in West Los Angeles ,Tell him they surrounded the baby at the Hawthorne School in west Los Angeles,78
467,זה מספר רחובות מכאן ,That's a few blocks from here ,It's several blocks from here,69
468,בקש מהדר' להגיע לשם אם הוא יכול ,Ask the doctor to get over there if he can ,Ask the compiler to get there if he can,84
469,תודה ,Thank you ,Thanks,67
470,אשאיר את הכל חם ,I'll keep everything warm ,I'll leave everything warm,90
471,חכו רגע שמי פרנק דייויס ,Wait a minute I'm Frank Davis ,"Wait a minute, my name is Frank Davis",83
472,אני רוצה לראות את סגן פרקינס ,I wanna see Lieutenant Perkins ,I want to see Lieutenant Perkins,90
473,גנים דפוקים או משהו ,Screwed-up genes or something ,Fucking genes or something,65
474,חכה כאן ,Wait here ,Wait here,100
475,דייויס איך לעזאזל שמעת על זה ,Davis how the hell did you find out about this ,Davis how the hell did you hear that?,71
476,הגיעה שיחת טלפון לדר' נורטון ,There was a phone call for Dr Norton ,A phone call came to Dr. Norton,73
477,אני קיבלתי את ההודעה ,I took the message ,I got the message,74
478,הייתי כאן מיליון פעמים פגישות של ועד ההורים ,I've been here a million times PTA meetings ,I have been here a million times for parent committee meetings,74
479,הוא בכיתה ו ,He's in the sixth grade ,He's in sixth grade,90
480,תקשיב ,Listen ,Listen,100
481,כנראה שזה רק צירוף מקרים ,Probably just a coincidence ,Apparently it's just a coincidence,62
482,אני מבין את זה ,- I understand ,I understand that,83
483,-כן אתה מבין ,Understand ,"- Yes, you understand",71
484,אז למה כולם מסתכלים עליי ,Then why is everybody looking at me ,So why is everyone looking at me,84
485,כאילו זה אני או משהו ,Like it's my own flesh and blood or something ,Like it's me or something,69
486,אף אחד לא מסתכל עליך ,Nobody's looking at you ,No one is looking at you,77
487,שלך ושל אשתך ,You and your wife ,Yours and your wife's,89
488,הנהג שלך יוכל להוריד אותי במרחק רחוב מביתי ,Is it all right if your driver drops me off a block from my home ,Your driver will be able to drop me off at a street distance from my home,69
489,אני לא רוצה שאשתי תראה אותי ,I don't want my wife to see me ,I do not want my wife to see me,89
490,אתה לא רוצה שהיא תדע שהיית כאן הלילה ,You don't want her to know you were here tonight ,You do not want her to know you were here tonight,97
491,אני לא חושב שהוא יודעת איך להתמודד עם זה ,I don't think she'd know how to take it ,I do not think he knows how to deal with it,73
492,אולי לא עשיתי את הדבר הנכון ,Maybe I didn't do the right thing ,Maybe I did not do the right thing,90
493,אני רק מנסה להראות לכולם שאני מרגיש בדיוק כמותם ,I'm just trying to show everybody I feel the same way they do ,I'm just trying to show everyone that I feel exactly like them,75
494,אני לא שונה מכולם ,- I'm no different from anybody ,I'm no different from everyone else,66
495,-אנחנו יודעים את זה ,- We know that ,- We know that,100
496,יש לי ילד הוא בן 11 הוא בריא לחלוטין ,I got a boy 11 years old He's healthy ,I have a child he is 11 years old he is perfectly healthy,64
497,הוא מבריק  ,- He's brilliant ,He's brilliant,100
498,-אני מבין ,- I understand ,-I understand,100
499,אנחנו מבינים את זה ,- I understand ,We understand that,73
500,אני חייב לחזור ,I have to go out for a while ,I have to go back,62
501,קח אותו לאן שהוא רוצה ,Take him wherever he wants to go ,Take him wherever he wants,90
502,דייויס סיפר שהבן שלו לומד בבית הספר הזה ,Davis said his kid went to this school ,Davis said his son attends this school,68
503,אולי הוא מחפש מישהו ,Maybe it's looking for somebody ,Maybe he's looking for someone,85
504,אני רוצה שנהיה יחד ונחזור להיות משפחה ,I'd like us to all get together again and be a family ,I want us to be together and get back to being a family,72
505,אני ממש משתדלת פרנק ,I'm really trying very hard Frank ,I'm really trying to be Frank,74
506,זה לא רעיון נהדר להחזיר את קריס הביתה ,Wouldn't it be a great idea to bring Chris home ,It's not a great idea to bring Chris back home,84
507,עדיף שיישאר שם ,He's better off where he is ,He better stay there,68
508,אתה מרגיש יותר טוב ,Are you feeling better ,are you feeling better,100
509,היכן היית ,- Your kid goes here ,Where were you,62
510,-קראתי לך ,- I've been calling you ,- I called you,61
511,איפה ,Where ,where,100
512,לא היית למטה ,You weren't downstairs ,You were not down,77
513,לא שמעת שקראתי לך ,Didn't you hear me calling you ,You did not hear I read to you,67
514,מותק יש סרט טוב היום עם פול ניומן ,Honey there's a good movie on with Paul Newman ,Honey has a good movie today with Paul Newman,81
515,אני צריך לאכול משהו ,- Hey how about something to eat ,I need to eat something,68
516,קריס חזר לכאן היום ,Chris come back here today ,Chris came back here today,81
517,שאלתי אם קריס חזר לכאן היום ,I said has Chris been back here today ,I asked if Chris came back here today,73
518,לא ,No ,No,100
519,למה אתה שואל ,What are you doing ,Why do you ask,69
520,את לא משקרת לי ,Lenore did you go out ,You're not lying to me,65
521,אני יודע שרצית שקריס יחזור אבל אמרתי לך בפירוש  קריס ,I know you wanted Chris to come back but I specifically told you  Chris ,I know you wanted Chris to come back but I told you explicitly Chris,83
522,קריס ,Chris ,Chris,100
523,קריס אתה מתחבא כאן ,Chris are you hiding someplace ,Chris you're hiding here,67
524,חבל שלא מכבדים כאן את רגשותיי ,I wish somebody would respect my feelings around here ,Too bad my feelings are not respected here,67
525,למה את צופה בזה ,Why are you watching that stuff ,Why are you watching this?,82
526,חשבתי שאת רוצה לצפות בסרט ,I thought you wanted to watch a movie ,I thought you wanted to watch a movie,100
527,אל תתקשר לאף אחד ,Don't call anybody ,Do not call anyone,78
528,בבקשה אל תתקשר לאף אחד ,Please don't call anybody ,Please do not call anyone,80
529,למי אתה מתקשר ,Who are you calling ,Who are you calling?,100
530,מה שלום קריס ,Who are you calling ,How are you Chris,72
531,אבל המורה שלחה לו שיעורי בית אז הוא היה עסוק ,But the teacher sent over schoolwork so he's been keeping busy ,But the teacher sent him homework so he was busy,73
532,היית איתו כל הזמן ,You've been with him all the time ,You were with him the whole time,71
533,אתה רוצה לדבר איתו ,- Look you wanna talk to him ,You want to talk to him,78
534,-לא אני לא רוצה לדבר איתו ,- No I don't wanna talk to him ,-No I do not want to talk to him,85
535,היי אבא ,- Hi Dad ,Hi Dad,100
536,מתי אוכל לחזור הביתה ,When can I come home ,When can I go home?,89
537,-קריס באת לכאן היום ,- Did you come back here today ,"- Chris, you came here today",75
538,התינוק כבר שוחרר מבית החולים ,Is the baby home from the hospital yet ,The baby has already been released from the hospital,67
539,רוצה לאכול משהו -לא אני לא רעב ,- No I'm not hungry I wanna go to bed ,Want to eat something - no I'm not hungry,70
540,אני רוצה ללכת לישון ,Honey I want you to make love to me ,I want to go to sleep,64
541,אני מצטער צ'רלי ,- I'm sorry Charley ,I'm sorry Charlie,94
542,אני לא כועס עליך ,I'm not mad at you ,IM not mad at you,97
543,-זה בסדר ילד ,It's a boy ,- It's okay boy,70
544,מתוק אני רוצה שתעשה איתי אהבה ,Honey I want you to make love to me ,Sweet I want you to make love to me,83
545,אני רוצה שתחזיק בי ותאהב אותי ,I want you to hold me and love me ,I want you to hold me and love me,100
546,אתה יודע יש דרכים אחרות ,You know there are other ways ,You know there are other ways,100
547,-אין שם קרח ,- There's no ice in there ,- There is no ice,74
548,אני אביא קרח ,I'll get the ice ,I'll bring ice,67
549,חכה רגע אני אביא קרח ,Wait a minute I'll get the ice ,Wait a minute I'll bring ice,83
550,קריס ,Chris ,Chris,100
551,קריס!,Chris ,Chris!,100
552,מה עשית במרתף ,What were you doing down in the basement ,What did you do in the basement?,85
553,אתה יודע ,You know ,You know,100
554,מה אתה מתכוון לעשות ,What are you doing ,What are you going to do,86
555,מה אתה עושה ,What are you doing ,What are you doing,100
556,למה אתה כל כך משתוקק לעשות את זה ,What are you gonna do ,Why are you so eager to do it,64
557,מי זה ,Who is it ,Who is,80
558,פרנק ,Frank ,franc,80
559,פרנק חכה ,Frank wait ,Frank waited,91
560,פרנק הוא יכל להרוג אותך כשישנת למעלה!,Frank he could've killed you when you were upstairs sleeping!,Frank he could have killed you while you slept upstairs!,82
561,-הוא יכל להרוג אותך!,- He could've killed you!,- He could have killed you!,83
562,אתה יודע מדוע הוא לא הרג אותך ,Do you know why he didn't kill you ,You know why he did not kill you,91
563,הלו ,Hello ,Hello,100
564,הוא יודע שאתה אביו ,- He knows you're his father ,He knows you're his father,100
565,-מה קרה לך השתגעת ,What did you do ,- What happened to you?,69
566,הוא יודע ,He knows ,he knows,100
567,הוא יודע שאתה אבא שלו ,- He knows you're his father ,He knows you're his dad,86
568,אל תדאג ,Don't worry ,Do not worry,87
569,אני אשמור עליך ,I'll protect you ,I'll take care of you,65
570,זה ילד אתה יודע ,It's a boy you know ,This is a kid you know,73
571,זה ילד ,It's a boy ,It's a boy,100
572,אני אשמור עליך ,I'll protect you ,I'll take care of you,65
573,פגעתי בו ,I hit it ,I hit him,71
574,אני בטוח שפגעתי הו ,I'm sure I hit it ,I'm sure I't hit oh,78
575,צ'רלי!,- I'm sorry Charley ,I'm sorry!,69
576,תיזהר צ'רלי!,Look out Charley!,Watch out Charlie!,61
577,צ'רלי!,- I'm sorry Charley ,I'm sorry!,69
578,ראית את זה ,Did you see it ,did you see it,100
579,ראית את זה ,Did you see it ,did you see it,100
580,איך זה נראה ,What does it look like ,How does it look,63
581,זה לא קשור אלינו קריס ,It's no relation to us Chris ,It has nothing to do with us Chris,65
582,לא יכול להיות ,It can't be ,can not be,76
583,ראית מה התינוק שלך עשה לצ'רלי ,See what your baby did to Charley ,You saw what your baby did to Charlie,86
584,מה הוא עשה ,What did you do ,what did he do,76
585,תספר לו על הרופאים בבית החולים ,Will you tell him about the doctors in the hospital !,Tell him about the doctors at the hospital,84
586,לנורה קחי את בני למעלה ,Now go on take my son upstairs ,"For Nora, take my son upstairs",85
587,הרופאים בבית החולים ניסו לחנוק את אחיך הקטן ,The doctors at the hospital were trying to suffocate your little brother ,The doctors at the hospital tried to strangle your little brother,86
588,הוא פשוט רוצה לחיות ,He just wants to live ,He just wants to live,100
589,היית צריך להתקשר אלינו ברגע שחשדת שהוא התקרב לבית ,You should've called us as soon as you suspected it was near the house ,You should have called us as soon as you suspected he was approaching the house,79
590,הוא איבד המון דם ,It's lost a lot of blood ,He lost a lot of blood,87
591,שנלך ,Let's go ,Let's go,100
592,-אני רוצה להשאיר כאן אנשים ,- I wanna leave some men here ,- I want to keep people here,64
593,למקרה שהוא יחליט לחזור הביתה ,In case it decides to double back to the house ,In case he decides to go home,67
594,לא עשית כבר מספיק -לא ,- Haven't you done enough already ,You've not done enough already - no,84
595,עדיין לא ,- No Not yet ,Not yet,82
596,אתה רוצה לעשות את זה נכון ,What did you do ,You want to do it right,63
597,ראית אותו ,You stay here ,you saw him,67
598,היה חשוך מדי ,It was too dark ,It was too dark,100
599,זה לא משנה ,It wouldn't matter ,It does not matter,61
600,אני יכול לעשות את זה ,I could do it ,I can do it,75
601,אולי כבר עשית את זה אם זה לא יפסיק לדמם ,You may have done it already if it doesn't stop bleeding ,You may have already done it if it does not stop bleeding,94
602,סלח לנו לרגע בבקשה ,Will you excuse us for a moment please ,Forgive us for a moment please,68
603,אנחנו לא יכולים לקחת אזרח  אני מציע להניח לו להצטרף ,We just can't take a civilian  Look I advise you to let him come along ,We can not take a citizen I suggest to let him join,62
604,בסופו של דבר זה מצא את הדרך הביתה בעצמו ,After all it found its way home by itself ,Eventually it found its way home on its own,74
605,מה יש לנו להפסיד ,What have we got to lose ,What do we have to lose,94
606,אתה יודע להשתמש באקדח ,You know how to use a gun ,You know how to use a gun,100
