,hebrewFromSub,englishFromSub,englishTranslation,ratio
232,אבל אבא למה לא אמרת אף פעם כלום ,Why did you never say anything I never suspected ,"But Dad, why did you never say anything?",72
233,לא התכוונתי שיהיה לך מושג ,I did not intend for you to suspect ,I did not mean for you to have any idea,65
234,לאור שירותי באפריקה הם אומרים שיש לי אפשרות בחירה בין משפט על בגידה חמורה לבין מוות מרעל ,in view of my services in Africa they say I have my choice a trial for high treason ,In light of my services in Africa they say I have a choice between a trial for aggravated treason and death from poison,70
235,הם הביאו איתם את הרעל ,They brought the stuff with them ,They brought the poison with them,86
236,ואני אקבל לוויה ממלכתית ,And I will get get a state funeral ,And I will receive a state funeral,82
237,ולא יינקטו שום צעדים כנגד משפחתי או הסגל שלי ,No steps will be taken against my family or staff ,And no action will be taken against my family or my staff,81
238,בחייו של חייל ישנו קוו מאד דק בין נאמנות צבאית תוך ביצוע הפקודות ולא משנה מהן ובין טיפשות פלילית ,in the Life of a soldier there's a very difficult line between military loyalty carrying out orders no matter what ,In a soldier's life there is a very fine line between military loyalty while carrying out orders and no matter what and criminal stupidity,82
239,אל תהיה אף פעם חייל ,Manfred Never be a soldier ,Never be a soldier,82
240,‏18 ב-אוגוסט 1944 ,August 1 8 1944 ,"August 18, 1944",90
241,הצילומים מתחילים ,Filming has begun ,Filming begins,77
242,תודה לאל על הסרט מאחר וצבאותיו של אייזנהאור שוב נוחלים הצלחה נהדרת ,Thank god for the film because Eisenhower's armies are once again doing brilliantly ,Thank God for the film as Eisenhower's armies are once again enjoying great success,72
243,הם פרצו החוצה מהמלכודת בנורמנדי והם מתקדמים עכשיו במהירות דרך צרפת ,They've broken out of their Normandy entrapment and are now racing across France ,They broke out of the trap in Normandy and are now advancing rapidly through France,70
244,המלחמה הזאת עשויה עכשיו להסתיים בכל יום ,This war could end any day now ,This war may now end every day,67
245,זה היה בזמן של אחד החזרות שהגיעו אלי החדשות שעשו לי את היום הטוב ביותר בכל שנות חיי ,it was during one of the rehearsals that I received the news that made this the brightest day in all my years ,It was at the time of one of the rehearsals that the news came to me that made me the best day of all my life,71
246,תודה לאל ,Thank god ,Thank God,100
247,הוא נראה כה טוב כה יפה ,He looks so well so beautiful ,He looks so good so beautiful,83
248,תודה לאל כן ,Thank god ,Thank God yes,82
249,תודה לאל באמת ,Thank god ,Thank God really,72
250,וברל ג'אסטרו ,And Berel Jastrow ,And Berl Gastro,88
251,מירוץ הניצחון של בנות הברית דרך צרפת ממשיך ,The Allied triumphant dash across France continues ,The victory race of the Allies through France continues,63
252,ב-25 לאוגוסט פריס משוחררת ,On August 25th Paris is liberated ,"On August 25, Paris is released",67
253,באותו הזמן הצבא האדום בתמיכתם של הפרטיזנים היוגוסלביים של טיטו ,At the same time the Red Army with the support of,At the same time the Red Army with the support of Tito's Yugoslav partisans,79
254,לקראת סוף החודש רומניה ושדות הנפט של פלוייסטי נופלים ,By the end of the month Romania and the Plolestl oil fields fall ,Towards the end of the month Romania and the oil fields of Ploiesti fall,87
255,בולגריה נסוגה ,Bulgaria withdraws ,Bulgaria withdrew,91
256,באזור אחר פינלנד נכנעת ובראשון בספטמבר הצבא האדום עומד בחזית הבולגרית לפני שער הברזל של הדנובה ,Elsewhere Finland capitulates and by September 1 st the red army stands on the Bulgarian frontier before the iron gate of the Danube ,In another area Finland surrenders and on September 1 the Red Army stands on the Bulgarian front in front of the Iron Gate of the Danube,72
257,פילדמרשל מונטגומרי וכוחות הברית הקנדיים והבריטיים פורצים לתוך בלגיה והולנד ,Meanwhile Field Marshal Montgomery's combined British and Canadian forces smash into Belgium and Holland ,Field Marshal Montgomery and the Canadian and British Allied forces break into Belgium and the Netherlands,70
258,ב-3 ב-ספטמבר ,September 3rd ,On September 3rd,90
259,בריסל נופלת ,Brussels falls ,Brussels falls,100
260,אנטוורפן  ביום למחרת ,Antwerp  the following day ,Antwerp the next day,76
261,והארמיה השלישית של פאטון כובשת את וורדון ,And Patton's third army takes Verdun ,And Patton's Third Army conquers Wardon,72
262,וכמעט כל הטנקים הארטילריה והמשאיות שלהם מושמדים ,And almost all of their tanks artillery and trucks ,And almost all of their artillery tanks and trucks are destroyed,88
263,וכאשר חודש ספטמבר חולף לו כוחות אמריקניים מגיעים לגבול הגרמני ,American forces reach the German border before Aachen on the Moselle but there they stop ,"And when the month of September passes, American forces reach the German border",69
264,לפני אאכן על נהר המוסל ושם הם עוצרים ,American forces reach the German border before Aachen on the Moselle but there they stop ,Before Aachen on the Moselle River and there they stop,70
265,ובמזרח הרוסים חולפים דרך פולין ונעצרים בסוף על נהר הויסטולה מול וורשה ,And in the east the Russian sweep across Poland is finally halted at the Vistula opposite Warsaw ,And in the east the Russians pass through Poland and stop at the end on the Vistula River opposite Warsaw,74
266,קווי אספקה ארוכים מדי והתנגדות גרמנית קשוחה מביאה לבסוף את כל המתקפה של בנות הברית לידי עצירה הפיקוד הגרמני העליון הנדהם ,Overextended supply lines and stiffening German resistance finally brings the whole Allied offensive to a grinding halt ,Too long supply lines and tough German resistance finally brings the whole Allied attack to a halt the astonished German High Command,66
267,"קורא לזה ""הנס של ספטמבר"" ",And as the month of September unfolds ,"Call it the ""Miracle of September""",61
268,אולם במקום אחר בפולין הצבא האדום שיחרר מחנה ריכוז גדול הקרוי מידאנק ,But elsewhere in Poland the Red Army has overrun a vast extermination camp called Majdanek ,"Elsewhere in Poland, however, the Red Army liberated a large concentration camp called Midank",65
269,הרוסים מביאים לשם 30 כתבים לשם פרסום בכורה עולמי של הפיתרון הסופי של הנאצים ,The Russians bring in 30 correspondents for the world's first glimpse of the final solution ,The Russians bring there 30 reporters for the world premiere publication of the final solution of the Nazis,66
270,מסרב BBC -‏אולם ה לפרסם את הסיפור תוך דחייתו כתעלול פרסומת של התעמולה הסובייטית והעיתונות האמריקנית אף היא ספקנית בה במידה ,But the BBC refuses to run the story dismissing it as a Soviet propaganda stunt and the American press is just as skeptical ,The BBC refuses to publish the story while rejecting it as an advertisement for Soviet propaganda and the American press is also skeptical,73
271,לא מתקבל על הדעת אומר העיתון ניו-יורק הרלד טריביון ,inconceivable says the New York Herald Tribune ,Unacceptable says the New York newspaper The Herald Tribune,67
272,והידיעה על מידאנק נקברת בעמודים האחוריים ,And Majdanek is buried on the back pages ,And the news about Midank is buried in the back pages,77
273,יש לכם 5 ימים לסיים את הסרט ואפילו לא יום אחד נוסף ,it doesn't mean anything anymore You have 5 days to finish the film and not a day more ,You have 5 days to finish the movie and not even one more day,71
274,אבל אדוני המפקד אנחנו לא נוכל לצלם את הסצנות הטובות ביותר שלך ,But Herr Kommandant we will not be able to photograph your best scenes ,But sir sir we will not be able to film your best scenes,71
275,תסיימו ,5 days Finish ,Finish,63
276,הגילויים של מידאנק ,The Majdanek exposures ,The discoveries of Midank,60
277,דחיית הוצאתנו להורג פוקעת בתוך פחות משבוע ואז מה ,Our reprieve expires in Less than a week ,The postponement of our execution expires in less than a week and then what,61
278,ה-25 בספטמבר 1944 ,September 25 1944 ,"September 25, 1944",100
279,המשלוח הרביעי מאז סיום הצילומים לפני 11 יום עוזב בתוך מספר שעות וזה סופה של כיתת התלמוד שלי בטרזינשטאט ,The fourth transport since the end of filming 11 days ago leaves in a few hours and that will be the end of my Theresienstadt Talmud class for Yurl Joshua and Jan are going ,The fourth shipment since the end of filming 11 days ago leaves in a few hours and this is the end of my Talmudic class in Theresienstadt,79
280,נשארנו ערים כל הלילה ולמדנו בגלל שהנערים רצו ללמוד עד הסוף ,We stayed up all night studying because the boys wanted to learn until the last ,We stayed up all night and studied because the boys wanted to study to the end,82
281,כאשר השחר החל לעלות סגרתי את הכרך העתיק ,As dawn began to break I closed the old volume ,When dawn began to rise I closed the ancient volume,74
282,יהושע המבריק מבין 3 הנערים שנשארו אצלי שאל אותי שאלה שלפתע עקרה אותי חזרה אל מציאות ה-הווה רבי ,Joshua the brightest of my 3 remaining lads asked me a question that abruptly yanked me back to the present ,The brilliant Joshua of the 3 boys who stayed with me asked me a question that suddenly pulled me back to the reality of the present Rabbi,63
283,האם כולנו הולכים לגז לא ,Rabbi are we all going to be gassed ,Are we all going for gas no,74
284,לא יהושע ,No No Joshua ,Not Joshua,82
285,אתה הולך להצטרף לאבותיך ,You're going to be joining your father ,You're going to join your ancestors,79
286,ואתם בחורים יורי ויאן לאחיכם הגדולים לפרויקט בניה קרוב לדרזדן ,And you boys Yuri and Jan your elder brothers at a building project near Dresden ,And you guys are Yuri and Jan to your big brothers for a construction project close to Dresden,71
287,זה מה שסיפרו לנו לאנשי המועצה ואני מאמין באמת שזה כך ,That is what we of the council have been informed and I firmly believe it to be true ,This is what the councilors have told us and I truly believe it is so,73
288,אתה אמרת שהגרמנים הבטיחו שהרביעי הוא האחרון ,You said the Germans promised the fourth was the Last ,You said the Germans promised the fourth was the last,100
289,מספרים גדולים של חולים ונשים עם ילדים קטנים ייאלצו ללכת ,Large numbers of the sick and women with small children will have to go ,Large numbers of patients and women with small children will have to walk,85
290,אם לואיס היה כאן כנראה שגם אני הייתי צריכה ללכת ,If Louis was here I'd probably have to go too ,If Lewis had been here I probably should have gone too,75
291,העולם התרבותי עשוי עדיין לרסק את המובלעת הסהרורית הנאצית באירופה בזמן בכדי שנינצל ,The civilized world may yet smash into the lunatic enclave of Nazi Europe in time to save our realm ,The cultural world may still smash the Nazi sleepwalking enclave in Europe in time for us to be rescued,65
292,לא משנה מה יקרה אני הולכת לשרוד ,No matter what happens ,No matter what happens I'm going to survive,68
293,אני מצטערת יקירי אולם אני לא הולכת לכתוב על שום דבר מלבד מוות ,I'm sorry darling but I'm going to write about nothing but death ,I'm sorry darling however I'm not going to write about anything but death,85
294,דנקן ברן-וילק מת נחטף על ידי דלקת-ריאות ,Duncan Berne-Wilke has died swept away by pneumonia ,Duncan Bern-Wilk died abducted by pneumonia,77
295,שני האחרים הם פיליפ רול ולסלי סלוט ,The other 2 Philip Rule and Leslie Slote ,The other two are Philip Roll and Leslie Slot,82
296,אילו נשארתי בסטונפורד והייתי מטפלת בו ולא אומרת לו כלום אולי הוא לא היה נעשה חולה ומת ,If I'd stayed on at Stoneford cared for him said nothing maybe he wouldn't have sickened and died ,If I had stayed at Stoneford and cared for him and told him nothing he might not have become ill and died,69
297,אולם לעולם לא אדע נכון ,But I'll never know will I ,But I will never know right,79
298,הפצצות המזמזמות היו מספיק גרועות כשלעצמן אולם הזוועות החדשות הללו רקטות ענקיות שנופלות מהשמיים ללא שום קול הכניסו אותנו לפחד משתק ,The buzz bombs were bad enough but these new horrors huge rockets that fall without a sound have thrown us into a funk ,The buzzing bombs were bad enough in themselves however these new horrors huge rockets falling from the sky without any sound made us paralyzed in fear,72
299,לאחר כל השנים הגרועות של המלחמה לאחר הנחיתה הגדולה בנורמנדי ושחרור צרפת הניצחון נמצא לכאורה במרחק של ימים אנחנו נמצאים שוב בלוחמת בליץ ,After all the wretched years of war after the great Normandy landings and the sweep through France with Victory apparently days away we're back in the blitz ,After all the bad years of the war after the great landing in Normandy and the liberation of France the victory is seemingly days away we are again in the Blitz War,79
300,זה יותר מדי לעזאזל האזעקות השריפות שנמשכות כל הלילה הפיצוצים ההריסות רשימת האזרחים ההרוגים שוב מחדש ,it's just too damned much the sirens the all night fires the explosions the rubble the civilian death lists all over again ghastly ,It's too damn the alarms the fires that last all night the explosions the ruins the list of civilians killed again,76
301,V-2 זאת הייתה רקטת אשר הרגה את פיל רול איש מסכן ,it was a V-2 rocket that killed Phil Rule poor thing ,"V-2 It was a rocket that killed Phil Roll, poor man",86
302,היא פוצצה את מועדון הכתבים ומילאה אותו ברסיסים לא משאירה דבר מלבד מכתש ,it blew the newsmen's pub he haunted to smithereens leaving nothing but a crater ,She blew up the reporters' club and filled it with shards leaving nothing but a crater,64
303,עוד מוות חסר טעם ,Another pointless death ,Another pointless death,100
304,אולי סוף טראגי שניתן לחיזוי על פי הביטויים הפתאומיים שלו ,Perhaps a tragically predictable end to those sudden heroics of his ,Perhaps a tragic ending predictable by its sudden expressions,73
305,למות בנמל בבריטני שאייזנהאואר כבר עקף אותו תוך השארת חיל המצב הגרמני מנותק ,Dying in a Brittany port that Eisenhower's had already bypassed leaving the German garrison to wither ,To die at a port in Brittany that Eisenhower had already bypassed while leaving the German garrison detached,89
306,מוות של בזבוז מוחלט ,A death of sheer waste ,Death of utter waste,81
307,או ויקטור אני מצטערת ,Oh Victor I'm sorry ,Or Victor I'm sorry,95
308,לא התכוונתי לשרבט מכתב כזה מדכא עבורך ,I didn't mean to scribble such a depressing letter to you ,I did not mean to scribble such a depressing letter for you,88
309,יכול להיות שיהיה לי מכתב מעודד יותר אחר כך אם התפטרותי מהוואף [ארגון טייסות מתנדבות] תתקבל ואוכל להצטרף אליך ,I might have good news later lf my resignation from the Waafs is accepted and I can join you ,I may have a more encouraging letter later if my resignation from the WAF [Volunteer Squadron Organization] is accepted and I can join you,68
310,‎‏‏‎‎ אני לא באמת מוכנה למות מפצצת ‎‏שתיפול לי על הראש V -‎2 ,I don't really expect to be knocked on head by a V-2 ,I'm not really ready to die from a bomb falling on my head V - 2,61
311,ואם זה צריך לקרות לי אז זאת יציאה מהירה ובלי כאבים מהעולם המוטרף הזה ,If I should be it's a quick painless exit from this crazed world ,And if that should happen to me then it's a quick and painless exit from this crazy world,77
312,אני רוצה רק לחיות בכדי לאהוב אותך ,I only want to live to love you ,I just want to live to love you,84
313,כל השאר הלך אולם זה מספיק עבורי בכדי לבנות עליו ,Everything else is gone but that's enough to build on for me ,Everything else went but that's enough for me to build on,89
314,עם מלוא אהבתי פמלה ,All my love Pamela ,With all my love Pamela,88
315,אדמירל הקברניט אוליבר מדווח אנחנו נעגון ב-8: 30 ביוליטי 'צפון אנקורג ,Admiral Captain Oliver reports we'll moor at 0830 in Ulithi north Anchorage ,Admiral Captain Oliver reports we will be anchored at 8:30 in Boolith 'North Anchorage,72
316,30 על סיפון הניו-ג'רסי ,Set for 1 030 aboard the New Jersey ,30 aboard the New Jersey,81
317,קיבלנו שדר פנימי מהנמל ממפקד הברקודה 'בדרום אנקורג הברקודה ,We have a harbor circuit dispatch from the Barracuda's commanding officer in the south Anchorage ,We received an internal message from the port from the Barracuda Commander in South Anchorage Barracuda,67
318,האם אין זה הבן שלך שמפקד על הברקודה ,isn't your son the X-EC of the Barracuda ,Is not it your son who commands the barracuda,73
319,הוא עכשיו  או האחרון ששמעתי עליו ,He is  or he was the Last I heard ,Is now or the last I have heard of,76
320,ג'נטלמנים היפנים כנראה לא יסכימו לעמוד מהצד באפס מעשה בעוד מק-ארתור כובש מחדש את הפיליפינים ומנתק מהם את כל הדלק המתכת והמזון הללו ,Gentlemen the japs are hardily likely to stand idly by while McCarthur recaptures the Philippines and cuts off all that oil metal food ,The Japanese gentlemen will probably not agree to stand on the sidelines while Mac-Arthur re-conquers the Philippines and cuts off all that metal and food fuel from them,65
321,אני מתערב איתכם שהם ישלחו לשם כל אניית מלחמה שעדיין נשארה להם בכדי לעצור את הנחיתות הללו בלייטה ,I'm betting they'll send every warship they've got to stop those Leyte landings ,I bet you they'll send there every warship they still have left to stop these landings in Leita.,72
322,ואם הם לא יעשו זאת אז כנראה שפשוט אצטרך לחפש אחריהם ,And if they don't I may just have to go out looking for them ,And if they do not then I will probably just have to look for them,76
323,עכשיו זה הזמן לגמור עם היפנים עכשיו כאשר הם מאבדים את אחיזתם אפילו עם זנבם ,Now's the time to finish the japs now when they're losing their grip even with their tails ,Now is the time to end up with the Japanese now that they are losing their grip even with their tails,81
324,זאת הייתה ההחלטה של אדמירל ספרואנס האם זה יקרה שוב ,That was Admiral Spruance's decision ,It was Admiral Spruence's decision whether it would happen again,62
325,אני אענה על זה ,Will it happen again I'll answer that ,I'll answer that,60
326,תנו לי לקרוא לכם ג'נטלמנים מילה במילה את הפקודה הישירה של אדמירל נימיץ אלי ,Let me read to you gentlemen verbatim from Admiral Nimitz' directive to me ,Let me call you gentlemen verbatim the direct command of Admiral Nimitz to me,80
327,הכוח הקרבי שלך ייתן חיפוי ותמיכה לכוחות שתחת פיקודו של גנרל מק-ארתור בהשתלטות על מטרות בפיליפינים ,Your battle force will cover and support forces under General McCarthur in the seizure of objectives in the Philippines ,Your combat force will provide cover and support to forces under General McArthur's command of the Philippines.,79
328,למרות זאת  למרות זאת במקרה של הזדמנות להשמדת חלקים עיקריים של צי האויב מוצעת או ניתנת לייצור השמדה שכזאת הופכת למטלה עיקרית ,However  however in case opportunity for destruction of major portions of the enemy fleet is offered or can be created such destruction becomes the primary task ,Despite this Despite this in the event of an opportunity to destroy major parts of the enemy fleet such destruction is possible or can be produced becomes a major task,71
329,הייתה לי עבודה מהגיהינום להכניס זאת לתוך הפקודות שלי עבור מפרץ לייטה ,I had one hell of a job getting that put into my orders for Leyte gulf ,I had a job from hell putting this into my commands for Leita Bay,61
330,לכן אנחנו יודעים מדוע אנחנו הולכים ללייטה ,Therefore we know why we're going to Leyte ,That's why we know why we're going to Lite,79
331,להשמיד את הצי היפני באם ההזדמנות לכך תצוץ ,To annihilate the Japanese fleet if opportunity offers ,Destroy the Japanese navy if the opportunity arises,70
332,והפעם הם לא יימלטו ,This time they don't escape ,And this time they will not escape,82
333,פאג הנרי ,Pug Henry ,Pug Henry,100
334,אני בעצם מעין טירון כאן דם טרי רבותיי ,Well I'm sort of junior here Fresh blood gentlemen ,I'm basically a sort of rookie here fresh blood gentlemen,71
335,זהי היה הנימוק שלו ,That was his reasoning ,That was his reasoning,100
336,האם איננו מסתכנים בסיכון כזה כאן שוב ,Well don't we run such a risk here again ,Are we not risking such a risk here again,72
337,אדמירל הסירה שלך מתקרבת ,Admiral your barge is approaching ,"Admiral, your boat is approaching",92
338,מבקש רשות לעלות לסיפון אדוני ,Request permission to come aboard ,Asks permission to board the ship sir,66
339,הרשות ניתנת ,Permission granted ,Permission is granted,92
340,אדמירל ,Admiral ,admiral,100
341,מתי כל זה קרה ,When did all this happen ,When did all this happen?,100
342,בגודל של איובה אבא איזה יופי ,The size of the Iowa dad what a beauty ,In the size of Iowa Dad what a beauty,91
343,אולי נערוך בה סיור אחר-כך ,Maybe we'll mosey around Later ,Maybe we'll take a tour of it later,68
344,אתה לא רואה כזה נוף מהצוללת ,You don't get a view Like that from a submarine ,You do not see such a view from the submarine,78
345,הצי של אייזנהאואר היה גדול יותר לחציית התעלה לנורמנדי אולם ככוח תקיפה אתה צודק העולם לא ראה עדיין צי בגודל הזה ,Eisenhower's fleet was bigger for crossing to Normandy but for striking power you're right the earth has never seen its Like ,Eisenhower's fleet was larger to cross the canal to Normandy but as an attacking force you are right the world has not yet seen a fleet of this size,63
346,אתה חושב שהיפנים יבואו ,Think the japs will come ,You think the Japanese will come,86
347,הלשון של האלסי בחוץ בתקווה שהם יגיעו ,Halsey's tongue is hanging out hoping they will ,Halsey's tongue out in the hope that they will come,71
348,אם הם יעשו זאת האלסי ימרח אותם ,Well if they do Halsey will cream them ,"If they do, Elsie will smear them",69
349,אנחנו עולים עליהם במספר אבל הם ערמומיים ,We outnumber them but they're tricky ,We surpass them in number but they are cunning,63
350,אם הם יצליחו למחוץ את הנחיתה של מק-ארתור זה יהפוך למלחמה שונה ,If they manage to crush McCarthur's Landing it becomes a different war ,If they succeed in crushing MacArthur's landing it will become a different war,80
351,בוא נלך לאכול צהריים ,Come on let's go have dinner ,Let's go have lunch,64
352,זה שווה יותר משולחן כתיבה בוושינגטון ,it beats a desk in Washington ,It's worth more than a desk in Washington,66
353,מי זאת ,Who is that ,Who is she,76
354,האין זאת פאמלה טודסברי ,isn't that Pam Tudsbury ,Isn't that Pamela Todsbury?,90
355,אני לא חושב שאתה צריך להסביר ,I don't think it needs much explanation ,I do not think you need to explain,68
356,אני חושב שכתבתי לך על זה ,I think I wrote you about this ,I think I wrote to you about it,89
357,אה התמונה של הצלב-האדום כן ,Oh the Red Cross photo ,Oh the picture of the Red Cross yes,67
358,התמונה צולמה ביוני ,it was taken in June ,The photo was taken in June,72
359,רק אלוהים יודע מה התרחש מאז ,God knows what's happened since ,Only God knows what has happened since,87
360,הצלב-האדום מתעלם מהמכתבים שלי ,Red Cross ignores my letters ,The Red Cross ignores my letters,93
361,משרד החוץ לא מתייחס בכלל ,The State Department's a total blank ,The State Department does not comment at all,68
362,אנחנו נאכל צהריים ,We'll have dinner ,We'll have lunch,61
363,לא תודה ,No thanks ,No thanks,100
364,עדיף שאחזור ,I better get back to my boat ,I'd better come back,67
365,ביירון ארוחת צהריים לוקחת רבע שעה בסדר ,Byron dinner takes 1 5 minutes ,Byron Lunch takes a quarter of an hour fine,63
366,15 דקות ,Ok 1 5 minutes ,15 minutes,83
367,אני אדאג לזה ,If you do I'll take it ,I'll take care of it,62
368,האם אינך אחד מהקברניטים במילואים הראשונים בכל צי הצוללות ,Aren't you one of the first reserve skippers in the whole submarine fleet ,Are you not one of the captains in the first reserve in the entire submarine fleet,76
369,זה שאני בנך לא פוגע הרבה בסיכויים שלי ,Being your son didn't hurt my chances much ,The fact that I'm your son does not hurt my chances much,67
370,צריך שתהיה לך המלצה ,You had to have the record ,You need to have a recommendation,68
371,איך זה קרה ,How did it happen ,How did it happen,100
372,חשבתי שמטה הצוללות ישלח קברניט אולם הם שלחו סגן אני קיבלתי את הפקודות ,I figured subpac would send out a C O  but they sent an EX O I got the orders ,I thought the submarine headquarters would send a captain however they sent a lieutenant I got the orders,61
373,אני עדיין לא רגיל לזה ,I'm still not used to it ,I'm not used to it yet,78
374,עדיין יש לך את התמונה של אימא שהייתה לפני כן במסגרת ,You still have mom's picture that used to be in that frame ,You still have the picture of mom that was previously in the frame,79
375,אם יש לך אותו אני אקח אותה ,If you do I'll take it ,If you have it I'll take it,82
376,יש לי אותה אבל לא כאן ,I have it but not here ,I have it but not here,100
377,מה בדיוק קרה בין שניכם בכל מקרה ,What happened between you 2 anyway ,What exactly happened between the two of you anyway,75
378,ובכן בן המלחמה ,Well son the war ,Well son of war,77
379,האם אימא ביקשה גירושין בכדי להינשא לפיטרס הזה או שאתה ביקשת בגללה ,Did mom ask for the divorce to marry this Peters or did you because of her ,Did Mom ask for a divorce to marry this Peters or did you ask for it,85
380,אני יודע זאת ,She's young I know that ,I know that,65
381,זה עשוי לא להתרחש אבל אני אמרתי שאלו חייך ,it may not come off but I I said it's your Life ,It may not happen but I said these are your life,69
382,בסדר אני מצטער שאתה לוקח את זה קשה ,I'm sorry you're taking it I came for a shot in the arm ,Ok i'm sorry you're taking this hard,64
383,ואז אני נתקל בזה ,Oh the Red Cross photo ,Then I come across it,60
384,ברייני מה העניין ,Briny what is it ,Brainy what's the matter,70
385,מה הבעיה שלך ,What's your problem ,What is your problem,87
386,חוסר יציבות אפשרית תחת לחצי הקרב ,Possible instability under combat stress ,Instability is possible under the pressure of battle,76
387,עשית מה שיכולת ,You did what you could ,You did what you could,100
388,ברייני,Briny,Brainy,91
389,תראה כל העניין הזה עם נטלי ולואיס משגע אותי ,This whole thing with Natalie and Louis is making me nuts ,"Look, this whole thing with Natalie and Lewis is driving me crazy",74
390,והגירושין שלך אף הוא לא סייע לעניינים ,And your divorce hasn't helped matters either ,And your divorce didn't help either,75
391,אני יכול לקחת את הברקודה חזרה לסאיפן ולבקש מחליף או לצאת בתחנת הצלה בפורמוזה עבור מתקפות אויר ,I can take the Barracuda back to Saipan and ask for relief or go out on a Lifeguard station off Formosa for the air strikes ,I can take the barcode back to Saipan and ask for a replacement or go out at a rescue station in Formosa for air strikes,81
392,מה אני הולך לעשות ,What do I do ,What am I going to do,67
393,רק אתה יכול להחליט ,Only you can make that decision ,Only you can decide,72
394,אתה יודע לולא לחצת עלי להיכנס לבית-הספר לצוללות מוטס למיאמי ביום שהצעתי נישואין לנטלי ונאלץ להפליג היא ולואיס לא היו עתה באירופה אם הם בכלל חיים ,If you hadn't pushed me into sub school flown to Miami the day I proposed to Natalie and forced the issue she and Louis wouldn't be in Europe now if they're alive ,You know if you did not press me to enter the submarine school flown to Miami the day I proposed marriage to Natalie and had to sail she and Lewis would not be in Europe now if they were alive at all,73
395,ברייני אני מצטער על מה שעשיתי ,Briny I regret what I did ,Brainy I'm sorry for what I did,75
396,בזמנו זה נראה נכון בסדר ,At the time it seemed right ,At the time it seemed right okay,92
397,בסדר ,Ok ,OK,100
398,אני מצטער ,I'm sorry ,I'm sorry,100
399,לא הייתי צריך להעלות זאת ,I shouldn't have brought it up ,I did not have to bring it up,68
400,ברייני כאשר הייתי בעצמי במצב גרוע ביקשתי את הנורתהמפטון ,Briny when I was in bad shape myself I requested the Northhampton ,Brainy when I was in a bad situation myself I asked for the Northampton bulb,74
401,מבחינתי פיקוד בים הופך את החיים לנסבלים יותר בגלל שזה כל כך מעניין בכללותו ,To me a command at sea made Life more bearable because it was so all-absorbing ,For me commanding the sea makes life more bearable because it is so interesting as a whole,71
402,אני לא מקצוען כמוך ,I'm not a professional Like you ,I'm not a professional like you,100
403,עדיף שאחזור לספינה שלי ,I better get back to my boat ,I better get back to my ship,82
404,יש עוד משהו ,There's something else ,There's something else,100
405,תשפוט אותו על פי ביצועיו בים ביירון ולא על פי הרגשות שלו ,Judge him by his performance at sea not what he feels ,Judge him by his performance in the Byron Sea and not by his feelings,77
406,אז אני מניח שזהו זה ,Well I guess this is it ,So I guess that's it,65
407,ברייני אנחנו עשויים להשתתף בקרב הימי הגדול ביותר בהיסטוריה שנינו ,Briny we may be headed to the greatest sea fight in history both of us ,Brainy We may participate in the greatest naval battle in both of our history,67
408,אז שיהיה בהצלחה וציד מוצלח ,Good luck and good hunting ,So good luck and a successful hunt,60
409,מבקש רשות לעזוב את האוניה אדוני ,Request permission to Leave the ship sir ,Asking permission to leave the ship sir,81
410,הרשות ניתנת ,Permission granted ,Permission is granted,92
411,"הארמיה השישית של ארה""ב בתמיכה מסיבית של הצי מנחיתה יותר מ-100 000 חיילים בתוך מפרץ לייטה ",The U S Sixth army with massive naval support lands more than 100 000 troops inside Leyte gulf ,"U.S. Sixth Army With Massive Navy Support Landing More Than 100,000 Soldiers in Leyte Bay",79
412,ובכך הבטחתו הישנה בת השנתיים וחצי של גנרל מק-ארתור,And so General Douglas McCarthur's 2 1/2 year-old promise,And thus General McArthur's two-and-a-half-year-old promise,78
413,בהימור נואש למחיצת הנחיתה יפן שולחת כמעט את כל הצי שלה לים ,in a desperate gamble to smash the invasion Japan orders nearly its entire fleet to sea ,In a desperate gamble to the landing partition Japan sends almost all of its fleet to the sea,67
414,ובבוקר ה-23 באוקטובר הוילון מתרומם על הקרב הימי המסיבי ביותר בהיסטוריה של הקרבות הימיים ,And on the morning of October 23rd the curtain rises on the most massive fleet battle in the history of naval warfare ,And on the morning of October 23rd the curtain rises on the most massive naval battle in the history of naval battles,88
415,בנוסף לספינות הקרב שלה יפן השיקה נשק חדש בלייטה,in addition to her warships Japan has dispatched a new weapon to Leyte,In addition to its battleships Japan has launched a new weapon in Leita,65
416,הרוח השמימית טייסי קמיקאזה מתאבדים שצלילות ההתאבדות שלהם אל מטרותיהם יגרמו לפני סיום המלחמה להטבעתם של 34 ספינות מלחמה אמריקניות ולפגיעה ב-290 נוספות ,The divine wind kamikaze plots whose suicidal plunges into their targets will before the war is over sink 34 U S Ships and damage 290 others ,Heavenly Wind Kamikaze pilots commit suicide whose suicide dives to their targets will cause 34 American warships to sink before the end of the war and injure another 290,66
417,הקרב יערך למשך 4 ימים ו-4 לילות על שטח של 1 000 מיילים מרובעים בים הפיליפיני ,The battle will rage 4 days and 4 nights across 1 000 square miles of Philippine waters ,"The battle will take place over 4 days and 4 nights over an area of ​​1,000 square miles in the Philippine Sea",78
418,שגיאות בלתי נסלחות יבוצעו בשני הצדדים ,inexcusable blunders will be made on both sides ,Unforgivable errors will be made on both sides,62
