,hebrewFromSub,englishFromSub,englishTranslation,ratio
534,חכו!,Wait!,Wait!,100
535,למה נתתי לי שתכניס אותי לזה,- Why did i let you talk me into this,Why did I let me put me in this,79
536,היי בחורים זה הולך לעבוד כן נכון הם יאכלו הכול,Hi guys - It's not gonna work - Yes it is,Hey guys is going to work yes they will eat everything,62
537,אוי כן!,Oh yes!,Oh yes!,100
538,נומרס כן ילד טוב קצת ריר,Nummers Yeah Good boy,Nomers Yes a good boy a little mucus,60
539,כן כן כן -כן ילד טוב,Nummers Yeah Good boy,Yes yes -yes a good boy,65
540,הנה לך כן בפה שלך תכניס את זה למטה,Here you go Yeah in your mouth,Here you have in your mouth and put it down,68
541,הם מצאו את הקוביות אמרתי לך שזה לא הולך לעבוד תפסו אותם!,- They found the cubes - I told you it wasn't gonna work Get them!,They found the dice I told you it wasn't going to work they caught them!,80
542,לעולם לא נגעתי בזה!,i never touched it!,I never touched it!,100
543,אנחנו יכולים לדבר על זה,Can't we talk this out,We can talk about it,67
544,מחזור ספין עיקרי!,Major spin cycle!,Major spin cycle!,100
545,מייקי,Mikey,Mikey,100
546,עכשיו אני יודע איך חבילת דואר מרגישה איי מייקי אתה בסדר,Now i know what a postal package feels like Hey Mikey you okay,Now I know how a mail package feels Mikey you are fine,69
547,אתה תקח את המכוער לא אתה תקח את המכוער אני אקח את הכוער!,- You take the ugly one - No you take the ugly one,You will take the ugly you will not take the ugly i will take the ugly!,69
548,רוצה עוד קצת,You want some more,Want some more,88
549,בוא לכאן תסתכלי על התחפושות האלה!,Come on Look at those costumes!,Come here you will look at these costumes!,73
550,אני אוהב את המקום הזה!,i love this place!,I like this place!,88
551,שולחן בשביל אחד!,Table for one!,One table for one!,87
552,חבוב גדול חום ומכוער אני כאן תנסה לתפוס אותי שוב,Big brown ugly dude i'm over here Try to get me,Large brown and ugly lover i will try to catch me again,61
553,יוו זה המכונה הירוקה הולך לנענע את העיר בלי להראות,Yo it's the green machine Gonna rock the town without bein'seen,Yo this is the green machine going to shake the city without showing,73
554,האם אי פעם ראיתם צב יורד למטה,Have you ever seen a turtle get down,Have you ever seen a turtle down,94
555,אני הולך להרקיד את המקום עם הכוח של הנינג'ה באס אייסמן{ראפר בשנות ה90}אתם יודעים אני לא משחק,Gonna rock and roll the place with the power of the ninja turtle bass Iceman you know I'm not playin',I am going to dance the place with the Ninja Bass Easman force {rapper in the 90s} you know I don't play,64
556,הורסאתהמופע  פרופסור!,Devastate the show  - Professor!,Destroyed Professor Show!,77
557,מה זה,What is this,What is,74
558,תשיגי לי טלאפון אני רוצה להתקשר למשטרה עכשיו טלפון משטרה לכי!,Get me a phone i want the police Now,Get me a toppon I want to call the police now a police phone!,75
559,הוא חיוני לתהליך האנטי-מותנטי,Carbon dioxide  is essential to the anti-mutanagenic process,Is essential to the anti-mythical process,74
560,הגיהוקים שלהם כנראה מאטים את התהליך אין שום דרך לעשות את זה מהר יותר,Their burping is probably retarding the reaction isn't there any way to speed it back up,Their ironing probably slows down the process there is no way to make it faster,61
561,החזרה של הפחמן דו-חמצני יכולה לזרז את התהליך,Carbon dioxide  is essential to the anti-mutanagenic process,The return of carbon dioxide can expedite the process,66
562,-הבעיה היא למצוא אספקה מוכנה כן,- The problem is finding a ready supply,-The problem is to find a ready -made supply,86
563,גאונות גאונות טהורה,Genius Pure genius,Pure genius genius,100
564,אני לא יכול לסבול את זה עוד!,i can't take this anymore!,I can't stand it anymore!,82
565,אנחנו צריכים להיות בחוץ עם החברה!,We should be out there with the guys!,We should be out with the company!,78
566,תבין אני יודע שאתה מנסה לעזור לי אבל אתה לא יכול להחזיק אותי פה עוד,Look i know you're trying to help me but you can't keep me here,You'll know you are trying to help me but you can't hold me here,80
567,אני לא יכול,i cannot,I can not,71
568,אתה בטוח לגבי זה דוני,You sure about this Donny,You are sure about this Donnie,87
569,אל תדאג רק תעשה את זה בסדר נו יאלה חברה נו יאלה,- Don't worry Just do it - Right,Don't worry just do this okay Yala girlfriend,63
570,ראף עכשיו!,Raph now!,Raf now!,80
571,רוק אנד רול!,Rock and roll!,Rock and roll!,100
572,"הגברים האלה כבר קופצים את רס""ן Z",These dudes are copping major Z's already,These dudes are copping major Z's already,100
573,מה,What,what,100
574,זה המשטרה המשטרה,- It's the police,This is police police,67
575,הם אוהבים את זה הם אוהבים את זה!,What are you doing They like it They like it!,They love it they like it!,67
576,זה זמן למסיבה חברים!,The Foot! it's party time boys!,It's time for a party party!,68
577,אני ניצחתי אתה הפסדת זה המכונה הירוקה הולכים לקרוע את העיר בלי להראות,i win You lose It's the green machine gonna rock the town without bein'seen,I won you lost this green machine going to tear the city without showing,68
578,האם אי פעם ראיתם צב יורד למטה,Have you ever seen a turtle get down,Have you ever seen a turtle down,94
579,Slammin'and jammin' to the new swing sound בעיטה אחת שתי בעיטות שלוש בעיטות ארבע!,Slammin'and jammin' to the new swing sound One kick two kick three kick four!,Slammin'nd Jammin 'to the New Swing Sound one kick two kicks three kicks four!,94
580,אנחנו הולכים להרקיד את המקום עם הכוח של הנינג'ה באס,We're gonna rock and roll the place With the power of the ninja turtle bass,We're going to dance the place with the Ninja Bass power,72
581,אייסמן אתם יודעים אני לא משחק הורס את המופע בזמן שהצבים רוקדים,Iceman you know I'm not playin' Devastate the show while the turtles are sayin',Iceman you know I don't play the show while the turtles dance,78
582,נינג'ה נינג'ה ראפ,Ninja ninja rap,Ninja Ninja Rap,100
583,משכורת על עצם המשאלות על שניים!,Wishbone crunch on two!,Wishbone crunch on two!,100
584,האט האט וואו!,Hutt hutt wow!,Hutt hutt wow!,100
585,פושע עדיף לך לברוח להתחבאות בגלל שיום אחד אתה עלול לא לחמוק,Villains you better run and hide Because one day you might not slide,A criminal is better for you to run away because one day you may not slip,70
586,אז תבחר את הנשק שלך אל תחמוק,So choose your weapon Don't slip,So choose your weapon do not evade,76
587,נינג'ה נינג'ה ראפ נינג'ה נינג'ה ראפ יאלה יאלה יאלה יאלה,Ninja ninja rap Ninja ninja rap Go go go go,Ninja Ninja Rap Ninja Ninja Rap Yael Yala Yala Yala,66
588,אנחנו משקשקים! כן!,We're shakin'!,We are scoring!Yes!,60
589,אתה אוהבים את מה שאתם ראיתם,Yeah! You like what you saw,You like what you've seen,75
590,אז תנו לנו את זה בשביל הצבים!,Then give it up for us turtles!,So give us it for the turtles!,88
591,נינג'ה!,Ninja!,Ninja!,100
592,נינג'ה!,Ninja!,Ninja!,100
593,פשוט תשמור לעצמך את הבעיה שרדר הכול נגמר הנצחון בקרב הוא שלכם אבל המלחמה רחוקה מלהגמר,just save yourself the trouble Shredder It's all over The battle is yours but the war is far from over,Just keep yourself the problem that everything ends with the victory is yours but the war is far from ending,60
594,קודם כל אתה צריך לעבור דרכנו! כן!,- You'll have to get through us first!,First of all you have to go through us!Yes!,81
595,תן לנו לדאוג לזה קינו,Watch out! - Let us handle it Keno,Let us worry about it kino,60
596,אחורה!,- Back!,backwards!,62
597,אתה לא הולך לשום מקום שרדר!,- You're not going anywhere Shredder!,You're not going anywhere in Sherder!,91
598,ההפך אנחנו הולכים לאנשהו דוני נו יאלה!,On the contrary We're going somewhere - Donny come on!,On the contrary we go somewhere Donnie Yahala!,75
599,רוק אנד רול!,- Rock and roll!,Rock and roll!,100
600,קינו אניאמרתילך,- Keno i told you,Kino I told you,93
601,- אולי הוא שבר שיא במרחקים - אני בספק,- Maybe he set a distance record,- maybe he broke a peak in the distance - I doubt,61
602,- משהו,- Nothing,- something,75
603,-כלום,- Nothing,-is nothing,82
604,- קוואבאנגה! - כן!,- Yeah! Cowabunga!,- Quabanga!- Yes!,62
605,- הוא בטח שתה את הכול,- He must have drank all of it,- He must have drank everything,63
606,זה סופר שרדר,it's a super Shredder,It's Super Hadar,65
607,נהדר עכשיו מה אנחנו אמורים לעשות,Great! Now what are we supposed to do,Great now what we are supposed to do,100
608,הדבר הזה לא יכול לעמוד את הרבה זמן לא עם כל הדברים שעליו,This thing can't take much more of this not with all that stuff on top,This thing can't stand a lot of time not with all the things about,69
609,אתה הולך להרוג את כולנו,You're gonna destroy us all!,You are going to kill us all,62
610,אז שיהיה ככה!,Then so be it!,So be like that!,71
611,אתה בסדר,You okay,Are you okay,80
612,ואל תשכחו,So don't forget,And don't forget,77
613,אנחנו צבים!,We're turtles!,We are turtles!,96
614,"""בחיי אני אוהב להיות צב!""","""Man i love being a turtle!""","""In my life I like to be a turtle!""",63
615,- חבל ששרדר לא יכול להגיד את זה - כן,- Too bad the Shredder can't say that,- It's a shame you can't say that - yes,69
616,- סתכלו!,- Look!,- A look!,80
617,אף אחד לא יכול לשרוד את זה,Nobody could have survived that,No one can survive that,70
618,זה הסוף של השרדר,That's the end of the Shredder,This is the end of the Harder,61
619,"ולסיום הודעה מוזרה  להעלמות המסיתורית בטגר""י   ההודעה הזאת הועברה לתחנה היום בבוקר",And in a bizarre final note  to the mysterious disappearance of TGRI  this message was delivered to the station earlier today,"And at the end of a strange message to the classroom disappearance in Tergli, this message was passed to the station this morning",66
620,"'""ללאונרדו מיכאלנג'לו רפאל","'""To Leonardo Michaelangelo Raphael","""Leonardo Michelangelo Raphael",94
621,- ודונטלו  - אידיוט,- And Donatello,- and Donatello - idiot,81
622,"תודה על העזרה שלכם חבובים על החתום ""פרופסר גורדון פרי","- Idiots thanks for your help dudes Signed ProfessorJordan Perry ""","Thanks for your help with the signing of ""Professor Gordon Perry",69
623,ברור שאנחנו יכולים רק לנחש את המשמעות,Of course we can only guess at its meaning,Obviously we can only guess the meaning,67
624,ועכשיו זה,And now this,And now it's,75
625,נוצץ!,Bodacious!,Bodacious!,100
626,או כן!,Oh yeah!,or yes!,62
627,אנחנו בבית,We're home,we are home,67
628,נראתם - ברור שלא מסטר ספלינטר,- Of course not Master Splinter,Look - obviously not a Master Sphinter,68
629,- אנחנו מתאמנים בנינג'ה,- We practice ninja The art of invisibility,- We are practicing in Ninja,66
630,האמנות של הבלתי נראה,- We practice ninja The art of invisibility,The art of the invisible,65
631,"וזכרו  יאלה נינג'ה"" ""יאלה נינג'ה יאלה!","And remember  ""Go ninja Go ninja go!""","And remember Yala Ninja """" Yala Ninja Yala!",67
632,אני עשיתי עוד צחוק!,i made another funny!,I did another laugh!,62
633,שלושה מליארד חיי אדם הסתיימו ב - 29 באוגוסט 1997,3 billon human lives ended on August 29th 1997,Three billion life that ended on August 29 1997,73
634,הניצולים מהאש הגרעינית הנקראת מלחמת יום הדין הם שרדו רק כדי להתמודד עם סיוט חדש,The survivors of the nuclear fire called the war Judgment Day They lived only to face a new nightmare the war against the machines,The survivors from the nuclear fire called the Judgment War they survived just to deal with a new nightmare,73
635,המחשב ששלט במכונות סקיינט שלח שני מחסלים אחורה בזמן,The computer which controlled the machines Skynet sent two terminators back through time,The computer that dominated the Skint machines sent two warehouses in time,70
636,להשמיד את המנהיג של ההתנגדות האנושית ג'ון קונור הבן שלי,Their mission: to destroy the leader of the human resistance: John Connor My son,Destroy the leader of human resistance John Connor my son,84
637,המחסל הראשון תוכנת לפגוע בי בשנת 1984 לפני שג'ון נולד,The first terminator was programmed to strike at me in the year 1984 before John was born,The first eliminated software to hurt me in 1984 before John was born,62
638,זה נכשל,It failed,It failed,100
639,השני הוגדר לפגוע בג'ון עצמו כשהוא היה עדיין ילד,The second was set to strike at John himself when he was still a child,The other was set to hit John himself when he was still a child,83
640,כמו בעבר ההתנגדות יכלה לשלוח לוחם בודד מגן לג'ון,As before the Resistance was able to send a lone warrior A protector for John,As in the past resistance could send a lone fighter to John,66
641,זאת הייתה רק שאלה של מי מהם יגיע אליו קודם,It was just a question of which one of them would reach him first,It was just a question of which one would come to him first,85
642,אני צריך את הבגדים שלך את המגפיים שלך ואת האופנוע שלך,I need your clothes your boots and your motorcycle,I need your clothes your boots and your motorcycle,100
643,שכחת להגיד בבקשה,You forgot to say 'please',Forgot to say please,91
644,קח את זה,Take it,take it,100
645,עכשיו רד לפני שאני יוריד אותך,Now get off before I put you down,Now go down before I will drop you,72
646,אמנות 31 דוד יש לי קוד 6 על הגשר ברחוב 6 בסנטה פיי על  הפרעה חשמלית,Art 31 David show me code 6 at the 6th street bridge in Santa Fé on an electrical disturbance,Art 31 David I have a 6th code on 6th Street in Santa Fei on electric disorder,73
647,10-4 31 דוד,1 0-4 31 David,10-4 31 David,89
648,הוא אפילו לא עונה לי יותר,Won't even answer me anymore,He doesn't even answer me anymore,79
649,טוד!,Todd,Todd!,100
650,מה מה,- What,What what,62
651,הוא לא ניקה את החדר הזה שלו כבר חודש,He hasn't cleaned that room of his in a month,He has not cleaned this room for a month,75
652,זה מקרה חירום,Oh it's an emergency,It's an emergency,92
653,- ג'ון! בוא תיכנס כבר לבפנים תעשה מה שאימא שלך אומרת לך,Come on get your ass inside do what your mother tells you!,- John!Let's come in the inside you will do what your mother tells you,69
654,היא לא אימא שלי טוד,She's not my mother Todd !,She is not my mother Todd,90
655,המטופלת הבאה מעניינת,This next patient is interesting,The following patient is interesting,74
656,נקבה בת 29,29-year-old female,29 -year -old female,100
657,מאוב  מאובחנת כבעלת הפרעה סכיזו-אפקטיבית חריפה,diagnosed as acute schizo-affective disorder,Objective is diagnosed as an acute effective-effective disorder,62
658,המאפיינים הרגילים: דיכאון חרדה אלימות העמדת פנים אשליות של רדיפה,Depression anxiety violent acting-out delusions of persecution,Regular characteristics: Depression Anxiety Violence Delicatearity of Anexation,60
659,"היא מאמינה במכונה שנקראת ""מחסל"" שנראית אנושית כמובן שנשלחה אחורה בזמן כדי להרוג אותה","She believes in a machine called a ""terminator"" which looks human of course was sent back through time to kill her","She believes in a machine called ""eliminated"" that looks of course that has been sent back in time to kill her",76
660,זה מקורי,That's original!,It's Original,71
661,וגם שהאבא של הילד שלה היה חייל שנשלח אחורה כדי להגן עליה,And also that the father of her child was a soldier sent back to protect her - No,And that her child's father was a soldier sent back to protect her,88
662,- לא  גם הוא בא מהעתיד,He was from the future too,- Nor did he come from the future,63
663,השנה 2029 אם אני זוכר נכון,The year 2029 if I remember correctly,This year 2029 If I remember correctly,96
664,בוקר טוב שרה,Good morning Dr Silberman,Good morning sings,74
665,"בוקר טוב ד""ר סילברמן",Good morning Dr Silberman,Good morning Dr. Silverman,96
666,איך הברך,How's the knee,How is the knee,83
667,בסדר שרה,Morning Sarah,Ok Sarah,67
668,היא דקרה אותי בפיקת הברך עם העט שלי לפני כמה שבועות,She stabbed me in the kneecap with my pen a few weeks ago,She stabbed me in the knee producer with my pen a few weeks ago,90
669,ניסיונות בריחה חוזרים ונשנים,Repeated escape attempts,Board attempts are repeated,75
670,תקשיבו אני לא אוהב לראות שחולים הורסים את החדרים שלהם ככה,I don't like to see the patients disrupting their rooms,Listen I don't like to see patients destroying their rooms like this,76
671,הזמן לקחת את התרופות שלך קונור,Time to take you meds Connor,Time to take your medicine medicine,73
672,אני לא לוקחת את זה,- I'll take care of it,I don't take it,63
673,אני לא לא רוצה שום בעיות,I don't want any trouble,I don't want any problems,82
674,- אין שום בעיה,- Ain't no trouble,- no problem,62
675,קריאה אחרונה מותק,Sweet dreams,Last Reading Sweet,60
676,חלומות פז,Sweet dreams,Sweet dreams,100
677,אתה האפוטרופוס החוקי של ג'ון קונור,Are you the legal guardian of John Connor,You are John Connor's Cutter Guardian,74
678,מה הוא עשה עכשיו,What's he done now,What is he doing now,79
679,אני יכול לדבר איתו בבקשה,Could I speak with him please,I can talk to him please,72
680,יכולת אם הוא היה כאן,Could if he was here,Ability if he was here,76
681,הוא הסתלק על האופנוע שלו הבוקר אז הוא יכול להיות בכל מקום,He took off on his bike So he could be anywhere,He left his motorcycle this morning so he could be anywhere,70
682,יש לכם תמונה של ג'ון,Do you have a photo of John,You have a picture of John,79
683,אני רק צריך לשאול אותו כמה שאלות,I just need to ask him a few questions,I just have to ask him some questions,77
684,אכפת לכם אם אני ישמור את התמונה הזאת,Mind if I keep this picture,You care if I will keep this picture,70
685,לא לא הייתי דואג בגללו,No I wouldn't worry about him,I wouldn't worry about him,95
686,תודה על שיתוף הפעולה שלכם,Thanks for your cooperation,Thanks for your cooperation,100
687,בנק פדרלי מאובטח נא הכנס את הכרטיס הגנוב שלך עכשיו,Please insert your stolen card now!,A secure Federal Bank Please Insert your stolen card now,76
688,יאללה מותק יאללה מותק,Easy money! Come on!,Come on honey,77
689,קוד  ממי למדת את הדברים האלה בכלל,PIN number  Who did you learn this from - My mom,Code from who you learned these things at all,60
690,האימא האמיתית שלי אני מתכוון,My real mom I mean,My real mother I mean,87
691,יאללה מותק יאללה יאללה  יש!,Come on baby come on,"Come on, honey come on.",73
692,- זה עבד,It worked !,- it worked,100
693,- קלי קלות!,- Piece of cake!,- piece of cake!,100
694,זאת היא,That her,Its her,67
695,כן אז היא די מגניבה הא,Yes So she's pretty cool huh,Yes then she is pretty cool,76
696,לא היא פסיכית לגמרי,- No she's a complete psycho,Not she is completely psychic,76
697,בגלל זה היא בפסקדרו זה מוסד לחולי נפש בסדר,That's why she's up at Pescadero the mental institute,That's why she's in Pascado it's an institution for a fine illness,61
698,היא ניסתה לפוצץ מפעל מחשבים אבל ירו בה והיא נעצרה,Tried to blow up the computer factory but got shot and arrested,She tried to blow up a computer factory but fired at her and she stopped,76
699,יאללה בוא נלך לבזבז כסף,Come on let's go spend some money!,Come on let's go spend money,92
700,שרה,Sarah,Sarah,100
701,שרה תתעוררי,Sarah wake up,Sarah will wake up,84
702,קייל,Kyle,Kyle,100
703,אתה מת,You're dead,you're dead,100
704,איפה הבן שלנו שרה,Where's our son Sarah,Where is our son singing,67
705,הם לקחו אותו ממני,They took him away from me,They took him from me,89
706,אני יודעת,I know,I know,100
707,- הוא לבד את צריכה להגן עליו!,You have to protect him,- He's alone you have to protect him!,81
708,אני יודעת,I know,I know,100
709,אתה תגיד לי איך אני אמורה לעשות את זה,You tell me how I am supposed to do that,You will tell me how I should do that,78
710,הוא אפילו לא מאמין לי יותר,He doesn't even believe me anymore,He doesn't even believe me anymore,100
711,איבדתי אותו,I've lost him,I lost him,87
712,את חזקה שרה,He's the target now,The strongest singing,60
713,יותר חזקה משאי פעם חשבת שאת יכולה!,Stronger than you ever thought - No,More powerful than ever you thought you could!,69
714,לא על הרגליים שלך חיילת!,On your feet soldier!,Not on your feet a soldier!,87
715,אני אוהב אותך שרה,I love you,I love you Sarah,77
716,אני תמיד יאהב,I always will,I will always love,84
717,אני צריכה אותך,I need you,I need you,100
718,- אני תמיד יהיה איתך,- I'll always be with you,- i will always be with you,96
719,זוכרת את המסר,Remember the message,Remember the message,100
720,"""העתיד לא מוגדר","""The future is not set",“The future is not set,100
721,"אין שום גורל מלבד מה שאנחנו יוצרים לעצמנו ""","There is no fate but what we make for ourselves """,There is no fate other than what we create for ourselves ”,78
722,תישאר איתי,Stay with me,Stay with me,100
723,לא נשאר הרבה זמן בעולם שרה,There's not much time left in the world Sarah,No time left in the world Sarah,82
724,קייל אל תלך!,Kyle don't go!,Kyle don't go!,100
725,קייל!,Kyle!,Kyle!,100
726,זה כמו הבזק אור ענקי מהבהב ישר לתוך העיניים שלי,It's like a giant strobe light burning right to my eyes,It's like a huge light flash flashing straight into my eyes,60
727,איכשהו אני עדיין יכולה לראות,Somehow I can still see,Somehow i can still see,100
728,אנחנו יודעים שזה אותו חלום כל לילה,we know the dream's the same every night,We know it's the same dream every night,91
729,הילדים נראים כמו נייר שרוף שחורים לא זזים,The children look like burnt paper black not moving,The kids look like black -burned paper don't move,73
730,ואז גל ההדף פוגע בהם והם מתפרקים כמו עלים,Then the blast wave hits them and they fly apart like leaves,Then the page wave hits them and they break down as leaves,80
731,חלומות המבשרים על סוף העולם הם מאוד נפוצים שרה,Dreams about the end of the world are very common Sarah,Dreams that linked to the end of the world are very common Sarah,82
732,זה לא חלום מטומטם,It's not a dream you moron,It's not a dumb dream,68
733,זה אמיתי,It's real,This is real,76
734,אני יודעת את התאריך שזה קורה!,I know the date it happens!,I know the date it happens!,100
735,- אני בטוח שזה מרגיש לך אמיתי,- I'm sure it feels real to you,- I am sure it feels real to you,92
736,ב - 29 באוגוסט 1997 זה ירגיש מאוד אמיתי גם לך!,On August 29th 1997 it's going to feel pretty fucking real to you too!,"On August 29, 1997 it will feel very real to you too!",68
737,אלוהים אתה חושב שאתה בטוח וחי,God you think you're safe and alive,God you think you are safe and alive,90
738,אתה כבר מת כולם!,You're already dead Everybody,You've died everyone already!,84
739,הוא אתה אתם כבר מתים!,Him You You're dead already!,He's you're already dead!,86
740,כל המקום הזה כל מה שאתה רואה נעלם!,This place everything you see is gone,All this place all you see disappear!,63
741,אתה זה שחי בחלום סילברמן!,You're the one living in a fucking dream Silberman!,You are the one who lives in Silverman dream!,74
742,כי אני יודעת שזה קורה!,Because I know it happens,Because I know it happens!,100
743,זה קורה!,It happens!,It happens!,100
744,אני מרגישה הרבה יותר טוב עכשיו,I feel much better now,I feel much better now,100
745,יותר צלולה,Clearer,More clear,71
746,כן,Yes,Yes,100
747,הגישה שלך מאוד השתפרה לאחרונה,Your attitude has been much improved lately,Your approach has been very improved recently,66
748,ומה זה,And what is that,and what is this,88
749,ובכן אמרת שאם אני יציג שיפור אחרי שישה חודשים תעביר אותי לאגף עם אבטחה מינימלית ו  אני יוכל לקבל מבקרים,You said that if I showed improvement after six months you would transfer me to the minimum security wing and I could have visitors,"Well you said that if I show improvement after six months, move me to a wing with minimal security and I can get visitors",79
750,ובכן עברו שישה חודשים ו  ציפיתי לראות את הבן שלי,Well it's been six months I was looking forward to seeing my son,Well it's been six months and I was expecting to see my son,75
751,בואי נחזור למה שאמרת על מכונות המחסלים האלה,Let's go back to what you were saying about those terminator machines,Let's go back to what you said about these warehouse machines,82
752,עכשיו את חושבת שהם לא קיימים,Now you think they don't exist,Now you think they don't exist,100
753,הם לא קיימים,They don't exist,They don't exist,100
754,אני יודעת את זה עכשיו,I know that now,I know that now,100
755,אבל סיפרת לי בהזדמנויות רבות על איך מעכת אחד בלחץ הידראולי,But you've told me on many occasions about how you crushed one in a hydraulic press,But you told me on many occasions about how one deals with hydraulic pressure,82
756,אם הייתי עושה את זה הייתה שם איזושהי ראיה,If I had there would have been some evidence,If I did it there was some kind of evidence,62
757,הם היו מוצאים משהו במפעל,They would've found something at the factory,They would find something in the factory,86
758,אז את לא מאמינה יותר שהחברה טייחה את זה,So you don't believe anymore that the company covered it up,So you don't believe the company has groped it anymore,76
759,לא למה שיעשו את זה,No why would they,Not why they will do that,67
760,בואו ננסה פוזיציה חדשה,Let's try a new position Right there,Let's try a new position,80
761,בדיוק שם החיישנים העצביים נכונים כי זה עובד,The neuronal sensors are correct because it works,Exactly the name of the neural sensors are correct because it works,81
762,כל הנוירונים מרוכזים,The neurons are all centered,All neurons are concentrated,82
763,אולי המעכבים נכשלו,Maybe the inhibitors failed,Maybe the inhibitors failed,100
764,מר דייסון!,Mr Dyson,Mr. Dyson!,100
765,צוות החומרה מריצים עוד בדיקות אחר הצהריים ואתה צריך לחתום על ה,is running another series this afternoon and you have to,The hardware team runs more afternoon tests and you have to sign the,66
766,זה אתה צריך לחתום כדי להוציא את זה,You have to sign it out,This you have to sign to get it out,79
767,- יודע מה,Know what,- Knows what,95
768,שתו עוד פפסי ובכן אם אתה יודע מאיפה זה הגיע,Well if you know where it came from,Drink more Pepsi if you know where it came from,78
769,אתה יודע שאלתי אותה שאלה פעם ואתה יודע מה אמרו לי,I asked the same question once Know what they told me,You know I asked her a question once and you know what they told me,73
770,אל תשאל,"""Don't ask """,do not ask,84
771,שלום מר דייסון,Hello Mr Dyson,Hello Mr. Dyson,100
772,- איך הולך,- How's it going,- How's it going,100
773,בסדר להכניס מפתח,- Okay Insert key,Okay to put in a key,63
774,שמאלה ושלוש שתיים אחד לסובב,Left and three two one turn,Left and three two one to rotate,81
775,- מצוין תודה,- Great thanks,- Great thanks,100
776,"אז מה אתה חושב ד""ר",So what do you think Doctor,So what do you think Dr.,92
777,הראיתי שיפור נכון,I've shown improvement haven't I,I have shown proper improvement,76
778,טוב שרה זאת הבעיה:,Well Sarah here's the problem:,Well sings this problem:,69
779,אני יודע כמה שאת חכמה,I know how smart you are,I know how much you are smart,91
780,ואני חושב שאת פשוט אומרת לי מה שאני רוצה לשמוע,You're just telling me what I want to hear,And I think you're just telling me what I want to hear,88
781,אני לא חושב שאת באמת מאמינה במה שאת אומרת לי היום,I don't think you believe what you're telling me,I don't think you really believe in what you tell me today,85
782,לדעתי אם אני ישימך באבטחה מינימלית את רק תנסי לברוח עוד פעם,If I put you in minimum security you'll just try to escape again,In my opinion if I will be in minimal security you will only try to escape again,69
783,אתה חייב לתת לי לראות את הבן שלי בבקשה,You have to let me see my son,You must let me see my son please,68
784,הוא בסכנה גדולה הוא ערום בלעדיי,He's in great danger He's naked without me,Is in great danger is naked without me,80
785,- אני חושש שלא,- I'm afraid not,- I'm afraid not,100
786,אני לא רואה שום ברירה אלא להמליץ להנהלת הוועדה שתישארי כאן לעוד שישה חודשים,I don't see any choice but to recommend to the review board that you stay here for another six months,I see no choice but to recommend the committee's management that you stay here for another six months,77
787,אתה לא יודע מה אתה עושה!,You don't know what you're doing!,You don't know what you are doing!,89
788,אתה לא יודע מה אתה עושה!,You don't know what you're doing!,You don't know what you are doing!,89
789,בדיוק פספסת אותו הוא הלך לפני רבע שעה,You just missed him He left fifteen minutes ago,Exactly missed him he went fifteen minutes ago,73
790,אני חושבת שהוא אמר שהוא הולך לגלריה לא,I think he said he was going to the Galleria,I think he said he was going to the gallery no,93
791,כן הגלריה,- Yeah The Galleria,Yes the gallery,81
792,בנות אתן מכירות את ג'ון קונור,Girls do you know John Connor - No,Girls you know John Connor,90
793,אתה מכיר את הילד הזה,You know this guy,You know this child,78
794,לא אני לא מכיר אותו,No I don't know him,No i don't know him,100
795,- לא עכשיו לא עכשיו,- Not now,- Not now not now,64
796,אני חושב שראיתי את הילד שאתה מח  אסור לך להיות כאן!,I think I saw the kid you're looking for You're not supposed to be here!,I think I've seen the kid you are not allowed to be here!,63
797,טוב פסק זמן,Okay time out,Good time off,62
798,תעצור את האופנוע,Stop the bike!,Stop the motorcycle,62
799,כן סייברדיין מערכות דגם 101,Cyberdyne Systems Model 101,Yes Cyberdain Systems Model 101,86
800,אתה באמת אמיתי!,You're really real!,You are really real!,97
801,אתה כמו מכונה מבפנים נכון אבל כזה חי מבחוץ,You're like a machine underneath but sort of alive outside,You are like a machine in the right but so alive from the outside,72
802,אני אורגניזם קיברנטי רקמה חיה מעל שלד מתכתי,I'm a cybernetic organism Living tissue over a metal endoskeleton,I am a live tissue cabaret organism over a metallic skeleton,67
803,אתה לא כאן כדי להרוג אותי,You're not here to kill me,You are not here to kill me,87
804,אז מה הקטע,So what's the deal,So what's the section,72
805,המשימה שלי היא להגן עליך,My mission is to protect you,My mission is to protect you,100
806,מי שלח אותך,Who sent you,Who sent you,100
807,אתה עוד 35 שנים מעכשיו תכנתת אותי מחדש להיות המגן שלך כאן,You did 35 years from now you reprogrammed me to be your protector here in this time,You are another 35 years from now planned me to be your shield here,65
808,זה עמוק,This is deep,It's deep,76
809,אז האיש השני הוא מחסל כמוך נכון,This other guy he's a terminator like you right,So the other man is eliminating like you right,60
810,לא כמוני טי-1000,Not like me A T-1000,Not like me 1000,89
811,אב טיפוס מתקדם,Advanced prototype,Advanced prototype,100
812,אתה מתכוון יותר מתקדם ממך,You mean more advanced than you are Yes,You mean more advanced than you,89
813,מה לעזאזל זה אומר,What does that mean,What the hell does it mean,76
814,- מתכת נוזלית,Liquid metal,- liquid metal,100
815,לאן אנחנו נוסעים,Where are we going,where are we going,100
816,- אנחנו צריכים לצאת מהעיר מייד,- We have to get out of the city,- We should get out of town immediately,60
817,ולהימנע מהרשויות,And avoid the authorities,And avoid the authorities,100
818,שלילי,- Negative,Negative,100
