,hebrewFromSub,englishFromSub,englishTranslation,ratio
522,פעם אביך הציע לי אותך ככלה אני זוכרת איך קראת לי ,Delilah Once your father offered you to me in marriage ,Once your father offered me you as a bride I remember what you called me,70
523,לא משנה מה שאמרתי אז ,Never mind what I said then ,No matter what I said then,75
524,התינשאי לי עכשיו ,Will you marry me now ,Marry me now,73
525,יש יותר מדי שקרים בינינו ,There are too many lies between us ,There are too many lies between us,100
526,אתה עדיין מפחד ממני מאשר שאתה אוהב אותי ,You still fear me more than you love me ,You're still scared of me than you love me,81
527,אינני מפחד ממך מספיק ,You don't trust me enough ,I'm not afraid of you enough,64
528,אתה לא בוטח בי מספיק ,You don't trust me enough ,You do not trust me enough,94
529,אני אוהב אותך מספיק ,I love you enough ,I love you enough,100
530,אם כך  גלה לי את סוד כוחך ,Then  Then tell me the secret of your strength ,Then reveal to me the secret of your power,69
531,כוחי הוא  לא שמשון לא!,No Samson no!,My power is not Samson no!,65
532,אינני רוצה להיות חמושה בנשק להרוס אותך ,I don't want to be armed with a weapon to destroy you,I do not want to be armed to destroy you,82
533,זה לא יהיה נשק אם את באמת אוהבת אותי ,It wouldn't be a weapon if you really loved me ,It will not be a weapon if you really love me,86
534,שמשון שמשון  איך יכול להיוותר בך ספק ,Oh Samson Samson How can there be nay doubt left in you ,Samson Samson How can you be left in doubt,87
535,התבונני סביב דלילה ,Look about you Delilah ,Look around Delilah,78
536,הירח אשר מאיר את נווה המדבר הזה בלילה  והשמש אשר מאירה אותו ביום לא קיימים במקרה ,The moon that lights this oasis by night  And the sun that lights it by day Are not there by chance ,The moon which illuminates this oasis at night and the sun which illuminates it during the day do not exist by chance,70
537,בראשית הייתה רק חשיכה  עד אשר כוח אחד יצר אור,In the beginning there was only darkness Until one power created light And shaped the earth and all the things that live upo,In the beginning there was only darkness until one power created light,72
538,האלוהים הבלתי-נראה שלך ,Your invisible god ,Your invisible God,100
539,כוחי נובע ממנו ,My strength comes from him ,My power comes from him,78
540,אבל איך כוחו מגיע אליך ,But how does his power reach you ,But how his power comes to you,84
541,הוא נמצא אתנו כעת ,is he here with us now ,He is with us now,87
542,הוא בכל מקום ברוח בים באש ,In the wind in the sea in the fire ,He is everywhere in the wind at sea in the fire,72
543,בלבך אם את מאמינה בו ,In your heart if you believe in him His is the only power in the world,In your heart if you believe in him,67
544,ואני יכולה לחלוק אתך את הכוח הזה ,And can I share this power with you Anyone can share it ,And I can share that power with you,76
545,כל אחד יכול לחלוק בו זו מתת שהופכת אנשים לגדולים מעצמם ,It's a gift that makes men greater than themselves ,Anyone can share this gift that makes people bigger than themselves,68
546,אחרים יכולים לראות את האמת בלב האדם ולסלוח ,Others can read the truth in men's hearts and forgive To me it's the strength to break any bonds,Others can see the truth in a person's heart and forgive,68
547,האם תמיד יהיה לך הכוח הזה ,That can be put upon me Will you always have this strength ,Will you always have that power,63
548,לפני זמן רב הייתי מסור לו ,A long time ago I was dedicated to him ,A long time ago I was devoted to him,92
549,הפרתי רבים מהנדרים שלי אבל על נדר אחד שמרתי ,Many of the vows I've broken ,I broke many of my vows but kept one vow,71
550,האם את זוכרת את הארי שהרגתי ,Do you remember the lion I killed I'll never forget ,Do you remember the Harry I killed?,71
551,כוח הארי עושה אותו מלך החיות ,The strength of the lion makes him king of beasts ,Aryan power makes him the king of beasts,70
552,רעמת שיערו הגדולה היא סימן ההיכר של כוחו ,The great ruff of his mane ls the mark of his power ,The great mane of his hair is the hallmark of his power,75
553,המשך שמשון תושבי המדבר יודעים שרעמת השיער הארוכה של הסוס  היא סימן ההיכר של כוחו ,Know that the long flowing mane of the stallion ls the mark of his power ,Continued Samson Desert dwellers know that the horse's long mane of hair is the hallmark of its power,60
554,ראית את העיט עולה לשמים ,And three times you've lied to me ,You saw the eagle ascend to heaven,60
555,אך אם מורטים את שתי הנוצות העיקריות מקצה של כנף אחת  העיט האדיר לא יוכל עוד לעוף ,You've seen the eagle climb the sky But pluck the two prime feathers From the tip of one wing ,"But if the two main feathers are plucked from the tip of one wing, the mighty eagle will no longer be able to fly",61
556,סימן ההיכר של כוחו ייעלם ,The mark of his power ,The hallmark of his power will disappear,66
557,סימן ההיכר של כוחו ,The mark of his power ,The hallmark of his power,78
558,שמשון  זהו סימן ההיכר של כוחך ,Samson This is the mark of your power ,Samson is the hallmark of your power,79
559,אילו נגזז מראשך  אהיה חלש ככל אדם ,It's your hair If it were shorn from your head  I'd be as weak as any other man ,If we cut off your head I would be as weak as any man,67
560,אתה מאמין שהאלוהים הגדול שלך העניק לך את כוחך דרך השיער שלך ,You believe that this great god of yours Has given you your power through your hair ,You believe that your great God has given you your power through your hair,94
561,אתה מאמין בכך לא ,You do believe that don't you ,You believe it no,65
562,עוד מההתחלה אמי לימדה אותי כך ,From the beginning my mother taught me so ,"From the beginning, my mother taught me that",90
563,כוחך נמצא בשיער שלך ,Your power is in your hair ,Your power is in your hair,100
564,איזה כוח יפה הוא זה ,What a beautiful power it is ,What a beautiful force it is,79
565,ראה איך הוא מסתלסל סביב אצבעותיי ,Look how it curls around my finger ,See how it curls around my fingers,85
566,שחור ככנף עורב  ופראי כסופה ,Black as a raven's wing And wild as a storm ,Black winged raven and wild silver,73
567,אינך יכולה לגנוב  את מה שכבר שייך לך ,You cannot steal  What's yours already ,You can not steal what already belongs to you,80
568,בוא אתי למצרים ,Come with me to Egypt ,Come with me to Egypt,100
569,לא נהיה בן דן ובת פלשתים שם אלא רק שמשון ודלילה ,We'll not be Danite and philistine there Only Samson and Delilah ,We will not be the son of Dan and the daughter of the Philistines there but only Samson and Delilah,74
570,בעמק נהר הנילוס האוויר יהיה מתוק מריח שרף-בשמים ורק מעוף האיביס יחשיך את השמים ,In the valley of the Nile The air will be sweet with myrrh And only the flight of the ibis will darken the sky ,In the Nile River Valley the air will be sweet smelling of resin-perfume and only the flight of the Ibis will darken the sky,81
571,האם תבוא אתי ,Will you come with me ,Will you come with me,100
572,עיניי לא תוכלנה למצוא עוד יופי מהיופי שהן רואות בך ,My eyes could never find more beauty Than they see in you ,My eyes will not be able to find any more beauty than the beauty they see in you,72
573,שמשון ,Samson ,Samson,100
574,מרים ,Miriam ,Miriam,100
575,מרים יש בפיך חדשות רעות ,Miriam you bring bad news ,Miriam has bad news in your mouth,76
576,אני רוצה לדבר אתך לבד ,Let me talk with you alone ,I want to talk to you alone,68
577,שאול מלא את המימייה ,Saul fill the water bottle ,Saul filled the canteen,65
578,באוהל ,In the tent ,In a tent,70
579,כיצד השארת את אמי ,How did you leave my mother ,How you left my mother,82
580,נבלים פלשתים ,Philistine swine ,Philistine villains,74
581,סוקל באבנים ,In the tent ,Stones in the stones,65
582,הם הורגים ושורפים בכל כפר ,They are killing and burning in every village ,They kill and burn in every village,88
583,בשעה שהאישה הזאת משורק משקה אותך בנשיקותיה הפלשתים רוצחים את בני עמך ,While this woman of Sorek Makes you drunk with her kisses The philistines murder your people ,While this woman is being whistled drinking you with her kisses the Philistines are killing your people,71
584,אתה נופל למלכודת של אתור שמשון ,I'll find you Delilah wherever you go No Samson ,You fall into the trap of finding Samson,62
585,הפלשתים פוגעים בבני עמך כדי להגיע אליך ,The philistines strike against your people To get you ,The Philistines harm your people in order to reach you,80
586,אמך זועקת את שמך שמשון ,Your mother cries your name Samson ,Your mother shouts your name Samson,81
587,נלך ,We'll go ,We'll go,100
588,אשים אוכף על חיה כדי שתוכלי לרכוב ,I'll saddle a beast for you to ride ,I'll put a saddle on an animal so you can ride,67
589,אל תלך שמשון ,No Samson no!,Do not go Samson,79
590,הנערה בעלת פני החלב ועיני הפרה תוביל אותך למותך ,This milk-faced girl with her cow's eyes Will lead you to your death ,The girl with the milk face and the cow eyes will lead you to your death,86
591,את אוהבת אותו ,You love him ,You love him,100
592,נשים לא יכולות להונות זו את זו ,Women cannot deceive each other ,Women can not deceive each other,89
593,רואים זאת על פנייך כשאת מביטה בו ,It is in your face when you look at him ,You see it on your face when you look at it,76
594,את רוצה אותו לעצמך ,You want him for yourself ,You want it for yourself,94
595,כן אני אוהבת אותו ,Yes I love him ,Yes I love him,100
596,בפניו אני רואה את כל מה שחזק וטוב ,In his face I see all that is strong and good ,In his face I see all that is strong and good,100
597,שמו כמו קריאת תקווה עבורנו ,His name is like a cry of hope for us ,His name is like a cry of hope for us,100
598,חלמתי שיום יבוא ושמשון ישא אותי לאישה ,I've dreamed that someday Samson would take me for hi,I dreamed that one day Samson would marry me,64
599,אך מעולם הוא לא ראה בי אישה ,But he's never looked upon me as a woman ,But he never saw me as a woman,80
600,פניו  ,His face  his name  ,His face,64
601,בעינייך זו אהבה ,You love him ,To you it is love,69
602,את מעריצה אותו בתפילות ועיניים מושפלות ,You worship him with prayers and downcast eyes ,You adore him in prayers and downcast eyes,75
603,אני אוהבת אותו כאדם בשר ודם!,I love him as a man of flesh and blood ,I love him as a man of flesh and blood!,100
604,הוא לא עוזב אותך לטובתי ,He is not leaving you for me ,He's not leaving you in my favor,87
605,ישנו קול גבוה יותר שנשמע דרכו והוא תמיד ייענה לקריאתו ,There is a higher voice that speaks through him And he will always answer its call ,There is a louder voice that is heard through it and it will always respond to its call,75
606,אף יופייך הבוגדני לא ינטוש אותו מדרך זו ,Even your treacherous beauty cannot turn him from it ,Even your treacherous beauty will not abandon him in this way,64
607,אינני מסוגלת להילחם באלוהיו  אך אף אישה לא תיקח אותו ממני ,I cannot fight against his god  But no woman will take him from me ,I can not fight his God but no woman will take him away from me,89
608,מרים ,Miriam ,Miriam,100
609,הישאם ,Hisham!,Hisham,100
610,הישאם השמיעי מוזיקה ,Hisham Hisham Play music ,Hisham played music,79
611,-כן שמשון בואי ,Yes Samson Come on ,"- Yes, Samson, come on",100
612,-שמשון  שמשון אל תחזור ,Samson don't turn back Samson ,- Samson Samson Do not return,61
613,שמשון! לכי עם שאול ,Don't go Samson ,Samson! Go with Saul,65
614,קראת ,You called ,You read,67
615,יין הפרידה מריר שמשון ,Saul fill the water bottle ,The farewell wine is bitter Samson,60
616,יש לי חוב חדש לפלשתים ,I have a new debt to pay the philistines Then I'll come to you in Egypt ,I have a new debt to the Philistines,67
617,לאחר מכן אבוא אלייך במצרים -לא שמשון ,I have a new debt to pay the philistines Then I'll come to you in Egypt ,Then I will come to you in Egypt - not Samson,60
618,איבדתי אותך ,You love him ,I lost you,73
619,אתה תמיד מטיל בי ספק נכון ,You always doubt me don't you ,You always cast doubt on me,79
620,ותמיד אוהב אותך ,And always love you ,And always love you,100
621,אמצא אותך דלילה בכל אשר תלכי ,I'll find you Delilah wherever you go No Samson ,I will find you sparse wherever you go,71
622,לא שמשון ,Samson ,Not Samson,75
623,אתה שייך למרים ,You belong to Miriam ,You belong to Miriam,100
624,היא מוציאה את הטוב שבך ,She's the good in you ,It brings out the good in you,68
625,אני מוציאה ממך את החולשה  אהבה שתשעבד אותך ,The love that would enslave you ,I take out of you the weakness of love that will enslave you,64
626,אימרי לשליח של אדון אתור  שגיליתי את הסוד ,Tell lord Ahtur's messenger  I have the secret ,Tell the messenger of Lord Athor that I have revealed the secret,77
627,שמשון ,Samson ,Samson,100
628,שמשון הפלשתים קמים עליך!,Samson the philistines are upon you ,Samson the Philistines rise up against you!,81
629,אצא נגדם ,I'll go out against them I'll  ,I will go out against them,76
630,הארי משבט דן נגזז כמו צמר כבשה ,The lion of Dan is shorn like a sheep The lion ,Harry of the tribe of Dan is sheared like sheep's wool,62
631,בלא רעמת שיער נקי כמו שדה מעובד ,Without a mane Clean as a new-mown field ,Without a mane of clean hair like a cultivated field,65
632,היא בוודאי השתמשה בחרמש עליו ,She must've used a sickle on him ,She must have used a scythe on it,74
633,דלילה מרטה את נוצותיו כמו תרנגולת ,Delilah plucked him like a chicken ,Delilah plucked his feathers like a chicken,86
634,לקחתי ממך את כוחך שמשון ,Your mother cries your name Samson ,"I took your power, Samson",66
635,דרור דן שלך יקנן לבד ,Your little Danite sparrow will nest alone ,Your sparrow will nest alone,80
636,חולדת ביבים פלשתית שכמוך ,You philistine gutter rat ,A Philistine sewer rat like you,71
637,המגן של אלוהיי איננו ,The shield of my god is gone from me ,The protector of my God is gone,69
638,ממה אתם חוששים ,What do you fear ,What are you afraid of,68
639,דמי יישפך כמו דמכם ,My blood will flow as red as yours ,My blood will be shed like your blood,70
640,כל עזה תכבד את האיש שישוב עם ראשי ,All Gaza will honor the man Who brings back my head ,All Gaza will honor the man who returns with my head,76
641,קרא לאלוהיך שמשון ,Call on your god Samson ,Call on your God Samson,100
642,בגדתי בו הוא לא ישמע אותי ,I've betrayed him He would not hear me ,I betrayed him he will not hear me,89
643,האינך חזק יותר ממאה גברים ,Are you not stronger than a hundred men ,You are not stronger than a hundred men,100
644,לא תוכל לעקור את שערי עזה שוב ,You cannot carry away the gates of Gaza again ,You will not be able to displace the gates of Gaza again,61
645,לא תוכל להרוג ארי עכשיו אתה חלש ככל אדם הצמידו אותו לעמוד ,You cannot kill a lion now You're weak as any other man ,You can not kill Ari now you are as weak as a man pinned him to stand,63
646,יפה עשית דלילה ,She's the good in you ,Well you did sparse,60
647,אף להב לא יגע בעורו ,No blade has touched his skin ,No blade would touch his skin,83
648,אף טיפת מדמו תישפך ,No drop of his blood was shed ,Not a drop of his blood will be shed,83
649,בלדר הודע לאדון חמש הערים שדלילה קיימת את חלקה בעסקה ,Take word to the lord of the five cities That Delilah has kept her bargain ,The courier informed the lord of the five cities that Delilah was holding its share in the deal,63
650,נסיכי עזה יקיימו את חלקם ,Yes my lord The princes of Gaza will keep theirs ,The princes of Gaza will do their part,70
651,גמול  ידייך היו כמו חול טובעני ,Your arms were quicksand ,Your reward was like quicksand,67
652,יכולתי לאהוב אותך במידה כזאת שכל האהבות האחרות היו נראות כמו קרח ,To make all other loves seem like ice I would have gone with you to Egypt Left everything behind ,I could love you to such an extent that all the other loves would look like ice,62
653,הייתי הולכת אתך למצרים מותירה הכל מאחור חיה למענך בלבד ,To make all other loves seem like ice I would have gone with you to Egypt Left everything behind ,I would go with you to Egypt leaving everything behind an animal for your sake only,66
654,אבל קריאה אחת מהחבצלת בעלת פני החלב גורמת לך לרוץ לרגליה ,Lived only for you But one call from the milk-faced Danite lily ,But one call from the milky lily makes you run to her feet,69
655,הבט בה שמשון ,Look at her Samson ,Look at her Samson,100
656,הבט היטב וזכור את ריח הבושם של שיערה רכות שפתיה ,Look well and remember the perfume of her hair ,Take a good look and remember the scent of the perfume of her soft hair and lips,68
657,השטן בעצמו לימד אותה את כל רזי הולכת השולל ,Satan himself taught her all the arts of deception ,The devil himself taught her all the secrets of the deceiver,69
658,קל יותר לתפוס את אור הירח מאשר להחזיק באישה כזאת ,It's easier to catch the moonlight Than to hold such a woman ,It is easier to catch the moonlight than to hold such a woman,96
659,עם כל כוחך נותרת שוטה שמשון ,With all your strength you're a fool Samson ,With all your might you remain a fool Samson,78
660,נתת אמון בדלילה ,You trusted Delilah Remember her beauty,You trusted Delilah,66
661,זכור את יופיה ולעולם אל תשכח את בוגדנותה ,And never forget her treachery ,Remember her beauty and never forget her treachery,75
662,צרוב את דמותה בזכרונך שמשון ,Burn her image into your memory Samson ,Burn her image in your memory Samson,97
663,היא הדבר האחרון שתראה קישרו את ראשו לעמוד ,She's the last thing you'll ever see ,Is the last thing you see tied his head to the stand,64
664,הניחו את זה כאן ,You have it ,Put it here,64
665,אם לא תוכל לראות אותנו לא תוכל לפגוע בנו אין לי כוח להילחם בכם ,If I have no strength to fight you I will need no eyes to find you ,If you can not see us you can not hurt us I have no strength to fight you,68
666,יבורך שם האל לעד שהלהב לא יגע בעור שלו ,Don't let the blade touch his skin ,God bless God forever that the blade does not touch his skin,66
667,אלף ומאה מטבעות כסף ותודתי ,Are you not stronger than a hundred men ,One thousand and one hundred silver coins and thank you,60
668,תודתך משתווה לנדיבותך ,You gratitude matches your generosity ,Your gratitude equals your generosity,78
669,הללו את האל דגון אני מקווה שהספירה נכונה ,Thank you The blessing of Dagon I hope the count is correct ,These are the god Dagon I hope the count is correct,76
670,ייתכן שגם תטמני גם לי מלכודת דלילה ,Sometime you might bait a trap for me Delilah ,You might as well drop me a sparse trap,64
671,היית מאמין שכוחו של שמשון היה בשיערו ,Can you believe Samson's strength was in his hair ,You would believe that Samson's power was in his hair,76
672,יהיה אשר יהיה אין לו אותו עכשיו ,Wherever it was he hasn't got it now ,Whatever it is he does not have it now,70
673,גמולי הגדול ביותר היה לשרת את מלכי ,Virtue is not often so well rewarded Hmm My greatest reward was in serving my king ,My greatest reward was to serve my kings,61
674,ואז הייתי בוגדת בו ,I've betrayed him He would not hear me ,Then I would betray him,69
675,האהבה בגדה בגברים בעבר ,It was you who betrayed him not I ,Love has betrayed men in the past,61
676,אהבה ושנאה הם הצדדים של אותו מטבע חשבתי רק עליך ,Love and hate are but two sides of the same coin ,Love and hate are the sides of the same coin I just thought of you,75
677,אך רק שוטה ייתן בך אמון מדוע לך להטיל בי ספק ,With all your strength you're a fool Samson ,But only a fool will trust you why you doubt me,62
678,לא ראית את שמשון טוחן באבן הריחיים ,Did he perhaps learn the secret of your love ,You have not seen Samson grind in the millstone,62
679,לא ,No ,No,100
680,אם כך בואי לבית הסוהר לא ,Then come to the prison house ,If so come to the prison no,75
681,ואם נלך ביחד ,Suppose we go together ,And if we go together,70
682,ולהורג הארי דלילה שמה אבן ריחיים סביב צווארו ,Delilah's put a millstone around his neck Grind his body with the grain!,And executed Harry Delilah put a millstone around his neck,67
683,תלו אותו!,Hang him!,Hang it!,80
684,כופף את גבך פרד דו-רגלי!,Bend your back you two-legged mule!,Bend your back two-legged mule!,94
685,נראה אותך שובר את השרשראות האלה בן דן!,Make him sweat! Break those chains Danite!,We'll see you break those chains Ben Dan!,65
686,שמשון אולף בידי אישה ,Samson was tamed by a woman ,Samson Olaf by a woman,69
687,הוא היה נראה חזק בהרבה אילולא הכיר את דלילה ,He sit looks strong as an ox He'd look a whole lot stronger lf he hadn't met Delilah ,He would have looked much stronger if he had not known Delilah,64
688,הוא לא העיז להביט בי ,He has not dared to look at me ,He did not dare look at me,82
689,הוא אינו מסוגל לראותך ,He'll tear you to pieces ,He is unable to see you,60
690,אגרום לו לראות ,I'll make him see me ,I'll make him see,92
691,הוא עיוור ,He's blind ,He's blind,100
692,האם זה מפריע לך ,Does that disturb you ,Does it bother you,67
693,הבטחת לי הבטחה ,I had your promise ,You promised me a promise,70
694,שאף להב לא תיגע בעורו ,Don't let the blade touch his skin ,That no blade should touch his skin,72
695,אף טיפת דם לא תישפך ,No drop of his blood shall be shed ,Not a drop of blood will spill,69
696,שיחקת עם המילים כדי לגזול ממנו את עיניו!,You  you played with words to rob him of his eyes ,You played with the words to rob him of his eyes!,92
697,את בגדת בו לא אני ,It was you who betrayed him not I ,"You betrayed him, not me",75
698,הוא היה שבוי  בשרשראות ,He was captive in chains ,He was captive to the chains,85
699,ועם זאת שליט חמש הערים לא יכול היה לרחם עליו ,Yet the lord of the five cities Could not show him mercy ,And yet the ruler of the five cities could not pity him,74
700,רצית נקמה ,You wanted vengeance ,You wanted revenge,84
701,קיבלת אותה ,You have it ,You got it,67
702,אויביך יפלו לרגליך ,Your enemies fall at your feet ,Your enemies will fall at your feet,92
703,קום!,Get up!,get up!,100
704,מים ,Water ,water,100
705,מים ,Water ,water,100
706,הנה המים שלך ,Here's your water ,Here's your water,100
707,אתה צמא שמשון ,Thirsty Samson ,You are thirsty Samson,78
708,שישתה מאבוס של בהמות!,Let him drink from a trough!,To drink from a manger of beasts!,61
709,מים ,Water ,water,100
710,הנה משקה לחמור ,Here's drink for a jackass ,Here's a donkey drink,60
711,איך איבדת את שיערך שמשון ,How did you lose your hair Samson ,"How did you lose your hair, Samson?",100
712,מים ,Water ,water,100
713,אני לא רוצה לראות אותו בצימאון ,I will not see him thirst ,I do not want to see him thirsty,77
714,תנו לו מים ,Give him water ,Give him water,100
715,ייתכן רק שליט אחד בממלכה או בלבה של אישה ,There can be only one master ln a kingdom or a woman's heart ,There may be only one ruler in a kingdom or in a woman's heart,80
716,עד שראית אותו כך  לא יכולת לשכוח ממנו ,Until you saw him like this You could not forget him ,Until you saw him like that you could not forget about him,91
717,לשכוח ממנו ,Beg for it ,Forget about it,64
718,הנה המים שלך ,Here's your water ,Here's your water,100
719,יש לעזור לכל כוס מים וכל מנת מזון להגיע לידיו ,Every cup of water Every morsel of food Must be guided into his hands ,Every glass of water and every dose of food must be helped to reach him,66
720,שמשון האדיר  ,The mighty Samson betrayed by a woman ,The mighty Samson,63
721,נבגד בידי אישה ,The mighty Samson betrayed by a woman ,Betrayed by a woman,68
722,הוא יהרוג אותך ,He'd kill you ,He will kill you,76
723,את הנעשה אין להשיב ,You cannot undo what has been done ,What has been done cannot be answered,70
724,את הנעשה אין להשיב ,You cannot undo what has been done ,What has been done cannot be answered,70
725,עיניי לא תוכלנה למצוא עוד יופי  מהיופי שהן רואות בך ,My eyes could never find more beauty Than they see in you ,My eyes will not be able to find any more beauty than the beauty they see in you,72
726,את הנעשה אין להשיב ,You cannot undo what has been done ,What has been done cannot be answered,70
727,אני יכולה!,I can!,I can!,100
728,אני נמחצת כמו הגרגרים מתחת לאבן הריחיים ,I'm being crushed like the grain beneath the stone ,I am crushed like the grains under the millstone,76
729,זה חייב להסתיים מתישהו ,This night must end sometime ,It must end sometime,71
730,אלוהי שמשון עזור לי ,O god of Samson help me ,God Samson help me,88
731,הוא אמר שאתה נמצא בכל מקום ,He said you are everywhere That you are almighty ,He said you're everywhere,60
732,שמע את קריאתי ,Hear me ,Hear my call,63
733,החזר לו את מאור עיניו ,Give back the light to his eyes ,Give him back the light of his eyes,85
734,אלוהי שמשון  עזור לי ,O god of Samson help me ,God Samson help me,88
735,כמה זמן ידך תישלח נגדי ,How long will your forget me o lord How long will your hand be set against me ,How long will your hand be sent against me,69
736,אני קורא בלילות הארוכים אך אינך שומע אותי ,But you do not hear me ,I read on long nights but you do not hear me,67
737,אלוהים אלוהי אבותיי הם קראו לך ונגאלו ,O lord god of my fathers They called unto you and were delivered Do not forsake me o lord ,God the God of my fathers they called you and were redeemed,64
738,אל תעזבני אלי ,Oh let me leave!,Do not leave me,67
739,הישאם חכי בחוץ עם הסוהר ,Hisham wait outside with the guard ,Hisham wait outside with the jailer,81
740,שאיש לא ייכנס ,His will be done ,That no one will enter,63
741,אל תתקרבי אליו גבירה הוא יקרע אותך לגזרים ,He'll tear you to pieces ,"Do not approach him lady, he will tear you to pieces",61
742,אתה אלוהיי ,Your god has answered you ,You are my God,67
743,לבי התרוקן מתקווה ,My heart is dry of hope ,My heart emptied of hope,77
744,אני עיוור ובקרב אויבים ,I'm blinded and among enemies ,I am blind and among enemies,88
745,האם בשר ודם אתה או מלאך של אלוהים ,Or an angel of the lord Who are you ,Are you flesh and blood or an angel of God,70
746,מי אתה ,You have it ,Who are you,64
747,שמעתי את תפילתך ,I heard your prayer ,I heard your prayer,100
748,'התפללתי למען מלאך ה והשטן שלח אליי אותך ,I prayed for the lord's angel And the devil sent me you ,'I prayed for the angel of the Lord and Satan sent me to you,86
749,אני רוצה רק לנחם אותך ,All I want is to comfort you ,I just want to comfort you,85
750,תן לי להתקרב אליך ,Let me be your eyes ,Let me get closer to you,65
751,אקריב למענך את חיי כדי לבטל את אשר עשיתי ,I'd give my life to undo what I've done ,I will sacrifice my life for you to undo what I have done,67
752,האמנתי לך פעם אחת מכרת את מאור עיניי ,I believed you once You sold my sight ,I believed you once you sold the light of my eyes,72
753,אזין את שנאתך שמשון אם זה ישיב את מאור עיניך ,I would endure your hatred Samson lf it would bring back your sight ,I will listen to your hatred Samson if it will return the light of your eyes,60
754,תן לי להיות עיניך ,Let me be your eyes ,Let me be your eyes,100
755,באמצעות עיניי תראה שוב ,Through my eyes you will see again ,Through my eyes you will see again,100
756,בכל החשיכה הארוכה התפללתי שתימסרי לידיי ,Through all the long darkness I prayed you'd be delivered into my hands ,In all the long darkness I prayed that you would be delivered into my hands,89
757,אני כאן לא אזעק ,I'm here I will not cry out ,I'll not shout here,65
758,אלוהים לא עזב אותי ,God has not forsaken me ,God did not leave me,60
759,רצונו ייעשה!,His will be done ,His wish will be done!,86
760,שמשון!,Samson ,Samson!,100
761,כוחך שב אליך ,Your god has answered you ,Your power is back to you,64
762,אלוהיך ענה לך ,Your god has answered you ,Your God has answered you,100
763,הוא שמע את קולי בחשיכה ,He's heard my voice in the darkness He's made you free ,He heard my voice in the dark,70
764,הישאם תמצא את הגמלים המהירים ביותר בעזה ,Hisham will find the swiftest camels in Gaza ,Hisham will find the fastest camels in Gaza,80
765,כספי יפתח את השערים אשר חוסמים את דרכך ,My silver will open the gates that bar your way ,Caspi will open the gates that block your way,78
766,לא תוכל להילחם במה שאינך רואה ,You cannot fight what you cannot see ,You will not be able to fight what you do not see,61
767,אצא נגדם כפי שעשיתי בעבר מאה חניתות יכניעו אותך לפני שתגיע אל השער ,I'll go out against them as I did before A hundred spears will cut you down,I will go out against them as I have done in the past a hundred spears will subdue you before you reach the gate,68
768,אתפוס את מלכם כשאינני יכול אפילו למצוא את הדלת ,When I cannot even find the door Let me be the lamp that guides you in the night ,I'll catch your king when I can not even find the door,67
769,תן לי להיות המאור שיוביל אותך בחושך ,My silver will open the gates that bar your way ,Let me be the light that will lead you in the dark,60
770,ה' אלוהים הראה לי היכן ללכת ,O lord my god Show me the way wherein to walk ,God God showed me where to go,65
771,בעמק נהר הנילוס נהיו בטוחים ושמורים ,Let me come near you You were near in the valley of Sorek ,In the Nile River Valley we became safe and secure,62
772,נהיה ביחד ,We'll be together ,We will be together,78
773,שופט כל הארץ אל תיתן לי לסלוח לה ,Do not let me forgive her ,Judge of all the land Do not let me forgive her,69
774,זרועותיי יחבקו אותך בשנית וישימו אוכל בפי ,My arms will hold you again And put the food in my mouth ,My arms will hug you again and put food in my mouth,92
775,כאשר תוסר הדאגה מלבך אצחק יחד אתך ,When your heart is light I'll share your laughter ,When the worry is removed from your heart I will laugh with you,64
776,כאשר תאמר נואש עיניי יסוככו על דמעותיך ,When you despair my eyes will shed your tears ,When you say desperate my eyes will shield your tears,88
777,כשאקלל אותך על החושך בעיניי ,When I curse you for my darkness I will kneel and ask your forgiveness ,When I curse you for the darkness in my eyes,63
778,אכרע ברך ואבקש את סליחתך ,When I curse you for my darkness I will kneel and ask your forgiveness ,I will kneel and ask your forgiveness,69
779,'הנקמה שלך היא ה ,Vengeance is yours o lord ,'Your revenge is e,67
780,פגע בה ,After him!,Hit her,62
781,אהובי אהובי  דלילה  כאשר עיניי ראו הייתי עיוור ,Delilah When my eyes could see I was blind Oh Samson ,My beloved beloved sparse when my eyes saw I was blind,66
782,שמשון  עלינו למהר ,Oh hurry Samson ,Samson we must hurry,74
783,הם באים לקחת אותך אל המקדש ,We must hurry They're coming to take you to the temple The temple ,They come to take you to the temple,70
784,המקדש זה היום ,Do not enter their temple today ,The temple is today,68
785,בעוד כמה שעות הם יבואו לקחת אותך ,Yes ln a few hours they'll come for you ,In a few hours they will come to pick you up,67
786,זבח גדול ייעשה במקדש דגון בתנור אש ,The great idol Dagon will be a fiery furnace ,A great sacrifice will be made in the temple of Dagon in a fiery furnace,76
787,הם ישפילו אותך בפניו ,They'll humble you before him ,They will humiliate you in his face,66
788,הם יכבלו אותך בין שני העמודים המקודשים ויצליפו בך ,They'll bind you between the two sacred columns,They will tie you between the two sacred pillars and whip you,65
789,האם המקדש ניצב על שני עמודי תווך ,Let me feel the pillars Upon which the temple stands No ,Is the temple standing on two pillars,65
790,-מהר שמשון ,Samson ,-From Samson,71
791,אישאר כאן דלילה ,I will stay here Delilah ,I will stay here sparse,68
792,הם יפילו אותך יכריחו אותך לכרוע ברך לפני אלילם ,They'll drag you down Make you kneel before their idol ,They will overthrow you and force you to kneel before their idol,69
