,hebrewFromSub,englishFromSub,englishTranslation,ratio
250,עכשיו תקני אותי אם אני טועה אבל לא שמעתי אותך אומרת ששהית בבית במשך כל יום שלשום ,Correct me if I'm wrong but didn't I hear you say that you were home all day yesterday ,Now correct me if I'm wrong but I did not hear you say you were home for all of Tuesday,77
251,רואה זה מה שלא נתן לי מנוח איך העיתון הזה הגיע לשם ,That's what puzzles me How did that newspaper get there ,See this is what did not give me rest how this newspaper got there,71
252,לא שמעת אף פעם על משלוח הביתה ,- Haven't you ever heard of home delivery ,You've never heard of home delivery,73
253,כן כן אני מקבל עיתון לביתי כל בוקר ,- Oh yeah - I have a paper delivered every morning ,Yes yes I get a newspaper to my house every morning,64
254,הנה התשובה שלך ,- There's your answer No ,Here is your answer,78
255,לא לא זו לא התשובה לא ,No that won't answer it no ,No no this is not the answer no,70
256,העיתון שהיה על השולחן בטרקלין היה מהדורה מאוחרת ,The newspaper on the foyer table was a late edition ,The newspaper that was on the table in the lounge was a late edition,77
257,ובכן אם את היית בבית כל היום מי הביא הביתה את העיתון ,If you were home all day who brought home the newspaper ,Well if you were at home all day who brought the newspaper home,93
258,ברייס כנראה הביא אותו הביתה ,Bryce must have brought it home ,Bryce apparently brought him home,62
259,כן אבל ברייס נכנס דרך החדר שלך הוא לא נכנס דרך הכניסה הראשית ,But he came in through your room not through the front door ,Yes but Bryce enters through your room he does not enter through the main entrance,72
260,הרי הוא נורה בצד הזה של הבית ,He was shot on that side of the house ,"After all, he was shot on this side of the house",81
261,איך העיתון הגיע לצד השני של הבית ,How did that newspaper get to the other end of the house ,How the newspaper got to the other side of the house,83
262,מפקח נראה שאתה עושה חקירה צולבת לבתי ,You seem to be cross-examining my daughter ,Inspector It seems you are doing a cross-examination of my daughter,68
263,ברייס כנראה הביא אותו איתו ומתוך בלבול הרמתי אותו והנחתי אותו על השולחן בטרקלין כשהלכתי לפתוח את הדלת ,Bryce must have brought it in and in my confusion I put it on the table when I went to answer the door ,Bryce apparently brought it with him and out of confusion I picked it up and placed it on the table in the lounge as I went to open the door,73
264,כן זו אפשרות למעט דבר אחד ,Yes that would be an answer except for one thing ,Yes this is an option except for one thing,67
265,השארת את המזוודה של אחיך בחדר ,You left your brother's attaché case out there ,You left your brother's suitcase in the room,70
266,למה לא הבאת את שניהם באותו הזמן ,Why wouldn't you bring them both in at the same time ,Why did not you bring them both at the same time,86
267,לא ראיתי אותה ,I didn't see it ,I did not see her,69
268,לא ראית אותה אה ,You didn't see it Gee ,You did not see her eh,74
269,אנשים בהלם לא יכולים להיות עקביים מפקח ,People are inconsistent when in a state of shock Lieutenant ,People in shock can not be consistent inspector,64
270,זה טיפשי מצדך לצפות להתנהגות הגיונית בזמן שכזה ,It's foolish of you to expect rational behaviour at a time like that ,It is foolish of you to expect sensible behavior at such a time,81
271,את כנראה צודקת לגבי זה ,Well I'm sure you're right about this ,You're probably right about that,64
272,ובכן אני בטוח שיש לכם עוד הרבה על מה לדבר אז אני אלך לדרכי ,Uh well look I'm sure both of you have a great deal to talk about so I'm gonna run along ,Well I'm sure you have a lot more to talk about so I'll go my way,71
273,תודה על הקפה גברתי ,Thank you for the coffee ma'am ,Thanks for the coffee ma'am,91
274,ביי-ביי ,- Bye-bye ,Bye Bye,100
275,-להתראות ,See ,-See you,60
276,תקשיבי בנוגע לאחת עשר דולר גברתי  אם תשאיר לי את כרטיס הביקור שלך אשלח לך המחאה ,Um  listen about that $11 ma'am  If you'll leave me your card I'll send you a cheque ,Listen about the eleven dollars ma'am. If you leave me your business card I'll send you a check,78
277,תודה רבה ,Thank you ,Thank you,100
278,-תודה לך מפקח ,- Thank you Lieutenant ,-Thank you Inspector,67
279,זה פשוט יהיה נהדר  חבר המשובעים נכנס עכשיו ,That'd be just terrific The jury's coming in now ,It's just going to be a great queer coming in right now,62
280,האם אתם גבירותיי ורבותיי סיימתי את הדיונים שלכם ,Have you ladies and gentlemen concluded your deliberations ,Are you ladies and gentlemen I have finished your discussions,72
281,כן אדוני ,- Yes sir we have ,Yes sir,64
282,תודה ,Thank you ,Thanks,67
283,מה אתה חושב ,What do you think ,What do you think,100
284,מה ,- What ,what,100
285,היא הולכת הביתה אתה תראה ,- She's home free You watch ,She's going home you'll see,62
286,צדק ונוגה במסלול טוב עם פלוטו ,Jupiter and Venus are in good aspect with Pluto ,Jupiter and Venus on a good trajectory with Pluto,69
287,אני מחזיק בידי את ההחלטה של חבר המושבעים בנוגע לפטירתו של ברייס צ'דוויק ,I have before me the verdict of the coroner's jury in the matter of Bryce Chadwick deceased ,I hold in my hand the jury's decision regarding the death of Bryce Chadwick,60
288,חבר המושבים מוצא שברייס צ'דוויק גיל 46 הגיע למותו בעשרים ואחת ליולי בביתו ,The jury finds that Bryce Chadwick age 46 came to his death July 21st at his residence ,"The moshav member finds that Bryce Chadwick, age 46, died on July 21 at his home",74
289,"‏2037 ""לוריין דרייב"" המוות נגרם מפצעים של שלושה קלעים בקוטר 38 בחלקו העליון של החזה ",2307 Lorraine Drive death being caused by three 38 calibre bullet wounds in the upper chest ,"2037 ""Lorraine Drive"" The death was caused by three gunshot wounds to the diameter of 38 in the upper part of the chest",66
290,חבר המושבעים עוד מוצא מהראיות שהוצגו לפניו שהמוות של ברייס צ'דוויק נגרם כתוצאה מתאונה ,The jury also finds from the evidence submitted that the death of Bryce Chadwick was an accident ,The jury further finds from the evidence presented before it that Bryce Chadwick's death was caused as a result of an accident,75
291,תודה רבה לך ,- Thank you very much ,Thank you very much,100
292,-שיהיה לך בהצלחה ,Thank you - Good luck ,-Good luck,64
293,תודה לכם חבר המושבעים ,Thank you ,Thank you jury,78
294,כן אני רוצה לקחת את כל חבר המושבעים לארוחת ערב ,I want to take the whole jury out for dinner!,Yes I want to take the whole jury to dinner,83
295,זה מה שנקרא שוחד לאחר מעשה ,That is what is known as bribery after the fact ,This is what is called bribery after the fact,76
296,בכל מקרה זה נגמר ,- Anyway it's all over ,Anyway it's over,89
297,לא זה בדיוק מה שאני לא רוצה ,That's exactly what I don't want ,That's not exactly what I do not want,87
298,למה את מתכוונת ,What do you mean ,What do you mean,100
299,ובכן אני חושבת שהגיע זמן שנעשה מספר שינויים שאני אשבור מספר דפוסים ,I think it's time we made a few changes that I broke a few patterns ,Well I think it's time for me to make some changes I'll break some patterns,70
300,יש לי מספר פגישות ,I have a few appointments ,I have a number of appointments,75
301,-לא זה בסדר ,- No it's fine ,-no it's fine,100
302,שתחזור למשרד תוכל לקבוע פגישה עם ראשי המחלקות ,Oh when you get back to the office would you set up a meeting with the heads of departments ,"When you return to the office, you can make an appointment with the heads of the departments",74
303,-ארגון מחדש ,- Reorganisation ,-Reorganization,93
304,בוקר טוב מר המילטון ,- Good morning Mr Hamilton - Oh ,Good morning Mr. Hamilton,94
305,אתה זוכר אותי ,- You remember me ,Do you remember me,91
306,-כן יש לי זיכרון מצוין ,- I have a very good memory ,"- Yes, I have an excellent memory",65
307,מה אוכל לעשות בשבילך מפקח ,What can I do for you Lieutenant ,"What can I do for you, Inspector?",79
308,ובכן לא יכולתי שלא לשמוע שהיא דחתה את ארוחת הצהריים אתך ,I couldn't help overhearing that she turned you down for lunch ,Well I could not help but hear that she had postponed lunch with you,62
309,אתה רוצה לשאול אותי כמה שאלות זה העניין ,- You want to ask me some questions ,You want to ask me some questions is the point,84
310,ובכן  תשמע אני מזמין ,- Well  Listen it's my treat Your  ,Well listen I'm ordering,67
311,אתה  בסדר ,- You're welcome ,Are you okay,62
312,להוריד חלון בבקשה ,Window down please ,Download window please,90
313,יופי הנה השתייה בלי קצפת זה מה שרצית ,I held the whipped cream on the Mighty Malt - That's what you wanted ,Beauty here drinking without whipped cream is what you wanted,60
314,בסדר ונגמרו הטבעות בצל תרצה משהו במקום ,And they were out of onion rings You want a substitution ,Okay and the onion rings are over you will want something in place,66
315,לא זה בסדר ,- No it's fine ,no it's fine,100
316,לא הכל בסדר בסדר אל תשכח להודיע לי לפני שאתה עוזב ,Don't forget to tell me before you leave ,Not everything is fine ok do not forget to let me know before you leave,67
317,אני צריכה לפנות את המגש ,I need to take the tray ,I need to clear the tray,77
318,אנשים תמיד נוסעים עם המגשים שלנו ,- People always drive off with our trays ,People always travel with our trays,77
319,טוב אני אזכור ,- Right I'll remember ,Well I will remember,62
320,-תודה ,Thank you ,-Thanks,67
321,בבקשה ,- You're welcome ,you are welcome,97
322,תגיד לי משהו אתה ומיס צ'דוויק אתה עומדים להתחתן ,Tell me you and Miss Chadwick are gonna be married ,Tell me something you and Miss Chadwick are about to get married,75
323,אתה לא מאמין בהקדמות נכון ,You don't believe in preliminaries ,You do not believe in introductions right,67
324,טוב אתה יודע איך זה לפעמים זה פשוט  כן אנחנו עומדים להתחתן אבל עדיין לא קבענו תאריך ,Well you know sometimes it's just  Yes we are but we haven't set the date yet mainly because of Bryce ,Well you know how it is sometimes it's just yes we are about to get married but we have not yet set a date,79
325,הלילה שבו התרחש הירי למה נסעת לשם בשעה כה מאוחרת ,You know what I was wondering was  the night of the shooting why'd you drive over there so late ,The night the shooting took place why did you go there at such a late hour,64
326,בוא נגיד שהמניע היה כעס ,Let's say the propulsion was anger ,Let's say the motive was anger,81
327,אה למה אתה מתכוון ,What do you mean ,Oh what do you mean,91
328,חזרתי מנסיעת עסקים וחיכה לי מכתב מברייס ,I got back from a business trip and there was a letter from Bryce ,I was returning from a business trip and a letter from Bryce was waiting for me,75
329,אחרת מה ,Or else what ,Otherwise what,62
330,זה  אפליה מקצועית משהו בסגנון הזה ,Oh it's  Professional discrimination Things like that ,It's something professional discrimination in this style,78
331,אז התרגזתי ונסעתי לשם ללבן איתו את העניינים ,So I got hot and I went over to have it out with him ,So I got upset and went there to whitewash things with him,60
332,בחיי הגעת לשם בדיוק בזמן לכל ההמולה ,Boy you got there just in time for the commotion ,In my life you got there just in time for all the hustle and bustle,64
333,זה צירוף מקרים די מעניין לא כך ,That's quite a coincidence isn't it ,It's a pretty interesting coincidence not so,66
334,זאת שאלה מנחה מפקח ,That's a leading question Lieutenant ,This is a supervisor guiding question,60
335,אתה חושב ששנינו ביחד הרגנו את ברייס ,Do you think that the two of us did Bryce in together ,You think we both killed Bryce together,63
336,למה אתה מתכוון רצח ,What do you mean murder Oh no ,What do you mean murder,88
337,אה לא ,No no ,Oh no,80
338,אתה היית בשימוע הם אמרו שזאת הייתה תאונה ,They said it was an accident ,You were at a hearing they said it was an accident,72
339,אני לא מדבר על השימוע אני מדבר עליך ,I'm not talking about the inquest I'm talking about you ,I'm not talking about the hearing I'm talking about you,89
340,מה אתה חושב ,What do you think ,What do you think,100
341,האם אני חושב שזאת הייתה קנוניה ,Do I think it was a conspiracy ,Do I think it was a conspiracy,100
342,לא לא ,No no ,no no,100
343,לא אדוני ,No sir ,Not sir,92
344,אז זה די מוזר שאתה עדיין שואל אותי את אותם השאלות ,It's rather odd that you're still asking the same questions ,So it's pretty weird that you're still asking me the same questions,78
345,ובכן אתה יודע זה  ,Oh you know  Well that's just me ,Well you know that,73
346,זה רק אני אתה יודע שום דבר רשמי ,You know I mean nothing official ,It's just me you know nothing official,86
347,זה רק ש  ,- Is that all sir ,It's just that,62
348,תקשיב אני רוצה להודות לך ,Listen I wanna thank you ,Listen I want to thank you,88
349,אתה עזרת לי מאוד ,- You're welcome ,You helped me a lot,61
350,נניח שתשאל את השאלה שעוד לא שאלה ,Suppose you ask the question that you haven't asked ,Suppose you ask the question you have not yet asked,88
351,אני אוהב את בת' עם הכסף שלה או בלעדיו ,I love Beth with her money or without her money ,I love Beth with or without her money,88
352,למען האמת התכוננתי כבר לעזוב את החברה ,As a matter of fact I was prepared to quit the company ,To be honest I was already preparing to leave the company,65
353,לא זה לא יהיה הכרחי אבל אני לא מוכן להיות צבוע מפקח ,No that won't but I won't be a hypocrite Lieutenant ,No it will not be necessary but I am not willing to be a hypocritical inspector,60
354,מה זה אמור להביע ,- What's that supposed to mean ,what is that supposed to mean,91
355,טוב אתה יודע בבית המשפט יצא לי לשמוע אותה אומרת שהיא הולכת לשבור דפוסים עכשיו ,Well you know in the courtroom I overheard her say that she was breaking patterns now ,Well you know in court I got to hear her say she's going to break patterns now,75
356,זה דבר נורא להודות בו אבל  אני חושב שבמובן מסוים ,This is a terrible thing to admit but  ,It's a terrible thing to admit but I think in a sense,80
357,המוות של אחיה הוא הדבר הכי טוב שאי פעם קרה לה ,I think that in a way  her brother's death is the best thing that ever happened to her ,Her brother's death is the best thing that ever happened to her,85
358,היי אדוני ,No sir ,Hi sir,67
359,שכחת את המגש ,You forgot the tray!,You forgot the tray,100
360,מצטער ,- Sorry ,Sorry,100
361,-זה בסדר ,Oh I see ,-It's OK,67
362,אפשר לעזור לך אדוני ,May I help you sir ,I can help you sir,78
363,הבהלת אותי ,You scared me ,you scared me,100
364,לא חיפשתי את מיס  אתה צ'ארלס נכון ,No I was looking for Miss  You're Charles aren't you ,I did not look for Miss You Charles right,72
365,ראיתי אותך בשימוע ,I saw you at the inquest ,I saw you at the hearing,75
366,לא אני המפקח קולומבו ,No I'm Lieutenant Columbo ,I'm not Inspector Colombo,68
367,אני מחפש את מיס צ'דוויק ,I'm looking for Miss Chadwick ,I'm looking for Miss Chadwick,100
368,אתה שוטר אדוני ,- You're a police officer sir ,"You're a cop, sir",70
369,היא נמצאת ,- Is she in ,She is in,100
370,-אני חושש שלא אדוני ,- I'm afraid not sir ,"- I'm afraid not, sir",100
371,היא איננה אני מבין ,Oh she isn't I see ,She's not I understand,60
372,ובכן  אתה אה  אתה יודע היכן אני  יכול ליצור איתה קשר ,Do you know where I can get in touch with her ,Well you ah you know where I can contact her,65
373,"כן היא נמצאת במכון היופי ""יוג'ינס"" ",- Yes she's at the beauty parlour Eugene's ,Yes she's at the Eugene beauty salon,84
374,זה הכל אדוני ,- Is that all sir ,"That's all, sir",97
375,כן צ'ארלס אני חושב שכן ,- Yes Charles Yeah I think so Uh  ,Yes Charles I think so,85
376,הי מריח כמו חדש ,- Hey smells new ,Hi smells like new,81
377,מדוע היא לא לקחה אותה איתה ,Why didn't she take it with her ,Why she did not take her with her,84
378,אה זה רק עכשיו הגיע ,I just lit it ,Oh it just came,64
379,אני מבין אני מוכרח לומר לכם היא יפיפייה ,I wanna tell you it's a beauty ,I understand I have to tell you she's beautiful,60
380,זאת פשוט מכונה נפלאה ,- A wonderful piece of machinery ,It's just a wonderful machine,68
381,זה הכל אדוני ,- Is that all sir ,"That's all, sir",97
382,כן צ'ארלס זה הכל ,Yeah Charles that'll be all ,Yes Charles that's all,82
383,אני לא רוצה שתדאג לגבי צ'ארלס ,I don't want you to worry about me ,I do not want you to worry about Charles,81
384,אני מתכוון ללכת מסביב לבית כדי לערוך איזה ניסוי ,I'm gonna go around the side of the house and conduct an experiment ,I'm going to walk around the house to do some experiment,68
385,זה משהו שאני יכול לעזור לך בו אדוני ,Something I can help you with sir ,"This is something I can help you with, sir",89
386,לא צ'ארלס זה מסוג הדברים שצריכים לעשות אותם לבד ,No it's a kind of a do-it-yourself thing ,Not Charles is the kind of thing who has to do them alone,60
387,תודה רבה ,- Thank you ,Thank you,100
388,אפשר לעזור לך אדוני ,May I help you sir ,I can help you sir,78
389,אני לא לקוח ,Well I'm not a customer ,I'm not a customer,88
390,אתה מחפש מישהו ,You're looking for someone ,You're looking for someone,100
391,כן חיפשתי את בת' צ'דוויק ,Yes I was looking for a Beth Chadwick ,Yes I was looking for Beth Chadwick,97
392,מיס צ'דוויק ,Miss Chadwick ,Miss Chadwick,100
393,שמי הוא המפקח קולומבו ,My name's Lieutenant Columbo ,My name is Inspector Colombo,64
394,מהמשטרה ,- The police ,From the police,80
395,אני רק רוצה לדבר איתה לרגע ,I just want to talk to her for a moment ,I just want to talk to her for a moment,100
396,ישר דרך הדלת הזאת מפקח ,Through that door Lieutenant ,Straight through this door inspector,66
397,תודה ,- Thank you ,Thanks,67
398,הסיגר שלך ,- Your cigar ,Your cigar,100
399,הניחוח שלו לא משתלב בחדר ,Well the fragrance is not  compatible ,Its fragrance does not blend into the room,62
400,זה חבל ,That's a shame ,it's a shame,69
401,הרגע הדלקתי אותו ,I just lit it ,I just turned it on,69
402,אה מה מביא אותך הנה מפקח ,Well what brings you here Lieutenant ,Oh what brings you here Inspector,72
403,והוא אמר לי היכן את נמצאת אז חשבתי לקפוץ ,I talked to Charles he told me where you'd be so I thought I'd come by ,And he told me where you were so I thought of jumping,62
404,ישנה רק נקודה אחת שרציתי להבהיר ,There's just one point that I wanted to clear up ,There is only one point I wanted to make clear,74
405,אכפת לך ,You scared me ,Do you care,75
406,זה משנה אני קהל שבוי ,- I'm a captive audience!,It matters I am a captive audience,79
407,אנחנו יכולים ללכת מיס צ'דוויק ,Miss Chadwick ,We can go Miss Chadwick,72
408,לא לא זה בסדר ,- I'm afraid not sir ,No no it's fine,61
409,אתם יכולים לסיים ,Go ahead and finish ,You can finish,67
410,דרך-אגב ראיתי את המכונית החדשה שלך ,Saw your new car by the way ,By the way I saw your new car,96
411,איזה מכונית נפלאה ,- A wonderful piece of machinery ,What a wonderful car,60
412,תודה ,- Thank you ,Thanks,67
413,-מאוד יפה פשוט יפה ,- Really beautiful ,-Very beautiful just beautiful,62
414,אני מניח שצריך להזמין דברים כאלה מספר שבועות מראש נכון ,Do you have to order those things weeks in advance ,I guess you have to order things like that a few weeks in advance right,69
415,-כן זה מה שחשבתי ,- That's what I thought ,"- Yes, that's what I thought",91
416,יש שינוי של ממש בקצב החיים שלך נכון ,Real change of pace for you isn't it ,There is a real change in your true pace of life,74
417,הרגשתי מלאת חיים כמו שאומרים בפרסומת תדמית חדשה ,I felt like something racy As they say in advertising a new image ,I felt full of life as they say in a new image commercial,67
418,כן את יודעת אני יכול להבין את זה ,Yeah Well I can understand that ,Yes you know I can understand that,77
419,מצטער ,I'm sorry ,Sorry,71
420,בגלל שזה דבר טבעי כך נראה לי אחרי מוות במשפחה ,Because it's a natural thing I think after a death in the family to want to break loose ,Because it's a natural thing to look like after death in the family,79
421,מה ,What ,what,100
422,אם היית צריכה להזמין את האוטו מראש זה אומר גם שידעת מראש שאת הולכת לשנות את סגנון החיים שלך ,If you ordered the car some time ago that'd mean you knew in advance you were gonna change your style ,If you had to book the car in advance it also means that you knew in advance that you were going to change your lifestyle,70
423,סיימתי מיס צ'דוויק ,Finished Miss Chadwick ,I finished Miss Chadwick,96
424,אפשר להסתכל ,- Thank you ,You can look,67
425,וואו ,- Wow!,Wow,100
426,-כן ,- Yes ,-Yes,100
427,מיס צ'דוויק את נראית מהממת ,Why Miss Chadwick you look lovely ,Miss Chadwick you look stunning,72
428,-להתראות נתראה שבוע הבא ,See you next week ,See you next week,100
429,תסלח לי סליחה ,Excuse me Sorry ,Excuse me,75
430,היי מיס צ'דוויק את נראית נהדר ,Why Miss Chadwick you look lovely ,Hi Miss Chadwick you look great,69
431,תודה מאוד נחמד מצדך ,Thank you You're very kind ,Thank you very nice on your part,79
432,את החשבון והאם אני יכולה לקבוע תור לשבוע הבא ,- My bill and an appointment next week ,The account and whether I can make an appointment for next week,65
433,ובכן מפקח עוד לא שאלת אותי את השאלה שלך ,Lieutenant you haven't asked me your question ,Well Inspector you have not yet asked me your question,75
434,אגיד לך מה את נוסעת הביתה ,Well what brings you here Lieutenant ,I'll tell you what you're driving home,62
435,-כן ,- Yes ,-Yes,100
436,אכפת לך אם אפגוש אותך שם ,Do you mind if I meet you there ,Do you mind if I meet you there,100
437,זה באמת הכרחי ,- Is this really necessary ,It's really necessary,89
438,במובן מסוים כן ,- In a way yes ,In a sense yes,69
439,אני מבטיח שזה לא ייקח הרבה זמן ,I promise it won't take long ,I promise it will not take long,81
440,בסדר אפגוש אותך שם ,All right I'll meet you there ,Okay I'll meet you there,75
441,הסיגר שלך ,Your cigar ,Your cigar,100
442,אחר הצהריים טובים גברתי ,Oh good afternoon ma'am ,Good afternoon ma'am,93
443,אחר הצהריים טובים ,Good afternoon ,Good afternoon,100
444,כן גברתי ,Yes ma'am ,Yes Madam,67
445,עוד ניסוי אדוני ,Another experiment sir ,Another experiment sir,100
446,ובכן אני מניח שאתה יכול לקרוא לזה ככה כן ,Well I guess you could call it that yeah ,Well I guess you can call it that yes,88
447,ניסוי מפקח ,Another experiment sir ,Supervisor experiment,65
448,כמו שאמרתי קודם הייתי פה מוקדם יותר ,Like I said I was out here earlier ,Like I said before I was here earlier,85
449,למה שלא הראה לך אותו ,Hey why don't I show it to you ,Why did not show it to you,75
450,עכשיו  את שיערת שאחיך היה צריך ללכת מסביב לבית כמונו ,Now  you figure that your brother had to walk around the side of the house like this - Is that right ,Now you guessed your brother had to walk around the house like us,73
451,נכון ,Right ,Right,100
452,את רואה הוא היה צריך לדרוך על הדשא ,Now you see he had to walk on grass ,You see he had to step on the grass,74
453,אבל היום יום חמישי ,But today's Thursday ,But today is Thursday,98
454,ו  הגנן גוזם את הדשא בימי חמישי ,And the gardener cuts the grass on Thursday ,And the gardener prunes the lawn on Thursdays,77
455,תסלחי לי רגע ,Excuse me a minute ,Excuse me for a moment,75
456,את רואה ,You see ,you see,100
457,דשא ,Grass ,grass,100
458,כן זה רק טבעי שכך יהיה ,Yes well that's only natural ,"Yes, it's only natural that it should be",69
459,אבל ידעת שלא היה דשא על הנעלים של אחיך ,But you know there was no grass on your brother's shoe ,But you knew there was no grass on your brother's shoes,97
460,אני חוששת שאני לא ממש מבינה ,I'm afraid I don't understand ,I'm afraid I do not really understand,85
461,האח שלך נורה לפני שבוע ביום חמישי ,Your brother was shot a week ago on Thursday ,Your brother was shot a week ago on Thursday,100
462,הסתכלתי על התמונות של הגופה אפילו ביקשתי להגדיל אותם ובחיי לא הצלחתי להבחין באף סימן של דשא על סוליות נעליו ,I looked at the photographs of the body and for the life of me I just couldn't see any grass on the soles of his shoe ,I looked at the pictures of the body I even asked to enlarge them and in my life I could not notice any sign of grass on the soles of his shoes,75
463,ולא הצלחתי להבין זאת למה ,And I couldn't figure that out Why ,And I could not understand why,66
464,הדשא רק נגזם והוא היה דביק מפני שהיה לילה וירד טל ,It was freshly cut and it was sticky as it was at night and there was dew ,The grass was just pruned and it was sticky because it was night and dew fell,73
465,היו חייבים להיות חלקיקים של דשא על נעליו אבל כנראה שהם הוברשו על השטיח ולצערי החדר כבר עבר ניקיון ,He must have had particles of grass on his shoes but they were probably brushed off on the carpet and unfortunately the room's been cleaned ,There must have been particles of grass on his shoes but apparently they were brushed on the carpet and unfortunately the room had already been cleaned,83
466,כן אני יודע ,Yeah I know ,Yeah I know,100
467,ובכן אלא אם כן יש לך משהו נוסף  עוד דבר אחד ,Well unless there's something else  Just one more thing ,Well unless you have something else one more thing,81
468,אני מניח שצ'ארלס כבר הביא את הסולם ,I guess Charles has the stepladder by now ,I guess Charles has already brought the ladder,74
469,-כן ,- Yes ,-Yes,100
470,בסדר אם כך ,All right then ,All right then,100
471,באותו הבוקר שהייתי פה הבחנתי בעציצים האלו ,The other morning when I was over here I noticed these potted plants ,That morning I was here I noticed these pots,73
472,-והם מאוד יפים שתדעי ,- They're very pretty you know ,- And they're very beautiful you know,67
473,"אבל יצא לי לחשוב אמרתי לעצמי ""לפעמים אנשים משאירים מפתח רזרבי בחוץ","But I got to thinking ""Sometimes people keep a spare key outside""",But I got to thinking I said to myself “Sometimes people leave a spare key out,80
474,"רק למקרה שישכחו את המפתח שלהם ""","""just in case they forget their own key ""","Just in case they forget their key """,94
475,את את רואה את זה ,You see ,You see it,82
476,מה ,What ,what,100
477,ההטבעה פה ,- This imprint here ,The imprint here,91
478,כן מה לגביה ,What about it ,Yes what about her,71
479,זה כמו מאובן או משהו ,Well that's like a fossil or something ,It's like a fossil or something,81
480,את מבינה מפתח רזרבי כנראה שהוחבא פה במשך זמן רב ,A spare key must have been hidden in there for a long time ,You realize a spare key was probably hidden here for a long time,64
481,היה שם מפתח רזרבי ,There was a spare key ,There was a spare key,100
482,אה ,- Yeah ,Ah,67
483,אני הנחתי אותו בעצמי כאשר האזעקה הותקנה ,I put it there when the alarm was installed ,I placed it myself when the alarm was installed,80
484,ברייס לא ידע על זה ,Bryce didn't know about it ,Bryce did not know about it,94
485,בנוסף גם הוצאתי אותו בעצמי לאחרונה בגלל שהיו לי ספקות ,I also removed it recently because I had second thoughts ,In addition I also released it myself recently because I had doubts,63
486,"למה את מתכוונת ב""ספקות"" ",What do you mean by second thoughts ,"What do you mean by ""doubts""",66
487,אם שודד היה למעשה במקום הוא עלול היה למצוא את המפתח ואז במה תועיל האזעקה ,If a burglar were on the premises he might find the key - and then what good would the alarm be ,If a robber was actually in the place he might have found the key and then what good would the alarm do,72
488,נקודה טובה ,- Good point ,Good point,100
489,כן כן ,Yes Hey yeah ,Yes Yes,63
490,זו היית החלטה נכונה לא כך ,I was right wasn't I ,It was a right decision not so,60
491,כי אתה הצלחת למצוא אותו ,Because you found it ,Because you managed to find him,71
492,פסק הדין הרשמי הוא מוות בנסיבות לא צפיות וזה צריך לספק אותך ,The official verdict is death by accidental means and that should satisfy you ,The official verdict is death in unforeseen circumstances and it should satisfy you,71
493,אני פשוט מנסה לקשור קצוות רופפים ,I'm just trying to tie up loose ends ,I'm just trying to tie loose ends,96
494,את מבינה אני כייפתי בקטע הזה זה מה שאשתי אומרת על זה שזה  ברצינות ,I'm compulsive that way That's what my wife says about it Are you really ,"You see, I'm having fun in this section, this is what my wife says about it being serious",60
495,לא מה שהתכוונתי לומר בזה הוא  ובכן תראי אם באמת היה מפתח שם ,No I mean all I meant by that was that  - You see if there was a key there  - Yes ,Not what i meant by that is well see if there really was a key there,73
496,-כן ואם ברייס ידע עליו ובכן אז כמובן הוא היה משתמש במפתח להיכנס דרך הדלת הראשית ,and if Bryce knew about it then he would use the key to let himself in through the front door ,-Yes and if Bryce knew about him well then of course he would use the key to get in through the front door,84
497,אבל אמרתי את האמת בלילה שזה קרה ואמרתי את האמת בשימוע ,But I told the truth the night it happened and I told the truth at the inquest ,But I told the truth the night it happened and I told the truth at the hearing,92
498,כך שלא משנה מאיזו הפרעה כפייתית אתה סובל חוששני שאאלץ להתעקש שתניח לי לנפשי ,So whatever your little compulsions may be I'm afraid I must insist you leave me alone ,So no matter what obsessive-compulsive disorder you suffer from I am afraid I will have to insist that you leave me alone,65
499,להתראות ,You see ,See you,100
500,אני אקח את הכול ,I'll take it all ,I'll take it all,100
501,כן ,- Yes ,Yes,100
502,-ובכן זה הכל ,- Well is that it ,"-Well, that's all",73
503,לא עוד לא סיימתי ,No I don't think it is ,I'm not done yet,63
504,אתה לא משתעמם נכון ,- You're not bored are you - No ,You're not bored right,69
505,אני מחפשת משהו צעיר ובהיר -למה שלא תנסי את זה ,- Is there something young and bright ,I'm looking for something young and bright - why not give it a try,63
506,זה נפלא אני אמדוד את זה ,I'm having a wonderful time ,It's wonderful I'll measure it,63
507,אל תשכחי לשים את הכובע שלי ליד התיק השוחר ,Don't forget to put my hat over by the black baggage ,Do not forget to put my hat next to the sewing bag,67
508,את יכולה להביא את זה ,Because you found it ,You can bring it,61
509,זה נראה נהדר ,It'll look great ,It looks great,87
510,את יכולה לפתוח את הרוכסן ,- Could you get the zipper Peter!,You can open the zipper,72
511,-כן כולם כבר מוכנים לאסיפה היום אחר-הצהריים ,Everybody set for this afternoon's meeting ,-Yes everyone is ready for the meeting this afternoon,77
512,'כן אבל תהיתי בת ,Yes but I was wondering Beth ,'Yes but I was wondering daughter,83
513,אולי כדי לחכות עוד שבוע שהעניינים יירגעו ,Perhaps another week for things to ease up ,Maybe to wait another week for things to calm down,67
514,לא זה מוכרח להיות היום ,No! It must be today ,Not that it has to be today,65
515,בסדר זאת החלטה שלך ,Do you see this ,Okay this is your decision,63
516,ובכן מה אתה חושב ,Well what do you think ,Well what do you think,100
517,מעניין ,Interesting ,interesting,100
