,hebrewFromSub,englishFromSub,englishTranslation,ratio
530,מה השעה עכשיו ,What time is it ,what is the time now,80
531,הגיע הזמן לזמן ,It's time for time ,It's time for time,100
532,תראו המחוגים מאיטים!,Look the hands are slowing down ,Look the hands are slowing down!,100
533,-אתה מקבל לפעמים את התחושה  ,- Do you ever get the feeling  ,- You sometimes get the feeling,68
534,שדברים הם לא כל כך ורודים כפי שהם נראים על פני השטח ,that things aren't as rosy as they appear to be under the surface ,That things are not so rosy as they appear on the surface,80
535,מה קורה ג'ון ,What's happening John ,What's up John?,63
536,לדעתי הצנועה אנחנו מעורבים בתאוריית רצף החלל-זמן של איינשטיין,In my humble opinion we've become involved in Einstein's time-space continuum theory ,In my humble opinion we are involved in Einstein's space-time sequence theory,82
537,-אולי הזמן בשביתה ,- Maybe time's gone on strike ,-Maybe time on strike,85
538,-שביתה עבור מה ,- What for ,- Strike for what,70
539,-שעות קצרות יותר ,- Shorter hours ,- Shorter hours,100
540,-אני לא מאשים אותו ,- I don't blame it ,- I'm not blaming him,63
541,זה בטח מאוד מעייף להיות זמן לא ,It must be very tiring being time mustn't it ,It must be very tiring to not have time,77
542,-למה ,- Why ,-Why,100
543,-אתה מפתיע אותי רינגו ,- You surprise me Ringo ,- You surprise me Ringo,100
544,-למה ,- Why ,-Why,100
545,-מתעסק בסוגיות מופשטות ,- Dealing in abstracts ,- Dealing with abstract issues,75
546,-רק כי אני מתופף  ,- Just because I'm a drummer  ,-Only because I'm a drummer,81
547,-אני לא מרגיש חצי מוזר ,- I don't half feel funny ,- I do not feel half weird,68
548,"-אתה לא חצי מהבחור שהיית (משחק מ""יסטרדיי"") ",- You're not half the lad you used to be ,"- You're not half the guy you were (acting from ""Thursday"")",64
549,תראו הכל נהיה גדול יותר ,Look everything's getting bigger ,Look everything's getting bigger,100
550,לא זה לא ,It's not ,No it's not,84
551,זה אנחנו שנהיים קטנים יותר  ,It's us that are getting smaller  ,It's us who get smaller,69
552,-אני רוצה את אמא'שלי ,- I want my mam ,- I want my mother,76
553,-וצעירים יותר ,- and younger ,-And younger,100
554,הנה אתם בחורים ,There you are lads ,Here you guys are,80
555,פרד הזקן יוציא אתכם מזה ,Old Fred will get you out of all this ,Old Fred will get you out of this,94
556,-לא זה לא זה אבא זמן ,It's Father Time ,-No it's not it Dad time,62
557,-איך אתה יודע ,- How do you know ,-how do you know,100
558,-קראתי על זה בספר ,- I read it in a book ,- I read about it in a book,86
559,אני לא רוצה להפחיד אתכם אבל השנים מתקדמות אחורה ,I don't want to alarm you but the years are going backwards ,I do not want to scare you but the years are going backwards,87
560,מה ת'אומר פרד הזקן ,What's that mean Old Fred ,What will old Fred say?,68
561,אם נמשיך להחליק אחורה בזמן בקצב הזה בקרוב מאוד כולנו נעלם מהקיום של עצמנו ,If we slip back through time at this rate very soon we'll all disappear up our own existence ,If we continue to slide back in time at this rate very soon we will all disappear from our own existence,81
562,-אז מה אנחנו מתכוונים לעשות ,- What are we gonna do then ,-So what are we going to do,78
563,-אנחנו יכולים ללחוץ על כמה כפתורים ,- We could always try a few buttons ,- We can press a few buttons,68
564,אני רוצה את אמא'שלי ,- I want my mam ,I want my mother,76
565,הזמן אוזל לנו במהירות אני פוחד ,Time's fast running out for us I'm afraid ,Time is running out for us quickly I'm scared,67
566,למה אתה מתכוון ג'ון ,What do you mean John ,What do you mean John?,100
567,להזיז את המחוגים קדימה לראות מה קורה ,Move the hands forward see what happens ,Move the hands forward to see what happens,96
568,קורה משהו מוזר ,Something strange is happening ,Something strange is happening,100
569,מצחיק  צוללת דומה לשלנו באופן מדהים ,Funny  a submarine remarkably like our own ,Funny submarine is remarkably similar to ours,74
570,יש בה מישהו תסתכלו ,There's someone in it Look ,There's someone in it look,100
571,-והם מנופפים ,- And they're waving ,- And they wave,77
572,-זו חבורה של בחורים ,- It's a group of fellas ,- It's a bunch of guys,62
573,נופפו חזרה ,Wave back ,Waved back,95
574,אולי אנחנו חלק מצי נרחב של צוללות צהובות ,Maybe we're both part of a vast yellow submarine fleet ,Perhaps we are part of an extensive fleet of yellow submarines,71
575,יש רק שתיים מאיתנו ,There's only two of us ,There are only two of us,87
576,אם כך הייתי מעלה את האפשרות שהצוללת הצהובה ההיא היא עצמנו  ,Then I would suggest that yonder yellow submarine is ourselves,If so I would raise the possibility that that yellow submarine is ourselves,70
577,-הולכים אחורה  ,- going backwards  ,-Going backwards,100
578,תראו את רינגו ,Look at Ringo ,Look at Ringo,100
579,אבוי כולנו אותו הדבר ,Oh dear we're all the same ,Alas we are all the same,76
580,ישישים סניליים ,Senile delinquents ,Senile elderly,62
581,ואני יכול לשמוע את הזקן שלי צומח ,And I can hear my beard growing ,And I can hear my beard growing,100
582,כדאי שנעשה משהו ,We'd better do something ,We should do something,70
583,כאשר אני אזדקן ושיערי ינשור בעוד שנים רבות,When I get older losing my hair Many years from now,When I grow old and my hair will fall out in many years,68
584,האם עדיין תשלחי לי ברכת-אוהבים ברכת יום הולדת בקבוק יין ,Will you still be sending me a valentine Birthday greetings bottle of wine,Will you still send me a love-loving birthday bottle of wine,79
585,אם הייתי בחוץ עד רבע לשלוש האם תנעלי את הדלת ,If I'd been out till quarter to three Would you lock the door ,If I was outside until a quarter to three would you lock the door,83
586,האם עדיין תצטרכי אותי האם עדיין תזיני אותי כשאהיה בן שישים וארבע ,Will you still need me will you still feed me When I'm sixty-four ,Will you still need me? Will you still feed me when I's sixty-four?,97
587,את תזדקני גם כן,You'll be older too,You'll grow old too,79
588,ואם תגידי לי כן אוכל להישאר איתך,And if you say the word I could stay with you,And if you tell me yes I can stay with you,76
589,אני יכול להיות שימושי בהחלפת נתיך כשהאורות שלך כבים,I could be handy mending a fuse When your lights have gone,I can be useful in replacing a fuse when your lights are off,61
590,את תוכלי לסרוג סוודר ליד האח בימי ראשון בבוקר לצאת לטיול,You can knit a sweater by the fiireside Sunday mornings go for a ride,You can knit a sweater by the fireplace on Sunday mornings to go for a walk,85
591,לטפל בגינה לנקש עשבים מי יכול לבקש יותר ,Doing the garden digging the weeds Who could ask for more ,Take care of the garden and weed who can ask for more,71
592,האם עדיין תצטרכי אותי האם עדיין תזיני אותי כשאהיה בן שישים וארבע ,Will you still need me will you still feed me When I'm sixty-four ,Will you still need me? Will you still feed me when I's sixty-four?,97
593,'בכל קיץ נוכל לשכור קוטג באי של וויט אם זה לא יקר מדי אנחנו נקמץ ונחסוך,Every summer we can rent a cottage in the Isle of Wight if it's not too dear We shall scrimp and save,'Every summer we can rent a cottage on White Island if it's not too expensive we'll skimp and save,79
594,נכדים על ירכך ורה צ'אק ודייב,Grandchildren on your knee Vera Chuck and Dave,Grandchildren on your thighs Vera Chuck and Dave,87
595,שלחי לי גלויה תזרקי לי משפט התחלה של נקודת מבט,Send me a postcard drop me a line Stating point of view,Send me a postcard Throw me a starting point of a point of view,78
596,צייני במדויק מה את מתכוונת לומר שלך בכנות הולך ודועך,And if you say the word I could stay with you,State exactly what you intend to say and your honesty is fading,61
597,תני לי תשובה מלאי לי טפסים היי שלי לעד האם עדיין תצטרכי אותי האם עדיין תזיני אותי ,Give me your answer filii in a form mine forever more Will you still need me will you still feed me,Give me an answer Fill out my forms Hi forever Do you still need me?,71
598,כשאהיה בן שישים וארבע ,When I'm sixty-four ,When I's sixty-four,95
599,ובכן תקנו אותי אם אני טועה רבותי אבל הלא תסכימו איתי שאנחנו חלפנו על פני ים הזמן ,Well correct me if I'm wrong gentlemen but would you agree that we have been passing through the Sea of Time ,Well correct me if I'm wrong gentlemen but do not agree with me that we have passed the sea of ​​time,81
600,זה יסביר כמה דברים ,That would explain a few things ,This will explain a few things,79
601,אני שמח אני כבר לא צעיר ,I'm glad I'm not young any more ,I'm glad I'm not young anymore,85
602,או שמא היה זה זקן ,Or was it old ,Or was it old,100
603,-איזה מן ים זה ,- What kind of a sea is this ,-What kind of sea is this,96
604,-ים המדע ,- The Sea of Science ,Sea of ​​Science,88
605,אם אתם מקשיבים לשיר הזה אתם עשויים לחשוב שהאקורדים לא נכונים ,If you're listening to this song You may think the chords are going wrong,If you listen to this song you might think the chords are wrong,87
606,אבל לא פשוט כתבנו את זה ככה,But they're not He just wrote it like that,But we did not just write it that way,71
607,אם אתם מקשיבים מאוחר בלילה אולי תחשבו שהלהקה לא ממש בסדר,When you're listening late at night You may think the band are not quite right,If you're listening late at night you might think the band is not quite right,86
608,אבל הם כן הם פשוט מנגנים את זה ככה,But they are They just play it like that,But they do they just play it that way,79
609,זה לא ממש משנה אלו אקורדים ננגן מה המילים שאשיר או מה היא השעה ביום,It doesn't really matter what chords I play What words I say or time of day it is,"It does not really matter which chords we play, what words I will sing or what time of day it is",84
610,זה לא ממש משנה מה אני אלבש או איך הגעתי לכאן או אם שיערי חום,It doesn't really matter what clothes I wear Or how I fare or if my hair is brown,It does not really matter what I wear or how I got here or if my hair is brown,84
611,כאשר זה בסך הכל שיר של נורת'רן,When it's only a Northern Song,When it's just a Northern song,83
612,אם אתם חושבים שההרמוניות מעט אפלות וקצת מחוץ לסולם,If you think the harmony Is a little dark and out of key,If you think the harmonies are a bit dark and a bit off the scale,66
613,אתם צודקים אין שם אף אחד,You're correct There's nobody there,You're right there's no one there,71
614,ואמרתי לכם שאין שם אף אחד,And I told you there's no-one there ,And I told you there was no one there,92
615,-הוא לא נראה כמו שצריך ,- He doesn't look at all well ,- He does not look right,61
616,-הוא ממש לא נראה בסדר ,- He doesn't look at all well ,- He really does not look right,64
617,למעשה הוא נורא ,In fact he's horrible ,In fact he is terrible,65
618,הוא כל כך מכוער ,He's so ugly ,He's so ugly,100
619,ממש מכוער!,Really ugly!,Really ugly!,100
620,שמישהו ילחץ על כפתור ,Somebody push a button ,Let someone press a button,71
621,-הנה ציקלופ!,- There's a Cyclops ,- Here's Cyclops!,77
622,-לא יכול להיות ,- Can't be ,-can not be,89
623,יש לו שתי עיניים ,He's got two eyes ,He has two eyes,75
624,-הנה עוד אחד ,- There's another one ,- Here's another one,70
625,הנה להקה (גם: בית ספר) של לווייתנים ,There's a school of whales ,Here's a band (also: school) of whales,66
626,-הם נראים מעט מבוגרים בשביל בית ספר ,- They look a bit old for school ,-They look a little older for school,80
627,-אוניברסיטה אם כך ,- University then ,-University then,100
628,-אוניברסיטה של לווייתנים ,- University of Whales ,-Wale University,86
629,-לי הם נראים כמו נפלים ,- They look like dropouts to me ,- To me they look like falls,80
630,עכשיו לא משנה מה תעשה אל תיגע בכפתור הזה ,Now whatever you do don't touch that button ,Now no matter what you do do not touch this button,75
631,-איזה כפתור ,- Which button ,-What button,78
632,-הכפתור הזה ,- Which button ,-This button,78
633,הכפתור הזה ,- Which button ,This button,78
634,זה היה כפתור הפאניקה ,That was the panic button ,It was the panic button,83
635,-רינגו המסכן ,- Poor Ringo ,- Poor Ringo,100
636,בחורים עכשיו שרינגו הלך מה אנחנו עומדים לעשות ,Lads now Ringo's gone what are we gonna do ,Guys now Sheringo has gone what we're about to do,73
637,ללמוד לשיר בשלשות ,Learn to sing trios ,Learn to sing in threes,71
638,לא בואו נציל את המנוול המסכן ,No let's save the poor devil ,Let's not save the poor bastard,81
639,אני רואה צעדים ,It's seen us ,I see steps,61
640,-זה זוג של מפלצות-מגף מוזרות ,- It's a pair of kinky boot-beasts ,-It's a pair of strange boot-monsters,62
641,-מתכוננות להתקפה ,- Preparing to attack ,- Preparing for the attack,84
642,-אני לא מתגעגע לרינגו בכלל ,- I don't half miss Ringo ,- I do not miss Ringo at all,61
643,-הוא רחוק מכאן ,- He's far out there ,- He's far from here,61
644,-הנה בא רינגו ,- Here comes Ringo!,- Here comes Ringo,100
645,-מ  זה מהירות!,It's seen us ,- It's speed!,73
646,הנה הולך רינגו ,- Here comes Ringo!,Here goes Ringo,90
647,זה ראה אותנו ,It's seen us ,It saw us,67
648,תמצא כפתור איגרוף ,Find a boxing button ,You will find a boxing button,82
649,מי שמע על כפתור איגרוף ,Whoever heard of a boxing button ,Who heard of a boxing button,93
650,למי איכפת ,Who cares ,who cares,100
651,מצא אחד ,Find one ,Find one,100
652,או הכפתור הלא נכון ,Uh-oh wrong one ,Or the wrong button,65
653,זה ,This one ,This,67
654,הנה שוב מגיע רינגו ,- Here comes Ringo!,Here comes Ringo again,84
655,-הוא רוכב יפה לא ,- Rides well doesn't he ,"- He rides well, no",70
656,הו לא לא שואב האבק הנורא שוב ,Oh no not the dreaded vacuum again ,Oh no no the terrible vacuum cleaner again,76
657,-אנחנו נשאב לאבדון ,- We'll be sucked into oblivion ,- We'll be sucked into doom,74
658,-או אולי אפילו יותר ,- Or even further ,-Or maybe even more,61
659,תעביר אותה להילוך אחורי ,Put her in reverse ,Shift it into reverse,62
660,-יותר מדי ,- Too much ,-too much,100
661,-זמן לרינגו ,- Ringo time ,-Ringo time,100
662,אינדיאנים!,Indians!,Indians!,100
663,אם כך תחלץ על כפתור ,So press a button ,"If so, press a button",92
664,איך היה רינגו ,- How was it Ringo ,How was Ringo,90
665,תראו מי חזר ,Look who's back ,Look who's back,100
666,מהירות מלאה קדימה ,Full speed ahead ,Full speed ahead,100
667,-הו לא ,- Oh no ,-Oh no,100
668,בשם כל הפיות שבים אנחנו מאבדים כוח ,By all the sea nymphets we're losing power ,In the name of all the fairies we are losing power,65
669,אנחנו נבלעים ,We're being swallowed ,We are swallowed up,75
670,מה נעשה ,What shall we do ,what should we do,85
671,-אולי נתקשר לשירות כבישים ,- Maybe we should call a road service ,-Maybe call the road service,84
672,ואנחנו לא מנויים (נשמע כמו צוללת) מנויים!,And we're not sub-scribers Subscribers  !,And we are not subscribers (sounds like a submarine) subscribers!,68
673,אני יודע משהו על מנועים ,I know something about motors ,I know something about engines,75
674,תן לי להסתכל ,Let me have a look ,Let me look,76
675,-הנה ,- Here ,-here,100
676,אינך מזהה אחד כשאתה רואה אותו ,Can't you tell one when you see one ,You do not recognize one when you see it,69
677,-מה אתה חושב ,- What do you think ,-What do you think,100
678,-אני חושב ששרפתי את האצבע שלי ,- I think I burned my finger ,- I think I burned my finger,100
679,הנה בחורים תראו את זה ,Here lads Look at this ,Here guys look at it,62
680,-מה אתם חושבים שזה ,- What do you think it is ,-What do you think it is,100
681,-כלום ,- Nothing ,-is nothing,82
682,-נראה כמו כלום ,Looks like nothing ,- Looks like nothing,100
683,זה נראה כמו מקומי ,It's a local inhabitant ,It looks like a local,64
684,הוא בטח אחד מהשום-דברים ,He's probably one of the nothings ,He's probably one of the garlic things,68
685,לפחות זה משהו ,At least that's something ,At least it's something,83
686,חכה רגע אתה לא רוצה להראות את המנוע שלך לסתם מישהו ,Steady on You don't want to show your motor to just anybody ,Wait a minute you do not want to show your engine to just anyone,72
687,אבל הוא אף אחד ,But this is a nobody ,But he is nobody,72
688,שאילתא בהחלט סוקרטאית זאת ,A true Socratic query that ,A query is definitely Socratic though,63
689,ומי אתה בשם בילי שירס ,And who the Billy Shears are you ,"And who are you, Billy Shears?",93
690,הילרי ,Hillary ,Hillary,100
691,בוב ,Boob ,Bob,86
692,פיסיקאי מבטיח רב-תחומי קלאסיקאי בוטנאי זוכה פרסים סטיריקאי נושכני ,Eminent physicist polyglot classicist prize-winning botanist hard biting satirist ,Promising Physicist A multidisciplinary botanical classic winner of a biting Styrian award,60
693,-פסנתרן מוכשר וגם רופא שיניים טוב למדי ,- talented pianist good dentist too ,- A talented pianist and also a pretty good dentist,71
694,-בטח אחד מהצעירים הכועסים האלה ,He's probably one of the nothings ,- Probably one of those angry young people,60
695,-האם אתה דובר אנגלית ,- Do you speak English ,- Do you speak English,100
696,-אנגלית עתיקה אמצעית ניבים כמובן  ,- Old English middle a dialect pure  ,- Old English Middle Fangs of course,60
697,-ובכן האם אתה דובר אנגלית ,- Well do you speak English ,-Well do you speak English,100
698,-אתה יודע אני לא בטוח ,- You know I'm not sure ,- You know I'm not sure,100
699,הוא כל כך חכם שהוא אפילו לא זוכר מה הוא יודע ,He's so smart he doesn't even remember what he knows ,He's so smart he does not even remember what he knows,93
700,למה שלא נראה לו את המנוע שלנו ,Why don't we show him our motor ,Why not show him our engine,72
701,-כדאי לנו באמת להראות לו את המנוע ,- Should we really  show him our motor ,- We really should show him the engine,70
702,-אולי הוא לא ראה אחד בעבר ,- He may not have seen one before ,-Maybe he has not seen one before,92
703,-הוא תיקן את זה ,- He fixed it ,- He fixed it,100
704,-הוא תיקן את זה ,- He fixed it ,- He fixed it,100
705,הי בחורים תראו ,Look at him ,Hi guys look,70
706,הערות השוליים לספרי ה-19 ,The footnotes for my 19th book ,Footnotes to 19 books,75
707,זה הנוהל הרגיל שלי שבו אני עושה את זה ,This is my standard procedure for doing it ,This is my usual procedure where I do it,66
708,ובזמן שאני מחבר אני גם כבר מבקר!,And while I compose it I'm also reviewing it ,And while I'm composing I'm already visiting!,75
709,-בוב לכל עונה ,- A boob for all seasons ,-Bob for every season,67
710,-איך הוא יכול להפסיד ,- How can he lose ,-How can he lose,100
711,המדיניות שלי היא לעולם לא לקרוא את הביקורות ,It's my policy never to read my reviews ,My policy is to never read the reviews,88
712,חייבת להיות מילה למה שהוא ,There must be a word for what he is ,There must be a word for what it is,91
713,הוא איש אמיתי של שום-מקום יושב בארץ השום-מקום שלו,He's a real Nowhere Man Sitting in his Nowhere Land,He is a true man of nowhere sitting in his land of nowhere,84
714,אין לו אף נקודת מבט לא יודע לאן הוא הולך האין הוא קצת כמוך וכמוני ,Doesn't have a point of view Knows not where he's going to Isn't he a bit like you and me,"He has no point of view and does not know where he is going, he is not a bit like you and me",84
715,איש של שום-מקום הקשב נא אתה לא יודע מה אתה מחמיץ איש של שום-מקום העולם כולו תחת שליטתך,Nowhere Man please listen You don't know what you're missing Nowhere Man the world is at your command,Man of nowhere Listen Please do not know what you are missing a man of nowhere the whole world is under your control,79
716,הוא עיוור ככל שהוא יכול רואה רק מה שהוא רוצה לראות איש של שום-מקום האם אתה יכול לראות אותי בכלל ,He's as blind as he can be Just sees what he wants to see Nowhere Man can you see me at all ,He is as blind as he can see only what he wants to see a man of nowhere can you see me at all,90
717,איש של שום-מקום אל תדאג קח את הזמן אל תמהר עזוב הכל עד שמישהו אחר יושיט לך יד לעזרה,Nowhere Man don't worry Take your time don't hurry Leave it all till somebody else lends you a hand,Nobody's anywhere Do not worry Take your time Do not rush Leave everything until someone else reaches out to you for help,61
718,אין לו אף נקודת מבט לא יודע לאן הוא הולך האין הוא קצת כמוך וכמוני ,Doesn't have a point of view Knows not where he's going to Isn't he a bit like you and me,"He has no point of view and does not know where he is going, he is not a bit like you and me",84
719,איש של שום-מקום הקשב נא אתה לא יודע מה אתה מחמיץ איש של שום-מקום העולם כולו תחת שליטתך,Nowhere Man please listen You don't know what you're missing Nowhere Man the world is at your command,Man of nowhere Listen Please do not know what you are missing a man of nowhere the whole world is under your control,79
720,הוא איש אמיתי של שום-מקום יושב בארץ השום-מקום שלו מתכנן תוכניות שמובילות לשום מקום בשביל אף אחד,He's a real Nowhere Man Sitting in his nowhere land Making all his Nowhere plans for nobody,He's a real nobody's man sitting in the land of his nowhere planning plans that lead nowhere for anyone,76
721,בואו נלך לאנשהו ,Let's go somewhere ,Let's go somewhere,100
722,מה לגביו ,What about him ,What about him,100
723,הוא מספיק מרוצה מלהסתובב במעגלים ,He's happy enough going around in circles ,He is happy enough to walk around in circles,82
724,מסכן קטן ,Poor little fella ,Poor little thing,65
725,אני לא יודע ,I don't know ,I do not know,88
726,רינגו הוא פשוט סנטימנטלי ,Ringo's just a sentimentalist ,Ringo is just sentimental,85
727,תראו אותו ,Look at him ,Look at him,100
728,הוא לא יכול לבוא איתנו ,Can't he come with us ,He can not come with us,95
729,מר בוב אתה יכול לבוא איתנו אם אתה רוצה ,Mr Boob you can come with us if you like ,Mr. Bob you can come with us if you want,86
730,בוא כבר אנחנו ניקח אותך לאנשהו ,Come on we'll take you somewhere ,Let's let's take you somewhere,74
731,תעל עצמך למטה ,- How can he lose ,Channel yourself down,61
732,ביטוי ויקטוריאני מאמצע-דרום-השפלה ,The middle South Midlands Victorian phase ,Victorian expression from the mid-southern lowlands,63
733,אני חייב לשלב אותו ביצירה המדינית החדשה שלי ,I must work it into my New Statesman piece ,I must incorporate it into my new political work,69
734,התכוננו לתנועה קדימה ,Prepare to go forward ,Prepare for forward movement,69
735,-קדימה ,- Forward ,-forward,100
736,-קדימה ,- Forward ,-forward,100
737,קדימה!,- Forward ,forward!,100
738,זה נורא שקט ,It's awfully quiet ,It's awfully quiet,100
739,-מה נעשה ג'רמי ,What shall we do Jeremy ,- What did Jeremy do?,68
740,נתקן נשקם נשפץ נחדש ,Repair revive revamp renew ,We will repair their renewed weapons,61
741,-מה הוא אומר ,- What's he saying ,-what is he saying,97
742,-מה הוא עושה ,- What's he doing ,-What is he doing,97
743,-פיסה של גומי לעיסה תתקן את הבעיה!,- Chewing gum will do the job ,- A piece of chewing gum will fix the problem!,69
744,איני יכול לעצור אותה ,I can't stop her ,I can not stop her,82
745,(איבדנו את הצוללת לעד) גם טוב ,- We've lost the sub for good ,(We lost the submarine forever) Also good,73
746,-או לרע ,- Or for worse ,-Or for the worse,86
747,-או לרע יותר ,- Or for worse ,-Or worse,80
748,-אני מצטער על כך ,- I'm sorry about that ,- I'm sorry about that,100
749,-אבל הוא בכל זאת תיקן את המנוע ,- But he did fix the motor ,-But he still fixed the engine,68
750,-איפה אנחנו ,- Where are we ,-where are we,100
751,-נראה כמו מרגלות הגבעה ,- It looks like the foothills ,- Looks like the foot of the hill,79
752,-מרגלות איזו גבעה ,- The foothills of what ,-At the foot of some hill,67
753,-מרגלות גבעת הראשים ,- The foothills of the headlands ,- At the foot of the hill of the heads,64
754,דמיין את עצמך על סירה בנהר עם עצי תפוזים ושמים ממרמלדה,Picture yourself in a boat on a river With tangerine trees and marmalade skies,Imagine yourself on a boat in a river with orange trees and sky from marmalade,77
755,מישהו קורא לך אתה עונה באיטיות נערה עם עיני קליידוסקופ,Somebody calls you you answer quite slowly A girl with kaleidoscope eyes,Someone is calling you you are slowly answering a girl with kaleidoscope eyes,83
756,פרחי צלופן בצהוב וירוק נערמים מעל לראשך,Cellophane flowers of yellow and green Towering over your head,Yellow and green cellophane flowers pile up over your head,87
757,מחפש אחר הנערה עם השמש בעיניה אך היא נעלמה,Look for the girl with the sun in her eyes and she's gone,Looking for the girl with the sun in her eyes but she is gone,88
758,לוסי בשמיים עם יהלומים,Lucy in the sky with diamonds,Lucy in the sky with diamonds,100
759,לוסי בשמיים עם יהלומים,Lucy in the sky with diamonds,Lucy in the sky with diamonds,100
760,לוסי בשמיים עם יהלומים,Lucy in the sky with diamonds,Lucy in the sky with diamonds,100
761,עוקב אחריה לגשר ליד מעיין היכן שאנשי סוס-נדנדה אוכלים עוגות מרשמלו,Follow her down to a bridge by a fountain Where rocking horse people eat marshmallow pies,Follow her to the bridge near a spring where rocking horse people eat marshmallow cakes,75
762,כולם מחייכים כאשר אתה חולף על פני הפרחים שצומחים גבוה באופן מדהים,Everyone smiles as you drift past the flowers That grow so incredibly high,Everyone smiles as you walk past the amazingly tall flowers,63
763,מוניות עיתונים מופיעות על החוף ממתינות לקחת אותך משם,Newspaper taxis appear on the shore Waiting to take you away,Newspaper taxis appear on the beach waiting to take you away,90
764,טפס על גביהם כשראשך בעננים ואתה נעלם,Climb in the back with your head in the clouds and you're gone,Climb on top of them with your head in the clouds and you're gone,88
765,לוסי בשמיים עם יהלומים לוסי בשמיים עם יהלומים,Lucy in the sky with diamonds Lucy in the sky with diamonds,Lucy In The Sky With Diamonds Lucy In The Sky With Diamonds,100
766,לוסי בשמיים עם יהלומים,Lucy in the sky with diamonds,Lucy in the sky with diamonds,100
767,דמיין את עצמך על רכבת בתחנה עם פקידים מחימר ועניבות ממראה,Picture yourself on a train in a station With Plasticine porters with looking glass ties,Imagine yourself on a train at a station with clay officials and mirrored ties,65
768,לפתע דמות מופיע בפינה הנערה עם עיני קליידוסקופ,Suddenly someone is there at the turnstile The girl with kaleidoscope eyes,Suddenly a figure appears in the corner of the girl with kaleidoscope eyes,68
769,לוסי בשמיים עם יהלומים,Lucy in the sky with diamonds,Lucy in the sky with diamonds,100
770,לוסי בשמיים עם יהלומים לוסי בשמיים עם יהלומים,Lucy in the sky with diamonds Lucy in the sky with diamonds,Lucy In The Sky With Diamonds Lucy In The Sky With Diamonds,100
771,-אנחנו בטח סמוכים לים החורים ,- We must be near the Sea of Holes ,- We're probably near the sea of ​​holes,71
772,אתם לא חושבים שנבקש ממישהו הנחיות ,Don't you think we should ask somebody for directions ,You do not think we should ask anyone for directions,78
773,-אתם יכולים לומר איך מגיעים לפפרלנד ,- Can you tell us the way to Pepperland ,- You can tell how to get to Pepperland,76
774,תודה ,Thanks ,Thanks,100
775,מאיפה זה הגיע ,Where did it come from ,Where did it come from,100
776,שגיאה כימית וחוסר דיוק מסויים ,A chemical error and quite imprecise ,Chemical error and some inaccuracy,69
777,-תבלין ,- A spice ,-spice,83
778,-הוא צודק אתם יודעים ,- He's right you know ,"- He's right, you know",100
779,זה פלפל ,It's pepper ,It's pepper,100
780,-פלפל ,- Pepper ,-pepper,100
781,פלפל ,- Pepper ,pepper,100
782,'ג'ורג ,George ,'George,100
783,מישהו בבית ,Is anybody home ,Anybody home,89
784,איפה אנו ,- Where are we ,Where are we?,100
785,הו לא  כמה חורים אתה חושב שהיו שם בסך הכל ,Oh boy  How many do you think there are in all ,Oh not how many holes do you think were there in total,69
786,(אולם בלונדון מאותו שיר) פרד הזקן לא אמר משהו לגבי ים החורים ,Enough to fill the Albert Hall Didn't Old Fred mention something about the Sea of Holes,(But in London from the same song) Old Fred did not say anything about the Sea of ​​Holes,63
787,ממש לפני הים הירוק ,- just before the Sea of Green ,Just before the Green Sea,94
788,מבעד לאחד החרכים האלה חייב להמצא הים הירוק ,Through one of them slots must be the Sea of Green ,Through one of these slits the green sea must be found,87
789,אבל איזה ,But which ,But what,71
790,איזה מהם ,Which one ,Which one of them,69
791,תזה אנטיתזה סינתזה יוצרות יצורים יצירתיים,Thesis antithesis synthesis causes of causal causation ,Antithesis Synthesis Synthesis creates creative creatures,76
792,ג'רמי מה אתה יודע לגבי חורים ,Jeremy what do you know about holes ,Jeremy what do you know about holes,100
793,פשוט אין חורים בהשכלה שלי ,There are simply no holes in my education ,There are simply no holes in my education,100
794,מה נעשה ,Great What shall we do ,what should we do,72
795,הבובי נשמע יותר ויותר הגיוני ,The booby's making more and more sense ,The bobby sounds more and more logical,74
796,זה הולך ומשתפר כל הזמן ,It's getting better all the time ,It's getting better all the time,100
797,בואו נתחיל לחפש את ים הירוק ,Come on let's all look for the Sea of Green ,Let's start looking for the Green Sea,72
798,ים החורים  ,The Sea of Holes  ,Sea of ​​holes,86
799,לתוך ים הירוק ,into the Sea of Green ,Into the Green Sea,92
800,יש לי חור בכיס ,I've got a hole in my pocket ,I have a hole in my pocket,81
801,איפה ג'רמי ,Where's Jeremy ,Where's Jeremy?,100
802,הוא היה שם ,He was over there ,He was there,83
803,-הוא לא שם עכשיו ,- He's not here now ,- He's not there now,69
804,-אז הוא בטח נטש את הספינה אם כן ,- He must have jumped ship then ,-So he must have abandoned the ship then,65
805,הוא לא היה עושה דבר כזה ,He wouldn't do that ,He would not do such a thing,68
806,הוא חבר שלנו ,He's our friend ,Is our friend,79
807,בובי ג'רמי הילרי איפה אתה ,Booby Jeremy Hillary where are you ,Bobby Jeremy Hillary Where are you?,97
808,הים הירוק  פפרלנד ,into the Sea of Green ,The Green Sea Pepperland,67
809,-ואפרורית ,- And drab ,-And grayish,63
810,ושקטה ,And quiet ,And quiet,100
811,וזו לא הגרועה מבין הרפתקאותינו ,And none the worse for our adventures ,And this is not the worst of our adventures,78
