,hebrewFromSub,englishFromSub,englishTranslation,ratio
278,-זה לא עניינך ,- That's none of your concern ,-that is none of your business,71
279,כדאי לך לקוות שהאף שלו יחלים לפני העימות ביום שישי ,You'd better hope his nose heals before the meet this Friday ,You should hope his nose recovers before the confrontation on Friday,62
280,ווקר לך לסאונה ברגע שאתה מסיים פה ,Walker hit the steam room as soon as you're done here ,Walker you to the sauna as soon as you finish here,66
281,שמור על הסינוסים פתוחים ,Keep those sinuses clear ,Keep the sinuses open,71
282,-שמרי על הילד שלי רותי ,- Take care of my boy Ruthie ,- Take care of my child Ruthie,81
283,-כמו תמיד ,- I always do ,-As always,70
284,ואת נסי להתלבש בצורה יותר הולמת מעכשיו והלאה ,And you try to dress more appropriately from now on ,And try to dress more appropriately from now on,96
285,זה לא מועדון ריקודים ,This isn't a dance club ,This is not a dance club,94
286,אז מתייחסים אלי כמו לפושעת בגלל שיש לו נקע בפרק כף היד ואף מדמם ,So I'm treated like the baddie just because he has a sprained wrist and a bloody nose ,So treat me like a criminal because he has a sprain on his wrist and even bleeds,73
287,ולי אין שריטה עלי ,And I don't have a scratch on me ,And I have no scratch on me,81
288,מה שהורס את הטיעון שלי קצת אבל הוא יוצא מזה נקי בגלל שהוא בקבוצת השחייה שדרך אגב מתחילה להתנהג כמו חבורת מטומטמים לאחרונה  ,Which hurts my case a little   but he gets away with it because he's on the swim team who by the way   have been acting like real jerks lately  ,Which ruins my argument a bit but he comes out of it clean because he's in the swimming group who by the way is starting to act like a bunch of idiots lately,64
289,אז מה חדש אצלכם ,So anything new with you guys ,So what's new with you,59
290,תודה על ההתעניינות ,Thank you for taking an interest ,thank you for your interest,75
291,נמצאו שאריות על החוף הבוקר ,Some remains were found on the beach this morning ,Remains were found on the beach this morning,95
292,שאריות בן אדם ,Some human remains ,Human remains,84
293,-השאריות של דוד מקאלבי ,- Dodd McAlvy's remains ,- The remains of David McAlby,71
294,-ערפדים ,- Vampire ,-Vampires,93
295,לא נשאר דבר למעט עור וסחוס ,Nothing left but skin and cartilage ,There was nothing left but skin and cartilage,88
296,במילים אחרות זו לא הייתה תאונת שייט ,In other words this was no boating accident ,In other words it was not a boating accident,87
297,משהו פתח אותו ואכל את הבפנים שלו ,Something ripped him open and ate out his insides ,Something opened it and ate its insides,73
298,כמו עוגיית אוריירו ,Like an Oreo cookie ,Like an Oreiro cookie,95
299,כן ,Yeah ,Yes,57
300,המנהל שניידר ביקש מצוות המורים להשקיט את החדשות לעת עתה ,Um Principal Snyder has asked the faculty to keep the news quiet for now  ,Principal Schneider has asked the teaching staff to silence the news for now,68
301,-אז אנחנו מחפשים חיה ,- So we're looking for a beastie ,-So we're looking for an animal,83
302,-שאוכלת אדם בשלמותו ,- That uh eats humans whole ,-That eats a person whole,69
303,-מלבד העור ,- Except for the skin ,-Apart from the skin,74
304,-זה לא הגיוני ,- This doesn't make any sense ,-It does not make sense,61
305,-כן העור זה החלק הכי טוב ,- Yeah the skin's the best part ,-Yes the skin is the best part,86
306,-שדים עם כולסטרול גבוה ,- Any demons with high cholesterol ,Demons with high cholesterol,93
307,תחשוב על זה אחר כך אדוני ותצחק ,You'll think about that later mister and you'll laugh ,Think about it later sir and laugh,69
308,טוב בן ,OK son ,Good son,71
309,לך להתקלח ,- Loser!,go shower,57
310,יותר מדי מחקר ,Too much research ,Too much research,100
311,סלח לי הוד שחיותך ,Oh forgive me your swim teamliness ,"Forgive me, Your Majesty",67
312,-מפסידן!,- Loser!,-loser!,100
313,-אהבתי את האף קאם ,- Liking the nose Cam ,- I loved the nose cum,67
314,מראה טוב בשבילך ,Good look for you ,Good looks for you,97
315,זה אמור להביע שבאפי לא נמצאת ברשימת ההטבות שלך אחרי הכל ,Meaning Buffy must not be on your list of privileges after all ,This should indicate that Buffy is not on your list of benefits after all,65
316,אני אוהב כשבנים מתעסקים איתה ,Man I love it when you guys mess with her ,I love when boys mess with her,79
317,יש לך מזל שאני רעב ,You're lucky I'm hungry ,You'm lucky I'm hungry,93
318,הקפיטריה סגורה ,Oh the cafeteria's closed ,The cafeteria is closed,92
319,אלוהים!,God!,God!,100
320,מה זה ,What is that ,What is,74
321,ענבים תפוזים ,Grape Orange ,Orange grapes,96
322,תפוזים ענבים ,Grape Orange ,Grape oranges,96
323,אלוהים אדירים!,Oh my God!,My God!,80
324,אלוהים!,God!,God!,100
325,לא לא לא!,No no no!,no no no!,100
326,הפה גדול יותר!,The mouth's a lot bigger!,The mouth is bigger!,79
327,ונוטה למטה ,And downward ,And tends downward,80
328,עם יותר שיניים!,With more teeth!,With more teeth!,100
329,אני עושה כמיטב יכולתי!,I'm doing the best I can ,I do my best!,61
330,זה מה שראית זנדר ,Is that what you saw Xander ,This is what Zander saw,80
331,כן נראה לי שכן ,Yeah! I think so ,"Yes, I think so",90
332,-אתה בטוח ,- Are you sure ,-Are you sure,100
333,היה חשוך ,It was dark ,It was dark,100
334,הוא יצא מהחלון מהר מאוד ,It went through the window so quick ,He came out the window very quickly,57
335,-הייתי קצת בהלם כשראיתי את זה ו   ,- I was a little shocked when I saw it and  ,-I was a little shocked when I saw this and,90
336,ברחת כמו בחורה ,You ran like a woman ,You ran away like a girl,64
337,אם היית רואה את זה גם את היית בורחת כמו בחורה ,- If you saw it you'd run like a woman too ,If you saw that too you would run away like a girl,76
338,-באפי צדקה ,- Buffy was right ,-Buffy Charity,64
339,"ע""פי הסטטיסטיקה דוד וקמרון היו השוחים הטובים ביותר בקבוצה ",According to statistics Dodd and Cameron were the best swimmers on the team ,"According to statistics, David and Cameron were the best swimmers in the group",89
340,ראשון ושני אז אם התיאוריה שלי נכונה גייג' פטרונזי השחיין השלישי הכי טוב יהיה השלישי בתפריט ,First and second so if my theory's correct   Gage Petronzi the third-best swimmer would be the next item on the menu ,First and second so if my theory is correct Gage Patronzi the third best swimmer will be the third on the menu,89
341,אלוהים!,God!,God!,100
342,זה כל כך עצוב ,This is so sad ,it's so sad,72
343,לעולם לא ננצח באליפות המדינה ,We're never gonna win the state championship ,We will never win the state championship,83
344,-הרימו יד אם אתם מזדהים איתה ,- Raise your hand if you feel her pain ,- Raise a hand if you identify with it,64
345,אם הרציחות האלה אינן מקריות אז מישהו מחפש נקמה ,If these killings aren't random someone's out for revenge ,If these murders are not accidental then someone is seeking revenge,68
346,ומישהו הביא את מפלצת הים הזאת ממשכנה כדי לבצע את הנקמה הזאת ,And someone brought forth this sea monster from whence it came to exact that revenge ,And someone brought this sea monster from his abode to carry out this revenge,76
347,מי ישנא את קבוצת השחייה עד כדי כך ,Who would hate the swim team that much though ,Who would hate the swimming group so much,67
348,ווילו ,Willow ,Willow,100
349,ג'ונתן ,Jonathan ,Jonathan,100
350,הוא באמת אמר שהוא יכול להסתדר בכוחות עצמו ,He did say he could take care of things himself ,He really said he could get by on his own,57
351,אני אשבור אותו כמו ביצה ,Me I'll crack him like an egg ,I'll break it like an egg,81
352,בנתיים אני חושב ששחיין מס' 3 יוכל להיעזר ב  השגחה והגנה שלך בדיסקרטיות כמובן ,Meanwhile I think swimmer number three might benefit from your   watchful eye and protection - discreetly of course ,In the meantime I think Swimmer # 3 will be able to assist with your supervision and protection discreetly of course,66
353,-מה איתי ,- What about me ,-What about me,100
354,מה אני יכול לעשות ,What can I do ,What can I do,100
355,אתה יכול ללכת למגרש החניה ולהתאמן בלברוח כמו גבר ,Well you could go out to the parking lot and practise running like a man ,You can go to the parking lot and practice running away like a man,84
356,אז ג'ונתן ,So Jonathan ,So Jonathan,100
357,ניסית להתקבל לקבוצת השחייה פעמיים ולא הצלחת ,You tried out for the swim team twice and never made it ,You tried to get into the swimming group twice and you did not succeed,61
358,יש לי אסטמה ,I'm asthmatic ,I have asthma,62
359,לא יכולתי לעמוד בקצב ,I couldn't keep up ,I could not keep up,92
360,-אולי ,- Maybe ,-Maybe,100
361,שנאת את זה שדוד והאחרים הקניטו אותך ,You hated being pushed around by Dodd and the others ,You hated that David and the others teased you,65
362,-אז רצית נקמה נכון ,- So you wanted revenge didn't you ,-So you wanted revenge right,71
363,כן!,Yeah!,Yes!,57
364,בסדר ,OK ,OK,100
365,-מה ,- What ,-what,100
366,לא!,No!,No!,100
367,התגנבתי פנימה אתמול  והשתנתי לבריכה ,I snuck in yesterday and   peed in the pool ,I snuck in yesterday and urinated into the pool,82
368,זו כזאת מכה ,This is such a blow ,It's such a blow,80
369,במוקדם או במאוחר שאר הבחורים שלי ייגלו ,Sooner or later the rest of my boys are gonna find out ,Sooner or later the rest of my guys will be discovered,69
370,איך אוכל לבקש מהם לשחות ,How can I ask them to swim ,How can I ask them to swim,100
371,זו טרגדיה נוראית ביותר ,It's a terrible terrible tragedy ,This is a most terrible tragedy,79
372,איני מכיר שני בחורים טובים יותר מקמרון ו  השני ,I don't know two finer boys than Cameron and  that other one ,I do not know two better guys than Cameron and the other,77
373,אבל אני יודע שהם היו רוצים שהחברים שלהם ימשיכו ויזכו באליפות המדינה ,But I know they'd want their friends to go on and win that state championship ,But I know they would want their friends to go on to win the state championship,88
374,-הגיע הזמן לחשוב על הקבוצה ,- It's time to think about the team ,- It's time to think about the group,84
375,אם לא אמצא מישהו במבחני הקבלה אחר הצהריים לא נוכל להתחרות ,If we don't find someone by this afternoon's tryouts we won't be eligible to compete ,If I do not find someone in the afternoon entrance exams we will not be able to compete,63
376,אתה תמצא מישהו ,You'll find someone ,You'll find someone,100
377,כל שהוא צריך לעשות זה ללבוש בגד ים לא ,All he has to do is wear a bathing suit right ,All he has to do is wear a swimsuit no,77
378,את משחקת במשחק הצל ,"This ""me and my shadow"" act ",You're playing the shadow game,58
379,זה מתיישן ,It's getting old ,It's getting old,100
380,מה את רוצה ממני ,What do you want from me ,What do you want from me,100
381,אתה יודע יש משהו בריח הכלור על בחור עושה לי את זה ,You know there's just something about the smell of chlorine on a guy Oh baby!,You know there's something chlorine smelling about a guy doing to me,75
382,בסדר ,OK!,OK,100
383,בסדר ,OK!,OK,100
384,בסדר ,OK!,OK,100
385,ברור שהמראה הסקסי שלי לוקה בחסר היום אז אני אהיה כנה איתך ,Obviously my sex appeal is on the fritz today so I'll just give it to you straight ,Obviously my sexy look is lacking today so I'll be honest with you,58
386,שיש משהו שהורג את הפופולרים ויכול להיות שאתה הבא בתור ,Something out there is making filets of the populace and I think you might be next ,There is something that kills the popular ones and you may be next in line,72
387,הוא כבר תקף ,Well it's already attacked ,It is already valid,58
388,הוא כבר הרג כמה אנשים ,It's already killed some people ,He has already killed several people,75
389,את חתיכת ילדה מעוותת את יודעת ,You're one twisted sister you know that ,The twisted girl piece you know,63
390,קאם סיפר לי על המשחקים שלך ,Cam told me about your games ,Cam told me about your games,100
391,לכי להציק למישהו אחר ,Go find someone else to harass ,Go bully someone else,59
392,איזו כלבה מטורפת!,What a psycho bitch!,What a crazy bitch!,76
393,אתה בטח מדבר על באפי ,Gotta be talking about Buffy ,You're probably talking about Buffy,70
394,-איך ידעת ,- How'd you know ,-how did you know,93
395,-כן תנחומיי חבוב ,- Yeah my condolences dude ,-Yes my condolences dude,94
396,-היא ממש מחורפנת ,- She's a real head-tripper ,- She's really freaky,59
397,ספר לי על זה ,Tell me about it ,tell me about it,100
398,הבחורה מתנהגת כאילו שהיא מתנה מאלוהים ,Girl acts like she's God's gift ,The girl acts as if she is a gift from God,74
399,-מי היא ,- Who is she ,-who is she,100
400,-בדיוק ,- Exactly ,-exactly,100
401,מה שהיא צריכה זה מישהו שיעמיד אותה במקומה ,What she needs is for someone to really knock her down off her notches ,What she needs is someone to put her in her place,67
402,-יש לך מזל חברי ,- You're in luck my friend ,- You're lucky guys,63
403,-לא!,- No!,-No!,100
404,מישהו!,Somebody!,someone!,67
405,גב' סאמרס!,Why Miss Summers!,Mrs. Summers!,74
406,את יפיפיה!,You're beautiful!,you are beautiful!,79
407,זה היה מה שהרג את קמרון ,Was that the thing that killed Cameron ,That was what killed Cameron,73
408,-לא ,- No!,-No,100
409,זה היה משהו אחר ,That was something else ,It was something else,82
410,-משהו אחר ,- Something else !,-Something else,100
411,כן ,Yeah ,Yes,57
412,לצערנו יש הרבה דברים אחרים בעיר שלנו ,Unfortunately we have a lot of something elses in this town ,Unfortunately there are many other things in our city,59
413,לילה טוב ,Good night ,Good night,100
414,היי!,Hey!,Hey!,100
415,שחיינים!,Swimmers!,Swimmers!,100
416,תמשיכו עד הסוף ,Keep it going all the way to the end ,Keep going until the end,67
417,תנשמו עמוק ,Breathe deep ,Take a deep breath,73
418,גייג' אתה איתנו או מה ,Gage are you with us or not ,Gage are you with us or what,84
419,הוא ירק אותו ,- He spit it out ,He spat it out,93
420,חשבתי שאנג'ל אוהב דם ,I thought Angel liked blood ,I thought Angel loved blood,93
421,אולי היו לו עיניים גדולות יותר מהקיבה שלו ,Maybe his eyes were too big for his stomach ,Maybe he had bigger eyes than his stomach,74
422,אולי היה משהו בדם של גייג' שאנג'ל לא אהב ,Maybe there was something in Gage's blood Angel didn't like ,Maybe there was something in Gage's blood that Angel did not like,94
423,לדוגמא סטרואידים ,Say for example steroids ,For example steroids,91
424,-זה מסביר את השינוי בהתנהגות ,- It would explain their behavioural changes ,-It explains the change in behavior,79
425,-ואת רצף הזכיות שלהם ,- And their winning streak ,-And their winning streak,100
426,אז אולי מה שנמצא בדם שלהם הוא זה שמושך את היצור אליהם ,So maybe whatever's in their blood is what's attracting this creature to them ,So maybe what's in their blood is what attracts the creature to them,87
427,לא מצאנו שם שד ימי שתואם לתיאור של זנדר ,We couldn't find any sea demon matching Xander's description ,We did not find a marine demon there that matches Zander's description,71
428,לא שהפחדן הקטן הזה מהווה עד של ממש אבל  בחיי!,Not that Chicken Little's much of a witness but  Oh! Oh my!,Not that this little coward is a real witness but in my life!,64
429,עכשיו זה בנות הטעם שלי ב  זנדר ,Now that girls is my kind of  Xander ,Now it's my taste buds at Zander,66
430,מה לעזאזל אתה עושה פה ,What the hell are you doing here ,What the hell are you doing here,100
431,לך לפני שמישהו יראה אותך מתחזה לחבר בקבוצת השחייה ,Go before someone sees you impersonating a member of the swim team!,Go before anyone sees you impersonating a member of the swimming team,86
432,-נבחנתי לקבוצה אמש ,- I tried out for the team last night ,- I was tested for the team last night,76
433,-באמת ,- Really ,-really,100
434,כן ,Yeah ,Yes,57
435,אני אוכל להשגיח על גייג' כשבאפי לא יכולה ,I can keep an eye on Gage when Buffy can't ,I can keep an eye on Gage when Buffy can not,93
436,כשאתה ערום ,When you're nude ,When you're naked,85
437,כלומר מחליף בגדים ,I meant to say changing ,"That is, changing clothes",60
438,האריס!,Harris!,Harris!,100
439,תפלרטט בזמנך הפנוי!,You can flirt on your own time ,Flirt in your free time!,68
440,אוקי-דוקי מאמן ,Okey-dokey coachie!,Ok-doci coach,71
441,אני יוצאת עם שחיין מקבוצת השחייה של סאנידייל!,I'm dating a swimmer from the Sunnydale swim team!,I'm going out with a swimmer from the Sunnydale swimming group!,70
442,את יכולה למות מאושרת ,You can die happy ,You can die happy,100
443,-מה עם ג'ונתן ,- What about Jonathan ,- What about Jonathan?,100
444,הוא מעורב ,Is he involved ,He's involved,96
445,-לא ,- Oh no ,-No,57
446,הוא רק  דיי  השתין בבריכה ,He just  sort of  peed in the pool ,He just kind of peed in the pool,84
447,אתם לא מרגישים קלסטרופובים פה ,Don't you guys get claustrophobic in here ,You do not feel claustrophobic here,82
448,כלומר מה הקטע ,I mean what's the deal ,I mean what's the point,76
449,אתם מזיעים הרבה ,You perspire a lot ,You sweat a lot,73
450,או לקרואץ כלומר אפשר לקרוא אבל הדפים בטח יתטרבו לגמרי ,Or read I mean I guess you could but the pages would probably get all wet ,Or Kratz means you can read but the pages will probably be completely twisted,72
451,20 דקות בחדר רותח עם בחורים מיוזעים ,20 minutes in a hot room with sweaty guys ,20 minutes in a boiling room with sweaty guys,86
452,-'איפה גייג ,- Where's Gage ,'' Where's Gage?,100
453,עכשיו תורך ,Tag You're it ,Now it's your turn,58
454,אלוהים אדירים!,Oh my God!,My God!,80
455,לא נראה לי שתזדקקי לתפרים אבל אולי כדאי שרופא המשפחה יסתכל על זה ,I don't think that this is going to need stitches   but you might wanna have your family physician take a look at it ,I do not think you will need stitches but maybe the family doctor should look into it,58
456,-איך את מרגישה ,- How are you ,-How do you feel,69
457,החדשות הטובות הן שאף אחד מהקבוצה שלך מת באמת ,Well the good news is that it would appear that none of your team actually died ,The good news is that no one in your group is really dead,59
458,אבל החדשות הרעות הן שהם מפלצות ,But the bad news is  they're monsters ,But the bad news is that they are monsters,87
459,-איך זה יכול לקרות ,- How could this happen ,-How can this happen,85
460,-אתה אומר שאתה לא יודע ,- Are you saying you don't know ,-You say you do not know,73
461,אתה עובד כל כך קשה פתאום אתה מתחיל לנצח ,Well you work so hard you start to win suddenly ,You work so hard all of a sudden you start winning,76
462,אתה חושב שזה בגללך ,You think it's just you ,You think it's because of you,73
463,אתה מעודד את הבנים למצויינות אבל עמוק בתוכך אתה מתחיל לתהות ,You're inspiring the boys to greatness But in the back of your mind you start to wonder ,You encourage the boys to excel but deep inside you begin to wonder,61
464,מעולם לא שאלת את הבחורים שלך אם הם לוקחים משהו ,You never asked any of the boys if they were taking anything ,You never asked your guys if they were taking anything,82
465,אולי פחדתי לשאול ,Maybe I was afraid to ,Maybe I was afraid to ask,91
466,-הנה ,- There ,-here,89
467,-דוד מקאלבי: גיד קרוע ,- Dodd McAlvy: torn tendon ,-David McAlby: Torn tendon,85
468,גייג' פטרונזי: מפרק כף יד שבור דיכאון כאבי ראש ,Gage Petronzi: fractured wrist depression headaches ,Gage Patronzi: Broken Wrist Depression Headaches,80
469,-הכל נמצא בתיקים הרפואיים ,- It's all there in the school medical records ,-Everything is in the medical records,62
470,-סימפטומים של סטרואידים ,- All symptomatic of steroid abuse ,-Symptoms of steroids,69
471,סטרואידים מקושרים להפיכה לדגים ,"Is steroid abuse usually linked with ""Hey I'm a fish"" ",Steroids are linked to conversion to fish,57
472,בטח יש עוד משהו בשילוב הזה ,There must be something else in the mix ,There must be something else in this combination,74
473,אבל הנקודה היא שהבחורים האלה סוממו ,But the point is these boys were drugged ,"But the point is, these guys were drugged",88
474,אם סטרואידים הם מסוכנים למה שהם יעשו את זה לעצמם ,If steroids are that dangerous why would they do that to themselves ,If steroids are dangerous why would they do it to themselves,90
475,הם צריכים לנצח ,They needed to win ,They have to win,76
476,ניצחון פירושו גביעים מה שמקנה יוקרה לבית הספר ,Winning equals trophies which equals prestige for the school ,Victory means trophies which gives prestige to the school,70
477,ראית איך מתייחסים אליהם ככה זה תמיד היה ,You see how they're treated ,You've seen how they are treated that way it always has been,57
478,זורקי הדיסקוס קיבלו את המקומות הכי טובים בצליבות ,The discus throwers got the best seats at crucifixions ,The discus throwers got the best spots on the crosses,77
479,בנתיים אני שוברת את הציפורנים שלי כשאני נלחמת ברוע ,I'm breaking my nails battling the forces of evil  ,In the meantime I break my nails when I fight evil,59
480,-והמורה לא זוכרת את השם שלי ,-  and my teacher can't remember my name ,-And the teacher does not remember my name,74
481,-אז מה עושים ,- What's the drill ,-so what are we doing,61
482,-בואו נזרוק עליה ספר!,- Let's throw the book at her!,- Let's throw a book at her!,88
483,זה יכול לחכות ,I think it can wait ,It can wait,73
484,זנדר נסה לברר מה הבנים האלה לוקחים או לפחות איך הם לוקחים את זה ,Xander see if you can find out what they're taking or at least how they're taking it ,Zander try to find out what these boys are taking or at least how they are taking it,74
485,-אבקה גלולות מזרק ,- Powders pills syringe ,- Powder syringe pills,98
486,-מה איתך ,- What about you ,-What about you,100
487,אנחנו הולכים לדוג ,We're going fishing ,We're going fishing,100
488,אני מרגיש טוב!,I feel good!,I feel good!,100
489,אוהב לשחות ,Lovin' the swimming' ,Loves to swim,65
490,שתיתי מיץ גזר בבוקר ,Had some carrot juice this morning ,I drank carrot juice in the morning,72
491,אכלתי נבטי חיטה ביחד עם זה ,A little wheat germ mixed in with it ,I ate wheat sprouts along with it,61
492,ארוחת בוקר של אלופי המדינה ,Breakfast of state champions ,Breakfast of the State Champions,93
493,אז מתי המנה הבאה שלנו ,OK So when do we get our next dose ,So when's our next dish,67
494,-מה זאת אומרת ,- What do you mean ,-What do you mean,100
495,אני צריך משהו שישפר את הביצועים שלי ,I need a little something to improve my performance ,I need something that will improve my performance,82
496,הסטרואידים ,The steroids ,The steroids,100
497,איפה הם ,Where are they ,where are they,100
498,ארומתרפיה ,Aromatherapy ,Aromatherapy,100
499,זה באדים ,It's in the steam ,It's steamy,71
500,הילדים המסכנים האלו ,Those poor children ,These poor kids,71
501,אין מקום לפורשים בקבוצה שלי ,No room for quitters in this team ,There is no room for retirees in my group,57
502,אתה מבין מה קורה ,Do you understand what's happening ,You understand what's going on,81
503,תקשיב לעצמך ,Listen to yourself ,Listen to yourself,100
504,אני מאוד קרוב להשלים את זה ,I'm very close to perfecting this ,I'm very close to completing it,72
505,רק צריך לעכל את השילוב ,We just need to adjust the mix ,Just need to digest the combination,65
506,קארל ,Carl ,Karl,75
507,לא יכול להיות שאתה חושב על להמשיך לחשוף את הנערים האלה ,You can't be thinking of continuing to expose these boys ,You can not think about continuing to expose these boys,90
508,הם יהיו הכי טובים ,They're gonna be the best ,They will be the best,70
509,הם יהיו מפלצות ,They're gonna be monsters ,They will be monsters,70
510,קארל בבקשה ,Carl please ,Carl please,100
511,אל תחמיר את זה ,Don't make it any worse ,Do not make it worse,84
512,כבר איבדת שלוש ,You've already lost three ,You've already lost three,100
513,איבדתי ,Lost ,I lost,80
514,הם לא אבודים ,Why they're not lost ,They are not lost,70
515,-קארל!,- Carl!,-Carl!,100
516,מה אתה עושה ,What are you doing !,What are you doing,100
517,אולי הם מחוץ למשחק עכשיו אבל הם עדיין בקבוצה ,They may be out of the game right now but they're still a team ,Maybe they are out of the game now but they are still in the team,82
518,וקבוצה צריכה לאכול ,And a team's gotta eat ,And a group should eat,64
519,-קארל!,- Carl!,-Carl!,100
520,הם סופגים את תערובת הסטרואידים דרך האדים ,They're absorbing the steroid mixture through the steam ,They absorb the steroid mixture through the steam,94
521,לא הם אנחנו ,Not they We ,They are not us,69
522,צריך למצוא נוגדן לא ,We need to find an antidote don't you think ,Need to find an antibody no,69
523,זה לא שנחשפת לזה יותר מפעם אחת ,It's not like you were exposed more than once ,It's not that you're exposed to it more than once,81
524,-פעמיים ,- Twice ,-Twice,100
525,-שלוש פעמים למר דג ,- Three times a fish guy ,- Three times for Mr. Fish,76
526,-אתה אתה אתה ,- You you you!,- You are you,73
527,מה איתי ,What about me ,What about me,100
528,זהדבר אחד לצאת עם בחור עלוב ולא פופולרי אבל זה דבר אחר לצאת עם היצור מהלגונה הכחולה ,It's one thing to date the lame unpopular guy   but another to date the creature from the Blue Lagoon ,It's one thing to go out with a poor and unpopular guy but it's another thing to go out with the creature from the blue lagoon,74
529,לגונה שחורה ,Black Lagoon ,Black Lagoon,100
530,היצור מהלגונה הכחולה היה ברוק שילדס ,The creature from the Blue Lagoon was Brooke Shields ,The creature from the Blue Lagoon was Brock Shields,97
531,ותודה רבה על התמיכה!,And thank you so much for your support!,And thank you so much for the support!,91
532,כדאי למצוא את שאר הקבוצה ולכלוא אותם לפני שהם יתחברו ליצור שבתוכם ,We'd better find the rest of the team and lock them up before they find their inner halibut ,You should find the rest of the group and imprison them before they connect to the creature within them,64
533,כן ,Yes ,Yes,100
534,כן טוב ,Yes good ,Yes good,100
535,צריך גם לגלות מה בדיוק יש בגז הסטרואידים הזה כדי שמחלקת הרעלים בבית החולים תוכל לפתח נוגדן ,Uh we also need to know exactly what's in this this steroid gas   so that the hospital's toxicology lab can develop an antidote ,One should also find out what exactly is in this steroid gas so that the toxin department in the hospital can develop an antibody,76
536,-אני אדברעם גב' גרינלי ,- I'll talk to Nurse Greenliegh ,- I'm going to talk to Ms. Greenley,66
537,הטריק הוא לא להשאיר סימן ,The trick is not to leave any marks ,The trick is not to leave a mark,96
538,בנימה זו נראה לי שאלך לדבר עם המאמן שלנו ,On that note I think I'm gonna go have a little talk with our coach ,In this tone it seems to me that I will go talk to our coach,63
539,איכשהו אני בספק שהוא נותן רק השראה לבנים האלו ,Somehow I doubt all he's been giving these boys is inspiration ,Somehow I doubt he only inspires these boys,72
540,-יש לך חתיכת דמיון ,- You got some imagination ,- You have a piece of imagination,69
541,-ברגע זה אני מדמיינת אותך בכלא ,- Well right now I'm imagining you in jail ,- At this moment I'm imagining you in prison,63
542,אותך החליפה כתומה והסוהרים מכים אותך ,You're in an orange suit and the guards are beating you up ,You are in an orange suit and the guards beat you,92
543,-אין לך הוכחה ,- You don't have any proof ,- You have no proof,68
544,-תגיד לי מה נמצא באדים ,- Tell me what's in the steam ,-Tell me what's in the steam,100
545,"אחרי נפילת האיחוד הסובייטי מסמכים ראו אור מסמכים שמפרטים ניסויים עם דנ""א של דגים על השחיינים האולימפים שלהם ",After the fall of the Soviet Union   documents came into light   detailing experiments with fish DNA on their Olympic swimmers ,After the fall of the Soviet Union documents were published documents detailing experiments with fish DNA on their Olympic swimmers,84
546,טרפון  כריש  ,Tarpon  mako shark  ,Tarpon shark,83
547,איזו מין שאלה זו ,What kind of question is that ,What kind of question is this,93
548,בשביל לנצח!,For the win!,To win!,59
549,להפוך את הקבוצה שלי להכי טובה בעולם!,To make my team the best they could be!,Make my team the best in the world!,78
550,את מבינה שיש לנו סיכוי באליפות המדינה ,Do you understand we have a shot at the state championship ,You understand that we have a chance at the national championship,83
551,אתה לא מבין שלא אכפת לי זה נגמר ,Do you understand that I don't care ,You do not understand that I do not care it's over,80
552,כשחילקו מורל לבית הספר לא עמדת בתור נכון ,Boy when they were handing out school spirit you didn't even stand in line did you ,When morale was distributed to the school you did not stand in the right line,62
553,לא עמדתי בתור לקבלת שפיות ,No I was in the line for shred of sanity ,I did not stand in line for sanity,73
554,עכשיו!,Now!,now!,100
555,את חושבת שלא אכפת לי מהבנים שלי אבל כן אכפת לי ,You think I don't care about my boys But I do ,You think I do not care about my sons but I do care,81
556,אז תיתן להם לאכול אותי ,Get in the hole!,So let them eat me,61
557,הם כבר אכלו ארוחת ערב ,Oh they've already had their dinner ,They had already eaten dinner,72
558,לבנים יש צרכים אחרים ,But boys have other needs ,Whites have other needs,67
559,ווילו וג'יילס בטח מצאו את קבוצת השחייה ,Willow and Giles must've rounded up the swim team ,Willow and Giles must have found the swimming group,62
560,-ברור שכן ,- Of course it looks scaly  ,- Of course it is,62
561,-אני צריך להסתכל במראה ,- I need to look in a mirror ,- I need to look in the mirror,89
562,חכי פה ,Wait here ,Wait here,100
563,אבל תרגישי חופשי להיכנס אם תשמעי אותי צועק ,But feel free to come in if you hear me scream ,But feel free to come in if you hear me shout,90
564,זנדר מה אתה עושה ,Xander what are you doing ,Zander what are you doing,80
565,זנדר ,Xander ,Zander,83
566,אלוהים זנדר!,Oh my God! Xander!,God Zander!,69
567,זו אני קורדיליה ,It's me - Cordelia ,This is me Cordelia,86
568,אני יודעת שאתה לא יכול לענות לי אבל אלוהים זה באשמתי ,I know you can't answer me but  God this is all my fault ,I know you can not answer me but God's my fault,88
569,הצטרפת לקבוצת השחייה כדי להרשים אותי ,You joined the swim team to impress me ,You joined the swimming group to impress me,84
570,היית כל כך אמיץ ,You were so courageous ,You were so brave,77
571,ונראית ממש חתיך בספידו הזה ,And you looked really hot in those Speedos ,And you look really handsome in this speedo,85
572,ואני רוצה שתדע שעדיין אכפת לי ממך לא משנה איך אתה נראה ,And I want you to know that I still care about you no matter what you look like ,And I want you to know that I still care about you no matter what you look like,100
573,ואנחנו יכולים להמשיך לצאת ,And  and we can still date ,And we can keep going out,60
574,או שלא ,Or or not ,or not,80
575,כלומר  ,That's not me ,That is,60
576,אני אבין אם תרצה לצאת עם דגים אחרים ,I understand if you wanna see other fish ,I'll understand if you want to go out with other fish,75
