,hebrewFromSub,englishFromSub,englishTranslation,ratio
334,אימא ואני פשוט רוצים שתגידי לנו אם את רואה אותו מסתובב באזור בית הספר או הבית,Your mom and I want you to let us know if you see him  around school or at the house,Mama and I just want you to tell us if you see it turning around the school or home,75
335,את לא צריכה לפחד,I'm not afraid of Solomon,You should not be afraid,65
336,-אני לא מפחדת מסולומון,I'm not afraid of Solomon,-I'm not afraid of Solomon,100
337,פייטון חכי לי,Peyton! Wait for me!,Payeton has been waiting for me,69
338,גברת ברטל,- Mrs Bartel,Mrs. Bartel,100
339,שלושה זוגות מכנסיים שמלה חולצה אחת,Mm-hmm let's see Three pants a dress one shirt,Three pairs of trousers one shirt dress,61
340,מעט עמילן,like starch,Little starch,83
341,כן והמעיל הזה מסריח מעשן סיגריות,Yeah and this jacket here kinda smells of cigarette,Yes and this coat stinks cigarette smokers,62
342,לא ידעתי שבעלך מעשן,I didn't know your husband was a smoker,I didn't know that your husband smoke,89
343,-הוא לא,He's not,-he is not,71
344,מה זה,What's this,What is,78
345,גברת ברטל לבעלך יש מנהג שהוא מסתיר ממך,Mrs Bartel your husband's got a habit he's keeping from you,Mrs. Bartel to your husband has a custom that he hides from you,69
346,-אבל אימא,But Mom--,-B. Mama,62
347,אמה בבקשה,Emma please!,Her mother please,64
348,-איך יכולת לעשות את זה,What's this,-What can do this,74
349,שיקרת לי,- You've been lying to me,you lied to me,65
350,מותק את לא מבינה,Honey you don't understand,Honey you don't understand,100
351,אני מבינה אתה מזיין את מרלן!,I understand You've been fucking Marlene,I understand you fuck Marlene!,84
352,קלייר מספיק עם זה,All right Claire that's enough!,Claire is enough with that,75
353,יש שם אנשים,There are people in there,There are people there,94
354,על מה אתה מדבר,- What are you talking about,What are you talking about,100
355,אני מדבר על מסיבת הפתעה,Talking about a surprise party,I'm talking about a surprise party,94
356,אני לא מסוגלת להתייצב בפניה,l-- l can't seem to face her,I can't face her,71
357,אני לא יכולה להגיד שאני מצטערת יותר ממה שכבר אמרתי,I can't say I'm sorry  any more than I already have,I can't say I'm more sorry than I have already said,91
358,אני גם לא יכול להמשיך ככה,I can't go on like this anymore either,I can't continue like this either,68
359,את מתכוונת עם פייטון והילדים או רק אנחנו,[ Michael ] You mean Peyton and the kids or just us,You mean with Piton and the kids or just we,78
360,לא חשבתי רק המשפחה בלי פייטון,[ Claire ] No I was thinking just the family without Peyton,I did not only think the family without Paton,72
361,חשבתי שאת אוהבת שפייטון כאן,[ Michael ] I thought you liked having Peyton around,I thought you liked Shepiton here,69
362,זה פשוט כל כך הרבה דברים לא טובים קרו מאז שהיא באה,It's just-- you know So many things have gone wrong since  since she's been here,It's just so many bad things Crowd since she came,63
363,אני פשוט לא מרגישה עצמי,I don't feel like myself,I just don't feel myself,83
364,אני יודעת,[ Claire ] I know,I know,63
365,נדבר על זה כשניסע,We'll talk about it when we go away,We'll talk about it when you drive,72
366,אם ישנם שירותים כלשהם שאני או הצוות שלי יכולים לספק 'אל תהססו להתקשר וכו' וכו,[ Marlene ] lf there are any further services that I may provide do not hesitate to call blah blah blah,If there are any services that I or my team can provide 'Don't hesitate to call etc.,73
367,אלה ישנים,These are old,These are old,100
368,עדיין לא נפטרו מביתו של הרופא הטוב,They still haven't unloaded the good doctor's house,Have not yet died of the good doctor's home,64
369,למה אתה מחכה לתשר,What are you waiting for a tip,Why are you waiting for a talent,84
370,אני יוצאת,I'm going out,I'm going out,100
371,מה אני אומר ללמברט,- What should I tell Lambert,What do I say to Lieberrett,60
372,את לא עובדת כאן הבוקר,- You're not working here this morning,You don't work here this morning,82
373,אני צריכה ללכת לגנים הבוטניים לקחת ייחורים לא אתעכב,- No I have to go  to the botanicals to pick up seedlings,I have to go to the botanical gardens to take cuts I won't delay,64
374,תני לדבר עם קלייר,- Let me speak to Claire,Give to talk to Claire,64
375,-מי מבקשת,- May I ask who's calling,-Who is asking for,65
376,מרלן קרייבן,Marlene Craven,Marlene Cravan,93
377,קלייר לא כאן,Claire's not here Marlene,Claire is not here,74
378,אומר לה שהתקשרת,- l'll tell her you called,Tells her you called,86
379,-בטח שתגידי,- Sure you will,-Is will you say,71
380,מה זה כאן תהלוכה,What is this a parade,What is here a procession,61
381,לא ידעתי שאת כאן,Claire I didn't know you were here,I didn't know you were here,89
382,מרלן אחת התקשרה היא אמרה שזה חשוב,Someone named Marlene called said it's important,One Marlene called she said it was important,83
383,שלום מרלן,Hello Marlene,Hello Marlan,88
384,קלייר זאת מרלן,Claire! It's Marlene!,Claire is Marlan,80
385,מרלן הכל בסדר,- Marlene is everything all right,Marlene everything is fine,74
386,-לא אני צריכה רופא,- No I need a doctor,-Do not need a doctor,84
387,איפה קלייר,Where's Claire,Where is Claire,97
388,מרלן אנא,Marlene please,Marlene please,100
389,-איפה היא,- Where is she,-where is she,100
390,היא בחממה,- She's in the greenhouse,Is in a greenhouse,73
391,מרלן אנא אל תלכי לשם,But please Marlene please don't go out there,Marlene please don't go there,79
392,קלייר!,Claire!,Claire!,100
393,זה חשוב אין לזה שום קשר למסיבה!,This is important! It has nothing to do with the party!,This is important that it has nothing to do with the party!,95
394,הנה החמצן,Forget the oxygen,Here's the oxygen,71
395,זה לא הולך,This isn't going to work,this does not work,67
396,מה קרה,- What happened,What happened,100
397,החובשים נמצאים אתה,Paramedics are with her now,The paramedics are in you,73
398,מה קרה לה,- What happened,what happened to her,79
399,החובשים שולטים בעניינים,Paramedics are with her now,The paramedics control matters,63
400,זה בסדר ג'ו זה בסדר,It's okay Joe It's okay,It's ok Joe is ok,80
401,מותק את יכולה לשמוע אותי,Claire honey Can you hear me,Honey you can hear me,86
402,את בטוחה עכשיו,You're safe now,You are sure now,65
403,את בבית החולים,You're in a hospital,You in the hospital,87
404,אני כל הזמן רואה את הפנים של מרלן,I keep seeing Marlene's face,I constantly see Marlene's face,68
405,אני לא מאמין שהיא מתה,I can't believe she's gone,I don't believe she died,76
406,ככה יותר טוב,That's better,That's better,100
407,אתה סחוט,You're soaked,You are squeezed,69
408,פייטון,Peyton,Pimiton,62
409,יש רק אישה אחת בשבילי,There's only one woman for me,There is only one woman for me,92
410,זה כל מה שאתה צריך,[ Whispering ] That's all you need,This is all you need,68
411,תודה -תודה רבה,- Thank you very much - You're welcome,Thanks -thank you very much,63
412,את בסדר,- [ Claire ] Fine,you are fine,70
413,טוב לראות אותך בבית קלייר,Hello Claire It's good to have you home,Good to see you in the Claire House,70
414,מייקל לפני שאשכח מזכירת בית הספר התקשרה,Michael before I forget the school secretary called,Michael before forgetting the school secretary called,96
415,הישיבה היא ביום חמישי,Said the meeting is Thursday,The yeshiva is on Thursday,63
416,רשמתי את זה ביומן שלך,I wrote it in your book for you,I wrote this in your log,62
417,יופי תודה,Okay great thanks,great thanks,83
418,פייטון שמעה על כך כשאספה את אמה,Peyton heard about it when she picked up Emma,Peyton heard about it when I collected her mother,60
419,כדאי שאלך לוודא שארוחת הערב לא נשרפת,I'll be right back I want to make sure I don't burn dinner,I would like to make sure that dinner did not burn,63
420,נהדר שחזרת,It's great to have you back,Great you have returned,64
421,מוצא חן בעיניך פייטון עשתה את זה,You like it,You like Piton did it,69
422,זאת הייתה הפתעה,It's a fund-raiser,It was a surprise,63
423,חשבנו שזה ימצא חן בעיניך,We thought you might like it,We thought it would like you,79
424,אגיד לה להוריד את זה,If you don't I'll have her take it down,I'll tell her to download it,66
425,-זה בסדר,It's okay,-It's OK,88
426,אני אסדר את הדברים שלך,All right well I'll put your things away,I will arrange your things,61
427,תראי מה יצא לי,- Whoa-ho look what I took huh,Look what I got,60
428,יש לך עשר,[ Emma ] Do you have a ten,You have ten,71
429,תרימי את הקלפים שלך כדי שפייטון לא תוכל לראות אותם,Keep your cards up here so Peyton can't see them,Raise your cards so Pimiton can't see them,73
430,כדי שאתה לא תוכל לראות אותם,So you can't see them,So you can't see them,100
431,היא אמרה לאן היא ממהרת כל כך,What was she doing before she left,She said where she was so rushing,60
432,לא היא פשוט יצאה,No she just took off,No she just came out,65
433,מה היא עשתה לפני שיצאה,What was she doing before she left,What did she do before she left,83
434,"בדיוק העברתי לה את רשימות הנדל""ן שהיא ביקשה",I had just given her these listings she had asked for,I just passed her the real estate lists she asked for,64
435,היא הסתכלה עליהן ואז יצאה מכאן בחיפזון,She looked at them A minute later she hurried out of here,She looked at them and then came out of the shin,65
436,רשימות,Listings,Lists,77
437,גברת האריס,Mrs Harris,Lady Harris,67
438,"ברוס סילברמן ""וינדמיר נכסים""",- Bruce Silverman Windemere Realty,"Bruce Silverman ""Windmir Properties""",79
439,את רוצה להביט בפנים,Would you care to take a look inside,You want to look inside,68
440,אני שמח שהספקת,I'm glad you made it,I am glad you have provided,60
441,הבית נבנה לפי הזמנה לפני שנתיים,The house was custom-built two years ago,The house was built by order two years ago,83
442,הבעלים המקורי גרו פה תקופה קצרה,The original owners lived here a very short time,The original owner had been here for a short period,63
443,שטיח חדש בכל הבית,New carpet throughout,New rug throughout the house,65
444,-יש חדר ילדים,Uh there is a nursery,-There is a nursery,92
445,חדר מושלם לילדים,[ Silverman ] lt's a perfect room for kids,A perfect room for kids,75
446,זה צעצוע משונה,That's a strange-looking toy,It's a strange toy,74
447,מה זה,What is it,What is,82
448,זאת משאבת חלב,It's a breast pump,It's a milk pump,65
449,-משאבת חלב,Breast pump,-Breast pump,100
450,היא השתמשה בזה כדי שימשיך להיות לה חלב,She used it to keep her milk up,She used it to make her milk,88
451,הנה היא,Uh there is a nursery,there she is,67
452,קלייר למען השם!,- Claire my God!,Claire for the name!,62
453,היא אשתו של דר' מוט,- She's Dr Mott's widow Michael,She is Dr. Moti's wife,68
454,היא מה,She's what,Is what,71
455,צאי מהבית שלנו,Get out of our house,Exit our home,61
456,ספר לה מייקל ספר לה עלינו,You have to tell her tell her about us,Tell La Michael told her about us,65
457,אין מה לספר,There's nothing to tell,There is nothing to tell,89
458,כדאי שתלכי פייטון,You should leave,You should go to Peyton,62
459,מייקל מה אתה אומר,Michael what are you saying,Michael what do you say,84
460,אמרת לי שיש רק אישה אחת בשבילך,You told me there was only one woman for you,You told me that there is only one woman for you,87
461,התכוונתי לקלייר אשתי,I meant Claire my wife,I meant Claire my wife,100
462,אני אקח את התינוק שלי ואנחנו נצא מפה,I'll just get my baby and we'll be on our way,I'll take my baby and we'll get out of here,75
463,זאת אומרת אני רק אלך לקחת את הדברים שלי,l-- l meant I'll just go get my things,I mean I'll just go take my things,77
464,את לא מבינה,You don't understand,You do not understand,93
465,אני מתכוון שתעזבי עכשיו,I mean leave now,I mean you will leave now,78
466,אנחנו נשלח לך את הדברים שלך,We'll send your things,We will send you your things,76
467,אתה צודק מייקל,Michael what are you saying,You are right Michael,83
468,פייטון המפתחות,Peyton the keys Oh of course,Payton the keys,65
469,אני מצטערת,I'm sorry,I'm sorry,100
470,כולכם הייתם אדיבים כל כך,You've been so kind,You were all so kind,72
471,-אמה תישארי שם,Emma stay there!,-Ham will stay there,71
472,אימא ואבא שלך רוצים שאלך,Mommy and Daddy want me to leave,Your mother and dad want me to go,68
473,קרא למשטרה,[ Claire ] Call the police!,Called the police,82
474,אתה לא יודע למה היא מסוגלת! -תירגעי,You don't know what she's capable of!,You don't know why she is capable!--RAG,82
475,היא מלכדה את החממה היא מלכדה אותי בשבילי,I think she rigged the greenhouse for me!,She captured the greenhouse she captured me for me,62
476,נלך לבית מלון,- We'll go to a hotel,We will go to a hotel,80
477,ובכן לא,- Well no,well no,100
478,אמה אנחנו נוסעים מכאן למספר ימים,Emma sweetheart we're gonna go away for a few days okay,Emma we travel from here for a few days,64
479,את יכולה לקחת את הבובה,You can bring dolly with you,You can take the doll,61
480,פייטון,Peyton,Pimiton,62
481,מייקל,- Michael,Michael,100
482,אני לא יכול לזוז,l-- l can't move,I can not move,79
483,הרגליים שלי שבורות,My legs are broken,My legs are broken,100
484,-תתקשרי למשטרה,- Call the police,-In call the police,91
485,המשפחה שלי!,It's my family,My family!,78
486,זאת המשפחה שלי,It's my family,this is my family,84
487,זה בסדר אמה,It's okay Emma,It's Ok Emot,77
488,אימא כאן,Mommy's here,Mama here,67
489,אני אקח אותך ואת ג'ו ותהיה לנו משפחה אמיתית,I'm gonna take you and Joe We're gonna have a real family,I will take you and Joe and we will have a real family,72
490,לעולם לא תראי את האנשים האלה שוב,You never have to see those people again,You will never see these people again,83
491,תגידי לאימא איפה ג'ו,So tell your mommy where's Joe,Tell Mama where Joe,69
492,איפה הוא,Where is he,where is he,100
493,הוא שם בפנים,He's in there,Is there inside,71
494,את לא האימא שלי!,You're not my mommy!,You're not my mother!,82
495,את מתנהגת רע מאד אמה,Emma You're being very bad Emma,You're acting very bad for her mother,62
496,אתה,You,are you,60
497,תן אותו,- You give him over,Give him,64
498,-לא,- No!,-No,100
499,תן לי את התינוק שלי או שאני ארוצץ לך את הגולגולת,You give me my baby or I'll bash your skull in!,Give me my baby or I will run your skull,74
500,אל תיפגעי באימא שלי,Don't hurt my mommy!,Don't hurt my mother,82
501,משהו לא בסדר קלייר,Something the matter Claire,Something wrong Claire,69
502,כשבעלך שוכב אתך הוא רואה את הפנים שלי,When your husband makes love to you it's my face he sees,When your husband lies with you he sees my face,80
503,כשהתינוק שלך רעב החזה שלי הוא זה שמספק לו אוכל,When your baby's hungry it's my breast that feeds him,When your baby hungry my chest is the one who provides him with food,71
504,תראי אותך,Look at you,look at you,100
505,כשמגיע רגע האמת את אפילו לא מצליחה לנשום,When push comes to shove you can't even breathe,When the moment of truth comes you can't even breathe,76
506,-לא!,- No!,-No!,100
507,! ! לא!,- No!,!!No!,100
508,הוא בסדר לא פגעתי בו,He's okay l-- l didn't hurt him,He's ok I didn't hurt him,89
509,-אני יודעת בסדר -אני יודעת,- l know I know,-I know ok -I know,83
510,אמה זה בסדר זה בסדר,[ Solomon ] Emma! Emma it's okay,Emma it's okay it's ok,65
511,בוא נרד לאבא,Let's go down to daddy okay,Let's go down to Dad,85
512,סולומון אני צריכה שתעשה משהו בשבילי,Solomon I need you to do something for me,Solomon I need to do something for me,95
513,אני צריכה שתיקח את ג'ואי למטה,I need you to take Joey downstairs,I need you to take Joey down,90
514,לא אני לא אמור לגעת בתינוק,Oh no I'm not supposed to  handle the baby,No i am not supposed to touch the baby,73
515,זה בסדר,It's okay,It's OK,88
516,אני סומכת עליך סולומון,I trust you Solomon,I trust you a solomon,95
517,זה בסדר,It's okay,It's OK,88
518,בסדר,Okay,OK,67
519,סולומון בוא,Solomon Come on,Solomon Come,89
520,מצאנו את הנאשם אשם בכל הסעיפים,We find the defendant guilty of all charges,We found the defendant guilty in all sections,75
521,אין לו הרשעות,He has no convictions,He has no convictions,100
522,-הוא מסוכן,- Is he dangerous,-Ho is dangerous,93
523,-כבודו בקשה להמשך ערבות הוא כבר בזבז את זמנם של חבר המושבעים שלא לדבר על שלך,Your honour request bail be continued  He's already wasted the jury's time not to mention yours,"-In honor of a request for a continued guarantee, he has already wasting the jury's time not to mention your",75
524,-אין לו הרשעות קודמות כבודו,He has no convictions,-Fr has no previous convictions,71
525,- שופט הכנס אותו למעצר עכשיו,- Judge lock him in now,- Judge Insert him in custody now,62
526,הוא איש משפחה הגון מאוד,He's a very decent family man,Is a very decent family man,89
527,אבל אין לו מעצרים קודמים,But he has no priors,But he has no previous arrests,76
528,אין לו הרשעות,He has no convictions,He has no convictions,100
529,-לא אכפת לי ממעצרים קודמים הטעיה,I don't care about the pri  Misleading,-I don't care about previous arrests,61
530,- הוא אלים,- Is he violent,- is a violent,88
531,- הוא לא יפגע בפרעוש,- He wouldn't hurt a flea,- he won't hurt the flea,80
532,-את מאוד תמימה,- You're very naive,-You are very innocent,63
533,טוב אני הולך איתך,All right I'm going with you,Well i go with you,61
534,השגתי לך המשך ערבות,I got your bail continued,I have achieved you continued guarantee,66
535,מר לפלאנט הם מצאו אותך אשם,Mr LaPlante they found you guilty,Mr. Planet they found you guilty,84
536,אשם,Guilty,Guilty,100
537,מה את מתכוונת,What do you mean,What do you mean,100
538,חבר המושבעים מצא אותך אשם,The jury found you guilty,The jury found you guilty,100
539,מר לפלאנט שכנעו אותי לאור העסקתך המתמשכת במקום עבודתך וחוסר בהרשעות קודמות    להמשיך את שחרורך בערבות תחת אותם תנאים שימוע מכריע יערך עוד שישה ימים,Mr LaPlante I've been persuaded in view of your continued employment and your lack of priors to continue your bail under the same conditions pending sentencing six days from now,Mr. Planet persuaded me in light of your continued employment in your workplace and lack of previous convictions to continue the extension of the bail under the same conditions a crucial hearing will be held for another six days,66
540,בינתיים קבע פגישה עם קצין מבחן שיכתוב המלצה בשבילי בנוגע לפסק דינך,In the meantime make an appointment with a probation officer who will make a recommendation to me regarding your sentence,"In the meantime, a meeting with a test officer will write a recommendation for me regarding your judgment",71
541,בציפייה למאסר,In anticipation of incarceration,In anticipation of imprisonment,67
542,""" בציפייה למאסר """,In anticipation of incarceration,"""In anticipation of imprison""",71
543,הוא מתכוון לכלא מר לפלאנט,He means prison Mr LaPlante,He means Mr. Planet Prison,69
544,אני יודע למה הוא מתכוון,I know what he means,I know what he means,100
545,תקשיבי את לא עושה את העבודה שלך,You're not doing your job,Listen you don't do your job,72
546,אני חושבת שזו הסיבה שהתובע המחוזי כל כך קשוח הפעם,That's why the district attorney is so hard-nosed this time,I think that's why the district plaintiff is so tough this time,69
547,-מה עם ערעור,- An appeal,-What with an appeal,64
548,"מה שאנחנו צריכים לעשות זה להתרכז בדו""ח של קצין המבחן",What we have to do is focus on the probation officer's report,What we should do is concentrate on the report of the test officer,61
549,"הוא נותן דו""ח טוב ואני משוחרר",He gives a good report and I walk,He gives a good report and I am released,77
550,עכשיו  עדיין יש לך את העבודה שלך נכון,Now  You still have your job right,Now you still have your job right,100
551,ובן אצל גרושתך ג'וזף,And a son by your ex-wife Joseph,And a son at your gruel jazz,63
552,בן,A son,son,75
553,מה לגביו,What about him,What about him,100
554,ג'ואי,Joey,Joey,100
555,אתה מעורב בגידולו,Are you involved in his upbringing,You are involved in growing,69
556,מעורב,Involved,involved,100
557,"למה את חושבת שקיבלתי עו""ד שמונה על ידי בית המשפט במקום אחד עם ניסיון",Why do you think I got a court-appointed lawyer instead of an experienced one,Why do you think I received an attorney eight by the court in one place with experience,60
558,אני מבינה,I understand,I understand,100
559,כל כמה זמן אתה רואה את בנך,How often do you see your son,Every time you see your son,64
560,את הילד,The kid,the child,75
561,אני לא יודע,I don't know,I do not know,88
562,ביום ההולדת שלו,On his birthday,On his birthday,100
563,מתי זה היה,When was that,when was that,100
564,מאי אני חושב,May I think,May I think,100
565,היא לא אוהבת שאני רואה אותו,She don't like for me to see him,She doesn't like I see him,76
566,היא חושבת שאני השפעה רעה,Thinks I'm a bad influence,She thinks I have a bad effect,61
567,אני חושבת שאתה צריך לראות את הבן שלך,I think you should see your son,I think you should see your son,100
568,ותנסה להשיג מהבוס שלך פתק על ביצועיך בעבודה,Try to get your boss to write a note about your performance on the job,And try to get from your boss a note on your work work,65
569,אתה צריך ליצור את הרושם של אזרח הגון עם אחריות משפחתית שפשוט פישל פעם אחת,Create the impression of a decent citizen with familial responsibilities who happened to slip up once,You need to create the impression of a decent citizen with a family responsibility that simply scolded once,76
570,ואני יודעת שיש לך קשיים כלכליים מר לפלאנט אבל תהיתי אם הכסף שהלוויתי לך בשבוע שעבר,And I know that you're having financial difficulties Mr LaPlante but I was wondering if the money that I loaned you last week,And I know you have a bitter financial difficulties but I wondered if the money I accompanied last week,69
571,אתן לך את השאר ברגע שאוכל,I'll get you the rest as soon as I can,I'll give you the rest as soon as I can,96
572,אני לא רוצה לקחת ממך את הדיים (10 סנט) האחרון,I don't want to take your last dime,I don't want to take the last (10 cents) of you,78
573,תראה את זה,Look at that one,look at this,71
574,אם היית שם בפנים הוא היה הורג אותך,If you were in there he'd kill you,If you were there inside he would kill you,84
575,כן כן,Yeah yeah,Yes Yes,62
576,משהו כזה,Something like that,Something like that,100
577,אתה יודע הבחור הזה החבר הזה שאמא שלך פוגשת,You know this friend that your mother's seeing,You know this guy this friend your mother meets,75
578,מה הוא כבאי,What is he a fireman,What is a firefighter,78
579,הוא אי פעם אתה יודע נשאר ללילה,Did he ever you know just kind of spend the night,He ever knows staying for the night,60
580,מה שמו,What's his name,What's his name,100
581,לפעמים,Sometimes,sometimes,100
582,הוא הציל חיים של מישהו פעם בשריפה,He saved a guy's life one time in a fire,He saved someone's life once in a fire,82
583,אה גיבור,A hero,Oh a hero,80
584,הוא היה אי פעם בנאם האליוט הזה,Was he ever in the Nam this guy Elliott,He was ever in this Elim,73
585,נאם,"The "" Nam""",Nam,60
586,מה זה,What's that,What is,67
587,הייתה המלחמה הזו ויאטנאם,It was this war Vietnam,Was this war Vietnam,93
588,אתה היית שם,Were you in it,you were there,71
589,במלחמה,In the war,In the war,100
590,-לא ראית את התמונה,- You didn't see that picture,-You haven't seen the picture,80
591,-איזו תמונה,- What picture,-what picture,100
592,אני במדים שלי,Me in my uniform,I'm in my uniform,91
593,לך זה לא משנה יש לך נעלי התעמלות,It don't matter to you You got sneakers,You don't matter you have gymnastics,64
594,אבל אני עומד בשתן עם נעליים מאוד יקרות,But I'm standing in piss in very expensive shoes,But I stand in urine with very expensive shoes,79
595,אני לא רוצה שתן עליהן,I don't want piss on them,I don't want urine on them,78
596,אני רוצה להגן עליהן,I want to protect them,I would like to protect them,76
597,זה משבר בשירותי הניקיון,It's a breakdown in custodial services,It's a crisis in cleaning services,69
598,תראה מישהו איבד את הארנק שלו,Look somebody lost their wallet,See someone lost his wallet,66
599,מה,What,what,100
600,-אתה לא הולך לתת את זה למנהל,- To give it to the manager,-You're not going to give it to the manager,75
601,רוב האנשים שעובדים במשרות בכירות הם נוכלים,Most people who work in supervisory positions are crooks,Most people who work in senior jobs are rogues,71
602,המלצר מכיר אותי,The waiter knows me,The waiter knows me,100
603,יש לי חשבון קבוע פה,I got an account here,I have permanent account here,64
604,דבר ראשון מחר כשאגיע למשרד המזכירה שלי תתקשר לבחור הזה לפי השם על הרישיון,Tomorrow when I get to the office my secretary will phone this guy up from the name on his license,First thing tomorrow when I get to my secretary office will call this guy by name on the license,85
605,ניתן לו לבוא לקחת את הארנק שלו,Let the guy come and get his wallet,Can he come to take his wallet,74
606,נוודא שאתה תקבל תגמול,Make sure you get a reward,We'll make sure you get a reward,90
607,מגיע לך תגמול,You deserve a reward,You deserve a reward,100
608,אין סיכוי,Not a chance,Not a chance,100
609,תתנגד לדחף להיות נחמד לאנשים האלה,Resist the urge to be nice to those people,Resist the urge to be nice to these people,98
610,מנצלים את רכי הלב,Take advantage of the soft heart,Take advantage of the heart souls,92
611,רבים מהם במצב כלכלי טוב יותר מכולנו,A lot of them are better off than the rest of us,Many of them are in a better economic situation all of us,63
612,"מה שאתה צריך לעשות זה לדאוג רק ל""מספר אחת"" נשמע קשה אבל זה ג'ונגל שם בחוץ",Look out for number one It sounds harsh but it's a goddamn jungle out there,"What you have to do is worry only to ""one number"" sounds hard but it's a jungle out there",69
613,נכון,Right,Right,100
614,פרופיל נמוך,A low profile,low profile,92
615,היי ברני,Hey Bernie,Hi Bernie,84
616,איפה היית חבר,Where you been pal,Where have you been a friend,70
617,-ספרדיים -בחורים ספרדיים,Spanish kind of guys,-Spanish -Spanish guys,60
618,בעניין עסקים,Business thing,In business interest,65
619,כמה זמן זה כבר 5 ימים שאני לא רואה אותך,Five days now I don't see you,How long has been 5 days that I don't see you,62
620,זה בגלל שאני בצרות,It's because I'm up to my ass in shit,It's because I'm in trouble,72
621,אני מרושש בגלל שיש לי בעיות משפטיות,I'm broke because I got legal problems,I'm inherited because I have legal problems,74
622,לא,Nope,No,67
623,בעיות משפטיות,Legal problems,Legal problems,100
624,עורכת הדין שלי היא הרגע יצאה מבית ספר למשפטים,She's just out of law school,My lawyer is just coming out of a law school,61
625,יש לך ילד ברני,You gotta have a good attorney,You have a Bernie boy,63
626,בן כמה הילד שלך,How old's your kid,How old is your child,72
627,תשע אני חושב,Nine I think,Nine I think,100
628,ילד נחמד,Nice kid,nice boy,62
629,אני לא יכול להרשות משהו טוב יותר,I can't afford no better,I can't afford something better,84
630,אתה מחפש את ברני לפלאנט במקרה,You looking for Bernie LaPlante by any chance,You are looking for Bernie to Planet in case,67
631,הם עוד לא יודעים כלום,They don't know nothing yet,They don't know anything yet,69
632,כשאתה ילד אתה חושב שתגדל להיות אדם נפלא במקום איזה אידיוט כמו כל השאר,When you're a kid you think you'll grow up to be wonderful instead of an asshole like everybody else,When you're a kid you think you'll grow up to be a wonderful person instead of some idiot like all the rest,76
633,כשאני הייתי ילד חשבתי שאני הולך להיות אדם פנטסטי נהדר הרואי,When I was a kid I thought I was gonna be this fantastic heroic human being,When I was a kid I thought I was going to be a great fantastic person heroic,78
634,אתה ברני לפלאנטה,Are you Bernie LaPlanta,You are Bernie to Planeta,88
635,ברני לפלאנט,Bernie LaPlante,Bernie to Planet,77
636,אתם הבחורים שבאני שלח,You the guys that Bunny called,You are the guys in Banny sent,63
637,שלוש שעות זה ישן,Three hours is old man,Three hours this is old,80
638,מאוד ישן,Very old,very old,100
639,יכול להיות שהוא עוד לא דיווח עליהם בכלל,He might not have reported them at all yet,He may have not yet reported them at all,93
640,יכול להיות שהוא עוד לא יודע,He might not know,He may not know yet,72
641,מה עשית,What did you do,What did you do,100
642,פחות או יותר,More or less,More or less,100
643,סמוך עלי,Trust me,trust me,100
644,אלה מאוד מאוד טריים,These are very very fresh,These are very very fresh,100
645,אם להיות כנה איתך זה לא הגיוני גם בעיניי גברת גיילי,To be honest with you it doesn't make sense to me either Miss Gayley,To be honest with you it doesn't make sense to me as well as Mrs. Galey,84
646,הקשיים שלנו עם הוועדה לניירות ערך ובורסה נפתרו באופן אוהד,Our difficulties with the SEC have been favourably resolved,Our difficulties with the Securities and Exchange Committee have been resolved in a sympathetic way,63
647,במובן העסקי אני חושב שעשינו עבודה טובה,In a business sense I think we've turned the corner,In the business sense I think we did a good job,73
648,מר ברודמן אשתך וילדיך -בדרכם לכאן,Your wife and children are on the way here,Mr. Broadman your wife and children -in your way here,77
649,אתה לא חושב ש תודה שבאת לכאן ונתת לי לדבר איתך,Don't you  Thank you for coming out here and letting me talk to you,You don't think thank you came here and let me talk to you,81
650,או אלוהים!,Oh my God!,or God!,67
651,צ'אקי תטה למטה!,Chucky tilt down!,Chucky Ted down!,84
652,השגת את זה,Did you get it,Got it out,67
653,אמרתי את זה,Did I say that,I said that,72
654,הכשרת ספורט,Sports training,Sports training,100
655,לומדים לעקוב אחרי הכדור!,Learn to follow the ball!,Learn to follow the ball!,100
656,מקרה התאבדות מספר 137 השנה בעיר הזאת לא היה חסר כל או בודד אלא מנהל מצליח עם משפחה אוהבת וארבעים מיליון דולר בבנק,Suicide number 137 of this year in this city was neither a destitute nor a lonely man but a successful executive with a loving family and 40 million dollars in the bank,Survival Case number 137 in this city was not missing or single but a successful manager with a loving family and $ forty in the bank,64
657,אם יש יאוש במשרד המנהלים מה יכול להיות 60 קומות למטה היכן שהרעבים וחסרי הבית אלה שהתאכזרו אליהם והמכורים נלחמים את המלחמה היומיומית להשרדות,If there's nameless despair in executive offices what can there be 60 stories below where the hungry and the homeless the brutalized and the addicted fight their daily battle for survival,If there is a despair in the executive office what can be 60 floors down where the hungry and householdless ones who have been disappointed with them and addicts fight the daily war for survival,73
658,מאדן בניין 60 קומות מעל לרחוב אני גייל גיילי חדשות ערוץ 4,From a ledge 60 stories above the street I'm Gale Gayley for Channel 4 News,Madden 60 -story Building over the Street I Gail Giley News Channel 4,67
659,מה אתה חושב על הצילום של הנפילה,What'd you think of the fall shot,What do you think about the photography of the fall,76
