,hebrewFromSub,englishFromSub,englishTranslation,ratio
460,באמת נלך מחר ,Will we really go tomorrow ,We'll really go tomorrow,84
461,באמת ,Really ,really,100
462,אלוהים זה יכול לקרות רק בסרייבו ,Lord this can only happen in Sarajevo ,God this can only happen in Sarajevo,88
463,הוא שתוי ,Is he drunk ,He's drunk,95
464,לא לגמרי ,Not completely ,Not entirely,69
465,מתי החבורה הלכה לישון ,When did the gang go to bed ,When did the group go to sleep,70
466,לפני שעה אולי יותר ,An hour ago maybe more ,An hour ago maybe more,100
467,העירי אותם!,Get them up!,Wake them up!,61
468,העירי אותם!,Get them up!,Wake them up!,61
469,ערב טוב ,Good evening,good evening,100
470,ובכן ,Well good ,Well,62
471,ואתה ,And you ,And you,100
472,הגרלה ,Lottery ,lottery,100
473,איזה הגרלה ,What lottery ,What a lottery,92
474,אומרים שאתה מרוקן את הבית ,They say you're emptying the house!,They say you'm emptying the house,96
475,התחלתי עם ההגרלה ,I started a lottery ,I started with the lottery,76
476,ועכשיו תרשום ,Now write ,And now write down,67
477,הפרט הראשון:,First item:,The first detail:,62
478,בית הספר ,School ,School,100
479,מה יש ,What is it ,What is,82
480,אבא עכשיו זה חגים אין בית ספר ,Dad it's the holidays There's no school ,Dad now it's holidays no school,80
481,"דו""ח על משימות כלכליות ",Report on financial undertakings ,Report on economic tasks,61
482,זה דבר ראשון ,That's first ,That's first thing,80
483,דינו חרא ,Dino shit ,Dinu shit,89
484,תרשום חרא תרשום את זה! ,"Write ""shit "" Write it!",Write down shit Write it down!,79
485,קרים גם חרא ,Kerim shit too ,Cold shit too,67
486,קרים ינהל את הישיבה ,Kerim will chair the meeting ,Krim will chair the meeting,98
487,אינך חושב שאבא שלך שתוי ,So you don't think your dad's drunk ,You do not think your father is drunk,78
488,בזאת אני פותח את הישיבה ,I hereby open the meeting ,I hereby open the meeting,100
489,עלינו להיות יותר יצירתיים ,We must be more constructive ,We need to be more creative,69
490,לי אישית אין כלום נגד פרטיות זה אישי פרטי ,I personally have nothing against private that is personal initiative ,I personally have nothing against privacy it is private personal,83
491,עלינו לדרבן יצירתיות אישית בחברה הסוציאליסטית שלנו ,We must stimulate individual creativity in our socialist society ,We must spur personal creativity in our socialist society,76
492,לקנות כפתורים לאמא שלך ,Buy buttons for your mammy ,Buy buttons for your mom,92
493,לקנות בובה למליקה ,- Buy a doll for Meliha ,Buy a doll for Malika,90
494,כמה זה עולה ,- How much is it ,How much does it cost,63
495,6300 מארק צ'כי ,- 6 300 Czech make ,6300 Czech mark,84
496,כשתחסוך 3150 תודיע לי ,When you save 3 150 let me know ,When you save 3150 let me know,95
497,אני אוסיף חצי ,I'll go halves ,I'll add half,67
498,דינו תביא קצת מים ,- Dino fetch some water ,Dinu will bring some water,60
499,סאנה ,- Sena ,Sana,75
500,אל תפריעי לישיבה!,Don't interrupt the session!,Do not interfere with sitting!,61
501,לא עם פושטקים ,Not with scruffs ,Not with pushtaks,67
502,אל תשנה את הנושא ,Don't change the subject ,Do not change the subject,90
503,ואתה שתוק!,You're going to sleep ,And you are silent!,67
504,מה החלטנו בפעם הקודמת ,What did we decide last time ,What we decided last time,94
505,שלא יהיהו יותר עישונים ,That there'll be no smoking ,That there will be no more pupils,63
506,ומה עוד החלטנו ,What else did we decide ,And what else have we decided,77
507,אני רושם ,- I'm writing ,I'm recording,67
508,שאלתי אותך שאלה!,I asked you a question!,I asked you a question!,100
509,כמה זמן תעבדו עליי בבית הזה ,How long will you fuck me around in this house ,How long will you work on me in this house?,77
510,תשתקי!,Shut up!,Shut up!,100
511,אני מחרבן על המעמד הבוגר שלך ,I shit on your adult status!,I'm shitting on your senior status,69
512,בכל יום ובכל צורה אני משתפר מעט ,Every day in every way I'm getting a little better ,Every day and in every way I get a little better,90
513,בכל יום ובכל צורה אני משתפר מעט ,Every day in every way I'm getting a little better ,Every day and in every way I get a little better,90
514,התאמנת ,- Did you practice ,You practiced,83
515,הבט ,Look ,Look,100
516,זה תרגיל שיגרום לעיניך להבריק ,This is an exercise to make your eyes shine ,This is an exercise that will make your eyes shine,88
517,הזז את עיניך ימינה ושמאלה מתחת למים תחזיק מעמד כמה שתוכל ,Move your eyes to left and right under water for as long as you can stand it ,Move your eyes right and left underwater and hold on as long as you can,83
518,בוא ננסה ,Let's try ,Let's try,100
519,ארבעים ושבע ,- Forty-seven ,Forty seven,100
520,כמה ,So ,Some,67
521,ששים ,- Sixty ,sixty,100
522,אתה חייב לעשות את זה לאט ,You must do it slowly ,You must do it slowly,100
523,אני לא ארחץ את עיני אם אי פעם אזיין אותה ,I won't wash my eyes if I ever fuck her!,I will not wash my eyes if I ever fuck her,91
524,את מי ,Who ,Who,100
525,יש לי פגישה איתה מחר ,I've got a date with her tomorrow ,I have a meeting with her tomorrow,72
526,הקשב ,Listen!,Listen,100
527,אתה לא לומד היפנוזה בשביל זה ,You don't learn hypnosis for that ,You are not studying hypnosis for this,68
528,ההיפנוזה אמורה לשנות את העולם ,Hypnosis should change the world ,Hypnosis is supposed to change the world,81
529,אתה צריך להשיג שליטה עצמית בעזרת האוטו-סוגסטיה ,When a man gets control over himself with the help of auto-suggestion ,You need to gain self-control with the help of auto-suggestion,72
530,הבנת ,Understand ,Understanding,87
531,זה נכון אבל מה אעשה מחר ,That's all right but what'll I do tomorrow ,That's true but what will I do tomorrow,72
532,העפעפיים שלך כבדות ,Your eyelids are heavy ,Your eyelids are heavy,100
533,העפעפיים שלך כבדות ,Your eyelids are heavy ,Your eyelids are heavy,100
534,טיפש אתה רואה שאינני ישנה ,You fool you can see I'm not sleeping ,Stupid you see I'm not sleeping,76
535,העפעפיים שלך כבדות ,Your eyelids are heavy ,Your eyelids are heavy,100
536,לעזאזל הדיון   ,Fuck the discussion  ,Damn the discussion,74
537,בחלום  ,In a dream  ,In a dream,100
538,מה קרה ,What happened ,What happened,100
539,פעמיים בלי להוציא אותו ,Twice without taking it out ,Twice without taking it out,100
540,פעמיים אני נשבע!,Twice I swear it!,Twice I swear!,90
541,כן כנראה שזה נכון ,Yes it seems it's true ,Yes it's probably true,64
542,בחלום כחול של אנטואן גוסטב מטוס ,"""In a Blue Dream"" by Antun Gustav Matos!",In Antoine Gustav's Blue Dream Plane,77
543,הדור הצעיר!,The younger generation!,The younger generation!,100
544,בכל יום בכל צורה אני משתפר מעט ,Every day in every way I'm getting a little better ,Every day in every way I get a little better,94
545,אל תטריד אותי שיש!,- Don't bother me Marbles!,Do not bother me there!,67
546,כבה את זה פוג כאן ,- Turn it off Pog's here!,Turn it off and expire here,65
547,אני תמיד לבד   ,I'm always alone  ,I'm always alone,100
548,לבד   לבד  ,alone  alone  ,Alone alone,100
549,מדוע אני נודד  ,Why do I wander,Why I'm wandering,75
550,בעולם הרחב כשהירח זורח,The wide world When the moon shines,In the wider world when the moon is shining,85
551,את ורק את  ,You only you  ,You and only you,86
552,את היחידה בעולם את השמחה היחידה בליבי,You're the only one in the world The only joy of my heart,The only one in the world the only joy in my heart,88
553,את ורק את  קרביים!,You only you  ,You and only your guts!,71
554,תן לנו משקה ,- Give us a drink!,Give us a drink,100
555,אני באמת לא יכול ,- I can't really ,I really can not,80
556,למה ,Who ,Why,67
557,סמג'ו ,Smajo ,Samjo,80
558,לא סמג'ו הבחור החדש ,Not Smajo The new bloke ,Not the new guy Samajo,80
559,כן ,Yes ,Yes,100
560,אני לא מחפש צרות ,I don't like trouble ,I'm not looking for trouble,68
561,תכין את האולם ,Get the hall ready ,Prepare the hall,71
562,אתה רואה את הבחורים בפינה הימנית ,See those boys in the corner on the right ,You see the guys in the right corner,75
563,איפה ,Where ,where,100
564,זה עם התחבושת ,The one with the bandage ,It's with the bandage,80
565,זו הלהקה שלך ,That's your band ,This is your band,85
566,לא אבל היא תהיה ,No but it will be ,No but she will,69
567,זה שבאמצע דינו הוא ישיר ,That one in the middle Dino he'll sing ,The one in the middle of his sentence is direct,68
568,איך הוא ,How can I sleep here ,how is he,62
569,לא לגבי זה שאלתי ,I'm not asking about that ,Not about that I asked,85
570,כלומר   עבריינות ,I mean  delinquency ,"That is, delinquency",81
571,זה עם התחבושת הוא ראסים האקדח ,The one with the bandage is Rasim Gun ,The one with the bandage is the gun ras,92
572,זה עם הקביים אוקורדיון ,The one with crutches accordion ,It's with the accordion crutches,89
573,זה מימין בס ,Him on the right bass ,It's on the right bass,88
574,נראה פראי ,Looks wild ,Looks wild,100
575,הוא בנו של חייל שנהרג במלחמה וולאדו השיש ,Son of a soldier killed in the war Vlado Marbles ,He is the son of a soldier killed in the War and the marble Vlado,83
576,תראו את זה!,Look at this!,look at this!,100
577,מישהו רוצה דירה ממשלתית חדשה ,Does anyone want a new state apartment ,Someone wants a new government apartment,67
578,רק שאלתי ,I asked you a question!,I just asked,65
579,אם את רוצה זה כאן ,If you want it it's here ,If you want it here,88
580,הנה תראו את זה ,If you want it it's here ,Here you will see it,68
581,שים סיבוב משקאות על השולחן!,Put a round of drinks on the table ,Put a round of drinks on the table!,100
582,מוזיקה!,Music!,Music!,100
583,שנרקוד ,Shall we dance ,That we will dance,69
584,הקומוניזם חייב להצליח עד שנת אלפיים ,Communism must arrive by the year 2 000 ,Communism must succeed by the year 2000,77
585,את חושבת שלא יהיה אלכוהול תחת משטר קומוניסטי ,You think there'll be no alcohol under communism ,You think there will be no alcohol under a communist regime,82
586,אין סיכוי ,No chance ,Not a chance,86
587,לכל אחד בהתאם ליכולות שלו לכל אחד בהתאם לצרכים שלו ,From each according to his abilities to each according to his needs ,To each according to his abilities to each according to his needs,94
588,אתה תפסיק לשתות בעזרת הקומוניזם ,You'll quit drinking With communism it'll be easy ,You will stop drinking with the help of communism,71
589,בקומוניזם כל אלה יהיו דילמות כוזבות ,With communism they'll all be false dilemmas ,In communism all these will be false dilemmas,88
590,מה דעתך ,What do you think ,What do you think,100
591,תחת השלטון הקומוניסטי לא תהיינה שום דילמות ,Under communism there won't be any dilemmas ,Under communist rule there will be no dilemmas,79
592,שליטה עצמית מוחלטת קומוניזם וזה הכל ,Control over one's self communism and that's it!,Absolute self-control Communism and that's all,71
593,אני חייב לחזור ולציין שהקומוניזם הוא מדע ,Must I repeat communism is a science ,I must reiterate that communism is a science,88
594,עניין של שחרור מעמד הפועלים ,A matter of the liberation of the proletariat ,A matter of liberating the working class,61
595,זה מה שאני אומר ,That's what I'm saying ,That's what I'm saying,100
596,זה מה שאתה אומר ,That's what you say ,That's what you're saying,86
597,נייר לבן ונקודה שחורה לבהות בו!,White paper and a black dot to stare at!,White paper and a black dot staring at it!,88
598,אין לך שום מושג ,- Then why have you waited ,You have no idea,60
599,ולך יש ,- And you have eh ,And you have,89
600,עוד נראה!,Shall we dance ,We shall see!,77
601,ביצים אישה!,Balls woman!,Eggs woman!,67
602,כל אחד צריך ליצור את הקומוניזם בתוך עצמו ,Everyone needs to create communism in himself ,Everyone has to create communism within himself,78
603,כלומר כדי ליצור קומוניזם אנו זקוקים למהפנט טוב ,That means for communism we needs a good hypnotist ,"That is, to create communism we need a good hypnotist",84
604,אם זה מה שאתה חושב זה משהו אחר לגמרי ,If that's what you think it's different ,If this is what you think it is something completely different,69
605,אל תתחכם ,It couldn't be clearer ,Do not be clever,63
606,זה הזבל שלך ,That's your band ,This is your garbage,67
607,זה סופו של האידאליזם הגרמני הקלאסי ,The end of classical German idealism ,This is the end of classical German idealism,90
608,לזה זה דומה ,That's what I'm saying ,It's similar to that,62
609,אין לי שום דבר נגד מרקס שלך ,I've got nothing against your Marx ,I have nothing against your Marx,85
610,למה ההיפנוזה מטרידה אותך ,Why does hypnotism bother you ,Why hypnosis bothers you,87
611,זה אידאליזם ראקציה ,It's idealism reaction ,It is a reactionary idealism,80
612,הקומוניזם מתחשל במפעלים בני ,Communism is forged in factories my boy ,Communism is intensifying in Benny's factories,71
613,ושיזדיין כל השאר ברור ,Fuck all the rest Clear ,And fuck the rest is clear,86
614,זה ברור ,It's clear ,it's clear,100
615,זה לא יכול להיות ברור יותר ,It couldn't be clearer ,It could not be clearer,93
616,תן לו ללכת לישון ,Let him sleep ,Let him go to sleep,81
617,אז למה לא אתם ,So why shouldn't you ,So why not you,71
618,יש משהו יותר חשוב מזה ,Is there anything more important ,There is something more important than that,61
619,אז למה חיכית ,So why shouldn't you ,So why did you wait,72
620,שחזירים יעופו ,- For pigs to fly ,That pigs will fly,61
621,זה אלק הקטן והחכם שלי ,That's my little smart aleck ,This is my smart little Alec,82
622,הוא יגיע רחוק ,He'll go far ,He will go far,92
623,האם אי פעם אצליח לעבור מהמקום הזה אלוהים היקר ,Will I ever move out of here dear God ,Will I ever be able to move from this place dear God,63
624,העפעפיים שלך כבדות ,Your eyelids are heavy ,Your eyelids are heavy,100
625,העפעפיים שלך כבדות ,Your eyelids are heavy ,Your eyelids are heavy,100
626,רק ניסוי מוצלח אחד יעזור לנו בעזרת אוטו-סוגסטיה להתגבר על כל המכשולים ,Just one successful experiment will help us by auto-suggestion to overcome all the problems ,Only one successful experiment will help us with the help of auto-suggestion to overcome all obstacles,80
627,הפציינטים של הרופא על ידי שינון נוסחה מילולית ריפאו את עצמם ,The patients of a doctor by repeating a verbal formula cured themselves ,The doctor's patients by memorizing a verbal formula healed themselves,75
628,בכל יום בכל מצב אני משתפר מעט ,Every day and in every way I'm getting a little better ,Every day in every situation I get a little better,81
629,ומילים אלה חוללו נפלאות ,And those words worked miracles ,And those words worked wonders,72
630,יש מישהו שם למעלה ,- Is there anyone up there ,There's someone up there,75
631,אף אחד ,Good ,nobody,60
632,זו אחת הבחורות שלי ,This is one of my girls ,This is one of my girls,100
633,היא תישאר איתך זמן מה עד שאיישב כמה ענינים ,She'll stay with you a while till I settle some business ,She will stay with you for a while until I settle some matters,76
634,הבנת ,Understand ,Understanding,87
635,כן ,Yes ,Yes,100
636,אין בעיה ,No problem ,No problem,100
637,זה ברור ,It's clear ,it's clear,100
638,זה ברור ,It's clear ,it's clear,100
639,הוא בחור נחמד ,This is a nice boy ,He's a nice guy,67
640,אין לך מה לדאוג ,- Don't worry about a thing I tell you ,you have nothing to worry about,69
641,ואתה טמבל אל תגרום לי בעיות ,And you jerk don't make me any trouble ,And you idiot do not cause me problems,63
642,אתה מכיר אותי ,- You know me ,you know me,100
643,אל תדאג בקשר אליי ,Don't worry it's my brother ,Do not worry about me,67
644,לא אמרתי ממה אני מודאג ,I'm not saying what worries me ,I did not say what I was worried about,68
645,עופי מכאן זונה אם את לא רוצה שאחטיף לך ,Go on you cunt do you want me to slap you!,Fly a whore from here if you do not want me to snack on you,64
646,להתראות ,See you ,See you,100
647,איך אוכל לישון כאן ,How can I sleep here ,How can I sleep here,100
648,יש מקום למעלה ,There's a place upstairs ,There is room upstairs,70
649,זה בסדר כאן ,It's fine here ,It's okay here,64
650,כבר מאוחר ,It's late ,It's too late,82
651,אני חייב ללכת ,I'll have to go ,I have to go,89
652,את רעבה ,Are you hungry ,you are hungry,100
653,ובכן הייתי יכולה לאכול ,Well I could eat ,Well I could eat,100
654,וגם לא בא לי לישון ,You're going to sleep ,Nor do I want to sleep,65
655,חכי אשיג לך משהו ,Wait I'll get you something ,"Wait, I'll get you something",100
656,מה אתה עושה בשעת לילה זו ,What are you doing at this time of night ,What are you doing this night?,84
657,אני רק לוקח קצת לחם ,I'm just getting some bread ,I'm just taking some bread,72
658,לכי לישון ,You're going to sleep ,Go to sleep,69
659,אני כבר אשן כשאהיה בקבר ,I'll sleep when I'm in my grave ,I'm already asleep when I'm in the grave,65
660,אוהבים רק פעם אחת ,You only love once ,Love only once,88
661,את מי אתה מחקה ,You're a free man!,Who are you imitating,63
662,בוקר טוב ,- Good morning!,Good Morning,100
663,מאיפה אתה בא ,- Where've you come from ,where are you coming from,77
664,מהמיטה כמובן ,- From bed of course ,Out of bed of course,79
665,התעוררת מוקדם ,- You're up early ,You woke up early,75
666,יש לי דברים לעשות ,I've got things to do ,I have things to do,75
667,קנה לחם ושמור על מליקה אמא ,BUY BREAD AND MIND MELIHA MOM,Buy bread and keep Malika mom,76
668,בשובךהיונים ,In the pigeon-house ,At your home the pigeons,65
669,לא עם החבר'ה ,No With the guys ,Not with the guys,97
670,אנחנו הולכים לאלידז'ה ,We're going to llidza ,We're going to Alija,68
671,עם בחורות ,What girls Dad ,With girls,67
672,איזה בחורות אבא ,What girls Dad ,What girls dad,100
673,אנחנו הולכים לשחות ,We're going swimming ,We're going for a swim,76
674,טוב ,Good ,are good,67
675,מה יש לכם נגד בחורות ,But what have you got against girls ,What do you have against girls,86
676,נשים הן כמו מלח ,Women are like salt ,Women are like salt,100
677,זה טוב בשבילך ,It's good for you ,This is good for you,86
678,מה ,What ,what,100
679,אלידז'ה לאן שאתה הולך ,There now you can go ,Elijah wherever you go,67
680,שכח מההיפנוזה והאוטו סוגסטיה ,Forget that hypnosis and auto-suggestion ,Forget about hypnosis and auto-suggestion,86
681,אתה צריך כסף ,- Do you need any money ,You need money,80
682,לא תודה אבא ,- No thanks Dad ,No thanks Dad,100
683,אי אפשר לעשות כלום בלי כסף ,You can't do anything today without money ,You can do nothing without money,71
684,קודם הצרכים החומריים ואחר כך ענייני הרוח ,First the material basis then the spiritual superstructure ,First the material needs and then the spiritual matters,69
685,תודה ,Thanks ,Thanks,100
686,הנה עכשיו אתה יכול ללכת ,There now you can go ,Here now you can go,77
687,ותשכח מההיפנוזה ,And forget that hypnosis ,And forget about hypnosis,78
688,הולכים לדודה שלך אחר הצהריים ,We're going to your aunt's this afternoon ,Going to your aunt's in the afternoon,87
689,בוקר טוב ,- Good morning!,Good Morning,100
690,פרו הוא זכר ,Pero is a male ,Peru is a male,93
691,דודי באסים נתן לי אותו ,My uncle Besim gave him to me ,My uncle Bassim gave it to me,90
692,הוא סוכן מכירות נוסע ,He's a traveling salesman ,Is a traveling sales agent,82
693,אין להם ילדים ,They've no children ,They have no children,80
694,הבית שלו מלא בבעלי חיים ,His house is full of animals ,His house is full of animals,100
695,אז מה ,What ,So what,73
696,שום דבר ,Nothing ,Nothing,100
697,מה שמך ,What's your name ,What is your name,85
698,דולי בל ,Dolly Bell ,Dolly Bell,100
699,באמת ,Really ,really,100
700,באמת ,Really ,really,100
701,דולי בל ,Dolly Bell ,Dolly Bell,100
702,את מתבדחת ,You're joking ,You're kidding,81
703,דולי בל בלונדינית ,Dolly Bell's blonde ,Blonde Dolly Bell,94
704,גם אני יכולה להיות בלונדינית ,I can be blond too ,I can be blonde too,97
705,לסוני יש ספר במילנו ,- Sonny has a hairdresser's in Milan ,Sony has a book in Milan,69
706,למי יש ,- Who has ,Who has,100
707,הבחור שהביא אותי ,The bloke who brought me ,The guy who brought me,78
708,למה אתה מתנהג בטיפשות ,Why are you acting dumb ,Why are you acting stupid?,83
709,אה כן ,Ah yes ,Oh yes,83
710,סוני ,Sonny ,Sony,89
711,הוא נתן לך את השם הזה ,Did he give you that name ,He gave you that name,87
712,כן ,Yes ,Yes,100
713,הוא מתאים לי ,It's fine here ,He's right for me,65
714,אל תדאגי זה אח שלי ,Don't worry it's my brother ,Don 't worry this is my brother,88
715,איזה ערימה של חרא!,What a heap of shit!,What a pile of shit!,74
716,כמה שילמת כלום ,How are things with you Kerim ,How much you paid for nothing,66
717,יכולתי לקנות בזה עשרים ביצים ,I could have bought 20 eggs for that ,I could buy twenty eggs for that,71
718,חשבתי שלא תבואו ,And I thought you weren't coming!,I thought you would not come,70
719,באמת חשבתי שלא תבואו ,Yes I really thought you weren't coming ,I really thought you would not come,70
720,למה לא למען השם ,It's good for you ,Why not for God's sake,67
721,אם אמרתי שנבוא אז נבוא ,If I said I was coming then I was coming!,If I said we would come then we would come,63
722,איפה הממזרים הקטנים ,- Where are the little pricks ,Where are the little bastards,71
723,אל תישבע ,- Don't swear ,Do not swear,78
724,דודה תיכף תבוא ,Aunty will come now ,Auntie will be here soon,60
725,רוצה אחת ,Want one ,Want one,100
726,אני לא מעשן בעליה ,I don't smoke uphill ,I do not smoke on the rise,61
727,לא תקבל גם אם תרצה ,You wouldn't even if you wanted ,You will not get even if you want to,75
728,זו הבעיה שלי ,That's my problem ,This is my problem,74
729,תן לי אחת ,Give me one ,Give me one,100
730,אני יכול לעשן בעליה ובירידה ,- I can smoke uphill and downhill ,I can smoke up and down,85
731,אני רואה ,- I see ,I see,100
732,שתוק!,Shit ,Shut!,75
733,למה לא ,Why not ,Why not,100
734,אתה אדם חופשי!,You're a free man!,You are a free man!,80
735,אל תדבר שטויות ,Cut out that nonsense ,Do not talk nonsense,73
736,אתה יודע מה מרקס אמר ,You know what Marx said ,You know what Marx said,100
737,כשיהיה חופש לא יהיו מדינות ,When there's freedom there'll be no state ,When there is freedom there will be no states,86
738,אם מרקס היה שומע אותך הוא היה מתהפך בקברו ,If Marx could hear you he'd turn in his grave ,If Marx had heard you he would have turned over in his grave,72
739,הפסיקו עם השטויות האלה ,Cut out that nonsense ,Stop this nonsense,67
740,אין לכם משהו אחר לדבר עליו ,Have you nothing else to talk about ,You have nothing else to talk about,100
741,הזקן עם השפם הפך אותו תשע פעמים ,The old mustached one turned him over nine times!,The beard with the mustache turned him over nine times,76
742,אבל תראה על מה צריך להתקיים ,- But look what you have to live on ,But look at what needs to exist,66
743,אני מקווה שתחייה 200  300 שנה ,Here's hoping you live 200  300 years ,I hope you will live 200 300 years,80
744,אל תגזים ,Don't exaggerate ,do not exaggerate,91
745,הנה הילדים ,Here's the children ,Here are the kids,72
746,הנה באה החבורה שלי!,Here comes my band!,Here comes my bunch!,86
747,שכחתם את הדוד שלכם ,Have you forgotten your uncle ,You forgot your uncle,84
748,לכו לצד הזה ,- Go to the side ,Go to this side,90
749,בואו שבו כאן ,- Come on sit here ,Let's sit here,60
750,בוא בני ,Come on son ,Come on my son,88
751,שב יקירי שב ,- Sit down dear Sit ,Sit dear sit,83
752,אבא מתי נלך לחוף ,Daddy when will we go to the seaside ,"Dad, when are we going to the beach?",63
753,שאל את אמא שלך ,Ask your mammy ,Ask your mother,69
754,אמא מתי נלך לחוף ,Daddy when will we go to the seaside ,Mom when will we go to the beach,74
755,שאל את אבא שלך ,- Ask your daddy ,Ask your dad,92
756,אבא מתי נלך לחוף ,Daddy when will we go to the seaside ,"Dad, when are we going to the beach?",63
757,בקרוב ,Soon ,soon,100
758,בקרוב ,Soon ,soon,100
759,קדימה נגן ,Come on son ,Come on play,70
760,אני מרגיש בודד  לבדי בסרייבו  ,It's lonely for me  Alone in Sarajevo  ,I feel lonely alone in Sarajevo,81
761,אתה משוגע ,You're a free man!,You're crazy,62
762,שבי סאנה!,- Sit down Sena!,Sit down Sana!,92
763,נשכבתי לבדי וקמתי לבדי  ,I lie down and rise alone  ,I lay down alone and got up alone,66
764,אינך מכיר שירים שמחים ,Don't you know any happy songs ,You do not know happy songs,81
765,צריך לגרום לו לשיר אותם ,You got him to sing this!,You have to get him to sing them,75
766,רק העניים מחפשים אידאולוגיה ודת ,Only the poor go in for ideology and religion ,Only the poor seek ideology and religion,82
767,אני מופתע ממך ,I'm surprised at you ,I'm surprised by you,90
768,תני לי לנשק את שפתייך  ,Let me kiss your lips  ,Let me kiss your lips,100
769,תני לי לנשק את שפתייך  ,Let me kiss your lips  ,Let me kiss your lips,100
770,הוא תמיד נעשה כזה ,He always gets like this ,He's always been like that,76
771,סאנה אל תהרסי לי את הכייף ,Sena don't spoil my fun ,Sana do not ruin my fun,61
772,אתה מקלקל לכולם ונהנה רק בעצמך ,You spoil it for everyone else and just enjoy yourself ,You spoil everyone and enjoy only yourself,81
773,את לא מתביישת בנוכחות אחותך ,Aren't you ashamed in front of your sister ,You're not ashamed of your sister's presence,67
774,ניסוח בורגני בקרב המשפחה ,Bourgeois phrases about the family ,Bourgeois formulation among the family,72
775,הקרבה בין הורים לצאצאים ,The closeness between parents and offspring ,The closeness between parents and offspring,100
776,לעזאזל ,Sit down ,damn it,67
777,אתה צודק צריך לבטל אותה ,- You're right it should ,You're right you should cancel it,80
778,שאלוהים יעזור לנו!,- God help us!,May God help us!,85
779,מה עם הקפה ,What about that coffee ,What about the coffee,93
780,זה מתוך המניפסט ,It's from the Manifesto ,It's from the manifesto,100
781,אז תבטל את זה!,Let's dance ,So cancel it!,70
782,לא אני אמרתי את זה ,- Go to the side ,No I said that,64
783,קח את הבגדים שלך ותבטל ,Take your clothes and abolish it ,Take your clothes and cancel,73
784,מרקס התכוון למשפחות בורגניות ,Marx meant bourgeois family ,Marx meant bourgeois families,93
785,אני יודע למה מרקס התכוון ,I know what Marx meant ,I know what Marx meant,100
786,אני אשבור את צווארך!,I'll break your neck!,I'll break your neck!,100
787,בואו נרקוד ,Let's dance ,let's Dance,100
788,האם השמש תזרח אי פעם בכפר הזה כפי שהיא אמורה ,Will the sun ever shine in this town as it should ,Will the sun ever rise in this village as it should,84
789,אתה תירטב ,- You'll get wet ,You'll get wet,100
790,היכנס מאהו ,- Come in Maho ,Log in from Maho,71
791,לארוצה!,Want one ,Do not want!,74
792,לא רוצה להיכנס!,I don't want to!,Do not want to enter!,74
793,מחר אני מסתלק לסקופלג'י ,Tomorrow I'm off to Skoplje ,Tomorrow I'm off to Skopelji,95
794,למבצע העבודות ההתנדבותיות ,On the voluntary work campaign ,For the volunteer work operation,71
795,איך הציונים שלך בבית הספר ,How are your school marks ,How are your grades in school,74
796,מה דוד שלך יקנה לך ,Your uncle will buy you one ,What your uncle will buy you,84
797,אופניים!,A bike!,Bikes!,73
798,תתבייש לך איך אתה יכול לבקש אופניים!,Shame on you how can you mention a bike!,Shame on you how you can ask for a bike!,79
799,למה לא ,Why not ,Why not,100
800,דוד שלך יקנה לך ,Your uncle will buy you one ,Your uncle will buy for you,93
801,בכל יום בכל צורה אני משתפר מעט ,Every day in every way I'm getting a little better ,Every day in every way I get a little better,94
802,בכל יום בכל צורה אני משתפר מעט ,Every day in every way I'm getting a little better ,Every day in every way I get a little better,94
803,מנסים ללמד אותי למה התכוון מרקס ,Trying to teach me what Marx meant!,Trying to teach me what Marx meant,100
804,הוא לא ייתקן אותי יותר ,Aunty will come now ,He will not fix me anymore,62
805,יש לי את מרקס בקצות אצבעותיי ,I've got Marx at my fingertips ,I have Marx at my fingertips,83
806,מרקס הוא איש טוב קומוניסט טוב ,Marx is a fine man a good communist ,Marx is a good man and a good communist,84
807,שתה בן אדם ,- Drink it man ,Drink man,86
808,זה לא רעל ,It's not poison ,It's not poison,100
809,קחי את זה מכאן ,- Come on sit here ,Take it from here,61
810,קחי את זה ,- Take it away ,Take it,74
811,אני הולך מחר אבא ,I'm going tomorrow Dad ,I'm going to Dad tomorrow,94
812,אל תחזור ללא פרס על העבודה!,Don't come back without a Work Award!,Do not return without a reward for the work!,61
813,שב שם ,Sit there!,Sit there,100
814,אתה רואה שהם רדומים ,You see they're sleepy ,You see they are asleep,84
815,הנח להם!,Leave them alone!,Leave them alone!,100
816,אינני רוצה לשמוע מזה!,I won't hear of it!,I do not want to hear about it!,67
817,אל תצעק תעיר את השכנים ,Don't shout You'll wake the neighbors ,Do not shout wake up the neighbors,76
818,מזרח ומערב נעורו  צפון ודרום נעורו  צועדים אל ההתקפה ,East and west arise North and south arise March to the attack,East and West rejuvenated North and South rejuvenated marching to the attack,72
819,קדימה חברים צד אל צד צועדים אל ההתקפה ,Forward comrades side by side March to the attack,Forward members side to side march to the attack,76
820,קדימה חברים צד אל צד ,Forward comrades side by side,Come on friends side by side,74
821,יש לי משהו נחמד לספר לך ,I've got something nice to tell you!,I have something nice to tell you,85
822,מי סוני ,- Who Sonny ,Who's Sony,84
823,הוא לא בא ,- Come in Maho ,He did not come,67
824,הנה לסרק את שיערך ,Here to comb your hair ,Here's combing your hair,87
825,תודה ,Thanks ,Thanks,100
826,מה זה ,What ,What is,73
827,זה לאימונים שלי ,- It's for my practice ,It's for my training,65
