,hebrewFromSub,englishFromSub,englishTranslation,ratio
540,מותק אני יודע כמה זה פוגע בך ,Honey I know how this is gonna upset you ,"Honey, I know how much this hurts you",68
541,תשמעי מתוקה ,Let me see ,Listen sweet,64
542,מה שמביא אותנו לשקר מס' 2  סטלה ,Which brings us to lie #2 ,Which brings us to lie # 2 Stella,87
543,קשה לי לספר לך למה הם נקטו בצעד הזה ,I hate to tell you the reason that step was taken ,It's hard for me to tell you why they took this step,63
544,היא הסתבכה עם ילד בן 17 ,A 17-year-old kid she got mixed up with ,She got involved with a 17-year-old boy,77
545,זה נודע לאבא של הילד  והוא יצר קשר  עם המפקח של התיכון ,The boy's dad learned about it and he got in touch with the superintendent ,It was learned of the boy's father and he contacted the superintendent of the high school,71
546,-מה העניין מתוקה -עניין איזה ,What's the matter ,- What's the matter sweet?,85
547,יש לך הבעה כזאת מוזרה על הפנים ,Why You have a strange expression on your face ,You have such a strange expression on your face,95
548,-טוב  למה שלא תעשי אמבטיה חמה  ברגע שאני יוצאת ,Why don't you take a hot bath as soon as I get out ,-Good why not take a hot bath as soon as I go out,82
549,זה לא ייקח הרבה זמן תתאזר באורך רוח ,Not so long Possess your soul in patience ,It will not take long for you to be patient,64
550,נו ,Well  ,Well,100
551,ביקשנו ממיטש שיבוא ,We asked Mitch to come over ,We asked Mitch to come,90
552,למה ,Why ,Why,100
553,היינו יחד ב-241 של חיל ההנדסה ,We was together in the 241st Engineers ,We were together in 241 of the Corps of Engineers,80
554,סטנלי קובלסקי האם חזרת על  ,We're on the same bowling team! Stanley Kowalski did you repeat  ,Stanley Kowalski did you repeat,67
555,-מיטש עמד להתחתן איתה!,He was going to marry her!,-Mitch was about to marry her!,68
556,הוא לא יתחתן איתה עכשיו!,He was going to marry her!,He will not marry her now!,68
557,הוא לא יקפוץ למיכל מלא בעדת כרישים ,He's not going to jump into a tank of sharks!,He will not jump into a tank full of sharks,80
558,-מה היא תעשה מה היא תעשה ,But what on earth will she do ,-What she will do What she will do,61
559,-העתיד שלה כבר סלול לפניה ,Her future is mapped out for her ,- Her future is already paved before her,71
560,למה אתה מתכוון היי בובה!,What do you mean ,What do you mean hi doll!,80
561,תצאי כבר מהאמבטיה!,Will you get out of the bathroom ,Get out of the bath already!,64
562,"אני מרגישה כ""כ טוב אחרי אמבטיה חמה וארוכה ",I feel so good after a long hot bath ,I feel so good after a hot and long bath,95
563,"אני מרגישה כ""כ שלווה ועירנית ",I feel so good and cool and rested ,I feel so calm and alert,62
564,אמבטיה חמה ומשקה גדול וקר  תמיד נותנים לי פרספקטיבה חדשה על החיים ,So refreshed A hot bath and a long cold drink always gives me a brand-new outlook on life ,"A hot bath and a big, cold drink always give me a new perspective on life",78
565,מה העניין ,What's the matter ,what is the deal,73
566,מה קרה ,Nothing's happened ,What happened,65
567,-מה קרה ,Nothing's happened ,-What happened,65
568,-שום דבר לא קרה בלאנש ,Nothing's happened ,- Nothing happened to Blanche,76
569,את משקרת ,You're lying ,you're lying,100
570,משהו קרה ,Something's happened ,Something happened,95
571,סטנלי ספר לנו בדיחה ,Tell us a joke ,Stanley told us a joke,72
572,ספר לנו סיפור משעשע שכולנו נצחק ,Tell us a funny story and make us laugh ,Tell us an amusing story that we will all laugh at,61
573,זה בגלל שהארוס שלי הבריז ,Is it because I've been stood up by my beau ,It's because my fiancé was a breeze,62
574,אני לא יודעת איך להתייחס לזה ,I don't know how to take it ,I do not know how to deal with it,73
575,ספר לנו סיפור משעשע סטנלי ,Tell us a funny story ,Tell us an amusing Stanley story,72
576,משהו שיעזור לנו ,Something to help us out ,Something to help us,91
577,לא חשבתי שאת אוהבת את הסיפורים שלי בלאנש ,I didn't think you liked my stories ,I did not think you liked my stories Blanche,81
578,אני אוהבת כשהם משעשעים אבל לא כשהם גסים ,I like them when they're amusing but not indecent ,I love when they are amusing but not when they are rude,71
579,אני לא יודע סיפורים מספיק מעודנים לטעם שלך ,I don't know any refined enough for you ,I do not know stories refined enough for your taste,76
580,פעם הכרת הרבה סיפורים טובים ,Yes You used to know a lot of good stories ,You once knew a lot of good stories,75
581,אתם אוהבים סיפורים על תוכים ,I love parrot stories ,You love stories about parrots,78
582,לבתולה זקנה אחת היה תוכי שקילל ללא הפסק  וידע יותר ביטויים וולגאריים  ,And knew more vulgar expressions than Mr Kowalski ,One old virgin had a parrot that cursed incessantly and knew more vulgar expressions,60
583,הדרך היחידה להשתיק את התוכי הייתה לכסות  זה בטח למעלה ,The only way to hush the parrot up was to put the cover  It must be upstairs ,The only way to silence the parrot was to cover it probably up,72
584,הדרך היחידה להשתיק את התוכי הייתה  תמשיכי בלאנש ,The only way to hush the parrot up was  Go on Blanche ,The only way to silence the parrot was to continue blanching,75
585,אני לא חושבת שזה ישעשע את אדון קובלסקי ,I don't think he will be amused ,I do not think it will amuse Mr. Kowalski,68
586,אדון קובלסקי עסוק מדי בלהיות חזיר מכדי שהוא יוכל לחשוב על משהו אחר ,He's too busy making a pig of himself to think of anything else ,Mr. Kowalski is too busy being too pig to think of anything else,73
587,הפנים שלך והאצבעות שלך שמנוניות בצורה מגעילה ,Your face and fingers are disgustingly greasy ,Your face and fingers are disgustingly oily,91
588,לך תתרחץ ואז תעזור לי לפנות את השולחן ,Wash then help me clear the table ,Go bathe and then help me clear the table,76
589,ככה אני אפנה את שולחן ,That's how I'm going to clear the table ,That's how I turn the table,73
590,אף פעם אל תדברי אלי ככה ,You didn't need to do that ,Never talk to me like that,62
591,חזיר פולאק* מגעיל וולגארי שמנוני ,"""Pig Polack disgusting vulgar greasy!""",Pollack pork * disgusting vulgar greasy,86
592,כינוי גנאי לפולני* המילים האלו היו בפה שלך ובפה של אחותך  יותר מדי זמן  ,Those kind of words have been on your and your sister's tongue too much ,A derogatory nickname for a Pole * These words have been in your mouth and your sister's mouth for too long,66
593,מה אתן חושבות שאתן צמד מלכות ,Who do you think you are queens ,What do you think you are a royal duo,74
594,תזכרי את מה שהיואי לונג אמר: כל אדם הוא מלך ואני המלך פה ואל תשכחי את זה ,Huey Long said every man's a king and I'm the king around here ,Remember what Hugh Long said: Every man is a king and I am the king here and do not forget it,70
595,אני פיניתי את הצד שלי ,My place is all cleared ,I cleared my side,70
596,רוצה שאני אפנה את הצד שלך ,Want me to clear yours ,Want me to turn your side,68
597,סטלה  מה קרה בזמן שהייתי באמבטיה  ,What happened while I bathed - What did he tell you ,Stella what happened while I was in the bath,75
598,כלום כלום בלאנש ,- Nothing nothing ,Nothing Nothing Blanche,79
599,-אני חושבת שהוא סיפר לך משהו על מיטש ועלי -לא ,He told you something about Mitch and me ,- I think he told you something about Mitch and me,91
600,את יודעת למה מיטש לא בא אבל את לא מוכנה לספר -לא -אני הולכת להתקשר אליו ,You know why Mitch didn't come tonight but you won't tell me ,You know why Mitch did not come but you are not ready to tell -no -I'm going to call him,70
601,-אל תתקשרי אליו!,- Don't call him ,- Do not call him!,90
602,-אני כן ,It's a  ,-I am,60
603,אני אתקשר אליו בטלפון ,I'll call him on the phone I wouldn't ,I'll call him on the phone,83
604,בלאנש אני לא הייתי מתקשרת אליו ,I'll call him on the phone I wouldn't ,Blanche I would not call him,62
605,אני חייבת לקבל הסבר ממישהו ,I intend to be given an explanation ,I must get an explanation from someone,63
606,אני מקווה שאתה מרוצה ממה שעשית ,I hope you're pleased with your doings ,I hope you are satisfied with what you have done,67
607,"בחיים לא היה לי כ""כ קשה לבלוע אוכל  כשהסתכלתי בפנים של הבחורה  המסכנה ובכיסא הריק האלו ",I never had so much trouble swallowing food in my life looking at that girl's face and that empty chair ,I've never had such a hard time swallowing food when I looked at that poor girl's face and that empty chair,77
608,אני רוצה לדבר עם מר מיטשל בבקשה ,Hello! I want to talk to Mr Mitchell ,I want to talk to Mr. Mitchell please,82
609,אני רוצה להשאיר מספר בבקשה -מותק ,I'd like to leave a number ,I want to leave a number please -honey,63
610,-טוליין 4947 ,Glen 4-947 ,-Toline 4947,67
611,ותגידי לו שזה חשוב שיחזור אלי ,And say it's important to call ,And tell him it's important he gets back to me,63
612,את זוכרת איך זה היה ,Remember how it was ,Do you remember what it was like?,67
613,"זה יהיה כ""כ יפה כשנדליק את האורות הצבעוניים  בלי שאחותו של אף אחד  תשמע אותנו מאחורי הוילון ",It'll be so sweet when we can get them colored lights going with nobody's sister to hear us ,It will be so beautiful when we turn on the colored lights without anyone's sister hearing us behind the curtain,69
614,סטיב ויוניס ,Steve and Eunice ,Steve and Eunice,100
615,-בואי מתוקה ,Let me see ,- Come sweet,60
616,איזה נרות יפים אל תדליקי אותם סטלה ,Don't burn them Stella I certainly will ,What beautiful candles do not light them Stella,60
617,-בודאי שאני אדליק אותם ,I don't think he will be amused ,- Of course I will turn them on,60
618,את צריכה לשמור אותם לימי-ההולדת של התינוק ,Save them for baby's birthdays ,You need to save them for your baby's birthdays,78
619,אני מקווה שבחייו יזהרו נרות ,I hope candles will glow in his life ,I hope candles will shine in his life,85
620,אני מקווה שעיניו יהיו כמו נרות  כמו שני נרות כחולים    על עוגה לבנה איזו שירה ,I hope his eyes will be like candles like two blue candles lighted in a white cake ,I hope his eyes will be like candles like two blue candles on a white cake some singing,86
621,לא הייתי צריכה להתקשר אליו בלאנש!,I shouldn't have called him ,I did not have to call him Blanche!,66
622,אמרתי שלוש פעמים שאני מצטערת!,I said I was sorry three times!,I said three times I'm sorry!,90
623,אני עושה אמבטיות חמות בשביל העצבים שלי קוראים לזה הידרותרפיה ,I take hot baths for my nerves ,I do hot baths for my nerves call it hydrotherapy,63
624,פולאק בריא שכמוך בלי שמץ של עצבים בגוף שלך ,You healthy nerveless Polack how can you possibly know what anxiety feels like ,A healthy Pollack like you without a shred of nerves in your body,66
625,איך אתה יכול לדעת איך זה להרגיש חרדה ,You healthy nerveless Polack how can you possibly know what anxiety feels like ,How can you know what it's like to feel anxious,64
626,אני לא פולאק!,I am not a Polack!,I'm not Pollack!,81
627,אנשים מפולניה הם פולנים הם לא פולאקים!,People from Poland are Poles ,People from Poland are Poles they are not Poles!,75
628,-זה בשבילי אני בטוחה!,- That's for me I'm sure!,-It's for me I'm sure!,81
629,כדאי שתשבי במקום ,What's the matter with you ,You better sit still,61
630,אני לא כזה בטוח ,- That's for me I'm sure!,I'm not that sure,72
631,-שמע סטנלי  תורידי את הידיים שלך ממני סטלה ,Yeah Mac Keep your hands off me Stella ,"- Hear Stanley take your hands off me, Stella",72
632,-למה את מסתכלת עלי במבט כזה מרחם ,Why do you look at me so pityingly ,- Why are you looking at me with such a pitying look?,71
633,יש פה אישה רעשנית ,We got a noisy woman in the place ,There's a noisy woman here,68
634,אמרתי לך שאני לא רוצה לשחק באולינג אצל ריילי ,I told you I don't want to bowl at Riley's ,I told you I did not want to play bowling with Riley,70
635,האחות בלאנש  יש לי מתנת יומולדת קטנה בשבילך  ,I'll see you Sister Blanche I got a little birthday remembrance for you ,Sister Blanche I have a little birthday present for you,76
636,אני מקווה שתאהבי אותה ,I hope you like it ,I hope you like it,100
637,אל תשכחי מה שסבלתי ממנה ,Don't forget all I took off of her ,Do not forget what I suffered from her,61
638,-היא כזאת היא הייתה כזאת ,- She is She was ,- She's like that she was like that,60
639,לא הכרת את בלאנש בתור נערה ,You didn't know Blanche as a girl Nobody was as tender and as trusting ,You did not know Blanche as a girl,65
640,אף אחד אף אחד לא היה עדין ונותן אמון כמוה ,You didn't know Blanche as a girl Nobody was as tender and as trusting ,No one was as gentle and trusting as she was,60
641,אבל אנשים כמוך התעללו בה והכריחו אותה להשתנות ,Till people like you abused her ,But people like you abused her and forced her to change,65
642,-אתה חושב שאתה הולך עכשיו לבאולינג ,Oh come on Do you think you're going bowling ,- You think you'm going to the bowling alley now,71
643,אתה לא הולך לבאולינג ,Oh come on Do you think you're going bowling ,You're not going to bowling,70
644,למה עשית לה את זה -תעזבי אותי ,Why did you do this to her ,Why did you do that to her?,92
645,אני רוצה לדעת למה!,- I want to know why ,I want to know why!,100
646,תגיד לי למה! היי תרגעי!,- Don't call him ,tell me why! Hey calm down!,62
647,שמעי מותק כשנפגשנו בפעם הראשונה את ואני חשבת שאני המוני ,You tore it! Listen when we first met you and me you thought I was common ,I heard baby when we first met you and I thought I was mass,70
648,הראית לי תמונה של בית עם עמודים  וחילצתי אותך מהעמודים האלה  ,I was common as dirt I saw a photo of a place with columns I pulled you off them and you loved it ,You showed me a picture of a house with pillars and I pulled you out of those pillars,60
649,לא הכל היה בסדר עד שהיא הופיעה ,Wasn't it all okay till she showed ,Not everything was fine until she showed up,60
650,לא היינו מאושרים יחד ,Wasn't we happy together ,We were not happy together,84
651,לא הכל היה בסדר עד שהיא הופיעה ,Wasn't it all okay till she showed ,Not everything was fine until she showed up,60
652,מה קורה לך ,- Aren't you leaving soon ,What's happening to you,65
653,חמודה פגעתי בך ,Did I hurt you ,Cute I hurt you,76
654,חמודה מה העניין ,What's the matter with you ,Cute what's the matter,71
655,קח אותי לבית-חולים ,Take me to the hospital ,Take me to the hospital,100
656,זה אני ,It's me ,This is me,71
657,מיטש ,Me Mitch!,Mitch,77
658,רק רגע בבקשה ,Just a minute please ,Just a moment please,85
659,אני באה ,Coming ,I'm coming,75
660,אני באה ,Coming ,I'm coming,75
661,שלום מיטש ,Me Mitch!,Hello Mitch,74
662,אבל שלום יפה ,But hello beautiful ,But hello beautiful,100
663,בחיי איזו כתף קרה ,Oh what a cold shoulder ,What a cold shoulder in my life,78
664,אפילו לא התגלחת ,You didn't need to do that ,You did not even shave,62
665,אבל אני סולחת לך כי זו הקלה לראות אותך ,You haven't shaved! I forgive you because it's such a relief to see you ,But I forgive you because it's a relief to see you,77
666,-חייבים שהמאוורר יהיה דלוק -לא ,Must that be on ,- The fan must be on,79
667,-אני לא אוהב מאווררים ,I don't like fans ,- I do not like fans,91
668,אני לא יודעת מה יש לשתות לא בדקתי ,I don't know what there is to drink ,I do not know what to drink I did not check,74
669,-אני לא רוצה מהויסקי של סטן -זה לא של סטן!,- I don't want Stan's liquor ,- I do not want Stan's whiskey - It's not Stan's!,60
670,חלק מהדברים בבית הם שלי ,- It isn't Stan's! Some things on the premises are actually mine ,Some of the things in the house are mine,63
671,מה שלום אמא שלך ,How's your mother ,How is your mother,86
672,-אמא שלך מרגישה טוב -למה ,- Is your mother well ,-Your mother feels good -Why,67
673,משהו לא בסדר איתך אבל לא חשוב ,Something's wrong with you but never mind ,Something is wrong with you but not important,77
674,אני לא אחקור את העד בחקירה נגדית ,I won't cross-examine you ,I will not cross - examine the witness,66
675,אני אעמיד פנים שלא הבחנתי בשום דבר יוצא דופן ,I'll pretend I didn't notice anything ,I will pretend I did not notice anything out of the ordinary,70
676,שוב המוזיקה הזאת ,That music again ,This music again,88
677,איזו מוזיקה ,What music ,What music,100
678,נעימת הפולקה שהם ניגנו כשאלן  חכה ,The polka they were playing when Allan  Wait!,The polka tune they played while Alan waited,78
679,הנה  הירייה  ,Here's something ,Here's the shot,71
680,זה תמיד מפסיק אחרי זה ,It always stops after that ,It always stops after that,100
681,עכשיו זה הפסיק ,Now it's stopped ,Now it's stopped,100
682,אני אלך לראות מה אני יכולה למצוא  דרך אגב סלח לי שאני לא לבושה ,I'll see what I can find in the way  Forgive me not being dressed ,I'll go see what I can find by the way excuse me I'm not dressed,83
683,-לא התכוונתי לראות אותך יותר ,- You don't mean to be insulting ,- I did not mean to see you anymore,60
684,"אתה מדבר לעיתים כ""כ רחוקות שכשאתה אומר משהו  אני לא רוצה להחמיץ  ",- I can't hear what you're saying You talk so seldom when you do say anything I want to hear it ,You talk so rarely that when you say something I do not want to miss,61
685,פה יש משהו ,Here's something ,There's something here,84
686,"""סאות'רן צ'יר""","""Southern Cheer ""","""Southern Cheer""",100
687,מה זה יכול להיות ,Baby what is it ,what could it be,65
688,תוריד את הרגל שלך מהמיטה יש עליה כיסוי נקי ,Take your foot off the bed ,Take your foot off the bed and have a clean cover on it,64
689,"-עשיתי כ""כ הרבה למען הבית הזה מאז ש  ",Men don't notice that - I've done so much to this place ,- I've done so much for this house since Q.,60
690,-את לא עוזבת בקרוב ,- Aren't you leaving soon ,- You're not leaving anytime soon,70
691,אני תוהה אם צריך לערבב את זה עם משהו ,Should this be mixed with something ,I wonder if I should mix it with something,68
692,זה מתוק מאוד מתוק ,It's sweet ,It's very sweet,80
693,אני חושבת שזה ליקר ,I believe it's liqueur ,I think it's a liqueur,68
694,כן זה מה שזה ליקר ,- I don't want Stan's liquor ,Yes that's what it's liqueur,67
695,אני לא חושבת שתאהב את זה אבל תנסה -אולי תאהב ,I don't think you'll like it but try it and maybe you will ,I do not think you will like it but try - maybe you will like,84
696,-אמרתי לך כבר  אני לא רוצה מהשתיה שלו   ואני מתכוון לזה ,I told you I don't want any of his liquor and I mean it ,-I told you already I do not want from his drink and I mean it,76
697,"אני לא ארד לרמה של האשמות כ""כ נלוזות שאענה  מה מטריד אותך ",I don't descend to the level of such cheap accusations What's on your mind ,I will not go down to the level of such blatant accusations that I will answer what is bothering you,66
698,-אני רואה משהו בעיניים שלך ,I see something in your eyes ,- I see something in your eyes,100
699,-חשוך פה אני אוהבת את החושך ,- It's dark in here ,-Dark here I love the dark,62
700,החושך מנחם אותי ,- I like the dark it's comforting to me ,The darkness comforts me,66
701,אף פעם לא ראיתי אותך באור זו עובדה ,I've never seen you in the light ,I've never seen you in that light a fact,86
702,אף פעם לא ראיתי אותך אחרי הצהריים ,- Is it - I've never seen you in the afternoon ,I've never seen you this afternoon,84
703,-אתה עובד במפעל אחרי הצהריים ,You're at the plant in the afternoon ,- You work in a factory in the afternoon,70
704,-לא ביום ראשון!,Not on Sunday afternoon!,- Not on Sunday!,72
705,אף פעם לא רצית לצאת לפני שש וגם אז רק למקום לא מאוד מואר ,You never want to go out till after 6 and then to a dark place ,You never wanted to go out before six and even then only to a not very bright place,65
706,אני מתכוון לזה שאף פעם לא ראיתי אותך ממש טוב ,I've never seen you in the light ,I mean I've never seen you really well,66
707,-בואי נדליק את האור ,Let's turn on the light ,- Let's turn on the light,100
708,-אור בשביל מה ,What am I looking for ,-Light for what,69
709,את האור כאן זה שמולבש עליו הדבר הזה מנייר ,What for - This one with the paper thing on it ,The light here is the one on which this thing is made of paper,70
710,-למה אתה רוצה לעשות את זה ,Why did you do that ,-Why do you want to do this,76
711,-אתה לא באמת מתכוון להעליב אותי ,- You don't mean to be insulting ,- You're not really going to insult me,64
712,-לא אני מתכוון להיות מציאותי ,- No Just realistic!,-No I mean to be realistic,62
713,-אני לא רוצה את המציאות אני רוצה קסם ,I don't want realism ,- I do not want reality I want magic,63
714,כן כן קסם ,Yes yes magic ,Yes yes magic,100
715,אני רוצה להעניק את זה לאנשים ,I try to give that to people ,I want to give it to people,76
716,אני מספרת את מה שהאמת הייתה צריכה להיות ואם זה חטא אני מוכנה להענש ,I tell what ought to be truth If that is sinful punish me ,I tell what the truth should have been and if it is a sin I am willing to be punished,63
717,אל תדליק את האור!,Don't turn the light on!,Do not turn on the light!,85
718,לא אכפת לי שאת מבוגרת יותר ממה שחשבתי  אבל כל השאר  ,I don't mind you being older than what I thought but  But all the rest of it!,I do not care that you are older than I thought but everything else,63
719,כל המהומה הזאת על העקרונות המיושנים שלך  וכל השטויות שהאכלת אותי  כל הקיץ ,Why that pitch about your ideals being so old-fashioned and all the malarkey you've dished out all summer ,All this fuss about your outdated principles and all the nonsense you've been feeding me all summer,66
720,ידעתי שאת לא בת 16 אבל הייתי מספיק טיפש להאמין שהיית מהוגנת!,I knew you weren't 16 but I was fool enough to believe you were straight ,I knew you were not 16 but I was stupid enough to believe you were fair!,85
721,גיסי האוהב -ואתה האמנת לו ,My loving brother-in-law ,My loving brother-in-law - and you believed him,70
722,-לא!,No!,-No!,100
723,"לא קודם כל קראתי לו שקרן ואח""כ בדקתי את הסיפור ",No I called him a liar at first then I checked on the story ,I did not first call him a liar and then I checked the story,89
724,-מי זה הסוחר הזה ,What merchant ,-Who is this merchant,67
725,-קיפאבר ,Kiefaber ,-Kipaber,80
726,הוא שרק לי ,He whistled at me ,He whistled at me,100
727,העמדתי אותו במקומו ,I put him in his place He's taking revenge ,I put him in his place,69
728,לא גרת במלון שנקרא הפלמינגו ,Did you stay at the Flamingo ,You did not live in a hotel called the Flamingo,64
729,פלמינגו ,Flamingo ,flamingo,100
730,לא!,No!,No!,100
731,המלון שלי נקרא טרנטולה ,I stayed at a hotel called the Tarantula Arms!,My hotel is called Tarantula,71
732,"-גרתי במלון ""זרועות הטרנטולה"" -זרועות הטרנטולה ",I stayed at a hotel called the Tarantula Arms!,"-I lived in the ""Tarantula Arms"" hotel -The Tarantula Arms",63
733,כן עכבישה ענקית לשם הבאתי את הקורבנות שלי ,Yes a big spider that's where I brought my victims ,Yes a huge spider where I brought my victims,83
734,היו לי פגישות רבות עם גברים זרים ,I have had many meetings with strangers ,I had many meetings with foreign men,69
735,אחרי שאלן מת  כל מה שיכולתי למלא בו את לבי הריק  היו פגישות עם גברים זרים ,After the death of Allan meetings with strangers was all I seemed able to fill my empty heart with ,After Alan died all I could fill my empty heart with were meetings with foreign men,67
736,אני חושבת שזו הייתה פאניקה רק פאניקה  שטלטלה אותי מאחד לשני   בחיפוש אחרי הגנה כאן שם ובמקומות הכי פחות צפויים ,I think it was panic that drove me from one to another searching for protection here there and then in the most unlikely places ,I think it was a panic just a panic that shook me from one to another in search of protection here and there and in the least expected places,74
737,אפילו לבסוף בזרועותיו של נער בן 17 ,Even at last in a seventeen-year-old boy ,Even finally in the arms of a 17-year-old boy,66
738,"""האישה הזאת אינה מתאימה לעבודתה מבחינה מוסרית"" ","""This woman is morally unfit for her position ""","""This woman is not morally fit for her job""",75
739,אמת ,True ,Truth,67
740,כן ,Yes ,Yes,100
741,אז באתי לכאן ,So I came here ,So I came here,100
742,לא היה מקום אחר שהייתי יכולה ללכת אליו הייתי שרופה ,There was nowhere else I could go ,There was no other place I could go to I was burned out,61
743,ואז פגשתי אותך ,- You lied to me ,Then I met you,71
744,אמרת שאתה צריך מישהי ,You said you needed someone ,You said you needed someone,100
745,וגם אני הייתי צריכה מישהו ,Well I needed someone too ,And I needed someone too,82
746,הודיתי לאלוהים עליך ,I thanked God for you ,I thanked God for you,100
747,נראית עדין נקיק  בסלע העולם שהייתי  יכולה להסתתר בו ,You seemed gentle a cleft in the rock of the world that I could hide in ,Looks like a crevice in the rock of the world that I could hide in,73
748,ישרה ,Straight ,Straight,100
749,מה זה ישרה ,What's straight ,What is straight?,97
750,קו יכול להיות ישר או רחוב  אבל לבו של בן-אנוש  ,A line can be straight or a street But the heart of a human being ,A line can be straight or straight but the heart of a human being,94
751,-שיקרת לי בלאנש,- You lied to me ,- You lied to me at Blanche,72
752,-אל תגיד ששיקרתי לך ,- Don't say I lied to you ,- Do not say I lied to you,85
753,שקרים! מבפנים ומבחוץ ,Lies inside and out!,Lies! Inside and out,100
754,-אף פעם לא מבפנים ,Never inside!,-Never inside,100
755,אף פעם לא שיקרתי בלב!,I never lied in my heart ,I never lied in my heart!,100
756,יש מישהו בחוץ ,Someone wrote the superintendent ,There's someone out there,60
757,פרחים ,Flowers!,flowers,100
758,פרחים למתים ,Flowers for the dead ,Flowers for the dead,100
759,לא עכשיו ,Not now!,Not now,100
760,גרתי בבית שבו נשים זקנות גוססות זכרו את בעליהן המתים ,I've lived in a house where dying old women remembered their dead men ,I lived in a house where dying old women remembered their dead husbands,89
761,התפוררו ודעכו ,Crumble and fade ,Crumbled and faded,94
762,חרטות והאשמות ,Regrets! Recriminations!,Regrets and accusations,67
763,"""לו לא היית עושה את זה זה זה לא היה עולה לי כך ""","""If you'd done this it wouldn't have cost me that!""","""If you did not do it it would not cost me so""",74
764,עזבונות  ודברים אחרים    כמו ציפיות מוכתמות בדם ,Legacies and other things such as blood-stained pillowslips ,Estates and other things like expectations stained with blood,62
765,אני נהגתי לשבת כאן  והיא נהגה לשבת שם  ,I used to sit here and she sat there ,I used to sit here and she used to sit there,80
766,והמוות היה קרוב כמו שאתה קרוב ,And death was as close as you are ,And death was as close as you are close,92
767,מוות ,Death:,Death,100
768,ההיפך ממנו זה תשוקה ,The opposite of desire ,The opposite of it is passion,71
769,לא רחוק מבל ריב לפני שאיבדנו את בל ריב  היה מחנה אימונים  של טירונים ,Not far from Belle Reve before we had lost Belle Reve was a camp where they trained young soldiers ,Not far from Bel Reib before we lost Bel Reib was a rookie training camp,73
770,במוצאי שבת הם היו יוצאים לעיר כדי להשתכר ובדרכם חזרה היו מתאספים על הדשא שלי וקוראים:,On Saturday nights they would go into town and get drunk and on the way back they would stagger onto my lawn and call:,On Saturday night they would go out to town to get drunk and on their way back they would gather on my lawn and read:,81
771,"""בלאנש""",""" Blanche!""","""Blanche""",100
772,"""בלאנש""",""" Blanche!""","""Blanche""",100
773,מה אתה רוצה ,What do you want ,What you want,90
774,לא אני לא חושב שאני רוצה להתחתן איתך יותר ,I don't think I want to marry you anymore ,No I do not think I want to marry you anymore,93
775,לא ,No!,No,100
776,תסתלק מפה ,Get out of here ,Get out of here,100
777,מהר לפני שאני אתחיל לצרוח ,Quick before I start screaming ,Fast before I start screaming,85
778,תסתלק מפה מהר לפני שאני אתחיל לצרוח!,Get out before I start screaming!,Get out of here fast before I start screaming!,83
779,לצרוח!,Screaming!,Scream!,80
780,לצרוח!,Screaming!,Scream!,80
781,מה הבעיה גברת ,What's the matter ,What's the problem madam,68
782,מה הבעיה גברת ,What's the matter ,What's the problem madam,68
783,-מה העניין מה קרה ,What's the matter ,- What's the matter? What happened?,71
784,תפתחי שם ,Open up in there!,Open there,77
785,מה קרה ,What happened ,What happened,100
786,מישהו פגע בך גברת ,You said you needed someone ,Someone hit you madam,62
787,-את בסדר ,And I met you ,-you are fine,64
788,-אני אהיה טובה ,- I'll be good ,- I'll be good,100
789,אני אהיה טובה ,- I'll be good ,I'll be good,100
790,אני אהיה טובה ,- I'll be good ,I'll be good,100
791,אני אהיה טובה ,- I'll be good ,I'll be good,100
792,או לא אלוהים איזה דבר ,Gracious what a thing ,Or not God what a thing,68
793,מה דעתכם על שחייה לילית במחצבה הישנה ,How about taking a swim A moonlight swim at the old rock quarry ,How about a night swim in the old quarry,72
794,כלומר עם מישהו פיכח מספיק כדי לנהוג ,If anyone is sober enough to drive ,"That is, with someone sober enough to drive",63
795,הדרך הכי טובה להפסיק טרטורים בראש ,The best way to stop your head buzzing ,The best way to stop nagging in your head,76
796,רק תיזהרו לצלול היכן שהמים עמוקים ,Only you have to be careful to dive where the deep pool is ,Just be careful to dive where the water is deep,74
797,אם תפגעו בסלע אתם לא תצאו מהמים עד מחר ,If you hit a rock you won't come up till tomorrow ,If you hit the rock you will not get out of the water until tomorrow,65
798,"הם מנגנים את ""לילה טוב גבירותי ""","They're playing ""Good Night Ladies ""","They play ""Good Night Ladies""",90
799,אני יכולה להניח את ראשי העייף על כתפך ,May I rest my weary head on your shoulder ,I can put my tired head on your shoulder,74
800,היי בלאנש ,Hi Blanche ,Hey Blanche,86
801,-מה שלום אחותי ,How's my sister ,- How is my sister?,84
802,-היא בסדר ,She's doing okay ,-she is OK,64
803,מה שלום התינוק ,How's the baby ,How is the baby?,97
804,התינוק לא ייצא לפני מחר אז הם אמרו לי ללכת לחרופ קצת ,The baby won't come until tomorrow so they told me to come home ,The baby will not be out until tomorrow so they told me to go winter a bit,74
805,זה אומר  שאנחנו נהיה כאן לבד   ,That means we are to be alone in here ,That means we'll be here alone,84
806,כן רק את ואני בלאנש ,Yes just you and me Blanche ,Yes only you and I Blanche,79
807,יצאתם לפני שקיבלתי את המברק ,You left before my wire came ,You left before I got the telegram,65
808,-חדשות טובות ,My goodness!,-good news,70
809,-אני חושבת ,I think so ,-I think,82
810,הפלגה בקריביים ביכטה ,A cruise of the Caribbean on a yacht ,Sailing in the Caribbean on a yacht,76
