,hebrewFromSub,englishFromSub,englishTranslation,ratio
605,"""כמה עצוב יהיה העולם אם סנטה קלאוס לא היה קיים ","""How dreary would be the world if there were no santa claus ","""How sad the world would be if Santa Claus did not exist",76
606,"""הוא יהיה עצוב כאילו שלא היו ורג'יניות ","""It would be as dreary as if there were no virginias ","""He will be sad as if there were no virgins",75
607,"""לא תהיה תקווה ","""There would be no child-Like faith ","""There will be no hope",62
608,"""לא שירה לא רומנטיקה ","""No poetry no romance ","""No poetry, no romance",100
609,"""שיהפכו את הקיום הזה לנסבל ","""To make tolerable this existence ","""That will make this existence bearable",63
610,"""האור הנצחי איתו כל ילד ממלא את העולם ","""The eternal light with which childhood fills the world ","""The eternal light with which every child fills the world",91
611,טיפני ,Tiffany ,Tiffany,100
612,מה אומרים לילדה קטנה שלא תזכה לחוות חג מולד נוסף ,What do you say to a little girl who won't see another christmas ,What do you say to a little girl who will not get to experience another Christmas,80
613,חשבתי שאתה צריך ללכת ,I thought you had to leave ,I thought you should go,65
614,-כן כן ,Yeah yeah ,-Yes Yes,62
615,-חזרת לראות אותי ,You came back to see me ,- You came back to see me,100
616,ולבדוק אם נשארו לך עוד עוגיות ,And to see if you had more cookies ,And check if you have any more cookies left,68
617,אכלת את כולן ,You ate them all ,You ate them all,100
618,ציירתי ציור שלך ,You're wearing wings ,I drew your drawing,62
619,זה אני ,This is me ,This is me,100
620,-טוב נכון ,Right ,-Well right,67
621,איפה האף שלי ,Where's my nose ,Where's my nose?,100
622,-לא היה לי מקום בדף ,I didn't have room on the page ,- I did not have a place on the page,72
623,מי זו ,Who's this ,who is she,70
624,-זו אני ,It's me ,-it's me,100
625,אתה לא רואה ,Don't you lynn ,You do not see,64
626,יש לך כנפיים ,You're wearing wings ,You have wings,65
627,אתה מתגעגע למלמאק ,Do you ever miss melmac ,You miss Malmak,68
628,זה היה כל עולמי ,It was my whole world ,It was all my world,75
629,הכל וכל מי שהכרתי היה שם ,Everything and everybody i knew was there ,Everything and everyone I knew was there,94
630,למה אתה מתגעגע הכי הרבה ,What do you miss the most ,Why do you miss the most,94
631,-לחבריי ,My friends ,- To my friends,87
632,זה מה שחשבתי ,That's what i thought ,I thought so,67
633,אבל כשהגעתי לעולם הזה הכרתי חברים חדשים ,But -- When i came to this world I made new friends ,But when I came to this world I made new friends,100
634,כמו האנשים שאיתם אני גר ואותך טיפני ,Like the people i live with And you tiffany ,Like the people I live with and you Tiffany,100
635,וגיליתי הרבה דברים בעולם הזה ,I discovered a lot of new things ,And I discovered a lot of things in this world,72
636,-כמו מה ,Like what ,-Like what,100
637,כמו המדרכה וכלי הכסף ,Like pavement and silverware ,Like the sidewalk and the silverware,66
638,-מה עם חג המולד ,What about christmas ,-What about Christmas,100
639,כי הם לא יודעים ,That's because they just don't know ,Because they do not know,75
640,-מה לא יודעים ,Know what ,- What do not know,72
641,חג המולד לא קשור למתנות ,Christmas isn't about presents ,Christmas is not about gifts,76
642,זה מה שסנטה קלאוס אמר ,That's what santa claus said ,That's what Santa Claus said,100
643,אחרי שהכרתי אותך אני יודע למה הוא התכוון ,After meeting you i know what he means ,After I met you I know what he meant,89
644,אלף אתה באמת משם ,Alf Are you really from way out there ,A thousand you are really away,63
645,איפשהו שם ,Somewhere out there ,Somewhere there,88
646,קייט הסתכלי על זה ,Kate look at this ,Kate looked at that,83
647,אבא אסור לפתוח את זה עד חג המולד ,Dad you shouldn't open that until christmas ,Dad must not open it until Christmas,63
648,זו הייתה תאונה ,It was an accident ,It was an accident,100
649,זה שטר המכר של הבקתה ,It's the deed to this cabin ,This is the cabin bill of sale,63
650,"כתוב: ""אני מקווה שמשפחתכם תהנה מהרבה חגי מולד כאן ""","He says ""i hope your family will enjoy many more christmases at this cabin ""","It reads: ""I hope your family enjoys many Christmases here""",76
651,למה לא המקום נחמד ,This place is neat I want to live here ,Why is not the place nice,60
652,אני רוצה לגור כאן ,I mean i don't want to live here ,I want to live here,75
653,את לא רוצה לין ,Don't you lynn ,You do not want Lynn,76
654,לא!,No ,No!,100
655,כלומר אני לא רוצה לגור כאן ,I mean i don't want to live here ,I mean I do not want to live here,95
656,מר פולי בקושי מכיר אותי ,Mr Foley hardly knows me ,Mr. Foley hardly knows me,100
657,על מה הוא חשב ,What can he be thinking ,What was he thinking?,74
658,אלף  אלף תוכל להישאר איתי עד שארדם ,Alf   Alf could you stay with me Just until i fall asleep ,A thousand thousand you can stay with me until I fall asleep,70
659,אין בעיה ,Hey no problem ,No problem,83
660,אלף אתה רוצה לדעת סוד ,Alf Do you want to know a secret ,A thousand you want to know a secret,79
661,אם את רוצה לספר לי ,If you want to tell me ,If you want to tell me,100
662,גם אני אצטרך לעבור לעולם אחר ,I'm going to have to move on to another world too ,I too will have to move to another world,79
663,אני מפחדת ללכת אלף ,I'm afraid to go alf ,I'm afraid to go a thousand,68
664,אני יודעת שאני לא אמורה לפחד אבל אני לא יכולה לעצור בעדי ,I know i'm not supposed to be afraid But i can't help it ,I know I'm not supposed to be scared but I can not stop myself,66
665,זה בסדר טיפני ,Like what ,That's fine,60
666,אולי בעולם הבא אליו אלך יחגגו את חג המולד כל השנה ,You know Maybe in the next world that i'm going to They'll have christmas all year round ,Maybe in the next world I will go to will celebrate Christmas all year round,68
667,-וכולם ירצו להיות חבריי ,And everyone will want to be my friend ,- And everyone will want to be my friends,99
668,אני יודע שהם ירצו ,I know they will ,I know they will,100
669,ואולי כולם יהיו כמוך אלף ,Maybe everyone will be just like you alf ,And maybe everyone will be like you a thousand,77
670,אני אוהבת אותך אלף ,I love you alf ,I love you a thousand,69
671,גם אני אוהב אותך טיפני ,I love you too tiffany ,I love you too Tiffany,100
672,איזה קור ,What about christmas ,What a chill,62
673,כדאי שתחזרו לבית ,You'd better go back to the house ,You better go home,67
674,אני אמשיך לחפש ,I'll keep looking ,I will keep looking,78
675,אני לא רוצה להפסיק עד שנמצא את אלף ,I don't want to quit until we find alf ,I do not want to stop until we find the thousand,70
676,עליך להתחמם ,If you want to tell me ,You need to keep warm,60
677,אבל מה אם הוא יקלע למלכודת או שצלף יירה בו ,What if he gets caught in a trap Or a hunter shoots him ,But what if he falls into a trap or a sniper shoots him,75
678,היו לו חיים טובים ,He's had a good life ,He had a good life,95
679,מה שאנחנו מתכוונים  אני בטוח שאלף יודע איך להסתתר ,What we mean is -- I'm sure alf knows how to stay under cover ,What we mean I'm sure a thousand know how to hide,75
680,אני מקווה ,I hope ,I hope,100
681,בסדר גבר תחפה עליי!,Okay men Cover me !,Okay man cover for me!,79
682,בסדר הבאתי הכל ,Everything's okay ,Okay I brought everything,71
683,שעות עצר טייפ קלטת של מוצארט 'ספר של לאמאנז מצלמה סרט מטבעות לטלפון ,Mozart tape lamaze book Camera film Coins for the phone ,"For hours, a tape recorder of Mozart's book of Lamanz's camera camera film for the phone",70
684,והתיק הזה ,Kate look at this ,And this case,60
685,-מה איתי ,What about me ,-What about me,100
686,אלוהים דניס ,Oh my god denise !,God Dennis,69
687,אמור להיות לך קל דניס ,[Dr Willoughby] you should have an easy time denise ,You should have an easy Dennis,73
688,את מוכנה ללידה אז אנחנו שולחים אותך ישר לחדר הלידה ,We're sending you straight to the delivery room ,You're ready for delivery so we'll send you straight to the delivery room,73
689,אז הכל בסדר ,Everything's fine ,So everything's fine,92
690,-הכל בסדר ,Everything's fine ,-Everything is fine,97
691,כן כולנו חייבים להמשיך לנשום ,Yeah we all have to continue breathing ,Yes we all must keep breathing,71
692,אבל דוקטור אתה לא מבין ,But doctor you don't understand ,But Doctor you do not understand,89
693,כן אבל הנשימות אמורות לעזור לאמא לעבור את  שעות הסבל ,Yes but the breathing is to help the mother Get through the   Hours of agony ,Yes but the breaths are supposed to help the mother get through the hours of suffering,80
694,-בדיוק ,Exactly ,-exactly,100
695,אני רוצה להיות חלק מזה ,I want to be a part of everything ,I want to be a part of it,83
696,-תוכל לחתוך את חבל הטבור ,You can cut the umbilical cord ,- You can cut the umbilical cord,100
697,לא את זה ,Uh not that ,Not that,84
698,"אנחנו צריכים 10 מ""ג של דיאזפם ",We need 10 milligrams diazepam ,We need 10 mg of diazepam,80
699,אני רוצה להיות ערה ומודעת להכל ,I want to be aware of everything ,I want to be awake and aware of everything,86
700,זה בשבילו ,It's for him ,It's for him,100
701,מצטערת הוא לא ככה בדרך כלל ,He's not usually like this ,Sorry he's not usually like that,83
702,לא עכשיו ריצ'ארד!,Not now richard !,Not now Richard!,100
703,קלי תעזרי לריצ'ארד להכניס את הציוד ,Kelly help richard move his equipment ,Kelly will help Richard put in the equipment,77
704,אני צריך את מד האור שלי ,I need my light meter ,I need my light meter,100
705,-חכה ריצ'ארד!,Wait richard !,- Wait Richard!,100
706,דניס!,Denise !,Dennis!,83
707,-המעלית!,The elevator !,-the lift!,60
708,ריצ'ארד!,Richard !,Richard!,100
709,מה קרה ,What's happening ,What happened,76
710,המעלית נתקעה ,The elevator's stuck ,The elevator got stuck,90
711,שמישהו יעזור לי!,Somebody help me !,Someone help me!,84
712,דניס! -תקרא לאחזקה ,Call maintenance They've all gone home ,Dennis! -Call for maintenance,62
713,תראה אם מר פולי בסביבה אולי הוא יוכל לתקן את זה ,Maybe mr Foley can fix it ,See if Mr. Foley is around maybe he can fix it,71
714,איך הוא נראה ,What does he look like ,How does he look like,79
715,חליפה אדומה זקן לבן -סנטה קלאוס ,Red suit santa white beard Claus ,Red and white beard suit - Santa Claus,94
716,תנשמי דניס תנשמי ,Breathe denise Breathe ,Breathe Dennis Breathe,95
717,שמישהו יעזור לי בבקשה!,Somebody help me please !,Someone help me please!,89
718,העזרה בדרך ,Help is on the way ,Help along the way,67
719,'ג'ורג המעלית תקועה ,George The elevator's stuck ,'George the elevator is stuck,98
720,שמישהו יעזור לי בבקשה ,Somebody help me please !,Someone help me please,89
721,"דניס אני ד""ר גורדון שאמוואי ",Denise Dr Gordon shumway ,Dennis I'm Dr. Gordon Shamway,85
722,אני יודע אני יודע ,[Screams] I know i know ,I know I know,76
723,כבר אמרת את זה ,[Screams] You already said that ,You've already said that,79
724,-את לא על תרופות ,You're not on drugs ,- You're not on medication,70
725,הירגעי בזמן שאני  ,Just relax while i  ,Relax while I am,76
726,-אתה רופא ,You're a doctor ,- You're a doctor,100
727,כן ממלמאק ,Yes uh from melmac ,Yes from Melmak,85
728,מרפאת מלמאק במיניאפוליס ,The melmac clinic in minneapolis ,Malamac Clinic in Minneapolis,89
729,לא שמעתי עליה ,Never heard of it ,I have not heard of her,60
730,דניס אנחנו תקועים במעלית ,We're stuck in an elevator ,Dennis We'm stuck in an elevator,83
731,עכשיו זה לא הזמן לפקפק בתעודות שלי ,Now is not the time to question my credentials ,Now is not the time to question my credentials,100
732,-בסדר ,Okay ,-OK,67
733,מה הבעיה ,The problem ,What is the problem,73
734,-בעיה ,The problem ,-problem,78
735,בבקשה דוקטור אולי תגיד לי מה לעשות ,Doctor just tell me what to do ,Please Doctor maybe tell me what to do,76
736,מה ,What ,what,100
737,מאיפה תינוקות באים ,Exactly where do babies come from ,Where do babies come from,86
738,איך רופא לא יודע את זה ,How can a doctor not know that ,How can a doctor not know this,93
739,היי אני לא נשוי ,Hey i'm not married ,Hi I'm not married,92
740,למדרגות ,The stairs !,To the stairs,87
741,הירגעי ואל תלחצי ,"""Just relax and don't push """,Relax and do not stress,67
742,זה קורה ,What's happening ,It happens,69
743,מה קורה ,What's happening ,What's going on,65
744,אל תלחצי עכשיו ,[Screams] I know i know ,Do not stress now,63
745,הכל יהיה בסדר ,"Everything is fine """,Everything will be fine,83
746,דניס!,Denise !,Dennis!,83
747,סאם ,Sam !,Sam,100
748,סאם!,Sam !,Sam!,100
749,אבא בדרך!,Help is on the way ,Dad on the way!,69
750,לא פלא שמשלמים ברפואה ,No wonder there's money in medicine ,No wonder you pay in medicine,69
751,אתה התינוק הכי חמוד בכל העולם ,You're the cutest baby in the whole world ,You're the cutest baby in the whole world,100
752,"ד""ר שאמוואי אם לא היית כאן  אני לא יודעת איך להודות לך ",Dr Shumway if you hadn't been here   I don't know how to thank you ,Dr. Shamway If you were not here I do not know how to thank you,76
753,אמרת תודה ,"You said ""thank you """,You said thank you,100
754,חג מולד שמח ,Merry christmas ,Merry Christmas,100
755,ודאי שתוכלי לקרוא לתינוק על שמי ,Of course you could name the baby after me ,Of course you can name the baby after me,93
756,גורדון זה לא שם רגיל לתינוקת ,Isn't gordon an unusual name for a girl ,Gordon is not a common name for a baby girl,73
757,בת!,A girl !,a girl!,100
758,-לא שמת לב ,Didn't you notice ,- You did not notice,86
759,כן בטח!,Yes you are ,Yes sure!,63
760,פשוט שכחתי ,I just forgot ,I just forgot,100
761,יש לי הרבה על הראש ,I've got a lot on my mind ,I have a lot on my mind,79
762,טורניר גולף גדול מתקרב ,Big golf tournament coming up !,A big golf tournament is approaching,65
763,אנחנו צריכים שם יפה לבת יפה ,"[Radio announcer] ah what a beautiful song for christmas eve -- The beautiful ""silent night """,We need a beautiful name for a beautiful daughter,60
764,מה דעתך על טיפני ,How about tiffany ,How about Tiffany,100
765,-טיפני ,Tiffany ,-Tiffany,100
766,טיפני ,Tiffany ,Tiffany,100
767,מר פולי ,Mr Foley ,Mr. Foley,100
768,-מה ,What ,-what,100
769,מה קרה ,What's happening ,What happened,76
770,אני רוצה לדבר איתך על זה ,I want to talk to you about this ,I want to talk to you about it,87
771,לא היית אמור לפתוח את זה עד מחר ,You weren't supposed to open that until tomorrow ,You were not supposed to open it until tomorrow,84
772,אלה בטח החסכונות של כל חייך ,This must be your whole life savings ,These are probably the savings of your whole life,71
773,זה החזר מס ,It was a tax refund ,It's a tax refund,83
774,יש לי תוכניות אחרות ,I've got other plans ,I have other plans,74
775,לפעמים כשאנשים מאבדים את יקיריהם אני יודע שמרגרט הייתה חשובה עבורך ,Sometimes when people lose a loved one -- I know what margaret meant to you ,Sometimes when people lose loved ones I know Margaret was important to you,86
776,לילה טוב טד ,Good night ted ,Good night Ted,100
777,חג מולד שמח ,Merry christmas ,Merry Christmas,100
778,מה זה ערכה לתיקון עמוד השדרה ,What is this-- A spinal repair kit ,What is a spine repair kit?,86
779,הכנס את הדיסק מעל הכידון ,"""Slip disc washer 'c' over handlebar sprocket ",Insert the disc over the handlebars,62
780,אני מקווה שלא ירד שלג ,I hope it doesn't snow ,I hope it did not snow,73
781,"איזה שיר יפה לערב חג המולד השיר היפה: ""לילה שקט ""","[Radio announcer] ah what a beautiful song for christmas eve -- The beautiful ""silent night ""","What a beautiful song for Christmas Eve The beautiful song: ""Quiet night""",83
782,בואו נסתכל על התחזית ,Let's have a look at the weather forecast ,Let's take a look at the forecast,84
783,יש הרבה חבר'ה שמתעניינים בו ,There's a lot of folks out there interested ,There are a lot of guys who are interested in him,63
784,ויש חדשות טובות לכל מי שחולם על חג מולד לבן ,There's good news if you're dreaming of a white christmas ,And there is good news for anyone dreaming of a white Christmas,78
785,"שירותי מזג האוויר צופים ששלג עד לגובה של 10 ס""מ ועד 35 ס""מ בהרים ","The national weather service forecasts 4-6"" of snow above 3000 feet And 12-14"" in the mountains ",Weather services predict snow up to a height of 10 cm and up to 35 cm in the mountains,63
786,"ננגן את ""חג מולד לבן"" עבורכם בעוד רגע אבל קודם הנה פרי קומו שר את ""ארץ הצעצועים ""","We'll play ""white christmas"" for you in just a moment But first here's perry como singing ""toyland ""","We'll play ""White Christmas"" for you in a moment but first here's Perry Como singing ""Toy Land""",94
787,מה קורה ,What's going on ,What's going on,100
788,-מי זה ,What is it ,-Who is,62
789,לילה יפה נכון ,Good night ted ,Good night right,80
790,לך מכאן ותעזוב אותי!,Get out of here and leave me alone !,Get out of here and leave me!,90
791,'אל תעשה את זה ג'ורג ,Don't do it george !,'Do not do this George,82
792,איך אתה יודע את שמי ,How'd you know my name ,How do you know my name?,98
793,מי אתה ,Who are you ,Who are you,100
794,אני מכיר אותך ,Do i know you ,I know you,87
795,אני לא יודע ,I don't know ,I do not know,88
796,אתה מכיר ,Do i know you ,You know,76
797,חכה רגע היה צעצוע מצחיק  שנדבק אליי כל היום ,Wait a minute   You're that funny-Looking toy   That's been popping up all day ,Wait a minute was a funny toy that stuck with me all day,63
798,מה אתה ,What are you ,What do you,78
799,אני חייזר מכוכב אחר ,I'm an alien from another planet ,I'm an alien from another planet,100
800,-איך הגעת לכאן ,How'd you get here ,- How did you get here?,95
801,בחללית שלי ,In my spaceship ,In my spaceship,100
802,-לא זה לא נכון ,No that's not true ,- No it's not true,76
803,אתה פרי דמיוני ,You're a figment of my imagination ,You are an imaginary fruit,60
804,-זה כן נכון ,What is it ,- That's right,64
805,זה לא ייתכן אתה קיים רק בדמיוני ,You only exist in my imagination ,It is not possible you exist only in my imagination,77
806,ומאחר שאני לא מאמין בחייזרים אתה לא קיים ,Since i don't believe in aliens you don't exist ,And since I do not believe in aliens you do not exist,82
807,אני מתווכח עם ויליאם אף ,I'm debating with william f ,I'm arguing with William though,72
808,בקלי ,Buckley ,Buckley,100
809,אתה ניקולאס הקדוש ,You're saint nicholas !,You are St. Nicholas,75
810,-ניקולאס הקדוש ,Saint nicholas ,- St. Nicholas,88
811,ניקולאס הקדוש סנטה קלאוס ,Saint nicholas ,St. Nicholas Santa Claus,70
812,יש לו פרצוף רחב בטן קטנה ועגולה הוא רועד כשהוא צוחק כמו קערה מלאה ג'לי ,You've got a broad face A round little belly That shakes when he laughs like a bowl full of jelly ,He has a small round round belly and he shakes when he laughs like a bowl full of jelly,72
813,בוא לא נהפוך את זה לאישי!,Let's not get personal !,Let's not make it personal!,83
814,אעשה משהו בנידון אחרי החג ,I'm going to do something about this after the holidays ,I'll do something about it after the holiday,79
815,הלחיים שלו כמו ורדים והאף שלו כמו דובדבן ,His cheeks were like roses And his nose   like a cherry ,His cheeks are like roses and his nose is like a cherry,89
816,בוא נתקדם ,Let's move on ,Let's move on,100
817,-למה אתה מטריד אותי ,Why are you bothering me ,- Why are you bothering me?,100
818,אתה לא אמור לחלק מתנות לילדים ,Aren't you supposed to be bringing toys to children ,You are not supposed to hand out gifts to children,61
819,אתה חושב שזו עבודה של אדם אחד ,You think that's a one-Man job ,You think it's one person's job,72
820,בימים עברו אולי ,In the old days maybe ,In days gone by maybe,62
821,אבל עכשיו אני סנטה משני ,But now i'm an executive santa ,But now I'm a secondary Santa,64
822,עליי להסמיך אנשים כמוך להיות אחראיים ,I have to delegate responsibility to people like you ,I need to empower people like you to be responsible,74
823,למה אני ,Why me ,Why am I,71
824,-יש מישהו יותר טוב ממך ,Who better than you ,- There's someone better than you,68
825,גרמת לבריאן טאנר לחוות את חג המולד בדומה לחג המולד שאביו זוכר כל חייו ,You made it possible for brian tanner to experience a christmas Like the one his father has remembered his whole life ,You made Brian Tanner experience Christmas similar to the Christmas his father remembers all his life,73
826,הבאת צעצועים לבית החולים והעלת חיוך על פניה של ילדה גוססת ,You brought toys to the hospital And you brought a smile to the face of a dying child ,Bringing toys to the hospital and putting a smile on the face of a dying girl,70
827,אם אתה יודע או לא שמחת אנשים כל חייך ,Whether you know it or not You'vebeenmakingother people happy all your life ,Whether you know it or not you have made people happy all your life,80
828,-מאיפה אתה יודע את כל זה ,How do you know all these things ,- How do you know all this?,86
829,היי ניקולאס הקדוש יודע הכל ,Hey st Nick knows everything ,Hi St. Nicholas knows everything,85
830,אני יודע מתי אתה ישן ,I know when you're sleeping ,I know when you sleep,88
831,אני יודע מתי אתה ער ,I know when you're awake ,I know when you're awake,100
832,אני יודע אם היית טוב או רע ,I know if you've been bad or good ,I know if you were good or bad,86
833,אתה יודע הכל ,Hey st Nick knows everything ,You know everything,68
834,אז אתה יודע למה לא אוכל להמשיך יותר ,Then you know why i can't go on anymore ,So you know why I can not continue,66
835,מרגרט איננה ,Margaret is gone ,Margaret is gone,100
836,אני מצטער ,I'm sorry ,I'm sorry,100
837,אתה מרגיש שעולמך חרב עליך ,You feel like you lost your whole world ,You feel that your world has been destroyed on you,63
838,תאמין לי אני מבין ,Believe me i can relate ,Believe me I understand,65
839,אבל יש לך עסק לא גמור כאן ,But you have unfinished business ,But you have an unfinished business here,89
840,אתה משאיר אנשים מאחור שצריכים אותך ,There are people you're leaving behind Who still need you ,You leave people behind who need you,75
841,ואם אתה יודע משהו על חג המולד אתה יודע את זה ,If you knew anything about christmas You knew this ,And if you know anything about Christmas you know it,84
842,חג המולד לא קשור במה שביכולתך לקבל אלא במה שביכולתך לתת מעצמך ,Christmas is not about what you can get But what you can give of yourself ,Christmas is not about what you can receive but about what you can give of yourself,88
843,ילדה קטנה לימדה אותי את זה לא מזמן ,A little girl taught me that Not so long ago ,A little girl taught me this recently,72
844,אני לא יודע היכן היא למדה את זה ,I don't know where she got it ,I do not know where she learned it,70
845,אתה אדם טוב פולי ,You're a good man foley ,You're a good poly person,62
846,ואני לא יכול לאבד אותך ,I can't afford to lose you ,And I can not lose you,79
847,אז בוא נזיז את הרכב הזה ,Let's move on ,So let's move this vehicle,62
848,יש לנו דברים לעשות ,We've got things to do ,We have things to do,76
849,לאן ,Where to ,where,77
850,-קח אותי הביתה ,Take me home ,-take me Home,100
851,לקוטב הצפוני ,North pole ,To the North Pole,74
852,אין לי מספיק דלק ,I don't think i have enough gas ,I do not have enough fuel,68
853,אז קח אותי לווילי טאנר ,Take me to see willie tanner ,So take me to Willie Tanner,95
854,אני חושב לגייס אותו ,I've been thinking about recruiting him ,I'm thinking of recruiting him,72
855,יש לו הרבה פוטנציאל ,He has a lot of potential ,It has a lot of potential,92
856,נהדר תמיד רציתי לראות אותך יורד בארובה ,Oh great I've always wanted to see how you go down a chimney ,Great I always wanted to see you go down the chimney,86
857,כן גם אני ,Yeah me too ,Yes me too,86
858,חג מולד שמח ניק ,Merry christmas nick ,Merry Christmas Nick,100
859,-ולילה טוב ,Good night ,-and good night,83
860,לילה טוב ,Good night ,Good night,100
861,תודה אמא ,Thanks mom ,Thanks Mom,100
862,שוקו חם ,Hot cocoa ,Hot Chocolate,82
863,זה חג המולד הכי גרוע שהיה לי!,This is the worst christmas ever !,This is the worst Christmas I've ever had!,88
864,אני שומעת משהו על הגג ,I hear something on the roof ,I hear something on the roof,100
865,-סנטה קלאוס ,Santa claus ,-Santa Claus,100
866,כנראה שלא ,Probably not ,probably not,100
867,לא שמעתי פעמונים ,I didn't hear any sleigh bells ,I did not hear bells,72
868,זה סנטה!,It is santa !,It's Santa!,76
869,אולי זה רקון ,Maybe it's a raccoon ,Maybe it's a raccoon,100
870,-ווילי!,Hello willie !,-Willie!,67
871,חג מולד שמח ,Merry christmas ,Merry Christmas,100
872,אתה נראה ממש מוכר ,You do look so familiar ,You look really familiar,77
873,הקול שלך ממש מוכר ,And your voice is so familiar ,Your voice is really familiar,79
874,אני מניחה שאתה מזכיר לי מישהו ,I guess you must remind me of someone ,I guess you're reminding me of someone,85
875,תרצה תה ועוגיות ,Would you care for some tea and cookies ,You will want tea and cookies,65
876,-תודה אולי מאוחר יותר ,Maybe it's a raccoon ,-Thanks maybe later,63
877,כרגע יש לי הרבה עבודה אני לא יודע מה לעשות ,Right now i have so much work here I don't know what to do ,I currently have a lot of work I do not know what to do,69
878,אלא אם אחלק אחריות ,Unless i delegate responsibility ,Unless I share responsibility,75
879,מה דעתך להיות העוזרת שלי ,How'd you like to be my assistant ,How about being my assistant,62
880,-מה אוכל לעשות ,What can i do ,- What can I do?,100
881,מה דעתך להביא לי את מפתח הברגים ,How about getting me that wrench ,How about bringing me the wrench,84
882,אין בעיה ,No problem ,No problem,100
883,זה מספיק קרוב ,It's close enough ,It's close enough,100
884,טיפני -כן ,Tiffany ,Tiffany -yes,78
885,-היי ,why ,-Hey,67
886,אנחנו משפחת טאנר ,We're the tanners ,We are the Tanner family,78
887,-יש לנו חבר משותף ,We have a mutual friend ,- We have a mutual friend,100
888,היי אני בריאן ,Hi i'm brian ,Hi I'm Brian,100
889,אלה בשבילך ,These are for you ,These are for you,100
890,שלום ווילי!,Hello willie !,Hello Willie!,100
891,-מר פולי!,Mr Foley !,- Mr. Foley!,100
892,אוכל לדבר איתך לרגע ,Say -- Could i talk to you a minute ,I can talk to you for a moment,71
893,בטח ,Probably not ,Probably,80
894,זה לא שאנחנו לא מעריכים את זה כי אנחנו מאוד מעריכים ,It's not that we don't appreciate this Because we really do ,It's not that we do not appreciate it because we very much appreciate it,67
895,לא נוכל להודות לך מספיק ,We can't thank you enough ,We can not thank you enough,96
896,פשוט אני לא חושב שנוכל להשתמש בה לעיתים קרובות ,It's just that I don't think we'd be able to use it often ,I just do not think we can use it often,69
897,אז אשמור את זה ואזמין אתכם בשנה הבאה ,Then i'll just hang on to this And invite you all back next year ,So I'll save it and invite you next year,69
898,אולי תרצי להסתכל מבעד לחלון ,You might want to look out the window ,You may want to look out the window,92
899,"""כן ורג'יניה סנטה קלאוס קיים ","""Yes virginia there is a santa claus ","""Yes, Virginia Santa Claus exists",82
900,"""הוא קיים בוודאות כמו שהאהבה נדיבות והנאמנות קיימות ","""He exists as certainly as love generosity and devotion exist ",“He exists with certainty as much as love generosity and loyalty exist,78
901,"""כמה עצוב יהיה העולם אם סנטה קלאוס לא יהיה קיים ","""How dreary would be the world if there were no santa claus ","""How sad the world would be if Santa Claus did not exist",76
902,"""הוא יהיה עצוב כאילו לא היו ורג'יניות ","""Itwouldbe as drearyas if there were no virginias ","""He will be sad as if there were no virgins",64
903,"""לא תהיה תקווה ",Well here goes nothing ,"""There will be no hope",60
904,"""לא שירה לא רומנטיקה ","""No poetry no romance ","""No poetry, no romance",100
905,"""שיהפכו את הקיום לנסבל ","""To make tolerable this existence ","""That will make existence bearable",65
906,"""אור הנצחי איתו הילדים ממלאים את העולם ","""Eternal light with which childhood fills the world ","""The eternal light with which children fill the world",88
907,-מה ,what ,-what,100
908,תוסיפי דשן לרשימת הקניות ,add manure to your grocery list ,Add fertilizer to your shopping list,66
909,למה ,why ,Why,100
910,-כדי שלא תשכחי אותו ,so you won't forget it ,-So you will not forget him,75
911,כדי לפזר על הגזרים שלי ,to spread on my carrots ,To sprinkle on my carrots,88
912,-תשתמש בחמאה כמו כולם ,use butter like everybody else ,-Use butter like everyone else,92
913,לא זה לגינה שלי ,no it's for my garden ,This is not for my garden,87
914,שכחתי להוסיף דשן לאדמה לפני ששתלתי ,i forgot to prime the soil with manure before i planted ,I forgot to add fertilizer to the soil before planting,66
915,זה לא מאוחר מדי ,isn't it too late for that ,It's not too late,65
916,-לעולם לא מאוחר מדי לדשן ,it's never too late for manure ,- It's never too late to fertilize,71
917,זו תהיה מדבקה נהדרת לרכב ,that would make a nice bumper sticker ,This would be a great car sticker,71
918,אם זה יעבוד אוכל להרחיב את הגידולים ,if this works out i may expand ,If it works I can expand the tumors,71
919,אולי אשתול כותנה או בחורף צמר ,maybe plant some cotton or in the winter wool ,Maybe I will plant cotton or winter wool,85
920,להרחיב ,expand ,to expand,80
921,כבר הרסת את כל החצר האחורית ,you've already torn up the whole backyard ,You've already ruined the whole backyard,81
922,אני ממש מתעניין בגננות ,i mean i'm really into this gardening thing ,I'm really interested in gardening,68
923,אני אוהב לעביר את הזמן בשמש להרגיש את כדור הארץ וליצור חיים חדשים מהאדמה ,i love spending time in the sun feeling the earth nurturing new life from the soil ,I love spending time in the sun feeling the earth and creating new life from the earth,80
924,אני שמחה שאתה נהנה מזה ,well i'm glad you enjoy it ,I'm glad you enjoyed it,86
925,אני גם אוהב לאכול את החרקים ,i also like eating the bugs ,I also like to eat the insects,70
926,את מדברת אנגלית ,you speak english ,Speak English,87
927,למה לא אמרת ,why didn't you say so ,why did not you say,80
928,לא אני לא חושב שזה מצחיק ,no i don't think that's funny ,No I do not think it's funny,77
929,לא משנה אני עובד בשירותי הרווחה במחוז לוס אנג'לס ,never mind i'm with the social services department  of los angeles county ,"No matter, I work for the Los Angeles County Department of Social Services",83
