,hebrewFromSub,englishFromSub,englishTranslation,ratio
455,אני חושב שניתן להפחית עד ל 55 דקות ,Think and that can be reduced to 55 minutes!,I think it can be reduced to 55 minutes,83
456,על סמך מה שאתה רואה אתה לא חושב שאנחנו מוכנים לגמרי ,Based on what you see I can tell you we are ready ,Based on what you see you do not think we are completely ready,77
457,סבלנות בני!,Patience!,Patience my son!,70
458,בוא נוודא שאנחנו יכולים לענות על כל השאלות!,Let's make sure we can answer all the questions!,Let's make sure we can answer all the questions!,100
459,יוני כמה לוחמים אתה חושב שתאבד ,lonny How many people you think you'll lose ,June How many warriors do you think you will lose,63
460,בין 30 ל 35 ,Between 30 and 35,Between 30 and 35,100
461,אז מה נעשה ,So what to do ,So what are we going to do,67
462,אם נלך נפסיד 30 או 35 לוחמים או שנפסיד 100 איש אם לא נעשה כלום ,30 to 35 if we go or 100 if we do nothing!,If we go we will lose 30 or 35 fighters or we will lose 100 people if nothing is done,63
463,רבותי אם אתם צריכים אותי אני אהיה אצל ראש הממשלה ,Gentlemen if you need me are the Prime Minister!,"Gentlemen, if you need me, I'll be with the Prime Minister",87
464,55דקות  בוא ננסה לעשות את זה ,Think and that can be reduced to 55 minutes!,55 minutes let's try to do that,65
465,עבודה טובה!,Good job!,Good job!,100
466,אם זה יקח לנו המון זמן  המהירות חשובה!,If we take too much  Speed is important,If it takes us a lot of time speed is important!,71
467,מהירות נכון ,Right ,Right speed,62
468,תשמע ומה על גורם ההפתעה ,Listen what about the element of surprise ,Hear and what about the surprise factor,70
469,אלמנט ההפתעה לא יהיה ,Element of surprise will not be!,The element of surprise will not be,94
470,אנחנו נצטרך לתקוף את הטרמינל עם אחרוני האנשים ,We need to attack the terminal with more puþini people ,We'll have to attack the terminal with the last people,75
471,אתה בטוח מוטה ,Are you sure Mota ,You sure are biased,78
472,כלום לא בטוח יצחק ,Nothing is certain Iþhak ,Nothing is certain Isaac,85
473,כמה זמן זה יקח להם ,How will the team take ,How long will it take them,71
474,55דקות ,55 minutes ,55 minutes,100
475,ואם משהו לא יפעל כשורה  לבינתיים המשא ומתן יעמוד והם יסרבו לכל בקשתינו ,and if something does not go well  Meanwhile the stagnant negotiations They refused everything we asked ,And if something does not work properly in the meantime the negotiations will stand and they will refuse all our requests,69
476,כאשר הצעתי שהחלפת האסירים תתבצע בתוניס בפריז וקפריסין הם סירבו ,When I suggested that prisoners be change in Tunis Paris and Cyprus we have refused ,"When I suggested that the prisoners be exchanged in Tunis, Paris and Cyprus, they refused",85
477,הם מתעקשים שזה  ייעשה באוגנדה ,They insist that it be made in Uganda,They insist it will be done in Uganda,73
478,בלתי אפשרי!,Impossible!,Impossible!,100
479,הפלסטינים לא יכולים לשלוט באמין!,It can not be like the Palestinians to control the Amin ,Palestinians can not control Amin!,75
480,גם אם הטרוריסטים יסכימו להחלפה ונטוס לשם  המטוס הצוות וכל בני הערובה יכולים להישאר בבטחה תחת חסותו של אמין!,Even if you know Teror would like to exchange and I fly there  plane the crew and all the hostages could cheremul reach his Amin ,Even if the terrorists agree to the exchange and fly to the name of the plane the crew and all the hostages can remain safely under the auspices of Amin!,69
481,נו ,Well!,Well,100
482,הקנייתים יאפשרו לנו לתדלק ,Kenyeni and allow us to refuel ,The Kenyans will allow us to refuel,74
483,ברגע שתנחת באנטבה כל מה שאתה אומר יועבר מיידית בחזרה לתל אביב ,Once the land in Entebbe everything you say will be transmitted back to Tel-Aviv ,Once you land in Entebbe everything you say will be immediately transferred back to Tel Aviv,84
484,כולם יאזינו ,Everyone will listen ,Everyone will listen,100
485,שים לב למה שאתה אומר ,I want to say! Yes Benny!,Pay attention to what you say,65
486,כך אעשה ,So I will!,I will do so,86
487,שימו לב בבקשה!,Caution please!,Please note!,64
488,מה שהתבקשתם לעשות חשוב מאוד עבור מדינת ישראל ,What you have been asked to make is important for Israel!,What you were asked to do is very important for the State of Israel,73
489,תודה לכם ,Thank you!,Thank you,100
490,בסדר כולם להיות מוכנים!,All right! Everyone be prepared!,Okay everyone be ready!,62
491,ממריאים בעוד חמש דקות ,Take off in five minutes ,Take off in five minutes,100
492,ביררת את מזג האוויר ,You weather ,You checked the weather,65
493,כן בני ,Yes yes!,Yes my son,71
494,יש בעיה כלשהי ,Any problem ,There is a problem,62
495,בוא נלך לראות ,Let's go!,Let's go see,80
496,אם אנחנו מאמינים בחופש אנחנו חייבים לפעול בתקיפות להגנתם ,If we believe in freedom must be 's gonna be a moment when you act in defending them ,If we believe in freedom we must act firmly in their defense,70
497,אחרת אנחנו נאבד את כל האמינותהמוסריתלהיותבממשלה ,Otherwise we value and losing all moral credibility to be a government !,Otherwise we will lose all moral credibility in being in government,77
498,מי שואל אותך  חכו!,Watch what you say ,Who asks you wait!,69
499,עכשיו! ,Now ,now!,100
500,עשית את זה בלעדינו  ,You've done it without us asking you ,You did it without us,70
501,אני לוקח אחריות מלאה על הפעולה הזאת!,I take full responsibility for this action!,I take full responsibility for this action!,100
502,זהו משטר דמוקרטי!,This is a democratic government!,This is a democratic regime!,72
503,תקשיב אדון רוזנר! אתה מעדיף לעשות משהו אחרי שכל בני הערובה ימותו ,Mr Rosner prefer to do something after all the hostages will be dead ,"Listen, Mr. Rosner! You'd rather do something after all the hostages die",80
504,זהו מצב בינלאומי אתה מתחיל במלחמה אתה מבין ,This is an international situation! Start a war You know that ,This is an international situation you are starting a war you understand,76
505,מה אתה מתחיל במלחמה  בסדר ,Watch what you say ,What you start a war in fine,61
506,יש לנו צבא קטן בדרכו לכוון דרום והם עדיין בדיונים!,We have a little Army going south and they still debate ,We have a small army on its way to the south and they are still in discussions!,65
507,זה מטורף!,This is crazy!,It's crazy!,78
508,זו הדמוקרטיה ,This is democracia!,This is democracy,91
509,אין עוד זמן לדיבורים!,No more time for talks ,No more time to talk!,81
510,אנחנו חייבים להחליט עכשיו!,You need to decide now!,We must decide now!,60
511,כרגע יש 100 גברים נשים  וילדים בסכנת חיים! באוגנדה!,Right now 100 men women and children are by and in Uganda!,"There are currently 100 men, women and children in danger of death! In Uganda!",67
512,אתם חייבים להצביע עכשיו!,Now you must vote!,You must vote now!,100
513,דלתא 2 לזברה 1 אני מקשיב ,Delta To Zebra 1 You listen!,Delta 2 to Zebra 1 I'm listening,78
514,בני תאזין!,Sammy listen!,"My son, listen!",72
515,העבר אותי להיפו 1 על תדר זברה ,Get me but Hipo 1 on frequency Zebra!,Transfer me to Hippo 1 on zebra frequency,73
516,כן בני ,Yes yes!,Yes my son,71
517,תודה בני ,Thank you!,Thank you my son,72
518,שימו לב בבקשה!,Caution please!,Please note!,64
519,"פעולת ""כדור הרעם"" אושרה ",The lightning operations has been approved ,"The ""Thunderball"" operation has been approved",73
520,פה אחד ,Unanimously!,Unanimously,100
521,היי סמי תקשיב  ,Sammy listen!,"Hi Sammy, listen",89
522,"""ואז הלילה נהרס ",and then the night was shattered!,"""Then the night was ruined",77
523,"""כמו חיה פצועה בכאבה ",A beast wounded in pain!,"""Like an animal wounded in pain",72
524,"""הוא נשטף ונפל ",He nat rinse and fell!,"""He was washed and fell",74
525,"ואז השמיים היכו בו שוב"" """"",The sky hit him again,"Then the sky hit him again """" """,89
526,לילה טוב ,Good night!,Good night,100
527,אתה גנב  בטוח שגנב ,Are you sure Mota ,You're a sure thief who stole,61
528,5 - 2,5- 2,5 - 2,100
529,הוי אלוהים  זהו זה ,Oh my God! That's it!,Oh God this is it,67
530,זו טיסה ארוכה ,It's a long flight!,It's a long flight,100
531,על מה אתה חושב ,What you been thinking about!,what are you thinking about,91
532,על המשימה ,At the mission ,On the mission,79
533,אני חושב על אבא שלי ,I'm thinking about my dad!,I'm thinking of my dad,81
534,הוא חושב שהיסטוריה מלמדים רק באוניברסיטה ,Teaches history at Cornell University!,He thinks history is taught only at university,67
535,אני חושב שהוא כבר יודע ,I think I already know!,I think he already knows,91
536,איך אתה מרגיש ,How do you feel ,How do you feel,100
537,אנחנו מוכנים  אז אני מרגיש טוב ,We are ready! So I feel good!,We're ready so I feel good,87
538,איזה צבע איזה צבע ,What color ,What color What color,65
539,שיער שחור ועיניים אפורות ,Brown hair and green eyes ,Black hair and gray eyes,73
540,איזה צבע ,What color ,What color,100
541,שיער חום ועיניים ירוקות ,Brown hair and green eyes ,Brown hair and green eyes,100
542,אתה רוצה לראות את זה הלילה ,You want to see this night ,You want to see it tonight,77
543,כן ,Yes!,Yes,100
544,אתה חושב שאתה תזהה אותם כשתפגוש בהם ,You think you recognize it if it come on u's that ,You think you will recognize them when you meet them,65
545,כמובן ,Of course!,of course,100
546,ואם הם נושאים ברובה ,and if they carry a gun ,And if they carry a rifle,83
547,אבל מה אם הם מוקפים ב 50 נשים וילדים ,But if they are surrounded by 50 women and children ,But what if they are surrounded by 50 women and children,95
548,אז אל תחטיא ,Do not you miss!,So do not miss,90
549,הם מעל ניירובי ,Are above Nairobi ,They are above Nairobi,87
550,טסים מעל אגם ויקטוריה ,Fly over Lake Victoria!,Flying over Lake Victoria,94
551,עוד כמה זמן ,How much longer ,how much longer,100
552,בערך 30 דקות ,30 de minute!,About 30 minutes,71
553,כן ,Yes!,Yes,100
554,כן כן ,Yes yes!,Yes Yes,100
555,דוד האם שמעת ,You hear me ,Uncle did you hear,69
556,יש רדאר משבש באנטבה ,It starts bad jam radar at Entebbe!,There is a disrupting radar in Entebbe,64
557,זה צריך להיות כאן ,It should be here!,It should be here,100
558,אנחנו לא נשתמש בקשר רדיו עד שננחת ,Will not use the radio until I get to the ground ,We will not use a radio connection until we land,62
559,צריך להשתמש ברדיו ,You need to use the radio,Need to use the radio,91
560,שים אותי על תדר בודד ,Put me on discrete frequency!,Put me on a single frequency,71
561,"אל ""בטא איי 4"" אל ""בטא איי 4"" האם שומעים ",To Hipo Beta 1 To Hipo Beta 1 I hear you ,"To ""Beta Ai 4"" To ""Beta Ai 4"" Do you hear",68
562,פנסי הלילה נדלקו ,It's a long flight!,The night lights came on,67
563,צריך לדעת משהו דיווח מאנטבה ,Should know something a report from Entebbe ,Need to know something reported from Entebbe,80
564,איזו שהיא בעיה ,Any problem ,What a problem,72
565,האם שומע ,They're here!,The mother hears,64
566,צור קשר עם היפו 1 ,Contact them Hipo 1,Contact Hippo 1,82
567,תגיד להם לבצע פשיטה ,Tell them to do raid!,Tell them to raid,92
568,בטא להיפו 1 בטא להיפו 1 האם שומעים ,To Hipo Beta 1 To Hipo Beta 1 I hear you ,Beta to Hippo 1 Beta to Hippo 1 Do you hear,92
569,אל תירו עד שנגיע לטרמינל ,Do not shoot until you we will not be reached end!,Do not shoot until we reach the terminal,63
570,תשמע!,Listen!,Listen!,100
571,כולם לשכב! אנחנו ישראלים!,Let everyone sit down!,Everyone lie down! We are Israelis!,63
572,כולם לשכב!,Let everyone sit down!,Everyone lie down!,84
573,דן!,Dan ,Dan!,100
574,דן אתה שומע אותי ,Dan can you hear me ,Dan you hear me,88
575,אם תפסיק לצרוח אני אשמע אותך ,No more had been screaming I hear you!,If you stop screaming I'll hear you,61
576,הטרמינל בעיקרון מאובטח ,The terminal mainly secure!,The terminal is basically secure,83
577,שלח רופאים!,Send doctors!,Send doctors!,100
578,רודי גש עם היפו 1 לטרמינל ,Rudy go Hipo 1 to the terminal!,Rudy approached Hippo 1 to the terminal,84
579,דן  אני לוקח גם את יחידות היפו 2 ו 3 ,Dan! Bring þile Hipo units 2 and 3 ,Dan I also take the Hippo 2 and 3 units,70
580,הכל בסדר בואו ,It's OK everybody! Come on!,Everything's fine. Come on,68
581,קחו איתכם את החפצים שלכם ,You take your stuff!,Take your belongings with you,62
582,זה בסדר ,It's okay!,It's OK,88
583,אוילא!,Ohhhhh no!,Oh no!,71
584,יש לנו מטוס שמחכה!,We have a plane!,We have a plane waiting!,79
585,אנחנו לוקחים אתכם הביתה!,You hear me ,We take you home!,67
586,מי שחולה וחלש מכדי לעמוד על רגליו אנחנו נעזור לו להגיע למטוס!,Those who fall ill and need help we will help the plane!,Anyone who is too sick and weak to stand on our feet we will help him get on the plane!,60
587,יש לנו רופאים במטוס!,We have doctors on the plane!,We have doctors on the plane!,100
588,סלח לי אדון צעיר אבל אנחנו לא יכולים לעזוב ללא גברת בלוך ,Excuse me young but we can not leave without Mrs Bloch!,Forgive me young gentleman but we can 't leave without Mrs Bloch,82
589,מי זאת ,Who is it ,Who is she,74
590,היא אחת מהנוסעים היא בבית החולים ,It is one of the passengers! Is at the hospital!,She's one of the passengers she's in the hospital,76
591,אנחנו לא יכולים לחכות לה  היא תהיה בסדר אנחנו נדאג בקשר לזה ,We can not get a'm waiting for you I'll be fine! Will take care of it!,We can not wait for her she will be fine we will take care of it,77
592,אל תדאג  היא תהיה בסדר ,I do not worry!,Do not worry she's fine,76
593,דן אתה שומע אותי ,Dan can you hear me ,Dan you hear me,88
594,חיסלנו 7 טרוריסטים אנחנו מוכנים לעזיבה ,We number seven Terror you We are ready to go!,We eliminated 7 terrorists we are ready to leave,60
595,להשמיד את המיג!,Destroy your Mig-ROMs ,Destroy the MiG!,67
596,בסדר רודי עבור לעמדה היפו 1 ,Okay Rudy! Go Hipo 1st positions!,OK Rudy go to the Hippo position 1,80
597,יוני תעלה אותם למטוס וצא מפה מהר!,lonny bring them on board and get out of here fast!,June will board them and get out of here fast!,78
598,הם יצאו מהשער הצפוני אנחנו זקוקים לתגבורת!,It draws from the north gate! The reinforcements Friday!,They came out of the north gate we need reinforcements!,69
599,לשער הצפוני!,North gate!,To the northern gate!,67
600,יוני הישאר במקום יש בעיה בשער צפון ,lonny stay in place Problems in the north gate!,June stay in place there is a problem at the north gate,79
601,הם חייבים להפסיק את התגבורת האוגנדית יכול להיות שזה הצבא ,Had to stop reinforcements Uganda Could there be an army!,They must stop the Ugandan reinforcements could be that it is the army,76
602,העבר אותי לערוץ 220 ,Transfer me on channel 220 north gate ,Transfer me to channel 220,83
603,תגבורת מצבא אוגנדה מתקרבים לשער הצפוני!,It draws from the north gate! The reinforcements Friday!,Uganda Army reinforcements approach the northern gate!,69
604,שתי משאיות!,Two trucks!,Two trucks!,100
605,בוא נלך! בוא נלך!,Let's go!,let's go! let's go!,64
606,אש!,Fire!,fire!,100
607,דן המתחם מאובטח!,Dan the perimeter is assured!,Dan The compound is secure!,63
608,בסדר רודי תתקדם במיקום ,Okay Rudy Move up the position!,Okay Rudy will advance in position,69
609,יוני קח אותם למטוס וצא מכאן מהר!,lonny bring them on board and get out of here fast!,June take them on the plane and get out of here fast!,67
610,עשינו את זה!,Who is it ,We did it!,67
611,ברגעשהואעולהלמטוסתמריאו!,It is one of the passengers! Is at the hospital!,"As soon as he gets on the plane, take off!",60
612,הלו ,Hello!,Hello,100
613,היפו 1 לא ברור ,Hipo 1 is the way free!,Hippo 1 is not clear,62
614,עשית את זה יוני ,Do not you miss!,You did it June,60
615,עשית את זה ,You got it!,Did you do it,70
616,אנחנו בדרך הביתה ,We are on the way home!,We're on our way home,74
617,ובכן  אני לא מרגיש את הרגליים שלי!,Well! I do not feel my legs!,Well I do not feel my feet!,81
618,גנרל!,General Sir!,general!,78
619,עבודה טובה דן ,Good job Dan!,Good job Dan,100
620,תודה ,Thanks!,Thanks,100
621,דן  ,Dan ,Dan,100
622,כן ,Yes!,Yes,100
623,לפני הפשיטה על אנטבה הקונסול הבריטי ביקר את דורה בלוך בבית החולים שבאוגנדה ,Înainte de raidul din Entebbe British consul visited her Dora Bloch hospital in Uganda!,"Before the raid on Entebbe, the British consul visited Dora Bloch at a hospital in Uganda",77
624,לאחר הפשיטה הקונסול חזר לבקר אותה ,After the raid Consul came back to see! find it ,After the raid the consul returned to visit her,60
625,המיטה היתה ריקה ,Bed or was empty ,The bed was empty,85
626,אגדל תרנגולי-קרב עד שאוכל לקנות את עצמי ולהיות חופשי ,I'll pit them birds until I can buy myself free ,I will raise fighting chickens until I can buy myself and be free,61
627,זה בכלל לא משנה כמה אחסוך ,It don't matter how much I saves ,It does not matter at all how much I save,77
628,'אתההכושישלי ג'ורג ,You're mine George ,You're the Negro George,78
629,-זה כמו להרוג כלב !,-That's no more than killing a dog ,- It's like killing a dog!,61
630,-לא לעזאזל ,-No damn it!,-Not damn it,95
631,לא !,No!,No !,100
632,הוא האבא שלך!,He's your daddy ,He's your father!,71
633,לאיודעמה איתך ג'ורג  אבל אני רוצה להרוויח את הכסף הזהו  להיותאלוף ,Don't know about you but I want to win and be champion ,Iodema with you George but I want to make that money to be the champion,62
634,האדוםהמנומרמנצח  ואשלח אותך לחופשי ,If Speckled Red wins I'll set you free ,The mottled red wins and I will send you free,65
635,התרנגולשלמר אריקראסל! הוא המנצח!,The bird of Sir Eric Russell is the winner!,The Rooster of Mr. Arikrasel! He is the winner!,70
636,לא אני לא רוצה שתבכו ,Don't want no crying ,No I do not want you to cry,72
637,אף אחד מכם ,None of you all ,None of you,85
638,אני הבעל והאבא שלכם ואני אומר לכם ,Your husband and your pappy and I'm telling you now ,I am your husband and father and I tell you,68
639,כמה שנים בודדות ,A few years ,A few single years,76
640,זה לא הרבה זמן ,last on Roots:,It's not long,62
641,עוד אחזור!,Be back ,I'll be back!,74
642,התחתנתיעםאדםחופשי -ג'ורג 'מור ,I'm married to a free man George Moore ,I married a free man - George Moore,93
643,אינני מתכוונת לחיות עם עבד שוב ,I ain't about to live with no slave ever again ,I'm not going to live with a slave again,79
644,אני מאמין שאתה מחפש את השוט ,You won't believe how they carry on ,I believe you're looking for the whip,67
645,אתה לא תעשה לי שום דבר  כי אני לא אניח לך לעשות דבר ג'ימי ברנט ,You won't do nothing because I won't let you Brent ,You will not do anything to me because I will not let you do anything Jimmy Burnett,62
646,האח של קפטן ברנט נעדר מזה שלשה ימים ,Captain's brother has been missing ,Captain Brent's brother has been missing for three days,76
647,מי מכם שראה את ג'ימי ברנט שידבר ,If any of you seen him speak up ,Who among you has seen Jimmy Burnett speak,60
648,אני עוד לא גמרתי איתך כושי ,You ain't seen the last of me nigger ,"I'm not done with you yet, Negro",60
649,"""לכל המפקדים בשדה מאת הגנרל רוברט לי:","""To all commanders ín the fíeld from General Robert E Lee:","""To all the commanders in the field by General Robert Lee:",82
650,לאחר 4 שנים של שירות קשה  הניכרות באומץ שאין למעלה ממנו  ,After four years of arduous servíce     marked by unsurpassed courage and fortítude  ,After 4 years of hard service evident in an unparalleled courage,65
651,אני לא צריך לומר לניצולי הקרבות הרבים והקשים  מישנשארנאמןעדהסוף  ,I need not tell the survívors of many hard-fought battles     who remaíned steadfast to the last  ,I do not have to say to the many and difficult survivors of the battles Mishnaharnaman to the end,62
652,שהסכמתי לתוצאה הזו  ללאכלחוסר-אמוןמצידם    אבל על ההרגשה שמסירות אינה משיגה דבר  ,that I have consented to thís result from no místrust of them    but feeling that devotion could accomplish nothing  ,That I agreed to this result to eat distrust on their part but for the feeling that devotion achieves nothing,64
653,מפצה הידיעה על האובדן שייגרם במקרה של המשך הלחימה ,that could compensate for the loss that attends the continuance ,Compensates the knowledge of the loss that will be caused in the event of continued fighting,62
654,החלטתי למנוע את הקורבנות חסרי התועלת  של אלה שבמשך השירות שלהם התחבבו  ,I determined to avoid the useless sacrifice    of those whose past services have endeared them to their countrymen ,I decided to avoid the useless victims of those who during their service were likable,60
655,אתם תיקחו איתכם  סיפוקשיבואמתוךתודעה  ,You will take with you    satisfaction coming from consciousness  ,You will take with you satisfaction that comes from consciousness,92
656,של ביצוע החובה בנאמנות ,of duty faithfully performed ,Of performing the duty in trust,61
657,"ואני מתפלל בכנות לאל שיעניק לכם     אתברכתווהגנתו ""","And I earnestly pray that a merciful God will extend you    his blessing and protection ""","And I sincerely pray to God to give you my blessing and protection. """,65
658,המלחמה נגמרה ,The war is over ,The war is over,100
659,ינצור האל את הקונפדרציה ,God save the Confederacy ,God save the Confederacy,100
660,חופש ,Freedom ,freedom,100
661,חופש ,Freedom ,freedom,100
662,אנחנוחופשיים!,We're free!,We are free!,76
663,חופש!,Freedom ,freedom!,100
664,חופש!,Freedom ,freedom!,100
665,חופש!,Freedom ,freedom!,100
666,אנחנוחופשיים!,We're free!,We are free!,76
667,חופש!,Freedom ,freedom!,100
668,חופש!,Freedom ,freedom!,100
669,היי אנחנוחופשיים!,Hey we're free!,Hey we are free!,76
670,אנחנוחופשיים!,We're free!,We are free!,76
671,חופש!,Freedom ,freedom!,100
672,-מי זה רופוס ,-Who that Rufus ,- Who's Rufus?,80
673,-לואיס מחוות הארווי ,-Lewis from the Harvey place ,- Lewis from Harvey's Farm,71
674,- משהו על חופש ,-Something about freedom ,- Something about freedom,100
675,חופשי ,Free!,free,100
676,-הכושי הזה בטח מטורף ,-Nigger must be crazy ,- This Negro must be crazy,77
677,-כן על בטוח ,We're free!,-Yes for sure,64
678,אנחנו חופשיים ,We're free!,We are free,76
679,- מי אמר את זה ,-Who say that ,- who said that,88
680,- ההודעה הגיעה בטלגראף ,-Came over the telegraph ,The message came in the telegraph,71
681,המלחמה נגמרה ,The war is over ,The war is over,100
682,אין יותר עבדות!,Slavery's no more!,No more slavery!,94
683,-אני לא צוחק עליך ,-Not fooling you ,- I'm not kidding you,65
684,באתי הנה כדי לומר לך ,I's here to tell you ,I came here to tell you,84
685,זו האמת לאמיתה ,It is the God's truth ,This is the real truth,60
686,חופשיים ,Free!,Free,100
687,-כן ,Yes!,-Yes,100
688,למה את נראית כל-כך עצובה ,Why you look so sad ,Why do you look so sad?,93
689,זו חגיגה עכשיו ,This is a celebration ,It's a celebration now,79
690,אני חושבת על האבא שלך ,Thinking about your dad ,I'm thinking of your father,68
691,הלוואי והוא היה כאן ,Wishing he was here ,I wish he was here,86
692,בואי לרקוד איתי במקום לשרת ליד השולחן ,You come dance with me instead of slaving at the table ,Come dance with me instead of serving at the table,92
693,נו באמת רק ריקוד אחד ,Come on just one dance ,Come on really just one dance,86
694,אני מנניח שאיני צריך לשאול אם שמעתם את החדשות ,I guess I don't have to ask if you've heard the news ,I guess I should not ask if you heard the news,78
695,עדיין אינני יודע מה זה אומר לגבי השינוי בחיי האנשים  אני מניח שאף אחד לא ממש יודע ,I don't know what it means what it'll do I guess no one does right now ,I still do not know what this means about the change in people's lives I guess no one really knows,64
696,אנסה להמשיך ולהחזיק בחווה ,I'll try to hold on to the farm ,I will try to continue to own the farm,67
697,עדיין אינני בטוח כיצד ,I'm not sure how ,I'm still not sure how,84
698,אתם רשאים ללכת כל אחד לדרכו ,You all may want to go off on your own ,You are allowed to go your separate ways,62
699,אבל אם אתם רוצים אתם יכולים להישאר ,But you can stay if you want ,But if you want you can stay,100
700,אינני יכול לשלם לכם כל שכר ,I can't pay you anything ,I can not pay you any wages,71
701,כל מה שיש לי תלוי ביבולים ,Everything I have is tied up in the crops ,Everything I have depends on the crops,73
702,אולי  תוכלו לעבד חלק מהאדמות  ולחלוק איתי את היבול  ,Maybe you could farm some of the land  ,Maybe you can cultivate some of the land and share the crop with me,62
703,על כולנו לחשוב מה עלינו לעשות ,and share the crop with me We all have to think about what to do ,We all need to think about what we should do,67
704,אינני יודע מה זה אומר ,I don't know what it means ,I do not know what that means,80
705,"מסריד ""שלאמאשלךממני ",Say hello to your mom for me ,Greetings to your mother from me,60
706,מה איתך הארי ,What you say we do ,"What about you, Harry?",68
707,-אני צריך  ,-l need-- -Mr ,-I need,67
708,אני מחכה כבר הרבה זמן ,I been waiting a long time ,I've been waiting a long time,95
709,-אטפל בך כשאהיה מוכן ,-l'll take care of you when I'm ready ,- I'll take care of you when I'm ready,97
710,-אני הייתי כאן ראשון ,-l was here first ,- I was here first,94
711,אין שום צורך בזה ,No need for that now ,There is no need for that,71
712,ובכן ,Well ,Well,100
713,שלושיםושישהסנט ,Thirty-six cents ,Thirty-six cents,100
714,סנטור לעזאזל טוב לראות אותך!,Senator! Doggone it's good to see you!,Senator damn good to see you!,81
715,חשבתי שאתה באנגליה ,I thought you was in England ,I thought you were in England,91
716,-ראית את זה ,Did you see ,-did you see it,88
717,ראית ,Wants you ,You saw,62
718,לא תאמין איך הם ממשיכים להרים את האף ,You won't believe how they carry on ,You will not believe how they continue to lift their noses,62
719,"אפילו אי-אפשר לקרוא להם ""כושים"" ",Can't even call them niggers ,"You can't even call them ""Negroes""",83
720,לפחות לא לידם ,At least not to their faces ,At least not next to them,73
721,"תן ל""כושים""  ","Let the ""niggras""  ","Let the ""Negroes""",80
722,-למצות את היום שלהם ,-  have their day ,-Exhaust their day,77
723,-למה אתה מתכוון ,-What you mean ,-What do you mean,90
724,אני מבין אותך!,Yes you is!,I understand you!,62
725,בסופו של דבר אנחנו חופשיים!,We is free at last ,In the end we are free!,65
726,-כן אנחנו חופשיים !,-Yeah! We's free!,-Yes we are free!,69
727,-חופשיים ,Free!,-Free,100
728,אין יותר בנמצא אדונים ,Ain't got no more massas ,There are no more masters,65
729,ואף אחד לא יתעלל יותר בנשים שלנו ,Nobody gonna abuse our women ,And no one will abuse our women anymore,66
730,לחירותישטעםטוב לאכך ,Freedom taste good don't it ,Freedom will taste good to you,63
731,-כן אני מרגיש את הטעם !,I's here to tell you ,-Yes I feel the taste!,60
732,טוב אולי יש לזה טעם טוב  אבל זה לבטח לא ימלא לנו את הבטן  ,Well maybe it taste good but it sure ain't gonna fill our bellies ,Well maybe it tastes good but it certainly will not fill our stomachs,66
733,איך נאכיל את הילדים שלנו ,How is we gonna feed our children ,How to feed our children,77
734,"אני אומר שנלך ""לאיפהשהכיקל ""לסחוב ",I say we go where the pickings is better ,"I say we will go ""where it is easiest"" to carry",64
735,כן כן ,Yeah yeah ,Yes Yes,62
736,נלך לאן ,-Where we going ,We'll go where,79
737,נעשה מה ,What you say we do ,We will do what,67
738,טוב אני לא יודע לומר לך עכשיו ,And I'm telling you no white man killed him ,Well I can not tell you now,60
739,-בור ועם הארץ ,-Bone ignorant ,-ignorant,76
740,וזו לא אשמתך וירג'יל כולנו בורים  אנחנו פשוט מה שהאדונים שלנו רצו שנהיה ,Ain't your fault we's all ignorant We is just what the massas wanted us to be ,And it's not your fault Virgil we are all ignorant we are just what our masters wanted us to be,77
741,אף אחד מאיתנו לא חונך להיות ראוי לפרנסה מכובדת בעולמו של האדם הלבן ,None of us been taught to earn our keep in the white man's world ,None of us have been educated to be worthy of a respectable livelihood in the world of the white man,65
742,אנחנו נחיה כאן כדאי שנלמד  איך קודם כל לדאוג לעצמנו ,We gonna leave we better learn how to do for ourselves first ,We will live here and we should learn how to take care of ourselves first,63
743,נו  מה אתה אומר טום ,Well what you say Tom ,Well what are you saying Tom,86
744,מה לדעתך כדאי שנעשה ,What should we do senator ,What do you think should be done?,60
745,אני אומר שנישאר כאן  ונעבוד בחווה כמו שעשינו כל חיינו   לא למען הארווי  ,I say we stays here and farms like we been doing all our lives ,I say we'll stay here and work on the farm like we did all our lives not for Harvey's,71
746,אני רוצה לראות את העולם טום ,I want to see the world Tom ,I want to see the world Tom,100
747,מהי חירות אם אינך יכול ללכת לשום מקום ,What is freedom if you can't go nowhere ,What is freedom if you can not go anywhere,81
748,כמובן שאתה יכול ללכת ,Of course you can go ,Of course you can go,100
749,זהו כל הרעיון של חירות ,That the whole idea of freedom ,This is the whole idea of ​​freedom,86
750,לואיס אם אתה רוצה לנדוד תקופה מסוימת אף אחד לא יעצור אותך ,You wants to wander for a while ain't nobody gonna stop you ,Lewis If you want to wander a certain period no one will stop you,74
751,אבל אולי בכלל איננו צריכים ללכת ,But maybe we don't have to go ,But maybe we should not go at all,61
752,אולי אנו יכולים למצוא דווקא כאן את מה שאנחנו מחפשים ,Maybe now we can find what we wants right here ,Maybe we can find exactly what we are looking for here,60
753,וכאן זה מקום מצויין להתחיל לפחות כמו כל מקום אחר ,And here is as good a place to start as any ,And here it's a great place to start at least like any other place,66
