,hebrewFromSub,englishFromSub,englishTranslation,ratio
653,אתה מסדר את השולחן,You set the table ,You set the table,100
654,-יצירת מופת,-A masterpiece ,-Masterpiece,92
655,-לא הוא היה שם את האף שלך כאן,-He would have put your nose over here ,- No he would have put your nose in here,88
656,-את נראית כמו אסקימו,-You look like an Eskimo ,- You look like an Eskimo,100
657,-אני מקליפורניה אני לא רגילה ללבוש דברים כאלה תשמעי גולשת שבוע לפני שהגעת לכאן  הטמפרטורה הייתה מעל אפס בערך 6 דקות,-I'm a california person I'm not used to wearing this stuff Listen surfer girl the week before you got here  the temperature got above zero for about six minutes ,- I'm from California I'm not used to wearing things like that. You heard a surfer a week before you got here.,70
658,אם כאן בפנים כל כך קר את תעריכי את זה כשנצא החוצה האם אי פעם חם בשיקגו ,If it's this cold inside you're gonna appreciate those when you get outside Doesn't it ever get warm in Chicago ,"If it's so cold inside, appreciate it when we go out. Is it ever hot in Chicago?",71
659,את הולכת להתחרט ההערה הזאת מגיעה באוגוסט ילדה צעירה אוגוסא ,You are going to regret that remark come August young lady August ,Are you going to regret this comment comes in August a young girl Ogusa,71
660,אני אמורה ללכת הביתה לפני אוגוסט,I'm supposed to go home before August ,I'm supposed to go home before August,100
661,-פט מה את הולכת ללבוש הלילה ,-What are you gonna wear tonight ,- Pat what are you going to wear tonight,87
662,-משכורת של שנה שעברה,-Last year's salary ,- Last year's salary,100
663,-זה לא היה כזה יקר,-It wasn't that expensive ,- It was not that expensive,94
664,-כן ,-'Bye ,-Yes,67
665,-מה אתה הולך ללבוש אבא ,-What are you gonna wear Dad ,"- What are you going to wear, Dad?",88
666,-את הטוקסידו שלי,-My tux ,- My tuxedo,80
667,-את אותו אחד שלבשת לחתונה שלך ,-The one you wore to your wedding ,-The same one you wore to your wedding,93
668,-כן את זה,-Yeah that one ,"- Yes, that's it",62
669,-זה בן שנה יקירתי אני חושבת שהוא נראה חתיך בתמונות מהחתונה,-It's a year old dear I think he looks handsome in his wedding pictures ,-It's a year old darling I think he looks handsome in pictures from the wedding,88
670,-אני מסכימה,-I agree ,-I agree,100
671,-חתיך אבל שמרן,-Handsome but conservative ,- handsome but conservative,100
672,-אני מסכימה חכי רגע היית בצד שלי זוכרת ,-I agree Wait a minute you're on my side remember ,- I agree wait a minute you were on my side remember,92
673,אישה זכאית לשנות את הדעה שלה,A woman's entitled to change her mind ,A woman is entitled to change her mind,93
674,אה לא תודה אנחנו ניקח את הבא,No thanks We'II take the next one ,Oh no thanks we'll take the next one,90
675,-מי מסיע אותי לעבודה ,-Who's driving me to work ,-Who drives me to work,84
676,תודה גברתי,Thank you my lady ,Thank you ma'am,81
677,לחגור חגורות כדאי לך להיות זהירה יקירי,Fasten your seat belts You better be careful honey ,Fasten belts you should be careful darling,67
678,-תזכרי מה קרה לנַרְקִיס,-Remember what happened to Narcissus ,-Remember what happened to Narcissus,100
679,הוא כל כך אהב להסתכל בהשתקפות של עצמו באגם  עד שהוא נפל וטבע,Greek mythology He loved looking at his reflection in a pond so much  he fell in and drowned ,He was so fond of looking at his own reflection in the lake that he fell and drowned,70
680,-בזה את צודקת,-You got that right ,- You'm right about that,85
681,לכל בנין חדש יש את הבעיות שלו אנחנו נגיע לבעיות האלה לפני שהם יגיעו אלינו נכון ,Every new building has its problems We'II get those problems before they get us right ,Every new building has its problems we will get to these problems before they come to us right,84
682,נכון ,Right ,Right,100
683,תחזיקו בבקשה,hold it please!,Please hold on,86
684,-שיהיה לכם יום טוב תודה על טרמפ,-Thanks for the lift -'Bye Dad ,- Have a good day thanks for the ride,65
685,-להתראות אבא,-Have a good day ,- Goodbye Dad,62
686,-בוקר טוב ברוס,-'Morning Bruce ,- Good morning Bruce,84
687,-בוקר טוב,-'Morning ,-Good Morning,74
688,-בוקר טוב מר גרדנר בוקר טוב מה קרה עם החימום ,-'Morning Mr Gardner -'Morning What's with the heat ,-Good morning Mr. Gardner Good morning what happened with the heating,79
689,בוקר טוב מר גרדנר,-'Morning Mr Gardner ,Good morning Mr. Gardner,88
690,-בוקר טוב מה קרה עם החימום ,-'Morning Mr Gardner -'Morning What's with the heat ,-Good morning what happened with the heating,76
691,אני בודק את זה עכשיו כנראה הטרמו על הקפאה תתקן את זה ותביא מישהו שיבדוק את מעלית המשא 15 ,I'm checking it now probably a thermo on the fritz Get it fixed and have somebody check out Freight elevator 15 ,I'm checking it out now probably the thermo on the freezer will fix it and get someone to check the freight elevator 15,82
692,בטוח ,15 Sure ,Sure,73
693,חכו לנו,Wait up!,Wait for us,67
694,אני לא חייבת ללכת לבית הספר המצמרר הזה היום,I don't have to go to that creepy school today ,I do not have to go to this creepy school today,88
695,חמישים המעליות שלנו ינשאו  בערך 12 000 נושאים ביום  במהירות ובנוחות למגוון חנויות ומשרדים לבתי דירות ומסעדות קדימה,Our 50 elevators will be carrying  approximately 12 000 passengers a day  swiftly and conveniently to our many shops offices  condominiums and restaurants ,"Our fifty elevators will carry about 12,000 items a day quickly and conveniently to a variety of shops and offices for Kadima apartments and restaurants.",66
696,ברוכים הבאים גבירותי ורבותי להצצה לעתיד מונית!,Welcome ladies and gentlemen to a glimpse of the future Taxi!,Welcome ladies and gentlemen for a glimpse into the future of a taxi!,89
697,הנה הם,There they are ,Here they are,96
698,-הם מאחרות שוב,-They're late again ,-They are late again,81
699,היי דונה,Hi Donna ,Hi Donna,100
700,-מצטרת,-Sorry ,- Sorry,100
701,-זה בסדר תורך ביום שני יש לך שבועיים מלאים ומהנים כדי להטיס את המיזם,Your turn on Monday You get two fun-fiIIed weeks to pilot the Enterprise ,- It's your turn on Monday. You have two full and fun weeks to fly the venture,71
702,-שבועיים ,-Two weeks ,-Two weeks,100
703,-שתי ילדים שבועיים,-Two kids two weeks ,- Two children every two weeks,70
704,-בדיוק כמוני,-Just like me ,-exactly like me,67
705,-קדימה אמא אנחנו נאחר,-Come on Mom We're going to be late ,- Come on mom we'm late,69
706,-אוקיי,-Okay ,-Okay,100
707,היי מרי קוניצ'יווה (שלום),Hi Mary Konnichiwa ,Hi Mary Konichiva (Hello),78
708,שכחת לשלם על החימום ,Did you forget to pay the heating bill ,You forgot to pay for the heating,82
709,בחוץ הרבה יותר חם למה הם מזיזים את הפסלים ,It's warmer outside Why are they moving the Tods ,It's much warmer outside why they move the sculptures,71
710,טקמיטסו לא רוצה שהם יתמזגו עם העבודות שלו יקירתי הוא לוקח אחריות  על שווי של $26 000 של אבסטרקציה פוסט מודרנית ,Takamitsu doesn't want them intermingIing with his work darling Is he going to be responsible  for $26 000 worth of postmodern neo-abstraction ,Takemitsu does not want them to merge with his works My dear he takes responsibility for the value of $ 26 000 of postmodern abstraction,76
711,את זו שנתנה לו יד חופשית הכל מוכן ,You're the one who gave him carte blanche Is everything set ,The one who gave him a free hand everything is ready,70
712,הכל מוכן תרגעי לכי שבי ותנוחי שום דבר לא ישתבש,Everything is set calm down go sit down and relax Nothing is gonna go wrong ,"Everything is ready, calm down, go sit down and rest, nothing will go wrong",86
713,-לא שם !,-Not over there!,-not there !,78
714,-שם הוא אמר לנו לשים את זה,-That's where he told us to put it ,-There he told us to put it,78
715,-תזהר !,-Watch it!,-watch out !,82
716,זה בסדר תפסנו את זה,It's okay We got it ,It's okay we caught it,88
717,שום דבר לא ישתבש,Nothing's going to go wrong ,Nothing will go wrong,71
718,-את באה למסיבה שלי הערב ,-You're coming to my party tonight ,- You're coming to my party tonight,100
719,-אני לא חושבת,-I don't think so ,-I do not think,87
720,-זו המסיבה שלי לא שלנו,-It's my party not ours ,"- This is my party, not ours",89
721,-תשמעי פה גדול פט' לא אמא שלי ואם רציתי לבוא למסיבה של אח שלך הייתי באה,-Listen mouth Pat's not my mother And if I wanted to come to your brother's party I couId ,"- Listen, big mouth, Pat, not my mother, and if I wanted to come to your brother's party, I would come",91
722,-יש לך שניה ,-You got a second ,- You have a second,79
723,-כן מה קרה נייט ,-Remember what happened to Narcissus ,"- Yes, what happened to Knight",61
724,בוא אני רוצה להראות לך משהו,Come here Iet me show you something ,Let me want to show you something,71
725,אוקיי לאן אנחנו הולכים ,AII right Where are we going ,Okay where are we going,75
726,חבר'ה אתם צריכים לראות את זה,You guys have to see this ,Guys you need to see this,88
727,קרח,Ice ,ice,100
728,עכשיו איך לעזעזל זה יכול לקרות ,Now how the hell could that happen ,Now how the hell can that happen,91
729,קיוויתי שאתה תגיד לנו מר גרדנר,I kind of hoped you'd tell us Mr Gardner ,I was hoping you would tell us Mr. Gardner,72
730,סאלי תתקשר לחימום ולקבלן מזגנים תגיד לסטן לבוא אליי למשרד עם הסכמה של מערכת האוורור,sally call the heating and air conditioning contractor tell Stan to get to my office with a schematic for the ventilation system ,Sally call heating and air conditioner contractor Tell Stan to come to my office with the consent of the ventilation system,84
731,-פרונטו,-Pronto ,-Pronto,100
732,-כן אדוני מר גרדנר,-Yes sir Mr Gardner ,"- Yes, Mr. Gardner",88
733,איך זה שאת הולכת לבית ספר של הסטן למוזרים ,How come you go to the Seaton school for weirdoes ,How is it that you're going to the Stan School for Strangers,61
734,זה לילדים מחוננים לא מוזרים בגלל זה את לא הולכת לשם פה גדול,It's for smart kids not weirdoes That's why you don't go there ,It's not weird gifted kids thats why you do not go there big mouth,73
735,-הנה היא,-There she is ,-there she is,100
736,-כן אוקיי,-Yeah okay ,"- Yes, okay",82
737,-אתה שוטר או משהו ,-You a cop or something ,- You're a cop or something,94
738,סגור את הדלת,He's getting closer!,close the door,61
739,dיclass אתה כל כך,You're so declasse ,d y class you are so,74
740,לעזעזל,Damn ,damn it,73
741,כן אני יודעת הילדים התחילו להציק לה קיוויתי שנוכל להחזיק את הרוחות שלה בארון שלי,Yeah I know The kids have started teasing her I was hoping we could keep her ghosts in my closet ,Yes I know the kids started harassing her I was hoping we could keep her spirits in my closet,83
742,זה לא עושה את העבודה שלי לקלה יותר,This doesn't make my job any easier ,It does not make my job easier,77
743,-בגלל זה אתה מקבל הרבה כסף דוקטור,-That's why you get the big bucks Doc ,- That's why you get a lot of doctor money,61
744,-אתה יכול לקרוא למגרש שדים,-You could call in an exorcist ,- You can call the Exorcist,74
745,-מאוד מצחיק,-Funnier ,-Very funny,71
746,דונה אני מאוד מצטער שאת לא באה למסיבה אני מקווה  שאת,I'm really sorry you're not coming to the party I kind of hoped  you were ,Donna I'm so sorry you did not come to the party I hope you,73
747,סקוט האביר עם פצעי אקנה הנוצצים סתמי את הפה ותעזבי אותם בשקט,Scott my knight in shining acne Shut up and leave them alone ,Scott the knight with the glittering acne sores shut up and leave them alone,75
748,אולי נוכל לראות סרט מחר בערב אולי ,Maybe we could catch a movie tomorrow night Maybe ,Maybe we can see a movie tomorrow night maybe,85
749,תתקשר אלי,call me ,Call me,100
750,הוא עדיין מתנשף הלוואי דסטי היה מתנשף בשבלי ככה,He's still panting I wish Dusty would pant that way for me ,He's still panting I wish Dusty was panting in my way like that,78
751,ג'ף תמיד בחום אני למעשה צריכה לזמזם לו כל לילה זה ממה סחבה,Jeff's constantly in heat I practically have to muzzle him every night It's a real drag ,Jeff always in the heat I actually have to hum to him every night it's what she's carrying,63
752,אולי הוא יכול לתת לדסטי רעיונות ,Maybe he could give Dusty ideas ,Maybe he can give Dusty ideas,90
753,זה  זה המחזה השני של צ'ופין,This  is the Second Piano Concerto by Chopin ,This is Chopin's second play,68
754,אני מתערבת שכולכם בטח חושבים  שזה נכתב על ידי תמהוני זקן שנראה כמו דוקטור סטון,I'II bet all of you probably think  this was written by some old geezer who looked like Dr Seaton ,I bet you all probably think it was written by an old-fashioned old man who looks like Dr. Stone,80
755,למעשה זה לא פרדי צ'ופין הלחין את זה כשהיה רק בן 19,"Well it wasn""t ln fact  Freddy Chopin composed this when he was only 19 years old  and he'd already written a Iot ",In fact it was not Freddie Chopin who composed it when he was just 19 years old,69
756,בגיל 8 הוא כתב את אחת היצירות הראשונות מתוך כמה,At 8  he had written his first of several poIonaises ,At the age of 8 he wrote one of the first works out of several,62
757,ובגיל 12 המאוחרות הוא התבקש לנגן לקיסר רוסיה,And at the ripe old age of 12  he was asked to play for the Czar of Russia ,And at the late age of 12 he was asked to play for the Emperor of Russia,84
758,דיי מפחיד אפילו בגיל 12,Pretty scary even for an oId-timer of 12 ,Pretty scary even at 12 years old,77
759,בבית הספר הזה אנחנו מתעסקים עם ילדים יכולות מיוחדות עם בעיות רגשיות אנחנו צריכים לפתח אותם,In this school where we're dealing with gifted children with emotional problems  we have to open them up ,In this school we deal with children special abilities with emotional problems we need to develop them,71
760,לכן אנחנו מראים להם את העובדה  שילדים מפורסמים אחרים חלקו בעיות דומות,So we make them aware of the fact  that other famous child prodigies shared similar problems ,We therefore show them the fact that other famous children shared similar problems,74
761,"זה גורם להם לנוחות לדעת שהם לא שונים הילדים האלה יכלו שצ'ופין היה המום ע""י ביישנות",It makes them comfortable to know they're not that different These kids are about to find out that Chopin was crippled by shyness  ,It makes them comfortable to know that they are not different and these children could have been shocked by Chopin,72
762,-והשתמש במוזיקה לגבור על כך,-and used music to overcome it ,-And use music to overcome it,98
763,-סלח לי דוקטור סייטן הילדה הבלונדינית מסתכלת על המראה כאילו שהיא רואה אותנו,-Excuse me Dr Seaton  that little blonde girl keeps staring at the mirror as if she sees us ,-Excuse me Dr. Seitan The blonde girl looks at the mirror as if she sees us,79
764,-אתה חושב שהיא יכולה ,-Do you think she can ,- You think she can,92
765,-לא אבל אתה חושב שהיא מסתכלת ישר עליך ,-No But you think she's staring straight at you ,-No but you think she's looking straight at you,83
766,זה אחד מהקשרונות המפוקפקים שגורמים לאנשים להאמין לדברים,That is one of her dubious talents making people believe things ,It's one of those dubious connections that makes people believe things,74
767,-האם אי פעם היא  ,-Has she ever--,-Is she ever,87
768,-בואו נדבר במסדרון,-Let's talk in the hall ,- Let's talk in the hallway,94
769,היא תיק מאוד מעניין קרוליין שלנו באופן הגיוני מאוזנת היטב אינטליגנטית בצורה קיצונית,She's a very interesting case our carol Anne reasonably weII-baIanced extremely intelligent  ,Is a very interesting portfolio our Caroline logically well balanced and extremely intelligent,75
770,האי קיו שלה בסביבות ה-150 וחתיחת דימיון לרוב הילדים הפקחים יש,IQ well into the 150s and one hell of an imagination -Most bright kids do ,Its island cue is around 150 and a resemblance to the imagination most of the supervised children have,60
771,-נכון   אבל אפילו הפקחים ביותר נותנים למבוגרים להפחידם בחזרה למציאות,-True  but even the brightest ones allow adults to intimidate them back to reality ,-True but even the most intelligent let adults scare them back into reality,69
772,"""אבא יש פרה סגולה בגינה שלנו""","""Dad there's a purple cow in our yard ""","""Dad has a purple cow in our garden""",66
773,"""מה את משוגעת ","""What are you nuts ","""What are you crazy about?",63
774,"לכי מפה""",Go away!,"go away""",100
775,אבל קרוליין שונה מרוב הגאונים שלנו היא מסוגלת לשדר את הדמיון שלה,But carol Anne's different than most of our other geniuses ,But Caroline is different from most of our geniuses she is able to convey her imagination,64
776,לשכנע אחרים שהפרה הסגולה בגינה אמיתית כפי הנראה היא למעשה שיכנעה שכונה שלמה שהיא רדופה רוחות,She seems able to project her imagination  convince others that the purple cow in the yard is real apparently she actually convinced an entire neighborhood that it was haunted ,Convincing others that the purple violation in a real garden is apparently actually convincing an entire neighborhood that it is haunted,74
777,זה כשרון אתה חושב שהיא מסוגלת ליצור סוגל של היסטריה המונית ,There's a talent You think she's able to create some sort of mass hysteria ,It's a talent you think is capable of creating a kind of mass hysteria,69
778,לא לא באמת ,No not really ,No not really,100
779,זה יותר כמו היפנוזה כשאני עובד איתה מנסה לעבוד איתה הילדה בלתי אפשרית  יותר אני משוכנע שהיא מסולת ליצור היפנוזה המונית,It's more like mass hypnosis As I work with her try to work with her the child's impossible  the more I'm convinced she actually might be capable of inducing mass hypnosis ,It's more like hypnosis when I work with her trying to work with her girl is more impossible I'm convinced she's a jerk to create mass hypnosis,74
780,האם שמת אותה תחת   ,-Have you put her under ,Did you put her under,84
781,-רק פעם אחת ,-only once ,-Only once,100
782,-בשבילה ,-For her ,- For her,100
783,-בשביל שנינו התחלתי לחוות את מה שהיא רואה,-For both of us I started to experience what she was seeing ,-For both of me I started to experience what she sees,87
784,אלוהים ,My God ,God,67
785,הוא מצאה אותה ,He found her ,He found her,100
786,תשארי ותסיימי את התה שלך אני חייבת לזוז,I'm sorry Stay and finish your tea I've got to go ,Stay and finish your tea I have to move,75
787,אמא איפה את ,Mommy where are you ,"Mom, where are you?",94
788,אני לא רואה אותך!,I can't see you!,I do not see you!,65
789,איפה את ,Where are you ,Where are you,100
790,אני מפחדת!,I'm scared!,I'm scared!,100
791,כן אני מוכנה!,Yes I am ready!,Yes I'm ready!,81
792,אני לא מוצאת אותך!,I can't find you!,I can not find you!,94
793,האיש!,The man!,The man!,100
794,האיש המכוער!,The ugly man!,The ugly man!,100
795,תפסתי אותך קרוליין את בטוחה,I've got you carol Anne You're safe ,I caught you Caroline you're safe,76
796,את בחדר שלך בקוסטה וורדה את בטוחה הכל רגוע,You're in your room in Cuesta Verde You're safe Everything's calm ,"You're in your room in Costa Verde, you'm sure everything's calm",92
797,ספרי לי על מה שקרה עכשיו האיש הוא רוצה שאני יוביל אותו לתוך האור,tell me about what's just happened The man wanted me to lead him into the light ,Tell me about what happened now the man wants me to lead him into the light,92
798,כל כך קר שם שמעתי אותם מדברים הוא אמר שזה היה אשמת אבא שלי בגלל הבתים  הבתים שאבא שלי בנה על הקברים שלהם,It's so cold there I heard them talking He said it was my daddy's fault because of the houses  the houses my daddy built on their graves ,So cold there i heard them talking he said it was my dad's fault because of the houses the houses my dad built on their graves,97
799,הוא אמר שאני חייבת להוביל אותם לתוך האור ,He said I had to lead them into the light ,He said I must lead them into the light,85
800,לתוך האור ,Into the light ,Into the light,100
801,-למה את חייבת להוביל אותם ,-Why do you have to lead them ,- Why you must lead them,68
802,-אני נולדתי בתוך הבית הזה,-I was born in that house ,- I was born in this house,92
803,העץ אוכל את רובי!,The tree's eating Robbie!,The tree eats Ruby!,71
804,אני הולך לספור עד שלוש וכשאני נוקש עם האצבעות את תתעוררי,I'm going to count to three And when I snap my fingers you will awaken ,I'm going to count to three and when I tap my fingers you'll wake up,81
805,את לא תזכרי כלום מזה אחת  שתיים  שלוש ,You will not remember any of this One  two  three ,You will not remember anything from one to two or three,76
806,איך את מרגישה ,How do you feel ,How do you feel,100
807,בסדר ,Okay ,OK,67
808,מילה אחת ,One word ,one word,100
809,איך את מרגישה עמוק בפנים ,How do you feel deep down inside ,How you feel deep inside,86
810,מילה אחת ,One word ,one word,100
811,אני לא יודעת ,I don't know ,I do not know,88
812,בודדה אולי ,lonely maybe ,Lonely perhaps,62
813,בודדה ,lonely ,Lonely,100
814,ברור למה לא ,Sure why not ,It's clear why not,60
815,מרגישים בודדים כשרחוקים מהבית הלא כך ,It gets lonely being away from home doesn't it ,Feeling lonely when away from home not so,64
816,כן ,'Bye ,Yes,67
817,דודה  פט' וברוס ודונה הם מאוד נחמדים אבל אני מתגעגעת לאמא ואבא ,Aunt   Pat and Bruce and Donna are real nice but I miss my mom and dad ,Aunt Pat and Bruce and Donna are very nice but I miss mom and dad,93
818,ואפילו לאח שלי,And even my brother ,And even to my brother,93
819,זה טוב מאוד ,That's very good ,It is very good,84
820,-מה ,-What ,-what,100
821,-בדרך שגרמת לי להסתכל על המראה אני לא גרמתי לך להסתכל על שום דבר לזה הוא התכוון מניפולציה,"-The way you made me look in the mirror I didn""t make you look at anything That's what he meant manipulation ",- the way you made me look at the mirror I did not make you look at anything that he meant manipulation,92
822,על מה הסתכלת שגרם לי להסתובב ,What were you looking at that made me turn ,What were you looking at that made me turn around,92
823,כלום ,Nothing ,is nothing,82
824,הסתכלת על משהו ,You were looking at something ,You looked at something,81
825,אני לא רוצה לדבר על זה ,I don't want to talk about it ,I do not want to talk about it,95
826,כשאת מדברת על דברים שמטרידים אותך הם נעלמים לא אם אתה מדבר על דברים הם קורים ,When you talk about things that bother you they go away No if you talk about things they happen ,When you talk about things that bother you they disappear not if you talk about things they happen,91
827,מי אמר לך את זה ,Who told you that ,who told you that,100
828,לך מפה!,Go away!,Go away!,100
829,אתה בסדר ,Mommy where are you ,Are you okay,65
830,מה קרה ,What happened ,What happened,100
831,מה שבר את המראה ,What broke the mirror ,Which broke the mirror,88
832,הדגמה קטנה בהיפנוזה המונית ,A little demonstration in mass hypnosis ,A small demonstration in mass hypnosis,83
833,היא גרמה לי להאמין שראיתי כוס קפה  שעף מהשולחן לתוך המראה  בזמן שנתנה לכם הצעה לשבור אותה,She made me believe I saw a coffee mug  fly off my desk into the mirror  while giving you a suggestion to smash it ,She made me believe I saw a cup of coffee flying from the table into the mirror while she gave you an offer to break it,75
834,מראה נהדר לא ,You look great ,Great look no,89
835,האם אי פעם סיפרתי לך איך אני גורם לילדה קטנה לצחוק ,Did I ever tell you how to make a little girl laugh ,Have I ever told you how I make a little girl laugh,82
836,אף פעם ,I never did ,Never,62
837,זה דורש אימון רב הדבר הראשון שעושים זה  לדגדג ישר פה בצלעות,It takes a Iot of practice The first thing you got to do  is tickle right here in the ribs ,It requires a lot of training the first thing they do is tickle right here in the ribs,78
838,אל תדאגי לגבי השבע שנים של מזל רע זה סיפורי סבתא,Don't worry about that seven years' bad luck stuff That's old wives' tales ,Do not worry about the seven years of bad luck it's grandma's stories,70
839,-אני לא שברתי,-I didn't break it ,- I did not break,81
840,-אני מאמין לך אבל אני אגלה לך סוד אם החנון הזקן הזה היה הרופא שלי הייתי עושה זאת,-I believe you But I'II tell you a secret If that old nerd were my doctor I would have done it ,-I believe you but I'll tell you a secret if this old nerd was my doctor I would do it,84
841,לא עשיתי את זה הוא עשה דוקטור סייטון ,I didn't He did Dr Seaton ,I did not do that he did Dr. Seyton,78
842,אני לא רוצה לדבר על זה בסדר ,I don't want to talk about it okay ,I do not want to talk about it okay,90
843,מה שלום קרוליין ,How's carol Anne ,How's Caroline,73
844,אני לא יודע,I don't know ,I do not know,88
845,איך היית מרגישה אם איזה רמאי היה אומר לך שיש לך כוחות מיוחדים ,How would you feel if some quack told you you had supernatural powers ,How would you feel if some scammer told you you had special powers?,86
846,זוכר את הבחור הזה שהיה בכל התוכניות אירוח ,Do you remember that guy who was on all the talk shows ,Remember this guy who was on all the hosting shows,75
847,מה היה שמו ,What was his name ,What was his name?,100
848,הוא היה מישראל או איזשהו מקום ,He was from israel or someplace ,He was from Israel or somewhere,87
849,הוא היה מעקם מפתחות מתקן שעונים  צילם תמונות פולורויד של עצמו בחושך ,He used to bend keys fix watches  took polaroids of himself in the dark ,He was twisting the keys of a watchmaker and took Polaroid pictures of himself in the dark,72
850,אולי קרוליין  בבקשה לא את גם ,Maybe carol Anne-- please not you too ,Maybe Caroline please not you too,88
851,תני לילדה מנוחה בבקשה ,Give the kid a break please ,Give the girl a rest please,70
852,קודם הגיס המשוגע שלך השתמש בה כשעיר לעזעזל בשביל 250 000 דולר עבור הבתים המתקפלים שהוא בנה,First your crazy brother-in-Iaw uses her as a scapegoat  for those $250 000 collapsible homes he buiIds--,"First your crazy brother-in-law used it as a scapegoat for $ 250,000 for the folding houses he built",77
853,-סטיבן לא  ,-Steven didn't--,- Stephen did not,71
854,-סטיבן ואחותך שמו   הדבר המסכן הזה דרך גהנום עם פיזיקאים המוזרים ורופאי מכשפים האלה פיזיקאים המוזרים ורופאי מכשפים!,-Steven and your sister have put  that poor thing through hell with those weirdo psychics and witch doctors Weirdo psychics and witch doctors! Come on!,- Stephen and your sister put this poor thing through hell with these weird physicists and wizards these weird physicists and wizards!,68
855,יקירה את האדם היחיד ששפוי במשפחה שלך בבקשה ,darling you are the only sane person in your family please ,Dear the only person who is sane in your family please,86
856,אל תתרני לפסיכיאטר עם האגו המנופח  לספר לך שהיא קארי או הודיני או משהו כזה,Don't let that pompous-ass shrink  tell you she's Carrie or Houdini or some damn thing like that ,Do not allow a psychiatrist with the inflated ego to tell you she's a curry or a houdini or something.,60
857,אף אחד לא יודע מה באמת קרה שם אחר הצהריים,Nobody really knows what happened there this afternoon ,No one knows what really happened there that afternoon,85
858,אולי אנחנו לא צריכים להשאיר את הבנות לבד הלילה אולי פשוט נשכח את הפתיחה וזהו,Maybe we shouldn't leave the girls here alone tonight Maybe we should forget the opening altogether ,Maybe we should not leave the girls alone tonight maybe we should just forget the opening and that's it,84
859,אל תהיה טיפש,Don't be stupid ,do not be stupid,84
860,שנינו היינו טיפשים יש לך פתיחה בעצבנות,We're both being stupid You have opening night jitters  ,We were both stupid you have an opening nervously,72
861,-לי יש את הבנין מתפרק,-I have a building falling apart ,- I have the building falling apart,91
862,-בדיוק וממש היינו צריכים את אחותי שהלחיצה אותנו לקחת את הבת שלהם כמו שהיינו צריכים חור בראש לא ממש אכפת לי הבית מלא בנשים יפות,-exactly We needed my sister pressuring us to take her kid like we needed a hole in the head I really don't mind a house full of beautiful women ,- Exactly and really we needed my sister who pressured us to take their daughter like we needed a hole in the head I do not really care the house is full of beautiful women,81
863,שוודית בת 24 ,Swedish about 24 ,Swedish 24 year old,69
864,מטר 70 מדברים על לחץ ,"-5'2"" talk about pressure ",70 meters talk about pressure,77
865,היי מותק אני יכול לקבל נשיקת לילה טוב ,Hi sweetie Can I have a good night kiss ,Hi baby I can have a good night kiss,83
866,-שיהיה לך לילה טוב,-Have a good night's sleep ,-have a good night,81
867,-לילה טוב מיד איתך,-Good night Be right with you ,- Good night right away with you,90
868,היא עוקבת אחריו כל היום כן מה ,She follows him all the time Yeah what ,She's been following him all day yeah what,72
869,תעשי לי טובה ,Give the kid a break please ,give me a break,67
870,בלי סיפורי רוחות הלילה טוב ,-No ghost stories tonight all right ,No good night ghost stories,66
871,-הבנתי,-Good night ,-got it,62
872,-לילה טוב,-Good night ,-Good night,100
873,-ביי אבא שלי אני לא יודעת על מה הוא מדבר,-'Bye My dad I don't know what he's talking about ,"-By my dad, I do not know what he's talking about",91
874,לא רע בכלל,Not bad at all ,Not bad at all,100
875,שכח מזה למרות זאת אחרי הפתיחה  ,Forget it However after the opening  ,Forget about it though after the opening,72
876,אני יודעת זו תהיה מסיבה טובה אבל אני לא יכולה לבוא לא אני עושה רע-סיטר (בביסיטר) היא אפילו לא קרובה שלי,I know it's going to be a great party but I can't come No I'm brat-sitting She's not even a relative ,I know this will be a good party but I can not come no I do bad-sitter (in Bissitter) she is not even close to me,69
877,היא סוג של קרובה אבל לא ממש,She's sort of a relative but not really ,She's kind of close but not really,63
878,כן אם סקוט רוצה להתקשר אליי מהמסיבה  אני אולי ידבר איתו,Yeah if Scott wants to call me from the party  I might talk to him ,Yes if Scott wants to call me from the party I might talk to him,98
879,ביי,'Bye ,Bye,100
880,-מה את עושה ,-What you doing ,-What do you do,79
881,-למה שלא תלכי למסיבה של מרטי ,-Why don't you go to Martin's party ,- Why not go to Marty's party,75
882,-את יודעת שאני לא יכולה אני אכפה עלייך הם לעולם לא ידעו אם אני אתפס אנחנו נהיה בצרות,-You know I can't I'II cover for you they'II never know If I get caught we'II be in trouble ,-You know I can not I force you they never knew if I caught we would be in trouble,83
883,אני יכולה לספוג את החום,I can take the heat ,I can absorb the heat,70
884,"לא התכוונתי לגבי מה שאמרתי לסנדי בטלפון לא אכפת לי להיות ""סוג של קרובה"" כל עוד אנחנו חברים","I didn't mean what I said to Sandy on the phone I don't mind being ""sort of a relative "" As long as we're friends ","I did not mean what I said to Sandy on the phone I do not mind being ""kind of close"" as long as we are friends",80
885,יש פה אנשים שאני רוצה שתכיר,There are some people over here I'd Iike you to meet ,There are people here that I want you to know,70
886,נראה שההצגה מצליחה יקירתי,It looks like the show is a success darling ,The show seems to be succeeding my darling,64
887,-כמו אומנות אוהבת את הסושי,-Like the art Love the sushi ,-Like art loves sushi,81
