,hebrewFromSub,englishFromSub,englishTranslation,ratio
305,אם המפה אצלו אין בספר תועלת אבל אתה מגיע עד ברלין למצוא אותו ,We have the map The book is useless And yet you come all the way back to Berlin to get it ,If his map is of no use in the book but you come as far as Berlin to find it,61
306,למה ,Why ,Why,100
307,מה אתה מסתיר ,What are you hiding ,What are you hiding?,100
308,מה הדבר שהיומן מספר לך ולא מספר לנו ,What does the diary tell you that it doesn't tell us ,What is the thing the diary tells you and does not tell us,78
309,הוא מספר לי שקלגסים מטומטמים כמותכם צריכים לנסות לקרוא ספרים במקום לשרוף אותם!,It tells me that goose-stepping morons like yourself should try reading books instead of burning them ,He tells me that stupid clogs like you should try to read books instead of burning them!,82
310,קולונל ג'ונס בורח ,Colonel! Jones is getting away ,Colonel Jones escapes,64
311,לא ג'ונס הזה ג'ונס השני ,Not that Jones the other Jones!,Not this Jones Jones II,68
312,סאלח אמרתי בלי גמלים ויש לך חמישה גמלים ,Sallah I said no camels! That's five camels ,Saleh I said no camels and you have five camels,76
313,זה פיצוי על המכונית של גיסי ,Compensation for my brother-in-law's car ,It's compensation for my brother - in - law's car,94
314,אינדי אבא שלך וברודי  איפה אבא שלי ,Indy your father and Brody  ,Indie your dad and Brody where is my dad,64
315,ג'וניור ,Junior ,Junior,100
316,ג'וניור ,Junior ,Junior,100
317,אבא צא החוצה!,Dad! Dad! Get out!,"Dad, get out!",85
318,הנרי העט ,Henry the pen  ,Henry the pen,100
319,-מה ,- What ,-what,100
320,העט חזק עשרות מונים מהחרב ,The pen is mightier than the sword ,The pen is tens of times stronger than the sword,63
321,תראה מה עשית ,Look what you did ,Look what you did,100
322,-זאת מלחמה ,It's war ,-Its a war,82
323,אמרתי לך שזה מבצע חילוץ ,Didn't I tell you it was a rescue huh ,I told you it was a rescue operation,68
324,לזה אתה קורא ארכאולוגיה ,You call this archaeology Get out of there Dad ,This is what you call archeology,64
325,איך יורדים מהדבר הזה ,How does one get off this thing ,How do you get out of this thing,83
326,איפה מרכוס ,Where's Marcus ,Where is Marcus,83
327,תחזיק מעמד אבא ,Hang on Dad!,Hold on Dad,73
328,אבא של אינדי תן לי יד ,Father of Indy give me your hand!,Indie's dad give me a hand,66
329,תן לי יד ,Give me your hand!,give me your hand,100
330,ג'וניור ,Junior ,Junior,100
331,אינדי ,Indy!,Indy,100
332,אוי אלוהים ,Oh God ,Oh My God,80
333,איבדתי אותו ,I've lost him ,I lost him,87
334,ולא הספקתי להגיד לו כלום ,And I never told him anything ,And I did not have time to tell him anything,68
335,פשוט לא הייתי מוכן מרכוס ,I just wasn't ready Marcus ,I just wasn't ready for Marcus,93
336,אפילו חמש דקות היו מספיקות לי ,Five minutes would have been enough ,Even five minutes were enough for me,65
337,חשבתי שאיבדתי אותך ילד ,I thought I'd lost you boy!,I thought I lost you kid,84
338,גם אני חשבתי אדוני ,I thought you had too sir ,I thought so too sir,76
339,למה אתה יושב שם ונח כשאנחנו כבר כל כך קרובים לסוף ,Why are you sitting there resting when we're so near the end ! Come on let's go!,Why are you sitting there and resting when we're so close to the end,81
340,הלמוט עוד מתנדב ,Helmut another volunteer!,Helmut is still a volunteer,71
341,לא חשבתי שאראה אותך שוב ,I never expected to see you again ,I did not think I would see you again,63
342,-אני כמו מטבע פגום ,I'm like a bad penny;,- I'm like a damaged coin,60
343,"תחזרי לאחור ד""ר שניידר ",Step back now Dr Schneider ,"Go back, Dr. Schneider",83
344,"תני לד""ר ג'ונס קצת מרחב ",Give Dr Jones some room ,Give Dr. Jones some space,81
345,בלתי אפשרי ,Impossible ,Impossible,100
346,מה אתה אומר ג'ונס ,What do you say Jones ,"What are you saying, Jones?",83
347,להירשם בתור מה ,As what ,Sign up as what,64
348,בתור בובה של הנאצים כמוך ,A Nazi stooge like you ,As a puppet of the Nazis like you,65
349,של הנאצים ,The Nazis ,Of the Nazis,86
350,שם החזון שלך נגמר ,Is that the limit of your vision ,That's where your vision ends,62
351,הנאצים רוצים להוסיף את עצמם לאגדת הגביע לשלוט בעולם ,The Nazis want to write themselves into the Grail legend  take on the world ,The Nazis want to add themselves to the trophy legend to rule the world,73
352,שישלטו מצדי ,"""Only the penitent man will pass """,That will rule on my part,61
353,אבל אני רוצה את הגביע עצמו ,But I want the Grail itself ,But I want the trophy itself,76
354,את הגביע שמעניק חיי נצח ,The cup that gives everlasting life ,The trophy that gives eternal life,70
355,היטלר יכול לקבל את העולם אבל הוא לא יוכל לקחת אותו איתו ,Hitler can have the world but he can't take it with him ,Hitler can accept the world but he will not be able to take it with him,73
356,הגביע שלי ואתה תשיג לי אותו ,The Grail is mine  and you're going to get it for me ,My trophy and you will get it for me,62
357,"אתה יודע משהו ד""ר ג'ונס ",You know something Dr Jones ,You know something about Dr. Jones,90
358,אתה צודק בהחלט ,You're absolutely right ,you're absolutely right,100
359,לא ,- No!,No,100
360,לא תוכל להציל אותו אם תמות ,You can't save him when you're dead!,You can not save him if you die,73
361,רק כוחו של הגביע יציל אותו עכשיו ,The healing power of the Grail is the only thing that can save your father now ,Only the power of the trophy will save him now,61
362,הגיע הזמן לשאול את עצמך במה אתה מאמין ,It's time to ask yourself what you believe ,It's time to ask yourself what you believe,100
363,"""נשימת האלוהים ""רק איש בעל תשובה יעבור ""","""The Breath of God only the penitent man will pass ""","""The Breath of God"" Only a Repentant Man Will Pass """,89
364,הוא בסדר ,"""I""  ""E""  ""H""  ",he is fine,67
365,-לא ,- No!,-No,100
366,"האתגר השני הוא ""אמרת האלוהים"" ","The second challenge: ""The Word of God ""","The second challenge is ""You said God""",75
367,"""רק אם ילך בעקבות האלוהים יתקדם בדרכו ""","""Only in the footsteps of God will he proceed ""","""Only if he follows in the footsteps of God will he advance in his path""",67
368,-לא הנרי נסה לא לדבר ,Try not to talk ,"- No, Henry, try not to talk",77
369,שם האלוהים ,The name of God  ,The name of God,100
370,שם האלוהים ,The name of God  ,The name of God,100
371,"אבל בא""ב הלטיני ""'יהוה"" מתחיל באות י ","But in the Latin alphabet Jehovah begins with an ""I ""","But in the Latin AB ""Yahweh"" begins with the letter J",65
372,'ג  אוי ואבוי ,Please ,Alas,60
373,אידיוט ,Idiot!,idiot,100
374,"""דרך האלוהים"" ",The Word of God  ,"""The Way of God""",83
375,בלתי אפשרי ,Impossible ,Impossible,100
376,אף אחד לא יכול לעבור את זה בקפיצה ,nobody can jump this ,No one can jump through it,65
377,אינדי ,Indy!,Indy,100
378,אינדי אתה צריך למהר ,Indy you must hurry!,Indie you need to hurry,71
379,בוא מהר ,Come quickly!,Come quickly,100
380,זה מעשה של אמונה ,It's a leap of faith ,It is an act of faith,63
381,אתה חייב להאמין ילד ,You must  believe ,You must believe a child,80
382,אתה חייב  להאמין ,You must  believe ,You must believe,100
383,ידעתי שתבוא אבל כוחי אזל ,I knew you'd come but my strength has left me ,I knew she would come but my strength ran out,69
384,-מי אתה ,Who are you ,-Who are you,100
385,האחרון בין שלושה אחים שנשבעו  למצוא את הגביע ולשמור עליו ,The last of three brothers who swore an oath to find the Grail and to guard it ,The last of three brothers who swore to find the trophy and keep it,80
386,זה היה לפני שבע מאות שנה ,That was 700 years ago ,That was seven hundred years ago,67
387,-חיכיתי הרבה זמן ,A long time to wait ,-I waited a long time,82
388,אלה בגדים מוזרים לאביר ,You're strangely dressed  for a knight ,These are strange clothes for a knight,67
389,אני לא בדיוק  אביר ,I'm not exactly  a knight ,I'm not exactly a knight,100
390,מה זאת אומרת ,What do you mean ,What do you mean,100
391,אני נבחרתי כי הייתי האמיץ והראוי ביותר ,I was chosen because I was the bravest the most worthy ,I was chosen because I was the bravest and most worthy,93
392,הכבוד שייך לי עד שיגיע אדם נוסף ויזמן אותי לקרב ,The honor was mine until another came to challenge me to single combat ,The honor belongs to me until another person comes and invites me to battle,68
393,אין לי זמן להסביר אבל  איזה מהם הוא הגביע ,Listen I don't have time to explain but  Which one is it You must choose but choose wisely ,I do not have time to explain but which one is the trophy,64
394,אני לא היסטוריון אין לי מושג איך הוא נראה ,I'm not a historian I have no idea what it looks like ,I'm not a historian and I have no idea what he looks like,91
395,איזה מהם הוא הגביע ,Which one is it ,Which one is the trophy,63
396,תן לי לבחור ,Let me choose ,Let me choose,100
397,תודה דוקטור ,Thank you Doctor ,Thank you Doctor,100
398,כן ,Oh yes ,Yes,67
399,לא דמיינתי לי שהוא כל כך יפה ,It's more beautiful than I'd ever imagined ,I never imagined he was so beautiful,72
400,זה בהחלט גביעו של מלך המלכים ,This certainly is the cup of the King of Kings ,This is definitely the King of Kings trophy,72
401,לחיי נצח ,Eternal life ,To eternal life,89
402,מה קורה לי ,What is happening to me ,What's happening to me,89
403,הוא בחר  שלא בחוכמה ,You have chosen wisely ,He chose unwise,70
404,יש רק דרך אחת לגלות ,There's only one way to find out ,There is only one way to find out,92
405,אתה בחרת בחוכמה ,You have chosen wisely ,You have chosen wisely,100
406,אבל אסור שהגביע ייצא מעבר לחותם הגדול ,But the Grail cannot pass beyond the Great Seal ,But the trophy must not go beyond the big seal,60
407,זהו הגבול וזהו מחירם של חיי אלמוות ,That is the boundary and the price of immortality ,This is the limit and this is the price of immortality,72
408,בבקשה ,Who are you ,you are welcome,77
409,אבא קום על הרגליים ,Dad come on get to your feet ,Dad got to his feet,64
410,אלזה ,Elsa!,Elsa,100
411,אלזה אל תזוזי ,Elsa don't move!,"Elsa, do not move",90
412,הוא שלנו אינדי שלך ושלי ,It's ours Indy-- yours and mine ,Is our indie of yours and mine,81
413,-אלזה אל תעברי את החותם ,Elsa don't cross the Seal ,"- Elsa, do not pass the seal",64
414,האביר הזהיר אותנו שלא נוציא מכאן את הגביע ,The knight warned us not to take the Grail from here ,The knight warned us not to take the trophy out of here,77
415,ג'וניור ,Junior!,Junior,100
416,ג'וניור ,Junior!,Junior,100
417,אלזה ,Elsa!,Elsa,100
418,אלזה לא ,Elsa  Elsa don't ,Elsa does not,79
419,תני לי את היד השנייה אני לא יכול להחזיק אותך ,Give me your other hand honey I can't hold you!,Give me the other hand I can not hold you,80
420,אני מגיעה אליו ,I can reach it ,I reach for him,69
421,אני מגיעה ,Come quickly!,I come,67
422,תני לי את היד השנייה ,Junior give me your other hand!,Give me the other hand,73
423,אלזה ,Elsa!,Elsa,100
424,ג'וניור תן לי את היד השנייה ,Junior give me your other hand!,Junior give me the other hand,88
425,אני לא יכול להחזיק אותך ,I can't hold on ,I can not hold you,79
426,אני יכול להגיע אני כמעט מגיע אליו אבא ,I can get it I can almost reach it Dad ,I can reach I almost reach him Dad,75
427,אינדיאנה ,Indiana  ,Indiana,100
428,אינדיאנה  הנח לזה ,Indiana  Let it go ,Indiana let it go,100
429,בבקשה אבא ,Please Dad ,Please Dad,100
430,אלזה לא ממש האמינה בגביע ,Elsa never really believed in the Grail ,Elsa did not really believe in the trophy,72
431,היא חשבה שהיא מצאה מעין פרס ,She thought she'd found a prize ,She thought she had found a kind of reward,71
432,ומה אתה מצאת אבא ,What did you find Dad ,"And what did you find, Dad?",91
433,ומה אתה מצאת ג'וניור ,"And what did you find Junior ""Junior"" ",And what did you find Junior,89
434,"אבא  מה זה אומר הדבר הזה ""ג'וניור"" זה השם שלו:","Please what does it always mean this  this ""Junior"" ","Dad what does it mean this thing ""Junior"" is his name:",77
435,"אני אוהב את השם ""אינדיאנה"" ",We named the dog Indiana ,"I love the name ""Indiana""",72
436,"-אינדיאנה"" קראנו לכלב"" ",We named the dog Indiana ,"-Indiana ""We called the dog""",73
437,לכלב ,The dog ,For the dog,78
438,קוראים לך על שם הכלב ,You are named after the dog ,You are named after the dog,100
439,אתה מוכן ,Who are you ,Are you ready,67
440,-אני מוכן ,Ready ,-IM ready,77
441,אינדי הנרי אחריי ,Indy! Henry! Follow me ,Indie Henry is after me,65
442,אני מכיר את הדרך ,I know the way! Ha!,I know the way,90
443,הלך לאיבוד במוזאון שלו עצמו אה ,Got lost in his own museum huh Uh-huh ,Got lost in his own museum ah,79
444,כן אדוני ,Yes sir ,Yes sir,100
445,הוא סדוק לגמרי ,It's cracked all right ,It is completely cracked,65
446,במפוח ,In the bellows ,In the blower,81
447,נצטרך להחליף את כל השורה ,We're gonna have to replace the whole line ,We'll have to replace the whole line,87
448,אתה מזעיף פנים מייק ,- You're frowning Mike ,You frown Mike,82
449,איני יודע למה ,- I don't know why ,I do not know why,91
450,יש לנו לבדוק את שלמות כל המטוסים ,We only have to inspect the entire aircraft ,We have to check the integrity of all aircraft,72
451,מה לוקח לו כל כך הרבה זמן ,What's taking him so long ,What takes him so long,85
452,אתה לא יכול לזרז אותו הוא אמן ,You can't rush him He's an artist ,You can not expedite him is an artist,77
453,הפנאומטיקה לא טובה יש בה המון בעיות ,Pneumatics Not good Lots of problems ,Pneumatic is not good and has a lot of problems,82
454,המפקח יגיע בימים רביעי וחמישי והמטוס הזה אמור לטוס להונולולו  האנשים שלי התמודדו עם כל דבר מלבד לחץ ,The inspector hits on Wednesday and Thursday That plane is headed for Honolulu-- My people handle anything ,The inspector will arrive on Wednesdays and Thursdays and this plane is supposed to fly to Honolulu. My people have dealt with everything but pressure.,67
455,אני מתכוון לזה ג'ימי לוח הזמנים שלי בנוי על הטיסה הזו ,I mean it Jimmie I'm scheduled full  on that flight ,I mean Jimmy my schedule is built on this flight,71
456,טום  טום זה בשליטה ,Tom it's under control ,Tom Tom is in control,74
457,"אני ממש ""מעריץ"" את האיש הזה ",- I admire that man ,"I really ""admire"" this man",73
458,"כן הוא אמריקאי ""מעולה"" אלברט ",- He's a great American Albert ,"Yes he is an ""excellent"" American Albert",70
459,קדימה בוא נרד יחדיו אל החבר'ה ונמשיך לפטפט ,Let's get the guys together and talk overtime ,Come on let's go down to the guys together and keep chatting,61
460,איך זה ,How's this one ,how is it,61
461,מה הבעיה ,What's the problem ,What is the problem,86
462,אני עוקב אחר הכבל של המצערת אין לי מה לומר עדיין ,I followed the throttle cable I can't tell yet ,I'm following the throttle cable I have nothing to say yet,71
463,"כבל ה ""וי אס וי"" שלך עקום ",Your V S V cable's twisted ,"Your ""VV"" cable is crooked",68
464,אני עובד על זה כבר 4 שעות ,I been working on this for 4 hours ,I've been working on it for 4 hours,87
465,איך עלית על זה ,- How did you figure that out ,How did you get over it,68
466,קסם  ו 12 שנים בעבודה ,- Magic  and 1 2 years on the job ,Magic and 12 years at work,75
467,"""מהי התאוריה של שיווי המשקל שנקטע"" ","""What's the Theory of Punctuated Equilibrium ""","""What is the theory of interrupted equilibrium""",82
468,אה  התאוריה הזו  התאוריה השנויה במחלוקת ,"- [ Kate ] That's the theory-- - ""the controversial theory """,Oh this theory is the controversial theory,79
469,זו תאוריה מאוד שנויה במחלוקת  שהאבולוציה הזאת  ,It's the very controversial theory  that evolution--,This is a very controversial theory that this evolution,83
470,היא נקטעה על ידי  נקטעה על ידי שינוי דרסטי פתאומי ,Is punctuated by-- Punctuated by sudden drastic ones ,She was interrupted by interrupted by a sudden drastic change,63
471,זה לא יום טוב לעבוד אם אין לי סיכוי לעבור על זה ,This is not a good day at work to go over this ,This is not a good day to work if I have no chance of getting through it,66
472,אהיה ברת מזל אם אני אעבור הלילה את הבחינה הזאת ,I'll be lucky if I pass this exam tonight ,I'll be lucky if I pass this exam tonight,100
473,כן אין לך סיכוי ,Yeah You don't stand a chance ,Yes you have no chance,63
474,פספסת 2 מתוך 30 עד כה ,You missed two out of thirty so far ,You missed 2 out of 30 so far,75
475,קייט את תצליחי ,You're a thrill seeker ,Kate you will succeed,65
476,מה קרה לסטייק השמנוני הלחם לבן והצ'יפס ,- greasy steaks white bread and french fries - They are death ,What happened to the greasy steak and the white bread and chips,65
477,הם מתו ,The dog ,They died,62
478,נשואין הגבול הסופי ,Marriage the final frontier ,The marriage of the final frontier,89
479,יש לך מזל ,- You're lucky ,You are lucky,72
480,מדוע ,- Why ,why,100
481,למדתי לגלוש בצד המזרחי האחורי השלג היה גרוע הכל היה בוצי  ,I learned how to ski back east The snow is lousy It's all slushy crusty or something ,I learned to ski on the back east side the snow was bad everything was muddy,61
482,כאן בחוץ אתה מקבל אבקה ילד ,Out here you got powder sun ,Out here you get baby powder,80
483,אתה נכנס כמו לגיהנום ויש בחורות בכל מקום ,You go like hell and pussy everywhere ,You go like hell and there are girls everywhere,76
484,אה-אה  יש בחורות במעלה ההר ויש בחורות במורד ההר ,Uh-huh There's pussy going up and down the mountain ,Ah-ah there are girls up the mountain and there are girls down the mountain,62
485,אתה קולט את זה ,-Any of you get hurt ,You get it,62
486,כן אני יודע את זה ,I know the way! Ha!,Yes I know that,69
487,בייבי בייבי  לא משנה כמה פעמים שעשינו את זה  אני עדיין מקבל את הפרפרים האלה בבטן ,Baby baby No matter how many times we do this  I still get that good feeling in the pit of my stomach ,Baby Baby No matter how many times we've done this I'm still getting these butterflies in my stomach,78
488,בוא נלך מותק ,- Let's go baby ,Let's go baby,100
489,עמדו!,Hands up!,Stand up!,75
490,הרימוידייםלמעלה! קדימה כולם!,Get your hands up everybody!,Raise your hands up! Come on everyone!,67
491,ידייםלמעלה! משטרה!,Hands up!,Hands up! police!,70
492,קדימה עלהראש! אל תזוז !,Don't move!,Come on in! do not move !,62
493,רדלמטה! רד על הברכייםהמזויינותשלך!,Get down on your fucking knees ,Get down! Get on your fucking knees!,94
494,רדלמטה!,Get down !,Get down!,100
495,זוז!,- Move !,Move!,100
496,היי היי היי! קדימה עלהברכיים!,- Hey on your knees ,Hey hey hey! Come on your knees!,72
497,שיםאתהפרצוףשלך עלהשולחן! אייי  ,- Put your face on the table !,Put your face on the table! Eyal,91
498,לעזאזל!,- Damn it!,damn it!,100
499,הרימיאתהידיים!,Hands on your head!,Raise your hands!,71
500,שימיאתהידייםעלהראש !,Hands on your head!,Put your hands on your head!,80
501,שימיאתהידייםעלהראש ! רדילמטה!,- [ Whimpers ] - Get your hands on your head ,Put your hands on your head! Get down!,81
502,רדי למטה!,Get down !,Get down!,100
503,תשמרו על השקט ,Be real quiet ,Keep quiet,61
504,מייק!,Mike!,Mike!,100
505,למה אתה יורה על שוטר אה ,What are you shooting at a cop for ,Why are you shooting a cop?,83
506,אתהלאתירהעלשוטר !,What are you shooting at a cop for ,You're looking for a cop!,69
507,דני תקריא לחארות האלה את זכויותיהם לפני שאני הורג אותם ,Danny read these assholes their rights before I kill 'em ,Danny will read these shit their rights before I kill them,76
508,האם זה האיש שלנו ,Is that our man ,Is this our man,87
509,הבחור הזה ירה על מייק אני חייב לסווג אותו ,[ Scalise ] This guy shot at Mike I had to tag him ,This guy shot Mike I have to classify him,74
510,תנו לו אספירין ,Give him an aspirin ,Give him aspirin,91
511,לא אנחנו בסדר ,- Nah we're fine ,No we're fine,89
512,יש לך עוד משהו להוסיף ,What are you shooting at a cop for ,You have something more to add,62
513,כולו שלך ג'ים ,It's all yours Jim ,It's all yours Jim,100
514,הוספתם עוד כמה חרצים על הרובים שלכם אה ,Just a few more notches on your guns eh ,You added a few more grooves on your guns ah,67
515,ובכן אנחנו חייבים לנקות את דודג' סיטי ,We've got to clean up Dodge City ,Well we have to clean Dodge City,78
516,זו משימת הקודש שלנו ,- It's our sacred mission ,This is our sacred mission,82
517,כן ,- Yes ,Yes,100
518,סטייקים שמנוניים פירה רוטב קישואים מטוגנים כל מה שאת מתעבת ,Greasy steaks mashed potatoes gravy fried zucchini Everything you despise ,Oily steaks mashed potatoes fried zucchini everything you loathe,80
519,סיימתי את הבחינה שלי בתוך 45 דקות אז החלטתי לטפל בבן הזוג שלי ,I zipped through my exam in 45 minutes I decided to treat my study partner ,I finished my exam in 45 minutes so I decided to take care of my partner,70
520,כיסית את כל טעמי המזון מלבד  שוקולד ,You covered all the major food groups except chocolate ,You covered all the flavors of the food except chocolate,80
521,"""דואר אוויר"" ""דרך צלחה  שיהיה לך טיול נפלא"" ","""Air mail Bon voyage Have a wonderful trip ""","""Airmail"" ""A great way to have a wonderful trip""",68
522,לאן אנו הולכים ,Where are we going ,Where are we going,100
523,האם ידעת שבבנגקוק  יש את המקדשים המרהיבים ביותר בעולם ,Did you know that Bangkok  has the most spectacular temples in the world ,Did you know that Bangkok has the most spectacular temples in the world,100
524,הו  !,Oh!,Oh!,100
525,הו זו בובה קטנה מבנגקוק ,It's a little doll from Bangkok ,Oh this is a little doll from Bangkok,88
526,מתאילנד ,- From Thailand ,From Thailand,100
527,זה מדהים תראי את זה תראי את זה יש שם מאות קופים מקודשים שמסתובבים שם ,- This one's fabulous Look at this one There's hundreds of sacred monkeys roaming around ,It's amazing look it look it there are hundreds of sacred monkeys walking around there,62
528,לא יכולת למצוא קופים באזור הזה ,You couldn't find monkeys in this time zone ,You could not find monkeys in this area,78
529,אני יכול להשיג כרטיסים זולים יש לי כבר אישורי מעבר ,I can get cheap tickets I've got passes left ,I can get cheap tickets I already have travel permits,68
530,אחרי שיהיו לנו ילדים יהיה לנו מזל אם נגיע לדובה גדולה לסוף שבוע ,After we have kids we'll be lucky to get to Big Bear ,After we have kids we will be lucky if we get to a big bear for the weekend,76
531,אתה הולך לכל מקום נכון ,You go like hell and pussy everywhere ,You're going everywhere right,64
532,קייט העולם לא גדול מספיק כדי להכיל אותי ,Kate the world is not big enough to hold me ,Kate The world is not big enough to accommodate me,82
533,אני אזרח של היקום ,I am a citizen of the universe ,I am a citizen of the universe,100
534,כן ,- Yes ,Yes,100
535,האם זה אתה ,- Is that you ,Is that you,100
536,הייתי צריך לעבוד קשה בשביל זה ,I had to work hard for this ,I had to work hard for it,92
537,אני מקווה שאתה תעריךאתזה ,I hope you're gonna appreciate it ,I hope you appreciate it,84
538,העסקה עומדת להתבצע הלילה זה בדרך האלון 420 רשמת את זה ,The deal's going down tonight It's 420 Oak Way You got that ,The deal is going to be done tonight this way Oak Road 420 recorded it,71
539,יש לך את הכתובת ,- You got the address ,You have the address,82
540,אמרתי שיש לי את הכתובת סטיבי מה אתה חירש ,I got the address Stevie Are you deaf ,I said I have the address Stevie what are you deaf,78
541,הלו ,Hello ,Hello,100
542,הלו ,Hello ,Hello,100
543,תודה לך ,Thank you!,Thank you,100
544,איזה מסומם ,What a dink ,What a drugged,64
545,סטיבי נתן לנו מידע נחמד ,Stevie just gave us a nice one;,Stevie gave us nice information,69
546,באלון 420 ,420 Oak Lane ,In Alon 420,61
547,סטיבי תמיד היה מהימן ,Stevie's always been reliable ,Stevie has always been reliable,90
548,הוא יודע שאני אקרע אותו אם הוא יישקר לי ,He knows I'd rip him a new asshole if he lied ,He knows I'll rip him off if he lies to me,69
549,אתה מוכן ,- You ready ,Are you ready,82
550,כן ,- Yes ,Yes,100
551,אתה קח את האחורית ואני אקח את הקדמית ,You take the back I got the front ,You take the back and I'll take the front,78
552,בוא נזוז ,Don't move!,Let's move,60
553,משטרה!,Police ,police!,100
554,משטרה!,Police ,police!,100
555,הואחמוש דני!,[ Yell ] He's armed Danny!,He armed Danny!,80
556,הוא גמור ,He's down ,He's done,89
557,הוא למטה דני אני מחפה ,He's down Danny I've got him covered ,He's down Danny I'm covering,75
558,בסדר תתקדם ,Go ahead ,Okay go ahead,76
559,אוי אלוהים ,Oh God ,Oh My God,80
560,זה מייבש שיער ,- It's a hair dryer ,It is a hair dryer,86
561,מה מה אמרת ,- What did you say ,What what did you say,86
562,הבחור הזה חמוש עם מייבש שיער ,This guy's armed with a hair dryer ,This guy is armed with a hair dryer,99
563,למה שהבחור יעשה מקלחת במהלך עסקת סמים ,Why would a guy take a shower during a dope deal ,Why would the guy take a shower during a drug deal,88
564,זה האלון 420 נכון ,This is 420 right ,This is the Oak 420 true,63
565,אז איפה הסחורה שלו ,Where's my husband ,So where's his merchandise?,64
566,סטיבי אמר לי האלון 420 זהחייבלהיותכאן איפשהו!,Stevie told me 420 Oak Way - It's got to be here somewhere! - Wait !,Stevie told me Oak 420 is a must to be here somewhere!,79
567,"מייק אתה אמרת לי שזה ""שביל"" האלון 420 ולא ""דרך"" אמרת ""שביל"" ",Mike you told me 420 Oak Lane not Way ,"Mike you told me it was a ""trail"" oak 420 and not a ""way"" you said a ""trail""",65
568,"לא לא לא דני אמרתי ""דרך האלון"" ",No no no Danny I said Oak Way ,"No no no Danny I said ""through the oak""",79
569,אני אמרתי  ,- I said--,I said,100
570,מייק תראה  תגיד לי מה אני אמרתי ,- Mike look Tell me What did I say ,Mike look tell me what I said,89
571,"אתה  אתה אמרת לי שזה ""שביל"" האלון 420 ולא ""דרך"" ",You told me 420 Oak Lane not Way ,"You you told me it's a ""trail"" oak 420 and not a ""road""",70
572,לעזאזל מייק!,Mike!,Damn Mike!,62
573,אנחנו בבית הלא הנכון הבחור הזה הוא אזרח ,We got the wrong house This guy is a civilian ,We're in the wrong house this guy is a citizen,81
574,רק שניה ,Oh God ,Hold on,62
575,חרא!,- Shit ,Shit!,100
576,הוי לא ,- Oh no ,Oh no,100
577,אין על מה לחשוב דני יש יותר מדי אנשים שרוצים לראות אותנו צועדים ונופלים על הפנים ,- There's nothing to think about Too many people want to see us step on our dicks ,There's nothing to think about Danny There are too many people who want to see us walk and fall on our faces,80
578,תביא את התיק דני ,Get the bag Danny ,"Bring the bag, Danny",72
579,אנחנו צריכים אמבולנס וגיבוי ,We need an ambulance and a backup ,We need an ambulance and a backup,100
580,יש לנו חשוד עם פצע יריה ,We have a suspect with a gunshot wound ,We have a suspect with a gunshot wound,100
581,כן עם פצע יריה כן ,Yes a gunshot wound ,Yes with a gunshot wound,88
582,זה בדרך האלון 420 ,It's 420 Oak Way ,It's on Oak Road 420,72
583,שביל האלון 420 ,It's 420 Oak Way ,Oak Trail 420,62
584,טוב תודה לך ,Thank you!,Well thank you,78
585,מצטער גברתי אני לא  ,- I'm sorry ,Sorry ma 'am I not,69
586,אני גרה כאן מה קורה פה ,What's going on ,I live here what's going on here,64
587,מי את גברת ,Who are you ,"Who are you, lady?",81
588,איפה בעלי הוא בסדר גברת ,Where's my husband ,Where is my husband?,86
589,אני לא יכול  ג'ימי ,- I can't-- - Jimmie !,I can not Jimmy,83
590,ג'ימי ,Jimmie ,Jimmy,73
591,מישהו ,Somebody ,someone,67
592,מישהו!,Somebody ,someone!,67
593,בואוהנה!,Come here!,come here!,100
594,תסתום!,Shut up ,Shut up!,100
595,אתה לא יכול לירות בשוטר ולא להיפגע ,You can't shoot a cop and not get hurt ,You can not shoot a cop or get hurt,88
596,"""שוטר"" ",Cop ,"""Cop""",100
597,אני לא יודע מה אני אעשה איתכם חבר'ה ,I don't know what I'm gonna do with you guys ,I do not know what I will do with you guys,81
598,מעצר שווא כוח מופרז התלונות הן בהאשמות מאוד חמורות ,False arrests excessive force  complaints are very serious accusations ,False arrest and excessive force The complaints are on very serious charges,83
599,אתם כבר מכירים את זה ,You already know that ,You already know that,100
600,בחייך פיצג'רלד מה אתה רוצה מאתנו ,Fitzgerald what do you want from us ,Come on Fitzgerald what do you want from us,90
601,האיש ירה עלינו מה היינו אמורים לעשות ,The man fired on us What are we supposed to do ,The man shot at us what we were supposed to do,80
602,הוא טוען שאתם יריתם סתם כך ,- He claims you fired ,He claims you just shot,67
603,זה בולשיט ,- That's bullshit ,This is bullshit,84
604,ואז אתם שתלתם את האקדח והסמים ,Then you planted the gun and drugs ,Then you hung the gun and the drugs,87
605,נו מה רצית שהוא יאמר אה ,Precisely what did he tell you ,Well what did you want him to say oh,67
606,תראה אנחנו תופסים את הבחורים הרעים יותר טוב מכל אחד אחר ,We bring in the bad guys better than anybody ,Look we catch the bad guys better than anyone else,72
607,אנחנו נמצאים ברחובות בכל יום אתה יודע מה זה אומר ,We're out there every day You know what that's like ,We are on the streets every day you know what that means,80
608,אני יודע מה זה אומר בלש ,I know what that's like Detective ,I know what a detective means,77
