,hebrewFromSub,englishFromSub,englishTranslation,ratio
265,‎אז אני אספר לך על חייך‎ ‎את רצה אל הזאב‎ ,You run to the wolf in me That don't make you no lamb ,So I'll tell you about your life you ran to the wolf,63
266,‎אני זאב‎ ‎ ,I'm a wolf ,I'm a wolf,100
267,‎אז את לא טלה‎ ‎שבתוכי‎,- I guess you can't invite me in ,So you're not an Aries inside me,61
268,‎ ‎את עומדת להתחתן עם אחי‎,You're gonna marry my brother ,You're about to marry my brother,75
269,‎למה את רוצה‎ ‎ ‎להסתפק במועט‎,Why do you wanna sell your life short ,Why do you want to settle for little?,66
270,‎ללכת על בטוח זה הדבר המסוכן‎ ‎ ‎ביותר שאישה כמו יכולה לעשות‎,Playing it safe's the most dangerous thing a woman like you could do ,Going for sure is the most dangerous thing a woman like can do,72
271,‎חיכית‎ ‎כלומר‎ ‎ ‎לגבר הנכון בפעם הראשונה‎,I mean you waited for the right man the first time ,You waited for the right man for the first time,91
272,‎ ‎למה לא חיכית לו שוב‎ ‎ ,- Why didn't you wait for him again ,Why did you not wait for him again,96
273,‎כי הוא לא בא‎ -‎ ‎ ,- Because he didn't come ,- because he did not come -,93
274,‎אני כאן‎ ‎ ,- I'm here ,I'm here,100
275,‎ ‎נכון‎ - ,All right ,Right -,71
276,‎זו הדירה שלך‎ ‎ ‎כן‎ - ,This is your place ,This is your apartment.,65
277,‎אז לפה הלכנו‎ -‎,- We  We need to talk ,- So here we went -,61
278,‎ ‎היה לנו הסכם‎ ‎אמרת שאם אבוא אתך‎ ‎ ‎לאופרה אז תניח לי לעד‎,You know we had a deal You said if I came with you to the opera you'd leave me alone for ever ,We had an agreement you said that if I came with you to the opera then leave me alone forever,74
279,‎ובאתי אתך‎,And I came with you!,And I came with you,100
280,‎אני אתחתן עם אחיך ואתה‎ ‎ ‎טוב‎ ‎תניח לי לעד‎,I'm gonna marry your brother and you're gonna leave me alone for ever right ,I will marry your brother and you will leave me well forever,68
281,‎האופן שבו הוא עושה דברים‎ ‎הוא אפילו יכול‎ ‎ ,We can get this out on the table ,The way he does things he even can,64
282,‎לשנות את מזלו‎ ‎ ‎אז אולי הטבע שלי מושך אותי אליך‎ ‎ ,So maybe my nature does draw me to you ,Change his luck so maybe my nature draws me to you,80
283,‎זה לא אומר שאני צריכה לציית לו‎ ‎אני יכולה לשלוט בעצמי‎ ‎ולומר כן לדברים מסוימים‎ ‎ולא לדברים אחרים‎ ‎ ,But I don't have to go with it I can take hold of myself and I can say yes to some things and no to other things that will ruin everything ,That does not mean I have to obey him I can control myself and say yes to certain things and not to other things,70
284,‎ ‎אתה יודע מה‎ ‎אחרת‎,What do you do ,You know what else,69
285,‎מה הטעם בחיים המפגרים האלו‎ ‎ ‎שאלוהים נתן לנו‎ ‎ ,What good is this stupid life that God gave us ,What is the point of this backward life that God has given us?,69
286,‎אתה מקשיב לי‎ ‎ ,Are you listening to me ! Yeah ,You're listening to me,76
287,‎כן‎,- Yes ,Yes,100
288,‎ ‎לכלום אין חשיבות בעיניי עכשיו‎ ‎ ,Everything seems like nothing to me now ,Nothing matters to me right now,60
289,‎אני רק רוצה אותך במיטה שלי‎,I want you in my bed ,I just want you in my bed,89
290,‎ ‎לא אכפת לי אם אשרף בגיהינום‎,I don't care if I burn in hell ,I do not care if I burn in hell,95
291,‎אם את תישרפי בגיהינום‎ ‎ ‎העבר והעתיד הם בדיחה בעיניי כרגע‎ ‎ ‎אני רואה שהם כלום‎ ‎ ,The past and the future is a joke to me now I see that they're nothing I see they ain't here The only thing that's here is you  and me ,If you are burned in hell the past and the future are a joke to me right now I see they are nothing,67
292,‎אני רוצה ללכת הביתה‎ -‎ ‎ ,- I wanna go home ,I want to go home,81
293,‎אני הולכת הביתה‎,- I'm gonna go home ,I am going home,69
294,-  ‎לא‎ ‎! ‎לא‎,- No Ma ,-  No! No,60
295,‎אני קופאת למוות‎ ‎ ,- I'm freezing to death ,I'm freezing to death,100
296,‎בואי למעלה‎,- Come upstairs ,Come upstairs,100
297,-‎ ‎לא אכפת לי‎ ‎ ,I don't know ,-I do not care,64
298,‎ ‎לורטה‎ ‎ ,- Loretta ,Loretta,100
299,‎אני אוהב אותך‎,I love you ,I love you,100
300,‎לא אותה אהבה‎ ‎ ,- We're not close ,Not the same love,69
301,‎היא הורסת הכול‎ ‎ ,- Ma everything is different ,She destroys everything,65
302,‎היא שוברת את לבך‎ ‎אנחנו‎ ,It breaks your heart ,She breaks your heart we,82
303,‎לא כאן כדי לתקן את הכול‎ ‎ ,Everything seems like nothing to me now ,Not here to fix everything,65
304,‎פתיתי השלג מושלמים‎,- The snowflakes are perfect  ,The snowflakes are perfect,100
305,‎ ‎הכוכבים מושלמים‎ ‎ ,The stars are perfect ,The stars are perfect,100
306,‎לא אנחנו‎ ‎אנחנו‎ ,- We're not close ,Not us we are,64
307,‎לא אנחנו‎ ‎כאן כדי להרוס את עצמנו‎ ‎ ‎ולשבור את הלבבות שלנו‎ ‎ולאהוב את‎ ‎האנשים הלא נכונים‎,We are here to ruin ourselves and  and to break our hearts and love the wrong people ,We are not here to destroy ourselves and break our hearts and love the wrong people,86
308,‎הסיפורים‎ ,The house!,The stories,60
309,‎תעלי איתי למעלה‎ ‎עכשיו‎ ‎! ‎ותיכנסי למיטה שלי‎,Now I want you to come upstairs with me and get in my bed!,Go upstairs with me now! And get in my bed,80
310,‎ ‎בואי‎,Come on ,Come on,100
311,‎ ‎19‎ רחוב קרנברי מספר‎ ‎ ‎ברוקלין‎,19 Cranberry Street Brooklyn ,19 Cranberry Street number Brooklyn,89
312,‎ ‎25‎,- 25 ,25,100
313,-‎  ‎כמה‎ ‎ ,So ,-Some,67
314,‎דולרים ‎25‎ -‎ ‎ ,- 25 ,$ 25 -,100
315,‎כן‎,- Yes ,Yes,100
316,‎אני מצטער שבאתי‎ ‎היי‎ ‎ ,Oh hi I'm sorry to call so late ,I'm sorry I came hi,64
317,-  ‎בשעה מאוחרת‎ ‎ ,The house!,- Late hour,67
318,‎באתי הישר משדה התעופה‎ ‎לא‎ ‎ ,No I came right from the airport ,I came straight from the airport no,96
319,‎תיכנס‎ -‎,Come on ,Come in -,86
320,‎ ‎תוכלי להעיר את לורטה‎ ‎ ‎אני צריך לדבר איתה‎ ‎ ,Can you wake up Loretta ,Can you wake Loretta? I need to talk to her,65
321,‎היא עוד לא הגיעה הביתה‎ ‎ ,- Because he didn't come ,She has not yet come home,60
322,‎אני אכין לך משקה‎ ‎!,I'll buy you a drink ,I'll make you a drink!,78
323,‎אני רוצה לדבר אתך‎,He wanted to talk to you ,I want to talk to you,89
324,‎איפה היא‎  ‎תודה‎ ‎ ,Where is she ,Where is she? Thank you,71
325,‎לא יודעת לאן‎ ,I don't know where ,Do not know where,86
326,‎יצאה‎ -‎,Come on ,Came out -,67
327,‎מה אתה עושה פה‎ ‎אז‎ ‎ ‎אתה אמור להיות בפלרמו‎ ‎ ,You're supposed to be in Palermo This is what I came to tell Loretta ,What are you doing here then you're supposed to be in Palermo,68
328,‎זה מה שבאתי לומר ללורטה‎ ‎ ,Well  that's not what I hear ,That's what I came to say to Loretta,60
329,‎אירע נס‎,A miracle ,Her miracle,80
330,‎חתיכת חדשות‎  ‎נס‎,There's been a miracle ,A piece of miracle news,62
331,‎ ‎אמי החלימה‎,My mother's recovered ,My mother recovered,95
332,-‎ ‎נשמתה כמעט עזבה את גופה‎ ‎ ,The breath had almost totally left her body ,- Her soul almost left her body,69
333,‎היא אכלה מנה שיכולה‎ ‎ ,She ate a meal that could choke a pig ,She ate a dish she could,62
334,‎ ‎אבא‎ ‎היי‎,- She died ,Dad hey,67
335,‎ ‎אלוהים‎,God ,God,100
336,‎ ‎הוא בסדר‎,- She was dying!,he is fine,61
337,‎חמי קיבל את‎ ‎ ‎הרושם הלא נכון‎,My father-in-law's got this wrong idea in his head ,My father-in-law got the wrong impression,75
338,‎ ‎וני‎'‎ג‎ ‎שמע‎ ‎ ,And die!,And I heard,67
339,‎אני רוצה לשאול אותך משהו‎ ‎אני רוצה שתאמר לי‎ ‎ ,I want you to tell me the truth  if you can ,I want to ask you something I want you to tell me,73
340,‎אם תוכל‎ ‎את האמת‎,I want you to tell me the truth  if you can ,If you can tell the truth,75
341,‎ ‎למה גברים רודפים אחרי נשים‎,Why do men chase women ,Why men chase after women,81
342,‎  ‎טוב‎,Good ,are good,67
343,"‎ ‎כי‎""‎יש את הסיפור התנ‎",There's the Bible story ,"That ""there is the story of the jackal",63
344,‎ ‎אלוהים‎,God ,God,100
345,‎אלוהים לקח צלע מאדם‎ ‎ ,God took a rib from Adam  ,God took a rib from man,81
346,‎ונתן אותה לחווה‎,And I came with you!,And gave it to the farm,67
347,‎כדי לקבל את הצלע בחזרה‎ ‎ ‎כשאלוהים לקח את הצלע‎ ‎ ,When God took the rib he left a big hole there ,To get the rib back when God took the rib,69
348,‎ולנשים יש את אותו המשהו‎ ‎ ‎רק אולי‎ ‎אולי‎ ‎הגבר אינו שלם כגבר‎ ‎ ,A place where there used to be something And the women have that Now maybe just maybe a man isn't complete as a man without a woman ,And women have the same thing only maybe the man is not as whole as a man,60
349,‎למה גבר צריך‎ ‎ ‎יותר מאישה אחת‎,Why would a man need more than one woman ,Why a man needs more than one woman,91
350,‎ ‎אני לא יודע‎,I don't know ,I do not know,88
351,‎אולי מפני שהוא‎ ‎ ‎חושש מהמוות‎,Maybe because he fears death ,Maybe because he fears death,100
352,‎ ‎זהו זה‎ ‎!,That's it ,that's it!,100
353,‎אני לא יודע‎,I don't know ,I do not know,88
354,-  ‎זו הסיבה‎ ‎ ‎תודה‎ ,- Who's that ,- That's why thank you,67
355,‎זו הסיבה‎ ‎לא‎,- Who's that ,That's why not,75
356,‎ ‎תודה על שענית על שאלתי‎,Thank you for answering my question ,Thanks for answering my question,93
357,‎ ‎מר קסטוריני‎ ‎שלום‎,Yes Mrs Castorini ,Mr. Kastorini Hello,63
358,‎היי‎ ‎ ‎רוז‎ ‎לא יודע‎,I don't know where ,Hi Rose do not know,76
359,-‎  ‎איפה היית‎ -‎ ‎אני לא יודע היכן הייתי‎ ‎ ,I don't know where I've been and I don't know where I'm going ,- Where have you been - I do not know where I was,64
360,‎טוב‎ ‎ואני לא יודע לאן אני הולך‎ ‎ידידי‎ ‎פקח את עיניך‎ ‎ ,I don't know where I've been and I don't know where I'm going ,Well and I do not know where I'm going my friend open your eyes,65
361,‎תישאר פה‎ ‎ ,Is Johnny here ,stay here,61
362,‎זו המטרה‎ ‎אני יודע‎,- No - I think that's it Al ,That's the goal I know,76
363,‎לא אומר דבר נוסף‎ ‎ ,Anything else folks ,Does not say anything else,71
364,‎לא אמרת כלום‎,You haven't said anything ,You did not say anything,69
365,‎מה‎,What ,what,100
366,‎קוזמו‎ ‎אני רק רוצה שתדע שלא‎ ‎ ‎אתה תמות‎ ‎משנה מה תעשה‎ ‎ ,- What I just want you to know no matter what you do you're gonna die just like everybody else ,Cosmo I just want you to know that you will not die no matter what you do,68
367,‎ ‎אני הולך למיטה עכשיו‎,I'm going to bed now ,I'm going to bed now,100
368,‎ ‎אני הולך‎ ‎ ,I'm going ,I'm going to,86
369,‎אבל‎ ‎הוא לא מחבב אותך‎ ‎ ,He doesn't like you ,But he does not like you,84
370,‎תודה על שענית על שאלתי‎ ‎ ‎את לא יודעת איפה לורטה‎ ‎ ,Thank you for answering my question ,"Thanks for answering my question, you do not know where Loretta is",70
371,‎אין לי מושג‎ ‎לא‎,- No more he's not ,I have no idea no,61
372,-‎ ‎תגידי‎ ‎גברת קסטוריני‎ ‎ ,Yes Mrs Castorini ,- Say Mrs. Kastorini,82
373,‎ללורטה שאבוא בבוקר‎ ‎ ‎אנחנו צריכים לדבר‎ ‎ ,Mrs Castorini will you tell Loretta that I'll come by in the morning ,To Loretta I'll come in the morning we need to talk,67
374,‎טוב‎ ,Good ,are good,67
375,‎אני אגיד לה‎ ‎טוב‎,- OK I'll tell her OK ,I'll tell her well,70
376,‎ ‎מה לעזאזל קרה לך‎ ‎ ,What the hell happened to you ,What the hell happened to you,100
377,‎אני באמת לא יודעת היכן להתחיל‎ -‎ ‎ ,I really don't know where to start ,- I really do not know where to start -,90
378,‎השיער שלך שונה‎ ‎ ‎הכול השתנה‎ ‎אימא‎,- Ma everything is different ,Your hair is different everything has changed mom,67
379,‎את שתויה‎ ‎ ,Are you drunk ,You're drunk,72
380,‎את שתויה‎ ‎לא‎ -‎ ‎ ,- Are you drunk - No ,- You're not drunk.,75
381,‎אבל יש לי חמרמורת‎ ‎לא‎ ‎ ,No But I have a hangover ,But I have no grievances,71
382,‎למעלה‎ -‎ ,Pop ,Top -,67
383,‎איפה אבא‎ -‎,- Where's Pop ,where is Dad,70
384,‎ ‎וני קמררי בא אתמול בלילה‎'‎ג‎ ‎ ,Johnny Cammareri showed up last night ,Veni Kamerri came last night 'c,60
385,‎מה‎ -‎,What ,What -,100
386,‎הוא בסיציליה‎ ‎ ,He's in Sicily ,He's in Sicily,100
387,‎הוא עם אמו הגוססת בסיציליה‎,- He's there with his dying mother ,He is with his dying mother in Sicily,75
388,-‎ ‎ ‎היא החלימה‎ ‎ ,- She recovered ,- She recovered,100
389,‎היא גססה‎,- She was dying!,She was dying,100
390,-‎ ‎אלו זמנים‎  ‎נס‎ - ,There's been a miracle ,- These are miracle times -,67
391,‎מודרניים‎ ‎נראה שהזמנים לא‎ ‎ ,This is modern times!,Modern times do not seem to,68
392,‎מודרניים בסיציליה‎ ‎ ‎הוא בא הישר משדה התעופה‎ ‎ ,No I came right from the airport ,Modern in Sicily it comes straight from the airport,72
393,‎הוא רצה לדבר אתך‎,He wanted to talk to you ,He wanted to talk to you,100
394,‎ ‎יש לך מציצה על הצוואר‎ ‎!,You got a lovebite on your neck ,You have a blowjob on your neck!,74
395,‎מה קרה לך‎ ‎הוא בא הבוקר‎ ‎ ,What the hell happened to you ,What happened to you is coming this morning,67
396,‎בסדר‎ ‎בסדר‎ -‎ ‎!,Ma OK fine!,OK fine!,82
397,‎בסדר‎ ‎אימא‎ ‎טוב‎ ‎  ,Oh my God ,Okay good mom,64
398,‎אבל את חייבת לעזור לי‎,But you gotta help me ,But you must help me,73
399,‎אימא‎,-Hi Mom ,Mom,67
400,‎לורטה בבית‎ ‎היי‎ ‎ ,- Hi Loretta ,Loretta at Hi,87
401,‎תיכנס‎ -‎,Come on ,Come in -,86
402,‎! ‎וני‎'‎זה לא ג‎,And I came with you!,! And N. it is not c,67
403,‎ ‎רוני‎,Ronny!,Roni,67
404,‎ ‎וני פה‎'‎ג‎ ‎ ,Is he all right ,And here it is,69
405,‎אבל הוא בא‎ ‎לא‎ -‎ ‎נוכל לשים‎ ,- No but he's coming ,But he came no - we can put,65
406,‎את הקלפים על השולחן‎ ‎ ‎אני רוני‎ ‎היי‎ ‎ ,We can get this out on the table ,The cards on the table I'm Ronnie Hi,65
407,‎וני‎'‎אחיו של ג‎ ‎ ,Your brother is here and  ,And N. C.'s brother,68
408,‎אני רוז קסטוריני‎ ‎נעים להכיר אותך‎ ‎ ,- It's nice to meet you ,I'm Rose Kastorini nice to meet you,75
409,‎נעים להכיר אותך‎,Oh Nice to meet you ,Nice to meet you,91
410,‎יש לך מציצה על הצוואר‎,You got a lovebite on your neck ,You have a blowjob on your neck,74
411,‎ ‎אמך החלימה ממוות‎ ‎ ,- Your mother's recovered from death ,Your mother recovered from death,97
412,-‎ ‎ ‎אנחנו לא קרובים‎ ‎  ,- We're not close ,- We're not close,100
413,‎אז אני לא באמת נרגש‎ ‎ ,I'm really not tired ,So I'm not really excited,67
414,‎אתה חייב ללכת‎ ‎ ,You get it ,You must go,67
415,‎באתי לפגוש את המשפחה‎,- I want to meet the family No ,I came to meet the family,75
416,-‎ ‎ ‎אתה באמת חייב ללכת‎ ‎לא‎ ‎ ,I'm really not tired ,- You really must go no,63
417,‎מישהו רוצה חביתה‎,- Anyone want some oatmeal ,Someone wants an omelet,72
418,-‎ ‎גברת‎ ‎כן‎,Yes Ronny ,"- Yes, Mrs",62
419,-  ‎אימא‎ ‎לא‎ ‎ ,Rose's brother ,"- Mother, no",61
420,‎אנחנו לא רוצים חביתה‎ ‎לא‎ ‎  ,No we don't want any oatmeal ,We do not want an omelet no,84
421,‎אימא‎ ‎  ,-Hi Mom ,Mom,67
422,‎זה‎,Hi ,This,67
423,‎ ‎אימא‎ ‎תודה‎ ‎ ,Thank you ,Mom thank you,82
424,‎היי‎ - ,-Hey Doc ,Hey -,60
425,‎אין בעד מה‎ -‎ ‎ ,- You're welcome ,You're welcome,100
426,‎היי‎ ‎ ‎זה רוני‎ ‎קוזמו‎ ‎ ,- Hi Cosmo this is Ronny Johnny's brother ,Hi this is Roni Cosmo,67
427,‎נעים מאוד להכיר‎ ‎ ‎מר קסטוריני‎ ‎אותך‎,It's very good to meet you Mr Castorini ,"It is very nice to know you, Mr. Kastorini",66
428,‎יש לי הרגשה‎ ‎ ‎שזה יהיה מעדן‎,I have a feeling this is going to be just delicious ,I have a feeling it will be a delicacy,67
429,‎ ‎וני‎'‎אתה אחיו של ג‎ ‎ ,Your brother is here and  ,And you are C.'s brother,77
430,‎כן‎ -‎,- Yes ,Yes,100
431,‎אל תסתכל עליי‎ ‎ ,Don't look at me like that OK ,do not look at me,70
432,‎אבא‎ ‎היי‎,-Hey Doc ,Dad hey,71
433,‎אני זקן‎,- I'm old ,I'm old,100
434,‎אני מוכרח לדבר‎ ‎אבל בני‎,And I have something to tell you ,I have to talk but my son,60
435,‎עליך לשלם על חתונתה‎ ‎ ‎של בתך היחידה‎ ‎אתה הורס את הבית‎ ‎ ,You must pay for the wedding of your only daughter ,You have to pay for your only daughter's wedding. You're ruining the house,73
436,‎בגאווה שלך‎ ‎ ‎הנה‎ ‎ ,And I came with you!,With your pride here,62
437,‎אמרתי את זה‎ ‎ ,That's it ,I said that,80
438,‎אבא‎ ‎זה בסדר‎,- I knew she had it!,"Dad, it's okay",60
439,‎ ‎אם היא תתחתן‎ ‎ ,If she gets married  ,If she gets married,100
440,‎ ‎עכשיו אתה מדבר‎,Now you're talking ,now you're talking,100
441,‎ ‎הייתי רעיה טובה‎,Have I been a good wife ,I was a good wife,65
442,‎אני רוצה שתפסיק‎ ‎ ‎להתראות איתה‎,I want you to stop seeing her ,I want you to stop seeing her,100
443,‎ ‎בסדר‎,OK ,OK,100
444,‎ ‎ותלך להתוודות‎,And go to confession ,And go confess,82
445,‎ביום אחד האדם מבין‎ ‎ ‎שחייו מבוססים על כלום‎ ‎ ‎וזה יום רע ומשוגע‎,A man understands one day that his life is built on nothing and that's a bad crazy day ,One day a person realizes that his life is based on nothing and it is a bad and crazy day,72
446,‎החיים שלך לא‎ ‎ ‎מבוססים על כלום‎,You haven't said anything ,Your life is not based on anything,68
447,-‎ ‎אני חושב‎ - ,Think about it ,-I think -,67
448,‎אני אפתח‎ ‎לא‎ ‎ ‎שאני צריך לומר לו‎ ‎ ,I need to talk to her She's not home yet ,I'll open not that I need to tell him,60
449,‎מה אני אגיד לו‎,- I will What am I gonna tell him ,What will I tell him?,78
450,‎ ‎לורטה‎ ‎תגידי לו את האמת‎ ‎ ‎היא מתגלה בכל מקרה‎ ‎ ,Tell him the truth Loretta ,Loretta tell him the truth she's revealed anyway,70
451,‎אבא‎ ‎אתה צודק‎,- You are guilty!,"Dad, you're right",67
452,‎ ‎לורטה‎ ‎היי‎ ‎ ‎היי‎,- Hi Loretta ,Loretta Hi Hi,87
453,‎ ‎לורטה‎ ‎היי‎ ‎ ,- Hi Loretta ,Loretta Hi,100
454,‎היי‎,-Hey Doc ,Hey,60
455,-‎ ‎ ‎למה אתם לא בחנות‎,Why aren't you two at the store ,- Why are you not in the store?,81
456,‎את רוצה לספר לנו‎ ‎ ‎חמודה‎ ‎משהו‎,And I have something to tell you ,You want to tell us something cute,70
457,‎ ‎לא‎,- No ,No,100
458,‎ ‎אנחנו חוזרים מהבנק‎ ‎ ,We just come from the bank ,We're back from the bank,68
459,‎כן‎ -‎ ‎!,- Yes ,Yes!,100
460,‎הכסף אצלה‎ ‎ ,That's the reason ,She has the money,65
461,‎ידעתי שהוא אצלה‎,- I knew she had it!,I knew he was with her,62
462,-‎ ‎ ‎לא ידענו מה לחשוב‎ ‎ ,- We didn't know what to think ,- We did not know what to think,95
463,‎התנהגת באופן מוזר אתמול‎ ‎ואז הלכנו לבנק הבוקר‎ ‎ ,And then we went to the bank this morning and no bag ,You behaved strangely yesterday and then we went to the bank this morning,70
464,‎ולא הייתה שום שקית‎ ‎ ,- No I don't want any ,And there was no bag,62
465,‎מעולם לא חשדנו בך‎ ‎ ,We never suspected you ,We never suspected you,100
466,‎מישהו רוצה קפה‎ -‎ ‎ ,- Anyone want some oatmeal ,- Does anyone want coffee?,72
467,‎רעיון טוב‎,That's a good idea ,A good idea,76
468,‎אספר לך אחר כך‎ -‎,- I'll tell you later ,I'll tell you later -,100
469,‎שבו‎,Shit ,sit,86
470,‎ ‎אז מה אנחנו עושים‎ ‎ ,- So what are we doing ,So what do we do,78
471,‎ ‎וני‎'‎אחיו של ג‎,Your brother is here and  ,And N. C.'s brother,68
472,‎ ‎נעים להכיר‎ ‎ ,Oh Nice to meet you ,Nice to meet you,91
473,‎י‎'‎אני ריטה קפומג‎ ‎ ‎י‎'‎ריימונד קפומג‎ ‎ ,- Raymond Cappomaggi ,Y. I am Rita Campomag Y. Raymond Campomag,60
474,‎היי‎ - ,-Hey Doc ,Hey -,60
475,‎אחיה של רוז‎,Rose's brother ,Rose's brother,100
476,‎ ‎שמישהו יספר בדיחה‎,Someone tell a joke ,Someone tell a joke,100
477,‎ ‎וני בפלרמו‎'‎חשבתי שג‎,I thought Johnny was in Palermo ,And I in Palermo 'I thought Sag,69
478,‎ ‎רוני‎,Ronny!,Roni,67
479,‎ ‎באת להשלים איתי‎ ‎ ‎כן‎,I don't care why you come ,You came to complete with me yes,67
480,‎אבל‎ ‎ ,Out ,but,67
481,-‎ ‎ ‎אמך גססה‎ ‎וני‎'‎ג‎ ‎ ,Johnny your mother was dying ,- Your mother is dying and N.J.,71
482,‎זה היה נס‎,It was a miracle ,It was a miracle,100
483,‎יש משהו‎ ‎וני‎'‎ג‎ ‎ ‎שאני מוכרחה לספר לך‎ ‎ ‎ולי יש משהו לומר לך‎ ‎ ,Johnny I have something I have to tell you ,There's something I need to tell you and I have something to tell you,65
484,‎אבל אני צריך לדבר אתך בפרטיות‎ ‎ ,I need to talk to her She's not home yet ,But I need to talk to you in private,63
485,‎אני צריכה את משפחתי כרגע‎ ‎לא‎,- I want to meet the family No ,I need my family right now no,67
486,‎ ‎לורטה‎,Loretta ,Loretta,100
487,‎אני לא יכול להתחתן אתך‎ ‎ ‎מה‎ ‎ ,I can't marry you ,I can not marry you what,83
488,‎אמי תמות‎ ‎אם אתחתן אתך‎,What ! - If I marry you my mother will die!,My mother will die if I marry you,93
489,‎על מה אתה מדבר‎ ‎!,Loretta what are you talking about ,What are you talking about!,87
490,‎אנחנו מאורסים‎ ‎ ,We're engaged!,We are engaged,74
491,‎על מה את מדברת‎ ‎לורטה‎ ‎ ‎אני מדברת על הבטחה‎,Loretta what are you talking about ,"What are you talking about, Loretta? I'm talking about a promise",71
492,-‎ ‎ ‎הוא הציע לי נישואין‎ ‎ ,He proposed!,- He proposed to me,79
493,‎כי אמי גססה ועכשיו כבר לא‎,My mother was dying and now she's not!,Because my mother was dying and now not anymore,74
494,‎והיא עדיין מנהלת את החיים שלך‎ ‎ואתה בן שלא‎ ‎!,You're 42 years old She's still running your life ,And she's still running your life and you son not!,73
495,‎אוהב את אמו‎ ‎אתה שקרן גדול‎ ‎ ,And you don't love your mother! You are a big liar ,Love his mother you are a big liar,75
496,‎כי הטבעת נמצאת כאן‎ ‎אני צריך לבקש‎ ‎ ,Because I have a ring right here ,Because the ring is here I have to ask,80
497,‎האירוסין מבוטלים‎ ‎בסדר‎ ‎ ,The engagement is off!,The engagement is canceled fine,65
498,‎עם הזמן את תביני שזה לטובה‎,- You will see this is the best thing ,In time you will realize that it is for the better,64
499,-‎ ‎עם הזמן אתה תמות ואני‎ ‎! ‎אבוא ללוויה שלך בשמלה אדומה‎ ‎  ‎לורטה‎ ‎ ,And you'll drop dead and I'll mourn you in a red dress!,- In time you will die and I! I'll come to your funeral in a red Loretta dress,64
500,‎מה‎ -‎,What ,What -,100
501,‎ ‎תחתתני איתי‎ ‎ ‎מה‎,- Will you marry me ,Marry me what,67
502,‎איפה הטבעת‎,! Where's the ring ,Where is the ring,85
503,‎אפשר לשאול את הטבעת‎,You are a part of the family ,You can ask for the ring,62
504,‎ ‎לורטה קסטוריני‎ ‎ ‎תתחתני איתי‎,Loretta Castorini will you marry me ,Loretta Kastorini will marry me,91
505,‎לורטה‎ ‎את אוהבת אותו‎ ‎ ,- Do you love him Loretta ,Loretta you love him,93
506,‎זה רע‎ ‎אלוהים‎,Oh God That's too bad ,That's bad God,80
507,‎ ‎היא אוהבת אותי‎,She loves me ,she loves Me,100
508,‎אבא‎ ‎מה קרה‎ ‎ ,And what are they ,"Dad, what happened?",65
509,‎לחיי לורטה ורוני‎,To Loretta and Ronny!,To Loretta and Roni,92
510,‎אחיך כאן ו‎ ‎בוא‎ ‎ ,Your brother is here and  ,Your brother is here and come,91
511,‎אני לא רוצה‎,- No I don't want any ,I do not want,81
512,-‎ ‎ ‎אתה חלק מהמשפחה‎ ‎ ‎בוא‎ ,You are a part of the family ,- You're part of the family,83
513,‎! ‎אני אוהב אתכם‎ ‎! ‎לחיי משפחה‎,- Do you love him Loretta ,! I love you! For family life,61
514,-‎ ‎! ‎לחיי משפחה‎,To  to family!,-! For family life,67
515,את משוגעת ,Are you crazy ,You're crazy,72
516,את תעירי את כל השכונה ,You'll wake up the whole neighborhood ,You will wake up the whole neighborhood,89
517,-היי אמא ,-Hi Mom ,-Hi Mom,100
518,-אל תגידי לי היי! ,"-Don't ""Hi Mom"" me ",- Do not tell me hi!,75
519,למה את עדיין ערה ,What are you still doing up ,Why are you still awake?,68
520,-חשבתי לחכות לך ,-l thought I'd wait for you ,- I was thinking of waiting for you,64
521,-טוב אני בבית ,-Well I'm home ,"- Well, I'm home",100
522,עכשיו את יכולה ללכת לישון ,Now you can get to sleep ,Now you can go to sleep,94
523,אנדלה ,Andale ,Andela,67
524,אני ממש לא עייפה ,I'm really not tired ,I'm really not tired,100
525,קריסטן אל תתחילי איתי ,Kristen don't start with me ,"Kristen, do not start with me",87
526,את יודעת מה הפסכיאטר שלך אמר ,You know what your shrink said ,You know what your psychiatrist said,76
527,הוא מלא בזה ,He's full of it ,He's full of it,100
528,אני לא אתן לך להכנס איתי לויכוח ,I'm not going to let you get me into an argument ,I will not let you get into an argument with me,82
529,עכשיו לכי לישון ,Now get to sleep ,Now go to sleep,90
530,אמא עדיין יש לי את החלומות הנוראיים האלה ,Mom I'm still having those awful dreams ,Mom I still have these horrible dreams,73
531,איילין איפה את שומרת את הוויסקי ,Elaine where do you keep the bourbon ,"Eileen, where do you keep the whiskey?",69
532,אני כבר יורדת ,I'm Dr Gordon ,I'm already down,62
533,חמודה יש לי אורח ,I've got a guest ,Cute I have a guest,69
534,ואת לא רוצה לגרום לו לחכות לך ,And you don't want to keep him waiting ,And you do not want to make him wait for you,78
535,זה נכון אני לא ,That's right I don't ,That's right I'm not,70
536,לילה טוב ,Good night ,Good night,100
537,אחת שתיים פרדי בא אלייך שלוש ארבע כדי שתנעל את דלתך ,One two Freddy's coming for you Three four better lock your door,One two Freddie comes to you three four to lock your door,78
538,חמש שש אחוז בצלבך ,Five six grab your crucifix,Five six percent in your cross,63
539,שבע שמונה תשאר ער עד מאוחר ,Seven eight gonna stay up late,Seven eight will stay up late,81
