,hebrewFromSub,englishFromSub,englishTranslation,ratio
599,"""בת כמה את - "" ""שבע פרופסור - ""","- ""How old are you "" - ""Seven Professor""","""How old are you -"" ""Seven Professor -""",100
600,"""את צעירה ממני ב-50 שנה""","""You are fifty years younger than me""","""You are 50 years younger than me""",87
601,ואז הוא נתן לי עוד נשיקה ,Then he gave me another kiss,Then he gave me another kiss,100
602,בינתיים השני הכין סוג של סירופ מוזר ,Meanwhile the other prepared some kind of strange syrup,Meanwhile the other was making some kind of weird syrup,69
603,"הם הכריחו אותי לשתות אותו ואמרו ""זה יגרום לך לעשות פיפי ""","They made me drink it saying: ""It will make you pee""","They forced me to drink it and said ""it will make you pee""",78
604,"""מה שאנחנו רוצים ממך ילדה יקרה זה השתן שלך ""","""All we want of you dear child is that you urinate","""What we want from you dear girl is your urine""",62
605,"""ושאת תעשי את זה איתי ביחד ""","""And that you do that with me alone together""","""And that you do it with me together""",82
606,אני רוצה שהילד העלוב הזה יקבל עונש חמור ,I want this miserable boy punished severely,I want this poor kid to get a severe punishment,67
607,אנחנו לשירותך ,We are at your service,We are at your service,100
608,הייתה לו החוצפה להירתע ממני ,He had the insolence to pull away from me,He had the audacity to shy away from me,68
609,אתה יכול לבחור אחד משלנו ,You can choose one of ours,You can choose one of our own,91
610,לא תודה ,No thank you,No thanks,76
611,עכשיו צריך יותר מזה כדי לספק אותי ,It would take too much to satisfy me now,Now need more than that to satisfy me,62
612,כל מה שאני מבקש מכם  זה עונש לממזר הזה   שיהווה דוגמה לאחרים ,All I ask of you is exemplary punishment for this bastard,All I ask of you is punishment for this bastard who will set an example for others,78
613,אדוני אני מרגישה מוכנה לספק אותך ,My Lord I feel ready to satisfy you,Sir I feel ready to satisfy you,82
614,ואני לא צריכה הוראות ,I need no instruction,And I do not need instructions,82
615,לא תעזבי אותי ,No let me be,Do not leave me,67
616,יש אלף מקרים בהם איש לא זקוק לפי הטבעת של אישה ,There are a thousand occasions when one does not desire a woman's anus,There are a thousand cases where a man does not need a woman's anus,77
617,אני אחכה ,I'll wait ,I will wait,60
618,הכל אורגן כך שהוא בלע את כל טיפת השתן שלי ,Everything was so arranged that he swallowed every drop of my piss,Everything was organized so that he swallowed every drop of my urine,81
619,"ברגע זה האבר שלו שהוכרע ע""י ניצחון  בכה דמעות של דם בגללי  ",At that moment his penis overcome by victory cried tears of blood over me,At that moment his organ decided by victory wept tears of blood because of me,77
620,ואז כשהתשוקה תמה הפרופסור הבין  שאלילה שלו לא הציתה יותר  את להט ההשראה ,Then passion consumed the Professor seemed to realize his idol no longer inspired such religious fervour,Then when the passion died the professor realized that his goddess no longer ignited the passion of inspiration,64
621,באדישות הוא שם 10 לירות בכיס הסינר שלי ודחף אותי החוצה ,Without ado he put ten lire in my apron pocket and pushed me out,Indifferently he put 10 pounds in my apron pocket and pushed me out,73
622,הנער חסר תקווה באוננות הוא זקוק לשיעור ,The boy's hopeless at masturbation he needs a lesson,The hopeless boy in masturbation he needs a lesson,92
623,אפשר לחשוב שהוא מעולם לא ראה כלי של גבר ,You'd think he'd never seen a man's tool,One might think he had never seen a man's vessel,70
624,ובכן חברים  גברת וקארי תהפוך אותם  'לזונות סוג א ,Well friends Signora Vaccari will turn them into first-class whores,Well friends Mrs. and Carrie will turn them into 'type A prostitutes,60
625,אין דבר מדבק יותר מרוע ,Nothing is more contagious than evil,There is nothing more contagious than evil,92
626,יש אנשים שעושים מעשים רעים רק כשהתשוקה מניעה אותם ,Some can do evil only when passion drives them to it,Some people do bad deeds only when passion drives them,74
627,הם תמיד אומללים מתחרטים על מעשי הלילה הקודם ,They are always unhappy regretting the evils of the previous night,They are always miserable and regret the actions of the previous night,75
628,אומברטו פרנקו  מה אתם אומרים ,Umberto Franco  what do you say ,Umberto Franco What are you saying?,88
629,אפיזיו עכשיו תורי ,Efisio it's my turn,Episio is now my turn,80
630,"""על גשר פראטי  """,On the Perati bridge,"""On a Pratty Bridge""",79
631,"""מתנופף דגל שחור """,A black flag flies,"""Black flag waving""",69
632,"""בוקר בו גדוד ג'וליאן יוצא למלחמה """,The mourning of the Julian regiment that goes to war,"""A morning when the Julian Regiment goes to war""",80
633,"""צעירים הכי טובים שוכבים מתחת לאדמה """,The best young men lie under the earth,"""The best young people lie underground""",72
634,האדונים לא מרוצים מכם ,The gentleman are not satisfied with you,The masters are not pleased with you,74
635,הדבר הראשון שצריך ללמוד זה איך להחזיק אותו ,The first thing you must learn is how to hold it,The first thing to learn is how to hold it,91
636,קדימה ,Come forward,forward,74
637,למעלה ולמטה ,Up and down,Up and down,100
638,תמחצי אותו חזק יותר  ותלטפי למטה עם היד השניה  ,Squeeze it harder and stroke beneath with the other hand,Crush it harder and stroke down with the other hand,79
639,תראי איך עושים את זה ,Slut! See how it's done,Look how it's done,70
640,היו תשע בנות עכשיו רק שמונה ,There were nine girls now only eight,There were nine girls now and only eight,95
641,הנה סיפור על מספר שמונה ,Here's a number eight story,Here's a story about number eight,90
642,זה על אדם שהיה לו חבר בשם שש-פעמים-שמונה ,It's about a man who had a friend named Six-times-eight,It's about a man who had a friend named Six-times-Eight,100
643,כשהם חזרו הביתה באישון הלילה הם איבדו זה את זה ,Going home in the blackout one night they lost each other,When they returned home in the dead of night they lost each other,69
644,הגיבור שלנו ניסה למצוא את החבר שלו הוא חיפש בכל מקום ,Our man tried to find his friend looking everywhere,Our hero tried to find his friend he was looking for everywhere,82
645,לבסוף הוא חשב שראה משהו בחושך ,At last he thought he saw something in the darkness,Finally he thought he saw something in the dark,82
646,הוא שמח עד מאד כי חשב שמצא את חברו ,He was overjoyed thinking he had found his friend,He was very happy because he thought he had found his friend,66
647,"-הוא צעק: ""שש-פעמים-שמונה"" -וענו לו ""ארבעים ושמונה ""","- He cried: ""Six-times-eight!"" - ""Forty-eight"" came the reply","-He shouted: ""Six-times-eight"" -And he answered ""Forty-eight""",72
648,הגברת וקארי תספר לנו עוד סיפור  כדי לעורר אותנו לעוד התכתשות  ,Signora Vaccari will tell us another story to stimulate us for another skirmish,Mrs. and Carrie will tell us another story to inspire us to another quarrel,71
649,הייתי בת 9 כשאחותי לקחה אותי למילנו לפגוש את הגברת קלצטי ,I was nine when my sister took me to Milan to meet Signora Calzetti,I was 9 when my sister took me to Milan to meet Mrs. Caltzi,82
650,היא בחנה אותי ושאלה אם אני רוצה לעבוד בשבילה ,She examined me and asked if I wanted to work for her,She examined me and asked if I wanted to work for her,100
651,אמרתי שאני רוצה אם התשלום טוב ,I said I would if the pay was good,I said I want if the payment is good,77
652,הלקוח הראשון שלי גבר חסון בשם וקארי בחן אותי בקפדנות ,My first client a stout man named Vaccari looked me over carefully,My first client was a sturdy man named and Carrie examined me closely,61
653,ברגע שהראתי לו את הכוס שלי שחשבתי שהוא מאד מיוחד  הוא כיסה את עיניו:,At once I showed him my pussy which I thought was very special He covered his eyes:,As soon as I showed him my pussy which I thought was very special he covered his eyes:,91
654,"""אני לא מעוניין בוואגינה שלך תכסי אותה ""","""I'm not interested in your vagina cover it up""","""I'm not interested in your vagina cover it""",97
655,הוא כיסה אותי וגרם לי לשכב ,He covered me up making me lie down,He covered me and made me lie down,81
656,"הוא אמר: ""כל הזונות הקטנות האלה יודעות רק לנפנף ברחם שלהם  ""","He said: ""All these little whores know is to flaunt their vaginas","He said: ""All these little whores only know how to flaunt their womb""",82
657,"""עכשיו אצטרך להתאושש מהמראההזוועתיהזה""","""Now I'll have to recover from that disgusting sight""","""Now we'll have to recover from this horrible sight""",75
658,הוא עטף אותי בסדין כמו מומיה  והשאיר רק את האחוריים שלי חשופים  ,He wrapped me in a sheet like a mummy leaving only my behind uncovered,He wrapped me in a sheet like a mummy and left only my buttocks exposed,74
659,הוא ליטף אותם בעדינות פתח וסגר את הלחיים  והתחיל למצוץ אותם בחמדנות  ,He caressed it gently opened and closed the cheeks began to suck it greedlily,He stroked them gently and closed his cheeks and began to suck them greedily,80
660,ואז הוא בזהירות  שם את האבר שלו בין האחוריים שלי   התנועות שלו הפכו למטורפות ,Then he carefully put his member between my buttocks his movements became frenzied,Then he carefully put his penis between my buttocks and his movements became insane,82
661,"עכשיו אני אמשוח אותו ""","Now I'll anoint it""","Now I will anoint him """,72
662,הוא אמר את זה שלוש או ארבע פעמים ,He said that three or four times,He said it three or four times,87
663,מעולם לא ראיתי אותו שוב ,I never saw him again,I never saw him again,100
664,הלקוח הראשון שלך  חשב על נשים באופן אותו  רובנו לא חולקים ,Your first client had an idea of women that most of us do not share,Your first client thought of women in a way most of us do not share,87
665,סגידה למקדש האחורי  לוהטת יותר מאשר לשני  ,Homage to the rear temple is more fervent than the other,Worship of the back temple is hotter than the other,69
666,אני מעלה את השאלה הזו בפני החבורה ,I put this question to the company,I raise this question before the group,61
667,איך נוכל לקבוע נטיה אמיתית של נער או נערה ,How can we determine the true inclination of a boy or girl ,How can we determine the true inclination of a boy or girl,100
668,"אני מאמין ע""י אוננות של חלקי גוף נחוצים ",I believe by masturbation of the requisite body areas,I believe in masturbation of necessary body parts,67
669,בואו ניקח את הצעירים לגביהם יש לנו ספקות  ונשים אותם בצד כדי לבדוק ,Let's take the youngsters about whom we have doubts and take them aside to verify,Let's take the youngsters about whom we have doubts and put them aside to check,86
670,נצפה איך בתשוקה ובאדישות שווים גווידו ווקארי  יאוננו את שני הגופות ששייכים לנו   זה יעורר כמה מחשבים מעניינות  ,Observing with equal passion and apathy Guido and Vaccari masturbating the two bodies which belong to us inspires a number of interesting reflections,We will see how with equal passion and indifference Guido Walkari masturbates the two bodies that belong to us it will arouse some interesting computers,66
671,אכפת לך לפרט דוכס יקר ,Would you care to elaborate dear Duke ,You care to detail dear duke,65
672,אנו הפאשיסטים הם האנארכיסטים האמיתיים היחידים ,We Fascists are the only true anarchists,We fascists are the only true anarchists,100
673,באופן טבעי  מהרגע שהפכנו לשליטי המדינה   האנארכיה היא השולטת ,Naturally once we've become masters of the state true anarchy is that of power,Naturally from the moment we became the rulers of the state anarchy is in control,68
674,ובכן הביטו על התנועות המגונות שלהם כמו שפת חרשים-אילמים  עם צופן שאיש מאיתנו לא יכול לפענח  ולא משנה כמה אנו חזקים ,However look at their obscene gestures like deaf-mute language with a code none of us can break no matter how great our power,Well look at their obscene movements like the language of the deaf-mute with a code that none of us can decipher no matter how strong we are,73
675,אין מה לעשות ,There is nothing to be done,there's nothing to do,79
676,אנו חייבים להגביל את הדחפים שלנו לג'סטה אחת בלבד ,We must restrict our impulses to a single gesture,We must limit our impulses to only one gesture,69
677,עכשיו הוא גבר ,Now he is a man,Now he is a man,100
678,סרג'יו הקטן אנחנו גאים בך ,Little Sergio we're proud of you,"Little Sergio, we'm proud of you",92
679,-עכשיו היא אישה ,- She's a woman now,-Now she's a woman,100
680,סרג'יו הוכחת שאתה גבר ,Sergio you've proved you're a man,Sergio you proved you were a man,89
681,היא הפרס שלך ,She is your prize,Is your prize,87
682,בוא קדימה ,Go on,Come on,67
683,תעריך את רצונם הטוב של האדונים האלה  שמרשים לך להנות מזכות כה מיוחדת    אנחנו נערוך טקס הנישואין שלכם  ,Appreciate the goodwill of these gentlemen who allow you to enjoy such a great privilege we will solemnize your marriage,Appreciate the good will of these gentlemen who allow you to enjoy such a special privilege We will hold your marriage ceremony,85
684,איזה דבר יפה ,What a fine thing,What a beautiful thing,72
685,איזו זונה ,What a whore,What a whore,100
686,האם אתה סרג'יו  לוקח את רנטה להיות אשתך   ,Will you Sergio take Renata for your wife ,Are you Sergio taking Renata to be your wife,78
687,הסתלקו מכאן כולכם!,Clear off all of you!,Get out of here all of you!,70
688,לא!,No!,No!,100
689,הפרח הזה שמור לנו ,That flower is reserved for us,This flower is reserved for us,93
690,העקרון של כל הגדולה עלי האדמות  מזמן נטבל בדם  ,The principle of all greatness on earth has long been bathed in blood,The principle of all greatness on earth has long been immersed in blood,89
691,ידידיי אם הזכרון לא מתעתע בי  ,My friends if memory does not betray me:,My friends if my memory deceives me,76
692,"""בלי שפיכות דמים אין מחילה ""","""Without bloodshed there is no forgiveness","""Without bloodshed there is no forgiveness""",100
693,"""אין מחילה בלי שפיכות דמים "" בודילייר ","""Without bloodshed there is no forgiveness","""There is no forgiveness without bloodshed"" Bodilier",90
694,הוד מעלתך הביטוי הזה לא נמצא אצל בודילייר אלא אצל ניצשה גינאולוגיה של מוסריות ,Excellency the expression is not to be found in Baudelaire but in Nietzsche's The Genealogy of Morals,Your Excellency this expression is not found in Bodilier but in Nietzsche's genealogy of morality,87
695,זה לא של בודילייר ולא של ניצשה ולא של פאולוס הקדוש בשליחותו אל הרומאים ,It is neither from Baudelaire nor Nietzsche nor in Saint Paul's Epistle to the Romans,It is neither of Bodilier nor of Nietzsche nor of St. Paul in his mission to the Romans,76
696,זה דאדא ,It's Dada,This is Dada,76
697,"""תשיר לי את המנגינה המתוקה ההיא שכל כך אהבתי שמתחיל ב-דאדא""",Sing me that sweet melody I loved so much that goes da-da,"""Sing me that sweet tune I loved so much that starts with Dada""",75
698,יצור מתוק אתה רוצה את התחתונים המלוכלכים שלי ,Delicious creature do you want my dirty underpants ,Sweet creature you want my dirty panties,71
699,התחתונים הישנים שלי ,My old underpants ,My old panties,77
700,איזה עידון מופלג ,What incomparable refinement,What an exquisite refinement,64
701,אתם רואים כמה אני רגיש לערך הדברים ,You see how sensitive I am to the value of things,You see how sensitive I am to the value of things,100
702,מלאך קטן הרצון העז ביותר שלי הוא להעניק לך את משאלתך ,Little angel my greatest desire is to grant your wish,Little Angel My strongest desire is to grant you your wish,79
703,אתה יודע שאני מכבד את כל הטעמים וגחמות ,You know I respect all tastes and whims,You know I respect all tastes and whims,100
704,כמה שזה נדוש לכל אחד מגיע שיכבדו אותו ,However baroque all deserve to be respected,As corny as it gets everyone deserves to be respected,67
705,משום שאנחנו לא שולטים בכך אפילו הסטיות המוזרות ביותר  נובעות מעקרון בסיסי של עידון  ,Because we're not their masters even the most bizarre manias derive from a basic principle of refinement,Because we do not control it even the strangest deviations stem from a basic principle of refinement,71
706,יום אחד המאדאם שלחה אותי למופקר אחר ,One day Madam sent me to another libertine,One day the madam sent me to another prostitute,72
707,הוא לקח אותי לחדר עם שטיח סיני נפלא ,He took me to a room with a splendid Chinese carpet,He took me to a room with a wonderful Chinese rug,72
708,"אחרי שהתפשטתי הוא הורה לי לעמוד על ארבע כמו חיה  אחרי שליטף את ראשי פעמיים או שלוש  הוא אמר ""אני רוצה לראות  ","After making me undress he ordered me on all fours like an animal Having stroked my head two or three times he said: ""I want to see if you're as quick as my dogs""","After I undressed he ordered me to stand on all fours like an animal after stroking my head two or three times he said ""I want to see",77
709,"הוא זרק שני ערמונים לקצה השני של החדר  ואמר ""כלבה טובה   תפסי!""","He threw two chestnuts across the room saying: ""Good bitch fetch!""","He threw two chestnuts to the other end of the room and said ""Catch a good bitch!""",71
710,חשבתי שמוטב לי לשתף פעולה עם המשחק ,I thought it best to go along with the game,I thought it would be better for me to cooperate with the game,65
711,יש לך שתי עיניים יפות אז תסתכלי ,You have two beautiful eyes  then look,You have two beautiful eyes so take a look,89
712,"""טינופת כלבה מסריחה!"" הוא צעק בזמן שהתקרב אלי ","""Filthy muck putrid bitch"" he shouted approaching me","""Dirty bitch filth!"" He shouted as he approached me",71
713,אז הוא פלט על הגב שלי ,Then he ejaculated over my back,So he ejaculated on my back,83
714,ואז הוא עזב ,Then he left,Then he left,100
715,התלבשתי  וגיליתי 25 אלף לירות  בתוך המעיל שלי ,I dressed and discovered 25 000 lire in my coat,"I got dressed and discovered 25,000 pounds inside my coat",85
716,תאכלו!,Eat!,Eat!,100
717,הוד מעלתך האם אתה משוכנע ,Your Excellency are you convinced ,Your Excellency are you convinced,100
718,כשאני רואה אחרים מושפלים זה גורם לי שמחה  אני יודע שעדיף לי להיות אני   מאשר חלאת אדם כמוהם ,"It is when I see others degraded that I rejoice knowing it is better to be me than the scum of ""the people""",When I see others humiliated it makes me happy I know it's better for me to be me than a human scum like them,64
719,כשהאנשים שווים ללא ההבדל הזה האושר לא יכול להתקיים ,Whenever men are equal without that difference happiness cannot exist,When people are equal without this difference happiness cannot exist,89
720,בכל העולם  שום רדיפת תענוגות לא מחמיאה  לחושים יותר מזכות המעמד ,In all the world no voluptuousness flatters the senses more than social privilege,In the whole world no pursuit of pleasures flatters the senses more than the right of class,66
721,הסיפור הבא שלי הוא על הסטיה של המיניסטר מסירולי ,My next story is about the mania of Minister Missiroli,My next story is about the deviation of the Minister from Siroli,68
722,הלכתי למשרדו בוקר אחד בשעה עשר ,I went to the Minister's office at ten one morning,I went to his office one morning at ten o'clock,76
723,ברגע שנכנסתי הדלת ננעלה ,The moment I entered the doors closed,As soon as I entered the door locked,66
724,"""מה את עושה כאן כלבה קטנה ""","""What are you doing here you little bitch ","""What are you doing here little bitch""",95
725,"""מי נתן לך רשות להטריד אותי ""","""Who gave you permission to disturb me ""","""Who gave you permission to harass me""",79
726,הוא קרע מעליי את הבגדים וגרס אותם לגזרים  וזרק אותם לאש  ,He tore off my clothes shredded them and threw them into the fire,He tore off my clothes and shredded them into pieces and threw them into the fire,89
727,"""מעגל החרא""",CIRCLE OF SHIT,"""Shit Circle""",88
728,הלא את חושבת גברת מאגי  שלפני הסיפורים שלך עלייך  להראות לנו את החלק הטוב שלך ,Don't you think Signora Maggi that before your stories you should show us your best part ,"Don't you think, Mrs. Maggie, that before your stories you should show us your good part",87
729,בעונג רב ,With the greatest of pleasure,With great pleasure,79
730,הלחיים האלה ראויים לתשומת לב ,These buttocks merit our attention,These cheeks deserve attention,69
731,מאד נחמד מצדך ,Very kind of you to say so,Very nice of you,62
732,אנחנו מודים לך ,We thank you ,We thank you,100
733,אני רואה שאתם אדונים מכבדים את החלק האחורי  כך שאקדיש את סיפוריי  לנושא זה ,I see that you gentlemen esteem the rear end so I shall devote my stories to this subject,I see that you gentlemen respect the back so I will dedicate my stories to this subject,78
734,הסיפור שלי יעניין את כולכם  במיוחד את הנשיא היקר שלנו  הוא מתעסק בסטיה מאד מסוימת  הגחמה היקרה שלו שגרמה  ,My story will interest you all especially our dear President;,My story will interest you all especially our dear president he is dealing with a very certain deviation his precious whim that caused,62
735,הסתירי את הרשעות שלי מהתמימים האלה ,Conceal my turpitudes from these innocents,Hide my convictions from these innocents,68
736,מספיק ,Enough ,enough,100
737,אני רוצה לשמוע את קולה של גברת מאגי ,I am eager to hear Signora Maggi's voice,I want to hear Mrs. Maggie's voice,68
738,את שנות ילדותי ביליתי בלהעניק לגופי את היכולת  כדי לספק את הרצונות המופרעים  והשפלים ביותר ,My childhood years were spent in endowing my body with the capacity to satisfy the basest most outrageous desires,I spent my childhood years giving my body the ability to satisfy the most disturbed and humble desires,70
739,במהרה הפכתי למומחית במשימה הקשה  ותהילתי התפשטה ברחבי איטליה  ,I soon became expert in that difficult task and my fame spread throughout Italy,I soon became an expert on the difficult task and my fame spread throughout Italy,92
740,לקוחותיי כללו הרבה אנשים מפורסמים  ולהם נתתי את מיטבי  ,My clients included many celebrities and to them I gave the best of myself,My clients included a lot of famous people and I gave them my best,70
741,הסיפור הראשון שלי עוסק בתקופה הכי מסקרנת בחיי  גברת אוולה המאדאם שאצלה עבדתי  שלחה אותי ללקוח אחרי שהאכילה  ,My first story concerns a most curious episode in my life Signora Evola the Madam I worked for sent me to a client after feeding me a large laxative-spiced meal,My first story is about the most intriguing period in my life Mrs. Evela Madame I worked for sent me to a client after she ate,67
742,הלקוח היה מפקד משטרה זקן ,The client was an old Carabinieri General,The client was an old police chief,69
743,הוא הכריח אותי להפשיט אותו ולשים עליו סינר ,He made me undress him and put a nappy on him,He forced me to undress him and put on an apron,67
744,הייתי רגילה לקבעונות כאלה והייתי מוכנה לעזור לו ,I was used to such fixations I was ready to help him,I was used to such permanencies and was willing to help him,72
745,לפתע המעיים שלי מרדו והוא הורה לי להתפנות עשיתי זאת בלי בושה ,Suddenly my bowels rebelled and he ordered me to relieve myself which I did without embarrassment,Suddenly my gut rebelled and he ordered me to evacuate I did so without shame,72
746,הוא גרם לי לטבול את אצבעותיי בצואה  ולהאכיל אותו כמו תינוק  ,He made me dip my fingers in the excrement and feed it to him like a baby,He made me dip my fingers in the feces and feed him like a baby,90
747,הוא בלע הכל תוך חיקוי בכי תינוק הוא פלט לתוך הסינר שלו ,He swallowed everything imitating the cries of a baby and ejaculated into his nappy,He swallowed it all while imitating a crying baby he ejected into his apron,73
748,הכרתי אדם שהיה מסוגל לדברים משונים ביותר בשדה זה ,I knew a man capable of quite diverse refinements of the sort,I knew a man who was capable of very strange things in this field,60
749,ממך אנחנו מצפים רק לסיפורים הטובים ביותר ,We expect only the best tales of you,From you we expect only the best stories,87
750,הסיפור הבא שלי התרחש בוורונה ,My next story took place in Verona,My next story took place in Verona,100
751,אמרו לי שהלקוח שחיכה לי במלון  היה בן אצולה ידוע לשמצה  בגלל השחיתות שלו ,I was told that the client waiting at a hotel was an old nobleman notorious for his depravity,I was told that the customer waiting for me at the hotel was a notorious aristocrat because of his corruption,72
752,הסקרנות שלי הייתה עצומה ,My curiosity was immense,My curiosity was immense,100
753,באותו ערב אמי הייתה פחות סובלנית איתי מאשר תמיד ,That evening my mother was more intolerant than usual,That evening my mother was less tolerant with me than ever,70
754,היא התחננה בפניי שלא אלך ,She pleaded with me not to go,She begged me not to go,62
755,לא יכולתי לעמוד בפיתוי כך שהרגתי אותה ,I couldn't resist the temptation so I killed her,I could not resist the temptation so I killed her,93
756,זה היה הדבר היחיד שיכולתי לעשות ,The only thing to do,That was the only thing I could do,67
757,הריגוש שציפה לך היה עילאי  והיה ראוי להקרבה הגדולה ביותר  ,The excitement awaiting you was supreme meriting the utmost sacrifice,The thrill that awaited you was supreme and deserved the greatest sacrifice,67
758,זוהי שטות להגיד שאדם חייב לאמו ,It's folly to say one owes anything to one's mother,It is nonsense to say that a man owes his mother,69
759,האם הוא צריך להודות לה על כך שנהנתה עם גבר ,Must we be grateful for her having pleasure with a man ,Should he thank her for having fun with a man,65
760,זה צריך להיות פרס מספיק בשבילה ,That should have been enough reward for her,That should be enough reward for her,91
761,לפני זמן רב קוללתי כי הייתה לי אם  שעוררה בי את אותן התחושות  שחשת כלפי אמך ,Long ago I was cursed with a mother who aroused the same feelings you felt for yours,I cursed a long time ago that I had a mother who evoked in me the same feelings you felt towards your mother,71
762,מהר ככל שיכולתי שלחתי אותה לעולם הבא ,As soon as I could I sent her to the next world,As fast as I could I sent her to the next world,89
763,היה זה עונג עז כשהיא עצמה את עיניה בפעם האחרונה ,It was a profound pleasure when she closed her eyes for the last time,It was a great pleasure when she closed her eyes one last time,82
764,למה הילדה הזאת בוכה ,Why is that child crying ,Why is this girl crying,68
765,מילותיך מזכירות לה על אמה ,Your words remind her of her mother,Your words remind her of her mother,100
766,אמה מתה בניסיון להגן עליה ,Her mother died trying to protect her,Her mother died trying to protect her,100
767,האם את בוכה בגלל אמך ,It's your mother you're crying for ,Are you crying because of your mother,65
768,בואי הנה תני לי לנחם אותך ,Come here let me console you,Come here let me comfort you,86
769,הוא ישיר לך עוד שיר ערש ,He'll sing you another lullaby,He will sing you another lullaby,87
770,איזו הזדמנות את מציעה לי ,What an opportunity you offer me,What an opportunity you are offering me,90
771,אני מתחננת שתרחם על הסבל שלי ,I beg you to have mercy on my suffering,I beg you to have mercy on my suffering,100
772,אמי מתה בגללי ולעולם לא אראה אותה שוב ,My mother died for me and I'll never see her again,My mother died because of me and I will never see her again,79
773,הפשיטו אותה מיד ,Undress her immediately,Undress her immediately,100
774,הרגו אותי!,Kill me!,Kill me!,100
775,אל תפילו עליי קלון!,Don't dishonour me!,Do not disgrace me!,67
776,היללה הזאת היא הדבר המרגש ביותר ששמעתי מימיי ,This howling is the most exciting thing I've ever heard,This howl is the most moving thing I have ever heard,79
777,הרגו אותי!,Kill me!,Kill me!,100
778,שחררו אותי מעינוי זה לראות ולשמוע כאלה זוועות!,Free me from this torment seeing and hearing such horrors!,Release me from this torture to see and hear such atrocities!,67
779,כולכם שמעתי שהיא קראה לאלוהים ,You all heard her call on God,I have all heard you call on God,85
780,הוד מעלתך רשום את שמה ברשימת העונשים  מצפה לה עונש נורא  ,Your Excellency enter her name in the Penal Register for a terrible punishment,"Your Excellency, write her name on the list of punishments, a terrible punishment awaits her",74
781,תגמרו איתי שאוכל להיות עם אמי ,Do away with me so that I can be with my mother,Finish with me that I can be with my mother,82
782,את תקבלי עונש ובתולייך יבותקו כשנחליט שהגיע הזמן ,You will be punished and deflowered when we decide the time is ripe,You will be punished and your virginity will be fixed when we decide it's time,70
783,אל תחשבי שדמעותייך מרסנות את התשוקה שלי הן הופכות אותי לאכזר יותר ,Don't think your tears restrain my desire; they make me more ruthless,Do not think that your tears curb my passion they make me more cruel,72
784,בואי הנה ילדה זה מוכן ,Come here my child it's ready,Come here girl it's ready,74
785,על הברכיים!,On your knees!,On your knees!,100
786,תאכלי את זה ,Eat it,Eat it,100
787,הילדה הטיפשה עושה סצנה בגלל מעדן שכזה ,That stupid girl's making a scene over such a delicacy,The stupid girl makes a scene because of such a delicacy,80
788,מצאתי בשבילו אישה זקנה בת 70 ,I found an old woman of seventy for him,I found for him a 70-year-old woman,73
789,אוכל מקולקל יכול לעורר יופי של שלשול ,Spoiled food can provoke excellent diarrhoea,Spoiled food can provoke a beauty of diarrhea,74
790,האובייקט צריך לאכול בחופזה בשעות לא שגרתיות כדי להעמיס יתר על הקיבה ,The subject should eat hastily at odd hours to overload the stomach,The object should be eaten in a hurry during non-routine hours to overload the stomach,64
791,אנחנו צריכים לנסות את זה ,We must try that at once,We need to try it,63
792,נשיא יקר ,Dear President,Dear President,100
793,אני משתוקק לדעת כיצד פגשת לראשונה את גברת מאגי ,I am eager to know how you first met Signora Maggi,I long to know how you first met Mrs. Maggie,75
794,היא תספר לך אחרי שכבודו יתחתן עם סרג'יו שלו ,She will tell you after His Honour has married his Sergio,She will tell you after his honor marries his Sergio,94
795,אז תצחקו על חשבוני ,Then you'll laugh at my expense,So laugh at my expense,79
796,אני לא אמנע ממך את התענוג הזה ,I won't deprive you of that pleasure,I will not deprive you of this pleasure,80
797,הסיפור של היום דורש עיון מחדש בכללים שלנו ,Today's story demands a revision of our rules,Today's story requires a re-examination of our rules,78
798,אם אני רוצים להנות מפירות  של שהותנו בתוך הקירות האלה    בואו נשנה כמה כללים  ,If we wish to enjoy the fruit of our stay within these walls let us revise some of our rules,If I want to enjoy the fruits of our stay within these walls let's change some rules,78
799,לשמל נשים מיכלים בבתי השימוש כדי לאסוף את כל הצואה  כדי ששום דבר לא יאבד  ,For example we put containers in the latrines to collect all excrement so that nothing goes to waste,Chest women containers in toilets to collect all the feces so that nothing is lost,69
800,ניקח דוגמא מגברת מאגי וניתן לנשיא היקר שלנו  את השמחה לראות את חלומו מתגשם  ,Let's follow Signora Maggi's example giving our dear President the joy of seeing his dream come true,Let us take an example from Mrs. Maggie and give our dear President the joy of seeing his dream come true,81
801,יום טוב גברת קסטלי ,Good day Signora Castelli,"Good day, Mrs. Castelli",83
802,אני מתנצלת אנחנו נהיה מוכנות בעוד רגע ,I'm sorry we'll be ready in a moment,I'm sorry we'll be ready in a minute,92
803,באתי כדי לוודא את זה ,I've come to make sure,I came to make sure of that,73
804,את יודעת את הכללים ,You know the rules!,You know the rules,100
805,תגידי לי את שמך ,Tell me your name!,Tell me your name,100
806,שמך!,Your name ,Your Name!,100
807,זאת דוריס הכי לא ממושמעת מבין הבנות ,It's Doris the most undisciplined of our girls,This is Doris the most undisciplined of the girls,84
808,היא תצטרף לאלה שכבר רשומים כאן ,She will be company for those already listed here,She will join those already listed here,77
809,-של מי זה ,- Whose is this ,- Whose is it?,83
810,האם כך אתה מציית לכללים ילד חצוף ,Is that how you obey our rules impertinent brat ,Is that how you obey the rules of a cheeky child,63
