,hebrewFromSub,englishFromSub,englishTranslation,ratio
336,למרות זאת עלינו לעשות כל מה שביכולתנו להציל את הדבר שהזכות הקדושה וההיסטוריה שמו על ראשו ,Nevertheless we must do everything we can to save the thing that divine right and history have placed on his head ,Yet we must do all we can to save the thing that the sacred right and history have put on its head,69
337,הפאה שלו ,His wig ,His wig,100
338,"--לא טיפש שכמוך הכתר שלו הסמל של ""חוזק עושה צדק"" ","No you twit his crown-- the symbol of ""might makes right ""","- not a fool like you whose crown is the symbol of ""strength does justice""",63
339,האם תדבר אל הוד מלכותו אולי אחר כך ,Will you speak to His Majesty ,Will you speak to His Majesty perhaps later,81
340,היה לנו מסע כל כך קופצני ,Perhaps later We've had such a bouncy journey ,We had such a bouncy journey,77
341,נער הפיפי!,Piss boy!,Pee boy!,67
342,אה כן אדוני!,Yes sire ,Oh yes sir!,78
343,כן כן ,Yes sire ,Yes Yes,67
344,כן הרבה מזה ,Yes a lot of it ,Yes a lot of it,100
345,בבקשה ,Who are you ,you are welcome,77
346,-אתה תמצא אותו ,Mind your pail!,- You'll find him,69
347,-הנח לי אני יכול לטפל בזה ,I can handle this ,-Leave me I can handle this,79
348,אתה נראה מוכר ,You look familiar ,You look familiar,100
349,למי אתה דומה ,Who are you ,Who are you like?,81
350,מי הנערה הזו ,Who is that girl ,Who is this girl,88
351,כן ,Yes ,Yes,100
352,אתה משתין לי על הנעל ,You are pissing on my shoe ,You pee on my shoe,73
353,סליחה ,Sorry ,Sorry,100
354,הנה הנה ,There there ,Here here,90
355,זה בשבילך ,That's for you ,This is for you,83
356,תודה לך ,Thank you ,Thank you,100
357,אתה תקבל את זה אחר כך ,I'll get it later ,You'll get it later,83
358,הו כך יותר טוב ,Oh that's better ,Oh so better,79
359,תנו למלכה לקום!,Let the Queen up!,Let the queen stand up!,84
360,היא היתה כל כך טובה לכולנו!,She's been so good to all of us!,She was so good to us all!,75
361,הוד מלכותך ,Your Majesty ,your Majesty,100
362,זה טוב להיות המלך ,It's good to be the King ,It's good to be king,91
363,הכל כל כך ירוק ,Everything's so green ,Everything is so green,98
364,הוד מלכותך אני יכול לדבר איתך ,Will you speak to His Majesty ,Your Majesty I can talk to you,68
365,לא ,Non ,No,80
366,תודה ,Thank you ,Thanks,67
367,לא רוצה ,No I don't ,Do not want,67
368,מי את ,Who are you ,Who are you,100
369,הוד מלכותך אני העלמה רימבו ,Your Majesty I am Mademoiselle Rimbaud ,"Your Majesty, I'm Miss Rimbo",65
370,שמות נחמדים ,Mmm Nice names ,Nice names,83
371,אמרי לי יקירתי מה אוכל לעשות למענך ,Tell me my dear what can I do for you ,"Tell me, my dear, what I can do for you",100
372,הוד מלכותך אבי מר רימבו כבר 10 שנים כלוא בבסטיליה ,My father Monsieur Rimbaud for 10 years has languished in the Bastille ,Your Majesty Avi Mr. Rimbo has been imprisoned in the Bastille for 10 years,65
373,אם לא אוציא אותו משם בקרוב הוא לבטח ימות ,If I don't get him out soon he will surely die ,If I do not get him out of there soon he will surely die,88
374,אני משליכה עצמי לרחמיך ,I throw myself on your mercy ,I throw myself into your mercy,86
375,בבקשה שחרר אותו ,Please release him ,Please release him,100
376,למה שמו אותו בבסטיליה ,Why was he put into the Bastille ,Why was he put in the Bastille,97
377,הוא אמר משהו בארוחת ערב מלכותית ומישהו שמע אותו ,He said something at a royal dinner party ,He said something at a royal dinner and someone heard it,80
378,מה הוא אמר ,What did he say ,what did he say,100
379,מזלך שהוא עדיין בחיים ,You're lucky he's still alive ,Lucky you're still alive,91
380,בבקשה הוד מעלתך אל תיתן לו למות ,Please Your Majesty don't let him die ,Please Your Highness do not let him die,76
381,הכל ,Anything ,Everything,67
382,גדלתי במנזר ,I was raised in a convent ,I grew up in a convent,64
383,אינני חושקת בתאוות בשרים ,De-- Don't correct me What is it ,I do not covet meat lusts,62
384,את לא נותנת הוא לא יוצא ,You don't put out he don't get out ,"You do not give, he does not go out",71
385,אבל הוד מעלתך אני פשוט לא עושה את זה ,But Your Majesty I simply don't do it ,But Your Excellency I just do not do that,62
386,בחייך ,Come on ,Come on,100
387,את עושה את זה ,You do it ,You do it,100
388,את יודעת שאת עושה את זה ,You know you do it ,You know you're doing it,86
389,אנחנו אוהבים לעשות את זה ,We love to do it ,We love doing it,81
390,-את עושה את זה  -לא אני לא ,You want to do it ,-You do it -No I do not,74
391,את רוצה לעשות את זה ,You want to do it ,You want to do it,100
392,אני עושה את זה ,I do it ,I am doing it,70
393,אני אוהב לעשות את זה ,I love to do it ,I love doing it,80
394,עכשיו עשיתי את זה ואני כבר מוכן לעשות זאת שוב אל תגידי לי שאת לא עושה את זה ,Don't tell me you don't do it You do it or your father dies ,Now I've done it and I'm ready to do it again. Do not tell me you are not doing it,63
395,את תעשי את זה או שאביך ימות ,Don't tell me you don't do it You do it or your father dies ,You will do it or your father will die,66
396,דפיקה או מוות ,Hump or death ,Knock or death,67
397,המפרדינק ,Humperdinck ,Hamperdink,86
398,לא המפרדינק ,Humperdinck ,Not Hamperdink,72
399,זמנך אוזל!,Your time is running out!,Your time is running out!,100
400,בואי לחדרי בחצות ,Be at my chambers at midnight ,Come to my room at midnight,64
401,חכי ,Wait ,Wait,100
402,אל תלבשי שום דבר  מסובך ,Don't wear anything  complicated ,Do not wear anything complicated,95
403,זה טוב להיות המלך ,It's good to be the King ,It's good to be king,91
404,הוד מעלתך אני חייב לדבר איתך ,Your Majesty I must speak to you Aah!,Your Excellency I must speak to you,70
405,אה! אה הרוזן דה מוני ,Ah the Count de Money ,"Ah! Oh, Count de Moni",85
406,--דה אל תתקן אותי ,No I don't ,- Do not fix me,70
407,מה יש כמובן הוד מעלתך ,Of course Your Majesty ,What is there of course Your Majesty,76
408,לא הוד מעלתך זוהי בעיה רצינית ,This is a serious problem ,No Your Majesty this is a serious problem,76
409,האיכרים מרגישים שאין לך כבוד אליהם מה ,The peasants feel you have no regard for them ,The peasants feel you have no respect for them what,85
410,אין לי כבוד לאיכרים ,What I have no regard for the peasants ,I have no respect for peasants,79
411,אני השליט שלהם ,I am their sovereign ,I am their ruler,72
412,אני אוהב אותם ,We love to do it ,I love them,67
413,נסחף שמאלה ,Drifting to the left ,Drift left,67
414,הוד מעלתך המצב הולך ונהיה גרוע יותר ,Your Majesty the situation is worsening ,"Your Excellency, the situation is getting worse",66
415,האיכרים יכולים לעבור לאלימות ,The peasants may grow violent ,Peasants can resort to violence,63
416,-אלימות ,Violence ,-violence,100
417,אני שונא אלימות ,I hate violence ,I hate violence,100
418,זה הדבר היחיד שאני שונא ,It's the one thing I detest ,That's the only thing I hate,69
419,אלימות ,Violence ,violence,100
420,אני מתעב את זה ,I do it ,I despise it,63
421,שחרר!,Please ,Release!,77
422,נפל כמו אבן ,Fell like a stone ,Fell like a stone,100
423,אבל הוד מעלתך רק למקרה האפשרות הרחוקה של מהפיכה זמנית לא יהיה זה חכם להוציא אותך בבטחה מפריז אולי אתה צודק ,ButYour Majesty just in case of the remote possibility of a temporary revolution wouldn't it be wise to have you safely spirited out of Paris ,But Your Excellency just in case the distant possibility of a temporary revolution would not be wise to get you out of Paris safely maybe you are right,74
424,אך מי ישב על כס המלכות בהעדרי ,But who would sit on my throne ,But who sat on the throne in my absence,67
425,אה ,Ah ,Ah,100
426,כפיל למקרה שנפיל ,We'll find a double ,Double in case we fall,73
427,זה מוצא חן בעיני ,That's it!,I like that,70
428,אבל איפה תמצא מישהו יפה תואר שיחליף אותי ,But where would you find a handsome dog to replace me ,But where will you find someone handsome to replace me,82
429,כמובן כמובן ,Of course of course ,Of course of course,100
430,ואתה דומה לדלי של חרא!,And you look like a bucket of shit!,And you're like a bucket of shit!,88
431,אתה לא מבין הוד מעלתך ,You don't understand Your Majesty ,You do not understand Your Majesty,96
432,זה רצונו של האל אדוני ,It is God's will sire ,This is the will of God the Lord,60
433,מלבד נקודת החן והשפם ,Except for the beauty mark and the mustache ,Except for the point of grace and the mustache,74
434,הנה הכפיל שלנו ,There's our double ,Here is our double,67
435,אתה צודק ,You're right ,You're right,100
436,אני באמת דומה לנער הפיפי ,I do look like the piss boy ,I'm really like the pee boy,63
437,טוב בסימן הראשון של צרה הוא יהיה המלך ,At the first sign of trouble he shall be King Go ,Well at the first sign of trouble he will be king,80
438,לא סיימתי ,I'm not finished ,I did not finish,75
439,סיימת בוא איתי ,You're finished Come with me ,You're done. Come with me,85
440,סיימת ,You're right ,You're done,61
441,זה טוב להיות המלך ,It's good to be the King ,It's good to be king,91
442,טוב ,Good ,are good,67
443,זה מגיע ,It's coming ,it's coming,100
444,זה לעולם לא יעבוד ,It won't work ,It will never work,65
445,--בבקשה הרוזן דה מוני דה מונה ,Please Count de Money--,--Please Count de Moni de Mona,78
446,דה מונה ,De Monet ,De Mona,80
447,זה לא יעבוד ,It won't work ,it will not work,76
448,אני אפילו לא יכול ללכת כמו מלך ,I can't even walk like a King ,I can not even walk like a king,97
449,אני לא יכול ללכת על עקבים ,I can't walk in heels ,I can not walk on heels,86
450,הוא טוב על עקבים ,He's good in heels ,He's good on heels,94
451,זה לא יעבוד למה אתה עושה לי את זה מה כל זה ,Why are you doing this to me ,It's not going to work Why are you doing this to me?,71
452,למה אתה מלביש אותי כמו המלך למה אני צריך להיות המלך ,Why are you dressing me up like the King ,Why do you dress me like a king? Why should I be a king?,74
453,זה מאוד פשוט באמת ,It's very simple really ,It's very simple really,100
454,השיער שלי בסדר ,Is my hair all right ,My hair is fine,63
455,ובכן תקן אותו ,Well fix it ,Well fix it,100
456,לאחרונה ישנה שמועה על מהפיכה ואם המהפיכה הזו תצליח הדבר הראשון שהאזרחים יעשו זה לכרות את ראשו של המלך ,Recently there has been a rumor about a revolution and if this revolution should succeed the people will cut off the King's head ,Recently there has been a rumor about a revolution and if this revolution succeeds the first thing the citizens will do is cut off the king's head,83
457,אבל אם ישנו כפיל על כס המלוכה המלך ישאר בטוח כשהם יכרתו את ראשו של הכפיל אני מבין ,But if there is a double on the throne the King can remain safe while they cut off the double's head ,But if there is a double on the throne the king will remain safe when they cut off the head of the double I understand,85
458,ווהו! אני מבין!,I don't understand ,Wow! I understand!,71
459,הם פה כדי להרוג אותי! התחבא ,I get it! They're here to kill me!,They're here to kill me! Hid,85
460,קלקל אותי הוד מעלתך!,Ravage me Your Majesty!,Your Majesty spoiled me!,76
461,בסדר ,OK ,OK,100
462,אתה לא המלך ,You're not the King True ,You are not the king,73
463,נכון ,All right ,Right,71
464,אני הרוזן דה מוני ,Count de Money!,I'm Count de Moni,77
465,דה מונה ,De Monet ,De Mona,80
466,תני לי לעזור לך ,Let me helpyou ,Let me help you,76
467,-אני לא רואה איך אתה יכול  -למה לא ,I don't see how you can ,- I do not see how you can - Why not,76
468,החלטתי להחליף את בתוליי בחירותו של אבי ולהיכנע לרצון תאוותו של המלך ,I've decided to trade my virginity for my father's freedom and submit to the King's lustful wants ,I decided to replace the virgin of my father's election and submit to the will of the king's lust,67
469,זהו הלילה העצוב בחיי ,This is the saddest night of my life ,This is the sad night of my life,94
470,והלילה השמח שלי ,And the happiest night of mine ,And my happy night,67
471,רוזן ,Whoa! Count ,count,67
472,הרוזן דה מוני!,Count de Money!,Count de Mooney!,97
473,הרוזן דה מוני!,Count de Money!,Count de Mooney!,97
474,דה מונה ,De Monet ,De Mona,80
475,דה מונה ,De Monet ,De Mona,80
476,סלח לי ,Defile me!,Forgive me,63
477,האם ראית את הרוזן ,Did you see the Count ,Have you seen the Count?,82
478,הוא היה פה לפני רגע ,He was here a moment ago ,He was here a moment ago,100
479,הו!,Oh!,Oh!,100
480,בסדר!,OK ,OK!,100
481,הוד מעלתך בבקשה הרוס אותי!,Your Majesty please ravage me!,Your Excellency please destroy me!,61
482,אוי בדיוק אכלתי ,Gee I just ate ,Oh I just ate,74
483,הו קח אותי הוד מעלתך קח אותי!,Oh take me Your Majesty! Take me!,Oh take me Your Majesty take me!,100
484,לאן ,Where ,where,100
485,השפל אותי!,Humiliate me!,Humiliate me!,100
486,רק עשה זאת!,I don't understand ,Just do it!,64
487,תראי בואי נדבר על זה למה שלא נצא לארוחת ערב לאור נרות אחר כך נשתה קצת יין נראה כמה ציורי עירום ניכנס לאווירה את יודעת למה אני מתכוון ,Look why don't we go out to dinner have some wine see a few nude paintings--,"Look, let's talk about it. Why do not we go out to dinner by candlelight? Then we'll have some wine.",64
488,הוד מעלתך אני לא מבינה ,I don't understand ,Your Excellency I do not understand,68
489,אתה אמרת שאם אתן לך לעשות בי כרצונך אתה תשחרר את אבי מהצינוק ,You said if I let you have your way with me you'd let my father out of the dungeon Ah!,"You said that if I let you do to me as you pleased, you would free my father from the dungeon",72
490,אה! זה מה שאמרתי!,That's what I said!,Ah! that's what I said!,92
491,לכל המטרות והכוונות אני המלך נכון ,For all intents and purposes I'm the King right ,For all purposes and intentions I am the true King,82
492,למה שלא נלך אל שולחני חייבת להיות חנינה על שולחן המלך ,Must be thousands of pardons in the King's desk ,Why not go to my desk must be a pardon on the king's table,69
493,נוציא את אביך מהכלא ,We'll get your daddy out of jail ,We'll get your father out of jail,86
494,בואי נסתכל על השולחן ,Let's look through the desk ,Let's look at the table,68
495,בטח יש אלפי חנינות על שולחן המלך ,Must be thousands of pardons in the King's desk ,There must be thousands of pardons on the king's table,77
496,הנה ,Where ,here,89
497,טוב ,Good ,are good,67
498,הוצא להורג הוצאה להורג הוצאה להורג הוצאה להורג ,Execution execution execution execution ,Execution Execution Execution Execution,100
499,--הוצאה להורג הוצ בחור קשוח ,Execution ex-- Tough guy ,Execution A tough guy was executed,79
500,חייבת להיות חנינה איפה שהו ,Must be a pardon somewhere ,There must be a pardon somewhere,90
501,בואי נראה ,Let's see ,let's see,100
502,אה אחת ,Ah one ,Oh one,83
503,נשארה אחת ,One left ,There is one left,64
504,יש לנו מזל ,We're lucky Yes ,We'm lucky,72
505,בואי נראה ,Let's see ,let's see,100
506,שמו של אביך ,Your father's name ,Your father's name,100
507,רימבו ,Rimbaud ,Rimbo,67
508,רררימבו ,Rrrimbaud ,Rarrimbo,71
509,איך את מאייתת ררר ,How do you spell Rrr Never mind ,How do you spell rrrr,81
510,זה צרפתי ,Is that French ,It's French,72
511,כן ,Yes yes ,Yes,60
512,בסדר ,OK ,OK,100
513,הנה ,Where ,here,89
514,ה,Good ,God,86
515,- 14 ביולי 1789 חתום בידי לואי -,Signed by Louis-- let's see ,"- July 14, 1789 Signed by Louis -",64
516,שש עשרה שש עשרה -איך אומרים שש עשרה בצרפתית ,How do you say sixteen in French ,Sixteen Sixteen -how do you say sixteen in French,80
517,-סאיז ,Seize ,-Size,89
518,את אמרת) טוב ,Seize you ,You said) well,64
519,טוב ,Good ,are good,67
520,עכשיו את תתני את זה לקצין הראשי בכלא והוא ישחרר את אבא שלך ,Now you give this to the head officer at the jail and he will set your father free ,Now you'll give it to the chief prison officer and he will release your father,74
521,אין שיר בשבילי היום פייר ,No song for me today Pierre Eh ,There's no song for me today Pierre,83
522,חתול אכל לך את הלשון ,Cat got your tongue ,A cat ate your tongue,80
523,צדקתי ,All right!,I was right,60
524,אין לו מזל לפייר ,Not so lucky Pierre ,He's not lucky Pierre,90
525,הו חתול שובב שכמוך ,Oh you naughty pussy ,Oh naughty cat like you,65
526,חתול שובב שובב ,Naughty naughty pussy ,Naughty naughty cat,75
527,ועכשיו להמציא את המקלעת ,And now to invent the catapult ,And now invent the braid,74
528,הוא פה ,There he is! Wait!,he is here,69
529,אבא!,Father!,father!,100
530,הו אבי היקר יש לי חדשות טובות!,Oh my darling father I have good news!,Oh dear father I have good news!,88
531,אתה חופשי!,You're free!,you're free!,100
532,חופשי!,I'm free!,free!,67
533,שמעתם את זה חבריי המכונפים ,Did you hear that my little winged friends ,"You heard that, my winged friends",84
534,חופשי חופשי!,Free free!,Free Free!,100
535,ולכן הם צריכים להיות חופשיים גם!,And so they shall be free too!,So they should be free too!,84
536,עופו!,Fly!,Fly!,100
537,השמיים הם מגרש המשחקים שלכם!,The sky's your playground!,The sky is your playground!,90
538,אמא גברת שולץ ,Mrs Schultz ,Mother Mrs. Schultz,76
539,מהר אבא לפני שהמלך משנה את דעתו איזה רעש!,Hurry Father before the King changes his mind ,Hurry Daddy before the King changes his mind what a noise!,78
540,אני לא יכול לישון ,I can't sleep ,I can not sleep,79
541,רובים זיקוקים!,Guns fireworks!,Fireworks guns!,100
542,אתה חייב לברוח הם מתקיפים את הארמון!,We place you King Louis under arrest ,You must escape they are attacking the palace!,62
543,אז זה הרעש!,So that's the noise!,So that's the noise!,100
544,המהפיכה!,The revolution!,The revolution!,100
545,אני חופשי!,I'm free!,I am free!,71
546,אני חופשי!,I'm free!,I am free!,71
547,אבי האיש שחננת ,My father the man you pardoned ,The father of the man you pardoned,88
548,חשבתי שלא אזכה לראות את היום,I thought I'd never live to see the day when I was once again--,I thought I would not get to see the day,63
549,איזה טיפש שם שטיח על הקיר -מהר !,Whatfool put a carpet on the wall ,What a fool put a rug on the wall - fast!,70
550,אתה לא גבוה כמו שהיית פעם מהר הזדרז ,You're not as tall as you used to be ,You're not as tall as you once were,76
551,מה לעזא  מי עציב את הארמון הזה מכאן!,What the-- Who designed this place That way!,What the hell who saddened this palace from here!,63
552,הנה הוא!,There he is! Wait!,here he is!,69
553,חכו!,Wait!,Wait!,100
554,חכו! אתם עושים טעות חמורה!,You're making a big mistake!,Wait! You are making a serious mistake!,72
555,אנחנו שמים אותך המלך לואי במעצר ,We place you King Louis under arrest ,"We put you, King Louis in custody",68
556,אבל  בל בל בל  אתם לא מבינים ,But--dot dot dot-- you don't understand ,But Bell Bell Bell you do not understand,66
557,לא!,None ,No!,67
558,חכה! אני איתך!,I'm with you!,Fishing rod! I'm with you!,67
559,אומץ יקירתי ,Whee! Courage my dear ,Dear courage,75
560,אולי לא נולדתי מלך או חייתי כמו מלך אבל אני יכול למות כמו מלך ,I may not have been born a King or lived like a King but I can die like a King ,I may not have been born a king or lived like a king but I can die like a king,100
561,האם אתה רוצה כיסוי עיניים ,Do you require a blindfold ,Do you want blindfolds,71
562,לא ,None ,No,67
563,יש לך מילים אחרונות לומר ,Have you any last words ,You have the last words to say,72
564,לא ,None ,No,67
565,חכו רגע!,Wait a minute! Wait a minute!,Wait a minute!,65
566,חכו רגע! בקשה אחרונה ,Wait a minute! Wait a minute!,Wait a minute! Last request,72
567,בקשה אחרונה ,Last request ,Last request,100
568,מה הבקשה האחרונה שלך ,What is your last request ,What's your last request,90
569,למדע הרפואה לא ידוע על דבר כזה ,There is no such thing known to medical science ,Medical science does not know of such a thing,78
570,אני אמתין ,I'll wait ,I'll wait,100
571,הורידו לו את הראש!,Off with his head!,Take his head off!,82
572,בבקשה הקשיבו לי ,Please listen to me ,Please listen to me,100
573,אני לא המלך!,I'm not the King!,I'm not the king!,100
574,שטויות!,None ,Nonsense!,67
575,חכו! תנו לי הזדמנות!,Give me a break!,Wait! Give me a chance!,61
576,אני לא רוצה למות!,I don't want to die!,I do not want to die!,92
577,אל תפגעו בי!,Don't hurt me!,Do not hurt me!,89
578,רק נס יכול להציל אותו!,Only a miracle can save him!,Only a miracle can save him!,100
579,זה נס!,It's Miracle!,It is a miracle!,74
580,אני לא מאמין!,I don't believe it!,I do not believe!,82
581,יוספוס!,Josephus!,Josephus!,100
582,הי מותק!,Hey baby!,Hi Babe!,67
583,רד למטה ,Get down ,Get down,100
584,רד למטה ,Get down ,Get down,100
585,קפצו ,Jump ,Jump,100
586,איך הגעת עד לכאן מהאימפריה הרומית אל תהיה מרובע יקירי ,How'd you get all the way here from the Roman Empire ,How did you get here from the Roman Empire to not be a darling square,76
587,למה ,Why ,Why,100
588,הו יקירתי ,Oh my darling ,Oh my dear,78
589,הו אהובתי ,Oh my love ,Oh my love,100
590,זה סוף גדול ,This is a big ending ,This is a big end,92
591,חכו!,Wait!,Wait!,100
592,אנחנו יהודים בחלל אנחנו חולפים ביעף מגינים על הגזע היהודי,We're Jews out in space If trouble appears,"We are Jews in space, we fly past, defend the Jewish race",60
593,אנחנו יהודים בחלל אם תופיע צרה,We're Jews out in space If trouble appears,We are Jews in space if trouble arises,82
594,נעמיד אותה במקומה כשגויים תוקפים אותנו,We'll put it right back in its place When Goyim attack us,We will put her in her place when Gentiles attack us,62
595,נחזיר להם פליק נחבוט בהם חזרה ישר בפרצוף,We'll give 'em a smack We'll slap 'em right back in the face,We'll give them a flick back and hit them right in the face,65
596,אנחנו יהודים בחלל אנחנו חולפים ביעף,We're Jews out in space If trouble appears,"We are Jews in space, we fly by",64
597,שתוק יהודל'ה חפש חור אחר ,Shut up Yudale You go look for another peep hole ,"Shut up, Judah, look for another hole",70
598,אבל אני עשיתי ת'חור הזה ,But I drilled that hole!,But I made this hole,60
599,אז לך תעשה לך חור חדש ,- you're a dork yourself ,So go make yourself a new hole,65
600,יאאא תראה את זאתי ,Look at that one ,Yaaa look at this,67
601,שים רגל פה למטה ,Put your foot down here ,Put your foot down here,100
602,עם הרגל על הכסא גם ,Look at the hootters on the one with the ponytail!,With the leg on the chair as well,61
603,תתפוס שם משהו ,I'm pushing Grab on to something ,Grab something there,62
604,לאן הלכת יהודל'ה ,Yudale where did you go ,Where did Yehudah go?,79
605,הלכתי לקיוסק ,I don't want to die!,I went to the kiosk,63
606,"פגשתי את המורה לתנ""ך ",I met the bible studies teacher ,I met the Bible teacher,85
607,אז היינו מוכרחים לדבר איתה ,You have to talk to her ,So we had to talk to her,77
608,בנצי מה הבאת לי מהקיוסק ,Benzi what did you get at the stand ,"Benzi, what did you bring me from the kiosk?",65
609,איזה קיוסק ,What now ,What a kiosk,60
610,כן אבל הקיוסק היה סגור כי הקיוסקאי מת נפל לו בלון סודה על הראש ,But it was closed because the Tuscan died A gas tank fell on his head ,Yes but the kiosk was closed because the kiosk died and a balloon of soda fell on his head,70
611,נכון בנצי ,Right Benzi ,That's right Benzi,76
612,תנו לי לצאת ,Let me out!,Let me out,100
613,עזוב ת'מכנסיים אתה שומע ,Leave my pants alone Do you hear me ,Leave the pants you hear,68
614,עזוב ת'כסף ,Leave my money alone!,Leave the money,69
615,מה אתה מפחד ,What are you doing ,What are you afraid of,70
616,אנחנו נחזיר לך ,You're so crude!,We will refund you,61
617,יאללה בואו ,Come on ,"Come on, come on",64
618,בואנ'ה בוא'נה לאיפה אתם הולכים ,Where are you going SING:,Buena Buena Where are you going?,69
619,ילד מה אתה עושה פה ,What are you doing ,Boy what are you doing here,80
620,מה זה פה גן חיות ,What are you doing ,What is a zoo here?,67
621,לך הביתה ,Go home ,Go home,100
622,ילד לך הביתה אמרתי ,I said go home kid ,Boy go home I said,78
623,ילד מה אתה עושה ,What are you doing ,Boy what are you doing,90
624,ילד תפסיק לעשות עליי פיפי ,Stop pissing on me!,"Boy, stop peeing on me",77
625,אה את מוכנה לבוא רגע ,Don't go Let him come to you ,"Oh, you're ready to come in a minute",60
626,מומו רוצה לדבר איתך ,What did you want to tell me ,Momo wants to talk to you,64
627,מי זה מומו ,Who's Momo ,Who is Momo,76
628,שהוא יבוא אלייך ,You have to talk to her ,That he will come to you,64
629,מי שאל אותך סתומה ,Who asked you anyway dork ,Who asked you obscure,70
630,אתה בעצמך סתום ,- you're a dork yourself ,You yourself are obscure,78
631,נו את באה ,Are you coming ,"Come on, you're coming",69
632,זה נורא חשוב ,It's real important ,This is very important,68
633,את באה איתי ,Are you coming with me ,You're coming with me,84
634,הלו ציפי ,Hello Tzipi ,Hello Tzipi,100
635,הלו ,Hello ,Hello,100
636,מה רצית להגיד לי ,What did you want to tell me ,what did you want to tell me,100
637,לא כל אחד צריך לשמוע על מה אנחנו מדברים ,I don't want everyone to hear what we're saying ,Not everyone needs to hear what we are talking about,67
638,זה נכון שאת טובה בשיעורי ריקוד ,You're a really good dancer right ,It's true that you're good at dance lessons,63
639,איזה מין הצגה ,What now ,What kind of show,64
640,זו הצגה מוזיקלית כזו עם ריקודים ו  ,It's a musical you know with dances and stuff,It's such a musical show with dances and,78
641,אז למה דווקא אני ,So why me ,So why me?,100
642,בגלל ששמענו שאת טובה בריקוד ואנחנו צריכים אחת שיודעת לעשות שפגט ,Because we've heard you were a good dancer and we need someone who can do splits ,Because we heard you're good at dancing and we need one who knows how to do spaghetti,70
643,בטח מה עכשיו ,What now ,Sure what now,76
644,כן למה לא ,- Yeah why not ,"Yes, why not",87
645,עוד קצת ,-A little more ,a little bit more,87
646,עוד קצת ,-A little more ,a little bit more,87
647,עוד קצת ,-A little more ,a little bit more,87
648,יששש אמרתי לכם יש לה תחתונים צהובים ,I told you she was wearing yellow panties ,Shhhh I told you she has yellow panties,72
649,ציפי תודה רבה לך מותק ,Thank you Tzipi! Come again soon ,Tzipi Thank you very much baby,62
650,בחייך ,Come on!,Come on,100
651,יש לכם דם להתערב על התחתונים של המורה למתמטיקה ,How about the math teacher's panties ,You have blood to bet on the math teacher's panties,71
652,אתה שמעת מה שהוא אמר לך כן ,didn't you hear what he said ,You heard what he told you yes,66
653,למה אני ,So why me ,Why am I,71
654,סלחו לי בבקשה אני מיד חוזרת ,Would you excuse me I'll be right back ,Forgive me please I will be right back,61
655,כן מה רצונכם ,What did you want to tell me ,Yes what do you want,67
656,תתבייש לך ,Shame on you!,Shame on you,100
657,למה הפסקת לחתור ,Why did you stop rowing ,Why did you stop rowing?,100
658,בואי לידי ,Come on!,Come to me,71
659,מה עשית היום ,What did you do today ,What did you do today,100
660,לא ברצינות ,No seriously ,not seriously,96
661,התגעגעתי אלייך גם אני אלייך ,I missed you ,I missed you too,86
662,כל החברות שלי כבר אומרות שאני פסיכית מרוב שאני מדברת עלייך ,- Me too My girlfriends think I'm nuts cause I keep talking about you ,All my girlfriends already say I'm a psychic because I'm talking about you,68
663,כתבתי ת'שם שלך 200 פעם במחברת ,I even wrote your name in my notebook like 200 times ,I wrote your name 200 times in a notebook,86
664,מתי את צריכה לחזור הביתה ,What do you have there ,When do you have to go home?,69
665,בנצי לא ,Benzi don't! - Why not ,Benzi does not,73
666,אמרת שאת אוהבת אותי ,You know you love me ,You said you loved me,73
667,זה לא שייך אני לא רוצה שתוריד לי ת'תחתונים ,I don't want you taking my panties off Why not ,It does not belong I do not want you to take off my panties,69
668,למה ממה את פוחדת ,What are you afraid of ,Why are you afraid of?,93
669,אני לא רוצה ,I don't want to ,I do not want,79
670,בנצי די!,Benzi! Benzi!,Benzi Di!,74
671,לא יכול ,I can't!,Can not,71
672,את מתנהגת כמו תינוקת ,You're acting like a baby ,You're acting like a baby,100
673,את יודעת שכל החברים שלי כבר מזמן שוכבים עם החברות שלהם ,Do you know all my friends have slept with the girls ages ago ,You know that all my friends have been sleeping with their girlfriends for a long time,72
674,אבל אתה צריך להתחשב בי קצת ,But you have to be more considerate ,But you need to consider me a little,73
675,ממה את פוחדת ,What are you afraid of ,What are you afraid of?,100
676,או שאולי את רוצה להישאר בתולה זקנה כל החיים שלך ,Maybe you want to stay a virgin for the rest of your life ,Or maybe you want to stay an old virgin all your life,84
677,בנצי אני אוהבת אותך ,Benzi I love you - Really ,Benzi I love you,82
678,אתה יודע ,- You know ,You know,100
679,חשבתי שאתם רוצים לראות מה אתם עושים ,I thought you wanted to see what you were doing What are you doing ,I thought you wanted to see what you were doing,83
680,מה אתה עושה בנצי ,Benzi what are you doing there ,"What are you doing, Benzi?",89
681,בנצי ,Benzion ,Benzi,83
682,בנצי מה אתה עושה שם ,Benzi what are you doing there ,"Benzi, what are you doing there?",100
683,אני מחפש את המשאבה של האופניים,I'm looking for the bike's air pump ,I'm looking for the bike pump,91
684,כמה פעמים אני אמרתי לך שאין לך מה לחפש שם ,How many times did I tell you there's nothing for you there ,How many times have I told you that you have nothing to look for there?,70
685,אני צריך ת'משאבה הזאת ,I need that pump ,I need this pump,88
686,בנצי היא לא שם ,Benzi it's not there ,Benzi is not there,89
