,hebrewFromSub,englishFromSub,englishTranslation,ratio
583,אבל אני חושד שהוא יתן לך השכלה על ההפרש בין זכויות החולה ואת זכויותיו ,But I suspect he'll give you an education on the difference between a patient's privileges and his rights ,But I suspect he will give you education on the difference between the patient's rights and his rights,88
584,אל תהיה כל היום ,Don't be all day ,Do not be all day,91
585,"זהו ד""ר Zito ",This is Dr Zito ,This is Dr. Zito,100
586,אה כן מר לוסון ,Oh yes Mr Lawson ,Oh yes Mr. Lawson,100
587,כמה דברים עם אתה ,How are things with you ,Some things with you,79
588,זה עבד ,It worked ,it worked,100
589,בדיוק כמו שאמרת זה היה ,Just as you said it would ,Just like you said it was,72
590,דיברת למנהל ארקייד מכן ,Have you spoken to the arcade manager then ,You talked to the arcade manager then,84
591,כן ,Yes ,Yes,100
592,כצפוי אריק ,As expected Eric ,As expected Eric,100
593,אתה יודע איך המשטרה לפעול כל כך טוב ,You know how the police operate so well ,You know how the police act so well,84
594,למדתי את השיטות שלהם ,I've studied their methods ,I learned their methods,61
595,חלוקת עבודה חלש שלהם כוח המשימה היתה צפויה לחלוטין ,The division of work for their feeble task force was totally predictable ,Their weak division of labor and task force was entirely predictable,74
596,זוהי נבחרת מכורים מחפש עבור קנדי פארל שלך לא ,It is the Narcotics squad looking for your Candy Farrell isn't it ,This is an addict team looking for your Candy Farrell no,68
597,זה אותם בסדר ,It's them all right ,It's them okay,61
598,ואת הקצין האחראי ,And the officer in charge ,And the officer in charge,100
599,היא איתם ,She is with them ,She's with them,97
600,מרפי סגן ,CROSS: Lieutenant Murphy ,Murphy Lieutenant,85
601,כן ,Yes ,Yes,100
602,היא נראית בדיוק כמו בתמונה אתה הראה לי בעיתון ,She looks just like the picture you showed me in the newspaper ,She looks just like in the picture you showed me in the paper,94
603,מצוין ,Excellent ,excellent,100
604,גורם זה רק היה 70 אחוזים לחיזוי ,That factor was only 70 percent predictable ,This factor was only 70 percent predictable,95
605,- מה לגבי הטיימר ,- What about the timer ,- What about the timer,100
606,זרחן ,Phosphorus ,phosphorus,100
607,תוכלו למצוא אותה במחסן עם פריטים אחרים ,You will find it in the warehouse with the other items ,You can find it in the warehouse with other items,87
608,- כן אדוני ,- Yes sir ,- Yes sir,100
609,- אריק זוכר את כל זה דיברנו ,- Eric remember all that we talked about ,- Eric remembers all that we talked about,99
610,מקומך ואלהלה מוכן ,Your place in Valhalla is ready ,Your place and Allah is ready,70
611,אבל אתה חייב להגיע לפני חצות או שאתה נהיה מסורב ,But you must arrive before midnight or you'll be refused entry ,But you must arrive before midnight or you will be refused,88
612,אודין לא אחכה לך ,Odin will not wait for you ,Odin I will not wait for you,96
613,- אל תפחד ,- Don't be afraid ,- Do not be afraid,90
614,- אני לא אפחד ,- I won't be afraid ,- I'm not afraid,71
615,אני אלך לישון ,I'll go to sleep ,I'm going to sleep,82
616,אני אהיה בטוח להיות על זמן ,I'll be sure to be on time ,I'll be sure to be on time,100
617,אני מבטיח ,I promise ,I promise,100
618,אתה עושה עבודה מצוינת ,You're doing a fine job ,You're doing a great job,85
619,היית והכוונה שלי הרופא ,You've been my guidance doctor ,You were my doctor's intention,63
620,Valkyrie שלי ,My Valkyrie ,My Valkyrie,100
621,ותמצא גמולך ,And you will find your reward ,And you will find your reward,100
622,אתה הולך להרוג סגן מרפי בדרך מיוחדת מאוד ,You're going to kill Lieutenant Murphy in a very special way ,You're going to kill Lieutenant Murphy in a very special way,100
623,תודה לך מר לוסון ,ZlTO: Thank you Mr Lawson ,"Thank you, Mr. Lawson",88
624,שיהיה לך יום נעים ,Have a nice day ,Have a nice day,100
625,"אלו סקיצות עבודה אריק ""קרוס ",These sketches Eric Cross' work ,These are Eric Skross' work sketches,80
626,כן ,Yes ,Yes,100
627,כמה כישרון הא ,Some talent huh ,How much talent ha,67
628,לפני חודשיים הוא היה פרא אדם ואז לפני שאתה יודע את זה הוא נרגע והולך artsy עלינו ,Two months ago he was a wild man and then before you know it he settles down and goes artsy on us ,Two months ago he was a wild man and then before you know it he calms down and goes artsy on us,93
629,ואז להימלט ,Then the escape ,Then escape,85
630,הוא נהרג סם ,He killed Sam ,He killed Sam,100
631,ומשם זה היה טיול בפארק לצאת מהבניין ,And from there on it was a walk in the park to get out of the building ,And from there it was a walk in the park to get out of the building,98
632,ועל אהדתו סם ,And his sympathy for Sam ,And for his sympathy Sam,100
633,הו לא לוקח את זה באופן אישי כל כך צ 'ארלס ,Oh don't take it so personally Charles ,Oh does not take it so personally so Charles,88
634,דברים כאלה קורים ,These things happen ,Such things happen,81
635,אני חושב שתמצא מר קרוס כדי לחזות הכול ביותר ,I think you'll find Mr Cross to have anticipated most everything ,I think you will find Mr. Cross to predict everything most,73
636,זה כל כך ,Should it ,It's so,62
637,זה יהיה קשה מאוד לעצור אותו ,It will be very difficult to stop him ,It will be very difficult to stop him,100
638,כדי לפתור את החידה הקטלנית שלו אם אפשר לומר כך ,To solve his deadly riddle so to speak ,To solve his deadly riddle so to speak,100
639,ערמומי שלו הוא כל כך מורכב תצטרך להיות עליונות אינטלקטואלית עקשן במיוחד וירשתם שפע ההמצאה כדי אפילו להתקרב אליו ,His cunning is so complex you'll have to be intellectually superior exceptionally persistent and possess an abundance of ingenuity to even get close to him ,His cunning is so complex you will have to have a particularly stubborn intellectual superiority and you will inherit an abundance of invention to even get close to him,72
640,האם אתה כל הדברים האלה מקגייוור מר ,Are you all of these things Mr MacGyver ,Are you all these things McGiver Mr.,92
641,כן ,Yes ,Yes,100
642,אני יודע את שמך ,I know your name ,I know your name,100
643,האם זה מפחיד אותך ,Does that frighten you ,Does it scare you,67
644,נעים להכיר אותך מר מקגייוור ,Nice meeting you Mr MacGyver ,"Nice to meet you, Mr. McGeever",82
645,- אתה בסדר ,- You okay ,- Are you okay,80
646,- אה כן ,- Oh yeah ,- Oh yes,77
647,זה רק בחור אחד שם אפשר לשים את הכפור ביום שמש ,It's just that one guy in there could put frost on a sunny day ,This is just one guy where you can put the frost on a sunny day,80
648,"Zito ד""ר ",Dr Zito ,Zito Dr,100
649,כן שחקן משחק אמיתי ,Yeah a real game player ,Yes a real game player,93
650,הוא חובש את המסכה היטב ,He wears the mask very well ,He wears the mask well,90
651,- מה ,- The what ,- What,67
652,- מסכת של שפיות ,- The mask of sanity ,Mask of sanity,88
653,ושלישי בגנטיקה המועדפים בן להגדיר את ה-DNA מר מכובדות תוך שהוא רצח תשעה אנשים ,Ph D in genetics favourite son of the DNA set Mr Respectability while he murdered nine people ,And a third in Genetics favorite Ben set the respectable Mr. DNA while murdering nine people,79
654,הוא,He-,he,100
655,- הוא ידע את שמי ,- He knew my name ,- He knew my name,100
656,- Zito רוצה אותך להאמין אבל אנחנו כבר מחכה לך ,- Zito would like you to believe that but we've been expecting you ,- Zito wants you to believe but we're already waiting for you,62
657,הקירות יש אוזניים ,The walls have ears - Ah good ,The walls have ears,83
658,- טוב - מה שיש לך שם ,- What's that you have there ,- Well - what you have there,76
659,סתם ניחוש ,Just a hunch ,Just a guess,67
660,תשמע היה לך אכפת בדיקה עם תחזוקה לראות מי יכול היה ניקוז סתומים או בשירותים עצר למעלה,Listen would you mind checking with Maintenance see who may have had a clogged drain or a stopped-up toilet,Hear you would mind a check with maintenance to see who could have clogged drains or toilets stopped upstairs,82
661,- שם בשבוע האחרון או כך ,- in there in the last week or so ,There in the last week or so,95
662,ואת הספריה ,And the library ,And the library,100
663,אני רוצה לראות את כל הספרים כי כבר הוצא באותה תקופה של זמן ,I wanna see all the books that have been checked out same period of time ,I want to see all the books that have been published in that period of time,76
664,- שלח אותם המשטרה ,- Send them to the police department ,- Send them to the police,81
665,- יש לך את זה ,- You got it ,- you've got it,87
666,סגן ,- Uh- - Lieutenant ,Lieutenant,87
667,גברתי ,Ma'am ,Ma'am,100
668,זה מרפי ,It's Murphy ,This is Murphy,80
669,אוקיי ,Okay ,Okay,100
670,כן גברתי ,Yes ma'am ,Yes Madam,67
671,אני מצטער על הדרך אני נשמע את אתמול ,I'm sorry about the way I sounded off yesterday ,I'm sorry for the way I heard yesterday,72
672,היי אני מבין ,Hey I understand ,Hey i understand,100
673,שלושים ושתיים שניות הוא הרבה לאבד מתוך כל יום ,Thirty-two seconds is a lot to lose out of any day [CHUCKLES],Thirty-two seconds is a lot to lose out of every day,86
674,איך זה הולך למצוא את הבחורה ,How's it going finding the girl ,How is it going to find the girl,83
675,- אין מזל עדיין ,- No luck yet ,- No luck yet,100
676,- מה דעתך על הצלב ,- What's that you have there ,- What do you think about the cross?,61
677,אנחנו לא עובד כי בסופו של זה ,We're not working that end of it ,We do not work that in the end,71
678,להתראות ,See you around ,See you,67
679,כן ,Yes ,Yes,100
680,פאולי יכול לדאוג לעצמו ,Sweetheart Paulie can take care of himself ,Paulie can take care of himself,85
681,הוא 1 4 שנים למען השם ,He's 1 4 years old for Pete's sake ,Is 1 4 years for God's sake,82
682,שתים עשרה ,Twelve ,Twelve,100
683,אנג 'י דבש אני אכפת לי ,Angie honey I do care ,Angie Honey I care,92
684,כמובן שאני רוצה לעקוב אחר שלי הילדים שלו זה היה שבוע מטורף זה הכול ,Of course I wanna keep track of my own kids it's been a crazy week is all ,Of course I want to follow my kids and it's been a crazy week it's all,77
685,יש לי הרבה על הראש בסדר ,I got a lot on my mind all right ,I have a lot on my mind fine,67
686,כן כן אני אכין רשימה של ימי ההולדת שלהם ואני אשים אותו בארנק שלי אני מבטיח ,Yes yes I'll make a list of their birthdays and I'll put it in my wallet I promise ,Yes yes I will make a list of their birthdays and I will put it in my wallet I promise,90
687,לא אמרתי לך ימים כל את מבוטלים עד כוח משימה זו הוא עטוף ,No I told you all days off are cancelled till this task force is wrapped up ,I did not tell you all the days you are canceled until this task force is wrapped up,81
688,מה אתה חושב אני מפעיל את המקום הזה ,What do you think I run this place ,What do you think I'm running this place,92
689,אתה אומר הקפטן ,You tell the captain ,You say Captain,69
690,אנג 'י ,Angie ,Angie,100
691,דבש ,Honey ,honey,100
692,הייתי צריך מעולם לא עזב הסמינר ,I should've never left seminary ,I should have never left the seminary,88
693,הייתי כבר על ידי כומר עכשיו ,I'd have been a priest by now ,I was already by a priest now,66
694,מתנזר את כל העניין אתה יודע ,Celibate the whole thing you know ,Abstain from the whole thing you know,77
695,"- ""Zito ""","- ""Zito ""","- ""Zito""",100
696,- מה זה ,That so ,- What is,71
697,אה ספריית ספרים מבית החולים במדינה ,Oh library books from the state hospital ,Oh a library of books from the hospital in the country,79
698,"אחד זה היה נבדק אחד האסירים ד""ר Zito ",This one was checked out to one of the inmates a Dr Zito ,One that was tested was one of the inmates Dr. Zito,74
699,סוג של מתחבר חתיכת של פלסטיק מצאתי בתא אריק 'קרוס ,Kind of connects to a piece of plastic I found in Eric Cross' cell ,A kind of connecting piece of plastic I found in Eric Cross' cell,95
700,Zito ,"- ""Zito """,Zito,100
701,כן אני זוכר את המקרה ,Yeah I remember that case ,Yes I remember the case,88
702,תשעה קורבנות ,Nine victims ,Nine victims,100
703,יש אנשים שאומרים שהוא מניפולציה הדרך שלו אל תוך החווה מצחיק להישאר מחוץ של הנידונים למוות ,Some people say he manipulated his way into the funny farm to stay off of death row ,Some people say he is manipulating his way into the funny farm to stay out of the death row inmates,87
704,יש Zito שוב עם שירותים סתומים ,There's Zito again with a clogged toilet ,There's Zito again with clogged toilets,96
705,אתה לא למין בלש לעבוד כאן אתה מקגייוור ,You're not into some kind of detective work here are you MacGyver ,You're not a sex detective working here you've McGiver,77
706,"טוב מספיק כדי להאמין כי ד""ר Zito היה משהו לעשות עם הבריחה ""הצלב ",Well enough to believe that Dr Zito had something to do with Cross' escape [CHUCKLES],Good enough to believe that Dr. Zito had something to do with the 'Cross' escape,86
707,הם קשורים עכשיו למה Zito רוצה לעזור מישהו אחר לפרוץ ,Now why would Zito wanna help somebody else break out ,They are now related to why Zito wants to help someone else break in,68
708,שאלה טובה ,Good question ,Good question,100
709,אולי מישהו במחלק רצח יש תשובה ,Maybe somebody in Homicide has an answer ,Maybe someone in the homicide department has an answer,79
710,אני חושב שאתה יכול למצוא תשובה טובה יותר ממישהו שנהגו לעבוד במחלק רצח ,I think you could find a better answer from somebody who used to work in Homicide ,I think you can find a better answer than someone who used to work in a homicide department,81
711,מישהו שיודע איך Zito חושב ,Someone who knows how Zito thinks ,Someone who knows what Zito thinks,87
712,מרפי סגן ,Lieutenant Murphy ,Murphy Lieutenant,100
713,היא זו שהביאה אותו ארצה ,She's the one who brought him down ,She is the one who brought him to Israel,73
714,ובכן זה די חתיכה של עבודת בילוש,Well that's quite a piece of detective work,Well it's quite a piece of detective work,90
715,- עבור אזרח ,- for a civilian ,For a citizen,74
716,- עבור אזרח ,- for a civilian ,For a citizen,74
717,קפטן ווקר תדע מי להקצות את זה במחלק רצח ,Captain Walker will know who to assign this to in Homicide ,Captain Walker will know who to assign it to the homicide division,89
718,טוב בעצם אמר סוויני כי אתה יודע איך הבחור הזה חושב - סוויני טועה של ,Well actually Sweeney said that you know how this guy thinks-- Sweeney's wrong ,Well actually Sweeney said because you know how this guy thinks - Sweeney's wrong of,90
719,אנחנו ארגון פונקציונלי מקגייוור ,We're a functional organisation MacGyver ,We are a functional McGiver organization,85
720,- אבל אנחנו על כוח המשימה אותה ,- But we are on the same task force ,- But we are on the same task force,100
721,וגם אתה מתחיל לחצות את הקו ,And you're starting to cross the line ,And you too are starting to cross the line,86
722,קח את זה הקפטן מקגייוור אני עסוק ,Take it to the captain MacGyver I'm busy ,Take this Captain McGiver I'm busy,84
723,- אני לא מבין -,- I don't understand--,- I do not understand -,92
724,אתה לא ,You don't ,You do not,84
725,תראי רק בגלל אני לא אחד מאותם ברוך עם תג כאן לא אומר רעיון חדש,Look just because I'm not one of those blessed with a badge around here doesn't mean a new idea,Look just because I'm not one of those blessed with a tag here does not mean a new idea,89
726,- לא יעזור להשיג רוצח מהרחוב ,- won't help get a killer off the street ,- Will not help get a killer off the street,86
727,- האם להפיל אותו מקגייוור ,- Will you drop it MacGyver ,- Will drop him McGiver,78
728,לא אני לא יפיל אותו ,No I won't drop it ,No I will not drop him,75
729,תחשבו על זה ,Think about it ,think about it,100
730,אתה מכיר את הבחור הזה ,You know this guy ,You know this guy,100
731,אתה נחקר על פשעיו ,You investigated his crimes ,You are being investigated for his crimes,79
732,אתה ראיין אותו ,You interviewed him ,You interviewed him,100
733,יש לך בתוך הראש שלו ,You got inside his head ,You have inside his head,85
734,- תפסיק עם זה!,- What's that ,- stop that!,60
735,- זה בדיוק,- That's exactly,- That's exactly it,90
736,- מה יש לנו לעשות עכשיו -,- what we've got to do now--,- What do we have to do now -,78
737,- תפסיק עם זה!,- What's that ,- stop that!,60
738,מרפי ,Murphy ,Murphy,100
739,אני יודע איך אדם חושב ,I know how the man thinks ,I know how a person thinks,75
740,למדתי בזירות הפשע שלו האחרים מסתכלים בציור ,I studied his crime scenes the way others look at a painting ,I learned in his crime scenes the others are looking at painting,77
741,אני מכיר לחלוטין עם עבודתו של האמן ,I am totally familiar with the artist's work ,I am completely familiar with the artist's work,79
742,ראיתי מה הוא עשה לאנשים האלה ,I saw what he did to those people ,I saw what he did to these people,97
743,יש לי בתוך הראש של האמן ,I got inside the artist's head ,I have inside the artist's head,89
744,וכשזה נגמר ביליתי שלושה חודשים בטיפול ,And when it was over I spent three months in therapy ,And when it was over I spent three months in treatment,89
745,אני אפילו לא יכול לקרוא עליו בעיתון ,I couldn't even read about him in a newspaper ,I can not even read about him in the newspaper,86
746,אתה יכול להבין את זה ,Can you understand that ,Can you understand that,100
747,אם אני מתעסק עם זה יותר אם אני אפילו להסתכל Zito אני אאבד את דעתי ,If I deal with it anymore if I even look at Zito I'll lose my mind ,If I mess with it more if I even look at Zito I'll lose my mind,82
748,אני מצטער ,I'm sorry ,I'm sorry,100
749,- הבילוש ,- Detectives ,The Detective,78
750,- זה פונטיין ,FONTAlNE: It's Fontaine ,- It's a fountain,70
751,- האם סגן מרפי שם ,- Is Lieutenant Murphy there ,Is Lieutenant Murphy there,100
752,- כן להיאחז ,- Yeah hang on ,- Yes hold on,61
753,סגן זה בשבילך ,Lieutenant it's for you ,This lieutenant is for you,90
754,זה כי מנהל ארקייד פונטיין ,It's that arcade manager Fontaine ,It's that Fontine Arcade Director,73
755,- סגן מרפי ,Lieutenant Murphy ,Lieutenant Murphy,100
756,- אני חושב שמצאתי את הסגן אותה ,- I think I found her lieutenant ,- I think I found her lieutenant,100
757,- איפה ,- Where ,- Where,100
758,אחת הבנות שלי שעובד כאן אמרה שהיא עושה בסרט פורנו במחסן על lndustrial ,One of my girls who works here said she's making a porno film at a warehouse on lndustrial ,One of my daughters who works here said she does a porn movie in a warehouse on lndustrial,82
759,21 4 מערב ,21 4 West ,21 4 West,100
760,תודה לך מר פונטיין ,Thank you Mr Fontaine ,"Thank you, Mr. Fontaine",100
761,אנחנו על זה ,We're on it ,We're on it,100
762,מושלמת ,Perfect ,Perfect,100
763,שוב מר מקגייוור ,Back again Mr MacGyver ,Mr. McGeever again,77
764,כן אני יודע ,Yes I know ,Yeah I know,86
765,עדיין מנסה לפתור את אריק קטלני החידה ,Still trying to solve Eric's deadly riddle ,Still trying to solve the deadly Eric puzzle,84
766,אוי אני כבר עובד כמה דברים ,Oh I've worked a couple of things out ,Oh I'm already working on a few things,64
767,אז תגיד לי ,ZlTO: So tell me ,So tell me,80
768,התקף לב עבור אחד ,The heart attack for one ,Heart attack for one,91
769,ראה אם אתה מדמיע חתיכת הפלסטיק את כנף של אחד הספרים האלה ואתה לקפל אותו העבודה היא סביב קצת Iike זה שומר על צורתו ,See if you tear a piece of plastic off the flap of one of these books and you fold it up work it around a little bit like this keeps its form ,See if you tear the piece of plastic off the wing of one of these books and you fold it the work is around a bit Iike it keeps its shape,82
770,יש לך כוס קטן ונחמד לשתות ,You got a nice little cup to drink from ,You have a nice little glass to drink,74
771,מרתק ,Fascinating ,exciting,63
772,אבל מאיפה את התקף הלב באים ,But where does the heart attack come in ,But where does the heart attack come from,90
773,נניח שמישהו מומחה בכימיה ופיזיולוגיה יש בידיו על הכימי הנכון ,Let's say someone expert in chemistry and physiology got his hands on just the right chemical ,Suppose someone who specializes in chemistry and physiology has his hands on the right chemistry,69
774,משהו עם בסיס אלקליין חזקות ,Something with a strong alkaline base ,Something with a strong alkaline base,100
775,כמו שואב תעשייתי הם משתמשים כדי unclog ניקוז ,Like the industrial cleaner they use to unclog a drain ,As an industrial cleaner they use to unclog drainage,85
776,- כאן בבית החולים למשל ,- right here in the hospital for example ZlTO:,- Here at the hospital for example,77
777,- כן ,Yes ,- Yes,100
778,בוא לעשות ספקולציות ,Let's speculate ,Let's speculate,100
779,ובכן זה מסוכן אבל אם מומחה זה מדולל את הדברים בצורה מושלמת הוא עשוי להיות מסוגל להפוך את עצמו קוקטייל אלקליין הלא קטלנית ,Well it's dangerous but if this expert diluted the stuff perfectly he might be able to make himself a non-fatal alkaline cocktail ,Well it's dangerous but if this expert dilutes things perfectly he may be able to make himself a non-lethal alkaline cocktail,87
780,ומי שתה אותו תסבול מצב המכונה בססת ,And whoever drank it would suffer a condition known as alkalosis ,And whoever drank it would suffer a condition known as basal,87
781,מצוין ,Excellent ,excellent,100
782,אבל איך בעולם יכול האיש הזה של המדע ואולי זה יעבור קוקטייל אלקליין מתא אחד למשנהו ,But how in the world could this man of science possibly pass this alkaline cocktail from one cell to another ,But how in the world can this man of science and maybe it pass an alkaline cocktail from one cell to another,81
783,שלי שלי שלי שלי שלי ,My my my my my ,My my my my my,100
784,זה כל כך מבריק לא ,It's all so brilliant isn't it ,It's so brilliant no,72
785,חשבתי שאפשר לומר את זה ,Thought you might say that ,I thought you could say that,81
786,"את הספר כימיקלים אמצעי התחבורה הם כל קשר לתא שלך ד""ר Zito ",The book the chemicals the means of transport they all connect to your cell Dr Zito ,The book Chemicals Transportation are all connected to your cell Dr. Zito,79
787,אתה ומילט אריק הצלב ,You helped Eric Cross escape ,You and Milt Eric the Cross,65
788,עכשיו מה ,Now what ,Now what,100
789,האם אתה הולך להיות להם לקחת את כרטיס הספרייה שלי ,Are you gonna have them take away my library card ,Are you going to have them pick up my library card,79
790,ששת המלך-20 להראות לנו קוד ששת ב lndustrial 21 4 ,Six-King-20 show us Code Six at 21 4 lndustrial ,Six King -20 Show us code six in lndustrial 21 4,94
791,ששת המלך-20 רוג 'ר ,WOMAN [ON radio]: Six-King-20 roger ,The Six King-20 Roger,68
792,ששת זברה ארבע וחמש מכבי האש צריך בקרת התנועה ב Lankershim ו מגנוליה ,Six-Zebra-Four and Five fire department needs traffic control at Lankershim and Magnolia ,Six zebras and four firefighters need traffic control in Lankershim and Magnolia,85
793,האור של מטה ,Light's down ,The light below,67
794,ובכן פארל קנדי איך זה עסק ראינוע ,Well Candy Farrell how's the motion-picture business ,Well Farrell Kennedy how it's a movie business,67
795,בחייך סוויני האב ,Come on Father Sweeney ,"Come on, Sweeney Sr.",75
796,חייב להיות הירי זירת השינה ,Must be shooting the bedroom scene ,Must be the shooting arena shooting,72
797,"וזה חייב להיות שלהם ""לא להפריע"" ","And this must be their ""do not disturb"" sign ","And it must be their ""do not disturb""",83
798,נראה כמו הבית של אף אחד ,Hmm looks like nobody's home ,Looks like nobody's house,87
799,אתה נבחר אחד מרפי סגן ,You're the chosen one Lieutenant Murphy ,You're chosen one of Murphy's lieutenants,90
800,יש לך מזל גדול ,You're very lucky ,You are very lucky,80
801,ראה השאלה היא מדוע אתה מוכן לעזור לברוח מישהו ,See the question is why would you help someone escape ,See the question is why are you willing to help someone escape,87
802,אני יכול להיות עשרות סיבות ,I could have dozens of reasons ,I can have dozens of reasons,90
803,האנושות עבור אחד ,Humanity for one ,Humanity for one,100
804,לא חשבת על זה ,Didn't you think of that ,You did not think of that,90
805,האנושות ,Humanity ,Humanity,100
806,לא אני לא חושב שזאת הסיבה ,No I don't think that's the reason ,No I do not think that is the reason,83
807,מה גורם לך כל כך בטוח ,Oh what makes you so sure ,What makes you so confident,65
808,ראיתי את הקובץ שלך ,I've seen your file ,I saw your file,76
809,אתה מרוכז בעצמו אגואיסט פסיכופת מי שיש לו כדי לשלוט על הכל ,You are a self-centred egotistical psychopath who has to have control of everything ,You are a self-centered egoistic psychopath who has to control everything,92
810,אנחנו לא תפיסה ,Aren't we perceptive ,We are not a perception,74
811,עכשיו עם זה בחשבון למה אתה לא פשוט להגיד לי איך לפתור את זה מה שנקרא קטלני החידה ,Now with that in mind why don't you just tell me how to solve this so-called deadly riddle ,Now with that in mind why you do not just tell me how to solve this so-called deadly puzzle,92
812,- למה את שואלת אותי ,- Why ask me ,- Why are you asking me?,65
813,- כי אתה מחזיק את כל הקלפים ,- Because you hold all the cards ,- Because you hold all the cards,100
814,ההימור במשחק מסוג זה הן גבוהות מאוד ,The stakes in a game of this nature are very high ,The stakes in this type of game are very high,85
815,אתה רואה הזמן הולך ואוזל ,You see time is running out ,You see time running out,94
816,עד חצות החידה יצטרך לפתור את עצמו ,By midnight the riddle will have solved itself ,By midnight the riddle will have to solve itself,96
817,אבל אני נהנה משחק קלפים טובים מקגייוור מר ,But I do enjoy a good card game Mr MacGyver ,But I enjoy playing good cards from McGiver Mr.,74
818,עכשיו אנחנו בטוחים של הפרטיות שלנו ,Now we're sure of our privacy ,We are now confident of our privacy,66
819,עדיין לא ,CROSS: Not yet ,Not yet,70
820,זה מוקדם מדי ,It's too early ,It's too early,100
821,"הסתכלתי בקובץ ""הצלב ",MACGYVER: I looked at Cross' file ,"I looked at the ""Cross"" file",84
822,זה אומר התנהגותו השתנתה בחודשיים האחרונים של חודשים ,It says his behaviour changed in the last couple of months ,That means his behavior has changed in the last two months of months,73
823,יש לך משהו לעשות עם זה ,You have something to do with that ,You have something to do with it,88
824,ובכן אפשר לומר יעצתי לו ,Well you could say I counselled him ,Well you could say I advised him,78
825,אה כן ,Oh yeah ,Oh yes,77
826,זה אומר שהוא לקח את הקריאה ו יצירות אמנות ,It says he took up reading and artwork ,That means he took the reading and artwork,75
827,עד כה כל מה שאני יכול לראות כי הוא קורא או מצוירות יש משהו לעשות עם ויקינג ההיסטוריה ,So far all I can see that he's read or drawn has something to do with Viking history ,So far all I can see that is reading or cartooning has something to do with Viking history,85
828,אני מניח שהאיש בחיפוש כדי להבין את שורשי אבותיו ,I suppose the man had a quest to understand his ancestral roots ,I guess the man in search to understand the roots of his ancestors,71
829,מנהגים דתיים טקסי קבורה קורבן לאודין ,Religious practices funerary rites a sacrifice to Odin ,Religious customs Funeral ceremonies Sacrifice to Odin,65
830,הבחור הזה הוא אובססיבי עם ויקינג דברים קבורה ,This guy is obsessed with Viking burial stuff ,This guy is obsessed with Viking burial stuff,100
831,הייתי רוצה להמשיך את זה אבל אני משועמם ,I'd like to continue this but I'm bored ,I would like to continue this but I'm bored,90
832,המשחק נגמר מר מקגייוור ,The game's over Mr MacGyver ,"The game is over, Mr. McGeever",84
833,הנה אנחנו ,There we are ,here we are,96
834,אני אהיה מקבל ישנוני בקרוב ,I'll be getting sleepy soon ,I'll be getting sleepy soon,100
835,כמעט הגיע הזמן ,It's almost time ,It's almost time,100
836,היית קורא יונג מוקדם יותר היום ,You were reading Jung earlier today ,You would read Jung earlier today,85
837,האיש וסמלים שלו ,Man and His Symbols ,The man and his symbols,90
838,"אתה לאנליזה חלום ד""ר Zito ",You into dream analysis Dr Zito ,You'll dream analysis Dr. Zito,90
839,אמרתי המשחק נגמר ,I said the game was over ,I said the game is over,85
840,אתה יודע אתה באמת לא עזר אריק קרוס להיפטר אשמתו אתה פשוט הראה לו את הדרך כדי להיפטר ממנו ,You know you really didn't help Eric Cross get rid of his guilt you just showed him a way to get rid of it ,You know you really did not help Eric Cross get rid of his guilt you just showed him the way to get rid of him,94
841,האם יש הבדל ,Is there a difference ,Is there a difference,100
842,אחת היא כעת והשני הוא מאוחר יותר ,One is now the other is later ,One is now and the other is later,94
843,לאחר המוות אולי ,In the afterlife maybe ,After death maybe,62
844,שלי שלי שלי שלי שלי ,My my my my my ,My my my my my,100
845,אנו עשויים להיות על משהו ,We may be on to something ,We may be on to something,100
846,אתה יודע אתה להעמיס בחור כמו קרוס עם חבורה של mumbo-ג 'מבו אתה יכול להפוך אותו כמעט כל דבר שאתה צריך ,You know you load up a guy like Cross with a bunch of mumbo-jumbo you can turn him into just about anything you need ,You know you load a guy like Cross with a bunch of mumbo-jumbo you can turn into almost anything you need,92
847,אין לי מושג מה אתה מדבר ,I have no idea what you're talking about ,I have no idea what you're talking about,100
848,להקריב את אודין ויקינג האל של המוות ,Sacrifice to Odin the Viking god of death ,Sacrifice the Odin Viking God of Death,96
849,"""הוא מעניק ניצחון לאדם אחד אך זימון נוסף משדה הקרב אל העולם האחר הכוח של האש לוקח אותו ואלהלה ואת נשמתו הוא ניקה את האשמה ""","""He grants victory to one man but summons another from the battlefield to the other world the power of fire takes him to Valhalla and his soul is cleansed of guilt ""","""He gives victory to one person but another summons from the battlefield to the other world The power of fire takes him and Allah and his soul he clears the guilt""",84
850,בראבו ,Bravo ,Bravo,100
851,אז עכשיו אתה יודע כי מר קרוס מחפשת חיים לאחר המוות שלווה מילא ,So now you know that Mr Cross is seeking a peaceful and fulfilled afterlife ,So now you know that Mr. Cross is looking for a life after death and a peaceful fulfillment,75
852,אז איך יכול כי אולי לשרת את הצרכים שלי ,So how could that possibly serve my needs ,So how can that maybe serve my needs,73
853,כדי להגיע לשם שפחה יש מקריבים יחד איתו על פי הספר ,To get there a handmaiden has to be sacrificed along with him according to the book ,To get there a slave there are sacrifices along with him according to the book,81
854,אתה קורא מהר ,You're a fast reader ,You read fast,79
