,hebrewFromSub,englishFromSub,englishTranslation,ratio
17,אם מישהו רוצה להצהיר משהו הוא או היא יכולים לעשות זאת עם סיום הפגישה ,If anyone wishes to make a statement he or she can do so at the meeting's end ,If someone wants to state something he or she can do so at the end of the meeting,70
18,תודה לכם ,Thank you ,Thank you,100
19,גבירותי ורבותי אתם כולכם ערים לכך שרוצח מזעזע נרצח בעצמו באופן מחריד ואולי ברצח המגיע לו ,Ladies and gentlemen you are all aware that a repulsive murderer has himself been repulsively and perhaps deservedly murdered ,"Ladies and gentlemen, you are all aware that a shocking murderer has been horribly murdered himself and perhaps in the murder he deserves.",79
20,איך ולמה ,How and why ,How and why,100
21,הנה תשובה פשוטה ,Here is the simple answer ,Here is a simple answer,88
22,יש עובדות התומכות בתיאוריה שהרוצח היה זר לכולנו ,There is evidence supporting the theory that the murderer was a stranger to us all ,There are facts that support the theory that the killer was a stranger to all of us,79
23,גב' הברד ראתה גבר בתאה מיד אחרי 1: 15 ,Mrs Hubbard was conscious of a man in her compartment soon after 1:15 a m ,Ms. Hail saw a man in her cell immediately after 1:15 p.m.,60
24,יותר מאוחר היא מצאה ליד המיטה כפתור ממדים של קונדוקטור ,She later found near her bedside the button of a wagon-lit conductor ,Later she found by the bedside a dimensional button of a conductor,73
25,גב' שמידט מצאה שתולים בתוך מזוודתה מדים של קונדוקטור שללא ספק לא יכלו להתאים לפייר ובהם כעובדה חסר כפתור ,Fräulein Schmidt discovered planted in her suitcase the uniform of a conductor which could not possibly have fitted Pierre and from which in fact there was a button missing ,"Ms. Schmidt found a conductor's uniform in her suitcase, which obviously could not fit Pierre, as a fact that it lacked a button.",70
26,ובכיס מכנסי המדים היה מפתח כללי ,And in the trouser pocket of the uniform was a conductor's passkey ,And in the pocket of his uniform was a general key,66
27,"יותר מאוחר גב' הברד גילתה את הפגיון במגואל בדם ואשר ד""ר קונסטנטין אישר יכול היה להיות כלי הרצח ",Later still Mrs Hubbard discovered this bloodstained dagger which Dr Constantine confirms could have been the murderer's weapon ,Ms. Hail later discovered the dagger in a blood redemption and which Dr. Constantine confirmed could have been the murder weapon,81
28,המסקנה הברורה היא שהרוצח מחופש לקונדוקטור עלה על הרכבת בבלגרד עשה דרכו בעזרת המפתח הכללי לתא של רצ'ט דקר אותו למוות ,The obvious implication is that the murderer disguised as a conductor boarded the train at Belgrade made his way by means of the convenient passkey to Ratchett's compartment stabbed him to death planted the dagger and the uniform ,The clear conclusion is that the killer disguised as a conductor boarded the train in Belgrade made his way with the help of the general key to Rochet's cell and stabbed him to death.,68
29,מי הוא היה ,Who was he ,Who he was,100
30,אני נוטה להסכים עם מר פוסקרלי שמאמין כי הוא היה חבר במאפיה המבצע נקמה פרטית ושאת אופיו המיוחד משטרת יגוסלביה תזהה בוודאות ,I am inclined to agree with Mr Foscarelli who believes that he was a rival member of the Mafia exacting private vengeance for a vendetta whose precise nature the Yugoslav police will undoubtedly identify ,I tend to agree with Mr. Poskerli who believes that he was a member of a mafia that carries out private revenge and that his special character the Yugoslav police will identify with certainty,67
31,-לא לא לא לא ,No no no no ,- No no no no,100
32,לא זה לא ,No no no no ,No it's not,64
33,אמרתי זה הפתרון הפשוט ,I said here is the simple answer ,I said this is the simple solution,61
34,אבל זיכרו את הפתרון הראשון כאשר אני  כאשר תשמעו את השני ,But remember my first solution when I  When you've heard my second ,But remember the first solution when I when you hear the second,89
35,בואו לרגע נניח מה שסביר בהחלט שהזר המסתורי לא קיים כלל ,Let us for the moment assume what is perfectly plausible that the mysterious stranger did not exist ,Let's for a moment suppose what is quite probable that the mysterious stranger does not exist at all,73
36,"הרצח חייב היה להתבצע ע""י אדם או אנשים בקרון לקאלה ולכן נמצאים בקרון המסעדה ",The murder must then have been committed by some person or persons in the Calais coach and therefore are present in this dining car ,The murder had to be carried out by a person or people in the caravan of Calais and therefore are in the caravan of the restaurant,73
37,אני לא הייתי מופתע שכל אחד מכם שמע על פרשת ארמסטרונג ,I was not surprised that every single one of you should have heard of the notorious Armstrong case ,I was not surprised that any of you have heard of the Armstrong affair,70
38,אבל אני מודה בהפתעתי כאשר הנוסע הראשון שחקרתי מר מקווין  הודה תחת לחץ רגשי  ,But I confess to a mild surprise when the first passenger I interrogated Mr McQueen admitted under emotional stress that he had actually known Mrs Armstrong albeit very slightly ,But I admit to my surprise when the first passenger I questioned Mr. McQueen admitted under emotional pressure,64
39,היא היתה עדינה ומפוחדת ,She was gentle and frightened ,She was gentle and scared,67
40,אבל לא מפוחדת מדי להתעניין בגבר צעיר שחלם לעלות על הבמה ,But not too frightened to take an interest in a young man who wanted to go on the stage ,But not too scared to be interested in a young man who dreamed of getting on stage,72
41,האם מר מקווין שיקר כשהכחיש שידע שרצ'ט הוא קסאטי ,Was Mr McQueen lying when he denied ever having known that Ratchett was Cassetti ,Did Mr. McQueen lie and deny that he knew Ratzt was a cassati,67
42,או שהוא נעשה מזכירו של רצ'ט כחלק מתוכנית לנקום את מותה של גב' ארמסטרונג ,Or did he become Ratchett's secretary as part of a deliberate plan to avenge Mrs Armstrong's death ,Or he became Rachet's secretary as part of a plan to avenge Ms. Armstrong's death,89
43,רק בחקירת שאר הנוסעים התחלתי לראות את האור,Only by interrogating the other passengers could I hope to see the light ,It was only during the interrogation of the other passengers that I began to see the light,75
44,אבל כשהתחלתי לשאול אותם האור כמו שמקבת אמרה התעמעם ,But when I began to question them the light as Macbeth would have said thickened ,But when I started asking them the light as Macbeth said dimmed,67
45,כשאמרתי לנסיכה דרגומירוף שאני יודע שהיא הסנדקית של גב' ארמסטרונג ,When I told the Princess Dragomiroff that I knew she was,When I told Princess Dragomiroff that I know she's Mrs. Armstrong's godmother,71
46,תשובותיה לשאלותיי הריחו  אי דיוק והטעיה ,Mrs Armstrong's godmother her answers to my subsequent questions smelled strongly of inaccuracy and evasion ,Her answers to my questions smelled of inaccuracy and deception,68
47,אפילו אני ידעתי יותר מקריאת עתונים מאשר היא מהכרותה וביקוריה ,Even I knew more from reading the newspaper reports than she from her frequent visits ,Even I knew more from reading newspapers than she did from her acquaintance and visits,77
48,היה אדוני אבל לי היה את שלי ,There was monsieur but I had my own ,There was a lord but I had mine,76
49,לא השתמשתי בו אף פעם ,I never used him ,I have never used it,83
50,מה היה שם נעוריה של גב' ארמסטרונג ,What was the name of Mrs Armstrong's personal maid ,What was Ms. Armstrong's childhood name?,70
51,אני תמיד נוסעת עם המשרתת שלי אדוני ,I always travel with my own maid monsieur ,I always travel with my maid sir,82
52,לא היה צריך לדבר עם גב' ארמסטרונג ,There was no need to speak with Mrs Armstrong's ,There was no need to talk to Ms. Armstrong,82
53,הוא היה אני חושבת השמש ההודי כמו שאתה אומר ,He was I think the colonel's Indian how you would say orderly ,He was I think the Indian sun as you say,67
54,קולונל ארמסטרונג היה קצין בצבא הבריטי בהודו ,Colonel Armstrong was an officer of the British army in India ,Colonel Armstrong was an officer in the British Army in India,95
55,רק לקצינים בצבא ההודי כמו לקולונל ארבוטנוט היה שמש הודי ,Only officers of the Indian army like Colonel Arbuthnott have Indian orderlies ,Only Indian Army officers like Colonel Arbutnot had an Indian sun,83
56,שאלתי לשם אחותה הצעירה של גב' ארמסטרונג ,I asked her the name of Mrs Armstrong's younger sister ,I asked Ms. Armstrong's younger sister,81
57,אני לא זוכרת את שמה ,I do not recall her name ,I do not remember her name,80
58,הטעיה שלא תאומן ,Unbelievable evasion ,Unbelievable deception,81
59,שאלתי לשם מזכירתה של גב' ארמסטרונג ,I asked her the name of Mrs Armstrong's secretary ,I asked Ms. Armstrong's secretary,79
60,לא זה לא יתכן ,Non c'est impossible ça ,No it's not possible,62
61,הנסיכה כנראה שחקה איתי משחק פסיכולוגי של אסוציאציות מלים ,The princess it seems is playing the psychological game of word association ,The princess probably played with me a psychological game of word associations,78
62,פריבודי הוא שם השותף הזוטר באחת מהחנויות המפורסמות בלונדון לבגדי נשים כמו אלו בהן הנסיכה קונה ,Freebody is the name of the junior partner of one of London's most famous and most opulent ladies' stores of the sort perhaps patronized by the princess herself ,Pribody is the name of the junior partner in one of London's famous stores for women's clothing such as the ones where the princess buys,67
63,שם השותף הבכיר הוא דבנהם ,The name of the senior partner is Debenham ,The name of the senior partner is Debenham,100
64,דבנהם ופריבודי ,Debenham and Freebody ,Debenham and Peabody,88
65,האם הנסיכה כיסתה על גב' דבנהם שהיתה מורה בבגדד ,Was the princess covering up for our Miss Debenham who taught shorthand in Baghdad ,The mother of the princess covered on Ms. Debenham who was a teacher in Baghdad,71
66,האם תוכל לומר את שם האחות הצעירה של גב' ארמסטרונג ,Can she tell us the name of Mrs Armstrong's younger sister ,Can you name Ms. Armstrong's younger sister,80
67,אז אוכל לומר את שמה הפרטי ושם נעוריה ,Then I will tell you her Christian and her maiden name ,So I can say her first name and the name of her youth,65
68,כאשר שאלתי את הנסיכה דרגומירוף אם תוכל לומר את שם נעוריה של גב' ארמסטרונג בת סנדקותה היא לא יכלה כסנדקית להראות בורות כאן ,When I asked the Princess Dragomiroff if she could tell me the maiden name of her goddaughter Mrs Armstrong she could not possibly as a godmother plead ignorance of this ,When I asked Princess Dragomiroff if she could say the name of Ms. Armstrong's daughter of her godmother she could not as a godmother show ignorance here,79
69,היא השיבה  גרינווד ,She replied  Greenwood ,She replied Greenwood,100
70,גרונוולד זה בגרמנית גרינווד ,Grunwald is the German for Greenwood ,Grunwald is in German Greenwood,84
71,ההיסוס של נסיכה שיכנע אותי שגרונוולד היה השם האמיתי של בת סנדקותה גב' ארמסטרונג ,The princess's hesitation persuades me that Grunwald was the true maiden name of her goddaughter Mrs Armstrong ,Princess's hesitation convinced me that Grunwald was the real name of her godmother's godmother Armstrong,71
72,ושהרוזנת אנדרני היא אחותה הצעירה של גב' ארמסטרונג ,And that the Countess Andrenyi is Mrs Armstrong's surviving younger sister ,And that Countess Andrani is the younger sister of Mrs. Armstrong,88
73,שמה הפרטי הוא הלנה ,Her Christian name is Helena ,Her first name is Helena,85
74,לא אלנה ,Not Elena ,Not Elena,100
75,לא לא לא ,No no no ,no no no,100
76,אלא הלנה ,But Helena ,But Helena,100
77,"ואיפה היא איבדה את האות ""ה"" מתחילת שמה ",And where did she lose her Christian name's initial H ,"And where she lost the letter ""e"" from the beginning of her name",61
78,מתחת כתם שומן בדרכון בעלה ,She lost it under a convenient grease spot in her husband's passport ,Under a grease stain in her husband's passport,75
79,"בגלל שהיא ובעלה חששו שהממחטה הזאת עם הרקמה של האות ""ה""  עלולה להוביל לחשד  ",Because she and her husband were afraid that this handkerchief bearing the initial H might lead me to suspect her of complicity in the murder ,"Because she and her husband feared that this handkerchief with the tissue of the letter ""E"" might lead to suspicion",69
80,אני נשבע בפני אלוהים ובכבודי כג'נטלמן שממחטה זאת אינה של אשתי ,I swear before God and on my word of honor as a gentleman that this handkerchief does not belong to my wife ,I swear to God and in my honor as a gentleman that this handkerchief does not belong to my wife,88
81,לא לא לא לא לא לא ,No no no no no no ,no no no no no no,100
82,לגמרי לא  לא לא לא אל לא ,No no no no no no ,Absolutely no no no no no no,76
83,לא ,No ,No,100
84,היא גם לא שייכת לגב' הרייט בלינדה הברד ,Nor does it belong to Mrs Harriet Belinda Hubbard ,She also does not belong to Mrs. Harriet in Linda Hail,67
85,ואף לא לגב' הילדגרד שמידט שמעלתה הגדולה היא נאמנות ,Nor to Fräulein Hildegarde Schmidt whose finest quality is her loyalty ,And not even to Ms. Hildgard Schmidt whose great virtue is loyalty,70
86,מה השם הפרטי של הנסיכה ,What is the princess's first name ,What's the princess' first name?,95
87,זה שם רוסי ,It is a Russian name ,It's a Russian name,87
88,"באלף-בית הרוסי או הקירילי האות הראשיתית ""נ""  נכתבת ""ה"" ",In the Russian or Cyrillic alphabet their capital N is written like our capital H ,"In the Russian or Cyrillic alphabet the capital letter ""N"" is written ""e""",85
89,גבירתי הנסיכה ברגע שהממחטה תפסיק לשמש כמוצג משפטי היא תוחזר למשרתת שלך לכביסה ,Madame la Princess should this costly handkerchief cease to remain an exhibit it will be returned to your loyal maid for laundering ,"Madam Princess, as soon as the handkerchief ceases to be used as a legal exhibit, it will be returned to your maid for washing.",75
90,אם הילדגרד שמידט היא אכן המשרתת שלך ,Or is Hildegarde Schmidt really your maid ,If Hildegard Schmidt is indeed your maid,77
91,יש לי אף לריח של אוכל טוב והנחתי מלכודת ,I have perhaps a nose for the aura of fine food and laid a trap ,I even have the smell of good food and I put a trap,67
92,את טבחית טובה לא כן ,You are a good cook are you not ,"You're a good cook, no",73
93,כל גבירותי אמרו כך  אם הינך משרתת אישית ,All my ladies have said so I  ,All the ladies said so if you are a personal servant,60
94,לגבירותייך אין הזדמנות לגלות שאת טבחית טובה ,If you are a lady's maid your ladies never have a chance of discovering if you are a good cook ,Your ladies have no chance of finding out you're a good cook,68
95,טבחית טובה כמו שהילדגרד שמידט בטח היתה בבית של ארמסטרונג ,As good a cook as Hildegarde Schmidt must have been to the Armstrong household ,A good cook like Hildegard Schmidt must have been in Armstrong's house,82
96,מי עתה בקרון  ידוע שהיה או יכול  היה להיות מעורב בביתו של ארמסטרונג ,Who do we now have here in this car that could have known or could have been involved with the Armstrong household ,Whoever is now in the trailer is known to have been or could have been involved in Armstrong's home,69
97,יש לנו אחד מר מקווין שנעשה כנער מסור לגב' ארמסטרונג בזמן החטיפה ,We have one Mr McQueen who became boyishly devoted to Mrs Armstrong at the time of the kidnapping ,We have one Mr. McQueen who became a devoted teenager to Ms. Armstrong at the time of the abduction,78
98,שניים הנסיכה דרגומירוף שהיתה מסורה כסנדקית לגב' ארמסטרונג ,Two the Princess Dragomiroff who was Mrs Armstrong's devoted godmother ,Two Princess Dragomiroff who was dedicated as a godmother to Mrs. Armstrong,89
99,שלוש הרוזנת אנדרני שהיתה אחותה הצעירה של גב' ארמסטרונג ,Three the Countess Andrenyi who was Mrs Armstrong's devoted younger sister ,Three Countess Andrani who was Mrs. Armstrong's younger sister,89
100,ארבע הרוזן אנדרני בעלה המסור של הלנה וגיסה של גב' ארמסטרונג ,Four the Count Andrenyi who is Helena's devoted husband and Mrs Armstrong's devoted brother-in-law ,"Four Count Andrani, Helena's devoted husband and Mrs. Armstrong's brother-in-law",88
101,חמש הילדגרד שמידט שהיתה הטבחית המסורה של גב' ארמסטרונג ,Five Hildegarde Schmidt who was Mrs Armstrong's devoted cook Five Hildegarde Schmidt who was Mrs Armstrong's devoted cook ,Five Hildegard Schmidt who was Mrs. Armstrong's dedicated cook,64
102,שש מרי דבנהם שהיתה מזכירתה המסורה של גב' ארמסטרונג ,Six Mary Debenham who was Mrs Armstrong's devoted secretary ,Six Mary Debenham who was Mrs. Armstrong's dedicated secretary,95
103,הכללתה של גב' דבנהם הינה ניחוש בלבד ,Miss Debenham's inclusion is pure conjecture ,The inclusion of Ms. Debenham is only a guess,61
104,לא הייתי צריך לשאול את גב' דבנהם אם היא חייתה באמריקה בגלל שבחקירתה היא אמרה  אצלצל לעורך הדין שלי בשיחה רחוקה ,I did not have to ask Miss Debenham if she had ever lived in America because during her interrogation she said  ,I did not have to ask Ms. Debenham if she lived in America because during her interrogation she said I would call my lawyer in a long conversation,78
105,אני צריך להודות למעשן המקטרת קולונל ארבוטנוט על הערה שפתרה את הבלבול בו הייתי  במקרה המיוחד הזה ,Tout de même I must thank the pipe-smoking Colonel Arbuthnott for a remark which finally resolved all my confusions about this  This extraordinary case ,I have to thank the pipe smoker Colonel Arbutnot for a comment that resolved the confusion I was in in this particular case,64
106,אני מעדיף לשים בצד את העובדה שהוא הכחיש שדיבר אי פעם עם קולונל ארמסטרונג בהודו ,I prefer to set aside the fact that he denied ever having spoken to Colonel Armstrong in India ,I prefer to put aside the fact that he denied ever speaking with Colonel Armstrong in India,89
107,אבל הוא זכר בפירוט רב את כל האותות שקולונל ארמסטרונג קיבל לפני שנים בצרפת ,And yet he remembered in great detail the decorations which Colonel Armstrong had won years earlier in France ,But he remembered in great detail all the signals Colonel Armstrong received years ago in France,67
108,אני מעדיף לזכור את השקפתו על שיטת המושבעים הבריטית ,I prefer to remember his views on the British jury system ,I prefer to remember his view of the British jury system,97
109,"משפט ע""י 12 אנשים טובים וישרים היא שיטה טובה ",Trial by 12 good men and true is a sound system ,Trial by 12 good and honest people is a good method,65
110,לפתע  המספר 12 התחיל לצלצל בראשי כמו פעמון ,Suddenly the number 12 began to ring in my head like a great bell ,Suddenly the number 12 started ringing in my head like a bell,79
111,שתים עשרה ,Twelve ,Twelve,100
112,דוקטור כמה דקירות היו בגופו של רצ'ט -מר מקווין  כמה אותיות היו בכל מכתב כל אחד בכתב יד אחר במכתבי האיום שהתקבלו,- Mr McQueen how many capital letters each inscribed by a different hand were contained in each of the two threatening messages you showed me on Ratchett's correspondence file ,Doctor How many stab wounds were in the body of Ratchet -Mar McQueen How many letters were in each letter each in a different handwriting in the threatening letters received,61
113,פייר פול מישל כמה נוסעים בקרון לקאלה חוץ ממך ומהנרצח ,Pierre Paul Michel how many passengers in the Calais coach excluding myself and the murdered man ,Pierre Paul Michelle Several passengers in the caravan to Calais besides you and the murdered man,70
114,שנים עשר אדוני ,Twelve monsieur ,Twelve sir,80
115,-תראה לי את ארנקך ,- Show me your wallet ,- Show me your wallet,100
116,-לא !,- No!,-No !,100
117,מר הרדמן אינך רשאי לדבר ,Mr Hardman you may not speak ,"Mr. Hardman, you are not allowed to speak",72
118,רצ'ט מעולם לא ביקש ממך להיות שומר ראשו הוא ביקש ממני ,Ratchett never asked you to be his bodyguard he asked me ,Rachet never asked you to be his bodyguard he asked me to,97
119,לפני שהצטרפת לפינקרטון כבלש פרטי האם לא היית שוטר מקוף ,Before you joined Pinkerton's as a private detective you were an ordinary policeman were you not ,Before you joined Pinkerton as a private detective you were not a monkey cop,76
120,שוטר  וכפי שקורה עם שוטרים   התאהב בנערה במקוף שלו ,A cop who as is customary with cops fell in love with a pretty housemaid on his beat ,A policeman and as happens with cops he fell in love with a girl in his dome,62
121,כן והיה נישא לה  אם  ,Yes and would have married her if  ,Yes and he would have married her if,96
122,בתך פולט לא מתה ממחלת השנית נכון ,Your daughter Paulette never died of scarlet fever did she ,Your emitter daughter did not die of scabies right,70
123,לא היא התאבדה כשהואשמה ללא עוול בכפה בקנוניה לחטוף ולהרוג את דייזי ארמסטרונג ,No she killed herself when falsely accused of complicity in the kidnapping and killing of little Daisy Armstrong ,No she committed suicide when she was unjustly accused in a conspiracy to kidnap and kill Daisy Armstrong,61
124,הם  הם לא יכלו לעשות זאת בלעדייך ,They  They could not have done it without you could they ,They could not have done it without you,83
125,אתה ,You ,are you,60
126,הסרסור המדומה והמסתורי מהמאפיה שמעולם לא היה קיים יותר מאשר בעלת הקימונו הזה כדמות אמיתית ולא כדג מלוח אדום שנועד להטעות אותי ,The procurer of this disguise for the mysterious member of the Mafia who never existed any more than the owner of this kimono existed as a real character and not as a red herring to confuse and deceive me ,The imaginary and mysterious pimp from the mafia who never existed more than the owner of this kimono as a real character and not as a red salted fish meant to deceive me,79
127,למרות שאני חושב שלא הוטעיתי ,Although I think that I was not deceived ,Although I think I was not mistaken,75
128,יש לי איך לומר עין ל  דמות של אשה מתרחקת ,I have how shall I put it an eye for the  For the figure of a receding woman ,I have how to tell an eye to a figure of a woman walking away,65
129,רוזנת מבטאך הבין לאומי מראה על יכולת מורשת  מאמך השחקנית  ,Countess your cosmopolitan accent showed an inherited ability from your actress mother ,The Countess of your international accent shows the ability to inherit from your actress mother,75
130,אבל אלוהים יודע מאיזה מקור בלתי סביר גב' גרטה אולסון  למדה מילים אנגליות  ,But God knows from what implausible source Miss Greta Ohlsson learned her English vocabulary too ludicrous to be credited ,But God knows from what improbable source Mrs. Greta Olson learned English words,69
131,אני נולדתי אחורה ,I was born backwards ,I was born back,86
132,לכן אני עובדת באפריקה במיסיון מלמדת ילדים חומים יותר אחורה ממני ,That is why I work in Africa as missionary teaching little brown babies more backwards than myself ,That's why I work in Africa on a mission teaching brown children back to me,71
133,"את לא מכירה מילה כמו ""חלוק"" אך מבינה מילה כמו ""תגמול"" ","You coined words like ""bed gown"" and yet you understand words like ""emolument"" ","You do not know a word like ""robe"" but understand a word like ""reward""",63
134,אני מאמין שאת מטפלת בילדים חומים קטנים במיסיון בשימוגה הנמצאת בהודו כפי שאת בטח יודעת  לא באפריקה ,I truly believe you did look after little brown babies at your mission in Shimoga which is in India by the way you know It's not Africa ,I believe you are taking care of little brown children in the Shimoga Mission in India as you probably know not in Africa,70
135,אבל אני מאמין שאת מסתירה שפעם לפני שנים היית באמריקה וטיפלת בתינוקת שנקראה דייזי  שמותה למרות שלא יכולת  ,But I believe you were covering up for once years earlier when you were in America having looked after a little white baby called Daisy whose death though you could do nothing to prevent it ,But I believe you're hiding the fact that years ago you were in America caring for a baby girl named Daisy who died even though you could not,66
136,את ,You ,You,100
137,את היית ברת מזל  שרק קשרו אותך ולא ריסקו אותך כמו את המשרת ,You were lucky only to be bound and gagged not crushed like the manservant ,You were lucky that they only tied you up and did not crush you like the servant,64
138,-אדוני  אתה שירתת בצבא הבריטי בסקוטלנד ,You served with the British army in Scotland ,- Sir you served in the British Army in Scotland,87
139,"קולונל ארמסטרונג היה ביחידה הסקוטית המלכותית האם תראה לד""ר קונסטנטין את קידת המשרת העמוקה ",Colonel Armstrong was in the Royal Scots Would you kindly give Dr Constantine your deepest butler's bow ,Colonel Armstrong was in the Royal Scottish Unit. Will you show Dr Constantine the deep bow of the servant?,69
140,כן יש בליטה ממכה ,Yes there is an old contusion ,Yes there is a bump from Mecca,61
141,תוצאה של מריבה קלה אדוני בהוקרה לאיכות הפודינג הידוע כדיק ,The result of a slight fracas in the mess sir with regard to the quality of a pudding known as spotted dick ,The result of a slight quarrel sir in appreciation for the quality of the pudding known as Dick,77
142,תודה אבל אני חושב שגם אתה אותרת ,Thank you but I think you've been spotted too ,Thanks but I think you're locating too,70
143,שאלתי אם הוא היה פעם בשירות אישי ,I asked if he had ever been in private service ,I asked if he had ever been in personal service,90
144,לא ,- No!,No,100
145,אני חושב שהאנגלית של מר פוסקרלי היא יותר מקורית מאשר של גב' אולסון אבל אני חושב שהוא התכוון כן ,I think Mr Foscarelli's appalling English is more genuine than Miss Ohlsson's but I think he meant yes ,I think Mr Poskerley's English is more original than Mrs Olson's but I think he meant yes,69
146,-חושב אדוני ,- Think monsieur ,- Think sir,78
147,-חושב חושב ,- Think think ,-Thinking thinks,85
148,כן חושב !,Yes think!,Yes think!,100
149,"מה עוד ניתן לעשות על רכבת מבודדת ע""י שלג ",What else can be done on a train isolated by a snowdrift ,What else can be done on a snow-insulated train,87
150,אם כל האנשים האלה אינם שותפים לפשע אז למה כולם אמרו לי בחקירה שקרים טפשיים ומיותרים ,If all these people are not implicated in the crime then why have they all told me under interrogation stupid and often unnecessary lies ,If all these people are not complicit in crime then why did everyone tell me in the investigation stupid and unnecessary lies,74
151,למה ,Why Why ,Why,60
152,למה ,Why Why ,Why,60
153,למה בלי ספק מר פוארו בגלל שהם לא ציפו שתהיה על הרכבת ,Doubtless Monsieur Poirot because they did not expect you to be on the train ,Why no doubt Mr. Poirot because they did not expect her to be on the train,86
154,לא היה להם זמן לתאם את גירסותיהם ,They had no time to concert their cover story ,They did not have time to coordinate their versions,65
155,קיוויתי שמישהו חוץ ממני יגיד את זה ,I was hoping someone other than myself would say that ,I was hoping someone other than me would say that,96
156,גבירותיי ורבותיי אנו מגיעים עתה לשיחזור שלי,Ladies and gentlemen we now come to my own reconstruction of the night of the murder or the night of the red herrings ,"Ladies and gentlemen, we now come to my reconstruction",62
157,של ליל הרצח  הלילה של הדגים המלוחים האדומים  ,Ladies and gentlemen we now come to my own reconstruction of the night of the murder or the night of the red herrings ,Of the night of the murder The night of the red salted fish,60
158,גב' לינדה ארדן ,Miss Linda Arden ,Mrs. Linda Arden,90
159,אני תמיד שמעתי שהיא רוצה תפקידים קומיים אבל בעלה לא הסכים ,I've always heard she wanted to play comedy parts but her husband wouldn't have it ,I always heard she wanted comedic roles but her husband refused,72
160,או בעלך הראשון מר גרונוולד ,Or your first husband Mr Grunwald ,Or your first husband Mr. Grunwald,100
161,לינדה ארדן השחקנית מעולם לא שיחקה תפקיד קשה כמו גב' הברד המארגנת של הנקמה המיוחדת הזאת ,Linda Arden the actress never played as difficult a role as Mrs Hubbard the organizer of this extraordinary revenge ,Actress Linda Arden has never played a difficult role as Ms. Hail organizing this special revenge,80
162,אני אעיז להסיק שלינדה ארדן הגדולה החלימה ממחלתה הקשה ושוב אינה רתוקה למיטה ,Dare I deduce that the great Linda Arden has been cured of her incurable disease and is no longer bedridden ,I dare say that the great Linda Arden has recovered from her serious illness and is no longer bedridden,71
163,זה אני שצריך תרופה מהאיטיות עד ששמתי לב לתרגילים שנעשו עלי בקשר לשעת הרצח ,It is I who need a cure for being so slow to notice the tricks that were being played on me with regard to the time of the murder ,It's me who needs a slow remedy until I notice the exercises done on me at the time of the murder,65
164,תגיד למר מקווין שאני רוצה לראותו עכשיו ,Tell Mr McQueen I wanna see him now ,Tell Mr. McQueen I want to see him now,92
165,אחד חוזר אחד סדוק שיוחזר עם קבלת החדש,"""One repeat one badly chipped ""which will be returned on receipt of replacement",One returns one cracked that will be returned upon receipt of the new one,65
166,לכתובתי בפריז ,"""to my Paris address ",To my address in Paris,93
167,"חתום רצ'ט ""","""Signed Ratchett ""","Signed Ratchet """,97
168,אוקיי הקטור זה הכל ,OK Hector that's all ,Okay Hector that's all,95
169,לילה טוב מר רצ'ט ,Good night Mr Ratchett ,Good night Mr. Ratchet,98
170,לילה טוב הקטור ,Good night Hector ,Good night Hector,100
171,טוב מר רצ'ט ,Bien Mr Ratchett ,"Well, Mr. Ratchett",69
172,שיהיו לך חלומות נעימים ,May you now have pleasant dreams ,May you have pleasant dreams,93
