,hebrewFromSub,englishFromSub,englishTranslation,ratio
232,"תביא את דו""ח העלויות ",Bring the cost report ,Bring the cost report,100
233,אנחנו מתחילים מחדש ,We're starting again ,We are starting over,75
234,גקו ביקש מאיתנו לטפל בעיסקת בלוסטאר ,Gekko's asked us into the Bluestar deal ,Gekko asked us to handle the Lustar deal,68
235,-רוצה לבוא ,- You wanna come ,-want to come,62
236,-הוא לא סיפר לי על זה ,- He didn't tell me about that ,- He did not tell me about it,80
237,מה אתה יודע בכל מקרה לא ,What the hell do you know anyway right ,What do you know anyway no,75
238,"חבר'ה המנכ""ל החדש של בלוסטאר",Guys new chief of Bluestar,Guys The new CEO of Blostar,79
239,-באד פוקס ,- Bud Fox ,-Bad Fox,86
240,-הי ,- Hi ,-Hi,100
241,-שלום באד ,- Hello Bud ,- Hello Bud,100
242,חבר'ה מה הבעיה ,Guys what's the problem ,Guys what's the problem,100
243,זה הזמן להרוג ,It's time to kill ,It's time to kill,100
244,והאיגודים בכיס שלו ,Plus he's got the unions in his back pocket ,And the unions in his pocket,73
245,כולם יודעים שהמניה עולה ,Everybody knows the stock's in play ,Everyone knows the stock is going up,70
246,עד לשבוע הבא הבורסה תהיה הבעלים של בלוסטאר ,By next week the street will own Bluestar ,Until next week the stock exchange will own Blostar,72
247,הסדרתם כבר את המימון הבנקאי או שאנחנו ממשיכים לשבת בפגישות המגוחכות האלה ,Is the bank financing in place Or are we gonna sit around and have more of these ridiculous meetings ,You have already arranged the bank financing or we continue to sit in these ridiculous meetings,73
248,החברה שלנו התחייבה זממן לממן %25 מהחוב ארוך הטווח ,Our firm committed weeks ago 25% of the total long-term debt structure ,Our company is committed to financing 25% of its long-term debt,61
249,אם אתם לא חותמים עכשיו אני הולך לקבל מבנק אחר את ה-75 הנותרים ,Unless you guys sign this piece of paper right now I'm gonna pull and go to another bank for the 75 ,If you do not sign now I am going to get the remaining 75 from another bank,64
250,תראו יש 30 בנקים שמוכנים לתת לנו קרדיט חוזר לארבע שנים ,Look we've got 30 banks ready to participate in a four-year revolving credit line ,Look there are 30 banks that are willing to give us repeat credit for four years,65
251,אנחנו דורשים התחייבות שתחזירו את רוב החוב ב-12 החודשים הראשונים ,Our firm committed weeks ago 25% of the total long-term debt structure ,We require a commitment to repay most of the debt in the first 12 months,65
252,מה הבעיה שלכם ,What's your problem ,What's your problem?,100
253,הכל גמור ,It's done!,Everything's done,62
254,אירגנו את המכירה עד לרמת מכונות הכתיבה ,We got it nailed right down to the typewriters ,We organized the sale down to the level of typewriters,72
255,היופי בעיסקה הזאת היא קרן הפנסיה ,The beauty of this deal is the overfunded pension ,The beauty of this deal is the pension fund,83
256,50 מיליון יבטיחו את הפנסיה השנתית ל-6 000 העובדים והוא יוצא עם השאר ,50 million buys him the minimum annuities for 6 000 employees and he walks away with the rest ,"50 million will guarantee the annual pension for the 6,000 employees and he goes out with the rest",71
257,הוא ירוויח משהו כמו  ,He's in a meeting!,He will earn something like,64
258,לא רע בשביל חודש עבודה ,Not bad for a month's work ,Not bad for a month of work,94
259,הבחור שלך הכין שיעורי בית ,Your boy really did his homework Fox ,Your guy did his homework,72
260,תהיה לך קריירת הניהול הקצרה ביותר בהיסטוריה מאז האפיפיור שהורעל ,And you'll have the shortest executive career since that Pope that got poisoned ,You'll have the shortest management career in history since the Pope was poisoned,69
261,עכשיו הוא באמת יתחיל להאמין שהוא גקו הגדול ,Now he'll really start believing he's Gekko the Great ,Now he's really starting to believe he's the big gecko,79
262,באד אתה לא יכול להיכנס ,Bud you can't go in!,Bud you can not enter,75
263,הוא בפגישה ,He's in a meeting!,He's in a meeting,100
264,אלכס הציע דרך אגונית ל  לא ידעתי שיש לנו פגישה היום ספורט ,Alex has come up with an ingenious way for us to  I didn't know we had a meeting today sport ,Alex suggested an agonist way to not knowing we had a sports meeting today,61
265,אנחנו צריכים לדבר גורדון ,I think we should talk Gordon ,We need to talk Gordon,71
266,-אתם מוכנים לבוא מכאן רבותי ,- Won't you come this way gentlemen ,"- You're ready to come from here, gentlemen",68
267,תודה אלכס ,Thank you Alex ,Thanks Alex,80
268,מה לעזאזל אתה רוצה ,What do you want ,What the hell do you want,78
269,בדיוק נודע לי על מכירת החיסול בבלוסטאר ,I just found out about the garage sale at Bluestar ,I just found out about the clearance sale at Blostar,80
270,למה ,Why ,Why,100
271,אתמול בלילה הקראתי לבני את הסיפור על פו הדוב וצנצנת הדבש ,Last night I was reading Rudy Winnie-the-Pooh and the Honey Pot ,Last night I read to my son the story of Winnie the Pooh and the jar of honey,76
272,יודע מה קרה ,You know what happened ,Know what happened,90
273,הוא דחף את אפו פעם אחת יותר מדי ונתקע ,He stuck his nose in the pot once too often and he got stuck ,He pushed his nose too many times and got stuck,69
274,אולי כדאי שתקריא לו את פינוקיו ,Maybe you oughta read him Pinocchio ,Maybe you should read him Pinocchio,80
275,-אתה מסתובב כמו עיוור בלי מקל ,- You're walking around blind without a cane ,-You walk around like a blind man without a cane,85
276,זה נדיר שטיפש עושה כסף ,It's the free market and you're part of it ,It's rare for a fool to make money,61
277,-בשביל מה אתה צריך להחריב את החברה ,- Why do you need to wreck this company ,- For what you need to destroy the company,73
278,שיניתי את דעתי ,I changed my mind ,I changed my mind,100
279,אם הם יאבדו את המשרות שלהם אין להם לאן ללכת ,If they lose their jobs they got nowhere to go!,If they lose their jobs they have nowhere to go,92
280,אבא שלי עבד שם 24 שנים ,My father has worked there for 24 years!,My father worked there for 24 years,95
281,נתתי לו את המלה שלי ,I gave him my word!,I gave him my word,100
282,באדי אתה עוד תהיה נשיא ,Buddy you'll still be president ,Buddy you will still be president,88
283,כשיגיע הזמן אתה תפרוש כאיש עשיר ,When the time comes you'll parachute out a rich man ,When the time comes you will retire as a rich man,76
284,עם הכסף שתרוויח אביך לעולם לא יצטרך לעבוד ,With the money you'll make your dad's never got to work again ,With the money your father earns he will never have to work,70
285,תגיד לי גורדון מתי זה נגמר ,So tell me Gordon when does it all end huh ,Tell me Gordon when it's over,68
286,כמה יאכטות אתה צריך כדי לעשות סקי-מים ,How many yachts can you water-ski behind ,How many yachts do you need to do water skiing,74
287,כמה זה מספיק ,How much is enough ,How much is enough,100
288,זו לא שאלה של מספיק ,It's not a question of enough pal ,This is not a question of enough,86
289,זה משחק סכום אפס ,It's a zero-sum game ,It's a zero sum game,100
290,כשמישהו מרוויח מישהו אחר מפסיד ,Somebody wins somebody loses ,When someone wins someone else loses,69
291,הכסף עצמו לא מופסד או מורווח רק מועבר מאחד לשני כמו קסם ,Money itself isn't lost or made it's simply transferred from one perception to another like magic ,The money itself is not lost or gained just transferred from one to the other like magic,71
292,הציור הזה כאן ,This painting here ,This painting is here,92
293,קניתי אותו לפני עשר שנים ב-60 אלף דולר ,I bought it ten years ago for $60 000 ,"I bought it ten years ago for $ 60,000",100
294,אני יכול למכור אותו היום ב-600 ,I could sell it today for six hundred ,I can sell it today at 600,60
295,האשליה הפכה למציאות ,The illusion has become real ,The illusion has become a reality,92
296,וככל שזה יותר מוחשי כך אנשים רוצים את זה יותר ,And the more real it becomes the more desperate they want it ,And the more tangible it is the more people want it,72
297,קפיטליזם במיטבו ,Capitalism at its finest ,Capitalism at its best,74
298,כמה זה מספיק גורדון ,How much is enough Gordon ,How much is Gordon enough,100
299,המאיון העליון במדינה הזו חולש על מחצית מעושרה ,The richest 1% of this country owns half our country's wealth ,The top million in this country controls half of its wealth,67
300,שליש מגיע מעבודה קשה שני שלישים מירושה ריבית שמגיעה לאלמנות ולבנים טיפשים ומה שאני עושה:,One third comes from hard work two thirds from inheritance interest on interest accumulating to widows and idiot sons and what I do:,One-third comes from hard work and two-thirds from an interest inheritance that goes to widows and stupid sons and what I do:,82
301,"עיסקאות בבורסה ובנדל""ן ",stock and real-estate speculation ,Stock and real estate transactions,72
302,אני לא יוצר כלום ,I create nothing ,I do not create anything,60
303,אנחנו קובעים את הכללים חבר ,We make the rules pal ,We set the rules member,68
304,החדשות מלחמה שלום רעב מרד מחירו של אטב משרדי ,The news war peace famine upheaval the price of a paperclip ,News War Peace Hunger Rebellion Price of an office fastener,61
305,אנחנו שולפים את השפן מהכובע כשכולם תוהים איך לעזאזל עשינו את זה ,We pick that rabbit out of the hat while everybody wonders how the hell we did it ,We pull the rabbit out of the hat when everyone wonders how the hell we did it,89
306,אתה לא נאיבי מספיק כדי להאמין שאנחנו חיים בדמוקרטיה נכון ,You're not naive enough to think we're living in a democracy are you Buddy ,You are not naive enough to believe we are living in a true democracy,77
307,זה שוק חופשי ואתה חלק ממנו ,It's the free market and you're part of it ,It's a free market and you're part of it,93
308,יש לך את האינסטינקט כדי להרוג ,You got that killer instinct ,You have the instinct to kill,77
309,תישאר בסביבה ,Stick around pal ,Stay around,67
310,עדיין יש לי הרבה מה ללמד אותך ,I still got a lot to teach you ,I still have a lot to teach you,89
311,ברור ,Obviously ,Obviously,100
312,הו באדי בחייך ,Oh Buddy come on ,Oh buddy in your life,65
313,הייתי מספר לך על זה ,I was gonna tell you about it ,I would tell you about it,78
314,תביא את דאריין ,Bring Darien ,Bring Darian,92
315,לא אני לא יכול הערב ,No I can't make it tonight ,No I can not tonight,78
316,הי באדי ,Hey Buddy ,Hi Buddy,82
317,אתה איתי ,Are you with me ,you're with me,83
318,אני צריך לדעת אם אתה איתי ,I need to know if you're with me ,I need to know if you're with me,100
319,אני איתך גורדון ,I'm with you Gordon ,I'm with you Gordon,100
320,-כן מר גקו ,- Yes Mr Gekko ,"- Yes, Mr. Gekko",100
321,תגיד להם שיסגרו את הפיות שלהם בנוגע לעיסקת בלוסטאר או שאני בא לשם בעצמי וחותך להם את הגרון ,Tell them I want ziplocked mouths on the Bluestar deal or I'll come down there and rip out their fuckin' throats ,Tell them to shut their mouths about the Lustar deal or I'll come there myself and cut their throats,67
322,באד ,Bud ,Bud,100
323,מה קורה ,What's going on ,What's going on,100
324,המאסטרו הגדול גקו ניגן בי כמו בפסנתר ,I've been played like a grand piano by the master Gekko the Great ,The great maestro Gekko played me like a piano,74
325,היום היה הגילוי הגדול מכירת החיסול ,Today was the big crash the liquidation sale ,Today the big discovery was the sale of the liquidation,83
326,הוא הולך לפרק את בלוסטאר לפיסות קטנות ולמכור את כולן ,He's gonna carve Bluestar into little pieces and sell it all off ,He's going to break up Bluestar into small pieces and sell them all,69
327,המנוול!,Bastard!,The bastard!,78
328,אני מצטערת ,I'm sorry ,I'm sorry,100
329,פחדתי שמשהו כזה עלול לקרות ,I was afraid something like this could happen ,I was afraid that something like this might happen,82
330,וזו לא ההחלטה שלך ,And it's not your decision ,And it's not your decision,100
331,אני לא אתן לזה לקרות ,I'm not gonna let it happen ,I will not let that happen,60
332,הוא ימעך אותך ,He'll crush you ,He will crush you,94
333,אם גורדון לא יקנה את בלוסטאר מישהו אחר יעשה זאת ועלול לנהוג כמוהו ,If Gordon doesn't buy Bluestar someone else will Who's to say they won't do the same ,If Gordon does not buy Bluestar someone else will do so and may act like him,66
334,לפחות לא אני אלחץ על ההדק ,At least I won't be pulling the trigger ,At least I'm not going to pull the trigger,69
335,למה אתה עושה את זה ,Why are you doing this ,Why are you doing that,91
336,עבדת קשה כדי להיות במקום שאתה נמצא ,You've worked hard to get where you are ,You worked hard to be where you are,92
337,אנחנו כל כך קרובים ,We're so close ,We are so close,76
338,לא כדאי לזרוק את כל זה ,You don't wanna throw it all away ,You should not throw it all away,71
339,תראי אני יכול להישאר בחברה ואת מצליחה ,Look I can stay with the firm and you're doing fine ,Look I can stay in company and you'll be successful,61
340,אנחנו יכולים לשרוד בלי גורדון גקו ,We can survive without Gordon Gekko ,We can survive without Gordon Gekko,100
341,אני לא רוצה פשוט לשרוד ,I'm not looking to just survive ,I do not want to just survive,70
342,עשיתי את זה כל חיי ,I've been doing that all my life ,I've done this all my life,79
343,מה זה אמור להביע לעזאזל ,What the hell's that supposed to mean ,What the hell is that supposed to mean?,93
344,אם תהפוך את גורדון גקו לאויב שלך אני לא אוכל לעמוד לצידך ,It means if you make an enemy of Gordon Gekko I can't be there to stand by you ,"If you make Gordon Gekko your enemy, I will not be able to stand by you",78
345,מה הוא הבטיח לך ,What did he promise you ,What he promised you,88
346,להנפיק אותך ,To take you public ,To issue you,60
347,בלי הכסף שלו וחותמת האישור שלו אני כבר לא השקעה כזאת כדאית ,Without his money and seal of approval I'm not such a hot investment any more ,Without his money and his stamp of approval I would no longer be such a worthwhile investment,74
348,-את הדבר הכי טוב שכסף יכול לקנות ,- You're just the best money can buy Darien ,- The best thing money can buy,67
349,-גם אתה לא בדיוק תמים באד ,- You're not exactly pure Bud ,- You're not exactly innocent in Bud either,68
350,הלכת אחרי גקו באותה התלהבות שהתחלת איתי ,You went after Gekko and me with the same vengeance ,You went after Gekko with the same enthusiasm you started with me,69
351,תסתכל במראה ,Look in the mirror ,Look in the mirror,100
352,אני מסתכל ולא אוהב את מה שאני רואה ,I'm looking and I sure don't like what I see ,I look and dislike what I see,68
353,בסדר ,OK ,OK,100
354,אבל זה לא כל כך פשוט באד ,But it's not that simple Bud ,But it's not that simple Bud,100
355,כשהייתי בתחתית ולא היה לי כלום גורדון היה זה שעזר לי ,When I was down and had nothing it was Gordon who helped me ,When I was at the bottom and I had nothing Gordon was the one who helped me,82
356,הוא השיג לי את כל הלקוחות שלי כולל אותך והוא יכול לקחת אותם ממני בקלות ,He got me all my clients-you among them - and he can take them away from me like that ,He got me all my clients including you and he can take them from me easily,76
357,אתה עלול לגלות שלהפסיד כסף זה יותר גרוע מאשר כשאין לך כסף בכלל ,You may find out that when you've had money and lost it it's worse than never having had it at all - Oh yeah ,You may find that losing money is worse than having no money at all,68
358,אם תצאי מהדלת הזאת אני אחליף את המנעולים ,You step out that door and I am changing the locks!,If you come out of this door I'll change the locks,64
359,אולי לא תאמין באד אבל אכפת לי ממך ,You may not believe this Bud but I really do care for you ,You may not believe Bud but I care about you,75
360,אני מצטערת ,I'm sorry ,I'm sorry,100
361,השוק מת כרגע ,The market is dead right now ,The market is currently dead,64
362,אפילו העשירים מתלוננים ,Even the rich are bitching ,Even the rich complain,71
363,רק חרקים ומקקים זזים כאן והעמלה שלי  תפסיקי להתבכיין טוב ,The only thing moving is the termites and cockroaches and my commission  Look save the rap all right ,Only insects and cockroaches move here and my commission stop whining well,64
364,רק תמכרי את החרא ומהר ,Just sell the fucker fast!,Just sell the shit and fast,69
365,הנה הוא ,How is he ,here he is,74
366,איפה היית ביומיים האחרונים ,Where you been the last two days ,Where have you been the last two days?,93
367,-אמא שלך התקשרה ,Your father's  ,- Your mother called,65
368,אבא שלך  ,Hiya Dad ,Your dad,62
369,-מה קרה ,- What happened ,-What happened,100
370,-היה לו התקף לב אבל הוא בסדר ,- He had a heart attack but he's OK ,- He had a heart attack but he's fine,88
371,-הוא בסנט ג'ונס ,- He's at St John's ,- He's in St. John's,82
372,מה מצבו ,What's going on ,What is his condition?,61
373,הוא התלונן שהיו לו כאבים בחזה בעבודה ,He was complaining about chest pains at work ,He complained that he had chest pains at work,74
374,ואז הוא התמוטט ,The next thing I know he's collapsed ,Then he collapsed,64
375,אתה חייב לדבר איתו ,You gotta talk to him ,You must talk to him,73
376,אל תדאג הוא אגוז קשה ,Don't worry he's a tough old nut ,Do not worry is a hard nut,66
377,יש לו עוד 20 שנה ,He's got another 20 years ,He has another 20 years,83
378,-הוא יהיה בסדר באדי ,- He's gonna be fine Buddy ,"- He's fine, Buddy",77
379,-הוא בהכרה ,- Is he conscious ,- He is conscious,100
380,הי אבא ,Hiya Dad ,Hi Dad,86
381,אתה נראה צעיר יותר כל יום ,You're looking younger every day ,You look younger every day,90
382,לא אמרתי לך לעולם לא להרים 747 בעצמך ,Didn't I tell you never to lift a 747 by yourself ,I did not tell you to never pick up a 747 yourself,81
383,בגללך אני מעשן עכשיו ,You even got me smoking now ,Because of you I'm smoking now,74
384,זה התקף הלב השני שלך אבא ,It's your second heart attack Dad ,"This is your second heart attack, Dad",90
385,אני מקווה שאתה מודע לזה ,I hope you know that ,I hope you are aware of this,62
386,אני משער שאף פעם לא אמרתי לך אבל אני אוהב אותך אבא ,I guess I never told you but I love you Dad ,I guess I never told you but I love you Dad,100
387,אני אוהב אותך כל כך ,I love you so much!,I love you so much,100
388,אני מצטער על הדברים שאמרתי ,I'm sorry  about the things I said ,I'm sorry for the things I said,91
389,אתה האיש ההגון היחיד שאני מכיר ,You're the only honest man I know ,You're the only decent man I know,88
390,הכי טוב ,The best ,Best,67
391,יש לי תוכנית אבא ,I got a plan Dad ,I have a dad plan,79
392,אני יכול להציל את החברה ,I can save the airline ,I can save the company,77
393,אני יודע שאין לך סיבה להאמין לי אבל אתה חייב לבטוח בי בסדר ,I know you got no reason to believe me but you have to trust me OK ,I know you have no reason to believe me but you must trust me okay,89
394,אני צריך לדבר עם חברי האיגוד ,I need to speak to the union members ,I need to talk to union members,87
395,אני יכול לדבר בשמך ,Can I speak for you ,I can speak for you,100
396,במלים שלך לא שלי ,Your words not mine ,In your words not mine,93
397,אוקיי ,OK ,Okay,67
398,אני אגה בך ,I love you so much!,I'll love you,65
399,המניה נמכרת ב-19 ורבע והיא עולה ,The stock's at 19 1/4 and it's going up ,The stock is selling at 19 and a quarter and it is rising,60
400,הוא יקנה עד 24 ועדיין יחשוב שהוא מרוויח ,He'll buy up to 24 and still think he's making money ,He will buy up to 24 and still think he is making a profit,80
401,איך אתה יודע שהיא תעלה ,How do you know it'll go up ,How do you know she's going up,77
402,אתה לא רוצה לדעת דאנקן ,You don't wanna know Duncan ,You do not want to know Duncan,84
403,בוא נגיד שיש לי כמה חברים ,Let's just say I have some friends ,Let's say I have some friends,92
404,בסדר ,OK ,OK,100
405,כשהמניה תגיע ל-23 אתם הולכים לגקו ומפוצצים הכל ,When it hits 23 you go to Gekko and lower the boom ,When the stock reaches 23 you go to Gekko and blow everything up,70
406,כן אבל אז מי יקנה מה ימנע מכריש אחר לבלוע אותנו ,Yeah but who'll buy then and what's to prevent some other shark devouring us ,Yes but then who will buy what will prevent another shark from swallowing us,66
407,יש לנו פגישה עם מר וילדמן ,We have an appointment to see Mr Wildman ,We have a meeting with Mr. Wildman,60
408,סר לורנס או שאולי אפשר לקרוא לך לארי ,Sir Lawrence or can I call you Larry ,Sir Lawrence or you may be called Larry,80
409,מה דעתך לרכוש את בלוסטאר איירליינס בהסכמת האיגודים במחיר של 18 דולר למניה ותוך כדי כך לתלות את גורדון גקו ברוח שיתייבש ,What would you say to owning Bluestar Airlines with union concessions at $18 a share and in the process hanging Gordon Gekko out in the wind to twist ,How about purchasing Blu-ray Airlines with the consent of the unions at a price of $ 18 per share while hanging Gordon Gecko in the wind to dry,70
410,אני עשוי להיות מעוניין ,I might be very interested ,I may be interested,80
411,מה עושה בחור כמוך עם גקו ,What's a bloke like you doing mixed up with Gekko ,What does a guy like you do with Gekko,71
412,בוא נגיד פשוט שהאינטרסים שלי ושל גורדון גקו מתנגשים ,Let's just say that me and Mr Gekko have a serious conflict of interest ,Let's just say that my and Gordon Gecko's interests conflict,76
413,אבל כולנו רוצים לראות את חברת התעופה הזאת עובדת ,But we all wanna see this airline work ,But we all want to see this airline work,92
414,הנתונים האלה מראים שזה אפשרי ,These figures show that it can ,These data show that it is possible,71
415,אתם מוכנים לספוג את ההורדות במשכורת ,You're prepared to take these large salary cuts ,You are ready to absorb the payloads,60
416,כן אבל אנחנו רוצים חוזה חתום בברזל ,We are but we want a contract agreement that's ironclad ,Yes but we want an iron signed contract,68
417,שאם אתה קונה אותנו אתה לא מפרק אותנו ,So if you buy it you can't break it up ,That if you buy us you are not breaking us down,71
418,אני עדיין מקשיב ,I'm still listening ,I'm still listening,100
419,הי ,Hi ,Hi,100
420,או הי ,Oh hi ,Oh hi,100
421,תגיד למה שלא תתחפף מהמשרד שלי ,Say why don't you get the hell out of my office ,Say why not get out of my office,71
422,אני יודע שהייתי שמוק בזמן האחרון ,I know I've been a schmuck lately ,I know I'm been dick lately,73
423,אני רוצה להתנצל ,I want to apologise ,I would like to apologize,68
424,היית שמוק רציני בזמן האחרון ,You've been a real schmuck lately ,You're been a serious dick lately,70
425,אז לך ואל תחטא עוד ,So go thou and sin no more ,So go and sin no more,89
426,אני רוצה לפצות אותך ,I hope you know that ,I want to compensate you,64
427,בלוסטאר ,Bluestar ,Bluestar,100
428,אוקיי באדי ,OK Buddy-Buddy ,Okay buddy,67
429,בלוסטאר שוב בעניין ,Bluestar's in play ,Bluestar again in the matter,61
430,בלוסטאר מר מאנהיים ,Bluestar Mr Mannheim ,In Lustar Mr. Mannheim,88
431,אני לא יודע מאיפה אתה מקבל את המידע אבל אני לא אוהב את זה ,I don't know where you get your information son but I don't like it ,I do not know where you get the information from but I do not like it,85
432,הדבר העיקרי בנוגע לכסף באדי  ,The main thing about money Bud  ,The main thing about Buddy Money,97
433,הוא גורם לך לעשות דברים בניגוד לרצונך ,it makes you do things you don't wanna do ,It makes you do things against your will,72
434,מרטי עשה טובה 200 000 מניות בלוסטאר ב-19 וחצי ,Marty a favour 200 000 shares Bluestar at 19 1/2 ,"Marty did a good 200,000 shares in Lustar in 19 and a half",64
435,-הכרוניקל בשלוחה 7 ,- The Chronicle is on seven ,-The Chronicle in Extension 7,72
436,שמע פרסה כחולה אוהב את בלוסטאר איירליינס ,Listen Blue Horseshoe loves Bluestar Airlines ,Hear a blue horseshoe loves Bluestar Airlines,84
437,-יופי מרטי אתה שם ,Marty you still there ,"- Beauty Marty, you're there",70
438,בלוסטאר עולה ,Bluestar's in play ,Blustar is rising,63
439,בוא נבדוק את זה ,Let's check it out ,Let's check it out,100
440,-מה עם 10 000 ,- 3/8 at 10 000 ,-What about 10 000,67
441,אני כל כך אוהב את זה ,I do love it so ,I love it so much,75
442,אני לא יודע למה ,I don't know what to make of it ,I do not know why,62
443,חברי האיגודים שלך מפטפטים ,Your union buddies are talking ,Your union members are chatting,62
444,תשיג כל מה שאפשר עד 22 אחר כך תתקשר אליי ,You slash and burn you buy everything in sight up to 22 then call me ,Get everything possible by 22 then call me,62
445,-מה ,- What ,-what,100
446,למכור ,Sell ,sell,100
447,-תמכור את זה ,- Sell it ,-Sell it,100
448,עכשיו ,Now!,now,100
449,-איפה לו ,- Where's Lou ,- Where's him?,73
450,-ממש שם ,- Right over there ,-Right there,81
451,מרווין ,Marvin ,Marvin,100
452,ג'קסון-שטיינם ,Jackson Steinem ,Jackson-Steinem,100
453,זרוק את התינוק ,Dump this baby ,Drop the baby,74
454,קח את הכסף וברח ,Take the money and run ,Take the money and run away,90
455,אנחנו יוצאים ,We're getting out ,We're going out,88
456,האנשים מבלוסטאר דורשים לראות אותך ,There's some people from Bluestar demanding to see you ,The people from Blostar demand to see you,84
457,-מה הם רוצים לעזאזל ,- What the hell do they want ,- What the hell do they want?,100
458,-אני אספר לך בשמחה ,- I'd be happy to tell you ,- I'll be happy to tell you,90
459,אנחנו יודעים מה אתה מתכנן גקו ואתה יכול ללכת ישר לעזאזל ,We know what you're up to Gekko and you can go straight to hell!,We know what you're planning Gekko and you can go straight to hell,88
460,אין סיכוי שתפרק את חברת התעופה שלנו ,No way you're gonna break up our airline ,There's no way you'll break up our airline,85
461,-זו פעם ראשונה שאני שומע על תוכנית כזו ,- If that's my plan it's the first I've heard of it ,- This is the first time I have heard of such a program,61
462,-אתה מוכן להתחייב על זה בכתב ,- Would you put that in writing ,-You are willing to commit to it in writing,62
463,יש לנו הסכם שאני מצפה שתכבדו ,We have an agreement which I expect you to honour ,We have an agreement that I expect you to honor,88
464,-אז כדאי שיהיה לך רשיון טיס ,- Then you better have a pilot's licence ,-So you should have a pilot's license,73
465,-אל תדאג לא נדומם את המנועים ,- Don't worry the engines won't fall out ,"- Do not worry, do not silence the engines",68
466,מטען לסנט פטרבורג עלול לנחות בפיטסבורג ,Baggage for St Petersburg could wind up in Pittsburgh ,A charge to St. Petersburg may land in Pittsburgh,67
467,תראו מישהו אחר עשוי לקנות את חברת התעופה שלכם ,Look somebody else wants to buy your airline ,Look someone else might buy your airline,79
468,טוב לראות אותך גקו ,Nice to see you Gekko!,Good to see you Gekko,81
469,פוקס אומר שבלוסטאר הגיעה ל-23 ,Fox says Bluestar just hit 23 ,Fox says Bluestar has reached 23,75
470,מה אתה רוצה שהוא יעשה ,What do you want him to do ,What do you want him to do?,100
471,-שיהיה ,- Right over there ,- Let there be,64
472,אז הרווחנו רק 10 מיליון ,So we only make 10 million ,So we only made 10 million,96
473,-תמכור ,Sell ,-Sell,100
474,בוב אנחנו בצרות עם בלוסטאר ,Bob we're in big trouble on BST ,Bob we'm in trouble with Blostar,63
475,אתה חייב למכור עכשיו ,- I'll sell you 50!,You must sell now,61
476,עוד 30 000 ,Another 30 000 ,"Another 30,000",100
477,החוצה!,Out!,outside!,60
478,גקו מוכר ,Gekko's selling ,Gekko sells,77
479,אין הרבה קופצים ,There's not many takers ,There are not many jumps,60
480,המניה קורסת ,- Stock's going to Pluto ,The stock is collapsing,62
481,נראה לי שאני צריך לעזור לו קצת לפני שהוא קורס ,I guess I'll have to carry him a few rounds before he drops ,It seems to me that I need to help him a little before he collapses,62
482,תעשה את זה בזהירות ,Dump it all!,Do it carefully,62
483,תקנה לאט בדרך למטה ,Buy it lightly on the way down ,Fix slowly on the way down,64
484,8 000 ב-18 ,8 000 at 18 ,"8,000 at 18 p.m.",85
485,300 000  300 000 ב-18!,300 000  300 000 at 18!,300 000 300 000 in 18!,90
486,500 000 ב-18 ,8 000 at 18 ,"500,000 at 18",83
487,נמכר!,Sold!,Sold!,100
488,-אני אמכור לך חמישים ,- I'll sell you 50!,- I'll sell you fifty,80
489,-חייבת להיות דרך לצאת זמה ,- There's gotta be a way outta this ,- There must be a way out,71
490,פוקס בשלוחה ארבע ,Fox is on four ,Fox on spur four,73
491,איפה אתה לעזאזל ,Where the hell are you ,Where the hell are you?,100
492,אני מפסיד מיליונים ,I am losing millions ,I'm losing millions,87
493,כדאי שתוציא אותי זמה או שהעבודה היחידה שתקבל ברחוב הזה היא לטאטא אותו ,You sure as hell better get me out of this or the only job you'll have on this street is sweeping it!,You better take me out on a whim or the only job you get on this street is to sweep it,82
494,פעם אמרת לי לא להתרגש בגלל מניות גורדון ,You once told me don't get emotional about stock Gordon ,You once told me not to get excited about Gordon's stock,79
495,המחיר הוא 16 וחצי ועוד יורד ,The bid is 16 1/2 and going down ,The price is 16 and a half and more goes down,62
496,בתור הברוקר שלך אני מציע לך לקנות ,As your broker I advise you to take it ,As your broker I suggest you buy,69
497,יש עוד שתי דקות לסגירה גורדון ,It's two minutes to close Gordon ,There are two more minutes to close Gordon,76
498,מה אתה רוצה לעשות ,What do you want him to do ,What do you want to do,92
499,תחליט ,Decide ,You decide,75
500,תמכור ,- Sell it ,Sell,73
501,הסיפור הגדול מוול סטריט היום שייך לבלוסטאר איירליינס ,The big Wall Street story today was Bluestar Airlines ,The big story from Wall Street today belongs to Blostar Airlines,80
502,כשהשמועות טענו שההשתלטות לא תתבצע הקונים תפסו מחסה והמניות צנחו ל-16 וחצי לפני הסגירה ,When rumours later surfaced that the takeover was unfounded buyers ran for cover and the stock plummeted to 16 1/2 before closing at 17 ,"When the rumors claimed that the takeover would not take place, the buyers took cover and the shares fell to 16 and a half before closing.",66
503,סר לורנס וילדמן קנה חבילה גדולה של מניות בלוסטאר והוא עומד להודיע מחר על עיסקה שקיבלה את אישור האיגודים ,Raider Sir Lawrence Wildman has stepped in and bought a substantial block of Bluestar and will announce a deal tomorrow that includes the support of the unions ,Sir Lawrence Wildman has bought a large package of shares in Lustar and is set to announce tomorrow a deal that has received union approval,67
