,hebrewFromSub,englishFromSub,englishTranslation,ratio
331,סוכן מיוחד יוטא זה לא איזה עבודה בלהכין המבורגרים בדרייב-אין המקומי!,Special Agent Utah this is not some job flipping burgers at the local drive-in!,A special agent will not be some work in preparing the burgers in the local drive!,70
332,כן הגלשן מטריד אותי,Yes the surfboard bothers me,Yes the surfboard bothers me,100
333,כן הגישה שלך לכל התיק ממזורגג מטרידה אותי,Yes your approach to this whole damn case bothers me,Yes your approach to the whole bag from a shouting is disturbing to me,62
334,ופאפאס למען השם   אין לעזאזל נתתי לך לשכנע  אותי להסכים לרעיון המפגר הזה,And Pappas for the love of Christ just how the hell did I ever let you talk me into this boneheaded idea,And Papas for the name does not hell I let you convince me to agree to this retarded idea,60
335,במשך השבועיים האחרונים שניכם הצלחתם בדיוק כלום,Over the last two weeks you two have produced exactly squat,For the past two weeks you both have been able to exactly,64
336,כאשר באותו זמן הנשיאים לשעבר הספיקו לשדוד שני בנקים נוספים!,During which time the Ex-Presidents have robbed two more banks!,When the former presidents were able to rob two other banks!,61
337,לעזאזל!,Goddamn it!,damn it!,82
338,למה לא השארת את הדבר הזה באוטו,Why didn't you leave that thing in the car,Why didn't you leave this thing in the car,88
339,זה יוצא החוצה אז לא יכולתי לנעול את האוטו,It sticks out so I can't lock it,It comes out so I couldn't lock the car,68
340,אבל תכל'ס מה הבעיה שלו,Anyway what's his problem,But Monday what his problem is,62
341,-אני יודע רק אל תתגאה בזה לפני הארפ,- I know just don't rub Harp's nose in it,-I know just don't proud of it before the Harp,71
342,נראה לך שהצטרפתי לאפ בי איי בשביל ללמוד לגלוש,You think I joined the FBI to learn to surf,I think I joined the EP BA to learn to browse,75
343,זה היה הרעיון הדפוק שלך,This was your lame idea,That was your fucked idea,67
344,-מה,- What,-what,100
345,אנסינו הלוואות וחסכונות,Encino Savings and Loan,Enceno loans and savings,94
346,עשרים ושמונה שודים ומה יש לנו מזה,28 robberies and what do we get from it,Twenty -eight robes and what do we have from that,62
347,שיערה מזויינת אחת,One fucking hair,One armed hair,60
348,אנג'לו שים לב,Angelo pay attention,Angelo pay attention,100
349,"דו""ח המעבדה מראה שאריות של רעלנים בשיער",Lab is showing traces of toxins in the hair,Lab report shows scraps of toxins in hair,62
350,סלניום טיטניום ארסן,Selenium titanium arsenic,Arsenic Titanium Selenium,100
351,חופים כל הזמן נסגרים בגלל דליפת שפכים,Beaches are always being closed because of waste spills,Beaches are constantly closed because of wastewater,66
352,וגולשים מאד טריטוריאליים,And surfers are territorial,And very territorial surfers,84
353,אם נוכל להשיג דגימות ולמצוא התאמה לחוף מסויים  נדע איפה הנשיאים לשעבר גולשים,If we can get hair samples and get a match at a certain beach we'd know which break the Ex-Presidents surf,If we can achieve samples and find a match for a particular beach we will know where the former presidents are surfers,71
354,לא!,No!,No!,100
355,לא,No!,No,100
356,אבל בוא נעשה את זה בכל מקרה,But let's do it anyway,But let's do it anyway,100
357,היי!,Hey!,Hey!,100
358,כשאתם שניכם תסיימו להתמזמז אני צריך לדבר איתכם,When you two are done making out I need to talk to you,When you are both to finish you should talk to you,67
359,-מה זה,- What's this,-What is,78
360,אני עושה פיאה בשביל החברה שלי,Making a wig for my girlfriend,I do wig for my girlfriend,86
361,תודה רבה לכם,Thank you,Thank you very much,64
362,אז מה,So what,So what,100
363,הוא לא עצר אותנו,He didn't bust us,He didn't stop us,71
364,אבל הוא חתך את השיער המזויין שלי!,He fuckin' cut my hair!,But he cut my fake hair!,77
365,היי אל תזוז!,Hey don't move!,Hey don't move!,100
366,יש לך פה חתיכת בנזונה ענקי זוחל ישר לתוך האוזן שלך!,Got some huge sucker crawling right into your ear!,You have a huge piece of giant crawling in your ear!,66
367,תשאיר קצת שיער אחי!,Leave some fuckin' hair man!,Leave some brother hair!,65
368,מה זה שם,What is it,What is there,78
369,הצלתי את החיים שלך אחי,Saved your life bro,I saved your brother's life,83
370,-יש התאמה,- There's a match,-There is a match,84
371,-חוף לאטיגו,- Latigo Beach,-To beach,80
372,נקודת שבירה נחמדה,Nice point break,A nice breaking point,86
373,מטומטמים שמנסים להשתלב,Goons trying to drop in,Dumbness trying to fit in,67
374,היי!,Hey!,Hey!,100
375,למה שלא תסתכל לאיפה לעזאזל אתה גולש!,Why don't you watch where the fuck you're going!,Why don't you look at where the hell are you surfing!,67
376,חתזור לעמק בנאדם!,Go back to the Valley man!,Back to the Valley Man!,94
377,סבלנות תותח שלי,Patience,My cannon patience,62
378,סבלנות,Patience,patience,100
379,זה לא יהיה בולט לעין אם זה יהיה פה בכלל,It'll be subtle if it's here at all,It will not be prominent if it will be here at all,66
380,החבר'ה האלה הם ממש יחידה הדוקה,These guys are a real tight unit,These guys are really a tight unit,97
381,אם תראה אותם אתה כבר תדע,You'll see 'em you'll know it,If you see them you will already know,62
382,זה הבחור,This the guy,It's the guy,67
383,אוקי   אני יודע,OK I know,Ok I know,100
384,לא!,Nope!,No!,67
385,אנחנו פשוט נזיין אותך מכות,We're just gonna fuck you up,We just fuck you beating,62
386,ג'וני אתה שם,Johnny are you there,Johnny you are there,100
387,הוא איתי!,He's with me!,He is with me!,80
388,ברצינות,Seriously,seriously,100
389,תודה,Thank you,Thanks,67
390,איך קוראים לך,What's your name,what is your name,85
391,בונקר,Bunker,bunker,100
392,בונקר,Bunker,bunker,100
393,טוב תקשיב בונקר,Well listen Bunker,Good listen to a bunker,68
394,בעצם אני ממש שמח שמצאת אותי,I'm actually really glad you found me,I am really happy to have found me,65
395,כן למה,Yeah why,"Yes, why",80
396,זה מעורר אבל אנחנו צריכים לעוף,This is stimulating but we're outta here,It is stimulating but we should fly,67
397,בוא נלך יוטא,Let's go Utah,Let's go,76
398,אוקי,OK,Ok,100
399,חבר'ה אתם שניכם לא ראיתם במקרה בחור רץ דרך פה עם רדיודיסק של אוטו,You two guys seen a kid run through here with a car stereo,Guys you both did not see in case a runner through here with Otto's Radodisk,64
400,הוא גנב אותו ממני,He stole it from me,He stole him from me,92
401,לא אבל יש שם כמה חבר'ה מאחור שאולי כדאי שתבדוק!,No but there's four guys back there you might wanna check out!,No but there are some guys in the back that might want to check!,71
402,תודה אחי,Thanks buddy!,thanks bro,73
403,-מקווה שתמצא אותו,- Hope you find him,-Hope you find it,79
404,-אל תדאג אני אמצא,- Don't worry I will,-Do not worry I will find,86
405,מי היו החבר'ה האלה,Who are those guys,Who were these guys,70
406,"הבחור ההפלת הוא בונקר ווייס   הבחור הגדול הוא ""ילד מלחמה  "" הידוע גם כלופטון פיטמן",The guy you dropped is Bunker Weiss the big one is War Child AKA Lupton Pitman,"The abortion guy is Bunker Weiss the Great Girl is ""War Boy"" also known as Khalpton Pitman",70
407,ושני האחרים חושבים שהם איזה חוליית חיסול פה,And the other two think they're some kind of death squad around here,And the other two think they are some hole hole here,73
408,מה הקטע שלהם,What's their programme,What are their section,68
409,החוטים שלהם במוח לא מחוברים נכון הם מתעסקים בכל מני חרא רע,Brains are wired wrong they're into bad shit,Their brain wires are not connected correctly they deal with any bad shit,60
410,כמו מה,Like what,Like what,100
411,חרא לא חוקי,Illegal shit,Invalid shit,67
412,אולי אני לא יודע,Maybe I don't know,Maybe I don't know,100
413,לא על זה אני מדבר,That's not what I'm talking about,Not about that I am talking,80
414,הם רק חיים בשביל להיות על הקצה,They only live to get radical,They only live to be on the edge,69
415,הם לא מבינים את הים כך שהם אף פעם לא יבינו את החלק הרוחני שלו,They don't understand the sea so they'll never get the spiritual side of it,They don't understand the sea so they never understand its spiritual part,77
416,זה האוטו שלי,This is me,This is my car,75
417,זה מצב של הנשמה,It's a state of mind,It's a state of soul,75
418,זה המקום איפה שאתה מאבד את עצמך ומוצא את עצמך,It's that place where you lose yourself and find yourself,This is the place where you lose yourself and find yourself,91
419,אתה עוד לא יודע את זה אבל יש לך את זה,You don't know it yet but you've got it,You don't know it yet but you have it,87
420,ראיתי אותך עם החבר'ה האלה אתה פיטבול,I saw you with those guys you're a pit bull,I have seen you with these guys you are a pitbull,72
421,-וזה מאד נדיר בעולם הזה,- And that is very rare in this world,-Do very rare in this world,82
422,הזמנתי כמה אנשים לבית שלי הערב כך שאם אתה רוצה להצטרף אז בכיף,I'm having some people over at my house tonight if you wanna come,I ordered some people to my house tonight so if you want to join then fun,70
423,איפה,Where,where,100
424,-תבוא עם טיילר,- Come with Tyler,-Thery with Tyler,77
425,היא יודעת,She knows,she knows,100
426,בפעם הבאה שאתה משאיר את האקדח והתג שלך באוטו תישאר איפה שאוכל לראות אותך!,Next time you leave your piece and shield in the car stay in sight!,The next time you leave your gun and tag in the car will stay where I can see you!,67
427,אוקי,OK,Ok,100
428,אוקי אבא,OK Dad,Ok Dad,100
429,כן אני צריך שתבדקי לוחית רישוי בשבילי,Yeah I need you to run a plate for me,Yes I need you to check a license plate for me,75
430,שתיים-די-ארבע-אס-תשע-חמש-תשע ג'יפ שנות השמונים המאוחרות,Two Denver four Sam niner five niner late-Seventies Jeep,Two-four-four-nine-nine-nine Jeep the late 1980s,67
431,תפסחי על כל זה,Skip all that,Bloss up on all that,61
432,החבר'ה האלה באמת מתאימים לפרופיל,These guys really fit the profile,These guys really fit the profile,100
433,הנה מגיעה משמרת הלילה,Here comes the night shift,Here comes the night shift,100
434,זה בולשיט,This is bullshit,It's a bullshit,77
435,זה בולשיט מוחלט,This is totally bullshit,It's a total bullshit,80
436,כנראה שהארפ ממש נואש אם הוא מקשיב לשני הליצנים האלה,Harp must be fuckin' desperate if he's listening to you two flakes,Apparently Harp is really desperate if he is listening to these two clowns,60
437,פיצה קרה בשבילכם,Cold pizza for you,Pizza cold for you,100
438,נראה אותכם,See you,Seem to you,78
439,יכול להיות לנו בוקר מעניין,This could be an interesting morning,Can we have an interesting morning,71
440,-היי !,- Hey!,-Hey !,100
441,-היי בודהי,- Hey Bodhi,-H Buddhi,71
442,אני לימדתי אותו את זה,I taught him that trick,I taught him that,85
443,זה מוצא חן בעיניי!,I like it!,I like it!,100
444,היא בחורה פראית,She's a wild one,Is a wild girl,60
445,בנאדם הגל מתרומם,It's the ultimate rush,The wave man is uplifting,60
446,אתה צונח לתוך הבור שנפתח,There's nothing that comes close to it,You plunged into the pit that opens,60
447,זה 12 מטרים ישר למטה  והביצים שלך בנאדם הם בכזה גודל,It's 25 feet straight down and your balls man your balls are about this big,It's 12 feet straight down and your eggs are in such size,61
448,וכל הדבר הענקי הזה שואג!,And the whole thing's fuckin' roaring,And all this huge thing is roaring!,63
449,דוחף אותך קדימה כאילו אתה על רכבת משא או משהו,Pushing you forward like you're on a freight train or something,Push you forward as if you are on a freight train or something,86
450,גלישה בגלים גדולים זה בשביל מאצ'ו טמבלים עם משאלת מוות,Big-wave riding's for macho assholes with a death wish,Browsing big waves this for macho tamples with a death questionnaire,61
451,לא זה לא,No it's not,No it's not,100
452,זה הריגוש האולטימטיבי,It's the ultimate rush,This is the ultimate thrill,61
453,אין שום דבר שאפילו מתקרב לזה,There's nothing that comes close to it,There is nothing that even approaches that,65
454,אפילו לא סקס,Not even sex,Not even sex,100
455,אולי זה בגלל שאתה לא 'עושה אותו נכון רואץ,Maybe that's cos you're not doing it right Roach,Maybe it's because you don't 'do it right,66
456,אתה לא יכול סתם לבקש פסק זמן אם לא מוצא חן בעינייך איך הדברים מסתדרים,You can't just call time-out if you don't like the way things are going,You can't just ask for a time off if you don't like how things get along,76
457,אז מה הגל הכי גדול,So what's biggest,So what's the biggest wave,79
458,מק'קאהה,McCaha,McKaaaa,62
459,דאנה פויינט,Dana Point,Dana Point,100
460,חוף בלס אוסטרליה,Bells Beach Australia,Bells Australia Beach,100
461,הוא יהיה בשנה הבאה,It will be next year,He will be in the next year,81
462,בודהי מאמין שסופת היובל תבוא בשנה הבאה,Bodhi believes the 50-year storm is coming next year,Buddhi believes that the Jubilee Flunter will come next year,64
463,מה זה,What's that,What is,67
464,לא היא אמיתית,No it's real,Not she is real,81
465,היא אמיתית לגמרי,It's absolutely real,She is completely real,71
466,הכל נע במחזורים   אז פעמיים במאה שנים האוקיינוס   מראה לנו עד כמה קטנים אנחנו באמת,Everything moves in cycles so twice a century the ocean let's us know just how small we really are,Everything moves in cycles then twice in a century ocean shows us how small we really are,89
467,סופה באה מאנטרקטיקה קורעת את האוקיינוס השקט   ושולחת גל לא נשבר ארוך  ועצום 3200 קילומטרים צפונה,A storm comes out of Antarctica tearing up the Pacific and it sends a huge swell north 2 000 miles,The storm came from Antarctica ripping the Pacific and sending wave not broken long and 3200 miles north,66
468,ואני אהיה שם,And I will be there,And i will be there,100
469,אם אתה רוצה את האולטימטיבי אתה צריך להיות מוכן לשלם מחיר אולטימטיבי,If you want the ultimate you gotta be willing to pay the ultimate price,If you want the ultimate you should be willing to pay ultimate price,91
470,זה לא טרגי למות בזמן שאתה עושה מה שאתה אוהב,It's not tragic to die doing what you love,It's not tragic to die while you do what you like,81
471,ככה אני רוצה למות,It's how I want to go,That's how I want to die,71
472,יש פה יותר מדי טסטוסטרון!,There's too much testosterone here!,There is too many testosterone here!,84
473,אני מקווה שאתה לא נסחף לחרא ההתאבדותי הזה כמו שאר הטמבלים של בודהי!,Hope you're not buying into this banzai bullshit like the rest of Bodhi's moonies!,I hope you're not drifting to this suicidal shit like the other Buddhi dumbbells!,61
474,על מה את מדברת,What are you talking about,What are you talking about,100
475,הוא יקח אותך אל הקצה,He'll take you to the edge,He will take you to the edge,85
476,-היי בודהי,- Hey Bodhi,-H Buddhi,71
477,מה קורה,What's going on,What's going on,100
478,הנה,Here,here,100
479,-בואו נעשה את זה !,- Let's do it!,-let's do this !,67
480,אני בקושי יכול לעשות את זה באור היום!,I can barely do this in broad daylight!,I can hardly do it in the daylight!,64
481,לפחות אף אחד לא יראה כמה גרוע אתה,At least nobody's gonna see how bad you are,At least no one will see how bad you are,77
482,-לא נראה לי שהוא מוכן לזה,- I don't think he's ready for this,-I don't think he's ready for that,88
483,לא יכול לראות כלום פה,Can't see shit out here,Can't see anything here,61
484,אני הולך למות,I'm gonna die now,I'm going to die,79
485,תרגיש מה הגל עושה ואז קבל את האנרגיה,Feel what the wave is doing then accept its energy,Feel what the wave does then get the energy,75
486,-אתה לא צריך לראות  -כן,- You don't need to see,-You don't have to see -yes,78
487,אוקי ג'וני הגל הזה נושא את שמך עליו,OK Johnny this one's got your number on it,Ok Johnny Wave carrying your name on him,61
488,אני הולך למות עכשיו,I'm gonna die now,I am going to die now,68
489,אוווו אתה גולש אחי!,But are you crazy enough,Owah you are my brother!,60
490,ואאאאאאאאה!,Whaaaaaaaah!,Waaaaaaaaaaa!,78
491,לעזאזל אני גולש!,I'm fuckin' surfin'!,Damn I'm surfing!,73
492,תראו אותי!,Look at you,look at me!,76
493,נכון שזאת ההרגשה הכי טובה עלי אדמות,Is this not the best feeling on earth,Is true that this is the best feeling on earth,82
494,גלישה טובה ג'וני,Good break Johnny,Good browsing Johnny,76
495,-כן תשאיר את המדורה בשבילם,- Yeah leave the fire for them,-Yet leave the campfire for them,88
496,אתם רוצים ללכת לאכול משהו,You wanna get something to eat,You want to go to eat something,85
497,איפה הבגדים שלי,Where's my clothes,Where is my clothes,86
498,ראית את הבגדים שלי,You seen my clothes,You saw my clothes,86
499,אני פשוט רוצה לשבת פה דקה,I just wanna sit out here for a minute,I just want to sit here a minute,80
500,תראה אותך,Look at you,look at you,100
501,מה,What,what,100
502,בדרך כלל יש לך הבעת פנים של ריכוז עמוק   כאילו אתה עושה כל זה  בשביל משימה בבית ספר או משהו,Usually you have this intense sort of scowl of concentration on your face like you're doing all this for a school project or something,You usually have a deep concentration facial expression as if you do all this for a school task or something,69
503,או כאילו משהו מניע אותך מבפנים,Or like you've got something driving you,Or as if something drives you from the inside,64
504,אם לא הייתי יודעת אחרת   הייתי אומרת שאתה כמעט נראה מאושר,If I didn't know better I'd say you looked almost happy,If I didn't know otherwise I would say you almost looked happy,79
505,אני לא יכול לתאר מה אני מרגיש,I can't describe what I'm feeling,I can't describe what I feel,92
506,אתה לא צריך,You don't have to,You do not need,62
507,כן קר לי,Yeah it's cold,Yes cold to me,64
508,בואי,Come here,Come on,62
509,-מה,What,-what,100
510,אני ממש מאחר,I'm really late,I am really late,84
511,אני באמת מאחר!,I'm really late,I'm really late!,100
512,חרא!,- Shit!,Shit!,100
513,אני ממש מאחר,I'm really late,I am really late,84
514,חבר'ה אתם צריכים עזרה,You guys need any help,Guys you need help,90
515,אני לא מאמין שאיחרת לפשיטה שלך!,I can't believe you're late to your own raid!,I don't believe your raid!,67
516,איזה טמבל!,What a flake!,What a dumb!,61
517,אתה קורע את העור שלי!,You're gonna tear my skin!,You tear up my skin!,73
518,איפה אתה רוצה אותי,Where d'you want me,Where do you want me,97
519,אני רוצה שאתה תהיה בחלון הצדדי,I want you at the side window,I want you to be in the side window,84
520,אני לא רוצה לדפוק את הכיסוי שלך,I don't wanna burn your cover,I don't want to knock your cover,72
521,הבנת אותי,Where d'you want me,did you understand me,60
522,-טוב,- Good,-are good,67
523,עכשיו תיכנס לעמדה שלך,Now take your position,Now go into your position,72
524,סקובי,Scooby,Scooby,100
525,בוא סקובי,Come on Scooby,Come on Scuba,81
526,סקובי איפה אתה,Scooby where are you,Scooby where are you,100
527,-ראית כלב,- Seen a dog,-See dog,82
528,-לא אחי,No dog,-no bro,67
529,סקובי בוא הנה,Here Scooby,Scooby come here,81
530,פה סקובי,Here Scooby,Here Scobi,86
531,סקובי,Scooby,Scooby,100
532,מה לעזא,What the fu,What is the heel,67
533,תקח את האקדח שלך,Get your gun,Take your gun,64
534,יש מישהו בדלת הקדמית,There's someone at the front door!,Have someone in the front door,73
535,עכשיו!,Now!,now!,100
536,כן מה,Yeah what,Yes what,82
537,ראית את הכלב שלי,Have you seen my dog,You saw my dog,71
538,אני לא יודעת כלום על הכלב שלך,I don't know anything about your dog,I don't know anything about your dog,100
539,חכי,Wait!,Wait,100
540,קאלן זה יוטא,Cullen this is Utah,This Callen will,63
541,קאלן,Cullen,Callen,83
542,אלוורז,Alvarez,Alvarez,100
543,אל תתנו לו להראות את התג שלו,Don't let him pull his badge,Don't let him show his tag,67
544,פאק!,Fuck!,Puck!,75
545,אני לא שומע כלום בגלל מכסחת הדשא,I can't hear jack shit over the lawnmower,I do not hear anything because of the lawn mower,61
546,משהו קורה בנאדם,Something's going down man,Something happens in man,72
547,תבדוק את החלונות אחי מהר!,Check the windows bro do it!,Check my brother's windows quickly!,69
548,והבנזונה הקטן ברח לי,and the little bastard ran off,And the little benzona fled to me,60
549,-אני לא יודעת כלום על הכלב המזדיין שלך !,- I know nothing about a fuckin' dog!,-I don't know anything about your fucking dog!,65
550,-את בטוחה שהוא לא בחצר האחורית,- You sure it's not in the back yard,-You're sure he's not in the backyard,74
551,-אין לי זמן לזה,- I ain't got time for this!,-I don't have time for that,71
552,לך תזדיין!,Fuck you!,Go fuck!,80
553,שתוק!,Shit!,Shut!,75
554,-אמרתי לסתום את הפה !,- Shut up I said!,-I said to shut my mouth!,65
555,בני זונות מטומטמים!,Dumb motherfuckers!,Dumb prosthesis!,61
556,אני יוצא עכשיו!,I'm coming out right now!,I'm going out now!,78
557,אחורה!,Bastard!,backwards!,62
558,אחורה!,Bastard!,backwards!,62
559,תן לי ללכת!,Let me go!,let me go!,100
560,-באביט,- Babbit,-Bit,67
561,-יא מזדיינים !,Fuck!,-I fuck!,80
562,-תן לי את היד שלך,- Gimme your hand,- -give me your hand,81
563,-לך תזדיין !,- Fuck you!,-Go fuck!,80
564,תן לי את היד השניה שלך,Gimme your other hand,Give me your other hand,86
565,אתה בסדר,You OK,Are you okay,67
566,אוו!,Oooh!,Oh!,67
567,לא!,No!,No!,100
568,אוו!,Oooh!,Oh!,67
569,אל תגע בזה!,Don't touch it!,Don't touch it!,100
570,אין הרבה הבדל ג'וני,It's no different Johnny,There is not much Johnny difference,71
571,רק קצת יותר לנקות אחרי זה,Just a little more to clean up,Just a little more clean after that,80
572,היית טוב מאד,There you go,You were very good,67
573,אתם ממש קאובויים כן,You're real cowboys right!,You're really cubelah yes,60
574,באטמן ורובין!,Batman and Robin!,Batman and Robin!,100
575,אתם יודעים מה זה הא,You know what this is huh,You know what is ha,82
576,אתה יודע מה זה דפוק,You know what this is huh,You know what is fucked up,75
577,סוכן מיוחד יוטא אני רוצה שתכיר את הסוכן דיץ,Special Agent Utah I'd like you to meet Agent Dietz,Special agent Yota I want you to know the Detz agent,74
578,נראה לכם שאני אוהב את הבגדים האלה,You think I like these clothes,You think I love these clothes,93
579,אישתי רוצה שאשאר ברמאדה,My wife wants me to stay at Ramada,My wife wants me to stay in Ramada,94
580,עבדתי כדי לתפוס את המזדיינים האלה למשך שלושה חודשים!,I've been working on these fuckers for three months!,I worked to catch these fucks for three months!,76
581,שלושה חודשים!,THREE MONTHS!,three months!,100
582,סוף סוף הצלחתי לדובב אותם קצת כדי שאוכל אולי לגלות מי הספק שלהם   ואז שני קאובויים מזדיינים שכמוכם צצים לי פתאום,I finally got 'em to play Wheel Of Fortune with me so I can find out their supplier and you fuckin' cowboys show up - Nice tattoo Dietz,"I finally managed to dubbed them a little so I could find out who their doubt and then two fucking cowboys, of which suddenly pop up to me",63
583,מוצא חן בעינייך פאפאס,You like that Pappas,You like Papas in your eyes,60
584,יש לו תיק של כל תנועה של החשודים שלכם במשך שלושת החודשים האחרונים,He has a record of your suspects' movements over the last three months,It has a portfolio of any movement of your suspects for the past three months,75
585,כל מה שאני רוצה לדעת חכם בלילה הוא איך הם שדדו בנק ב2 לאוגוסט   כשהם היו בפורט לודרדייל  המזדיין בשני לאוגוסט,All I wanna know smart guy is how did they rob a bank on August 2nd when they were in Fort fuckin' Lauderdale August 2nd,All I want to know wise at night is how they robbed a bank on August 2 when they were in Port Lauderdale fuck on both August,77
586,-לא כל כך קל לעשות נכון יוטא,- It's not an easy thing to do is it Utah,-Thery is not so easy to do right,62
587,היי!,Hey!,Hey!,100
588,היי טיילר,Hey Tyler,Hi Tyler,82
589,היי בודהי!,Hey Bodhi!,Hi Buddhi!,67
590,-עכשיו !,- Now!,-Now!,100
591,אתה נראה כאילו שראית רוח רפאים,You look like you saw a ghost,You look like you saw a ghost,100
592,אתה צריך מה,You gotta what,You need what,67
593,לגמרי שכחתי על פגישה שיש לי הבוקר,I forgot all about a meeting I have this morning,I completely forgot about a meeting I had this morning,88
594,מצטער,Sorry,Sorry,100
595,באמת,Really,really,100
596,אני אראה אותך יותר מאוחר,I'll call you later,I will see you later,72
597,אז התחלתי לעקוב אחריו,So I started trailing him,So I started to follow him,71
598,בודהי כן,Bodhi yeah,Buddhi yes,70
599,אני דבוק עליו כל היום כן,I'm on him all day right,I am stuck to him all day,61
600,"הוא הולך לטאוור רקורדס קונה כמה דיסקים אוכל צהרים במפגש הדרכים של פאטריק   ואז הולך לבנק ההלוואות  ""אשורד טראסט""",He goes to Tower Records buys some CDs has lunch at Patrick's Roadhouse he goes into the Assured Trust Savings and Loan,"He is going to Taur Records buying some lunch disks at Patrick's road meeting and then going to the ""Ashdard Trust"" loan bank",69
601,הוא היה בפנים במשך 20 דקות,He's inside 20 minutes,He was inside for 20 minutes,88
602,הם העמיסו את זה על האוטו של בודהי ולקחו את זה ליחידת אחסון ציבורית,They load it in Bodhi's truck and they take it to a public storage unit,They loaded it on Buddhi's car and took it to a public storage unit,80
603,איבדתי אותם אחרי זה אבל הבית ריק,I lost them after that but the house is empty,I lost them after that but the house is empty,100
604,לעזאזל!,Goddamn it!,damn it!,82
605,למה לא קראת לי,Why didn't you call me,Why didn't you call me,100
606,הם בטח בחצי הדרך למאואי,They're probably halfway to Maui,They must be halfway to Miya,67
607,הם צריכיכם קודם כל לקחת קצת כסף לטיול,They've got to pick up some traveling money first,They need to first take some money for a trip,68
608,"""אשורד טראסט"" מחר מקסימות מחרתיים",Assured Trust tomorrow next day latest,“Ashdord Trust” tomorrow are lovely the next day,74
609,בפעם אחרונה שהייתה לך תחושה בוודאות נאלצתי להרוג בחור,Last time you had a feeling I had to kill a guy,Last time you had a feeling for sure I had to kill a guy,91
610,אני שונא את זה,I hate that,I hate this,82
611,"זה נראה לא טוב בדו""ח שלי",It looks bad on my report,It looks not good in my report,80
612,אנג'לו אני צודק הפעם,Angelo I'm right this time,Angelo i am right this time,91
613,אנחנו עדיין יכולים לנצח פה,We can still win this one,We can still win here,78
614,אוקי,OK,Ok,100
615,מחר הדבר הראשון שאנחנו עושים בבוקר הוא להדבר לבנק הזה כמו סירחון לחרא,Tomorrow morning first thing we'll be at the bank like stink on shit,Tomorrow the first thing we do in the morning is to talk to this bank like a shit shit,74
616,תפוזים אדוני,Oranges sir,Lord oranges,61
617,-אתה רוצה קצת תפוזים,- You want some oranges,-You want some oranges,100
618,-לא,- No,-No,100
619,לא,- No,No,100
620,לא תודה,No thanks,No thanks,100
621,בשביל בית הקברות שלו לעופות הודו,for his turkey cemetery,For his cemetery for India poultry,70
622,הגיע זמן לארוחת צהרים,It's time for lunch,It's time for lunch,100
623,אנג'לו רק 10: 30 בבוקר!,Angelo it's 10 30!,Angelo just 10:30 am!,76
624,מסביב לפינה ההיא יש חנות סנדוויצ'ים,Around that corner is a sandwich shop,Around that corner there is a sandwich shop,92
625,הם מוכרים כריכים עם כדורי בשר,They sell meatball sandwiches,They sell sandwiches with meatballs,91
626,הכי טובים שאי פעם אכלתי,Best I've ever tasted,The best I have ever eaten,60
627,אתה מוכן ללכת ולקנות לי שניים,Would you go get me two,You are willing to go and buy me two,61
628,בחייך שותף,Come on partner,In your partner,60
629,שניים,Two,two,100
630,תודה,Thank you,Thanks,67
631,קנה לי שניים,Get me two,Bought me two,78
632,שני כריכי כדורי בשר כריך שיבולת שועל עם טונה ושני למונדות בבקשה,Two meatball sandwiches a tuna on wheat and two lemonades please,Two Knesset Medicine Swells Oatmeal with Tuna and two to Monogies please,60
633,אוקי שניים עם כדורי בשר אחד משיבולת שועל עם טונה   שתי למונדות,OK that's two meatballs one tuna on wheat two lemonades,Ok two with one meatball balls with a two tuna to tuna,70
634,תודה,Thank you,Thanks,67
635,הנה,Here,here,100
636,-תודה רבה,- Thanks,-Thank you,67
637,-תודה,- Thanks,-Thanks,100
638,אני כל כך רעב שאני יכול לאכול את הטוסיק של קרנף מת,I'm so hungry I could eat the ass off a dead rhino,I am so hungry that I can eat the rhino's tussic,65
639,הייתי צריך לבקש שלושה,I should've asked for three,I had to ask for three,69
640,איזו לינקולן,What Lincoln,Which Lincoln,80
641,לא!,No!,No!,100
642,-יא אללה ! -סע!,- Go! Go!,-Oh god !-Go!,71
643,סע !,Go!,Go!,100
644,סע!,Go!,Go!,100
645,-אני לא רואה אותם!,- I don't see 'em!,-I don't see them!,73
646,לאן הם נעלמו,Where'd they go,Where did they disappear,67
647,-אני לא מאמין לעזאזל !,- I don't fuckin' believe this!,-I don't believe hell!,68
648,-אני לא !,- I'm not!,-I do not !,67
649,מימין!,Over to the right!,to the right!,83
650,-זה מתקרב,- It's coming up,-It's getting closer,61
651,-איפה הוא דיק,- Where is he Dick,-Ho is a dick,64
652,-הוא עדיין מאחורינו,- He's still behind us,-Ho is still behind us,93
653,הם מצד שמאל!,They're on the left!,They are on the left!,82
654,אני לא רואה אותם,I can't see 'em,I don't see them,60
655,-תגיד לי איפה הוא,- Tell me where he is,- -tell me where he is,100
656,תזהר!,Watch out!,watch out!,100
657,-תפסנו אתכם !,- We got you!,-We caught you!,78
658,לעזאזל!,Damn it!,damn it!,100
659,מה עם השברולט הישנה,What about the old Chevy,What about the old Chevrolet,88
660,-הבחור הזה פה,- This guy down here,-This guy is here,76
661,יש לי את האקדח,I got the gun,I have the gun,67
662,-תתרחק מהאוטו!,- Get away from the car!,-Get away from the car!,100
663,חכו חכו חכו,Wait wait wait,Wait for Wait,74
