,hebrewFromSub,englishFromSub,englishTranslation,ratio
589,באמת מצחיק!,Really funny!,Really funny!,100
590,ראית את זה אנמה-סאן ,Can I join you ,You saw it Anma-san,61
591,אני לא רואה הרבה ,I don't see much ,I do not see much,79
592,אוסי את מוכנה לרקוד ,Osei ready to dance ,Aussie you're ready to dance,68
593,ריקוד ,Dance ,Dance,100
594,קדימה תרקדי!,Go on dance!,"Come on, dance!",67
595,גיברת אוקינו  למה שיחררת את המיתרים שלך ,Miss Okinu   why did you loosen the strings ,"Mrs. Ocean, why did you let go of your strings?",66
596,את מעונינת בכסף שלנו ,Are you after our money ,You're interested in our money,68
597,ואת גיברת אוסי  האם את לא גבר ,And you Miss Osei   Aren't you a man ,"And Mrs. Aussie, are you not a man?",70
598,את לא מריחה כמו אישה  העיוורים  הם רגישים לכאלה דברים ,You don't smell like a woman The blind   They're sensitive to such things ,You do not smell like a blind woman are sensitive to such things,84
599,פיגיון נסתר!,A hidden dagger ,Hidden dagger!,93
600,על מה כל זה ,What's all this about ,What is it all about?,88
601,אנמה-סאן  אתה עלול לחשוב שאני משקרת ,Masseur   You may think I'm lying  ,Anma-san you might think I'm lying,71
602,אבל אספר לך את האמת ,But I will tell you the truth ,But I'll tell you the truth,86
603,אבא שלנו  היה סוחר עשיר ועמיד מאוד ,Our father   He was a wealthy rice merchant ,Our father was a very wealthy and durable merchant,77
604,בוא ותיראה את הכותנה ,Come and see Cotton ,Come and see the cotton,90
605,אל תספר לאף אחד ,Don't tell anyone ,Do not tell anyone,91
606,אתם סבלתם במשך 7 שנים ארוכות ,You have endured seven long years ,You have suffered for 7 long years,75
607,האייאצ'י איפה זה מוחבא ,Heihachi where is it hidden ,The aiachi where it is hidden,86
608,מכאן ,Dance ,hence,60
609,כמה יש שם ,How many are there ,How many are there,100
610,הזוג נארוטו 2 ילדיהם שלושה עוזרות ו4 פקידים ,The Naruto couple their two children three maids and four clerks ,"The Naruto couple have 2 children, three assistants and 4 clerks",71
611,טאשיצ'י מה מצאת ,Tashichi what did you find ,Tashichi what did you find,100
612,אינוסוקי אנחנו מסודרים לכל החיים!,Inosuke we're set for life!,Inosuki we are arranged for life!,62
613,תשיג את הבוס של קוצ'ינאוואה ,Get the Kuchinawa boss ,Get the Cochinawa boss,73
614,האם הרגת את כל מי שנמצא בתוך הבית ,Did you kill everyone in the house ,Did you kill everyone inside the house?,94
615,מה עם הילדים ,What about the kids ,What about the kids,100
616,נגמר לנו הזמן בואו נלך ,We re out of time Let's go ,We're running out of time let's go,87
617,איתרנו את האייאצ'י הפקיד  מה את עושה ,We tracked down Heihachi the clerk   What are you doing ,We located the Ayachi clerk what are you doing,71
618,אתה היית הפקיד של משפחת נארוטו ,You were the Naruto family's clerk ,You were the clerk of the Naruto family,90
619,אתה לא מזהה אותנו ,Don t you recognize us ,You do not recognize us,89
620,משפחת נארוטו ,The Naruto family ,The Naruto family,100
621,אני הבת!,I'm the daughter!,I'm the daughter!,100
622,ובקשר לאחרים אני יודע רק שמות ,As for the others I only know names  ,And in regard to others I know only names,76
623,הגידי לי ,Tell me ,Tell me,100
624,אינוסוקי וטאשיצ'י ,Inosuke and Tashichi ,Inosuki and Tashichi,95
625,הם גם דיברו על הבוס של קוצ'ינאוואה ,They also spoke of the Kuchinawa boss ,They also talked about Kochinawa's boss,74
626,זה כל מה שאנחנו יודעים ,That's all we know ,That's all we know,100
627,וחיפשתם במשך כל השנים הללו ,And you' ve searched all these years ,And you have been searching for all these years,73
628,טעיתי שוב!,Wrong again!,I was wrong again!,79
629,אני אנסה לעצום את עיני ,I'll try with my eyes closed ,I'll try to close my eyes,83
630,כמוהו ,Like him ,Like him,100
631,אייך הוא עושה את זה על ידי הקשבה ,How does he do it by listening ,How does he do it by listening,100
632,אני חסר מזל!,I m so unlucky!,I'm unlucky!,88
633,גילגול אחד בדרך!,The last sound was   OK  ,One incarnation on the way!,60
634,זאת הבעיה ,That's the problem ,This is the problem,70
635,אי-זוגי ,Odd ,Odd,100
636,אי-זוגי ,Odd ,Odd,100
637,אני חושב שתפסתי את זה ,I think I got it ,I think I caught it,86
638,החושים שלי חדים יותר כשהעיינים שלי עצומות ,My senses are sharper with my eyes closed ,My senses are sharper when my eyes are closed,91
639,בסדר!,OK!,OK!,100
640,שינקיצ'י!,Shinkichi!,Shinkichi!,100
641,אתה רק יושב עם העיניים סגורות ,You're just sitting with your eyes closed ,You just sit with your eyes closed,91
642,אני מקשיב ,I'm listening ,I'm listening,100
643,מה ,What ,what,100
644,יושב מולנו רק בכדי להאזין ,Sitting up front just to listen ,Sitting in front of us just to listen,88
645,יש לי את הזכות להאזין ,I have the right to listen ,I have the right to listen,100
646,אתה מחפש צרות ,Are you looking for trouble ,You're looking for trouble,87
647,Don't put on airs!,Don't put on airs!,Do not put on airs!,86
648,החורבה הזאת צריכה את כל הלקוחות שהיא יכולה להשיג ,This dump needs all the clients it can get ,This ruin needs all the customers it can get,77
649,תירגע שינקיצ'י!,Easy Shinkichi!,Relax Shinkichi!,83
650,אתה יכול להאזין ולהמר באותו זמן ,You can listen and bet at the same time ,You can listen and gamble at the same time,86
651,אתה קורא לי בשמי הפרטי ,Calling me by my first name ,You call me by my first name,87
652,זאת לא דרך לדבר ללקוח!,That's no way to speak to a client!,This is not a way to talk to a customer!,63
653,לקוח ,A client ,client,86
654,היית עובד בשבילי ,You used to work for me ,You would work for me,68
655,תשתוק ותהמר!,Shut up and bet!,Shut up and gamble!,85
656,אתה ביקשת את זה ,You asked for it ,You asked for it,100
657,הצליל האחרון היה  בסדר  ,The last sound was   OK  ,The last sound was fine,82
658,אי-זוגי!,Odd ,Odd!,100
659,אי-זוגי ,Odd ,Odd,100
660,הודעה עבור הבוס שלך ,A message for your boss  ,Message for your boss,95
661,מה ,What ,what,100
662,Is Mrs Izutsu in ,Is Mrs Izutsu in ,Is Mrs Izutsu in,100
663,רגע אחד בבקשה ,One moment please ,One moment please,100
664,אני יכולה לשאול אילו עסקים יש לכם כאן ,May I ask what business you have here ,I can ask what business you have here,89
665,אני לוקח לך את החנות ,I'm taking your store ,I'm taking you to the store,83
666,יש לך 3 ימים להתפנות ,You have three days to vacate ,You have 3 days to vacate,85
667,אף לא יום אחד יותר ,Not one day more ,Not one more day,100
668,זה טירוף!,This is madness!,This is madness!,100
669,תשתוק!,Shut up!,shut up!,100
670,אל תתערב!,Don't interfere!,do not interfere!,90
671,רואה את היפיפיות הללו!,See those beauties ,See these beauties!,94
672,-מכיר אותן ,- Know them ,- Knows them,95
673,-לא ,- Nope ,-No,67
674,הלוואי!,I wish!,I wish!,100
675,עוד סאקי בבקשה ,More sake please ,More Saki please,94
676,אדוני  אתה מכיר אולי מקום שבו נוכל להציע את שירותנו ,Sir   Do you know a place where we could offer our services ,Sir you may know a place where we can offer our service,88
677,הוא מנהל הכל עכשיו הודות לגינזו ,He runs everything now thanks to Ginzo ,He's running everything now thanks to Ginzo,94
678,מר אוגי הזה  אתה יכול להכיר לנו אותו ,This Mr Ogi   Can you introduce us to him ,This Mr. Oggy you can introduce us to him,96
679,לך ותיראה את אוגי ,Gramps go and see Ogi ,Go and see Oggy,72
680,לך בעצמך מנוול!,Go yourself bastard!,Go yourself bastard!,100
681,תמהר!,Hurry up!,hurry up!,100
682,מציג את טחנת הרוח!,Presenting the windmill!,Introducing the windmill!,77
683,בוס!,Boss!,boss!,100
684,בעל הפאב ממליץ על 2 הגיישות הללו הן פנויות הערב ,The tavern owner recommends two geishas They're available this evening ,The pub owner recommends these 2 geishas are available tonight,71
685,מצוין שלח אותם פנימה!,Excellent Send them over!,Excellent send them in!,87
686,אתן שניכם תסתלקו!,You two beat it!,You two will be gone!,63
687,אדון סאקאיי בקרוב ניהיה בחברתן של 2 נשים יפיפיות ,Lord Sakai we'll soon be in the company of two gorgeous women ,Mr. Sakai will soon be in the company of 2 beautiful women,69
688,תמהרו ,Hurry up!,Hurry up,100
689,מי הבא בתור ,What's next ,who is next,64
690,המופע נגמר!,Show's over!,The show is over!,67
691,הגיע הזמן לרקוד בנות!,Time to dance girls!,It's time to dance girls!,88
692,תרקדו!,Dance!,Dance!,100
693,אי-זוגי ,Odd!,Odd,100
694,4+1 אי-זוגי ,4 and 1 odd ,4 + 1 odd,78
695,משחק חדש ,New game ,new game,100
696,היי!,Hey!,Hey!,100
697,הקוביות לא נשמעות כמו תמיד ,The dice don't sound the same ,The dice do not sound like always,61
698,מאסז'סט ארור!,Damned masseur!,Damn masseuse!,81
699,מאסטר  איזה אנמה-סאן שוחט את כולם בבית ההימורים ,Master   Some masseur is tearing up the gambling house ,Master Iza Anma-san slaughters everyone at the gambling house,60
700,הבוס רוצה שתלך לשם ,Boss wants you to go there ,The boss wants you to go there,93
701,([מאסז'סט בבקשה אדוני ,A masseur Please sir ,([Massager please sir,87
702,את באה איתי ,You're coming with me ,You're coming with me,100
703,תן לי ללכת ,Let me go ,let me go,100
704,תעשי מה שהוא אומר!,Do as he says!,Do what he says!,71
705,אל תיגע בי!,Don't touch me!,do not touch me!,90
706,שים לב לאן אתה הולך ,You're coming with me ,Notice where you're going,70
707,'אאוץ!,Ouch!,'Ouch!,100
708,תיזהר!,Be careful!,Be careful!,100
709,על מה אתה מסתכל ,What are you looking at ,what are you looking at,100
710,'אאוץ!,Ouch!,'Ouch!,100
711,גבירותיי מכאן ,Masseur come here ,Ladies from here,61
712,הרבצתי לו וברחנו כשהלקוח ניסה לקחת את אוסי ,I hit him and we took off when the client tried to take Osei ,I beat him and we ran away when the customer tried to pick up Aussie,61
713,נתקלנו בבעיות במקום של גינזו ,We ran into trouble at Ginzo's place ,We ran into problems in Ginzo's place,68
714,זה היה לא יאומן ממש ,It was unbelievable ,It was really unbelievable,84
715,מי אתה בכלל ,Who are you anyway ,Who are you anyway,100
716,כדאי שנלך לבית של דודה שלי ,We should go to my aunt's house ,We should go to my aunt's house,100
717,בלתי אפשרי ,Impossible ,Impossible,100
718,אנשיו של גינזו נמצאים בכל מקום ,Ginzo's men are everywhere ,Ginzo's men are everywhere,100
719,יש לי רעיון ,I have an idea ,I have an idea,100
720,אוקינו יש לך קצת איפור ,Okinu do you have some make-up ,Okino you have some makeup,82
721,אנמה-סאן בוא הנה ,Masseur come here ,Anma-san Come here,63
722,אל תזוז ,Don't move ,do not move,86
723,-מה זה ,What's next ,-What is,67
724,-אני מצייר עיניים ,- I'm drawing eyes ,- I draw eyes,81
725,עיניים בשבילי ,Eyes for me ,Eyes for me,100
726,לפתוח!,Open up!,open!,73
727,מי זה יכול להיות בשעה כזאת ,Who could it be at this hour ,Who it could be at a time like this,73
728,מי זה ,Who is it ,Who is,80
729,האחיין שלך שינקצ'י ,Your nephew Shinkichi ,Your nephew Shinkchi,98
730,שינקצ'י ,Shinkichi ,Shinkchi,94
731,הוא בטח הפסיד הכל שוב פעם ,He must have lost everything again ,He must have lost everything once again,93
732,מי האנשים האלה ,Who are these people ,Who are these people?,100
733,- כן זה אני ,- Yes it's me ,"- Yes, it's me",100
734,טיפשים חסרי תועלת!,Useless fools!,Useless fools!,100
735,מה עם שומר-הראש ,What about the bodyguard ,What about the bodyguard,100
736,הכל נגמר עד שהוא הגיע ,It was all over by the time he arrived ,It's all over until he arrives,74
737,מי זה האנמה-סאן הזה ,Who is this masseur ,Who is this anime-san,65
738,שינקצ'י הפרחח היה איתו ,He had that punk Shinkichi with him ,The brat Shinkchi was with him,71
739,הוא לקוח קבוע בבר ,He's a regular at the joint ,Is a regular customer at the bar,68
740,לא יהיה קשה לאתר אותו ,He shouldn't be difficult to find ,It will not be difficult to locate it,63
741,זה לא יכול להיות  מצאנו את עצמינו נודדים מעיר לעיר  מרמים אנשים ולוקחים את כספם ,It can't be   We found ourselves travelling from town to town   Tricking men and stealing their money ,It can not be we have found ourselves wandering from city to city cheating people and taking their money,66
742,במשך 10 שנים ככה ,10 years of that ,For 10 years like that,79
743,רגע ,Come on ,moment,62
744,אוגי הגיע לכאן להתיישב לפני 10 שנים ,Didn't Ogi settle here 10 years ago ,Oggy came here to settle 10 years ago,83
745,למעשה האוגי הזה ,In fact that Ogi  ,In fact this ego,62
746,יש בו משהו מאוד חשוד ,There's something not right about him ,There's something very suspicious about it,66
747,ראיתי את הזרוע שלו ,I saw his arm ,I saw his arm,100
748,היה לו קעקוע של נחש ,He has a snake tattoo ,He had a snake tattoo,95
749,חכי רגע  השמות האלה שהזכרת  משהו לגבי קוצ'ינאוואה ,Wait a minute   Those names you mentioned   Something about a Kuchinawa ,Wait a minute these names you mentioned something about Cochinawa,94
750,כן זה נכון ,That's true ,"Yes, that's true",85
751,"הפירוש של ""קוצ'ינאוואה"" זה חבל רקוב ","Kuchinawa means ""rotten rope""  ","The meaning of ""Kochinawa"" is a rotten rope",74
752,יכול להיות שזה נחש ,That could mean a snake ,It could be a snake,67
753,נכון ,Right ,Right,100
754,אל תעשה לי את העיניים הללו!,Don't make those eyes at me!,Do not make those eyes for me!,82
755,שמעתי על אתמול בלילה  אנמה-סאן הרס לכם את המקום ,I heard about last night   A masseur tore up your place ,I heard about last night Anma-san ruined your place,75
756,זה נכון ,That's true ,This is true,78
757,מיהרנו לשם עם שומר-הראש ,We rushed over with the bodyguard ,We hurried there with the bodyguard,76
758,אבל הגענו מאוחר מידי ,But we got there too late ,But we arrived too late,62
759,אוגי  אייך היו הנשים ההם ,Ogi   What were the women like ,Oggy you were those women,64
760,אדון סאקאיי ניסה לקחת אחת ,Lord Sakai tried to carry one away ,Mr. Sakai tried to take one,67
761,אבל השניה חבטה בי חזק ,But the other one hit me real hard ,But the other hit me hard,85
762,על סמך הביצועים שלהן  אלו לא גיישות רגילות ,Based on their moves   They're no ordinary geishas ,Based on their performance these are not ordinary geishas,78
763,תקשיב  תמצא כל מה שאתה יכול על האנמה-סאן ו2 הגיישות ,Listen   Find out everything you can about that masseur and those geishas ,Listen you will find everything you can about the anime-san and the 2 geishas,77
764,תתרחקי מהחדר של המאסטר!,Masseur better stay away from town ,Stay away from the master's room!,67
765,סבא איפה אבאל'ה היום ,Gramps where's Pops today ,Grandpa where's Daddy today,69
766,היו לו עסקים אחרים לטפל בהם ,He has other business to tend to ,He had other businesses to take care of,73
767,המנוול העצלן הזה ,That lazy bastard ,That lazy bastard,100
768,מה אתם עושים פה שניכם ,What are you looking at ,What are you both doing here?,75
769,אתה מחפש צרות ,What are you looking at ,You're looking for trouble,61
770,תישאר מאחור ,Stay back ,Stay behind,60
771,חכה  זה נגמר ,Wait here ladies ,Wait it's over,60
772,אם הילדים שרדו הם כבר בוגרים בזמן הזה ,If the children survived they would be of age by now ,If the children survived they are already adults by this time,67
773,הבוס גינזו בעצמו!,Boss Ginzo himself! How nice of you to come!,Boss Ginzo himself!,60
774,כמה נחמד מצידך שהגעת!,Boss Ginzo himself! How nice of you to come!,How nice of you to come!,71
775,מכאן בבקשה ,Please heat it up ,Hence please,62
776,שמעתי שהעסקים שלך משגשגים ,I hear your business is doing well ,I've heard your business is thriving,71
777,ביקשתי ממך לעולם לא לבוא לכאן ,I asked you never to come here ,I asked you to never come here,100
778,אם אני והוא נילחם הלילה מי יהיה חזק יותר ,If he and I fought at night who would be stronger ,If he and I fight tonight who will be stronger,74
779,אתה כניראה תיהיה הכי חזק ,You would probably be stronger ,You will probably be the strongest,81
780,אני אלמד אותך את סודות הקרב ,I'll teach you the art of combat ,I'll teach you the secrets of battle,74
781,לא כולם באותו זמן!,Not all at the same time!,Not everyone at the same time!,75
782,קודם אני  ככה ,In fact that Ogi  ,First I'm like that,63
783,ואז אתה טוב ,You fool Go on home ,Then you're good,63
784,בואו ננסה את זה ,Let's try again ,Let's try it,81
785,עכשיו מהר יותר ,Now faster Good ,Now faster,80
786,זה כואב אידיוטים!,That hurts idiots!,It hurts idiots!,88
787,השיעור שלכם נגמר!,Your lessons are over!,Your lesson is over!,85
788,יא שוטה לך הביתה ,You fool Go on home ,Ya fool you home,80
789,אני הולך להתקלח גם אני ,That's what I'm doing!,I'm going to take a shower too,63
790,טוב בשביל כלום!,Now faster Good ,Good for nothing!,65
791,זה תלוי בפנים!,It depends on the face!,It depends on the face!,100
792,אנחנו רוצות להתנצל בפני מר אוגי ,We would like to apologize to Mr Ogi ,We want to apologize to Mr. Oggy,75
793,האם אנמה-סאן היה איתכם ,- So what's your name ,Was Anma-san been with you,62
794,תחכו כאן גבירותיי ,Wait here ladies ,Wait here ladies,100
795,ותודה עבור הסאקי ,- Yes and I think that señor ,And thanks for the sake,62
796,כולם הלכו לעיירה ,It doesn't work on everyone ,Everyone went to town,62
797,מה אתה עושה ,What are you looking at ,What are you doing,83
798,היא אישה יפה מאוד ,Does make-up make men beautiful ,She is a very beautiful woman,60
799,אל תחשבו עליו ,- No just me Think about it!,Do not think about it,74
800,"""קוראים לי טריניטי""",- I say Trinity ,"""My name is Trinity""",71
801,אם יש לך כסף לשלם אתן לך צלחת שעועית ,If you have money I give a plate of beans ,If you have money to pay I will give you a plate of beans,84
802,הוא לא רעב ,Not hungry ,He's not hungry,80
803,הנה  תשאיר את זה כאן ,A and A  Leave it here ,Here leave it here,72
804,עד מחר בכל מקרה ,At least until tomorrow ,Until tomorrow anyway,77
805,יש רק דרך אחת לברר ,Is there a way to find out  ,There is only one way to find out,81
806,אתה לא רעב אתה גווע ברעב ,You're starving ,You are not hungry you are starving,60
807,כן ומי שחוצה את המדבר במהירות יש משהו על המצפון ,So you have something and conscience Yes ,Yes and whoever crosses the desert quickly has something on his conscience,60
808,הוא יחזיק מעמד עד מחר ,At least until tomorrow ,It will last until tomorrow,84
809,מהאמרת ,- So what's your name ,what did you say,63
810,קוראים לי טריניטי ,- I say Trinity ,My name is Trinity,71
811,טריניטי ,Trinity  ,Trinity,100
812,אבל זה  ,This smells burnt ,But this,64
813,-יד ימינו של השטן ,- Right hand of the devil!,- The right hand of Satan,74
814,כמהאניחייבלך ,- How much I owe you ,How much do I owe you,92
815,היי טריניטי  אומרים שאתה השולף הכימהירבסביבה  כךאומרים ,Trinity They say you're the fastest gun - It says that  ,Hi Trinity say you are the best puller in the environment so they say,71
816,סכין קטנה מאוד אדון  הבטתי אל תוך עיניו השחורות ,But when I looked in his eyes black were milled and then crashed ,A very small knife sir I looked into his black eyes,61
817,-לא רק אני ,- No just me Think about it!,- Not just me,61
818,רק הלבן שרצה לשכב עם א שתי ואני  ,Only this gringo - He wanted  He wanted to sleep with my wife señor ,Only the white man who wanted to sleep with A. Shani and I.,68
819,-כן אני יודע ואתה דחפת אותו עם סכין קטנה מאוד  ,Yes and you hit him with a very small knife ,-Yes I know and you pushed him with a very small knife,85
820,-כן אדון ,Yes señor ,"- Yes, sir",80
821,לכו תעזבו אותי בשקט ,Get out and leave me alone ,Go leave me alone,74
822,אתםלארואיםשאניעסוק ,I do not know how but to make sure ,You do not see that I'm busy,61
823,כן הדרך הקשה ,- Yes the hardest ,Yes the hard way,77
824,שריף  ,- And sheriff - gone ,sheriff,61
825,הוא נכנס למיטה של אישה היא רצתה שיצא והוא לא יצא זה נקרא אלימות גופנית ,We climbed into the bed of a woman She did not want to He left ,He got into a woman's bed she wanted him out and he did not go out it's called physical violence,62
826,הזקנה הזו הייתה אישתו והיא גם הייתה נשארת שם אם הזקן לא היה נכנס ,And it would have remained there if the man would not come ,This old woman was his wife and she would also have stayed there if the old man had not come in,65
827,כעת יש לכם רק דקה אחת להסתלק מהעיר ,You have one minute to exit the city This is your last warning ,You now have only one minute to get out of the city,62
828,אני חושב שהוא מדבר אליך ,- None - It's on the house - Thank you ,I think he's talking to you,61
829,עכשיו תורך שריף ,Now it's your turn sheriff Drop it ,Now it's your turn to be sheriff,82
830,מהאמרתילך ,- So what's your name ,what I told you,65
831,יד שמאלו של השטן ,The left hand of the devil ,The left hand of the devil,100
832,היה רק אדם לבן  הוא רצה  הוא רצה  ,Only this gringo - He wanted  He wanted to sleep with my wife señor ,There was only a white man he wanted he wanted,68
833,-כן כן  זו סכין גדולה מאוד ,Yes and you hit him with a very small knife ,-Yes yes it is a very large knife,67
834,-לא קטנה מאוד שתה עוד ,- It was a great knife - No very small ,-Not very small drank more,61
835,עודלגימה ,- Anaesthesia ,Another sip,64
836,איפה לעזאזל  ,- Where the hell  ,Where the hell,100
837,-בניו אורלינס מנהלת בית בושת דיברתי על הכדור ,- In New Orleans is a brothel ,-New Orleans Brothel Manager I talked about the ball,62
838,הנה הוא  שים את האצבע שלך בפנים ,Here it Put your finger inside ,Here he puts your finger inside,89
839,הם היו רק שלושה ,- There were only three - Yes this time ,There were only three of them,69
840,כדאי להסתלק מכאן לפני שכל הבחורים במערב יגיעו לכאן ,Let alone give the peasants either get the guns ,You better get out of here before all the guys in the West get here,60
841,תתנקה ומחר תעזוב ,Leaving tomorrow ,Clean up and leave tomorrow,60
842,נתראה אחר כך -לא !,- No see you later!,See you later - no!,100
843,לא נתראה אחר כך!,- No see you later!,See you later!,90
844,אתהבטוחשאתםאחים ,- You're really brothers ,You're sure you're brothers,78
845,כן  אותה האם  ,- Yes the hardest ,Yes her mother,69
846,זה נוגד את העקרונות שלהם ,- It's against their faith ,It goes against their principles,68
847,ומהאחיעושהבנידון ,We can make them change their minds ,And what he does in the case,60
848,כלום זה מה שהוא עושה ,We have nothing against No  ,Nothing is what he does,61
849,אתה יודע משהו מעולם לא ראיתי שריף חסר מזל כמוהו ,I've never seen a sheriff so unlucky ,You know something I've never seen an unlucky sheriff like him,73
850,כשמשהו קורה הוא במקום אחר ולהפך ,When something happens there are elsewhere and vice versa ,When something happens it is somewhere else and vice versa,82
851,ערב טוב שריף ,- And sheriff - gone ,Good evening Sheriff,67
852,-שתוק ,- Shut up ,-Shut,73
853,תקשיב מייג'ור  אני מתחיל להתעייף מהפרחחים שלך ,Officer I start to get tired of your hooligans ,Listen Major I'm starting to get tired of your brats,67
854,אם לא יניחו לאיכרים אצטרך לקחת את נשקיהם ,And it would have remained there if the man would not come ,If they do not let the peasants I will have to take their weapons,60
855,למהשלאתעשהזאת ,- We do not lie ,Why not do it,77
856,והרשה לי לומר לך היא לא מוצאת חן בעיניי ,And to tell you frankly I do not like ,And let me tell you - I do not like her,76
857,הקשיבו בחורים ,Guys listen ,Listen guys,100
858,השריף מתחיל להדאיג אותי ,And sheriff starts to annoy me ,The sheriff is starting to worry me,62
859,הוא רוצה את כל העמק בשביל הסוסים שלו מהאכפתלך ,Wants to have around valley for horses ,He wants the whole valley for his horses from caring for you,65
860,אתה לא השריף ,Forget it you're not ª sheriff ,You're not the sheriff,72
861,כן כן אני יודע ,No no Yes  ! There  !,Yes yes I know,62
862,אז תסתלק מכאן ותניח לי לנפשי!,Leave vo and three horses to graze here ,So get out of here and leave me alone!,61
863,נראה שהם מתכננים להשתקע כאן ,It seems they want to so eze here ,They seem to be planning to settle here,69
864,אתהבטוח ,- Are you sure - Absolutely ,Are you sure,69
865,אנו לא מבקשים ניסים כאלה ,We do not want such a miracle ,We do not ask for such miracles,80
866,רק קצת כבוד כלפי העוני שלנו ,Only a sense of our poverty ,Just a little respect for our poverty,66
867,הרבה אמונה מייג'ור ובאופן מקרי לאחר כמה חודשים עוד רבים מאחיך הגיעו ,And after a few months they emerged by chance he supposes and your brothers ,Lots of faith Major and coincidentally after a few months many more of your brothers arrived,60
868,ובעזרת האמונה נוצרה קהילה ,"And then"" faith"" can build a house to fit within an army  ",And with the help of faith a community was created,60
869,נבנה בית שיכול לאכלס צבא ומילאה את המרעה בבקר ,"And then"" faith"" can build a house to fit within an army  ",A house was built that could house an army and filled the pasture with cattle,63
870,הבא את סוסיך לכאן לא נתנגד לנוכחותם ,If you ban the peasants of the valley and and bring their horses who will care ,Bring your horses here we will not object to their presence,61
871,או שתעזבו את העמק או שאקבור אתכם בו ,Whether you leave the valley or bury you here ,Either you leave the valley or I'll bury you in it,76
872,מיאלה ,- Who is he ,Who are these,64
873,שכחתםשאתםאורחים ,if you're just about to drown ,You forgot you're a guest,63
874,כן! -לא זה לא נכון ,No no Yes  ! There  !,Yes! - No it's not true,74
875,אני רוצה מרק טוב עם שום והרבה יין ,Next time I want soup garlic and mucho vino ,I want a good soup with garlic and lots of wine,62
876,יש לנו שריף חדש ,And let me tell sheriff ,We have a new sheriff,68
877,-למה שאל את המייג'ור ,Give him what he asked for ,-Why asked the Major,62
878,זהלאבסדר נכון -לא ,- That's their religion ,That's the right order - no,65
879,זה מה שאני אומר מייד אחזור ,All right What did you say ,That's what I're saying right back,60
880,תנו לו את מה שביקש ,Give him what he asked for ,Give him what he asked for,100
881,אני מקווה שאתה מתלוצץ ,- You're kidding me right ,I hope you'm kidding,60
882,שמע יהיה נחמד אם תורה לאנשיך לא להטריד את האיכרים יותר ,It would be good if you could tell people Thy let the peasants to stay ,Shema would be nice if Torah for your people not to bother the peasants anymore,68
883,לא יפה לפגוע באנשים שקטים ככה ,It's nice that against Steps to people either ,It's not nice to hurt quiet people like that,65
884,חנות אחת נהרסה שלושה רא שים שבורים כמו מלונים בשלים ,Shop destroyed three heads super melons copþi broken as  a man wounded and one gelding ,One store destroyed three broken heads like ripe melons,65
885,ובכן ביקשת שאעזור לך ,All in 2 hours! - You asked me to help you ,Well you asked me to help you,71
886,לאן אתה הולך  -לילדות - לא אתה בא איתי ,No you come home with me do you bring clothes and then leave ,Where are you going - to childhood - not you come with me,64
887,-בבקשה זו הייתה עיירה שקטה לפני שבאת ,It was a peaceful town before you came ,- Please this was a quiet town before you came,78
888,עיירה מגעילה אבל שקטה ,- Disgusting but peaceful ,A disgusting but quiet town,64
889,קדימה במבינו אין טעם  ,- Bambino  - Do not tell me Bambino!,Forward Bambino there is no point,60
890,-אל תקרא לי בכלל ,Do not call me  ,- Do not call me at all,80
891,אפילו אם אתה טובע ,- What do you mean ,Even if you drown,61
892,לא הייתי מדבר על החוק במקומך ,But the Lord heard his prayer yours and sent you on ,I would not talk about the law in your place,61
893,זכורשאתהלא שריף אלא סתם גנב סוסים וגם לא ממש מוצלח ,You're not the sheriff but horse thief and not even a good one ,Remember you are not a sheriff but just a horse thief and also not really successful,66
894,אזמה ,- Watch - How ,So what,62
895,זה נשמע כמו סחיטה ,- This is blackmail ,It sounds like blackmail,68
896,-נכון בסדר מנוול שכמוך ,- Are you sure - Absolutely ,"- True, you bastard",62
897,אתה מנסה להתחיל ריב ,You want to start fights ,You're trying to start a fight,74
898,שאלתי אותך מה אמרת על אימא שלי ,I asked you say about my brother ,I asked you what you said about my mother,77
899,שמעת ,- You heard right ,You heard,75
900,שריף !,And Sheriff  ,Sheriff!,78
901,התעורר! שריף ! שריף !,And Sheriff and Sheriff wake up!,Woke up! Sheriff! Sheriff!,81
902,פתח בשם החוק! זה אני ג'ונתן!,Open in the name of the law!,Open in the name of the law! It's me Jonathan!,76
903,אחיך שם הרגואותו ,- What  - Your brother is there ,Your brother there his calmness,74
904,-הוא היה עוד חי כשיצאתי ,- It was still standing when I left ,- He was still alive when I left,73
905,אבל הם יעשו ממנו מסננת אם לא תמהר!,But they will bolt if you do not hurry you are ,But they will make it a strainer if you do not hurry!,71
906,אנחנו שבעה סגן ולך יש רק שישה כדורים ,We're seven and you just six cartridges in the revolver ,We're seven deputies and you only have six bullets,61
907,לא ,- No ,No,100
908,איךניישבאת זה בחורים ,Are you with us ,How are you guys?,77
909,אם לא היית מתחבא מאחורי הכוכב הזה היינו יכולים ליישב את זה כמו גברים ,It would be good if you could tell people Thy let the peasants to stay ,If you did not hide behind this planet we could settle it like men,62
910,אתהתסתדרלבד ,- Can not you give out of town ,You'll get along on your own,61
911,אני התעוררתי הרגע קח את החלק שלך ,I just woke up So I'll take your part ,I woke up the moment take your part,72
912,פעם היית שחקן טוב אבל תעשה משהו ,Okay but if you do a lot of noise will be good to go ,You used to be a good player but do something,60
