,hebrewFromSub,englishFromSub,englishTranslation,ratio
543,-זה עניין של ביטחון לאומי ,- This is a matter of national security ,- It's a matter of national security,87
544,אני חושב שאנחנו צריכים להזעיק את המפקח ג'אפ ,I think we should alert Inspector Japp ,I think we should call Inspector Jap,92
545,"תתקשר אליו ב""שלושת הכתרים"" טוב מר קרלייל ",Telephone him at the Three Crowns would you Mr Carlile ,"Call him in the ""Three Crowns"" good Mr. Carlisle",67
546,לאן הדלת הזאת מובילה ,Where does that door lead ,Where does this door lead,92
547,-זה לא היה אמור לקרות ,- This wasn't meant to happen ,- It was not supposed to happen,68
548,אבל אתה אמרת  ,- But it was You said  ,But you said,77
549,-לא בצורה כזאת ,- Not goin' to tell you that ,- Not in that way,65
550,היא הפכה את הקערה על פיה ,She's turned the tables on us ,She turned the bowl upside down,67
551,אלוהים ידעתי ,I knew it ,God I knew,74
552,ידעתי את זה ,I knew it ,I knew it,100
553,אמרתי לך לא לשחק באש ,I told you not to play with fire ,I told you not to play with fire,100
554,לעת עתה שום דבר ,Nothing for the moment ,For now nothing,65
555,אסור לנו להיכנס לפניקה ,We mustn't panick ,We must not panic,82
556,מר מייפילד תסלח לי אני לא מתכוון לגלות את הסודות שלכם אבל תוכל לתת לי מושג כשלהו על תוכנו של המסמך ,Mr Mayfield forgive me I do not wish to intrude into their secrets but please can you give me some idea what is on the paper ,"Mr. Mayfield, excuse me. I'm not going to reveal your secrets, but can you give me some idea of ​​the contents of the document?",68
557,אני לא יודע אם אתה מבין את המצב הבינלאומי מר פוארו אבל  אבל גרמניה הודיעה שיש לה עליונות אווירית על אנגליה ,I don't know how closely you follow international events Mr Poirot but Germany has just announced that she has priority with England in the air ,I do not know if you understand the international situation Mr Poirot but but Germany has announced that it has air superiority over England,73
558,אני מבין ,- I understand ,I understand,100
559,-זה אומר שפיסת הנייר ההיא היא אולי הסיכוי היחיד שלנו לשמור על ביטחון האוכלוסיה האזרחית שלנו מפני התקפה אווירית ,- What that means is that piece of paper is be perhaps our only chance of keeping our civilian population safe from aerial attack Am I exaggerating ,- That means that piece of paper is perhaps our only chance to keep our civilian population safe from airstrikes,82
560,גם לא בשמץ ,It must still be in the safe ,Not even in the slightest,60
561,זה אולי יעניין כמה אנשים וגם חוגים מסויימים ,Well it might with some people and in certain quarters ,It might interest some people and also certain circles,65
562,בוגדים אתה מתכוון ,- Traitors you mean ,Traitors you mean,100
563,-אכן כן ,- Indeed ,-Yes indeed,75
564,אבל כל אחד כולל אני יכול לדפוק על דלת השגרירות הגרמנית ולצאת משם איש עשיר אם היו לו מסמכים כאלה ,But anyone me included could knock on the door on German embassy and when I come out I could be a rich man if it had these papers ,But anyone including I can knock on the door of the German embassy and get out of there a rich man if he had such documents,76
565,מר קרלייל לפני שיצאתי לטיול שלי בגן אתה התנדבת להכין כאן את המסמכים ,Mr Carlile before I went for my walk in the garden you volunteered to get the papers ready in here ,"Mr. Carlisle, before I went on my garden trip, you volunteered to prepare the documents here",75
566,כן ,- Yes ,Yes,100
567,-וזמן קצר לאחר מכן כולם עלו למעלה כדי להתכונן ללכת לישון ,- And shortly after that everyone else went upstairs to prepare for bed ,-And soon after everyone went upstairs to get ready to go to bed,77
568,אני מניח שכן אני לא יודע ,I presume so I don't know ,I guess I do not know,61
569,כן הם עשו כך ,Yes they did ,Yes they did,100
570,גברת ואנדרליין ירדה שוב ,Mrs Vanderlyn came down again ,Mrs. Vanderline came down again,95
571,האמנם ,- That's right ,is that so,73
572,-כן ,- Yes ,-Yes,100
573,היא שכחה את התיק שלה ,She'd forgotten her bag ,She forgot her bag,88
574,הסצנה הידועה ,Ah! The old scene ,The well-known scene,61
575,לחזור בשביל משהו שאומרים ששכחו ,To return for something you say you have forgotten ,Go back for something they say they forgot,65
576,נכון ,- Right ,Right,100
577,מר קרלייל לאחר שפתחת את הכספת והוצאת את המסמכים ,Mr Carlile after you had opened the safe and got out the papers ,Mr. Carlisle after you opened the safe and took out the documents,80
578,עזבת את חדר העבודה ולו רק לרגע ,did you leave the study again even for a moment ,You left the study if only for a moment,67
579,לא אפילו לא לרגע ,Nothing for the moment ,Not even for a moment,65
580,אם כך כולם היו בקומה עליונה מתכוננים ללכת לישון מלבד גברת ואנדרליין שירדה בגלל התיק שלה  ויחד עם זאת התוכניות נגנבו ,So everyone else were upstairs preparing for the bed except Mrs Vanderlyn who came down for her bag and yet the plans are stolen ,If so everyone on the top floor was getting ready to go to bed except Mrs. Vanderline who came down because of her bag and at the same time the plans were stolen,71
581,מר קרלייל אתה עדיין אומר שלא עזבת את חדר העבודה ,Mr Carlile do you still want to say you did not leave the study ,"Mr. Carlisle, you're still saying you did not leave the study",85
582,קרלייל הוא המזכיר האישי שלי כבר תשע שנים ,Carlile has been my confidential secretary for nine years ,Carlisle has been my personal secretary for nine years,79
583,יש לו גישה לכל המסמכים הפרטיים שלי ,He has access to all my private papers ,He has access to all my private documents,78
584,הוא היה יכול לעשות עותק מהגיליון מתי שירצה מבלי שאף אחד ידע ,He could've mady a copy of that sheet any time he liked with no one being aware ,He could make a copy of the issue whenever he wanted without anyone knowing,61
585,למה שהוא יביים שוד מסורבל ,Why would he need to stage a rather clumsy robbery ,Why he would stage a cumbersome robbery,76
586,תודה מר מייפילד ,Thank you Mr Mayfield ,"Thank you, Mr Mayfield",100
587,אם מר פוארו חושד בי במשהו הייתי רוצה שיערכו חיפוש בחפציי ,If Mr Poirot has any suspicions I should like my belongings searched ,"If Mr. Poirot suspects me of anything, I would like them to search my belongings",70
588,לא לא מר קרלייל אני לא מטיל בך שום חשד ,- Non non Mr Carlile I cast no suspicions ,No no Mr. Carlisle I'm not putting any suspicion on you,69
589,זו רק בעיה קטנה ,It is a small problem merely ,This is just a small problem,71
590,אבל בעיה שמסעירה את התאים האפורים במידה ראויה ,But a problem that will agitate the little grey cells most adequatly ,But a problem that excites the gray cells to a decent degree,62
591,קרלייל היה שם כל הזמן אז אני לא מבין איך מישהו נכנס לחדר ,With Carlile on guard all the time I don't see how anyone would enter that room ,Carlisle was there the whole time so I do not understand how anyone entered the room,72
592,אכן הבה לא נקפוץ למסקנות מר מייפילד ,Yes it is no use run into conclusions Mr Mayfield ,Indeed let us not jump to Mr. Mayfield's conclusions,72
593,עוד קצת מאחור אני חושב ,A little further back I think ,A little further back I think,100
594,מהמקום בו הייתי בגן יכולתי לראות כי חדר האוכל היה חשוך ,From where I was in the garden I could see that the dining room was in darkness ,From where I was in the garden I could see that the dining room was dark,95
595,אבל בהחלט יתכן שמישהו השתמש בדלתות האלה כדי לצאת אל המרפסת ומשם להיכנס לחדר העבודה ,But it would've been quite possible for someone to use those doors to get out on the terrace and from there into the study ,But it is quite possible that someone used these doors to go out to the porch and from there enter the study,81
596,אמרתי לך שחשבתי שראיתי משהו ,I told you I thought I saw something ,I told you I thought I saw something,100
597,נכון ג'ורג' ,- Right George ,True George,70
598,אמרת ,You did ,you said,80
599,-מישהו הלך דרך המדשאה אל מכונית שהמתינה לו ,- There Across the lawn to a waiting car ,-Someone walked through the lawn to a car waiting for him,64
600,לא לא לא ,No no no ,no no no,100
601,הדרך היחידה דרך הגן היתה מביאה אותו ישירות אלי ,The one way through the garden would have taken him directly past me ,The only way through the garden would be to bring it directly to me,73
602,-תחזור למיטה רג'י ,What's going on - Get back to bed Reggie ,- Go back to bed Reggie,71
603,אם כן המצב מעניין ,So an interesting situation ,If so the situation is interesting,82
604,האדם היחיד שהיה יכול לגנוב את המסמכים החשובים ביותר האלה  הוא אחד מאיתנו ,The only person who could possibly have stolen those most important papers is one of us ,The only person who could steal these most important documents is one of us,79
605,או גברת ואנדרליין ,Or Mrs Vanderlyn ,Or Mrs. Vanderline,91
606,לילה טוב מר מייפילד סר ג'ורג' פוארו ,Good night Mr Mayfield Sir George Poirot ,Good night Mr. Mayfield Sir George Poirot,100
607,על איזו גניבה מדובר ,- What's all this about a theft ,What kind of theft is this?,65
608,-מסמך סודי מאוד חשוב נגנב מחדר העבודה שלי אדוני המפקח ,- A very important secret paper has been stolen from my study Chief-Inspector ,"- A very important secret document was stolen from my study, Mr. Superintendent",65
609,וויטקר קח את החלק הצפוני של הבית ,Wittaker take the north end of the house ,Whitaker Take the northern part of the house,83
610,מי שגנב את המסמך הזה לא ישאיר אותו במקום שבו נמצא אותו ,Whoever stole this paper will not leave it lying around where we will find it ,Whoever stole this document will not leave it where it is,76
611,תשאיר את זה לאנשי המקצוע פוארו ,Leave this to the professionals Poirot ,Leave it to the Poiru professionals,85
612,מסמכים חסרים הם דברים שבשגרה לבחורים שלי ,Missing documents are everyday occurrence to my lads ,Missing documents are routine things for my guys,70
613,-ומי אתה ,- And who might you be ,-and who are you,74
614,הבן שלו ,- His son ,his son,100
615,-חשבתי שאמרתי לך ללכת לישון ,- Thought I told you to get to bed ,- I thought I told you to go to sleep,78
616,זה פשוט לגמרי ,It's all perfectly simple ,It's quite simple,62
617,אתה מבין אנחנו יודעים מי גנב את המסמכים ,- You see we know who stole those papers ,"You see, we know who stole the documents",75
618,-באמת ,- Really ,-really,100
619,ג'ורג' אני לא חושב שאנחנו  ,- George I don't think we should  ,George I do not think we are,79
620,-אורחת בבית הזה גברת ואנדרליין ,- A guest in this house a Mrs Vanderlyn ,- Mrs. Vanderline is a guest at this house,92
621,-באמת ,- Really ,-really,100
622,-לכן אני מציע שנלך ישר  סליחה שאני שואל אדוני אבל איך בדיוק אתה יודע שהגברת הזאת  ואנדרליין ,- So I suggest that we go sraight up there and  Pardon me for asking sir but how precisely do we know this Mrs   Vanderlyn ,-So I'll suggest we go straight sorry I're asking sir but how exactly do you know this lady and underline,71
623,אינני יכול להיכנס לפרטים עכשיו ,' can't go into details now ,I can not go into details now,85
624,זה עניין של ביטחון לאומי ,Matter of national security ,It is a matter of national security,87
625,אתה צריך לעשות רק  ,What do you want ,You just have to do,63
626,-ג'ורג' אני לא חושב שזה רעיון טוב ,- George I don't know if this is a good idea ,-Gorge I do not think it's a good idea,68
627,סליחה מייפילד ,Thank you Mr Mayfield ,Sorry Mayfield,63
628,אני יודע 'שזה הבית שלך וכו' וכו אבל זאת ההחלטה שלי עכשיו קדימה ג'אפ ,I know it's your house and all that sort of thing but it's my decision now ,I know 'it's your house etc etc but it's my decision now forward jap,67
629,גברת ואנדרליין ,- Mrs Vanderlyn ,Mrs. Vanderline,89
630,-מה ,What ,-what,100
631,זה סר ג'ורג' קרינגטון ,This is Sir George Carrington ,This is Sir George Carrington,100
632,המשטרה נמצאת איתי ,I have the police with me ,The police are with me,89
633,מה אתם רוצים ,What do you want ,what do you want,100
634,אני רוצה שתתלבשי גב' ואנדרליין ותבואי איתי לתחנת המשטרה ,I'd like you to get dressed Mrs Vanderlyn and accompany me to the local police station ,"I want you to get dressed, Ms. and Underline, and come with me to the police station",75
635,על מה אתה מדבר ,- What are you talking about ,What are you talking about,100
636,בשביל מה ,What for ,for what,100
637,גנבו מסמכים מחדר עבודתו של מר מייפילד גב' ואנדרליין ,Some papers have been stolen from Mr Mayfield's study Mrs Vanderlyn ,"Documents were stolen from Mrs Mayfield's study, Mrs. And Underline",68
638,ו  ,- And ,and,100
639,אתה תכננת את זה מר מייפילד ,Thank you Mr Mayfield ,"You planned it, Mr. Mayfield",77
640,אני אתלבש ,I'll get dressed ,I'll get dressed,100
641,תצטרף אלינו בתחנה מר מייפילד ,You join us at the station Mr Mayfield ,Join us at the Mr. Mayfield station,94
642,זה חייב להיות כאן!,Must be here!,It must be here!,89
643,חייב להיות ,Must be ,must be,100
644,היכן היא החביאה את זה מר פוארו ,Where did she hid it Mr Poirot ,"Where did she hide it, Mr. Poirot?",98
645,אתה רגיל לדברים כאלה ,You're used to this sort of thing ,You are used to such things,77
646,זה נמצא אצלה ,- It's not in her room ,It's in her,71
647,זהו זה!,- What is it ,that's it!,74
648,ימצאו את זה כשיחפשו עליה ,They'll find it when they search her ,Will find it when they search for it,75
649,בוא נדמיין שאתה אישה פוארו ,Let's imagine you're a woman Poirot ,Let's imagine you're a Poirot woman,100
650,אם זה יעזור לך ,If that will help you ,If it will help you,90
651,-כן ,Yes ,-Yes,100
652,אתה אישה אתה נמצא בבית זר ואתה גונב מסמכים ,You're a woman you're in a strange household You steal some papers ,"You're a woman, you're in a stranger's house, and you're stealing documents",78
653,איפה היית מחביא אותם ,Where would you hide them ,Where would you hide them,100
654,סר ג'ורג' יש דבר אחד שאני לא מבין ,Sir George there is one thing in all this that I do not understand ,Sir George there is one thing I do not understand,85
655,כן ,Yes ,Yes,100
656,נכון ,Right ,Right,100
657,-ובכל זאת אתה ממשיך לדבר כאילו גברת ואנדרליין היא ללא ספק הפושעת ,- And yet you go on talking as if Mrs Vanderlyn was without doubt the criminal ,-And yet you continue to talk as if Mrs. Vanderline is undoubtedly the criminal,63
658,מה ,What ,what,100
659,זה המנהג שלנו כאן פוארו ,- It's not in her room ,It's our custom here in Poirot,64
660,כן ,Yes ,Yes,100
661,כלום אדוני ,Nothing sir ,Nothing sir,100
662,זה לא בחדר שלה ,- It's not in her room ,It's not in her room,100
663,-זה גם לא נמצא עליה ,- It's not in her room ,- It's not on her either,71
664,זה אסון מייפילד ,- This is a disaster Mayfield ,It's a Mayfield disaster,90
665,-היא בטח הסתירה את זה במקום כלשהו כדי לקחת את זה אחר כך ,- She must have hidden it somewhere to collect it later ,- She must have hidden it somewhere to take it later,87
666,"ה""צפרדעון"" חושב שהיא לא עשתה את זה ","- The ""froggy"" thinks she didn't do it ","The ""frog"" thinks she did not do that",87
667,"ה""צפרדעון"" יודע שהיא לא עשתה את זה ","The ""froggy"" knows she didn't do it ","The ""frog"" knows she did not do that",81
668,היכן שתראו שאין אבק תודיעו לי ,Anywhere you see the dust was moved let me know ,Where you will see that there is no dust let me know,65
669,אנחנו מחפשים רק מסמך אחד זוכרים ,Just one sheet of paper we're looking for remember ,We are looking for only one document remember,61
670,הוא יכול להיות בכל מקום ,It can be anywhere ,He can be anywhere,89
671,זה לא כאן ,- It's not in her room ,It's not here,73
672,פוארו ידידי היקר אני מבטיח לך  מעולם לא שמעתי דבר כזה ,Poirot my dear fellow I promise you I never heard anything like it ,Poirot my dear friend I promise you I've never heard of such a thing,70
673,אתה יודע איזה נעליים הוא נועל באנג!,Do you know those boots he wears ,You know what shoes he wears bang!,71
674,כשהוא סוף סוף נכנס למיטה זה יותר גרוע ,- When he finally gets into bed it's worse ,When he finally gets into bed it's worse,100
675,-יותר גרוע ,- Worse ,-Worse,100
676,"הוא מדבר מתוך שינה: ""עכשיו תפסתי אותך בחור אני ה-איש"" ","He talks in his sleep "" Now I've caught you young fellow me lad ""","He speaks from sleep: ""Now I caught you guy I'm the man""",68
677,"""ג'אפ מהסקוטלנד יארד מכה שוב"" ",""" Japp of the Yard strikes again! ""","""Jap from Scotland Yard strikes again""",73
678,חשבתי שאני משתגע ,I thought I'd go mad ,I thought I was going crazy,64
679,כמה מהדברים שהוא אומר יגרמו לבול עץ לצחוק ,Some of the things he was saying would make a cat laugh ,Some of the things he says will make a log laugh,80
680,אני לא אוכל לסבול את זה עוד הרבה פוארו ,I can't take much any more of it Poirot ,I can not stand it much more Poirot,81
681,אני עובר סיוט מהגיהנום כבר שלושה ימים ,I've been through three days of a true Hell ,I'm been going through a nightmare from hell for three days,65
682,היכן הוא עכשיו ,Where is he now ,Where is he now?,100
683,הלך בחזרה לאחוזה ,Gone back up to the house ,Went back to the mansion,61
684,דרך אגב גיליתי מי ביקש ממנו 'לבוא לכאן ,By the way I found out who asked him down ,By the way I found out who asked him to 'come here,84
685,זה היה סר ג'ורג ,It was Sir George ,It was Sir George,100
686,לא מיסייה מייפילד ,- Not Monsieur Mayfield ,Not Monsieur Mayfield,100
687,מצויין בדיוק כפי שחשבתי ,Bon just as I thought ,Excellent just as I thought,79
688,מה קרה עם גברת ואנדרליין ,- What happened about Mrs Vanderlyn ,What happened to Mrs. Vanderline?,81
689,-היא עזבה הבוקר בכעס רב ,- She is leaving this morning in a great huff ,- She left this morning very angry,61
690,למעשה כמעט כל הבית התרוקן ,In fact the whole house is quite deserted ,In fact almost the whole house was emptied,70
691,ליידי קרינגטון ורג'י עזבו לאחר ארוחת הבוקר ,Lady Carrington and Reggie left after breakfast ,Lady Carrington and Reggie left after breakfast,100
692,-הסטינגס אני רוצה לשאול אותך משהו ,- Hastings I want to ask you something ,-Stings I want to ask you something,77
693,אתמול בארוחת הערב אחד מהאורחים אמר משהו למר מייפילד על יפן ,Last night at dinner one of the guests said something to Mr Mayfield about Japan ,Yesterday at dinner one of the guests said something to Mr Mayfield about Japan,87
694,מה יש בה ביפן הסטינגס ,What is it about Japan Hastings ,What's in it in Japan Stings,61
695,טוב זה קרה לפני כמה שנים כשהיפנים החליטו לפלוש למנצ'וריה ,Well this is a few years years back when the Japs decided to invade Manchuria ,Well that happened a few years ago when the Japanese decided to invade Manchuria,79
696,בסופו של דבר התברר שהעיתונות הגיעה למסקנות לא נכונות כרגיל ,Turns out eventually that the press had got hold of the wrong end of the stick as per usual ,Eventually it turned out that the press had come to the wrong conclusions as usual,73
697,אבל באותו זמן היו שאילתות בפרלמנט ואלוהים יודע מה עוד והשם שלו הוכפש ,But by that time there'd been questions in parliament and God knows what and a lot of the mud stuck ,But at that time there were queries in Parliament and God knows what else and his name was tarnished,68
698,-תן לי חצי שניה ואני אסיע אותך ,- Give me half a second and I'll drive you ,- Give me half a second and I'll drive you,100
699,גברת ואנדרליין ,Mrs Vanderlyn ,Mrs. Vanderline,89
700,שכחת את זה ,- You left this ,You forgot that,64
701,-תודה ,- Thank you ,-Thanks,67
702,דיקסון!,Dixon!,Dixon!,100
703,תשלח את זה בשבילה טוב ,Post this for her will you ,Send it for her well,65
704,היא מפחדת לשכוח ,She'd only forget ,She is afraid to forget,65
705,הסטינגס!,Yes Hastings ,The Stings!,73
706,אבל הפלאגים בחוץ ,But I've got the plugs out ,But the plugs are out,72
707,יקח לי שעה להחזיר אותם ,I will take me an hour to get them back ,It will take me an hour to return them,78
708,אוי לא!,Oh no!,Oh no!,100
709,אלוהים!,God!,God!,100
710,בוא הסטינגס ,Hastings  ,Come Stings,63
711,אני חושב שהם נוסעים דרך כביש לונדון ,I'm assuming they're heading for the London road ,I think they're driving through London Road,62
712,אסור שהם יראו אותנו הסטינגס ,We must not let them see us Hastings ,They must not see us Stings,60
713,-כן גבירתי ,- Yes ma'am ,-Yes ma'am,100
714,לעזאזל!,- Damn!,damn it!,73
715,-מה ,What ,-what,100
716,-למה הסטינגס ,- Why is that Hastings ,- Why the Stings,76
717,כי זה הכביש ללונדון ,Because that's the road to London ,Because this is the road to London,84
718,אם כך לאן הם נוסעים ,Where are they going then ,So where are they going,88
719,תוציא את המפה מהתיק ,Get the map out of the pocket bag ,Take the map out of the bag,83
720,אנחנו נמצאים כאן ,- They are in Chinese ,We are here,60
721,זה אומר לך משהו ,- Hastings I want to ask you something ,It means something to you,69
722,לא ,No ,No,100
723,אולי המקום שהם נוסעים אליו לא נמצא על הכביש הראשי ,Perhaps where they're going it's not on the main road ,Maybe the place they are traveling to is not on the main road,63
724,תסתכל על הכפרים לאורך צידי הכביש ,Look at the villages along the side of the road ,Look at the villages along the sides of the road,99
725,לבחור שהכרתי בחזית היה בית בטרוקינג ,A fellow I knew in the front had a place in Trocking ,The guy I knew up front had a house trucking,65
726,ממש מול הבית הכפרי של השגריר הגרמני ,Right next door to the German ambassador's country house ,Right in front of the German ambassador's country house,85
727,הסטינגס  ,Yes Hastings ,The Stings,73
728,-אלוהים אדירים ,- My God ,- My God,100
729,נוכל להגיע לשם לפניהם ,- Can we get there before them ,We can get there before them,100
730,-נוכל לנסות לעזאזל!,- We can have a good damn try!,- We can try hell!,62
731,איפה זה !,- Where it is ,where is it !,100
732,-אני לא יודע ,! - I don't know ,-I do not know,88
733,דאוסון שם אותו שם ,Dawson put it there ,Dawson put it there,100
734,אלוהים!,God!,God!,100
735,אלוהים ישמור פוארו!,Good God Poirot ,God save Poirot!,67
736,כן הסטינגס ,Yes Hastings ,Yes the Stings,77
737,ראינו מספיק ,We have seen enough ,We've seen enough,78
738,בוא ידידי ,Come my friend ,Come my friend,100
739,לא הייתי חושב להחביא את זה שם אדוני ,I wouldn't have thought of it hidden it there sir ,I would not think of hiding it there sir,74
740,יש לך רעיון יותר טוב -לא אדוני ,- You got any better suggestion constable ,You have a better idea - not sir,61
741,פוארו!,Poirot!,Poirot!,100
742,את צריכה לסמוך עלי מרגרט ,You have to trust me Margaret ,"You have to trust me, Margaret",100
743,אני סומכת עליך טומי ,I do trust you Tommy ,I trust you Tommy,92
744,אבל כל מה שעבדת עליו נמצא בסכנה ,- Everything you worked for is at stake though ,But everything you worked on is in jeopardy,71
745,מי זה ,Who is it ,Who is,80
746,מה אתה רוצה מר פוארו ,What do you want Mr Poirot ,"What do you want, Mr. Poirot?",100
747,חזרתי כדי לומר שהתוכניות נמסרו ללא שום בעיה ,I have come back to say that the plans were safely delivered ,I came back to say that the plans were delivered without any problem,77
748,נמסרו ,- Delivered ,Delivered,100
749,-לשגריר הגרמני ,- To the German ambassador ,- To the German ambassador,100
750,אני בטוח שאדון פון אקנדורף היה מאוד מרוצה ,I'm sure that Herr von Eckendorrf was very pleased ,I'm sure Mr. von Ackendorf was very pleased,83
751,טומי מה נעשה עכשיו ,- Tommy what are we are going to do ,Tommy what do we do now,71
752,-כמו כן ליידי מרגרט מצאתי את זה ,- Also Lady Margaret ,-Also Lady Margaret I found it,77
753,אני לא רוצה לקרוא אותו ,I do not want to read it ,I do not want to read it,100
754,הכתובת היא של חנות סיגריות או שמא עיתונים מר מייפילד ,The address is probably of a ciggaret shop or a news-agent Mr Mayfield ,The address is from a cigarette shop or Mr. Mayfield newspapers,74
755,משם תוכל לקחת את זה בקלות ,- Everything you worked for is at stake though ,From there you can take it easily,60
756,-אין צורך להיכנס לזה מר פוארו ,- No need to go into that Mr Poirot ,"- There's no need to get into this, Mr. Poirot",83
757,לא לא מר מייפילד ,No no Mr Mayfield ,No not Mr. Mayfield,97
758,בין בעל ואישה לא אמורים להיות סודות ,"Between the husband and the wife there should be no ""sleepy dogs"" ",There should be no secrets between a husband and wife,74
759,אני לא רוצה לקרוא מכתב של אחד מהאורחים שלי ,I do not wish to read a letter of one of my guests ,I do not want to read a letter from one of my guests,86
760,באמת ,Really ,really,100
761,"ואם אומר לך שהוא נכתב ע""י גברת ואנדרליין ",Suppose I tell you that this was written by Mrs Vanderlyn ,And if I tell you it was written by Mrs. Vanderline,71
762,ואני מבטיח כי את לא תביני אף מילה ,And that I guarantee that you would not understand a word of it ,And I promise you will not understand a word,64
763,זה בסינית ,- They are in Chinese ,It's in Chinese,71
764,-יפנית ,- Japanese ,-Japanese,100
765,ראשית זו ראיה שקושרת את בעלך למכירת נשק ליפן ,This is the the one piece of evidence that ties your husband to the selling of arms to Japan ,First this is evidence linking your husband to the sale of arms to Japan,71
766,איכשהו זה נפל לידיהם של הגרמנים ,Somehow it had fallen into the hands of the Germans ,Somehow it fell into the hands of the Germans,92
767,טום  אם היית נתפס במסירתם לידי גברת ואנדרליין ,Tom  If you were seen to handle those to Mrs Vanderlyn you would be ruined anyway ,Tom if you were caught handing them over to Mrs. Vanderline,64
768,כך שזה היה צריך להיראות כאילו מישהו גנב אותם ולמרות שהוא ניסה לשכנע אותנו שהוא ראה דמות מסתורית על המרפסת זה היה מר מייפילד בעצמו שגנב את התוכניות ,So it had to look as if somebody had stolen them and altough he tried to convince us that he saw this mysterious figure on the terrace it was Mr Mayfield himself who stole those plans ,So it had to look like someone stole them and even though he tried to convince us he saw a mysterious figure on the porch it was Mr Mayfield himself who stole the plans,84
769,זו היתה הדרך הכי בטוחה ,It was the safest way ,It was the safest way,100
770,והם היו שמורים בכיסו לאורך כל הפארסה של המעצר של גב' ואנדרליין ,And they were securely in his pocket throughout the whole farce of Mrs Vanderlyn arrest ,And they were kept in his pocket throughout the farce of Ms. and Underline's arrest,83
771,וכל הזמן אמרת שהכל יהיה בסדר ,And you keep saying everything will be alright ,And you kept saying that everything would be fine,74
772,יהיה בסדר יקירתי ,It will darling ,Will be fine darling,80
773,את  תנו לי לעבור ,You  Let me pass ,You let me pass,100
774,נמאס לי מזה מייפילד ,Had enough of this Mayfield ,I'm tired of it Mayfield,63
775,מה קורה ,What's going on ,What's going on,100
776,אף אחד לא אומר לי שום דבר ,No They mean anything to you ,Nobody tells me anything,65
777,'לא לא לא  ,Non non non!,'no no no,84
778,סר ג'ורג המסמכים החסרים נמצאים אצל הגרמנים ,Sir George - The Germans have got the missing papers ,Sir George The missing documents are with the Germans,66
779,-מה !,- What ,-What!,100
780,ואתה מר קרלייל כמדומני שאתה יודע הכל על זה נכון ,And you Mr Carlile I imagine you know this as well as anyone ,And you're Mr. Carlisle I think you know all about it right,64
781,לפיקוד העליון הגרמני יש עכשיו את התוכניות של מטוס הקרב החדש שלנו רק שהם יצטרכו לבזבז חצי שנה של מאמץ מרוכז לפני שהם יבינו שהם קנו חתול ,The German High-command has now plans of our new fighter on which they'll have to waste six months of concentrated effort before they realize that they were sold a pup ,The German High Command now has the plans for our new fighter jet only they will have to spend half a year of concentrated effort before they realize they have bought a cat,78
782,איזה חתול ,What is that all ,What a cat,69
783,'חיית מחמד סר ג'ורג ,A little dog Sir George ,'Sir George's Pet,62
784,הנוסחאות לא הגיוניות ,The maths doesn't make any sense ,The formulas do not make sense,65
785,אבל יקח להם הרבה זמן לגלות את זה ,But it will take them a long work to find that out ,But it will take them a long time to find out,86
786,טומי ,Tommy!,Tommy,100
787,טומי יקירי ,Tommy darling ,Dear Tommy,78
788,זה נגד הטבע להשאיר את ואנדרליין חופשיה ,"It ""goes against the grain"" to let the Vanderlyn woman let go free ",It's against nature to leave Underline free,62
789,לעת עתה תן לה להנות ממה שהיא חושבת שהוא נצחונה ,For the moment let her enjoy what she thinks is her triumph ,For now let her enjoy what she thinks is her victory,81
790,לדעתי זה מוכיח שזה מסוכן לפגוש נשים אנונימיות בגן החיות ,If you ask me it just shows the dangers of meeting anonymous women at the zoo ,In my opinion this proves that it is dangerous to meet anonymous women at the zoo,68
791,-בכל אופן ליידי מרגרט קיבלה את מה שרצתה ,- Lady Margaret got what she wanted anyway ,"- Anyway, Lady Margaret got what she wanted",100
792,"היא ומייפילד שוב ""פוצי-מוצי"" ","Her and Mayfield are all ""lovey-dovey"" again ","She and Mayfield are ""fucking"" again",61
793,כשדברים כאלה קורים זה בטח מכניס אותך לדיכאון כן פוארו ,It must be depressing for you when this sort of thing happens hey Poirot ,When such things happen it probably puts you in a depressive yes Poirot,64
794,כל מה שמסתדר על הצד הטוב ביותר זוגות נשואים שמוכנים לעשות ירח דבש שני או ילדים יתומים שהתאחדו עם הוריהם  כן זה קשה ,Well everything working out for the best some married couple ready for a second honeymoon or orphan children reunited with their parents  ,Anything that works out for the best side Married couples willing to do a second honeymoon or orphaned children who have reunited with their parents yes it's hard,75
795,אבל אנחנו חייבים להתמודד מול זה באומץ  ולא לאפשר לעליזות לשבור את רוחנו שוב ושוב ,But we must put on it the brave face uh And not allow cheerfulness to keep breaking through ,But we must face it with courage and not allow cheerfulness to break our spirit over and over again,67
796,יש לך הכל בי ,Now you have everything b ,You have everything in me,84
797,-אני חושב שכן ,I think so ,-I think so,100
798,כל מי שמתחשק לו לשחק ג'פרדי שירים את ידו וייתן לי דולר ,Raise their hand and give me a dollar I'm taking brian to his scout meeting ,Anyone who feels like playing Jeffrey songs his hand and will give me a dollar,60
799,אני לוקחת את בריאן לישיבת הצופים שלו ,Raise their hand and give me a dollar I'm taking brian to his scout meeting ,I'm taking Brian to his Scout meeting,66
