,hebrewFromSub,englishFromSub,englishTranslation,ratio
630,'אמת או אשליה ג'ורג ,Truth or illusion George ,'Truth or Illusion George,100
631,לא אכפת לך בכלל ,Of course you do ,You do not care at all,63
632,קיבלת את התשובה מותק ,You got your answer baby ,You got the answer baby,85
633,קיבלתי ,Got it ,I got,91
634,יש עוד משחק אחד לשחק ,There's one more game to play ,There is one more game to play,92
635,אני לא רוצה מהומה ,I don't want a fuss ,I do not want a commotion,64
636,אתה לא רוצה שערורייה פה נכון ,Don't want any scandal around here do you ,You do not want a scandal here right,68
637,"רוצה לשמור על הלו""ז שלך אז שב!",Want to keep to your timetable ,Want to keep your schedule so sit down!,71
638,את גיבורה מאחורי גבי!,Are you a bunny honey!,You're a heroine behind my back!,62
639,אבל לא כולנו כאן ,Good But we're not all here ,But not all of us are here,68
640,אישתך הקטנה לא כאן ,Your little wifelet isn't here ,Your little wife is not here,90
641,היהלהלילהסוער  אנחנו לא יכולים לשחק בלי כולם ,She had a rough night  We can't play without everybody ,It was a stormy night and we could not play without everyone,67
642,אנחנו צריכים את אישתך הקטנה ,We need your little wife ,We need your little wife,100
643,תפסיק עם זה!,Cut that!,stop that!,71
644,תביא כלבלב טוב ,Now be a good puppy go fetch ,Bring a good puppy,65
645,עוד משחק אחד ,One more game ,One more game,100
646,אני לא אוהבת את מה שהולך לקרות ,I don't like what's going to happen ,I do not like what's going to happen,90
647,את יודעת מה זה ,Do you know what it is ,You know what it is,93
648,לא אבל אני לא אוהבת את זה ,No But I don't like it ,No but I do not like it,93
649,אולי את תאהבי מרתה ,Maybe you will Martha ,Maybe you'll love Martha,71
650,זה משחק מאוד משעשע ,It's called Bringing up Baby ,It's a very entertaining game,60
651,לא רוצה יותר משחקים ,No more games ,Do not want more games,74
652,עוד משחק אחד ואומרים שלום ,One more game ,One more game and say hello,65
653,כולם אורזים את הכלים ואת המטען והולכים הביתה ,Everybody packs up his tools and baggage and stuff and go home ,Everyone packs the dishes and luggage and goes home,60
654,ואתואני  אנחנו הולכים לטפס  על המדרגות הישנות ,And you and me we're going to climb them well-worn stairs ,And Atuani we're going to climb the old stairs,76
655,לא ג'ורג' לא ,No George no ,No George no,100
656,כן מותק ,Yes baby ,Yeah baby,82
657,לא לטפס במדרגות עם ג'ורג'י ,No climb stairs with Georgie ,Do not climb the stairs with Georgie,88
658,לא לשחק יותר ,No more games please ,Do not play anymore,62
659,זה מה שאני לא רוצה ,Do you know what it is ,This is what I do not want,62
660,לא רוצה יותר משחקים בבקשה ,No more games please ,Do not want more games please,82
661,בטח שאת רוצה ,Of course you do ,Of course you want to,76
662,בטח שאת רוצה ,Of course you do ,Of course you want to,76
663,אל תיגעי בי!,Don't you touch me!,Do not touch me!,79
664,תשמרי את הטלפיים נקיות עבור סטודנטים ,Keep your paws clean for the undergraduates ,Keep your hooves clean for students,69
665,תקשיבי לי!,Listen to me!,Listen to me!,100
666,בילית ערב ,You've had an evening ,You spent an evening,78
667,את לא יכולה לחתוך אותו כשיש לך מספיק דם בפה ,You can't stop when there's enough blood in your mouth ,You can not cut it when you have enough blood in your mouth,74
668,ואני אתנפל עליך וההצגה שלך תיראה כמו תחרות ילדים ,I'm having at you and your performance will look like an Easter pageant ,And I'll pounce on you and your show will look like a children's competition,63
669,-קצת חיים בתוכך  -תפסיק !,- Get some life in you ,-Some life inside you -Stop!,71
670,קחי את עצמך בידיים!,Get yourself alert ,Take yourself in hand!,62
671,אני הולך לשבור לך את העצמות ואני רוצה שתקומי לקראת זה!,I'm going to knock you around and I want you up for it!,I'm going to break your bones and I want you to stand up for it!,77
672,מה אתה רוצה -קרב שווה ,What do you want ,What you want - an equal fight,64
673,-אתה תקבל את זה ,- Get some life in you ,- You'll get it,67
674,-אני רוצה שתתרגזי ,That's what you got to get at ,- I want you to get angry,65
675,אל תדאג לזה !,Don't worry about it!,Do not worry about it!,93
676,ילדה טובה!,Good girl!,good girl!,100
677,אנחנו נשחק עד מוות -שלך ,We'll play to the death ,We'll play to your death,81
678,-את תתפלאי ,- Yours - You'll be surprised ,- You'll be surprised,86
679,הנה באים הפעוטות תהיי מוכנה ,Here come the tots ,Here come the toddlers be ready,69
680,אני מוכנה בשבילך ,Be ready I'm ready for you ,I'm ready for you,79
681,היפ הופ ,Hip hop ,Hip-Hop,100
682,היפ הופ הופ ,Hip hip hop ,Hip hop hop,91
683,את ארנבת מותק!,Are you a bunny honey!,You're a bunny!,74
684,-איך הארנב  -באני מצחיק !,- How's the bunny ,-How the rabbit -Bunny is funny!,68
685,באני מצחיק ,Honey funny bunny ,Bunny is funny,77
686,טוב לבאני ,Good for bunny ,Good for Bunny,100
687,האני באני מצחיק ,Honey funny bunny ,Honey Bunny is funny,92
688,בסדר אנחנו מתחילים ,We're going on ,Okay we're getting started,60
689,משחק אחרון ,Last game ,last game,100
690,כולם לשבת ,- Sit down ,Everyone sit down,64
691,זהו משחק מתורבתת ,This is a civilized game ,This is a civilized game,100
692,-פשוט תמשיך עם זה ,- Just get on with it ,-Just keep up with it,67
693,אני חושב שבילינו ערב נחמד בהתחשב בכל הנסיבות ,I think we've been having a real good evening all things considered ,I think we had a nice evening given all the circumstances,63
694,ישבנו להכיר אחד את השני ,We've got to know each other ,We sat down to get to know each other,77
695,וגם שיחקנו במשחקים ,And we've had fun and games ,And we also played games,67
696,"כמו ""לשכב על הרצפה"" האריחים ",Like Curl Up On The Floor ,"Like ""lying on the floor"" tiles",67
697,"""קלף את התווית""!",Peel the Label!,"""Peel off the label""!",88
698,"תווית ""קלף את התווית"" ",Label Peel the Label ,"Label ""Peel off the label""",91
699,אני מקלפת תוויות ,I peel labels ,I peel labels,100
700,כולנו מקלפים תוויות מותק ,Label Peel the Label ,We all peel off baby labels,68
701,ואחרי שחודרים דרך העור ודרךהשריר  ומזיזים את האיברים הצידה עד  העצם את יודעת מה עושים אז ,When you get through the skin and through the muscle and slosh aside the organs down to the bone you know what you do ,And after penetrating through the skin and through the muscle and moving the organs aside to the bone you know what to do then,75
702,יש משהו בתוך העצם ,Something's inside the bone ,There is something inside the bone,89
703,עד לכאן צריך להגיע ,That's what you got to get at ,This is the way to go,60
704,אבל העצמות עמידות למדי במיוחד הצעירים ,But bones are pretty resilient especially in the young ,But the bones are quite durable especially the young ones,74
705,למשלהבןשלנו  הבן שלנו ,Our son you want our son ,For our own son our son,68
706,מה אתה עושה ,Just what are you doing ,What are you doing,88
707,-אני מדבר על הבן שלנו ,- I'm talking about our son ,- I'm talking about our son,100
708,-ובכן די ,- Well don't ,-Well d,75
709,אני רוצה ,I want to ,I want,80
710,חשוב מאוד שנדבר עליו ,It's important we talk about him ,It is very important that we talk about it,73
711,את רוצה לשמוע על הילד הקופצני לא ,You want to hear about our bouncy boy don't you ,You want to hear about the bouncy boy no,85
712,הבן של מרתה ושלי ,Martha's and my son ,The son of Martha and me,79
713,יש לך ילד ,You have a child ,do you have a child,91
714,אכן כן יש לנו!,Yes indeed do we ever!,Indeed yes we have!,82
715,את רוצה לדבר עליו או שאני -לא ,Do you want to take over ,Do you want to talk about it or do I?,70
716,-בסדר בוא נראה ,- Don't - All rightie now let's see ,"- All right, let's see",76
717,הוא ילד נחמד למרות הבית בחייו ,He's nice despite home his life ,He's a nice kid despite the house in his life,79
718,רוב הילדים היו נהיים נוירוטים מרתה מתנהגת כמו שהיא ,Most kids would be neurotic Martha carrying on the way she does ,Most kids would become neurotic Martha behaves the way she does,84
719,ישנה עד 4 בצהרים מטפסתעלהממזרהמסכן  מנסה לשבור את דלת השירותים  לרחוץ אותו באמבטיה כשהוא בן 16 ,Sleeping till 4 p m Climbing over the poor bastard trying to break the bathroom door to wash him in the tub when he's 16 ,Sleeps until 4 in the afternoon climbs up the poor bastard tries to break the toilet door and wash it in the bath when he is 16 years old,72
720,זה מספיק ,That's enough ,It is enough,80
721,את רוצה להשתלט ,Do you want to take over ,You want to take over,93
722,למה שמישהו ירצה לשטוף בן 16 ,Why would anyone want to wash a 16 year-old ,Why would anyone want to wash a 16 year old,100
723,למען השם!,For Christ's sake!,For God's sake!,65
724,ובכן מדוע ,Well why ,Well why,100
725,כי זה התינוק שלה מותק ,Because it's her baby-poo ,Because this is her baby baby,74
726,הבן שלנו אתה רוצה את הבן שלנו ,Our son you want our son ,Our son you want our son,100
727,אתה תקבל אותו ,You'll have it ,You will get it,76
728,את רוצה לשתות משהו ,Do you want a drink ,do you want to drink something,69
729,אנחנו לא צריכים לשמוע את זה אם את לא רוצה ,We don't have to hear it if you don't want to ,We should not hear it if you do not want to,77
730,מי אומר ,Who says ,Who says,100
731,אתה במצב לקבוע את הכללים ,You in a position to set the rules ,You are in a position to set the rules,94
732,אתה תגיע רחוק ,You'll have it ,You will go far,62
733,בסדר תגובתך בבקשה ,All right your recitation please ,OK your response please,62
734,הבןשלנו  בסדר!,Our son ,Our son is fine!,64
735,הבן שלנו ,Our son ,Our son,100
736,הבן שלנו נולד בלילה בספטמבר לילהלאשונהמהלילה  כימחר    הוא בן שש עשרה שנים  ,Our son was born in a September night a night not unlike tonight though tomorrow and sixteen years ago ,Our son was born on the night of September the night before tomorrow he is sixteen years old,73
737,אתם רואים אמרתי לכם ,See I told you ,You see I told you,88
738,-זו היתה לידה קלה ,- It was an easy birth ,- It was an easy birth,100
739,זו היתה לידה קלה!,- It was an easy birth ,It was an easy birth!,100
740,-זה יותר טוב ,- That's better ,-it's better,67
741,זו היתה לידה קלה ברגע שהתקבלה ,It was an easy birth once it had been accepted ,It was an easy birth once it was accepted,85
742,ואני הייתי צעירה ,And I was young ,And I was young,100
743,והואהיהבריא  ילד אדמדם וצווחני  ,And he was healthy a red bawling child ,"And he healed a reddish, squeaky child",67
744,מרתה חושבת שהיא ראתה אותו בלידה ,Martha thinks she saw him at delivery ,Martha thinks she saw him at birth,87
745,עם איברים חלקלקים ומוצקים ,With slippery firm limbs ,With slippery and solid limbs,75
746,וראש מלא שיער שחור יפה ,And a full head of black fine hair ,And a head full of beautiful black hair,79
747,שאחרכך  הפךל     בלונדיני כמו השמש  ,Which later later became blond as the sun ,And then became blond like the sun,72
748,הבן שלנו ,Our son ,Our son,100
749,הוא היה ילד בריא ,He was a healthy child ,He was a healthy child,100
750,ואני רציתי ילד ,And I had wanted a child ,And I wanted a child,91
751,אה רציתי ילד!,I want a baby ,Oh I wanted a boy!,73
752,בן ,A son ,son,75
753,בת ,A child!,a girl,62
754,היה לי את הילד שלי ,I had my child ,I had my child,100
755,הילד שלנו ,Our child ,Our child,100
756,ואנחנו גידלנו אותו ,And we raised him ,And we raised him,100
757,כן עשינו גידלנו אותו ,And we raised him ,Yes we did we raised him,73
758,והיו לו עיניים ירוקות ,And he had green eyes ,And he had green eyes,100
759,כאלה ירוקות עיניים ירוקות ,Such green green eyes ,Such green-green eyes,100
760,כחול ירוק חום ,Blue green brown ,Blue-green-brown,100
761,והוא אהב את השמש ,And he loved the sun ,And he loved the sun,100
762,והוא היה שזוף לפני ואחרי כולם ,And he was tan before and after everyone ,And he was tanned before and after everyone else,91
763,ובשמש  שערוהפךל    מתולתל  ,And in the sun his hair became fleece ,And in the sun his hair turned curly,71
764,יפיפה ילד יפיפה ,Beautiful beautiful boy ,Beautiful Beautiful boy,100
765,כה יפה כה חכם ,So beautiful so wise ,So beautiful so smart,78
766,האמת היא יחסית ,All truth being relative ,The truth is relative,71
767,זו היתה האמת ,It was true ,That was the truth,62
768,יפה חכם מושלם!,Beautiful wise perfect!,Beautiful smart perfect!,84
769,הנה אמא אמיתית מדברת ,There's a real mother talking ,Here's a real mom talking,74
770,אני רוצה ילד!,I want a child!,I want a child!,100
771,באופן עקרוני ,On principle ,In principal,83
772,אני רוצה ילד ,I want a child!,I want a child,100
773,אני רוצה תינוק ,I want a baby ,I want a baby,100
774,השלמות הזאת לא יכלה להימשך לעד ,This perfection could not last ,This perfection could not last forever,88
775,'לא עם ג'ורג ,Not with George ,'Not with George,100
776,לא עם ג'ורג' מסביב ,Not with George around ,Not with George around,100
777,אתה לא יכול לשתוק ,- Sorry Mother Can't you be still ,You can not be silent,69
778,לא עם ג'ורג' ,Not with George ,Not with George,100
779,אדם טובע לוקח איתו את הקרובים אליו והוא ניסה ,A drowning man takes down those nearest and he tried ,A drowning man takes those close to him with him and he tried,73
780,ואלוהים איך נלחמתי בו! איך נלחמתי בו!,And God how I fought him!,And God how I fought him! How I fought him!,74
781,דרך  הביובשלנישואינו    דרך הלילות החולים  והפתטיים ימיםטיפשיים  דרך הלעג והצחוק  ,The one thing I tried to carry unscathed through the sewer of our marriage through the sick nights and the pathetic stupid days through the derision and the laughter ,Through the sewage of our marriage through the sick and pathetic nights and silly days through the ridicule and laughter,73
782,אלוהים הצחוק!,God the laughter!,God of laughter!,84
783,דרך כשלון אחד אחרי השני ,Through one failure after another ,Through failure one after another,100
784,דבר יחיד הנפש היחידה שניסיתילגונןעליה  לרומם מעל הרפש של  נישואינוהקורסיםתחתיהם  קרן האור היחידה  בחושך הזה!,The one thing the one person I tried to protect to raise above the mire of this vile crushing marriage the one light in all this hopeless darkness!,The only thing the only soul we have tried to defend is to rise above the slime of our marriage.,61
785,למה זה לא מוצא חן בעינייך ,Why don't you like it ,Why you do not like it,93
786,אתה לא יכול לעשות את זה מי אומר ,You cannot do that!,You can not do that who says,70
787,-ספרי לנו למה מותק ,- Tell us why baby ,-Tell us why baby,100
788,המשחק הזה נגמר ,Is this game over ,This game is over,100
789,אוי לא!,Oh no!,Oh no!,100
790,יש לי הפתעה בשבילך ,I've got a surprise for you ,I have a surprise for you,81
791,זה בקשר לג'ים שלנו ,It's about sonny-Jim ,It's about our Jim,79
792,אני מנהל את ההצגה הזאת!,I'm running this show!,I'm running this show!,100
793,יקירתי  אני חושש שיש לי  בשורה רעה בשבילך ,Sweetheart I'm afraid I've got some bad news for you ,My dear I'm afraid I have bad news for you,64
794,בשבילנו כמובן ,Of course he is!,For us of course,65
795,בשורה עצובה למדי ,Some rather sad news ,Pretty sad news,63
796,מה זה ,What is this ,What is,74
797,מרתה בזמן שהיית עסוקה בזמןששניכםהייתםעסוקים  אני לא יודע איפה   אבלהייתאי שם   בזמןשהייתעסוקהלזמןמה    מיסי ואני  ,Martha while you were busy while the two of you were busy I don't know where but you were somewhere while you were busy for awhile Missy and I were having a little talk ,Martha while you were busy while you were both busy I do not know where but I was there while you were busy for a while Missy and I,80
798,ופעמון הדלת צילצל ,And the doorbell rang ,The doorbell rang,89
799,קשה לי לספר לך ,It's hard for me to tell you ,It's hard for me to tell you,100
800,בבקשה לא! תספר לי!,Please don't!,Please do not! Tell me!,73
801,זה היה מטעם חברת טלגרף איזה ילד קטן כבן שבעים ,It was good old Western Union some little boy about seventy ,It was on behalf of the Telegraph Company some little boy about seventy years old,66
802,בילי המשוגע ,Crazy Billy ,Crazy Billy,100
803,בדיוק בילי המשוגע ,Crazy Billy ,Exactly the crazy Billy,65
804,ובידו היה מברק שמיועד לנו ,And he had a telegram and it was for us ,And in his hand was a telegram intended for us,80
805,אני חייב לספר לך על זה ,I have to tell you about it ,I have to tell you about this,86
806,למה הביאו אותו ,Why did they bring it ,Why they brought him,68
807,למה הם לא מסרו לנו בטלפון ,Why didn't they telephone it ,Why they did not give us the phone,71
808,יש מברקים שחייבים למסור ביד מרתה ,There are some telegrams you have to deliver Martha ,There are telegrams that must be handed over to Martha,74
809,למה אתה מתכוון ,What do you mean ,What do you mean,100
810,את רוצה לעשות את זה ,You want to do it ,You want to do it,100
811,ובכן מרתה אני חושש שבננו לא יגיע הביתה ליום הולדתו ,Well Martha I'm afraid our boy isn't coming home for his birthday ,Well Martha I'm afraid our son will not come home for his birthday,81
812,כמובן שהוא יבוא!,Of course he is!,Of course he will come!,65
813,כמובן שכן! אני אומרת שכן!,Of course he is!,Of course! I say yes!,65
814,הוא לא יכול ,He is not dead ,He can not,67
815,הבןשלנו  הוא    מת  ,Our son is dead ,Our son is dead,100
816,הואנהרגלפנותערב   בכביש עפר צדדי  עם רשיון נהיגה למתלמדים בכיסו ,He was killed late in the afternoon on a country road with his learner's permit ,He was walking in the evening on a side dirt road with a driver's license for trainees in his pocket,61
817,הוא סטה כדי לא לדרוס קיפוד ונסע  אתה לא יכול לעשות את זה!,He swerved to avoid a porcupine and drove  You can't do that!,He veered so as not to run over a hedgehog and drove you can not do it!,60
818,לתוך עץ גדול  ,into a large tree ,Into a large tree,100
819,אתה לא יכול לעשות את זה!,You can't do this ,You can not do it!,82
820,חשבתי שאת צריכה לדעת ,I thought you should know ,I thought you should know,100
821,אתה לא יכול לעשות את זה!,You can't do this ,You can not do it!,82
822,אתה לא יכול להחליט דבר כזה בעצמך!,You can't decide these things for yourself!,You can not decide such a thing yourself!,83
823,אני לא אתן לך לעשות את זה!,I will not let you do that!,I will not let you do that!,100
824,אנחנו נצטרך לעזוב בערך בצהריים ,Have to leave around noon I suppose ,We'll have to leave around noon,76
825,אני לא אתן לך להחליט על דברים כאלה ,I won't let you decide these things ,I will not let you decide on such things,77
826,ישנם ענייני זיהוי סידורים לבצע ,There are matters of identification arrangements to be made ,There are matters of identifying arrangements to make,89
827,אתה לא יכול לעשות את זה! אני לא אתן לך!,I will not let you do that!,You can not do it! I will not let you!,74
828,-תוריד את הידיים שלך ממני !,- Get your hands off me!,- Take your hands off me!,79
829,-אני לא עשיתי כלום !,- I haven't done anything!,-I did not do anything !,68
830,עכשיו תקשיבי לי ,Now you listen to me ,Now listen to me,89
831,הבן שלנו מת!,Our son is dead ,Our son is dead!,100
832,את מסוגלת להכניס את זה לראש שלך ,I have to tell you about it ,You're able to put it in your head,66
833,הקשיבי היטב ,Listen carefully ,Listen carefully,100
834,קיבלנו מברק ,We got a telegram ,We received a telegram,72
835,היתה תאונה והוא מת! פוף!,There was a car accident and he's dead!,There was an accident and he died! Poof!,82
836,עכשיו איך זה נראה לך ,Just like that! Now how do you like it ,Now what does that look like to you,67
837,עזוב אותה ,Let her go ,Leave her,63
838,הוא לא מת ,He is not dead ,He's not dead,81
839,הוא מת ,He is dead ,he is dead,100
840,אתה לא יכול להחליט ,You cannot decide ,You can not decide,80
841,הוא לא החליט כלום ,He is not dead ,He decided nothing,62
842,הוא לא עושה את זה ,I will not let you do that!,He does not do that,62
843,אין לו את הכוח בדיוק ,He doesn't have the power ,He does not have the exact power,77
844,אני לא אלוהים ,- I did not ,I'm not God,70
845,אין לי שליטה על החיים והמוות נכון ,I have no power over life and death do I ,I have no control over life and death right,75
846,אתה לא יכול להרוג אותו ,You can't kill him ,You can not kill him,95
847,אתה לא יכול לתת לו למות!,You can't let him die!,You can not let him die!,95
848,קיבלנו מברק ,We got a telegram ,We received a telegram,72
849,תראה לי אותו!,Show it to me!,Show it to me!,100
850,תראה לי את המברק!,Show me that telegram!,Show me the telegram!,93
851,אכלתי אותו ,I ate it ,I ate it,100
852,מה אמרת לי ,What did you just say to me ,what did you say to me,90
853,אני אכלתי אותו ,I ate it ,I ate it,100
854,אתה מתלוצץ בזמן כזה ,You make a joke at a time like this ,You're joking at a time like this,85
855,אני אכלתי את המברק או לא ,Did I not eat the telegram ,I ate the telegram or not,82
856,אכלת אותו ,You ate it ,You ate it,100
857,אני ראיתי אותך אוכל אותו ,You ate it ,I saw you eat it,69
858,כמו ילד טוב ,Like a good boy ,Like a good boy,100
859,את יודעת את הכללים למען השם!,You know the rules for God's sake!,You know the rules for God's sake!,100
860,על מה אתם מדברים ,What are you talking about ,what are you talking about,100
861,אני יכול להרוג אותו אם אני רוצה ,I can kill him if I want to ,I can kill him if I want to,100
862,הוא הילד שלנו ,He is our child ,He is our child,100
863,-הוא הילד שלנו ,He is our child ,- He's our child,83
864,ואני הרגתי אותו ,You can't kill him ,And I killed him,65
865,אלוהים נדמה לי שאני מבין ,Oh my God I think I understand this ,God seems to me to understand,66
866,-אלוהים נדמה לי שאני מבין את זה ,Oh my God I think I understand this ,-God I think I understand that,81
867,-כל הכבוד לך ,- Good for you ,-Good for you,100
868,אין לך שום זכות ,You've no right ,You have no right,75
869,אין לך שום זכות בכלל ,You've no right at all ,You have no right at all,83
870,יש לי הזכות אף פעם לא דיברנו על זה ,I have the right we never spoke of it ,I have the right we never talked about it,79
871,יכולתי להרוג אותו בכל זמן שרציתי ,I could kill him any time I wanted ,I could kill him whenever I wanted,74
872,למה ,Why ,Why,100
873,הפרת את הכלל שלנו מרתה ,You broke our rule Martha ,You violated our rule Martha,72
874,את הזכרת אותו למישהו זר ,You mentioned him to somebody else ,You mentioned him to someone stranger,73
875,-אני לא  -כן הזכרת ,To me you mentioned him to me ,- I did not - yes you mentioned,68
876,לי הזכרת לי אותו ,To me you mentioned him to me ,You reminded me of him,67
877,אני שכחתי ,I forget ,I forgot,88
878,לפעמים מאוחר בלילה וכולםמדברים  אני שוכחת ואני רוצה להזכיר אותו  ,Sometimes when it's late night and everybody's talking I forget and I want to mention him But I hold on ,Sometimes late at night and everyone is talking I forget and I want to rent it out,78
879,אני מתאפקת ,I'm cold ,I hold back,63
880,אבל רציתי כל כך הרבה פעמים ,I've wanted to so often ,But I wanted so many times,65
881,לא היה צורך לא היה כל צורך בזה!,There was no need there was no need for this!,There was no need there was no need for it!,91
882,אני הזכרתי אותו בסדר ,I mentioned him all right ,I mentioned it fine,64
883,אבל לא היית צריך לזרוק אותו לכל הרוחות ,You didn't have to have him die ,But you did not have to throw him to hell,67
884,לא היית צריך להרוג אותו ,You didn't have to kill him ,You did not have to kill him,95
885,לא היית חייב להמית אותו ,You didn't have to kill him ,You did not have to kill him,95
886,השחר עלה ,It's dawn ,Dawn has risen,61
887,אני חושב שהמסיבה נגמרה ,I think the party's over ,I think the party is over,90
888,לא יכולת ללדת ילדים ,You couldn't have any ,You could not have children,75
889,אנחנו לא יכולנו ,We couldn't ,We could not,87
890,הביתה למיטה ילדים ,He is not dead ,Home to bed kids,67
891,זה מעבר לשעת השינה שלכם ,It's way past your bedtime ,It's past your bedtime,92
892,שניכם לכו עכשיו ,You two go now ,You two go now,100
893,- הייתי רוצה  ,- Would you like to hear ,- I would like to,76
894,-לילה טוב ,- Goodnight ,-Good night,95
895,את רוצה משהו ,You want anything ,You want something,80
896,עייפה ,Tired ,tired,100
897,כן ,Yes ,Yes,100
898,מחר יום ראשון ,Sunday tomorrow ,Tomorrow is Sunday,91
899,כל היום ,All day ,All day,100
900,באמת היית מוכרח ,You had to ,You really had to,74
901,כן ,Yes ,Yes,100
902,היית מוכרח ,You had to ,You had to,100
903,אני לא יודעת ,I don't know ,I do not know,88
904,-הגיע הזמן ,- It was time ,-It's time,70
905,-כן ,Yes ,-Yes,100
906,קר לי ,I'm cold ,I'm cold,100
907,כבר מאוחר ,It's late ,It's too late,82
908,יהיה טוב יותר ,It will be better ,Will be better,90
909,אני לא יודעת ,I don't know ,I do not know,88
910,זה יהיה ,It will be ,It will,82
911,אולי ,Maybe ,Maybe,100
912,אני לא בטוחה ,I'm not sure ,I'm not sure,100
913,רק אנחנו ,Just us ,Just us,100
914,- אתה לא חושב אולי  ,- You don't suppose maybe  ,- You do not think maybe,71
915,-לא ,No ,-No,100
916,-את בסדר ,- You bore him ,-you are fine,67
917,-כן ,Yes ,-Yes,100
918,לא ,No ,No,100
919,מי מפחד מווירג'יניה וולף ,Who's afraid of Virginia Woolf ,Who's Afraid of Virginia Woolf?,100
920,'אני ג'ורג ,I am George ,'I'm George,76
921,'אני ג'ורג ,I am George ,'I'm George,76
922,אני ,I am ,I am,100
923,טומאס  בחור גדול שרוכב על הסוס המנומר שבחוץ הוא נכנס הנה לפני זמן מה ,"Thomas a big fella about 6'4"" riding that Appaloosa stud out there he came in here a little while ago ",Thomas is a big guy riding the spotted horse outside he came in here some time ago,64
924,הוא מתגלח הוא מתרחץ ,He shaves He cleans up ,He shaves he bathes,73
925,תודה ,Thanks ,Thanks,100
926,שלום קול ,Hi Cole ,Hello Cole,71
927,ג'יי פי הארא ,J P Harrah ,JP Hara,82
928,תן לי להוציא את הסבון מהעיניים ,Wait till I get some of this soap out of my eyes ,Let me get the soap out of my eyes,66
929,איני יודע לצד מי אתה ,You know how it was then ,I do not know who you are with,63
930,למה הכוונה ,What do you mean ,What is meant by,62
931,שמעתי שאתה עובד של בארט ג'ייסון ,I heard you were working for Bart Jason ,I heard you're an employee of Bart Jason,68
932,-היית רוצה לשמוע ,- Would you like to hear ,- You would like to hear,100
933,-כן דבר ,Nothing's set yet ,-Yes thing,62
934,רק רציתי לראות אם אתה מגיב לאט יותר ,I just wanted to see if you'd slowed down any ,I just wanted to see if you respond more slowly,70
935,-לא עד כדי כך ,- Not that much ,- Not so much,75
936,-מה אמרת על ג'ייסון ,- What were you saying about Jason ,- What did you say about Jason?,80
937,הוא הופיע כאן בסוף המלחמה כשהרבה כסף בכיסו ,Well he showed up here around the end of the war with a pocketful of money ,He appeared here at the end of the war with a lot of money in his pocket,73
938,אתה יודע איך היה אז ,You know how it was then ,You know what it was like then,74
939,כן בטקסס כולה ,Yeah all over Texas ,Yes in all of Texas,74
940,רק במקום אחד יוכל להשיג מים ,There's only one place to get it ,Only in one place will he be able to get water,67
941,הבעיה היא שמישהו הקדים אותו הקדים אותו ב-20 שנה ,Trouble is somebody was there ahead of him about 20 years ahead ,The problem is that someone got ahead of him by 20 years,62
942,איש ושמו קווין מקדונלד הגיע לכאן כשהיו פה רק אינדיאנים וזאבי-ערבות ,Man named Kevin MacDonald got here when there was nothing but Indians and coyotes ,A man named Kevin McDonald came here when there were only Native Americans and coyotes,68
943,למר מקדונלד ארבעה בנים ובת וכולם עמלו קשה מאוד ,Mr Macdonald's got four boys and a girl and they've all worked real hard ,Mr. McDonald has four sons and a daughter and they all worked very hard,75
944,הם תמכו זה בזה בזמנים הקשים וכעת נראה שהם משגשגים ומקדונלד אינו מתכוון למכור ,They hung together through all the rough times and now that things are beginning to look up MacDonald's in no mind to sell ,They supported each other in the tough times and now they seem to be thriving and McDonald has no intention of selling,62
945,-זו האמת ,That's right ,-It's the truth,62
946,אני מניח שאתה אמור לטפל בי ,I guess you're supposed to take care of me ,I guess you're supposed to take care of me,100
947,לא שאיני מסוגל לכך הארא אבל לא נראה לי שארצה בזה ,Well not that I couldn't do it Harrah but I don't think I'd like that ,Not that I'm not capable of this but I do not think I would like it,68
948,אני שמח שאתה אומר זאת ,I'm glad to hear you say that ,I'm glad you said that,78
949,לא שלא אוכל להתמודד איתך אבל גם אני לא מעוניין בזה ,Not that I couldn't handle you but I don't think I'd like that either ,Not that I can not deal with you but I'm not interested in that either,71
950,אני מציע שאגיד לג'ייסון שאתה ואני שוחחנו ארוכות ושהפחדת אותי ,Suppose I tell Jason that I had a long talk with you and you scared me off ,I suggest I tell Jason that you and I talked for a long time and that you scared me,80
951,-זה מספק אותי ,- It was time ,- It satisfies me,62
952,אתה יכול להניח את הדבר הזה ,- Say can I buy you a drink ,You can assume this thing,64
953,יש משהו מוכר ברובה הזה ,Something familiar about that gun ,There's something familiar about this rifle,76
954,לך היה מזל איתו חשבתי שכדאי גם לי לנסות ,You got lucky with it I thought I'd try it ,You were lucky with him I thought I should give it a try too,75
955,מוטב שתהיה כי אני נכנסת ,You better be 'cause I'm coming in ,You better be because I'm coming in,82
956,טוב לראות אותך ,It's good to see you ,good to see you,86
957,לא האמנתי כשאמרו לי שהגעת ,You know when they told me you were here I didn't believe them ,I did not believe when I was told you had arrived,63
958,חשבתי ששכחת אותי לגמרי חשבתי ש  שלום ג'יי פי ,I thought you'd forgotten all about me I thought that  Hi J P ,I thought you forgot me completely I thought hello JP,73
959,-מה מצחיק כל כך ,- What's so funny ,- What's so funny,100
960,-כל העניין הזה ,- This whole thing ,- This whole thing,100
961,אתה יודע למה היא צוחקת ,Do you know what she's laughing about ,You know why she's laughing,81
