,hebrewFromSub,englishFromSub,englishTranslation,ratio
266,אינקי דינקי דו ,"- ""Inky Dinky Doo"" ",Inky Dinky Do.,96
267,מה יש לך עם זה ,What do you have to go with this ,What do you have with it,86
268,יש לזה השפעה נחמדה ,This has a nice effect with that nose ,It has a nice effect,60
269,זה יותר מידי חוקי ,- That is too legal ,This is too legal,88
270,יותר מידי חוקי ,- Too legal ,Too legal,100
271,אני רוצה משהו  איך אפשר לומר ,I want something that is  how can I say ,I want something how can you say,80
272,תשאיר את זה לדוקטור בולס ,Leave it to Dr Balls ,Leave it to Dr. Bulls,95
273,אוגוסט אוגוסט!,Auguste!,August August!,60
274,תיראה מה עשית ,Look what you have done ,Look what you did,75
275,אתה גאון ,You're a genius ,You are a genius,77
276,חכה משהו חסר ,Wait Something is missing ,Wait for something missing,90
277,כן ,Yes!,Yes,100
278,אני יודע מה חסר ,I know what's missing ,I know what's missing,100
279,הנה כמה שיניים  על חשבון הבית ,Here are some teeth  on the house ,Here are some teeth at home expense,69
280,תן לי ליראות איך הם נראים ,Let me see how they look ,Let me see what they look like,74
281,מושלם!,- Perfect!,perfect!,100
282,תראה את זה ,- Look at this ,look at this,100
283,אתה גאון באומנותך ,You are a genius at your art ,You are a genius in your art,89
284,בחורי היקר ,My dear boy ,Dear guys,60
285,הוא עדיין בפנים ,He's still inside ,He's still inside,100
286,מה אתה רוצה שנעשה כשייצא ,What do you want us to do when he comes out ,What do you want us to do when he leaves?,82
287,תעקבו אחריו ,(man) Follow him ,follow him,83
288,מרטה!,Martha!,Marta!,91
289,תרדי ותעטפי את מה שהמפקח הראשי קנה בבקשה ,Come and wrap the chief inspector's purchase please ,Go down and wrap what the chief inspector bought please,72
290,לאחרונה עשיתי משהו מאוד נועז בתותב ,I've recently been doing something very daring in a stump ,I recently did something very bold in the prosthesis,68
291,זרוע ורגל ,Arm and leg ,Arm and leg,100
292,רק 900 פראנק לכל הערכה ,Only 900 francs for the complete kit ,Only 900 francs per estimate,66
293,כן ,Yes!,Yes,100
294,מניסיוני אוגוסט שבמקרה חירום איבר תותב יכול להפריע ,It has been my experience that in an emergency a stump can get in the way ,From my August experience that in case of emergency a prosthetic limb can interfere,64
295,או מרטה את זוכרת את המפקח הראשי קלוזו ,Martha you remember Chief Inspector Clouseau ,Or Marta you remember Chief Inspector Cluzo,87
296,אף פעם לא ראיתי את האדון הזה קודם לכן ,I never set eyes on zis gentleman before ,I've never seen this gentleman before,78
297,ערב טוב מרתה ,Good evening Martha ,Good evening Martha,100
298,אני לא יכולה להאמין למראה עיניי!,I cannot believe my eyes!,I can not believe what I see!,69
299,זה בגלל שבעלך הוא גאון גברתי ,That is because your husband is a genius madame ,It's because your husband is a lady genius,85
300,גאון!,A genius!,genius!,86
301,תעטפי את זה ברשותך בבקשה ,Wrap these up if you would please ,Wrap it in your possession please,64
302,ואני רוצה את האף הזה איתו ,And I want that nose to go with it ,And I want that nose with him,86
303,בלתי אפשרי ,- Impossible ,Impossible,100
304,כסף זה לא הבעיה ,- Money is no object ,Money is not the problem,76
305,זה בהחלט האף הכי מכוער שראיתי בחיי ,That is absolutely the ugliest nose I have ever seen in my life ,This is definitely the ugliest nose I've ever seen,67
306,זה יצירת מופת ,It is a masterpiece ,It's a masterpiece,86
307,זה גם האף האמיתי של מרתה ,It is also Martha's own nose ,It's also Martha's real nose,79
308,ברכותיי גברתי זה מתאים לך ,My compliments madame It suits you ,Congratulations ma'am it suits you,65
309,תודה המפקח הראשי ,Thank you Chief Inspector ,Thank you Chief Inspector,100
310,תודה לך!,Thank you!,Thank you!,100
311,אביא לך את החשבון שלך ,I will get your bill ,I'll get you your account,62
312,אלוהים אוגוסט מה עשית ,My God Auguste what have you done ,God August what have you done,94
313,העקב השמאלי בנוי בחוכמה כך שנותן גובה נוסף וסמכות ,The left heel cleverly built up which gives added height and authority ,The left heel is cleverly built to give extra height and authority,81
314,כן ,Yes!,Yes,100
315,אך הסוד האמיתי הוא העקב הימני ,But the real secret is in the right heel ,But the real secret is the right heel,96
316,המראה החי של כף הרגל נגרם כתוצאה מקפיץ מובנה שחופר בקרסול וגורם לכאב ,The lifelike club-foot look is caused by a built-in spring which digs into the ankle causing excruciating pain ,The vivid appearance of the foot is caused as a result of a built-in spring that digs into the ankle and causes pain,65
317,מאוד מציאותי אתה לא חושב ,- Very realistic don't you think ,Very realistic you do not think,92
318,מדהים באיזו מהירות אוכל לקבל זוג ,- How soon can I have a pair ,Amazing how fast I can get a pair,64
319,אוכל להכין לך זוג עד יום רביעי ,I can have them ready for you by Wednesday ,I can make you a pair by Wednesday,71
320,שוב פעם אוגוסט תודתי הכנה ,Again Auguste my sincere thanks ,Once again August I thanked the preparation,68
321,ולך גברתי ,And to you madame ,And to you ma'am,79
322,היד מוצאת חן בעיניך ,Do you like the hand ,You like the hand,92
323,אזרוק אותה יחד עם הנעליים ,I'll pack them up with the shoes ,I'll throw it away with the shoes,68
324,היא תהיה שימושית בשביל להתגרד במקרה שיהיה לך עבודה ידנית ,It will come in handy for scratching in case you have any hand jobs ,It will be useful for scratching in case you have manual labor,65
325,נתראה בקרוב המפקח ,- We will see you soon Inspector ,See you soon Inspector,85
326,מפקח ראשי ,- Chief Inspector ,Chief Inspector,100
327,נתראה בקרוב ,We'll see you soon ,See you soon,80
328,או אלוהים!,Oh my God!,or God!,67
329,אני לא יכול לעמוד!,I can't stand!,I can not stand!,79
330,אף פעם לא כאב לי כך ,Let me see how they look ,It never hurt me like that,60
331,שאנשק אותה ואעשה אותה יותר טובה ,Shall I kiss it and make it better ,That I would kiss her and make her better,75
332,וכך בפעם השלישית לזכרו של האדם המודרני היהלום המלוטש הגדול בעולם הפנתר הוורוד המפורסם ניגנב ,For the third time in the memory of modern man the world's largest cut diamond the famous Pink Panther has been stolen ,And so for the third time in memory of modern man the world's largest polished diamond the famous Pink Panther was stolen,86
333,מאז שלטונו של עקבר הגדול בתחילת המאה ה12 עד להפיכה העקובה מדם האחרונה של הקולונל לשעבר עכשיו הנשיא סנדובר הליש הפנתר הוורוד היה סמל של המשכיות של הקורפילי ,Since the reign of Akbar the Magnificent in the early 12th century until the recent bloodless coup of the former Colonel now President Sandover Haleesh the Pink Panther has been the symbol of continuity of the Kurfilli ,From the reign of the Great Aquarius in the early 12th century until the recent bloody coup of the former colonel now President Sandover Halish the Pink Panther has been a symbol of the continuity of the Corfili,85
334,המשפחה השולטת של האומה המזרח תיכונית הקטנה של לוגאש ,the ruling family of the tiny Middle East nation of Lugash ,The ruling family of Lugash's small Middle Eastern nation,82
335,כן ,Yes ,Yes,100
336,הכניסי אותו פנימה ,He's still inside ,Put it inside,60
337,"באתי ברגע שקיבלתי את ההודעה שלך המפכ""ל ",I came when I got your message Commissioner ,I came as soon as I received your message Commissioner,76
338,אני משבח את המיידיות שלך ,I commend your promptness ,I commend your immediacy,69
339,שמעת על הגניבה בלוגאש ,- You have heard of the theft in Lugash ,You heard about the theft in Lugash,86
340,הפנתר הוורוד ,- The Pink Panther ,Pink Panther,86
341,כן כמובן זה בכל העיתונים ,Yes of course It is in all the papers ,Yes of course it's in all the newspapers,81
342,במוקדם אני מאמין שהם יישלחו לנו בקשה לעזרה בתפישת העבריינים ,Soon I imagine they will be sending us a request for assistance in catching the criminals ,Soon I believe they will send us a request for help in apprehending the perpetrators,64
343,למעשה כבר קיבלתי בקשה כזאת מנשיאה של לוגאש אישית ,I have already received such a request from the president of Lugash personally ,In fact I have already received such a request from the President of Lugash personally,95
344,כמה אנשים הנשיא ביקש ,How many men did the president ask for ,Some people the president asked for,68
345,תוודא שיהיה על המטוס הבא ,- See that he's on the next plane ,Make sure it's on the next plane,76
346,כמובן ,- Of course ,of course,100
347,אבל אממ  ,But um  ,But um,100
348,"המפכ""ל ",The commissioner ,The Commissioner,100
349,אתה לא חושב שמישהו יותר  ,- Very realistic don't you think ,You do not think anyone else,62
350,קונבנציונלי יהיה  לא לקחת שום דבר מקלוזו אתה מבין לאור המצב המתוח במזרח התיכון  אני מודע למצב המתוח בינך לקלוזו ,conventional would uh  Not to take anything away from Clouseau you understand but in view of the tense situation in the Middle East  I am aware of the tense situation between you and Clouseau ,It would be conventional not to take anything from Closso you understand in light of the tense situation in the Middle East I am aware of the tense situation between you and Closo,90
351,האצבעות שלך בדיו שלי ,Your finger is in my ink ,Your fingers in my ink,91
352,מה הוא עושה שם ,What's he doing in there ,What is he doing there,96
353,יש לנו מזג אוויר נחמד ,Nice weather we're having ,We have nice weather,84
354,קיוויתי שלבסוף נתת מנוח לאובססיה שלך עם המפקח קלוזו ,I had hoped we'd finally laid to rest your obsession with Inspector Clouseau ,I was hoping you finally rested your obsession with Superintendent Cluzo,65
355,גם אני דוקטור ,So had I Doctor ,I'm a doctor too,65
356,ומשהו קרה שהביא לנסיגה הזאת ,And something has happened to bring on this relapse ,And something happened that led to this retreat,71
357,לא לא משהו ,No not something ,No not something,100
358,מישהו ,Someone ,someone,100
359,האחד ,The one ,the one,100
360,לא ,No ,No,100
361,לא אולי אתה צודק ,- Do you have a light ,No maybe you'm right,62
362,דבר מה ,Some thing ,Something,95
363,הוא דבר ,He is a thing ,Is a thing,87
364,כן!,Yes ,Yes!,100
365,הוא כן ,The one ,he does,71
366,המחשבה על עולם ללא קלוזו ממלא אותי בשמחה ,The thought of a world without Clouseau fills me with delight ,The thought of a world without Kloso fills me with joy,78
367,כמו קיץ עם אלף חודשי יולי ,Like a summer with a thousand Julys ,Like a summer with a thousand months of July,86
368,הוא מרעיל את נשמתי ב  עינייך ,"""Intoxicates my soul with your eyes """,It poisons my soul in your eyes,68
369,מה ,- What ,what,100
370,"""מרעיל את נשמתך בעינייך ""","""Intoxicates my soul with your eyes ""","""Poisoning your soul with your eyes""",68
371,"""קפצת למילות השיר של ""היכנס לראשי ","You've just lapsed into the lyrics of ""You Go to My Head"" ","""You jumped to the lyrics of the song"" Enter my head",70
372,"קפצתי"" אני מתנצל ",- I did I apologise ,"I jumped ""I apologize",70
373,אף פעם על תתנצל על קול פוטר ,- Never apologise for Cole Porter ,Never apologize for the Potter voice,72
374,חוץ מזה התת מודע שלך כבר אישר את מה שאנחנו כבר יודעים ,Besides your subconscious has just confirmed what we already know ,Besides your subconscious has already confirmed what we already know,90
375,שקלוזו ניכנס לראשי ,- That Clouseau has got into my head ,That Closo would get into my head,75
376,עכשיו איך אתה מניח שאתה הולך להוציא אותו החוצה משם ,Now how do you suppose you are going to get him out of there ,Now how do you assume you're going to get him out of there,90
377,אני לא יודע ,I don't know ,I do not know,88
378,אני לא מניח ,I don't know ,I do not guess,62
379,"אתה אמור להניח ולתת לי את כל התשובות תיראה המפכ""ל רוצה אותו בלוגאש ",You are supposed to suppose and give me all the answers The commissioner wants him in Lugash ,You're supposed to assume and give me all the answers the commissioner will see wanting him in Lugash,88
380,"ניתן למפכ""ל לטפל בזה!",Let the commissioner handle it!,Let the commissioner take care of it!,70
381,אני לא רוצה לדעת ,I don't want to know ,I do not want to know,93
382,אני לא רוצה להיות שם ,I don't want to be there ,I do not want to be there,94
383,אני רוצה להיות כאן איתך ,I want to be here with you (whimpers),I want to be here with you,85
384,מה אתה חושב דוקטור ,What are you thinking Doctor ,What do you think Doctor,85
385,זה לא היה קול פוטר ,It wasn't Cole Porter ,It was not a Potter voice,61
386,זה היה גילספי וקוטס ,It was Gillespie and Coots ,It was Gillespie and Coates,94
387,כן ,- Yes ,Yes,100
388,"סגן המפכ""ל בא לראותך ",- The deputy commissioner to see you ,The deputy commissioner came to see you,93
389,"המפכ""ל ",The commissioner ,The Commissioner,100
390,הכנס אותו מייד ,Send him in immediately ,Insert it immediately,73
391,"היכנס המפכ""ל ",The commissioner ,Enter the Commissioner,84
392,אני רוצה לדון בשוד הפנתר הוורוד ,I want to discuss the Pink Panther robbery ,I want to discuss the Pink Panther robbery,100
393,"אני לשרותך המפכ""ל ",I am at your service Commissioner ,I'm at your service Commissioner,92
394,הרשה לי להציע לך סיגר קטן ,Allow me to offer you a small cigar ,Let me offer you a small cigar,80
395,אל תשים לב אליהם ,Pay no attention to them whatsoever ,Do not pay attention to them,76
396,תן להם פשוט להתגלגל ,Let them just roll ,Let them just roll,100
397,קרא את זה בקפידה ותן לי את דעתך ,Read this carefully and give me your opinion ,Read it carefully and give me your opinion,91
398,אקרא את דעתי ואתן לך את דעתך בקפידה רבה ,I will read my opinion and give you yours most carefully ,I will read my opinion and give you your opinion very carefully,84
399,כן ,- Yes ,Yes,100
400,כן בצד העליון של המגירה השמאלית ,- Yes in the top left-hand drawer ,Yes on the top side of the left drawer,70
401,אה!,Agh!,Ah!,80
402,אה!,Agh!,Ah!,80
403,אה!,Agh!,Ah!,80
404,או הרשי לי ,Oh allow me ,Or let me,60
405,כן ,- Yes ,Yes,100
406,הוא רוצה שאקח אותו לשדה התעופה ,He wants me to take him to the airport ,He wants me to take him to the airport,100
407,תן לנשיא לוגאש לדאוג ללחץ הדם שלו לזמן מה ,Let the president of Lugash worry about his blood pressure ,Let President Lugash take care of his blood pressure for a while,80
408,הוא לא נוסע ללוגאש ,- He's not going to Lugash ,He's not going to Lugash,100
409,מה ,- What ,what,100
410,הוא רשום בטיסה של 12 15 ללונדון ,- He's taking the 12 15 flight to London ,He is registered on a 12 15 flight to London,73
411,ללונדון ,- To London ,To London,100
412,הוא חושד שהפנטום אחראי לשוד ,He suspects the Phantom to be responsible for the robbery ,He suspects the Phantom is responsible for the robbery,92
413,הוא אמר שמאחר וסיר צ'ארלס גר באנגליה  סיר צ'ארלס גר בדרום צרפת ,He said that since Sir Charles lives in England  - Sir Charles lives in the South of France ,He said that since Sir Charles lived in England Sir Charles lived in the south of France,98
414,כן אדוני ,- Yes sir ,Yes sir,100
415,שאומר לו ,Who is it ,Who tells him,64
416,אל תטרח ,Don't bother ,do not bother,88
417,"הוא רק יגיד ""אני יודע את זה"" ","He would just say ""I know that ""","He will just say ""I know it""",76
418,"לנסות לדבר בהגיון עם קלוזו זה כמו שאיינשטיין ינסה להסביר את תורת היחסות ל""קוף"" ","Trying to talk sense to Clouseau is like Einstein trying to explain relativity to a ""minkey"" ","Trying to speak logically with Cluzo is like Einstein trying to explain the theory of relativity to the ""monkey""",77
419,האם סר צ'ארלס יודע שאתה בא ,Does Sir Charles know you're coming ,Does Sir Charles know you're coming,100
420,לא אני רוצה שזה יישאר הפתעה ,No I want it to remain a surprise ,No I want it to remain a surprise,100
421,המצית הקופץ שלך מסרב לקפוץ החוצה ,Your pop-out lighter is refusing to pop out ,Your pop-up lighter refuses to jump out,73
422,הוא אמור לקפוץ החוצה אוטומטית כשהוא מגיע לטמפרטורה ספציפית ,It's supposed to pop out when it reaches a specific temperature ,It should pop out automatically when it reaches a specific temperature,77
423,ומה היא בדיוק הטמפרטורה הספציפית הזאת ,What exactly is this specific temperature ,And what exactly is this specific temperature,95
424,אני לא יודע ,I don't know ,I do not know,88
425,הגיעה לטמפרטורת הקפיצה הספציפית שלו והוא מסרב לקפוץ ,It's supposed to pop out when it reaches a specific temperature ,Has reached its specific jump temperature and he refuses to jump,66
426,הכלל הראשון לבעל רכב - הכר את הרכב שלך ,The first rule for the car-owner - know your automobile ,The first rule for a car owner - get to know your car,81
427,אני יודע את זה!,- I know that!,I know that!,100
428,אבל זה לא המצית הקופץ שלי ,But it is not my pop-out lighter ,But this is not my pop-up lighter,80
429,אם זה היה המצית שלי הייתי יודע מה הטמפרטורה הספציפית של הקפיצה ,If it were my pop-out lighter I would know the specific pop-out temperature ,If it was my lighter I would know what the specific temperature of the jump was,75
430,קלוזו ניסה לתקן את המצית ,Clouseau was trying to fix the lighter ,Cluzo tried to fix the lighter,76
431,הוא היה בטוח שמישהו שתל פצצה במכונית ,He is sure that someone planted a bomb in the car ,He was sure someone had planted a bomb in the car,84
432,כן ,- Yes!,Yes,100
433,מישהו היה צריך  ,Someone ,Someone had to,67
434,אני מתכוון היה יכול לעשות את זה ,I mean could have done that ,I mean could have done that,100
435,מחופש ,Disguise ,disguised,94
436,איזו סוג של תחפושת ,What kind of disguise ,What kind of costume,78
437,מחופש למה ,Disguised as what ,Disguised as why,91
438,הוא לא אמר ,He didn't say ,He did not say,74
439,איך נדע איך לחפש אותו ,How are we gonna tell how to look for him ,How do we know how to look for it,65
440,תודה ,Thank you ,Thanks,67
441,גבירותיי ורבותיי זה הקפטן שלכם מדבר ,This is your captain speaking ,"Ladies and gentlemen, this is your captain talking",69
442,בבקשה תחזרו לשבת והדקו את חגורות הבטיחות שלכם היות ויש מערבולות בהמשך ,Please return to your seat and fasten your seat belt as there is turbulence ahead ,Please sit back and fasten your seat belts as there are vortices later,68
443,תודה ,Thank you ,Thanks,67
444,בוקר טוב אדוני ,- Morning sir ,good morning sir,81
445,או כן תודה ,Thank you ,Or yes thanks,64
446,אפשר לעזור לך ,Can I help you ,May I help you,71
447,אידיוט!,Idiot!,idiot!,100
448,המפקח קלוזו ,Inspector Clouseau ,Inspector Cluzo,79
449,אני דורמונד מהסקוטלאנד יארד ,I'm Drummond from Scotland Yard ,I'm Dortmund Scotland Yard,81
450,אני אנדריי בוטור מוכר חרדל מדג'ון ,I am André Botot mustard salesman from Dijon ,I'm Andrei Butor selling Madjon mustard,61
451,זה יהיה מאוד נחמד מצדך מר יארד ,- That would be very kind of you Mr Yard ,"That would be very nice of you, Mr Yard",87
452,דורמונד ,- Drummond ,Dormond,80
453,כן ,- Yes ,Yes,100
454,איך סקוטלנד בימים אלו ,How is Scotland these days ,How Scotland these days,94
455,סקוטלנד ,- Scotland ,Scotland,100
456,אררררר ,Rrrrrrrrrr ,Errrrrr,71
457,זה ליל ירח מלא בערב של גלאדס ,It is the night of braw bricht moons on the night of gladess ,It's a full moon night in the evening of Glades,64
458,כן ,- Yes ,Yes,100
459,המפקח מק'לרן זה מר בוטור  מדיג'ון ,Inspector McClaren this is Monsieur Botot  From Dijon ,Inspector McLaren is Mr. Butor Madjon,64
460,בדיוק סיפרתי לסמל יארד על חמו של אחותי מצד הסמל שלי ,How do you do I was just telling Sergeant Yard about my father-in-law's sister on my sergeant's side ,I just told Sergeant Yard about my sister's father-in-law on the part of my sergeant,78
461,בית משלי ,My own house ,My own house,100
462,בריכת שחייה משלי ,My own swimming pool ,My own swimming pool,100
463,משלי 38-23-38 ,My own 38-23-38 ,Proverbs 38-23-38,62
464,מברק ,- Telegram ,telegram,100
465,קראי אותו בשבילי ,- Read it to me ,Read it for me,74
466,"מפכ""ל המשטרה היקר ","""Dear Chief Commissioner ",Dear Commissioner of Police,68
467,יום הולדת שמח ,"Happy birthday """,Happy Birthday,100
468,מקווה שתהנה מה3000 פאונד של ג'לי ,"""Hope you enjoy the 3 000lb of Jell-O ""","Hope you enjoy some £ 3,000 of jelly",86
469,3000פאונד של ג'לי בטח יש איזה טעות ,3 000lb of Jell-O There must be some mistake ,3000 pounds of jelly must be something wrong,64
470,איפה אשים 3000 פאונד של ג'לי ,Where would I put 3 000lb of Jell-O ,Where will I put 3000 pounds of jelly,75
471,חוץ מזה רק קלוזו יהיה טיפש מספיק בכדי לשלוח 3000 פאונד של ג'לי ,Besides only Clouseau would be stupid enough to send me 3 000lb of Jell-O ,"Besides, only Cluzo would be stupid enough to send 3,000 pounds of jelly",85
472,הלו  כן ,Hello ,Hello yes,71
473,זה המפקח דרמונד מהסקוטלנד יארד ,This is Inspector Drummond of Scotland Yard ,This is Inspector Drummond from Scotland Yard,91
474,אני יודע שמאוחר אני מקווה שלא הערנו אותך ,I hope I didn't wake you up ,I know late I hope we did not wake you up,76
475,למעשה עשית לי טובה ,As a matter of fact you did me a favour ,You actually did me a favor,64
476,מי זה ,Who is it ,Who is,80
477,מה אפשר לעשות בשבילך המפקח ,- What can I do for you Inspector ,What can be done for you Supervisor,76
478,זה בקשר למפקח קלוזו ,- It's about Inspector Clouseau ,It's about Inspector Clouseau,100
479,Ml5 התקשר ודיווח שסוכן לובי שמע שמועה שיכול להיות ניסיון התנקשות בחיי קלוזו ,Ml5 called and reported that Libyan agents heard a rumour that there might be an assassination attempt against Clouseau ,Ml5 called and reported that a lobbying agent had heard a rumor that there could be an assassination attempt on Cluzo's life,84
480,באמת מי עוד רוצה להרוג אותו ,Really Who else wants to kill him ,Really who else wants to kill him,100
481,"אני מתכוון מי מאחורי זה""",I mean who is behind it ,"I mean who's behind it? """,89
482,אנחנו לא יודעים אך זה בא ממקור מהימן ,We don't know But it comes from a reliable source ,We do not know but it comes from a trusted source,82
483,סיפרנו לקלוזו אך הוא רק צחק ואמר,We've told Clouseau but he just laughed and said,We told Cluzo but he just laughed and said,89
484,האזבע(אצבע) הזזה כותבת ,"""The moving fingair writes """,The sliding finger (finger) writes,74
485,כשמדובר בקלוזו זה יכול להיות הכל ,When it's Clouseau he could mean anything ,When it comes to closure it can be anything,67
486,אתה יודע מה השעה ,- Do you know what time it is ,You know what time it is,94
487,לא לא אתה ,No not you ,No not you,100
488,תאמר לי איפה הוא עכשיו ,Tell me where is he now ,Tell me where he is now,100
489,במלון שלו ,At his hotel ,At his hotel,100
490,אני חושב שעלייך להתקשר אליו ולפקוד עליו לחזור לפאריז ,I think you should call him and order him back to Paris ,I think you should call him and order him to return to Paris,87
491,עד שנאמת את השמועה הזאת בצורה הזאת או אחרת בשום פנים ואופן אל תאפשר לו לנסוע ללוגאש ,Until we verify this rumour under no circumstances allow him to go to Lugash ,Until you have heard this rumor in one way or another under no circumstances should you allow him to travel to Lugash,68
492,כן ,Yes ,Yes,100
493,יש לך בשבילי מאסאג ,"- Do you have for me the ""massage"" ",You have for me a massage,87
494,אתה רוצה מאסאג' אה ,- You want a massage ,Do you want a massage?,92
495,אם יש לך אחת בשבילי כן ,- If you have one for me yes ,If you have one for me yes,100
496,למה שלא תנסה בטוקיו ליל בסוף הרחוב ,Why don't you try Tokyo Lil at the end of the block ,Why not try Tokyo Night at the end of the street,71
497,תבקש את שירלי פרח התשוקה פרפר היוקהמה ,Ask for Passionflower Shirley the Yokohama Butterfly ,Ask for Shirley the Passion Flower Butterfly Yokhama,87
498,ולמה שאעשה את זה ,- Why should I do that ,And why would I do that,60
499,רצית מאסאג ,- You want a massage ,You wanted a massage,95
500,כן אבל רציתי אותה ממך ,Yes but I want it from you ,Yes but I wanted her from you,87
501,אדוני אני לא נותן מאסאג'ים ,Sir I don't give massages ,Sir I do not give massages,86
502,אל תנסה את התכסיסים אנגליים האלו איתי אדוני ,Don't you try the tricks anglais with me monsieur ,Do not try these English tricks with me sir,72
503,קיבלתי מאסאג' הבוקר מהמפקח קווינלן מהיארד סקוטלנד ,"I received a ""massage"" this morning from Inspector Quinlan of the Yard of Scotland ",I got a massage this morning from Inspector Quinlan from Yard Scotland,81
504,ההודעה!,- The massage!,The message!,91
505,וזה הייתה אתה שנתת לי אותה ,- It was you that gave it to me ,And it was you who gave it to me,79
506,הודעה ,- Message ,message,100
507,אתה מתכוון הודעה ,You mean message ,You mean message,100
508,אני יודע למה שאני מתכוון יה מטורף ,- Do you know what time it is ,I know what I mean ya crazy,70
509,עכשיו יש לך או אין לך מאסאג ,"Do you or do you not have for me the ""massage"" ",Now you have or do not have a massage,72
510,לא אדוני ,No sir ,Not sir,92
511,לך אין הודעות ,- You want a massage ,You have no messages,74
512,מלון גראס מור ,- Grouse-Moor Hotel ,Grass Moore Hotel,82
513,המפקח קלוזו ,Inspector Clouseau ,Inspector Cluzo,79
514,הוא כרגע עלה לחדרו ,He just went up to his room ,He has just gone up to his room,76
515,תודה ,Thank you ,Thanks,67
516,כן ,- Yes ,Yes,100
517,זה המפקח הראשי קלוזו ,This is Chief Inspector Clouseau - (knocking),This is Chief Inspector Cluzo,77
518,להציע לך את המיטה אדוני ,Turn your bed down sir ,Offer you the bed sir,70
519,אהה!,Agh!,Ahh!,67
520,כן ,- Yes ,Yes,100
521,אמרת ,You were saying ,you said,61
522,אהה!,Agh!,Ahh!,67
523,אהה!,Agh!,Ahh!,67
524,עכשיו ,I know ,now,67
525,מה אמרת ,- You want a massage ,what did you say,65
526,אהה!,Agh!,Ahh!,67
527,המאסאג' שלך!,Your massage!,Your massage!,100
528,הטלפון שלך ,Your phone ,Your phone,100
529,לנמל התעופה אישי הטוב ותנהג במהירות הרוח ,To the airport my good man and drive like the wind ,To the good personal airport and drive at wind speed,76
530,בסדר אדוני ,No sir ,OK sir,83
531,ידעתי ,I know ,I have known,67
532,יש לי כאב ראש ואני לא רוצה לשמוע עוד מילה על זה ,I don't want to hear another word about it ,I have a headache and I do not want to hear another word about it,77
533,מה אתה עושה ,- That's enough! - What are you doing ,What are you doing,72
534,כמו מה זה ניראה שאני עושה ,What does it look like ,Like what it looks like I'm doing,73
535,אני עושה את אותו הדבר שאני עושה בכל בוקר בשנתיים האחרונות ,I'm doing what I've done every morning for two years ,I'm doing the same thing I'm been doing every morning for the last two years,72
536,אבל אתה לא יכול!,- But you can't!,But you can not!,93
537,ונשבר לי שאת אומרת לי מה אני יכול ולא יכול לעשות ,- I'm sick and tired of you telling me - what I can do and what I can't ,And it breaks me that you're telling me what I can and cannot do,76
538,כרצונך ,Your massage!,as you please,64
539,אני מקווה שאתה אוהב את כיסוי הבריכה החדש שהזמנת ,I hope you like the new pool cover you ordered ,I hope you like the new pool cover you ordered,100
540,אני חושב שעשית טעות קולונל ,- I think you made a mistake Colonel ,I think you made a mistake Colonel,100
541,לא נכון ,Now then ,Not true,62
542,ואף פעם אל תיקרא לי קולונל ,Never call me Colonel Colonel Bufoni ,And never call me Colonel,75
543,אני עכשיו הנשיא שלך ,"- Not ""we"" Mr President ""You """,I'm now your president,80
544,כך כתוב בחוקה החדשה ,It says so in the new constitution ,This is what is written in the new constitution,67
545,שכתבת בעצמך כשהיית עדיין קולונל ,Which you wrote when you were still a colonel ,You wrote yourself when you were still a colonel,84
546,ואתה היית קפטן קולונל שבקרוב תוכל לחזור להיות בשנית ,And you were a captain Colonel which you could soon become again ,And you were Captain Colonel who could soon be back again,88
547,כן אדוני הנשיא ,Yes Mr President ,"Yes, Mr. President",100
548,הוא מצא את הפנתר הוורוד לפני כן והוא יימצא אותו בשנית ,Was a stroke of genius He found the Pink Panther before he will find it again ,He had found the Pink Panther before and he will find it again,79
549,האנשים האסירי תודה של לוגאש ימטירו עליי הנשיא חליש הערכה וכבוד  ,Then  the grateful people of Lugash will shower me President Haleesh with praise and honour  ,The grateful people of Lugash will shower me with a weak appreciation and respect from the President,72
550,ואז ,And then ,and then,100
551,ואז  וביתם ,- Then don't ,Then and their house,60
552,וחברות הביטוח אלו שכבר שילמו לממשלה שלנו סכום תביעה של 12 מיליון דולר על גניבת הפנתר הוורוד מה הם ימטירו עלייך ,And the insurance companies the ones which have already paid our government's claim of 12 million dollars for the theft of the Pink Panther what will they shower you with ,And those insurance companies that have already paid our government a $ 12 million lawsuit for stealing the Pink Panther what they will rain on you,77
553,למה לא הזכרת את זה קודם לכן לפני שקראתי לקלוזו ,Why didn't you mention this before I sent for Clouseau ,Why did you not mention it earlier before I called Closo,69
554,אולי נוכל לסגת מהבקשה ,- Maybe we can withdraw the request ,Maybe we can back off from the request,68
555,לא אנחנו אדוני הנשיא אתה ,"- Not ""we"" Mr President ""You ""","We are not, Mr. President",83
556,רק שאתה לא יכול ,Only you can't ,Only you can not,80
557,מטוסו של קלוזו בדקות אלו ממש עושה את דרכו ללוגאש ,Clouseau's plane at this very minute is winging its way to Lugash ,Cluzo's plane at the moment is making its way to Lugash,72
558,ובכן אולי הוא לא יימצא את הפנתר הוורוד ,Well perhaps he won't find the Pink Panther ,Well maybe he will not find the Pink Panther,71
559,אולי הוא לא יגיעה ללוגאש ,Perhaps he won't reach Lugash ,Maybe he won't get to Lugash,63
560,קולונל לא היית  ,- Colonel you wouldn't  ,You were not a colonel,71
