,hebrewFromSub,englishFromSub,englishTranslation,ratio
556,הבחור מדבר אנגלית  המשטרה תמצא את האסיר שנמלט מכם ,The guy speaks English The police will find you a  - Superintendent Ohashi  ,The guy speaks English and the police will find the prisoner who escaped from you,68
557,אתם זרים ,- Are you sure ,You are strangers,76
558,לא יותר ממשקיפים בעלי עיניין ,You are foreigners nothing more than interested observers ,No more than glasses of interest,61
559,לך הביתה בלש ,Go home Detective ,Go home detective,100
560,אני הולך להפוך את התקרית לבינלאומית שתגרום לך להסתחרר ,You know I'm about an uptown minute of throwing you an international incident that's gonna make your head spin ,I'm going to make the incident international that will make you spin,66
561,עד שלא תחתמו על המסמכים החרא הזה שלי!,Until you sign off on this dickhead his ass is mine ,Until you sign this shitty document of mine!,68
562,או שנעבוד על זה יחד או שאלך לעיתונות לשגרירות אני אגרום לך להצטער על שבכלל שמעת את השם שלי!,So we either work on this thing together or I'm going to the press I'm going to the embassy  I'm gonna fire up such a shit storm you're gonna wish you never heard my name!,Either we work on it together or I'm going to the embassy press I'll make you sorry you heard my name at all!,69
563,בסדר רבותיי  ,- All right gentlemen ,"All right, gentlemen",100
564,תוכלו להישאר ,You can stay ,You can stay,100
565,תודה ,- Thank you ,Thanks,67
566,אתם אזרחים כאן ,You are civilians here ,You are citizens here,84
567,זה לא חוקי בשבילכם לשאת נשק ,It is illegal for you to carry a gun - That's bullshit ,It is illegal for you to carry a weapon,73
568,כמובן בלש  יהיה לך את אחד השוטרים הטובים ביותר שיש לנו  ,- Of course Detective - Good - You will have one of our top officers ,Of course a detective will have you as one of the best cops we have,67
569,אנחנו במצב טוב כאן או שהוא עובד על ארוחת ערב בשבילנו ,We're in good shape here Either that or he's working on the dinner menu ,We'm in good shape here or he's working on dinner for us,82
570,היי איפה השוטר שלנו ,Hey where's our cop It is my honor ,"Hey, where's our cop?",72
571,בלשים הישארו קרובים בבקשה ,Stay close please Detectives ,Detectives stay close please,100
572,רק רגע  כן בבקשה  זה אחד מהשוטרים המזוייפים משדה התעופה ,Just a moment Yes please This is one of the phony cops at the airport ,Just a moment yes please this is one of the fake cops from the airport,86
573,אתה בטוח ,- Are you sure ,Are you sure,100
574,כן אני בטוח ,- Yes I'm sure ,Yes I'm sure,100
575,"אין פצעי התגוננות חתך נקי ע""י יד ימין ",He's got no defensive wounds Nice clean right-handed cut ,No defensive wounds Clean cut by right hand,81
576,נחמד  ,Nice ,Nice,100
577,אולי הוא יכול לפרוט לי כסף ,Maybe he's got two fives for a ten ,Maybe he can give me money,60
578,המפקח מודה לכם עלינו ללכת  רק רגע חכה  ,Superintendent thanks you very much We should go Wait wait ,The Superintendent thanks you for letting us just wait a minute,64
579,רוצה לומר לנו מה קורה ,You wanna tell us what's going on ,Wants to tell us what's going on,83
580,אנא אל תפריעו ,- Please don't interfere ,Please do not interfere,84
581,הורו לי לקחת אתכם למלון שלכם ,I've been ordered to take you to your hotel ,Order me to take you to your hotel,83
582,בדרך כלל מנשקים אותי לפני שמזיינים אותי ,I usually get kissed before I get fucked ,I'm usually kissed before being fucked,77
583,מה הוא אמר ,What did he say ,what did he say,100
584,משחק מקדים הוא אוהב משחק מקדים ,Foreplay He likes a little foreplay ,Foreplay is like foreplay,80
585,אז איך הגיע אליך הדם ,So how'd you get that blood ,So how did the blood get to you,90
586,הבנות רוצות לדעת אם אתה הבחור שאיבד את סאטו בשדה התעופה ,The girls wanna know if you're the guy that lost Sato at the airport ,The girls want to know if you're the guy who lost Sato at the airport,91
587,רק ירדת מהמטוס וכבר אתה בחדשות הערב ,Just off the plane you make the evening news Very impressive ,You just got off the plane and you're already in the evening news,69
588,אמריקאים שהם פחות ממושלמים מאוד משעשעים כאן  אני יכול לדבר איתך רגע בבקשה ,Americans who are less than perfect it's very amusing to them Could I talk to you for a minute please ,Americans who are less than perfect and very entertaining here I can talk to you for a moment please,77
589,עדיין לא אמרת לי איך הגיע אליך כתם הדם  הבנות שמצאו אותו היו נסערות אז חיבקתי את הבנות  יש לך סיגריה ,You still didn't tell me how you got the blood The girl who found the body was just a little bit upset So I put my arms around her ,You still did not tell me how the blood stain got to you The girls who found it were upset so I hugged the girls you have a cigarette,68
590,כן בטח  מאיפה את ,- Where you from You from Boston ,"Yes, probably where are you from?",66
591,שיקאגו ,- Chicago ,Chicago,100
592,איפה למדת לדבר יפנית ,Where'd you learn how to speak Japanese ,Where did you learn to speak Japanese?,92
593,שיקאגו  אז  ,- Chicago ,Chicago then,74
594,הכרת את הקורבן ,So did you know the victim ,You knew the victim,80
595,כמה בחורים באו לכאן למשקה וזו התוצאה  מה בדבר הרוצח ,A couple guys came in here for a drink and this is how it turned out How about the killer ,Some guys came here for a drink and that's the result what about the killer,67
596,ראית את הרוצח עוזב והוא רשם את השם שלו והכתובת שלו על השמלה של וביקש שאתן לך  ,Yeah sure and he wrote his name and address down on the back of my dress and he asked me to give it to you Anything else ,You saw the killer leave and he wrote his name and address on his dress and asked me to give it to you,76
597,למה את יורדת עלי ,What are you busting my ass for ,Why are you coming down on me?,60
598,כי בגללך אני עלולה להירג בלש  אתה מבין מתחוללת כאן מלחמה והם לא לוקחים שבויים  על מה את מדברת ,'Cause you could get me killed Detective You see there's a war going on here and they don't take prisoners ,Because because of you I might kill a detective you understand there is a war going on here and they are not taking prisoners what you're talking about,67
599,בין סאטו לבוס זקן בשם סוגאי ,What are you talking about Between Sato and an old-time boss a guy named Sugai ,Between Sato and an old boss named Sugai,68
600,מי יודע על כך ,Who knows about this ,Who knows about that,90
601,כולל אותי ואותך ,- Counting you and me ,Including me and you,82
602,אני משקיף  תגיד לאואשי שאני אדווח לו כשהוא ידווח לי  אני שוטר בדיוק כמוך בלש  ,I'm an observer You tell Ohashi I'll report to him when he's ready to report to me I'm a police officer just like you Detective ,"I'm watching. Tell Oashi that I'll report to him when he reports to me. I'm a cop just like you, Detective",77
603,בסדר גמור  תודה לך ,- Thank you ,All right thank you,64
604,אני לא יודע איפה המלון המזויין נמצא  קונקלין זה זמן טוב לשאול אותך מה קורה עם אוליבר ,I work at the fucking UN You got no idea where the goddamn hotel is Mr Conklin is this an appropriate time to ask you what's going down with Oliver ,I do not know where the fucking hotel is in Conclin it's a good time to ask you what's going on with Oliver,73
605,מה לעזאזל קורה כאן ,What the hell's going on here ,What the hell is going on here,92
606,מה מה ,Wait wait ,What what,78
607,אני לא יכול לחזור בלעדיו  סאטו קוג'ו התחיל צעיר וטירון נהפך מהר מאוד למבצע ומנהל ,I can't go back without him Charlie Sato Koji He started young and rose quickly from street enforcer to minor boss ,I can not go back without him Sato Kojo started young and rookie very quickly became an operation and manager,67
608,הוא שולט בכמה רציפים ובחלק מהבנייה בהוואי ,He controlled some of the docks and some construction in Hawaii ,He controls several docks and some construction in Hawaii,85
609,אוקיי הקורבן אמש היה אחד מאנשי סאטו נכון ,Okay Victim last night was one of Sayto's guys right ,Okay the victim last night was one of the true Satu people,69
610,- נכון ,- Right ,- Right,100
611,הוא אמן חריטה (גלפן) ארבעים ושמונה שעות לאחר מכן אצל סקולאריס ,An artist He's an engraver Forty-eight hours later he's snapping caps at Scalari's ,He is an engraving artist (Gelfan) forty-eight hours later at Scolaris,75
612,מי הקוף הזה עם סאטו ,Masa Who's the monkey here with Sayto Sato ,Who is this monkey with Sato,71
613,כמו הבוסים של המאפיה שלכם ,Like your mafia bosses ,Like the bosses of your mafia,86
614,בנייה הימורים סחיטה  מה סוגאי עושה עם סאטו ,Construction gambling extortion What's Sugai doing with Sayto - I don't know ,Construction gambling extortion what Sugai does with Sato,84
615,חכה מאסה אפילו אני יודע שסאטו עבד בשביל סוגאי עכשיו יש בינהם מלחמה ,Mas wait one second Look even I know that Sayto used to be the lieutenant for Sugai Now there's a war going on between the two of them ,Wait Massa even I know Sato worked for Sugai now there is a war between them,63
616,"מאס בשביל מה הימ""מ כאן ",Mas what's with the SWATs out here ,Tired of what the hmm is here,60
617,תרגיל  תרגיל ,Exercise ,Exercise Exercise,64
618,אתה צריך לשתף אותנו  העיניין הוא שאני לא מצליח להבין מה היה בקופסא מהמסעדה ,- Come on Mas You're gonna have to start cutting us in here The thing is Charlie I can't figure out what's in that box at Scalari's you know ,You have to share with us the thing is I can not figure out what was in the box from the restaurant,65
619,הבחור הזה סוגאי מתעסק עם סמים ,- This guy Sugai into drugs ,This guy Sugai is messing with drugs,75
620,לא סמים  ,- No drugs - Steel ,No drugs,73
621,הוא חלק מהבעלים של המועדון מיאקו  מאסאמוטו  ,He owns part of Club Miyako - Matsumoto - Yes ,He is part of the owner of the Miyako Masamoto Club,78
622,כן  מה הולך בחוץ ,What's going on outside ,Yes what's going on outside,92
623,אתה מבטיח ,- You promise ,do you promise,88
624,משקיפים משטרתיים  ,Police observers!,Police observers,100
625,זה בסדר  אנא  ,It's okay! Please ,It's ok please,93
626,איפה הבוס שלך ,So where's your boss ,Where's your boss?,92
627,אתה זר כאן כאן לא ניו יורק  ,It's not proper You're a foreigner ,"You're a stranger here, not New York",61
628,יש לנו חוקים כאן ,You have rules here huh ,We have rules here,78
629,צ'ארלי  יש לך משהו ,Charlie - You get something - Yeah I got something ,"Charlie, you have something",64
630,תמיד אמרתי שאתה הטוב ביותר ,- Hand me that stick Son of a bitch Always said you're the best ,I always said you're the best,64
631,אני חייב לך ארוחת צהריים ,- I owe you lunch babe ,I owe you lunch,86
632,איפה מאס ,Where's Mas ,Where is Mas,78
633,היי מאס יש לנו חדשות טובות בשבילך מותק  מה לעזאזל הבעיה שלו ,Hey! Mas! We got good news for you babe ,Hi Mas we have good news for you baby what the hell is his problem,62
634,לכו בבקשה ,Please get out ,Please go,78
635,רק רגע על מה אתה מדבר ,Look what are you talking about ,Just a moment about what you're talking about,68
636,אני יודע שחטפת קצת על הפשיטה  המפקח אואשי מחכה לכם במשרדו ,I know you took a little heat for taking us on the raid  Superintendent Ohashi is waiting for you ,I know you got a little on the raid. Superintendent Oashi is waiting for you in his office,81
637,תן לנו להסביר מה קרה  ביישתם אותי ואת המחלקה שלנו אתה גנב ,Let us explain what happened You've dishonored me and our department ,Let us explain what happened you shamed me and our department you stole,79
638,ראיתי אותך לוקח את הכסף ,I saw you take the money ,I saw you take the money,100
639,ראית אותי לוקח את הכסף ,I saw you take the money ,You saw me take the money,94
640,אתה יודע איך זה שמכשילים אותך כל הזמן ,You know what it's like trying to get something done around here ,You know what it's like to be stumbled all the time,64
641,דיווחתי לאואשי על הפשע שלך ושוחחתי עם המפקד שלך בניו יורק ,I've informed Ohashi of your crime He has spoken to your Captain in New York ,I reported your crime to Oashi and talked to your commander in New York,65
642,אנחנו יודעים איזה בן אדם אתה  טיפש מזויין!,We know the kind of man you are You dumb fuck!,We know what a fucking stupid person you are!,61
643,אתה לא יודע כלום עלי!,You don't know one thing about me all right ,You know nothing about me!,71
644,היי אני מדבר אליך!,- Can I talk to you please ,Hey I'm talking to you!,65
645,אם אתה שולף אותו מוטב שתשתמש בו ,If you pull it you better use it ,If you pull it out you better use it,94
646,בוא הנה תסתכל ,All right Look at this Come here ,Come here take a look,68
647,רואה איך ההטבעה בקושי משאירה אפר ,Look See how the impression part leaves the ashes ,Sees how the imprint barely leaves ashes,70
648,זה בגלל שלא היה מספיק לחץ הלחץ אמור להיות גבוה יותר ,It's because there wasn't enough pressure It should be higher ,This is because there was not enough pressure and the pressure was supposed to be higher,74
649,אבל יש לכם מלחמת זיופים  ואתה חבוב אמור לדבר עם השותפים שלך לפני שאתה הולך לבוסים ,And you pal should talk to your partner before you go to the suits okay ,But you have a war of fakes and you dude should talk to your partners before you go to the bosses,70
650,אז לכו להזדיין ,So fuck you very much ,So go fuck yourself,60
651,עמדנו לשתף אותך מאס  לעולם אל תגידו שלא היה לכם כיף עם צ'ארלי וינסנט ,We were gonna cut you in on the deal Mas Don't say you never had a good time Don't say you never had a good time with Charlie Vincent ,We were going to share you never tired of saying you did not have fun with Charlie Vincent,65
652,אתן מכירות את הבחורה האמריקאית ,You know the  ,You know the American girl,63
653,מותק זה עדיין זז בפה לי ,Oh baby what is it It's still moving in my mouth ,This baby is still moving in my mouth,80
654,מה אתה עושה ,Mas what are you doing ,What are you doing,90
655,מאס שב תצטרף אלינו ,Mas! Come here baby Join us!,Mas is back to join us,67
656,המפקח אואשי רוצה לראות אתכם בבוקר ,Superintendent Ohashi would like to see you in the morning ,Inspector Oashi wants to see you in the morning,69
657,מאס תצטרף אלינו בבקשה ,Mas please join us ,Mas will join us please,88
658,תודה ,- Thanks ,Thanks,100
659,בלש מפורסם ,Masahiro Matsumoto a famous detective!,Famous detective,60
660,קונקלין עשיתי את התפקיד שלי ,Conklin I did my duty ,Conclin I did my part,71
661,אלו האנשים שאני עובד בשבילם ,These are the men I work for ,These are the people I work for,88
662,כמו שאמרתי לך: דבר עם השותפים שלך לפני שאתה הולך לבוסים ,Like I told you pal you talk to your partners first before you go to the suits ,Like I told you: talk to your partners before you go to the bosses,84
663,- אולי תחשוב יותר על אחרים מאשר על עצמך ,Perhaps you should think less of yourself and more of your group ,- Maybe you think more about others than about yourself,63
664,תנסה לעבוד כמו יפני ,Try to work like a Japanese Listen ,Try to work like a Japanese,89
665,שמע אני גדלתי עם החיילים שלכם הייתם חכמים אז  ועכשיו אמריקה טובה רק בשביל סרטים ומוזיקה ,I grew up with your soldiers You were wise then Now music and movies are all America is good for!,Listen I grew up with your soldiers you were smart then and now America is good only for movies and music,85
666,אנחנו מייצרים את המכונות אנחנו בונים את העתיד!,We make the machines We built the future ,We manufacture the machines we build the future!,87
667,אנחנו זכינו בשלום ,We won the peace ,We won peace,86
668,ואם לאחד מכם היה רעיון מקורי לא הייתם מצליחים אפילו להתחיל אותו ,And if there was one of you guys who had an original idea you'd be so tight you couldn't even pull it out of your ass!,And if one of you had an original idea you would not even be able to start it,67
669,מה לעזאזל קורה כאן ,What the hell's going on here What are you guys ,What the hell is going on here,70
670,אתם מתכוונים להתווכח כל הזמן ,You got to argue all the time ,You're going to argue all the time,89
671,מה לעזאזל הבעיה כאן ,What the hell's the problem here ,What the hell problem is here,85
672,מאס מה אתה עושה ,What you talkin' 'bout ,Tired of what you do,65
673,אני יכול לדבר איתך בבקשה ,- Can I talk to you please ,I can talk to you please,100
674,אז תני לי כמה דקות  אתה רואה את האישה שם ,So give me a couple minutes You see that woman down there You give her $50 and you go where she takes you ,So give me a few minutes you see the woman there,61
675,ואני אמצא אותך  היי נשמה תרחם עלינו אנחנו מנסים לאכול ,Then I'll find you Hey babe! Can we get a little mercy here ,And I'll find you Hi soul have mercy on us we're trying to eat,60
676,אתה אוהב את הדברים האלו הללו הא מאס  ,You like this stuff huh Mas - Yes - Yes ,You love these things ha mas,60
677,"- ""  הייתי צעיר כשהשיר היה חדש ",I was a teenager when it was new ,"- ""I was young when the song was new",68
678,ואני הייתי צעיר כשזה היה ישן ,And I was a teenager when it was old Mas ,And I was young when it was old,70
679,אם אתה מבלה עם משטרת ניו יורק יש דבר אחד שתצטרך לעשות לעשות בשבילי ,If you're gonna hang around with the NYPD Mas - there's one thing you gotta do for me ,If you're spending time with the New York Police Department there's one thing you'll have to do for me,65
680,מה   ,- What ,what,100
681,תצטרך להיפטר מהעניבה היא מושכת אש הנה מתנה קטנה ,You're gonna have to lose the Kmart tie babe It's a fire hazard ,You will have to get rid of the tie she draws fire here is a small gift,63
682,-ישירות מהתפוח הגדול (ניו יורק) מצ'ארלי וינסנט אליך ,I'm gonna give you a little gift straight from the Big Apple From Charlie Vincent to you ,- Directly from the Big Apple (New York) from Charlie Vincent to you,68
683,תודה  ,- Thanks ,Thanks,100
684,אני מחבב אותך ,I like you ,I like you,100
685,- כן ,- Yes!,- Yes,100
686,היי חתיכת קציצה מה אתה עושה ,Hey meatball! What are you doing ,Hey piece of meatball what are you doing,87
687,כמובן שכן  אז או שתבצע או שתשתוק  ,Yes I could do better Then put it up or shut it up For you from me ,Of course because then you either do or you shut up,62
688,תודה ,- Thanks ,Thanks,100
689,על מה הוא מדבר ,What you talkin' 'bout ,What is he talking about?,73
690,ריי צאר'לס כן ,- Ray Charles!,Ray Charles Yes,85
691,בלש חכה  מאסאירו מאסאמוטו!,Masahiro Matsumoto a famous detective!,Detective Wait Masairo Masamoto!,74
692,אתה ואני ביחד  ,You and me!,you and me together,69
693,מאסאירו מאסאמוטו! גבירותי ורבותיי משטרת אוסקה!,Masahiro Matsumoto ladies and gentlemen!,Masairo Masamoto! Ladies and Gentlemen Osaka Police!,81
694,אם אתה מחפש את סאטו לא אוכל לעזור לך ,If you're looking for Sato I can't help you ,If you're looking for Sato I can not help you,93
695,הוא לא היה כאן כבר למעלה משנה ,He hasn't been here in over a year ,He has not been here for over a year,86
696,עם מי הוא שכב קבוע ,Who would he do regularly ,With whom he slept regularly,68
697,ולמה את חושב שאני שמתי לב ,And what makes you think I pay attention ,And why do you think I noticed,63
698,מותק אני חושב שהיית שמה לב אם לקוח היה מחליף עניבה ,Honey I think you'd recognize if one of your customers had a different tie on ,Honey I think you would have noticed if a customer had changed a tie,66
699,הייתה לו בחורה אחרת כל פעם ואני לא יודעת עם מי הוא שוכב קבוע ,He had a different girl every time and I don't know who he's doing regularly - If that's where you're heading ,He had a different girl every time and I do not know with whom he sleeps regularly,75
700,זה סוגאי עם הבחורה ,- Is that Sugai ,It's Sugai with the girl,65
701,ולבחורה עם הפייטים היה את הדם על הידיים ,- the one going at it with Sato - Right And the girl with sequins had blood on her hands ,And the girl with the sequins had the blood on her hands,79
702,עשית שעורי בית  ,- You did your homework ,You did your homework,100
703,איך אני מגיע לסוגאי ,How do I get to him ,How do I get to Sugai,75
704,תראה אני חייה במדינה הזו כבר 7 שנים ואני עדיין לא מצליחה לקרוא את הכותרות  כן אומר לא אולי אומר אף פעם  לא ענית על השאלה שלי  ,Look I've been living in this country for seven years and I still can't read the headlines Yes means no maybe means never ,Look I've been living in this country for 7 years and I still can not read the headlines yes say no maybe say you never answered my question,80
705,איך אני מגיע אליו ,How do I get to him ,How do I get to him,100
706,תן למשטרה המקומית לטפל בזה ,Let the police handle it ,Let the local police take care of it,67
707,אף אחד לא יעזור לגייג'ין -גייג'ין  ,- No one's gonna help a gaijin ,No one will help Gijin-Gijin,75
708,כן  ,- Yes!,Yes,100
709,זר ברברי אדם מבחוץ אני ואתה  ,Yeah a stranger a barbarian a foreigner ,A barbarian stranger from outside me and you,72
710,יותר אתה  חייבת ללכת ,You got to argue all the time ,The more you have to go,62
711,שיקאגו חכי רגע  את יודעת יש אורות במגרש ריגלי ,- Chicago wait Hold on You know they got lights out there Wrigley Field now you know ,Chicago Wait a minute you know there are lights on the Wrigley field,73
712,- כן אמא סיפרה לי ,Yeah Mom told me ,"- Yes, mother told me",76
713,היא גם אמרה שזה לא טיפשי לפחד ,She say it's not stupid to be scared ,She also said it was not stupid to be afraid,68
714,אלוהים אדירים  כמה אתה חושב זה היה עולה אם זה היה מבושל ,Holy shit! How much do you think it'd cost if it was cooked ,My God how do you think it would have cost if it had been cooked,72
715,שילמת על זה ,- Did you pay for it ,You paid for it,79
716,עוזר המפקח מאסאירו מאסמוטו רשם את החשבון על משטרת אוסקה ,- No Assistant Inspector Masahiro Matsumoto signed it over to the Osaka Prefectural Police Department ,Assistant Superintendent Masairo Masmoto recorded the bill on Osaka police,66
717,זה הדבר הכי טוב שעשה בשבילו מאז שאנחנו כאן ,Best thing they've done for us since we've been here ,This is the best thing he's done for him since we're here,72
718,אתה מחבב את הבחור הא ,You like this guy huh ,Do you like the guy?,75
719,-כן  ,- Yes!,-Yes,100
720,בוא חבוב רוצה לשחק ,You want to play ,Let's a guy want to play,60
721,אני ואתה  ,You and me!,me and you,100
722,קדימה  קדימה אני כאן  ,Right here Come on Come on ,Come on come on I'm here,80
723,תחזיר את זה  ,You bring it back ,Bring it back,87
724,ראית את זה ,- Did you see that ,did you see it,73
725,צ'ארלי  היי צ'ראלי  בוא לכאן!,Get out of there Charlie!,Charlie Hi Charlie Come here!,62
726,יש בפנים את הדרכון המזויין שלי!,He's got my fucking passport!,There's my fucking passport inside!,74
727,בוא לפה חתיכת זין! בוא לפה!,Come here you fuck Come here!,Come here piece of cock! Come here!,69
728,בוא לכאן חתיכת זין בוא לכאן!,Come here you fuck Come here!,Come here a piece of cock Come here!,67
729,היי צ'ארלי  ,- Hey Charlie ,Hi Charlie,86
730,בוא לפה  חרא!,Come on!,Come on shit!,74
731,תישאר שם!,Stay right there!,Stay there!,77
732,בדיוק שם!,Right there!,right there!,100
733,קדימה  קדימה  ,Come on! Come on!,come on come on,100
734,מי ראשון  ,Who's first ,Who first,90
735,צ'ארלי  ,Charlie!,Charlie,100
736,צא משם!,Get out of there!,Get out of there!,100
737,צ'ארלי  אלוהים אדירים!,- Hey Charlie ,Charlie my God!,72
738,מזדיין אחד!,You fuck!,Fucking one!,63
739,צ'ארלי  צא משם!,Get out of there Charlie!,Charlie Get out of here!,77
740,צ'ארלי  עדיף שתבוא איתי בוא ,Charlie! You better come with me ,"Charlie, you better come with me",100
741,הוא גדר בעיר ו  בעבודה שלי  ,He was raised in the city and  See my job  ,He fenced in the city and in my work,63
742,את רואה את הדברים כפי שהם באמת ,You kind of see things the way they really are ,You see things as they really are,78
743,את לא צריכה לראות אדם בריא ושלם ואז  הוא היה בן 28 ,You don't have to see a person whole one minute and  He was 28 years old ,You do not have to see a healthy and whole person and then he was 28 years old,83
744,האם אוכל לשוחח עם ניק-סאן ביחידות ,May I speak to Nick-san alone ,Can I talk to Nick-Sun in units?,63
745,אני מצטער מאוד על אובדנך ,I'm very sorry for your loss ,I'm so sorry for your loss,85
746,חשבתי  שכדאי שתדע עשיתי את כל הסידורים בשביל צ'ארלי ,I thought maybe you should know ,I thought you should know I made all the arrangements for Charlie,60
747,תודה ,Thanks ,Thanks,100
748,אני מרגיש  ,I feel  ,I feel,100
749,שאם רק הייתי איתכם  צ'ארלי-סאן היה  ,I feel that if I had been with you ,That if only I were with you Charlie-san would be,60
750,זה לא היה קורה  אני מאוד מצטער ,Charlie-san would  It would not have happened I'm very sorry ,It would not happen I am very sorry,72
751,יש לנו מסורת  כשאדם קרוב אלינו מת אנו שומרים משהו אישי שלו ,We have a tradition When someone close to us dies we keep something personal of his ,We have a tradition when a person close to us dies we keep something personal of him,91
752,בבקשה  ניק-סאן ,Please Nick-san ,Please Nick-san,100
753,זה בשבילך ,This is for you ,This is for you,100
754,אני יכול לקחת כל מה שארצה ,I can take anything I want ,I can take anything I want,100
755,כל דבר!,Anything ,Anything!,100
756,אני רוצה לחזור למחבוא של סאטו ,I wanna go back to Sato's hide-out okay ,I want to go back to Sato's hideout,78
757,רק אתה ואני ,Just you and me ,Just you and me,100
758,תמיד יש משהו מאס  ,There's always something Mas ,There is always something disgusting,81
759,הוא אירגן לעצמו מסיבה באמת נחמדה ,He had himself a real nice party ,He organized a really nice party for himself,76
760,אתה מרגיש בטוח  ,Well feel safe!,You feel safe,74
761,ובכן אני כאן!,I'm here!,Well I'm here!,76
762,ניק-סאן אין כאן כלום ,Nick-san there's nothing here ,Nick-san is nothing here,79
763,עלינו ללכת ,We should go ,We have to go,64
764,מאסה  פייטים ,Masa Sequins ,Mass of sequins,81
765,אוקיי הנה אנחנו מתחילים  איך אתה יכול להיות בטוח ,Okay here we go How can you be so sure ,Okay here we start how you can be sure,89
766,זה יכול להיות משמלה של כל בחורה  לפעמים צריך לשכוח את השכל ולתפוס את הביצים  ,It could be any girl's dress Sometimes you gotta forget your head and grab your balls ,It can be a dress of any girl and sometimes have to forget the mind and catch the eggs,61
767,בסדר בוא נשמר על קשר ,All right Let's keep in touch ,Okay let's keep in touch,75
768,כן זה נהדר ,This is great ,Yes it's great,74
769,פלפל ,Pepper ,pepper,100
770,כן תודה ,Thank you ,Yes thank you,82
771,הא כן  ,Oh yeah ,Ha yes,62
772,-אדם חשוב מניו יורק הא   ,Big shot from New York huh ,-An important person from New York ha,61
773,ניק-סאן  ,- Nick-san ,Nick-san,100
774,יש משהו  ,There's always something Mas ,there is something,74
775,תוכל לשאול אותי כל דבר ,What What You can ask me anything you want Masa ,You can ask me anything,66
776,הדברים המטרידים שאני שומע עליך מניו-יורק ,These disturbing things I hear about you in New York ,The disturbing things I hear about you from New York,90
777,כמה חברה שהיתי עובד איתם במחלקה -לקחו כסף מסוחרי סמים ,A couple of guys I used to work with in the department took some money from some drug dealers ,Some company I used to work with in the department - took money from drug dealers,87
778,-הם גנבו ,They stole ,- They stole,100
779,"-הם ""שיחררו"" כספים   גניבה זו גניבה ",Theft is theft There is no gray area ,"-They ""released"" money theft is theft",60
780,אין שטח אפור ,Theft is theft There is no gray area ,There is no gray area,74
781,היי מאס ניו-יורק היא שטח אפור אחד גדול ,Hey Masa New York is one big gray area okay ,Hi Mas New York is one big gray area,89
782,אתה לקחת כסף ,Did you take money ,You take money,88
783,כן לקחתי כסף ,Yeah I took money ,Yes I took money,91
784,אני לא גאה בזה אתה יודע  התגרשתי יש לי ילדים  ,I'm not proud of it okay You know I  I had a divorce I got kids bills  ,I'm not proud of it you know I got divorced I have kids,85
785,חשבונות  האם צ'ארלי-סאן ידע -לא ,Did Charlie-san know ,Accounts do Charlie-san know-no,71
786,אם אתה גונב  אתה מבייש אותו ואת עצמך ואותי ,If you steal you disgrace him and yourself and me ,If you steal you shame him and yourself and me,84
787,תודה ,Thanks ,Thanks,100
788,היא נכנסה לחנות ההיא הנה היא הולכת ,She just went into the store over there ,"She went into that store, here she goes",68
789,רק הליכת בוקר קצרה  זו היא ,Just a little morning walk - Is that her - Yeah ,Just this short morning walk is,62
790,-כן  היא תופסת מונית  ,She's getting a cab ,"- Yes, she's catching a cab",74
791,מאס תפוס לנו מונית ,She's getting a cab ,Mas's get us a cab,70
792,זו המסירה  בוא נלך ,Let's get this thing  ,This is the delivery let's go,61
793,אחת לקידמת השטר ואחת לגב השטר ,One for the front of the bill and one for the back ,One on the front of the note and one on the back of the note,71
794,סאטו הבאת את הגלופה איתך ,Sato have you brought the plate with you ,Sato you brought the engraving with you,81
795,-זה הביטוח היחידי שלי אם הייתי מביא,It is my only insurance ,-It's my only insurance if I would bring,65
796,שלחתי את אחת הגלופות לאמריקה -כדי להוכיח את האיכות של הגלפן שלי ,I sent one of the plates to America  to prove the quality of my engraver's work ,I sent one of the engravings to America - to prove the quality of my engraver,84
797,הבוגד הזה לקח את הגלופה מהנציגים שלי ורצח אותם ,This traitor took it from my representatives and then murdered them ,This traitor took the engraving from my representatives and murdered them,89
798,תסתכלו עליו ,Look at him!,Look at him,100
799,הוא לא יודע מה זה נאמנות וכבוד ,He knows nothing of loyalty and respect ,He does not know what loyalty and respect are,74
800,החיילים שלי מכבדים אותי סוגאי-סאן ,My men respect me Sugai-san ,My soldiers respect me Sugai-san,78
801,אני רוצה טריטוריה משלי ,I want my own territory ,I want territory of my own,94
802,השיטות שלך הן אכזריות ומביישות ,Your methods are crude and disgraceful ,Your methods are cruel and shameful,71
803,אהבת את השיטות שלי מצויין כשהם שירתו אותך ,You liked my methods well enough when they served you ,You loved my methods excellently when they served you,79
804,אתה חייב להחזיר את הגלופה ואז נדון על עתידך ,You must return the plate then we can discuss your future ,You must return the engraving and then we will discuss your future,81
805,"אני רוצה להיות ""אוייבון"" (בוס של אירגון פשע) בעל מעמד שווה עם הבוסים האחרים  אני רוצה טריטוריה (שטח) משלי רחוק ממך ",I want to be an Oyabun  of equal standing to others  and I want my own territory far away from you ,"I want to be an ""enemy"" (boss of a criminal organization) of equal status with the other bosses I want my own territory (territory) far away from you",69
806,בן כמה אתה ,How old are you Sato ,How old are you,86
807,אתה רוצה לחיות עוד קצת ,Do you want to live a little longer ,You want to live a little longer,96
808,לא רוצה לחיות עד הגיל שלך אדם זקן!,I want to talk to your friend Mr Sugai ,Do not want to live to your age old man!,68
