,hebrewFromSub,englishFromSub,englishTranslation,ratio
172,אבל הוא לא נגע בסירה מעולם מעולם לא!,But he never touched the boat never!,But he never touched the boat ever!,90
173,לפעמים התרחקנו הוא חבט בזנבו  זה עולם אחר לא ייאמן ,Sometimes he walked away and hit the sea with its tail Oh it's another world it's incredible ,Sometimes we walked away he hit his tail it's another incredible world,80
174,אבדוק אם יש לי כאן צילום אחר של ננט ,I'll see if I have another photo here of the Nenets ,I'll check if I have another photo of Nantes here,82
175,בערך 18 בני אדם עם כ-6 000 איילים ,Were 18 people and about 6 000 reindeer,"About 18 people with about 6,000 moose",65
176,שחיים כל הזמן בנדודים ,They are living in constant migration ,Who live constantly in wanderings,60
177,לקראת 8 בערב הם מדליקים מדורה ומכינים את הארוחה החמה שלהם ,About 8 light a fire and make the only hot meal of the day ,Towards 8 pm they light a fire and prepare their hot meal,64
178,כל עוד המדורה דולקת החום בפנים מגיע ל-20-15 מעלות זה די נעים ,While the fire burning is the temperature is pleasant: 15-20 degrees ,As long as the fire is lit the heat inside reaches 20-15 degrees it is quite pleasant,63
179,שעתיים לאחר מכן זה כבר מגיע ל-30 מעלות ,Two hours later it is already 30 below zero ,Two hours later it already reaches 30 degrees,70
180,הם הבוקרים האמיתיים של סיביר ,They are real cowboys of Siberia ,They are the real cowboys of Siberia,94
181,תמיד יש להם פלצור מסביב לצוואר עשוי מעור איילים ,Always wear ties around the neck made of reindeer skin ,They always have a bulge around the neck made of elk skin,68
182,יש להם מגפיים שעשויים מעורו של שועל הכסף ,They wear leather boots with silver fox ,They have boots made of silver fox skin,64
183,הם ישנים עם המגפיים ,Sleep with their boots ,They sleep with the boots on,80
184,האוב הוא נהר מיוחד נהר עצום בסיביר ,The Obi is a very special river a large river in Siberia ,The sorcerer is a special river and a huge river in Siberia,73
185,"בנקודה זו הוא בערך ברוחב של 47 ק""מ ",This is about 47 kilometers long ,At this point it is about 47 km wide,65
186,כשעוברים את האוב נכנסים לחוג הקוטב ,When you pass the Obi you enter the Arctic Circle ,As you pass the sorcerer you enter the Arctic Circle,81
187,נמצאים על לוח לבן בגודל היקום ,We are on a white plate on the size of the universe ,Are on a white board the size of the universe,83
188,"""בראשית"" שוב לקח את סבסטיאו מסביב לעולם במשך כמעט עשור שלם ",Genesis made Sebastião again travel the world for nearly a decade ,"""Genesis"" once again took Sebastio around the world for almost an entire decade",68
189,הוא עמד להראות טבע בעלי חיים מקומות ואנשים שהיו כשם שהיו בתחילת הזמן ,It was to show nature animals places and people They are living as the beginning of time ,He was going to show nature animals places and people who were as they were in the beginning of time,84
190,ראייה הרבה יותר אופטימית של הכוכב שאותו ראה סבסטיאו במשך זמן רב כל כך כחבול והרוס ,A more optimistic view of the same planet Sebastião had looked hurt and destroyed ,A much more optimistic view of the star that Sebastio has seen for so long as bruised and devastated,62
191,"""בראשית"" עמד להיות העבודה הגדולה שלהם מכתב אהבה לכדור הארץ ",Genesis was to be his great work A love letter to the planet ,"""Genesis"" was going to be their great work a love letter to the earth",80
192,הם דיווחו על עם שהיה לו גליל על השפה התחתונה ,Amazon coming and reported on a people who wore a kind of tube in the lower lip ,They reported a people who had a cylinder on the lower lip,72
193,מעולם לא ראו את האינדיאנים האלה ,These Indians never been seen ,They had never seen these Indians,81
194,חשבו שהם אגדה או המצאה של הישועים עד סוף שנות ה-80 כששוב נוצר איתם מגע ,We thought it was a fable or an invention of the Jesuits until the end of the forties when we contacted them again ,They were thought to be a legend or invention of the Jesuits until the late 1980s when contact was made with them again,72
195,האינדיאנים האלה חיים בגן עדן ,These Indians live in paradise ,These Indians live in heaven,72
196,זה המקום היחיד שראיתי בחיי שבו יש לנשים 3 4 5 בעלים ,The only place I've seen in my life where women have 3 4 or 5 husbands and many other women's husbands ,This is the only place I've seen in my life where women have 3 4 5 husbands,76
197,לאישה יש בעל צייד בעל דייג בעל שעובד קצת בחקלאות בעל שמסתובב בבית ועוזר לה להכין הכול ,The woman has a husband hunter un fisherman husband a husband who works a little agriculture a husband who is close to home and helps you do all  ,The wife has a hunter husband who has a fisherman who works a bit in agriculture a husband who walks around the house and helps her prepare everything,70
198,לנשים יש כוח עצום ,Women have tremendous power ,Women have tremendous power,100
199,דבר אחד שתמיד חשבתי שמעניין מאוד באותן אוכלוסיות ,Something that has always seemed very interesting to these peoples,One thing I always thought was very interesting in those populations,66
200,זה שאנשים היו מודעים לגמרי למראה שלהם ,It is that the people had a full awareness of their image ,That people were fully aware of their appearance,65
201,כשעמדתי לצלם האדם ידע שאני עומד לתת ייצוג של המראה שלו ,When I was going to take a picture the person knew I was going to represent your image,When I was about to photograph the man he knew I was going to give a representation of his appearance,66
202,תחילה הם התעניינו במקצת אחר כך זה לא עניין אותם יותר ,At first they were somewhat interested then let them be interested ,At first they were a little interested then it did not interest them anymore,77
203,זה לא היה העולם שלהם ,It was not his world ,It was not their world,76
204,לעומת זאת הם התעניינו מאוד בסכין שלי ,However I was very interested in my knife ,"On the other hand, they were very interested in my knife",65
205,חברי איפו גרם לי להישבע שאתן לו את הסכין שלי ,YPO my friend made me swear I'd give my knife ,My friend Ipo made me swear I would give him my knife,84
206,אבל האחראי מטעם החזית הלאומית גרם לי להבטיח שלא אתן לאינדיאנים שום כלי שהיה ברשותי כדי להגן מעט על הטוהר של אותם אינדיאנים ,But the head of the FNI had made me promise not to give them anything to protect the purity of these Indians ,But the person in charge of the National Front made me promise not to give the Indians any tool I had at my disposal to slightly protect the purity of those Indians.,72
207,ביום שתעזוב אתה תזרוק את הסכין שלך מבעד לחלון המטוס ,The day that you go and strip the knife out the window of the plane ,The day you leave you will throw your knife through the plane window,61
208,אני אעקוב אחרי מסלול המטוס ואמצא אותו ,"I will follow the path of the plane and I find the knife """,I'll follow the flight path and find it,61
209,הצמחים הללו עתיקים מאוד ,These plants are very old ,These plants are very ancient,78
210,הם בני 40 או 50 שנה ,They are between 40 and 50 years ,They are 40 or 50 years old,71
211,אלה צמחים נהדרים  השרכים ,These plants are very old ,These ferns are great plants,64
212,צמח שמעניק צל צמח שמתקיים באמצע היער באזורים הגבוהים ביותר פה ,A shade plant which grows in the middle of the jungle in the highest parts here ,A plant that provides shade plant that takes place in the middle of the forest in the highest areas here,69
213,הוא מזכיר לי מאוד את השיער של אמי ,Hair reminds me of my mother ,It reminds me very much of my mother's hair,79
214,אמי הייתה אישה יפה מאוד ,My mother was a beautiful woman Lot ,My mother was a very beautiful woman,87
215,אלה היו הצמחים שלה ,These plants are very old ,These were her plants,74
216,לאחר שהיא מתה אבי טיפל בצמחים שלה עד ליום מותו ,When she died my father cared for him until he died ,After she died my father cared for her plants until the day he died,75
217,לאחר מכן הבאנו אותם לפה ,After the we brought us ,We then brought them here,62
218,תראו יורד גשם ,Look it's raining ,Look it's raining,100
219,האדמה הזו חשובה לנו מאוד ,That land is very important to us ,This land is very important to us,94
220,החיים של הוריי החיים של אחיותיי חלק נכבד מחיי שלי ,He spent the lives of my parents step the life of my sisters and much of my life ,The life of my parents The life of my sisters is a significant part of my life,76
221,החיים של ליליה ושלי שוב ,My life and Leila again ,Lily and mine's life again,73
222,ביום שבו אמות אנו נותיר פה יער בראשית חייו ,And the day I die We leave here the forest there was a bit before my time ,On the day we die we will leave a forest here at the beginning of its life,69
223,זה סיפור חיי ,It's the story of my life ,This is the story of my life,83
224,האיש שצילומיו סיפרו אלפי סיפורים על החיים בכוכב הלכת חולק איתנו פרויקט גדול חלום ,The man whose photographs have told us thousands of stories about our planet It leaves us a great history and a great dream:,The man whose photographs told thousands of stories about life on the planet shares with us a big dream project,69
225,הרס הטבע ניתן לביטול ,The destruction of nature can be reversed ,Nature destruction can be undone,77
226,אדמה זו כבר לא שייכת לזוג סלגדו זהו פארק לאומי ששייך לכולם ,The earth is no longer possession of Salgado now a national park that belongs to everyone ,This land no longer belongs to the Salgado couple This is a national park that belongs to everyone,72
227,יש כאן בערך 10 פאונד (5 קילו) ,That's a little over 10 pounds ,There are about 10 pounds (5 pounds) here,61
228,כמה שווים העורות השנה ,- How much is beaver worth this year ,How much are the skins worth this year,75
229,שישה דולר לפאונד ,- Six dollars a pound ,Six dollars a pound,100
230,אחליף איתך תמורת מחרשה חדשה שתי שפורפרות שומן ציצנת דבש ,Well I'll trade you for a new plow two tubs of lard a barrel of molasses ,I will exchange with you for a new plow two tubers of honey and a jar of honey,63
231,ו25פאונד טבק לעיסה ,25 pounds of chewing tobacco ,And 25 pounds of chewing tobacco,93
232,ואין לך במקרה אישה תחת הקופה ,And you wouldn't have a wife under the counter ,And you do not happen to have a wife under the coffers,72
233,אני מחפש אישה ,I'm looking for a wife ,I'm looking for a woman,84
234,בעצם כן ,- Well yes ,Actually yes,60
235,הייתי רוצה אלמנה שלא תפחד מעבודה ,I like best a widow woman that ain't afraid to work ,I would like a widow not to be afraid of work,75
236,ישנם: אני וששת אחיי הבית מטונף!,There's seven of us men me and my six brothers ,There are: me and my six brothers the house is filthy!,61
237,וטעם האוכל גרוע יותר ,Place is like a pigsty and the food tastes worse ,And the taste of the food is worse,71
238,לחשוב שתוכל להחליף סחורה באישה כמו שק של אוכל ,Thinking you could come here and trade for a wife like she was a bag of meal ,Think you can exchange goods for a woman like a sack of food,60
239,לא גברתי לא הייתי אומר זאת גברתי ,Oh oh no ma'am I wouldn't say that ma'am ,No madam I would not say that madam,72
240,אני אומר לך אף אחת מהנערות שלנו לא תלכנה ליער איתך לבשל לכבס ולהיות אמה לשבעה חלוצים רשלניים!,Well let me tell you none of our gals is going to go off to bear country with you to cook and wash and slave for seven slumocky backwoodsmen ,I'm telling you none of our girls will go to the woods with you to cook and do laundry and be the mother of seven careless pioneers!,63
241,ישנם 10 גברים על כל אישה כאן ,There's 10 men for every woman out here ,There are 10 men for every woman here,87
242,בוקר טוב גב' ביקסבי ,Good morning Mrs Bixby ,Good morning Mrs. Bixby,100
243,מה בנוגע לאלו ,I'll see - How about these ,What about those,60
244,רק רגע! מה העניין הן נשואות ,- What's the matter they married ,just a minute! What's the matter they are married,77
245,הבהלת אותי אני אומר לך הן הובטחו!,- I tell you they're promised ,You startled me I tell you they were promised!,75
246,גברת יכולה לשנות את דעתה לא כך ,A lady can change her mind can't she ,A lady can change her mind not so,81
247,אל תתייחסו אליו בנות ,Pay him no mind girls ,Do not treat him girls,65
248,"יש לי את כל אחה""צ אתה מבזבז את זמנך לא תמצא אישה בעיר הזאת שתינשא לך ",Yeah you're wasting your time you won't find a girl in this town to marry you ,I have all the afternoon you waste your time you will not find a woman in this city to marry you,69
249,אם זה לחרוש 20 אקר ביום או לכרות עץ בדיוק היכן שאני רוצה ,Whether it's plowing 20 acres in a day or dropping a tree within an inch of where I want it ,Whether it's plowing 20 acres a day or cutting down a tree exactly where I want,78
250,אני כאן כדי להשיג לי אישה ,I'm here today to get me a wife ,I'm here to get me a wife,89
251,אינני מתכוון לחזור הביתה בידיים ריקות ,I don't aim to go back home empty-handed ,I do not intend to return home empty-handed,65
252,כולכן יפות וצעירות אזכור אתכן ,You're all pretty and fresh and young I'll keep you in mind ,All of you are beautiful and young I will remember you,62
253,אך אינני מחליט כלום עד שאראה את כולן ,But I ain't deciding on nothin' until I look 'em all over ,But I do not decide anything until I see them all,62
254,ברוך יופייך החבוי היכן שלא תהיי,♫ Bless your beautiful hide ♫ ♫ Wherever you may be ♫,Blessed is your hidden beauty wherever you are,81
255,עדיין לא נפגשנו אך אתערב את הנערה בשבילי,♫ We ain't met yet but I'm willing to bet ♫ ♫ You're the gal for me ♫,We have not met yet but I will involve the girl for me,66
256,ברוך יופייך החבוי את טובה כמו דבר שאבד,♫ Bless your beautiful hide ♫ ♫ You're just as good as lost ♫,Blessed is your hidden beauty the good as a lost thing,77
257,אינני יודע את שמך אך אני מועמד לידך שמא עיניך פוזלות,♫ I don't know your name but I'm a-stakin' my claim ♫ ♫ Lest your eyes is crossed ♫,I do not know your name but I am a candidate next to you lest your eyes squint,70
258,תודה אדם ,Thanks Adam ,Thanks man,76
259,"אממן את לימודיך בבי""ס לבישול אם תאמרי עלי",♫ Or pay your way through cooking school ♫ ♫ If'n you ♫,Practice your studies at a cooking school if you will tell me about me,62
260,תאמרי כן בוקר טוב גברתי -נכון רעיון טוב הו!,- That's a right good idea Oh Lem ,Say yes Good morning ma'am - right good idea oh!,66
261,חשבתי שלעולם לא תבקש!,I thought you'd never ask me ,I thought you would never ask!,81
262,ונדרי את הנדר מפני שאני אומר לך כעת את הנערה בשבילי,♫ And take that vow because I'm a-tellin' you now ♫ ♫ You're the gal for me ♫,Vow the vow because I'm now telling you the girl for me,80
263,היא צודקת היא הכלה שלי,♫ She's gotta be right to be the bride for me ♫,She's right she's my bride,64
264,ברוך יופייך החבוי היכן שלא תהיי,♫ Bless your beautiful hide ♫ ♫ Wherever you may be ♫,Blessed is your hidden beauty wherever you are,81
265,אני באה!,I'm coming ,I'm coming!,100
266,פשוטה ומתוקה,♫ Simple and sweet ♫,Simple and sweet,100
267,ברוך יופייך החבוי כן היא  הנערה בשבילי,♫ Bless her beautiful hide ♫ ♫ Yes she's ♫ ♫ The girl for me ♫,Blessed is your hidden beauty yes she is the girl for me,75
268,מילי מילי אוכל!,Milly Milly let's eat ,Millie Millie eats!,67
269,אוכל ,Good ,Food,75
270,כולכם תאכלו! אל תתרגזו!,You'll all eat don't be frettin' just give me time ,You will all eat! Do not get mad!,60
271,מה אשתך תגיד טום ,What would your wife say Tom ,"What does your wife say, Tom?",80
272,שם מוזר! אני חייבת לומר ,Odd name I must say ,Strange name! I must say,71
273,אני גר על ההרים יש לי חוה ,I live up the mountain I got a farm up there ,I live in the mountains I have a farm,72
274,באמת יש לך ,- Have you ,You really have,70
275,חוה טובה ובית בתוכה ,- Good farm and a house on it ,A good farm and a house inside,84
276,ישנם שם יערות שדות מרעה כבשים חלב פרות 50 אקר חיטה ,There's timberland high-grazing meadows sheep milk cows 50 acres of wheat ,There are forests grazing fields sheep sheep milk cows 50 acres of wheat,68
277,מה דעתי על מה ,How about what ,What do I think about what,65
278,הרגע אמרתי לך ,I just told you ,I just told you,100
279,מה בדעתך להינשא לי ,How about marrying me ,How about you marry me,84
280,אני יודע שזאת התראה קצרה ,Oh I know it's kinda short notice ,I know this is a short notice,71
281,בחוף המזרחי: הינו נפגשים ביום ראשון ביציאה מהכנסייה ,Back east we would've met-up a Sunday leaving church ,On the East Coast: We meet on Sunday at the exit of the church,60
282,אחרי שישה חודשים הייתי מבקש את ידך:,Six months later I would've  would've asked ya ,After six months I would ask for your hand:,60
283,"""אפשר ללוות אותך הביתה"" ","""Could I walk you home ""","""I can take you home""",75
284,אחרי שנתיים שלוש הייתי בא כל יום רבעי בלילה לבסוף הייתי מבקש את ידך מאביך ,Next two or three years I would've set in your front parlor every Wednesday night And finally I woulda asked your father could I marry you ,After two or three years I would come every Wednesday night I would finally ask for your hand from your father,77
285,אך כאן אין זמן ,But here there's not time ,But there is no time here,88
286,יחלפו 5 חודשים בטרם אחזור הנה שוב עם התבואה שלי ,It'll be another five months before I get down again with my grain ,It will be 5 months before I come back here again with my grain,71
287,תניחי לי להמתין 5 חודשים רק בשל גאוותך ,You gonna keep me waitin' all that five months just for your pride ,Let me wait 5 months just for your pride,70
288,אצטרך לסיים את חובותיי ,I'd have to finish my chores ,I'll have to finish my duties,77
289,"ידעתי ברגע שראיתי אותך ""שאת הנערה בשבילי!""",I knew it the minute I set eyes on ya you was the gal for me ,"I knew as soon as I saw you ""that you are the girl for me!""",66
290,אלך להתנקות מעט ואחפש את הכומר ,I'll go get cleaned up a bit and root out the preacher ,I'm going to clean up a little and look for the pastor,61
291,ברוך יופיה החבוי היכן שלא תהייה,♫ Bless her beautiful hide ♫ ♫ Wherever she may be  ♫,Blessed is her hidden beauty wherever you are,74
292,היכן בית הכומר ,- Where's the preacher's house ,Where is the priest's house?,80
293,במורד הרחוב ליד לכנסיה ,- Down the street next to the church ,Down the street near the church,89
294,תודה פפה ,Thanks Pop ,Thanks Papa,86
295,היא הנערה בשבילי!,♫ She's the gal for me ♫,She's the girl for me!,93
296,אומר זאת בגלוי בפנייך הנישואין האלה אינן לרוחי ,I'll say it plain Milly and to your face I don't like this marriage ,"To put it bluntly, this marriage is not to my liking",61
297,אינני מכיר אותך או דבר עליך ,- I don't know you or anything about you ,I do not know you or anything about you,91
298,ואני מרגיש אחריות ,And I feel responsible ,And I feel responsible,100
299,אנחנו משפחתה היחידה ,We're her only family ,We are her only family,84
300,מאז שהגעתי לכאן אמרת לי להתחתן ,Reverend ever since I came here you've been after me to marry ,Ever since I came here you have told me to get married,68
301,לנערה אין זכות להישאר רווקה צריך ליישב את הארץ ,A girl had no right to stay single you said the country needed to be settled ,A girl has no right to remain single and has to settle the country,73
302,התכוונו שתינשאי לאחד הצעירים שלנו ,We meant you to marry one of our young men Milly ,We were going to marry one of our young men,73
303,ניסיתי ,I tried ,I tried,100
304,שוב ושוב ניסיתי ,Again and again I tried ,I tried again and again,100
305,הייתי אומרת כן לאחד מהם אך הרגשת טביעה הייתה מכה בי ולא יכולתי לעשות זאת ,I'd say yes to one of them then an awful sinking feeling would strike me right here and I couldn't do it ,I would say yes to one of them but the feeling of drowning would hit me and I could not do it,70
306,כשאמרתי כן לו חיכיתי להרגשה הזאת אך היא לא הגיעה ,When I said yes to him I waited for that feeling but it didn't come ,When I said yes to him I waited for this feeling but it did not come,92
307,אני מרגישה פשוט מצוין ,I feel just fine ,I feel just great,79
308,אני מרגישה כל כך טוב שיכולתי לבכות ,I feel so good I could cry ,I feel so good I could cry,100
309,אני חושבת שזה נפלא! אהבה ממבט ראשון ,Well I think it's wonderful love at first sight ,I think it's wonderful! Love at first sight,94
310,אליס אילו דיבורים אלו ,Alice! What kind of talk is that ,Alice what a talk this is,75
311,את נחושה בהחלטתך מילי ,You're determined Milly ,You are determined in your decision Millie,62
312,אז צעדו קדימה ,Then step forward ,So step forward,75
313,קח את ידה בידך ,Take her hand in yours ,Take her hand in yours,100
314,וחזור אחרי:,Repeat after me:,And return after:,65
315,לוקח אישה זאת להיות לי לאישה ,I Adam Pontipee  take this woman to be my lawfully wedded wife ,It takes a woman to be my wife,64
316,לאן היא נוסעת ,Where's she going ,Where is she going?,97
317,מעולם לא אהבתי את פונטיפי ,Never did like them Pontipees ,I never liked Pontifi,72
318,כעת אני יודע מדוע ,Now I know why ,Now I know why,100
319,מה! הוא עשה זאת! הוא התחתן!,He done it he got a wife ,what! He did it! He got married!,64
320,זאת מילי!,It's Milly ,This is Millie!,67
321,זה איננו מוסרי! אם תשאל אותי ,It's indecent if you ask me ,This is not moral! If you ask me,62
322,ברוך יופיך החבוי היכן  אינני בדיוק כלה עם חליפה אחת זאת שעלי ,♫ Bless your beautiful hide wherever  ♫ I'm not much of a bride with only this for an outfit ,Blessed is your hidden beauty where I'm not exactly a bride with this one suit on me,76
323,מוצא חן בעיני ,I'd like that ,I like it,64
324,הייתי רוצה ללבוש משהו משל אימך ,I'd like to be wearin' something that belonged to your mother ,I would like to wear something of your mother's,67
325,אמי הורישה לי את אלה ,My mother left me these ,My mother left me these,100
326,זרעי פרחים שהתכוונה לזרוע בגינה ,They're packets of seeds for a flower garden she meant to plant out here ,Flower seeds intended for sowing in the garden,61
327,ואבי הוריש לי את אלה ,My father left me these ,And my father bequeathed these to me,64
328,חיי פלואטרך והתנך ,Plutarch's Lives and the Bible ,The life of Ploater and the Bible,73
329,הוא לימד אותי לקרוא בהם ,He taught me to read by them ,He taught me to read them,94
330,אני מקווה שאוכל ללמד את בנ  מה המרחק לחווה ,I hope that maybe someday I can teach our  How far is it up to the farm ,I hope I can teach Ben what the distance to the farm is,62
331,בערך 12 מייל ,About 12 miles ,About 12 miles,100
332,אני בדרכי לביתי שלי!,On my way to my own home ,I'm on my way home!,76
333,אני מרגישה נפלא שיכולתי לצעוק ,I feel so wonderful I could yell ,I feel wonderful that I could shout,81
334,זה מעבר ההד זה איננו בטוח לצעוק בחורף ,That's Echo Pass it ain't safe to raise you voice in the winter ,It's beyond the echo it's not safe to shout in winter,67
335,קיללתי את סוסי בקול רם פעם וקיבלנו שלג עד האביב ,I cussed my horse too loud one February and we got snowed in 'til spring ,I cursed my horse out loud once and we got snow until spring,79
336,רוב האנשים חושבים שאהיה בודדה אך אני זקוקה מעט לבדידות אחרי הפונדק ,Most people think that I'd be pretty lonely but I can stand some loneliness after the Inn ,Most people think I'll be lonely but I need a little solitude after the inn,71
337,מוטב שאשקה את הסוסים ,Think I'd better water my horses ,I better water the horses,84
338,בפונדק שהגברים צעקו לאוכל חשבתי כמה נפלא הייה לבשל ולדאוג לגבר אחד ,Always back at the Inn when I'd hear the men yelling' and screamin' for their dinners I'd think how wonderful it would be to cook and care for one man ,In the inn where the men shouted for food I thought how wonderful it would be to cook and take care of one man,70
339,כעת זה קרה!,Now that it's happened ,Now it's happened!,87
340,קשה לי להאמין ,I can't hardly believe it's true ,It's hard for me to believe,68
341,דין-דונג דינג א לינג דונג,♫ Ding-dong ♫ ♫ Ding-a-ling-dong ♫,Din-dong ding A ling dung,94
342,ההיו פעמוני הכנסייה עליזים כל כך ,♫ Were the steeple bells ever quite as gay ,The church bells were so cheerful,60
343,נפלא! היום ,♫ Wonderful wonderful day ♫,Wonderful! Today,68
344,ציפורים כחולות בפעמונים כחולים שרים שיר לשלחני לדרכי,♫ Bluebirds in the bluebells sing a song ♫ ♫ To send me along my way ♫,Blue birds in blue bells sing a song to my messengers on my way,66
345,נפלא נפלא היום,♫ Wonderful wonderful day ♫,Wonderful wonderful today,96
346,אם פשוט אומר יפה ונהדר,"♫ If I simply throw out my chest and say ♫ ♫ ""Beautiful glorious"" ♫",If you just say beautiful and great,63
347,נפלא נפלא היום,♫ Wonderful wonderful day ♫,Wonderful wonderful today,96
348,עננים גדולים נעים בעצלתיים כמו חינניות בשמיים,♫ Big clouds floating' lazy ♫ ♫ Like a daisy in the sky ♫,Large clouds move lazily like daisies in the sky,69
349,נושאים ברכות,♫ Growin' things ♫,Greetings,64
350,דברים צומחים,♫ Growin' things ♫,Things are growing,84
351,יפה ונהדר,♫ Beautiful glorious ♫,Beautiful and great,65
352,אלוהי,Imagine ,Divine,62
353,נהדר נפלא היום,♫ Wonderful wonderful day ♫,Great wonderful today,64
354,זהו אחי כלב ,This is my brother Caleb ,This is my dog ​​brother,83
355,מה שלומך האח כלב ,- How are you Brother Caleb ,How are you brother dog,83
356,אישתי מילי ,- My wife Milly ,My wife Millie,89
357,אישתך ,Your wife ,Your wife,100
358,טוב אינני מאמין היי!,I can't hardly believe it's true ,Well I do not believe hey!,60
359,אפ  דן הוא עשה זאת! הוא התחתן!,Hey Eph Dan he done it he got married ,Up Dan he did it! He got married!,76
360,אלו אחי: אפרים ודניאל ,This is my brothers Ephraim and Daniel ,These are my brothers: Ephraim and Daniel,87
361,היי האח אפרים האח דניאל ,Hi Brother Ephraim Brother Daniel ,Hi Brother Ephraim Brother Daniel,100
362,מי הוא אפרים ומי הוא דניאל אני ,Which one is Ephraim and which is Daniel ,Who is Ephraim and who is Daniel I,81
363,וזהו כאן בנימין ,- Me - Me And this here's Benjamin ,And this is Benjamin here,87
364,מה שלומך האח בנימין ,How are you Brother Benjamin ,"How are you, Brother Benjamin?",100
365,לא סיפרת לי שיש לך אחים ,You didn't tell me you had brothers ,You did not tell me you had brothers,96
366,כנראה בגלל החתונה ברח לי מהראש ,Well must have been the wedding threw it out of my mind ,Probably because of the wedding escaped my mind,61
367,כולכם גרים כאן בסביבה ,You all live around here ,You all live here in the area,75
368,לא בסביבה ,Not around ,Not around,100
369,כאן ,Here ,Here,100
370,אני מניחה שהייתי צריכה לקטוף יותר חומעניות! זהו הבית ,I guess I should have picked some more sorrel ,I guess I should have picked more brownies! This is the house,70
371,איזה חדר גדול ויפה!,What a nice big room ,What a big and beautiful room!,65
372,התעורר ובוא לפגוש את גיסתך זהו פרנק ,Come on wake up and meet your sister-in-law ,Woke up and came to meet your sister-in-law this is Frank,76
373,מה שלומך האח פרנק ,- How are you Brother Caleb ,"How are you, Brother Frank?",84
374,וזהו כאן גדעון ,- And this here's Gideon ,And this is Gideon here,98
375,עזוב את הכף הזאת!,Drop that spoon ,Leave that spoon!,71
376,יהיה לנו בישול אנושי כעת שהיא כאן ,We'll have human-cooking now that she's here ,We will have human cooking now that she's here,91
377,האם ישנם עוד לא ,- Are there any more ,Are there no more,80
378,גדעון הוא בן הזקונים ,You too Gideon c'mon!,Gideon is the youngest son,65
379,רק זכרי את האי בי סי ,Well just remember your ABCs ,Just remember the ABC,78
380,אדם בנימין כלב דניאל אפרים פרנק וגדעון ,Adam Benjamin Caleb Daniel Ephraim Frank and Gideon ,Adam Benjamin Dog Daniel Ephraim Frank and Gideon,90
381,זה הייה הרעיון של אמא ,Bible names That was Ma's idea ,That was Mom's idea,73
382,בי סי הייה רעיון של אבא כך יכל לעקוב אחרינו ,ABCs that was Pa's so he could keep track of us ,BC was Dad's idea so he could follow us,60
383,הוא התכוון להשתמש בכל האותיות עד זכריה אך הוא ראה את גדעון ונפטר כרת עץ על עצמו ,He was figurin' on usin' the whole 26 letters right down to Zachariah but he got a look at Gideon here and went and chopped a tree down on himself ,He intended to use all the letters up to Zechariah but he saw Gideon and died cutting a tree on himself,62
384,"ישנו שם אחד בתנ""ך שנראה שאינני זוכרת ",There's one of the names in the Bible I don't seem to remember ,There's one name in the Bible that I don't seem to remember,94
385,פרנק ,Frank ,franc,80
386,פרנק זה שם תנכי ,Is Frank a Bible name ,Frank is a biblical name,89
387,זהו איננו שמו האמיתי נכון ,Oh that ain't his real name Is it Frank ,This is not his real name right,66
388,אנחנו רק קוראים לו כך בקיצור שמו האמיתי הוא פרנק  אל תשימי לב אליהם!,We just call him that for short His real name is Frank  Pay 'em no mind I'll show you around ,We just call him that in short his real name is Frank do not pay attention to them!,77
389,פה למעלה חדר השינה ,Up here's the bedroom - Can't you stop them ,Up here the bedroom,63
390,האם זה משהו שאמרתי ,So what happened was it something I said ,Is that something I said,69
391,פרנק רק רגיש לשמו ,Oh that ain't his real name Is it Frank ,Frank is just sensitive to his name,65
392,"לא הייה שם באות אף בתנ""ך אז אמא כינתה אותו פרנקנסיס (לבונה) מפני שהריח כה מתוק ",There was no 'F' names in the Bible so Ma named him Frankincense because he smelled so sweet ,Was not there come even in the bible so mom called it Frankensis (frankincense) because it smells so sweet,73
393,אראה לך את היתר ,If ya follow me I'll show you the rest ,I'll show you the rest,73
394,זהו חדר הכביסה ,This is the kitchen ,This is the laundry room,60
395,אך כעת ש  ,- But now that  - That I'm here ,But now that,63
396,כאן המטבח ,This is the kitchen ,Here is the kitchen,74
397,תמצאי קמח במיכל הזה כאן ,You'll find flour in that barrel right there ,You'll find flour in this container here,62
398,מלח חזיר שם ,Salt pork over there ,Pork salt there,86
399,צאו מכאן!,- Come over here now ,Get out of here!,61
400,קדימה כולכם צאו מכאן!,Come on all of you get out of here ,Come on all of you get out of here!,100
401,גם אתה גדעון!,You too Gideon c'mon!,You're Gideon too!,81
402,תמצאי עצי הסקה למטה ומים מחוץ לדלת הראשית שם פעמון האוכל ,You'll find wood down the path there and water's right outside the front door ,You will find firewood downstairs and water outside the main door where the dining bell is,63
403,מדוע עשית זאת ,Did you ,Why you did it,67
404,אתה  אתם מתנפלים על האוכל כך ,- You  All of you falling on the food that way ,You're attacking the food like that,64
405,אין לכם טיפת הגינות לחכות לברכה ,Haven't you any decency to wait for grace - Huh ,You do not have a drop of decency to wait for a blessing,67
406,אינכם מבינים אפילו על מה אני מדברת!,You don't even know what I'm talkin' about ,You do not even understand what I'm talking about!,78
407,צרות ,- Trouble ,Trouble,100
408,אם אתם מתנהגים כחזירים איכלו כחזירים!,If you're gonna act like hogs you can eat like hogs ,If you act like pigs eat like pigs!,61
